Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20766	-1367.086	-1534.628	167.5427	0.07179417	1.79756	1.449433	2.948633	0.3734334
20772	-1360.724	-1528.669	167.9455	0.07002441	1.380168	1.327189	3.048039	0.3723918
20778	-1364.157	-1532.152	167.995	0.07002441	0.7102123	0.882202	4.000641	0.2826193
20784	-1369.478	-1536.026	166.5482	0.08221716	1.677488	1.302977	3.980453	0.2291052
20790	-1371.632	-1538.002	166.3699	0.08221716	2.37305	0.9401049	3.980453	0.2516192
20796	-1373.207	-1540.757	167.5495	0.08221716	1.047763	1.106735	3.877367	0.2818827
20802	-1376.008	-1544.259	168.2502	0.1342469	1.97106	1.146075	2.237649	0.2906764
20808	-1372.325	-1540.733	168.4085	0.1342469	1.532099	1.250974	2.325242	0.2646048
20814	-1365.376	-1533.806	168.4299	0.1633245	1.532099	0.9080717	2.641573	0.2801198
20820	-1366.778	-1535.337	168.5591	0.1633245	1.394493	0.8676138	2.641573	0.2565403
20826	-1383.055	-1550.389	167.3339	0.1318161	1.916018	1.33556	3.022693	0.2940103
20832	-1379.127	-1544.958	165.8312	0.0830915	2.580686	0.8418408	4.319715	0.1967729
20838	-1372.648	-1538.547	165.8989	0.09211555	1.115146	1.174593	5.19407	0.1966786
20844	-1373.438	-1537.879	164.4409	0.09211555	3.044983	0.9908634	5.19407	0.1896062
20850	-1368.607	-1537.125	168.5183	0.09006073	1.213802	0.9495282	2.923846	0.3037089
20856	-1362.366	-1529.899	167.5335	0.09006073	1.604519	0.8991357	3.464793	0.2337052
20862	-1360.99	-1528.864	167.8739	0.09006073	0.9840997	1.174921	3.520215	0.2690345
20868	-1362.176	-1529.148	166.972	0.09006073	2.053016	1.241058	3.345373	0.2591096
20874	-1378.53	-1545.264	166.7342	0.09006073	2.567167	1.231131	3.220158	0.2804732
20880	-1381.834	-1548.492	166.6583	0.07907515	1.400436	1.057656	4.435831	0.2589097
20886	-1375.956	-1541.456	165.4992	0.08517574	2.831938	0.9207321	4.509771	0.2454019
20892	-1377.64	-1544.095	166.4548	0.08517574	2.114878	0.7432866	4.241231	0.2276123
20898	-1367.215	-1533.362	166.147	0.08368498	1.968976	1.24621	4.241231	0.2583631
20904	-1369.019	-1536.758	167.7384	0.08368498	1.7691	0.9846456	3.148399	0.2991349
20910	-1373.267	-1540.592	167.3259	0.1039552	1.646053	1.104409	3.418895	0.2351402
20916	-1370.887	-1538.024	167.1371	0.1039552	2.049974	1.18793	3.21462	0.255683
20922	-1370.513	-1538.482	167.969	0.1039552	1.436199	1.004669	3.059175	0.2302356
20928	-1368.828	-1537.511	168.6826	0.1989933	1.376928	1.393167	2.101171	0.3462111
20934	-1370.493	-1538.884	168.3916	0.08559193	1.414691	0.9485785	2.877744	0.3170881
20940	-1379.391	-1545.138	165.7472	0.854954	1.858079	1.545889	3.717371	0.2806522
20946	-1390.223	-1555.056	164.8327	2.897191	0.9588835	1.261317	3.799403	0.3543992
20952	-1368.074	-1531.386	163.3113	3.598389	1.875563	1.017629	4.017554	0.3895781
20958	-1380.428	-1548.093	167.6649	1.408331	1.538324	0.9438248	2.253967	0.5555555
20964	-1386.737	-1552.264	165.5271	3.697696	1.322137	0.924218	2.314249	0.6029275
20970	-1384.708	-1551.396	166.6881	2.745448	1.141505	1.064005	2.14296	0.6029275
20976	-1378.532	-1544.355	165.8233	2.745448	1.071809	1.064005	3.093917	0.4699053
20982	-1370.466	-1536.194	165.7275	2.774739	1.796707	0.7748363	2.752367	0.4308264
20988	-1374.889	-1543.985	169.0955	0.663075	0.7879966	0.9963805	2.243308	0.4268085
20994	-1369.586	-1536.936	167.3496	0.6641517	2.065831	1.366339	2.405842	0.3854336
21000	-1381.859	-1551.323	169.4635	0.408781	1.146128	0.8306612	1.947383	0.4609249
21006	-1383.412	-1552.666	169.254	0.394415	1.554087	0.8012831	1.809881	0.4789311
21012	-1366.29	-1534.069	167.7785	1.626783	1.204912	0.9904626	2.199865	0.4800192
21018	-1370.313	-1536.069	165.7561	2.140205	1.876223	1.093169	2.975637	0.4393193
21024	-1366.879	-1532.511	165.6318	2.341084	1.876223	1.012447	2.973034	0.4191193
21030	-1370.279	-1535.999	165.7193	2.341084	2.092142	1.137909	2.591597	0.4929221
21036	-1376.179	-1539.747	163.5684	4.840455	1.491154	0.9324791	2.960489	0.4088268
21042	-1383.125	-1546.93	163.8045	3.752094	1.636464	0.9198583	3.640356	0.3359806
21048	-1390.082	-1547.83	157.7478	9.814293	2.141638	1.244102	2.914181	0.6330762
21054	-1384.692	-1549.108	164.4162	2.127092	2.120225	0.8665104	4.286253	0.3356541
21060	-1393.908	-1559.709	165.8012	1.769937	1.382891	1.146019	3.654176	0.3548303
21066	-1378.739	-1540.638	161.8992	6.210661	1.478123	1.146019	3.07766	0.4988353
21072	-1378.085	-1538.573	160.4876	7.097677	1.305738	0.943019	3.934988	0.3797884
21078	-1383.826	-1545.247	161.4209	4.82385	2.975686	0.9345169	3.894706	0.3698345
21084	-1379.417	-1544.163	164.7454	1.910345	2.975686	0.9540187	3.476591	0.3893121
21090	-1383.536	-1548.058	164.5218	1.732525	2.579294	0.9313515	4.128968	0.3174774
21096	-1382.359	-1546.042	163.6826	2.758572	1.906424	0.8259043	4.582549	0.3116053
21102	-1367.74	-1530.687	162.9471	5.00475	1.242219	0.7396926	3.829731	0.3802327
21108	-1369.644	-1534.839	165.1956	1.215386	1.549989	1.352217	4.357226	0.2733742
21114	-1389.572	-1551.234	161.662	5.046022	1.934685	1.113268	4.0783	0.3999706
21120	-1389.598	-1556.062	166.4648	1.490701	0.8227606	1.095302	3.8251	0.3079999
21126	-1380.651	-1545.339	164.6878	1.815717	2.377678	0.7673454	4.238888	0.3628047
21132	-1377.235	-1542.01	164.7748	4.496752	1.746613	0.6646844	2.140564	0.5044305
21138	-1381.688	-1545.546	163.8579	5.549583	1.269213	0.835188	2.281821	0.5658431
21144	-1391.636	-1557.02	165.3847	3.409887	1.120185	1.248221	2.634375	0.5522053
21150	-1385.993	-1551.321	165.3278	4.662978	0.7139648	0.8492334	2.220185	0.6053044
21156	-1377.091	-1539.981	162.8899	6.844072	1.082764	0.7652519	2.195872	0.6053044
21162	-1376.622	-1542.505	165.8827	2.957945	1.082764	0.8512899	3.020402	0.4539244
21168	-1371.756	-1538.392	166.636	2.957945	1.079318	0.8512899	2.271698	0.5426201
21174	-1383.122	-1549.2	166.0788	3.341936	1.37485	0.7259855	2.271698	0.4404096
21180	-1373.268	-1540.421	167.1534	2.01776	1.180985	1.167517	2.271698	0.5755589
21186	-1376.883	-1541.46	164.5777	3.471639	1.655772	1.254329	2.849643	0.411897
21192	-1371.481	-1537.852	166.3716	2.251285	1.020265	0.7080543	3.393248	0.3587277
21198	-1374.654	-1539.012	164.3587	3.861465	1.638584	0.8832245	3.07894	0.4700581
21204	-1377.461	-1546.083	168.6223	0.1174364	1.119115	1.074079	2.753194	0.2973196
21210	-1366.032	-1534.763	168.7311	0.1174364	1.51601	1.074079	2.299042	0.329546
21216	-1379.582	-1548.366	168.7835	0.1294063	1.193822	1.093883	2.491182	0.3009916
21222	-1377.559	-1547.242	169.6829	0.08817071	0.7639368	1.144199	2.095728	0.4009871
21228	-1374.076	-1542.432	168.3563	0.08817071	1.647512	0.9471812	2.738013	0.3623779
21234	-1377.264	-1544.262	166.9977	0.08254379	1.376433	1.053566	4.147853	0.2748737
21240	-1382.58	-1550.012	167.4317	0.08254379	0.8368715	1.059476	4.147853	0.2281348
21246	-1374.138	-1539.908	165.7705	0.08254379	1.362509	1.002336	5.259036	0.1959425
21252	-1366.46	-1533.036	166.5769	0.06927263	1.404739	1.042293	4.512513	0.2457962
21258	-1382.317	-1548.437	166.12	0.06927263	2.093693	1.118615	4.395607	0.3211267
21264	-1382.318	-1551.35	169.0326	0.07827043	0.8405711	0.9303569	2.832526	0.3211267
21270	-1389.133	-1557.814	168.6808	0.08594305	1.175692	1.123253	2.676824	0.3476273
21276	-1365.479	-1532.994	167.5145	0.06556752	1.808203	0.9075896	3.522283	0.4014887
21282	-1376.301	-1543.52	167.2186	0.06556752	1.974662	1.038953	3.522283	0.3673386
21288	-1369.323	-1537.465	168.1421	0.06556752	1.312711	1.219236	3.037502	0.3906172
21294	-1362.045	-1530.161	168.1161	0.06556752	1.312711	1.252575	3.037502	0.4034623
21300	-1372.364	-1541.835	169.4713	0.06534263	0.9701486	1.029515	2.263664	0.5127599
21306	-1375.944	-1544.619	168.6757	0.06534263	1.855762	1.299066	1.941569	0.5825339
21312	-1381.716	-1550.889	169.1733	0.06139316	0.9479943	1.190846	2.416681	0.5776572
21318	-1378.033	-1546.711	168.6778	0.06139316	1.749787	1.15504	2.179072	0.5797044
21324	-1369.886	-1538.308	168.4222	0.05562668	1.068868	1.15504	3.082215	0.5976205
21330	-1391.171	-1557.727	166.5564	3.047324	0.7595662	1.248477	2.090078	0.7538634
21336	-1390.08	-1553.38	163.3	5.679941	1.281821	1.429576	2.090078	0.6323589
21342	-1376.285	-1544.244	167.9595	0.04491093	0.837457	1.091497	3.851278	0.591154
21348	-1377.412	-1545.127	167.7155	0.04491093	1.111424	0.9011003	4.012503	0.591154
21354	-1374.396	-1541.976	167.5805	0.04472849	1.111424	0.8681042	4.177863	0.5992684
21360	-1374.898	-1543.494	168.5962	0.04638099	1.225056	0.8552683	2.94831	0.7999113
21366	-1372.444	-1540.337	167.8933	0.04638099	2.252197	0.7442988	2.906916	0.7006321
21372	-1369.652	-1537.563	167.9108	0.04638099	1.816972	1.145369	2.906916	0.5941765
21378	-1359.841	-1527.129	167.2881	0.04638099	1.964616	1.056343	3.485759	0.6077819
21384	-1369.54	-1536.831	167.2914	0.04535768	1.539578	0.9027022	3.999946	0.6465986
21390	-1363.469	-1531.002	167.5332	0.04535768	1.099599	1.318921	3.803491	0.5437772
21396	-1369.611	-1536.516	166.9044	0.04535768	2.2819	0.9801642	3.662738	0.6598065
21402	-1365.442	-1533.558	168.1162	0.04514848	1.244371	1.240574	3.0875	0.7112259
21408	-1358.951	-1525.792	166.8414	0.04514848	2.0845	1.064316	3.842578	0.5366923
21414	-1374.941	-1542.57	167.6292	0.04514848	1.22296	1.064316	3.744017	0.7522717
21420	-1375.049	-1542.918	167.869	0.04514848	2.147831	0.8768617	2.856155	0.7522717
21426	-1365.356	-1532.011	166.6558	0.04157627	1.766358	0.9972336	4.332449	0.6601476
21432	-1373.799	-1541.778	167.9788	0.04144765	1.04903	0.9298167	3.710908	0.7434095
21438	-1369.826	-1536.586	166.7608	0.04144765	2.072722	1.027033	3.92317	0.68155
21444	-1372.801	-1540.272	167.4705	0.04144765	1.598717	1.220544	3.405015	0.7351426
21450	-1355.444	-1521.802	166.3583	0.04144765	1.755617	1.220544	4.419828	0.6556382
21456	-1373.095	-1539.06	165.9648	0.04144765	2.260329	0.9786975	4.575788	0.7454202
21462	-1363.952	-1530.948	166.9961	0.04144765	1.658746	0.9786975	4.079045	0.7124974
21468	-1366.815	-1534.117	167.3021	0.04144765	1.975444	0.9349566	3.494185	0.7795281
21474	-1367.59	-1534.486	166.896	0.04144765	2.174347	0.9612018	3.716111	0.7684208
21480	-1364.915	-1533.626	168.7118	0.04144765	1.34026	0.8938852	2.441504	1.06663
21486	-1371.61	-1539.748	168.1383	0.04144765	1.454674	1.373919	2.442408	1.056585
21492	-1376.581	-1545.922	169.3407	0.04188427	1.080204	0.8112735	1.933767	1.25615
21498	-1383.814	-1552.54	168.7259	0.04188427	1.36352	1.149904	1.933767	1.25615
21504	-1367.174	-1536.435	169.2603	0.04188427	1.277282	0.6968263	1.878082	1.297367
21510	-1370.069	-1538.975	168.9058	0.04348357	1.190364	1.116383	2.105113	1.126116
21516	-1377.111	-1545.723	168.6119	0.04348357	1.561453	0.7171805	2.531634	1.037995
21522	-1373.62	-1541.791	168.1705	0.04348357	1.258448	0.9808148	3.168443	0.8636546
21528	-1386.829	-1553.844	167.015	0.04191513	2.779799	0.9352406	3.170345	0.7471795
21534	-1376.229	-1545.079	168.8504	0.04191513	1.102264	0.7566001	2.972686	0.7164606
21540	-1365.493	-1531.27	165.7774	0.04191513	2.484814	0.9758726	4.656402	0.618379
21546	-1381.715	-1549.04	167.3247	0.04191513	1.854744	0.7585123	3.839001	0.618379
21552	-1367.563	-1534.845	167.2815	0.04191513	1.542174	1.350428	3.534404	0.7108962
21558	-1365.822	-1531.945	166.1226	0.04191513	1.916124	1.198572	4.53028	0.6676617
21564	-1363.896	-1531.566	167.6706	0.04191513	1.439453	0.7515842	3.859653	0.659895
21570	-1368.147	-1534.347	166.1996	0.04191513	2.319006	1.223665	4.111509	0.6329907
21576	-1367.502	-1533.552	166.0494	0.04191513	2.806675	1.136068	3.980478	0.6284122
21582	-1374.048	-1541.062	167.0144	0.04191513	1.49074	0.9049756	4.346078	0.5875115
21588	-1376.445	-1543.858	167.4126	0.04191513	1.303352	1.133663	3.811414	0.7595558
21594	-1371.217	-1539.07	167.8535	0.03700026	1.480724	0.830428	3.395498	0.9011159
21600	-1371.921	-1539.607	167.6855	0.03700026	1.480724	1.067404	3.212892	1.020838
21606	-1371.486	-1540.483	168.9976	0.04163077	0.9145784	1.048194	2.470284	1.020838
21612	-1370.182	-1538.722	168.5398	0.04163077	1.685798	0.9446977	2.287602	1.020838
21618	-1375.563	-1544.148	168.5846	0.04163077	1.63028	0.7653182	2.469645	1.020838
21624	-1372.523	-1539.631	167.1082	0.04093585	1.63028	1.118128	3.7674	0.8356344
21630	-1369.475	-1536.325	166.8495	0.04093585	1.885118	0.8749088	4.080141	0.7857001
21636	-1367.333	-1535.106	167.7735	0.04093585	1.284209	1.185552	3.412838	0.7680226
21642	-1377.746	-1544.853	167.1075	0.04093585	1.733802	1.296245	3.51806	0.8116542
21648	-1371.35	-1539.912	168.5614	0.04093585	0.6738885	0.8206411	3.459211	0.9236788
21654	-1358.655	-1527.281	168.6257	0.04093585	1.015639	0.9993296	2.856173	0.9545989
21660	-1369.006	-1537.362	168.356	0.04093585	1.015639	0.8556798	3.327103	0.8910132
21666	-1375.079	-1542.602	167.5229	0.04052107	1.276896	1.028806	3.791243	0.8164031
21672	-1383.724	-1551.99	168.2665	0.03966805	1.276896	0.8892541	3.078859	0.9428225
21678	-1382.141	-1550.807	168.666	0.03966805	0.7934274	0.7620865	3.304504	0.9192302
21684	-1389.448	-1556.738	167.2905	0.03935445	1.626828	0.8727774	3.745061	0.938244
21690	-1366.075	-1534.131	168.0563	0.03935445	1.093065	1.156757	3.208318	0.938244
21696	-1366.848	-1534.765	167.9172	0.03935445	1.209739	0.9898259	3.336727	1.001745
21702	-1373.125	-1541.523	168.3984	0.03935445	1.209739	0.8007793	3.042866	1.001745
21708	-1367.088	-1534.277	167.1889	0.03594666	2.577958	0.7274933	3.053514	1.083819
21714	-1367.488	-1534.004	166.5157	0.03594666	2.97768	0.9410508	3.108909	1.189336
21720	-1383.331	-1546.938	163.6073	5.448652	1.526676	0.8339371	2.362373	0.6428766
21726	-1383.259	-1549.238	165.9787	2.008984	1.730596	0.8748131	3.237295	0.5250147
21732	-1384.007	-1551.856	167.8487	0.6122158	1.752033	1.020364	2.529763	0.3342579
21738	-1383.132	-1551.335	168.203	0.4087228	1.549131	1.014531	2.58248	0.3483818
21744	-1381	-1548.648	167.648	0.4492003	1.434094	1.26016	2.916775	0.3061642
21750	-1374.499	-1542.356	167.8568	0.1129806	1.805392	1.091501	2.840314	0.2841257
21756	-1371.694	-1538.034	166.34	0.1133938	2.533977	0.8531897	3.823449	0.2029374
21762	-1367.715	-1535.597	167.8824	0.11738	0.7367197	0.8099942	3.983057	0.2184958
21768	-1368.042	-1533.974	165.932	0.100505	1.900971	1.049001	4.583505	0.2103358
21774	-1368.978	-1534.381	165.403	0.08310631	1.863488	1.308919	4.923715	0.2169687
21780	-1365.518	-1531.737	166.2185	0.08973984	1.198489	1.096781	4.923715	0.2148966
21786	-1366.428	-1532.955	166.5274	0.1036316	1.585624	1.104969	4.19637	0.2052604
21792	-1371.717	-1538.043	166.3262	1.743099	1.578657	0.8363102	3.312522	0.4057569
21798	-1366.145	-1528.225	162.0797	4.087678	2.067307	0.9847035	4.603679	0.3525297
21804	-1382.436	-1547.064	164.6276	2.473615	2.067307	0.9666714	3.694614	0.3609237
21810	-1377.535	-1541.247	163.7118	3.396794	2.238991	0.8361432	3.694614	0.3888975
21816	-1376.968	-1542.373	165.4047	1.863674	1.433292	1.287573	3.74342	0.3266539
21822	-1386.16	-1550.556	164.3961	0.03767503	3.093515	1.230742	5.323449	0.6691936
21828	-1386.276	-1551.635	165.359	0.03767503	1.830217	1.189149	5.323449	0.7650644
21834	-1378.062	-1542.96	164.8974	0.03767503	2.07518	1.025568	5.823767	0.6047852
21840	-1379.008	-1545.434	166.4254	0.03767503	1.0845	0.9623757	5.21099	0.7265418
21846	-1369.203	-1535.667	166.4637	0.03767503	1.266984	0.9623757	4.979355	0.7469897
21852	-1373.848	-1541.461	167.6132	0.03767503	1.513454	0.8593107	3.630026	0.8375404
21858	-1374.082	-1541.607	167.525	0.03767503	1.076402	1.450367	3.48899	0.921146
21864	-1365.534	-1532.653	167.1198	0.03655879	1.188729	1.169909	4.070433	0.9046943
21870	-1368.689	-1534.934	166.2456	0.03655879	1.968969	1.342376	4.070433	0.8893603
21876	-1372.699	-1539.985	167.2863	0.03655879	1.9514	0.8540583	3.17199	1.229056
21882	-1372.894	-1540.69	167.7955	0.03655879	1.10461	1.051703	3.190711	1.281098
21888	-1364.271	-1531.661	167.3896	0.03655879	1.506445	1.216536	3.275392	1.079951
21894	-1370.565	-1537.424	166.8594	0.03655879	1.506445	1.305839	3.718355	1.079951
21900	-1379.756	-1546.334	166.5786	0.03655879	2.010862	0.8009064	4.175696	0.9564249
21906	-1379.859	-1546.195	166.3359	0.03655879	2.747498	0.8758197	3.772018	0.9499726
21912	-1374.841	-1542.513	167.6724	0.03655879	1.082829	0.8758197	3.727133	1.094233
21918	-1388.524	-1556.481	167.9569	0.03655879	1.977978	0.6105056	2.795624	1.150988
21924	-1388.736	-1556.88	168.1438	0.03655879	1.230781	0.9976741	2.817765	1.242971
21930	-1378.924	-1545.813	166.8888	0.03333158	1.433553	0.9907213	3.887082	1.242971
21936	-1377.573	-1544.678	167.1049	0.03333158	1.382193	0.9832156	3.577496	1.36469
21942	-1376.037	-1543.74	167.7037	0.03333158	0.8868869	0.9832156	3.507216	1.333199
21948	-1369.711	-1537.631	167.9207	0.03333158	0.9394919	0.9874977	2.99146	1.519721
21954	-1365.531	-1532.827	167.2957	0.03333158	1.633972	0.857609	3.081393	1.513995
21960	-1361.615	-1528.822	167.2067	0.03333158	1.344345	0.8935745	3.179204	1.679639
21966	-1372.169	-1539.074	166.9047	0.03333158	1.692354	0.8757122	3.335555	1.562879
21972	-1370.524	-1537.286	166.7619	0.03333158	1.519392	0.9733026	3.887847	1.294779
21978	-1374.057	-1541.048	166.9912	0.03333158	0.8726683	1.147535	4.046221	1.352053
21984	-1376.566	-1543.633	167.0671	0.03333158	1.169027	0.8432396	3.97814	1.352053
21990	-1364.114	-1530.956	166.8419	0.03568256	1.58243	0.8432396	3.97814	1.20995
21996	-1375.199	-1543.019	167.8197	0.03568256	1.193	1.01587	3.334641	1.091531
22002	-1377.484	-1544.309	166.8249	1.786188	0.9727158	0.8055305	3.367883	0.3695886
22008	-1376.826	-1542.975	166.1497	2.431595	0.9070499	1.168834	3.137085	0.4452313
22014	-1380.919	-1544.681	163.7627	3.390451	2.379608	1.043759	3.322625	0.3744841
22020	-1379.402	-1544.566	165.1636	3.066432	1.294869	0.7645669	3.472866	0.3744841
22026	-1377.772	-1543.147	165.3754	2.45581	1.207705	1.114289	3.63246	0.4159321
22032	-1381.073	-1545.657	164.5845	3.393394	2.09038	0.710878	3.054515	0.3692347
22038	-1378.758	-1545.115	166.3569	2.160214	1.085249	1.1598	3.006218	0.3830062
22044	-1374.914	-1538.706	163.7918	3.579507	1.709206	1.026102	3.71247	0.4302843
22050	-1376.964	-1541.249	164.2844	3.77001	1.235623	1.132121	3.369348	0.4302843
22056	-1380.235	-1544.582	164.3471	2.870494	2.181376	1.133642	3.359468	0.4483936
22062	-1374.856	-1540.506	165.6498	2.622454	1.444643	0.9643825	3.124363	0.4579612
22068	-1375.909	-1541.252	165.3432	2.77761	1.924283	0.8686838	2.941123	0.4855471
22074	-1375.084	-1541.835	166.7509	1.421092	1.161077	1.136709	3.258809	0.3328961
22080	-1370.984	-1532.946	161.962	3.714182	3.199106	1.158169	4.071075	0.3504091
22086	-1384.871	-1543.779	158.9079	8.182684	1.268873	1.081637	4.335478	0.3941737
22092	-1375.137	-1540.913	165.776	2.030421	1.425582	1.081637	3.436262	0.347757
22098	-1374.591	-1540.635	166.0444	1.611952	1.751978	1.364914	3.041939	0.3973416
22104	-1371.801	-1533.391	161.5899	3.939454	1.550126	1.111056	5.525612	0.3083975
22110	-1374.076	-1535.732	161.656	3.939454	2.935171	1.108574	4.348639	0.3156255
22116	-1382.418	-1547.691	165.2722	2.326027	2.562944	0.9294122	2.839505	0.3593157
22122	-1380.035	-1543.711	163.6767	3.894377	1.889036	0.9682429	3.418672	0.4573588
22128	-1374.703	-1537.515	162.8113	4.434317	2.115058	0.9015322	3.585047	0.3741054
22134	-1368.499	-1531.348	162.8484	4.119785	1.569563	0.9015322	4.271835	0.3035749
22140	-1369.713	-1531.613	161.9002	2.692476	3.101207	0.9474039	5.299048	0.2521589
22146	-1382.743	-1543.219	160.4767	4.58926	2.227564	0.9474039	5.529968	0.2829332
22152	-1375.801	-1539.644	163.8424	1.440677	2.141582	1.095838	5.234694	0.2829332
22158	-1387.565	-1549.125	161.5602	3.979314	1.834428	0.8287526	5.405843	0.2309607
22164	-1389.253	-1552.049	162.7964	2.17904	4.144395	0.7510362	4.508163	0.2867097
22170	-1375.542	-1537.882	162.3408	3.211265	2.771673	1.056003	4.58025	0.3325524
22176	-1386.724	-1547.251	160.5265	4.542891	2.771673	1.624489	4.556995	0.3841225
22182	-1374.058	-1539.305	165.247	1.794976	1.793518	1.129306	3.842572	0.3841225
22188	-1388.329	-1553.76	165.4313	2.572332	1.619812	1.009546	3.17145	0.4133918
22194	-1373.852	-1540.078	166.2255	1.94811	1.17406	0.953404	3.477918	0.4023224
22200	-1364.736	-1530.963	166.2269	3.093093	1.294972	0.7995445	2.386735	0.5121582
22206	-1368.71	-1535.942	167.2316	1.899524	1.409932	1.272193	1.978772	0.6011136
22212	-1367.201	-1532.218	165.0171	2.758817	2.345403	1.119789	2.689007	0.4972622
22218	-1367.825	-1533.547	165.7224	3.308629	0.9943981	0.7073593	3.04788	0.4231298
22224	-1370.764	-1535.314	164.5499	3.981258	0.9943981	0.8559152	3.410037	0.4387056
22230	-1370.406	-1533.107	162.7009	5.183021	1.219887	0.9417588	3.747841	0.4387056
22236	-1371.241	-1535.043	163.8023	2.973855	2.209227	1.147407	3.747841	0.4013376
22242	-1376.575	-1543.064	166.4885	1.642948	1.239733	1.172786	3.238091	0.4051617
22248	-1373.986	-1538.208	164.2217	4.179865	1.349203	1.120761	2.933757	0.5029012
22254	-1379.351	-1542.001	162.6499	4.291833	1.465152	1.120761	4.246994	0.377435
22260	-1375.026	-1540.361	165.3354	2.308664	1.431781	1.234946	3.470795	0.3893722
22266	-1381.535	-1546.275	164.7393	2.964479	1.601812	1.041223	3.470795	0.4666715
22272	-1398.132	-1561.4	163.2679	4.816123	1.525695	1.115406	3.080812	0.4374121
22278	-1388.967	-1553.931	164.9641	2.600568	1.477851	1.093635	3.672923	0.4668178
22284	-1379.471	-1542.81	163.3394	4.674823	1.477851	0.867937	3.449065	0.4717262
22290	-1385.216	-1549.732	164.5158	3.189221	1.41287	1.147938	3.526194	0.415372
22296	-1390.941	-1557.226	166.2848	2.65608	1.171739	0.7988427	2.887661	0.5014539
22302	-1387.304	-1550.418	163.1137	5.435537	1.156519	1.281283	2.816253	0.5091169
22308	-1377.322	-1541.789	164.4675	3.380976	1.60194	1.27882	3.091971	0.4737386
22314	-1378.672	-1541.239	162.5665	5.295852	1.147003	1.158111	3.625612	0.4387969
22320	-1372.621	-1535.403	162.782	4.200556	1.804045	1.06729	3.933212	0.3541951
22326	-1365.784	-1528.659	162.8745	3.655483	2.071921	1.26281	3.941459	0.3310924
22332	-1375.435	-1539.052	163.6171	3.705816	1.090508	0.990539	4.338699	0.3488047
22338	-1363.682	-1528.182	164.5004	2.850473	1.244097	1.037843	4.093508	0.3297718
22344	-1376.417	-1541.27	164.853	1.799868	2.181928	0.8673144	4.093508	0.3071875
22350	-1381.873	-1543.944	162.0716	4.402979	2.298335	1.041402	4.093508	0.4255667
22356	-1378.602	-1541.297	162.6952	2.391032	3.018602	1.106006	4.766302	0.2885856
22362	-1391.138	-1553.38	162.2422	3.536225	2.186195	1.175707	4.660204	0.3095172
22368	-1382.783	-1548.81	166.0276	2.059498	0.89676	0.8262615	3.915739	0.3323881
22374	-1385.597	-1551.185	165.588	1.768201	1.139457	0.8262615	4.404579	0.3323881
22380	-1375.389	-1540.474	165.0856	1.62764	1.816215	0.918745	4.302381	0.3158608
22386	-1380.862	-1547.725	166.8631	1.105672	1.346682	1.111594	3.287069	0.3158104
22392	-1390.52	-1553.388	162.8675	4.523831	1.892027	1.11379	3.454369	0.4956062
22398	-1386.61	-1549.615	163.0056	4.523831	1.920528	0.9508178	3.454369	0.495575
22404	-1384.974	-1547.618	162.6435	4.58103	1.908234	1.089954	3.630885	0.495575
22410	-1371.282	-1535.036	163.7533	4.288036	2.164796	0.9823493	2.702155	0.5449221
22416	-1368.517	-1534.88	166.3637	2.545449	0.8983091	1.162894	2.823641	0.5599912
22422	-1381.263	-1547.665	166.4016	1.990723	1.375921	1.162894	2.874054	0.5281831
22428	-1383.946	-1550.839	166.8935	2.721482	1.375921	0.7247161	2.085242	0.5079782
22434	-1365.334	-1533.727	168.3932	0.04767757	0.9238645	1.117733	3.312533	0.553924
22440	-1371.182	-1538.43	167.2482	0.04860864	0.9433393	1.145126	4.409978	0.553924
22446	-1364.45	-1532.109	167.6593	0.04860864	1.229111	0.941884	3.922876	0.4989448
22452	-1365.567	-1533.485	167.9181	0.04860864	1.376735	1.069492	3.384306	0.5700104
22458	-1374.556	-1542.024	167.4684	0.04792222	2.842004	1.001519	2.658366	0.6419825
22464	-1371.849	-1540.14	168.2917	0.04792222	1.692073	1.001519	2.760859	0.6419825
22470	-1361.065	-1529.25	168.1848	0.04792222	1.692073	1.124586	2.74346	0.6454017
22476	-1359.766	-1528.364	168.5976	0.04792222	1.197489	1.009784	2.912916	0.6454017
22482	-1369.489	-1534.995	165.5057	0.04792222	2.247638	1.009784	5.092668	0.4457233
22488	-1381.512	-1548.003	166.4915	0.04792222	2.31617	0.5331119	4.492841	0.4448627
22494	-1380.597	-1548.651	168.0537	0.04792222	1.113692	0.8955491	3.674675	0.5906035
22500	-1370.491	-1539.05	168.559	0.04684486	1.309912	1.066041	2.779239	0.6608119
22506	-1374.662	-1543.06	168.3985	0.04684486	1.884055	0.8348822	2.568784	0.7813876
22512	-1365.813	-1534.018	168.2046	0.04684486	1.540404	1.28514	2.604089	0.8092471
22518	-1370.98	-1538.61	167.6295	0.04829493	1.540404	1.054519	3.491502	0.6773501
22524	-1365.565	-1532.878	167.3131	0.05071931	1.442614	1.091214	3.911293	0.4860332
22530	-1376.177	-1544.439	168.2615	0.04930147	1.74118	0.5815635	3.175449	0.5203803
22536	-1369.963	-1537.913	167.9499	0.04930147	1.74118	0.89315	3.175449	0.6175011
22542	-1369.061	-1537.553	168.4921	0.04349793	1.154181	0.9653593	2.990504	0.8323992
