Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20214	-1357.315	-1525.881	168.5658	0.08032367	0.946713	0.9945012	3.13259	0.3254527
20220	-1381.178	-1549.862	168.6837	0.08596235	1.068905	0.9844359	2.836014	0.2790816
20226	-1374.958	-1544.243	169.285	0.1205902	1.074941	0.8471412	2.371078	0.3077275
20232	-1374.57	-1541.274	166.7032	0.04172319	1.652265	0.877485	4.499463	0.6747816
20238	-1372.994	-1539.792	166.7979	0.04298348	1.259884	1.068203	4.627806	0.5553357
20244	-1375.803	-1541.909	166.1061	0.04298348	2.017324	1.130438	4.549162	0.6172819
20250	-1368.714	-1535.958	167.2438	0.04697494	1.374057	0.9611009	4.1797	0.5139378
20256	-1361.372	-1528.146	166.7734	0.04697494	1.374057	1.133621	4.477939	0.5139378
20262	-1358.662	-1525.065	166.4028	0.04697494	1.93601	0.9891883	4.477939	0.4539232
20268	-1373.231	-1540.037	166.8058	0.04697494	3.440066	0.7959512	3.13479	0.5954596
20274	-1367.136	-1535.604	168.4673	0.04133673	0.9502747	1.278386	2.904731	0.8395013
20280	-1364.936	-1532.748	167.812	0.04012731	1.348629	0.9548408	3.485577	0.8433339
20286	-1364.543	-1531.922	167.3792	0.04012731	2.210045	1.040121	3.067211	0.8460667
20292	-1367.784	-1535.254	167.4693	0.04012731	1.122387	1.040121	3.947714	0.863869
20298	-1372.472	-1537.289	164.8167	0.04012731	2.53908	0.8641456	5.696136	0.5971965
20304	-1379.485	-1546.729	167.244	0.04026819	1.06314	0.9560511	4.387648	0.7714176
20310	-1368.546	-1537.625	169.0794	0.0434135	1.047421	0.6457549	2.755685	0.9043165
20316	-1371.168	-1539.904	168.7362	0.0434135	1.047421	0.8154411	2.923323	0.9231907
20322	-1371.501	-1540.494	168.9933	0.0434135	0.844678	0.8154411	2.923323	0.8603564
20328	-1386.176	-1554.537	168.36	0.04377348	0.7199757	0.9208787	3.572081	0.8603564
20334	-1376.406	-1543.401	166.9947	0.0587391	2.400435	1.054038	3.423289	0.4311782
20340	-1381.71	-1549.488	167.7776	0.04377348	2.347967	1.000649	2.612196	0.8237678
20346	-1364.44	-1531.845	167.4051	0.04377348	2.02539	1.000649	3.209476	0.8703534
20352	-1362.32	-1529.971	167.6505	0.04377348	1.68767	1.197461	3.209476	0.6545717
20358	-1365.251	-1532.99	167.7386	0.04490433	1.592813	1.303799	3.10247	0.6550108
20364	-1356.638	-1524.891	168.2527	0.04731995	1.365922	1.248562	2.812991	0.7277118
20370	-1355.862	-1523.899	168.0361	0.04731995	1.465378	1.161173	3.055445	0.6666615
20376	-1355.038	-1523.214	168.1759	0.04939618	1.463429	1.055498	3.055445	0.5768896
20382	-1363.24	-1531.706	168.4664	0.04939618	1.463429	1.007166	2.740643	0.732919
20388	-1360.643	-1528.83	168.1879	0.04939618	1.507822	1.007166	3.003247	0.6893224
20394	-1367.185	-1536.647	169.4618	0.04939618	0.8911759	0.9578647	2.327843	0.7752912
20400	-1366.195	-1534.384	168.1898	0.04922575	1.360706	1.102831	3.056373	0.6688744
20406	-1373.426	-1542.466	169.0398	0.04922575	0.9304349	0.8037365	2.921193	0.6830261
20412	-1383.275	-1549.333	166.0582	0.04819429	1.992657	1.052523	4.699103	0.4179418
20418	-1371.876	-1538.609	166.7334	0.04819429	1.193	0.9129421	4.890358	0.3999608
20424	-1378.03	-1546.637	168.6074	0.05219831	1.195627	1.034777	2.886981	0.6183515
20430	-1374.797	-1540.573	165.776	0.04819429	3.19444	0.9704207	4.169068	0.48122
20436	-1368.492	-1536.99	168.4984	0.04641559	1.369876	0.9704207	2.858651	0.6975598
20442	-1368.555	-1536.772	168.2172	0.04641559	1.269116	0.9757845	3.215954	0.7246368
20448	-1380.116	-1547.654	167.5382	0.04641559	1.182615	1.162381	3.857124	0.5915288
20454	-1373.534	-1539.299	165.7649	0.04641559	3.174645	1.232157	3.921025	0.5915288
20460	-1375.994	-1544.523	168.5285	0.04641559	1.102922	0.938095	3.1627	0.6115218
20466	-1380.377	-1548.158	167.7808	0.04531174	1.90317	0.8202346	3.27042	0.6366525
20472	-1384.737	-1552.628	167.8907	0.04594856	1.424196	1.292637	3.106649	0.6775987
20478	-1370.651	-1538.335	167.6836	0.04378558	1.424196	1.24925	3.285106	0.7923926
20484	-1376.379	-1544.087	167.7084	0.04378558	1.449438	1.24925	3.285106	0.720458
20490	-1376.971	-1543.092	166.1207	0.04014589	2.096332	0.9646798	4.58491	0.720458
20496	-1371.819	-1537.803	165.9844	0.04014589	1.651508	1.212674	4.904234	0.6385841
20502	-1356.815	-1523.662	166.8466	0.04014589	1.851364	0.7998298	4.241126	0.7028331
20508	-1366.801	-1534.698	167.8966	0.04225213	1.345398	1.146776	3.206138	0.8486111
20514	-1365.671	-1533.166	167.495	0.03880631	2.183113	1.144105	2.758769	0.9711833
20520	-1369.581	-1534.62	165.0386	0.03880631	3.075765	0.8949121	4.962492	0.7732518
20526	-1366.706	-1533.558	166.8522	0.03736948	1.114141	0.9255439	4.593339	0.9704795
20532	-1372.838	-1540.164	167.3267	0.03736948	1.552263	0.9078793	3.530657	1.14472
20538	-1373.346	-1539.932	166.5854	0.03739197	2.076776	1.072133	3.642071	1.148546
20544	-1368.648	-1536.799	168.1504	0.03683436	0.7919481	1.376344	3.050419	1.087767
20550	-1368.893	-1536.535	167.6423	0.03883036	1.50676	1.071703	3.20852	1.037429
20556	-1365.782	-1533.034	167.2522	0.03698298	1.50676	1.452972	2.906902	1.317989
20562	-1366.397	-1534.156	167.7589	0.03762281	1.90018	0.8868687	2.910508	1.049994
20568	-1367.887	-1536.297	168.4095	0.03920926	1.335208	0.7108086	3.100331	0.8900076
20574	-1370.297	-1537.803	167.5057	0.04551119	1.278231	1.167219	3.791497	0.5927905
20580	-1365.578	-1532.584	167.0058	0.04352593	2.380828	0.827574	3.632428	0.6677761
20586	-1374.274	-1541.284	167.0097	0.04352593	1.726457	0.886175	4.062999	0.7616255
20592	-1360.995	-1528.188	167.1935	0.04352593	1.726457	0.7732343	4.062999	0.6305677
20598	-1364.273	-1530.769	166.4956	0.04836967	2.853753	0.7732343	3.878795	0.540565
20604	-1362.031	-1529.697	167.6657	0.04836967	1.155116	1.052422	3.878795	0.5142325
20610	-1364.575	-1532.846	168.271	0.05202534	1.282114	0.9709011	3.222852	0.5465198
20616	-1378.284	-1546.27	167.9869	0.05271757	1.590804	1.237474	2.918285	0.6432567
20622	-1373.105	-1541.789	168.6844	0.0562399	1.528305	1.220568	2.296418	0.6324244
20628	-1372.656	-1540.607	167.951	0.04780285	1.332676	1.056464	3.414548	0.5328589
20634	-1374.358	-1543.344	168.986	0.05271757	1.222626	0.7575175	2.751213	0.628399
20640	-1372.806	-1540.067	167.2612	0.04780285	1.908619	1.113197	3.516569	0.558877
20646	-1361.831	-1530.464	168.6332	0.04780285	1.31347	1.065358	2.6873	0.6879729
20652	-1380.197	-1547.641	167.4442	0.04780285	1.692897	0.9753217	3.66766	0.5103262
20658	-1371.248	-1538.065	166.8171	0.05142622	2.297205	0.8118133	3.936229	0.4532507
20664	-1368.499	-1536.885	168.3861	0.05639519	1.745324	0.8829844	2.758744	0.5441966
20670	-1373.932	-1541.926	167.9943	0.05639519	1.683435	1.105271	2.987997	0.5001412
20676	-1376.97	-1544.332	167.362	0.05790833	1.598213	1.027457	3.764801	0.434949
20682	-1369.622	-1537.928	168.3067	0.07020691	1.598213	0.8949102	2.890631	0.3475375
20688	-1370.879	-1537.601	166.7218	0.07131647	2.755581	1.234045	3.223114	0.3978479
20694	-1366.465	-1533.015	166.55	0.07661013	2.064967	1.234045	3.768801	0.2544611
20700	-1380.01	-1548.469	168.4582	0.2586314	1.337943	0.9008579	2.675187	0.2601264
20706	-1386.627	-1555.402	168.7754	0.175636	1.125811	0.93407	2.675187	0.2973761
20712	-1368.756	-1536.317	167.5604	0.05152574	1.660475	1.116215	3.428014	0.5687411
20718	-1371.334	-1539.267	167.9333	0.05007217	1.493093	0.9073849	3.428014	0.4905469
20724	-1373.287	-1540.418	167.1313	0.05078916	1.987524	1.089816	3.605207	0.5151997
20730	-1374.493	-1542.571	168.0778	0.05140054	1.01709	0.8601155	3.789892	0.4597946
20736	-1371.423	-1538.869	167.4466	0.05467188	1.829171	0.7141925	3.789892	0.4631004
20742	-1360.028	-1526.377	166.3499	0.0609744	1.928112	1.0776	4.383452	0.3503976
20748	-1360.408	-1528.431	168.023	0.06079175	1.034146	0.9996952	3.675357	0.4419333
20754	-1360.728	-1528.684	167.9551	0.06939374	2.006919	0.7520607	3.027631	0.3541181
20760	-1366.188	-1534.194	168.0067	0.07336475	1.619204	0.9015447	3.167202	0.3541181
20766	-1382.326	-1550.016	167.6896	0.07336475	0.859353	1.036877	4.010662	0.2865297
20772	-1367.978	-1535.674	167.6965	0.08394493	1.162845	1.151667	3.591385	0.2969295
20778	-1363.472	-1531.258	167.7861	0.1341216	1.888933	1.212563	2.716952	0.2979783
20784	-1361.938	-1530.056	168.1178	0.1122788	1.888933	0.8628462	2.724018	0.2770428
20790	-1365.696	-1532.469	166.7735	0.1258388	2.05582	1.168938	3.425966	0.1967011
20796	-1372.391	-1540.355	167.9639	0.1104287	1.455065	0.9588385	3.182776	0.2805622
20802	-1376.889	-1545.431	168.5424	0.08946513	1.831781	1.09903	2.219529	0.3445439
20808	-1379.05	-1546.381	167.3306	0.1132016	1.932089	1.190086	3.169825	0.2918843
20814	-1375.616	-1542.118	166.5023	0.08182219	2.840472	1.079231	3.421166	0.2884945
20820	-1381.064	-1547.483	166.4193	0.07777747	1.668003	1.110627	4.361378	0.252139
20826	-1387.305	-1554.315	167.0099	0.1773745	1.660739	1.375656	3.317571	0.2091968
20832	-1371.976	-1539.616	167.6395	0.1478888	1.10173	1.03108	3.608973	0.2160442
20838	-1374.217	-1541.495	167.2781	0.1197293	1.475911	1.03108	3.628237	0.2134502
20844	-1366.596	-1534.614	168.0183	0.1100697	0.7926369	1.060791	3.585053	0.2321913
20850	-1369.7	-1537.993	168.293	0.2083994	1.146203	0.9740227	2.991344	0.252734
20856	-1377.803	-1546.173	168.3701	0.1250765	1.102263	0.99505	3.057308	0.2732905
20862	-1376.05	-1544.46	168.4104	0.07830719	1.240301	0.9593435	2.998548	0.2968133
20868	-1365.921	-1532.619	166.6977	0.07929771	1.854163	1.115618	3.928382	0.2613275
20874	-1369.253	-1537.457	168.2043	0.08193198	1.333107	1.104741	3.02835	0.3553428
20880	-1385.405	-1552.651	167.2456	0.07623729	1.125576	1.104741	4.035334	0.2403536
20886	-1376.313	-1544.515	168.2023	0.06861054	0.9918611	0.8833265	3.541023	0.2984803
20892	-1374.901	-1540.813	165.9125	0.06714515	2.223249	1.096704	4.462363	0.277678
20898	-1365.805	-1533.024	167.2196	0.07589613	1.194273	1.096704	4.056454	0.2686844
20904	-1377.779	-1545.113	167.3338	0.08355996	1.481889	0.9265764	3.850297	0.2829046
20910	-1373.918	-1540.278	166.3608	0.0823588	2.194819	0.9116777	4.148908	0.2459733
20916	-1377.545	-1545.259	167.7139	0.0823588	1.115239	0.7944848	3.849304	0.2271662
20922	-1383.728	-1551.038	167.3098	0.0823588	1.483076	0.9138816	3.849304	0.2604934
20928	-1384.168	-1551.57	167.4018	0.08500723	1.483076	0.8391765	3.849304	0.272311
20934	-1381.719	-1549.056	167.3363	0.09302627	1.739572	1.372272	3.169584	0.2877923
20940	-1368.632	-1536.34	167.7079	0.1125624	1.055207	1.186052	3.51456	0.2350503
20946	-1373.239	-1540.272	167.0331	0.06800596	2.123924	1.088008	3.506536	0.3377742
20952	-1370.58	-1536.981	166.4006	0.08290695	2.31336	1.369061	3.585134	0.2579287
20958	-1364.397	-1531.273	166.8756	0.08290695	1.056318	1.280126	4.297615	0.2416495
20964	-1367.636	-1533.592	165.9557	0.08290695	1.497472	1.411092	4.624374	0.2250772
20970	-1375.294	-1540.629	165.3349	0.07012243	1.976638	0.9381342	5.330937	0.2406571
20976	-1366.08	-1531.343	165.2631	0.07012243	3.293337	1.247986	4.160306	0.268673
20982	-1376.824	-1543.335	166.5108	0.06130251	2.410858	0.7310239	4.160306	0.3407761
20988	-1376.664	-1545.039	168.3752	0.08664241	1.128995	1.15945	2.945725	0.3043794
20994	-1360.905	-1528.519	167.6142	0.08073576	1.752371	1.039507	3.219018	0.2874448
21000	-1365.37	-1534.408	169.0376	0.07020338	1.12142	1.113598	2.457263	0.4817037
21006	-1361.059	-1530.169	169.1098	0.06926806	1.053097	1.104432	2.457263	0.4448859
21012	-1362.85	-1531.002	168.1512	0.06840733	1.336082	1.104432	3.108546	0.3773214
21018	-1362.224	-1530.617	168.3929	0.06840733	1.310299	1.058606	2.959117	0.4196009
21024	-1369.918	-1538.432	168.5134	0.06840733	1.619673	0.8997927	2.705421	0.4196009
21030	-1382.994	-1551.449	168.4544	0.06777214	1.287589	0.7903319	3.162828	0.3742396
21036	-1375.327	-1543.499	168.1722	0.06777214	1.287589	0.9438831	3.301689	0.3873433
21042	-1360.387	-1527.483	167.0959	0.06777214	1.476339	1.340672	3.765987	0.3364807
21048	-1366.316	-1534.117	167.8006	0.06777214	1.713767	1.061902	3.117203	0.3364807
21054	-1368.64	-1535.726	167.0864	0.06777214	1.369754	0.900822	4.237077	0.2774615
21060	-1371.293	-1538.979	167.6862	0.08974096	1.433176	0.900822	3.571846	0.2885921
21066	-1378.938	-1548.714	169.7759	0.134654	0.9116092	0.9292299	2.005589	0.3672128
21072	-1366.969	-1535.091	168.1223	0.09351984	1.914431	0.8343895	2.811874	0.3286529
21078	-1376.94	-1545.835	168.8951	0.1177567	1.217283	1.240475	2.26798	0.3409946
21084	-1362.735	-1530.674	167.9396	0.1418059	1.444592	1.088618	2.955069	0.2286259
21090	-1362.509	-1528.819	166.3102	0.1022847	2.675334	1.07786	3.563575	0.2134519
21096	-1359.13	-1526.576	167.4469	0.1070227	1.524226	1.17972	3.361555	0.2487975
21102	-1361.735	-1529.638	167.903	0.1047139	1.534486	0.943344	3.133707	0.2487975
21108	-1366.827	-1533.895	167.0674	0.1161389	1.534486	1.211149	3.626437	0.2201871
21114	-1362.778	-1530.569	167.7908	0.111143	0.9778123	1.16366	3.496972	0.2201871
21120	-1370.042	-1536.212	166.1697	0.08866642	1.985942	1.273801	4.024489	0.1972389
21126	-1372.472	-1540.008	167.5358	0.1251105	1.285507	0.7716614	3.774604	0.2029143
21132	-1358.075	-1525.782	167.7077	0.1251105	1.784369	1.141037	2.903515	0.2585888
21138	-1368.422	-1536.666	168.2439	0.1212958	1.586018	1.089788	2.64142	0.2822325
21144	-1366.038	-1534.506	168.4689	0.09761486	0.8944084	1.09402	3.050809	0.2493654
21150	-1371.608	-1540.562	168.9534	0.09237544	1.169831	0.910214	2.610458	0.3412211
21156	-1370.772	-1538.612	167.8396	0.09084421	1.198569	1.076583	3.504606	0.3157729
21162	-1378.091	-1545.557	167.4658	0.0881295	1.793679	1.255303	3.126242	0.2991876
21168	-1369.206	-1537.361	168.1546	0.08831576	1.024203	1.021507	3.330713	0.2562756
21174	-1380.37	-1548.297	167.9272	0.1188404	1.233887	1.038423	3.273494	0.2418307
21180	-1366.179	-1534.417	168.2373	0.0834092	1.614333	0.9254418	2.893008	0.338117
21186	-1368.697	-1537.003	168.3057	0.07943907	1.215712	1.170572	2.963673	0.3384664
21192	-1368.107	-1535.659	167.5513	0.05574664	1.560505	1.062608	3.585636	0.4781259
21198	-1375.555	-1543.491	167.9367	0.05574664	1.918883	0.9401927	3.002227	0.5249032
21204	-1380.063	-1547.44	167.3764	0.05574664	2.488387	1.022262	3.018217	0.4855646
21210	-1370.531	-1538.56	168.0295	0.05479128	1.632249	1.011266	3.093022	0.5296873
21216	-1367.302	-1535.619	168.3174	0.05479128	1.632249	0.9423735	2.874018	0.5296873
21222	-1380.877	-1548.663	167.7862	0.05479128	1.747005	0.9312948	3.31381	0.4831828
21228	-1371.255	-1538.88	167.6249	0.05418543	1.337855	0.9312948	3.847245	0.4355286
21234	-1369.411	-1537.232	167.8206	0.05418543	1.263061	0.9365684	3.719507	0.4374404
21240	-1373.159	-1540.7	167.5411	0.05294984	1.252936	1.216665	3.727514	0.4251893
21246	-1372.679	-1540.607	167.9289	0.05491349	1.011477	0.8638732	3.936581	0.456562
21252	-1363.321	-1530.018	166.6971	0.05626912	2.127497	1.196092	3.789423	0.40139
21258	-1365.485	-1532.432	166.9472	0.05174238	2.155315	1.190778	3.544426	0.4551511
21264	-1361.812	-1529.024	167.2122	0.05048788	1.84825	1.0576	3.676199	0.5217301
21270	-1365.464	-1533.648	168.1844	0.04835117	1.164293	1.117718	3.277413	0.5698824
21276	-1359.309	-1526.429	167.1207	0.04143075	1.164293	1.030865	4.39916	0.6641687
21282	-1364.926	-1531.66	166.7338	0.04223658	1.223463	1.067072	4.724617	0.5762949
21288	-1372.089	-1539.382	167.2929	0.03939525	0.9309792	1.067072	4.379389	0.743907
21294	-1380.413	-1546.332	165.9189	0.03939525	2.233557	0.9329465	4.715398	0.706153
21300	-1370.782	-1537.24	166.4581	0.03939525	1.342486	1.188608	4.715398	0.6968195
21306	-1372.783	-1540.451	167.6683	0.04047821	1.632439	1.188608	3.168233	0.793863
21312	-1368.065	-1535.147	167.0824	0.04052736	2.000582	1.028559	3.470406	0.9355193
21318	-1364.122	-1531.836	167.7145	0.04052736	1.801607	1.194609	2.78113	1.00166
21324	-1380.181	-1548.074	167.8926	0.04052736	0.9883744	1.260745	3.491431	0.7983542
21330	-1377.407	-1544.435	167.0276	0.04563844	2.445875	1.341248	2.943997	0.8284484
21336	-1371.827	-1539.882	168.0541	0.04563844	1.587878	1.035237	2.943997	0.8284484
21342	-1363.637	-1532.332	168.6948	0.04563844	1.035926	1.024846	2.894777	0.7643056
21348	-1365.036	-1533.741	168.705	0.04563844	0.8668657	0.9050355	3.221917	0.6850064
21354	-1370.855	-1538.748	167.8931	0.04563844	1.31408	0.9735507	3.526666	0.6768687
21360	-1369.342	-1537.694	168.3525	0.04302526	1.155939	0.9735507	3.107805	0.8483138
21366	-1352.766	-1520.306	167.5403	0.04714011	1.705041	0.9710954	3.561091	0.5497326
21372	-1364.081	-1532.427	168.3461	0.04714011	1.169186	0.9178301	3.306796	0.587772
21378	-1373.066	-1540.032	166.9662	0.04679772	1.594536	1.077414	4.129831	0.5498474
21384	-1381.469	-1548.081	166.6117	0.04489801	1.473181	0.9892116	4.665764	0.623352
21390	-1381.132	-1548.343	167.2109	0.04406918	2.468567	0.9230966	3.289498	0.6086127
21396	-1370.179	-1538.315	168.1357	0.04700686	1.534356	1.045754	3.011665	0.6558153
21402	-1369.167	-1537.192	168.0248	0.04673762	1.534356	1.090643	3.090948	0.6266052
21408	-1376.622	-1544.151	167.5294	0.04673762	1.809666	1.073162	3.347469	0.6429802
21414	-1384.535	-1552.032	167.4972	0.04673762	2.260802	0.61102	3.478422	0.5191695
21420	-1384.709	-1552.891	168.1815	0.04673762	1.45693	1.025644	3.093474	0.5555076
21426	-1379.494	-1544.729	165.2355	0.04673762	3.736941	1.209402	4.122584	0.5038048
21432	-1365.366	-1533.504	168.1384	0.04548974	1.054634	1.030426	3.492067	0.6534655
21438	-1374.233	-1542.343	168.1104	0.04548974	1.054634	1.078478	3.492067	0.6047204
21444	-1383.796	-1550.47	166.6734	0.03826342	2.959161	0.8198867	3.492067	0.7610522
21450	-1379.71	-1545.429	165.7189	0.03826342	2.959161	0.8198867	4.422216	0.795029
21456	-1373.077	-1540.864	167.7866	0.03826342	0.9635843	0.7867871	4.051378	0.8525503
21462	-1370.386	-1538.359	167.9726	0.03826342	1.58675	0.6504387	3.491501	0.7063664
21468	-1364.189	-1531.32	167.1307	0.03826342	1.733121	1.055106	3.707827	0.8473985
21474	-1365.684	-1532.324	166.6408	0.04291703	2.49111	1.354853	3.383659	0.6824262
21480	-1374.405	-1541.817	167.4123	0.04118922	2.012682	0.935303	3.336184	0.8014694
21486	-1363.755	-1530.945	167.1905	0.04004299	2.180483	0.9647641	3.336184	0.8691492
21492	-1373.71	-1541.348	167.6373	0.06117335	1.639104	0.7974283	3.606936	0.3263266
21498	-1373.426	-1541.628	168.2017	0.06329152	0.9501861	0.9224857	3.606936	0.3513246
21504	-1370.074	-1537.041	166.9672	0.04019747	2.430814	1.158399	3.131861	0.9092614
21510	-1369.599	-1538.149	168.5499	0.04636218	1.001185	1.073617	3.013708	0.7802603
21516	-1364.658	-1533.468	168.8099	0.04636218	1.198376	0.9865822	2.619568	0.813879
21522	-1367.831	-1536.946	169.1149	0.04636218	0.7527868	0.8738474	2.914736	0.748748
21528	-1369.703	-1537.945	168.2416	0.04558661	1.32424	1.239747	2.914736	0.6551351
21534	-1373.026	-1540.721	167.695	0.04161664	1.676046	1.084595	2.914736	1.102839
21540	-1363.796	-1532.097	168.3013	0.04161664	1.676046	0.7904023	2.747313	0.9601093
21546	-1377.085	-1544.49	167.4044	0.04161664	1.563359	1.220306	3.46386	0.7929488
21552	-1368.557	-1535.741	167.1844	0.04161664	1.620227	0.7641104	4.122501	0.7362839
21558	-1369.446	-1536.787	167.3402	0.04141933	1.641325	0.8688175	3.852239	0.7256664
21564	-1368.362	-1536.687	168.3248	0.04721467	1.641325	1.288688	2.478742	0.6661938
21570	-1355.73	-1522.678	166.9489	0.04721467	2.606569	1.113077	3.234292	0.6551659
21576	-1370.318	-1538.285	167.9671	0.04779732	1.885926	0.738976	3.165879	0.6561721
21582	-1372.727	-1540.551	167.824	0.04779732	1.244803	1.093122	3.572309	0.6073758
21588	-1369.737	-1538.189	168.4523	0.04779732	1.054733	1.23363	2.940412	0.7161581
21594	-1366.153	-1533.936	167.7829	0.04779732	1.733676	0.7660021	3.467731	0.635707
21600	-1366.431	-1533.682	167.2505	0.04518413	2.052074	1.058357	3.444082	0.6201716
21606	-1361.329	-1528.04	166.7105	0.04518413	1.897299	1.116271	4.082782	0.5119518
21612	-1368.354	-1533.115	164.7605	0.05199466	2.469656	0.9936804	5.637975	0.3669196
21618	-1361.045	-1524.519	163.4738	0.05218491	3.519802	1.305911	5.801277	0.2930754
21624	-1358.347	-1522.813	164.4663	0.0473752	1.335509	1.023744	6.843201	0.31804
21630	-1371.79	-1535.217	163.4274	0.04985673	3.776234	0.7806019	6.246673	0.3240084
21636	-1362.348	-1529.336	166.9875	0.04985673	0.8889559	0.9897714	4.85984	0.3982346
21642	-1365.192	-1530.438	165.2458	0.04985673	2.731381	0.9829577	4.992084	0.4066141
21648	-1360.633	-1525.562	164.9294	0.05099192	2.731381	0.9332836	5.319051	0.3486042
21654	-1378.051	-1542.751	164.7	0.05099192	2.646967	1.250598	5.319051	0.3800123
21660	-1375.134	-1539.626	164.4924	0.05526306	2.676099	0.9889756	5.738546	0.3504737
21666	-1373.193	-1539.071	165.8787	0.05432144	1.47773	0.8531673	5.43751	0.3012216
21672	-1367.407	-1534.161	166.7546	0.05432144	1.19467	1.065505	4.667235	0.3407871
21678	-1369.492	-1535.107	165.6143	0.05432144	2.834187	0.8025865	4.667235	0.3297489
21684	-1367.951	-1536.191	168.2404	0.06068774	1.351715	0.8041938	3.308315	0.3741967
21690	-1373.706	-1540.794	167.0878	0.06353005	1.827305	1.308022	3.52161	0.3741967
21696	-1386.091	-1554.245	168.1538	0.05497875	1.364955	1.058067	3.147413	0.3935106
21702	-1376.409	-1543.776	167.367	0.06068806	2.196659	0.6998998	3.546211	0.4004466
21708	-1376.414	-1544.612	168.198	0.06068806	1.16319	0.9240966	3.447549	0.4423493
21714	-1377.667	-1544.645	166.9777	0.05379682	1.783801	0.8079274	4.180638	0.383247
21720	-1366.235	-1533.713	167.4786	0.05379682	1.580548	0.9171992	3.787414	0.4835215
21726	-1360.732	-1527.49	166.7584	0.05740506	1.986418	1.068976	3.97689	0.4139229
21732	-1353.583	-1521.024	167.4417	0.05548474	0.9574595	1.068976	4.262757	0.4211238
21738	-1357.979	-1524.063	166.0849	0.051074	2.029506	0.8378571	4.862978	0.4551755
21744	-1360.375	-1528.302	167.9265	0.05038947	1.294668	0.9922643	3.519282	0.6073276
21750	-1361.389	-1529.756	168.367	0.04811774	1.229413	1.026152	3.105288	0.6223733
21756	-1376.367	-1543.809	167.4421	0.04811774	2.162856	1.029905	3.164426	0.6687618
21762	-1369.644	-1537.51	167.8666	0.04811774	2.162856	0.9086657	2.8513	0.6873374
21768	-1378.444	-1545.603	167.1595	0.04857387	2.162856	1.397626	3.126098	0.5581372
21774	-1384.982	-1548.222	163.2401	0.02652687	2.414881	1.05204	4.359907	2.78427
21780	-1378.614	-1547.493	168.8786	0.04857387	0.8406461	0.8022659	3.195295	0.6382877
21786	-1372.367	-1539.274	166.9066	0.04857387	2.430028	0.9044346	3.65835	0.4963513
21792	-1366.932	-1534.873	167.9404	0.05031809	1.281314	0.8689238	3.65835	0.5410825
21798	-1363.55	-1531.429	167.879	0.05561391	1.267958	0.9357921	3.65835	0.4478192
21804	-1376.263	-1543.93	167.6666	0.06357154	1.267958	1.1221	3.606741	0.3295862
21810	-1373.842	-1541.832	167.9899	0.06869799	1.163362	1.249647	3.252908	0.3273758
21816	-1367.516	-1535.354	167.8387	0.08220037	1.804771	0.8522602	3.13833	0.2909643
21822	-1380.437	-1547.339	166.9018	0.03331503	1.924597	0.9706255	2.864613	1.689119
21828	-1378.731	-1545.643	166.9123	0.03331503	1.924597	0.9017961	2.864613	1.730228
21834	-1381.953	-1550.775	168.8223	0.1211933	1.634884	1.019257	2.17336	0.3558645
21840	-1380.075	-1548.192	168.1166	0.09024393	1.326432	1.152306	3.067407	0.3558645
21846	-1390.33	-1557.327	166.9971	0.09015031	2.696762	0.9962228	3.067407	0.2647904
21852	-1376.567	-1544.503	167.9366	0.08989652	0.9217702	1.114266	3.539695	0.2475378
21858	-1379.22	-1546.323	167.1036	0.07054867	1.771131	1.222972	3.569158	0.3080736
21864	-1387.095	-1554.284	167.1896	0.03547433	1.345435	1.126272	3.389456	1.359709
21870	-1368.168	-1534.625	166.4571	0.03547433	1.044639	1.137331	4.921503	0.8914222
21876	-1366.527	-1533.821	167.294	0.03918731	1.398205	1.047414	3.837667	0.8753014
21882	-1368.1	-1535.101	167.0009	0.03918731	1.556481	1.077159	3.951844	0.8756587
21888	-1365.179	-1533.185	168.0067	0.03918731	1.309562	0.9428786	3.337364	0.8483977
21894	-1364.751	-1532.629	167.8779	0.04137701	1.263035	0.9300046	3.414173	0.9685829
21900	-1382.688	-1550.324	167.6357	0.09451124	1.036964	1.038467	3.714806	0.212824
21906	-1379.009	-1545.812	166.8035	0.145223	2.552445	0.7415913	3.462675	0.2176581
21912	-1386.678	-1551.765	165.0866	0.04137701	3.834526	0.8941416	4.526061	0.5491452
21918	-1376.405	-1542.776	166.3706	0.04492635	2.218978	1.182885	4.079261	0.5688752
21924	-1385.33	-1553.221	167.8908	0.04492635	0.598027	0.9388286	4.291529	0.5952228
21930	-1373.718	-1541.478	167.7596	0.05403284	1.008155	1.076441	3.901923	0.4915347
21936	-1367.231	-1535.824	168.5933	0.04613266	1.148592	0.9560832	2.94557	0.7740033
21942	-1367.19	-1535.689	168.4991	0.04579877	1.70211	0.9916305	2.445631	0.8193949
21948	-1384.109	-1552.161	168.0521	0.04397787	1.904668	0.9916305	2.715806	0.8193949
21954	-1371.087	-1538.8	167.7123	0.04494886	1.670822	1.0926	3.259714	0.6668007
21960	-1361.448	-1528.697	167.249	0.04549971	1.434462	1.087469	3.954561	0.6507567
21966	-1366.185	-1534.445	168.2601	0.0412799	1.560881	0.8718727	2.975678	0.7676182
21972	-1355.906	-1523.766	167.8604	0.0412799	1.619357	0.7330027	3.393163	0.8502354
21978	-1361.693	-1530.075	168.382	0.0412799	1.234433	0.8254889	3.164543	0.8298071
