Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-1780.195	-2045.959	265.7643	0.945709	0.00401306	0.00222746	0.000832861	0.000210943	0.00135757	0.000405999	0.0003941	0.0126039	0.00431742	0.000686219	4.02267e-05	2.19325e-06	0.00038722	0.000775461	0.000282945	0.000745485	0.000513014	0.000689218	0.000272063	0.000231593	9.33002e-05	0.00305771	0.000255644	0.00151359	0.00248945	0.00220638	0.00133428	0.0017142	0.000709396	0.00253135	0.000715483	0.00113621	3.29439e-06	0.00468448	0.000857239	0.4325834
330	-1768.741	-2034.5	265.7591	0.945676	0.00401292	0.0021531	0.000832832	0.000210936	0.00135752	0.000405985	0.000394087	0.0126035	0.00431727	0.000686195	4.02253e-05	2.19317e-06	0.000387206	0.000775434	0.000282936	0.000745459	0.000599932	0.000689194	0.000272054	0.000253547	9.3297e-05	0.00305761	0.000255635	0.00151354	0.00248936	0.00220631	0.00133423	0.00171414	0.000709371	0.00253126	0.000715458	0.00113617	3.29428e-06	0.00468432	0.00085721	0.4179066
336	-1762.983	-2028.742	265.7591	0.943996	0.00320297	0.00214928	0.000831352	0.000210561	0.00135511	0.000405264	0.000393386	0.0125811	0.0043096	0.00119664	9.41297e-05	2.18928e-06	0.000386518	0.000536284	0.000282433	0.00111398	0.00180695	0.00156599	0.00027157	0.000253096	9.31312e-05	0.00305217	0.000255181	0.00151085	0.00248494	0.00220239	0.00133186	0.0017111	0.00142003	0.00161111	0.000714186	0.00113415	3.28842e-06	0.00467599	0.000855686	0.4179066
342	-1767.113	-2032.884	265.7707	0.938946	0.00496248	0.00213778	0.000826905	0.000253886	0.00134786	0.000697771	0.000391282	0.0125138	0.00428654	0.00119024	9.36261e-05	2.17757e-06	0.000384451	0.000533415	0.000280922	0.00110802	0.00179728	0.00155761	0.000270117	0.000251742	0.000161416	0.00770398	0.000253816	0.00150277	0.00151854	0.00219061	0.00132474	0.00170194	0.00141243	0.00160249	0.000710366	0.00112808	3.27083e-06	0.00465098	0.000300718	0.4585231
348	-1765.134	-2030.891	265.7571	0.938274	0.00495893	0.00213625	0.000826313	0.000253704	0.00204106	0.000697272	0.0011253	0.0125048	0.00428348	0.00118939	9.35592e-05	2.17601e-06	0.000568335	0.000533033	0.000280721	0.00110722	0.001796	0.0015565	0.000269924	0.000251562	0.000368535	0.00769847	0.000253634	0.000378061	0.00151746	0.00218904	0.00132379	0.00170072	0.00141142	0.0016165	0.000709858	0.00112727	7.22229e-06	0.00464765	0.000300503	0.4128794
354	-1766.981	-2032.738	265.7571	0.938296	0.00495905	0.0021363	0.000826333	0.00025371	0.00204111	0.000697289	0.00112533	0.0125051	0.00428358	0.00118942	9.35614e-05	6.26386e-06	0.000437961	0.000533046	0.000280728	0.0014257	0.00179604	0.00155653	0.000269931	0.000251568	0.000368543	0.00769865	0.00025364	0.000312364	0.000717005	0.00218909	0.00132382	0.00170076	0.00141146	0.00161654	0.000907149	0.0011273	7.22246e-06	0.00464776	0.00075369	0.4128794
360	-1774.288	-2040.049	265.761	0.935924	0.00494651	0.0021309	0.000824243	0.000253069	0.00203595	0.000695525	0.00112248	0.0124735	0.00427275	0.00118641	9.33248e-05	6.24802e-06	0.000436853	0.000656158	0.000925947	0.0014221	0.0017915	0.00358918	0.000269248	0.000250932	0.000367612	0.00767919	0.000190263	0.000311574	0.000818807	0.00218355	0.00132047	0.00137724	0.00140789	0.00161245	0.000904855	0.00112445	7.20419e-06	0.00463601	0.000751784	0.4228097
366	-1778.073	-2043.847	265.7742	0.933543	0.00493392	0.00212548	0.000822147	0.000252425	0.00203077	0.000286508	0.00111963	0.0124418	0.00426188	0.0011834	9.30874e-05	6.23212e-06	0.00100713	0.000654489	0.00115412	0.00141848	0.00178694	0.00358005	0.000268563	0.000250294	0.000366676	0.00988359	0.00011486	0.000310782	0.000816724	0.002178	0.00131711	0.00137374	0.00140431	0.00160835	0.000902553	0.00112159	7.18587e-06	0.00462422	0.000749872	0.5085964
372	-1769.701	-2035.441	265.7398	0.933854	0.00493557	0.00212619	0.00222416	0.000252509	0.00178693	0.000286603	0.00112	0.0124459	0.0042633	0.00118379	0.000147405	6.2342e-06	0.00100746	0.000654707	0.000448985	0.00141895	0.00094847	0.00358124	0.000268653	0.000250377	0.000366799	0.00988689	0.000114898	0.000310885	0.000816996	0.00217873	0.00131755	0.0013742	0.00140477	0.00160888	0.000902854	0.00112196	7.18826e-06	0.00462576	0.000750122	0.3799503
378	-1763.307	-2029.078	265.7709	0.934944	0.00494133	0.00212867	0.00294269	0.000252804	0.00178902	0.00274777	0.00112131	0.00685909	0.00426828	0.00118517	0.000147577	6.24148e-06	0.00100864	0.000655471	0.000869316	0.00142061	0.000949577	0.00358542	0.000268966	0.000250669	0.000367227	0.00989843	0.00104151	0.000222045	0.00081795	0.00218127	0.00131909	0.0013758	0.00140641	0.00161076	0.000903908	0.00112327	7.19665e-06	0.00463116	0.000750997	0.4597642
384	-1758.987	-2024.754	265.767	0.938287	0.004959	0.00213628	0.00295321	0.000253708	0.00179541	0.00281367	0.000749777	0.00344818	0.00428354	0.00136881	0.000148104	6.26379e-06	0.00101225	0.000657815	0.000872424	0.00142569	0.000952972	0.00359824	0.000269928	0.000251566	0.00036854	0.00993382	0.00104523	0.000222839	0.000820875	0.00218907	0.00132381	0.00138072	0.00141144	0.00161652	0.00090714	0.00112729	7.22239e-06	0.00464772	0.000753683	0.4420526
390	-1777.484	-2043.256	265.7725	0.931623	0.00492378	0.00212111	0.00293223	0.000251906	0.00178266	0.00279369	0.000744452	0.00342369	0.00425311	0.00135909	0.000147052	6.21931e-06	0.00100506	0.000581324	0.00142697	0.00141556	0.00252452	0.00357269	0.000268011	0.000249779	0.000365922	0.00986327	0.00103781	0.00020278	0.000815045	0.00217352	0.0013144	0.00137091	0.00637832	0.000647753	0.000900697	0.00215315	7.17109e-06	0.00461471	0.00074833	0.4708558
396	-1774.86	-2040.622	265.7617	0.932038	0.00492597	0.00212205	0.00293354	0.000252018	0.00178346	0.000473854	0.000744784	0.00342521	0.00528186	0.0013597	0.000147118	6.22208e-06	0.0010055	0.000581583	0.0014276	0.0014162	0.00252565	0.00357428	0.00026813	0.00024989	0.000366085	0.00986766	0.00103827	0.00020287	0.000815408	0.00217449	0.00131499	0.00137153	0.00638117	0.000648042	0.000901099	0.00300271	7.17429e-06	0.00461676	0.000748663	0.4246965
402	-1782.166	-2047.936	265.7701	0.9335	0.00493369	0.00212538	0.00293814	0.000252413	0.00178625	0.000474597	0.000745952	0.00343058	0.00326631	0.00136183	0.000147349	8.81199e-06	0.00100708	0.000582495	0.00142984	0.000951971	0.00146831	0.00357988	0.00201138	0.000250282	0.000605117	0.00988313	0.0010399	0.000203188	0.000816686	0.0021779	0.00131705	0.00137368	0.00639117	0.000649058	0.000902511	0.00300742	7.18553e-06	0.004624	0.000749837	0.4556062
408	-1781.613	-2047.384	265.7702	0.93329	0.00493258	0.0021249	0.00293748	0.000252357	0.00178585	0.000474491	0.000745784	0.00342981	0.00326558	0.00136152	0.000450669	8.81001e-06	0.00100685	0.00148728	0.00142952	0.000951757	0.00146798	0.00357908	0.00201093	0.000250226	0.000604981	0.00988091	0.00103967	0.000203142	0.000816503	0.00217741	0.0012939	0.00137337	0.00638973	0.000606047	0.000902308	0.00300674	7.18392e-06	0.00370526	0.000749668	0.4559668
414	-1771.503	-2037.265	265.7621	0.932403	0.0049279	0.00212288	0.00293469	0.000252117	0.00101926	0.00047404	0.000745076	0.00342656	0.00326248	0.00136023	0.000205764	8.80165e-06	0.0010059	0.0034448	0.00142816	0.000950853	0.00146659	0.00357568	0.00200902	0.000249988	0.000604407	0.00987153	0.00103868	0.000202949	0.000815727	0.00217534	0.00129267	0.00137206	0.00638367	0.000605471	0.000901452	0.00300388	7.1771e-06	0.00370175	0.000748957	0.4258918
420	-1775.489	-2041.247	265.7579	0.932215	0.00492691	0.00195684	0.0029341	0.000252066	0.00101906	0.000473944	0.000744925	0.00342586	0.00326182	0.00135996	0.000205723	8.79987e-06	0.00100569	0.00344411	0.00142787	0.000950661	0.00146629	0.00357496	0.00200862	0.000249938	0.000604285	0.00986954	0.00103847	0.000274129	0.000815563	0.00238002	0.00129241	0.00137179	0.00638238	0.000696495	0.00090127	0.00300328	7.17565e-06	0.003701	0.000748805	0.4147026
426	-1775.522	-2041.283	265.7614	0.932728	0.00492962	0.00195791	0.00293571	0.000387227	0.00101962	0.000474205	0.000745335	0.00254414	0.00326361	0.0013607	0.000205836	8.80471e-06	0.00100625	0.003446	0.00142866	0.000951184	0.0014671	0.00357693	0.00200972	0.000250075	0.000604617	0.00987496	0.00103904	0.00027428	0.000816011	0.00238132	0.00129312	0.00137254	0.00638589	0.000696878	0.000901765	0.00300493	7.17959e-06	0.00370303	0.000947709	0.4237779
432	-1773.411	-2039.176	265.765	0.930936	0.00492015	0.00195415	0.00293007	0.000979299	0.00101766	0.000473294	0.000743903	0.00253925	0.00550113	0.00135809	0.00020544	8.78779e-06	0.00100431	0.00343938	0.00142591	0.000949357	0.00146428	0.00357005	0.00200586	0.000249595	0.000603456	0.00985599	0.00103704	0.000273753	0.00125699	0.00237675	0.00129064	0.00286408	0.00637362	0.00069554	0.000900033	0.00299916	7.1658e-06	0.000843743	0.000945888	0.4349766
438	-1766.871	-2032.637	265.7652	0.928229	0.0035577	0.00194847	0.00292155	0.000976452	0.0010147	0.000471918	0.000541683	0.00253187	0.00548514	0.00178566	0.000204843	7.21589e-06	0.00100139	0.00342938	0.00142177	0.000946596	0.00146002	0.00355967	0.00200003	0.000248869	0.000601701	0.00982734	0.00103403	0.000272957	0.00125334	0.00236984	0.00128689	0.00285575	0.0106632	0.000411266	0.000897416	0.00299044	7.14497e-06	0.00084129	0.000943138	0.4356301
444	-1773.705	-2039.474	265.7688	0.934621	0.00358219	0.00196189	0.00294167	0.000983175	0.00102169	0.000475167	0.000545413	0.0025493	0.00552291	0.00179796	0.000647535	7.26558e-06	0.00100829	0.00345299	0.00143156	0.00124408	0.00129933	0.00358418	0.0020138	0.000250583	0.000605844	0.00142354	0.00104115	0.000274836	0.00247485	0.00238616	0.00126085	0.00287541	0.0107366	0.000414098	0.000903595	0.00285741	7.19416e-06	0.000847083	0.000949632	0.4495428
450	-1773.951	-2039.717	265.7663	0.917379	0.00445757	0.00244131	0.00366051	0.00122343	0.00127135	0.000591283	0.000678694	0.00317226	0.00687252	0.00223732	0.000805772	9.04105e-06	0.00125468	0.00429679	0.00178138	0.00154809	0.00161685	0.00446004	0.0025059	0.000311817	0.000753892	0.00177141	0.00129557	0.000341997	0.00307963	0.00296926	0.00156896	0.00357807	0.0133603	0.000515289	0.0011244	0.00355567	8.95218e-06	0.00231967	0.00118169	0.4394434
456	-1763.625	-2029.395	265.7694	0.920783	0.00447411	0.00245037	0.0036741	0.00164859	0.00127607	0.000593477	0.000681212	0.00318404	0.00689802	0.0011786	0.000808762	9.0746e-06	0.00125934	0.00431274	0.00178799	0.00155384	0.00162285	0.00447659	0.0025152	0.000220162	0.00075669	0.00177799	0.00130038	0.000343266	0.00309106	0.00298027	0.00157478	0.00359134	0.0134099	0.000517202	0.00112858	0.000597385	8.9854e-06	0.00232828	0.00118608	0.4522849
462	-1772.39	-2038.143	265.7534	0.916533	0.00445346	0.00243906	0.00365714	0.00342514	0.000514456	0.000590738	0.000678068	0.00316934	0.00686619	0.00593761	0.000805029	9.03271e-06	0.000472328	0.00429283	0.00177974	0.00154666	0.00161536	0.00222853	0.00250359	0.000219146	0.000753198	0.00176978	0.00129438	0.000341682	0.00307679	0.00296652	0.00156751	0.00357477	0.015179	0.000514814	0.00112337	0.000594628	8.94393e-06	0.00231753	0.0011806	0.4045561
468	-1769.201	-2034.949	265.7482	0.925099	0.00449508	0.00246185	0.00369132	0.00345715	0.000519264	0.000596259	0.000684405	0.00319896	0.00693036	0.0059931	0.00053391	9.11713e-06	0.000476742	0.00433295	0.00179638	0.00156112	0.00163045	0.00224935	0.00252699	0.000221194	0.000760237	0.00178632	0.00130648	0.000344875	0.00310554	0.00224181	0.00138487	0.00360818	0.0071458	0.000577177	0.00113387	0.000600185	9.02752e-06	0.00233919	0.00119164	0.3943434
474	-1771.557	-2037.314	265.7576	0.925866	0.0044988	0.00246389	0.00369438	0.00346001	0.000519694	0.000596753	0.000684973	0.00320161	0.00701601	0.00599807	0.000534352	9.12469e-06	0.000421037	0.00433654	0.00179786	0.00156241	0.00163181	0.00225122	0.00252909	0.000221377	0.000760867	0.0017878	0.00130756	0.000345161	0.00310812	0.00224367	0.00110384	0.00361117	0.00715172	0.000577655	0.000794808	0.000600683	9.035e-06	0.00234113	0.000962091	0.4141126
480	-1768.548	-2034.302	265.7545	0.93231	0.00453012	0.00248104	0.00372009	0.00348409	0.000523311	0.000600906	0.00068974	0.0032239	0.00706484	0.00603981	0.000538071	9.1882e-06	0.000423967	0.00436673	0.00181038	0.000289042	0.00164316	0.00226689	0.00233002	0.000222918	0.000766163	0.00180024	0.00131666	0.000347563	0.00312975	0.00225928	0.00111152	0.0036363	0.00247102	0.000581676	0.000206809	0.000604863	9.09789e-06	0.00222224	0.000968787	0.4068608
486	-1764.681	-2030.452	265.7713	0.929954	0.00451867	0.00247477	0.00371069	0.00347529	0.000521989	0.000599388	0.000687997	0.00321575	0.00704698	0.00602455	0.000536712	1.68696e-05	0.000422896	0.00435569	0.0018058	0.000419114	0.00163901	0.00226116	0.00035146	0.000222355	0.00168747	0.00179569	0.00131333	0.000346685	0.00312184	0.00225357	0.00406284	0.00362711	0.00246478	0.000580206	0.000316044	0.000603335	1.69218e-05	0.00221662	0.00133283	0.4621198
492	-1758.671	-2024.445	265.7736	0.952752	0.000950081	0.00181923	0.00272777	0.00255472	0.000383719	0.000440616	0.00179376	0.00236393	0.00297128	0.00442871	0.000394542	1.2401e-05	0.000310875	0.00320191	0.00132746	0.000308095	0.000441721	0.0016622	0.000258362	0.000163455	0.00124047	0.00132003	0.000783879	0.000254852	0.0022949	0.00165663	0.00298663	0.00266633	0.00181188	0.000426515	0.000232327	0.000443518	5.55909e-06	0.00162946	0.000979781	0.4816793
498	-1756.207	-2021.947	265.7405	0.953347	0.000950673	0.00182037	0.00272947	0.00255632	0.000383959	0.000458885	0.00179488	0.0023654	0.00221422	0.00443147	0.000394788	1.24088e-05	0.000694307	0.00320391	0.00132829	0.000308287	0.000441997	0.00166324	0.000262787	0.000163557	0.00124125	0.00132086	0.000784368	0.000255011	0.00229633	0.00165766	0.0029885	0.00238708	0.00181301	0.000426781	0.000232472	0.000443794	1.59158e-05	0.00163048	0.000980392	0.3809259
504	-1784.704	-2050.434	265.7303	0.926136	0.000710897	0.0028006	0.00419924	0.00393285	0.000590714	0.000481106	0.00276139	0.00363914	0.00402162	0.00681775	0.000607376	1.90907e-05	0.00106818	0.00492916	0.00141889	0.000474294	0.000680005	0.00213503	0.000404293	0.00025163	0.00471897	0.00203212	0.00120674	0.00039233	0.00353287	0.00255028	0.00459775	0.00367248	0.000995606	0.000656596	0.000357655	0.00068277	0.000115905	0.00490047	0.00150832	0.3659019
510	-1781.913	-2047.683	265.7703	0.91131	0.00113188	0.00275577	0.00413202	0.00386989	0.000581258	0.000473404	0.00271719	0.00826673	0.00395724	0.00670861	0.000597653	1.87851e-05	0.00105108	0.00485026	0.00139618	0.000484987	0.00157663	0.00929773	0.000991016	0.000247602	0.00464343	0.00509345	0.00118742	0.000386049	0.00204934	0.00250945	0.00452415	0.00361369	0.00169625	0.000646085	0.000142607	0.00067184	0.00011405	0.00482203	0.00148417	0.4565526
516	-1787.881	-2053.654	265.7734	0.915149	0.00113665	0.00276738	0.00414943	0.00344919	0.000583707	0.000804836	0.00272863	0.00830156	0.00397392	0.0044135	0.00060017	7.74398e-05	0.00105551	0.00487069	0.00140206	0.00048703	0.00158328	0.0105277	0.000995191	0.000248645	0.00308282	0.00511491	0.00119242	0.000387676	0.000606857	0.00252003	0.00454321	0.00362891	0.00170339	0.000648807	0.000143207	0.000674671	0.00011453	0.00484234	0.00149042	0.478889
522	-1792.491	-2058.242	265.7506	0.917052	0.00209704	0.00277313	0.00332461	0.00345637	0.00199019	0.00080651	0.00273431	0.00831882	0.00398218	0.00442268	0.000660305	7.76008e-05	0.0010577	0.00488082	0.00140497	0.000488043	0.00158657	0.0105496	0.00099726	0.000118729	0.00308923	0.00225289	0.000345134	0.000573197	0.000608119	0.00252527	0.00455266	0.00363646	0.00170694	0.000650156	0.000143505	0.000676074	0.000114769	0.00485241	0.00149352	0.3988417
528	-1793.228	-2058.998	265.7701	0.916573	0.00209594	0.00277169	0.00332287	0.00488013	0.00198915	0.000806089	0.00273288	0.00831448	0.0039801	0.00442037	0.00065996	7.75603e-05	0.00105715	0.00487827	0.00140424	0.000487788	0.00158574	0.0105441	0.000996739	0.000118667	0.00218448	0.00225171	0.000344953	0.000572898	0.000607802	0.00252395	0.00455028	0.00363456	0.00170605	0.000649817	0.00014343	0.00067572	0.000114709	0.00484988	0.00149274	0.455296
534	-1791.344	-2057.115	265.7717	0.921072	0.00129056	0.00660641	0.0028918	0.00479103	0.000213811	0.000193984	0.00216392	0.000940649	0.0015713	0.00235379	0.00175689	0.00973632	0.00125122	0.00186147	0.00342348	0.000457735	0.00353269	0.00351067	0.000147413	0.000361173	0.000835916	0.00156588	0.000739459	0.000333851	0.000558541	0.00425527	0.00383558	0.00306249	0.000375367	0.0014301	0.000201638	0.00082658	0.00117308	0.00780201	0.00287634	0.4647995
540	-1786.79	-2052.562	265.7729	0.911145	0.00208353	0.00128527	0.00330319	0.00485123	0.00197737	0.000801315	0.00271669	0.00826524	0.00395653	0.00439419	0.0010639	7.71009e-05	0.00105089	0.00218021	0.00139592	0.000239245	0.00157635	0.0104816	0.000990836	4.13425e-05	0.00217154	0.00223837	0.000891954	0.00162898	0.000604202	0.00179315	0.00452333	0.012468	0.00169594	0.000645968	0.000142581	0.000671719	0.00034219	0.00482115	0.0014839	0.4734772
546	-1780.792	-2046.565	265.7734	0.910638	0.00208237	0.00128456	0.00330135	0.00484853	0.00197627	0.000800869	0.00271518	0.00481812	0.00395433	0.00634524	0.00106331	7.7058e-05	0.00105031	0.002179	0.00139515	0.000239112	0.00157547	0.0104758	0.000990285	4.13195e-05	0.00625742	0.00223713	0.000891457	0.00162807	0.000367439	0.00179215	0.00452082	0.0106559	0.001695	0.000645609	0.000142502	0.000671345	0.000342	0.00481847	0.00148308	0.47897
552	-1784.903	-2050.676	265.7721	0.911749	0.00208491	0.00128612	0.00205201	0.00485445	0.00197965	0.00136669	0.00271849	0.004824	0.00395915	0.00635297	0.0010646	0.00047856	0.00105159	0.00218166	0.00130064	0.000239404	0.00157739	0.0104886	0.000991493	4.13699e-05	0.00626505	0.00223986	0.000892544	8.14749e-05	0.000367887	0.00179434	0.00452633	0.0106688	0.00318704	0.000646396	0.000142675	0.000834232	0.000342417	0.00388356	0.00148489	0.4675172
558	-1788.748	-2054.518	265.7707	0.90018	0.00205846	0.0012698	0.00202597	0.00479285	0.00195454	0.00134935	0.00232514	0.00476279	0.00390891	0.00627237	0.0010511	0.000472488	0.00187115	0.00215398	0.00128414	0.000236366	0.00155738	0.0103555	0.000978912	4.08449e-05	0.00618556	0.00221144	0.00088122	8.04412e-05	0.000123827	0.00418272	0.0044689	0.0105335	0.00314661	0.00822597	0.000140865	0.000823647	0.00279276	0.00383428	0.00146604	0.4585759
564	-1770.769	-2036.524	265.7552	0.931241	0.00183655	0.00249395	0.00234524	0.00388551	0.000171922	0.00145066	0.0010619	0.000762863	0.00127432	0.00272134	0.00142483	0.00789612	0.00179421	0.000682067	0.00255069	0.000176376	0.002865	0.00284714	4.14757e-05	0.000102452	0.00190965	0.00126992	0.000599699	0.000125601	0.0011067	0.00247804	0.00311064	0.00728603	0.000561624	0.0011823	0.000500053	0.000670353	0.00148785	0.00575351	0.0023327	0.4085864
570	-1773.564	-2039.335	265.771	0.929534	0.00157794	0.00248938	0.000164596	0.00387838	0.000171607	0.00124528	0.00105996	0.000761465	0.00127198	0.00271635	0.00222273	0.00788164	0.00179092	0.000680817	0.00254602	0.000176052	0.00285975	0.00284192	4.13996e-05	5.91744e-05	0.00190614	0.00498137	0.0005986	0.000125371	0.00110467	0.0024735	0.00310494	0.00727268	0.000560594	0.00118014	0.000499136	0.00172981	0.00148512	0.0046784	0.00232842	0.4602895
576	-1777.427	-2043.175	265.7473	0.930827	0.00158014	0.00249284	0.000164825	0.00388378	0.000171846	0.00124701	0.00106143	0.000490298	0.00127375	0.00272013	0.00222582	0.00726366	0.00179342	0.000681764	0.00254956	0.000176297	0.00286373	0.00284588	4.14572e-05	5.92567e-05	0.0019088	0.0049883	0.000451362	0.000250914	0.000791666	0.00247694	0.00310926	0.0072828	0.000561374	0.00118178	0.000499831	0.00173222	0.00148719	0.00468491	0.0021788	0.3925327
582	-1783.526	-2049.286	265.7608	0.933406	0.00158451	0.00176504	0.000165281	0.00389454	0.000172322	0.00125047	0.00106437	0.000491656	0.00127728	0.00272767	0.00223199	0.00728379	0.00179838	0.000683653	0.00255662	0.000176786	0.00287166	0.00285376	5.87376e-05	5.94209e-05	0.00191409	0.00500212	0.000452613	0.000251609	0.000793859	0.000430859	0.00311787	0.00730297	0.000562929	0.00118505	0.000501216	0.00173702	0.00149131	0.00469789	0.00218483	0.4221256
588	-1786.513	-2052.273	265.7608	0.934324	0.0010489	0.00176677	0.000165444	0.00389837	0.000172491	0.0015201	0.00106542	0.000729228	0.00127854	0.00273035	0.00223418	0.00729095	0.00180015	0.000684326	0.00255914	0.00017696	0.00287449	0.00285657	7.39185e-05	5.94793e-05	0.00191597	0.00443546	0.000453058	0.000251856	0.000398919	0.000431283	0.00312094	0.00731016	0.000563483	0.00118622	0.000501709	0.00173873	0.00149278	0.00470251	0.00218698	0.4221256
594	-1791.912	-2057.686	265.7738	0.93257	0.00104693	0.00176346	0.000165133	0.00389105	0.000172167	0.00151724	0.00106342	0.000727859	0.00127614	0.00272522	0.00222999	0.00727726	0.00179677	0.000683041	0.00443181	0.000176628	0.00286909	0.00285121	7.37797e-05	5.93677e-05	0.00191237	0.00442713	0.000452207	0.000251383	0.00039817	0.000430473	0.00311508	0.00729643	0.000562425	0.00118399	0.000500767	0.00173546	0.00148997	0.00469368	0.00218288	0.5156822
