Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22680	-1769.966	-2035.734	265.7675	0.933194	1.26254e-05	0.000636917	0.00415626	0.000589398	0.00157138	2.70332e-05	0.000679342	0.00516729	0.000453921	0.00138054	0.000121252	0.00224348	0.000773519	0.000992146	0.000656835	0.000325875	0.0023101	0.00142049	0.0057461	0.0044828	0.00190006	0.00332818	0.000951226	0.00258254	0.000228858	0.00328222	0.00802894	0.00167232	0.00162306	0.000246936	0.000832008	0.00361723	0.00157176	0.00277459	0.000418792	0.4438511
22686	-1767.093	-2032.86	265.7675	0.940979	1.27307e-05	0.00064223	0.00419094	0.000594314	0.00158449	3.3737e-05	0.000685009	0.00521039	0.000457708	0.00139206	0.000122264	0.00226219	0.000779972	0.000997931	0.000662314	0.000174188	0.00232937	0.00143234	0.00092338	0.0045202	0.00191591	0.00335594	0.000959161	0.00260408	0.000230767	0.00105193	0.00809592	0.00168627	0.0016366	0.000248996	0.000838948	0.0036474	0.000521741	0.00279774	0.000422285	0.4438511
22692	-1763.183	-2028.949	265.7662	0.943609	1.27663e-05	0.000644025	0.00420265	0.000595975	0.00158892	3.38313e-05	0.000686924	0.00522496	0.000458987	0.00139595	0.000158118	0.00226851	0.000782152	0.00100072	0.000395172	0.000174675	0.00233588	0.00143634	0.000925961	0.00453283	0.00192126	0.00336532	0.000961842	0.00261136	0.000231412	0.00105487	0.00555684	0.00169098	0.00164117	0.000249692	0.000841293	0.0036576	0.000523199	0.00280556	0.000423466	0.4388251
22698	-1773.701	-2039.467	265.7662	0.943763	1.27684e-05	0.000644131	0.00420334	0.000596073	0.00158918	3.38368e-05	0.000687036	0.00522581	0.000459062	0.00139618	0.000158144	0.00226888	0.00078228	0.00100088	0.000670939	0.000174704	0.00233626	0.00143658	0.000926113	0.00221556	0.00169685	0.0049184	0.000962	0.00261179	0.00023145	0.00105504	0.00555775	0.00169126	0.00164144	0.000249733	0.000841431	0.0036582	0.000523285	0.00280602	0.000974447	0.4388251
22704	-1759.403	-2025.162	265.7593	0.941376	1.27361e-05	0.000642501	0.00419271	0.000594565	0.00158516	3.37512e-05	0.000685298	0.00521259	0.000457901	0.00139265	0.000157744	0.00226315	0.000780301	0.00361836	0.000669242	0.000174262	0.00233035	0.00143294	0.00092377	0.00220996	0.000457124	0.00490596	0.000959566	0.00260518	0.000128112	0.00105237	0.00554369	0.00168698	0.00163729	0.000480871	0.000839303	0.00364894	0.000521961	0.00381483	0.000971982	0.4182171
22710	-1762.96	-2028.73	265.7703	0.940845	1.27289e-05	0.000642139	0.00419034	0.00059423	0.00143995	3.37322e-05	0.000684912	0.00520965	0.000457643	0.00139186	0.000157655	0.00226187	0.000779861	0.00361632	0.000668864	0.000174164	0.00232904	0.00143213	0.00182635	0.00220871	0.000456867	0.00490319	0.000959025	0.00260371	0.00012804	0.00105178	0.00554057	0.000998051	0.00163637	0.0004806	0.000838829	0.00413994	0.000521667	0.00381268	0.000971434	0.4566551
22716	-1760.912	-2026.685	265.7731	0.938588	1.26984e-05	0.000640598	0.00418029	0.000592804	0.0014365	3.36513e-05	0.00137341	0.00519715	0.000456545	0.00120069	0.000157277	0.00225644	0.00077799	0.00360764	0.000667259	0.000173746	0.00232345	0.0014287	0.00182196	0.00410347	0.000455771	0.00489143	0.000956724	0.00259747	0.000127733	0.00104926	0.00552727	0.000995657	0.00163244	0.000479447	0.000836817	0.00413001	0.000517507	0.00380353	0.000969103	0.4760749
22722	-1751.405	-2017.172	265.7662	0.93879	1.27011e-05	0.000640736	0.00418119	0.000592932	0.00143681	2.91611e-05	0.0013737	0.00519827	0.000456643	0.00120095	0.000486941	0.00225693	0.000778157	0.00360842	0.000667403	0.000173783	0.00232395	0.00142901	0.00182236	0.00410435	0.000455869	0.00489248	0.00095693	0.00259803	0.00012776	0.00104948	0.00552846	0.000995871	0.00163279	0.00047955	0.000836997	0.0041309	0.000517619	0.00380435	0.000428794	0.4390568
22728	-1757.884	-2023.65	265.7656	0.941348	2.84248e-06	0.000642483	0.00419258	0.000594548	0.00108014	2.92406e-05	0.00137745	0.00305705	0.000457888	0.00120422	0.00028361	0.00226308	0.000780278	0.00361825	0.000669222	0.000174257	0.00233029	0.0014329	0.00241686	0.00411554	0.000457111	0.00490582	0.000959538	0.00307529	0.000128108	0.000660017	0.00554353	0.000685595	0.00163724	0.000480857	0.000839278	0.00379278	0.000519029	0.00381472	0.000429963	0.4369875
22734	-1774.02	-2039.781	265.761	0.939779	2.83774e-06	0.000641411	0.00418559	0.00202608	0.00107834	2.91918e-05	0.00137515	0.00305195	0.000457124	0.00120222	0.000283137	0.00225931	0.000778977	0.00361222	0.000668106	0.000173966	0.0023264	0.00110014	0.00241283	0.00410867	0.000456349	0.00489763	0.000957938	0.00307016	0.000127895	0.000658916	0.00553429	0.000684452	0.000828847	0.00185122	0.000837878	0.00378645	0.000518164	0.00380836	0.000429246	0.4228105
22740	-1778.217	-2043.978	265.761	0.938062	2.83256e-06	0.00064024	0.00417795	0.00202238	0.00107637	2.91385e-05	0.00137264	0.00304637	0.000456289	0.00120002	0.00028262	0.00387108	0.000777554	0.00360562	0.000666886	0.000173649	0.00232215	0.00132445	0.00240842	0.00410117	0.000455515	0.00488869	0.000956189	0.00306456	0.000127661	0.000657713	0.00552418	0.000683202	0.00109052	0.00184784	0.000557284	0.00377954	0.000517218	0.0038014	0.000428462	0.4228105
22746	-1769.334	-2035.09	265.7566	0.940852	2.84098e-06	0.000642143	0.00419037	0.00202839	0.00107957	1.08373e-05	0.000981344	0.00305543	0.000457646	0.00120359	0.00028346	0.00135157	0.000779866	0.00361634	0.000668869	0.000174165	0.00232906	0.00132839	0.00241559	0.00411336	0.00045687	0.00490323	0.000959032	0.00307367	0.000128041	0.000659669	0.00554061	0.000656469	0.00109376	0.00185333	0.000558941	0.00379078	0.000518755	0.00381271	0.000429736	0.4116453
22752	-1761.763	-2027.536	265.7724	0.941526	4.36846e-06	0.000642604	0.00419337	0.00182675	0.00108034	1.70592e-05	0.000982047	0.00305762	0.000457974	0.00120445	0.000283664	0.00135254	0.000780425	0.00295488	0.000669348	0.00017429	0.00233073	0.00132934	0.00241732	0.00411631	0.000457197	0.00419606	0.000959719	0.00307587	0.000128133	0.000660142	0.00554458	0.00151027	0.00109455	0.00185466	0.000559342	0.00379349	0.000519127	0.00381544	0.000430044	0.470081
22758	-1763.059	-2028.811	265.752	0.939942	4.36112e-06	0.000641523	0.00418632	0.00182368	0.00160322	1.70305e-05	0.00018529	0.00305248	0.000457204	0.00120243	0.000283186	0.00135026	0.000779113	0.00294991	0.00113321	0.000173997	0.00232681	0.00132711	0.00241325	0.00410939	0.000456428	0.004189	0.000958105	0.0030707	9.72682e-05	0.000659031	0.00553525	0.00150773	0.00261067	0.00185154	0.000558401	0.00378711	0.000518254	0.00380902	0.000429321	0.4016384
22764	-1768.614	-2034.386	265.7722	0.939448	4.35883e-06	0.000641186	0.00418412	0.00182272	0.00160238	1.70216e-05	8.7147e-05	0.00305088	0.000456964	0.00201604	0.000146435	0.00134955	0.000778703	0.00294836	0.00113261	0.000173905	0.00232558	0.00132641	0.00241198	0.00410723	0.000992928	0.0041868	0.000957602	0.00247822	9.7217e-05	0.000658685	0.00553234	0.00150694	0.0026093	0.00185057	0.000558107	0.00378512	0.000517982	0.00380702	0.000429095	0.4679618
22770	-1762.487	-2028.25	265.7626	0.940965	4.36586e-06	0.000642221	0.00419088	0.00182566	0.00160496	4.5424e-06	8.72877e-05	0.00218578	0.000457701	0.00201929	0.000146672	0.00135173	0.00077996	0.00295312	0.00113444	0.000174186	0.00232934	0.00132855	0.00241588	0.00411386	0.000994531	0.00419356	0.000662946	0.00248222	9.7374e-05	0.000224178	0.00554127	0.00150937	0.00261351	0.00185356	0.000559008	0.00379123	0.000518818	0.00381317	0.000429788	0.4272408
22776	-1759.508	-2025.277	265.7691	0.940186	4.36225e-06	0.00077106	0.00418741	0.00182415	0.00160363	4.53864e-06	8.72154e-05	0.00218397	0.000457322	0.00452585	0.00014655	0.00215723	0.000779315	0.00295068	0.0011335	0.000174042	0.00232741	0.00132745	0.00241388	0.00340245	0.000680515	0.00419009	0.000662397	0.00248017	9.72934e-05	0.000223993	0.00553669	0.00150812	0.00115346	0.00185202	0.000558546	0.00378809	0.000381122	0.00381001	0.000429432	0.4508506
22782	-1772.501	-2038.256	265.755	0.934069	4.33386e-06	0.000766043	0.00275084	0.00181228	0.0015932	4.5091e-06	8.66479e-05	0.00216976	0.000454347	0.0044964	0.00112606	0.0021432	0.00685202	0.00293148	0.00112613	0.000172909	0.00231227	0.00131881	0.00239817	0.00338031	0.000676087	0.00416282	0.000658087	0.00246403	9.66603e-05	0.000542892	0.00550066	0.00149831	0.00114595	0.00183997	0.00109227	0.00376345	0.000378642	0.00378522	0.000426638	0.4080819
22788	-1780.159	-2045.929	265.7701	0.935233	4.33927e-06	0.000766998	0.00114859	0.00181454	0.00159518	4.51472e-06	8.67559e-05	0.00217246	0.000454913	0.004502	0.000892278	0.00214587	0.00686056	0.00293513	0.00112753	0.000173125	0.00231515	0.00132046	0.00240116	0.00338453	0.00067693	0.00416801	0.000658907	0.0024671	9.67808e-05	0.000543569	0.00550752	0.00209476	0.00114738	0.00184226	0.00109363	0.00376814	0.000379114	0.00378994	0.00042717	0.4553909
22794	-1781.028	-2046.788	265.7601	0.936717	1.0347e-05	0.000768215	0.00115041	0.00181742	0.00159772	4.52189e-06	0.00017543	0.00217591	0.000455635	0.00450915	0.000893694	0.00246693	0.00687145	0.00293979	0.00112932	0.0001734	0.00231882	0.00132255	0.00240497	0.0033899	0.000711778	0.00417463	0.000659953	0.000704707	0.000187667	0.00039094	0.00551626	0.00209808	0.0011492	0.00184519	0.00109536	0.00377412	0.000175604	0.00379595	0.000427848	0.420342
22800	-1771.243	-2037.01	265.7677	0.932022	4.84849e-05	0.000764365	0.00114465	0.00180831	0.00158971	4.49923e-06	0.000174551	0.00216501	0.000453351	0.00448655	0.00352809	0.00245456	0.0105148	0.00292505	0.00112366	0.00017253	0.000964593	0.00131592	0.00239292	0.00337291	0.000708211	0.0041537	0.000656645	0.000701175	0.000186726	0.00038898	0.00548861	0.00208757	0.00114344	0.00183594	0.00108987	0.0037552	0.000174724	0.00377693	0.000425703	0.4447507
22806	-1790.848	-2056.615	265.7665	0.929029	0.000351364	0.00076191	0.00114097	0.0018025	0.0015846	1.45774e-06	8.78758e-05	0.00215805	0.000451895	0.00447214	0.00464362	0.00244668	0.010481	0.00372976	0.00112005	0.000171976	0.000961495	0.0013117	0.00238523	0.00336207	0.00135101	0.00414036	0.00106611	0.000698923	0.000186127	0.000387731	0.00547098	0.00208086	0.00113977	0.00183004	0.00108637	0.00374314	0.000174162	0.0037648	0.000424336	0.4400253
22812	-1771.182	-2036.949	265.7667	0.929968	0.000922923	0.0012824	0.00114212	0.00180433	0.0015862	5.03673e-07	8.79646e-05	0.000585924	0.000452352	0.00447666	0.00464831	0.00244915	0.0104916	0.00373352	0.00112118	0.00017215	0.000962467	0.00131302	0.00238764	0.00336547	0.00133363	0.00414455	0.00106719	0.00069963	0.000186315	0.000388123	0.00547651	0.00157559	0.00114092	0.00183189	0.00108747	0.00374692	0.000174338	0.0037686	0.000424765	0.4406949
22818	-1773.253	-2039.022	265.7687	0.929191	0.000922152	0.00128133	0.00114117	0.00180282	0.00121841	5.03252e-07	8.78912e-05	0.000585435	0.000451974	0.00447292	0.00464443	0.00244711	0.0104829	0.00373041	0.00112024	0.000172006	0.000961663	0.00287728	0.00238565	0.00336266	0.00133252	0.00366224	0.0010663	0.000699045	0.000238366	0.000387799	0.00547194	0.00157427	0.00113997	0.00183036	0.00108656	0.00374379	0.000174193	0.00376545	0.000487353	0.4488069
22824	-1780.121	-2045.894	265.7728	0.929378	0.00104968	0.00128158	0.0011414	0.00180318	0.00121865	5.03353e-07	8.79088e-05	0.00140662	0.000452065	0.00447382	0.00464536	0.0024476	0.010485	0.00373116	0.00112047	0.000172041	0.00189351	0.00287786	0.00238613	0.00336334	0.00133278	0.00366298	0.00106651	0.000699186	0.000238414	0.000387877	0.00547304	0.00157459	0.0011402	0.00183073	0.00108678	0.00374455	0.000174228	0.00168528	0.000487451	0.4726079
22830	-1788.454	-2054.211	265.7575	0.921975	0.00104132	0.00127138	0.00113231	0.00178882	0.00120895	4.99344e-07	8.72086e-05	0.00112431	0.000448464	0.00443818	0.00460836	0.00242811	0.0104015	0.00370144	0.00111155	0.000170671	0.00721036	0.00506733	0.00236712	0.00333655	0.00132217	0.0036338	0.00105802	0.000693617	0.00171018	0.000384787	0.00541699	0.00156205	0.00113112	0.00104662	0.00107813	0.00371472	0.00017284	0.00167186	0.000483569	0.4138573
22836	-1787.294	-2053.055	265.7612	0.922292	0.00104168	0.00127181	0.0011327	0.00178943	0.000627744	4.99516e-07	8.72386e-05	0.0011247	0.000448618	0.00615281	0.00460994	0.00242894	0.010405	0.00370271	0.00111193	0.000164269	0.00721284	0.00506907	0.00236793	0.00196334	0.000684312	0.00363505	0.00105838	0.000693855	0.00171076	0.00038492	0.00541885	0.000961618	0.000685889	0.00104698	0.0010785	0.003716	0.000153639	0.00328243	0.000483735	0.4233452
22842	-1795.193	-2060.964	265.7708	0.922515	0.00104193	0.00127212	0.00113297	0.00178987	0.000627896	4.64377e-07	8.94167e-05	0.00112497	0.000448727	0.0061543	0.00461106	0.00242953	0.0104076	0.0037036	0.0011122	0.000164309	0.00721458	0.0050703	0.00236851	0.00196381	0.000684477	0.00363593	0.00105864	0.000460733	0.00171118	0.000385013	0.00542016	0.00134645	0.000686055	0.00104724	0.00107876	0.0037169	0.000153676	0.00328323	8.86025e-05	0.4593855
22848	-1785.898	-2051.662	265.7638	0.925152	0.00104491	0.00127576	0.00113621	0.000207294	0.00062969	2.69147e-07	8.96723e-05	0.00112818	0.000537361	0.00617189	0.00462424	0.00129255	0.0104373	0.00371419	0.00111537	0.00010797	0.0072352	0.00508479	0.00237528	0.00196943	0.000529278	0.00364632	0.00106167	0.00046205	0.00171607	0.000386113	0.00543565	0.0013503	0.000688016	0.00105023	0.00108184	0.00372752	0.000154115	0.00329261	8.88558e-05	0.4309528
22854	-1776.385	-2042.149	265.7639	0.925277	0.00104505	0.00189844	0.00113636	0.000224646	0.000629775	2.69183e-07	8.96844e-05	0.00112834	0.000537433	0.00617272	0.00462486	0.00129272	0.0104387	0.00371469	0.00111553	0.000851176	0.00723618	0.00508548	0.0023756	0.00196969	0.000503768	0.00364681	0.00106181	0.000402275	0.0017163	0.000386165	0.00543638	0.00135048	0.000688109	0.00105037	0.00108199	0.00229542	0.000154136	0.00329306	8.88677e-05	0.431164
22860	-1788.431	-2054.195	265.7639	0.917718	0.000976806	0.00188293	0.00127968	0.000222811	0.000624631	5.57724e-07	8.89517e-05	0.00111912	0.000533043	0.00612229	0.00458708	0.00128216	0.0103534	0.00368435	0.00110641	0.000844222	0.00717707	0.00504393	0.00235619	0.0019536	0.000499653	0.00361702	0.00105313	0.000271101	0.00170228	0.000383011	0.00539197	0.00133945	0.00869679	0.00104179	0.00126284	0.00227667	0.000152877	0.00326615	8.81418e-05	0.431164
22866	-1774.915	-2040.678	265.7636	0.920342	0.000778855	0.00171167	0.00128334	0.000223448	0.000966613	1.5554e-06	3.94977e-05	0.00112232	0.000534567	0.00364404	0.0046002	0.00128583	0.010383	0.00369488	0.00149675	0.000846636	0.00719759	0.00518844	0.00236293	0.00195919	0.000501081	0.00362737	0.000392913	0.000139745	0.00170715	0.000384106	0.00540739	0.00134328	0.00872166	0.00104477	0.00126645	0.00228318	0.000153314	0.00327549	8.83938e-05	0.4302638
22872	-1778.083	-2043.85	265.7674	0.918217	0.000777056	0.00170772	0.00128038	0.000222932	0.000964381	8.39262e-07	0.000140187	0.00261048	0.00123859	0.00363563	0.00458958	0.00128286	0.0103591	0.00368635	0.00149329	0.000844681	0.00718097	0.00517646	0.00235747	0.00195466	0.000499924	0.00361899	0.000362257	0.000139422	0.00170321	0.000383219	0.00539491	0.00134018	0.00870153	0.00104236	0.00126353	0.00227791	0.000195534	0.00326793	8.81897e-05	0.4435488
22878	-1772.612	-2038.38	265.7674	0.922203	0.00078043	0.00171513	0.00128594	0.0002239	0.000968568	8.42906e-07	0.000140795	0.00262181	0.00124397	0.00191555	0.0046095	0.00139474	0.010404	0.00370235	0.00149978	0.00105089	0.00721214	0.00519893	0.00236771	0.00196315	0.000502095	0.0036347	0.000389188	0.000140028	0.0017106	0.000384883	0.00239739	0.001346	0.0087393	0.00104688	0.00126901	0.0022878	0.000196383	0.00328212	0.000170093	0.4435488
22884	-1769.503	-2035.262	265.7588	0.923013	0.000781115	0.00171664	0.00128707	0.000224097	0.000969418	1.14834e-06	0.000140919	0.00262412	0.00124506	0.00191723	0.00461355	0.00139596	0.0104132	0.00370561	0.00150109	0.00105182	0.00721848	0.0052035	0.00236979	0.00196487	0.000502536	0.00363789	0.000446346	3.6433e-05	0.0017121	0.000385221	0.00397277	0.00134718	0.00606153	0.0010478	0.000945372	0.00228981	0.000196556	0.0038115	0.000248815	0.4170922
22890	-1783.239	-2049.011	265.7722	0.920371	0.00127481	0.00171172	0.00128338	0.000223455	0.000966643	9.81321e-07	0.000140516	0.00261661	0.0012415	0.00191174	0.00460034	0.00139197	0.0103834	0.003695	0.00387441	0.00104881	0.00719781	0.0051886	0.002363	0.00195925	0.000501097	0.00362748	0.000445069	2.59232e-05	0.0017072	0.000384118	0.0039614	0.00134332	0.00604417	0.0010448	0.000942666	0.00228325	0.000195993	0.00380059	0.000248103	0.4680352
22896	-1771.829	-2037.583	265.7542	0.920861	0.000391621	0.00171263	0.00128407	0.000223574	0.000967158	9.81844e-07	0.00014059	0.002618	0.00124216	0.00191276	0.00460279	0.00172379	0.0103889	0.00369696	0.00387647	0.00104936	0.00720165	0.00519136	0.00236426	0.00196029	0.000501364	0.00362941	0.000135789	2.5937e-05	0.00170811	0.000384322	0.00396351	0.00134404	0.00604739	0.00104536	0.000525085	0.0030323	0.000196097	0.00380261	0.000248235	0.4063873
22902	-1770.297	-2036.062	265.765	0.920156	0.000391321	0.0020346	0.00128308	0.000223403	0.000966417	9.81092e-07	0.000140483	0.00261599	0.00175295	0.00191129	0.00398319	0.00172247	0.0103809	0.00369413	0.0038735	0.000367279	0.00719614	0.00518739	0.00236245	0.00195879	0.00050098	0.00362663	0.00136342	2.59172e-05	0.0017068	0.000384028	0.00396048	0.00134301	0.00604276	0.00104456	0.000524683	0.00302998	0.000195947	0.0037997	0.000248045	0.4348086
22908	-1786.017	-2051.782	265.765	0.922461	0.000392301	0.0020397	0.0012863	0.000223963	0.000968838	9.83549e-07	0.000140835	0.00262255	0.00175734	0.00191608	0.00399317	0.00172678	0.0104069	0.00370339	0.0038832	0.000447926	0.00562245	0.00520038	0.00236837	0.00270778	0.000502235	0.00354705	0.00136684	1.1372e-05	0.00171108	0.000570909	0.0039704	0.000971581	0.00442867	0.00123189	0.000525997	0.00303757	0.000196438	0.00380922	0.000248666	0.4348086
22914	-1773.622	-2039.384	265.7626	0.920923	0.000391647	0.000868231	0.00128415	0.000223589	0.00199406	4.25611e-06	0.0001406	0.00261818	0.00175441	0.00191289	0.00398651	0.00172391	0.0103896	0.00369721	0.00387673	0.00044718	0.00580089	0.00519171	0.00236442	0.00270327	0.000795643	0.00354113	0.00136456	1.61397e-05	0.00170822	0.000569957	0.00350952	0.000969961	0.00442128	0.00337735	0.000525121	0.00265722	0.000196111	0.00380287	0.000248251	0.4273683
22920	-1777.706	-2043.477	265.7706	0.917688	0.00135597	0.000865181	0.00127964	0.000222804	0.00198706	4.24116e-06	0.000201237	0.00260898	0.00174825	0.00190617	0.00397251	0.00171785	0.0103531	0.00505647	0.00386311	0.000445609	0.00578052	0.00517348	0.00235612	0.00269377	0.000792848	0.0035287	0.00235757	1.6083e-05	0.00170222	0.000567955	0.00349719	0.000966554	0.00440575	0.00336549	0.000638872	0.00264789	0.000195422	0.00378951	0.00024738	0.4582079
22926	-1776.153	-2041.903	265.7503	0.912733	0.00158715	0.000860509	0.00127273	0.000221601	0.00197633	4.21826e-06	0.00062544	0.00259489	0.00173881	0.00189588	0.00395106	0.00553491	0.0102972	0.00502917	0.00384225	0.000443203	0.0057493	0.00455021	0.00234339	0.00267923	0.000788567	0.00350964	0.00234484	1.59961e-05	0.00169303	0.000564888	0.00347831	0.000961335	0.0059763	0.00334732	0.000635422	0.00263359	0.000105245	0.00376905	0.000246044	0.3982123
22932	-1799.871	-2065.645	265.774	0.920846	0.00160126	0.000868157	0.00128404	0.00022357	0.000497177	4.25575e-06	0.000630999	0.00185464	0.00175426	0.00191273	0.00398618	0.0055841	0.0103887	0.00168897	0.0038764	0.000794987	0.00580041	0.00459065	0.00236422	0.00270304	0.000795576	0.00184613	0.00236568	1.61383e-05	0.00170808	0.000569909	0.00164836	0.000969879	0.00602942	0.00337707	0.00064107	0.002657	7.05764e-05	0.00380255	0.000248231	0.4881594
22938	-1780.526	-2046.3	265.7742	0.917597	0.00159561	0.000865095	0.00118433	0.00079626	0.000495423	4.48094e-06	0.000628773	0.00184809	0.00174807	0.00190598	0.00397211	0.0055644	0.0103521	0.00168301	0.00386273	0.000792182	0.00577994	0.00457445	0.00235588	0.0026935	0.000792769	0.00228621	0.00235734	7.55583e-06	0.00170205	0.000567898	0.00164254	0.000966458	0.00600815	0.00541151	0.000638809	0.00264762	7.03274e-05	0.00378913	0.000812246	0.4935276
22944	-1780.408	-2046.18	265.7717	0.916551	0.00159379	0.000815012	0.00118298	0.000795352	0.000494859	4.47583e-06	0.000628057	0.00184599	0.00174608	0.00190381	0.00396758	0.00409237	0.0103403	0.00168109	0.00314742	0.000791279	0.00577335	0.00456924	0.0025765	0.00269043	0.000807652	0.00228361	0.00235465	7.54722e-06	0.00170011	0.000567251	0.00164067	0.000965356	0.0060013	0.00540534	0.000638081	0.00222408	0.00107719	0.00671451	0.00042167	0.4650443
22950	-1776.151	-2041.918	265.7668	0.914221	0.00158974	0.00081294	0.00117997	0.00079333	0.0004936	4.46445e-06	0.00062646	0.00184129	0.0074529	0.00189897	0.00333363	0.00208824	0.010314	0.00167109	0.00313942	0.000789267	0.00575868	0.00455762	0.00320042	0.00268359	0.000805599	0.0022778	0.00234866	7.52803e-06	0.00169579	0.000565809	0.0016365	0.000962902	0.00481025	0.0053916	0.000636458	0.00221842	0.00107446	0.00669744	0.000420598	0.4413748
22956	-1790.61	-2056.38	265.7696	0.916426	0.00159357	0.000814901	0.00118282	0.000795244	0.000494791	4.47522e-06	0.000627971	0.00203537	0.00747088	0.00190355	0.00334167	0.00209327	0.0103389	0.00167512	0.00228737	0.000791171	0.00577257	0.00456862	0.00320814	0.00269007	0.000807542	0.000541199	0.00235433	7.54618e-06	0.00169988	0.000567174	0.00164045	0.000965224	0.00482185	0.0054046	0.000637993	0.00222377	0.00107705	0.00671359	0.000421613	0.4529734
22962	-1776.663	-2042.434	265.7704	0.927699	0.000810227	0.000824925	0.00119737	0.000805026	0.000500878	4.53027e-06	0.000635696	0.00206041	0.00756278	0.00192696	0.00338278	0.00211902	0.00124375	0.00169572	0.00231551	0.000800904	0.00244024	0.00462482	0.0032476	0.00272316	0.00263284	0.00223683	0.00161842	1.5578e-05	0.000529938	0.000144846	0.00166063	0.000977098	0.00488117	0.00547108	0.000645841	0.00225113	0.0010903	0.00679618	0.000426799	0.457301
22968	-1780.473	-2046.233	265.7597	0.926398	0.00080909	0.000823768	0.00119569	0.00142868	0.000500175	4.52392e-06	0.000634804	0.00205752	0.00755217	0.00192426	0.00337803	0.00211605	0.001242	0.00169334	0.00231226	0.000799781	0.00210687	0.00461833	0.00324305	0.00271934	0.00262915	0.0022337	0.00161615	1.55561e-05	0.000529195	0.000841117	0.00081883	0.000975728	0.00487432	0.00546341	0.00208067	0.00206268	0.00108877	0.00678665	0.0004262	0.4193816
22974	-1758.123	-2023.884	265.7603	0.925982	0.000808727	0.000823399	0.00119515	0.00142804	0.00113354	4.52189e-06	0.000634519	0.0020566	0.00754878	0.0019234	0.00337652	0.0021151	0.00134594	0.00169258	0.00373619	0.000977603	0.00210592	0.00461626	0.00324159	0.00271812	0.000847753	0.00223269	0.00161543	1.55492e-05	0.000528958	0.000840739	0.000818462	0.00097529	0.00476012	0.00546096	0.00207974	0.00206176	0.00108828	0.0067836	0.000426009	0.4209173
22980	-1770.72	-2036.483	265.7634	0.926801	0.000809442	0.000824127	0.00119621	0.000289147	0.00113454	1.05172e-05	0.00063508	0.00205841	0.00755546	0.0019251	0.0033795	0.00211697	0.00134713	0.00169408	0.00373949	0.000978467	0.00210779	0.00462034	0.00253723	0.00272052	0.000848503	0.00223467	0.00161686	1.55629e-05	0.000938165	0.000841482	0.00349953	0.000976152	0.00476433	0.00364313	0.00208158	0.00206358	0.000780062	0.0067896	0.000426386	0.4298758
22986	-1772.184	-2037.958	265.7735	0.92715	0.000809747	0.000824437	0.00119666	0.000289256	0.00113497	1.05212e-05	0.000635319	0.00205919	0.0075583	0.00192582	0.00338077	0.00211777	0.00134764	0.00169472	0.0037409	0.000978836	0.00210858	0.00576241	0.00253819	0.00272155	0.000848822	0.00223551	0.00161747	1.55688e-05	0.000938519	0.0008418	0.00208555	0.00097652	0.00476612	0.00364451	0.00198044	0.00206436	0.000780356	0.00679216	0.000426546	0.4807256
22992	-1774.014	-2039.778	265.7649	0.928048	0.00118444	0.000825236	0.00119782	0.000289536	0.00113607	1.05314e-05	0.000635935	0.00206118	0.00756562	0.00192769	0.00338405	0.00211982	0.00134894	0.00169636	0.00374453	0.000979784	0.00211062	0.00576799	0.00237685	0.00272418	0.000849644	0.00223767	0.00161903	7.5508e-05	0.000939428	0.000716015	0.00208757	0.000977465	0.00477074	0.0033625	0.00198236	0.00124012	0.000781111	0.00679873	0.000426959	0.4343703
22998	-1769.771	-2035.526	265.7545	0.924499	0.00117991	0.00208457	0.00068693	0.000288429	0.00113172	1.04911e-05	0.00110781	0.0024134	0.00753669	0.00192032	0.00337111	0.00211171	0.00134378	0.00168987	0.00373021	0.000976038	0.00210255	0.00574593	0.00236776	0.00271376	0.000846396	0.00222912	0.000998295	7.62194e-05	0.00184486	0.000713277	0.00207959	0.000973728	0.00475249	0.00568428	0.00197478	0.000700872	0.000915532	0.00677274	0.000425327	0.4069525
23004	-1766.005	-2031.771	265.7661	0.922887	0.00399997	0.00208093	0.000685731	0.000541547	0.00112975	1.04728e-05	0.00110588	0.00240919	0.0052804	0.00191697	0.00336523	0.00210803	0.00134144	0.00168693	0.00517716	0.000974335	0.00209888	0.00573591	0.00236363	0.00270903	0.000844919	0.00222523	0.000996553	7.60864e-05	0.00184165	0.000712033	0.00207596	0.00097203	0.00420233	0.00567436	0.00197134	0.000699649	0.000913935	0.00676092	0.000424585	0.4384976
