Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1622.439	-1793.056	170.6174	1.827339	1.055477	0.9162186	0.5861682	0.007461338	0.1614356	0.1407102	1.015657
1314	-1629.694	-1799.659	169.9644	2.333894	0.9170167	0.9829434	0.7224024	0.009765837	0.2820389	0.1407102	1.057471
1320	-1632.894	-1802.808	169.9137	2.333894	0.9741163	1.229891	0.7224024	0.01421231	0.1882112	0.1543651	0.8726748
1326	-1641.638	-1811.801	170.1629	1.939199	1.027789	1.126536	0.788255	0.0351028	0.09658941	0.1676168	0.9987648
1332	-1638.892	-1808.507	169.6152	1.705801	1.045782	0.964564	0.283822	0.01201411	0.2606422	1.451199	0.975053
1338	-1637.199	-1806.109	168.9104	1.792412	1.059415	1.335035	0.4211355	0.02573444	0.2647725	1.51658	0.9982444
1344	-1637.17	-1806.945	169.7745	2.1113	1.088911	1.250304	0.7684719	0.1325138	0.06103517	0.339994	0.8257596
1350	-1653.975	-1822.002	168.0275	1.51521	1.149739	1.076242	0.2991246	2.346955	0.4283495	0.4814035	0.9741063
1356	-1643.751	-1812.907	169.1559	1.746938	1.217574	1.397007	0.169997	1.326771	0.3282472	0.1584703	0.7945172
1362	-1629.329	-1799.299	169.9704	2.230206	0.7801644	1.367186	0.753813	0.07425871	0.2809919	0.1267218	0.7757422
1368	-1633.15	-1803.964	170.8148	1.561993	1.025232	1.048397	0.753813	0.1716434	0.07058713	0.09316004	0.709449
1374	-1621.019	-1790.494	169.4748	2.616388	1.003701	1.512533	0.7342086	0.1736054	0.1687605	0.08507201	0.5916792
1380	-1615.537	-1785.597	170.0599	2.422376	1.003701	1.004257	0.8398712	0.1523614	0.1367178	0.06812424	0.6769504
1386	-1627.473	-1797.494	170.0209	1.62044	1.373006	1.235408	0.8755562	0.197037	0.09094154	0.1547878	0.6769504
1392	-1626.908	-1796.353	169.4442	2.684145	1.404929	1.126425	0.7534226	0.1859716	0.05987961	0.0690434	0.7282896
1398	-1631.323	-1801.348	170.025	2.485875	0.8880031	1.401934	0.5266793	0.161532	0.1445725	0.04105822	0.7238344
1404	-1630.704	-1794.451	163.7465	2.198606	1.197592	1.070155	0.3914316	1.427852	1.210902	4.264675	0.8695485
1410	-1632.765	-1796.252	163.4874	2.89116	1.197592	0.869865	1.22318	1.140864	0.626245	4.264675	0.8359771
1416	-1639.077	-1803.926	164.849	1.45696	1.12903	0.8711281	0.5826596	1.542847	0.6969432	4.261192	0.9001182
1422	-1648.199	-1813.494	165.2948	1.767861	0.8749944	0.8011359	0.8451569	1.015894	0.8764537	3.91202	0.9296284
1428	-1638.741	-1805.874	167.1328	1.734043	0.6657569	0.8657501	1.060528	0.4111097	0.2825509	3.362776	0.7561163
1434	-1643.449	-1808.856	165.4071	2.010018	1.161485	0.7352318	0.9052497	0.4375249	0.98559	3.895892	0.7901636
1440	-1627.643	-1794.58	166.9372	1.594564	0.8654946	0.6896607	0.6235467	0.8164074	0.5468678	3.08351	1.137864
1446	-1628.377	-1796.44	168.0626	2.1693	1.011454	0.954798	0.2492017	0.3469326	0.2948632	1.738321	1.468498
1452	-1630.33	-1799.065	168.7347	2.1693	0.9542893	1.168027	0.2018283	0.224905	0.2167305	1.356475	1.313221
1458	-1632.037	-1801.308	169.2707	1.927746	0.8629546	0.9001684	0.2993403	0.153292	0.2319928	1.356475	1.300261
1464	-1628.914	-1798.339	169.425	2.063437	0.9966207	0.842264	0.9808503	0.1219424	0.1323104	0.388124	1.359086
1470	-1635.212	-1804.696	169.4832	2.153124	0.7896024	1.067531	0.9265578	0.1820184	0.2623349	0.232902	1.250902
1476	-1639.298	-1808.073	168.7753	2.122331	1.274125	1.127376	1.231534	0.1351782	0.3002469	0.2623907	1.137239
1482	-1640.222	-1809.497	169.2757	1.811138	1.028964	1.058694	1.533887	0.153927	0.1566806	0.2623907	1.04364
1488	-1640.816	-1810.981	170.1646	2.281831	0.946819	0.9873372	0.6562114	0.119848	0.1284226	0.07207251	1.04364
1494	-1646.707	-1816.027	169.3202	2.126983	1.098645	1.126882	0.09352504	0.1111066	0.09517944	0.8346017	1.478252
1500	-1653.322	-1822.056	168.7346	2.544253	0.9471833	1.185804	0.3330621	0.1205187	0.2537478	1.461565	0.8694005
1506	-1654.542	-1823.714	169.1728	2.026714	0.9550672	1.024478	0.3330621	0.1095306	0.2569887	1.461565	1.015619
1512	-1637.584	-1807.289	169.7052	1.982969	0.9988097	1.195457	0.9002875	0.1782105	0.1243941	0.1467452	1.111347
1518	-1639.105	-1806.657	167.5514	2.642502	0.9964517	1.409307	1.627716	0.3099564	0.3297237	0.4209983	1.181139
1524	-1637.724	-1806.399	168.6751	1.990341	1.014561	1.409307	1.547272	0.3470221	0.2646685	0.1376455	0.9637558
1530	-1639.594	-1808.323	168.7289	1.558929	0.6841199	1.031637	0.321156	0.4479866	0.3442672	2.094654	1.07866
1536	-1634.353	-1802.936	168.583	1.654962	0.9087253	0.9289625	0.2064886	0.4441609	0.3794263	1.883981	1.285259
1542	-1638.087	-1807.741	169.654	1.687294	0.7464049	0.7299395	0.1591879	0.3095393	0.3806546	1.213279	1.372486
1548	-1634.231	-1803.947	169.7159	1.629167	0.8943407	0.6962384	0.3042759	0.2455632	0.3428352	1.131087	1.308003
1554	-1639.905	-1806.815	166.9091	1.470137	1.365996	1.051288	0.6376354	0.258898	0.5432302	2.467798	1.501919
1560	-1635.495	-1803.553	168.0585	2.022421	1.076308	1.165623	1.925775	0.361191	0.3070088	0.3969049	1.040776
1566	-1630.384	-1798.237	167.8531	2.329916	0.8748015	1.64494	1.925775	0.372148	0.2067407	0.4503894	0.6941054
1572	-1635.597	-1802.708	167.1115	3.219024	1.107961	1.21071	2.248722	0.218062	0.3322524	0.4503894	0.6941054
1578	-1629.234	-1797.937	168.7033	1.882508	0.7325158	0.9978008	2.248722	0.3195525	0.30507	0.387499	0.6941054
1584	-1634.41	-1803.785	169.3749	1.564327	1.065775	0.8917341	1.820878	0.2449691	0.09702047	0.361225	0.8721849
1590	-1629.813	-1797.965	168.1525	2.148008	0.9924777	0.9537638	0.5031164	1.766681	0.2178913	0.3296558	1.279284
1596	-1646.88	-1813.987	167.1076	1.566013	1.016379	0.8721653	0.2678819	3.019999	0.6075846	0.5275908	1.282999
1602	-1630.567	-1796.7	166.1331	1.887273	1.017011	0.5407507	3.676221	0.3783384	0.64056	1.007461	1.053502
1608	-1633.892	-1800.957	167.0654	1.196396	1.126999	0.7028468	2.96942	0.5658976	0.5163716	1.110261	1.032325
1614	-1632.513	-1801.14	168.6268	2.141686	0.8085436	0.9185677	2.045021	0.3664056	0.5163716	0.1374108	0.7861871
1620	-1623.099	-1791.635	168.5364	1.910336	1.026901	1.136664	2.045021	0.3556779	0.4811836	0.08925433	0.7010317
1626	-1619.449	-1787.478	168.0291	1.940978	1.049588	0.9498846	2.414326	0.5110147	0.5790024	0.1220078	0.3531714
1632	-1627.638	-1795.022	167.3835	2.025747	1.049588	1.536861	2.44966	0.4077408	0.4565902	0.05295481	0.2055514
1638	-1623.887	-1791.78	167.8923	1.892406	1.025874	1.195238	2.414743	0.4169261	0.4812779	0.07925525	0.2263935
1644	-1629.778	-1797.87	168.0916	2.259409	0.9459255	1.101496	2.058989	0.3253515	0.6166697	0.1389432	0.2645172
1650	-1635.851	-1805.63	169.7785	1.40436	0.8295826	0.9336813	1.921243	0.1928572	0.2336976	0.1187377	0.253933
1656	-1640.927	-1810.192	169.2645	1.175745	1.154759	1.184011	1.921243	0.3812711	0.2336976	0.1656997	0.2988846
1662	-1632.837	-1801.717	168.8797	1.501015	1.154759	1.047589	1.921243	0.5406237	0.2336976	0.2480903	0.3273825
1668	-1633.12	-1802.146	169.0257	1.868578	1.084604	0.9057383	1.921243	0.3251447	0.2336976	0.2385229	0.3762929
1674	-1639.808	-1808.431	168.6237	1.760116	1.413139	1.084127	1.921243	0.1588185	0.4880178	0.184369	0.5221747
1680	-1637.921	-1806.596	168.6753	1.694941	1.10491	1.011607	2.394983	0.1465249	0.4655827	0.09750768	0.6300922
1686	-1631.52	-1799.433	167.913	2.190594	1.211504	1.027162	2.388536	0.4466357	0.3850657	0.02916293	0.7589565
1692	-1630.986	-1797.779	166.7932	2.682164	1.548185	0.979423	2.388536	0.5575281	0.6427165	0.1240746	0.7589565
1698	-1636.475	-1803.434	166.9591	1.612422	1.144111	1.480324	2.898651	0.5485387	0.8811245	0.0785745	0.5746356
1704	-1628.751	-1795.922	167.1704	1.686681	1.01202	1.047902	2.898651	0.9291173	0.4172753	0.4165032	0.656559
1710	-1648.326	-1817.592	169.2661	1.518221	1.046188	0.8016468	0.170998	0.3180824	0.4238752	1.957304	0.7626746
1716	-1638.279	-1806.603	168.3244	2.268419	1.242515	0.8016468	0.1916363	0.3515298	0.410677	1.974742	0.8159456
1722	-1635.682	-1803.086	167.4038	1.570856	0.7806343	0.8036651	0.3194579	0.5095616	0.7563546	3.16772	0.9879404
1728	-1635.386	-1802.731	167.3445	1.952781	1.14518	0.9363187	0.2098583	0.6766759	0.7982132	2.329061	0.9513826
1734	-1621.612	-1788.55	166.9379	2.219374	1.0523	1.228036	2.957497	0.3011642	0.6881246	0.311498	0.4842637
1740	-1630.247	-1796.449	166.2022	2.618269	1.38233	1.305291	2.957497	0.2393755	0.5645423	0.5196568	0.5283445
1746	-1623.937	-1789.992	166.0554	2.336303	1.028472	1.796671	2.957497	0.3724716	0.7701417	0.4026658	0.4944445
1752	-1630.197	-1795.518	165.3205	2.234224	1.046305	1.515902	3.851248	0.1632877	0.414107	1.150266	0.5424867
1758	-1633.594	-1799.104	165.5101	2.234224	1.035254	1.514961	3.851248	0.1408029	0.8629333	0.5466176	0.5402032
1764	-1628.08	-1794.198	166.1181	1.956288	0.9863529	1.370333	3.90669	0.4703007	0.3878313	0.4416676	0.590299
1770	-1627.754	-1792.157	164.4036	1.794465	1.188929	1.190652	4.353014	0.7039219	0.5139907	1.246893	0.92653
1776	-1630.034	-1797.03	166.9961	2.236961	0.737315	1.345637	2.731204	0.3156858	0.3672016	0.8334803	0.8023686
1782	-1630.501	-1797.94	167.4383	1.837444	0.868133	1.179545	2.584054	0.4856903	0.1868087	0.698953	1.048655
1788	-1628.389	-1796.798	168.4089	2.189728	1.047175	1.338622	1.701592	0.2411922	0.1352377	0.2146326	1.102036
1794	-1637.315	-1806.576	169.2612	2.147741	1.117943	0.8386622	0.3775071	0.1239459	0.0953045	1.643911	0.723035
1800	-1636.996	-1805.098	168.1025	2.814368	0.964014	1.142301	1.519689	0.3306594	0.09188486	0.201056	1.320474
1806	-1639.734	-1805.777	166.0435	1.970927	0.964014	1.445326	3.973987	0.2273442	0.1463619	0.360446	1.198136
1812	-1641.382	-1807.018	165.6352	1.497155	0.7582994	1.433979	4.185824	0.4950118	0.2247633	0.7494688	1.281007
1818	-1645.328	-1811.281	165.953	1.719496	1.014254	0.9883341	3.982147	0.8040482	0.3341796	0.3942668	1.119377
1824	-1624.072	-1791.184	167.1123	1.779718	0.715012	0.8272806	2.400875	0.5720574	0.289912	0.7783378	1.679875
1830	-1635.137	-1800.067	164.9303	2.417713	0.8636297	1.186219	3.676218	0.7750573	0.1396249	0.8180298	1.521338
1836	-1643.465	-1806.002	162.5369	1.726657	1.019535	0.9553799	5.81577	0.7011407	0.6773111	1.236627	1.539234
1842	-1640.453	-1808.506	168.0537	1.219631	1.338757	0.854596	0.2790994	0.4356211	0.4596896	2.116307	1.453929
1848	-1622.495	-1789.523	167.0277	2.061169	1.225483	0.7302193	0.1963145	0.629801	0.6823922	2.392108	1.364152
1854	-1627.419	-1793.862	166.4437	2.196815	1.015651	1.181037	0.2012439	0.4278513	0.7446027	2.7566	1.364152
1860	-1621.631	-1787.89	166.2595	1.968797	0.6676974	1.225703	0.868395	0.3523924	0.6057077	3.102228	1.258182
1866	-1617.605	-1783.592	165.987	2.267353	0.9820366	1.330305	0.9537475	0.2849398	0.7013106	2.786136	1.10125
1872	-1625.193	-1790.909	165.716	2.217743	1.043093	1.115899	0.5851194	0.3191735	0.8535826	3.384286	1.144796
1878	-1631.377	-1799.58	168.2031	2.619144	1.129771	0.972777	0.2186796	0.1679728	0.5007373	1.690796	0.974956
1884	-1626.761	-1796.072	169.3114	1.616619	0.621898	1.419521	0.2038117	0.1164869	0.4481162	1.690796	0.8487484
1890	-1626.425	-1795.028	168.6033	2.358032	0.9843806	1.881754	1.001698	0.138548	0.2447154	0.1785383	1.026111
1896	-1626.09	-1794.537	168.4473	2.521807	0.9487313	1.767003	1.001698	0.2736835	0.2056708	0.2131151	1.072674
1902	-1644.692	-1812.6	167.9075	2.707937	0.80576	1.228054	1.832759	0.3836627	0.1276871	0.2982307	1.191279
1908	-1636.019	-1804.594	168.5756	1.813169	1.360345	0.9739299	1.840154	0.4329441	0.1911104	0.2117933	0.9298567
1914	-1628.238	-1797.79	169.552	1.667362	0.8164991	1.32423	1.285204	0.3102488	0.2335275	0.2442676	0.866066
1920	-1618.063	-1786.355	168.2921	1.660081	1.162769	0.9858213	2.505366	0.3541338	0.07966521	0.4132084	0.8436714
1926	-1629.199	-1796.909	167.7096	1.49272	1.134149	1.127628	2.366347	0.5852232	0.6431129	0.1198602	1.112858
1932	-1625.372	-1793.332	167.96	1.942312	0.9675442	0.8030296	2.112412	0.4242711	0.3735066	0.1408164	1.51856
1938	-1631.867	-1800.204	168.3372	2.666215	1.101607	0.893821	1.092854	0.3035941	0.1040574	0.3615913	1.52582
1944	-1637.007	-1806.391	169.3843	1.93121	1.080463	0.8961982	0.99856	0.1890192	0.2095223	0.1334726	1.442782
1950	-1626.12	-1795.243	169.1232	1.842321	1.233549	0.8741805	0.9652773	0.1267328	0.3627527	0.1042659	1.577493
1956	-1623.72	-1792.979	169.2583	2.211693	0.8685131	0.8741805	0.9626846	0.1395442	0.1398171	0.1691301	1.624476
1962	-1643.11	-1811.045	167.9345	2.278632	1.280093	0.7580524	0.9866062	0.1228551	0.2435265	0.2299852	2.172731
1968	-1631.342	-1799.365	168.023	2.278632	1.017055	1.174968	1.069045	0.1222564	0.2459575	0.3321319	1.886335
1974	-1645.892	-1814.387	168.4948	1.902277	1.169203	0.8724741	0.9110802	0.1536171	0.1856735	0.1049149	2.156309
1980	-1633.249	-1801.109	167.8598	2.189968	0.9906124	0.8184188	1.189206	0.1483562	0.3131843	0.1454197	2.275681
1986	-1646.446	-1814.056	167.6091	2.429966	0.8449699	1.080247	0.9099194	0.1730161	0.1743071	0.1424571	2.490395
1992	-1635.719	-1804.352	168.6332	2.024592	0.8690497	0.8636836	0.1243783	0.3107227	0.1467172	1.255601	1.878989
1998	-1646.523	-1814.772	168.2486	1.96167	1.367424	1.141835	0.2573312	0.1550763	0.3967471	1.251828	1.482317
2004	-1647.159	-1815.363	168.2043	1.900443	1.12413	0.7667738	0.4028909	0.1164252	0.3479785	2.039137	1.37814
2010	-1644.584	-1813.555	168.9714	1.681849	0.7830968	0.8644144	0.4174511	0.0657177	0.5120727	1.657093	1.315333
2016	-1649.711	-1818.048	168.3366	2.187525	0.7001979	1.135571	0.2903268	0.09538249	0.3114453	2.128713	1.176904
2022	-1648.356	-1816.962	168.6066	1.743666	0.7843953	1.074387	0.869489	0.08416561	0.2165788	0.1614177	2.305293
2028	-1635.917	-1804.172	168.2551	2.48741	0.9892362	1.057627	0.5807135	0.07777749	0.1260628	0.1866373	2.247769
2034	-1634.805	-1803.032	168.2269	2.073858	0.9892362	1.040613	0.5807135	0.1354224	0.07126462	0.1022305	2.537212
2040	-1639.352	-1808.65	169.2983	1.389756	0.7097429	0.7840791	0.5363878	0.1233246	0.06325076	0.0471952	2.654941
2046	-1641.175	-1810.108	168.9329	1.301162	0.9548745	0.9451582	1.204428	0.07259121	0.2670212	0.1282835	2.115682
2052	-1636.7	-1805.196	168.4959	1.8121	0.9470855	0.8453218	0.9587483	0.1141174	0.1274977	0.3265584	2.256218
2058	-1645.919	-1812.82	166.9014	1.647733	0.9742442	0.8906597	1.229291	0.07137029	0.2007598	0.3766924	3.069008
2064	-1651.461	-1819.401	167.9394	1.502432	0.8724153	1.102262	1.847844	0.0842987	0.3164025	0.4462768	1.9188
2070	-1631.39	-1799.106	167.7162	2.107595	0.7484855	0.9320994	1.847844	0.1093405	0.4091179	0.2167484	1.9808
2076	-1632.642	-1799.86	167.2179	1.72546	0.9262838	1.184738	1.701459	0.5340463	0.4091179	0.2769371	2.02229
2082	-1629.944	-1795.605	165.661	3.167528	0.7458844	1.223966	0.3502884	0.5602557	0.4151828	3.448498	1.057008
2088	-1632.071	-1799.444	167.373	1.715666	0.8848306	0.9972094	0.1771442	0.4056551	0.599082	2.951564	1.19415
2094	-1636.627	-1804.484	167.8569	1.715666	0.6808454	1.11205	0.5772368	0.4487278	0.2986386	2.49363	1.116689
2100	-1635.793	-1802.781	166.9876	2.341423	0.9520555	0.8484544	0.5129421	0.4513057	0.2122706	2.49363	1.514747
2106	-1637.495	-1804.811	167.3159	2.341423	0.9520555	0.7819518	0.34076	0.2951577	0.4667284	2.275947	1.536862
2112	-1639.607	-1806.153	166.546	2.045204	1.173394	0.7703187	0.5169406	0.5876243	0.3964042	2.275947	1.824549
2118	-1629.756	-1795.162	165.4062	1.719819	0.9465698	0.9154887	0.5349083	0.9753419	0.2997002	3.1761	2.023144
2124	-1630.562	-1797.842	167.2806	1.199178	0.9365019	0.9190431	0.6010001	0.51057	0.5009412	2.189019	1.89397
2130	-1625.096	-1791.359	166.2636	1.818389	0.8961338	0.8321889	0.2574103	0.5221782	0.4567215	2.430422	2.352534
2136	-1628.25	-1794.107	165.8567	2.328072	1.111905	1.031102	0.2600826	0.6244654	0.322296	2.971175	1.725584
2142	-1624.333	-1790.231	165.8979	2.308847	1.316068	0.9683171	0.7261913	0.3415814	0.5003541	2.812748	1.457959
2148	-1626.335	-1792.844	166.5087	2.334003	0.7702835	0.9463719	0.7261913	0.3088665	0.391934	2.812748	1.511967
2154	-1632.278	-1800.047	167.7686	1.625896	0.7702835	0.9457539	0.7831557	0.2628579	0.1738479	1.742944	1.949044
2160	-1630.231	-1798.27	168.0383	1.741848	1.100921	0.9457539	0.6258883	0.2299378	0.2578423	1.779424	1.502828
2166	-1634.988	-1803.436	168.4476	3.02536	0.8099602	0.9116103	0.1442696	0.1752218	0.2696888	1.39927	1.355079
2172	-1641.277	-1810.657	169.38	1.817153	0.7094562	0.9761723	0.1585157	0.1782907	0.1440904	0.8461238	1.867658
2178	-1638.44	-1807.551	169.1109	2.066924	0.8985514	1.1449	0.2447604	0.3101043	0.133703	1.114596	1.300151
2184	-1632.21	-1799.866	167.6557	2.139145	0.9795518	1.22455	2.304706	0.3516298	0.4606329	0.3175591	0.9393525
2190	-1627.062	-1794.872	167.8101	2.197495	0.8976554	0.9846646	2.304706	0.3516298	0.4606329	0.3323692	1.044988
2196	-1633.816	-1801.296	167.48	1.901428	0.5725342	1.079742	2.507213	0.562877	0.4606329	0.3317651	1.362815
2202	-1632.779	-1801.066	168.2867	1.197587	0.5941253	0.9865983	2.214885	0.3130525	0.3054378	0.3021828	1.836296
2208	-1629.182	-1797.798	168.6164	2.038542	0.9405608	0.5636377	1.415114	0.1646393	0.2492078	0.1535226	1.939215
2214	-1633.862	-1802.915	169.0533	1.809058	0.821952	0.803606	0.3630146	0.3731512	0.2253862	1.412054	1.399564
2220	-1639.31	-1808.129	168.8193	1.78516	1.09819	0.8098604	0.2997215	0.3614555	0.3153574	1.412054	1.367422
2226	-1634.484	-1802.867	168.3838	1.847078	1.09819	0.9089105	0.4646002	0.5100636	0.1868935	1.965347	0.9650581
2232	-1628.824	-1797.074	168.2505	1.847078	1.085321	0.6471124	0.36175	0.3735325	0.4786922	1.965347	1.286596
2238	-1617.129	-1785.447	168.3178	2.275252	0.8357146	0.9434522	0.2190821	0.3852513	0.4786922	1.965347	0.9787132
2244	-1628.81	-1796.229	167.4189	2.218151	0.9156118	0.7515132	0.5341903	0.2866511	0.3340083	2.708682	1.20325
2250	-1627.475	-1794.551	167.0754	1.912832	0.7157514	0.8914826	0.8292125	0.5043881	0.5012347	2.917933	0.9850107
2256	-1629.408	-1797.326	167.918	1.646801	0.5372932	0.9306933	0.8205504	0.3111214	0.3772525	2.802696	0.9270191
2262	-1632.111	-1798.531	166.42	2.110601	0.5732557	0.7940337	0.5762123	0.4857592	0.6506354	3.627149	1.102116
2268	-1625.997	-1792.309	166.3114	1.776197	0.8224592	1.066613	0.7129951	0.4312096	0.4969443	3.518372	1.171284
2274	-1646.203	-1816.045	169.8426	2.141095	0.7014119	1.003191	1.375184	0.1960624	0.3345944	0.07877069	0.5345074
2280	-1630.295	-1797.287	166.9915	1.424894	1.483146	0.8567515	0.9461795	0.3912871	0.3059698	3.006949	0.8915089
2286	-1636.794	-1803.65	166.8563	1.99174	0.7010656	0.8567515	0.9067511	0.492689	0.3501179	3.18578	1.002481
2292	-1650.015	-1818.151	168.1353	1.20402	0.8068588	0.9257095	3.027372	0.2965398	0.8012612	0.3945456	0.4995867
2298	-1650.429	-1818.908	168.4784	1.719431	0.7324531	1.090554	2.604714	0.3543212	0.1844945	0.4217644	0.6369298
2304	-1648.892	-1814.244	165.3514	1.790737	0.7344877	1.746047	0.5415066	0.4388194	0.4920061	4.255427	0.9680321
2310	-1637.032	-1803.031	165.9991	2.018526	1.031884	1.105339	0.9490766	0.2874583	0.7903812	3.331336	0.8239663
2316	-1642.569	-1808.414	165.8448	2.310666	0.9764705	1.426319	1.108992	0.3426052	0.2558206	3.331336	0.7828745
2322	-1642.739	-1806.73	163.9917	1.746633	0.9764705	0.9996282	1.397061	0.5284499	0.6522555	5.215826	0.7828745
2328	-1643.373	-1807.808	164.4353	2.011804	0.9599095	1.238865	1.355638	0.4089716	0.7359015	4.384604	0.7992957
2334	-1637.216	-1801.839	164.6224	1.888178	0.9236797	1.158134	1.412331	0.2892369	1.07302	4.123762	0.8282656
2340	-1629.631	-1794.495	164.8644	2.174823	0.864965	0.9015315	1.412331	0.2305921	0.3930832	4.653555	0.8772752
2346	-1634.123	-1800.254	166.131	2.265957	0.8798584	0.9015315	1.087148	0.3563468	0.3057118	3.416056	1.053288
2352	-1630.366	-1798.323	167.957	1.735152	0.9403262	0.9473061	0.3922975	0.3021335	0.4203633	2.402009	1.202644
2358	-1629.694	-1797.677	167.9831	1.596338	0.7749041	0.9538578	0.4135773	0.5869436	0.1728428	2.599535	1.202644
2364	-1634.026	-1799.483	165.4578	1.664522	1.274309	0.904805	0.6770292	0.5335382	0.1042508	4.706781	0.9897963
2370	-1627.923	-1794.061	166.1374	1.622456	0.9332618	1.022117	0.9797475	0.66575	0.3646034	3.332071	1.226711
2376	-1636.236	-1800.652	164.4166	1.442054	1.250452	1.161469	0.7845613	0.8735932	0.4338721	4.7342	1.184171
2382	-1641.679	-1808.41	166.7303	1.625499	1.01438	1.282255	0.755261	0.425062	0.5021509	2.580195	1.343522
2388	-1647.154	-1814.638	167.4836	2.064513	0.6677171	1.474981	0.4919883	0.4919546	0.2239537	2.179474	1.247519
2394	-1640.824	-1808.599	167.7749	2.04257	1.165702	1.210326	0.3544523	1.864067	0.2733741	0.5396549	1.126656
2400	-1629.913	-1796.505	166.5926	2.400961	0.8148681	1.272231	0.2561475	3.229426	0.5540989	0.3826582	0.9188221
2406	-1630.673	-1795.89	165.2167	1.899505	1.326214	1.269809	0.2665464	4.084945	1.240475	0.2145603	0.7992346
2412	-1636.162	-1801.879	165.7166	2.094479	1.041525	0.9832328	0.3820973	4.118213	0.768485	0.4903	0.7258479
2418	-1633.144	-1799.454	166.3095	2.259353	1.392874	1.08369	0.5277798	2.461391	0.3098404	0.4449445	1.514906
2424	-1634.407	-1800.721	166.3148	2.202006	1.118583	1.08369	0.4311402	2.756211	0.5395249	0.488301	1.391218
2430	-1642.025	-1805.778	163.7531	1.668031	1.302691	1.630594	1.032383	4.206714	0.875489	0.392697	1.391218
2436	-1635.105	-1800.189	165.0839	1.673929	0.999413	1.040868	0.8191527	3.730271	0.712827	0.562292	1.569723
2442	-1639.108	-1804.159	165.051	1.69293	1.071873	0.7829397	0.2882691	4.327172	0.7497357	0.7025898	1.538831
2448	-1634.422	-1799.247	164.8256	1.380263	1.024929	1.127472	0.9608503	3.263319	1.45345	0.6440119	1.512544
2454	-1651.13	-1817.561	166.4308	2.151579	1.01432	1.300828	3.066702	0.5057869	0.5466983	0.6639899	0.5407979
2460	-1630.817	-1795.218	164.4014	2.317417	1.093652	0.7528049	0.4580243	4.830264	1.215814	0.5005885	0.8207897
