Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1623.017	-1790.644	167.6262	2.295521	0.67413	1.093321	2.446409	0.4268109	0.6447125	0.3800593	0.7793735
1320	-1618.616	-1786.58	167.9641	2.109006	0.6803227	0.7996488	2.499702	0.4724102	0.7048309	0.3575953	0.7276029
1326	-1627.36	-1795.818	168.4578	1.479536	0.9496347	1.169516	2.367569	0.4724102	0.3161904	0.2845501	0.7667004
1332	-1623.311	-1790.856	167.5446	2.191672	0.5465017	0.902688	2.958288	0.3795584	0.4897717	0.4600028	0.8702189
1338	-1633.244	-1800.573	167.3296	1.734103	1.094032	1.117926	2.763166	0.4702855	0.3374344	0.6958085	0.7304705
1344	-1637.427	-1805.891	168.4636	2.316403	1.064014	1.133279	1.72106	0.4692845	0.2272516	0.3205858	0.4902262
1350	-1637.858	-1805.97	168.1116	2.316403	1.283261	1.250266	1.857432	0.1223581	0.429595	0.3472678	0.5087463
1356	-1629.949	-1799.085	169.1357	2.063259	0.7725351	0.9109838	1.86898	0.3800148	0.4418491	0.0818954	0.5769594
1362	-1633.583	-1802.353	168.7705	2.126717	0.7845051	1.233229	1.913978	0.2764183	0.4124109	0.1509413	0.43749
1368	-1634.778	-1803.799	169.0206	1.996639	1.253464	1.087161	1.511675	0.3740227	0.2699344	0.1120822	0.3798363
1374	-1636.478	-1805.429	168.9517	2.473977	1.315299	1.045412	1.27558	0.3259395	0.1368925	0.1986085	0.3869544
1380	-1638.08	-1806.808	168.7282	2.49131	0.8806594	1.25201	1.393598	0.2504876	0.1772573	0.5626663	0.5991414
1386	-1640.542	-1809.71	169.1674	2.460887	1.215047	0.8376302	1.393598	0.2745903	0.3503559	0.04820259	0.484821
1392	-1644.44	-1813.993	169.5528	2.118606	0.9557924	0.9082768	1.393598	0.2137032	0.3471566	0.02431629	0.2656426
1398	-1644.963	-1814.885	169.9218	2.171359	0.8814639	0.9403678	1.150472	0.2154009	0.2685873	0.03257057	0.3043449
1404	-1642.367	-1810.726	168.3591	1.96073	1.374026	1.058674	0.2551578	0.5060172	1.843821	0.2793953	0.6112645
1410	-1642.056	-1810.55	168.4938	1.782668	1.06549	1.253315	0.3928073	0.3535196	1.843821	0.4375493	0.5591943
1416	-1636.468	-1803.732	167.2641	2.706962	1.184318	1.606043	0.4791402	0.3535196	1.843821	0.3693592	0.5213568
1422	-1632.187	-1801.227	169.0405	2.45009	0.7512572	1.049603	0.3346565	0.3535196	1.726158	0.03462437	0.5139802
1428	-1629.309	-1798.671	169.3616	2.216406	0.7554361	1.218935	0.2966594	0.2210326	1.513538	0.1086734	0.4918454
1434	-1634.388	-1803.362	168.9739	2.130629	1.029072	1.001194	0.1598264	0.3601679	1.904404	0.113114	0.439797
1440	-1629.02	-1798.23	169.21	1.263034	1.08533	1.203535	0.3658237	0.4871571	1.904404	0.07469453	0.5134915
1446	-1640.491	-1808.546	168.0553	1.657344	1.198202	1.203535	0.2387653	0.4844223	2.541153	0.2363393	0.4651888
1452	-1648.018	-1815.157	167.139	1.896321	1.093647	0.9230598	0.4375233	0.9992053	2.536482	0.5158028	0.7621578
1458	-1637.34	-1804.446	167.1053	1.896321	0.7866778	0.8886194	0.7127456	0.8689389	2.539371	0.4857544	1.049775
1464	-1632.961	-1798.825	165.8639	2.133366	0.865838	0.901929	0.6987606	0.7211625	3.446779	0.6671201	1.071967
1470	-1632.961	-1798.274	165.3133	1.340937	1.400945	0.6674654	0.2215157	0.6141298	4.35948	0.9146359	1.400548
1476	-1625.282	-1789.311	164.0289	2.228122	1.099312	1.057255	0.5028039	1.044834	4.6427	0.5535806	1.213763
1482	-1632.097	-1794.513	162.416	1.822213	0.9031957	1.039028	1.053714	0.5073364	5.483836	1.904407	1.182509
1488	-1645.574	-1808.564	162.9897	1.6183	0.8195304	0.7878074	1.135679	0.9430596	5.483836	1.329946	1.182253
1494	-1652.364	-1815.622	163.2585	1.543415	1.41203	0.9463243	0.8604085	0.8002975	6.142592	0.5368846	0.7785879
1500	-1639.167	-1804.366	165.1989	2.706305	1.286293	1.149314	3.82816	0.2226941	0.9465373	0.4627933	0.5701367
1506	-1642.74	-1807.745	165.0054	2.781076	0.7101973	1.020863	3.82816	0.8294433	0.7326351	0.8583435	0.6843812
1512	-1643.026	-1809.79	166.7636	1.675342	0.8876193	1.265482	3.091619	0.8294433	0.5962982	0.4049849	0.7632765
1518	-1627.418	-1792.304	164.8856	1.862423	1.276084	1.036959	4.078099	0.6219205	1.103589	0.5159669	0.9531396
1524	-1634.77	-1800.902	166.1324	1.862423	0.7462632	1.172142	4.078099	0.7076368	0.4822324	0.4257534	0.6288266
1530	-1628.914	-1795.042	166.1281	1.320533	1.106948	1.233693	4.078099	0.6772415	0.3593005	0.6920923	0.5064327
1536	-1626.309	-1793.316	167.0073	1.53993	0.8597549	1.386158	3.069064	0.7071978	0.3293895	0.7075737	0.5064327
1542	-1634.001	-1800.721	166.7196	1.912625	0.8250028	1.506853	3.069064	0.3546056	0.4674735	0.7044652	0.3211142
1548	-1640.354	-1807.039	166.6848	2.0924	0.819442	1.575845	3.069064	0.4085404	0.3651969	0.6489879	0.4392771
1554	-1632.449	-1798.882	166.4331	2.482065	1.099144	0.8776098	3.720964	0.4575322	0.6452412	0.02982646	0.4455819
1560	-1640.642	-1806.225	165.5833	2.621957	1.045366	1.071678	3.751476	0.4575322	1.16373	0.08998225	0.4846582
1566	-1656.193	-1819.806	163.6125	1.96912	1.477664	0.7842415	5.167135	0.4339406	1.198448	1.017494	0.5482083
1572	-1639.875	-1803.487	163.6112	2.095499	1.129554	0.7529158	0.7883617	0.7821285	3.676723	1.004652	2.144752
1578	-1627.75	-1791.642	163.8919	1.782175	1.180124	0.9736981	1.057174	0.5364409	3.688086	0.9395836	1.978137
1584	-1633.827	-1799.003	165.1756	1.541401	1.124663	0.687454	0.9012116	0.7881789	2.804558	0.7699504	2.132354
1590	-1629.095	-1795.138	166.043	1.506787	0.908204	0.9481668	0.8284617	0.6847611	3.05796	0.3323995	1.783267
1596	-1638.4	-1805.174	166.7745	2.23317	0.9521604	0.858654	0.8145409	0.2592523	3.225296	0.1344095	1.132103
1602	-1647.573	-1809.948	162.3749	3.536331	0.7920074	1.19541	1.082759	0.5999309	5.823298	0.2139333	1.132103
1608	-1632.872	-1797.807	164.9347	1.709566	0.5982733	1.19541	1.082759	0.4492553	4.471717	0.7809143	1.069779
1614	-1638.875	-1805.721	166.8461	1.341012	1.337074	0.8292725	0.6195307	0.4492553	3.417355	0.366902	1.084272
1620	-1639.31	-1802.208	162.8981	2.416912	1.110078	1.035681	1.08727	1.191303	4.833887	0.6381829	1.201074
1626	-1644.197	-1810.106	165.9085	1.456546	0.9181377	0.8655464	0.8176729	0.791278	3.854148	0.5295189	1.144053
1632	-1641.486	-1807.631	166.1455	1.456546	1.105794	0.9565996	0.8860551	0.1631224	3.854148	0.5454485	1.169055
1638	-1637.062	-1801.957	164.8951	2.430212	0.7640058	1.105891	1.168325	0.2351967	3.631936	1.017516	1.169055
1644	-1629.905	-1793.77	163.8655	1.903935	1.530853	0.7639746	0.7447912	0.4643452	4.908251	0.9886367	1.169055
1650	-1629.094	-1794.439	165.3451	1.390105	1.028206	0.8790487	0.908882	0.3898467	4.908251	0.5534359	0.8811185
1656	-1618.422	-1785.253	166.8312	1.822886	0.7119981	0.8974584	0.5795528	0.5871498	3.308461	0.6178102	0.9642298
1662	-1622.956	-1789.243	166.2868	2.325476	1.547603	1.236573	0.50258	0.2338192	2.890201	0.5084341	0.8878612
1668	-1627.151	-1795.222	168.0708	2.865742	1.131271	0.9245656	0.3285325	0.3086089	1.542181	0.311383	1.059404
1674	-1627.706	-1796.589	168.883	1.579077	0.6898224	1.027966	0.2506301	0.1653234	2.326978	0.311383	1.059404
1680	-1630.601	-1798.001	167.4009	2.012597	0.9746944	1.048196	0.3668814	0.4796548	2.446261	0.6536019	0.9705055
1686	-1629.4	-1797.366	167.9664	1.899459	0.8612066	0.985505	0.3655364	0.1641715	2.446261	0.6536019	0.9945379
1692	-1631.178	-1798.365	167.1876	2.668103	1.388506	1.182046	0.5024215	0.2232914	2.28724	0.2423665	0.789346
1698	-1632.349	-1799.843	167.494	1.716416	1.363572	1.336873	0.3442581	0.4335737	2.446588	0.3702713	0.789346
1704	-1638.643	-1804.748	166.1045	1.921962	1.259174	1.250908	0.6188798	0.3513992	3.227557	0.572732	1.034794
1710	-1643.597	-1807.367	163.7703	2.192338	1.106255	0.7400062	0.7900854	4.24441	1.419117	1.209955	0.9075753
1716	-1636.238	-1800.624	164.386	2.762794	0.9280488	1.002284	0.7900854	3.577946	1.429538	0.7065262	0.929479
1722	-1631.414	-1797.666	166.2524	2.034451	0.7974112	1.088874	0.5061309	3.273484	0.8258994	0.6717612	0.8995038
1728	-1632.482	-1801.295	168.8129	1.697561	0.8660985	1.360297	0.3951644	1.671155	0.3901376	0.2985744	0.7973077
1734	-1625.642	-1794.449	168.8072	2.404777	0.8366956	0.7837698	0.2539414	1.672317	0.3711118	0.4721973	0.8018892
1740	-1631.85	-1801.077	169.2271	1.781024	0.8233861	0.7837698	0.2118363	1.701168	0.3919621	0.212766	1.1746
1746	-1623.649	-1791.609	167.9606	1.863345	1.332969	0.9983472	0.190245	1.701168	0.4261064	0.4615653	1.35195
1752	-1630.184	-1796.793	166.6094	1.759131	1.000818	1.153202	0.9852091	2.955042	0.4261064	0.3855049	1.044568
1758	-1633.676	-1796.805	163.1288	3.263974	0.6916357	1.286379	0.9852091	4.382263	0.7575777	0.7579559	1.35414
1764	-1637.077	-1800.593	163.5156	2.644971	0.9387295	0.8250138	0.5075341	4.887286	0.4377795	1.053589	1.558977
1770	-1630.677	-1797.017	166.3394	1.901071	0.8942605	1.221154	0.2963765	3.083219	0.370918	0.4723559	1.620688
1776	-1635.731	-1802.105	166.3739	2.474353	0.663094	0.8870223	0.1522161	2.277899	0.6477599	0.3221996	2.214656
1782	-1641.47	-1808.076	166.6059	2.395914	1.012221	0.9152735	0.1159222	2.277899	0.4174766	0.2902577	2.058306
1788	-1627.083	-1794.422	167.3395	1.28587	1.340981	0.9628406	0.06617923	2.277899	0.4072296	0.508661	1.862677
1794	-1618.078	-1784.337	166.2589	2.779981	1.100927	1.061702	0.06129951	2.137068	0.3853997	0.6315754	1.862677
1800	-1632.42	-1800.125	167.705	1.828187	1.193781	1.011452	0.1279962	2.137068	0.3649066	0.3083242	1.543035
1806	-1635.257	-1803.276	168.0192	1.383281	1.17812	1.179384	0.179448	2.077665	0.3813349	0.1743746	1.592196
1812	-1643.557	-1810.935	167.3783	1.568435	1.004656	0.9061364	0.2629522	2.327498	0.6009191	0.4427941	1.658079
1818	-1641.817	-1808.938	167.121	1.806701	0.8156074	0.7666412	0.6142936	2.327498	0.2965821	0.4427941	1.88289
1824	-1648.482	-1816.148	167.6662	1.691802	0.7028977	0.6164069	0.5640141	2.327498	0.1616085	0.4427941	1.88289
1830	-1641.324	-1808.418	167.0938	1.691802	0.9704015	0.7452155	0.5640141	2.327498	0.4458156	0.2500525	1.944732
1836	-1629.495	-1795.808	166.3131	1.973051	1.024614	1.04436	0.2872945	2.712387	0.5481003	0.6224883	1.666561
1842	-1631.634	-1797.484	165.8501	2.314086	0.9425336	0.9100711	0.2471156	2.712387	0.5978204	0.646745	1.91982
1848	-1634.473	-1799.968	165.4949	2.427154	0.8799111	0.9100711	0.6491477	3.110766	0.5679883	0.9734706	1.3649
1854	-1632.56	-1799.783	167.2233	1.673157	0.8566652	0.9692429	0.7006621	2.478408	0.4992873	0.3846823	1.447458
1860	-1632.834	-1799.712	166.8775	2.657145	0.5662594	1.15645	0.6463961	2.474576	0.5406643	0.4851796	1.055123
1866	-1626.282	-1792.896	166.6138	2.169955	0.9156656	1.15645	0.6417145	2.587293	0.6574357	0.6365319	1.001415
1872	-1630.116	-1796.761	166.6442	1.83136	0.8994307	1.06563	0.3807297	3.362766	1.206355	0.1779374	0.7055049
1878	-1647.151	-1813.584	166.4322	1.83136	0.8289646	1.072871	0.2117003	3.362766	1.206355	0.6200091	0.7077242
1884	-1643.87	-1811.168	167.2977	1.823937	1.308809	0.7079154	0.1388154	3.362766	0.7273774	0.2357084	0.6438707
1890	-1642.341	-1807.909	165.5685	1.876928	0.9962684	0.7129987	0.5491177	4.794882	0.6902599	0.4262277	0.6226471
1896	-1655.917	-1820.686	164.7699	1.8153	0.7489978	0.8850885	0.5491177	4.794882	0.6902599	1.296889	0.7261315
1902	-1638.848	-1803.32	164.4724	2.134218	1.018845	0.9906606	0.6887586	4.794882	0.7543178	0.7685801	0.6904017
1908	-1637.516	-1801.039	163.5235	1.885239	0.8327191	1.000033	0.9827029	4.926774	0.8280663	1.577899	0.7343135
1914	-1635.268	-1800.716	165.4474	1.871065	1.092769	0.8818548	0.737259	4.558557	0.7133165	0.2758569	0.6979501
1920	-1635.93	-1801.207	165.2764	2.553946	0.7382652	1.209217	0.7998807	3.71191	0.9219794	0.4904763	0.6979501
1926	-1638.024	-1801.766	163.7424	2.166753	0.7019854	0.7861308	0.6283277	4.84441	1.555749	1.086018	0.8483553
1932	-1625.848	-1790.128	164.2798	2.145389	1.332417	1.010253	0.6765278	4.186276	1.384856	0.5034417	0.8483553
1938	-1634.94	-1801.166	166.2265	1.447723	0.6832117	1.015396	0.8729869	4.186276	0.72966	0.2630798	0.8483553
1944	-1634.633	-1798.584	163.9505	1.87381	0.7911939	0.9438798	1.05741	4.592978	0.8455195	1.331273	0.9435532
1950	-1637.841	-1803.72	165.8793	1.329183	0.9278453	0.6758166	0.6037278	4.592978	0.6766686	0.3751305	1.209342
1956	-1631.096	-1793.889	162.7925	1.669177	0.6609937	0.7475428	1.085681	5.614135	0.9340835	1.349417	1.386735
1962	-1628.728	-1792.291	163.5635	2.245838	1.009815	0.7592084	0.6180387	5.420239	0.9340835	0.6304236	1.196408
1968	-1636.33	-1798.401	162.0708	2.078662	0.9908419	0.8741744	1.501217	5.420239	1.091523	1.123487	1.196408
1974	-1629.666	-1792.257	162.5905	2.656355	0.9802644	0.8820211	1.561479	5.420239	0.7228525	0.3224993	1.31095
1980	-1638.584	-1801.601	163.0172	2.197717	1.035287	0.9251026	1.010789	5.09751	0.9387457	1.091272	1.069565
1986	-1639.065	-1800.906	161.8413	1.968709	1.035287	0.8819418	1.291379	5.690944	1.422721	1.14292	1.069565
1992	-1655.009	-1822.511	167.502	1.984266	1.088638	1.27328	0.5271901	0.348044	2.15866	0.4020758	1.06342
1998	-1638.768	-1807.276	168.5072	2.04434	0.693445	1.1427	0.3515651	0.187528	1.867717	0.3007557	1.232583
2004	-1641.617	-1808.59	166.9724	2.320145	1.099856	0.941446	0.3065246	0.5759891	2.668634	0.363174	1.151121
2010	-1626.791	-1794.833	168.0415	2.142241	1.15098	1.060086	0.3591261	0.4547078	1.92959	0.2882281	0.9479137
2016	-1629.295	-1797.324	168.0284	2.445021	1.053479	1.044377	0.2380772	0.4547078	2.214013	0.2195359	0.6667801
2022	-1622.802	-1791.841	169.0386	1.541034	0.8563393	0.7921467	0.3542897	0.4547078	2.18926	0.3709515	0.5709231
2028	-1636.171	-1804.872	168.701	1.254228	0.8867739	0.8968288	0.4017443	0.7876253	2.215401	0.3709515	0.7262145
2034	-1635.14	-1803.625	168.4851	1.425655	0.9722655	0.8229011	0.6283349	0.3279041	2.556505	0.2046654	0.8590005
2040	-1648.975	-1816.261	167.2856	1.64868	0.9722655	0.9822883	0.4927719	0.7848065	2.556505	0.7159277	0.8590005
2046	-1656.091	-1820.311	164.2195	2.485494	1.230892	1.216331	0.5174507	0.8177675	4.43005	0.6598122	0.8590005
2052	-1646.008	-1812.194	166.1864	3.299178	1.161383	1.856456	0.222931	0.2932828	2.419136	0.381185	0.8455008
2058	-1638.868	-1806.531	167.6634	2.136361	0.7792031	1.173928	0.2696825	0.4949336	2.298268	0.6292151	0.9238
2064	-1621.899	-1790.97	169.0701	1.682553	0.8488132	0.786168	0.5158651	0.2212105	2.096051	0.2424257	0.8322741
2070	-1626.138	-1795.116	168.9778	2.361708	1.016606	0.7512964	0.4229306	0.2166248	1.596778	0.2424257	0.8116818
2076	-1626.005	-1795.942	169.9366	1.296987	0.9754801	0.659587	0.5118786	0.403244	1.580364	0.07758413	0.8302791
2082	-1628.147	-1797.564	169.417	1.950184	1.025048	0.659587	0.2829841	0.4613148	1.532825	0.1433891	0.861451
2088	-1633.755	-1802.95	169.1953	1.898534	1.017704	0.9220696	0.1799706	0.4189301	1.495676	0.3368661	0.861451
2094	-1631.384	-1800.456	169.0725	2.069707	1.025656	0.7080398	0.1593727	0.5633348	1.495676	0.2474479	1.021003
2100	-1636.744	-1807.441	170.6965	1.409712	1.12904	0.5237618	0.1662807	0.07070388	0.9696372	0.3060032	1.021003
2106	-1633.89	-1804.093	170.2032	2.084704	0.8467935	1.251847	0.159008	0.08727446	0.6448944	0.2647087	0.7987419
2112	-1629.464	-1800.481	171.0171	1.16919	0.9433596	0.7360933	0.1833844	0.1020471	0.6787054	0.1841465	1.245785
2118	-1622.878	-1792.506	169.6285	1.565744	1.182348	1.013725	0.2148497	0.1071083	1.081457	0.1343827	1.329936
2124	-1619.762	-1786.002	166.2396	2.086487	0.7474673	1.152674	0.5899115	0.6337383	3.055077	0.3389257	1.442041
2130	-1633.909	-1798.35	164.4407	2.512047	1.148222	1.175565	1.047093	0.4257426	4.263449	0.4837118	0.9547385
2136	-1639.771	-1803.527	163.7564	3.214781	1.138391	1.441026	1.097387	0.6168895	4.197404	0.2666476	0.9182225
2142	-1629.892	-1792.423	162.5309	4.071111	1.350874	1.217015	0.7595587	1.238323	4.365026	0.3588957	1.07726
2148	-1627.279	-1790.519	163.2395	2.897826	1.136053	1.217015	0.5823093	1.07267	4.836645	0.4263146	1.13652
2154	-1625.69	-1790.906	165.2162	2.086417	1.267953	1.089381	0.6202791	0.9300636	3.948483	0.202013	1.007219
2160	-1632.181	-1796.534	164.353	2.109669	0.6824397	1.427224	0.4792977	0.7428543	4.416203	1.023742	1.120106
2166	-1645.963	-1810.632	164.6693	2.354205	1.185769	1.822786	0.4792977	0.3408726	3.936624	0.4596106	1.157758
2172	-1633.943	-1798.2	164.2572	3.287	0.8804805	1.485734	0.9433428	0.2667683	4.135286	0.4596106	0.9575218
2178	-1627.434	-1793.118	165.6841	2.19326	1.04123	1.485734	0.7263821	0.3801166	3.017255	0.7008299	1.146006
2184	-1629.429	-1794.199	164.7698	2.618899	0.9381695	1.32168	1.016729	0.6858118	3.749687	0.2722356	1.10015
2190	-1623.938	-1790.027	166.0888	2.264307	0.9556651	1.328434	0.5814735	0.4583777	3.037407	0.7130364	0.9702724
2196	-1632.638	-1798.582	165.9438	2.264307	0.8867092	1.066218	0.7303228	0.7494087	3.037407	0.5443277	1.163437
2202	-1620.737	-1787.697	166.9598	2.045879	0.8946373	1.395909	0.3376906	0.3730146	2.632041	0.5443277	1.163437
2208	-1627.855	-1794.25	166.3947	1.712841	1.12055	1.049997	0.6999655	0.2197395	3.515426	0.4969232	1.100455
2214	-1633.567	-1800.944	167.3765	1.815684	0.8412341	1.056921	0.3671657	0.497768	2.359155	0.6431061	1.324667
2220	-1634.705	-1802.008	167.3031	1.377396	1.031384	1.218298	0.6972527	0.7127783	2.588724	0.2882847	1.071443
2226	-1640.98	-1807.39	166.4103	1.999861	0.5863124	1.341931	0.5042635	0.9417003	3.059502	0.4643529	1.021055
2232	-1634.511	-1797.2	162.6885	2.311105	1.092416	1.294865	0.5659787	1.242894	5.245349	1.077813	0.8811235
2238	-1627.852	-1792.889	165.0372	2.327904	1.172248	1.200807	0.5588141	0.8762593	3.71971	0.5841371	0.9323347
2244	-1632.381	-1799.137	166.7564	2.323648	0.8919636	0.8956244	0.2778874	1.112862	2.603111	0.4211335	1.120611
2250	-1630.654	-1796.428	165.7747	1.526715	1.11695	0.9985581	0.754359	0.8626818	3.425224	0.4976249	1.304078
2256	-1631.329	-1798.01	166.6811	1.649141	0.7874952	0.9270386	0.9680917	0.1925885	3.425224	0.5702117	1.101132
2262	-1634.197	-1798.029	163.8318	1.755482	0.8910715	1.126416	0.8514118	0.4988381	5.245039	1.095467	1.023508
2268	-1638.955	-1805.183	166.2279	2.059921	0.749617	1.080829	0.3190555	0.4466035	3.26917	1.095467	1.103958
2274	-1644.53	-1811.986	167.4561	2.059921	0.6821159	1.054883	0.210273	0.3986538	2.705509	0.6531863	1.124897
2280	-1652.318	-1817.384	165.0659	2.448162	0.8721662	1.537501	0.8406864	0.3633873	3.541021	0.5237682	1.222531
2286	-1637.626	-1804.546	166.9207	2.016325	0.8223226	1.039628	0.480627	0.514279	3.042896	0.5237682	0.9925066
2292	-1637.896	-1806.348	168.4517	1.803221	1.036499	0.9180777	0.2588204	0.6046978	1.73759	0.5237682	0.990644
2298	-1644.599	-1812.807	168.2086	1.899716	1.017741	0.9180777	0.4638721	0.4183976	1.803106	0.6289754	0.9785793
2304	-1648.354	-1817.468	169.114	1.703911	1.008371	0.9590317	0.3464838	0.168123	1.76742	0.2680292	0.9785793
2310	-1656.502	-1816.871	160.3693	1.977574	1.012823	0.8683166	6.528117	0.7863511	2.006651	0.8526516	1.754323
2316	-1641.331	-1804.536	163.2059	1.456916	1.06052	1.024627	5.652317	0.8972765	0.7676366	0.5156758	1.588458
2322	-1630.776	-1799.016	168.2398	2.606772	0.7228465	1.004483	0.3501481	0.1830039	1.550179	0.1660622	1.538561
2328	-1633.259	-1803.327	170.0672	1.805314	0.7433455	1.026588	0.2269683	0.08682195	1.021884	0.207535	1.127989
2334	-1632.963	-1803.328	170.365	1.444984	1.053193	0.8716547	0.2240014	0.08682195	0.6545259	0.1309196	1.399802
2340	-1623.064	-1793.362	170.2988	1.553753	1.115759	0.9768979	0.06855967	0.07404939	0.7375765	0.2266923	1.22691
2346	-1625.409	-1794.872	169.4637	2.354191	0.7450255	1.301236	0.111623	0.1639137	1.067016	0.1954665	1.010443
2352	-1626.499	-1794.481	167.9817	2.11659	0.9810684	1.44796	0.3022684	0.346578	1.549853	0.2685675	1.331115
2358	-1632.235	-1800.647	168.412	1.834518	1.002526	0.6323341	0.1702488	0.3198781	1.696318	0.2274014	1.814772
2364	-1639.062	-1806.019	166.9569	1.328831	1.177743	0.5769106	0.3406079	0.6048372	1.766086	0.3200847	2.583591
2370	-1638.78	-1805.892	167.1123	1.328831	0.9555319	0.7382571	0.2203169	0.4487769	1.740642	0.5266189	2.583591
2376	-1637.63	-1805.261	167.6307	2.176681	0.8127745	0.8178835	0.2695898	0.1273998	1.740642	0.1524231	2.226188
2382	-1642.09	-1809.488	167.398	1.643391	0.6529607	0.7995391	0.5019677	0.3258368	2.247301	0.3353395	2.056777
2388	-1635.543	-1802.881	167.3384	1.32496	0.7302902	0.8812899	0.4209153	0.7579379	2.247301	0.1908588	2.056777
2394	-1641.362	-1807.799	166.4369	2.324876	1.118248	0.7939053	0.277906	0.1804186	2.306392	0.521813	2.094889
2400	-1638.628	-1804.681	166.0533	2.499118	1.009112	0.8687686	0.3569146	0.447781	2.326738	0.2786841	2.197985
2406	-1650.326	-1815.724	165.3981	3.033169	1.009112	0.7705601	0.6551191	0.354502	2.210753	0.2173491	2.41257
2412	-1641.544	-1808.574	167.0294	1.730119	0.8671171	1.009055	0.2212988	0.3154117	1.77492	0.4246116	2.41257
2418	-1640.325	-1808.284	167.9586	1.603346	0.9295665	1.128288	0.4925434	0.132209	1.263414	0.2031984	2.188507
2424	-1639.061	-1806.896	167.8349	1.76152	0.9295665	0.7826415	0.3752003	0.176367	2.152651	0.2041964	1.862551
2430	-1647.514	-1812.855	165.3416	2.366537	1.39988	0.8339825	0.4674194	0.6622035	2.415627	0.5162428	2.076731
2436	-1637.417	-1803.582	166.1648	1.918413	1.39988	0.9420024	0.5712524	0.4182131	2.446221	0.4064201	1.846371
2442	-1627.722	-1796.078	168.3564	1.697067	0.8992697	1.092107	0.2002099	0.5238113	1.860904	0.1939072	1.420203
2448	-1632.27	-1799.3	167.0292	2.195455	1.044618	0.7328369	0.2285497	0.5091433	2.62424	0.2802639	1.607805
2454	-1623.583	-1791.18	167.597	2.195455	0.8055463	1.081918	0.1679756	0.2482389	1.960003	0.3488291	1.776608
2460	-1619.519	-1786.366	166.8476	1.793621	1.024909	1.069046	0.7481953	0.5570281	2.382862	0.3225359	1.487674
2466	-1625.372	-1791.014	165.6418	1.485566	0.8666091	0.8190905	0.5827504	0.6880564	3.017996	0.5961676	2.191314
2472	-1629.777	-1795.387	165.6097	1.084361	0.8666091	0.7978171	0.4475725	0.9822289	3.119864	0.6982644	2.243116
