Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-129.3228	-394.9549	265.6321	0.595318	0.00190482	0.0237428	0.00242985	0.00405558	0.0169427	0.0015037	0.00658989	0.00806631	0.00599617	0.00496369	0.0409561	0.0204164	0.0214267	0.00553617	0.0015556	0.00553047	0.012568	0.0064119	0.0273175	0.00227185	0.0144788	0.00259723	0.0249711	0.00212721	0.00819444	0.0151722	0.012667	0.00717745	0.00204239	0.00130595	0.00025392	0.0132812	0.00748786	0.0426897	0.0300497	0.2784684
342	-136.2994	-401.7899	265.4906	0.590593	0.00286683	0.0035382	0.00241057	0.00402339	0.0168082	0.00149176	0.00653759	0.00800229	0.00594858	0.00341985	0.040631	0.0202544	0.0128908	0.027449	0.00105399	0.00548658	0.0124683	0.00636101	0.0271007	0.00132164	0.0143639	0.00257662	0.024773	0.00211033	0.0081294	0.0150518	0.0125664	0.00712049	0.00575039	0.00129559	0.000251905	0.0131758	0.00742844	0.0423509	0.0423976	0.2113633
348	-138.0927	-403.7315	265.6388	0.581312	0.00282178	0.0034826	0.00237269	0.00396017	0.0165441	0.00146832	0.00643486	0.00787654	0.0058551	0.00336611	0.0399926	0.0199361	0.0126883	0.0270176	0.00103743	0.00540036	0.0160391	0.00626106	0.0266748	0.00130087	0.0141382	0.00253613	0.0243837	0.00207717	0.0201251	0.0148153	0.012369	0.0070086	0.00566003	0.00127523	7.14397e-05	0.0129688	0.00731171	0.0416854	0.0417314	0.2827738
354	-142.806	-408.4822	265.6762	0.558575	0.00271141	0.00334638	0.00227989	0.00380527	0.015897	0.00141089	0.00618317	0.00756847	0.00562609	0.00708179	0.0384283	0.0281255	0.012192	0.0259609	0.000996849	0.00518914	0.0154118	0.00601617	0.0256315	0.00122162	0.00500287	0.00243694	0.0535849	0.00199592	0.0193379	0.00883534	0.0118852	0.0173249	0.00543865	0.000788003	6.86455e-05	0.0124615	0.00702572	0.040055	0.0400991	0.3099152
360	-140.8948	-406.5282	265.6333	0.549348	0.00266662	0.00171861	0.0107197	0.00374241	0.0156344	0.00138759	0.00608103	0.0104915	0.00553315	0.0069648	0.0377935	0.0276609	0.0119906	0.025532	0.000980382	0.00363806	0.0151572	0.0139196	0.0252081	0.00120144	0.00492022	0.00239668	0.0526997	0.00196295	0.0190185	0.00868939	0.0116888	0.0170387	0.0053488	0.000774985	9.6313e-05	0.0122557	0.00690966	0.0393933	0.0394367	0.2792745
366	-141.0587	-406.5437	265.485	0.557032	0.00270392	0.00174265	0.0108696	0.00379476	0.0158531	0.000822385	0.00616609	0.0106382	0.00561055	0.00706223	0.0383222	0.0280478	0.00221628	0.0258892	0.000994095	0.00368895	0.0153692	0.0141143	0.0255607	0.00121825	0.00498905	0.00243021	0.0534368	0.00199041	0.023841	0.00881094	0.0118523	0.017277	0.00542362	0.000785826	9.76602e-05	0.0124271	0.00700632	0.0399443	0.0319706	0.2093536
372	-135.7948	-401.4406	265.6458	0.562922	0.00273251	0.00540348	0.0109846	0.00383489	0.0160207	0.000831081	0.00258555	0.0107507	0.00566988	0.0071369	0.0387274	0.0283444	0.00223971	0.0261629	0.00100461	0.0022671	0.0155317	0.0142636	0.0258309	0.0012986	0.0050418	0.0024559	0.0540019	0.00201146	0.024093	0.0089041	0.00205485	0.0174597	0.00548097	0.00154091	9.7572e-05	0.0125585	0.0070804	0.0403667	0.0323086	0.2873987
378	-134.48	-399.9847	265.5046	0.565439	0.00274473	0.00542763	0.0110337	0.00385203	0.0160923	0.000834796	0.00259711	0.0107987	0.00569522	0.00382107	0.0389005	0.0284711	0.00142521	0.0262799	0.000711374	0.00227723	0.0156012	0.0143273	0.0259464	0.0013044	0.00506434	0.00246688	0.0542433	0.00202045	0.0242007	0.0089439	0.00206404	0.0175377	0.00550547	0.0015478	9.80082e-05	0.0126147	0.00711205	0.0405471	0.032453	0.2166327
384	-130.777	-396.2242	265.4472	0.566634	0.00275053	0.00543911	0.011057	0.00386018	0.0161264	0.000836561	0.0026026	0.0117608	0.00570726	0.00382915	0.0389827	0.0285313	0.00766809	0.0263354	0.000712878	0.00450101	0.00219276	0.0143576	0.0260013	0.00130716	0.00507505	0.0024721	0.054358	0.00202472	0.0242519	0.00896281	0.00399724	0.0175748	0.00551711	0.00155107	9.82154e-05	0.0126413	0.00712709	0.0406329	0.0325217	0.1964581
390	-123.9332	-389.5099	265.5767	0.581784	0.00282407	0.00558453	0.0168553	0.00651299	0.00604276	0.000858928	0.00267218	0.0120753	0.00585986	0.00632385	0.00693741	0.0292941	0.00787311	0.0270396	0.000731938	0.00462135	0.00225139	0.0147415	0.0266965	0.00134211	0.00521074	0.00253819	0.0558113	0.00207885	0.0249003	0.00920245	0.0105251	0.0180447	0.00566462	0.00159254	0.000100841	0.0129793	0.00731764	0.0417193	0.0333912	0.2477676
396	-125.9474	-391.5184	265.571	0.575419	0.00279318	0.00661315	0.0166709	0.00644174	0.00597666	0.000849532	0.00264295	0.0119432	0.0128735	0.00625467	0.00686151	0.0289737	0.00778698	0.0267437	0.00840027	0.00290308	0.00222676	0.0145802	0.0264044	0.00132743	0.00515373	0.00251042	0.0552008	0.00205611	0.0246279	0.00910178	0.01041	0.0178473	0.00153291	0.00240873	9.97382e-05	0.0128373	0.00723759	0.0412629	0.0330259	0.2450296
402	-141.453	-406.9321	265.4791	0.592416	0.000609277	0.00680848	0.0109263	0.00636838	0.00615319	0.000874625	0.00272102	0.0122959	0.0132537	0.00643941	0.00706418	0.0298295	0.00801698	0.0275337	0.0086484	0.00298882	0.00229253	0.0033711	0.0271843	0.00136663	0.00530596	0.00258458	0.0568312	0.00211684	0.0253554	0.00937062	0.0107175	0.0183745	0.000426855	0.00247988	0.000102684	0.0132165	0.00745137	0.0424817	0.0260222	0.2072339
408	-150.6598	-416.2834	265.6236	0.607662	0.000624958	0.0069837	0.0112075	0.00653227	0.00631155	0.000897134	0.00279104	0.0126124	0.0135948	0.00660513	0.0157148	0.0305971	0.00822331	0.0282423	0.00464437	0.00306574	0.00235153	0.00345786	0.0278839	0.0014018	0.00544251	0.00265109	0.03211	0.00217132	0.0260079	0.0058177	0.0109933	0.0188473	0.00043784	0.0025437	0.000105327	0.0135566	0.00764313	0.043575	0.0266919	0.2732362
414	-142.4616	-407.9299	265.4683	0.598732	0.00489511	0.00688108	0.0203975	0.00643628	0.0062188	0.00088395	0.00292609	0.013345	0.013395	0.00650807	0.0154839	0.0301475	0.00810247	0.0278273	0.00457612	0.00302069	0.00231698	0.00340704	0.0274742	0.00138121	0.00536253	0.00261213	0.0316052	0.00213941	0.0256257	0.0057322	0.0108317	0.0185704	0.000431406	0.00250632	0.000103779	0.0133574	0.00753082	0.0429346	0.0262997	0.2034761
420	-154.3534	-420.0049	265.6515	0.591697	0.00270243	0.00255531	0.0158684	0.0204494	0.00731261	0.00228149	0.00109071	0.0138685	0.0169365	0.0104117	0.0183972	0.0190065	0.0068793	0.0465314	0.00286024	0.0093777	0.00985534	0.0316548	0.0157273	0.00801105	0.0263687	0.00195886	0.00113435	0.011481	0.0242999	0.00271473	0.00428641	0.0104443	0.000602707	0.00284923	0.000369905	0.0169972	0.0113957	0.0165229	0.0150993	0.2912999
426	-158.8931	-424.4444	265.5513	0.590091	0.0026951	0.0157859	0.0158254	0.0203939	0.00729276	0.0022753	0.000737056	0.0138308	0.0168905	0.0103835	0.0183472	0.00884222	0.00686063	0.0464051	0.00285248	0.00935225	0.00982859	0.0315689	0.0156846	0.00798931	0.0262971	0.00195354	0.00113127	0.0113895	0.024234	0.00270736	0.00427477	0.0104159	0.000601071	0.0028415	0.000368901	0.0169511	0.0113647	0.016478	0.0150583	0.2358897
432	-142.3089	-407.9827	265.6738	0.589571	0.00269272	0.015772	0.0158114	0.0203759	0.00728633	0.000331022	0.000485609	0.0138186	0.0168756	0.0103743	0.018331	0.00883442	0.00685458	0.0463642	0.00284996	0.009344	0.00981992	0.031541	0.0156708	0.00798226	0.0262739	0.00195182	0.00113027	0.0144545	0.0242126	0.00270497	0.004271	0.0104067	0.000600541	0.00283899	0.000368576	0.0169361	0.0113547	0.0164635	0.0150451	0.3080039
438	-147.6744	-413.292	265.6176	0.57619	0.00263161	0.0154141	0.0154526	0.0442151	0.00712096	0.000323509	0.000474588	0.013505	0.0164926	0.0101388	0.016454	0.00863392	0.00150308	0.0453119	0.00278528	0.00913193	0.00959705	0.0308251	0.0153151	0.0078011	0.0256776	0.00190752	0.00715973	0.0141265	0.0226594	0.00264358	0.00417407	0.0101705	0.000586911	0.00277456	0.000360211	0.0165517	0.011097	0.0160898	0.0147036	0.2696656
444	-136.2301	-401.7461	265.516	0.567289	0.00259096	0.0151759	0.0152138	0.0435321	0.00701096	0.000318512	0.000297025	0.020555	0.0162378	0.00998222	0.0161998	0.00850054	0.00147986	0.0446119	0.00274226	0.00899086	0.0094488	0.030349	0.0150785	0.00768059	0.0252809	0.00187805	0.00704913	0.0139082	0.0223093	0.00260274	0.00410959	0.0183727	0.000577844	0.0027317	0.000354646	0.0162961	0.0109256	0.0158413	0.0144765	0.2210579
450	-132.4367	-397.9539	265.5172	0.558167	0.00254929	0.0149319	0.0149692	0.0428321	0.00689822	0.00031339	0.000292249	0.0202244	0.0159767	0.00982171	0.0159394	0.00836386	0.00220077	0.0438946	0.00269816	0.00884629	0.00929687	0.029861	0.0148361	0.022892	0.0248744	0.00184785	0.00693578	0.0136846	0.0219506	0.00256089	0.00404351	0.0180773	0.000568553	0.00268778	0.000348944	0.016034	0.0107499	0.0155865	0.0142437	0.221547
456	-138.4067	-404.1169	265.7102	0.559523	0.00255549	0.0149682	0.0150056	0.0429362	0.00351044	0.000314151	0.00032206	0.0202736	0.0160155	0.00984557	0.0159781	0.00838417	0.00383401	0.0440012	0.00270471	0.00886778	0.00931945	0.0299335	0.0148721	0.0229476	0.0249349	0.00185234	0.00695263	0.0137178	0.0220039	0.00256711	0.00405333	0.0181212	0.000569934	0.0026943	0.000349791	0.0179237	0.008244	0.0156244	0.0142783	0.3416305
462	-140.036	-405.555	265.519	0.617946	0.00268594	0.00884673	0.00901783	0.00196715	0.00432988	0.000503807	0.000950661	0.00983614	0.0138249	0.00671691	0.0090511	0.00503927	0.00284058	0.0427485	0.00198892	0.00228342	0.00239133	0.00488834	0.0283558	0.010447	0.00553462	0.00525675	0.0209291	0.0121381	0.028816	0.00050349	0.0176203	0.0350704	0.00044525	0.0126212	1.92096e-05	0.0155367	0.00600345	0.025702	0.0271436	0.2222429
468	-139.3166	-404.8355	265.519	0.59871	0.00260233	0.00857135	0.0179476	0.00190591	0.0041951	0.000488125	0.00292481	0.0172976	0.0133945	0.00650783	0.00876936	0.00488241	0.00674918	0.0414178	0.00192701	0.00173917	0.00231689	0.00473618	0.02354	0.0101218	0.00536233	0.00509312	0.0202776	0.00338149	0.027919	0.00103787	0.0170718	0.0339787	0.00043139	0.0330889	1.86117e-05	0.0150531	0.0134936	0.0167487	0.0262987	0.2222429
474	-129.6496	-395.2835	265.6339	0.602531	0.00261894	0.00862605	0.0180621	0.00191808	0.00422188	0.00049124	0.00294348	0.017408	0.01348	0.00654937	0.00882533	0.00491357	0.0130564	0.0416822	0.00193931	0.000567847	0.00233168	0.0047664	0.0236902	0.0101864	0.00539656	0.00512563	0.00858735	0.00375835	0.0280972	0.00104449	0.0171808	0.0341956	0.000434144	0.0333001	1.87305e-05	0.0151492	0.0135797	0.0168556	0.0264666	0.2796303
480	-157.0206	-422.7167	265.6961	0.59047	0.00256652	0.00845338	0.0177006	0.00187968	0.00847195	0.000481407	0.00288455	0.026504	0.0132102	0.00641826	0.00864867	0.00522454	0.0127951	0.0408478	0.00190049	0.00055648	0.014298	0.00467099	0.023216	0.00945369	0.00528853	0.00502303	0.00841545	0.00368312	0.0218798	0.00102358	0.0168369	0.0335111	0.000425453	0.0326335	1.83555e-05	0.0148459	0.0133079	0.0165182	0.0259368	0.3274341
486	-149.1454	-414.7428	265.5974	0.611952	0.00184488	0.00876092	0.0183445	0.00194807	0.00878016	0.000660662	0.0029895	0.0274682	0.0136908	0.00665176	0.00896331	0.00541462	0.0132606	0.0381384	0.00196963	0.000576725	0.0148182	0.00484093	0.0240606	0.00979762	0.00548093	0.00520577	0.00872161	0.00381711	0.0226758	0.00106082	0.0174494	0.0347302	0.000440931	0.00339584	1.90233e-05	0.015386	0.013792	0.0171192	0.0257735	0.2583899
492	-141.911	-407.5272	265.6162	0.60981	0.00183842	0.00873025	0.0182803	0.00194125	0.00874943	0.000658349	0.00297903	0.027372	0.0136429	0.00662848	0.00893194	0.00191523	0.0132142	0.0380049	0.00196273	0.000574706	0.0147663	0.00482398	0.0239764	0.00976332	0.0143575	0.00518754	0.00869108	0.00188888	0.0225964	0.00105711	0.0173883	0.0346087	0.000439388	0.00338396	1.89567e-05	0.0153322	0.0137438	0.0170592	0.0256832	0.2688551
498	-145.0283	-410.6029	265.5747	0.618838	0.00186564	0.0088595	0.018551	0.00196999	0.00887896	0.000668096	0.00302313	0.0277773	0.0138448	0.00672661	0.00906417	0.00194358	0.0134098	0.00322621	0.00507924	0.00261467	0.0149849	0.0048954	0.0243314	0.00990786	0.0308227	0.00526434	0.00881975	0.00191685	0.0229309	0.00107276	0.0176458	0.035121	0.000445893	0.00255662	6.18477e-05	0.0155592	0.0139472	0.0173118	0.0260635	0.2467855
504	-137.7962	-403.4097	265.6135	0.527401	0.0170258	0.0174181	0.0358928	0.0177252	0.00845068	0.000441212	0.00121365	0.0249152	0.0186369	0.011457	0.012527	0.00343934	0.0213336	0.0212555	0.00720783	0.00806013	0.00848717	0.0158344	0.00712905	0.00668967	0.029016	0.00215552	0.00809059	0.00507537	0.0256054	0.00455407	0.00563183	0.03827	0.000663217	0.00886934	0.00132319	0.0208574	0.0224085	0.0124735	0.0224645	0.2673203
510	-130.8077	-396.3943	265.5867	0.543009	0.0160081	0.0179335	0.036955	0.0182497	0.00870076	0.00182866	0.00124957	0.0256525	0.00489317	0.0117961	0.0128977	0.00354112	0.0142014	0.0218846	0.00742114	0.00829865	0.00873834	0.0153962	0.00734002	0.00688764	0.0298747	0.00221931	0.00833001	0.00522557	0.0231752	0.00468884	0.00250564	0.0394025	0.000682843	0.00913182	0.00136234	0.0214746	0.0230716	0.0128426	0.0231293	0.2527846
516	-148.8633	-414.5744	265.711	0.560258	0.0165166	0.0185032	0.036441	0.0188295	0.00897716	0.00245024	0.00128926	0.0264674	0.00504861	0.0121708	0.0133074	0.00365361	0.0146526	0.0225798	0.00765688	0.00856227	0.00901592	0.0158853	0.00757318	0.00710644	0.0308237	0.00228981	0.00859463	0.00539156	0.0239114	0.00483779	0.00258524	0.0105374	0.0001795	0.0094219	0.00140562	0.0221568	0.0238045	0.0132506	0.023864	0.3425733
522	-125.6419	-391.1786	265.5367	0.563225	0.0166041	0.0186012	0.036634	0.0189292	0.00370325	0.00246321	0.00129609	0.0266076	0.00507534	0.0122352	0.0133779	0.00367296	0.0147301	0.0226993	0.00769742	0.00860761	0.00906366	0.0159694	0.00761328	0.00714406	0.0309869	0.00230193	0.00864013	0.00542011	0.024038	0.0048634	0.00259893	0.0105932	0.000207322	0.00947179	0.00141306	0.0222741	0.0239306	0.0133208	0.0239904	0.229528
528	-126.2418	-391.5963	265.3545	0.559794	0.016503	0.0174557	0.0364108	0.0188139	0.0036807	0.00244821	0.0012882	0.0264455	0.00504443	0.0121607	0.0136678	0.00365059	0.0146404	0.0225611	0.00765054	0.00855518	0.00900846	0.0158721	0.00756691	0.00710055	0.0307982	0.00228791	0.00858751	0.0109486	0.0238916	0.00602356	0.0025831	0.0105287	0.000206059	0.0094141	0.00140446	0.0221384	0.0237848	0.0132396	0.0238443	0.1697478
534	-124.098	-389.7228	265.6248	0.568561	0.0167614	0.017729	0.0369811	0.0191085	0.00137969	0.000788706	0.00130837	0.0268597	0.00512343	0.0123512	0.0139677	0.00370776	0.00767682	0.0229144	0.00777035	0.00868916	0.00914954	0.0161207	0.00768542	0.00721176	0.0312805	0.00232374	0.008722	0.0168988	0.0242657	0.0061179	0.00262355	0.0106936	0.000209286	0.00956153	0.00251633	0.0125706	0.0241573	0.0119956	0.0242177	0.273977
540	-131.3202	-396.9178	265.5975	0.562722	0.0165893	0.017547	0.0390561	0.0189123	0.00136552	0.000537088	0.00129493	0.0265838	0.0110269	0.0122243	0.0138242	0.00366968	0.00759798	0.0226791	0.0176738	0.00859992	0.00568312	0.0159551	0.00760649	0.00262586	0.0309592	0.00229988	0.00863242	0.0167252	0.0240165	0.00605507	0.00259661	0.0105837	0.00021089	0.00946333	0.00249048	0.0124415	0.0239092	0.0118724	0.023969	0.2584498
546	-131.7071	-397.3154	265.6083	0.560643	0.016528	0.0174821	0.0368558	0.0188424	0.00136047	0.000535103	0.00129015	0.0264856	0.0109862	0.0121791	0.0169247	0.00365612	0.0075699	0.0225952	0.0176085	0.00856814	0.00566212	0.0055199	0.00757838	0.00261615	0.0308448	0.00229138	0.00860052	0.0166634	0.0239278	0.0190086	0.00258701	0.0105446	0.000210111	0.00942836	0.00248128	0.0123955	0.0238209	0.0118286	0.0238804	0.2643479
552	-136.6795	-402.1569	265.4774	0.566971	0.0167145	0.0176794	0.0255792	0.0141558	0.00137583	0.000541143	0.000643097	0.0267845	0.00986151	0.0123166	0.0171158	0.00369739	0.00765535	0.0228503	0.0178073	0.00631628	0.00572603	0.00558221	0.0192548	0.00264569	0.031193	0.00231724	0.0086976	0.0168515	0.0241979	0.0192232	0.00261621	0.0106637	0.000212483	0.00953479	0.000481382	0.0125354	0.0240897	0.0119621	0.02415	0.2066464
558	-136.5402	-402.2813	265.7411	0.566971	0.0167145	0.0176794	0.0255792	0.0141558	0.00137583	0.000541143	0.000643097	0.0267845	0.00986151	0.0123166	0.0171158	0.00369739	0.00765535	0.0228503	0.0178073	0.00631628	0.00572603	0.00558221	0.0192548	0.00264569	0.031193	0.00231724	0.0086976	0.0168515	0.0241979	0.0192232	0.00261621	0.0106637	0.000212483	0.00953479	0.000481382	0.0125354	0.0240897	0.0119621	0.02415	0.3819932
564	-129.2385	-394.8403	265.6017	0.559557	0.016496	0.0174483	0.0252447	0.0139707	0.00136968	0.000534067	0.000634687	0.0264343	0.00973255	0.0121555	0.016892	0.00270389	0.00755524	0.0225515	0.0175744	0.00400506	0.00565115	0.00550921	0.0327939	0.00261109	0.0307851	0.00228694	0.00858387	0.0166312	0.0385648	0.0189718	0.00370903	0.0105242	0.000209704	0.0094101	0.000475087	0.0123715	0.0237747	0.00723687	0.0150405	0.2607383
570	-132.8219	-398.4236	265.6017	0.566029	0.0166868	0.0176501	0.0255367	0.0141323	0.00138552	0.00081537	0.000642028	0.02674	0.00984513	0.0122962	0.0118376	0.00273516	0.00764263	0.0161321	0.0177777	0.00405139	0.00571652	0.00557294	0.0331732	0.00264129	0.0247574	0.0061962	0.00927494	0.0168235	0.0390109	0.0121172	0.00375194	0.0189492	0.00021213	0.00951895	0.00124827	0.0125146	0.0240497	0.00732057	0.0152145	0.2607383
576	-140.6644	-406.213	265.5487	0.569828	0.0167988	0.0177685	0.025708	0.0142271	0.00139482	0.000820842	0.000646337	0.0199162	0.0099112	0.0123787	0.0119171	0.00275352	0.00844713	0.0162404	0.017897	0.00407858	0.00575488	0.00561033	0.0333959	0.00265902	0.0249235	0.00623779	0.00933718	0.0169364	0.0392727	0.0121986	0.00293944	0.0190763	0.000590595	0.00958283	0.00125664	0.0125986	0.0242111	0.0073697	0.0153166	0.2347219
582	-139.8395	-405.4614	265.6219	0.572234	0.0168697	0.0178436	0.0258166	0.0142872	0.00140071	0.00428152	0.00214164	0.0200003	0.00995305	0.0124309	0.0119674	0.00276514	0.0084828	0.016309	0.0112633	0.00132971	0.00577918	0.00541381	0.0335369	0.00230205	0.0250288	0.00458311	0.00937661	0.017008	0.0394385	0.0122501	0.00295185	0.0191569	0.00166175	0.00962329	0.00481257	0.0106048	0.0243134	0.00740082	0.0153813	0.2722648
588	-130.1648	-395.8382	265.6734	0.57114	0.0168374	0.0178094	0.0257672	0.0142599	0.00139803	0.00427334	0.00213754	0.019962	0.00611037	0.0124072	0.0119445	0.000609966	0.00846658	0.0162778	0.0191274	0.00132716	0.00576813	0.00540346	0.0334728	0.00229765	0.0249809	0.00457434	0.00935868	0.0169754	0.0393631	0.0122267	0.00294621	0.0191203	0.00165857	0.00960489	0.00480336	0.0105845	0.0242669	0.00738667	0.0153519	0.307667
594	-137.0005	-402.4366	265.436	0.566325	0.0166955	0.0176593	0.02555	0.0141397	0.00138624	0.00423731	0.00211952	0.0197937	0.00605886	0.00744456	0.0118438	0.000604823	0.0083952	0.0161405	0.0189661	0.00131597	0.0057195	0.0143832	0.0331906	0.00168319	0.0247703	0.00453578	0.00927978	0.0200277	0.0390313	0.0121236	0.00292137	0.0189591	0.00164458	0.00952392	0.00476287	0.0121585	0.0240623	0.00732439	0.0152225	0.1928913
600	-128.5927	-394.3297	265.737	0.61677	0.0181826	0.0192323	0.0278259	0.0106521	0.00150972	0.00461475	0.0018601	0.0215569	0.00659855	0.00810769	0.0128988	0.000658698	0.009143	0.0175783	0.0206555	0.00143319	0.00622897	0.0156644	0.00413767	0.00183312	0.0269768	0.0049398	0.0101064	0.0218116	0.014499	0.0132035	0.00318159	0.0206479	0.00179108	0.00220514	0.00518712	0.0132415	0.00980965	0.00797682	0.0172797	0.3755254
606	-146.6876	-412.3711	265.6834	0.588747	0.0173565	0.0166851	0.0265616	0.0101681	0.00144113	0.00440507	0.00177558	0.0205774	0.00629874	0.00559198	0.0123127	0.00062877	0.00872758	0.0167796	0.019717	0.00136808	0.00594595	0.0521189	0.00388041	0.00174983	0.025751	0.00482917	0.00964719	0.0208206	0.0138402	0.0126036	0.0150831	0.0197097	0.0017097	0.00210495	0.00495144	0.0126399	0.00936393	0.00761438	0.0164946	0.3159854
612	-137.4028	-402.9508	265.5481	0.617839	0.0182142	0.0175096	0.0144873	0.0106706	0.00151234	0.00462275	0.00186332	0.0215942	0.0102789	0.00586831	0.00216657	0.00065984	0.00915885	0.0176087	0.0206913	0.00143568	0.00623977	0.0546943	0.00407216	0.00182955	0.0270235	0.00506781	0.00578665	0.0218494	0.0145241	0.0124004	0.00559252	0.00714727	0.00179418	0.00220896	0.00519611	0.0132645	0.00982665	0.00799065	0.0173097	0.2344647
618	-126.8216	-392.3293	265.5077	0.647191	0.0190795	0.0183414	0.0151755	0.0111775	0.00158419	0.00706743	0.00195184	0.0226201	0.0107672	0.00418466	0.0022695	0.000691188	0.00959397	0.0184453	0.0216743	0.00150388	0.0065362	0.0261076	0.00426562	0.00191647	0.0283073	0.00530857	0.00606156	0.0198337	0.0152141	0.0129895	0.00585821	0.00748682	0.00187942	0.0023139	0.00544297	0.0138947	0.0102935	0.00837026	0.00460073	0.2178124
624	-124.5995	-390.1072	265.5077	0.644675	0.0190053	0.0182701	0.0324921	0.011134	0.00157803	0.00703996	0.00194425	0.0225322	0.00538402	0.00416839	0.00357718	0.0006885	0.00955667	0.0183736	0.02159	0.00149804	0.00651079	0.0260061	0.00424904	0.00329485	0.0281973	0.00115011	0.00603799	0.0197565	0.015155	0.012939	0.00583543	0.00745771	0.00187211	0.00230491	0.00542181	0.00712967	0.0102535	0.00833772	0.00458284	0.2178124
630	-120.913	-386.4999	265.5869	0.635951	0.0110099	0.0180229	0.0320524	0.0109834	0.00155667	0.00694469	0.00191794	0.0222273	0.00633234	0.00411198	0.00352877	0.000679183	0.0267179	0.0181249	0.0212979	0.00774677	0.00642268	0.0256541	0.00145101	0.00325026	0.0278157	0.00183348	0.00595628	0.0194892	0.0136818	0.0127639	0.00575646	0.00735679	0.00184678	0.00227372	0.00534843	0.00703318	0.0101147	0.00822489	0.00452082	0.2529052
