Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-132.4824	-397.992	265.5096	0.640592	0.0224628	0.0156066	0.00562519	0.0193514	0.00834613	0.00157215	0.00100795	0.00320559	0.0122427	0.007413	0.000497324	0.00941014	0.00861147	0.00335847	0.0123719	0.00629355	0.00650771	0.0165567	0.00311742	0.00113726	0.000463578	0.0225954	0.00298963	0.00791725	0.022688	0.0231248	0.0135167	0.00252712	0.010537	0.0391725	0.0132607	0.0119663	0.000591451	0.00857884	0.0147838	0.218554
336	-124.3235	-389.7642	265.4407	0.640474	0.0177581	0.0156037	0.0074836	0.0193478	0.0083446	0.00157186	0.00100777	0.003205	0.0122404	0.00741163	0.0012189	0.0094084	0.00860989	0.00335786	0.0123696	0.00967119	0.0205231	0.0165537	0.00311685	0.00113705	0.000757867	0.0225912	0.00298908	0.00791579	0.0226838	0.0231206	0.0135142	0.00252665	0.010535	0.0237791	0.0132582	0.0119641	0.000591342	0.00857726	0.0147811	0.1943631
342	-140.2359	-405.903	265.6671	0.594534	0.0204648	0.0102828	0.0133839	0.00673896	0.0156853	0.0025381	0.000662079	0.00367357	0.0314819	0.00886284	0.000182103	0.00763841	0.00609402	0.0227078	0.0243103	0.00953759	0.0187717	0.0237696	0.00114603	0.00154739	7.58457e-05	0.0201083	6.15974e-05	0.0021574	0.0251853	0.0230604	0.0089449	0.00570002	0.00407207	0.00354147	0.0109188	0.0492713	0.000638614	0.0198902	0.00236046	0.3027309
348	-138.2171	-403.7099	265.4928	0.583724	0.0200927	0.0100959	0.0131406	0.0114123	0.0154001	0.00249194	0.00065004	0.00360678	0.0309095	0.00870169	0.000178792	0.00749951	0.00908318	0.00223851	0.0238682	0.00936417	0.0184304	0.0338563	0.0011252	0.00151925	0.000177924	0.0197426	6.04773e-05	0.00211817	0.0247273	0.0226411	0.00878225	0.00559637	0.00399803	0.00358595	0.013912	0.0483754	0.000574721	0.0360016	0.00231754	0.2121773
354	-122.3549	-387.7126	265.3577	0.704103	0.0139229	0.00699577	0.00910557	0.007908	0.0106713	0.00172676	0.000450436	0.00249926	0.0214183	0.00602971	0.000123891	0.00519668	0.0048907	0.00155114	0.0165391	0.00851038	0.0127711	0.0234602	0.000779687	0.00105274	0.00012329	0.0136804	4.19069e-05	0.00123432	0.00921407	0.0156888	0.00608553	0.01625	0.00277037	0.00248483	0.00964012	0.033521	0.000398245	0.0249468	0.00421422	0.1705661
360	-143.0288	-408.5735	265.5446	0.663179	0.0131137	0.00658917	0.00857634	0.00744837	0.0100511	0.00162639	0.00103098	0.002354	0.0201734	0.00567925	0.000116691	0.00489464	0.0161818	0.00332292	0.0155778	0.00801574	0.0120288	0.0581429	0.000734371	0.000991557	0.000116124	0.0170003	1.8504e-05	0.00116258	0.00867853	0.0147769	0.00573183	0.0123728	0.00947932	0.00234041	0.00907982	0.0315727	0.000375098	0.0234969	0.00396928	0.2329572
366	-147.2526	-412.9025	265.6498	0.66379	0.0131258	0.00659524	0.00858424	0.00745524	0.0100603	0.00067271	0.00103193	0.00235617	0.020192	0.00568448	0.000116798	0.00489915	0.0161967	0.00332598	0.0155922	0.00802313	0.0120399	0.0581965	0.000735047	0.000992471	0.000116231	0.017016	5.25075e-05	0.00116365	0.00868652	0.0147905	0.00573711	0.0123842	0.00948805	0.00234257	0.00908819	0.0316018	0.000375444	0.0235185	0.00397294	0.2901818
372	-140.6086	-406.1826	265.574	0.648626	0.0137093	0.00688845	0.012865	0.00778668	0.0105076	0.000702618	0.00107781	0.00139015	0.0210897	0.0059372	0.000121991	0.00511695	0.0169168	0.00347385	0.0162854	0.00837982	0.0125752	0.0607838	0.000767726	0.00103659	0.000121399	0.0177725	0.000537219	0.00121539	0.00597853	0.0154481	0.00599217	0.0129348	0.00990987	0.00244671	0.00949223	0.0330068	0.000392135	0.0245641	0.00414957	0.2464637
378	-137.4065	-402.9107	265.5042	0.625234	0.0132149	0.00664003	0.0428257	0.00750587	0.0101286	0.00729733	0.00103894	0.000682278	0.0203291	0.00572309	0.000117591	0.00493242	0.0163067	0.00334857	0.0156981	0.00807762	0.0121217	0.0585917	0.000740039	0.000999211	0.000117021	0.0171315	0.000517845	0.000847903	0.00576293	0.014891	0.00577607	0.0124683	0.00955249	0.00235848	0.00914991	0.0318164	0.000377993	0.0236782	0.00399992	0.2164651
384	-127.4821	-392.9497	265.4676	0.624047	0.0131898	0.00662742	0.0427444	0.00749162	0.0117646	0.00657462	0.000700824	0.00625375	0.0202905	0.00671239	0.000117368	0.00492306	0.0162758	0.00334221	0.0156683	0.00806228	0.0120986	0.0584805	0.000738634	0.000997314	0.000116798	0.017099	0.000516862	0.000846294	0.00575199	0.0148627	0.00576511	0.0124447	0.00953436	0.002354	0.00913254	0.031756	0.000377276	0.0183484	0.00399233	0.2032342
390	-126.679	-392.2635	265.5845	0.605019	0.0127876	0.00642534	0.041441	0.00726318	0.0114059	0.00637415	0.000679454	0.00606306	0.0196718	0.00650771	0.000113789	0.00477294	0.0157795	0.00293373	0.0254311	0.00781644	0.0324083	0.0566973	0.000716112	0.000966904	0.000113237	0.0165776	0.000501102	0.000820488	0.00557659	0.0144095	0.00558932	0.0120652	0.00924363	0.00216219	0.00885407	0.0307877	0.000365772	0.0177889	0.00387059	0.2516895
396	-117.8789	-383.3525	265.4736	0.674764	0.0101185	0.00508417	0.032791	0.00574713	0.00902514	0.000832097	0.000537632	0.00479751	0.0119358	0.00514936	9.00379e-05	0.00377668	0.0124858	0.00232137	0.0201228	0.00651861	0.016927	0.0448628	0.0198993	0.000765081	8.9601e-05	0.0131174	0.000396506	0.000649227	0.00441259	0.0114018	0.00442266	0.00954683	0.0073142	0.00171087	0.00700595	0.0339528	0.000289424	0.0140758	0.00306268	0.2053128
402	-145.3523	-410.8921	265.5398	0.630938	0.0220128	0.0122368	0.0234169	0.015173	0.0100833	0.00157761	0.00380744	0.00701745	0.00747182	0.00678593	0.000699837	0.0106135	0.0156387	0.00528825	0.020454	0.0133396	0.00870696	0.0504321	0.0105454	0.000891701	0.00101115	0.0229812	0.00908781	0.00092488	0.00380803	0.0181317	0.0105982	0.00178883	0.00826181	0.0101629	0.0133855	0.0133002	0.000423619	0.00533838	0.00366414	0.2308691
408	-150.6335	-416.2085	265.575	0.628014	0.0219108	0.01218	0.0233083	0.0151027	0.0100366	0.0015703	0.0037898	0.00698493	0.00743719	0.00675448	0.00313463	0.0105643	0.0155663	0.0140129	0.0203592	0.0132778	0.0086666	0.045304	0.0104965	0.000887568	0.00100646	0.0228747	0.00904569	0.000920593	0.00379038	0.0180476	0.0104654	0.00178054	0.00822352	0.00952174	0.0133235	0.0132386	0.000421656	0.00433348	0.00364715	0.246971
414	-131.2436	-396.7777	265.5342	0.674767	0.0101185	0.0050842	0.0327912	0.00574716	0.00514545	0.000832101	0.000537634	0.00479754	0.0119359	0.00514938	0.00013489	0.00548873	0.0124859	0.0147343	0.0201229	0.00651864	0.0096897	0.0407156	0.0198993	0.00201479	0.000153441	0.0131174	0.00237902	0.00064923	0.00441261	0.0114019	0.0044121	0.00954687	0.00731424	0.00230537	0.00700599	0.0339529	0.000289425	0.011286	0.00306269	0.2284652
420	-134.2796	-399.8978	265.6182	0.624481	0.0182759	0.0253332	0.0231772	0.0150177	0.00373289	0.00187183	0.00376848	0.00694564	0.00739536	0.00671649	0.00142338	0.0105049	0.0154787	0.0139341	0.0202447	0.0132031	0.00861785	0.0450492	0.0104375	0.000882576	0.0010008	0.0227461	0.0089948	0.00126873	0.00376905	0.0196033	0.0104065	0.00177053	0.00817726	0.0110033	0.0132486	0.0131641	0.000419284	0.0043091	0.00362664	0.2700396
426	-130.9076	-396.5395	265.6319	0.642773	0.0188112	0.0260752	0.0238561	0.0240745	0.00384223	0.00593881	0.00387886	0.00536287	0.00761198	0.00691322	0.00146507	0.0108126	0.0159321	0.0143422	0.0208377	0.0135899	0.00887028	0.0051222	0.0107432	0.000908427	0.00103012	0.0234123	0.00925827	0.00130589	0.00387945	0.0201775	0.0107113	0.00182239	0.00841678	0.0113256	0.0136366	0.0135497	0.000431565	0.00443532	0.00484533	0.2783653
432	-131.416	-396.8689	265.4529	0.633105	0.0185283	0.0256831	0.0234973	0.0237124	0.00378444	0.00584948	0.00382052	0.00528221	0.0208553	0.00680924	0.00144303	0.00879263	0.0156925	0.0141265	0.0230719	0.0133854	0.00873686	0.00504516	0.0105816	0.000894764	0.00101462	0.0230602	0.00911902	0.00128625	0.006081	0.019874	0.0105502	0.00391288	0.00829019	0.0111552	0.0134315	0.0133459	0.000425074	0.000983508	0.00477245	0.1982912
438	-126.3873	-391.7404	265.3531	0.630589	0.0132998	0.025581	0.0234039	0.0236181	0.0037694	0.00582623	0.00281078	0.00526121	0.0207724	0.00678217	0.00474874	0.00875768	0.0156301	0.0140704	0.0229802	0.0133322	0.00776667	0.00502511	0.0105395	0.000891207	0.00101059	0.0229685	0.00908277	0.00128114	0.0122937	0.019795	0.0105083	0.00389732	0.0143329	0.00654649	0.0133781	0.0132928	0.000423384	0.000979599	0.00475348	0.1693892
444	-130.3896	-396.0644	265.6748	0.630697	0.0133021	0.0255854	0.0234079	0.0020525	0.00377004	0.00582723	0.00281126	0.00526212	0.020776	0.00678334	0.00474955	0.00875918	0.0156328	0.0140728	0.0229841	0.0176338	0.007768	0.011122	0.0105414	0.00305755	0.00101076	0.0325862	0.00908433	0.00128136	0.0122959	0.0197984	0.0103215	0.00389799	0.0143354	0.00654761	0.0133804	0.0127064	0.000423457	0.000979767	0.0047543	0.3087882
450	-135.9634	-401.5956	265.6323	0.637308	0.00779611	0.0258536	0.0236533	0.0028104	0.00380956	0.0022851	0.00284073	0.00531728	0.0209937	0.00359843	0.00479934	0.008851	0.0157966	0.0142203	0.0232251	0.0178186	0.00784943	0.0112386	0.0106519	0.0030896	0.00102136	0.0329278	0.00917956	0.00129479	0.0124247	0.0200059	0.0104297	0.00393885	0.0144857	0.00661624	0.0135207	0.0128395	0.000427896	0.00227615	0.00480413	0.2785856
456	-130.883	-396.4507	265.5677	0.611553	0.00728787	0.0248088	0.0226974	0.00809468	0.00365561	0.00219275	0.00272593	0.00510239	0.0201453	0.00345301	0.00460539	0.00849331	0.0151583	0.020829	0.0222865	0.0380878	0.00753221	0.0107844	0.0102214	0.00210862	0.000980083	0.0315971	0.00880859	0.00124247	0.0119226	0.0191975	0.0100082	0.0116707	0.0139003	0.00634887	0.0129743	0.0123207	0.000410604	0.00218416	0.00460999	0.2434399
462	-134.7299	-400.2416	265.5116	0.609227	0.00726014	0.0247144	0.0226111	0.00806389	0.00147115	0.00218441	0.00271556	0.00508298	0.0200687	0.0149006	0.00458787	0.008461	0.00554635	0.0207498	0.0222017	0.0379429	0.00750356	0.00534955	0.0101825	0.0021006	0.000976355	0.0314769	0.00877508	0.00123774	0.0118773	0.0191244	0.0099701	0.0116263	0.0161554	0.00715347	0.0129249	0.0185992	0.000409042	0.00217585	0.00459245	0.2193323
468	-133.5901	-399.1844	265.5942	0.599294	0.00714178	0.0243114	0.0222424	0.00793242	0.00144716	0.0021488	0.00267129	0.0311738	0.0197415	0.0146576	0.00298764	0.00959514	0.00545592	0.0204115	0.0218397	0.0373243	0.00738122	0.00526233	0.0100165	0.00206635	0.000960437	0.0309637	0.00863202	0.00121756	0.0116836	0.0188126	0.00864951	0.0114368	0.00743324	0.00703684	0.0127142	0.018296	0.000402373	0.00214038	0.00451758	0.2567094
474	-143.1877	-408.9168	265.7291	0.600511	0.00715627	0.0243608	0.0222876	0.00794852	0.00615008	0.00215316	0.00267671	0.0312371	0.0200988	0.0146874	0.0029937	0.00961461	0.00488879	0.0204529	0.0218841	0.0374	0.00739621	0.00527301	0.0100368	0.00207054	0.000962386	0.0310265	0.00864954	0.00122003	0.0117073	0.0188508	0.00694973	0.01146	0.00744832	0.00705112	0.00889019	0.0183331	0.000403189	0.0020686	0.00370138	0.3643333
480	-135.7041	-401.2089	265.5048	0.626214	0.00746257	0.0254035	0.0232415	0.00828873	0.00641332	0.00224532	0.00279128	0.0325741	0.0209591	0.015316	0.00312184	0.0100261	0.00509804	0.0213284	0.0228208	0.0065291	0.00771278	0.00549871	0.00966798	0.00215917	0.00100358	0.0323545	0.011534	0.00127225	0.0122084	0.0196577	0.0072472	0.0119505	0.00265542	0.00735293	0.0023362	0.0191178	0.000420447	0.00215714	0.00385981	0.2166895
486	-134.6662	-400.3196	265.6534	0.625062	0.00373246	0.0253567	0.0231988	0.00827348	0.00640152	0.00224119	0.00278614	0.0325142	0.0209205	0.0152879	0.0031161	0.0100077	0.00508866	0.0380418	0.0227788	0.00541631	0.00278954	0.00548859	0.00140516	0.00215519	0.00231013	0.032295	0.0115127	0.00126991	0.012186	0.0196215	0.00723386	0.0119285	0.00265053	0.0073394	0.003688	0.0190826	0.000813746	0.00215317	0.00385271	0.2926777
492	-126.723	-392.3043	265.5813	0.668619	0.0118563	0.022946	0.0053794	0.0249552	0.00120006	0.000998294	0.00736932	0.000464206	0.0021737	0.00800201	0.00358526	0.0120679	0.00779653	0.040566	0.0130232	0.00465456	0.00149346	0.0157285	0.00169846	0.00335698	0.00191437	0.0216909	0.0142072	0.0233467	0.0125826	0.0124325	0.0101597	0.0168279	0.00350745	0.00222974	0.0128073	0.00196686	0.000330469	0.00196437	0.00609778	0.2500592
498	-135.6552	-400.981	265.3258	0.64851	0.0114997	0.0222558	0.00521762	0.0242046	0.00116397	0.00103263	0.00714769	0.000450245	0.00159874	0.00776135	0.0130458	0.0117049	0.0075562	0.039346	0.00873618	0.00451457	0.00144854	0.0152554	0.00164738	0.000401867	0.00480683	0.0210386	0.0137799	0.0226446	0.0122042	0.00533855	0.00985418	0.0163218	0.00340196	0.00216268	0.0124221	0.0019077	0.00485315	0.0288503	0.00591439	0.1625971
504	-143.1821	-408.7204	265.5383	0.574195	0.00342872	0.0232932	0.0213109	0.00760019	0.00588057	0.00150565	0.0246414	0.0298682	0.0141102	0.011334	0.00716996	0.00919327	0.00467313	0.034946	0.0142215	0.00691829	0.0130029	0.0372727	0.00133719	0.00197981	0.00545085	0.0296669	0.00861402	0.00116657	0.0111943	0.0160167	0.00795061	0.0109578	0.000868261	0.00674212	0.00136786	0.0175297	0.00167117	0.0293817	0.00353918	0.2302419
510	-128.7892	-394.4839	265.6947	0.665672	0.011804	0.0228448	0.00416036	0.0248452	0.00119477	0.000730819	0.00733684	0.00111207	0.00198871	0.00432042	0.013391	0.0120147	0.00775616	0.0403872	0.00896737	0.00488775	0.00368348	0.0130572	0.00169097	0.000412502	0.00329811	0.0215953	0.0141446	0.0232438	0.00734043	0.00547983	0.0119934	0.0240983	0.00226535	0.00221991	0.00506164	0.00195819	0.00498158	0.0139905	0.0060709	0.3261389
516	-134.9551	-400.5779	265.6228	0.680054	0.0120591	0.0233384	0.00425025	0.0222608	0.00122059	0.000746609	0.00749536	0.00113609	0.00203167	0.00441377	0.0136804	0.0122742	0.00792374	0.0412598	0.00916112	0.00711372	0.00376306	0.0153605	0.00172751	0.000201931	0.00336936	0.0220619	0.0144502	0.023746	0.0021758	0.00559822	0.0122525	0.0075359	0.0023143	0.00226787	0.005171	0.0020005	0.00508921	0.0142927	0.00620207	0.2727553
522	-127.2034	-392.6361	265.4328	0.671648	0.01191	0.0230499	0.0154578	0.031239	0.00438358	0.000737381	0.00740272	0.00112205	0.00200656	0.00435922	0.0149367	0.0121225	0.0078258	0.0407498	0.00904789	0.0070258	0.00371655	0.0151706	0.000664599	0.000199435	0.00332772	0.00933081	0.0142716	0.0234525	0.00302744	0.00552903	0.0121011	0.00744276	0.00228569	0.00223984	0.00510709	0.00197577	0.00502631	0.0141161	0.00598992	0.1918733
528	-135.6322	-401.0525	265.4203	0.668537	0.0118549	0.0229432	0.0153862	0.0310943	0.00436328	0.000733965	0.0102945	0.00111685	0.00199727	0.00433902	0.0148675	0.0120664	0.00778955	0.0405611	0.00900597	0.00699325	0.00369933	0.0151003	0.000661521	0.000198511	0.00237909	0.00928758	0.0142055	0.0233439	0.00565282	0.00550342	0.012045	0.00740828	0.0022751	0.00222947	0.00508343	0.00196662	0.00500303	0.0140507	0.00596217	0.1880609
534	-129.071	-394.4389	265.368	0.742833	0.00843166	0.0125157	0.0109433	0.0221156	0.00310334	0.000522026	0.00732184	0.000794352	0.00142054	0.00308609	0.0105743	0.0085821	0.0175084	0.0288487	0.00640541	0.00497389	0.00263111	0.01074	0.0004705	4.93164e-05	0.00169211	0.00660571	0.0101035	0.0166031	0.00402052	0.00285695	0.0189516	0.00928488	0.00161815	0.00158569	0.00361554	0.00139874	0.00355835	0.00999341	0.00424054	0.1732586
540	-130.4993	-395.9918	265.4925	0.734493	0.00833699	0.00755383	0.0108204	0.0218673	0.0030685	0.000516165	0.00723963	0.000785434	0.00140459	0.00687974	0.0104556	0.00848575	0.0173118	0.0123573	0.0063335	0.00233164	0.00260157	0.0106194	0.000465218	0.000224325	0.00507542	0.00653154	0.00999008	0.0164167	0.00397538	0.00282487	0.0187388	0.034178	0.00159998	0.00156788	0.00357495	0.00138303	0.00591737	0.00988121	0.00419293	0.21208
546	-123.4004	-389.0116	265.6112	0.739112	0.00838942	0.00760134	0.0108884	0.0220048	0.00315928	0.000519411	0.00105397	0.000790373	0.00141342	0.0103009	0.0105214	0.00853912	0.0174207	0.0124351	0.00637333	0.00234631	0.00261794	0.0106862	0.000468144	0.000225735	0.00510734	0.00657262	0.0100529	0.0165199	0.0025034	0.00284264	0.0188567	0.0289588	0.00314636	0.00157774	0.00359743	0.00139173	0.00595458	0.0118311	0.0042193	0.2660117
552	-128.291	-393.7464	265.4554	0.742888	0.00843228	0.00764017	0.0067904	0.0221172	0.00317542	0.000924026	0.000653259	0.000794411	0.00142064	0.0103535	0.0105751	0.00858274	0.0320712	0.0124986	0.0060526	0.00235829	0.00263131	0.0107408	0.000470535	0.000226889	0.00513343	0.0066062	0.0101043	0.000778481	0.000852255	0.00704875	0.018953	0.0291067	0.00316243	0.0015858	0.00361581	0.00178623	0.005985	0.00964316	0.00424085	0.1991318
558	-120.9416	-386.5472	265.6056	0.710204	0.0080613	0.00730404	0.00649166	0.0211441	0.00303572	0.00235651	0.000624518	0.00075946	0.00135814	0.00989799	0.0101099	0.00820514	0.0306602	0.0119487	0.00578631	0.00225454	0.00251554	0.0102682	0.000756192	0.000216906	0.00490758	0.00631555	0.00965972	0.000744231	0.000907391	0.00673864	0.0181192	0.0178732	0.0030233	0.0535926	0.00345673	0.00170764	0.00572169	0.0092189	0.00405427	0.2628304
564	-119.2791	-384.9913	265.7122	0.706625	0.00697771	0.00726723	0.000441947	0.0210376	0.00302042	0.00234463	0.000698978	0.000755633	0.0013513	0.00984811	0.0100589	0.00816378	0.0305057	0.0118885	0.00575715	0.00224317	0.00250287	0.0102165	0.00676103	0.000215813	0.00488285	0.0109953	0.00961103	0.000740481	0.000902818	0.00670467	0.0180279	0.0177831	0.00300806	0.0533226	0.00343931	0.00460087	0.00569285	0.00757257	0.00403384	0.343832
570	-134.6554	-400.1391	265.4837	0.617117	0.00914287	0.00952222	0.000579081	0.0275655	0.00395764	0.00268841	0.000915868	0.000644776	0.0017706	0.0129039	0.0131802	0.010697	0.0399715	0.0155774	0.00754357	0.00293922	0.0032795	0.0133866	0.00885895	0.000282779	0.00639798	0.0144071	0.0125933	0.000970249	0.00118296	0.00878511	0.0236218	0.0233011	0.00394145	0.0698684	0.00450652	0.00523171	0.00745933	0.00992232	0.00528553	0.2088897
576	-126.5893	-392.0107	265.4215	0.692503	0.00724928	0.00536959	0.000459147	0.0218563	0.00313797	0.00213161	0.000726181	0.000511236	0.00140389	0.0102314	0.0104504	0.00796897	0.031693	0.0123512	0.00598121	0.00233048	0.00260027	0.0106141	0.00702416	0.000224213	0.00507289	0.0114232	0.0170452	0.000769299	0.00068218	0.00696561	0.0187295	0.0184752	0.00312513	0.0553978	0.00357316	0.00414816	0.00591441	0.00786729	0.00399333	0.1883961
582	-129.2515	-394.9155	265.664	0.701291	0.00557789	0.00543773	0.000464974	0.0221337	0.00317779	0.00269498	0.000735397	0.000517723	0.0014217	0.0103612	0.010583	0.00807011	0.0320952	0.00690914	0.00605712	0.00236005	0.00263327	0.0107488	0.0071133	0.000227058	0.00513726	0.0115682	0.0172615	0.000779062	0.000690838	0.00118922	0.0189672	0.0187097	0.00316479	0.0561009	0.00361851	0.00420081	0.00598947	0.00796713	0.00404401	0.3003807
588	-119.3749	-384.9271	265.5522	0.734416	0.00629088	0.0061328	0.000524409	0.0249629	0.00358399	0.00303947	0.00265115	0.00412316	0.00160343	0.0116856	0.0119358	0.00910166	0.00612435	0.0077923	0.00683137	0.00266172	0.00296987	0.0121227	0.010281	0.00134803	0.00579393	0.0177054	0.0194679	0.000878646	0.000394009	0.00134124	0.0213916	0.0211012	0.00356933	0.00905313	0.00408104	0.00473777	0.00675507	0.00898553	0.00456093	0.2363143
594	-122.1948	-387.6316	265.4367	0.734101	0.00628818	0.00613017	0.000524183	0.0249522	0.00358245	0.00303816	0.00265002	0.00412139	0.00160274	0.0116806	0.00492711	0.00909776	0.00612172	0.00778895	0.0122313	0.00266058	0.0029686	0.0121175	0.0102766	0.000934322	0.00579145	0.0176978	0.0194596	0.000878268	0.00283698	0.00134066	0.0213825	0.0210921	0.0035678	0.00904924	0.00407929	0.00473574	0.00675217	0.00898167	0.00455897	0.193109
600	-130.0318	-395.2456	265.2138	0.750022	0.00642456	0.00626312	0.000535552	0.0254934	0.00366015	0.00310406	0.00270749	0.00421077	0.0016375	0.011934	0.00503397	0.00929507	0.00625449	0.00795788	0.0124965	0.00271828	0.00303298	0.0123803	0.0104995	0.000954585	0.00591705	0.0180816	0.0107962	0.000897316	0.00289851	0.00136974	0.0218462	0.00894709	0.00364518	0.0092455	0.00416776	0.00483845	0.00689861	0.00917646	0.00465785	0.1385351
606	-128.595	-394.0591	265.4642	0.750879	0.0064319	0.00627027	0.000536163	0.0255225	0.00366433	0.0031076	0.00223129	0.00421558	0.00163937	0.0119476	0.00503972	0.00930568	0.00626163	0.00796696	0.0126533	0.00272139	0.00303644	0.0123945	0.0105115	0.000955675	0.00592381	0.0181023	0.00376472	0.000898341	0.00290182	0.0013713	0.0218712	0.0151959	0.00364934	0.00925606	0.00417252	0.00484397	0.00690649	0.00918694	0.00466317	0.2020715
612	-129.8707	-395.3393	265.4686	0.678772	0.00934738	0.00580516	0.000421174	0.0197071	0.000992575	0.00220659	0.0100077	0.0153275	0.00532244	0.00847993	0.00430041	0.0216569	0.0135828	0.00762182	0.01352	0.00351105	0.00794995	0.0108088	0.0212131	0.000916011	0.0198487	0.0224621	0.00691349	1.89981e-05	0.00121031	0.00347743	0.0114001	0.011267	0.00237488	0.00722012	0.00342867	0.0124845	0.0212632	0.0125919	0.00256787	0.2035819
618	-130.267	-395.8394	265.5724	0.654357	0.00901116	0.0141699	0.000406025	0.0189982	0.000956873	0.00212722	0.00964769	0.0147762	0.005131	0.00817491	0.00414573	0.0208779	0.00325831	0.00734767	0.0130337	0.00338476	0.007664	0.0320039	0.0204501	0.000883063	0.0191348	0.0348548	0.00446617	7.55744e-05	0.00268159	0.00335235	0.0109901	0.0108617	0.00228946	0.00696042	0.00330535	0.0120355	0.0204984	0.012139	0.00554931	0.2457034
624	-132.3123	-397.8847	265.5724	0.639558	0.00880736	0.0138494	6.22213e-05	0.0185685	0.000935231	0.00315026	0.00942949	0.014442	0.00501495	0.00799002	0.00405197	0.0204057	0.00318462	0.00718149	0.012739	0.00330821	0.00749066	0.0312801	0.0199876	0.022593	0.0139721	0.0340665	0.00436516	7.38652e-05	0.00262094	0.00815683	0.0107415	0.0106161	0.00223768	0.006803	0.00323059	0.0117633	0.0200348	0.0118644	0.0054238	0.2457034
