Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3768	-1485.249	-1646.436	161.187	0.3060163	1.303894	1.457502	1.130411	0.621774	0.378226	0.369325	0.630675	5.494089
3774	-1497.308	-1659.517	162.2086	0.06162407	1.260644	1.06348	0.829928	0.678599	0.321401	0.651364	0.348636	5.494089
3780	-1489.817	-1650.62	160.8034	0.1077009	1.101203	0.8963153	0.8314158	0.51327	0.48673	0.542416	0.457584	6.351404
3786	-1490.82	-1651.015	160.1946	0.1635284	1.099364	1.135525	0.8240376	0.545632	0.454368	0.492497	0.507503	6.526966
3792	-1496.066	-1658.911	162.8446	0.1053462	1.002787	0.9288839	0.8240376	0.645587	0.354413	0.376623	0.623377	5.315411
3798	-1479.591	-1643.062	163.471	0.1053462	1.002787	1.331794	1.101674	0.531239	0.468761	0.597614	0.402386	4.560312
3804	-1486.079	-1649.131	163.052	0.2112767	1.392288	1.331794	1.026137	0.558997	0.441003	0.565486	0.434514	4.560312
3810	-1492.043	-1655.706	163.6637	0.03698161	1.289721	0.9183179	1.118787	0.563067	0.436933	0.488002	0.511998	4.543799
3816	-1492.29	-1654.982	162.6922	0.1476328	1.101912	1.403826	1.144926	0.616792	0.383208	0.52204	0.47796	4.858377
3822	-1488.253	-1650.98	162.7271	0.2705502	1.198553	1.173642	0.9916791	0.527519	0.472481	0.494316	0.505684	4.911857
3828	-1493.022	-1656.248	163.2263	0.2705502	1.081364	0.9554831	1.158505	0.527519	0.472481	0.579044	0.420956	4.733492
3834	-1483.176	-1646.809	163.6335	0.1647617	1.114237	1.063726	1.233181	0.610016	0.389984	0.534963	0.465037	4.450718
3840	-1484.79	-1648.049	163.2591	0.1661424	1.274832	1.063726	1.229566	0.537413	0.462587	0.437536	0.562464	4.564209
3846	-1494.934	-1657.909	162.9746	0.0604874	1.319043	1.122848	1.153718	0.524694	0.475306	0.583319	0.416681	4.770702
3852	-1483.69	-1646.173	162.4831	0.09124543	1.007073	1.124376	1.164309	0.540205	0.459795	0.411112	0.588888	5.193575
3858	-1491.809	-1654.693	162.8833	0.3724066	1.510955	1.268581	1.331528	0.513072	0.486928	0.578469	0.421531	4.362342
3864	-1492.755	-1656.828	164.0732	0.1205819	1.381951	1.143697	1.331528	0.436721	0.563279	0.566757	0.433243	3.970957
3870	-1473.019	-1636.229	163.2095	0.06365057	1.105585	0.8650272	1.214548	0.595305	0.404695	0.479628	0.520372	4.866698
3876	-1486.659	-1649.469	162.8099	0.05232479	1.277925	1.210745	1.012059	0.562775	0.437225	0.470723	0.529277	4.916728
3882	-1495.426	-1658.654	163.2286	0.06999333	1.257248	0.9995981	1.168318	0.534793	0.465207	0.486124	0.513876	4.710589
3888	-1495.637	-1658.758	163.1211	0.1868452	1.257248	0.9995981	1.33913	0.643735	0.356265	0.502639	0.497361	4.632336
3894	-1500.571	-1663.386	162.8148	0.1056945	1.325281	1.010434	1.066651	0.652533	0.347467	0.507213	0.492787	4.960978
3900	-1497.504	-1660.151	162.6473	0.04391404	1.182738	1.020008	1.093022	0.58038	0.41962	0.514817	0.485183	5.125993
3906	-1499.258	-1662.957	163.6997	0.1254446	1.100651	1.070005	1.082545	0.566228	0.433772	0.514817	0.485183	4.514335
3912	-1490.007	-1652.06	162.0527	0.1225241	1.237656	1.513461	0.9437619	0.6186	0.3814	0.524988	0.475012	5.207676
3918	-1486.196	-1648.817	162.6205	0.172465	1.234044	1.311469	0.9733307	0.701222	0.298778	0.498092	0.501908	4.989655
3924	-1479.905	-1643.588	163.6828	0.06647817	0.9637874	1.149348	1.323204	0.512058	0.487942	0.530295	0.469705	4.450079
3930	-1482.292	-1645.459	163.167	0.07836839	1.245545	1.149348	1.038099	0.632123	0.367877	0.638284	0.361716	4.777005
3936	-1483.052	-1646.454	163.4028	0.2157153	1.372151	1.232546	1.213508	0.58212	0.41788	0.54309	0.45691	4.320866
3942	-1488.281	-1649.189	160.9081	0.209593	1.169079	0.9004816	0.7764011	0.617558	0.382442	0.54309	0.45691	6.245551
3948	-1491.532	-1653.614	162.0819	0.4595034	1.388259	1.222653	0.912598	0.645993	0.354007	0.554925	0.445075	5.107232
3954	-1482.364	-1644.586	162.2219	0.2329331	1.072201	1.189534	0.901083	0.660053	0.339947	0.48606	0.51394	5.352808
3960	-1483.288	-1646.003	162.7151	0.1623764	1.416613	1.158157	0.9418264	0.643318	0.356682	0.529012	0.470988	4.921282
3966	-1482.395	-1645.927	163.5315	0.02901974	1.595663	0.972774	0.9751393	0.485005	0.514995	0.529012	0.470988	4.506467
3972	-1488.61	-1651.662	163.0523	0.1394249	1.151225	1.125654	1.086454	0.509637	0.490363	0.466486	0.533514	4.803885
3978	-1492.936	-1655.615	162.6796	0.2172167	1.20036	1.052495	1.049965	0.435164	0.564836	0.469075	0.530925	5.006377
3984	-1498.252	-1661.759	163.5064	0.09657534	1.292908	1.451594	1.012275	0.622909	0.377091	0.651526	0.348474	4.402218
3990	-1499.264	-1662.136	162.8713	0.02359798	1.194519	0.979263	0.9974299	0.571334	0.428666	0.644395	0.355605	5.104535
3996	-1485.471	-1647.501	162.0298	0.02359798	1.272688	0.979263	0.9974299	0.535462	0.464538	0.557102	0.442898	5.502064
4002	-1485.805	-1649.047	163.2414	0.05741353	0.9164343	1.18862	1.095626	0.532549	0.467451	0.436255	0.563745	4.839293
4008	-1483.647	-1645.62	161.9731	0.2720915	1.372162	0.9280977	0.9894694	0.700108	0.299892	0.526049	0.473951	5.419846
4014	-1489.208	-1651.895	162.6876	0.1195368	0.9383579	1.19874	0.9894694	0.711759	0.288241	0.541784	0.458216	5.204736
4020	-1491.77	-1654.739	162.9694	0.1451258	0.9653296	0.9407068	1.05504	0.604452	0.395548	0.493782	0.506218	5.081264
4026	-1502.118	-1664.752	162.6342	0.2411103	1.012191	1.327184	0.9186334	0.679847	0.320153	0.557788	0.442212	5.081264
4032	-1493.914	-1657.597	163.6828	0.04284574	1.034949	1.187836	1.00933	0.70181	0.29819	0.557788	0.442212	4.630893
4038	-1481.626	-1644.819	163.1929	0.09165182	1.034949	0.797127	1.00933	0.5639	0.4361	0.557788	0.442212	5.0482
4044	-1481.116	-1643.005	161.8888	0.2916798	0.977824	1.183396	0.9106329	0.597604	0.402396	0.473125	0.526875	5.535401
4050	-1471.416	-1633.093	161.6773	0.04730068	1.295715	1.058859	1.031756	0.568899	0.431101	0.450124	0.549876	5.610891
4056	-1482.419	-1645.279	162.8598	0.2125677	1.160383	1.058859	1.07785	0.568661	0.431339	0.598549	0.401451	4.922235
4062	-1489.154	-1652.072	162.918	0.05164567	1.354833	1.080921	1.086284	0.549441	0.450559	0.493963	0.506037	4.843115
4068	-1492.154	-1655.03	162.8758	0.2259762	1.354833	0.8610029	1.133556	0.549441	0.450559	0.493963	0.506037	4.865331
4074	-1480.243	-1642.951	162.7076	0.07678582	1.251009	1.16691	1.168161	0.698056	0.301944	0.459866	0.540134	4.955774
4080	-1499.729	-1662.226	162.4971	0.02030033	1.24491	1.113315	1.039098	0.674198	0.325802	0.459866	0.540134	5.1968
4086	-1506.073	-1669.8	163.7279	0.1078798	1.074712	0.8044776	1.16584	0.633286	0.366714	0.539184	0.460816	4.64141
4092	-1504.046	-1667.256	163.2101	0.3286885	1.193971	0.8049894	1.131605	0.498225	0.501775	0.506762	0.493238	4.737999
4098	-1492.319	-1655.356	163.0367	0.1802531	1.254338	0.8049894	1.201817	0.498225	0.501775	0.573634	0.426366	4.851401
4104	-1498.4	-1660.901	162.5015	0.1272375	1.332288	0.9966967	1.092274	0.498225	0.501775	0.573634	0.426366	5.091503
4110	-1492.935	-1655.124	162.1888	0.360611	1.220248	1.088433	1.092274	0.622784	0.377216	0.576201	0.423799	5.162832
4116	-1486.66	-1649.931	163.2708	0.3288949	1.242668	1.088433	1.057942	0.645423	0.354577	0.383693	0.616307	4.600831
4122	-1486.474	-1650.071	163.5978	0.03200334	1.138682	1.202896	1.256592	0.583459	0.416541	0.421531	0.578469	4.440584
4128	-1492.724	-1656.167	163.4434	0.06063904	1.100916	0.9514735	1.266389	0.568352	0.431648	0.542065	0.457935	4.659737
4134	-1482.374	-1645.138	162.7645	0.1215551	1.305455	1.080332	0.9869174	0.542523	0.457477	0.551114	0.448886	4.974001
4140	-1479.452	-1643.013	163.5606	0.04904407	1.32439	1.29802	1.051685	0.475914	0.524086	0.501176	0.498824	4.39795
4146	-1482.918	-1644.697	161.7794	0.2158137	1.772599	1.04767	1.051685	0.627864	0.372136	0.530189	0.469811	5.224147
4152	-1480.521	-1642.505	161.9841	0.09655643	1.446498	1.079737	1.069533	0.504111	0.495889	0.502974	0.497026	5.294963
4158	-1488.103	-1650.733	162.6295	0.1226782	1.361445	1.24804	0.9959549	0.402002	0.597998	0.457325	0.542675	4.929106
4164	-1502.502	-1665.355	162.8525	0.2766292	1.125738	0.9891136	1.048164	0.700759	0.299241	0.484322	0.515678	4.99788
4170	-1500.836	-1662.161	161.3243	0.2397654	1.280022	0.9937693	1.100582	0.624329	0.375671	0.540097	0.459903	5.716502
4176	-1500.477	-1661.989	161.5124	0.1674598	1.417569	1.227664	1.027777	0.624329	0.375671	0.457099	0.542901	5.492862
4182	-1487.026	-1649.719	162.6938	0.05530863	1.279514	1.281966	1.113154	0.609862	0.390138	0.480812	0.519188	4.89253
4188	-1484.371	-1646.645	162.2747	0.2131603	1.344406	1.064021	1.077502	0.609862	0.390138	0.480812	0.519188	5.142046
4194	-1486.818	-1649.622	162.8043	0.1515076	1.344406	1.028704	1.010504	0.609862	0.390138	0.478271	0.521729	4.939159
4200	-1489.981	-1650.954	160.9731	0.09673175	1.301404	1.309385	0.894404	0.65295	0.34705	0.478271	0.521729	5.925655
4206	-1482.036	-1644.847	162.8106	0.02471084	1.172635	1.052465	1.102305	0.636841	0.363159	0.543951	0.456049	5.044672
4212	-1494.96	-1657.422	162.4613	0.008619994	1.400973	1.249229	1.102305	0.664681	0.335319	0.487469	0.512531	5.024364
4218	-1486.905	-1650.245	163.3407	0.06579559	0.9472638	1.26286	1.049422	0.597503	0.402497	0.425126	0.574874	4.758547
4224	-1504.814	-1667.437	162.6229	0.05486439	1.306105	1.052282	0.8252432	0.685373	0.314627	0.582474	0.417526	5.237945
4230	-1492.665	-1655.966	163.3001	0.004734225	1.306105	1.215852	0.9992802	0.632684	0.367316	0.398227	0.601773	4.685495
4236	-1490.22	-1654.549	164.3288	0.02705037	1.128634	0.9473442	1.101909	0.575713	0.424287	0.387513	0.612487	4.273395
4242	-1485.048	-1648.27	163.2216	0.1421076	1.377075	0.9849732	1.154509	0.47454	0.52546	0.482818	0.517182	4.624584
4248	-1492.017	-1655.199	163.1815	0.2637018	1.294471	1.004774	1.200738	0.674689	0.325311	0.547602	0.452398	4.624584
4254	-1496.469	-1659.628	163.1592	0.1801857	1.470285	0.9904198	1.392721	0.635578	0.364422	0.398076	0.601924	4.483955
4260	-1482.111	-1645.26	163.1494	0.1801857	1.372002	1.128294	1.100533	0.469215	0.530785	0.585998	0.414002	4.604933
4266	-1477.905	-1640.876	162.9716	0.1318473	1.51128	1.128294	1.042413	0.544629	0.455371	0.585998	0.414002	4.691442
4272	-1484.519	-1647.908	163.3883	0.4841117	1.042091	1.020373	1.203389	0.643403	0.356597	0.541241	0.458759	4.501348
4278	-1486.08	-1650.231	164.1508	0.09984626	1.124336	0.9392364	1.236877	0.550644	0.449356	0.480907	0.519093	4.245555
4284	-1484.586	-1648.356	163.7703	0.03491004	1.066872	1.105186	1.32641	0.553902	0.446098	0.625284	0.374716	4.403764
4290	-1484.323	-1647.431	163.1082	0.09820214	1.076165	1.108421	1.167993	0.489282	0.510718	0.529779	0.470221	4.80119
4296	-1492.503	-1654.727	162.2248	0.03436206	1.004685	1.097838	0.9556384	0.489282	0.510718	0.422523	0.577477	5.494624
4302	-1490.993	-1653.418	162.4254	0.08755064	0.9655207	1.345529	0.9845709	0.489221	0.510779	0.446439	0.553561	5.222664
4308	-1500.68	-1662.487	161.8066	0.2876422	1.443359	1.032643	0.9971402	0.489221	0.510779	0.364235	0.635765	5.376199
4314	-1507.727	-1672.059	164.3322	0.1789857	1.099484	1.031955	1.635639	0.587503	0.412497	0.551988	0.448012	3.839167
4320	-1498.055	-1662.1	164.0452	0.1541492	1.656809	1.577021	1.317027	0.622888	0.377112	0.362988	0.637012	3.619327
4326	-1494.147	-1657.54	163.3929	0.2263445	1.656809	0.9849892	1.340214	0.576605	0.423395	0.436746	0.563254	4.238845
4332	-1503.075	-1665.573	162.498	0.3846287	1.199598	0.8677431	1.115451	0.75091	0.24909	0.607446	0.392554	5.168315
4338	-1482.864	-1645.268	162.4041	0.04262662	1.115824	1.344498	1.020793	0.597977	0.402023	0.426308	0.573692	5.17038
4344	-1479.113	-1642.111	162.998	0.05595648	1.214694	0.9385981	1.082602	0.597303	0.402697	0.466494	0.533506	4.962565
4350	-1489.864	-1652.805	162.9414	0.0333546	1.214694	0.9385981	1.028087	0.455574	0.544426	0.619221	0.380779	5.043316
4356	-1485.988	-1649.588	163.6007	0.008701416	1.047046	1.071983	1.229714	0.512863	0.487137	0.660864	0.339136	4.607405
4362	-1495.375	-1658.718	163.343	0.08147908	1.274853	1.085974	1.284795	0.555527	0.444473	0.555599	0.444401	4.522098
4368	-1497.431	-1660.527	163.0964	0.04899355	1.040644	1.2463	1.2704	0.606634	0.393366	0.407954	0.592046	4.743328
4374	-1504.699	-1666.561	161.8618	0.1753499	1.05737	1.271582	1.039337	0.609892	0.390108	0.411403	0.588597	5.463007
4380	-1495.259	-1657.608	162.3488	0.2881351	0.9220404	1.195762	1.135546	0.5783	0.4217	0.411403	0.588597	5.187765
4386	-1502.147	-1666.271	164.1242	0.2933867	0.9255296	1.257511	1.16789	0.524256	0.475744	0.617548	0.382452	4.136623
4392	-1498.208	-1661.345	163.1366	0.1323687	1.08551	0.8831141	1.282145	0.49717	0.50283	0.573304	0.426696	4.827775
4398	-1487.437	-1651.088	163.6511	0.04681418	1.06059	1.334212	1.1209	0.60169	0.39831	0.573304	0.426696	4.453276
4404	-1486.014	-1649.2	163.186	0.05950658	1.096881	1.050032	1.176909	0.595901	0.404099	0.530755	0.469245	4.805745
4410	-1484.862	-1648.248	163.3857	0.01764692	1.096881	1.004368	1.176909	0.404508	0.595492	0.584341	0.415659	4.750041
4416	-1489.191	-1652.366	163.1747	0.215034	1.096881	0.8722156	1.193618	0.675827	0.324173	0.431221	0.568779	4.845541
4422	-1491.27	-1654.446	163.1758	0.03817697	1.118467	0.9106531	1.142662	0.47072	0.52928	0.52138	0.47862	4.898018
4428	-1497.759	-1661.102	163.3432	0.156394	1.118467	1.082569	1.07687	0.60371	0.39629	0.615371	0.384629	4.705565
4434	-1493.348	-1657.398	164.0506	0.0458359	1.133223	1.278863	1.237907	0.658937	0.341063	0.577506	0.422494	4.170087
4440	-1490.801	-1654.557	163.7563	0.2536113	1.292371	1.149016	1.340173	0.676913	0.323087	0.643797	0.356203	4.170087
4446	-1498.838	-1662.378	163.54	0.2536113	1.624563	1.015655	1.286185	0.596858	0.403142	0.525063	0.474937	4.170087
4452	-1494	-1657.648	163.6476	0.0860125	1.087979	1.164901	1.114851	0.560995	0.439005	0.6052	0.3948	4.513375
4458	-1489.209	-1652.021	162.8119	0.02164607	1.183817	1.093208	1.041514	0.679023	0.320977	0.551533	0.448467	5.067989
4464	-1493.373	-1655.918	162.545	0.1304567	0.9007973	1.097363	1.190838	0.530854	0.469146	0.586788	0.413212	5.195348
4470	-1499.933	-1662.739	162.8063	0.1574027	1.142914	1.016855	1.191133	0.454766	0.545234	0.367486	0.632514	4.958893
4476	-1493.636	-1656.209	162.5728	0.3152136	0.9732818	1.008355	1.012985	0.392225	0.607775	0.419901	0.580099	5.196135
4482	-1482.644	-1644.266	161.6226	0.477924	1.287706	1.265555	0.9967883	0.510211	0.489789	0.464491	0.535509	5.308445
4488	-1488.499	-1650.78	162.2811	0.477924	1.020282	0.9816624	0.9983582	0.725933	0.274067	0.464491	0.535509	5.308445
4494	-1475.303	-1638.781	163.4787	0.1488631	1.087954	0.9626387	1.063847	0.55659	0.44341	0.620581	0.379419	4.718088
4500	-1484.806	-1646.938	162.1323	0.2885756	1.0308	1.080982	1.012518	0.55659	0.44341	0.539042	0.460958	5.367501
4506	-1485.578	-1647.816	162.2381	0.2446917	1.322959	1.222279	1.09728	0.690482	0.309518	0.458215	0.541785	5.089707
4512	-1483.895	-1646.508	162.6123	0.2370126	1.362288	1.195163	1.188646	0.552101	0.447899	0.544938	0.455062	4.788412
4518	-1489.295	-1652.053	162.758	0.1201151	1.285368	1.195163	1.171259	0.552101	0.447899	0.585189	0.414811	4.829511
4524	-1487.585	-1650.196	162.6102	0.07135967	1.186208	1.284559	1.082308	0.552101	0.447899	0.504747	0.495253	4.985669
4530	-1482.214	-1645.36	163.1469	0.1004547	1.14124	1.114309	1.082308	0.486788	0.513212	0.414351	0.585649	4.794151
4536	-1481.541	-1643.237	161.6961	0.1901808	1.39806	1.054421	0.9976967	0.486788	0.513212	0.431484	0.568516	5.486349
4542	-1487.467	-1649.216	161.7495	0.05840268	1.285154	1.01401	1.044921	0.555491	0.444509	0.611247	0.388753	5.597467
4548	-1491.573	-1653.843	162.2697	0.01423985	1.047713	0.9061315	0.8871651	0.555491	0.444509	0.525609	0.474391	5.597467
4554	-1475.217	-1636.643	161.4255	0.002765434	1.353612	0.8756673	0.8834414	0.538359	0.461641	0.565166	0.434834	5.922028
4560	-1484.743	-1646.377	161.6345	0.01093802	1.483471	0.8756673	0.88853	0.595971	0.404029	0.558714	0.441286	5.740686
4566	-1487.197	-1648.91	161.7128	0.05098478	1.143645	1.041204	0.9170122	0.459121	0.540879	0.551698	0.448302	5.740686
4572	-1475.748	-1638.498	162.7497	0.2867707	1.186252	1.067921	0.9701156	0.512413	0.487587	0.551698	0.448302	4.969694
4578	-1490.689	-1653.411	162.7222	0.01491363	1.450351	1.045418	0.9701156	0.543546	0.456454	0.52561	0.47439	5.006264
4584	-1498.487	-1660.499	162.0124	0.1196957	1.342893	1.051254	0.9579925	0.545332	0.454668	0.574125	0.425875	5.406753
4590	-1492.485	-1654.781	162.2965	0.0891199	1.544455	0.9963294	0.9579925	0.545332	0.454668	0.613247	0.386753	5.200134
4596	-1488.353	-1651.237	162.8832	0.1174919	1.170432	1.051839	1.022565	0.52294	0.47706	0.631234	0.368766	4.995343
4602	-1490.949	-1653.748	162.7987	0.1050335	1.3696	0.9981873	0.9216275	0.477904	0.522096	0.539652	0.460348	5.009019
4608	-1481.817	-1644.516	162.6988	0.05564671	1.057751	1.270728	0.9932553	0.676629	0.323371	0.549891	0.450109	5.109653
4614	-1477.798	-1641.007	163.2089	0.2659774	1.459776	1.048697	1.007747	0.605337	0.394663	0.597688	0.402312	4.587269
4620	-1488.537	-1650.918	162.3813	0.3773884	1.162765	0.9874893	1.161882	0.540845	0.459155	0.487769	0.512231	5.07386
4626	-1488.38	-1652.486	164.1055	0.2406103	1.294137	1.001217	1.181216	0.565361	0.434639	0.435001	0.564999	4.099297
4632	-1486.163	-1650.093	163.9291	0.3308848	1.217739	1.17398	1.556396	0.565361	0.434639	0.551531	0.448469	3.876559
4638	-1485.668	-1649.022	163.3538	0.1264165	1.379474	1.17398	1.146985	0.491675	0.508325	0.661251	0.338749	4.486216
4644	-1493.744	-1657.119	163.3756	0.1151604	1.234636	1.092241	1.0638	0.53259	0.46741	0.536659	0.463341	4.623263
4650	-1494.363	-1655.901	161.5378	0.03497565	1.289042	1.241701	0.9873559	0.542802	0.457198	0.512443	0.487557	5.616913
4656	-1493.493	-1655.928	162.435	0.01166095	1.289042	1.270391	0.9910352	0.575908	0.424092	0.372771	0.627229	5.140333
4662	-1492.844	-1655.829	162.9852	0.140832	1.159671	1.368847	1.133215	0.533155	0.466845	0.440728	0.559272	4.68066
4668	-1497.781	-1660.672	162.8917	0.05419403	1.139311	1.003292	0.9829359	0.667839	0.332161	0.364163	0.635837	5.125799
4674	-1487.747	-1650.803	163.056	0.06473674	0.9859145	1.011369	0.9649394	0.667839	0.332161	0.575864	0.424136	5.104397
4680	-1484.032	-1647.017	162.9841	0.03247203	0.9859145	1.011369	0.9510741	0.557136	0.442864	0.575864	0.424136	5.140294
4686	-1481.608	-1644.85	163.2418	0.05460975	1.22387	1.226841	1.158943	0.557136	0.442864	0.632505	0.367495	4.631499
4692	-1480.907	-1644.184	163.2767	0.09373597	0.7990516	0.9346884	1.132965	0.557136	0.442864	0.632505	0.367495	5.002072
4698	-1482.053	-1645.764	163.7118	0.0376361	1.351945	1.081852	1.132965	0.666482	0.333518	0.502795	0.497205	4.410951
4704	-1479.887	-1642.298	162.4109	0.08419426	1.333588	1.081852	0.9079558	0.666482	0.333518	0.41023	0.58977	5.25522
4710	-1485.714	-1648.31	162.5959	0.1622435	1.333588	0.9715433	1.011565	0.49506	0.50494	0.456266	0.543734	5.073828
4716	-1496.963	-1659.184	162.2205	0.6172042	1.327534	1.172404	0.947181	0.487272	0.512728	0.447319	0.552681	4.958604
4722	-1492.114	-1654.203	162.0887	0.213664	1.4485	1.080252	1.100718	0.54765	0.45235	0.663338	0.336662	5.187541
4728	-1497.877	-1660.18	162.303	0.3613216	1.451502	1.125179	1.203511	0.516138	0.483862	0.436417	0.563583	4.87406
4734	-1489.423	-1652.458	163.0349	0.07014133	1.451502	1.110848	1.225514	0.490474	0.509526	0.492641	0.507359	4.618719
4740	-1493.961	-1656.352	162.3903	0.07014133	1.425565	1.003423	1.212428	0.439726	0.560274	0.48241	0.51759	5.063221
4746	-1481.598	-1644.945	163.3476	0.1655734	1.384001	1.045079	1.303116	0.494956	0.505044	0.531921	0.468079	4.419649
4752	-1489.488	-1653.117	163.6292	0.123378	1.489015	1.125109	1.283231	0.509725	0.490275	0.513622	0.486378	4.193105
4758	-1487.941	-1650.904	162.9628	0.06672031	1.54757	1.260505	1.283231	0.578034	0.421966	0.498356	0.501644	4.501982
4764	-1511.265	-1674.807	163.5419	0.3421039	0.9495074	0.7708969	1.290085	0.564682	0.435318	0.546752	0.453248	4.617863
4770	-1505.247	-1667.755	162.5077	0.2330029	0.9050651	0.7598898	0.8707227	0.521301	0.478699	0.551679	0.448321	5.511832
4776	-1489.198	-1651.251	162.0531	0.1976047	0.9314982	1.086402	1.007602	0.517273	0.482727	0.467346	0.532654	5.511832
4782	-1499.469	-1661.629	162.1604	0.2149519	0.969543	1.133686	1.007602	0.459515	0.540485	0.467346	0.532654	5.397941
4788	-1500.258	-1662.663	162.4056	0.1024323	0.8403737	1.140189	0.998195	0.556373	0.443627	0.485201	0.514799	5.397941
4794	-1499.357	-1662.568	163.2111	0.1243641	0.9440432	1.099123	1.118743	0.631175	0.368825	0.494318	0.505682	4.854291
4800	-1496.497	-1660.307	163.81	0.231269	1.408449	0.9457379	1.127561	0.631175	0.368825	0.530641	0.469359	4.283396
4806	-1491.281	-1654.083	162.8011	0.2007732	1.174193	1.239013	0.9932612	0.548718	0.451282	0.503036	0.496964	4.887948
4812	-1492.661	-1655.866	163.2052	0.1336003	1.224886	1.243631	0.9932612	0.640852	0.359148	0.58834	0.41166	4.698714
4818	-1487.385	-1649.477	162.0924	0.303682	1.224886	0.9655699	0.8766634	0.534114	0.465886	0.448752	0.551248	5.412409
4824	-1494.355	-1657.11	162.7551	0.2268127	1.095512	1.036252	0.9765847	0.655783	0.344217	0.563067	0.436933	5.093571
4830	-1486.78	-1650.413	163.6331	0.03832447	1.30542	1.052441	1.137648	0.676312	0.323688	0.454861	0.545139	4.500738
4836	-1484.175	-1647.176	163.0008	0.02639309	1.410052	1.343824	1.174023	0.57664	0.42336	0.489153	0.510847	4.591767
4842	-1510.36	-1673.096	162.7358	0.4011504	1.125283	1.088781	1.116737	0.724088	0.275912	0.487729	0.512271	4.913637
4848	-1507.556	-1670.569	163.0131	0.21385	0.9556267	1.192111	1.221317	0.649856	0.350144	0.390987	0.609013	4.819627
4854	-1495.651	-1658.717	163.0666	0.1961896	1.210602	1.366319	1.182988	0.539386	0.460614	0.536502	0.463498	4.5473
4860	-1491.212	-1654.849	163.6375	0.05521889	1.350738	0.9551299	1.166428	0.471864	0.528136	0.536502	0.463498	4.465359
4866	-1486.411	-1648.796	162.3853	0.2326912	1.124707	1.326828	1.046127	0.451189	0.548811	0.536502	0.463498	5.053196
4872	-1490.51	-1654.001	163.4909	0.04162129	1.124707	1.04358	0.9828896	0.678755	0.321245	0.389222	0.610778	4.782706
4878	-1494.526	-1657.707	163.1804	0.09239978	1.275097	1.22926	1.157031	0.593317	0.406683	0.410766	0.589234	4.61128
4884	-1500.38	-1663.092	162.7115	0.2798297	1.128256	1.099535	1.077676	0.482517	0.517483	0.588827	0.411173	4.955546
4890	-1489.193	-1652.424	163.231	0.1989471	1.009533	0.89747	1.140859	0.455674	0.544326	0.420075	0.579925	4.854534
4896	-1496.721	-1660.328	163.6071	0.1938328	1.392363	0.9449104	1.047774	0.762069	0.237931	0.474523	0.525477	4.543147
4902	-1500.314	-1664.123	163.8096	0.04716519	0.9654297	1.193442	1.029159	0.598122	0.401878	0.557571	0.442429	4.543147
4908	-1497.316	-1660.507	163.1903	0.1002643	0.9447265	1.134483	1.140726	0.509041	0.490959	0.543677	0.456323	4.829376
4914	-1493.913	-1657.118	163.205	0.1058839	1.208416	0.8093919	1.033892	0.555463	0.444537	0.582176	0.417824	4.920304
4920	-1492.976	-1655.586	162.6107	0.07014466	1.26199	1.172052	1.03167	0.646473	0.353527	0.57867	0.42133	5.062951
4926	-1499.588	-1661.898	162.3101	0.1192999	1.4621	1.166389	0.9535898	0.676903	0.323097	0.445512	0.554488	5.150735
4932	-1489.51	-1651.395	161.8844	0.2152574	1.352733	1.219741	1.004563	0.613011	0.386989	0.52425	0.47575	5.30826
4938	-1478.114	-1640.985	162.8715	0.1572813	1.04909	0.8900856	1.016834	0.637757	0.362243	0.51517	0.48483	5.141217
4944	-1480.704	-1644.644	163.9409	0.02955712	1.04909	0.8484026	1.105556	0.592976	0.407024	0.509182	0.490818	4.577455
4950	-1491.005	-1653.875	162.8709	0.000683991	1.306223	1.311502	1.079641	0.51373	0.48627	0.498874	0.501126	4.798455
4956	-1492.865	-1656.12	163.2552	0.2042738	0.9791609	1.156458	1.079641	0.653949	0.346051	0.515042	0.484958	4.763638
4962	-1494.386	-1657.501	163.1159	0.07456881	1.204385	0.9254106	1.082121	0.564695	0.435305	0.582263	0.417737	4.90016
4968	-1496.551	-1658.463	161.9115	0.2766007	1.135721	0.9135436	0.9735176	0.576139	0.423861	0.495706	0.504294	5.552853
4974	-1500.869	-1663.472	162.6029	0.02634475	1.39843	1.089922	1.175278	0.552578	0.447422	0.512269	0.487731	4.955334
4980	-1503.125	-1667.304	164.1787	0.0117092	0.7991431	0.9022792	1.233564	0.601951	0.398049	0.495418	0.504582	4.493363
4986	-1496.373	-1659.797	163.4239	0.2840714	1.015838	1.074537	1.176134	0.539674	0.460326	0.408765	0.591235	4.578642
4992	-1517.259	-1681.675	164.4164	0.1591762	1.301064	0.8014285	1.491288	0.756299	0.243701	0.408915	0.591085	3.987447
4998	-1503.192	-1666.933	163.7406	0.2341621	1.516159	1.134857	1.456327	0.667625	0.332375	0.571272	0.428728	3.987447
5004	-1508.43	-1673.181	164.7512	0.122965	1.242397	0.8213732	1.361648	0.585921	0.414079	0.521759	0.478241	3.824301
5010	-1506.712	-1670.68	163.9677	0.2887672	1.652899	1.405811	1.504701	0.580101	0.419899	0.451613	0.548387	3.542044
5016	-1480.597	-1643.854	163.2571	0.1027987	1.336417	1.123554	1.382434	0.572737	0.427263	0.41372	0.58628	4.45636
