Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3762	-1495.796	-1658.021	162.2243	0.1057856	1.190183	1.536357	0.923217	0.632008	0.367992	0.460648	0.539352	5.152388
3768	-1498.471	-1661.356	162.8856	0.09413338	1.209467	0.8672364	1.020111	0.5059	0.4941	0.460648	0.539352	5.070551
3774	-1496.231	-1658.649	162.4177	0.007098777	1.348705	0.8672364	0.8447627	0.590417	0.409583	0.48032	0.51968	5.407124
3780	-1509.486	-1670.762	161.2759	0.3044379	1.002536	1.357016	0.8482109	0.452541	0.547459	0.48032	0.51968	5.783814
3786	-1496.912	-1657.763	160.8503	0.2463568	1.0729	1.096916	0.8482109	0.509605	0.490395	0.549242	0.450758	6.148512
3792	-1483.86	-1646.083	162.2238	0.2452205	1.1514	1.096916	1.134797	0.638599	0.361401	0.456212	0.543788	5.217234
3798	-1491.204	-1653.614	162.4101	0.08359912	1.418899	1.376664	0.989006	0.630427	0.369573	0.456212	0.543788	4.985693
3804	-1502.013	-1663.65	161.6368	0.1472248	1.267478	1.427301	1.087528	0.585663	0.414337	0.530107	0.469893	5.36559
3810	-1494.676	-1658.157	163.4811	0.1029382	1.267478	0.9966636	1.296896	0.685621	0.314379	0.437156	0.562844	4.518945
3816	-1487.127	-1650.459	163.3326	0.1055978	1.034403	1.168892	1.273904	0.491397	0.508603	0.486237	0.513763	4.601177
3822	-1497.828	-1659.742	161.9141	0.2033757	1.40702	1.109889	0.9784056	0.547349	0.452651	0.477952	0.522048	5.332041
3828	-1484.413	-1648.545	164.1322	0.01818901	1.134228	0.9690833	1.107996	0.547349	0.452651	0.454265	0.545735	4.354406
3834	-1498.558	-1662.632	164.0741	0.03314024	1.338745	0.9072441	1.08019	0.682797	0.317203	0.393628	0.606372	4.364787
3840	-1485.578	-1648.885	163.3069	0.1651519	1.338745	1.228143	1.283551	0.537962	0.462038	0.647702	0.352298	4.402196
3846	-1493.101	-1655.452	162.3512	0.282893	1.285629	1.287619	0.9931816	0.51153	0.48847	0.560608	0.439392	5.006927
3852	-1486.615	-1649.38	162.7647	0.2718199	1.285629	0.9722086	1.023653	0.642643	0.357357	0.560608	0.439392	4.963504
3858	-1478.038	-1641.007	162.9685	0.139782	1.285629	1.088758	1.114113	0.614117	0.385883	0.538989	0.461011	4.797072
3864	-1477.673	-1640.239	162.5661	0.2160466	1.295024	1.137262	1.067664	0.564214	0.435786	0.510289	0.489711	4.960841
3870	-1478.019	-1641.064	163.0446	0.1155548	0.9638272	0.9895395	1.067664	0.564214	0.435786	0.552402	0.447598	5.01797
3876	-1482.791	-1645.321	162.5296	0.1899023	1.077788	0.9487085	1.110177	0.673577	0.326423	0.417609	0.582391	5.233612
3882	-1483.824	-1646.651	162.8264	0.09027684	1.030075	1.002479	1.16177	0.697608	0.302392	0.417609	0.582391	5.103982
3888	-1486.64	-1650.659	164.0195	0.3208701	1.106492	1.000329	1.226154	0.589379	0.410621	0.575001	0.424999	4.188495
3894	-1481.774	-1645.006	163.2322	0.3208701	1.106492	0.8283852	1.225797	0.534981	0.465019	0.679583	0.320417	4.752937
3900	-1490.517	-1653.599	163.0818	0.1463078	1.162922	1.076455	1.209119	0.625575	0.374425	0.488335	0.511665	4.752937
3906	-1488.659	-1652.503	163.8445	0.1429355	1.27438	0.9264913	1.290404	0.635271	0.364729	0.46261	0.53739	4.307566
3912	-1484.697	-1648.753	164.0561	0.2031093	1.661839	0.8889368	1.328306	0.651043	0.348957	0.43508	0.56492	3.953797
3918	-1476.248	-1640.074	163.8258	0.2083404	1.259463	0.9635926	1.03016	0.560362	0.439638	0.630044	0.369956	4.416373
3924	-1480.477	-1642.931	162.4545	0.05051129	1.447174	0.9031721	1.06572	0.617514	0.382486	0.630044	0.369956	5.194677
3930	-1496.62	-1660.002	163.3816	0.2156315	1.338036	1.052617	1.221852	0.576542	0.423458	0.358457	0.641543	4.467757
3936	-1484.937	-1647.758	162.8204	0.3680045	0.8658791	0.8916069	1.103714	0.509352	0.490648	0.648659	0.351341	5.108673
3942	-1496.45	-1659.729	163.2793	0.1213107	1.333426	0.7257209	1.129822	0.514479	0.485521	0.415069	0.584931	4.7908
3948	-1504.576	-1668.233	163.6576	0.18097	1.87592	0.9736648	1.467098	0.658788	0.341212	0.476482	0.523518	3.956785
3954	-1492.043	-1655.865	163.8221	0.04155214	1.529795	0.9736648	1.281742	0.586831	0.413169	0.606335	0.393665	4.216585
3960	-1492.948	-1655.82	162.8725	0.2791615	1.599637	1.10181	1.277956	0.490105	0.509895	0.388795	0.611205	4.504797
3966	-1486.097	-1649.681	163.5835	0.08789053	1.06359	1.154636	1.212268	0.508193	0.491807	0.567358	0.432642	4.501305
3972	-1492.753	-1656.095	163.3419	0.3894965	1.131395	1.12611	1.104641	0.511777	0.488223	0.517418	0.482582	4.501305
3978	-1493.516	-1654.959	161.4429	0.3894965	1.681173	1.277649	1.121117	0.535515	0.464485	0.517418	0.482582	5.177326
3984	-1485.29	-1648.735	163.445	0.1593668	1.38892	1.25982	1.178114	0.617884	0.382116	0.585295	0.414705	4.33937
3990	-1492.081	-1654.362	162.2812	0.3349927	1.8116	1.110612	1.048033	0.316218	0.683782	0.517593	0.482407	4.848313
3996	-1486.559	-1649.905	163.3469	0.2104586	1.231046	0.8562221	1.0741	0.542475	0.457525	0.661521	0.338479	4.744081
4002	-1488.871	-1651.835	162.964	0.2544378	1.094489	1.208061	1.137799	0.542475	0.457525	0.618894	0.381106	4.763224
4008	-1498.335	-1661.024	162.6883	0.07846103	1.474011	1.310816	0.9758691	0.542475	0.457525	0.618894	0.381106	4.843729
4014	-1490.874	-1652.575	161.7004	0.141032	1.474011	0.9439612	0.9455693	0.627626	0.372374	0.519273	0.480727	5.574317
4020	-1486.904	-1649.446	162.5423	0.1092519	1.034871	0.9402984	0.9455693	0.627626	0.372374	0.59931	0.40069	5.376922
4026	-1490.695	-1652.185	161.4904	0.2789573	1.315395	1.317328	0.9546292	0.665697	0.334303	0.580762	0.419238	5.509424
4032	-1487.49	-1649.129	161.6389	0.318632	1.233137	0.9828352	0.8841201	0.512109	0.487891	0.56717	0.43283	5.636431
4038	-1485.182	-1647.071	161.8891	0.03458879	1.207403	1.104303	1.015897	0.769804	0.230196	0.623072	0.376928	5.636431
4044	-1492.475	-1654.198	161.7235	0.1934279	1.279082	1.578799	0.9328416	0.584914	0.415086	0.623072	0.376928	5.309239
4050	-1489.395	-1651.783	162.3873	0.2398308	1.279082	0.9342815	1.019715	0.531051	0.468949	0.320169	0.679831	5.229004
4056	-1485.86	-1649.012	163.1519	0.04124117	1.125011	1.185503	1.076698	0.702419	0.297581	0.437996	0.562004	4.842902
4062	-1498.43	-1661.561	163.1311	0.3001128	1.080956	0.9778614	1.058152	0.488912	0.511088	0.61365	0.38635	4.820945
4068	-1490.655	-1653.496	162.8407	0.2565376	0.925347	1.030778	1.019754	0.602432	0.397568	0.463541	0.536459	5.083566
4074	-1494.252	-1655.64	161.3888	0.2879432	1.464106	1.110383	1.087834	0.513235	0.486765	0.453143	0.546857	5.484097
4080	-1485.403	-1647.852	162.4493	0.2508826	1.089791	1.164696	0.9409166	0.610932	0.389068	0.453143	0.546857	5.185444
4086	-1483.326	-1645.924	162.598	0.2390694	1.089791	1.164696	1.002518	0.647696	0.352304	0.422172	0.577828	5.091175
4092	-1477.185	-1640.38	163.1945	0.2390694	0.9788802	1.105897	1.055785	0.51542	0.48458	0.423263	0.576737	4.798482
4098	-1475.289	-1637.738	162.4498	0.1457164	1.246471	1.076894	1.066361	0.481395	0.518605	0.446697	0.553303	5.123616
4104	-1471.776	-1633.708	161.9314	0.1508186	1.413506	1.048779	0.9547975	0.52155	0.47845	0.454711	0.545289	5.394473
4110	-1470.463	-1633.406	162.9435	0.3628663	1.413506	1.125984	1.152794	0.599875	0.400125	0.46993	0.53007	4.570647
4116	-1483.506	-1646.935	163.4288	0.3628663	1.165749	1.133999	1.221358	0.36712	0.63288	0.46993	0.53007	4.399158
4122	-1474.012	-1636.968	162.9553	0.1026726	1.507534	0.9070845	1.234359	0.592501	0.407499	0.514707	0.485293	4.734302
4128	-1496.298	-1657.108	160.8103	0.3500982	0.9863962	1.17414	0.9495647	0.592501	0.407499	0.494805	0.505195	6.070697
4134	-1481.367	-1642.117	160.75	0.05764377	1.210588	1.153672	0.8912892	0.592501	0.407499	0.505246	0.494754	6.184092
4140	-1475.59	-1637.569	161.9789	0.3041915	1.09154	1.168238	0.972497	0.624056	0.375944	0.482449	0.517551	5.396953
4146	-1480.185	-1642.218	162.0323	0.1239096	1.166301	1.23489	0.9555783	0.616245	0.383755	0.480172	0.519828	5.396953
4152	-1484.983	-1648.083	163.0998	0.2956298	1.10163	1.022164	1.064725	0.585682	0.414318	0.49097	0.50903	4.794482
4158	-1480.255	-1643.432	163.1771	0.1466409	1.113821	0.9348218	1.021428	0.645321	0.354679	0.49097	0.50903	4.916779
4164	-1488.613	-1652.058	163.4453	0.05293825	1.21826	0.9518348	1.238715	0.558055	0.441945	0.472989	0.527011	4.610535
4170	-1480.217	-1643.891	163.6738	0.1774468	1.366078	1.289229	1.179104	0.608747	0.391253	0.642973	0.357027	4.208452
4176	-1484.401	-1647.626	163.2255	0.09509751	1.422363	1.171208	1.159261	0.481684	0.518316	0.510046	0.489954	4.517126
4182	-1482.246	-1645.301	163.0554	0.142321	1.060857	1.218386	1.126018	0.553443	0.446557	0.510046	0.489954	4.779433
4188	-1481.222	-1644.5	163.2773	0.05460243	1.178205	1.020806	1.071479	0.553443	0.446557	0.510046	0.489954	4.779433
4194	-1500.336	-1662.644	162.3079	0.316896	1.117709	0.9256025	1.097553	0.684062	0.315938	0.57456	0.42544	5.287041
4200	-1487.258	-1650.358	163.0999	0.06504328	1.350865	1.087917	1.103808	0.44994	0.55006	0.440955	0.559045	4.726489
4206	-1488.85	-1652.332	163.4818	0.01891403	1.235237	1.109671	1.19015	0.54728	0.45272	0.370124	0.629876	4.556129
4212	-1490.012	-1654.232	164.2202	0.01891403	1.860208	1.033322	1.192796	0.570221	0.429779	0.567497	0.432503	3.837895
4218	-1485.203	-1649.45	164.2462	0.05969132	1.552476	1.033322	1.393326	0.484087	0.515913	0.567497	0.432503	3.837895
4224	-1482.412	-1646.407	163.9948	0.3574107	1.083722	1.023314	1.553566	0.470055	0.529945	0.508549	0.491451	3.980397
4230	-1490.387	-1653.399	163.0116	0.1551956	1.3796	1.454471	1.07916	0.531617	0.468383	0.535177	0.464823	4.51935
4236	-1490.227	-1653.442	163.2154	0.2488227	1.06508	1.149762	1.07916	0.698881	0.301119	0.535177	0.464823	4.738399
4242	-1495.059	-1658.833	163.7743	0.07200487	1.070894	1.015618	1.132393	0.611482	0.388518	0.474033	0.525967	4.531472
4248	-1485.455	-1649.267	163.8119	0.01648978	1.101557	0.9794513	1.231012	0.481075	0.518925	0.556533	0.443467	4.478162
4254	-1501.283	-1663.768	162.485	0.08659653	1.01638	1.004254	1.071733	0.665427	0.334573	0.424818	0.575182	5.335003
4260	-1497.033	-1660.542	163.5088	0.1374781	1.031759	0.9430927	1.161793	0.53931	0.46069	0.505177	0.494823	4.676497
4266	-1495.952	-1658.697	162.7445	0.2541088	1.409585	1.125442	1.132359	0.671086	0.328914	0.599993	0.400007	4.790622
4272	-1485.252	-1647.915	162.6635	0.364564	1.1124	1.335487	1.241007	0.658104	0.341896	0.53772	0.46228	4.74528
4278	-1486.284	-1649.455	163.1705	0.3076234	1.017473	1.021951	1.140316	0.487314	0.512686	0.518856	0.481144	4.745274
4284	-1488.526	-1652.205	163.6794	0.07376301	0.851929	1.075742	1.159811	0.560217	0.439783	0.46222	0.53778	4.647768
4290	-1483.533	-1646.255	162.7214	0.1614933	0.9620268	1.296043	1.207021	0.560217	0.439783	0.46222	0.53778	4.92489
4296	-1495.138	-1658.445	163.307	0.1029212	1.503654	1.066479	1.215438	0.569378	0.430622	0.46222	0.53778	4.457229
4302	-1490.333	-1653.543	163.2103	0.2662244	1.265767	1.066479	1.090037	0.481316	0.518684	0.524655	0.475345	4.61222
4308	-1499.131	-1662.827	163.6962	0.119151	1.063696	0.9781067	1.17287	0.566797	0.433203	0.524655	0.475345	4.541908
4314	-1490.635	-1653.378	162.7428	0.09701425	1.316144	1.266499	1.029297	0.514692	0.485308	0.524655	0.475345	4.864006
4320	-1509.502	-1672.029	162.5277	0.1832464	1.378847	0.9164847	1.069281	0.621445	0.378555	0.452246	0.547754	5.091549
4326	-1505.475	-1668.101	162.6258	0.01694539	1.397117	0.9834015	1.046189	0.645518	0.354482	0.417512	0.582488	5.10822
4332	-1502.28	-1664.772	162.4927	0.07839894	1.124536	1.289505	1.067238	0.645518	0.354482	0.488851	0.511149	5.10822
4338	-1490.425	-1652.583	162.1579	0.005905234	1.350907	1.129702	0.9545294	0.617845	0.382155	0.488851	0.511149	5.351332
4344	-1503.693	-1665.592	161.8992	0.04183225	1.095578	1.106607	0.959989	0.570663	0.429337	0.635327	0.364673	5.631958
4350	-1499.978	-1662.612	162.6343	0.1553989	1.323297	1.211878	1.29517	0.481838	0.518162	0.507383	0.492617	4.76917
4356	-1490.055	-1652.817	162.7617	0.2568384	1.10961	1.030692	1.186948	0.636345	0.363655	0.659791	0.340209	4.970301
4362	-1492.083	-1654.8	162.7174	0.1059299	1.10961	0.8600097	1.00114	0.606444	0.393556	0.424434	0.575566	5.243812
4368	-1492.394	-1655.039	162.6451	0.2742462	1.10961	0.8619223	1.017363	0.606444	0.393556	0.479711	0.520289	5.17473
4374	-1493.215	-1654.561	161.3452	0.2742462	1.368367	1.084796	0.9223618	0.66809	0.33191	0.552728	0.447272	5.703819
4380	-1479.105	-1641.134	162.0286	0.1632104	1.197277	1.234446	0.9782358	0.66809	0.33191	0.552728	0.447272	5.368651
4386	-1477.533	-1641.348	163.8154	0.2146262	1.326859	0.9377121	1.080617	0.590227	0.409773	0.55424	0.44576	4.356614
4392	-1486.458	-1649.684	163.2251	0.1311499	1.327644	0.9142172	1.109615	0.454938	0.545062	0.55424	0.44576	4.724645
4398	-1486.27	-1649.892	163.6226	0.1489372	1.236842	0.9059943	1.105295	0.55091	0.44909	0.521728	0.478272	4.546297
4404	-1492.924	-1654.731	161.8071	0.03696508	1.698978	1.023055	0.9214434	0.55091	0.44909	0.44716	0.55284	5.415673
4410	-1491.271	-1653.957	162.6865	0.01033625	1.256359	1.119306	0.9564418	0.426974	0.573026	0.502716	0.497284	5.102043
4416	-1492.127	-1654.475	162.3479	0.09572512	1.430461	1.14659	1.081902	0.689955	0.310045	0.502716	0.497284	5.102043
4422	-1486.705	-1649.346	162.6407	0.230583	1.080808	1.197058	1.074875	0.605379	0.394621	0.502716	0.497284	4.999729
4428	-1485.694	-1648.384	162.69	0.03715409	1.389382	1.061055	1.18162	0.628581	0.371419	0.644465	0.355535	4.958193
4434	-1499.664	-1662.037	162.3735	0.0421833	0.8673423	0.9639334	0.9549932	0.607317	0.392683	0.585507	0.414493	5.572016
4440	-1499.565	-1662.22	162.6548	0.01378019	1.525754	1.02258	1.038958	0.550905	0.449095	0.475581	0.524419	4.980104
4446	-1491.471	-1654.107	162.6365	0.005968814	1.550796	1.02258	1.119375	0.575689	0.424311	0.552279	0.447721	4.942917
4452	-1486.505	-1650.726	164.221	0.005968814	0.9753523	0.9469453	1.044266	0.575689	0.424311	0.589279	0.410721	4.459764
4458	-1488.67	-1651.135	162.4647	0.0344711	1.27308	0.9524586	1.030452	0.400527	0.599473	0.589279	0.410721	5.267755
4464	-1489.824	-1652.389	162.5647	0.2578722	1.3114	0.886389	1.118332	0.607619	0.392381	0.479352	0.520648	5.049321
4470	-1494.905	-1656.651	161.7467	0.1986475	1.239271	1.26527	0.925842	0.673738	0.326262	0.57021	0.42979	5.49868
4476	-1495.753	-1658.705	162.9512	0.03884811	1.324841	1.164001	1.198892	0.437151	0.562849	0.448555	0.551445	4.743562
4482	-1473.777	-1635.911	162.1348	0.2384314	1.164828	1.164001	1.048629	0.544313	0.455687	0.524603	0.475397	5.252318
4488	-1471.121	-1634.197	163.076	0.06903624	1.155514	0.9925307	1.143338	0.516242	0.483758	0.60966	0.39034	4.882573
4494	-1475.406	-1637.201	161.7946	0.02348891	1.24212	1.199924	0.9823265	0.62156	0.37844	0.552687	0.447313	5.550277
4500	-1482.342	-1644.869	162.527	0.09921701	1.140064	1.199924	0.8761774	0.57915	0.42085	0.552687	0.447313	5.208999
4506	-1481.722	-1645.262	163.5405	0.02671114	1.277802	1.020737	1.119765	0.583133	0.416867	0.548205	0.451795	4.573113
4512	-1484.875	-1648.621	163.7459	0.03419421	1.113338	0.9876966	1.155673	0.557689	0.442311	0.393513	0.606487	4.549252
4518	-1484.612	-1648.137	163.5249	0.1374199	1.344018	0.9432996	1.096929	0.521069	0.478931	0.513489	0.486511	4.530121
4524	-1478.923	-1641.149	162.2261	0.1835633	1.306231	1.330357	1.05997	0.521188	0.478812	0.545912	0.454088	5.058917
4530	-1482.724	-1646.261	163.5369	0.1460199	1.349191	1.130192	1.088583	0.490131	0.509869	0.591272	0.408728	4.424387
4536	-1487.048	-1651.318	164.2691	0.3253598	1.091912	1.147923	1.282442	0.490131	0.509869	0.449946	0.550054	3.923073
4542	-1490.255	-1654.153	163.8983	0.1998157	1.757025	0.9713432	1.492376	0.544713	0.455287	0.453851	0.546149	3.828341
4548	-1503.181	-1666.912	163.7307	0.1998157	1.596003	1.053104	1.379318	0.546368	0.453632	0.42222	0.57778	4.030495
4554	-1482.587	-1644.991	162.4033	0.1583443	1.405343	1.271329	1.130213	0.66832	0.33168	0.420907	0.579093	4.951976
4560	-1489.299	-1652.662	163.3624	0.1270703	1.162668	0.8521243	1.130213	0.586681	0.413319	0.540323	0.459677	4.768059
4566	-1484.765	-1647.502	162.737	0.03015704	1.162668	1.216298	1.071814	0.578273	0.421727	0.556297	0.443703	5.001334
4572	-1489.936	-1652.227	162.2911	0.01687666	1.29774	1.243284	0.911173	0.621385	0.378615	0.378915	0.621085	5.279734
4578	-1489.756	-1652.183	162.4266	0.08197882	1.115619	1.104668	0.8507369	0.671097	0.328903	0.378915	0.621085	5.394463
4584	-1510.696	-1673.65	162.9545	0.1703256	0.8616451	1.026638	1.051559	0.55259	0.44741	0.450982	0.549018	5.080396
4590	-1497.77	-1660.351	162.5815	0.02877423	1.37925	1.026638	1.051559	0.55259	0.44741	0.474875	0.525125	5.080396
4596	-1500.641	-1663.528	162.8876	0.02877423	1.500937	1.242886	1.087887	0.480094	0.519906	0.620527	0.379473	4.719397
4602	-1499.89	-1662.19	162.3001	0.1157497	1.134679	0.8341323	1.049163	0.526915	0.473085	0.462327	0.537673	5.425631
4608	-1500.089	-1663.196	163.1073	0.2999724	1.134679	1.20976	1.104187	0.495697	0.504303	0.51813	0.48187	4.635112
4614	-1482.112	-1644.817	162.7052	0.1531508	0.8954471	1.512954	0.9139188	0.579613	0.420387	0.587368	0.412632	5.033476
4620	-1483.233	-1646.515	163.2825	0.1527164	1.126179	0.7258956	0.8791794	0.589786	0.410214	0.587368	0.412632	5.033476
4626	-1490.424	-1651.779	161.3553	0.3135041	1.294679	1.095361	1.110177	0.502251	0.497749	0.509233	0.490767	5.571095
4632	-1486.86	-1649.428	162.568	0.1865171	1.294679	0.9450917	0.9410385	0.570403	0.429597	0.447002	0.552998	5.156962
4638	-1484.213	-1646.691	162.4785	0.08821716	1.364977	1.136871	1.100095	0.593638	0.406362	0.480537	0.519463	5.030774
4644	-1471.239	-1635.174	163.935	0.09909934	1.138128	0.9321938	1.276232	0.591789	0.408211	0.538654	0.461346	4.350142
4650	-1493.438	-1656.301	162.8631	0.09102011	0.9915873	1.121583	1.072343	0.649617	0.350383	0.480433	0.519567	5.059947
4656	-1493.267	-1656.227	162.9605	0.09102011	0.9584761	1.121583	0.9952764	0.628451	0.371549	0.480433	0.519567	5.059947
4662	-1491.542	-1655.501	163.9588	0.05807657	0.8710237	0.9784558	1.06839	0.489803	0.510197	0.490787	0.509213	4.589601
4668	-1491.283	-1652.828	161.5445	0.3714213	1.098588	1.290251	1.032525	0.674913	0.325087	0.551652	0.448348	5.517289
4674	-1491.558	-1653.979	162.4214	0.1016274	1.086774	1.244993	1.090497	0.681825	0.318175	0.524466	0.475534	5.182094
4680	-1498.516	-1659.024	160.5084	0.1673529	1.077753	1.061252	0.7723243	0.477991	0.522009	0.568744	0.431256	6.437985
4686	-1496.129	-1657.378	161.2491	0.1796431	1.493656	1.018972	0.8948179	0.607147	0.392853	0.588604	0.411396	5.779912
4692	-1488.428	-1651.098	162.6704	0.2537511	0.9056648	1.029517	1.004753	0.487518	0.512482	0.574087	0.425913	5.192289
4698	-1492.383	-1654.868	162.4853	0.2537511	1.055472	1.066415	1.004753	0.470759	0.529241	0.574087	0.425913	5.192289
4704	-1484.167	-1647.047	162.8804	0.1575741	1.055472	0.8803326	1.240069	0.581	0.419	0.489948	0.510052	4.999471
4710	-1489.706	-1652.005	162.2987	0.2913346	0.9723467	1.163956	1.114603	0.585279	0.414721	0.527859	0.472141	5.208223
4716	-1504.473	-1664.876	160.4039	0.2124888	1.123565	1.088693	0.8876728	0.676031	0.323969	0.503535	0.496465	6.39824
4722	-1495.734	-1655.684	159.9497	0.3111631	1.390068	1.088693	0.8819773	0.678837	0.321163	0.490341	0.509659	6.454312
4728	-1496.247	-1657.843	161.5959	0.08310174	1.219169	1.088693	0.983336	0.678837	0.321163	0.490341	0.509659	5.716777
4734	-1490.733	-1653.786	163.0539	0.1491164	1.382857	1.091135	0.9560772	0.532385	0.467615	0.49639	0.50361	4.763254
4740	-1491.789	-1653.833	162.0437	0.1861996	1.08915	1.107483	0.9275413	0.511098	0.488902	0.521915	0.478085	5.468302
4746	-1491.884	-1654.338	162.4537	0.08266659	1.492978	0.9960027	0.883233	0.600004	0.399996	0.661445	0.338555	5.209786
4752	-1492.859	-1654.926	162.0671	0.1169226	1.075279	0.9960027	0.8862551	0.571475	0.428525	0.531812	0.468188	5.591125
4758	-1488.408	-1651.05	162.642	0.1991323	1.182637	1.446298	1.008214	0.573676	0.426324	0.446513	0.553487	4.859841
4764	-1487.713	-1649.655	161.9426	0.2828528	1.194295	1.443247	0.9934349	0.585943	0.414057	0.531108	0.468892	5.205234
4770	-1490.863	-1653.787	162.9236	0.1391175	1.080383	0.932538	1.068956	0.565877	0.434123	0.553402	0.446598	5.038632
4776	-1517.082	-1679.725	162.6426	0.0843152	1.293454	1.2693	1.018606	0.565877	0.434123	0.553402	0.446598	4.950736
4782	-1497.62	-1660.916	163.296	0.1800159	1.01302	1.269661	1.123383	0.603496	0.396504	0.528833	0.471167	4.633752
4788	-1508.442	-1671.877	163.435	0.238948	0.9405669	0.8340981	1.092675	0.594376	0.405624	0.468795	0.531205	4.820459
4794	-1502.797	-1665.739	162.9425	0.06157976	1.234369	0.9750112	1.130551	0.594376	0.405624	0.439246	0.560754	4.934904
4800	-1496	-1658.897	162.8971	0.06376763	1.14362	1.011033	1.106217	0.601816	0.398184	0.505245	0.494755	4.999758
4806	-1498.677	-1662.409	163.732	0.05464625	1.436544	1.13656	1.15269	0.531585	0.468415	0.49578	0.50422	4.270304
4812	-1498.899	-1662.228	163.3293	0.03385152	1.003289	1.023155	1.302483	0.471119	0.528881	0.493889	0.506111	4.72655
4818	-1499.826	-1663.464	163.6377	0.1328	1.235613	1.18599	1.149785	0.686554	0.313446	0.3278	0.6722	4.439761
4824	-1481.188	-1643.538	162.3507	0.07360075	1.235613	1.111209	0.9459697	0.639677	0.360323	0.532047	0.467953	5.291923
4830	-1487.935	-1651.014	163.0789	0.116957	1.166172	0.9876794	1.005129	0.416163	0.583837	0.599004	0.400996	4.93312
4836	-1510.697	-1672.983	162.2856	0.2440722	1.166172	1.185682	1.024351	0.558039	0.441961	0.491637	0.508363	5.167584
4842	-1492.539	-1655.718	163.1785	0.2578408	1.202618	0.9111448	1.046749	0.589384	0.410616	0.505766	0.494234	4.788415
4848	-1491.538	-1652.729	161.1908	0.2347666	1.221536	1.23716	0.9723919	0.595483	0.404517	0.505766	0.494234	5.7525
4854	-1482.75	-1644.588	161.8376	0.1347144	1.091667	0.9272074	0.8836116	0.573985	0.426015	0.381778	0.618222	5.7525
4860	-1468.991	-1631.605	162.6136	0.03392851	1.191568	1.156343	1.001528	0.569634	0.430366	0.504481	0.495519	5.118736
4866	-1482.938	-1647.509	164.5716	0.05053513	1.517017	1.156343	1.487362	0.569634	0.430366	0.335593	0.664407	3.582171
4872	-1482.038	-1645.758	163.7201	0.01850948	1.590259	0.937567	1.207008	0.48621	0.51379	0.597653	0.402347	4.307906
4878	-1470.695	-1633.49	162.7949	0.06464185	1.357013	1.213654	1.16794	0.509541	0.490459	0.563174	0.436826	4.78621
4884	-1474.151	-1636.696	162.5449	0.1774111	0.9668334	1.131174	1.108243	0.610077	0.389923	0.418161	0.581839	5.171841
4890	-1477.952	-1640.456	162.5044	0.1513495	1.181624	1.131174	1.046145	0.731191	0.268809	0.458065	0.541935	5.171841
4896	-1478.866	-1641.253	162.3867	0.04044422	1.641975	1.098871	1.037942	0.430829	0.569171	0.420375	0.579625	5.021945
4902	-1488.737	-1651.417	162.6803	0.1711126	1.45336	0.9624401	1.101805	0.518708	0.481292	0.490737	0.509263	4.911664
4908	-1498.597	-1661.729	163.1315	0.1200066	1.185132	0.9334348	1.003332	0.582799	0.417201	0.491138	0.508862	4.911664
4914	-1487.076	-1650.103	163.0277	0.004877951	1.192352	0.9991144	0.9653422	0.588679	0.411321	0.626541	0.373459	5.033499
4920	-1494.786	-1656.962	162.1759	0.08514754	1.026297	1.261254	0.8767069	0.552999	0.447001	0.591101	0.408899	5.441881
4926	-1489.605	-1652.441	162.8363	0.04327848	1.405443	0.8959262	0.8531614	0.552999	0.447001	0.591101	0.408899	5.108222
4932	-1476.776	-1640.209	163.4328	0.03514907	1.226511	0.9808752	0.9765463	0.552999	0.447001	0.591101	0.408899	4.761462
4938	-1485.338	-1646.727	161.3895	0.0220894	1.302238	1.247053	0.9732905	0.474843	0.525157	0.432724	0.567276	5.706618
4944	-1497.281	-1660.102	162.821	0.01901862	1.66329	0.9004824	0.9925002	0.66807	0.33193	0.440397	0.559603	4.941831
4950	-1492.903	-1655.455	162.5517	0.06270405	1.226444	1.248431	1.261865	0.642459	0.357541	0.476569	0.523431	4.941831
4956	-1489.494	-1652.108	162.6139	0.351223	1.271217	1.076433	1.10189	0.545354	0.454646	0.565211	0.434789	4.888902
4962	-1494.895	-1659.368	164.4721	0.2972936	1.163735	0.9860523	1.17427	0.411246	0.588754	0.489749	0.510251	3.942754
4968	-1482.522	-1645.183	162.6606	0.06936626	1.522202	0.9860523	1.068964	0.488339	0.511661	0.578128	0.421872	4.954897
4974	-1479.596	-1642.499	162.9025	0.06852146	1.365913	1.016428	1.067887	0.573552	0.426448	0.546438	0.453562	4.888286
4980	-1474.442	-1637.216	162.7744	0.1256902	1.355068	1.079253	1.134448	0.528229	0.471771	0.507738	0.492262	4.853998
4986	-1493.425	-1656.58	163.1544	0.03752952	0.9829	1.153058	1.143687	0.537729	0.462271	0.444722	0.555278	4.853998
4992	-1489.731	-1651.619	161.8881	0.05344526	1.163695	1.163949	1.105608	0.644529	0.355471	0.534994	0.465006	5.482125
4998	-1497.08	-1659.286	162.2061	0.1088479	1.411489	1.216928	1.139366	0.634795	0.365205	0.483254	0.516746	5.091052
5004	-1483.915	-1646.663	162.7472	0.04424074	1.114824	0.8278821	0.8831194	0.60156	0.39844	0.540375	0.459625	5.335437
5010	-1482.763	-1644.793	162.0304	0.04950535	1.114824	1.282903	0.8651818	0.533215	0.466785	0.373045	0.626955	5.494887
