Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-139.1268	-404.7484	265.6216	0.620389	0.00118117	0.0281928	0.0245445	0.000362667	0.0084019	0.0192178	0.00960569	0.00734105	0.0214183	0.00116072	0.00426007	0.0010555	0.00482453	0.0137409	0.035629	0.00275085	0.00410993	0.00554304	0.0209411	0.000545036	0.0043234	0.010657	0.0173583	0.010891	0.00472267	0.0100642	0.010219	0.00400516	0.0379658	0.0031412	0.0181759	0.000785298	0.00660521	0.0242053	0.00166486	0.2720628
336	-138.8678	-404.3192	265.4514	0.620331	0.00118106	0.0281901	0.0245422	0.000362633	0.00840111	0.019216	0.00960479	0.00734037	0.0214163	0.00116061	0.00425967	0.0010554	0.00482407	0.0137396	0.0435563	0.00275059	0.00410954	0.00554252	0.0209391	0.00287573	0.00432299	0.010656	0.0173566	0.01089	0.00472222	0.0100632	0.0102181	0.00400478	0.0379623	0.011367	0.0181742	0.000849336	0.00660459	0.00574517	0.0016647	0.1978113
342	-137.9282	-403.2474	265.3193	0.630882	0.00120114	0.0177748	0.0249596	0.000442918	0.00854401	0.0195428	0.00976816	0.00746522	0.0191055	0.00118035	0.00433213	0.00107335	0.00490613	0.0139733	0.0442971	0.00697116	0.00417944	0.00563679	0.0212953	0.00292464	0.00439652	0.00534674	0.0189482	0.0110752	0.00273555	0.0102344	0.0103919	0.0040729	0.038608	0.0115604	0.0184833	0.000863783	0.00671693	0.00584288	0.000267286	0.1610365
348	-130.3551	-395.9569	265.6018	0.639533	0.00121761	0.0180186	0.0253019	0.000448992	0.00866117	0.0198108	0.00737972	0.00756758	0.0144492	0.00108475	0.00180131	0.00108807	0.0049734	0.0141649	0.0449046	0.00706675	0.0026547	0.00372098	0.0206484	0.00296474	0.00445681	0.00542006	0.019208	0.0112271	0.00277306	0.0103747	0.0105344	0.00412875	0.0391374	0.0117189	0.0187368	0.000875627	0.00680903	0.00686731	0.000270951	0.2607653
354	-131.1408	-396.5965	265.4557	0.646949	0.00123173	0.0182275	0.0255952	0.000454198	0.00876159	0.0200405	0.0176424	0.00765533	0.0146167	0.000539735	0.00182219	0.00110069	0.00503107	0.0143291	0.0454252	0.012786	0.00268548	0.00376412	0.0208879	0.00299912	0.00450848	0.0054829	0.0194307	0.0113573	0.00280522	0.010495	0.0106565	0.0159188	0.00264143	0.0118548	0.018954	0.00088578	0.0028253	0.00936526	0.000274093	0.1992162
360	-123.7405	-389.3988	265.6584	0.634993	0.00120897	0.0301213	0.0251222	0.000445805	0.00859968	0.0196701	0.0173164	0.00959765	0.0143466	0.00227103	0.00178852	0.00108035	0.0049381	0.0140643	0.0445858	0.0125497	0.00263585	0.00609271	0.0205018	0.0029437	0.00442517	0.00739665	0.0190717	0.0111474	0.00275338	0.0103011	0.0104596	0.0156246	0.00259262	0.0116357	0.0186038	0.00169174	0.00277309	0.00638081	0.000269028	0.2962121
366	-131.5639	-397.2936	265.7297	0.609124	0.00115972	0.0288942	0.0240988	0.000427643	0.00824933	0.0188688	0.0144049	0.00920665	0.00813158	0.00156561	0.00171565	0.000877081	0.00473692	0.0134913	0.0914291	0.0120384	0.00252847	0.00726466	0.0196666	0.00282377	0.00572895	0.00709531	0.0182947	0.0106933	0.000446282	0.00988143	0.0100335	0.0149881	0.002487	0.0111616	0.0178459	0.00162282	0.00266011	0.00612085	0.00023735	0.3651859
372	-125.1537	-390.5026	265.349	0.608284	0.00115812	0.0288543	0.0240655	0.000427053	0.00823796	0.0188428	0.0143851	0.00919395	0.00812037	0.00292673	0.00174284	0.000886312	0.00473039	0.0134727	0.0906466	0.0120218	0.00252498	0.00725464	0.0196395	0.00281988	0.00572105	0.00708552	0.0182695	0.0106785	0.000445667	0.0098678	0.0100196	0.0149674	0.00320452	0.0111463	0.0178213	0.00153192	0.00265644	0.00611241	0.000237023	0.1683285
378	-129.188	-394.7152	265.5271	0.608307	0.00115816	0.0288555	0.0240665	0.00042707	0.00823828	0.0188435	0.0143856	0.00919431	0.00812069	0.00292684	0.0017429	0.000886347	0.00473057	0.0134733	0.0906501	0.0120223	0.00252508	0.00725493	0.0196403	0.00281999	0.00572127	0.0070858	0.0182702	0.0106789	0.000445684	0.0051955	0.01002	0.014968	0.00320465	0.0190601	0.0178219	0.00153198	0.00265655	0.00283283	0.000237032	0.225547
384	-120.1734	-385.7916	265.6182	0.699224	0.000846188	0.0210826	0.0175837	0.000312029	0.00601912	0.0111734	0.0105106	0.00671763	0.00593321	0.00213843	0.00127342	0.000647591	0.00305797	0.00984396	0.0662316	0.00878385	0.0018449	0.00530066	0.0143497	0.00206036	0.0153295	0.00517709	0.0133487	0.00780233	0.00032563	0.00379598	0.00732092	0.0161063	0.00234141	0.0139259	0.0130212	0.00153479	0.00194095	0.00206975	0.00102497	0.2700457
390	-115.021	-380.5444	265.5233	0.733344	0.00088748	0.0123652	0.0184417	0.000327256	0.00631284	0.0117186	0.0110235	0.00704543	0.00622274	0.00224279	0.00133556	0.000679192	0.00320719	0.0103243	0.026413	0.00921248	0.00193492	0.00555932	0.01505	0.0021609	0.0160775	0.00542972	0.0179991	0.00818307	0.00034152	0.00398122	0.00767816	0.0168923	0.00245566	0.0146054	0.0136566	0.00160969	0.00203566	0.00217075	0.00107498	0.2239938
396	-112.8225	-378.4502	265.6277	0.740433	0.000896058	0.0105442	0.0114006	0.000330419	0.00637386	0.0118319	0.01113	0.00711353	0.00628288	0.00226446	0.00134847	0.000685757	0.00323819	0.0104241	0.0266683	0.00930153	0.00226655	0.00561306	0.0151954	0.00218179	0.0201404	0.00548221	0.0181731	0.003683	0.000197616	0.0040197	0.00775238	0.0170556	0.0024794	0.0147466	0.0137886	0.00162524	0.00205534	0.00219173	0.00108537	0.2757563
402	-125.5881	-391.1263	265.5382	0.725148	0.000128644	0.0103265	0.0111652	0.000323598	0.00624229	0.0115877	0.0203155	0.00696669	0.00707708	0.00221772	0.00148819	0.000671601	0.00766806	0.0102089	0.0261178	0.00910952	0.00221976	0.00549719	0.0148818	0.00213675	0.0197246	0.00536904	0.017798	0.00360697	0.000193536	0.00393672	0.00759235	0.0167035	0.00242822	0.0144422	0.013504	0.00672685	0.00201291	0.00219365	0.00226891	0.230169
408	-120.601	-386.0598	265.4587	0.720134	5.03539e-05	0.0101827	0.011088	0.000321361	0.00619912	0.0115076	0.0201751	0.00691852	0.0117819	0.00220238	0.0014779	0.000666957	0.00761503	0.0101383	0.0259372	0.00904653	0.00220441	0.014134	0.0147789	0.00212198	0.0195882	0.00533191	0.0130802	0.00358203	0.000192198	0.0039095	0.00753985	0.016588	0.00282823	0.0143423	0.0116758	0.00668034	0.00154766	0.00217848	0.00225322	0.2002341
414	-118.9506	-384.4606	265.51	0.674289	0.00106862	0.00482613	0.0113799	3.38175e-05	0.0154087	0.00650748	0.0213043	0.00766188	0.00150138	0.0044293	0.00215109	0.000280553	0.00588369	0.0130359	0.00265911	0.0269798	0.00170704	0.0122141	0.0693685	0.000823006	0.00204832	0.0231902	0.00967954	0.00503056	0.000401446	0.00970227	0.0047362	0.00794797	0.00394375	0.0223794	0.0188152	0.00328616	0.00149742	0.00292602	0.000902433	0.2186924
420	-113.9842	-379.3605	265.3763	0.709116	0.00112381	0.0050754	0.0119677	3.55642e-05	0.0162045	0.00265676	0.0224047	0.00805761	0.00113711	0.00465807	0.00262314	0.000295043	0.00618758	0.0137092	0.00627785	0.0283733	0.00179521	0.012845	0.0395284	0.000865514	0.00215411	0.0243879	0.0101795	0.00529039	0.000422181	0.0102034	0.00498082	0.00835848	0.00140358	0.00883857	0.019787	0.00345589	0.00157476	0.00307714	0.000949044	0.1754966
426	-117.7235	-383.1951	265.4716	0.717477	0.00113706	0.00513524	0.0121088	3.59835e-05	0.0163956	0.00268808	0.0226689	0.00815262	0.00115052	0.004713	0.00265407	0.000298522	0.00626053	0.0138708	0.00635186	0.0287079	0.00181638	0.0129964	0.0311935	0.000875719	0.00217951	0.0246755	0.0102995	0.00236317	0.000427158	0.0103237	0.00503955	0.00845703	0.00142013	0.00894278	0.0200203	0.00349664	0.00159333	0.00311343	0.000960233	0.204608
432	-120.4401	-385.871	265.4309	0.71099	0.00125761	0.00567967	0.0133926	3.97984e-05	0.0181338	0.00297307	0.0250722	0.00901694	0.00127249	0.00521266	0.00293545	0.000330171	0.00295052	0.0153413	0.00702528	0.0317514	0.00200894	0.0143743	0.00958369	0.000968561	0.00241058	0.0272915	0.0113914	0.00803862	0.000472445	0.0114182	0.00557383	0.00935363	0.00157069	0.00989087	0.0221428	0.00386734	0.00176225	0.0034435	0.00106204	0.1912718
438	-129.7079	-395.4011	265.6932	0.688401	0.00121765	0.00549922	0.0129671	3.8534e-05	0.0175577	0.00287861	0.0242756	0.0161564	0.000929647	0.00504705	0.00284219	0.000319681	0.00285678	0.0148539	0.00680208	0.0307427	0.00319502	0.0517142	0.00927921	0.000937789	0.00210885	0.0030275	0.0110295	0.0101132	0.000571064	0.0110554	0.00539674	0.00905646	0.00152079	0.00957663	0.0282182	0.00374447	0.00170626	0.0033341	0.00102829	0.3246914
444	-113.3579	-378.7705	265.4126	0.730152	0.0012915	0.00583274	0.0137535	4.0871e-05	0.0186225	0.00305319	0.0228931	0.0171363	0.000901302	0.00535315	0.00301456	0.000339069	0.00303004	0.0157548	0.00721462	0.0253833	0.00338879	0.0134218	0.00984198	0.000994665	0.00223675	0.00321111	0.00751607	0.00257514	0.000605698	0.0117259	0.00572405	0.00960572	0.00161302	0.0101574	0.0299296	0.00559346	0.00180974	0.00519179	0.00109066	0.1857527
450	-116.5753	-382.0567	265.4813	0.724556	0.0012816	0.00578804	0.0136481	0.000115215	0.0184798	0.00323364	0.0227176	0.0170049	0.000894394	0.0119817	0.00299146	0.00033647	0.00300681	0.0156341	0.00715932	0.0251887	0.00176474	0.0133189	0.00976655	0.000987041	0.00221961	0.0031865	0.00745846	0.0025554	0.000726777	0.011636	0.00568018	0.0095321	0.00160066	0.00474645	0.0297002	0.0130726	0.00179587	0.005152	0.0010823	0.2080293
456	-116.8457	-382.2845	265.4388	0.725697	0.00128362	0.00633793	0.0136696	0.000115397	0.0147853	0.00323873	0.0227534	0.0170317	0.00306987	0.0120006	0.00299617	0.000337	0.00301155	0.0156587	0.0071706	0.0252284	0.00176752	0.0133399	0.00978193	0.000716112	0.00222311	0.00319152	0.00747021	0.00255943	0.000727922	0.0116544	0.00568912	0.00954711	0.00160318	0.00475392	0.029747	0.0130932	0.0017987	0.00516012	0.000790036	0.1937737
462	-110.6755	-376.1077	265.4322	0.718264	0.00336173	0.00627301	0.0135296	0.000114215	0.0146339	0.00320556	0.0225203	0.0168573	0.00303842	0.0118777	0.00296548	0.000333548	0.0029807	0.0154983	0.00709715	0.02497	0.00174942	0.0132032	0.00968174	0.000708777	0.00220033	0.00315883	0.00739369	0.00253321	0.000436273	0.0204978	0.00563085	0.00944932	0.00105992	0.00470523	0.0294423	0.0129591	0.00178028	0.00510726	0.000781943	0.1916981
468	-132.9763	-398.6672	265.6908	0.584226	0.00481163	0.00897854	0.0193648	0.000163475	0.0209454	0.0045881	0.0322332	0.0241277	0.0104601	0.0121174	0.00424448	0.000477407	0.00426627	0.0221826	0.0101581	0.0357395	0.00250393	0.0188977	0.0138574	0.00101447	0.00314933	0.00452122	0.0105826	0.00362577	0.000624436	0.0293384	0.00805941	0.0218588	0.00151706	0.00673458	0.0421407	0.0212797	0.0025481	0.00731	0.00135132	0.3225264
474	-137.8201	-403.5215	265.7014	0.594778	0.00489854	0.0091407	0.0197146	0.000166428	0.0213237	0.00467097	0.0328154	0.0245635	0.0106491	0.0123362	0.00685687	0.000486029	0.00434332	0.00629442	0.0103416	0.036385	0.00343973	0.0192391	0.0141077	0.00103279	0.00320621	0.00460287	0.0107737	0.00369126	0.000635714	0.0298683	0.00233964	0.0222536	0.00154446	0.00685621	0.0429018	0.021664	0.00259413	0.00744203	0.00204251	0.332537
480	-145.0197	-410.545	265.5253	0.563081	8.96753e-05	0.022551	0.00530827	0.000655101	0.0295083	0.00726569	0.0362845	0.0267377	0.0254891	0.0176747	0.0049699	0.00135961	0.00980331	0.00529518	0.00465888	0.0313549	0.00541612	0.00991798	0.00909509	0.0157525	0.0251897	0.0108692	0.0166711	0.00245018	0.000373511	0.0236649	0.0052905	0.033815	0.00195334	0.00820033	0.0142813	0.010878	0.00124581	0.00664346	0.00620546	0.2248102
486	-140.0914	-405.7402	265.6488	0.562426	8.9571e-05	0.0225248	0.00530209	0.000458377	0.029474	0.00725723	0.0362423	0.0267066	0.0137426	0.0176542	0.00496411	0.00135803	0.00979191	0.00594635	0.0252596	0.0313184	0.00642201	0.00990644	0.0090845	0.00606561	0.0251604	0.0108566	0.0166518	0.00244733	0.000373076	0.0236374	0.00528435	0.0337757	0.00242021	0.00819079	0.0142647	0.0108653	0.00124436	0.00663573	0.00619824	0.2894479
492	-133.3594	-399.0082	265.6488	0.635744	7.73238e-05	0.019445	0.00242226	0.000395703	0.025444	0.00452053	0.0312869	0.0230549	0.0118635	0.0152403	0.00428537	0.00117234	0.00845305	0.0051333	0.0118574	0.0270362	0.00554392	0.00855192	0.00784237	0.00523625	0.0217202	0.00937215	0.0177444	0.0021127	0.000322065	0.0204054	0.00456181	0.0291575	0.00208929	0.00406056	0.0123143	0.00937968	0.00107421	0.00572842	0.00535075	0.2894479
498	-147.5512	-413.2415	265.6903	0.635269	7.7266e-05	0.0194304	0.00138177	0.000395407	0.0254249	0.00451715	0.0312635	0.0230377	0.0151617	0.0152289	0.00428216	0.00249354	0.00538119	0.00512946	0.0118485	0.027016	0.00553977	0.00854552	0.0078365	0.00523233	0.0217039	0.00936514	0.0177311	0.00211112	0.000321824	0.0203901	0.0045584	0.0291357	0.00208773	0.00405752	0.0123051	0.00937266	0.00107341	0.00594706	0.00534675	0.3220773
504	-137.2424	-402.9131	265.6708	0.671603	8.16852e-05	0.00970013	0.0014608	0.000400697	0.0268791	0.00477551	0.0330516	0.0118366	0.0160289	0.00604846	0.00452708	0.00263616	0.00568897	0.00542284	0.0125262	0.0285612	0.00417689	0.00388223	0.00828471	0.0055316	0.0229453	0.00990078	0.0187453	0.00223187	0.000340231	0.0215564	0.00481912	0.0138679	0.00220714	0.00428959	0.0130089	0.00990873	0.00113481	0.0062872	0.00565255	0.3055777
510	-131.3958	-397.0277	265.6319	0.656205	7.98124e-05	0.00551224	0.0014273	0.00039151	0.0262628	0.0063255	0.0322938	0.0115652	0.0156614	0.00590978	0.00411909	0.00257572	0.00555853	0.00529851	0.012239	0.0279063	0.00408112	0.00379322	0.0277344	0.00540477	0.0224192	0.00967378	0.0183155	0.0021807	0.00033243	0.0210621	0.00194351	0.01355	0.00244783	0.00419124	0.0210827	0.00968155	0.00110879	0.00614305	0.00552295	0.2783615
516	-121.2913	-386.9275	265.6362	0.655492	7.97258e-05	0.00405506	0.00142576	0.000391085	0.0262343	0.00846113	0.0322587	0.0115526	0.0156444	0.00590337	0.00411462	0.00257292	0.0055525	0.00529276	0.0122257	0.027876	0.00407669	0.00378911	0.0277043	0.0053989	0.0223949	0.00966328	0.0182956	0.00217833	0.000340746	0.0210393	0.0019414	0.0135352	0.00244517	0.00418669	0.0210599	0.00967104	0.00149309	0.00613638	0.00551696	0.2811065
522	-128.3155	-393.8809	265.5653	0.669052	8.1375e-05	0.00413895	0.00352576	0.000399175	0.026777	0.00863616	0.032926	0.0117916	0.015968	0.00602548	0.00700896	0.00262615	0.00242385	0.00540224	0.0124786	0.0284527	0.00416103	0.00386749	0.00577214	0.00551058	0.0228581	0.00986317	0.018674	0.00222339	0.000347794	0.0214745	0.00198156	0.0138152	0.000749533	0.0042733	0.0214955	0.00987109	0.00152397	0.00626332	0.00756022	0.2423322
528	-131.1125	-396.5524	265.4399	0.664568	8.08296e-05	0.00411121	0.00350214	0.0003965	0.0265976	0.00857828	0.0327054	0.0117126	0.015861	0.0059851	0.00696199	0.00260855	0.00111305	0.00536604	0.012395	0.0311373	0.00413314	0.00384157	0.00523953	0.00547366	0.0227049	0.00554627	0.0185489	0.00220849	0.000345464	0.0213306	0.00216009	0.0104505	0.00074451	0.00424466	0.0213515	0.00980494	0.00151376	0.0191673	0.00750956	0.1940984
534	-130.8906	-396.5569	265.6663	0.669339	8.14099e-05	0.00414072	0.00948623	0.000399346	0.0267885	0.00863986	0.0329402	0.0117967	0.0159748	0.00602807	0.00701197	0.00262728	0.00112104	0.0199621	0.00993347	0.0313608	0.00416281	0.00386915	0.00527715	0.00551295	0.0228679	0.00558608	0.0164348	0.00222435	0.000347944	0.0214837	0.0021756	0.0102217	0.000749855	0.00427513	0.0215047	0.00182516	0.00152463	0.00476102	0.00756347	0.3021123
540	-131.667	-397.1755	265.5085	0.671269	8.16446e-05	0.00415266	0.00387838	0.000525235	0.0268658	0.00866477	0.0330351	0.0118307	0.0160209	0.00604545	0.00703219	0.00158397	0.00112427	0.0200197	0.00996211	0.0314512	0.00417481	0.0038803	0.00529236	0.00552885	0.0229339	0.00382088	0.0164822	0.00223076	0.000348947	0.0141986	0.0100845	0.0102512	0.000752017	0.00428746	0.0215667	0.00183042	0.006433	0.00477474	0.00758528	0.2181099
546	-140.2694	-405.9089	265.6395	0.629042	7.65087e-05	0.00389144	0.0510857	0.000492195	0.0251757	0.00811971	0.030957	0.0110865	0.00676741	0.00524892	0.00658983	0.00148433	0.00105355	0.0187603	0.00933544	0.0242416	0.00391219	0.00363621	0.0111504	0.00518105	0.0214912	0.00358053	0.0105143	0.00209043	0.000326996	0.0133054	0.00945009	0.0096063	0.000704711	0.00401775	0.0482977	0.00171527	0.00602832	0.00447439	0.00710812	0.2832177
552	-144.1935	-409.833	265.6395	0.62617	7.61594e-05	0.00387367	0.0508525	0.00095595	0.0250608	0.00808263	0.0308157	0.0110358	0.00673651	0.00522495	0.00655974	0.00147755	0.00104874	0.0186747	0.00929281	0.024131	0.00389433	0.00426814	0.0110994	0.00515739	0.0213931	0.00551127	0.0104663	0.00208089	0.000325503	0.0132447	0.00940694	0.00956243	0.000701493	0.00399941	0.0480772	0.00263255	0.0060008	0.00503337	0.00707566	0.2832177
558	-134.0101	-399.4499	265.4398	0.658443	8.00846e-05	0.00407332	0.006696	0.00100522	0.0263524	0.00849921	0.0324039	0.0116046	0.00708371	0.00549425	0.00689782	0.0015537	0.00110279	0.0196372	0.00977176	0.0253747	0.00409504	0.00448812	0.0116715	0.0054232	0.0224957	0.00579532	0.0110057	0.00131576	0.000342279	0.00763295	0.00989177	0.0100553	0.000737647	0.00420553	0.0505551	0.00276823	0.00871447	0.00529279	0.00744034	0.194064
564	-144.9683	-410.5274	265.5592	0.717841	0.0016451	0.00707165	0.0136912	0.00132945	0.00631259	0.00456365	0.00418433	0.0135835	0.00574874	0.00095304	0.00870136	0.000889994	0.00205717	0.0120791	0.00412017	0.0227068	0.00902006	0.0107299	0.0112639	0.00442057	0.0017789	0.00418151	0.0224937	0.0119959	0.000206517	0.00867135	0.00606668	0.0112618	0.0167931	0.0101113	0.0228371	0.00484603	0.0115441	0.00386471	0.00043427	0.2394552
570	-141.4877	-407.0116	265.5239	0.694133	0.00159077	0.0068381	0.013239	0.00128554	0.00485891	0.00441293	0.0104046	0.0131349	0.00555889	0.000921564	0.00377188	0.0008606	0.00198923	0.0116802	0.0039841	0.0219568	0.00872216	0.0103755	0.0108919	0.00631457	0.00172015	0.00404341	0.0217509	0.0115998	0.000199696	0.00838497	0.00524602	0.0108899	0.0433139	0.00977734	0.0220829	0.00468598	0.0111628	0.00779714	0.000419928	0.2242373
576	-141.8629	-407.469	265.6061	0.69575	0.00159447	0.00685403	0.0102456	0.00128854	0.00487023	0.00442321	0.0104288	0.0131655	0.00557183	0.000923711	0.00482582	0.000862605	0.00199387	0.0117074	0.00399337	0.022008	0.00874248	0.0103997	0.0109173	0.00632928	0.00172416	0.00405283	0.0218015	0.0108323	0.000200161	0.0084045	0.00525824	0.0109152	0.0423461	0.0113132	0.0221343	0.0046969	0.0111888	0.0078153	0.000420906	0.2631237
582	-130.741	-396.3471	265.6061	0.698585	0.00160097	0.00688196	0.0102873	0.00129379	0.00489008	0.00444123	0.0104713	0.0132192	0.00559454	0.000927475	0.00484548	0.00086612	0.00200199	0.0117551	0.00400965	0.0220977	0.00877811	0.010442	0.0109617	0.00635507	0.000630675	0.00406935	0.0218904	0.00509552	0.000200977	0.00843875	0.00527967	0.0109597	0.0425186	0.0113593	0.0222245	0.00752246	0.0112344	0.00784715	0.000422621	0.2631237
588	-128.9069	-394.5098	265.6029	0.693375	0.00158903	0.00683063	0.0102106	0.00128414	0.00485361	0.00440811	0.0103933	0.0131206	0.00555282	0.000920558	0.00480935	0.00212163	0.00198706	0.0116674	0.00397974	0.0219329	0.00871264	0.0101595	0.01088	0.00630767	0.000625972	0.004039	0.0217271	0.00505752	0.000199478	0.00837582	0.00524029	0.010878	0.0422016	0.0112746	0.0220588	0.0138668	0.0111507	0.00778863	0.000419469	0.261344
594	-130.157	-395.7153	265.5583	0.676667	0.00794907	0.00666604	0.00996456	0.0012532	0.00473666	0.00430189	0.0101428	0.0128044	0.00541901	0.000898376	0.00469346	0.00207051	0.00193918	0.0113863	0.0191095	0.0214044	0.0085027	0.00991469	0.0106178	0.00615568	0.000610888	0.00394167	0.0196935	0.0103119	0.000194672	0.00817399	0.00511402	0.0106159	0.0411846	0.011003	0.0201655	0.0135327	0.010882	0.00760095	0.000377164	0.2390394
600	-127.0829	-392.5541	265.4712	0.683887	0.00803389	0.00673717	0.0100709	0.00126657	0.0047872	0.00434779	0.010251	0.0129411	0.00547683	0.000907962	0.00474354	0.0056436	0.00149378	0.0160958	0.00424841	0.0216327	0.00245423	0.0100205	0.0163063	0.00366182	0.000617406	0.000759876	0.0199037	0.010422	0.000196749	0.0113307	0.00516859	0.0107291	0.0416241	0.0111204	0.0203807	0.013677	0.0109981	0.00768205	0.000381188	0.2044903
606	-139.1598	-404.7226	265.5628	0.688853	0.00809222	0.00678609	0.010144	0.00127577	0.00482196	0.00437936	0.0103255	0.00742858	0.0055166	0.000914555	0.00477798	0.00568458	0.00150462	0.0162127	0.00427926	0.00437243	0.00217483	0.0100932	0.0164247	0.00368841	0.000621889	0.000765393	0.0200482	0.0097046	0.000198177	0.011413	0.00520612	0.02836	0.0419263	0.0112011	0.0205287	0.0137764	0.0103779	0.00773783	0.000383956	0.2411538
612	-130.3428	-395.8626	265.5197	0.689039	0.0080944	0.00678792	0.0101467	0.00127611	0.00482326	0.00438055	0.0103283	0.00743058	0.00551809	0.000914801	0.00477927	0.00568611	0.00150503	0.016217	0.00428041	0.00437361	0.0166911	0.010096	0.0164291	0.0036894	0.000622057	0.0007656	0.00346492	0.00970722	0.00168337	0.0114161	0.00520752	0.0283676	0.0419376	0.0112041	0.0205342	0.0137801	0.0103807	0.00773992	0.000702263	0.2225454
618	-122.9759	-388.5089	265.533	0.678418	0.00796963	0.00668329	0.00999034	0.00125644	0.00474891	0.00431302	0.01862	0.00731604	0.00543303	0.0009007	0.0047056	0.00559847	0.00148183	0.015967	0.00421443	0.00430619	0.0164339	0.00994034	0.0161758	0.00363253	0.000612468	0.000753799	0.00341151	0.00955759	0.00165742	0.0182034	0.00512725	0.0279303	0.0412912	0.0110314	0.0202177	0.0135677	0.0102207	0.00762061	0.000691439	0.2279649
624	-116.1601	-381.7533	265.5932	0.674523	0.00792388	0.00664492	0.0103793	0.00124923	0.00472164	0.00428826	0.0185131	0.00727404	0.00540184	0.000895529	0.00467859	0.00556632	0.0116177	0.0158754	0.0120455	0.00428147	0.00497426	0.00988327	0.0120341	0.00361167	0.0009171	0.000749471	0.00339193	0.00950271	0.00404929	0.0180989	0.00509781	0.02777	0.0410541	0.0109681	0.0201016	0.0134898	0.010162	0.00757686	0.000687469	0.2561558
630	-123.0627	-388.6599	265.5972	0.682264	0.00801481	0.00672117	0.0104985	0.00126356	0.00477583	0.00433747	0.0187256	0.00735752	0.00546383	0.000905806	0.00742816	0.00515508	0.00955511	0.0160576	0.0121838	0.00433061	0.00503134	0.00999669	0.00612469	0.00365312	0.000703643	0.000575542	0.00343085	0.00961177	0.00409576	0.0183066	0.00515632	0.0280887	0.0415253	0.011094	0.0203323	0.0136446	0.00523159	0.00766381	0.000695358	0.2582753
