Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19098	-143.4542	-408.9608	265.5067	0.579867	0.00430628	0.00215081	0.0173675	0.0172691	0.00139181	0.00590967	0.0118199	0.0146272	0.00605664	0.00730351	0.00847948	0.00557533	0.0144432	0.0175706	0.0103536	0.00635143	0.0108394	0.0387757	0.00074693	0.000794964	0.0269416	0.0225695	0.0358967	0.000565695	0.0132286	0.0276572	0.0048072	0.00660069	0.0163262	0.0159293	0.00175033	0.00737846	0.0218431	0.00336197	0.0131433	0.2174081
19104	-139.3205	-404.8271	265.5067	0.601231	0.00446493	0.00223005	0.0180074	0.0179053	0.00144309	0.0061274	0.0122554	0.0151661	0.00485188	0.00439393	0.00879189	0.00578074	0.0149753	0.0113887	0.0107351	0.00658543	0.0112388	0.0402043	0.000774449	0.000824252	0.00647305	0.023401	0.0372192	0.000586536	0.013716	0.0286762	0.00439419	0.00387298	0.0169277	0.0165162	0.0016341	0.00744612	0.0226478	0.00348584	0.0136276	0.2174081
19110	-139.3876	-404.9372	265.5496	0.570516	0.00423683	0.00211612	0.0170874	0.0169906	0.00136937	0.00581437	0.0116293	0.0143913	0.00460401	0.00416946	0.00834274	0.00548542	0.0142103	0.0108069	0.0101866	0.006249	0.0106646	0.0381504	0.000734885	0.000782144	0.00614236	0.0222055	0.0353178	0.000556572	0.0130152	0.0272112	0.00475419	0.0581195	0.0160629	0.0117308	0.00155062	0.00706571	0.0214908	0.00330775	0.0129314	0.2351487
19116	-134.0295	-399.5276	265.4981	0.55881	0.0041499	0.0020727	0.0203886	0.016642	0.00134127	0.00569507	0.0113906	0.014096	0.00450954	0.00408391	0.00817155	0.00537286	0.0139187	0.00957447	0.00997763	0.00612078	0.0283235	0.0373676	0.000719806	0.000766095	0.00601633	0.0217499	0.0345931	0.000545152	0.0127482	0.0266529	0.00465664	0.056927	0.0157333	0.0114901	0.0015188	0.00692073	0.0210498	0.00323988	0.012666	0.2141729
19122	-142.6712	-408.3896	265.7184	0.58203	0.00277927	0.00205507	0.0167681	0.0102449	0.00759456	0.0180409	0.0310759	0.00579453	0.00469713	0.0294743	0.0115625	0.00747202	0.00570531	0.0061757	0.0196026	0.0110523	0.0276622	0.00759503	0.00044178	0.00175916	0.0105511	0.00737662	0.0158886	0.00428242	0.00359825	0.0189282	0.00489695	0.0103595	0.02789	0.0153525	0.00890693	0.0160724	0.0329592	0.0015218	0.0118319	0.3508424
19128	-133.868	-399.5477	265.6797	0.581359	0.00277607	0.0020527	0.0118571	0.0102331	0.0075858	0.0180201	0.0310401	0.00578785	0.00469171	0.0294403	0.0115492	0.00916704	0.00569873	0.00616858	0.01958	0.0110396	0.0276303	0.00758627	0.000441271	0.00175713	0.010539	0.0106107	0.0158703	0.00427748	0.00469246	0.0189063	0.00489131	0.0103475	0.0278579	0.0153348	0.00889666	0.0160539	0.0329212	0.00152004	0.0118182	0.3128239
19134	-128.7791	-394.2059	265.4268	0.691441	0.0020159	0.00149061	0.00861029	0.00743098	0.00550859	0.0130857	0.0225404	0.00420297	0.00340699	0.0274037	0.0127451	0.00665684	0.0133885	0.00447945	0.0234408	0.00801661	0.0200643	0.00262657	0.000320438	0.00127598	0.00765308	0.0077052	0.0115246	0.00310618	0.00340753	0.0137292	0.00355193	0.00744829	0.0202296	0.0100444	0.0064605	0.0116579	0.00364358	0.00110381	0.00858204	0.1900214
19140	-134.0601	-399.476	265.4159	0.679569	0.00198129	0.0114135	0.00846245	0.00092825	0.00541401	0.012861	0.0221534	0.0129482	0.00334849	0.0269332	0.0125263	0.00654255	0.0134506	0.00440254	0.0230383	0.00787897	0.0197198	0.00699394	0.000314936	0.00125407	0.00752168	0.00757291	0.0113267	0.00305285	0.00334902	0.0134935	0.00356557	0.00732041	0.0198822	0.00987196	0.00634957	0.0114577	0.00358102	0.00108486	0.00843469	0.1867188
19146	-128.8008	-394.1626	265.3618	0.672915	0.00648607	0.0113017	0.00837958	0.000919159	0.00536099	0.0127351	0.0219365	0.0128214	0.0033157	0.0266694	0.0124036	0.00647848	0.0133189	0.00435942	0.0311513	0.00780181	0.00972355	0.00692545	0.000505575	0.000535128	0.00744802	0.00749875	0.0112158	0.00302296	0.00331622	0.0133614	0.00695469	0.00724872	0.0196875	0.00977528	0.0101095	0.0113455	0.00354595	0.00107424	0.00835209	0.1716354
19152	-134.2529	-399.7712	265.5182	0.668826	0.00644666	0.0112331	0.00832867	0.000402585	0.00532842	0.0126577	0.0218032	0.0127435	0.00329555	0.0269265	0.0123282	0.00380921	0.013238	0.00433293	0.030962	0.00775441	0.00966447	0.00688337	0.00127339	0.000531876	0.00740277	0.00745318	0.0111476	0.00300459	0.00329607	0.0132802	0.00691244	0.00720467	0.0195679	0.00971589	0.0100481	0.0112766	0.00363213	0.00106771	0.0162205	0.2219452
19158	-124.5831	-389.9454	265.3623	0.668432	0.0120366	0.0105658	0.00832377	0.000402348	0.00532528	0.0126502	0.0215026	0.012736	0.00329361	0.0269107	0.012321	0.00380697	0.0132302	0.00433038	0.029014	0.00774984	0.00965879	0.00687932	0.00127264	0.000531563	0.00739841	0.00799171	0.0111411	0.00300282	0.00329414	0.0132724	0.00690837	0.00720044	0.0195564	0.00971017	0.00737203	0.0112699	0.00362999	0.00106708	0.016211	0.1717637
19164	-126.6689	-392.2253	265.5563	0.647235	0.0116549	0.0102307	0.0119309	0.000389589	0.00515641	0.0122491	0.0208207	0.0123322	0.00318916	0.0260573	0.0119303	0.00368624	0.0128106	0.00419306	0.0280939	0.00750408	0.0128669	0.00666116	0.00123228	0.000514706	0.0278506	0.0121097	0.0107878	0.00290759	0.00318967	0.0128515	0.00668929	0.00697209	0.0189362	0.00867074	0.00713824	0.0109125	0.00351487	0.00103324	0.0156969	0.2381658
19170	-128.3895	-393.8017	265.4121	0.630758	0.0113582	0.00997029	0.0116271	0.00011046	0.00502514	0.0119372	0.0202907	0.0120182	0.00310798	0.0253939	0.0432986	0.0035924	0.0124845	0.00408631	0.0273787	0.00731304	0.0139461	0.00649158	0.00120091	0.000501603	0.0271415	0.0118014	0.0105131	0.00283357	0.00310847	0.00666829	0.00651899	0.0067946	0.0184541	0.00845	0.00546087	0.0106347	0.00342539	0.00100694	0.0152973	0.1856104
19176	-129.785	-395.2372	265.4522	0.598473	0.012033	0.0105626	0.0123179	0.000117022	0.00532366	0.0126464	0.0214961	0.0127322	0.0171832	0.0269025	0.0458708	0.00380581	0.0132262	0.00432907	0.0290052	0.00774749	0.0147745	0.00687723	0.00127225	0.000531402	0.0287539	0.0125025	0.00603683	0.00300191	0.00329313	0.00765165	0.00690627	0.00656815	0.0195505	0.00895199	0.00578529	0.0135995	0.00362888	0.000336288	0.0162061	0.1980752
19182	-133.542	-399.0551	265.5131	0.604193	0.012148	0.0106636	0.0124356	0.00011814	0.00537455	0.00409836	0.0217015	0.0128539	0.0173474	0.0271596	0.0463093	0.00384219	0.00216257	0.00437045	0.0292824	0.00782154	0.0149158	0.00694296	0.00128441	0.000536481	0.0290288	0.00851161	0.00609454	0.0175229	0.00248409	0.00772479	0.00697228	0.00739033	0.0197373	0.00903755	0.00584058	0.0137295	0.00366357	0.000339502	0.016361	0.2199159
19188	-148.6934	-414.3526	265.6593	0.589247	0.0118475	0.0103998	0.012128	0.000115218	0.0052416	0.00399699	0.0211647	0.0125359	0.0169183	0.0264878	0.0451637	0.0205929	0.00210908	0.00426234	0.0285581	0.00762806	0.0145468	0.00757684	0.00125264	0.00052321	0.0283107	0.00830106	0.00594378	0.0170895	0.0012759	0.00753371	0.00679981	0.00669708	0.0192491	0.00881399	0.00569611	0.0221322	0.00357295	0.000331104	0.0159563	0.2968769
19194	-146.3979	-411.9017	265.5038	0.623398	0.0104491	0.0110025	0.0128309	0.000121895	0.00554539	0.00422864	0.0223914	0.0138325	0.00744649	0.00348713	0.0477813	0.0217864	0.00223132	0.00450937	0.0302132	0.00807016	0.0153899	0.00801597	0.00132524	0.000553534	0.00800575	0.0147492	0.00628826	0.0180799	0.00134984	0.00797034	0.00171865	0.00708523	0.0203647	0.00932483	0.00602624	0.0234149	0.00378002	0.000350294	0.016881	0.2163191
19200	-138.5765	-404.012	265.4354	0.620014	0.0103923	0.0109428	0.0127612	8.77715e-05	0.0189735	0.00420568	0.0222698	0.0137574	0.00740606	0.0034682	0.0475219	0.0216681	0.0022192	0.00317934	0.0281518	0.00802634	0.0153063	0.00797244	0.00131804	0.000474026	0.00796228	0.00477554	0.00625412	0.0179818	0.000800012	0.00792706	0.00170932	0.00704676	0.0202541	0.0092742	0.00599352	0.0232877	0.00948006	0.000348392	0.0167894	0.1927018
19206	-132.4138	-398.001	265.5872	0.625792	0.0104892	0.0110448	0.0128802	8.85895e-05	0.0191503	0.00424488	0.0224773	0.0138857	0.00747508	0.00314659	0.0479648	0.0137268	0.00223988	0.00320897	0.0284141	0.00810115	0.015449	0.00804675	0.000783062	0.000202572	0.00803649	0.00482005	0.00631241	0.0181494	0.000807468	0.00800094	0.00172525	0.00711244	0.0204429	0.00936063	0.00604938	0.0235048	0.00956842	0.000351639	0.0169459	0.2530718
19212	-116.1897	-381.7841	265.5943	0.6859	0.00874385	0.00920699	0.010737	7.38488e-05	0.0159638	0.00353856	0.0187373	0.00987095	0.00623128	0.00262302	0.0399838	0.0114427	0.00186718	0.00267502	0.0232819	0.00675317	0.0128784	0.00670782	0.000652766	0.000168865	0.0072284	0.00401803	0.00501607	0.0151294	0.000673111	0.00666964	0.00143818	0.00592897	0.0170413	0.0118023	0.0050428	0.0195937	0.0079763	0.0002779	0.0141262	0.2567722
19218	-124.8831	-390.4121	265.529	0.68259	0.0124037	0.00916257	0.0106852	7.34925e-05	0.0158868	0.00352148	0.0186469	0.00982332	0.00620121	0.00261036	0.0397908	0.0113875	0.00211331	0.00177288	0.0231695	0.00672059	0.0128162	0.00667546	0.000649616	0.000168051	0.00719352	0.00399864	0.00499187	0.0150564	0.00201682	0.00663746	0.00143124	0.00590037	0.0169591	0.0117453	0.00501847	0.0194992	0.00793781	0.000686657	0.014058	0.2263325
19224	-121.8677	-387.3539	265.4862	0.661612	0.0120225	0.00888098	0.0103568	7.12339e-05	0.0153986	0.00341326	0.0180738	0.00952142	0.00601063	0.00253014	0.038568	0.0358769	0.00204836	0.00171839	0.0224575	0.0197023	0.00563313	0.0064703	0.000629652	9.81736e-05	0.00697245	0.00387575	0.00483845	0.0145937	0.00195484	0.00643347	0.00138725	0.00571903	0.0164379	0.0113843	0.00486424	0.0188999	0.00769386	0.000224739	0.013626	0.2097617
19230	-124.0552	-389.6387	265.5835	0.652659	0.0118598	0.0087608	0.0102167	7.02699e-05	0.0151902	0.00336707	0.0178292	0.00939258	0.0059293	0.0024959	0.0380461	0.0353914	0.00202064	0.00169514	0.0221536	0.0194357	0.0045422	0.00638275	0.00227189	9.68451e-05	0.0068781	0.00382331	0.00477298	0.0143962	0.00192839	0.00634641	0.010571	0.00564164	0.0162155	0.0112303	0.00479842	0.0223373	0.00758975	0.000221698	0.0134416	0.2511892
19236	-125.0396	-390.3723	265.3327	0.649951	0.0118106	0.00872445	0.0101743	0.000114349	0.0151272	0.0033531	0.0177552	0.00935361	0.00590469	0.00248554	0.0378882	0.0352445	0.00551328	0.0016881	0.0220616	0.019355	0.00452335	0.00672866	0.00226247	9.64432e-05	0.00684956	0.00380744	0.00475317	0.0143365	0.00192038	0.00655658	0.0105272	0.00561823	0.0161482	0.0111837	0.0047785	0.0222447	0.00755826	0.000215945	0.0133858	0.1642759
19242	-122.3053	-387.4311	265.1259	0.652775	0.0118619	0.00876236	0.0102185	0.000114846	0.0151929	0.0171669	0.0178324	0.00939425	0.00593035	0.00249634	0.0380528	0.0353977	0.00553724	0.00145072	0.0221575	0.0174702	0.004543	0.00675789	0.0022723	9.68623e-05	0.00687932	0.00382399	0.00477383	0.010001	0.00192873	0.00658507	0.0105729	0.00564265	0.00689006	0.0112323	0.00259443	0.0223413	0.0075911	0.000216884	0.013444	0.1229965
19248	-131.1362	-396.2907	265.1545	0.668856	0.0121541	0.00897821	0.0104702	0.000117675	0.0186791	0.0175898	0.00961663	0.00962567	0.00456454	0.00255784	0.00658102	0.0362697	0.00567364	0.00148646	0.0227033	0.0179006	0.00465492	0.00692437	0.00232827	9.92484e-05	0.00704879	0.00391819	0.00489143	0.0102473	0.00197624	0.00674729	0.0108334	0.00578165	0.0131174	0.011509	0.00265834	0.0228917	0.0077781	0.000222227	0.0225477	0.1277831
19254	-122.0004	-387.6035	265.6031	0.666853	0.0121177	0.00895132	0.0109335	0.000117322	0.0186232	0.0175371	0.00958783	0.00959684	0.00455087	0.00255018	0.00656131	0.0275083	0.00502678	0.00148201	0.0226353	0.017847	0.00464098	0.00690363	0.0023213	9.89512e-05	0.00702768	0.0209473	0.00487678	0.0102167	0.00197032	0.00672708	0.00508953	0.00576433	0.0130781	0.0114745	0.00265038	0.0228231	0.00775481	0.000912111	0.0222429	0.2614859
19260	-118.9121	-384.4372	265.5251	0.68453	0.0113374	0.0083749	0.0102294	0.000109767	0.0174239	0.0164078	0.00897042	0.00897886	0.00425782	0.00238596	0.00613879	0.0168898	0.00470308	0.00138658	0.0211777	0.0166977	0.00434212	0.00645907	0.00217182	9.25792e-05	0.00657513	0.0195984	0.00456274	0.00955876	0.00184344	0.00972103	0.00476179	0.0145891	0.012236	0.0107356	0.00247971	0.0213534	0.00725544	0.000853375	0.0208106	0.2247204
19266	-120.3822	-385.8995	265.5173	0.685509	0.0113536	0.00838688	0.0102441	0.000161286	0.0175102	0.0164313	0.00898325	0.0089917	0.00426391	0.00238937	0.00614758	0.0147944	0.00739235	0.00138856	0.021208	0.0167216	0.00434833	0.00646831	0.00217493	9.27117e-05	0.00658454	0.0196265	0.0021011	0.00957243	0.00184608	0.00930131	0.0047686	0.01461	0.0122535	0.010751	0.00248326	0.021384	0.00726581	0.00165024	0.0208403	0.2215499
19272	-119.5278	-385.0848	265.5571	0.685716	0.0076771	0.00838941	0.0102472	0.000161334	0.0243002	0.00924105	0.00898596	0.00899441	0.00426519	0.00320218	0.00614943	0.0147988	0.00672654	0.000617797	0.0212144	0.0167267	0.00434964	0.00647026	0.00217558	9.27396e-05	0.00658652	0.0196324	0.00210174	0.00957531	0.00626282	0.00930412	0.00477004	0.0146144	0.0122572	0.0107542	0.002484	0.0213904	0.007268	0.00165074	0.0208466	0.2384901
19278	-120.6338	-386.2857	265.6519	0.686255	0.00768314	0.00839601	0.0102552	0.000156351	0.0243193	0.00924832	0.00899303	0.00900149	0.00426855	0.00320469	0.00615427	0.0148105	0.00673183	0.000618283	0.0212311	0.0167398	0.00435306	0.00647535	0.00217729	9.28126e-05	0.0065917	0.0196478	0.00210339	0.00958285	0.00626775	0.00931144	0.00477379	0.0146259	0.0122668	0.0107627	0.0017044	0.0214072	0.00727372	0.00165203	0.020863	0.2915932
19284	-115.6633	-380.9724	265.3092	0.707034	0.00437652	0.00752869	0.00919584	0.0001402	0.0218071	0.00512755	0.00806403	0.00807161	0.0038276	0.0011071	0.00551852	0.0132805	0.00603642	0.000554413	0.0190379	0.0177033	0.00390338	0.00580643	0.00195237	4.17532e-05	0.00591076	0.0196809	0.00188611	0.00859292	0.00562028	0.00834955	0.00428065	0.013115	0.0109996	0.0317314	0.00152833	0.0191958	0.00652233	0.00148138	0.0109894	0.1586623
19290	-114.5477	-380.012	265.4644	0.706299	0.00437197	0.00752086	0.00918628	0.000140054	0.0217844	0.00512222	0.00898631	0.00806322	0.00382362	0.00110595	0.00996987	0.0132667	0.00603014	0.000525063	0.0190181	0.0176849	0.00389933	0.0058004	0.00195035	4.17098e-05	0.00590462	0.0196604	0.00188414	0.00858399	0.00561443	0.00402144	0.0042762	0.0131013	0.0109882	0.0316985	0.00152674	0.0191759	0.00651555	0.00147984	0.0109779	0.2021307
19296	-122.6337	-388.291	265.6573	0.708082	0.00124736	0.00753985	0.00920947	0.000140408	0.0218394	0.00513516	0.009009	0.00808358	0.00383327	0.00110874	0.0208421	0.0133002	0.00604536	0.000526388	0.0121439	0.0177295	0.00390917	0.00581504	0.00195527	4.18151e-05	0.00591953	0.0197101	0.0018889	0.00860566	0.00562861	0.0040316	0.000973193	0.0131344	0.0110159	0.0317785	0.0015306	0.0192243	0.006532	0.00148357	0.0110057	0.2954598
19302	-119.2038	-384.7225	265.5186	0.715527	0.00126047	0.00761911	0.00930629	0.000340651	0.022069	0.00518914	0.0043971	0.00816856	0.00387357	0.00112039	0.0210612	0.01344	0.00610892	0.000531922	0.00572291	0.0179159	0.00395027	0.00587618	0.00230317	0.000258319	0.00598176	0.0199173	0.00190876	0.00869613	0.00568778	0.00407398	0.000983424	0.0132725	0.0111317	0.0321126	0.00154669	0.0194264	0.00660067	0.00149917	0.0111214	0.2221055
19308	-127.0763	-392.4819	265.4056	0.733821	0.0012927	0.00781391	0.00954423	0.000349361	0.0226333	0.00532182	0.00450952	0.00837741	0.00397261	0.00114904	0.0215997	0.0137837	0.00626511	0.000545522	0.00239043	0.018374	0.00405127	0.00602641	0.00236206	0.00105254	0.0061347	0.00925403	0.00195756	0.00891847	0.0058332	0.00417814	0.000590907	0.0136118	0.0114164	0.0329336	0.00158623	0.00863696	0.00676943	0.0015375	0.0114057	0.1836837
19314	-128.5242	-394.0972	265.573	0.741945	0.00130701	0.00790043	0.0096499	0.000353229	0.0228839	0.00538074	0.00455945	0.00847016	0.00401659	0.00116176	0.0130034	0.0139363	0.00633448	0.000551562	0.00417627	0.0185774	0.00409612	0.00609314	0.00238821	0.00106419	0.00620262	0.00935648	0.00197924	0.00901721	0.00589779	0.0042244	0.00014123	0.0137626	0.0115428	0.0332982	0.00160379	0.00873259	0.00330499	0.00155452	0.011532	0.2459962
19320	-123.4399	-389.0885	265.6486	0.737122	0.00209902	0.00858556	0.00958717	0.000350933	0.0227351	0.00534576	0.00452981	0.0084151	0.00399048	0.00115421	0.0129188	0.0138457	0.00409594	0.000547977	0.00414912	0.0184566	0.0123925	0.00605353	0.00237268	0.000582836	0.0061623	0.00929566	0.00245793	0.00895859	0.00585945	0.00419694	0.000265321	0.0136731	0.0114677	0.0330818	0.00159337	0.00867582	0.00197924	0.00154442	0.011457	0.2893366
19326	-129.7653	-395.3699	265.6046	0.650198	0.00284502	0.0116369	0.0129945	0.000475655	0.0308152	0.00113767	0.00613972	0.0114059	0.00540871	0.00156442	0.0175102	0.0187665	0.00555165	0.000742729	0.00562373	0.0250162	0.0167969	0.0104698	0.00321594	0.000789978	0.0083524	0.00360193	0.00509985	0.0121425	0.00794191	0.00568854	0.000359617	0.0185325	0.0155434	0.0448391	0.00215966	0.0117592	0.000688612	0.00865704	0.0155289	0.2623036
19332	-130.3501	-395.9219	265.5719	0.664789	0.00290886	0.011898	0.0132861	0.000690906	0.00142186	0.0011632	0.0062775	0.0188017	0.00553009	0.00159953	0.0179032	0.0191876	0.00567624	0.000759397	0.00574994	0.0255776	0.0171738	0.0107047	0.00328811	0.000807706	0.00853983	0.00368276	0.0052143	0.012415	0.00812014	0.0058162	0.000667	0.0189484	0.0158922	0.0458454	0.00220812	0.0120231	0.000704065	0.00885131	0.0158774	0.2454286
19338	-133.4282	-398.9035	265.4754	0.65528	0.00286725	0.0117279	0.013096	0.000681024	0.00140152	0.00114656	0.00618771	0.0185327	0.00545099	0.00157665	0.0176471	0.0189132	0.00559504	0.000748535	0.00581614	0.0252117	0.0169282	0.0105516	0.00324108	0.000796153	0.00841768	0.00388197	0.00513972	0.0261409	0.00800399	0.00573301	0.00065746	0.0186774	0.0156649	0.0451896	0.00217654	0.0118511	0.000693995	0.00872471	0.0156503	0.2059218
19344	-119.5009	-384.9579	265.457	0.684854	0.00578221	0.0122572	0.0136871	0.00071176	0.00146478	0.0011983	0.00646697	0.0123399	0.005697	0.0016478	0.0184435	0.0197668	0.00584756	0.000782317	0.00607864	0.0263496	0.0176922	0.0110278	0.0046519	0.00356115	0.00879759	0.00282185	0.00537168	0.0273207	0.00836522	0.00599175	0.000687132	0.0195203	0.0163719	0.00443316	0.00227477	0.0115355	0.000725316	0.00911847	0.0163566	0.1996705
19350	-111.6201	-377.0908	265.4708	0.733055	0.00477812	0.0101287	0.00764107	0.000588161	0.00121042	0.000990217	0.00534397	0.010197	0.009685	0.00136166	0.0152408	0.0163342	0.00483212	0.000646467	0.00502307	0.0217739	0.0146199	0.00911282	0.00384409	0.00294275	0.00726987	0.00233183	0.00443888	0.0225764	0.00691259	0.00495127	0.00056781	0.0161306	0.0135289	0.00366333	0.00187975	0.00585435	0.000599363	0.016429	0.0135162	0.2043252
19356	-120.9868	-386.5874	265.6006	0.738556	0.00481397	0.0102047	0.00769841	0.000592575	0.0012195	0.000997648	0.0140191	0.0102736	0.00222764	0.00137188	0.0153552	0.0107204	0.00486838	0.000651318	0.00506076	0.0219373	0.0147296	0.00954677	0.00300036	0.00296484	0.00732443	0.00234933	0.00447219	0.0227458	0.00696446	0.00498843	0.000572071	0.0162517	0.0136304	0.00369082	0.00189386	0.00589828	0.000603861	0.0165523	0.011252	0.2601267
19362	-120.5589	-386.0192	265.4602	0.733245	0.00477936	0.0101313	0.00699074	0.000588314	0.00121073	0.000990473	0.0139183	0.0101997	0.00221162	0.00136201	0.0152447	0.0106433	0.0227915	0.000646634	0.00502437	0.0217796	0.0118231	0.00947811	0.00297879	0.00294351	0.00727175	0.00233243	0.00537446	0.0225822	0.00691438	0.00495255	0.000567957	0.0100021	0.0127186	0.0023625	0.00188024	0.00585586	0.000599519	0.0164333	0.011171	0.2007443
19368	-116.3142	-381.77	265.4558	0.690091	0.00449807	0.00953503	0.00210146	0.000553689	0.00113947	0.00093218	0.0130992	0.00959939	0.00389889	0.00128185	0.0143475	0.0100169	0.0214501	0.000608577	0.00472867	0.0204977	0.0111272	0.00892029	0.00436564	0.0131038	0.00684378	0.00219516	0.00505816	0.0212532	0.0524229	0.00466108	0.000534531	0.00941344	0.0119701	0.00222346	0.00176958	0.00551122	0.00426747	0.0154661	0.0105136	0.1992512
19374	-133.0993	-398.6589	265.5596	0.666971	0.00434738	0.00921559	0.00203105	0.000535139	0.0011013	0.000373027	0.0126603	0.00696902	0.00376827	0.00123891	0.0138668	0.0096813	0.0207315	0.000588188	0.0185826	0.019811	0.00755698	0.00862144	0.00421938	0.0282892	0.0148904	0.00212162	0.0048887	0.0205411	0.0506666	0.00450492	0.000516623	0.00909807	0.0131924	0.00214897	0.00171029	0.00532659	0.00412451	0.014948	0.0101614	0.2396473
19380	-132.8296	-398.4105	265.5809	0.666398	0.00434364	0.0129037	0.00202931	0.000534679	0.00110035	0.000372707	0.0126494	0.00696303	0.00376503	0.00123784	0.0138549	0.00967298	0.0207137	0.000587683	0.0185667	0.019794	0.00755049	0.00861403	0.00650844	0.0282648	0.0148776	0.0021198	0.0048845	0.0205235	0.050623	0.00450105	0.000516179	0.00909025	0.0131811	0.00214712	0.000848915	0.00105295	0.00412096	0.0149351	0.0101526	0.2498676
19386	-124.4484	-389.8017	265.3533	0.673472	0.00438975	0.0130406	0.00205085	0.000540355	0.00111203	0.000376663	0.00535312	0.00703695	0.003805	0.00125098	0.014002	0.00977567	0.0209336	0.0016467	0.0143054	0.0200041	0.00763064	0.00870547	0.00657753	0.0285649	0.0150356	0.0021423	0.00500009	0.0207414	0.0511604	0.00454883	0.000521658	0.00918675	0.013321	0.00216991	0.000857927	0.00122068	0.00416471	0.0150937	0.0102604	0.169441
19392	-122.1834	-387.6454	265.462	0.673939	0.00439279	0.0130497	0.00205227	0.000727024	0.0011128	0.000376924	0.00535683	0.00704183	0.00380763	0.00125185	0.0140117	0.00978244	0.0209481	0.00164784	0.0143153	0.020018	0.00763593	0.00871151	0.00570278	0.0285847	0.015046	0.00214378	0.00500356	0.0207557	0.0511959	0.00455198	0.00052202	0.00919312	0.0133303	0.00217141	0.000858521	0.00122153	0.00416759	0.0151041	0.0102675	0.2013502
19398	-133.5945	-399.1266	265.5322	0.672211	0.00438153	0.0130162	0.0113176	0.00072516	0.00110995	0.000375958	0.00534309	0.00702377	0.00379787	0.00124864	0.00726915	0.00975736	0.0208944	0.00164361	0.0142786	0.0199667	0.00761635	0.00868917	0.00568816	0.0285114	0.0150074	0.00213829	0.00499073	0.0207025	0.0510646	0.00454031	0.000520682	0.00916955	0.0132961	0.00216585	0.00085632	0.0012184	0.00415691	0.0150654	0.0102412	0.2276253
19404	-130.3829	-396.03	265.6471	0.677752	0.00441764	0.0131235	0.0114108	0.000731137	0.0011191	0.000379057	0.00538713	0.00708166	0.00382917	0.00865723	0.00732906	0.00983778	0.0198871	0.00165716	0.0143963	0.0201312	0.00767913	0.00876079	0.00573504	0.0295172	0.0151311	0.00215591	0.00503186	0.00566454	0.0514855	0.00457773	0.000524973	0.00924513	0.0134057	0.0021837	0.000840257	0.00122844	0.00419117	0.0151896	0.0103256	0.2883088
19410	-126.9067	-392.5256	265.6189	0.676167	0.00440732	0.0130928	0.0113842	0.000454216	0.00132659	0.00015696	0.00537454	0.00706511	0.00382022	0.00863699	0.00731193	0.00981478	0.0198406	0.00165329	0.0143627	0.0200842	0.00766117	0.00874031	0.00572164	0.0294481	0.0150957	0.00119029	0.0050201	0.00983887	0.0513652	0.00456703	0.000523746	0.00922351	0.0133743	0.00157562	0.000838293	0.00122557	0.00418137	0.0151541	0.0103015	0.2704396
19416	-132.9805	-398.3335	265.353	0.676025	0.00440639	0.0130901	0.0113818	0.000454121	0.00132632	3.92927e-05	0.00537341	0.00601012	0.00381942	0.00863518	0.0073104	0.00981272	0.0198364	0.00165294	0.0143596	0.02008	0.00765957	0.00873848	0.00572044	0.029442	0.0150926	0.00119004	0.00501905	0.0098368	0.0513544	0.00456607	0.00239799	0.00922158	0.0133715	0.00157529	0.000838117	0.00122531	0.00418049	0.0151509	0.00980588	0.1693573
19422	-137.9347	-403.2877	265.353	0.66243	0.00431777	0.0128268	0.0111529	0.000444988	0.00129964	3.85024e-05	0.00526534	0.00588925	0.00374261	0.00846152	0.00716337	0.00961538	0.0194375	0.00434456	0.0140709	0.0196761	0.00750552	0.00856273	0.00560539	0.0288499	0.0108848	0.00116611	0.0216709	0.00963897	0.0503216	0.00447424	0.00234976	0.0142308	0.0131026	0.00131319	0.000821261	0.000774399	0.00409642	0.0148462	0.00960867	0.1693573
19428	-136.1676	-401.8616	265.694	0.671599	0.00437754	0.0161495	0.0113073	0.000451148	0.00131763	3.90354e-05	0.00533823	0.00597077	0.00379441	0.00857864	0.00726253	0.00974848	0.0197065	0.0044047	0.0142656	0.0199485	0.00848831	0.00868126	0.00568298	0.0292492	0.0110355	0.00118225	0.0219709	0.0097724	0.0299921	0.00453618	0.00238229	0.0144277	0.013284	0.0097814	0.00017009	0.000785118	0.00415312	0.0104239	0.00974167	0.325443
