Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22758	-2706.383	-2869.469	163.0866	3.850881	0.9656881	3.60753	3.54926	0.05268683	0.06049805	0.4083866	1.266944
22764	-2686.564	-2849.867	163.3027	4.55641	0.9951439	3.720646	2.835413	0.06636994	0.05997033	0.4455781	1.178633
22770	-2687.569	-2850.283	162.7141	4.181671	1.017226	4.51547	2.765495	0.0618616	0.05997033	0.5149356	1.169058
22776	-2694.177	-2856.18	162.0033	4.783125	1.017226	3.763017	3.792525	0.1207832	0.07639103	0.6289327	1.089388
22782	-2704.641	-2867.186	162.5453	4.33943	1.160747	3.489267	3.709378	0.1070823	0.07410275	0.8367367	0.7934554
22788	-2704.685	-2866.089	161.4045	4.088086	0.9468712	3.440755	5.185202	0.06321784	0.1159055	0.7900829	0.9371136
22794	-2706.96	-2870.998	164.0377	3.430926	1.160417	3.93046	0.0447585	0.335536	0.03236311	1.629827	1.875338
22800	-2703.433	-2867.606	164.1729	3.430926	0.9272774	2.960471	0.04246153	0.335536	0.05227973	2.183575	2.204039
22806	-2704.015	-2866.148	162.133	3.47129	0.8864029	3.570542	0.04274109	0.411881	0.05232663	3.083175	2.501322
22812	-2707.349	-2869.496	162.1466	4.253604	1.007738	2.154557	0.0904613	0.6669568	0.1166831	3.469447	2.533237
22818	-2700.073	-2861.367	161.2933	4.552673	1.111704	2.395554	0.0904613	0.5550339	0.08814343	3.89811	2.565395
22824	-2694.321	-2856.177	161.8556	4.098962	1.019608	2.39279	0.06980095	0.5550339	0.08814343	3.89811	2.4477
22830	-2695.555	-2856.427	160.8718	5.194494	1.030303	2.922195	0.09088736	0.6201393	0.1050388	3.799869	2.346457
22836	-2687.372	-2847.599	160.2263	4.370571	1.001676	4.547799	0.05423658	0.6201393	0.07532607	3.609651	2.184423
22842	-2696.494	-2856.512	160.0179	3.965101	0.964252	5.44472	0.04424468	0.5519172	0.08120221	3.263285	2.186866
22848	-2692.323	-2854.857	162.534	3.84301	1.067407	3.114639	0.0654211	0.5331252	0.08365067	2.674641	2.422314
22854	-2692.524	-2854.142	161.6186	4.23687	1.01048	3.493565	0.09858791	0.5331252	0.08070871	2.80308	2.548103
22860	-2708.608	-2867.498	158.8905	3.889439	1.051857	4.047563	0.05993444	0.5204921	0.05425675	4.003099	3.282742
22866	-2717.319	-2878.541	161.2224	2.936635	1.078936	2.852696	0.04773412	0.4968897	0.08086665	2.663189	3.753907
22872	-2714.998	-2879.924	164.9256	4.478018	1.099311	2.085815	0.0662127	0.2749025	0.05196443	1.698507	2.101307
22878	-2706.336	-2871.364	165.0278	4.589542	1.031674	2.005703	0.06795217	0.2749025	0.06050771	1.67189	2.101307
22884	-2709.272	-2874.302	165.031	5.082023	0.9719479	2.121342	0.05486692	0.2749025	0.06337535	1.86164	1.762981
22890	-2707.636	-2871.199	163.563	4.352714	1.076921	2.549979	0.05934245	0.3341555	0.06665953	2.158697	2.399713
22896	-2704.667	-2868.553	163.886	4.352714	0.9257889	1.681558	0.04245174	0.2784515	0.0408719	1.867332	3.06514
22902	-2696.602	-2860.61	164.0078	3.930575	1.157799	1.869086	0.03534369	0.2784515	0.03958074	1.39354	3.177258
22908	-2696.178	-2860.186	164.0076	4.204516	0.9735926	1.789515	0.05192514	0.2332666	0.05721282	1.774066	3.017511
22914	-2703.181	-2866.778	163.5972	3.779226	1.181595	1.397941	0.06954315	0.2731118	0.05755625	2.548779	3.027283
22920	-2702.814	-2866.7	163.885	3.858189	0.9169711	1.397941	0.06128603	0.3390912	0.04939882	2.103105	3.219957
22926	-2694.197	-2858.639	164.4417	4.418591	1.076322	1.497652	0.0926025	0.2964976	0.03834911	2.103105	2.540969
22932	-2695.353	-2859.633	164.2801	4.081574	1.194992	1.872145	0.07346319	0.28271	0.06861378	2.103105	2.457214
22938	-2703.052	-2866.171	163.1187	4.41232	0.9949145	1.872145	0.07585875	0.3609932	0.04459417	2.38966	2.964402
22944	-2700.824	-2862.582	161.7582	4.114327	1.022219	1.789389	0.08986356	0.4986721	0.09077899	3.835379	2.930471
22950	-2699.148	-2861.511	162.3634	4.003861	1.024145	2.28282	0.06947454	0.5878526	0.1327421	3.401539	2.493736
22956	-2694.615	-2857.145	162.5296	4.334575	0.9855586	2.259408	0.1000413	0.5267001	0.08565706	3.803483	2.096407
22962	-2711.433	-2869.342	157.9083	2.983692	1.013532	2.390977	1.301253	0.2209508	0.118702	6.713133	3.015771
22968	-2711.953	-2869.514	157.5604	4.129129	1.055017	2.707147	1.053441	0.1888315	0.118702	5.870903	3.241629
22974	-2698.923	-2858.124	159.2012	4.751855	1.061928	3.47821	1.036318	0.1909058	0.08220356	4.956961	2.130378
22980	-2726.951	-2886.56	159.6095	4.877738	1.082429	1.46583	0.12902	0.1687989	0.6097998	5.404681	3.04404
22986	-2706.593	-2868.558	161.9654	4.819065	1.056856	1.46583	0.06971903	0.1054244	0.5920056	3.927993	2.629897
22992	-2693.514	-2855.791	162.2766	4.090788	1.056856	1.330798	0.1196822	0.09633821	0.5260168	4.029096	2.725761
22998	-2685.781	-2847.703	161.922	4.047243	0.9887718	1.508697	0.1096439	0.1012855	0.5260168	4.029096	2.893386
23004	-2688.013	-2851.15	163.1368	3.668393	1.079931	1.318839	0.09964274	0.0774173	0.5260168	4.2619	2.218546
23010	-2698.195	-2860.528	162.333	4.627767	1.064614	2.330428	0.1268314	0.115231	0.6216514	3.34752	2.218546
23016	-2686.796	-2847.423	160.6271	4.638283	0.9952888	1.602506	0.1008168	0.1281719	0.6299434	4.380067	3.124536
23022	-2689.419	-2850.178	160.7596	4.035307	1.065819	1.71837	0.1141667	0.1128904	0.643684	5.330074	2.555264
23028	-2692.877	-2854.972	162.0946	4.035307	1.251165	1.696802	0.1302194	0.06830798	0.6331472	3.812896	2.592147
23034	-2705.623	-2868.166	162.5435	4.035307	1.118758	2.074414	0.06122672	0.1076422	0.50916	2.868829	2.838452
23040	-2709.566	-2872.27	162.7045	4.546747	0.8904673	2.293593	0.09020274	0.1076422	0.6751085	3.688179	1.910805
23046	-2709.131	-2870.636	161.5047	3.989461	0.9855189	3.123813	0.1008294	0.126561	0.6751085	4.151984	1.979214
23052	-2720.226	-2880.333	160.1073	3.602093	0.9891467	3.489879	0.1008294	0.1254959	0.8508642	5.169801	2.028132
23058	-2704.274	-2863.836	159.5623	3.995649	0.955791	3.434377	0.08848924	0.1201595	0.8508642	4.833321	2.507193
23064	-2699.931	-2861.226	161.2946	4.027771	1.042424	2.74609	0.07964836	0.1111102	0.8508642	4.03923	2.293845
23070	-2701.013	-2862.573	161.5596	3.885474	1.156707	1.687497	0.1285716	0.1513037	0.7250858	4.926374	2.239175
23076	-2690.484	-2849.552	159.0685	4.052976	0.9936541	3.363308	0.1430494	0.1156331	0.8901735	5.036188	2.631799
23082	-2688.265	-2847.932	159.6667	4.010678	0.9946978	2.802355	0.1374964	0.1080961	0.8901735	5.036188	2.631799
23088	-2685.708	-2845.361	159.6537	4.010678	1.024815	2.863734	0.09285456	0.1074658	0.7273637	4.322088	3.142281
23094	-2691.703	-2852.958	161.2543	4.031122	1.152055	1.856326	0.08651125	0.08427714	0.5637105	3.783094	3.142281
23100	-2695.126	-2858.31	163.1837	3.640009	0.9727943	1.601867	0.08963399	0.1162029	0.4792997	3.603514	2.517385
23106	-2691.242	-2853.02	161.7783	3.842283	1.099789	1.392427	0.121993	0.1162029	0.5887131	3.543449	3.291934
23112	-2699.827	-2861.415	161.5885	4.164392	1.044825	2.732274	0.4000814	0.04701665	0.06241235	2.76778	3.177085
23118	-2696.668	-2857.002	160.3342	4.334161	0.969214	2.732274	0.4038746	0.05158177	0.04310746	2.482246	4.06452
23124	-2693.845	-2854.753	160.9082	4.56105	1.004093	2.961615	0.5135636	0.06257152	0.06299617	2.952634	3.148706
23130	-2687.434	-2846.134	158.7009	4.760265	0.9424456	2.961615	0.5715771	0.05793855	0.06466001	3.78594	3.890508
23136	-2696.16	-2855.575	159.4154	5.798592	0.9868803	3.977902	0.5715771	0.0704743	0.07081651	3.835651	2.481577
23142	-2694.448	-2855.284	160.8365	4.32812	0.9929964	4.159025	0.4487191	0.06648267	0.0710343	2.982127	2.566107
23148	-2691.596	-2852.718	161.1221	4.205746	1.082538	4.324627	0.4444937	0.04895935	0.05592719	2.716628	2.461254
23154	-2694.701	-2856.14	161.4392	4.727723	0.9925521	3.759925	0.4611922	0.04927044	0.05395954	2.814042	2.419222
23160	-2698.302	-2861.08	162.7783	4.566073	1.013044	2.078813	0.4982501	0.08914982	0.07097377	3.227835	2.357243
23166	-2694.932	-2857.328	162.3964	4.077325	1.013044	2.078813	0.5924857	0.09319923	0.07161641	3.83168	2.330437
23172	-2699.546	-2863.076	163.5299	4.162471	1.014929	1.573277	0.5582989	0.1019721	0.0979267	4.074268	1.715734
23178	-2706.724	-2869.348	162.6245	4.311025	1.221817	2.21082	0.5768272	0.09740144	0.07620211	4.19694	1.616978
23184	-2708.041	-2870.965	162.9237	4.833453	0.9299196	3.09256	0.07081163	0.5139747	0.06280013	2.509022	2.038984
23190	-2709.11	-2870.141	161.0311	4.379884	1.066209	1.380792	0.8445437	0.1118672	0.1531561	4.901435	2.589986
23196	-2714.465	-2874.865	160.4004	3.73705	1.070341	1.212392	0.6750378	0.1177809	0.188076	6.17083	2.611515
23202	-2720.248	-2878.202	157.9546	4.686836	1.006697	4.614423	0.08690617	0.07722156	0.8596739	4.241806	2.882286
23208	-2704.281	-2863.018	158.7372	4.718851	1.006697	2.991499	0.1146566	0.07342387	0.6838635	3.859596	3.683417
23214	-2693.99	-2854.427	160.4372	4.729545	1.027784	3.059699	0.7565323	0.1283236	0.1189586	4.732389	1.970848
23220	-2701.281	-2860.424	159.143	5.478086	0.9561501	4.51494	0.7843351	0.1141987	0.06098358	4.771289	1.645706
23226	-2697.322	-2858.121	160.7986	4.933653	0.9112229	4.325991	0.5969002	0.07748611	0.0804682	3.791578	1.674102
23232	-2698.299	-2860.088	161.7891	4.817167	0.9019104	3.493345	0.6238018	0.06808578	0.0689527	3.664325	1.698622
23238	-2694.895	-2857.266	162.3706	4.240299	1.077369	3.390915	0.6112093	0.08576377	0.04557742	3.348292	1.698622
23244	-2705.33	-2868.55	163.2195	4.068882	1.095975	3.462266	0.5683046	0.1092956	0.07513975	3.054229	1.279471
23250	-2698.308	-2862.594	164.2858	4.274956	1.095975	3.211279	0.4909225	0.06244183	0.04466209	2.273629	1.279471
23256	-2702.279	-2865.29	163.0108	5.157082	1.095975	3.832461	0.4278662	0.06597625	0.06415501	2.239441	1.476149
23262	-2697.046	-2859.419	162.3728	4.693823	1.157054	5.081989	0.2742893	0.02928414	0.03340193	1.969029	1.523628
23268	-2696.553	-2858.163	161.6096	5.629569	1.157054	4.422325	0.3756651	0.04425682	0.06741918	2.351124	1.817259
23274	-2705.631	-2866.05	160.4184	5.552641	0.9383953	4.844735	0.3969217	0.03457432	0.08472129	2.839016	2.156662
23280	-2695.123	-2855.98	160.8572	5.048545	0.9383953	4.437199	0.4531013	0.03870692	0.0569815	3.195397	2.047431
23286	-2699.131	-2861.656	162.5247	4.515767	0.962211	4.210747	0.3925335	0.0582815	0.04660133	2.220183	1.945831
23292	-2707.654	-2869.975	162.3208	4.401605	1.034734	3.968696	0.3479826	0.06485134	0.07649804	2.665568	1.945831
23298	-2688.939	-2851.697	162.7586	4.35565	0.8907331	3.659686	0.4744786	0.07953595	0.06157366	2.665568	1.88814
23304	-2696.889	-2858.832	161.9431	4.620995	1.076193	3.659686	0.5997734	0.07442948	0.06320542	3.476148	1.571302
23310	-2690.949	-2851.988	161.0396	4.830355	0.9386136	4.534097	0.5706677	0.08007222	0.07935379	3.476148	1.615554
23316	-2685.563	-2847.821	162.2577	4.154879	0.9386136	3.534953	0.5088951	0.07544998	0.06957475	2.918204	2.155605
23322	-2701.544	-2863.452	161.9077	4.154879	1.203254	3.769226	0.5088951	0.08147275	0.07949618	3.115341	1.916402
23328	-2691.944	-2854.777	162.8325	4.154879	0.9097835	3.166597	0.5242503	0.08147275	0.08324493	2.959225	1.988353
23334	-2697.553	-2859.364	161.8115	3.842868	0.9251696	4.083427	0.6254622	0.08400271	0.07625014	3.316628	1.867391
23340	-2697.152	-2859.163	162.0111	3.958826	0.9578821	3.486923	0.5384829	0.0554167	0.05699464	3.302564	2.162195
23346	-2698.148	-2860.741	162.5935	3.50365	1.00374	3.486923	0.5622063	0.05362268	0.07962596	3.155132	2.002464
23352	-2699.63	-2859.783	160.1536	3.547159	1.007892	4.330674	0.6864006	0.09631578	0.09729429	4.722052	1.876237
23358	-2711.037	-2872.809	161.7716	3.547159	1.143768	3.007416	0.6590885	0.07618461	0.1305351	3.881395	2.158678
23364	-2691.672	-2854.246	162.5746	5.710426	1.093104	1.951209	0.4726691	0.08756718	0.1002211	3.424877	2.009419
23370	-2692.984	-2855.039	162.055	4.793542	1.093104	2.020597	0.6442599	0.1432702	0.0923357	4.191549	1.961826
23376	-2699.078	-2860.886	161.8078	3.804463	1.093104	2.008302	0.6442599	0.1145647	0.1112785	4.191549	2.50117
23382	-2695.9	-2858.045	162.1454	4.612138	1.038188	2.073531	0.5833684	0.1095212	0.1359666	4.191549	2.002448
23388	-2705.189	-2866.961	161.7724	4.944696	1.082124	2.021819	0.7511459	0.08799064	0.1743606	4.209297	2.002448
23394	-2703.365	-2864.26	160.8955	4.398769	1.030665	2.648221	0.6622916	0.1978455	0.1258828	4.685222	2.101932
23400	-2699.764	-2862.013	162.2498	3.959794	1.058779	1.831084	0.5365238	0.09650995	0.07794277	4.221478	2.378139
23406	-2696.94	-2858.246	161.3055	4.134374	0.9999709	1.918408	0.7005533	0.08486595	0.1457322	3.832957	2.981497
23412	-2699.498	-2860.438	160.94	3.821382	0.9999709	2.852434	0.6960118	0.06025851	0.09967201	3.903713	2.753355
23418	-2691.182	-2848.488	157.3056	4.600677	1.057418	3.528582	0.9347595	0.1539742	0.0970233	5.843022	2.862904
23424	-2696.766	-2854.837	158.0717	4.222745	0.9982446	3.755247	1.13212	0.1485565	0.1376637	5.624019	2.409534
23430	-2705.053	-2864.874	159.8216	5.397683	0.9009899	3.732855	0.8804941	0.06765761	0.1223889	4.515403	1.885211
23436	-2698.287	-2856.912	158.6247	4.254559	1.083942	5.166693	0.8105099	0.08884294	0.07351463	4.471511	2.107301
23442	-2697.747	-2859.243	161.4957	3.925162	1.005759	3.626474	0.4603578	0.06379107	0.05920156	3.459433	2.328744
23448	-2708.997	-2870.662	161.6652	4.24865	1.005759	3.546582	0.5158633	0.07050474	0.06461755	2.807951	2.519984
23454	-2696.819	-2857.467	160.6481	4.24865	1.11771	3.807252	0.5182574	0.07050474	0.07406245	3.440875	2.519984
23460	-2696.601	-2857.589	160.9887	4.562316	1.106441	3.05489	0.5425045	0.08573258	0.05165026	3.669811	2.520098
23466	-2695.913	-2858.277	162.3636	4.06639	1.003819	2.811084	0.6250427	0.0712623	0.06913193	2.80841	2.538967
23472	-2691.21	-2853.78	162.57	3.703506	1.003819	2.847867	0.6250427	0.07867336	0.068847	2.80841	2.520207
23478	-2698.107	-2858.942	160.8355	4.278073	1.003819	3.756022	0.5651885	0.07712578	0.08685363	3.41122	2.472378
23484	-2692.723	-2853.528	160.8042	4.278073	1.052741	3.017407	0.5651885	0.08077054	0.09783459	3.887647	2.615537
23490	-2690.032	-2851.496	161.4636	4.09292	0.9444763	3.230976	0.5651885	0.04877541	0.1109163	3.272323	2.601341
23496	-2690.977	-2851.656	160.6792	4.269955	0.9832144	3.303166	0.610025	0.07382369	0.0802141	3.835313	2.581761
23502	-2687.245	-2848.648	161.4028	4.10146	0.9891032	3.214202	0.610025	0.08136011	0.08090446	3.334833	2.550485
23508	-2692.53	-2854.048	161.5183	4.079831	0.9689471	3.339375	0.610025	0.07661068	0.0687777	3.199977	2.515542
23514	-2703.867	-2866.425	162.5578	4.671755	1.09327	3.079496	0.4005045	0.05235915	0.04412414	1.932232	2.693287
23520	-2697.203	-2858.092	160.8886	5.029275	0.9533105	4.565144	0.4931652	0.1011735	0.04171237	2.526772	2.318094
23526	-2691.295	-2851.697	160.4023	4.671603	1.11971	3.413347	0.5134081	0.1003023	0.04010117	2.727667	3.201234
23532	-2726.978	-2882.864	155.8856	5.448151	1.052561	3.044564	0.2881159	1.782899	0.1801394	8.393497	1.447773
23538	-2711.637	-2868.004	156.367	3.927329	1.052561	3.704672	0.2022133	1.337275	0.1799265	8.288031	1.686214
23544	-2696.495	-2858.588	162.0922	4.317421	1.053813	2.958441	0.4045418	0.06537952	0.07212574	2.76634	2.65898
23550	-2694.538	-2856.419	161.8817	4.577636	0.9765337	3.914699	0.3460504	0.03186073	0.05051579	2.440436	2.425615
23556	-2705.157	-2867.353	162.1959	5.02852	1.183667	3.179433	0.3646479	0.04090401	0.04361819	2.270864	2.502361
23562	-2700.15	-2863.778	163.6273	4.65688	1.063678	3.306518	0.3225068	0.03454066	0.04735849	1.779181	2.050213
23568	-2697.071	-2860.203	163.1322	4.806009	0.9698774	3.306518	0.3138351	0.05586016	0.06162762	2.392002	1.962767
23574	-2700.969	-2862.333	161.3638	4.806009	1.178036	4.522911	0.4619935	0.08317504	0.03809549	2.746974	1.85274
23580	-2709.742	-2870.901	161.1594	4.465757	0.9468212	4.522911	0.5157004	0.09593785	0.02534664	3.370666	1.813839
23586	-2706.056	-2867.865	161.8092	3.828139	0.8697471	4.172193	0.5378531	0.07405044	0.07083402	3.193166	2.004982
23592	-2697.328	-2857.615	160.2866	4.765328	0.9985526	3.955589	0.6352963	0.08577974	0.06536893	3.741646	2.280142
23598	-2702.636	-2863.801	161.1645	4.940714	1.061336	3.459154	0.6788409	0.05943349	0.08702619	3.736445	1.904637
23604	-2718.025	-2880.067	162.0411	4.162415	1.13716	3.797654	0.5666506	0.09868543	0.0494096	2.978388	1.910394
23610	-2716.61	-2879.707	163.0964	4.162415	1.129702	3.081845	0.5666506	0.1211887	0.03689273	2.672335	1.88596
23616	-2700.226	-2861.846	161.6203	4.93149	1.129169	4.201328	0.4832185	0.0423882	0.09090211	3.154588	1.574378
23622	-2692.539	-2854.031	161.4928	5.362419	1.181204	4.084634	0.4832185	0.05744464	0.05932362	3.067985	1.62878
23628	-2686.331	-2848.488	162.1574	3.394117	1.093348	4.272379	0.5081075	0.1152828	0.05800044	3.342284	1.62878
23634	-2707.305	-2868.661	161.3554	4.390108	1.137606	4.74387	0.481857	0.08475393	0.08082366	3.18705	1.534328
23640	-2703.066	-2865.455	162.3889	3.676473	1.097519	3.786943	0.4862632	0.05220005	0.08247507	2.62937	2.20039
23646	-2700.411	-2863.399	162.9874	4.207877	0.9920712	3.072409	0.3507738	0.06958384	0.07046392	1.847436	2.711598
23652	-2697.41	-2859.617	162.2071	4.989762	1.019016	3.001168	0.4801263	0.09344337	0.0662912	2.034013	2.747785
23658	-2690.398	-2851.233	160.835	4.997953	1.031971	4.727899	0.3789754	0.05010999	0.05364893	2.216721	2.502293
23664	-2697.805	-2860.319	162.5141	3.841016	0.9952729	2.848497	0.3572469	0.05658272	0.07833335	2.082658	3.11943
23670	-2700.647	-2864.281	163.6341	3.721662	1.155601	2.22167	0.2815349	0.04720401	0.05776634	1.608916	3.11943
23676	-2697.936	-2862.115	164.1788	3.721662	0.8574302	1.789998	0.2587776	0.05798384	0.03944243	1.504863	3.307954
23682	-2694.398	-2857.687	163.2885	4.403406	0.9154773	1.697251	0.1949835	0.08349715	0.06144447	2.063471	3.296019
23688	-2699.729	-2863.493	163.7637	4.394938	1.051139	1.459765	0.1670813	0.05286265	0.05349031	1.761492	3.296019
23694	-2692.708	-2857.121	164.413	4.162779	1.049316	1.424224	0.21038	0.04414848	0.02900352	1.569334	3.120279
23700	-2696.344	-2861.233	164.8893	4.162779	1.03165	1.424224	0.2889198	0.05952117	0.05320767	1.484194	2.824692
23706	-2694.83	-2859.631	164.8007	5.067662	1.056806	1.424224	0.2377589	0.04181483	0.05671959	1.772313	2.419311
23712	-2693.878	-2858.284	164.4063	4.597786	1.049674	1.665822	0.264489	0.04181483	0.0594704	1.768861	2.658673
23718	-2693.064	-2857.898	164.8341	3.696447	1.053068	2.506436	0.264489	0.03496218	0.05911511	1.38279	2.440158
23724	-2700.281	-2859.754	159.4733	5.300471	0.8935825	3.5542	0.2028696	1.029868	0.1514981	5.612683	1.276102
23730	-2700.908	-2861.094	160.186	3.885461	0.9859777	3.508952	0.1189196	1.029868	0.1822642	5.77183	1.204572
23736	-2699.368	-2857.226	157.8574	4.7978	1.076265	3.705683	0.1456517	1.179479	0.1968619	7.191357	1.127348
23742	-2693.414	-2856.586	163.1722	4.775577	1.000116	3.212024	0.2538015	0.03948846	0.03088494	1.501215	2.627907
23748	-2704.372	-2865.339	160.9672	4.133724	1.080436	4.229942	0.2333981	0.02302665	0.02409851	1.691394	3.419546
23754	-2688.431	-2847.506	159.0751	4.213581	1.072245	4.189401	0.1462489	1.093356	0.1686991	5.938771	1.121806
23760	-2694.883	-2852.386	157.503	5.345275	1.020067	4.651522	0.1312655	1.093356	0.1012165	6.721589	0.9819306
23766	-2690.939	-2849.68	158.7406	5.082672	0.9559973	4.301587	0.1316401	1.059995	0.1097031	5.900504	1.129885
23772	-2694.543	-2853.262	158.7194	3.881412	1.111027	3.947511	0.1255155	0.9113246	0.1338652	6.923187	1.129885
23778	-2689.171	-2849.114	159.9429	4.094842	1.111027	3.786032	0.1351978	1.022023	0.1341794	5.614316	1.128621
23784	-2696.628	-2857.372	160.7441	4.000921	0.9867223	3.862794	0.08740174	0.9159278	0.1341794	5.172952	1.032781
23790	-2712.785	-2873.125	160.3399	4.656763	0.8889615	2.8421	0.1057567	0.7503191	0.1269345	4.080992	2.713299
23796	-2713.124	-2871.36	158.2363	5.225494	1.132311	3.505607	0.1198096	0.6852479	0.1003408	3.927283	3.389274
23802	-2707.64	-2865.876	158.2362	3.854762	1.000913	2.853559	0.1227975	0.8774845	0.1063728	4.915571	3.596288
23808	-2717.152	-2876.405	159.2525	4.039375	1.000913	2.325989	0.1596185	0.7812774	0.09184579	5.181768	3.130963
23814	-2707.201	-2868.197	160.9958	4.29301	1.194177	3.389209	0.1022769	0.7350273	0.07664856	3.506169	2.300865
23820	-2712.07	-2874.71	162.6403	4.110053	1.157727	3.053215	0.7081292	0.07944525	0.1062355	2.921287	1.933077
23826	-2709.357	-2872.065	162.7078	4.462626	1.067676	3.678364	0.4624044	0.05840365	0.07219962	2.41695	1.933077
23832	-2718.037	-2880.52	162.483	3.965113	1.049425	2.831691	0.5488894	0.09764729	0.06094958	3.121849	2.298929
23838	-2709.059	-2873.279	164.2201	3.965113	1.072483	2.279337	0.5241472	0.08294778	0.08935699	2.964355	1.597189
23844	-2704.706	-2869.861	165.1552	4.517458	1.047638	2.290224	0.3726743	0.06543393	0.04797532	2.384678	1.249661
23850	-2694.004	-2858.051	164.0462	4.487527	1.003696	2.607321	0.4478846	0.05372745	0.08897239	2.752203	1.546409
23856	-2703.747	-2866.34	162.5936	4.315696	1.003696	3.782753	0.467045	0.05601927	0.07821409	3.015309	1.619702
23862	-2693.603	-2857.224	163.621	4.109298	1.003696	2.448733	0.5149886	0.05601927	0.08763932	3.250346	1.715181
23868	-2711.064	-2874.02	162.9553	4.466305	1.093754	2.503958	0.5149886	0.06086868	0.08375596	3.601061	1.689956
23874	-2708.266	-2869.207	160.9406	4.401631	1.080527	3.191451	0.789082	0.1118319	0.08504114	4.479123	1.810582
23880	-2706.721	-2866.257	159.5359	4.673558	1.080527	4.328218	0.789082	0.1062139	0.08326216	5.018627	1.513633
23886	-2709.284	-2868.087	158.8031	4.369461	1.117081	4.179208	0.809261	0.1284404	0.1098026	5.709352	1.698517
23892	-2704.14	-2866.353	162.2134	3.640962	1.028798	4.075333	0.08039973	0.5692528	0.09895155	3.70496	1.339629
23898	-2698.738	-2862.125	163.3873	4.633496	1.15846	3.385029	0.07355334	0.4743342	0.07624926	2.635071	1.339629
23904	-2700.283	-2862.738	162.4552	5.267747	1.039774	4.162123	0.05441971	0.4432315	0.06642706	2.635071	1.339629
23910	-2701.366	-2863.753	162.3862	5.120665	0.8264525	4.051749	0.04799564	0.4432315	0.05876293	3.035092	1.403054
23916	-2697.403	-2860.47	163.0665	4.03504	1.099762	3.551182	0.06307056	0.4432315	0.0559801	2.769867	1.698791
23922	-2699.234	-2861.434	162.1997	4.254588	1.100591	3.237548	0.08216389	0.4432315	0.0481373	2.953659	2.27239
23928	-2696.902	-2859.268	162.3657	4.512141	1.126513	4.193244	0.07831375	0.4296582	0.04196108	2.375885	1.813819
23934	-2693.613	-2857.56	163.9473	4.705407	0.9826455	3.188124	0.03944001	0.4001917	0.06825278	1.984895	1.740138
23940	-2696.033	-2858.886	162.853	3.923561	0.9761332	3.662878	0.05134208	0.4461777	0.06825278	2.940104	1.781792
23946	-2694.381	-2859.292	164.9105	3.767995	0.9356736	2.866354	0.03588394	0.3604535	0.05228899	1.887303	1.81248
23952	-2696.835	-2860.396	163.5612	4.80124	0.9003676	3.685748	0.06299765	0.4493154	0.05549108	2.177651	1.498549
23958	-2699.477	-2863.28	163.8039	4.083243	1.035728	2.652502	0.03231247	0.3916066	0.05856497	2.177651	2.28033
23964	-2697.045	-2859.6	162.5553	4.398045	1.106612	3.654091	0.06340877	0.3997002	0.05756122	2.326801	2.156023
23970	-2699.227	-2861.216	161.9884	5.162043	1.043724	3.802961	0.0511732	0.3997002	0.05955225	2.40756	2.156023
23976	-2703.704	-2866.461	162.7575	4.154726	1.054077	2.740944	0.03781684	0.5163237	0.08239985	2.364448	2.63009
23982	-2706.531	-2865.206	158.6743	4.368399	1.02407	5.425354	0.0596773	0.515732	0.06279045	4.152352	2.327093
23988	-2702.103	-2861.164	159.0609	4.012544	1.030173	4.831084	0.07864876	0.636902	0.07219839	4.222873	2.44611
23994	-2694.253	-2852.386	158.1333	4.012544	1.074851	3.657765	0.08775012	0.636902	0.09773325	4.582473	3.448934
24000	-2696.09	-2854.732	158.6411	4.373142	1.060381	3.626074	0.108211	0.7298151	0.07520446	4.883236	2.816275
24006	-2693.986	-2853.892	159.9063	4.041974	0.9343709	3.75036	0.114313	0.672913	0.08085243	3.856729	2.816275
24012	-2695.74	-2856.222	160.4817	4.124294	1.037816	2.750084	0.09356184	0.7554281	0.07406927	4.07469	2.816275
24018	-2701.866	-2862.098	160.2323	4.329539	1.037816	2.632504	0.1139221	0.7554281	0.1227498	4.254058	2.816275
24024	-2704.562	-2864.081	159.5189	4.688787	1.009867	3.195988	0.07418237	0.7554281	0.1123266	4.254771	2.833055
24030	-2693.138	-2852.462	159.3241	4.888734	1.006419	3.195988	0.08166048	0.6996358	0.09433881	4.563284	2.740971
24036	-2697.221	-2855.602	158.381	4.772756	1.048952	3.11045	0.09157428	0.677918	0.09123685	5.626157	2.740971
24042	-2692.043	-2853.032	160.9887	4.881528	0.8993555	3.11045	0.07589641	0.5881452	0.1005787	3.252994	2.712118
24048	-2696.955	-2857.042	160.0875	4.812376	1.063574	3.67204	0.07049043	0.5845552	0.08079841	3.494235	2.712118
24054	-2705.768	-2865.572	159.8031	5.353491	0.9615974	3.197453	0.1021929	0.5845552	0.06619409	3.406331	3.105914
24060	-2710.379	-2869.507	159.1277	4.891516	1.170107	4.27148	0.1073261	0.8168346	0.1023681	3.712331	2.528946
24066	-2701.817	-2858.723	156.9061	4.562204	0.9492841	4.197429	0.06938047	0.9214797	0.1551313	6.073528	2.660905
24072	-2704.087	-2861.924	157.837	5.007181	1.04446	3.048534	0.1602627	0.9214797	0.09580933	4.678272	3.408704
