Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21864	-2710.237	-2873.692	163.4549	4.816452	1.012277	3.367503	0.6126419	0.1176983	0.05444852	3.042598	0.7895398
21870	-2701.378	-2861.251	159.8728	4.879409	1.006996	3.657335	0.9454727	5.872352	0.1610042	0.119332	0.7802672
21876	-2708.936	-2868.477	159.5418	3.567747	0.846297	3.503347	1.041952	7.203599	0.1610042	0.119332	0.7478791
21882	-2701.301	-2861.58	160.2791	4.438985	1.063537	4.097148	0.6958352	5.534551	0.09100267	0.1080326	0.7888964
21888	-2699.106	-2858.904	159.7988	5.425607	0.9053224	4.110739	0.9126552	5.316532	0.08834202	0.1050649	0.9233442
21894	-2709.037	-2872.647	163.61	4.510854	0.9830052	2.944967	0.07639926	0.5226685	3.511788	0.08743986	0.9025549
21900	-2701.211	-2863.538	162.3265	3.875821	1.033635	4.631738	0.05391508	0.5587864	3.525282	0.06286495	0.7958446
21906	-2693.946	-2856.431	162.4858	4.565764	0.9720156	4.886014	0.0530045	0.4147177	2.841886	0.05714206	0.8972703
21912	-2698.609	-2860.54	161.9311	6.112042	0.8930656	4.541186	0.05683531	0.4015841	3.059347	0.05013494	0.8972703
21918	-2691.344	-2853.205	161.8613	4.405986	0.9392259	4.986442	0.06710637	0.4434178	3.059347	0.04563937	1.269244
21924	-2688.554	-2849.622	161.0682	4.125609	0.9392259	5.29024	0.05262545	0.3914817	3.955828	0.03479129	1.124122
21930	-2683.402	-2847.366	163.964	4.788866	0.9392259	3.999966	0.04878701	0.3486203	2.240029	0.0627553	0.8811803
21936	-2700.383	-2863.484	163.1015	5.185918	1.063294	4.039945	0.03700385	0.4082042	2.653736	0.04486635	0.933795
21942	-2699.815	-2864.891	165.0753	4.041514	1.084661	2.66675	0.0371254	0.3835572	2.50591	0.07587694	1.081028
21948	-2710.113	-2873.769	163.6556	4.179321	1.069758	3.639299	0.04802484	0.4275171	2.669012	0.06459144	1.234726
21954	-2696.263	-2860.712	164.4491	4.06932	0.9201225	2.874837	0.03965395	0.4019167	3.021667	0.05717658	1.125044
21960	-2680.959	-2845.782	164.8222	4.564095	1.068045	2.995631	0.03565553	0.3406512	2.170849	0.04923938	1.125044
21966	-2689.429	-2853.874	164.4458	4.959394	1.026546	3.30926	0.03846726	0.3477315	1.959214	0.05032316	1.205849
21972	-2696.658	-2861.587	164.9288	4.194979	1.033251	2.812857	0.03846726	0.3818724	2.308907	0.04409567	1.248462
21978	-2708.208	-2871.024	162.8158	4.657128	1.033251	4.612122	0.0272842	0.3083435	2.209058	0.06228444	1.424592
21984	-2694.106	-2856.885	162.7793	5.12653	1.101999	4.053846	0.03170025	0.3083435	2.513813	0.05040205	1.409559
21990	-2687.656	-2851.576	163.92	5.15157	1.09253	3.883549	0.0396827	0.315785	1.658438	0.03928897	1.312513
21996	-2688.214	-2852.073	163.8596	4.18869	0.9891013	4.068207	0.03856493	0.2626305	2.25406	0.02927794	1.290063
22002	-2695.356	-2859.108	163.7523	4.467669	1.028989	3.851848	0.03277962	0.3454028	1.936057	0.03091949	1.570536
22008	-2692.974	-2856.709	163.7354	3.806665	1.118604	3.851848	0.04901361	0.3523964	2.082939	0.03851522	1.669518
22014	-2697.107	-2856.656	159.5491	3.060021	1.033677	2.99064	0.9630438	5.812894	0.06826996	0.1426706	2.43562
22020	-2702.674	-2863.038	160.3644	4.207423	1.053519	2.050001	0.8798378	5.103904	0.1043812	0.1500691	2.516405
22026	-2695.043	-2856.778	161.7352	4.187892	1.047447	1.487752	0.7890233	4.328583	0.1043812	0.1394195	2.569674
22032	-2696.366	-2856.529	160.1625	3.908907	0.9587926	1.448718	0.8279164	6.06979	0.140808	0.1797862	2.575125
22038	-2684.88	-2844.461	159.5811	4.575284	1.012692	1.978993	0.8608006	6.06979	0.181114	0.1097811	2.32993
22044	-2695.898	-2856.695	160.7969	4.994082	1.077672	1.978993	0.7872627	5.518873	0.1685089	0.1003953	1.760289
22050	-2702.645	-2866.653	164.0083	4.35263	0.9435463	3.183351	0.5945468	0.07668566	0.0741042	3.107986	0.6773032
22056	-2700.063	-2866.831	166.768	3.681993	1.069701	1.573499	0.3777341	0.08318185	0.03772977	2.49671	0.638661
22062	-2695.305	-2861.567	166.2621	4.085869	1.146086	1.355014	0.2953089	0.07048823	0.04901189	2.914151	0.7613008
22068	-2687.129	-2852.994	165.8651	4.775793	1.08836	1.742636	0.3449351	0.06161514	0.07105655	2.580375	0.6792578
22074	-2691.707	-2856.996	165.2889	4.528098	1.15094	2.480996	0.4466521	0.06711881	0.05777658	2.401641	0.6706698
22080	-2689.467	-2853.603	164.1363	4.527685	1.03366	3.642298	0.4133262	0.06685646	0.05118106	2.597144	0.5185884
22086	-2691.431	-2855.492	164.0605	4.955686	1.073609	3.838321	0.3808749	0.06685646	0.02813106	2.240606	0.6116627
22092	-2692.578	-2856.49	163.9125	4.010461	1.022382	4.226318	0.3808749	0.06685646	0.02813106	2.579806	0.6116627
22098	-2681.478	-2845.329	163.8517	5.031852	1.007966	4.610324	0.3408564	0.05218915	0.04153121	1.766218	0.4940485
22104	-2674.076	-2839.683	165.6066	4.336977	1.035474	3.199351	0.3489194	0.04898727	0.04180125	1.766218	0.5250849
22110	-2678.193	-2842.338	164.1448	4.394707	1.009267	3.735059	0.3787009	0.04516484	0.05550252	2.643942	0.4599475
22116	-2684.523	-2849.246	164.7223	4.051328	1.009267	3.254981	0.4532805	0.05997895	0.04655774	2.643942	0.6176676
22122	-2681.313	-2844.916	163.6032	4.608418	0.9504444	3.855869	0.3874045	0.06466866	0.03164038	2.990776	0.5847436
22128	-2688.606	-2853.658	165.0521	4.608418	1.04625	3.338012	0.3836027	0.05625674	0.04180343	1.963352	0.593515
22134	-2693.169	-2859.299	166.1305	3.603214	0.9108461	2.82666	0.4093675	0.0441415	0.0440016	2.106651	0.5959394
22140	-2710.501	-2871.528	161.0264	3.944216	0.9969678	4.088286	0.8011393	4.798379	0.0540677	0.08271027	1.117102
22146	-2701.744	-2862.792	161.0483	5.198582	0.9969678	3.747613	0.8195797	4.539024	0.07774461	0.09969814	0.9478726
22152	-2703.925	-2869.243	165.3181	3.981559	1.02565	3.508933	0.3533285	0.04134614	0.05187621	1.956489	0.4924098
22158	-2699.825	-2866.246	166.4217	4.134952	1.13855	2.786704	0.2910653	0.03378315	0.04335035	1.43931	0.5779825
22164	-2714.412	-2875.727	161.3152	4.683205	0.861583	4.656832	0.07308932	0.5405198	3.803002	0.06107287	1.216868
22170	-2711.107	-2875.115	164.0075	5.686261	1.166821	3.716032	0.3837687	0.05705003	0.0459755	1.958078	0.5698179
22176	-2692.112	-2855.914	163.8018	4.903426	1.041797	3.818307	0.3837687	0.07516067	0.03719844	2.396303	0.8672585
22182	-2702.422	-2865.53	163.1084	4.057356	1.128826	3.887911	0.4971619	0.07516067	0.07113616	3.300119	0.8161923
22188	-2696.5	-2860.439	163.9391	4.146033	0.9945114	3.887911	0.441745	0.05983552	0.06292659	2.747325	0.6208708
22194	-2699.9	-2864.984	165.0842	3.779289	0.9347153	3.507522	0.3754667	0.04257178	0.07162061	2.282849	0.7268871
22200	-2705.194	-2864.998	159.804	4.05815	0.9862188	4.662368	0.1187003	0.8442429	5.255556	0.1068206	1.118957
22206	-2703.783	-2860.252	156.4686	4.898394	1.036639	6.676551	0.1027309	0.7528244	6.120366	0.06550104	1.194081
22212	-2699.994	-2859.075	159.0814	4.541984	1.036639	5.83926	0.08367946	0.6114034	4.680401	0.07612208	1.200078
22218	-2700.526	-2859.565	159.0385	6.733897	1.082726	5.83926	0.08903362	0.6114034	3.724423	0.04150424	1.125358
22224	-2698.283	-2860.538	162.2549	4.273394	0.8937792	4.40536	0.05684642	0.4963417	3.409425	0.06088906	1.185017
22230	-2697.075	-2858.884	161.8093	5.320519	1.059158	4.098778	0.06930712	0.6670705	3.214652	0.07521988	1.204643
22236	-2704.635	-2866.74	162.1053	5.047747	1.056337	4.042301	0.07415499	0.5000359	3.378227	0.05362252	1.137164
22242	-2696.696	-2859.514	162.8177	4.348636	0.9293433	3.776341	0.07849929	0.4595028	3.423887	0.04762266	1.186582
22248	-2694.505	-2859.242	164.7365	3.848522	0.9293433	2.934848	0.04059483	0.5046042	2.594994	0.0646205	1.205257
22254	-2698.006	-2861.792	163.7858	3.847351	0.9841319	3.012506	0.08172275	0.6422729	3.025949	0.0618729	1.378367
22260	-2703.036	-2867.146	164.11	4.253375	1.029506	2.894354	0.1006038	0.601012	2.545422	0.07278371	1.378367
22266	-2707.487	-2872.265	164.7785	3.770762	1.097383	2.058362	0.1116557	0.6128571	3.075677	0.08737566	1.232012
22272	-2697.086	-2862.057	164.971	4.458567	0.9618371	1.749399	0.08604699	0.4435285	3.075677	0.08680055	1.268181
22278	-2697.955	-2864.185	166.23	3.470068	0.9879073	1.476496	0.07363607	0.3553843	2.795846	0.04895068	1.268181
22284	-2700.217	-2866.038	165.8216	3.662779	1.164173	1.625888	0.05174374	0.4650041	2.808514	0.08473029	1.116825
22290	-2689.262	-2853.509	164.2468	5.069082	1.170902	2.532629	0.05174374	0.4670507	2.808514	0.08847494	0.9790234
22296	-2700.338	-2864.303	163.9649	4.478348	1.068085	2.714432	0.0855514	0.4207118	2.997187	0.06112957	1.31012
22302	-2693.805	-2858.55	164.7449	4.731454	1.068085	1.997975	0.06094731	0.4207118	2.909612	0.06112957	1.235713
22308	-2694.722	-2859.291	164.5685	3.99138	1.056514	3.09501	0.04766048	0.4207118	2.388038	0.04810768	1.284499
22314	-2704.385	-2869.339	164.9545	4.066568	1.016114	3.005151	0.05272806	0.3911091	2.388038	0.05472571	1.035426
22320	-2708.522	-2873.528	165.0055	4.066568	0.9979649	3.648781	0.02898655	0.3396694	1.812522	0.05417595	1.010827
22326	-2694.287	-2860.041	165.754	4.194946	1.01191	2.539983	0.03454866	0.3300993	2.238445	0.0451008	0.8580372
22332	-2686.562	-2852.623	166.0616	3.658024	0.9827243	2.539983	0.04152608	0.3504293	1.875946	0.0451008	1.22739
22338	-2683.765	-2849.935	166.1693	3.286739	0.9378418	3.05641	0.03745953	0.2960173	1.755513	0.03876909	1.092009
22344	-2695.004	-2861.297	166.2934	3.94249	1.070287	2.416704	0.05783904	0.326966	1.62511	0.04637299	1.12819
22350	-2688.842	-2852.056	163.214	4.547902	0.9534092	3.988726	0.05922357	0.3779407	2.414267	0.04637299	1.481097
22356	-2687.404	-2850.292	162.8882	4.92721	0.9534092	4.016703	0.05856887	0.4540527	2.716698	0.04894392	1.254383
22362	-2691.145	-2852.735	161.5904	4.519162	1.024311	5.196445	0.0442207	0.4167392	3.06594	0.07265531	1.209371
22368	-2689.248	-2852.792	163.5436	4.423661	1.054376	4.154405	0.05278385	0.4167392	2.422444	0.05076433	0.9975753
22374	-2681.541	-2845.449	163.9085	4.074412	0.9769256	4.363983	0.02620135	0.3048748	1.917465	0.05076433	1.306026
22380	-2680.06	-2842.722	162.6613	4.940951	0.9769256	4.39489	0.04278859	0.3048748	2.655064	0.03058697	1.306026
22386	-2683.504	-2847.221	163.7168	3.53275	0.9458018	4.318026	0.06230439	0.3662928	2.679089	0.03058697	1.102801
22392	-2677.971	-2841.077	163.1061	4.533691	1.015761	4.318026	0.05440133	0.4049779	2.679089	0.03416905	1.018582
22398	-2695.338	-2856.861	161.5234	6.19599	0.9047635	5.138838	0.04022439	0.3795821	2.856302	0.04464322	0.90527
22404	-2699.729	-2861.446	161.7166	4.928267	1.104744	5.2795	0.03660896	0.470353	2.868907	0.0518865	0.8822012
22410	-2701.22	-2863.872	162.6512	4.122074	0.9628199	4.436393	0.04705799	0.4703068	3.074124	0.06131119	1.152072
22416	-2698.818	-2861.569	162.7508	4.465108	1.003697	3.88595	0.0419735	0.441296	2.704309	0.06225052	1.63557
22422	-2710.918	-2871.504	160.5853	5.057884	0.903993	3.136831	0.7622519	4.397594	0.1230752	0.07144125	2.041809
22428	-2708.212	-2870.271	162.0587	3.616229	1.072789	3.302722	0.6593093	3.776884	0.09948625	0.08519049	1.873087
22434	-2705.242	-2870.061	164.8195	4.724383	1.061387	2.090726	0.04026243	0.3694182	2.613018	0.1164475	1.362893
22440	-2709.242	-2873.638	164.3953	3.964448	0.9095932	3.105415	0.3728305	0.0389702	0.05765531	1.96114	1.872834
22446	-2710.766	-2874.35	163.5835	3.89429	1.106626	2.872207	0.426627	0.06634257	0.04834106	2.293654	2.195358
22452	-2695.705	-2858.226	162.5216	4.326924	1.042272	3.583886	0.426627	0.05424555	0.07561483	2.719862	2.010985
22458	-2689.397	-2853.365	163.9674	4.326924	1.046218	2.748422	0.3593401	0.0442288	0.04877352	2.20972	2.010985
22464	-2689.631	-2853.532	163.9002	4.197023	1.05555	2.731404	0.4060656	0.04964217	0.05798572	2.573894	1.824253
22470	-2701.452	-2866.221	164.7691	4.067076	0.9614512	2.796869	0.2951075	0.05159617	0.03533038	1.804579	1.917605
22476	-2702.02	-2866.531	164.5108	4.161704	1.098517	2.811246	0.3309833	0.03618661	0.05780759	1.671808	2.012376
22482	-2695.722	-2859.64	163.9186	4.163547	0.996096	3.232487	0.3073271	0.0336148	0.05729528	1.970655	2.012376
22488	-2695.956	-2859.881	163.9248	3.552093	0.9748988	3.628695	0.3073271	0.03543341	0.03729889	1.859355	2.092435
22494	-2694.109	-2857.528	163.4193	4.699885	1.002082	3.492394	0.3027533	0.03040871	0.05391334	1.907065	2.016926
22500	-2709.653	-2873.232	163.5787	3.953102	1.146301	3.475552	0.2888933	0.03040871	0.05885638	1.855116	2.148797
22506	-2703.169	-2865.666	162.4972	5.261137	1.04938	4.549513	0.357417	0.0339074	0.04891724	1.908759	1.65155
22512	-2688.8	-2853.082	164.2816	3.700594	0.9035193	3.777113	0.3451256	0.03025966	0.04697895	1.883299	1.688076
22518	-2690.044	-2853.28	163.2365	4.626163	0.9959138	4.425204	0.3451256	0.02585746	0.05456725	1.883299	1.514501
22524	-2696.167	-2857.516	161.3493	4.655886	1.105498	6.325767	0.2708548	0.03146291	0.03502795	1.850069	1.501354
22530	-2689.113	-2852.904	163.7916	4.437525	1.13165	3.767733	0.2567544	0.03099611	0.03627098	1.748422	1.736943
22536	-2697.613	-2861.423	163.8095	4.625903	0.9323687	3.956388	0.32631	0.03099611	0.04236974	1.748422	1.602958
22542	-2694.12	-2858.799	164.6787	4.769815	1.172985	3.762482	0.1955793	0.02741131	0.04236974	1.180982	1.383678
22548	-2701.542	-2865.736	164.1943	4.96473	1.176016	3.762482	0.2691419	0.03288937	0.0221328	1.536626	1.354978
22554	-2693.102	-2857.678	164.5763	4.236133	1.166241	3.425811	0.2691419	0.03205698	0.05247219	1.613182	1.552302
22560	-2701.412	-2867.48	166.0682	4.017979	1.120445	2.274187	0.2891801	0.04060133	0.03733725	1.422144	1.560068
22566	-2690.597	-2856.369	165.7722	4.017979	1.029071	2.274187	0.2969667	0.03635431	0.04825521	1.422144	1.824745
22572	-2696.056	-2862.049	165.9929	4.017979	1.095973	2.097124	0.2765571	0.04986947	0.07552251	1.422144	1.73379
22578	-2691.441	-2856.013	164.5714	3.231884	0.9497029	1.742536	0.5213174	0.07152943	0.07971103	3.589457	1.720479
22584	-2678.648	-2843.138	164.4896	4.108403	1.14063	1.967063	0.5213174	0.07628046	0.09917781	3.29515	1.25676
22590	-2692.984	-2856.799	163.8153	3.91055	1.083427	3.026224	0.5781294	0.06962351	0.09422588	3.03989	1.25676
22596	-2693.167	-2857.21	164.0431	3.578102	1.167056	3.13815	0.5763021	0.06190122	0.08685309	2.869416	1.232168
22602	-2698.586	-2862.142	163.5553	4.807893	1.164257	3.079415	0.4457867	0.06604528	0.05526779	2.869416	1.225101
22608	-2699.01	-2861.988	162.9787	5.868826	0.9937423	3.54895	0.380265	0.05569621	0.05747777	2.591352	1.304736
22614	-2701.512	-2865.583	164.0711	4.064637	1.031118	3.3452	0.4068	0.05208806	0.05846996	2.591352	1.304736
22620	-2693.386	-2856.932	163.5464	4.972397	0.95318	3.427389	0.3743411	0.05208806	0.04292363	2.591352	1.35592
22626	-2694.385	-2858.067	163.6823	4.972397	0.8788856	3.6308	0.3662726	0.03287781	0.05825794	2.658875	1.083082
22632	-2687.969	-2850.499	162.5295	5.575232	1.058953	3.990706	0.3991636	0.06141383	0.04481727	2.944526	1.059757
22638	-2692.827	-2856.379	163.5521	4.266443	0.8908171	4.113315	0.426838	0.07872426	0.04207664	2.677411	1.000493
22644	-2690.649	-2854.322	163.673	4.414559	1.120648	3.064093	0.426838	0.05972054	0.06175959	2.990398	1.270483
22650	-2690.105	-2853.919	163.8141	4.101644	0.9579128	3.556649	0.4299984	0.06961235	0.04714716	2.58489	1.363863
22656	-2693.495	-2858.224	164.7288	3.503768	1.124203	2.573727	0.4299984	0.04234203	0.07509526	2.684054	1.494552
22662	-2697.486	-2862.611	165.1252	4.09876	0.9689098	2.700362	0.399456	0.04120093	0.06256941	2.379692	1.186556
22668	-2693.504	-2858.418	164.9137	4.040802	0.9689098	3.307442	0.399456	0.03631937	0.04763048	2.379692	0.8475361
22674	-2692.556	-2858.152	165.596	3.878267	0.9898159	3.285059	0.3320165	0.03468893	0.03384169	1.830509	0.9044614
22680	-2692.665	-2857.875	165.2104	4.710519	0.9898159	2.972026	0.3320165	0.04479938	0.04518736	2.009329	0.9281811
22686	-2694.589	-2859.063	164.4733	4.052782	1.048597	4.048109	0.2861549	0.03616162	0.03957502	1.91043	1.062414
22692	-2691.681	-2856.038	164.3573	4.529303	0.9920108	3.914768	0.3615854	0.0523487	0.03957502	1.856406	1.058091
22698	-2698.525	-2862.751	164.226	4.529303	1.076233	3.914768	0.3131688	0.0597863	0.03506061	1.856406	1.142954
22704	-2690.549	-2855.049	164.5002	4.469521	0.9791037	3.742232	0.325412	0.05496759	0.05561446	1.857135	1.142954
22710	-2704.797	-2868.518	163.7201	3.755828	1.014869	3.333717	0.02209631	2.190372	0.03930675	0.2684908	2.125713
22716	-2703.985	-2869.193	165.2078	3.78462	1.099511	2.971019	0.02731646	1.311557	0.03138102	0.223737	1.925868
22722	-2699.054	-2863.882	164.8288	3.197832	0.9754615	3.341172	0.02108609	1.216191	0.02597092	0.1788391	2.358851
22728	-2689.11	-2854.038	164.928	4.081699	0.9620289	2.9358	0.02645067	1.054501	0.03058242	0.2051523	2.28714
22734	-2677.942	-2842.178	164.236	4.578249	0.9305736	3.313211	0.02896018	1.235665	0.03290244	0.1993369	2.211921
22740	-2687.622	-2851.568	163.9457	4.090338	0.9618639	2.956383	0.03974334	1.530792	0.02628819	0.2940308	2.528664
22746	-2703.661	-2867.656	163.9952	4.029527	0.9618639	3.08335	0.0325052	1.601869	0.02773782	0.231428	2.439007
22752	-2700.887	-2865.996	165.1088	2.877078	0.9391367	3.04065	0.04323307	1.796292	0.03474313	0.2472742	2.101143
22758	-2699.441	-2863.372	163.9309	3.896335	0.903872	3.24231	0.03440179	2.148379	0.06180054	0.3099376	2.04096
22764	-2691.798	-2856.08	164.2818	4.183956	1.035911	2.993789	0.02821432	2.077533	0.04741393	0.3648446	1.791638
22770	-2696.31	-2860.61	164.3	4.593484	0.9396102	3.041362	0.02626335	1.894328	0.05060033	0.3142865	1.813522
22776	-2700.261	-2864.736	164.4748	3.586715	1.099358	2.714383	0.03947736	1.894328	0.04607629	0.2845022	2.218054
22782	-2703.322	-2866.289	162.9673	4.332385	1.040041	3.142593	0.02835997	1.893867	0.03812574	0.2845022	2.664824
22788	-2690.497	-2853.884	163.3865	4.045632	1.053016	2.859456	0.04875333	1.848302	0.035517	0.3298038	2.664824
22794	-2691.281	-2854.027	162.7458	4.045632	1.073871	3.635601	0.02748688	1.851525	0.04892149	0.3022931	2.588156
22800	-2696.533	-2859.424	162.8907	4.631355	1.055581	3.474951	0.0297884	1.580507	0.03640567	0.2401552	2.615454
22806	-2697.574	-2859.919	162.3451	4.126253	1.055581	3.2164	0.03153722	1.756296	0.01953718	0.2507966	3.171114
22812	-2685.81	-2849.863	164.0537	4.418858	1.055581	1.741866	0.04163149	2.087078	0.03058571	0.3015058	2.685689
22818	-2695.587	-2859.945	164.3575	3.621758	1.04042	2.723278	0.0391094	1.335382	0.03991705	0.2510772	2.685689
22824	-2699.727	-2862.186	162.4587	3.998801	1.06759	2.832382	0.05041629	2.286605	0.04292761	0.3815254	2.950209
22830	-2702.954	-2861.224	158.2703	4.902049	1.102105	3.977207	0.216972	0.03875495	0.02410636	1.546101	4.925503
22836	-2707.93	-2865.819	157.8896	4.266592	0.9392062	4.41758	0.216752	0.04821898	0.02245152	1.379102	5.265044
22842	-2700.161	-2856.172	156.0104	3.873813	0.9956641	3.438521	0.2307973	0.04266637	0.02525853	1.684413	6.74771
22848	-2694.629	-2851.134	156.5053	3.873813	1.0615	2.780626	0.3136735	0.03549716	0.04677579	1.684413	6.74771
22854	-2699.645	-2854.394	154.7482	4.578896	0.9914679	2.780626	0.2726874	0.04411446	0.04134072	1.628169	7.56135
22860	-2706.61	-2861.078	154.4684	3.855079	1.124868	3.196859	0.3163259	0.04558645	0.02895929	1.744959	7.56135
22866	-2700.576	-2858.321	157.7448	3.855079	0.8711898	2.945669	0.3489118	0.05044004	0.03949119	1.701765	6.062389
22872	-2711.694	-2868.032	156.3377	4.39212	1.131782	4.887643	0.3056244	0.05316828	0.03921469	1.931663	5.350571
22878	-2705.989	-2864.349	158.3599	4.613063	0.9104984	4.887643	0.3384475	0.04936546	0.03680554	2.070965	4.182317
22884	-2703.708	-2862.077	158.3693	4.110122	0.9340939	3.639389	0.1128666	4.825571	0.179856	0.8697153	3.024326
22890	-2719.896	-2875.856	155.9597	4.095713	0.9901376	4.77879	0.3344184	0.03797789	0.05560692	1.977963	5.747758
22896	-2710.51	-2865.561	155.0507	4.672552	1.004923	4.77879	0.3344184	0.05031679	0.03463718	2.013902	6.043159
22902	-2702.729	-2860.347	157.6177	4.056786	1.038666	4.040772	0.3344184	0.05475418	0.0329951	1.998458	5.219445
22908	-2699.32	-2860.518	161.1982	3.652032	1.028705	3.024616	0.346202	0.04182716	0.03471595	1.726454	4.077943
22914	-2717.24	-2876.502	159.2615	4.016911	1.057995	3.14599	0.3853406	0.04814572	0.02873835	2.142991	4.702691
22920	-2707.677	-2866.183	158.5057	4.316698	0.9983217	3.671519	0.3853406	0.0538988	0.03940848	2.528312	4.542045
22926	-2703.356	-2862.507	159.1516	3.907263	1.162494	3.627585	0.3379508	0.0510251	0.03158775	2.061274	4.542045
22932	-2709.309	-2865.821	156.512	4.358743	1.046595	3.838751	0.3379508	0.04079149	0.04000414	2.061274	5.805383
22938	-2709.638	-2867.244	157.6057	3.680639	0.9631762	3.911191	0.2860876	0.04123364	0.02548178	1.709209	5.662419
22944	-2694.042	-2854.752	160.7097	3.968875	0.9929545	3.1996	0.3164487	0.04444613	0.04722169	1.813439	4.124894
22950	-2700.733	-2862.402	161.6691	4.474391	1.104147	2.955411	0.3230442	0.03173609	0.04671781	1.813439	3.484589
22956	-2682.146	-2843.868	161.7218	4.518221	1.048714	3.396701	0.3260431	0.04336209	0.04190757	1.849874	3.184925
22962	-2684.582	-2846.063	161.4811	4.281437	1.048954	2.944395	0.22338	0.03032391	0.03313513	1.647261	3.857425
22968	-2683.878	-2845.003	161.1257	4.23206	1.110436	3.156009	0.3366002	0.04325108	0.03891509	2.019477	3.630517
22974	-2689.157	-2849.833	160.676	3.902916	1.110436	3.842105	0.3366002	0.04210967	0.02498481	1.992607	3.630517
22980	-2697.779	-2859.287	161.5074	3.902916	1.110436	2.534644	0.3366002	0.05290678	0.0317768	1.992607	3.894881
22986	-2699.004	-2858.376	159.3717	4.892027	0.9368403	4.894297	0.3738295	0.06763408	0.03682529	2.800091	3.03276
22992	-2725.871	-2883.754	157.8829	4.397724	0.9670439	5.254468	1.042776	6.375832	0.1571324	0.1343721	0.8857041
22998	-2698.404	-2857.903	159.4988	3.713005	1.066083	4.139588	0.8835748	5.993992	0.1120467	0.1504337	1.24293
23004	-2708.414	-2867.162	158.7472	5.040801	1.057898	4.503163	0.8835748	6.049432	0.1157559	0.10971	0.8854969
23010	-2703.875	-2862.656	158.7814	4.711595	1.064309	5.351765	0.8238805	5.451067	0.1007761	0.1444625	0.7906884
23016	-2705.648	-2869.012	163.3647	4.818952	0.9977677	2.462979	0.72966	3.654298	0.1119528	0.1436902	1.01099
23022	-2695.961	-2860.172	164.2103	3.499764	0.9072293	3.209085	0.5433525	3.442901	0.04661667	0.09603577	0.7567266
23028	-2684.211	-2846.933	162.7219	4.124829	0.9847851	4.091245	0.5949829	3.515747	0.08961239	0.05159513	0.787989
23034	-2691.873	-2854.082	162.2084	4.550699	0.9847851	4.223836	0.5111294	3.690533	0.08961239	0.03523846	0.8688922
23040	-2694.988	-2859.751	164.7636	3.558093	1.201312	3.077713	0.4631229	2.668422	0.06830166	0.06514288	0.8984384
23046	-2695.465	-2860.068	164.6026	4.308956	0.9781684	3.288394	0.4631229	2.388317	0.06509819	0.05386452	0.9142333
23052	-2691.191	-2856.419	165.2281	3.76858	1.136846	2.821303	0.4974126	2.435438	0.04893144	0.07237775	0.8198617
23058	-2699.287	-2863.165	163.8781	4.838357	0.9241281	3.715499	0.4974126	2.49525	0.06049347	0.05649651	0.8198617
23064	-2685.003	-2848.491	163.4884	4.840072	1.032526	4.03622	0.3816104	2.49525	0.04608566	0.04381791	0.9390348
23070	-2683.613	-2847.813	164.2004	4.840072	1.069818	4.297039	0.2852576	1.596572	0.03256439	0.03551229	0.9462601
23076	-2693.083	-2856.853	163.7702	4.840072	1.024401	4.297039	0.3297631	1.9311	0.03659899	0.04670863	1.028653
23082	-2684.351	-2848.035	163.6836	4.984143	1.042427	3.684535	0.4478473	2.206466	0.05330835	0.05273558	1.200237
23088	-2689.038	-2853.267	164.2292	4.189835	0.9348534	3.486314	0.4478473	2.524753	0.05741326	0.07363496	1.069857
23094	-2685.592	-2849.684	164.0915	4.553909	1.04422	3.486314	0.4196197	2.497101	0.05741326	0.05875729	0.9644996
23100	-2699.158	-2863.301	164.143	4.28723	1.179192	2.210955	0.4945564	0.07933343	0.06539473	2.835006	1.624216
23106	-2698.073	-2861.981	163.9085	4.144299	1.022196	2.896351	0.5850183	0.07791947	0.08249286	2.889596	1.342678
23112	-2694.8	-2859.303	164.5037	3.391771	1.202828	2.965988	0.5143392	0.08334378	0.05337595	2.608636	1.339635
23118	-2691.896	-2855.51	163.6133	4.489294	1.000306	3.667541	0.5049425	0.05251185	0.06982805	2.608636	1.130987
23124	-2693.188	-2856.45	163.2616	5.181555	1.051154	3.667541	0.4563578	0.0767852	0.06920853	2.602272	1.097492
23130	-2697.363	-2860.525	163.1622	5.682772	1.05205	3.617216	0.402331	0.05852975	0.04959815	2.255104	1.382707
23136	-2697.284	-2860.256	162.972	5.073697	1.006049	4.220833	0.3582426	0.06908604	0.03520933	2.23953	1.382707
23142	-2700.235	-2862.957	162.7218	5.073697	1.006049	3.968882	0.3575003	0.04904669	0.04258139	2.325909	1.700783
23148	-2693.537	-2856.336	162.7988	4.494117	1.065859	3.968882	0.3678279	0.04001299	0.05217994	2.707271	1.54314
23154	-2699.473	-2862.974	163.5011	4.494117	1.107594	3.804272	0.371753	0.03742418	0.05553459	1.987457	1.64214
23160	-2702.879	-2866.221	163.3417	5.062983	0.8832742	4.281383	0.3252993	0.03543215	0.04717933	1.644974	1.64214
23166	-2702.951	-2865.814	162.8627	5.413306	0.987317	4.229195	0.3622429	0.06383412	0.04717933	1.747105	1.700908
23172	-2709.977	-2875.107	165.131	4.017444	0.9730246	2.072008	0.3372543	0.03994363	0.03832853	2.37659	1.763323
