Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-1643.274	-1792.532	149.2581	1.571265	0.0204087	0.211154	0.00428994	0.0122301	0.164998	0.00557712	0.00121003	0.112707	0.0426068	0.218709	0.0854392	0.0673808	0.239606	0.126731	0.171331	0.0948413	0.00099029	0.00955217	0.0344922	0.273942	0.304281	0.0375954	0.111652	0.231304	0.0658465	0.181786	0.449876	0.108226	0.01763	0.333257	0.168543	0.102855	0.1429	0.359546	0.358738	0.337451	0.0122245	0.160324	0.30372	0.123361	0.00622338	0.217384	0.132752	0.227318	0.119545	0.0834616	0.20465	0.196995	0.218942	0.0117282	0.0974224	0.011445	0.025586	0.0989616	0.127981	0.0841042	0.0785432	0.170229	0.0730961	0.110295	0.0906127	0.0935137	0.140226	0.105076	0.0194571	0.0352375	0.0226643	0.183741	0.0308149	0.101863	0.0489461	0.0694587	0.0868837	0.0253471	0.16109	0.00749599	0.000695961	0.0822321	0.0152847	0.0571302	0.112266	0.158403	0.0235749	0.0967653	0.0126687	0.171646	0.0607652	0.0109322	0.00251171	0.0312584	0.381693	0.0675053	0.0319925	0.0307264	0.266631	0.076278	0.495233	1.39485	2.609239	0.00177242	0.0183379	0.000372565	0.00106214	0.0143295	0.000484352	0.000105086	0.00978815	0.00370024	0.0189941	0.00742008	0.00585177	0.0208089	0.0110061	0.0148794	0.00823661	8.6003e-05	0.00082957	0.00299552	0.0237908	0.0264257	0.00326502	0.00969652	0.0200879	0.00571853	0.0157874	0.0390701	0.009399	0.0015311	0.0289421	0.0146373	0.00893258	0.0124104	0.0312252	0.0311551	0.0293064	0.00106165	0.0139236	0.026377	0.0107135	0.000540477	0.018879	0.011529	0.0197417	0.0103821	0.00724833	0.0177731	0.0171083	0.0190143	0.00101855	0.00846077	0.000993952	0.00222205	0.00859444	0.0111147	0.00730414	0.00682118	0.0147838	0.00634813	0.00957871	0.00786938	0.00812132	0.0121781	0.0091255	0.00168978	0.00306024	0.00196831	0.0159572	0.00267616	0.00884643	0.00425079	0.00603223	0.00754553	0.0022013	0.0139901	0.000650999	6.04416e-05	0.00714155	0.00132742	0.00496154	0.00974993	0.0137567	0.00204739	0.0084037	0.00110023	0.0149068	0.00527723	0.000949421	0.000218132	0.00271467	0.0331486	0.00586259	0.00277843	0.00266848	0.0231559	0.00662446	0.0430092	0.0477421	0.176382	0.480095	1.7737	11.5146
7380	-1672.887	-1820.222	147.3349	1.808507	0.00567078	0.349235	0.0762653	0.0012762	0.208736	0.00176722	0.000709217	0.156099	0.0272119	0.262173	0.150383	0.0400762	0.278993	0.149487	0.0491781	0.0383151	0.162622	0.010231	0.0832562	0.248861	0.0848498	0.145771	0.247712	0.31598	0.0800468	0.141839	0.337429	0.164018	0.0852242	0.513636	0.305653	0.0359233	0.0229685	0.242846	0.151696	0.26742	0.0267476	0.139952	0.133121	0.0344775	0.00111802	0.15642	0.0817419	0.30157	0.0091488	0.00210211	0.0867928	0.138412	0.105608	0.0776894	0.0627575	0.0903979	0.0733451	0.0953914	0.0514341	0.13721	0.0262052	0.0720901	0.0309979	0.267518	0.130452	0.0301089	0.106883	0.463092	0.0519054	0.0252152	0.0205634	0.755732	0.0927124	0.0731704	0.014498	0.12012	0.0186278	0.134481	0.190726	0.0698495	0.0201044	0.388907	0.025288	0.00837118	0.0923269	0.0898784	0.278577	0.105025	0.0305921	0.0451883	0.00440209	0.196226	0.0452355	0.149652	0.0080489	0.0790397	0.157475	0.0380888	0.126534	0.0508072	0.0723589	1.148047	3.690481	0.000474301	0.0292099	0.00637879	0.00010674	0.0174586	0.00014781	5.93186e-05	0.013056	0.00227599	0.021928	0.0125779	0.00335196	0.0233349	0.012503	0.00411323	0.00320466	0.0136016	0.000855714	0.00696351	0.0208147	0.0070968	0.0121922	0.0207185	0.0264284	0.00669508	0.0118633	0.0282224	0.0137184	0.00712811	0.0429602	0.0255646	0.00300461	0.00192108	0.0203115	0.0126878	0.0223669	0.00223716	0.0117056	0.0111341	0.00288368	9.35107e-05	0.0130829	0.00683686	0.0252232	0.000765201	0.000175819	0.00725931	0.0115767	0.00883301	0.00649791	0.00524901	0.00756084	0.00613455	0.00797849	0.00430193	0.0114762	0.00219179	0.00602958	0.00259265	0.0223751	0.0109109	0.0025183	0.00893962	0.0387328	0.00434135	0.00210899	0.00171991	0.0632091	0.00775442	0.00611994	0.0012126	0.0100468	0.00155802	0.011248	0.0159522	0.00584218	0.00168152	0.032528	0.00211508	0.000700161	0.00772218	0.00751739	0.0233001	0.00878423	0.00255871	0.00377953	0.000368189	0.0164123	0.00378348	0.0125168	0.000673206	0.00661085	0.0131711	0.00318573	0.0105832	0.00424949	0.00605207	0.0243369	0.109524	0.346772	1.56059	11.95607
7416	-1663.046	-1817.49	154.4441	1.615717	0.0181177	0.254097	0.0364834	0.000589794	0.143491	0.00138919	0.0213758	0.0792792	0.0285783	0.0353546	0.0441034	0.13787	0.0996685	0.0488296	0.0272946	0.0468648	0.127076	0.0147386	0.00158916	0.220003	0.0759891	0.0333598	0.136187	0.256996	0.0582404	0.108844	0.321342	0.149493	0.00617723	0.207376	0.161582	0.04148	0.109818	0.0875388	0.20414	0.172767	0.0134519	0.219412	0.0662097	0.146141	0.00763395	0.115708	0.120377	0.292322	0.013957	0.0181408	0.0551098	0.101585	0.101155	0.0699549	0.109929	0.0919362	0.104741	0.0141891	0.0246595	0.0517792	0.0527572	0.0134547	0.0129684	0.0286192	0.0469779	0.110606	0.0981781	0.10236	0.0297906	0.0502244	0.0948996	0.617421	0.0537014	0.0271704	0.0204494	0.0982292	0.0319572	0.0903106	0.0662993	0.0223998	0.193655	0.0735609	0.0217484	0.000891325	0.10694	0.0708561	0.132561	0.114489	0.00938862	0.0452429	0.0827213	0.041316	0.0119817	0.168899	0.0758066	0.069272	0.00994608	0.0611139	0.00938836	0.151602	0.105237	1.115662	3.411193	0.00213604	0.0299575	0.00430132	6.95356e-05	0.0169173	0.000163782	0.00252017	0.00934687	0.00336933	0.00416824	0.00519971	0.0162546	0.0117507	0.00575691	0.00321798	0.00552527	0.014982	0.00173766	0.000187359	0.0259379	0.00895896	0.00393305	0.0160562	0.0302993	0.00686643	0.0128325	0.0378856	0.0176249	0.000728284	0.0244492	0.0190502	0.00489042	0.0129474	0.0103206	0.0240677	0.0203689	0.00158595	0.0258682	0.00780599	0.0172297	0.000900027	0.0136418	0.0141922	0.0344641	0.0016455	0.00213877	0.00649734	0.0119767	0.011926	0.00824754	0.0129604	0.0108391	0.0123488	0.00167287	0.0029073	0.00610467	0.00621997	0.00158629	0.00152895	0.00337415	0.0055386	0.0130403	0.011575	0.012068	0.00351226	0.00592135	0.0111885	0.0727927	0.00633129	0.00320333	0.00241094	0.011581	0.00376769	0.0106474	0.00781656	0.0026409	0.0228315	0.00867269	0.00256409	0.000105085	0.0126081	0.0083538	0.0156287	0.013498	0.0011069	0.00533405	0.00975268	0.00487107	0.00141262	0.0199129	0.00893745	0.00816704	0.00117262	0.00720521	0.00110687	0.0178735	0.0124072	0.0422602	0.162009	0.453645	1.7391	8.481904
7452	-1653.539	-1804.988	151.4494	1.628842	0.0739806	0.159604	0.00373019	0.014055	0.230983	0.00460099	0.0113554	0.057948	0.0462913	0.0436846	0.0330554	0.0827893	0.21253	0.0590501	0.0839773	0.0744326	0.0999458	0.0119094	0.0477275	0.32527	0.179318	0.0521633	0.166568	0.0657098	0.0431593	0.0621354	0.244251	0.124813	0.0797828	0.112437	0.197877	0.108873	0.0989306	0.227597	0.134925	0.329731	0.0493523	0.0410812	0.134594	0.156251	0.0396893	0.213754	0.285659	0.114245	0.00531996	0.0187191	0.00668831	0.098399	0.277302	0.0158374	0.389898	0.0453259	0.432605	0.0170204	0.0322685	0.0827463	0.125154	0.28844	0.034747	0.0150159	0.0220169	0.0492379	0.0728341	0.0530551	0.109223	0.0418619	0.0370771	0.199824	0.121473	0.110178	0.0225663	0.0351415	0.0301139	0.155201	0.128528	0.0207412	0.049733	0.0371679	0.165812	0.039261	0.271613	0.18701	0.0753212	0.0840864	0.0903057	0.00828903	0.0675193	0.19956	0.0798978	0.1476	0.248439	0.239765	0.0806908	0.0351857	0.0053257	0.0214532	0.12435	1.519851	2.573822	0.00718763	0.0155064	0.000362409	0.00136552	0.0224413	0.000447013	0.00110324	0.00562998	0.00449746	0.0042442	0.00321152	0.00804345	0.0206485	0.00573705	0.00815886	0.00723155	0.0097103	0.00115707	0.004637	0.0316018	0.0174217	0.00506796	0.016183	0.00638408	0.00419317	0.0060368	0.0237304	0.0121263	0.00775135	0.0109238	0.0192249	0.0105776	0.00961167	0.0221123	0.0131088	0.0320353	0.00479485	0.00399127	0.0130765	0.0151806	0.00385604	0.0207674	0.0277534	0.0110995	0.000516865	0.00181866	0.000649807	0.00956001	0.0269414	0.00153869	0.0378808	0.00440367	0.04203	0.00165363	0.00313506	0.00803927	0.0121594	0.0280235	0.00337587	0.00145888	0.00213906	0.00478374	0.00707624	0.0051546	0.0106116	0.00406712	0.00360225	0.019414	0.0118018	0.0107044	0.00219244	0.00341419	0.00292573	0.0150786	0.0124872	0.00201513	0.00483184	0.00361107	0.0161096	0.00381442	0.0263888	0.0181691	0.00731788	0.00816946	0.00877371	0.000805326	0.00655988	0.0193884	0.00776252	0.0143402	0.0241373	0.0232945	0.00783957	0.00341849	0.000517422	0.0020843	0.0120813	0.04075	0.157934	0.445949	1.72836	10.29276
7488	-1650.319	-1799.491	149.172	1.831255	0.00088715	0.148413	0.0823796	0.021588	0.189396	0.0136852	0.0452648	0.130263	0.02279	0.00391309	0.0163323	0.249347	0.170719	0.064585	0.0805631	0.0162593	0.0554123	0.0221755	0.014105	0.234302	0.0497539	0.0594068	0.157981	0.171143	0.0322347	0.127127	0.134183	0.121707	0.0760004	0.2087	0.24003	0.0983975	0.0508189	0.179495	0.370854	0.320175	0.0330556	0.0272036	0.0665578	0.0666063	0.00713719	0.255222	0.30532	0.280832	0.0907427	0.0446827	0.0669863	0.182487	0.196657	0.00989332	0.0217782	0.0172344	0.0250978	0.0693304	0.0604755	0.0508483	0.0414157	0.354487	0.15269	0.0466782	0.088331	0.232131	0.0947008	0.136893	0.0939235	0.0533886	0.102207	0.359323	0.113549	0.0199924	0.0120782	0.0192873	0.00836886	0.179721	0.0245503	0.0464232	0.044949	0.0271857	0.203735	0.089239	0.00866576	0.0354	0.00728972	0.0871969	0.0559259	0.0282193	0.161355	0.0951818	0.00800597	0.0328334	0.449097	0.308988	0.0511911	0.0374507	0.232863	0.109925	0.304032	2.155619	3.854728	8.51603e-05	0.0142466	0.00790789	0.0020723	0.0181807	0.00131369	0.00434511	0.0125044	0.00218768	0.00037563	0.00156779	0.0239357	0.0163878	0.00619972	0.00773351	0.00156079	0.0053192	0.0021287	0.00135399	0.0224914	0.00477604	0.00570265	0.0151651	0.0164285	0.00309432	0.0122033	0.0128806	0.011683	0.00729552	0.0200338	0.0230413	0.00944549	0.00487827	0.0172303	0.0355994	0.0307347	0.00317311	0.00261136	0.0063891	0.00639375	0.000685122	0.0244995	0.0293086	0.026958	0.00871069	0.00428924	0.00643023	0.0175175	0.0188778	0.000949692	0.00209056	0.00165439	0.00240922	0.00665525	0.00580524	0.00488109	0.00397563	0.0340284	0.0146572	0.00448079	0.00847918	0.022283	0.00909063	0.0131408	0.00901602	0.00512495	0.00981119	0.0344926	0.0108999	0.00191914	0.00115943	0.00185145	0.000803354	0.017252	0.00235666	0.00445632	0.0043148	0.00260965	0.0195572	0.00856634	0.000831854	0.00339816	0.000699764	0.00837031	0.00536851	0.00270886	0.015489	0.0091368	0.000768519	0.00315178	0.0431103	0.0296607	0.004914	0.00359502	0.0223533	0.010552	0.029185	0.0227468	0.104324	0.33513	1.537	10.4174
7524	-1648.132	-1794.258	146.1262	1.700122	0.0443637	0.101996	0.0318885	0.0245511	0.141167	0.0145229	0.0102922	0.183225	0.00255494	0.110022	0.0931364	0.294503	0.417982	0.0495797	0.115526	0.142117	0.0512087	0.0266218	0.163505	0.630178	0.0778205	0.133758	0.405599	0.0727973	0.0868954	0.137994	0.109222	0.0796823	0.016107	0.34376	0.288156	0.014602	0.0549891	0.194925	0.170766	0.419507	0.0403811	0.146235	0.0369142	0.292372	0.0673186	0.251558	0.0648319	0.115205	0.071429	0.152479	0.041606	0.139981	0.206279	0.0133563	0.0394964	0.0668665	0.0726156	0.138204	0.0758639	0.0164728	0.00805172	0.303347	0.0425838	0.0940408	0.0165067	0.0654257	0.203692	0.0957673	0.209451	0.20663	0.139559	0.39006	0.19176	0.104562	0.162573	0.0667233	0.152266	0.209169	0.211257	0.151659	0.0768295	0.0876528	0.0537217	0.0944493	0.0585754	0.216171	0.00510106	0.0217502	0.0842057	0.135309	0.0157628	0.0325545	0.0571002	0.0177646	0.484733	0.0683874	0.0772064	0.0923869	0.215289	0.102218	0.453206	1.550961	3.037865	0.00347122	0.00798063	0.0024951	0.00192099	0.0110455	0.00113634	0.00080531	0.0143364	0.00019991	0.00860864	0.00728741	0.0230432	0.0327048	0.00387934	0.00903929	0.0111198	0.0040068	0.00208301	0.0127934	0.049308	0.00608903	0.0104658	0.0317359	0.00569599	0.00679909	0.0107972	0.00854603	0.0062347	0.00126028	0.0268973	0.0225466	0.00114252	0.00430259	0.0152518	0.0133615	0.0328242	0.0031596	0.0114421	0.00288833	0.0228765	0.00526731	0.019683	0.00507274	0.00901414	0.00558893	0.0119307	0.00325544	0.0109527	0.0161402	0.00104506	0.00309038	0.00523194	0.00568178	0.0108137	0.00593593	0.00128891	0.000630003	0.0237353	0.00333195	0.00735818	0.00129156	0.0051192	0.0159378	0.00749327	0.0163884	0.0161677	0.0109197	0.0305201	0.0150041	0.00818138	0.0127205	0.00522073	0.011914	0.0163663	0.0165297	0.0118665	0.00601149	0.00685836	0.00420343	0.00739014	0.00458321	0.0169142	0.00039913	0.00170184	0.00658864	0.0105872	0.00123336	0.00254721	0.00446778	0.00138998	0.0379277	0.00535094	0.00604098	0.00722877	0.0168452	0.00799798	0.0354609	0.0333419	0.137115	0.405157	1.66617	12.78045
7560	-1654.765	-1806.002	151.2374	1.653197	0.169016	0.112914	0.0267058	0.0652499	0.150425	0.00810893	0.00143504	0.112143	0.0116912	0.101962	0.0991514	0.0788137	0.230478	0.00605098	0.0517259	0.0103619	0.0454627	0.0604917	0.0528957	0.429957	0.113209	0.0854362	0.293218	0.164218	0.0441671	0.177831	0.203835	0.052926	0.0652292	0.308809	0.0722406	0.0895596	0.0460283	0.233643	0.102629	0.237389	0.00982443	0.115478	0.0886701	0.197944	0.00291551	0.262489	0.108034	0.30364	0.0634992	0.00974897	0.0360828	0.0790987	0.1809	0.0449499	0.235246	0.0999195	0.247345	0.0269776	0.0848412	0.0033509	0.0300256	0.114724	0.0145066	0.0319965	0.192888	0.00912296	0.0483184	0.00848203	0.0834024	0.0261166	0.0381156	0.204939	0.132269	0.193035	0.0388513	0.192177	0.157463	0.0319521	0.0569816	0.0571474	0.0244633	0.15234	0.00757589	0.0366566	0.0551113	0.0509378	0.106886	0.148385	0.0372058	0.0374608	0.0787763	0.103343	0.04784	0.170782	0.181894	0.192127	0.262054	0.0751973	0.0401753	0.0443973	0.0160968	1.596796	3.534367	0.0171614	0.011465	0.00271164	0.00662531	0.0152738	0.00082336	0.00014571	0.0113867	0.00118709	0.0103529	0.0100676	0.00800255	0.0234021	0.000614401	0.00525212	0.00105212	0.00461617	0.00614218	0.00537089	0.0436567	0.0114949	0.00867497	0.0297726	0.0166743	0.00448461	0.0180565	0.0206969	0.00537397	0.00662321	0.0313557	0.00733512	0.00909365	0.0046736	0.0237236	0.0104207	0.0241039	0.000997548	0.0117253	0.00900334	0.0200988	0.000296033	0.0266525	0.0109695	0.0308308	0.00644755	0.000989885	0.00366376	0.00803148	0.0183681	0.0045641	0.0238863	0.0101456	0.0251148	0.00273923	0.00861456	0.000340242	0.00304872	0.0116487	0.00147296	0.00324884	0.0195854	0.000926322	0.00490612	0.000861244	0.00846846	0.00265181	0.00387016	0.020809	0.0134302	0.0196003	0.00394487	0.0195131	0.0159884	0.00324434	0.00578577	0.0058026	0.00248394	0.0154682	0.000769237	0.00372202	0.00559586	0.00517209	0.0108529	0.0150667	0.00377778	0.00380368	0.00799875	0.0104932	0.00485755	0.0173408	0.018469	0.0195081	0.0266083	0.00763534	0.0040793	0.00450799	0.00163442	0.0380717	0.150573	0.431815	1.70783	9.848583
7596	-1655.901	-1804.411	148.5099	1.712084	0.0108216	0.0348083	0.0616372	0.0579136	0.119984	0.0835068	0.0373442	0.113523	0.0019445	0.0994495	0.0195828	0.175258	0.21906	0.033346	0.118705	0.0998356	0.0646036	0.0853155	0.0869717	0.418209	0.127933	0.012712	0.340455	0.148385	0.120987	0.0363129	0.35818	0.0287599	0.0673566	0.162837	0.185066	0.0462943	0.118318	0.222045	0.238856	0.428609	0.0417415	0.133609	0.24664	0.139389	0.012424	0.265145	0.227725	0.130818	0.0587128	0.0306791	0.0370236	0.0400535	0.126899	0.0651495	0.0503368	0.00757485	0.038131	0.0443384	0.229145	0.0212833	0.0403932	0.128498	0.00628961	0.0642864	0.0940267	0.0847941	0.173638	0.105627	0.170564	0.0237489	0.144491	0.275337	0.162204	0.185257	0.0704252	0.115869	0.0276076	0.0797637	0.0815863	0.0545356	0.0236707	0.124436	0.099602	0.0817797	0.21423	0.0858565	0.038067	0.0270438	0.165601	0.234575	0.0442581	0.0417123	0.00792901	0.0281638	0.542891	0.150512	0.0151192	0.141236	0.512907	0.047595	0.616219	1.437256	2.507177	0.000912126	0.00293392	0.00519527	0.00488142	0.0101132	0.00703861	0.00314766	0.00956864	0.000163898	0.00838239	0.00165059	0.0147722	0.0184641	0.00281067	0.0100054	0.00841494	0.0054453	0.00719107	0.00733067	0.03525	0.0107832	0.00107147	0.0286963	0.0125071	0.0101977	0.00306074	0.0301902	0.00242412	0.00567735	0.0137252	0.0155988	0.00390205	0.00997282	0.0187157	0.0201327	0.0361266	0.00351831	0.0112616	0.0207888	0.0117488	0.00104719	0.0223485	0.0191945	0.0110264	0.00494878	0.00258588	0.00312064	0.00337602	0.0106961	0.00549131	0.00424279	0.000638468	0.00321399	0.0037372	0.0193142	0.00179393	0.00340466	0.0108309	0.000530139	0.00541857	0.00792531	0.00714712	0.0146356	0.0089031	0.0143765	0.00200175	0.0121788	0.0232076	0.0136718	0.0156149	0.00593599	0.00976636	0.00232699	0.00672312	0.00687674	0.00459669	0.00199515	0.0104884	0.00839524	0.00689305	0.018057	0.00723666	0.00320859	0.00227947	0.0139582	0.0197718	0.00373042	0.00351584	0.00066832	0.00237387	0.0457592	0.0126864	0.00127437	0.0119045	0.0432319	0.00401168	0.0519398	0.0322219	0.133834	0.398488	1.65513	11.86409
7632	-1638.93	-1787.731	148.8003	1.777857	0.0313798	0.120293	0.0588607	0.01855	0.12968	0.0279104	0.0539501	0.176293	0.0026222	0.0589995	0.0977767	0.119564	0.28755	0.0472618	0.0823083	0.0649078	0.0866321	0.0315052	0.0441054	0.503321	0.132952	0.0842328	0.281444	0.149237	0.0148931	0.260133	0.189729	0.023841	0.0519665	0.055147	0.143085	0.0240174	0.0629688	0.193146	0.298005	0.336004	0.0498174	0.053528	0.0774019	0.24383	0.0422181	0.279935	0.160711	0.179194	0.0169428	0.0184507	0.0994206	0.0952705	0.261696	0.0241461	0.221085	0.092858	0.0213958	0.0278085	0.033874	0.0362223	0.0471129	0.163451	0.107269	0.0804551	0.146169	0.203043	0.133906	0.0144451	0.114041	0.114614	0.0177141	0.19637	0.0501139	0.00310883	0.0247328	0.28258	0.138739	0.0150397	0.0789893	0.0232792	0.0392122	0.172453	0.108993	0.242576	0.213978	0.0233861	0.0126348	0.0135983	0.10475	0.301474	0.0485131	0.100615	0.0474167	0.0436035	0.429475	0.18896	0.0116738	0.00531096	0.410209	0.0723711	0.411795	1.94609	2.698417	0.00276761	0.0106095	0.00519134	0.00163605	0.0114374	0.00246162	0.00475824	0.0155485	0.00023127	0.00520358	0.00862361	0.0105452	0.025361	0.00416834	0.00725935	0.00572467	0.00764069	0.00277867	0.00388997	0.0443914	0.011726	0.00742908	0.0248225	0.0131622	0.00131353	0.022943	0.0167336	0.00210271	0.00458329	0.0048638	0.0126197	0.00211826	0.00555366	0.0170349	0.0262832	0.0296345	0.00439375	0.00472101	0.00682661	0.0215051	0.00372351	0.0246894	0.0141742	0.0158044	0.0014943	0.00162729	0.0087686	0.00840257	0.0230808	0.00212961	0.019499	0.0081898	0.00188705	0.00245263	0.00298759	0.00319469	0.00415522	0.0144159	0.00946083	0.0070959	0.0128917	0.0179078	0.0118101	0.00127401	0.0100581	0.0101086	0.00156233	0.0173192	0.00441989	0.00027419	0.00218136	0.0249227	0.0122364	0.00132646	0.00696662	0.00205315	0.0034584	0.0152098	0.00961288	0.0213945	0.0188722	0.00206258	0.00111435	0.00119933	0.00923866	0.0265891	0.00427871	0.00887398	0.00418201	0.0038457	0.0378784	0.0166657	0.00102959	0.000468411	0.0361792	0.00638291	0.0363191	0.0266346	0.116848	0.362804	1.59165	11.33825
7668	-1656.837	-1807.946	151.1082	1.772837	0.050289	0.339589	0.0418232	0.00202921	0.069376	0.0219207	0.0685032	0.0507099	0.0363203	0.0714129	0.0438527	0.0437713	0.246343	0.0716211	0.0824615	0.107335	0.198853	0.0159565	0.0276673	0.185631	0.115476	0.102186	0.0754705	0.137404	0.0390234	0.208311	0.310221	0.0529189	0.0916834	0.133241	0.121727	0.0467641	0.0415879	0.0440443	0.192709	0.393484	0.0437523	0.062061	0.110021	0.166428	0.125201	0.205916	0.139154	0.20664	0.071144	0.024147	0.0284816	0.0539072	0.251367	0.0293926	0.444877	0.0130675	0.464479	0.0764687	0.0415854	0.00688977	0.0432462	0.253471	0.0602445	0.102229	0.189098	0.0974624	0.0298303	0.032819	0.12061	0.194931	0.0907054	0.0723386	0.00684176	0.00671028	0.104912	0.125433	0.0572828	0.0561352	0.0509649	0.10298	0.165485	0.267244	0.00166827	0.0527441	0.0164754	0.0278111	0.0757703	0.0122417	0.0376512	0.0454659	0.0815536	0.0470197	0.0575905	0.00116813	0.0351988	0.119842	0.0376391	0.0613144	0.17781	0.0490174	0.0938781	1.88473	3.550745	0.00517935	0.0349748	0.00430744	0.000208992	0.00714515	0.00225765	0.00705526	0.00522269	0.00374068	0.00735493	0.00451646	0.00450807	0.0253713	0.00737637	0.00849284	0.0110546	0.0204802	0.00164338	0.0028495	0.0191184	0.011893	0.0105243	0.00777283	0.0141514	0.00401908	0.0214542	0.0319501	0.0054502	0.00944262	0.0137227	0.0125369	0.00481631	0.00428321	0.00453619	0.0198474	0.0405255	0.00450612	0.00639176	0.0113312	0.0171407	0.0128946	0.0212076	0.0143317	0.0212822	0.00732724	0.00248694	0.00293336	0.00555199	0.0258887	0.00302719	0.0458186	0.00134584	0.0478375	0.00787563	0.00428295	0.000709588	0.00445399	0.0261054	0.00620468	0.0105287	0.0194755	0.0100378	0.00307227	0.00338008	0.0124218	0.0200762	0.0093419	0.00745027	0.000704643	0.000691102	0.010805	0.0129185	0.00589964	0.00578146	0.00524895	0.0106061	0.0170436	0.0275239	0.000171817	0.00543219	0.00169683	0.0028643	0.0078037	0.0012608	0.00387776	0.0046826	0.00839934	0.00484263	0.00593134	0.000120308	0.00362518	0.0123427	0.00387651	0.00631487	0.018313	0.00504838	0.00966866	0.0270286	0.118083	0.365467	1.59665	9.70953
