Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7668	-1647.321	-1798.415	151.0943	1.76114	0.026871	0.069861	0.00172067	0.0261395	0.171343	0.0507349	0.0176748	0.257113	0.105597	0.0604534	0.0331836	0.146885	0.227501	0.0725559	0.100806	0.0219346	0.0244095	0.0191123	0.0149141	0.630678	0.142706	0.112869	0.264664	0.116379	0.0794161	0.167396	0.299933	0.163833	0.0327159	0.201692	0.191968	0.0576078	0.0866187	0.159442	0.211209	0.294961	0.0156576	0.0992918	0.10087	0.18265	0.0322455	0.209809	0.114875	0.125845	0.0177711	0.0434063	0.00549839	0.172448	0.318401	0.0121055	0.145536	0.0537014	0.0166592	0.0580099	0.0371001	0.00609523	0.00137867	0.2161	0.0678451	0.00986207	0.126128	0.135715	0.00653868	0.229024	0.0951148	0.1479	0.0423691	0.161686	0.00510135	0.0114753	0.0239482	0.123675	0.0739992	0.0718196	0.0945827	0.0431663	0.0465854	0.192651	0.354007	0.0387535	0.0506291	0.0479597	0.291817	0.0888204	0.0277135	0.0342434	0.0341471	0.0560835	0.00840508	0.311226	0.0284768	0.128444	0.0405758	0.0497494	0.0228435	0.0820174	0.0267988	1.305255	3.405143	0.00266571	0.00693049	0.000170698	0.00259314	0.0169979	0.0050331	0.00175341	0.0255066	0.0104757	0.00599722	0.00329194	0.0145715	0.022569	0.00719783	0.0100003	0.002176	0.00242152	0.00189602	0.00147954	0.0625657	0.014157	0.011197	0.0262557	0.0115452	0.00787839	0.0166063	0.0297545	0.0162528	0.00324554	0.0200086	0.0190439	0.00571492	0.00859291	0.0158173	0.0209527	0.0292613	0.00155329	0.00985013	0.0100067	0.0181196	0.00319888	0.0208139	0.011396	0.0124843	0.00176296	0.00430607	0.000545461	0.0171075	0.0315866	0.00120091	0.0144377	0.00532739	0.00165266	0.0057548	0.00368047	0.00060467	0.000136769	0.021438	0.0067305	0.000978356	0.0125124	0.0134635	0.000648663	0.0227201	0.00943576	0.0146722	0.00420317	0.0160399	0.000506074	0.00113839	0.00237576	0.012269	0.00734101	0.00712479	0.00938297	0.00428226	0.00462145	0.0191117	0.0351189	0.0038445	0.00502261	0.00475779	0.0289494	0.00881133	0.00274928	0.00339708	0.00338752	0.0055637	0.000833817	0.0308748	0.00282501	0.0127422	0.00402527	0.00493533	0.00226616	0.00813645	0.00265854	0.0279669	0.120999	0.371711	1.60821	10.08025
7704	-1644.763	-1792.01	147.2471	1.716829	0.0595516	0.0428291	0.068765	0.0159303	0.106603	0.0281866	0.0353546	0.0879121	0.0181721	0.135432	0.0149122	0.313466	0.147066	0.161992	0.0977605	0.0257532	0.0478705	0.01973	0.0287142	0.395509	0.0193615	0.0340236	0.440272	0.172529	0.0851568	0.121494	0.245118	0.0716377	0.035198	0.144557	0.203441	0.129442	0.0142875	0.316145	0.0798911	0.356399	0.0114456	0.0154139	0.156428	0.0607519	0.0964427	0.1654	0.106927	0.191858	0.0141807	0.029832	0.0470108	0.0341007	0.202582	0.0174256	0.113157	0.0541885	0.0997197	0.027831	0.170982	0.0196116	0.0376686	0.135052	0.205936	0.165806	0.120538	0.0944651	0.121973	0.108602	0.132293	1.16589	0.10076	0.037393	0.0362822	0.240782	0.0491466	0.00333686	0.0598419	0.0441394	0.215449	0.121028	0.0917885	0.121874	0.0212892	0.0365497	0.0864646	0.284445	0.0242585	0.0696286	0.104252	0.285173	0.176619	0.0224897	0.0491555	0.143598	0.0173391	0.0612844	0.328985	0.0462941	0.102272	0.0633587	0.0663271	2.35893	3.940514	0.00524426	0.00377164	0.00605561	0.00140286	0.00938775	0.00248218	0.00311341	0.00774175	0.00160028	0.0119265	0.00131321	0.0276046	0.012951	0.0142654	0.00860903	0.00226789	0.0042156	0.00173747	0.00252864	0.0348294	0.00170502	0.0029962	0.0387714	0.0151933	0.00749912	0.010699	0.0215857	0.00630859	0.00309962	0.0127301	0.0179155	0.011399	0.00125819	0.0278405	0.00703541	0.0313854	0.00100792	0.00135738	0.0137754	0.00534996	0.00849298	0.0145656	0.00941627	0.0168955	0.00124878	0.00262708	0.00413989	0.00300299	0.0178399	0.00153454	0.00996489	0.00477197	0.00878156	0.00245087	0.0150571	0.00172704	0.00331719	0.011893	0.0181352	0.0146013	0.0106149	0.00831883	0.0107412	0.00956377	0.01165	0.102671	0.00887315	0.00329292	0.0031951	0.0212039	0.00432797	0.000293852	0.00526982	0.00388703	0.018973	0.010658	0.00808312	0.0107326	0.00187478	0.00321865	0.00761428	0.0250489	0.00213626	0.00613167	0.00918072	0.025113	0.0155535	0.0019805	0.00432875	0.0126456	0.00152692	0.00539685	0.0289712	0.00407677	0.0090063	0.00557953	0.00584093	0.0317868	0.132549	0.395857	1.6507	11.35558
7740	-1650.028	-1799.589	149.5607	1.772039	0.0513579	0.150711	0.0141484	0.0499699	0.183877	0.00175891	0.00100218	0.0841454	0.0135046	0.0574912	0.00953315	0.0670356	0.169997	0.0259476	0.0877139	0.0246353	0.168396	0.0202327	0.0680004	0.493626	0.109303	0.0794325	0.186913	0.0859233	0.058655	0.113866	0.317174	0.0881277	0.0631192	0.130426	0.311183	0.0573245	0.102045	0.0745023	0.139448	0.187139	0.0972822	0.02881	0.15522	0.205484	0.0378871	0.21002	0.0931646	0.244389	0.0594952	0.0178545	0.0647374	0.0805534	0.19883	0.0284479	0.0417554	0.0134925	0.014727	0.0300402	0.033951	0.0271481	0.0659663	0.230911	0.223412	0.168682	0.113986	0.141403	0.0648872	0.110666	0.142277	0.419717	0.0492358	0.0639543	0.0859584	0.270906	0.191755	0.00827144	0.0754908	0.0981442	0.230426	0.165087	0.0036063	0.0530153	0.00314691	0.0646657	0.0129641	0.185885	0.022155	0.188885	0.0832296	0.208669	0.0426016	0.0092175	0.000564328	0.0273573	0.00814317	0.0330931	0.622608	0.0584534	0.06284	0.00875366	0.0743983	1.928792	4.079232	0.00502211	0.0147376	0.00138353	0.00488638	0.0179807	0.000171997	9.8e-05	0.0082283	0.00132057	0.00562187	0.000932215	0.00655519	0.0166235	0.00253733	0.00857724	0.002409	0.0164669	0.00197849	0.00664953	0.0482701	0.0106884	0.00776744	0.0182776	0.00840215	0.00573568	0.0111346	0.0310154	0.00861771	0.00617222	0.0127539	0.0304296	0.00560557	0.00997866	0.00728533	0.0136362	0.0182997	0.0095129	0.00281723	0.0151784	0.0200936	0.00370486	0.0205371	0.00911026	0.0238979	0.00581784	0.00174593	0.00633045	0.00787705	0.0194429	0.00278182	0.00408312	0.00131938	0.00144011	0.00293753	0.00331996	0.00265472	0.00645062	0.02258	0.0218467	0.0164949	0.0111463	0.0138273	0.0063451	0.0108216	0.0139128	0.0410427	0.0048146	0.00625387	0.00840558	0.026491	0.018751	0.000808837	0.00738199	0.0095972	0.0225326	0.0161433	0.000352648	0.00518419	0.000307726	0.00632344	0.00126771	0.0181771	0.00216646	0.0184705	0.00813875	0.0204051	0.00416587	0.000901348	5.51837e-05	0.00267518	0.000796293	0.00323606	0.0608827	0.00571596	0.00614492	0.000855991	0.00727516	0.0270918	0.11828	0.365891	1.59744	10.22635
7776	-1645.992	-1792.381	146.3893	1.756735	0.0571188	0.146257	0.0313015	0.0241267	0.344316	0.0797638	0.047389	0.121413	0.0513958	0.120828	0.0651074	0.0458377	0.258848	0.0603251	0.16267	0.159327	0.102462	0.0318509	0.0455225	0.391024	0.0628617	0.15495	0.174004	0.170117	0.0556184	0.275987	0.53383	0.0272656	0.0321175	0.0973716	0.223877	0.0900878	0.172475	0.27206	0.355645	0.20495	0.0351265	0.0564525	0.187705	0.268807	0.0595594	0.167686	0.0833771	0.12721	0.0499927	0.113505	0.0683534	0.112649	0.240443	0.07147	0.0380313	0.0974326	0.00092497	0.015439	0.043214	0.0126179	0.089495	0.0192048	0.0411272	0.0582446	0.0139643	0.038006	0.123294	0.156745	0.126826	0.775262	0.0422143	0.209189	0.183322	0.325849	0.204661	0.131978	0.0878212	0.187613	0.165605	0.229452	0.000856062	0.0243659	0.00449057	0.255313	0.0864975	0.413133	0.00700594	0.160323	0.0365565	0.0639022	0.149493	0.18006	0.00604824	0.0409868	0.00819562	0.0257826	0.528418	0.157211	0.174657	0.0177165	0.156034	1.994732	2.273396	0.00445996	0.0114201	0.00244409	0.00188387	0.026885	0.00622813	0.00370024	0.0094802	0.0040131	0.00943448	0.00508373	0.00357911	0.0202114	0.00471031	0.0127016	0.0124406	0.00800048	0.00248699	0.0035545	0.030532	0.00490838	0.0120989	0.0135866	0.0132831	0.0043428	0.0215497	0.0416826	0.00212896	0.0025078	0.00760299	0.0174808	0.00703425	0.0134672	0.0212431	0.0277695	0.016003	0.00274275	0.00440793	0.0146564	0.020989	0.00465053	0.0130933	0.00651027	0.00993282	0.00390354	0.00886269	0.00533718	0.00879591	0.0187743	0.00558054	0.00296957	0.00760775	7.22237e-05	0.00120551	0.00337424	0.00098523	0.00698797	0.00149955	0.0032113	0.00454786	0.00109036	0.00296759	0.00962708	0.012239	0.00990282	0.0605342	0.00329619	0.0163339	0.0143142	0.025443	0.0159804	0.0103051	0.00685727	0.0146492	0.0129308	0.0179161	6.68432e-05	0.00190254	0.000350634	0.0199354	0.00675392	0.0322583	0.000547039	0.0125184	0.00285441	0.00498962	0.0116727	0.0140594	0.00047226	0.00320034	0.000639932	0.00201316	0.04126	0.0122754	0.0136376	0.00138334	0.0121835	0.0283276	0.122111	0.374077	1.61252	12.80702
7812	-1641.298	-1788.503	147.2053	1.992763	0.0209924	0.138674	0.0147893	0.0351779	0.328315	0.0268689	0.0483997	0.128809	0.0547571	0.138593	0.0383607	0.123296	0.192473	0.102139	0.132151	0.0412796	0.0596398	0.0260142	0.0320473	0.421567	0.127419	0.021839	0.272113	0.139525	0.0481305	0.0867683	0.390777	0.119466	0.0470994	0.120691	0.330982	0.122336	0.0615589	0.134046	0.292627	0.253546	0.0189154	0.05269	0.118077	0.176223	0.0383924	0.182829	0.173503	0.147847	0.0407428	0.154138	0.0995153	0.0511593	0.160509	0.0789987	0.0957435	0.058813	0.017819	0.00589245	0.0643459	0.10058	0.123053	0.128424	0.104042	0.126463	0.0310876	0.0308165	0.121012	0.153392	0.0755089	0.518678	0.214343	0.0487917	0.0608774	0.146239	0.0622864	0.0588481	0.0339167	0.123867	0.0896228	0.0802537	0.0534212	0.0354251	0.0128932	0.226989	0.0494168	0.624085	0.000965497	0.0652941	0.177049	0.147518	0.049791	0.177321	0.0431152	0.148805	0.0706281	0.0553518	0.411616	0.180431	0.115471	0.0149524	0.0219367	1.614447	4.017	0.00182163	0.0120335	0.00128335	0.00305258	0.0284897	0.00233156	0.0041999	0.0111775	0.00475157	0.0120265	0.00332876	0.0106991	0.016702	0.00886317	0.0114674	0.00358206	0.00517526	0.00225739	0.00278092	0.0365816	0.0110568	0.00189509	0.0236127	0.0121074	0.00417654	0.00752936	0.0339099	0.0103667	0.00408707	0.010473	0.0287211	0.0106157	0.0053418	0.0116319	0.0253928	0.0220015	0.0016414	0.0045722	0.0102462	0.0152918	0.00333151	0.0158651	0.0150558	0.0128295	0.00353548	0.0133754	0.00863548	0.00443937	0.0139282	0.00685515	0.00830818	0.00510353	0.00154625	0.00051132	0.00558365	0.00872785	0.010678	0.011144	0.00902829	0.0109739	0.00269764	0.00267412	0.0105009	0.0133106	0.00655231	0.0450085	0.0185997	0.00423392	0.00528266	0.0126899	0.00540492	0.00510657	0.00294313	0.0107486	0.00777706	0.00696405	0.00463565	0.00307403	0.00111882	0.019697	0.00428817	0.0541552	8.37814e-05	0.00566592	0.0153635	0.012801	0.00432063	0.0153871	0.00374134	0.0129126	0.00612879	0.00480317	0.0357181	0.015657	0.0100201	0.0012975	0.00190356	0.0138714	0.0727646	0.25909	1.3591	11.524
7848	-1654.609	-1805.207	150.598	1.652554	0.0133318	0.0390609	0.0193876	0.0337647	0.322044	0.0420575	0.0266706	0.14056	0.0129025	0.0193515	0.0317623	0.0507992	0.173368	0.0831692	0.142817	0.0212881	0.109268	0.00654368	0.00033312	0.413296	0.11547	0.106166	0.34322	0.0838407	0.0313966	0.0805142	0.23201	0.164107	0.0992747	0.162261	0.184797	0.110322	0.117662	0.238966	0.131176	0.390435	0.00119908	0.0694681	0.0664607	0.0594427	0.0152048	0.144421	0.122838	0.149857	0.0325198	0.0558253	0.0746725	0.0650437	0.157725	0.0458883	0.036602	0.156659	0.265028	0.051744	0.0395963	0.0627153	0.37514	0.0547556	0.048155	0.123849	0.00861841	0.145851	0.0514009	0.204724	0.114548	0.525647	0.104631	0.028149	0.0550674	0.022538	0.0430365	0.0185312	0.0451652	0.0457952	0.218495	0.112274	0.0385188	0.125903	0.0352488	0.152514	0.117299	0.204689	0.0160135	0.21028	0.0225938	0.122909	0.0149435	0.0415219	0.0856883	0.0461195	0.00593424	0.117293	0.224794	0.163882	0.126572	0.0283521	0.0203742	1.806847	3.252735	0.00130268	0.00381674	0.00189441	0.00329923	0.0314676	0.00410953	0.00260604	0.0137344	0.00126074	0.00189088	0.00310357	0.00496371	0.0169402	0.00812666	0.013955	0.00208011	0.0106768	0.000639399	3.255e-05	0.0403841	0.0112829	0.0103738	0.0335369	0.00819227	0.00306784	0.00786723	0.0226703	0.0160353	0.00970037	0.0158549	0.0180569	0.0107798	0.011497	0.02335	0.0128175	0.0381503	0.000117165	0.0067879	0.00649403	0.00580829	0.0014857	0.0141117	0.0120028	0.0146428	0.00317759	0.00545482	0.00729642	0.00635557	0.0154117	0.00448386	0.00357647	0.0153075	0.0258965	0.00505602	0.00386905	0.00612806	0.0366558	0.0053503	0.00470534	0.0121016	0.000842125	0.0142515	0.00502251	0.0200041	0.0111928	0.0513622	0.0102237	0.00275051	0.00538076	0.00220224	0.0042052	0.00181072	0.00441319	0.00447476	0.0213497	0.0109706	0.00376376	0.0123023	0.00344424	0.0149025	0.0114616	0.0200006	0.00156472	0.0205469	0.00220769	0.0120097	0.00146016	0.0040572	0.00837281	0.00450644	0.000579848	0.011461	0.0219651	0.0160133	0.0123677	0.00277035	0.00199081	0.0381404	0.150764	0.432186	1.70838	10.23412
7884	-1644.619	-1794.515	149.8958	1.661627	0.0286456	0.0972428	0.0179691	0.00429924	0.0659995	0.0425493	0.0528449	0.124999	0.0290336	0.129279	0.102457	0.0991121	0.446484	0.0833895	0.0928754	0.00388604	0.104577	0.0186425	0.0977529	0.392158	0.0523059	0.0226453	0.154734	0.0698837	0.0132049	0.119403	0.223448	0.00988288	0.0999183	0.0851865	0.276511	0.0837661	0.117211	0.249129	0.0971046	0.239828	3.77205e-05	0.0388101	0.103692	0.122069	0.0450184	0.245791	0.260728	0.114634	0.136211	0.176796	0.0494731	0.0740898	0.153676	0.0133372	0.0185488	0.193213	0.0863328	0.0471757	0.0149404	0.103536	0.054251	0.0456871	0.0137063	0.0269492	0.126635	0.067335	0.182968	0.338681	0.0746392	0.248144	0.027351	0.309106	0.105605	0.12134	0.0361706	0.0378366	0.144767	0.0315973	0.0984429	0.0639505	0.044678	0.216706	0.643282	0.0252133	0.0200114	0.110862	0.209436	0.0851057	0.182545	0.0188506	0.183876	0.00842586	0.119335	0.0959184	0.25812	0.100468	0.0302058	0.188666	0.132271	0.0705719	0.0269367	1.64986	2.868937	0.00263453	0.00894342	0.00165262	0.000395401	0.00606997	0.00391326	0.00486014	0.0114961	0.00267022	0.0118898	0.009423	0.00911534	0.0410631	0.00766933	0.00854175	0.000357399	0.0096179	0.00171455	0.00899033	0.0360668	0.00481057	0.00208269	0.0142309	0.0064272	0.00121446	0.0109815	0.0205505	0.000908928	0.00918949	0.0078346	0.0254307	0.00770397	0.0107799	0.0229124	0.00893071	0.022057	3.46915e-06	0.00356937	0.00953655	0.0112266	0.00414034	0.0226054	0.0239791	0.0105429	0.0125273	0.0162599	0.00455004	0.00681403	0.0141336	0.00122662	0.00170593	0.0177698	0.00794002	0.00433875	0.00137406	0.00952218	0.00498947	0.00420184	0.00126056	0.00247852	0.0116467	0.0061928	0.0168275	0.0311485	0.00686456	0.0228218	0.00251547	0.0284285	0.00971247	0.0111596	0.00332661	0.00347983	0.0133142	0.002906	0.00905379	0.00588153	0.00410903	0.0199304	0.0591626	0.00231887	0.00184045	0.010196	0.0192618	0.00782717	0.0167887	0.00173369	0.0169111	0.000774926	0.0109753	0.00882161	0.0237393	0.00924004	0.00277803	0.0173516	0.0121649	0.0064905	0.00247737	0.0371812	0.148086	0.42697	1.70055	10.87312
7920	-1642.976	-1789.759	146.7825	1.872624	0.0101998	0.140217	0.0233967	0.0338386	0.1444	0.0171818	0.0647771	0.113228	0.0306796	0.0964182	0.0688207	0.0973199	0.46273	0.0183858	0.0791833	0.106715	0.0817438	0.0132865	0.074501	0.386925	0.0888505	0.0961559	0.402707	0.195179	0.0347465	0.0872169	0.41103	0.00627953	0.0360356	0.38611	0.288991	0.103527	0.0459656	0.193714	0.326748	0.410765	0.000221328	0.139834	0.142281	0.190523	0.0461149	0.245856	0.270215	0.0296128	0.105035	0.135214	0.156482	0.128582	0.180714	0.00222599	0.0147099	0.133659	0.0157776	0.0208571	0.0789833	0.265667	0.174617	0.10314	0.010896	0.146894	0.252513	0.0984827	0.0662531	0.335065	0.00326372	0.255807	0.0619131	0.148967	0.0402375	0.124479	0.0752578	0.083057	0.0755318	0.127006	0.0223107	0.0319264	0.156992	0.100153	0.454443	0.0259756	0.0871278	0.0258875	0.347697	0.0671655	0.189187	0.0803893	0.0211723	0.0242652	0.0488023	0.194155	0.00402375	0.104547	0.0540884	0.110142	0.0389558	0.0763392	0.134704	1.843306	3.32015	0.000845446	0.0116224	0.00193932	0.00280484	0.0119692	0.00142418	0.00536929	0.00938534	0.00254299	0.00799198	0.00570446	0.00806672	0.0383551	0.00152398	0.0065634	0.00884544	0.00677564	0.0011013	0.00617529	0.0320717	0.0073647	0.00797024	0.0333799	0.0161781	0.00288009	0.0072293	0.0340698	0.000520503	0.00298695	0.0320041	0.0239541	0.00858119	0.00381003	0.0160567	0.0270837	0.0340478	1.83456e-05	0.0115907	0.0117935	0.0157922	0.0038224	0.0203787	0.0223977	0.00245457	0.00870623	0.0112077	0.0129706	0.010658	0.0149791	0.000184509	0.00121928	0.0110788	0.00130779	0.00172882	0.00654682	0.0220208	0.0144738	0.00854918	0.000903157	0.0121759	0.0209305	0.00816311	0.00549163	0.0277731	0.000270525	0.0212035	0.00513189	0.0123477	0.00333524	0.0103179	0.00623802	0.00688449	0.00626074	0.0105274	0.00184931	0.00264634	0.0130129	0.00830152	0.0376682	0.00215309	0.00722191	0.00214578	0.0288201	0.00556726	0.0156815	0.00666337	0.00175495	0.00201131	0.00404516	0.0160933	0.000333524	0.00866578	0.00448332	0.00912955	0.003229	0.00632766	0.0111655	0.02009	0.0953643	0.314532	1.49304	12.06437
7956	-1651.966	-1801.819	149.8526	1.693961	0.00291558	0.14855	0.0435595	0.0188286	0.0684985	0.00251241	0.129735	0.0911605	0.0125953	0.0671473	0.0371667	0.0504784	0.200903	0.0379842	0.130046	0.048188	0.0812955	0.0765631	0.182834	0.426247	0.0936791	0.0987716	0.314433	0.168816	0.0341287	0.0722329	0.188389	0.0299481	0.0640532	0.233525	0.230446	0.0163063	0.200197	0.224998	0.402402	0.327412	0.00119905	0.0765764	0.121106	0.234104	0.0392144	0.123272	0.301716	0.108303	0.0501771	0.0799131	0.0931876	0.0986778	0.158676	0.0042522	0.0223168	0.04883	0.00327323	0.0171879	0.0731957	0.261929	0.162026	0.149098	0.0428412	0.125247	0.214273	0.00641788	0.145004	0.436647	0.0833771	0.0851579	0.120039	0.03675	0.0637907	0.160172	0.137398	0.107153	0.0387292	0.0230234	0.0450717	0.0545383	0.0484474	0.0585202	0.363881	0.0889966	0.0219641	0.0926815	0.293779	0.0913425	0.234362	0.048758	0.0439014	0.0688638	0.336022	0.276939	0.000446135	0.0382839	0.00956698	0.0110182	0.11481	0.063535	0.135957	1.304699	2.670403	0.00026142	0.0133195	0.00390567	0.00168823	0.00614177	0.00022527	0.0116324	0.00817371	0.00112933	0.00602062	0.00333247	0.00452604	0.0180135	0.00340577	0.0116603	0.00432067	0.00728919	0.00686487	0.0163934	0.0382185	0.00839954	0.00885615	0.0281929	0.0151365	0.00306008	0.00647661	0.0168915	0.00268524	0.0057432	0.0209385	0.0206624	0.00146207	0.0179503	0.020174	0.0360805	0.0293567	0.00010751	0.00686607	0.0108587	0.0209904	0.00351607	0.0110529	0.0270528	0.00971075	0.00449902	0.00716524	0.00835547	0.00884774	0.0142274	0.000381265	0.00200099	0.00437824	0.000293488	0.00154111	0.00656294	0.0234853	0.0145277	0.0133686	0.00384127	0.01123	0.0192123	0.000575446	0.0130015	0.0391511	0.00747583	0.0076355	0.010763	0.00329511	0.00571966	0.0143615	0.0123195	0.00960768	0.00347257	0.00206434	0.00404126	0.00489006	0.00434394	0.00524709	0.0326266	0.00797969	0.00196936	0.00831009	0.0263411	0.00819003	0.0210136	0.00437178	0.00393633	0.00617453	0.0301287	0.0248312	4.00017e-05	0.00343264	0.000857803	0.000987919	0.0102942	0.00569673	0.0121903	0.0339319	0.138829	0.408612	1.67179	11.15288
7992	-1651.942	-1802.654	150.7117	1.626557	0.0591716	0.112297	0.0380781	0.0191627	0.155545	0.0137283	0.0978355	0.0456937	0.00329489	0.0461866	0.133205	0.0956635	0.202861	0.0228234	0.0330307	0.0268456	0.0265109	0.0260597	0.1694	0.229948	0.0782291	0.273587	0.253516	0.06743	0.0172335	0.0765909	0.371711	0.0689813	0.201939	0.272627	0.180945	0.156979	0.034784	0.108789	0.190956	0.21683	0.0311224	0.0239951	0.202935	0.337751	0.0983856	0.165399	0.0607174	0.428488	0.0518212	0.0772128	0.0756107	0.146523	0.173734	0.00437144	0.0655811	0.122425	0.406919	0.00371633	0.136399	0.156158	0.0566159	0.204613	0.0410664	0.159213	0.0431071	0.061424	0.0378763	0.0395654	0.0277711	0.0553344	0.0529183	0.0171866	0.0718609	0.0103162	0.11227	0.0208618	0.305564	0.0974261	0.158867	0.121957	0.0437025	0.0649246	0.130738	0.166277	0.00193447	0.102792	0.0970104	0.049709	0.0457486	0.00464225	0.0841943	0.0590877	0.0358918	0.0411368	0.00473579	0.370836	0.00966065	0.0883788	0.136034	0.100163	0.00992294	1.897809	3.072453	0.00577787	0.0109654	0.00371818	0.00187117	0.0151883	0.00134052	0.00955325	0.00446181	0.000321733	0.00450994	0.013007	0.00934117	0.0198086	0.00222862	0.00322532	0.00262137	0.00258869	0.00254462	0.0165413	0.0224535	0.00763877	0.0267147	0.0247548	0.00658427	0.00168279	0.00747879	0.0362961	0.00673575	0.0197186	0.0266209	0.0176685	0.0153284	0.00339652	0.0106228	0.0186461	0.0211726	0.00303897	0.00234302	0.0198158	0.03298	0.00960696	0.0161506	0.00592881	0.0418402	0.00506014	0.00753953	0.00738308	0.0143074	0.0169644	0.000426854	0.00640374	0.0119544	0.039734	0.000362885	0.0133188	0.0152482	0.00552832	0.0199797	0.00400997	0.0155465	0.00420924	0.00599781	0.00369847	0.00386341	0.00271174	0.00540319	0.00516727	0.0016782	0.00701694	0.00100734	0.0109627	0.00203707	0.0298371	0.00951327	0.0155127	0.0119087	0.00426738	0.00633963	0.012766	0.0162363	0.000188893	0.0100373	0.00947268	0.00485389	0.00446717	0.000453297	0.00822124	0.00576968	0.00350469	0.00401685	0.000462431	0.0362107	0.000943325	0.00862984	0.0132832	0.00978052	0.000968936	0.0410095	0.158638	0.447285	1.73025	10.24107
