Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7668	-1527.705	-1685.265	157.5593	1.823203	0.00055108	0.109039	0.000333947	0.0923765	0.0245195	0.0527849	0.0169523	0.0376707	0.0331775	0.0567381	0.0369397	0.0513738	0.160782	0.0127038	0.0199412	0.0170987	0.0552569	0.0102094	0.0177446	0.29428	0.0137226	0.0569954	0.185311	0.0557633	0.0629224	0.221887	0.0838709	0.0134142	0.00357431	0.195546	0.0532832	0.00989291	0.00600318	0.162841	0.177779	0.262507	0.0119465	0.0304344	0.0605016	0.0453661	0.0284117	0.23675	0.0393219	0.128535	0.0343141	0.0228934	0.100436	0.0579431	0.0729781	0.0612545	0.0463361	0.00296833	0.159765	0.0110162	0.0218443	0.110497	0.00277109	0.0164665	0.0615694	0.0247078	0.00791385	0.130036	0.015112	0.0789849	0.0385048	0.141292	0.0469541	0.185486	0.00450351	0.0368065	0.0839447	0.0202578	0.0224585	0.246898	0.0150534	0.0577328	0.0171553	0.0811157	0.137115	0.0134481	0.032686	0.0182417	0.024935	0.132806	0.0914062	0.113601	0.0124934	0.0459751	0.0409922	0.0670659	0.0800723	0.110874	0.0100267	0.1213	0.097818	0.109525	0.158356	4.443938	8.22046e-05	0.0162654	4.98149e-05	0.0137798	0.00365758	0.00787392	0.00252877	0.00561934	0.00494908	0.00846362	0.0055103	0.00766343	0.0239839	0.00189502	0.00297463	0.00255061	0.00824267	0.00152293	0.00264697	0.0438977	0.002047	0.00850201	0.0276429	0.0083182	0.00938613	0.0330989	0.012511	0.002001	0.00053318	0.0291696	0.00794826	0.00147572	0.000895494	0.024291	0.0265194	0.0391582	0.00178206	0.00453989	0.00902501	0.00676725	0.00423817	0.035316	0.00586564	0.0191736	0.00511863	0.003415	0.014982	0.00864338	0.0108861	0.00913732	0.00691196	0.000442786	0.0238321	0.00164329	0.00325851	0.0164828	0.000413363	0.00245631	0.00918431	0.00368566	0.00118051	0.0193975	0.00225425	0.0117822	0.00574376	0.0210765	0.00700414	0.0276689	0.000671788	0.00549042	0.012522	0.00302185	0.00335013	0.0368297	0.00224552	0.00861199	0.00255905	0.0121	0.0204535	0.00200605	0.00487577	0.00272111	0.00371955	0.0198107	0.0136351	0.0169458	0.00186364	0.00685811	0.00611481	0.0100042	0.0119444	0.016539	0.00149568	0.0180943	0.0145915	0.0163378	0.023622	0.0232988	0.106142	0.339226	1.54541	6.703763
7704	-1527.54	-1679.29	151.7501	1.834702	0.00843685	0.0925492	0.00221619	0.00472045	0.080556	0.0701352	0.0115385	0.0781399	0.0840918	0.10535	0.118406	0.0106368	0.136632	0.0219276	0.135941	0.0195221	0.0978141	0.0128923	0.100616	0.290385	0.167142	0.166798	0.337636	0.0190321	0.072401	0.336762	0.073872	0.0717197	0.0893296	0.0670586	0.28918	0.0173129	0.0031929	0.34623	0.253348	0.489528	0.0198675	0.0129283	0.151306	0.214199	0.00869854	0.138996	0.213718	0.186291	0.150576	0.0879959	0.0982329	0.0315288	0.108786	0.0635591	0.103926	0.179043	0.0283092	0.0325945	0.247113	0.0538092	0.0136155	0.170899	0.00366338	0.12339	0.0113765	0.0266954	0.267653	0.0150682	0.0714045	0.0958548	0.0264728	0.0451428	0.00598633	0.0951814	0.131819	0.161024	0.0151394	0.237909	0.0235169	0.0298313	0.0973987	0.0971553	0.0432487	0.115225	0.0189979	0.000792341	0.407694	0.0400482	0.058875	0.0433798	0.0662564	0.610481	0.152076	0.00474653	0.0216274	0.338794	0.0752333	0.0217696	0.138593	0.0514413	0.260778	2.810502	0.000792135	0.00868943	0.000208077	0.000443202	0.00756339	0.00658499	0.00108335	0.00733654	0.00789536	0.00989129	0.0111171	0.000998683	0.0128284	0.00205878	0.0127635	0.00183292	0.00918375	0.00121046	0.00944681	0.0272642	0.0156929	0.0156607	0.0317006	0.00178692	0.00679772	0.0316185	0.00693583	0.00673375	0.00838714	0.00629612	0.027151	0.00162551	0.000299781	0.0325074	0.0237868	0.0459617	0.00186535	0.00121384	0.0142061	0.0201111	0.000816704	0.0130503	0.020066	0.0174909	0.0141376	0.00826192	0.00922307	0.00296023	0.0102139	0.00596755	0.00975759	0.0168103	0.00265794	0.00306029	0.0232014	0.00505214	0.00127836	0.0160457	0.000343954	0.011585	0.00106814	0.00250643	0.0251299	0.00141475	0.00670415	0.00899979	0.00248552	0.00423845	0.000562056	0.00893657	0.0123765	0.0151185	0.00142143	0.0223372	0.002208	0.00280085	0.00914475	0.0091219	0.00406061	0.0108185	0.00178371	7.43927e-05	0.0382783	0.00376012	0.00552776	0.00407292	0.0062208	0.057318	0.0142784	0.000445651	0.0020306	0.0318093	0.00706364	0.00204395	0.0130125	0.00482981	0.0244844	0.0225141	0.103553	0.333385	1.53339	10.65078
7740	-1515.922	-1674.336	158.4137	1.644836	0.0210161	0.183138	0.00849916	0.00771317	0.0477597	0.0810626	0.00612335	0.0742733	0.129638	0.0635267	0.00231937	0.0626881	0.0983444	0.0390667	0.0275264	0.0329943	0.0800925	0.0121608	0.0973256	0.199559	0.0169964	0.100079	0.137639	0.00848363	0.0507426	0.145313	0.0421966	0.104722	0.0194477	0.146635	0.0664279	0.0474598	0.000763082	0.180499	0.182425	0.332394	0.0375862	0.051284	0.0788429	0.080868	0.0102039	0.201071	0.0845939	0.0246759	0.077198	0.0578971	0.047068	0.0398754	0.0609859	0.00967302	0.00426283	0.108188	0.0359338	0.0115862	0.0632877	0.016216	0.0498633	0.113218	0.0113616	0.0650064	0.00828196	0.0303665	0.0928581	0.030894	0.0698038	0.048128	0.0368755	0.0328913	0.000405273	0.00903012	0.0485554	0.0769592	0.00452387	0.0972722	0.004678	0.0758826	0.0543577	0.0452459	0.016008	0.0617599	0.0283795	0.000319971	0.221453	0.0844067	0.0217021	0.00328702	0.0320346	0.387808	0.14095	0.00461968	0.00207823	0.149042	0.017165	0.048893	0.0171641	0.0378269	0.0603746	4.513175	0.00333584	0.0290691	0.00134906	0.0012243	0.00758081	0.0128669	0.000971949	0.0117893	0.0205773	0.0100835	0.000368149	0.00995037	0.01561	0.00620099	0.00436921	0.00523713	0.0127129	0.00193027	0.0154483	0.0316756	0.0026978	0.0158854	0.0218473	0.00134659	0.00805428	0.0230652	0.00669779	0.0166223	0.00308689	0.0232751	0.010544	0.00753321	0.000121123	0.0286502	0.028956	0.0527603	0.00596599	0.00814021	0.0125146	0.012836	0.00161965	0.0319156	0.0134274	0.00391676	0.0122535	0.0091899	0.00747102	0.00632934	0.00968018	0.00153538	0.000676631	0.0171725	0.0057037	0.00183905	0.0100455	0.00257394	0.00791471	0.0179709	0.00180341	0.0103183	0.00131458	0.00482001	0.0147392	0.00490375	0.0110798	0.00763927	0.00585319	0.00522078	6.43282e-05	0.00143333	0.00770711	0.0122156	0.000718066	0.0154398	0.00074253	0.0120447	0.00862809	0.0071818	0.00254092	0.00980304	0.00450462	5.07885e-05	0.0351508	0.0133977	0.00344474	0.000521743	0.0050848	0.061556	0.0223727	0.000733273	0.000329874	0.0236572	0.00272456	0.00776069	0.00272442	0.00600419	0.00958314	0.0389733	0.153071	0.436646	1.71497	6.30008
7776	-1529.169	-1687.536	158.367	1.973232	0.0689582	0.0811326	0.00524541	0.0313792	0.0240389	0.0133077	0.0109249	0.0563647	0.070083	0.0734819	0.0260681	0.0148321	0.164276	0.021329	0.0561909	0.0219929	0.0464672	0.00411758	0.147609	0.354642	0.00476354	0.165787	0.174142	0.00868617	0.0360477	0.101489	0.0928969	0.0489267	0.0357418	0.0797194	0.0770533	0.0408769	0.0154265	0.182101	0.120823	0.171181	0.0338538	0.045058	0.083396	0.0971995	0.00387682	0.154346	0.087113	0.0935346	0.128495	0.0368799	0.0760455	0.047413	0.135799	0.0241557	0.0788613	0.0329756	0.344343	0.0399173	0.0208888	0.0947568	0.0246124	0.000633166	0.118339	0.079479	0.0180571	0.0964961	0.0164875	0.0317502	0.00776201	0.0468574	0.0621142	0.0104363	0.00210668	0.0447407	0.0734459	0.0190046	0.0287495	0.148125	0.0212821	0.0215027	0.0115754	0.0228558	0.0255209	0.0977803	0.0498004	0.035078	0.0618458	0.0274489	0.13171	0.110203	0.0244722	0.0704757	0.165167	0.0707635	0.122783	0.0586418	0.0616134	0.134127	0.19747	0.0546721	0.0679986	3.343169	0.0101693	0.0119647	0.000773546	0.00462753	0.00354504	0.0019625	0.0016111	0.00831215	0.0103352	0.0108365	0.00384429	0.00218731	0.0242259	0.00314541	0.00828652	0.00324332	0.00685256	0.000607223	0.021768	0.0522994	0.000702484	0.0244487	0.0256808	0.00128096	0.00531598	0.0149666	0.0136996	0.00721526	0.00527088	0.0117563	0.0113631	0.00602816	0.00227496	0.0268547	0.0178179	0.0252443	0.00499246	0.00664474	0.0122985	0.0143341	0.000571719	0.0227616	0.0128466	0.0137936	0.0189493	0.00543872	0.0112145	0.00699204	0.0200265	0.00356227	0.0116298	0.00486294	0.0507806	0.00588664	0.00308049	0.0139739	0.00362961	9.33736e-05	0.0174515	0.0117208	0.00266289	0.0142304	0.00243142	0.00468223	0.00114467	0.00691011	0.00916004	0.00153906	0.000310674	0.00659795	0.0108311	0.00280263	0.00423972	0.0218442	0.00313849	0.00317103	0.00170703	0.00337056	0.00376359	0.0144198	0.00734411	0.00517298	0.00912047	0.00404792	0.0194233	0.0162517	0.00360895	0.0103931	0.0243574	0.0104356	0.018107	0.00864796	0.00908619	0.0197799	0.0291211	0.00806254	0.0100278	0.0147468	0.0761103	0.267651	1.38138	6.780996
7812	-1531.995	-1687.157	155.1626	1.848936	0.0580038	0.0628377	0.0305183	0.0570154	0.0275608	0.0607483	0.0205866	0.0748988	0.0512633	0.0456251	0.02288	0.025084	0.300672	0.01845	0.111865	0.0358585	0.0551461	0.00993665	0.200363	0.244493	0.0258563	0.0547568	0.143402	0.0493665	0.0207233	0.214477	0.0553293	0.00741582	0.0250709	0.131439	0.11148	0.00424232	0.0413057	0.291445	0.206906	0.315724	0.00688469	0.131408	0.101026	0.0631658	0.0149036	0.231843	0.209225	0.0817002	0.0813925	0.00859341	0.169443	0.0569325	0.234676	0.0481326	0.151224	0.029198	0.350841	0.0461291	0.0144757	0.0576042	0.000601617	0.00106474	0.035543	0.0145535	0.0890248	0.017421	0.0510215	0.0329778	0.0267005	0.0491969	0.042966	0.00866961	0.0278722	0.0497346	0.0210885	0.0453682	0.220387	0.443241	0.0397391	0.0266594	0.011632	0.0235073	0.000148911	0.0136558	0.104876	0.0470327	0.0861795	0.03579	0.336923	0.102222	0.0422775	0.137879	0.0659311	0.102169	0.181863	0.0329423	0.0367291	0.197025	0.18661	0.0598848	0.0888201	3.573754	0.00687291	0.00744569	0.00361614	0.0067558	0.00326571	0.00719811	0.00243932	0.00887481	0.00607422	0.00540616	0.00271107	0.00297222	0.0356269	0.00218616	0.0132549	0.00424891	0.0065343	0.0011774	0.0237411	0.0289701	0.00306374	0.00648818	0.0169918	0.00584948	0.00245552	0.0254136	0.00655601	0.000878706	0.00297067	0.0155743	0.0132093	0.000502676	0.00489435	0.0345335	0.0245164	0.0374103	0.000815772	0.0155706	0.0119707	0.00748457	0.00176594	0.0274713	0.0247912	0.00968073	0.00964426	0.00101824	0.0200774	0.00674597	0.0278069	0.00570327	0.0179187	0.00345969	0.0415714	0.00546587	0.00171524	0.00682557	7.12861e-05	0.000126162	0.00421151	0.00172446	0.0105486	0.00206423	0.00604557	0.00390756	0.00316376	0.00582938	0.00509108	0.00102727	0.0033026	0.00589309	0.00249879	0.00537572	0.0261139	0.05252	0.00470872	0.00315889	0.00137829	0.0027854	1.76446e-05	0.00161809	0.0124268	0.00557294	0.0102115	0.00424079	0.0399223	0.0121123	0.0050095	0.0163374	0.00781223	0.0121061	0.0215491	0.00390336	0.00435206	0.0233457	0.0221116	0.0070958	0.0105244	0.0215753	0.100417	0.326235	1.51837	8.439474
7848	-1526.871	-1682.261	155.3902	1.689197	0.0196039	0.208523	0.0102191	0.00923081	0.0543619	0.159727	0.00722232	0.0431381	0.0493535	0.196182	0.0112431	0.0132655	0.254391	0.0139006	0.0813499	0.0322364	0.01169	0.00359806	0.143271	0.283477	0.0245863	0.125493	0.206292	0.0255336	0.0984616	0.265961	0.0974226	0.0190976	0.0278479	0.0620982	0.133858	0.0604689	0.016994	0.26114	0.128936	0.2458	0.0475264	0.129568	0.0749599	0.0809774	0.0194905	0.361063	0.208016	0.129017	0.109439	0.019829	0.0809742	0.0737392	0.0951327	0.0132835	0.0268018	0.0404421	0.0187599	0.1046	0.010807	0.199195	0.205835	0.050924	0.0235664	0.0116266	0.0503581	0.0677535	0.117668	0.054973	0.110053	0.120539	0.0440719	0.0136008	0.125552	0.0409594	0.112999	0.0171695	0.0404834	0.230171	0.0821071	0.0826921	0.115132	0.0417952	0.0133345	0.0478136	0.0239651	0.0508728	0.285442	0.102008	0.0700144	0.021307	0.00143469	0.26107	0.215162	0.0529593	0.0179614	0.0740014	0.0662565	0.013369	0.0839408	0.0451564	0.0471947	3.386491	0.00230555	0.0245238	0.00120184	0.00108561	0.00639334	0.018785	0.000849396	0.00507335	0.00580432	0.0230724	0.00132227	0.00156011	0.0299182	0.0016348	0.00956733	0.00379123	0.00137483	0.000423158	0.0168497	0.0333389	0.00289153	0.0147589	0.0242614	0.00300293	0.0115798	0.0312789	0.0114576	0.00224601	0.00327511	0.00730319	0.0157426	0.00711157	0.00199862	0.030712	0.0151638	0.0289078	0.00558944	0.0152381	0.00881582	0.00952352	0.00229222	0.0424635	0.0244641	0.0151734	0.0128709	0.00233203	0.00952314	0.00867225	0.0111883	0.00156223	0.00315208	0.00475627	0.0022063	0.0123017	0.00127098	0.0234267	0.0242077	0.00598902	0.00277157	0.00136737	0.00592247	0.00796829	0.0138386	0.00646521	0.012943	0.0141763	0.00518317	0.00159955	0.0147658	0.00481712	0.0132894	0.00201926	0.00476113	0.0270697	0.00965637	0.00972518	0.0135404	0.00491541	0.00156823	0.00562322	0.00281846	0.005983	0.03357	0.0119969	0.00823418	0.00250585	0.00016873	0.0307037	0.0253045	0.00622839	0.00211239	0.00870309	0.00779223	0.00157229	0.00987203	0.00531072	0.00555043	0.0343945	0.140165	0.411293	1.67611	8.50289
7884	-1535.061	-1687.411	152.3497	1.934213	0.0132943	0.0897682	0.0345805	0.0477619	0.0830162	0.0755546	0.0299182	0.110093	0.0595901	0.0683683	0.030343	0.0645757	0.206871	0.0155764	0.13876	0.00495432	0.123259	0.0098751	0.139758	0.225848	0.143714	0.0390505	0.156256	0.0172877	0.12852	0.284105	0.0909962	0.0861633	0.05575	0.315911	0.104905	0.0867662	0.037289	0.255224	0.107163	0.563013	0.0441021	0.0500049	0.00264614	0.181333	0.0413598	0.151901	0.137293	0.108776	0.0756547	0.0248113	0.168076	0.0245586	0.148033	0.00459445	0.0644171	0.0402121	0.020067	0.0900847	0.0436606	0.285706	0.151999	0.0376615	0.0486716	0.0722255	0.0846462	0.00986776	0.0472056	0.0571784	0.0399963	0.17093	0.0538404	0.00323288	0.00122677	0.0688903	0.124261	0.0349478	0.0772545	0.0467858	0.127846	0.136737	0.0589584	0.0386891	0.0413433	0.0959731	0.190738	0.0969853	0.507131	0.141105	0.0934611	0.040119	0.00119984	0.523201	0.248869	0.0243212	0.0413087	0.0326141	0.0528958	0.0375659	0.0610511	0.00455721	0.0240459	4.293578	0.001399	0.00944659	0.00363902	0.00502613	0.00873606	0.00795085	0.00314838	0.0115854	0.00627086	0.00719461	0.00319309	0.0067955	0.0217697	0.00163915	0.0146021	0.000521359	0.0129709	0.00103919	0.0147072	0.0237666	0.0151235	0.00410941	0.0164433	0.00181924	0.0135246	0.0298972	0.00957581	0.00906724	0.00586674	0.0332443	0.0110395	0.00913069	0.00392404	0.0268581	0.0112771	0.0592476	0.00464101	0.00526218	0.000278462	0.0190822	0.00435242	0.015985	0.0144477	0.0114468	0.00796139	0.00261098	0.0176872	0.00258438	0.015578	0.000483489	0.00677881	0.00423164	0.00211171	0.0094799	0.00459455	0.0300657	0.0159954	0.00396324	0.00512186	0.00760051	0.00890758	0.00103842	0.0049676	0.00601706	0.00420894	0.0179875	0.00566579	0.000340206	0.000129096	0.00724954	0.0130764	0.00367767	0.00812974	0.00492342	0.0134536	0.0143893	0.00620438	0.00407138	0.00435069	0.0100996	0.020072	0.0102061	0.053367	0.014849	0.00983521	0.00422185	0.000126263	0.0550581	0.0261893	0.0025594	0.00434704	0.00343208	0.00556639	0.00395318	0.0064246	0.000479569	0.00253043	0.0166456	0.0831668	0.285283	1.42537	9.502708
7920	-1522.112	-1678.35	156.2375	1.561011	0.00656808	0.0642173	0.0335472	0.00905245	0.0320631	0.0899646	0.0366764	0.089738	0.0562475	0.0712948	0.0896768	0.0116246	0.159591	0.0801702	0.0417031	0.0226045	0.103669	0.00856537	0.144839	0.204631	0.0629391	0.184141	0.304909	0.0668967	0.0806034	0.219914	0.0539337	0.0215892	0.0960328	0.0872246	0.126992	0.085113	0.0326522	0.199373	0.129625	0.237316	0.0175169	0.148249	0.0312039	0.0473848	0.0142127	0.293061	0.123863	0.150627	0.12752	0.0251742	0.0462829	0.0752987	0.152087	0.00769947	0.0662625	0.053203	0.0157589	0.0504775	0.0271573	0.168989	0.186432	0.0850109	0.0406052	0.134011	0.0333486	0.161801	0.163225	0.0163374	0.0907296	0.0601218	0.0186438	0.00639724	0.0262167	0.0481228	0.113818	0.0858223	0.0508367	0.0270095	0.237279	0.119548	0.0248748	0.0540556	0.0441977	0.0918682	0.0883919	0.0409251	0.446893	0.101671	0.0123306	0.00676342	0.0410551	0.198204	0.0438583	0.0182198	0.0401493	0.128538	0.131379	0.0361891	0.0592816	0.000656199	0.0148053	3.016411	0.000789684	0.00772088	0.0040334	0.00108838	0.00385497	0.0108165	0.00440962	0.0107893	0.00676267	0.00857182	0.0107819	0.00139764	0.0191877	0.00963892	0.00501399	0.00271775	0.0124642	0.00102982	0.0174141	0.0246029	0.00756721	0.0221394	0.0366594	0.00804303	0.00969099	0.0264404	0.00648449	0.00259568	0.0115461	0.0104871	0.0152683	0.0102332	0.0039258	0.0239707	0.0155848	0.0285326	0.00210606	0.0178241	0.00375166	0.0056971	0.00170881	0.0352349	0.0148922	0.0181099	0.0153319	0.00302671	0.00556462	0.00905321	0.0182855	0.000925712	0.00796678	0.00639662	0.0018947	0.00606894	0.00326514	0.0203176	0.0224148	0.0102209	0.00488199	0.0161122	0.00400952	0.0194534	0.0196246	0.00196425	0.0109085	0.00722849	0.00224155	0.000769144	0.00315205	0.00578583	0.0136844	0.0103185	0.00611213	0.00324737	0.0285282	0.0143733	0.00299071	0.00649914	0.00531392	0.0110454	0.0106274	0.00492045	0.0537302	0.012224	0.00148251	0.00081317	0.00493608	0.0238301	0.00527311	0.00219057	0.00482717	0.0154542	0.0157957	0.00435104	0.00712746	7.88952e-05	0.00178005	0.0490907	0.179824	0.486277	1.78128	8.31735
7956	-1523.32	-1678.284	154.9638	1.793983	0.0338252	0.08706	0.0157791	0.0394188	0.0488944	0.136587	0.00573348	0.0293635	0.0519203	0.0442415	0.0370004	0.00398632	0.157051	0.0337076	0.0579713	0.0175708	0.0544416	0.00897874	0.0751907	0.270196	0.0126027	0.193682	0.254385	0.0877061	0.0561264	0.345001	0.122946	0.00900938	0.0492783	0.144713	0.10209	0.187444	0.0331986	0.293479	0.169984	0.362188	0.00315523	0.0480302	0.0356936	0.112765	0.093023	0.322234	0.165065	0.0799449	0.194929	0.0575819	0.0905802	0.128806	0.0994663	0.0320767	0.043096	0.0668226	0.0789926	0.0588386	0.0650434	0.118169	0.0192859	0.0491117	0.0307871	0.00197815	0.031791	0.0986105	0.249576	0.00252594	0.07982	0.0162814	0.0866958	0.0092944	0.0440118	0.0883625	0.178474	0.00666614	0.0804589	0.0167588	0.14557	0.104949	0.0572294	0.0469715	0.0851376	0.219569	0.129412	0.0619957	0.350455	0.314481	0.120647	0.0378783	0.0415966	0.651777	0.0282185	0.0307886	0.0743439	0.00144441	0.0670222	0.0419707	0.00903952	0.0192882	0.0244388	2.238006	0.00364426	0.00937966	0.00170001	0.0042469	0.00526778	0.0147156	0.000617713	0.00316356	0.00559378	0.00476649	0.00398635	0.000429478	0.0169204	0.00363159	0.00624571	0.00189305	0.00586542	0.000967351	0.00810089	0.0291104	0.00135779	0.0208669	0.0274069	0.00944927	0.00604695	0.0371697	0.013246	0.000970652	0.00530914	0.0155911	0.010999	0.0201948	0.00357674	0.0316188	0.0183137	0.0390214	0.000339937	0.00517468	0.00384555	0.0121491	0.0100221	0.0347168	0.0177838	0.0086131	0.0210013	0.00620376	0.00975892	0.0138773	0.0107163	0.00345588	0.00464307	0.00719933	0.0085105	0.00633915	0.00700764	0.0127313	0.00207783	0.0052912	0.00331693	0.000213122	0.0034251	0.0106241	0.0268888	0.000272139	0.00859964	0.00175413	0.00934043	0.00100136	0.00474174	0.00951999	0.0192284	0.000718197	0.00866848	0.00180556	0.0156834	0.011307	0.00616578	0.00506061	0.00917254	0.0236559	0.0139426	0.00667929	0.0377573	0.0338815	0.0129983	0.00408093	0.00448153	0.0702211	0.00304021	0.0033171	0.00800965	0.000155618	0.00722083	0.00452184	0.000973899	0.00207807	0.00263299	0.0254028	0.112949	0.35432	1.57542	9.281782
7992	-1517.168	-1673.286	156.1181	1.70629	0.0252333	0.0414352	0.0217263	0.0136125	0.0471947	0.063288	0.0234013	0.0674307	0.0531717	0.0580093	0.065457	0.0458675	0.123316	0.0142628	0.144793	0.0295357	0.0328835	0.00904868	0.102714	0.213477	0.0792613	0.159427	0.188802	0.0311832	0.115895	0.384044	0.0559629	0.0427236	0.00146071	0.167638	0.111988	0.0387324	0.0107536	0.128273	0.193594	0.216331	0.03422	0.0414485	0.0176883	0.0991309	0.00342559	0.179841	0.0791489	0.0808369	0.085726	0.0318392	0.123844	0.0734856	0.096492	0.0524169	0.00690417	0.0921461	0.446069	0.108393	0.133408	0.151281	0.0401146	0.0131624	0.0286655	0.00923772	0.147736	0.120764	0.214558	0.0710864	0.0291082	0.06604	0.0214454	0.0195941	0.0566228	0.068527	0.00256166	0.0024165	0.0158651	0.33674	0.068611	0.148746	0.0592976	0.0688914	0.190004	0.0562597	0.0508717	0.0512219	0.0882096	0.0692914	0.0978766	0.187633	0.0113017	0.0865807	0.0849354	0.0588079	0.126841	0.146613	0.0118284	0.0436369	0.0178123	0.0933991	0.038418	3.246744	0.00308438	0.0050648	0.0026557	0.00166391	0.00576881	0.00773597	0.00286044	0.00824235	0.0064994	0.00709073	0.00800109	0.00560659	0.0150735	0.0017434	0.0176987	0.00361027	0.0040195	0.00110606	0.0125552	0.0260942	0.00968845	0.0194875	0.023078	0.00381165	0.0141664	0.0469434	0.00684058	0.00522229	0.000178549	0.0204911	0.0136888	0.00473443	0.00131446	0.0156793	0.0236638	0.0264431	0.00418286	0.00506643	0.00216212	0.0121172	0.000418725	0.0219827	0.00967472	0.00988104	0.0104787	0.00389184	0.015138	0.00898246	0.0117946	0.00640715	0.000843927	0.0112634	0.0545249	0.0132494	0.0163071	0.0184918	0.00490338	0.0016089	0.00350391	0.00112917	0.0180585	0.0147615	0.0262263	0.0086892	0.00355802	0.00807236	0.00262137	0.00239508	0.00692125	0.00837635	0.000313122	0.000295379	0.00193927	0.0411612	0.00838662	0.0181819	0.00724821	0.0084209	0.023225	0.00687687	0.00621827	0.00626107	0.0107822	0.00846979	0.0119639	0.0229352	0.00138145	0.0105831	0.010382	0.00718834	0.0155043	0.0179211	0.00144583	0.00533392	0.00217728	0.0114166	0.004696	0.0327602	0.135416	0.401711	1.6605	8.181007
