Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1546.957	-1695.019	148.0626	2.199536	0.0382826	0.0580412	0.00447658	0.0821317	0.0634804	0.0104219	0.122924	0.0503525	0.0106812	0.0597831	0.0998215	0.0764888	0.465266	0.0869004	0.0873871	0.0203035	0.111593	0.0756158	0.166459	0.350963	0.0480937	0.107293	0.268911	0.0363168	0.0116943	0.190175	0.112131	0.0271765	0.0290694	0.136807	0.118173	0.0784035	0.0686324	0.210352	0.375708	0.415299	0.0849722	0.0578812	0.150067	0.254712	0.0337198	0.274418	0.161558	0.185039	0.144645	0.1544	0.117291	0.0575153	0.100937	0.0249124	0.048404	0.377074	0.0634864	0.1395	0.0187731	0.0563249	0.107186	0.053112	0.0756685	0.0715765	0.0289553	0.0118387	0.0326299	0.195786	0.110616	0.0465897	0.0327141	0.0132443	0.0222872	0.0586971	0.0223518	0.0302738	0.461859	0.206705	0.0113468	0.3818	0.186264	0.143112	0.058496	0.138607	0.354537	0.191138	0.17195	0.188202	0.0675709	0.0988715	0.193802	0.150244	0.112382	0.0841051	0.0453065	0.06816	0.338929	0.0852259	0.00415026	0.154662	0.00135449	4.332516	0.00330206	0.00500634	0.000386127	0.00708426	0.00547549	0.000898941	0.0106028	0.00434315	0.000921304	0.00515658	0.00861009	0.00659753	0.0401315	0.00749558	0.00753756	0.00175127	0.00962549	0.00652223	0.0143579	0.0302723	0.00414832	0.00925457	0.0231949	0.0031325	0.00100869	0.0164035	0.00967186	0.00234411	0.00250738	0.0118003	0.010193	0.00676268	0.00591988	0.0181439	0.0324066	0.0358215	0.00732927	0.00499253	0.0129441	0.0219702	0.0029085	0.0236699	0.0139351	0.0159605	0.0124764	0.0133177	0.0101169	0.00496098	0.00870631	0.00214882	0.00417509	0.0325245	0.00547602	0.0120325	0.00161927	0.0048583	0.00924531	0.00458117	0.00652678	0.00617383	0.00249754	0.00102114	0.00281449	0.0168875	0.00954117	0.00401859	0.00282175	0.00114239	0.00192238	0.00506291	0.00192795	0.00261126	0.0398376	0.0178293	0.000978714	0.0329321	0.0160662	0.0123441	0.00504557	0.0119555	0.0305806	0.0164866	0.0148315	0.0162333	0.00582832	0.00852816	0.0167164	0.0129592	0.00969354	0.00725448	0.00390791	0.00587913	0.0292343	0.00735116	0.000357981	0.0133404	0.000116832	0.00708897	0.0441643	0.179403	1.11768	11.59354
396	-1534.705	-1691.273	156.5682	1.899461	0.013459	0.0942953	0.00979032	0.0287898	0.0722838	0.0514759	0.0698171	0.078394	0.00609909	0.0404396	0.0121662	0.0627724	0.0426345	0.0514259	0.0680313	0.0172286	0.0434455	0.0240706	0.0989875	0.2535	0.103893	0.0984695	0.109486	0.0159189	0.0407276	0.153729	0.0406851	0.0058228	0.0173052	0.120519	0.114589	0.0223095	0.0367222	0.132817	0.311244	0.391214	0.095593	0.0668037	0.0164784	0.119738	0.00100215	0.18484	0.151444	0.0587381	0.143964	0.0150092	0.0603392	0.0243729	0.153777	0.0376885	0.0273786	0.279685	0.00284006	0.0458352	0.0020615	0.00370703	0.0870302	0.0222166	0.0202896	0.0166518	0.00905478	0.0428841	0.0173141	0.0827579	0.00840102	0.0170305	0.0138197	0.022725	0.0419894	0.0450704	0.0359744	0.0649212	0.119841	0.104118	0.00139608	0.33415	0.0143212	0.127856	0.162513	0.0349503	0.231853	0.335964	0.163221	0.0677742	0.198638	0.0452309	0.141089	0.145011	0.0792232	0.0811687	0.1028	0.00707619	0.0345933	0.0341373	0.0221391	0.137111	0.126569	3.417435	0.00173738	0.0121723	0.0012638	0.00371638	0.00933089	0.00664485	0.00901247	0.0101196	0.000787311	0.00522022	0.00157049	0.00810308	0.00550355	0.00663841	0.00878194	0.00222399	0.00560824	0.0031072	0.012778	0.0327235	0.0134112	0.0127111	0.0141332	0.00205492	0.00525739	0.0198444	0.0052519	0.000751647	0.00223387	0.0155574	0.0147919	0.00287986	0.00474035	0.0171449	0.0401775	0.0505006	0.0123398	0.00862347	0.00212714	0.0154565	0.000129365	0.0238604	0.0195494	0.00758231	0.0185839	0.00193749	0.00778899	0.00314622	0.0198506	0.00486508	0.00353421	0.0361036	0.000366615	0.00591671	0.000266112	0.000478529	0.0112345	0.00286786	0.00261912	0.00214953	0.00116885	0.00553577	0.00223502	0.010683	0.00108446	0.00219841	0.00178394	0.00293349	0.00542027	0.00581799	0.00464382	0.00838046	0.0154698	0.0134403	0.000180215	0.0431343	0.00184867	0.0165046	0.0209782	0.00451162	0.0299291	0.0433685	0.0210696	0.00874875	0.0256415	0.0058387	0.0182127	0.018719	0.0102267	0.0104778	0.0132701	0.000913442	0.00446554	0.00440668	0.00285787	0.0176992	0.0163384	0.0185178	0.0898854	0.301576	1.46385	7.746729
432	-1522.241	-1679.003	156.7623	1.634769	0.0322977	0.174867	0.0045152	0.0247684	0.02218	0.047479	0.0118747	0.0572926	0.0536354	0.0860487	0.00551958	0.0331827	0.0697676	0.0253823	0.0562257	0.0205522	0.140403	0.014009	0.116079	0.24814	0.0141031	0.161436	0.38187	0.0106882	0.0687204	0.225534	0.065706	0.0851074	0.00729929	0.122694	0.108901	0.0517409	0.0420816	0.246912	0.34227	0.311719	0.0220007	0.133484	0.0179961	0.0372444	0.00642339	0.22745	0.102647	0.119775	0.168799	0.0307057	0.0872661	0.0852139	0.0575443	0.00706574	0.0186045	0.320492	0.0232555	0.1102	0.00359381	0.0496559	0.0586355	0.0181465	0.0257252	0.00400712	0.0134088	0.0232177	0.0920446	0.138717	0.0476101	0.00307193	0.00640878	0.00211503	0.00984764	0.113504	0.086219	0.00157229	0.213119	0.0666408	0.0216268	0.34627	0.0108459	0.0432112	0.036083	0.00724334	0.197408	0.0464091	0.00592865	0.0402991	0.1045	0.0362578	0.167176	0.0391222	0.262772	0.14052	0.0276812	0.0720538	0.118706	0.0715691	0.0322108	0.129722	0.0814792	2.857014	0.0039955	0.0216325	0.000558569	0.00306406	0.00274386	0.00587355	0.001469	0.00708758	0.00663515	0.0106449	0.000682819	0.00410498	0.00863084	0.00314	0.00695559	0.00254247	0.017369	0.00173303	0.0143599	0.030697	0.00174468	0.0199709	0.0472405	0.00132222	0.0085013	0.0279004	0.00812839	0.0105285	0.000902983	0.0151783	0.013472	0.00640079	0.00520585	0.0305451	0.0423417	0.0385623	0.00272167	0.0165131	0.00222627	0.00460744	0.000794627	0.0281375	0.0126983	0.0148172	0.0208819	0.00379855	0.0107956	0.0105417	0.00711871	0.000874092	0.00230153	0.0396476	0.00287691	0.0136326	0.000444584	0.00614286	0.0072537	0.00224487	0.00318242	0.000495715	0.00165879	0.00287222	0.0113867	0.0171605	0.00588977	0.000380023	0.00079282	0.000261647	0.00121824	0.0140414	0.010666	0.000194506	0.0263647	0.00824402	0.00267541	0.0428365	0.00134173	0.00534559	0.00446376	0.000896062	0.024421	0.0057412	0.000733423	0.00498534	0.0129275	0.00448539	0.020681	0.00483975	0.0325071	0.0173835	0.0034244	0.00891367	0.0146849	0.0088537	0.00398475	0.0160477	0.0100797	0.0400835	0.156119	0.442492	1.72344	8.083525
468	-1535.457	-1693.412	157.9556	1.80262	0.0262296	0.0555446	0.000104762	0.0364774	0.0413212	0.0668813	0.0193633	0.0433896	0.0199133	0.135011	0.0394367	0.0326027	0.139071	0.0461373	0.0622771	0.0207721	0.0657382	0.00909821	0.102172	0.215938	0.0910027	0.0632431	0.108055	0.0948465	0.0256146	0.182509	0.0685833	0.0665621	0.0110822	0.0648001	0.0578223	0.0157235	0.0094253	0.120804	0.0739501	0.249621	0.0107497	0.0758001	0.0365337	0.0911921	0.0586815	0.204792	0.0377432	0.048134	0.031678	0.0316753	0.0848379	0.00726075	0.0554826	0.00612631	0.00701084	0.387276	0.0615062	0.0928406	0.0564596	0.0284567	0.0802244	0.0165844	0.0734943	0.00824087	0.00230218	0.13512	0.0725236	0.0798817	0.0344876	0.0017457	0.131873	0.056813	0.00276811	0.0304884	0.0822536	0.104895	0.00615948	0.0162981	0.0945257	0.0126488	0.00848225	0.0852564	0.0144636	0.0256755	0.11586	0.00855078	0.0015927	0.0335883	0.0142673	0.0190917	0.062977	0.163451	0.0637913	0.05458	0.0871138	0.0345527	0.053701	0.35383	0.0276157	0.0309693	0.0630827	4.885022	0.00418924	0.00887126	1.67321e-05	0.00582596	0.00659958	0.0106819	0.0030926	0.00692994	0.00318044	0.0215632	0.0062986	0.00520711	0.0222117	0.00736878	0.00994653	0.00331761	0.0104993	0.00145311	0.0163182	0.0344884	0.0145344	0.0101008	0.0172579	0.0151483	0.00409101	0.0291493	0.0109537	0.0106309	0.00176999	0.0103495	0.00923505	0.00251127	0.00150535	0.0192941	0.0118109	0.0398681	0.00171688	0.0121063	0.00583496	0.0145647	0.00937226	0.0327083	0.00602813	0.00768768	0.00505943	0.005059	0.0135498	0.00115964	0.00886136	0.000978459	0.00111973	0.0618535	0.00982341	0.014828	0.00901741	0.00454495	0.012813	0.00264877	0.0117381	0.00131618	0.000367691	0.0215806	0.0115831	0.0127583	0.00550817	0.000278813	0.021062	0.00907385	0.000442107	0.00486944	0.0131371	0.0167532	0.000983757	0.00260305	0.0150971	0.0020202	0.00135474	0.0136167	0.00231005	0.00410074	0.0185044	0.00136568	0.000254377	0.00536454	0.00227869	0.00304922	0.0100583	0.0261054	0.0101884	0.0087172	0.0139133	0.00551856	0.00857682	0.0565117	0.00441063	0.00494623	0.0100752	0.024764	0.110902	0.349821	1.56662	6.261183
504	-1520.879	-1678.017	157.1374	1.787353	0.0261656	0.114975	0.0010609	0.0457014	0.0327327	0.0621242	0.0537781	0.0512803	0.0414154	0.0431304	0.0514409	0.0426488	0.268675	0.0241989	0.0382358	0.000971032	0.120337	0.0206562	0.100164	0.250155	0.127414	0.152435	0.148141	0.0610812	0.00664049	0.20509	0.0586005	0.0246439	0.00551549	0.133261	0.0754394	0.0134932	0.0200837	0.218668	0.256563	0.275823	0.0301693	0.0218153	0.181873	0.0792664	0.0414881	0.190879	0.0274361	0.111395	0.058997	0.0145238	0.0441281	0.0411728	0.12217	0.0495994	0.0082402	0.220771	0.230002	0.100211	0.0406791	0.0152492	0.0995461	0.00994644	0.154933	0.0782219	0.00503403	0.0103701	0.0417777	0.0802667	0.00515991	0.00514023	0.153294	0.061927	0.0122425	0.00880257	0.145437	0.132447	0.00129085	0.0214896	0.0111989	0.0138343	0.00962452	0.0634817	0.135227	0.0214785	0.0705141	0.0129922	0.0268512	0.0277872	0.0335198	0.0330266	0.0337779	0.0898014	0.011259	0.046562	0.353072	0.0396164	0.022302	0.239306	0.026782	0.0601241	0.0242067	3.912738	0.00361579	0.0158882	0.000146605	0.00631542	0.00452329	0.00858487	0.00743153	0.00708636	0.00572314	0.00596013	0.00710856	0.00589359	0.0371279	0.00334401	0.00528377	0.000134186	0.0166292	0.00285446	0.0138415	0.0345686	0.0176071	0.0210648	0.0204714	0.00844074	0.000917641	0.0283412	0.00809793	0.0034055	0.000762178	0.0184151	0.0104249	0.00186461	0.00277534	0.0302175	0.0354542	0.0381157	0.00416906	0.00301463	0.0251328	0.0109537	0.00573319	0.0263773	0.00379135	0.0153935	0.00815272	0.00200702	0.00609801	0.00568963	0.0168825	0.00685408	0.0011387	0.0305081	0.0317837	0.013848	0.0056214	0.00210727	0.0137562	0.00137449	0.02141	0.0108094	0.000695646	0.00143303	0.00577321	0.011092	0.000713041	0.000710323	0.0211835	0.00855762	0.00169178	0.00121642	0.0200977	0.0183027	0.000178381	0.00296963	0.00154756	0.00191174	0.00133	0.00877247	0.0186868	0.00296809	0.00974426	0.00179538	0.00371054	0.00383988	0.00463206	0.0045639	0.00466773	0.0124096	0.00155587	0.00643434	0.0487906	0.00547454	0.00308188	0.0330694	0.00370097	0.00830848	0.0033451	0.025903	0.114539	0.357795	1.58212	7.236477
540	-1532.856	-1686.879	154.0234	1.961517	0.145865	0.0388099	0.00451725	0.00981233	0.0324171	0.14458	0.0129757	0.0470774	0.0606547	0.0550375	0.0338103	0.0427115	0.121834	0.00620768	0.0900466	0.00240066	0.121011	0.0687717	0.102847	0.322011	0.157936	0.206099	0.414055	0.0540013	0.0474966	0.245009	0.0471171	0.20297	0.0139342	0.164901	0.0850132	0.0374263	0.0162595	0.265829	0.196913	0.387423	0.0222289	0.034581	0.148477	0.117851	0.00991363	0.451972	0.0394645	0.0374836	0.0814895	0.0153025	0.00424153	0.0279743	0.06807	0.0276284	0.0608885	0.389355	0.158925	0.0739626	0.178609	0.0178049	0.0197329	0.0370693	0.100177	0.0129259	0.0512416	0.00466573	0.0185854	0.0347329	0.0774351	0.00279091	0.0390611	0.125686	0.00853574	0.00610232	0.13314	0.0363099	0.0139145	0.00836994	0.0231232	0.0529746	0.00672049	0.0186952	0.203235	0.0647338	0.250932	0.038618	0.0122081	0.00509692	0.0323451	0.113347	0.0421745	0.0751735	0.196641	0.046095	0.0759043	0.0661845	0.0292242	0.215501	0.0353192	0.0676076	0.00202285	4.719065	0.0174139	0.00463327	0.000539285	0.00117143	0.00387007	0.0172605	0.00154909	0.00562027	0.00724117	0.00657058	0.0040364	0.00509905	0.014545	0.000741095	0.0107501	0.000286599	0.0144468	0.00821021	0.0122783	0.0384428	0.0188549	0.0246048	0.0494314	0.00644687	0.00567031	0.0292501	0.00562501	0.0242313	0.00166352	0.0196865	0.0101492	0.00446809	0.00194112	0.0317356	0.0235082	0.046252	0.00265377	0.00412841	0.0177257	0.0140695	0.00118353	0.0539581	0.00471141	0.00447493	0.00972852	0.00182687	0.000506369	0.00333967	0.00812645	0.00329838	0.00726909	0.0464826	0.018973	0.00882993	0.021323	0.00212561	0.00235578	0.00442546	0.0119595	0.00154314	0.00611741	0.000557011	0.00221879	0.00414654	0.00924449	0.000333189	0.00466326	0.0150048	0.00101903	0.000728517	0.0158948	0.00433481	0.00166117	0.000999234	0.00276054	0.0063243	0.000802316	0.0022319	0.0242629	0.00772815	0.0299572	0.00461036	0.00145745	0.000608489	0.00386148	0.0135318	0.00503495	0.00897448	0.0234757	0.00550299	0.00906173	0.00790135	0.00348889	0.0257273	0.00421654	0.00807125	0.000241495	0.0152954	0.0781761	0.272871	1.39467	8.376359
576	-1524.564	-1681.991	157.4267	1.642981	0.0199551	0.0386227	0.0184764	0.0538968	0.0387998	0.0887783	0.0087527	0.089601	0.0620562	0.141128	0.160818	0.0359146	0.0719247	0.000648979	0.064625	0.000958399	0.1089	0.0279071	0.0697078	0.189119	0.0500722	0.160167	0.204706	0.00220709	0.107048	0.215794	0.0349089	0.0666394	0.0299606	0.0348356	0.0484447	0.0596842	0.0035154	0.149737	0.0845065	0.331316	0.0588064	0.00599871	0.14801	0.0776994	0.00206949	0.246031	0.0322806	0.0558039	0.0549307	0.0691227	0.0622724	0.0704393	0.0366675	0.0314709	0.0429444	0.302235	0.119043	0.0258481	0.156083	0.0086267	0.0471853	0.0156409	0.0317946	0.0195687	0.00506186	0.011183	0.0384572	0.0519772	0.0646247	0.00139801	0.0457964	0.100061	0.0745508	0.0384073	0.276862	0.162381	0.0626973	0.0175294	0.0280244	0.0236115	0.00106668	0.0167106	0.181279	0.106491	0.129822	0.11057	0.0196161	0.0318707	0.00250179	0.0636328	0.00248751	0.0168685	0.0555764	0.0516429	0.0901399	0.0387751	0.0235136	0.395492	0.00546852	0.0758428	0.00314052	4.170685	0.00284267	0.00550194	0.00263202	0.00767778	0.00552716	0.0126468	0.00124685	0.012764	0.00884013	0.0201041	0.022909	0.00511616	0.0102459	9.24493e-05	0.00920606	0.000136527	0.0155132	0.00397546	0.00993012	0.0269406	0.00713296	0.0228163	0.0291611	0.000314407	0.0152494	0.0307405	0.00497289	0.00949301	0.00426799	0.00496246	0.00690112	0.00850222	0.000500782	0.0213306	0.0120382	0.0471971	0.00837718	0.000854537	0.0210845	0.0110685	0.000294806	0.035048	0.00459848	0.00794946	0.00782507	0.00984677	0.00887092	0.0100343	0.00522341	0.00448314	0.00611757	0.0430544	0.0169581	0.00368215	0.0222346	0.0012289	0.00672171	0.0022281	0.00452925	0.00278762	0.00072108	0.00159305	0.00547836	0.00740433	0.00920602	0.000199151	0.00652385	0.0142541	0.01062	0.00547126	0.03944	0.0231317	0.00893145	0.00249713	0.00399217	0.00336355	0.000151953	0.00238049	0.0258238	0.01517	0.0184936	0.0157511	0.00279438	0.00454009	0.000356389	0.00906471	0.000354355	0.00240297	0.00791705	0.00735671	0.0128407	0.00552365	0.0033496	0.0563392	0.00077901	0.0108041	0.000447379	0.0391758	0.153629	0.43772	1.71654	7.019836
612	-1526.403	-1680.988	154.5853	1.879952	0.0340101	0.047144	0.015259	0.0272546	0.0313709	0.042437	0.00605275	0.256687	0.0378522	0.0417213	0.113202	0.0168532	0.207942	0.0393445	0.0636125	0.0371697	0.0748284	0.0472611	0.231776	0.199559	0.134107	0.112606	0.327294	0.0103429	0.140852	0.211624	0.150263	0.0472576	0.0737148	0.170709	0.13073	0.0693047	0.0177603	0.146311	0.100787	0.298015	0.0167644	0.00323191	0.0459032	0.0533899	0.0117344	0.251716	0.124197	0.143365	0.0931355	0.0160321	0.186577	0.0804941	0.210636	0.0037144	0.05439	0.203947	0.038492	0.0991725	0.101772	0.0121265	0.421747	0.107158	0.0484252	0.0825658	0.089045	0.0445813	0.0103015	0.080429	0.00333661	0.000229825	0.0164431	0.158109	0.038693	0.00177846	0.0699294	0.212946	0.0984712	0.031885	0.159512	0.05781	0.0296421	0.0879128	0.0720147	0.167144	0.0712381	0.0833195	0.0975136	0.0680942	0.0288612	0.25518	0.00551804	0.0108865	0.162643	0.000808876	0.102801	0.115854	0.00217909	0.0580293	0.0153591	0.182982	0.193605	3.046661	0.00377521	0.00523311	0.00169379	0.00302534	0.00348226	0.00471062	0.000671871	0.0284929	0.0042017	0.00463118	0.0125657	0.00187075	0.0230822	0.00436735	0.00706116	0.00412594	0.00830616	0.00524611	0.0257277	0.0221516	0.0148862	0.0124996	0.0363305	0.00114809	0.015635	0.0234908	0.0166796	0.00524572	0.00818254	0.0189492	0.0145114	0.00769301	0.00197144	0.0162409	0.0111876	0.0330805	0.0018609	0.000358751	0.00509537	0.00592642	0.00130254	0.0279411	0.0137862	0.0159139	0.0103383	0.0017796	0.0207105	0.00893506	0.0233812	0.000412308	0.00603744	0.0226387	0.00427271	0.0110084	0.0112969	0.00134608	0.0468151	0.0118948	0.00537533	0.00916503	0.00988424	0.00494864	0.00114349	0.00892783	0.000370373	2.55112e-05	0.00182523	0.0175506	0.00429502	0.000197414	0.00776235	0.0236375	0.0109306	0.00353932	0.0177063	0.00641707	0.00329035	0.00975856	0.00799383	0.0185535	0.00790762	0.00924869	0.0108243	0.00755864	0.00320367	0.0283257	0.000612518	0.00120843	0.0180538	8.97874e-05	0.0114112	0.0128601	0.000241885	0.00644141	0.0017049	0.0203115	0.0214907	0.0196494	0.0938426	0.310963	1.48511	9.00879
648	-1525.794	-1681.36	155.5659	1.985252	0.0714473	0.168964	0.00931241	0.0232859	0.0618725	0.0178119	0.0125409	0.0188727	0.0127063	0.0622422	0.0682603	0.0771689	0.228438	0.025922	0.181208	0.0179489	0.133076	0.019625	0.0863893	0.256097	0.0638516	0.184983	0.290728	0.0229877	0.140163	0.244209	0.0517648	0.0332504	0.0300227	0.159774	0.191235	0.113609	0.031229	0.18975	0.180628	0.244737	0.0536702	0.0236936	0.0210446	0.119083	0.00225003	0.120597	0.0846589	0.09281	0.0492338	0.0272769	0.102325	0.0327593	0.115946	0.0381033	0.0524489	0.351193	0.0326513	0.175593	0.136444	0.0141359	0.30868	0.143027	0.0745647	0.0388241	0.137005	0.0624901	0.0282409	0.0436781	0.0795868	0.000456126	0.0473407	0.0450186	0.0423028	0.0110562	0.0105238	0.209579	0.0222196	0.00863064	0.0226467	0.0526762	0.0439736	0.0188381	0.0121958	0.070713	0.105197	0.276706	0.185742	0.0281118	0.0325057	0.119442	0.00630405	0.0129038	0.0899804	0.0260864	0.0543881	0.0812944	0.00245707	0.033572	0.0909212	0.181693	0.164439	3.112035	0.00850761	0.0201195	0.00110888	0.00277278	0.0073675	0.00212096	0.00149331	0.00224727	0.00151301	0.00741151	0.00812812	0.00918892	0.0272013	0.00308667	0.0215774	0.00213727	0.0158461	0.00233685	0.0102868	0.0304948	0.00760315	0.022027	0.0346186	0.00273727	0.01669	0.0290792	0.00616391	0.0039593	0.00357497	0.0190251	0.0227713	0.013528	0.0037186	0.0225946	0.0215083	0.0291421	0.0063908	0.00282132	0.00250589	0.0141798	0.000267923	0.0143601	0.0100808	0.0110514	0.00586253	0.003248	0.0121844	0.00390083	0.0138063	0.00453716	0.00624537	0.0418185	0.00388796	0.0209089	0.0162471	0.00168324	0.0367562	0.017031	0.00887882	0.00462299	0.016314	0.00744103	0.0033628	0.00520099	0.00947683	5.43134e-05	0.00563711	0.0053606	0.00503723	0.00131652	0.00125312	0.0249558	0.0026458	0.0010277	0.00269666	0.00627244	0.00523617	0.00224316	0.00145221	0.00842017	0.0125264	0.0329488	0.0221173	0.00334743	0.00387063	0.0142227	0.000750657	0.00153653	0.0107144	0.00310625	0.00647628	0.00968017	0.000292577	0.0039976	0.0108265	0.0216351	0.0195806	0.0142024	0.0740369	0.262361	1.36769	8.398041
684	-1523.646	-1679.351	155.7044	2.063388	0.0196448	0.161194	0.0140759	0.00552799	0.0350685	0.0355546	0.0386945	0.0498209	0.0415524	0.145599	0.0646999	0.0137646	0.187248	0.00525296	0.0302648	0.008253	0.130541	0.0160974	0.0837583	0.164632	0.0550078	0.0220368	0.298762	0.0198244	0.12148	0.303015	0.0518579	0.0333089	0.0339316	0.30994	0.0291033	0.0771955	0.0408427	0.197364	0.272524	0.341187	0.0379869	0.0514832	0.0294988	0.0587912	0.00395377	0.188728	0.0516159	0.117044	0.222997	0.0134069	0.113184	0.0330974	0.10396	0.110665	0.00678745	0.259775	0.000796839	0.170275	0.121385	0.00772282	0.248053	0.0645127	0.0721272	0.108145	0.143677	0.0923511	0.0344922	0.0271493	0.0683005	0.00605548	0.0129729	0.0398054	0.0645677	0.0340339	0.0779007	0.110432	0.0387445	0.0200231	0.00410469	0.00823411	0.093164	0.14551	0.0369786	0.00815193	0.0710626	0.296979	0.0188465	0.0134466	0.0710944	0.167949	0.0228279	0.0282481	0.1151	0.0237271	0.0935029	0.12359	0.0357319	0.0788321	0.0575022	0.0184921	0.0755018	3.57975	0.0024453	0.0200648	0.0017521	0.000688099	0.00436518	0.00442568	0.00481652	0.00620149	0.00517226	0.0181235	0.00805356	0.00171336	0.0233078	0.000653866	0.00376723	0.0010273	0.0162492	0.00200374	0.0104259	0.0204926	0.00684713	0.00274305	0.0371886	0.00246765	0.0151213	0.037718	0.00645504	0.00414614	0.00422366	0.03858	0.00362265	0.00960896	0.00508392	0.024567	0.0339226	0.0424694	0.00472844	0.0064084	0.00367188	0.00731807	0.000492148	0.023492	0.00642492	0.0145691	0.0277577	0.00166883	0.0140886	0.00411982	0.0129404	0.0137751	0.000844872	0.0323357	9.9187e-05	0.0211951	0.0151095	0.000961303	0.0308766	0.00803026	0.00897808	0.0134614	0.0178843	0.0114955	0.00429343	0.00337943	0.00850175	0.00075376	0.00161481	0.0049548	0.00803711	0.00423639	0.00969673	0.0137461	0.00482275	0.00249239	0.000510934	0.00102495	0.0115966	0.0181125	0.00460293	0.00101472	0.00884556	0.0369666	0.00234594	0.00167378	0.00884952	0.0209056	0.00284152	0.0035162	0.0143271	0.00295344	0.0116388	0.015384	0.00444775	0.00981267	0.00715762	0.00230181	0.00939813	0.0110823	0.0616512	0.229625	1.27741	8.033702
