Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-634.9821	-804.3286	169.3465	0.1475954	1.886862	1.01801	0.69002	0.30998	0.415444	0.584556	1.230116
1368	-651.9281	-821.7018	169.7737	0.02892842	1.236287	1.564153	0.595553	0.404447	0.555878	0.444122	0.9300952
1374	-625.3668	-795.2166	169.8498	0.01668504	1.49011	1.277934	0.599093	0.400907	0.496027	0.503973	0.9012466
1380	-630.1069	-799.8266	169.7198	0.6389728	1.483982	0.6959268	0.659589	0.340411	0.40081	0.59919	1.054252
1386	-622.735	-792.3797	169.6447	0.1311934	1.763254	0.7790175	0.597942	0.402058	0.461299	0.538701	1.226472
1392	-631.5781	-801.1326	169.5544	0.412627	1.492016	0.5867195	0.674124	0.325876	0.541646	0.458354	1.461359
1398	-635.8431	-805.9463	170.1032	0.1972031	1.492016	0.6163179	0.564347	0.435653	0.552363	0.447637	1.119525
1404	-640.9566	-810.7341	169.7775	1.031753	1.002798	0.7586617	0.568903	0.431097	0.481373	0.518627	0.9473508
1410	-637.9469	-807.2865	169.3396	0.4418698	1.765105	0.9170316	0.713491	0.286509	0.565412	0.434588	1.176326
1416	-630.5883	-798.1557	167.5674	1.277549	3.60525	0.6720735	0.661155	0.338845	0.401359	0.598641	0.961388
1422	-637.6985	-805.9512	168.2527	1.027789	2.779417	0.8811559	0.661155	0.338845	0.505783	0.494217	0.8441743
1428	-638.5344	-806.9097	168.3753	1.439651	1.959987	0.9426166	0.648693	0.351307	0.505783	0.494217	0.8923354
1434	-641.5021	-810.2409	168.7388	1.453283	1.625919	0.880443	0.546504	0.453496	0.554967	0.445033	0.8255996
1440	-630.7976	-800.0264	169.2288	0.8005084	1.832978	0.7983298	0.578879	0.421121	0.455017	0.544983	0.9037298
1446	-623.7345	-793.6642	169.9296	0.4144382	1.220559	0.9664738	0.531176	0.468824	0.455017	0.544983	0.9853861
1452	-630.6175	-800.5828	169.9653	0.3253469	1.144555	0.6388173	0.536532	0.463468	0.500332	0.499668	1.3803
1458	-634.5779	-805.1163	170.5384	0.1863128	0.9800617	0.4837514	0.574575	0.425425	0.431448	0.568552	1.303087
1464	-635.6705	-805.3455	169.6751	0.1782579	1.421755	0.7444203	0.531491	0.468509	0.467497	0.532503	1.429551
1470	-630.0255	-799.617	169.5915	0.1782579	1.61133	0.4983383	0.512158	0.487842	0.431196	0.568804	1.548744
1476	-633.6143	-801.2795	167.6652	1.709088	2.424831	0.7410475	0.663404	0.336596	0.618645	0.381355	1.185815
1482	-628.5293	-797.8356	169.3063	0.2986265	2.227484	0.7070958	0.65022	0.34978	0.309657	0.690343	1.185815
1488	-635.2983	-803.361	168.0627	1.663212	1.322202	0.6515147	0.625212	0.374788	0.580648	0.419352	1.692634
1494	-634.6033	-804.3893	169.786	0.4166532	1.022886	0.5954335	0.585255	0.414745	0.522333	0.477667	1.581012
1500	-637.8664	-807.2781	169.4118	0.60471	1.132348	0.5667255	0.45684	0.54316	0.521166	0.478834	1.649541
1506	-634.5375	-803.2534	168.7159	0.7279805	2.294815	0.7085703	0.440235	0.559765	0.608423	0.391577	1.195422
1512	-643.1041	-812.6782	169.5741	0.1137741	2.172857	1.02096	0.559833	0.440167	0.332932	0.667068	0.7528905
1518	-634.9296	-804.3823	169.4527	0.2664456	1.982108	0.9093177	0.559833	0.440167	0.395217	0.604783	0.992142
1524	-636.2747	-805.2587	168.984	0.7639322	1.982108	0.9043663	0.716677	0.283323	0.410655	0.589345	1.05736
1530	-641.2184	-808.6446	167.4262	1.547775	2.795031	1.333224	0.674586	0.325414	0.497406	0.502594	0.6003708
1536	-631.4473	-799.7548	168.3074	0.9453413	2.270097	1.440037	0.674586	0.325414	0.427691	0.572309	0.6611124
1542	-637.746	-807.5494	169.8034	0.08659755	1.60396	0.5556412	0.543775	0.456225	0.411762	0.588238	1.427543
1548	-650.2785	-819.8407	169.5622	0.3004869	1.666839	0.5556412	0.601562	0.398438	0.370705	0.629295	1.432126
1554	-638.6121	-808.5385	169.9263	0.941087	0.6342728	0.4582401	0.401089	0.598911	0.562078	0.437922	1.476164
1560	-637.6767	-807.2579	169.5812	0.894697	1.076858	0.6386591	0.579286	0.420714	0.450154	0.549846	1.298333
1566	-646.9157	-815.2916	168.3759	0.822102	2.288802	0.7577547	0.598951	0.401049	0.35779	0.64221	1.385319
1572	-628.917	-798.7125	169.7955	0.5611794	1.069115	0.5798881	0.545543	0.454457	0.447637	0.552363	1.438399
1578	-619.9614	-789.9967	170.0352	0.2065959	1.222602	0.899774	0.642932	0.357068	0.465309	0.534691	1.177345
1584	-634.2602	-804.9547	170.6946	0.1680271	0.8774858	0.581112	0.542405	0.457595	0.509865	0.490135	1.177345
1590	-630.6094	-800.4322	169.8228	0.07371399	1.322213	0.5023627	0.628983	0.371017	0.484279	0.515721	1.669847
1596	-636.8985	-807.3571	170.4586	0.1246998	1.224005	0.4729374	0.628983	0.371017	0.484279	0.515721	1.240339
1602	-624.824	-794.3688	169.5448	0.2228525	1.666868	0.5397054	0.665778	0.334222	0.484279	0.515721	1.518357
1608	-628.7897	-799.1034	170.3137	0.2957398	0.8078191	0.5500876	0.376579	0.623421	0.439415	0.560585	1.488455
1614	-632.0638	-801.6624	169.5987	0.8259505	1.255126	0.9120276	0.646404	0.353596	0.453162	0.546838	0.9681842
1620	-632.6805	-801.598	168.9175	0.5268959	2.232303	1.154806	0.726256	0.273744	0.453162	0.546838	0.8979245
1626	-641.8651	-811.1279	169.2628	0.3561565	2.342037	0.8161298	0.603939	0.396061	0.600246	0.399754	0.8979245
1632	-640.2213	-809.534	169.3127	0.5115142	2.092808	0.8038413	0.671817	0.328183	0.443769	0.556231	0.9370772
1638	-643.977	-812.8179	168.8409	0.7873841	2.092808	0.5776144	0.512218	0.487782	0.544737	0.455263	1.266179
1644	-637.6124	-807.0213	169.409	1.216661	1.095595	0.5776144	0.46204	0.53796	0.447431	0.552569	1.201054
1650	-636.9806	-806.3409	169.3603	1.066985	1.090197	0.9429743	0.494426	0.505574	0.512629	0.487371	1.048117
1656	-638.3265	-806.0147	167.6882	2.357199	1.327095	0.7068704	0.570436	0.429564	0.289062	0.710938	1.460257
1662	-639.3338	-806.3527	167.0189	2.309709	2.361042	0.9386884	0.680385	0.319615	0.282131	0.717869	1.175018
1668	-637.4724	-806.6524	169.18	0.4278445	2.361042	0.9802793	0.746296	0.253704	0.433358	0.566642	0.823017
1674	-633.8804	-802.8976	169.0172	0.3213	2.440352	0.9802793	0.593534	0.406466	0.372313	0.627687	0.9505174
1680	-632.5289	-802.1691	169.6403	0.1795308	1.645262	0.8886945	0.584738	0.415262	0.372313	0.627687	1.208056
1686	-635.7637	-805.3323	169.5687	0.6568538	1.412784	0.8886945	0.611243	0.388757	0.38448	0.61552	1.041657
1692	-635.1153	-804.0726	168.9573	0.7281219	2.319233	0.7143603	0.6	0.4	0.616702	0.383298	0.9619605
1698	-633.9729	-803.7402	169.7673	1.04668	1.193336	0.7504925	0.659028	0.340972	0.451161	0.548839	0.7827364
1704	-637.7176	-806.5706	168.853	0.7950825	2.072762	0.4615816	0.619676	0.380324	0.57578	0.42422	1.386437
1710	-641.4486	-809.9517	168.5031	0.949951	2.151456	0.4615816	0.545808	0.454192	0.521209	0.478791	1.458824
1716	-637.0377	-806.0329	168.9952	0.3737657	2.151456	0.4239068	0.669546	0.330454	0.521209	0.478791	1.591714
1722	-630.5008	-799.2104	168.7097	1.290502	0.9317353	0.3531495	0.478106	0.521894	0.48273	0.51727	1.945594
1728	-632.5244	-802.9497	170.4253	0.1741377	0.9918275	0.6489778	0.47491	0.52509	0.526871	0.473129	1.24569
1734	-640.5134	-810.4077	169.8942	0.5265222	1.266182	0.6489778	0.62752	0.37248	0.42158	0.57842	1.203421
1740	-640.1861	-808.5096	168.3235	1.236665	2.426051	0.968708	0.584623	0.415377	0.49262	0.50738	0.6145228
1746	-642.8597	-809.9768	167.1172	1.236665	3.059849	1.576781	0.602863	0.397137	0.452845	0.547155	0.8480657
1752	-631.2656	-799.5764	168.3108	0.7235227	2.840503	1.019952	0.622856	0.377144	0.488108	0.511892	0.8909765
1758	-648.9967	-816.4692	167.4725	2.24113	1.63305	0.6417422	0.662017	0.337983	0.433099	0.566901	1.509757
1764	-639.65	-808.9879	169.3379	0.6041729	1.622413	0.742688	0.631551	0.368449	0.551607	0.448393	1.239804
1770	-640.5048	-809.9012	169.3964	0.5050183	1.622413	0.865579	0.535129	0.464871	0.400555	0.599445	1.153155
1776	-630.7551	-800.038	169.2829	0.2696788	2.208998	0.9274732	0.707455	0.292545	0.504504	0.495496	1.016914
1782	-617.3716	-786.5827	169.211	0.5009347	1.708501	1.036878	0.600066	0.399934	0.504504	0.495496	1.097313
1788	-627.8528	-797.1976	169.3449	0.1759724	2.029952	0.7716598	0.589296	0.410704	0.379112	0.620888	1.272783
1794	-628.784	-799.2128	170.4288	0.5611053	0.7149266	0.3555156	0.572784	0.427216	0.504863	0.495137	1.392391
1800	-628.9401	-799.0696	170.1295	0.8700147	0.7680104	0.4463812	0.541156	0.458844	0.540829	0.459171	1.268472
1806	-618.3984	-787.5067	169.1083	0.7931556	1.522939	0.8367717	0.576487	0.423513	0.388627	0.611373	1.268472
1812	-618.9684	-787.8251	168.8568	1.444769	1.558749	0.818235	0.593769	0.406231	0.498669	0.501331	0.8529061
1818	-635.2092	-803.765	168.5559	0.2282991	2.978412	1.140788	0.633161	0.366839	0.437706	0.562294	0.9399979
1824	-642.0601	-810.7103	168.6502	0.4078398	2.978412	0.7923305	0.602463	0.397537	0.437706	0.562294	1.00114
1830	-635.4749	-804.0432	168.5684	1.10071	2.220001	0.7957384	0.694528	0.305472	0.506049	0.493951	1.010928
1836	-641.0356	-809.988	168.9524	0.9079396	2.107408	0.8015988	0.743431	0.256569	0.363094	0.636906	0.9981858
1842	-640.1809	-809.0941	168.9132	0.5223008	2.09475	0.7644149	0.686604	0.313396	0.526095	0.473905	1.328387
1848	-648.7569	-817.8882	169.1313	0.7546984	1.765412	1.116153	0.63518	0.36482	0.599991	0.400009	0.8161608
1854	-638.9068	-806.7473	167.8405	0.401576	4.083505	1.042468	0.63518	0.36482	0.419473	0.580527	0.8697343
1860	-628.8718	-798.222	169.3502	0.2962314	1.876397	0.9383216	0.54709	0.45291	0.532747	0.467253	1.099011
1866	-632.978	-802.8528	169.8748	0.8465652	0.9562343	0.739807	0.49814	0.50186	0.373304	0.626696	1.118427
1872	-616.862	-786.6291	169.7671	0.1075727	1.501236	0.8296876	0.634545	0.365455	0.486923	0.513077	1.313209
1878	-623.8034	-792.9158	169.1124	0.3396693	2.596179	0.7463711	0.738522	0.261478	0.506523	0.493477	1.03037
1884	-624.8116	-792.3857	167.5741	1.360706	3.169163	0.7470114	0.607307	0.392693	0.524712	0.475288	1.032904
1890	-623.5563	-793.2946	169.7382	0.715375	1.251524	0.7183544	0.607307	0.392693	0.401029	0.598971	1.124123
1896	-629.4994	-798.7213	169.2219	1.574955	0.9571863	0.7650911	0.530233	0.469767	0.413668	0.586332	1.006954
1902	-650.4741	-819.168	168.6939	1.815691	1.235066	0.7040297	0.620164	0.379836	0.556428	0.443572	1.094173
1908	-641.639	-811.7144	170.0754	0.7442732	0.6763251	0.7298223	0.474384	0.525616	0.336326	0.663674	1.295616
1914	-633.1371	-803.2559	170.1188	0.5985838	0.8992867	0.8219896	0.508976	0.491024	0.368866	0.631134	1.101276
1920	-623.6391	-793.4597	169.8206	0.2824698	1.370678	0.5113526	0.527683	0.472317	0.45686	0.54314	1.45498
1926	-624.2412	-794.1605	169.9193	0.4668099	1.094524	0.5937708	0.558429	0.441571	0.384512	0.615488	1.404433
1932	-626.7916	-795.3914	168.5998	0.2191557	2.648983	0.8633545	0.645372	0.354628	0.535438	0.464562	1.369758
1938	-628.7866	-798.1584	169.3718	0.398483	1.823225	0.7028884	0.562129	0.437871	0.53799	0.46201	1.2407
1944	-631.2428	-801.5339	170.2911	0.07127438	1.07271	0.6629197	0.610624	0.389376	0.528343	0.471657	1.380031
1950	-633.1304	-802.1106	168.9803	0.3372447	2.348743	0.5048618	0.610624	0.389376	0.574779	0.425221	1.431874
1956	-640.7802	-809.8278	169.0476	1.135014	1.30514	0.7586628	0.610624	0.389376	0.41879	0.58121	1.273001
1962	-622.4464	-792.0706	169.6242	0.3453309	1.439198	0.8141609	0.503801	0.496199	0.568475	0.431525	1.273001
1968	-622.7673	-792.3999	169.6326	0.1826181	1.27116	0.7764182	0.519253	0.480747	0.453455	0.546545	1.544234
1974	-628.3131	-798.3177	170.0046	0.04980112	1.330819	0.9063139	0.577319	0.422681	0.578569	0.421431	1.224451
1980	-630.4803	-800.2101	169.7298	0.7260404	1.207457	0.6393945	0.559982	0.440018	0.393522	0.606478	1.217416
1986	-644.4032	-812.4796	168.0764	2.028046	1.30056	0.623601	0.612636	0.387364	0.393522	0.606478	1.453527
1992	-630.1756	-800.6197	170.4441	0.2487595	0.8279327	0.6851204	0.422506	0.577494	0.470376	0.529624	1.282414
1998	-640.763	-810.6312	169.8682	0.3014273	1.455869	0.8288317	0.720876	0.279124	0.572948	0.427052	1.170757
2004	-641.8409	-811.8167	169.9758	0.5444931	1.393347	0.5483988	0.52819	0.47181	0.450542	0.549458	1.058588
2010	-626.1413	-796.2616	170.1202	0.08250722	1.294508	0.6116853	0.591551	0.408449	0.441088	0.558912	1.371703
2016	-634.1026	-803.3604	169.2578	0.05911613	2.182724	0.5700947	0.726621	0.273379	0.441088	0.558912	1.547875
2022	-641.253	-810.8366	169.5837	0.06715062	1.772684	1.178977	0.428062	0.571938	0.573012	0.426988	0.9635838
2028	-641.279	-810.3375	169.0585	0.1101954	2.677638	0.7590464	0.56898	0.43102	0.403151	0.596849	1.132188
2034	-641.4476	-811.6597	170.2121	0.06238332	1.270877	0.6551126	0.490949	0.509051	0.353277	0.646723	1.315123
2040	-635.1915	-804.5582	169.3667	0.5637385	1.182869	0.6922015	0.497508	0.502492	0.487638	0.512362	1.581623
2046	-635.1635	-803.7004	168.5368	2.029827	0.8891326	0.704821	0.484103	0.515897	0.468524	0.531476	1.310665
2052	-638.6968	-806.1475	167.4507	2.092482	1.726854	0.8167026	0.588849	0.411151	0.498332	0.501668	1.404873
2058	-644.5715	-811.7359	167.1644	2.092482	1.768766	1.060471	0.571926	0.428074	0.506748	0.493252	1.404652
2064	-651.1517	-820.4561	169.3044	0.5478693	0.9322066	0.4762936	0.48303	0.51697	0.46489	0.53511	1.962887
2070	-645.504	-815.5226	170.0187	0.5076128	1.094756	0.4544963	0.539718	0.460282	0.619585	0.380415	1.402205
2076	-648.3073	-817.3454	169.0381	1.145487	1.249994	0.7894078	0.577256	0.422744	0.530984	0.469016	1.270968
2082	-625.8857	-795.2171	169.3314	0.1649177	1.943327	0.6868982	0.568116	0.431884	0.40271	0.59729	1.404662
2088	-626.4447	-796.2417	169.797	0.1708535	1.423384	0.7201197	0.671373	0.328627	0.524159	0.475841	1.404662
2094	-634.0725	-804.2661	170.1935	0.3824127	1.008133	0.862139	0.50853	0.49147	0.393626	0.606374	1.083007
2100	-636.4195	-805.549	169.1295	1.533475	1.07735	0.6318081	0.56626	0.43374	0.594864	0.405136	1.153568
2106	-629.3216	-798.8143	169.4926	0.6951141	1.415537	0.7462202	0.56626	0.43374	0.580701	0.419299	1.17555
2112	-624.8573	-794.4607	169.6034	1.057722	1.166289	0.7296382	0.576919	0.423081	0.406397	0.593603	0.9824451
2118	-630.0475	-798.7247	168.6772	0.6320527	2.328889	1.221549	0.642998	0.357002	0.50692	0.49308	0.7937037
2124	-640.0671	-808.5542	168.4871	1.063826	2.376118	0.969792	0.642998	0.357002	0.384649	0.615351	0.7937037
2130	-637.7069	-805.6786	167.9717	1.063826	3.434041	0.9614106	0.776498	0.223502	0.459024	0.540976	0.5747717
2136	-626.0959	-795.0832	168.9873	0.1546036	3.03378	0.8287029	0.745718	0.254282	0.594585	0.405415	0.9688308
2142	-647.2115	-817.2513	170.0398	0.697199	1.185234	0.7202477	0.56851	0.43149	0.412466	0.587534	0.8854688
2148	-628.6519	-798.2052	169.5534	0.4259105	1.613183	1.081706	0.60227	0.39773	0.412466	0.587534	0.8854688
2154	-629.0697	-798.1969	169.1272	1.277416	1.532637	0.7032951	0.573493	0.426507	0.412466	0.587534	0.9047743
2160	-631.9506	-801.3637	169.4132	0.7951779	1.592034	0.9877227	0.667067	0.332933	0.48223	0.51777	0.7677791
2166	-637.5676	-806.4172	168.8496	1.274169	1.828944	0.6628154	0.600398	0.399602	0.58606	0.41394	0.9718066
2172	-627.2144	-795.0107	167.7963	1.274169	3.247108	0.7425791	0.70064	0.29936	0.554978	0.445022	0.9148134
2178	-624.8824	-793.5766	168.6942	1.689014	1.540438	0.770281	0.684314	0.315686	0.586918	0.413082	0.9148134
2184	-616.7983	-786.2073	169.409	0.4035681	1.933526	0.770281	0.720989	0.279011	0.526548	0.473452	1.149528
2190	-626.2472	-793.4501	167.2029	2.262838	1.997926	0.8590816	0.696936	0.303064	0.526548	0.473452	1.300659
2196	-628.186	-795.9467	167.7607	2.262838	1.001771	0.7957758	0.553486	0.446514	0.526548	0.473452	1.574624
2202	-628.4216	-795.7501	167.3286	2.262838	1.621085	0.9264509	0.56064	0.43936	0.519846	0.480154	1.349853
2208	-625.1477	-794.9479	169.8002	0.6709256	1.150588	0.9011473	0.448123	0.551877	0.418793	0.581207	1.005553
2214	-626.7508	-795.3895	168.6387	0.8510189	2.560782	0.9466973	0.752919	0.247081	0.574726	0.425274	0.833826
2220	-628.9214	-798.026	169.1046	0.3682862	2.03122	0.9215463	0.543577	0.456423	0.478841	0.521159	1.149545
2226	-620.8165	-790.1982	169.3817	0.1570315	2.33919	0.8490416	0.560144	0.439856	0.383719	0.616281	0.9439555
2232	-620.303	-788.9136	168.6106	0.5951334	2.605142	0.8490416	0.747255	0.252745	0.628364	0.371636	1.195862
2238	-619.2398	-788.5567	169.3169	1.239056	1.301325	0.9895377	0.702818	0.297182	0.399117	0.600883	0.7324096
2244	-620.6484	-789.9435	169.2951	0.4621187	2.024007	0.9895377	0.651618	0.348382	0.423639	0.576361	0.8575576
2250	-628.0395	-797.6641	169.6246	0.4466921	1.787594	0.8136541	0.710934	0.289066	0.378819	0.621181	1.002929
2256	-628.8384	-799.021	170.1826	0.3684423	0.9717863	0.4909999	0.461594	0.538406	0.614911	0.385089	1.447674
2262	-626.3871	-795.6925	169.3053	0.1875117	2.219595	0.7567524	0.545592	0.454408	0.408474	0.591526	1.154734
2268	-635.8935	-806.2573	170.3637	0.0333496	1.099632	0.7542662	0.450811	0.549189	0.472058	0.527942	1.239893
2274	-631.0793	-800.8093	169.7301	0.02094123	1.79326	0.684924	0.633498	0.366502	0.50528	0.49472	1.314633
2280	-642.1827	-811.3773	169.1946	0.02487553	2.399749	0.7354958	0.668078	0.331922	0.50528	0.49472	1.314633
2286	-634.9117	-804.7757	169.8641	0.3257382	1.459401	0.6827533	0.748345	0.251655	0.474268	0.525732	1.293877
2292	-631.8985	-802.1046	170.2061	0.107972	1.459401	0.6043472	0.52941	0.47059	0.386065	0.613935	1.158313
2298	-631.925	-801.2867	169.3616	0.4201447	1.459401	0.9069018	0.509113	0.490887	0.440911	0.559089	1.332716
2304	-626.316	-796.4469	170.1308	0.4201447	0.8219027	0.7727255	0.504669	0.495331	0.538591	0.461409	1.322433
2310	-643.6054	-812.9011	169.2957	0.8997201	1.42433	1.134676	0.680789	0.319211	0.545234	0.454766	0.8181697
2316	-635.0209	-804.7021	169.6812	0.6114524	1.627717	0.7712732	0.745174	0.254826	0.535625	0.464375	0.9792542
2322	-639.2754	-808.8863	169.611	0.3995292	1.627717	0.7492086	0.635644	0.364356	0.535625	0.464375	1.171229
2328	-648.9771	-818.321	169.3439	0.8519377	1.627717	0.7492086	0.635377	0.364623	0.463689	0.536311	0.9989827
2334	-656.0509	-825.4667	169.4158	0.0958385	2.174335	0.7492086	0.665118	0.334882	0.464465	0.535535	1.210699
2340	-640.126	-809.9667	169.8407	0.5556463	1.036553	0.6671837	0.594039	0.405961	0.391156	0.608844	1.390567
2346	-628.654	-798.8958	170.2418	0.02121376	1.361203	0.7526074	0.594039	0.405961	0.500991	0.499009	1.14593
2352	-630.5978	-800.6733	170.0755	0.001120116	1.405366	1.171381	0.596351	0.403649	0.49092	0.50908	0.8732818
2358	-636.4852	-806.7144	170.2292	0.005111898	1.243528	0.7487076	0.714086	0.285914	0.493521	0.506479	1.338745
2364	-631.1599	-800.6022	169.4423	0.1081227	1.818071	0.6050941	0.484555	0.515445	0.471738	0.528262	1.48854
2370	-628.1246	-797.7148	169.5901	0.01296692	1.818071	0.7798085	0.539404	0.460596	0.507418	0.492582	1.312498
2376	-633.0765	-803.4097	170.3332	0.3579384	1.071702	0.7416378	0.663721	0.336279	0.607425	0.392575	1.08187
2382	-648.6462	-817.0626	168.4164	2.244229	1.346134	0.6595273	0.814274	0.185726	0.529233	0.470767	1.096279
2388	-632.3162	-802.6898	170.3736	0.1562413	0.9755048	0.7335699	0.491613	0.508387	0.566229	0.433771	1.251998
2394	-646.9755	-816.1613	169.1858	1.336716	1.277957	0.6826043	0.619319	0.380681	0.514265	0.485735	1.056856
2400	-644.5608	-812.1848	167.6241	1.396434	3.300356	0.8187871	0.722697	0.277303	0.541215	0.458785	0.8672958
2406	-647.8928	-817.5212	169.6285	0.3846325	1.526357	0.6768458	0.672817	0.327183	0.656999	0.343001	1.367838
2412	-628.7593	-798.1153	169.3559	0.3846325	1.681227	0.8703192	0.533578	0.466422	0.478952	0.521048	1.224908
2418	-638.1651	-807.7462	169.5811	0.4894523	1.533499	0.6668321	0.568662	0.431338	0.600949	0.399051	1.255223
2424	-637.1714	-806.3441	169.1727	0.3066828	2.10214	0.6968997	0.610828	0.389172	0.503123	0.496877	1.301264
2430	-636.8681	-806.6357	169.7676	0.2744483	1.446945	0.49929	0.706631	0.293369	0.513155	0.486845	1.522078
2436	-635.0683	-804.9696	169.9013	0.08407836	1.191429	0.8552981	0.595767	0.404233	0.513155	0.486845	1.425907
2442	-630.8935	-800.9167	170.0232	0.09480762	1.608858	0.778667	0.595767	0.404233	0.602626	0.397374	1.062293
2448	-644.0241	-813.8962	169.8721	0.3777744	1.493176	0.8505282	0.639907	0.360093	0.675433	0.324567	1.033389
2454	-641.8536	-810.6464	168.7927	1.853945	0.9850011	0.8274803	0.639907	0.360093	0.633377	0.366623	1.120915
2460	-641.4256	-811.5769	170.1514	0.1203751	1.089311	0.4199027	0.639907	0.360093	0.592101	0.407899	1.64076
2466	-642.6233	-812.9367	170.3134	0.01875648	1.329011	0.6220821	0.62113	0.37887	0.442407	0.557593	1.241755
2472	-645.0725	-814.2818	169.2093	0.2840077	2.120295	0.7558133	0.582966	0.417034	0.558145	0.441855	1.224863
2478	-634.4742	-805.0229	170.5486	0.03980726	0.9442644	0.7164382	0.589136	0.410864	0.397565	0.602435	1.267213
2484	-639.9998	-810.0804	170.0806	0.009498426	1.641638	0.5673175	0.647178	0.352822	0.472754	0.527246	1.25267
2490	-632.2767	-801.995	169.7182	0.006496512	1.641638	0.9594999	0.678225	0.321775	0.446716	0.553284	1.25267
2496	-625.7838	-795.3047	169.5209	0.4597545	1.659748	0.8331388	0.678225	0.321775	0.461247	0.538753	1.124206
2502	-642.0528	-812.0509	169.9981	0.4753788	1.32245	0.5220468	0.648543	0.351457	0.393093	0.606907	1.239878
2508	-645.4879	-814.8347	169.3468	1.274724	1.115084	0.5220468	0.493147	0.506853	0.417192	0.582808	1.239878
2514	-636.0249	-805.9204	169.8956	0.6744998	0.9501679	0.4515857	0.493147	0.506853	0.53763	0.46237	1.459021
2520	-638.1252	-808.0562	169.931	0.721622	1.127759	0.4515857	0.493147	0.506853	0.548087	0.451913	1.2545
2526	-628.8893	-798.165	169.2757	0.906051	1.233781	0.9924371	0.502182	0.497818	0.490511	0.509489	1.098449
