Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-647.8053	-816.2323	168.427	1.84954	0.9070532	0.494027	0.592698	0.407302	0.414591	0.585409	1.695998
1368	-636.5204	-805.5591	169.0386	1.639274	1.022323	0.6743425	0.592698	0.407302	0.536668	0.463332	1.145181
1374	-630.03	-799.0613	169.0313	0.8221235	2.064556	0.8603626	0.630692	0.369308	0.543161	0.456839	0.8306689
1380	-621.5141	-790.2663	168.7522	0.9513184	2.454102	0.5583899	0.756593	0.243407	0.443514	0.556486	1.100977
1386	-635.2796	-805.8028	170.5232	0.04101292	0.8152178	1.068057	0.636863	0.363137	0.44318	0.55682	1.100977
1392	-629.6085	-798.8774	169.2689	0.005181752	2.603892	0.7299205	0.568934	0.431066	0.554034	0.445966	1.100977
1398	-636.0926	-805.8717	169.7791	0.01490388	1.966324	0.7302915	0.57979	0.42021	0.420733	0.579267	1.100977
1404	-624.0957	-794.2252	170.1295	0.1003182	1.528097	0.6717402	0.6952	0.3048	0.503529	0.496471	1.164255
1410	-627.5719	-796.7532	169.1813	0.1049486	2.410818	0.6350089	0.694624	0.305376	0.503529	0.496471	1.35244
1416	-634.9941	-803.6683	168.6742	0.5418882	2.410818	0.5060133	0.491515	0.508485	0.502023	0.497977	1.443627
1422	-637.8856	-807.8414	169.9558	0.1423505	1.266587	0.6417167	0.586025	0.413975	0.502023	0.497977	1.443627
1428	-637.1584	-805.5139	168.3555	0.7712397	2.577958	1.42579	0.737494	0.262506	0.326402	0.673598	0.6940606
1434	-636.1019	-803.7117	167.6098	1.108888	3.114857	1.314785	0.714281	0.285719	0.526989	0.473011	0.7637127
1440	-638.355	-807.1717	168.8167	0.3320156	2.451016	1.428109	0.713138	0.286862	0.436893	0.563107	0.6735825
1446	-635.7288	-805.4786	169.7498	0.1735609	1.54209	0.62825	0.713138	0.286862	0.520304	0.479696	1.45247
1452	-651.1759	-820.5235	169.3476	1.313875	0.7510842	0.6520645	0.498321	0.501679	0.464868	0.535132	1.384271
1458	-643.0273	-812.5676	169.5403	0.8761885	1.126537	0.6520645	0.498321	0.501679	0.428952	0.571048	1.289347
1464	-644.4297	-813.9166	169.4868	1.221352	1.241109	0.5603518	0.62928	0.37072	0.5648	0.4352	1.043471
1470	-644.7175	-814.1097	169.3922	1.180007	0.8650657	0.9997348	0.583814	0.416186	0.600908	0.399092	1.101894
1476	-633.9351	-803.8276	169.8925	0.3390982	1.104372	0.8047907	0.579227	0.420773	0.475438	0.524562	1.336159
1482	-633.5406	-803.5095	169.969	0.07962387	1.230575	0.858147	0.560181	0.439819	0.529793	0.470207	1.336159
1488	-633.677	-803.4954	169.8184	0.2590952	1.507893	0.8477594	0.630674	0.369326	0.392399	0.607601	1.139108
1494	-631.4776	-801.323	169.8454	0.8908881	1.15681	0.601916	0.490075	0.509925	0.596634	0.403366	1.033341
1500	-636.0782	-805.982	169.9039	1.075504	0.7302631	1.063405	0.445431	0.554569	0.54989	0.45011	0.6736444
1506	-635.6636	-804.9417	169.2782	1.075504	1.114748	1.018517	0.566622	0.433378	0.546259	0.453741	1.035119
1512	-643.4711	-812.667	169.196	0.7239679	1.681689	1.066363	0.574211	0.425789	0.313574	0.686426	0.9528146
1518	-637.7819	-807.5227	169.7408	0.4555054	1.247713	0.7118814	0.574211	0.425789	0.552497	0.447503	1.327674
1524	-646.6937	-815.0829	168.3891	0.8590996	2.5364	0.90376	0.714223	0.285777	0.40729	0.59271	1.106884
1530	-637.4946	-806.6226	169.1281	1.368791	1.322602	0.622668	0.600256	0.399744	0.399212	0.600788	1.106884
1536	-627.1263	-796.7093	169.5829	0.3395409	1.586522	0.6870554	0.556976	0.443024	0.517478	0.482522	1.300918
1542	-629.1665	-798.5732	169.4067	0.1865348	1.822995	0.8846058	0.625558	0.374442	0.517478	0.482522	1.255742
1548	-630.8743	-800.3862	169.5119	0.2977816	1.646934	0.7231202	0.61363	0.38637	0.485361	0.514639	1.33411
1554	-638.9412	-808.1116	169.1705	0.5734412	1.60391	0.8774916	0.544137	0.455863	0.485862	0.514138	1.275799
1560	-621.7351	-791.1217	169.3866	0.5734412	1.447213	0.9008153	0.492392	0.507608	0.485862	0.514138	1.194169
1566	-622.2485	-792.4568	170.2083	0.5612646	0.8077545	0.5557208	0.562038	0.437962	0.529657	0.470343	1.337439
1572	-630.6635	-800.013	169.3496	0.389658	1.838043	0.5958902	0.452526	0.547474	0.47433	0.52567	1.338894
1578	-639.5108	-808.488	168.9772	1.272082	1.087584	0.9501121	0.452526	0.547474	0.492611	0.507389	1.207905
1584	-633.6431	-802.7792	169.1362	0.8844366	1.543855	0.915125	0.525225	0.474775	0.502355	0.497645	1.045175
1590	-630.5286	-797.7256	167.197	2.008018	2.62104	0.6824295	0.570194	0.429806	0.455092	0.544908	1.191663
1596	-628.2793	-798.286	170.0067	0.4700236	1.224265	0.8329941	0.654732	0.345268	0.418759	0.581241	1.039601
1602	-634.7717	-804.7282	169.9565	0.1322464	1.728279	0.8025443	0.622969	0.377031	0.52016	0.47984	0.9519128
1608	-634.8893	-805.1938	170.3045	0.1485689	0.9366333	0.8073155	0.457011	0.542989	0.543845	0.456155	1.285332
1614	-634.9252	-804.9343	170.009	0.5143481	0.979087	0.7120155	0.550516	0.449484	0.401428	0.598572	1.285332
1620	-631.6113	-800.2849	168.6736	1.677916	1.38473	1.028439	0.649769	0.350231	0.397393	0.602607	0.794742
1626	-638.5376	-806.0476	167.5101	1.677916	2.954319	1.028439	0.70022	0.29978	0.52228	0.47772	0.600893
1632	-627.9626	-796.7747	168.8121	1.307824	1.635306	0.5727701	0.606078	0.393922	0.470881	0.529119	1.20918
1638	-627.351	-796.1244	168.7734	1.161098	1.635306	1.045175	0.709853	0.290147	0.559708	0.440292	1.020601
1644	-639.9139	-808.2912	168.3774	1.286761	2.323083	0.607728	0.526143	0.473857	0.468528	0.531472	1.041697
1650	-637.0981	-806.592	169.4939	0.7945701	1.421225	0.8155105	0.618042	0.381958	0.603726	0.396274	1.041697
1656	-638.4461	-808.6885	170.2425	0.03635384	1.23282	0.7550042	0.618042	0.381958	0.365539	0.634461	1.277706
1662	-644.8007	-814.6223	169.8217	0.3458136	1.451809	0.7189991	0.724905	0.275095	0.42586	0.57414	1.272939
1668	-648.3352	-817.6279	169.2927	0.3136326	2.318117	0.4342481	0.594261	0.405739	0.577186	0.422814	1.272939
1674	-634.2261	-803.2127	168.9866	1.215731	1.460504	1.145801	0.716003	0.283997	0.417409	0.582591	0.8059686
1680	-633.4487	-803.7142	170.2655	0.7097211	0.9408353	0.8786938	0.614817	0.385183	0.421169	0.578831	0.6953132
1686	-637.0266	-806.3986	169.372	0.7097211	1.670752	0.589438	0.671493	0.328507	0.343123	0.656877	1.275314
1692	-632.2309	-801.5165	169.2856	0.245985	2.285628	0.6234132	0.691935	0.308065	0.495901	0.504099	1.240593
1698	-630.7724	-800.6743	169.9019	0.06807492	1.347839	0.697311	0.691935	0.308065	0.522758	0.477242	1.488787
1704	-624.5517	-794.8896	170.3379	0.1320545	0.9575531	0.5707947	0.447704	0.552296	0.504135	0.495865	1.440808
1710	-628.3066	-798.2441	169.9375	0.003973467	1.320892	0.7836175	0.577472	0.422528	0.473422	0.526578	1.413233
1716	-625.4318	-795.7395	170.3077	0.005045612	1.204775	0.6919829	0.492764	0.507236	0.435808	0.564192	1.276775
1722	-633.0202	-802.274	169.2538	0.005404789	2.4318	0.7854052	0.544357	0.455643	0.463968	0.536032	1.17409
1728	-640.9798	-810.9108	169.931	0.1910136	1.420171	0.531768	0.579699	0.420301	0.463968	0.536032	1.396135
1734	-623.6857	-793.321	169.6353	0.5585745	1.420171	0.531768	0.600489	0.399511	0.440286	0.559714	1.349308
1740	-626.7746	-795.9785	169.2038	0.7801758	1.444122	0.8821714	0.611515	0.388485	0.614869	0.385131	1.236405
1746	-635.9033	-804.3218	168.4186	0.2690953	2.964154	1.194948	0.628377	0.371623	0.638395	0.361605	1.02333
1752	-638.2022	-807.4377	169.2355	1.319662	1.262228	0.6076983	0.5358	0.4642	0.467852	0.532148	1.087384
1758	-626.0683	-795.5539	169.4855	0.2323397	1.919617	0.6076983	0.55953	0.44047	0.467852	0.532148	1.292206
1764	-627.5539	-795.9354	168.3816	1.972582	1.402476	0.6194982	0.502408	0.497592	0.548549	0.451451	1.136327
1770	-630.0402	-799.707	169.6669	0.8372366	0.9327588	1.346075	0.612749	0.387251	0.53268	0.46732	0.696056
1776	-631.0346	-800.1372	169.1027	0.3211446	2.304727	1.028852	0.544573	0.455427	0.483728	0.516272	0.867916
1782	-628.1288	-796.3327	168.2039	0.7485358	3.377005	0.839208	0.702927	0.297073	0.45865	0.54135	0.8388747
1788	-622.95	-792.9016	169.9516	0.07227708	1.39937	0.79498	0.569114	0.430886	0.45865	0.54135	1.278156
1794	-621.8705	-791.9305	170.06	0.2989741	1.361758	0.5550106	0.677577	0.322423	0.548325	0.451675	1.278156
1800	-631.511	-800.7561	169.2451	1.097875	1.361758	0.6336465	0.688704	0.311296	0.528804	0.471196	1.231336
1806	-637.6411	-807.1108	169.4696	0.0895239	1.266025	0.6526017	0.63781	0.36219	0.587305	0.412695	1.852659
1812	-625.5964	-795.0276	169.4311	0.5661611	1.551034	0.5129643	0.702398	0.297602	0.523506	0.476494	1.469633
1818	-624.4782	-794.5888	170.1106	0.1814239	1.099054	0.600319	0.448104	0.551896	0.523506	0.476494	1.446969
1824	-642.2967	-811.7003	169.4035	1.014999	1.411914	0.5940792	0.644247	0.355753	0.51762	0.48238	1.128577
1830	-642.3126	-811.4713	169.1587	0.2031875	2.366861	1.103316	0.66727	0.33273	0.484728	0.515272	0.8603386
1836	-637.5791	-805.0024	167.4233	0.4310045	3.703468	1.722281	0.72723	0.27277	0.421717	0.578283	0.8874744
1842	-640.5665	-809.8665	169.3	0.4990212	1.397662	1.071007	0.584654	0.415346	0.389906	0.610094	1.259028
1848	-627.8305	-797.1726	169.3421	0.3015648	1.935787	0.6774414	0.574042	0.425958	0.454975	0.545025	1.289388
1854	-631.8278	-801.8368	170.009	0.1030398	1.370699	0.5913334	0.706033	0.293967	0.555178	0.444822	1.458736
1860	-640.8265	-809.8725	169.046	1.445291	1.197709	0.9531285	0.55019	0.44981	0.587303	0.412697	0.8809081
1866	-635.9051	-804.5894	168.6844	1.347628	1.487719	0.4456196	0.571701	0.428299	0.470376	0.529624	1.479691
1872	-632.2726	-802.3509	170.0783	0.2058708	0.9919208	0.4879512	0.533011	0.466989	0.538366	0.461634	1.614717
1878	-622.1148	-792.5526	170.4378	0.4023186	0.8920442	0.6467467	0.533011	0.466989	0.438868	0.561132	1.131751
1884	-633.369	-802.6761	169.3071	0.4636524	1.987382	0.8206752	0.636732	0.363268	0.309576	0.690424	1.106968
1890	-631.335	-800.4518	169.1168	0.5454342	1.858882	1.026073	0.636732	0.363268	0.309576	0.690424	1.119293
1896	-630.3356	-800.2889	169.9533	0.1491945	1.355372	1.03214	0.539341	0.460659	0.497164	0.502836	1.027036
1902	-630.8037	-800.1277	169.324	0.1458494	2.025702	1.03214	0.53776	0.46224	0.447066	0.552934	1.058903
1908	-623.7406	-793.424	169.6834	0.01826503	1.872914	0.9510945	0.543134	0.456866	0.496633	0.503367	1.035191
1914	-626.1604	-795.9811	169.8207	0.7221546	1.309139	0.6267226	0.528751	0.471249	0.489188	0.510812	1.035191
1920	-624.2401	-794.1691	169.929	0.693633	1.309139	0.6913535	0.610369	0.389631	0.413867	0.586133	0.9267665
1926	-632.3363	-801.6812	169.3449	0.9461213	1.647283	0.7766754	0.451257	0.548743	0.56703	0.43297	0.8112407
1932	-627.5837	-797.5619	169.9781	0.8582072	0.7706153	0.8244689	0.470221	0.529779	0.584648	0.415352	1.087684
1938	-628.225	-798.0466	169.8216	0.7844341	1.196443	0.6644968	0.538646	0.461354	0.5262	0.4738	1.046533
1944	-630.5784	-799.215	168.6366	1.840373	1.114837	0.6644968	0.471968	0.528032	0.394805	0.605195	1.250367
1950	-634.0335	-804.4558	170.4223	0.232236	0.6295481	0.533866	0.490261	0.509739	0.507497	0.492503	1.561067
1956	-626.8529	-796.2951	169.4421	0.03094574	1.72231	0.690256	0.594863	0.405137	0.544891	0.455109	1.561067
1962	-620.4567	-789.681	169.2243	0.08798415	2.216604	0.9104032	0.664799	0.335201	0.416703	0.583297	1.223496
1968	-627.3046	-796.6644	169.3599	0.3903999	2.166563	0.9053564	0.735958	0.264042	0.624857	0.375143	0.9376487
1974	-625.7823	-795.3765	169.5941	0.9712433	1.071482	1.016108	0.592156	0.407844	0.52731	0.47269	0.8650363
1980	-626.978	-796.9213	169.9433	0.6801955	1.119363	0.6654613	0.627292	0.372708	0.552031	0.447969	1.132036
1986	-629.1128	-799.2866	170.1739	0.4598744	1.19455	0.6654613	0.664723	0.335277	0.441308	0.558692	1.077909
1992	-630.7658	-800.7369	169.9711	0.4671326	1.454947	0.7346268	0.67837	0.32163	0.406983	0.593017	0.9763903
1998	-634.3804	-803.9799	169.5994	0.6718652	1.717677	0.6419453	0.705868	0.294132	0.495556	0.504444	1.001539
2004	-645.7809	-813.7279	167.947	2.140365	1.109736	0.7059666	0.448745	0.551255	0.487332	0.512668	1.512985
2010	-635.8035	-802.7573	166.9537	2.140365	2.20063	0.6971877	0.638295	0.361705	0.537922	0.462078	1.549277
2016	-632.0782	-800.059	167.9808	2.140365	1.496195	0.8059551	0.643526	0.356474	0.442053	0.557947	1.138872
2022	-630.598	-800.5509	169.9529	0.1673528	1.380974	0.6670352	0.632274	0.367726	0.456152	0.543848	1.339884
2028	-638.3852	-808.0609	169.6757	0.01315419	1.787404	0.9578612	0.484566	0.515434	0.535621	0.464379	1.110391
2034	-640.345	-809.9018	169.5569	0.02702783	2.086672	0.8274847	0.61721	0.38279	0.438008	0.561992	1.120937
2040	-648.5046	-818.5894	170.0848	0.115149	1.748782	0.627284	0.751056	0.248944	0.587648	0.412352	1.120937
2046	-640.0005	-809.182	169.1815	0.8829541	1.748782	0.6078425	0.608997	0.391003	0.579083	0.420917	1.148727
2052	-642.5389	-811.8999	169.361	0.9230314	1.19272	0.5404189	0.530352	0.469648	0.531897	0.468103	1.425757
2058	-634.6886	-804.2596	169.571	0.06400169	1.902694	0.7216691	0.618685	0.381315	0.584127	0.415873	1.306534
2064	-638.2675	-807.6459	169.3783	0.7541437	1.55967	0.5069675	0.631395	0.368605	0.51282	0.48718	1.320187
2070	-634.8362	-803.3723	168.5362	1.588726	1.661733	0.6752664	0.620947	0.379053	0.542952	0.457048	1.101252
2076	-636.4	-806.4327	170.0326	0.4711582	0.9466599	0.7667508	0.622842	0.377158	0.513872	0.486128	1.288456
2082	-637.0844	-806.1433	169.0589	0.4027178	1.952095	0.7403233	0.570625	0.429375	0.489854	0.510146	1.369773
2088	-641.0355	-809.3188	168.2834	1.850048	1.418015	0.4874383	0.645557	0.354443	0.474786	0.525214	1.446338
2094	-639.0913	-808.3369	169.2456	0.5893303	1.578469	0.7802063	0.576744	0.423256	0.555835	0.444165	1.311308
2100	-636.5471	-803.5725	167.0254	2.068081	2.307861	0.9315695	0.65621	0.34379	0.466896	0.533104	1.311308
2106	-645.3016	-813.9145	168.6129	1.623582	1.076924	0.9790546	0.686704	0.313296	0.466896	0.533104	1.264281
2112	-642.3187	-812.241	169.9222	0.3003721	1.372361	0.8948167	0.688735	0.311265	0.500858	0.499142	1.097532
2118	-629.8046	-799.6104	169.8057	0.3272002	1.372361	0.9659527	0.626576	0.373424	0.461981	0.538019	1.076868
2124	-632.6059	-801.7978	169.1919	0.0425802	2.008029	0.9231634	0.598531	0.401469	0.467351	0.532649	1.376404
2130	-639.4691	-809.3744	169.9052	0.1197799	1.462839	0.697926	0.567943	0.432057	0.537227	0.462773	1.30646
2136	-640.3384	-810.5122	170.1738	0.09346855	1.473354	0.5990578	0.514269	0.485731	0.450494	0.549506	1.172263
2142	-644.8008	-815.1049	170.3042	0.1704029	0.824988	0.6732549	0.390055	0.609945	0.637363	0.362637	1.503541
2148	-634.2971	-804.4423	170.1452	0.03891968	1.113439	0.6619702	0.645448	0.354552	0.449009	0.550991	1.503541
2154	-647.3273	-817.0452	169.718	0.6696715	1.121893	0.8909757	0.545293	0.454707	0.546026	0.453974	1.111518
2160	-644.7081	-814.4575	169.7494	0.4775084	1.405424	0.5380481	0.608306	0.391694	0.47448	0.52552	1.327147
2166	-646.0416	-815.7707	169.7291	0.2671566	1.614188	0.7860206	0.548273	0.451727	0.47448	0.52552	1.131428
2172	-636.5876	-806.8312	170.2436	0.1265697	1.291281	0.6894908	0.61853	0.38147	0.504215	0.495785	1.176248
2178	-639.6261	-808.9237	169.2976	0.2866762	2.150068	0.7976989	0.728524	0.271476	0.546323	0.453677	1.176248
2184	-636.976	-806.3492	169.3733	0.7153876	1.632098	0.7976989	0.68512	0.31488	0.546323	0.453677	1.087401
2190	-633.8377	-802.6222	168.7846	1.255579	1.750218	0.781216	0.6149	0.3851	0.499801	0.500199	0.9985392
2196	-636.8939	-806.8111	169.9172	0.913645	1.166765	0.5338776	0.49293	0.50707	0.535995	0.464005	0.9808488
2202	-634.8981	-803.976	169.0779	0.6042854	1.832621	0.7374012	0.596379	0.403621	0.508607	0.491393	1.285216
2208	-638.2322	-808.0638	169.8316	0.3649179	1.499513	0.6903379	0.547538	0.452462	0.486505	0.513495	1.132039
2214	-626.2788	-795.3447	169.0659	0.3879824	2.332796	0.6331536	0.664297	0.335703	0.482892	0.517108	1.247677
2220	-637.9846	-807.0119	169.0273	0.6222153	1.935575	1.235689	0.582644	0.417356	0.497735	0.502265	0.7046712
2226	-634.2239	-803.6601	169.4362	0.6222153	1.157574	1.334032	0.568123	0.431877	0.45286	0.54714	0.9731752
2232	-651.0106	-818.1613	167.1507	1.959697	2.460308	1.344349	0.612227	0.387773	0.517245	0.482755	0.7310008
2238	-639.2378	-806.7298	167.492	1.961445	2.007714	1.492589	0.743734	0.256266	0.517284	0.482716	0.7048481
2244	-627.9745	-797.7292	169.7548	0.5116571	1.315276	0.9625469	0.540392	0.459608	0.517284	0.482716	0.9720862
2250	-628.2264	-797.9913	169.7649	0.9516182	1.060945	0.7308119	0.5298	0.4702	0.425937	0.574063	1.013725
2256	-629.6199	-799.5831	169.9631	1.150711	0.8177101	0.474748	0.476054	0.523946	0.419053	0.580947	1.110339
2262	-638.01	-806.1318	168.1218	2.267659	0.9513575	0.7985523	0.587339	0.412661	0.380493	0.619507	1.361749
2268	-630.3344	-797.5625	167.228	2.267659	1.354503	0.6555049	0.595115	0.404885	0.548896	0.451104	1.813504
2274	-635.7409	-805.4435	169.7026	0.277506	1.623459	0.8126437	0.697796	0.302204	0.571093	0.428907	1.193213
2280	-636.5389	-806.0624	169.5236	0.2924959	1.623459	0.9093778	0.501127	0.498873	0.465139	0.534861	1.171079
2286	-632.8303	-802.3051	169.4748	0.9265821	1.66569	0.4343406	0.562743	0.437257	0.53895	0.46105	1.043121
2292	-635.4122	-804.8781	169.4659	0.9265821	0.9214379	0.5996735	0.454811	0.545189	0.477683	0.522317	1.504534
2298	-637.2937	-804.9228	167.6291	2.279975	0.900633	0.5802111	0.480528	0.519472	0.477683	0.522317	1.874645
2304	-630.502	-799.8546	169.3527	1.401505	1.088853	0.8815555	0.526582	0.473418	0.481455	0.518545	0.7487042
2310	-636.2946	-805.587	169.2924	1.821235	0.7488082	0.6752514	0.600606	0.399394	0.460827	0.539173	0.9914355
2316	-626.5483	-795.8789	169.3307	1.620334	0.8463615	0.8845219	0.614827	0.385173	0.460827	0.539173	0.8429127
2322	-615.8156	-784.9858	169.1702	0.4013093	2.145632	0.882063	0.585529	0.414471	0.478082	0.521918	1.016448
2328	-625.7838	-794.8892	169.1055	1.340537	1.168873	0.9058822	0.508694	0.491306	0.356526	0.643474	1.031698
2334	-627.189	-796.4367	169.2477	1.263206	1.400463	0.6431807	0.498768	0.501232	0.506389	0.493611	0.9608417
2340	-630.444	-800.5325	170.0885	0.4935217	1.193885	0.6431807	0.580726	0.419274	0.409448	0.590552	1.114835
2346	-624.9723	-793.4413	168.469	1.022028	2.402795	0.7666559	0.630344	0.369656	0.566241	0.433759	1.034063
2352	-636.5217	-806.5591	170.0374	0.5577227	1.346331	0.5740487	0.632084	0.367916	0.495215	0.504785	1.034063
2358	-630.8534	-799.5031	168.6497	1.273654	1.887223	0.9692646	0.731961	0.268039	0.495215	0.504785	0.8950303
2364	-629.3316	-797.2726	167.941	0.7083882	3.412002	1.114614	0.731961	0.268039	0.487363	0.512637	0.8781469
2370	-636.6611	-805.9511	169.2901	0.4524137	2.058643	0.9687503	0.72893	0.27107	0.443732	0.556268	0.9371501
2376	-630.1046	-797.4671	167.3624	1.757668	2.783405	1.036269	0.658804	0.341196	0.458354	0.541646	0.8491639
2382	-633.1727	-801.0363	167.8635	1.526971	2.783405	0.5244132	0.69806	0.30194	0.412365	0.587635	1.138751
2388	-635.1843	-804.8254	169.6412	0.1668123	1.631301	0.5861572	0.603908	0.396092	0.397916	0.602084	1.465862
2394	-642.3258	-811.8422	169.5164	0.7125742	1.09358	0.5610744	0.577049	0.422951	0.382156	0.617844	1.553368
2400	-638.5947	-807.6087	169.014	1.609996	1.09358	1.019951	0.604855	0.395145	0.428891	0.571109	0.7743787
2406	-631.1353	-800.2689	169.1336	1.068745	1.465289	0.6964429	0.591357	0.408643	0.428891	0.571109	1.169631
2412	-641.2309	-809.1683	167.9374	1.964805	1.995497	0.751661	0.619386	0.380614	0.541947	0.458053	0.9576737
2418	-641.3693	-809.5235	168.1541	1.490605	2.287494	0.8527814	0.630183	0.369817	0.438552	0.561448	0.8762105
2424	-642.838	-811.9337	169.0958	1.156017	1.669041	0.7891872	0.735295	0.264705	0.597416	0.402584	0.9687848
2430	-636.3787	-805.6132	169.2345	0.856419	1.391817	1.130067	0.480974	0.519026	0.603165	0.396835	0.9222206
2436	-627.9042	-796.4312	168.5269	1.35982	1.708734	1.130067	0.613598	0.386402	0.549818	0.450182	0.8278001
2442	-628.3251	-796.5136	168.1885	1.51399	2.267862	0.8300218	0.693699	0.306301	0.489123	0.510877	0.8986613
2448	-635.7925	-804.4908	168.6983	0.4605254	2.083064	1.257011	0.558476	0.441524	0.489123	0.510877	1.093291
2454	-629.3078	-799.0978	169.79	0.2394333	1.808259	0.5993489	0.559981	0.440019	0.449648	0.550352	1.118419
2460	-615.4696	-785.0231	169.5535	0.1539672	1.808259	0.6140041	0.605733	0.394267	0.41352	0.58648	1.395648
2466	-632.0282	-802.5172	170.489	0.02670135	1.272671	0.6212208	0.647136	0.352864	0.54	0.46	1.141456
2472	-633.6307	-803.132	169.5014	0.01814688	1.978045	0.9365913	0.667831	0.332169	0.461773	0.538227	1.18566
2478	-641.3098	-810.9345	169.6248	0.0288405	2.273813	0.642128	0.751865	0.248135	0.506152	0.493848	1.18566
2484	-623.7737	-793.6596	169.8859	0.3885195	1.28587	0.6222671	0.516948	0.483052	0.55087	0.44913	1.298059
2490	-636.4341	-805.4381	169.0041	1.511141	1.419193	0.7932048	0.703625	0.296375	0.455444	0.544556	0.8756069
2496	-637.871	-807.7182	169.8473	0.09304301	1.419193	1.235411	0.565868	0.434132	0.436751	0.563249	0.9368394
2502	-635.4391	-805.1615	169.7224	0.814018	1.26896	0.508872	0.565868	0.434132	0.544173	0.455827	1.19338
2508	-630.0024	-800.3562	170.3538	0.2501198	1.098844	0.6057676	0.565868	0.434132	0.514051	0.485949	1.19338
2514	-625.4633	-795.4347	169.9714	0.5370799	0.9871412	0.8161878	0.57257	0.42743	0.531298	0.468702	1.19338
2520	-627.1751	-797.305	170.1298	0.2263991	0.9238617	0.8930304	0.684242	0.315758	0.558877	0.441123	1.362689
2526	-631.6436	-801.5468	169.9032	0.2263991	1.598043	0.6676411	0.534237	0.465763	0.308275	0.691725	1.197808
