Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23352	-1723.025	-1880.581	157.5564	4.307496	5.995477	1.10761	6.395303	0.3734071
23358	-1721.531	-1881.409	159.8783	3.002698	5.650742	0.8055989	5.842006	0.3734071
23364	-1726.35	-1885.029	158.6791	3.872734	5.050985	0.9460187	6.360356	0.4295833
23370	-1724.701	-1885.351	160.6495	4.137758	4.494016	0.8653392	4.515191	0.4931059
23376	-1720.904	-1882.144	161.2398	2.902442	4.326632	0.8350331	5.284375	0.4931059
23382	-1728.138	-1888.336	160.1978	3.950939	3.782335	1.151875	5.284375	0.5168042
23388	-1727.523	-1885.416	157.893	5.103972	5.712181	1.070036	5.4636	0.4365718
23394	-1718.845	-1878.182	159.337	5.103972	5.712181	0.7817372	4.311917	0.535273
23400	-1714.2	-1875.516	161.3164	3.1619	3.998885	0.9252171	5.049687	0.5152003
23406	-1722.23	-1885.809	163.5785	2.826502	2.700765	0.902985	3.99504	0.5739986
23412	-1722.508	-1885.177	162.6694	2.375938	3.548741	0.9697339	4.713652	0.4632909
23418	-1722.149	-1886.552	164.4037	1.690482	3.275706	0.9625853	3.853024	0.5015195
23424	-1735.177	-1900.255	165.0778	1.690482	1.90981	0.9787807	4.159346	0.6498544
23430	-1724.373	-1887.467	163.0937	2.949467	2.70956	1.009859	4.253645	0.498828
23436	-1729.155	-1893.085	163.9305	2.063444	3.616595	0.950182	3.744171	0.5074582
23442	-1726.734	-1891.96	165.2262	1.252506	2.388175	1.146495	3.924619	0.5276961
23448	-1720.403	-1884.788	164.3845	2.584288	3.516184	0.8315737	2.900102	0.6769583
23454	-1716.195	-1880.394	164.1992	3.970707	1.787862	0.9743573	2.724439	0.8648506
23460	-1722.94	-1888.071	165.1304	3.048315	1.787862	0.7934272	2.935224	0.8145889
23466	-1725.481	-1890.527	165.0454	2.001332	2.492941	0.9914482	3.359065	0.7151046
23472	-1721.446	-1884.691	163.2456	3.951578	2.787439	1.072715	2.907433	0.7151046
23478	-1727.564	-1889.433	161.8687	6.100757	1.76666	1.008472	2.907433	0.8673398
23484	-1725.673	-1885.816	160.1427	6.312558	2.825212	1.018312	3.669707	0.7260974
23490	-1715.125	-1875.372	160.2475	6.312558	2.895405	0.8868764	3.688926	0.6460858
23496	-1718.223	-1882.581	164.3585	2.319052	2.824841	0.928476	3.516008	0.7588227
23502	-1723.603	-1887.227	163.6247	1.969638	3.774476	1.039586	3.949716	0.5577347
23508	-1721.118	-1885.467	164.3487	1.804392	2.805988	0.9128926	4.124961	0.6657578
23514	-1727.174	-1890.425	163.2512	2.867272	3.071575	0.9664769	3.95026	0.5856245
23520	-1723.822	-1886.49	162.6683	3.769994	3.203692	1.010675	3.443773	0.70327
23526	-1719.599	-1882.356	162.7562	3.242556	3.138011	1.010675	3.972704	0.6085613
23532	-1724.217	-1885.177	160.9604	3.332543	4.255147	0.8092876	5.19987	0.4992549
23538	-1733.769	-1895.699	161.9297	2.36932	4.255147	1.108709	4.894315	0.4711514
23544	-1743.183	-1907.721	164.5381	0.9350594	2.419008	0.9272755	5.0966	0.3879654
23550	-1748.738	-1907.831	159.0935	4.320778	5.786266	0.8372004	5.24506	0.4450825
23556	-1749.128	-1905.269	156.1412	6.778816	5.786266	0.8702944	5.658374	0.3521679
23562	-1742.049	-1903.404	161.3551	3.286691	4.594511	0.8611591	4.609329	0.5016484
23568	-1744.762	-1907.609	162.847	2.005974	3.009561	0.9472379	5.291209	0.5016484
23574	-1748.164	-1907.862	159.6973	3.209107	4.893316	0.8317881	6.172687	0.3717705
23580	-1736.689	-1898.85	162.1602	3.620426	3.570795	0.796586	4.135291	0.5406226
23586	-1736.144	-1898.05	161.9058	2.151598	4.082466	1.255137	5.093671	0.5030151
23592	-1745.936	-1909.024	163.0885	2.182246	3.613567	1.157125	4.247721	0.4175471
23598	-1734.045	-1897.136	163.0906	2.787431	3.595907	1.090305	3.731035	0.5346928
23604	-1727.55	-1889.175	161.6256	3.52642	4.27607	0.9857304	4.146096	0.5648747
23610	-1732.835	-1898.183	165.3481	1.557334	2.136538	0.9237567	3.922051	0.5285601
23616	-1722.186	-1885.22	163.0333	1.958326	4.038975	0.9999627	4.435865	0.5358475
23622	-1724.802	-1889.332	164.5295	0.9800991	3.997025	0.9999627	3.944559	0.5196999
23628	-1731.204	-1898.559	167.355	0.6192177	2.052041	0.7123448	3.129775	0.5196999
23634	-1718.357	-1884.615	166.2573	0.6724617	2.74116	0.7532775	3.587263	0.4336549
23640	-1727.456	-1891.851	164.3947	2.090229	3.114401	0.6859083	3.824303	0.5938363
23646	-1733.798	-1897.187	163.3889	2.526182	3.766323	0.9386072	3.722498	0.6028922
23652	-1734.662	-1893.896	159.2343	3.706956	4.41163	0.8983005	6.371833	0.462978
23658	-1726.967	-1889.65	162.683	1.610442	4.593709	1.042884	4.7553	0.4030874
23664	-1740.089	-1903.701	163.6124	3.54455	2.46313	1.339573	2.881986	0.7844838
23670	-1730.897	-1895.029	164.1319	2.039516	3.015734	0.9016112	3.997575	0.5961851
23676	-1730.249	-1894.692	164.4431	2.105116	2.654046	0.7796384	3.99923	0.6018301
23682	-1732.891	-1894.687	161.7965	2.552925	4.907153	0.9609094	4.633904	0.4906487
23688	-1723.37	-1885.239	161.8693	2.818522	3.906529	1.093456	4.727894	0.4906487
23694	-1727.357	-1890.528	163.1709	2.089769	3.960518	0.8653123	4.328635	0.6110999
23700	-1726.513	-1888.129	161.6163	3.446108	3.960518	0.9185107	4.495014	0.5184543
23706	-1721.468	-1884.698	163.2295	2.906543	3.383054	0.7144651	3.973868	0.5682497
23712	-1731.547	-1894.02	162.4731	3.42428	3.570749	0.6634189	4.136131	0.5748113
23718	-1718.328	-1882.193	163.8649	2.639064	3.249627	0.7685961	3.604323	0.6703025
23724	-1722.725	-1884.682	161.9564	3.920199	2.920003	0.7851462	4.478283	0.5826338
23730	-1727.59	-1891.034	163.4433	2.627267	2.965097	0.7851462	4.241878	0.6146251
23736	-1714.488	-1877.675	163.1878	2.954188	2.695739	0.9468958	4.212456	0.5931675
23742	-1719.006	-1882.856	163.8509	3.54373	1.720544	0.8592337	3.806656	0.6739508
23748	-1716.331	-1880.678	164.3475	2.73005	2.215858	0.9121341	3.661364	0.6484642
23754	-1714.256	-1876.284	162.0285	4.844676	3.220053	0.9121341	3.125705	0.6462881
23760	-1714.112	-1878.888	164.7758	2.639565	2.592634	0.7572622	3.098563	0.7854004
23766	-1726.653	-1892.199	165.5468	1.777879	2.440845	0.8417001	3.290059	0.6800994
23772	-1719.687	-1881.229	161.5418	4.437776	3.457214	0.9060517	3.856044	0.672439
23778	-1722.18	-1882.763	160.5831	4.929563	3.768625	1.11912	3.940343	0.6111066
23784	-1716.66	-1881.314	164.654	1.212083	2.952838	0.7178119	4.525471	0.5957584
23790	-1714.698	-1873.042	158.3439	6.363315	4.75109	0.7850783	4.532044	0.5234114
23796	-1722.186	-1883.668	161.4819	2.722968	4.832183	1.06095	4.708625	0.4333948
23802	-1739.227	-1899.197	159.97	4.660258	3.066365	0.8059268	5.609102	0.4512152
23808	-1742.633	-1904.838	162.2044	2.156325	4.409614	0.8059268	5.04234	0.4512152
23814	-1731.836	-1891.882	160.0465	2.486851	5.167346	0.6657671	6.559525	0.3710297
23820	-1737.63	-1899.571	161.9411	0.1036591	4.410761	0.992071	6.882853	0.2072106
23826	-1727.218	-1888.4	161.1818	0.1036591	5.372587	1.317394	6.808879	0.2064168
23832	-1714.088	-1876.37	162.282	0.1036591	5.372587	0.8982516	6.163113	0.2210385
23838	-1716.426	-1879.196	162.7698	0.09316345	4.828326	0.9972245	5.936538	0.251848
23844	-1713.482	-1876.73	163.2489	0.08017315	4.82071	0.9972245	5.586832	0.3283707
23850	-1712.43	-1875.729	163.2986	0.07158169	4.21292	0.9199392	5.957881	0.3258427
23856	-1713.611	-1876.677	163.066	0.07158169	4.876341	0.8117419	5.930061	0.3258427
23862	-1716.46	-1879.345	162.8859	0.113537	5.968549	0.9008494	5.359438	0.2688906
23868	-1718.807	-1880.259	161.4525	0.1253992	6.071563	0.9273374	6.586365	0.2133129
23874	-1734.443	-1892.065	157.6224	5.998018	4.588106	1.182824	5.308793	0.4513912
23880	-1724.576	-1884.932	160.3561	2.278005	5.423801	0.9411819	6.080075	0.3970097
23886	-1742.026	-1905.524	163.4981	1.528507	3.386223	0.7267667	5.077235	0.5234439
23892	-1724.583	-1890.202	165.6184	0.09418971	3.292946	0.7785911	4.368627	0.3775446
23898	-1714.971	-1880.871	165.9004	0.1167106	2.903825	0.6913203	4.413961	0.3775446
23904	-1713.472	-1880.303	166.8302	0.1167106	2.675555	1.01453	3.346844	0.3992229
23910	-1711.603	-1877.199	165.5958	0.07851359	2.741743	0.7663854	4.816718	0.4010303
23916	-1718.828	-1885.416	166.5874	0.07851359	2.827024	1.107589	3.447333	0.5141278
23922	-1725.439	-1890.8	165.3611	0.06449521	3.618228	0.8363488	4.424183	0.5141278
23928	-1741.116	-1907.369	166.253	0.06449521	2.636863	0.9880093	4.054693	0.5141278
23934	-1728.948	-1893.198	164.2499	2.54907	2.457701	0.6847233	3.996779	0.5657929
23940	-1726.859	-1892.398	165.5389	1.819456	2.654579	0.8577448	3.095276	0.6451145
23946	-1720.851	-1884.599	163.7483	2.700259	3.041939	0.9306703	3.676754	0.5846697
23952	-1715.681	-1880.683	165.0021	2.105632	3.041939	0.7002077	3.227733	0.623845
23958	-1729.294	-1894.083	164.7883	2.15341	2.872767	0.7084562	3.514874	0.5976436
23964	-1738.258	-1899.822	161.5638	4.63456	2.809564	0.8468069	4.170889	0.5976436
23970	-1726.14	-1890.437	164.2972	2.191594	2.998401	0.7398758	3.828931	0.6496388
23976	-1736.011	-1896.872	160.861	5.767117	2.502931	1.162071	3.597084	0.719855
23982	-1729.423	-1895.916	166.4928	0.06417766	2.821021	1.045079	3.623059	0.511764
23988	-1732.447	-1897.965	165.5187	0.06417766	4.437159	0.987242	3.613168	0.5976129
23994	-1720.172	-1886.571	166.3999	0.06417766	3.164887	0.9526079	3.562488	0.5532693
24000	-1728.037	-1893.171	165.1334	0.05618663	3.527753	0.9687954	4.572515	0.5887097
24006	-1729.261	-1893.991	164.7297	0.05618663	3.974128	0.9219418	4.758133	0.5356886
24012	-1732.218	-1897.812	165.5945	0.05706542	3.974128	0.7513557	4.061198	0.519476
24018	-1733.073	-1896.545	163.4723	0.0546435	5.497546	1.056612	5.056795	0.5419824
24024	-1727.657	-1891.037	163.3806	0.0546435	4.646012	1.022171	5.624764	0.4663569
24030	-1727.982	-1891.381	163.3991	0.0546435	4.680084	0.9871468	5.624764	0.5131156
24036	-1732.291	-1897.436	165.1452	0.0546435	3.127593	0.9704079	4.831633	0.5661278
24042	-1731.965	-1891.592	159.6277	4.248608	3.05807	0.9671955	6.211623	0.4646277
24048	-1734.877	-1895.891	161.0141	2.451064	4.46993	1.020551	5.693307	0.4634616
24054	-1742.45	-1910.386	167.9359	0.1017975	2.248063	0.9549855	2.664793	0.5493123
24060	-1721.088	-1889.035	167.9467	0.08447013	2.248063	1.0112	2.608552	0.5782886
24066	-1726.075	-1893.272	167.1971	0.08624533	2.248063	0.9960335	3.382648	0.5042247
24072	-1733.371	-1893.784	160.4133	4.791402	3.496557	0.9665685	4.590716	0.5395711
24078	-1728.633	-1894.404	165.7716	1.558149	3.043402	0.6657459	3.023682	0.6520439
24084	-1726.868	-1890.646	163.7788	1.673274	4.233859	0.757912	4.10138	0.5249076
24090	-1730.116	-1898.242	168.1264	0.07122783	2.077081	0.9963961	2.563296	0.6650688
24096	-1723.19	-1889.381	166.191	0.07122783	3.11422	1.101069	3.655886	0.4941072
24102	-1715.158	-1881.09	165.9314	0.07913073	4.050709	0.9143967	3.497794	0.4941072
24108	-1724.911	-1891.826	166.9151	0.07913073	2.742116	1.165651	3.122333	0.4760732
24114	-1736.252	-1903.564	167.3123	0.07913073	2.410842	1.019118	3.122333	0.4890613
24120	-1747.584	-1912.036	164.4513	1.423063	3.038163	1.093689	4.099522	0.5464789
24126	-1736.353	-1901.292	164.9388	1.54818	2.204176	0.6287777	4.557124	0.5733054
24132	-1746.609	-1912.458	165.8489	0.6686678	2.6659	0.9198034	3.901222	0.4886984
24138	-1736.157	-1902.518	166.3603	0.9602284	2.094195	0.9198034	3.545133	0.5348563
24144	-1736.08	-1903.762	167.6822	0.1064237	2.395362	0.9466789	2.809291	0.5169811
24150	-1728.18	-1887.464	159.2843	4.955992	5.529312	0.9454278	4.439679	0.5366974
24156	-1719.113	-1878.122	159.0094	6.166996	3.732862	0.9976997	4.434976	0.5592046
24162	-1729.107	-1895.142	166.0357	0.1692795	3.042896	0.8437404	3.920487	0.3098201
24168	-1715.673	-1880.781	165.1087	0.1608367	4.199424	1.047961	3.920487	0.3101696
24174	-1717.465	-1882.021	164.5563	0.1140517	4.117176	0.9147371	4.70071	0.3101696
24180	-1721.748	-1888.216	166.4682	0.1243053	1.911402	0.809615	4.441098	0.3101696
24186	-1738.888	-1904.066	165.1786	0.1475247	2.203321	0.6625759	5.514756	0.2544881
24192	-1740.298	-1905.147	164.8493	0.1692286	4.258485	0.6739226	4.415579	0.2544881
24198	-1723.616	-1888.673	165.0569	0.1762706	3.264862	0.9218561	4.577549	0.2544881
24204	-1726.541	-1889.797	163.2559	0.1762706	4.67475	0.8341723	5.565428	0.230127
24210	-1720.796	-1883.942	163.146	2.01211	3.900399	0.9553083	4.380219	0.6045509
24216	-1733.477	-1894.68	161.2027	4.521576	2.753274	0.9001848	4.630684	0.6045509
24222	-1726.54	-1890.69	164.1494	0.07380531	3.188677	0.8579833	5.806494	0.3257153
24228	-1728.814	-1891.924	163.11	0.07380531	5.128663	0.8579833	5.714347	0.3330893
24234	-1729.271	-1891.042	161.7715	2.915208	4.349431	0.7425902	4.814938	0.5270602
24240	-1726.291	-1889.61	163.3188	2.145602	3.188552	1.026249	4.475658	0.5327512
24246	-1733.996	-1897.15	163.1546	2.442004	3.348296	1.026249	4.235161	0.543743
24252	-1728.312	-1892.33	164.0183	0.07909884	5.485859	0.9396595	4.579717	0.383015
24258	-1724.488	-1888.372	163.8843	0.07909884	4.99783	0.9590932	4.908675	0.3400473
24264	-1726.698	-1892.498	165.8	0.1257505	2.987553	0.9590932	4.156647	0.3402996
24270	-1723.724	-1889.785	166.0615	0.1257505	2.987553	1.074307	3.780008	0.3402996
24276	-1725.247	-1891.777	166.5308	0.263287	2.942958	1.02927	3.290968	0.3983225
24282	-1723.688	-1889.032	165.3447	0.5574489	2.86927	0.9801498	4.282074	0.3938661
24288	-1738.033	-1902.815	164.782	0.2925318	3.131017	0.8264784	5.042449	0.3428528
24294	-1723.012	-1889.038	166.0263	0.2109982	2.855813	1.042149	3.848605	0.3331707
24300	-1724.526	-1890.006	165.4793	0.164028	2.855813	0.8203696	4.601821	0.2840555
24306	-1738.067	-1902.887	164.8196	0.3492835	2.701958	0.8410686	5.138564	0.2661149
24312	-1726.905	-1892.199	165.2935	0.1773779	3.632208	0.75902	4.313298	0.2849854
24318	-1733.436	-1898.123	164.6873	0.1773779	3.632208	1.092676	4.517849	0.2449146
24324	-1736.495	-1899.408	162.9135	2.45157	3.914945	1.071433	4.066925	0.5200968
24330	-1740.29	-1904.547	164.2576	0.08934987	3.502272	1.085744	5.175196	0.2715863
24336	-1731.312	-1893.9	162.5878	0.08871945	4.226325	0.9633654	6.475814	0.2444531
24342	-1740.773	-1901.431	160.658	0.07991432	8.668873	1.202426	6.145143	0.2354883
24348	-1742.412	-1905.105	162.6926	0.1793525	3.107905	1.235258	6.65998	0.2212338
24354	-1742.971	-1907.089	164.1178	0.1311004	4.036851	0.8508097	5.205284	0.2895021
24360	-1713.469	-1877.394	163.9249	0.1394696	4.815047	0.8156262	4.966547	0.2764457
24366	-1713.409	-1878.483	165.074	0.1394696	3.375137	0.9079687	4.562123	0.267623
24372	-1731.265	-1897.198	165.933	0.1394696	2.737864	1.040797	4.077508	0.312439
24378	-1724.028	-1890.17	166.1419	0.08609958	3.177519	1.040797	3.695807	0.4287076
24384	-1710.552	-1876.454	165.9018	0.07434813	3.475465	0.8559007	3.93863	0.441985
24390	-1712.367	-1877.625	165.2579	0.07434813	3.475465	0.8729979	4.545213	0.3913521
24396	-1715.804	-1880.453	164.6488	0.09022758	3.568003	0.8770551	5.021697	0.3247036
24402	-1721.027	-1887.255	166.2274	0.216322	2.296991	0.8140618	4.282588	0.3247036
24408	-1723.176	-1889.605	166.4292	0.132945	2.268147	1.056119	3.946295	0.324382
24414	-1731.759	-1898.082	166.3236	0.1331766	2.348389	1.109867	3.946295	0.3361434
24420	-1728.289	-1894.274	165.985	0.1183504	2.819442	1.169398	3.87213	0.3235752
24426	-1726.894	-1893.703	166.8093	0.09335665	1.798674	0.9211522	4.178046	0.3730913
24432	-1723.661	-1889.935	166.2739	0.09035711	2.773708	0.9337225	3.941998	0.4073922
24438	-1718.199	-1883.914	165.715	0.0989361	3.578169	0.8891939	3.98003	0.3884036
24444	-1722.887	-1884.963	162.0762	4.027391	3.070452	0.8917371	4.02925	0.6186186
24450	-1736.497	-1900.999	164.5022	2.064186	3.112919	0.8077909	3.633307	0.5776396
24456	-1724.189	-1886.606	162.4171	2.436687	4.790583	0.9523308	4.197872	0.5357792
24462	-1723.946	-1886.768	162.8219	2.716078	4.614012	0.7986831	3.747929	0.5939683
24468	-1726.264	-1888.326	162.0614	2.716078	3.620582	0.7205788	5.178629	0.5448468
24474	-1729.17	-1892.238	163.0685	2.581238	3.620582	0.8133259	4.220936	0.4841566
24480	-1725.675	-1890.614	164.9396	1.926147	1.838342	0.9681336	4.154471	0.6001329
24486	-1733.917	-1897.394	163.4772	2.468355	2.81542	1.116421	4.154471	0.5858161
24492	-1725.706	-1892.367	166.6613	0.1680678	2.615962	0.7641213	3.736995	0.3676698
24498	-1724.34	-1890.635	166.2945	0.08844538	2.615962	0.9749649	3.96176	0.3500971
24504	-1713.083	-1879.015	165.9315	0.08844538	3.259665	0.9080525	3.96176	0.3862507
24510	-1714.744	-1880.775	166.03	0.08844538	3.344608	1.056699	3.670019	0.409019
24516	-1719.348	-1885.63	166.2816	0.08844538	2.528405	1.175903	3.857818	0.3723944
24522	-1715.639	-1881.476	165.8372	0.06862638	3.52097	1.091276	3.75202	0.4883833
24528	-1729.731	-1896.043	166.3114	0.06862638	2.524558	1.263525	3.8034	0.5193598
24534	-1730.611	-1889.695	159.0839	5.439908	3.756811	1.019034	5.057174	0.5193093
24540	-1737.29	-1898.785	161.4951	2.745846	3.643627	0.7054623	5.696829	0.403021
24546	-1747.055	-1906.734	159.6791	3.278381	5.67597	0.9113641	5.681423	0.4457098
24552	-1717.943	-1882.909	164.9658	0.06245237	3.385726	1.278925	4.532504	0.500538
24558	-1714.454	-1880.184	165.7305	0.06245237	2.863685	1.065441	4.330063	0.557862
24564	-1729.257	-1889.692	160.4348	3.315147	3.933993	0.7563889	5.978575	0.4548363
24570	-1726.548	-1888.152	161.6034	2.519445	4.611264	0.8287496	5.135887	0.4182716
24576	-1737.304	-1898.963	161.6589	3.158335	4.943847	0.705725	4.394117	0.4731853
24582	-1727.025	-1888.624	161.5987	3.158335	3.891388	0.8644312	4.891675	0.4529898
24588	-1724.811	-1885.845	161.0339	3.577072	3.998613	0.9465279	4.891675	0.4529898
24594	-1733.779	-1894.619	160.8398	2.995072	4.518563	0.8279878	5.483134	0.4404949
24600	-1723.557	-1889.51	165.9528	0.1245059	3.728628	0.8744055	3.632973	0.3819859
24606	-1713.013	-1877.964	164.9505	0.09484376	3.678739	1.057476	4.459573	0.3193429
24612	-1727.919	-1893.24	165.3214	0.09484376	3.678739	1.003252	4.189886	0.371615
24618	-1727.707	-1893.084	165.3774	0.09484376	3.673445	0.9615993	4.189886	0.3892114
24624	-1733.961	-1899.486	165.5247	0.09484376	3.539187	1.174124	3.912263	0.3832431
24630	-1720.614	-1887.29	166.6756	0.06614567	2.903903	0.9038316	3.512356	0.5653718
24636	-1731.519	-1897.319	165.8003	0.06614567	2.903903	1.464481	3.83922	0.5570218
24642	-1718.711	-1884.599	165.8887	0.06614567	3.714595	0.9112074	3.759609	0.5250599
24648	-1721.352	-1887.745	166.3938	0.06614567	2.994505	0.8817941	3.759609	0.5135857
24654	-1714.5	-1881.218	166.718	0.07731056	2.5811	0.8407668	3.759609	0.4473211
24660	-1719.306	-1886.241	166.9347	0.07731056	2.4196	0.9936492	3.520619	0.496789
24666	-1717.363	-1884.535	167.1718	0.07549459	2.548718	0.7429518	3.432622	0.5046936
24672	-1721.33	-1888.221	166.8909	0.07549459	2.888854	0.8948796	3.311785	0.5421604
24678	-1712.568	-1879.145	166.5768	0.07011081	3.140303	1.040681	3.311785	0.5309943
24684	-1715.581	-1881.512	165.9305	0.07223332	3.178635	0.9836287	3.984244	0.4541353
24690	-1716.195	-1883.236	167.041	0.07223332	2.729965	0.9701911	3.205767	0.5356809
24696	-1722.963	-1889.019	166.056	0.06691722	2.729965	1.077483	4.091217	0.5061372
24702	-1722.452	-1889.18	166.7276	0.07219116	2.777035	1.098749	3.358207	0.5179054
24708	-1730.303	-1896.541	166.2383	0.07219116	3.629634	1.098749	3.264762	0.5582792
24714	-1733.217	-1900.403	167.1859	0.07219116	2.276717	0.9861556	3.384125	0.5767487
24720	-1731.785	-1899.207	167.4223	0.08501533	2.241027	1.080748	3.077917	0.5308513
24726	-1730.136	-1897.559	167.4226	0.08501533	2.241027	0.8403573	3.314211	0.4529677
24732	-1728.095	-1894.419	166.3246	0.08705158	3.154387	1.184327	3.392666	0.457754
24738	-1724.574	-1891.077	166.5034	0.1331359	3.132854	0.9661704	3.392666	0.4297565
24744	-1723.297	-1888.143	164.8459	0.08173908	4.139004	1.170337	4.214872	0.34754
24750	-1718.726	-1883.58	164.8536	0.08173908	3.26564	1.109321	4.806435	0.3400669
24756	-1719.406	-1883.621	164.2155	0.1317466	4.133943	1.035899	4.838021	0.271999
24762	-1722.514	-1886.416	163.9026	1.880236	2.992941	0.9065103	4.395853	0.600219
24768	-1727.131	-1890.059	162.928	2.197884	2.960334	0.9065103	5.092793	0.5189794
24774	-1718.716	-1884.583	165.8663	0.1292053	3.655812	0.8402293	3.74445	0.323213
24780	-1734.968	-1895.337	160.3692	4.101706	4.625625	0.860317	4.760964	0.462244
24786	-1721.124	-1883.811	162.6872	2.928919	3.433435	0.7986277	4.388586	0.5198857
24792	-1726.584	-1889.11	162.5257	3.02809	3.183578	0.9894335	4.423588	0.5515297
24798	-1740.185	-1903.269	163.0849	2.130677	3.328575	0.8094528	4.847908	0.4902013
24804	-1739.615	-1902.997	163.3828	1.544787	3.328575	0.828348	5.116214	0.4733314
24810	-1719.036	-1883.906	164.8703	0.101225	3.532806	0.8010551	4.860159	0.3026779
24816	-1717.197	-1881.431	164.2339	0.101225	3.763937	0.9740051	5.121419	0.2644948
24822	-1722.844	-1886.303	163.4582	0.09688365	4.894357	0.9522493	5.309635	0.2836426
24828	-1719.633	-1883.541	163.9084	0.09410761	3.734069	1.17928	5.309635	0.2903322
24834	-1715.704	-1880.104	164.3999	0.1226763	4.198941	1.202048	4.510452	0.3067423
24840	-1717.784	-1884.689	166.9046	0.1226763	1.780434	0.9352862	4.036016	0.3480084
24846	-1713.53	-1880.267	166.738	0.1125771	2.260062	0.8470138	3.895722	0.3480084
24852	-1717.931	-1883.496	165.5645	0.1125771	3.160505	1.138488	4.088394	0.3221729
24858	-1720.809	-1884.388	163.5792	0.114393	5.263797	0.9718438	4.94979	0.2767547
24864	-1719.572	-1883.512	163.9399	0.1122007	5.003969	0.757289	4.94979	0.2856935
24870	-1716.59	-1881.094	164.504	0.08716793	3.823996	0.9298765	4.94979	0.3180684
24876	-1721.438	-1887.314	165.876	0.08777151	2.42253	0.8542248	4.650976	0.3526625
24882	-1729.338	-1895.341	166.0033	0.08777151	2.42253	0.8543813	4.530361	0.3612402
24888	-1725.074	-1889.827	164.7537	0.08777151	3.940463	1.017004	4.568245	0.3439549
24894	-1712.61	-1877.319	164.7087	0.0918418	4.035396	0.9763804	4.580155	0.3306197
24900	-1712.499	-1876.577	164.0776	0.09975678	4.341126	0.9763804	5.001387	0.3090214
24906	-1725.808	-1889.111	163.3027	0.220331	4.741082	0.947953	5.297788	0.218752
24912	-1716.162	-1878.348	162.186	0.08360381	5.198696	0.9457597	6.378979	0.2471719
24918	-1723.991	-1886.934	162.9434	0.08360381	4.441117	1.291522	5.717977	0.265231
24924	-1727.636	-1889.889	162.2522	0.08885942	6.196587	0.8208031	5.966048	0.2548318
24930	-1719.613	-1881.694	162.0807	0.09353261	5.673758	1.063811	6.136104	0.2548318
24936	-1737.828	-1900.839	163.0112	0.1268634	5.694389	1.063811	5.16797	0.2577767
24942	-1726.53	-1886.759	160.2292	3.279948	4.431871	0.8955005	5.788613	0.4335528
24948	-1726.83	-1885.552	158.7228	3.839436	5.317796	1.021252	6.139793	0.4335528
24954	-1715.18	-1875.721	160.5407	3.210173	4.466163	0.9923118	5.430538	0.4318752
24960	-1721.252	-1882.073	160.8202	3.499219	3.370201	1.017381	5.505013	0.4498658
24966	-1724.627	-1886.657	162.03	3.284073	3.634526	0.7651184	4.594396	0.5159544
24972	-1734.189	-1897.25	163.0613	2.175871	2.600729	0.8505611	5.29309	0.4464681
24978	-1738.406	-1897.165	158.7591	3.86486	5.65834	0.9024493	6.028574	0.4323174
24984	-1738.456	-1898.26	159.804	2.777961	5.65834	0.9570736	6.016128	0.4323174
24990	-1735.996	-1897.784	161.788	2.753939	3.722177	0.9031175	5.177013	0.4973618
24996	-1726.704	-1886.715	160.0104	3.73467	5.788138	0.6921761	5.057839	0.4863159
25002	-1724.351	-1884.95	160.5985	2.421776	4.808391	1.005379	5.947475	0.3987172
25008	-1714.478	-1873.221	158.7433	5.176022	3.80535	0.9847161	5.6668	0.4944687
25014	-1729.029	-1891.435	162.4053	2.057137	3.80535	0.8846643	5.22338	0.4944687
25020	-1715.177	-1880.196	165.0189	1.562979	2.916818	0.8344996	3.731876	0.5643174
25026	-1728.46	-1893.043	164.5835	1.672856	3.510757	0.7585326	3.731876	0.5559336
25032	-1724.254	-1886.596	162.3417	2.629848	4.737089	0.7792565	4.281742	0.5107199
25038	-1736.019	-1896.117	160.0978	5.238668	3.779771	0.7792565	4.460012	0.5677268
25044	-1736.139	-1901.697	165.5575	0.9725864	2.702635	0.873044	3.908276	0.4973188
25050	-1741.339	-1907.989	166.6499	0.08689843	2.689286	1.108033	3.446531	0.3864571
25056	-1732.563	-1899.572	167.0087	0.08015621	2.410806	1.108033	3.334515	0.4699882
25062	-1739.881	-1905.049	165.1684	0.08015621	3.220771	1.127123	4.55364	0.4120026
25068	-1734.433	-1899.163	164.73	0.08015621	3.220771	0.9375491	5.181334	0.4120026
25074	-1730.41	-1896.635	166.2249	0.08015621	3.220771	0.8989284	3.741609	0.4801942
25080	-1725.172	-1891.763	166.5915	0.08015621	3.344636	0.9518039	3.240507	0.4949405
25086	-1720.037	-1886.142	166.1045	0.1477419	3.764801	1.08401	3.239409	0.4060311
25092	-1718.885	-1885.847	166.9615	0.1568344	2.231145	1.244353	3.280613	0.3803294
25098	-1724.005	-1891.881	167.8759	0.2459054	2.222823	0.7483008	2.775268	0.3817634
25104	-1728.925	-1895.591	166.6662	0.110608	2.396542	0.7483008	3.991073	0.3976691
25110	-1723.772	-1889.115	165.3431	0.08387155	3.79006	0.933392	4.185639	0.3804217
25116	-1715.559	-1880.909	165.3497	0.08993724	3.407397	1.154631	4.185639	0.3667758
25122	-1713.331	-1879.005	165.6742	0.08993724	3.407397	0.9029349	4.113183	0.3682144
25128	-1722.734	-1888.448	165.7149	0.08993724	3.407397	0.8024151	4.178876	0.3790414
