Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8712	-3559.098	-3710.155	151.057	1.810888	0.0141054	0.0509662	0.0435178	0.00337238	0.0853753	0.160561	0.0296063	0.0769462	0.0621513	0.0122276	0.0138806	0.166732	0.0077007	0.0590125	0.0152051	0.0800813	0.00862999	0.0399279	0.158921	0.0654796	0.122143	0.150958	0.169532	0.00286888	0.0468943	0.0363839	0.109298	0.0380008	0.213606	0.0314685	0.349555	0.244199	0.00174042	0.0732838	0.30891	0.0345533	0.0030929	0.074587	0.141279	0.0128681	0.0326193	0.0376691	0.10623	0.412183	0.0387004	0.116696	0.036876	0.0186069	0.0774699	0.243818	0.199326	0.0527713	0.106048	0.0707899	0.0115831	0.0265169	0.25497	0.110508	0.0630497	0.00154416	0.0243608	0.136413	0.0900784	0.0621235	0.0207218	0.0719277	0.0562151	0.0428223	0.289898	0.121071	0.0367671	0.0502503	0.0484732	0.00609671	0.025522	0.0370609	0.0205235	0.00840719	0.101135	0.0612334	0.0548634	0.216205	0.0757829	0.119219	0.0212283	0.0649855	0.0666474	0.137552	0.316376	0.0700358	0.0820099	0.0584301	0.295066	0.00656023	0.170148	0.0683215	0.00168078	3.756264	4.534705	0.00166459	0.00601456	0.00513556	0.000397977	0.0100752	0.018948	0.00349386	0.00908048	0.00733451	0.00144298	0.00163805	0.0196761	0.000908765	0.00696411	0.00179436	0.00945045	0.00101843	0.00471192	0.0187543	0.00772729	0.0144141	0.0178147	0.0200066	0.000338559	0.00553403	0.00429369	0.0128984	0.0044845	0.0252077	0.00371362	0.0412513	0.0288181	0.000205389	0.00864827	0.0364547	0.00407765	0.000364995	0.00880207	0.0166724	0.00151857	0.00384943	0.00444536	0.0125363	0.048642	0.00456706	0.0137713	0.00435176	0.00219581	0.00914227	0.0287731	0.0235226	0.00622758	0.0125148	0.00835397	0.00136693	0.00312927	0.0300892	0.0130411	0.00744053	0.000182227	0.00287484	0.0160982	0.0106302	0.00733124	0.0024454	0.00848824	0.00663398	0.00505349	0.0342111	0.0142877	0.00433891	0.00593007	0.00572036	0.000719477	0.00301187	0.00437358	0.00242199	0.000992139	0.011935	0.0072262	0.00647446	0.0255145	0.00894319	0.0140692	0.00250516	0.00766898	0.0078651	0.0162326	0.0373357	0.00826497	0.00967804	0.00689537	0.0348209	0.000774178	0.0200793	0.00806267	0.00019835	0.0241659	0.10897	0.345543	1.55815	8.473808
8748	-3552.183	-3702.001	149.8184	1.638266	0.030428	0.0258037	0.0310112	0.00159608	0.158509	0.0544044	0.014514	0.0703314	0.0224412	0.0182717	0.0114605	0.163973	0.0426377	0.0942872	0.0526426	0.133627	0.0499612	0.152208	0.079086	0.033021	0.181708	0.159341	0.28583	0.00696903	0.153813	0.08656	0.0795931	0.0496407	0.28077	0.0311713	0.464561	0.270295	0.00937055	0.0946218	0.169294	0.00322198	0.0115561	0.0979988	0.200656	0.0449511	0.0075398	0.107896	0.0447015	0.18928	0.0766071	0.20921	0.023496	0.0187296	0.0386886	0.434531	0.104269	0.045961	0.106229	0.020249	0.150121	0.0136463	0.267546	0.132936	0.0634656	0.0177595	0.0505823	0.185322	0.0677917	0.0158529	0.0332643	0.103825	0.00210337	0.104551	0.0962414	0.187796	0.0848136	0.0884119	0.0563804	0.0225143	0.0651388	0.0293608	0.0557205	0.0271181	0.124498	0.210959	0.0977579	0.467528	0.0829577	0.122451	0.0133063	0.0855896	0.067087	0.134053	0.404401	0.136318	0.217307	0.0668639	0.273596	0.120704	0.148268	0.186257	0.0848568	3.509487	2.612728	0.00294944	0.00250119	0.00300597	0.000154711	0.0153646	0.00527351	0.00140687	0.00681734	0.00217526	0.00177111	0.00111089	0.0158941	0.00413294	0.00913942	0.00510274	0.0129527	0.00484283	0.0147538	0.00766594	0.00320078	0.0176132	0.0154452	0.0277059	0.00067552	0.0149093	0.0083904	0.00771509	0.00481176	0.0272155	0.00302149	0.0450307	0.0262002	0.000908303	0.00917185	0.0164099	0.000312312	0.00112015	0.00949919	0.0194499	0.00435719	0.000730846	0.0104585	0.00433299	0.0183472	0.00742565	0.0202791	0.0022775	0.00181549	0.00375015	0.0421198	0.010107	0.00445507	0.010297	0.00196277	0.0145515	0.00132276	0.0259337	0.0128857	0.00615182	0.00172146	0.00490303	0.0179636	0.00657116	0.00153665	0.00322437	0.0100639	0.000203883	0.0101343	0.00932884	0.0182033	0.00822112	0.00856992	0.00546504	0.00218235	0.00631402	0.00284599	0.00540108	0.00262861	0.0120678	0.0204486	0.00947583	0.0453183	0.00804123	0.0118694	0.0012898	0.00829635	0.00650286	0.012994	0.0391992	0.0132135	0.0210639	0.00648123	0.0265201	0.0117001	0.0143719	0.0180542	0.00822531	0.0396948	0.155055	0.440457	1.72051	10.31655
8784	-3550.206	-3697.084	146.878	1.843403	0.0326908	0.0236555	0.0565724	0.0113325	0.241886	0.0295243	0.00751507	0.0440994	0.0673373	0.0293503	0.0238937	0.172401	0.032338	0.168085	0.0274638	0.0629204	0.155379	0.0726044	0.169475	0.0146627	0.114255	0.0528408	0.259264	0.0123848	0.0815489	0.0902554	0.102987	0.0263615	0.186399	0.043609	0.544723	0.274657	0.0402419	0.182486	0.120061	0.0178063	0.027466	0.103175	0.105921	0.0227259	0.0164685	0.0572255	0.0870985	0.238587	0.0543048	0.0998673	0.00760112	0.0119644	0.210526	0.307387	0.122925	0.163717	0.151662	0.0369108	0.238571	0.00614523	0.327929	0.0950613	0.0484795	0.0354976	0.0308482	0.0519241	0.0825173	0.0963189	0.128931	0.126815	0.0127645	0.0357645	0.260591	0.1034	0.132695	0.0192848	0.115673	0.0213371	0.0379331	0.00210166	0.0348431	0.0173554	0.0661944	0.068899	0.122272	0.232912	0.0632187	0.147561	0.0158831	0.0804317	0.0673017	0.0288106	0.435345	0.168165	0.222324	0.189337	0.205719	0.337479	0.144099	0.0348624	0.010703	4.159464	5.318734	0.00322939	0.00233683	0.00558856	0.00111949	0.0238949	0.00291658	0.000742383	0.0043564	0.00665198	0.00289939	0.00236036	0.0170308	0.00319454	0.0166044	0.00271304	0.00621566	0.0153492	0.0071723	0.0167417	0.00144847	0.0112868	0.00521993	0.0256116	0.00122344	0.00805588	0.00891597	0.0101736	0.00260415	0.0184136	0.00430796	0.053811	0.0271322	0.00397533	0.0180271	0.0118603	0.00175901	0.00271325	0.0101922	0.0104635	0.002245	0.00162686	0.00565308	0.00860411	0.0235691	0.00536455	0.00986549	0.000750884	0.00118191	0.020797	0.0303655	0.0121433	0.0161729	0.014982	0.00364627	0.0235674	0.000607063	0.0323947	0.00939072	0.0047891	0.00350667	0.00304737	0.00512937	0.00815155	0.00951495	0.0127366	0.0125276	0.00126095	0.00353303	0.0257428	0.0102144	0.0131084	0.00190507	0.0114269	0.00210781	0.00374725	0.000207614	0.003442	0.00171447	0.00653907	0.00680625	0.0120787	0.0230085	0.00624512	0.0145769	0.00156903	0.00794553	0.00664846	0.00284609	0.043006	0.0166124	0.0219625	0.0187039	0.0203221	0.0333382	0.014235	0.00344391	0.00105731	0.0219361	0.101627	0.329004	1.52423	10.1229
8820	-3558.03	-3705.945	147.9151	1.835053	0.00258695	0.0372954	0.102273	0.00723387	0.259355	0.0876439	0.0159704	0.0205017	0.0768316	0.00387288	0.0170607	0.293426	0.00890852	0.214139	0.0261105	0.0989102	0.127092	0.0717417	0.144716	0.063659	0.235911	0.0866935	0.296562	0.0130268	0.157038	0.0523547	0.117977	0.0459929	0.207543	0.0146379	0.71957	0.49845	0.0615264	0.183252	0.272594	0.026408	0.0987914	0.137616	0.0952612	0.00659049	0.00297936	0.0197863	0.121037	0.286029	0.00603615	0.0681102	0.0464915	0.0191639	0.0919	0.330596	0.0192203	0.0797155	0.00539329	0.0496855	0.140827	0.146249	0.0757013	0.1153	0.0570327	0.0617068	0.0683239	0.248972	0.118526	0.0807096	0.00900746	0.0143898	0.00864661	0.0803453	0.108003	0.139663	0.0976805	0.0632421	0.407408	0.0692818	0.0963078	0.0383656	0.112547	0.0161952	0.0583319	0.0347664	0.178377	0.0773494	0.004652	0.0413897	0.187865	0.18914	0.166106	0.180788	0.0139542	0.0470245	0.289119	0.140375	0.0714994	0.0655222	0.0736632	0.048267	0.0453466	3.548824	4.056749	0.000247763	0.00357193	0.00979515	0.000692817	0.0248395	0.00839402	0.00152955	0.00196354	0.00735848	0.000370921	0.00163397	0.0281026	0.000853206	0.0205089	0.00250071	0.00947303	0.0121721	0.00687099	0.01386	0.00609688	0.0225941	0.00830299	0.028403	0.00124763	0.0150401	0.00501422	0.0112992	0.00440493	0.0198772	0.00140193	0.0689162	0.0477386	0.00589263	0.0175508	0.0261075	0.0025292	0.00946165	0.01318	0.00912355	0.000631198	0.000285345	0.00189502	0.0115922	0.0273941	0.000578106	0.00652319	0.00445268	0.00183541	0.00880164	0.0316625	0.0018408	0.00763468	0.000516538	0.00475859	0.0134876	0.0140069	0.00725022	0.0110428	0.00546225	0.00590992	0.00654366	0.023845	0.0113518	0.00772988	0.000862681	0.00137817	0.000828121	0.007695	0.0103439	0.0133761	0.00935526	0.00605695	0.0390191	0.0066354	0.00922379	0.00367443	0.0107791	0.00155108	0.00558668	0.00332972	0.0170839	0.00740807	0.000445541	0.00396406	0.0179926	0.0181147	0.0159086	0.0173148	0.00133645	0.00450373	0.0276901	0.0134443	0.00684779	0.00627533	0.00705503	0.00462273	0.00434302	0.0224905	0.103474	0.333207	1.53302	10.44124
8856	-3547.462	-3696.872	149.4106	1.745482	0.00967769	0.053972	0.114095	0.0261241	0.248768	0.086192	0.0300194	0.0296554	0.10787	0.0390501	0.0114236	0.167702	0.0026519	0.0801376	0.00475637	0.0855202	0.0592289	0.0981255	0.193559	0.0652775	0.203974	0.182668	0.198277	0.034847	0.0351271	0.0240145	0.102006	0.0690654	0.194615	0.0118552	0.613681	0.231549	0.0168771	0.111591	0.157038	0.0158545	0.0236428	0.0819709	0.171439	0.00907513	0.00415459	0.00103929	0.139339	0.259941	0.00637645	0.135956	0.0363377	0.00217793	0.124873	0.399146	0.105516	0.117473	0.118444	0.0954775	0.0763717	0.0967032	0.0684566	0.0838904	0.0609011	0.0379866	0.0310128	0.0721814	0.0808978	0.0311073	0.00513465	0.0917141	0.0337117	0.157935	0.00268484	0.164102	0.154738	0.0804375	0.35412	0.0351699	0.023461	0.0194608	0.0889139	0.019446	0.0504352	0.220606	0.173312	0.137702	0.0141928	0.0224355	0.159196	0.239814	0.0410763	0.276774	0.00826613	0.00218078	0.193507	0.121372	0.0142782	0.197219	0.0640386	0.0600758	0.0271239	4.124683	4.193885	0.00102481	0.00571534	0.012082	0.00276639	0.0263432	0.00912725	0.00317889	0.00314034	0.0114228	0.00413518	0.00120969	0.0177587	0.000280821	0.00848612	0.000503672	0.00905611	0.00627201	0.0103909	0.0204968	0.00691252	0.0215998	0.0193435	0.0209965	0.0036901	0.00371977	0.002543	0.0108019	0.00731364	0.0206086	0.0012554	0.0649854	0.0245198	0.0017872	0.0118169	0.0166295	0.0016789	0.00250364	0.00868026	0.0181545	0.000961006	0.000439948	0.000110055	0.0147552	0.0275263	0.000675231	0.0143969	0.00384795	0.00023063	0.0132233	0.0422674	0.0111735	0.0124398	0.0125426	0.0101105	0.00808734	0.0102403	0.00724917	0.00888353	0.00644908	0.00402257	0.00328408	0.00764361	0.00856662	0.00329409	0.000543731	0.00971201	0.00356988	0.0167245	0.00028431	0.0173775	0.0163859	0.00851788	0.0374993	0.0037243	0.00248439	0.00206079	0.00941549	0.00205922	0.00534081	0.0233609	0.0183528	0.0145819	0.00150294	0.00237579	0.016858	0.025395	0.00434975	0.0293088	0.000875336	0.000230932	0.0204913	0.0128526	0.00151198	0.0208844	0.00678133	0.00636169	0.00287227	0.0292678	0.124989	0.380156	1.62346	9.44337
8892	-3553.645	-3702.846	149.2002	1.768424	0.0149063	0.0755106	0.08707	0.0283666	0.180155	0.148671	0.0284612	0.0325284	0.0454278	0.0453905	0.0270404	0.153209	0.0430713	0.0996161	0.108123	0.0772956	0.0225771	0.135999	0.241463	0.0571748	0.0940341	0.137621	0.15782	0.0338202	0.0372466	0.0582238	0.154867	0.120789	0.199902	0.0159226	0.765561	0.490382	0.0842315	0.163742	0.153479	0.0414481	0.0730456	0.102258	0.100798	0.00408966	0.0212561	0.00881353	0.0970963	0.191132	0.0318298	0.133089	0.083137	0.00865723	0.115953	0.401912	0.0389473	0.196921	0.0636833	0.109899	0.170956	0.0582659	0.0128505	0.0814029	0.0330663	0.0187818	0.165335	0.105224	0.0225061	0.0812662	0.0849905	0.0251332	0.0204307	0.121596	0.0266197	0.101754	0.120598	0.0373989	0.30234	0.0463107	0.0380711	0.0326996	0.0354594	0.0686796	0.0925014	0.0808257	0.272741	0.118757	0.101768	0.0285697	0.174113	0.171262	0.166516	0.401726	0.0192648	0.0932021	0.106037	0.0406882	0.0744413	0.078155	0.0978725	0.0277149	0.00588853	3.508947	3.498829	0.00147479	0.00747079	0.00861444	0.0028065	0.017824	0.0147091	0.00281587	0.00321826	0.00449449	0.0044908	0.0026753	0.015158	0.00426134	0.00985572	0.0106974	0.00764739	0.00223371	0.0134554	0.0238896	0.0056567	0.00930345	0.0136158	0.0156142	0.00334607	0.00368507	0.00576048	0.0153221	0.0119505	0.0197777	0.00157534	0.0757423	0.0485169	0.00833361	0.0162001	0.0151848	0.00410075	0.00722691	0.0101171	0.00997262	0.000404619	0.00210301	0.000871984	0.00960641	0.01891	0.00314914	0.0131675	0.00822532	0.00085652	0.0114721	0.039764	0.00385333	0.0194827	0.00630064	0.0108731	0.0169139	0.00576465	0.00127139	0.00805375	0.00327148	0.00185822	0.0163577	0.0104106	0.00222669	0.00804023	0.0084087	0.0024866	0.00202135	0.0120304	0.00263367	0.0100672	0.0119316	0.00370013	0.0299126	0.00458184	0.00376664	0.0032352	0.00350824	0.00679495	0.00915181	0.00799665	0.0269841	0.0117495	0.0100686	0.0028266	0.0172262	0.0169442	0.0164746	0.0397455	0.001906	0.00922113	0.010491	0.00402557	0.007365	0.00773242	0.00968321	0.00274203	0.000582593	0.0273793	0.119176	0.367816	1.60102	10.10745
8928	-3551.165	-3700.129	148.9636	1.809472	0.00195907	0.0790122	0.0932713	0.00377271	0.33819	0.0694993	0.0258689	0.128486	0.0703675	0.00722109	0.022424	0.209072	0.039017	0.0681072	0.0163376	0.0763055	0.00508575	0.0616172	0.0676627	0.0608173	0.215403	0.0585062	0.250666	0.0205747	0.0658873	0.02112	0.176848	0.0275993	0.148823	0.00873459	0.74267	0.382544	0.044196	0.13833	0.218365	0.0391661	0.0443998	0.0564145	0.230389	0.00123844	0.00333181	0.169662	0.0748985	0.258582	0.0133594	0.0804715	0.0527766	0.0120917	0.18962	0.319712	0.188243	0.0901785	0.0794283	0.0452985	0.168358	0.00663194	0.085801	0.139506	0.0257056	0.189081	0.0105231	0.0631712	0.0898995	0.0872159	0.0543153	0.0271928	0.0415327	0.116134	0.0209304	0.00457523	0.080287	0.161478	0.0449425	0.187308	0.0794825	0.0636045	0.0222441	0.00264016	0.118845	0.290582	0.0776225	0.335993	0.0579306	0.0762885	0.166377	0.128922	0.0409835	0.167243	0.382746	0.0221175	0.160035	0.141364	0.251687	0.0320408	0.0801463	0.071877	0.0100313	3.673155	3.225868	0.000190219	0.00767182	0.00905633	0.000366318	0.0328371	0.00674815	0.00251179	0.0124755	0.00683245	0.000701144	0.0021773	0.0203002	0.00378842	0.00661298	0.00158633	0.00740901	0.000493809	0.00598283	0.00656982	0.00590516	0.0209149	0.00568076	0.0243388	0.00199773	0.00639744	0.00205068	0.0171714	0.0026798	0.0144502	0.0008481	0.0721108	0.0371437	0.00429129	0.0134314	0.0212025	0.0038029	0.00431107	0.00547766	0.02237	0.000120248	0.000323508	0.0164736	0.0072724	0.0251074	0.00129715	0.00781352	0.00512444	0.00117406	0.0184115	0.031043	0.0182778	0.00875604	0.00771222	0.00439833	0.016347	0.000643939	0.00833099	0.0135456	0.00249593	0.0183592	0.00102176	0.00613372	0.00872894	0.00846838	0.00527384	0.00264033	0.00403269	0.0112762	0.00203227	0.000444239	0.0077956	0.015679	0.00436377	0.018187	0.00771749	0.00617579	0.00215983	0.000256351	0.0115395	0.0282146	0.00753689	0.0326238	0.00562487	0.00740736	0.0161546	0.0125179	0.00397936	0.0162387	0.0371634	0.00214753	0.0155388	0.0137259	0.024438	0.00311105	0.00778194	0.00697901	0.000974007	0.0242675	0.1093	0.346274	1.5596	10.29901
8964	-3548.895	-3696.321	147.4262	1.874517	0.0676581	0.0320068	0.0152465	0.0171941	0.263994	0.107771	0.0254989	0.094171	0.0549861	0.0426085	0.0185132	0.180136	0.0424307	0.245777	0.0820326	0.0647668	0.00127644	0.0538413	0.143907	0.102071	0.235066	0.172358	0.132444	0.0864461	0.0229383	0.0107432	0.161551	0.036107	0.280212	0.0886795	0.882203	0.417464	0.102411	0.0915332	0.312619	0.0422142	0.0585637	0.0930798	0.0939821	0.00532256	0.000473429	0.0196224	0.113103	0.218166	0.0204739	0.160219	0.0299182	0.0281688	0.105445	0.349937	0.165512	0.114379	0.0629322	0.0184108	0.139017	0.0528531	0.188515	0.114861	0.0624695	0.156302	0.0110729	0.0640578	0.135409	0.0932061	0.0809735	0.0567172	0.114235	0.0482242	0.135914	0.0179413	0.0352184	0.240575	0.00610981	0.178002	0.0514281	0.0336434	0.0464774	0.0259818	0.195898	0.223458	0.0312232	0.240489	0.0238461	0.0846496	0.180842	0.129991	0.100021	0.0752927	0.370936	0.0291991	0.0484312	0.0506032	0.267055	0.0318968	0.0714879	0.0204118	0.000696557	3.995723	3.824467	0.00635036	0.00300414	0.00143103	0.00161383	0.0247783	0.0101153	0.00239332	0.00883885	0.00516097	0.00399921	0.00173764	0.0169075	0.00398253	0.0230685	0.00769955	0.00607898	0.000119806	0.00505352	0.013507	0.00958033	0.0220632	0.0161774	0.0124312	0.0081138	0.00215298	0.00100835	0.0151631	0.00338899	0.0263006	0.00832342	0.0828032	0.039183	0.00961221	0.00859127	0.0293423	0.00396221	0.00549677	0.00873643	0.00882112	0.000499574	4.44358e-05	0.00184175	0.0106158	0.020477	0.00192168	0.0150381	0.00280811	0.00264391	0.00989702	0.0328449	0.0155349	0.0107356	0.00590679	0.00172803	0.013048	0.00496077	0.0176939	0.0107808	0.00586336	0.0146704	0.00103929	0.00601243	0.0127094	0.00874828	0.00760014	0.00532346	0.010722	0.0045263	0.0127569	0.00168396	0.00330559	0.0225803	0.000573464	0.0167072	0.00482702	0.00315776	0.00436235	0.00243864	0.0183869	0.0209737	0.00293059	0.0225722	0.00223818	0.00794518	0.0169737	0.0122009	0.00938795	0.00706694	0.0348159	0.00274061	0.00454573	0.00474959	0.0250656	0.00299382	0.00670983	0.00191584	6.53786e-05	0.0199753	0.0949693	0.313608	1.49099	10.65421
9000	-3586.222	-3733.178	146.9557	1.948244	0.0717097	0.0327735	0.200775	0.0303117	0.138245	0.0674309	0.0388122	0.0877324	0.0642684	0.0278624	0.0159007	0.24711	0.0219422	0.298533	0.00684372	0.0278803	0.0645038	0.0696877	0.196481	0.0443385	0.122149	0.0509471	0.207828	0.110613	0.0590683	0.0549297	0.0984498	0.0530439	0.202879	0.043102	0.653372	0.295403	0.0205859	0.177412	0.40978	0.120669	0.127628	0.0588121	0.10592	0.00883877	0.00615229	0.00485951	0.158442	0.201131	0.058653	0.167556	0.0850013	0.0457905	0.222123	0.424072	0.0395864	0.119896	0.0033245	0.0990084	0.136043	0.039731	0.07935	0.293784	0.0396003	0.0192009	0.0614566	0.157347	0.00174529	0.0234156	0.0608554	0.391878	0.155047	0.17117	0.051098	0.25955	0.20453	0.0717507	0.262434	0.220882	0.0640603	0.0246038	0.157095	0.0287684	0.030274	0.0835946	0.217826	0.0675796	0.0589352	0.0630279	0.067742	0.273092	0.106534	0.22536	0.0268093	0.0158367	0.00295998	0.0455755	0.0229223	0.208405	0.0919831	0.109413	0.0881304	3.854324	3.357526	0.00643046	0.00293891	0.0180042	0.00271816	0.0123969	0.00604677	0.00348042	0.00786728	0.00576317	0.00249852	0.00142587	0.0221593	0.00196763	0.0267705	0.000613701	0.00250013	0.00578428	0.00624914	0.0176192	0.00397599	0.0109536	0.00456861	0.0186366	0.00991905	0.00529686	0.00492573	0.00882834	0.00475663	0.0181928	0.00386511	0.0585901	0.0264898	0.00184601	0.0159092	0.0367464	0.0108208	0.0114448	0.00527389	0.00949821	0.000792603	0.000551697	0.000435769	0.014208	0.0180361	0.00525962	0.0150254	0.00762236	0.00410619	0.0199185	0.0380281	0.00354985	0.0107515	0.00029812	0.00887843	0.0121995	0.00356282	0.0071156	0.0263446	0.0035511	0.00172181	0.00551103	0.0141099	0.000156507	0.00209976	0.00545712	0.0351411	0.0139036	0.0153494	0.00458214	0.0232747	0.0183409	0.00643414	0.0235334	0.0198073	0.00574452	0.00220631	0.0140873	0.00257976	0.00271478	0.00749622	0.0195332	0.0060601	0.00528493	0.00565193	0.00607467	0.0244892	0.00955327	0.0202088	0.00240409	0.00142014	0.000265432	0.00408692	0.00205553	0.0186884	0.00824845	0.00981145	0.00790296	0.015939	0.0805712	0.278862	1.40964	11.15157
9036	-3564.588	-3713.055	148.4677	1.841974	0.0832506	0.0395036	0.0744587	0.00479256	0.0761716	0.246653	0.0492717	0.110315	0.0197047	0.00611595	0.00884682	0.146301	0.0267807	0.0883628	0.063444	0.0930893	0.00211768	0.106982	0.185957	0.0533758	0.306512	0.00674593	0.266575	0.11954	0.0710595	0.00310632	0.163961	0.0598287	0.217645	0.0901928	0.509608	0.25633	0.0220626	0.201954	0.289865	0.0592838	0.0802972	0.0642637	0.144936	0.0198234	0.0174491	0.00136846	0.233105	0.312351	0.0608229	0.0899478	0.0355606	0.026606	0.199703	0.351764	0.1134	0.103549	0.117207	0.0705508	0.121998	0.0778616	0.0941748	0.00384126	0.0287182	0.0947804	0.10929	0.0925337	0.128005	0.0412607	0.0598268	0.114282	0.255803	0.159389	0.142435	0.126607	0.0254811	0.132388	0.000205665	0.110507	0.0361849	0.0871236	0.0476549	0.114241	0.0482611	0.362352	0.114478	0.147008	0.0717837	0.0164006	0.0200007	0.0248735	0.0536484	0.061986	0.420335	0.0992309	0.0975998	0.00215382	0.356822	0.0602569	0.182909	0.0471746	0.021174	3.266177	3.407025	0.00786458	0.00373185	0.00703402	0.000452747	0.00719584	0.023301	0.00465463	0.0104213	0.00186147	0.000577766	0.000835748	0.0138209	0.00252994	0.00834753	0.00599348	0.00879403	0.000200054	0.0101065	0.0175671	0.00504234	0.0289558	0.00063728	0.025183	0.0112928	0.00671291	0.00029345	0.0154892	0.00565195	0.0205606	0.0085204	0.0481421	0.0242152	0.00208423	0.0190784	0.0273832	0.00560047	0.00758558	0.00607091	0.0136919	0.00187269	0.0016484	0.000129277	0.0220212	0.0295074	0.00574586	0.00849726	0.00335936	0.00251343	0.0188657	0.0332307	0.0107128	0.00978217	0.0110724	0.00666484	0.011525	0.00735549	0.00889657	0.000362879	0.00271298	0.00895379	0.0103245	0.00874154	0.0120924	0.00389785	0.00565176	0.0107961	0.0241654	0.0150573	0.0134557	0.0119604	0.00240717	0.0125066	1.94289e-05	0.0104395	0.00341834	0.00823045	0.0045019	0.0107922	0.00455916	0.0342309	0.0108146	0.0138876	0.00678131	0.00154934	0.00188944	0.00234976	0.0050681	0.00585574	0.0397086	0.00937422	0.00922013	0.000203468	0.0337085	0.0056924	0.0172791	0.00445653	0.00200028	0.02203	0.101941	0.329721	1.52574	10.58551
