Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9360	-3554.141	-3698.698	144.5569	1.933422	0.0241819	0.0464839	0.0925502	0.0235135	0.141549	0.132515	0.00227183	0.0230961	0.0905433	0.0743473	0.00693346	0.146946	0.0282814	0.0996812	0.0542333	0.0195371	0.00276363	0.0807106	0.101945	0.0703986	0.201413	0.16514	0.337383	0.056939	0.110117	0.00855859	0.0839166	0.153289	0.296296	0.0170686	0.584811	0.29785	0.104645	0.0921707	0.24819	0.00337684	0.0234418	0.215072	0.284593	0.00320218	0.0144109	0.0650275	0.0767171	0.337909	0.0124764	0.197222	0.0714441	0.00725474	0.104359	0.281586	0.0967116	0.17807	0.142424	0.0433787	0.27298	0.0458171	0.399257	0.0105337	0.182635	0.0593902	0.198931	0.345128	0.00433499	0.00498782	0.291566	0.195831	0.318671	0.0495001	0.141002	0.0906605	0.10902	0.0468424	0.563555	0.0670667	0.193755	0.165608	0.16896	0.0152434	0.00466279	0.00934015	0.247252	0.232153	0.0582318	0.166826	0.148104	0.0121936	0.150029	0.102958	0.0281199	0.0153296	0.0110391	0.108408	0.156543	0.0324147	0.219695	0.137412	0.0472266	3.249145	4.518614	0.00201379	0.00387102	0.00770727	0.00195812	0.0117877	0.0110354	0.000189191	0.00192337	0.00754014	0.00619139	0.000577395	0.0122371	0.00235518	0.00830112	0.00451637	0.00162698	0.000230146	0.00672131	0.00848963	0.00586256	0.016773	0.0137523	0.0280962	0.00474169	0.00917018	0.000712731	0.0069883	0.0127654	0.0246745	0.00142142	0.0487011	0.024804	0.00871448	0.00767567	0.0206684	0.000281212	0.00195215	0.0179105	0.0236999	0.000266667	0.00120009	0.00541528	0.00638875	0.02814	0.001039	0.016424	0.00594963	0.00060415	0.0086907	0.0234495	0.00805382	0.0148291	0.0118606	0.00361243	0.0227329	0.0038155	0.0332488	0.000877211	0.0152092	0.00494582	0.0165663	0.0287411	0.000361004	0.000415369	0.0242806	0.0163082	0.0265379	0.0041222	0.0117422	0.0075499	0.00907884	0.00390088	0.046931	0.00558509	0.0161353	0.0137913	0.0140704	0.00126942	0.000388302	0.000777817	0.0205903	0.019333	0.00484936	0.0138927	0.0123336	0.00101544	0.012494	0.00857399	0.00234173	0.0012766	0.000919304	0.00902788	0.0130364	0.00269939	0.0182955	0.0114432	0.00393288	0.0166862	0.0833151	0.285648	1.42625	12.00816
9396	-3557.14	-3705.069	147.9289	1.660319	0.0266361	0.109463	0.015445	0.020937	0.187528	0.0805855	0.00176747	0.0190158	0.0498278	0.0519736	0.0148404	0.110939	0.0756443	0.137536	0.0303249	0.0237147	0.00672806	0.14537	0.0722469	0.0956078	0.112936	0.119275	0.350177	0.00971012	0.115884	0.00641885	0.115847	0.0165805	0.206163	0.0152634	0.924539	0.239782	0.065759	0.138304	0.187453	0.00144491	0.0533728	0.0601338	0.253409	0.0119744	0.0172948	0.0422839	0.107614	0.240822	0.0280534	0.156053	0.0481657	0.0214399	0.0589198	0.378566	0.0158295	0.0706064	0.198935	0.0208607	0.357771	0.00757915	0.156494	0.0173116	0.17628	0.037997	0.0174413	0.181486	0.0155521	0.0198832	0.412222	0.135588	0.155274	0.178945	0.127199	0.0555766	0.0864529	0.0501832	0.532005	0.0656983	0.162172	0.0819369	0.14333	0.0139344	0.0879941	0.0932426	0.363639	0.156755	0.0054286	0.149419	0.162349	0.0165945	0.0969617	0.188897	0.0616342	0.075063	0.0252918	0.105804	0.122228	0.113642	0.245712	0.132129	0.0890909	3.374444	2.947778	0.00238542	0.00980308	0.00138319	0.00187504	0.0167943	0.00721692	0.000158288	0.00170298	0.00446238	0.00465455	0.00132905	0.00993524	0.0067744	0.0123172	0.00271578	0.00212379	0.000602539	0.0130187	0.00647015	0.00856226	0.0101141	0.0106818	0.0313605	0.0008696	0.0103781	0.000574847	0.0103748	0.00148489	0.0184632	0.00136693	0.082798	0.021474	0.00588912	0.012386	0.0167876	0.0001294	0.00477986	0.00538535	0.0226943	0.00107238	0.00154886	0.00378678	0.00963744	0.0215671	0.00251235	0.0139755	0.00431353	0.00192008	0.00527663	0.0339029	0.00141763	0.00632323	0.0178159	0.0018682	0.0320406	0.000678759	0.014015	0.00155036	0.0157869	0.00340286	0.00156197	0.0162532	0.00139279	0.00178066	0.036917	0.0121427	0.0139057	0.0160256	0.0113914	0.00497722	0.00774238	0.00449421	0.0476443	0.00588368	0.0145234	0.00733795	0.0128361	0.00124791	0.00788041	0.00835044	0.0325661	0.0140384	0.000486164	0.0133813	0.0145393	0.00148614	0.00868351	0.0169169	0.00551971	0.00672235	0.00226503	0.00947535	0.0109463	0.0101773	0.022005	0.011833	0.00797863	0.0373181	0.14847	0.42772	1.70168	11.16619
9432	-3566.433	-3717.587	151.1539	1.649728	0.0345955	0.0915151	0.01207	0.00837658	0.172192	0.0224658	0.000830592	0.00257278	0.0846485	0.0212633	0.0226633	0.039151	0.0164108	0.105305	0.0107992	0.0419449	0.0128281	0.145247	0.138711	0.0297843	0.160261	0.054772	0.320114	0.00109371	0.110831	0.0412397	0.120009	0.0105517	0.194624	0.0497531	0.752118	0.26685	0.0438039	0.0929537	0.114729	0.00374221	0.0284041	0.0781611	0.20025	0.00232711	0.00820446	0.0933267	0.0530138	0.0879772	0.0697122	0.0971189	0.043766	0.0196851	0.110841	0.298761	0.00229764	0.0227036	0.0556677	0.0079207	0.257409	0.161419	0.0926162	0.067673	0.0712866	0.0741292	0.0212531	0.181335	0.0350826	0.0146309	0.225552	0.0468338	0.137722	0.150701	0.206427	0.178727	0.0303963	0.100182	0.662217	0.069227	0.0495812	0.0395709	0.0876499	0.0565755	0.150495	0.0245733	0.0953574	0.120101	0.0410048	0.0741857	0.0843797	0.0858357	0.0255312	0.115967	0.0615226	0.0255251	0.00133625	0.0758612	0.0228157	0.0644394	0.271884	0.126571	0.0698423	3.539919	3.390571	0.00376595	0.00996203	0.0013139	0.000911847	0.0187442	0.00244556	9.04156e-05	0.000280064	0.00921456	0.00231465	0.00246705	0.00426185	0.00178643	0.0114632	0.00117556	0.00456599	0.00139643	0.0158111	0.0150996	0.00324222	0.0174455	0.00596231	0.0348465	0.000119058	0.0120647	0.00448922	0.0130638	0.00114862	0.0211861	0.00541596	0.0818732	0.0290484	0.00476835	0.0101186	0.012489	0.000407365	0.00309198	0.00850836	0.0217986	0.000253322	0.00089311	0.0101592	0.00577091	0.00957692	0.00758865	0.0105721	0.00476423	0.00214286	0.0120658	0.0325222	0.000250114	0.00247144	0.0060598	0.000862221	0.0280207	0.0175715	0.0100819	0.00736667	0.00776003	0.00806946	0.00231354	0.0197395	0.00381898	0.00159268	0.0245529	0.00509818	0.0149919	0.0164049	0.022471	0.0194556	0.00330885	0.0109055	0.0720868	0.00753582	0.00539725	0.00430756	0.00954128	0.00615862	0.0163824	0.00267497	0.0103803	0.0130738	0.00446365	0.00807562	0.0091853	0.0093438	0.00277925	0.0126238	0.00669715	0.00277858	0.000145459	0.00825801	0.00248364	0.00701467	0.0295965	0.0137781	0.0076028	0.0384435	0.151606	0.433817	1.7108	9.186384
9468	-3555.346	-3701.942	146.5961	1.718877	0.0106508	0.0603326	0.0672736	0.0146777	0.07635	0.07042	0.00526856	0.00548134	0.0909466	0.0163153	0.00898326	0.230149	0.0395924	0.119535	0.00145222	0.0321795	0.00360493	0.113654	0.0983941	0.0673405	0.246808	0.0975036	0.343293	0.00511262	0.152887	0.0329607	0.132571	0.105475	0.211571	0.0138348	0.622739	0.235047	0.00308851	0.101033	0.159144	0.00129133	0.0574667	0.0827131	0.16127	0.0372736	0.00194954	0.0630945	0.188335	0.25636	0.00485342	0.156051	0.0051772	0.0289395	0.184193	0.398178	0.104124	0.0874954	0.0250256	0.0798134	0.372107	0.0895133	0.1667	0.149451	0.0292693	0.161296	0.135182	0.128241	0.0428462	0.00973007	0.242582	0.0246092	0.115155	0.069028	0.146577	0.0990254	0.120847	0.0627922	0.46308	0.0953882	0.07138	0.115497	0.150576	0.0357941	0.253786	0.0483197	0.227941	0.225847	0.0983807	0.193656	0.240024	0.0290446	0.104353	0.0963339	0.159777	0.00975703	0.00112481	0.0217999	0.0323172	0.0880503	0.155341	0.102564	0.190372	3.976909	4.362802	0.000977608	0.00553777	0.00617487	0.00134723	0.00700797	0.00646368	0.000483588	0.000503118	0.00834776	0.00149754	0.000824551	0.0211248	0.00363408	0.0109718	0.000133296	0.00295368	0.000330888	0.0104321	0.00903135	0.00618101	0.0226539	0.00894961	0.03151	0.000469275	0.0140331	0.00302538	0.0121684	0.00968129	0.0194195	0.00126986	0.0571596	0.0215744	0.000283486	0.00927354	0.0146075	0.000118528	0.00527473	0.00759203	0.0148025	0.00342125	0.000178943	0.00579129	0.0172868	0.0235307	0.000445483	0.0143235	0.000475202	0.00265628	0.0169066	0.0365477	0.00955732	0.00803098	0.00229703	0.00732587	0.0341548	0.0082162	0.015301	0.0137177	0.00268656	0.014805	0.012408	0.0117709	0.00393275	0.000893099	0.022266	0.00225881	0.0105698	0.0063359	0.013454	0.00908929	0.0110923	0.00576354	0.0425049	0.00875544	0.00655179	0.0106012	0.013821	0.00328545	0.0232944	0.00443514	0.0209221	0.0207299	0.00903011	0.0177752	0.0220312	0.00266593	0.0095783	0.00884224	0.0146655	0.000895573	0.000103243	0.00200096	0.00296631	0.00808191	0.0142584	0.0094141	0.0174738	0.0316006	0.131998	0.394725	1.64879	10.89473
9504	-3559.632	-3707.446	147.8144	1.881301	0.0479893	0.0548213	0.0838555	0.00963914	0.337007	0.0759576	0.00695877	0.0569364	0.0970348	0.0119737	0.0851131	0.129615	0.0485616	0.161942	0.0269979	0.0691801	0.000217408	0.109891	0.126984	0.0672297	0.12814	0.0754335	0.223926	0.00683917	0.0551499	0.0199685	0.08624	0.0381642	0.136769	0.0440333	0.410123	0.216765	0.0218671	0.0841684	0.230706	0.0538143	0.0764397	0.0729674	0.173128	0.0240723	0.00538541	0.0112916	0.188026	0.181768	0.000619089	0.112883	0.039916	0.0121195	0.126256	0.406953	0.0392953	0.0140617	0.0898043	0.0721239	0.323867	0.158587	0.0885001	0.220866	0.0170867	0.200365	0.112036	0.218924	0.00532034	0.0172628	0.372795	0.0618667	0.0608933	0.177981	0.209977	0.143198	0.0859317	0.0907065	0.628589	0.137723	0.108007	0.0762298	0.0688733	0.00412059	0.183928	0.0960787	0.131801	0.205267	0.0578235	0.206811	0.0914953	0.0583495	0.0861179	0.0479978	0.0229228	0.00114217	0.000575904	0.0311482	0.0652496	0.142218	0.0207438	0.149283	0.174773	4.155816	3.723067	0.00459203	0.00524578	0.00802403	0.000922357	0.0322478	0.00726828	0.000665876	0.00544817	0.00928513	0.00114575	0.00814436	0.0124027	0.0046468	0.015496	0.00258339	0.00661976	2.08035e-05	0.0105153	0.0121509	0.00643312	0.0122616	0.00721813	0.0214272	0.000654432	0.00527722	0.00191076	0.00825219	0.00365188	0.0130873	0.00421349	0.0392441	0.0207419	0.00209243	0.00805396	0.022076	0.00514942	0.00731442	0.00698216	0.0165664	0.00230345	0.000515323	0.00108048	0.0179919	0.0173931	5.92398e-05	0.0108017	0.00381951	0.0011597	0.0120812	0.0389408	0.00376011	0.00134554	0.00859326	0.00690144	0.0309904	0.015175	0.00846847	0.0211344	0.00163501	0.0191727	0.0107206	0.0209486	0.000509097	0.00165186	0.0356723	0.00591994	0.00582681	0.0170308	0.0200925	0.0137024	0.00822269	0.00867959	0.0601489	0.0131786	0.010335	0.00729434	0.0065904	0.000394294	0.0175998	0.00919364	0.0126119	0.0196418	0.00553306	0.0197894	0.00875507	0.00558339	0.00824052	0.00459285	0.00219345	0.000109293	5.51075e-05	0.00298053	0.00624365	0.0136087	0.00198495	0.0142847	0.0167238	0.0195692	0.0935646	0.310308	1.48365	10.45055
9540	-3559.706	-3709.362	149.6557	1.748127	0.0488595	0.02962	0.103531	0.0156066	0.364834	0.111703	0.00727186	0.0543701	0.0422536	0.00502525	0.0344929	0.2278	0.0243291	0.0848229	0.029455	0.0664136	3.50412e-05	0.0729637	0.149294	0.0490037	0.2169	0.0719797	0.131178	0.0303242	0.0138172	0.0273482	0.113613	0.0445954	0.143699	0.0565619	0.499447	0.286244	0.129471	0.0666075	0.20961	0.057587	0.0663135	0.0809895	0.0720109	0.00872661	0.0017839	0.00157971	0.0726921	0.260047	0.00248043	0.0742461	0.0739475	0.00270594	0.120897	0.237135	0.118726	0.0490505	0.12406	0.0741926	0.196877	0.161251	0.186184	0.119227	0.0302749	0.314284	0.0467394	0.0706737	0.0616812	0.0286152	0.340524	0.0792951	0.0696659	0.0517138	0.109993	0.12584	0.0737555	0.0413097	0.462016	0.0203919	0.115607	0.172391	0.0351628	0.000970733	0.0575505	0.0170884	0.0938142	0.0854982	0.0429041	0.12073	0.132784	0.0189475	0.0239302	0.0172794	0.0265821	0.0279763	0.000302707	0.039748	0.112774	0.0542923	0.263892	0.0938083	0.0764479	3.622242	4.555191	0.0052633	0.00319076	0.0111527	0.00168119	0.0393011	0.012033	0.000783348	0.00585692	0.00455169	0.000541337	0.00371568	0.0245394	0.00262081	0.0091374	0.00317299	0.00715429	3.77475e-06	0.00785989	0.0160824	0.00527884	0.0233652	0.00775389	0.0141309	0.00326662	0.00148843	0.00294604	0.0122388	0.00480396	0.0154797	0.00609304	0.0538021	0.0308352	0.0139471	0.00717517	0.0225799	0.00620346	0.0071435	0.00872445	0.00775725	0.000940059	0.000192167	0.000170171	0.00783063	0.0280131	0.000267199	0.00799804	0.00796587	0.000291493	0.0130234	0.0255449	0.0127896	0.00528388	0.0133642	0.00799227	0.0212082	0.0173705	0.0200563	0.0128435	0.00326131	0.0338556	0.00503492	0.0076132	0.0066445	0.00308252	0.0366823	0.00854193	0.00750463	0.00557078	0.0118488	0.0135559	0.00794518	0.00445002	0.0497698	0.00219668	0.0124535	0.0185705	0.00378785	0.000104571	0.00619953	0.00184081	0.010106	0.00921015	0.00462177	0.0130054	0.0143039	0.00204108	0.00257784	0.00186139	0.00286351	0.0030137	3.26086e-05	0.00428178	0.0121484	0.00584854	0.0284274	0.0101053	0.00823522	0.0290444	0.124308	0.378723	1.6209	9.283046
9576	-3554.037	-3705.388	151.3515	1.769503	0.0212024	0.0390633	0.103061	0.0146706	0.266801	0.0558122	0.0248543	0.0145661	0.044566	0.0243507	0.022669	0.173718	0.00603016	0.0877521	0.0425793	0.0475287	0.000113289	0.101275	0.204414	0.0849164	0.0820899	0.12991	0.176695	0.0253759	0.0974489	0.0182343	0.052086	0.0247059	0.230615	0.0440014	0.280587	0.198498	0.0926948	0.109406	0.165348	0.0038267	0.0667761	0.0898702	0.128356	0.0209872	0.00146432	0.0446845	0.083119	0.270165	0.00650627	0.168633	0.0577186	0.0097729	0.101084	0.230614	0.0773021	0.121918	0.11295	0.0244182	0.230677	0.223784	0.0869372	0.0812545	0.00744597	0.0260268	0.0573184	0.0127743	0.0708844	0.0109056	0.315444	0.0124136	0.183576	0.0859067	0.168941	0.0572352	0.0820442	0.0475978	0.367505	0.0184582	0.0646571	0.048167	0.0822089	0.00767789	0.122295	0.034415	0.162575	0.0564787	0.0389358	0.157705	0.132523	0.000423793	0.0194144	0.00729722	0.0885015	0.050461	0.00246134	0.212981	0.00864627	0.0545765	0.0748086	0.230281	0.0209623	3.990022	3.989663	0.00247883	0.00456699	0.0120492	0.00171518	0.0311924	0.00652516	0.00290578	0.00170296	0.00521034	0.0028469	0.00265029	0.0203098	0.000705003	0.0102593	0.00497807	0.00555671	1.32449e-05	0.0118404	0.0238986	0.00992781	0.00959736	0.0151881	0.0206579	0.00296677	0.011393	0.00213182	0.00608951	0.00288844	0.0269618	0.00514432	0.0328042	0.023207	0.0108372	0.0127909	0.0193312	0.00044739	0.00780697	0.010507	0.0150064	0.00245367	0.000171197	0.00522418	0.00971767	0.0315857	0.000760665	0.0197153	0.00674804	0.00114258	0.011818	0.0269617	0.0090376	0.0142538	0.0132053	0.0028548	0.0269691	0.0261631	0.0101641	0.00949969	0.000870529	0.00304286	0.00670125	0.00149348	0.00828729	0.001275	0.0368794	0.0014513	0.0214624	0.0100436	0.0197513	0.00669152	0.00959201	0.00556479	0.042966	0.002158	0.00755924	0.00563134	0.00961127	0.000897644	0.0142979	0.00402355	0.0190071	0.00660308	0.00455209	0.0184377	0.0154936	4.95468e-05	0.00226979	0.000853137	0.0103469	0.00589953	0.000287762	0.0249001	0.00101086	0.00638068	0.00874608	0.0269228	0.00245076	0.0272932	0.118908	0.367241	1.59996	8.553388
9612	-3549.967	-3695	145.0323	1.921511	0.0170848	0.0475481	0.0216785	0.000776469	0.224014	0.0139838	0.0473115	0.0610777	0.0745959	0.0487557	0.018537	0.117632	0.00314084	0.102734	0.0426227	0.0623442	0.00124745	0.0896327	0.200561	0.0388877	0.186006	0.0671513	0.332205	0.0491992	0.0344963	0.0171608	0.102681	0.108951	0.223676	0.0402484	0.653849	0.324524	0.0320278	0.107941	0.222742	0.0153253	0.0565044	0.0346417	0.109454	0.0725514	0.00200426	0.0190525	0.180485	0.241074	0.00328806	0.0601139	0.124174	0.0239555	0.0576108	0.26536	0.0413712	0.201367	0.197236	0.0727922	0.0623435	0.0530004	0.246078	0.129875	0.177249	0.0372843	0.111221	0.0838912	0.192613	0.050003	0.0888974	0.251138	0.0150345	0.591246	0.14206	0.0214263	0.00793938	0.0545337	0.27019	0.0933953	0.0607611	0.187973	0.0317976	0.13481	0.339192	0.106962	0.147989	0.0602199	0.127766	0.0721801	0.232106	0.00697686	0.0143819	0.129746	0.0680973	0.0205136	0.0213391	0.112579	0.0074135	0.0616282	0.0222789	0.0685217	0.0830498	4.657815	6.443673	0.00165662	0.00461046	0.00210204	7.52897e-05	0.0217214	0.00135593	0.00458752	0.00592235	0.00723313	0.00472756	0.00179743	0.0114061	0.000304549	0.00996156	0.00413288	0.00604515	0.000120958	0.00869117	0.0194472	0.00377072	0.0180359	0.00651127	0.032212	0.00477056	0.00334491	0.00166399	0.00995633	0.0105644	0.0216886	0.00390265	0.0633999	0.0314672	0.00310555	0.0104664	0.021598	0.001486	0.0054789	0.003359	0.0106131	0.00703488	0.000194341	0.00184741	0.0175006	0.0233756	0.000318824	0.0058289	0.0120405	0.00232282	0.00558618	0.0257304	0.00401153	0.0195254	0.0191248	0.00705824	0.00604509	0.00513914	0.0238607	0.0125932	0.0171868	0.00361524	0.0107844	0.00813444	0.0186766	0.0048485	0.00861987	0.0243514	0.00145781	0.0573297	0.0137747	0.00207758	0.000769835	0.00528782	0.0261987	0.009056	0.00589166	0.0182266	0.00308322	0.0130717	0.0328894	0.0103715	0.0143497	0.00583917	0.0123887	0.00699888	0.022506	0.000676506	0.00139453	0.0125807	0.006603	0.00198908	0.00206913	0.0109161	0.000718844	0.00597573	0.00216025	0.00664415	0.00805286	0.0173093	0.0855742	0.291174	1.43952	10.31309
9648	-3553.736	-3704.241	150.5054	1.753405	0.0471505	0.0172786	0.0231333	0.0186198	0.165086	0.148087	0.0138997	0.0801536	0.060909	0.0327433	0.0261407	0.129988	0.0256198	0.109142	0.015125	0.0465614	0.00102908	0.101081	0.0837525	0.0433965	0.126766	0.0595029	0.20106	0.021068	0.0389084	0.0316136	0.0644359	0.0352472	0.130097	0.0507529	0.545679	0.157019	0.00818213	0.0538439	0.192259	0.0390915	0.0170694	0.0816316	0.0949213	0.0286369	0.0220797	0.0462608	0.143057	0.106346	0.000712556	0.0827718	0.0188153	0.00921162	0.0303151	0.345902	0.0329304	0.0435384	0.0475255	0.0338008	0.0144954	0.0739581	0.0593421	0.181231	0.102699	0.0431279	0.137071	0.0584837	0.135841	0.0538342	0.0157475	0.260296	0.0271732	0.492919	0.187019	0.0564935	0.0372683	0.053871	0.213983	0.0810668	0.0618062	0.182021	0.0982952	0.118034	0.177102	0.0429993	0.150962	0.0242068	0.0932912	0.0478477	0.195496	0.041085	0.0465801	0.185767	0.0417055	0.0106699	0.00787102	0.0977627	0.0140453	0.0480205	0.0306743	0.176834	0.0990688	4.519894	4.820461	0.0056078	0.00205501	0.00275134	0.00221453	0.0196344	0.0176126	0.00165315	0.009533	0.00724416	0.00389429	0.00310902	0.01546	0.00304706	0.0129807	0.00179888	0.00553774	0.000122393	0.012022	0.00996103	0.00516132	0.0150768	0.00707692	0.0239129	0.00250571	0.00462754	0.00375994	0.00766363	0.00419209	0.015473	0.00603626	0.0648999	0.0186749	0.000973135	0.00640388	0.0228661	0.00464931	0.00203013	0.00970878	0.0112894	0.0034059	0.00262603	0.00550199	0.0170144	0.0126482	8.47473e-05	0.0098444	0.00223778	0.00109558	0.0036055	0.0411396	0.00391655	0.0051782	0.0056524	0.00402006	0.001724	0.00879615	0.0070578	0.0215545	0.0122144	0.00512938	0.0163024	0.00695571	0.0161561	0.00640272	0.00187291	0.030958	0.00323183	0.0586249	0.022243	0.00671901	0.00443247	0.00640711	0.0254499	0.00964161	0.00735087	0.0216485	0.0116907	0.0140382	0.0210635	0.00511409	0.0179545	0.00287902	0.0110955	0.00569073	0.0232512	0.0048864	0.00553997	0.022094	0.0049602	0.00126902	0.000936133	0.0116273	0.00167047	0.00571128	0.00364822	0.0210316	0.0117827	0.028603	0.122957	0.37587	1.61577	8.408014
9684	-3561.339	-3704.461	143.1224	1.900888	0.0446368	0.0931572	0.0214422	0.0453791	0.198326	0.0586148	0.0288681	0.0418684	0.0709687	0.0688009	0.01583	0.257157	0.0124839	0.154951	0.044226	0.153494	0.00557463	0.0964853	0.280515	0.0541913	0.117686	0.127456	0.314205	0.0195576	0.11955	0.0261612	0.0800063	0.0774467	0.233156	0.01335	0.652392	0.276636	0.0248101	0.182309	0.187819	0.0320383	0.0385375	0.100181	0.107181	0.066079	0.010161	0.0512922	0.0850318	0.254896	0.0454697	0.0666882	0.0733766	0.0130191	0.112219	0.572871	0.0791293	0.120774	0.0981646	0.0154367	0.045038	0.16714	0.0837026	0.0860897	0.27932	0.0149244	0.0513594	0.0827596	0.158499	0.049662	0.0923189	0.223031	0.180179	0.360735	0.132462	0.177836	0.0512326	0.0708831	0.23213	0.109711	0.103524	0.315999	0.0200348	0.206906	0.249933	0.0816143	0.0177549	0.0920366	0.108336	0.184977	0.161559	0.081332	0.0571446	0.294368	0.0620928	0.00596255	0.0118369	0.282553	0.0560976	0.0180962	0.00382353	0.0385083	0.171173	3.679474	6.839281	0.00390977	0.00815971	0.00187814	0.00397479	0.0173715	0.00513411	0.00252858	0.00366729	0.0062162	0.00602632	0.00138656	0.0225245	0.00109347	0.0135723	0.00387379	0.0134446	0.000488286	0.00845122	0.0245705	0.00474665	0.0103082	0.011164	0.0275215	0.00171307	0.0104715	0.00229148	0.00700781	0.00678361	0.0204223	0.00116934	0.0571435	0.0242308	0.00217314	0.0159686	0.0164512	0.00280625	0.00337553	0.00877489	0.00938807	0.00578791	0.000890013	0.00449272	0.007448	0.0223265	0.00398273	0.00584126	0.00642711	0.00114035	0.00982936	0.0501782	0.00693099	0.0105787	0.00859831	0.00135211	0.00394491	0.0146399	0.00733157	0.00754066	0.0244659	0.00130724	0.0044986	0.00724898	0.0138831	0.00434993	0.00808628	0.0195355	0.015782	0.0315971	0.0116024	0.0155768	0.0044875	0.0062087	0.0203324	0.0096097	0.00906775	0.0276786	0.00175486	0.0181231	0.0218918	0.00714865	0.00155517	0.00806156	0.00948921	0.0162022	0.014151	0.00712393	0.00500534	0.0257839	0.00543875	0.000522264	0.0010368	0.024749	0.00491363	0.00158506	0.000334906	0.00337297	0.0149932	0.0184374	0.0896014	0.300896	1.46228	11.41673
