Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1552.009	-1713.485	161.4761	1.072549	0.0749527	0.428022	0.210501	0.0471762	0.064768	0.0262506	0.161346	0.102943	0.0131951	0.0742227	0.00946231	0.0228201	0.0189993	0.297235	0.0850919	0.0124125	0.00579463	0.0149579	0.01625	0.0266782	0.0592039	0.043527	0.22332	0.250916	0.0303988	0.0364756	0.138486	0.130629	0.0268245	0.00131154	0.0374754	0.0321457	0.0425745	0.0219545	0.0294031	0.0603388	0.0224634	0.145187	0.0223079	0.0482549	0.069925	0.0289587	0.0915311	0.152448	0.070973	0.148509	0.00271691	0.0135775	0.132332	0.12728	0.0141557	0.0652805	0.0351034	0.295792	0.0140275	0.162092	0.0379742	0.0256403	0.190784	0.0499129	0.0679438	0.00229797	0.0446118	0.00202361	0.0581777	0.0401358	0.0276282	0.000459185	0.00517961	0.0477747	0.089937	0.0736387	0.00315479	0.00096098	0.0489993	0.0472925	0.000342155	0.0380437	0.017159	0.0586649	0.0211079	0.0833947	0.0347875	0.0107952	0.0363583	0.0498395	0.0660266	0.392687	0.0633898	0.0135523	0.0138677	0.0701985	0.131787	0.0962139	0.082754	0.139737	0.0631878	0.9338487	0.0108794	0.0621276	0.0305543	0.00684765	0.00940111	0.00381029	0.0234195	0.0149422	0.00191528	0.0107735	0.00137346	0.00331235	0.00275776	0.0431439	0.0123511	0.00180168	0.000841093	0.00217114	0.0023587	0.00387235	0.00859348	0.00631797	0.032415	0.0364206	0.0044124	0.00529445	0.0201014	0.0189608	0.00389359	0.000190371	0.00543958	0.00466597	0.00617971	0.0031867	0.00426788	0.0087582	0.00326057	0.0210739	0.003238	0.00700422	0.0101497	0.00420337	0.0132858	0.0221278	0.0103018	0.0215561	0.000394361	0.00197078	0.0192081	0.0184747	0.00205471	0.00947549	0.00509528	0.0429344	0.0020361	0.0235278	0.00551198	0.00372171	0.0276924	0.00724489	0.00986207	0.000333552	0.00647542	0.000293729	0.00844453	0.00582573	0.00401025	6.66509e-05	0.000751822	0.00693453	0.0130544	0.0106887	0.00045792	0.000139487	0.00711228	0.00686454	4.9664e-05	0.00552207	0.00249064	0.00851524	0.00306383	0.0121048	0.00504942	0.00156693	0.00527742	0.00723423	0.0095838	0.0569988	0.00920106	0.00196713	0.00201291	0.0101894	0.0191289	0.0139655	0.0120118	0.0202829	0.00917174	0.16382	0.399741	0.791817	1.93213	6.8894
396	-1569.069	-1730.373	161.3047	0.8307366	0.0168883	0.362692	0.129913	0.0822373	0.209619	0.0524957	0.0935418	0.035074	0.00036413	0.024617	0.0367655	0.0164455	0.0222013	0.174192	0.140713	0.0505176	0.00371476	0.0362547	0.000949911	0.0142612	0.0898665	0.0387094	0.119052	0.14068	0.00855365	0.0886793	0.222567	0.115936	0.0292307	0.0243442	0.0605858	0.0584065	0.149575	0.0194177	0.0549782	0.0695323	0.0440806	0.133477	0.0497883	0.0273944	0.0302935	0.0390198	0.0790361	0.227261	0.0132922	0.122288	0.0494994	0.0355295	0.082922	0.367251	0.328626	0.00838736	0.0269653	0.104029	0.0153577	0.141912	0.0478714	0.067281	0.11281	0.0723875	0.0973348	0.00415521	0.147584	0.00494574	0.121971	0.00555529	0.0330906	0.0512592	0.0418458	0.0268107	0.17277	0.0191071	0.00380205	0.0165387	0.0694745	0.0103298	0.0803079	0.0746133	0.0114323	0.0399043	0.0602257	0.048246	0.0236737	0.0253867	0.0155814	0.00514782	0.12999	0.0432082	0.0619022	0.111714	0.276056	0.0292311	0.00382438	0.0718592	0.0689825	0.0381112	0.101189	0.8304466	0.00235623	0.0506024	0.0181254	0.0114737	0.0292457	0.00732414	0.0130508	0.00489349	5.0803e-05	0.00343454	0.00512948	0.00229445	0.0030975	0.0243031	0.0196321	0.00704815	0.000518279	0.00505821	0.00013253	0.0019897	0.0125381	0.00540069	0.01661	0.0196275	0.00119339	0.0123724	0.0310523	0.0161753	0.00407823	0.00339648	0.00845287	0.00814881	0.0208685	0.00270914	0.0076705	0.00970107	0.00615007	0.0186225	0.00694641	0.00382203	0.00422651	0.005444	0.011027	0.0317073	0.00185452	0.0170615	0.0069061	0.00495703	0.0115692	0.0512384	0.0458495	0.00117019	0.00376217	0.014514	0.00214269	0.0197994	0.00667896	0.00938697	0.0157392	0.0100994	0.01358	0.00057973	0.0205907	0.000690023	0.0170172	0.000775068	0.00461677	0.00715163	0.00583828	0.0037406	0.0241047	0.0026658	0.000530457	0.00230746	0.009693	0.00144121	0.0112045	0.01041	0.00159502	0.0055674	0.00840261	0.00673123	0.00330293	0.00354192	0.0021739	0.000718218	0.018136	0.00602835	0.00863652	0.0155862	0.038515	0.00407829	0.000533573	0.0100257	0.00962435	0.00531722	0.0141177	0.272341	0.543477	0.922788	1.84149	7.167491
432	-1556.24	-1717.74	161.4993	1.145519	0.0704865	0.394229	0.150411	0.0119057	0.0790591	0.0549208	0.0654027	0.0678351	0.00872797	0.00808621	0.0620509	0.00104986	0.0624521	0.136155	0.0642456	0.0263362	0.00561888	0.0398552	0.0193198	0.0459393	0.0462408	0.0719724	0.173859	0.154502	0.0519616	0.0688935	0.112836	0.15597	0.0211346	0.0212454	0.0719714	0.0271491	0.0611296	0.00698159	0.0348835	0.103718	0.0230449	0.111251	0.0733739	0.0587553	0.0650022	0.00863948	0.102201	0.0772593	0.0347557	0.122784	0.00973017	0.0221906	0.17808	0.155158	0.394723	0.0159634	0.0421403	0.107502	0.00750328	0.113999	0.0157047	0.082844	0.0435481	0.095352	0.0575614	0.025326	0.0670529	0.0339433	0.0989971	0.000458246	0.0218935	0.0044668	0.0202133	0.0557693	0.162361	0.0310601	0.0431803	0.0268114	0.0583909	0.0637575	0.0938261	0.0262838	0.0716486	0.00426322	0.0149363	0.040824	0.00718396	0.00273037	0.0197376	0.109724	0.17354	0.0493524	0.084312	0.0887915	0.268166	0.0616024	0.00745233	0.0605847	0.120575	0.0427037	0.088827	1.136106	0.010476	0.0585923	0.0223549	0.00176949	0.0117501	0.0081626	0.00972047	0.010082	0.00129719	0.00120181	0.00922231	0.000156035	0.00928193	0.020236	0.00954849	0.00391422	0.000835106	0.00592348	0.0028714	0.00682772	0.00687253	0.0106969	0.0258398	0.0229628	0.00772279	0.0102393	0.0167702	0.023181	0.00314112	0.0031576	0.0106967	0.00403504	0.00908538	0.00103764	0.00518455	0.0154151	0.00342504	0.0165346	0.0109052	0.00873249	0.00966094	0.00128404	0.0151896	0.0114827	0.00516556	0.0182487	0.00144615	0.00329807	0.0264672	0.0230604	0.0586656	0.00237255	0.0062631	0.0159775	0.00111517	0.016943	0.00233411	0.0123127	0.00647234	0.0141717	0.00855505	0.00376408	0.00996573	0.00504482	0.0147134	6.81067e-05	0.00325392	0.000663877	0.00300419	0.0082887	0.0241308	0.00461631	0.00641767	0.00398483	0.00867835	0.00947594	0.0139449	0.00390642	0.0106488	0.00063362	0.0022199	0.00606746	0.00106772	0.000405801	0.0029335	0.0163077	0.0257923	0.00733499	0.0125309	0.0131966	0.0398562	0.00915564	0.0011076	0.00900439	0.0179204	0.00634684	0.0132019	0.138921	0.360194	0.747442	1.93797	6.728349
468	-1571.569	-1733.916	162.347	0.8775145	0.0371789	0.363871	0.031442	0.0687371	0.0619262	0.0522325	0.100357	0.0720444	0.018915	0.0540239	0.00831693	0.00052563	0.0407647	0.140264	0.0589156	0.0536071	0.00455075	0.0270589	0.022493	0.0701641	0.054638	0.0490928	0.174435	0.258247	0.00898796	0.0356534	0.111039	0.0979656	0.00521742	0.00424468	0.0286559	0.110253	0.0354854	0.0127019	0.0549793	0.0848947	0.0195334	0.163355	0.0813844	0.0118644	0.0423248	0.0330261	0.0692085	0.259915	0.069718	0.123491	0.0046958	0.0250263	0.0652577	0.176127	0.267199	0.156942	0.012773	0.0629114	0.0619043	0.171031	0.00678517	0.0466146	0.077377	0.0585927	0.0318853	0.0643243	0.0314943	0.0123948	0.0895138	0.00108072	0.0292746	0.0241996	0.0185691	0.0861143	0.0368066	0.0121159	0.00559029	0.139583	0.108559	0.0324681	0.0882449	0.0630162	0.0129909	0.000386812	0.00494612	0.0715912	0.0245211	0.0162893	0.01926	0.010611	0.327063	0.0137112	0.042329	0.0423325	0.124135	0.02933	0.000674462	0.034932	0.0591391	0.0730828	0.153306	1.13212	0.005794	0.056706	0.00489994	0.010712	0.00965063	0.00813996	0.0156397	0.0112275	0.00294773	0.00841913	0.00129612	8.19147e-05	0.0063528	0.0218588	0.00918146	0.00835417	0.000709193	0.00421688	0.00350533	0.0109344	0.00851482	0.00765067	0.0271841	0.0402455	0.00140069	0.00555625	0.0173044	0.015267	0.000813087	0.000661494	0.00446577	0.0171819	0.00553007	0.00197947	0.00856803	0.0132301	0.0030441	0.0254574	0.012683	0.00184896	0.00659593	0.00514682	0.0107855	0.0405053	0.0108649	0.019245	0.000731798	0.00390013	0.0101698	0.0274477	0.0416405	0.024458	0.00199055	0.00980416	0.00964722	0.0266537	0.00105741	0.00726446	0.0120585	0.00913113	0.00496903	0.0100243	0.0049081	0.00193162	0.0139499	0.00016842	0.00456218	0.00377129	0.00289383	0.0134201	0.00573598	0.00188815	0.000871195	0.0217527	0.0169179	0.00505986	0.0137522	0.00982049	0.00202451	6.02812e-05	0.000770807	0.0111568	0.00382139	0.00253854	0.00300149	0.00165362	0.0509697	0.00213676	0.00659658	0.00659714	0.0193454	0.00457081	0.000105109	0.00544383	0.00921628	0.0113893	0.0238913	0.247966	0.514466	0.89996	1.86719	6.416804
504	-1556.637	-1718.763	162.1258	1.171377	0.113514	0.272854	0.188664	0.0288495	0.055535	0.0677341	0.0908705	0.138284	0.0210933	0.0164832	0.0419565	0.035323	0.0308437	0.249769	0.0569985	0.0252599	0.0223657	0.0116181	0.0226716	0.0166966	0.0162307	0.0823678	0.186407	0.248119	0.0584544	0.0579389	0.0312392	0.140199	0.0134241	0.00623422	0.0665231	0.00837352	0.0577076	0.00455822	0.0734883	0.115436	0.0440383	0.0700001	0.182903	0.0492942	0.0411481	0.00734778	0.0677084	0.166161	0.0635898	0.135141	0.0114659	0.0289579	0.104306	0.205414	0.0252535	0.0408651	0.122	0.328493	0.0469046	0.109749	0.0744583	0.00520848	0.224238	0.0137837	0.0161018	0.00827539	0.0059371	0.00686472	0.00249999	0.0215894	0.0698509	0.0639511	0.00539107	0.0487879	0.0289855	0.0430321	0.0266755	0.129407	0.0397764	0.0988312	0.0108529	0.0304954	0.0282334	0.00223679	0.0156227	0.0746295	0.0272605	0.010867	0.00492282	0.0409102	0.0771365	0.116337	0.0290896	0.0279956	0.030595	0.0556967	0.16244	0.0795714	0.0192156	0.0664113	0.0395438	1.074695	0.0177129	0.0425767	0.0294395	0.00450172	0.00866578	0.0105694	0.0141796	0.021578	0.00329144	0.00257206	0.00654697	0.00551187	0.0048129	0.0389745	0.00889416	0.00394159	0.00348999	0.00181291	0.00353772	0.00260537	0.00253267	0.0128528	0.0290873	0.038717	0.00912133	0.0090409	0.00487463	0.0218769	0.00209472	0.000972799	0.0103804	0.00130662	0.0090048	0.000711274	0.0114672	0.0180128	0.00687182	0.010923	0.0285405	0.00769195	0.00642083	0.00114656	0.0105653	0.025928	0.00992267	0.0210876	0.00178916	0.00451864	0.0162762	0.0320532	0.0039406	0.00637667	0.019037	0.0512587	0.00731908	0.0171255	0.0116186	0.000812742	0.0349905	0.00215084	0.00251256	0.00129131	0.000926436	0.00107118	0.000390104	0.00336885	0.0108997	0.00997905	0.000841232	0.00761295	0.00452296	0.00671481	0.0041625	0.020193	0.00620679	0.0154218	0.0016935	0.00475857	0.00440559	0.000349033	0.0024378	0.0116453	0.00425378	0.00169571	0.000768166	0.00638371	0.0120365	0.0181535	0.0045392	0.00436849	0.0047741	0.00869102	0.0253474	0.0124165	0.00299845	0.0103629	0.00617049	0.130869	0.346695	0.731385	1.93756	6.408536
540	-1557.564	-1715.606	158.0416	1.18363	0.0424413	0.650728	0.220272	0.0376984	0.0753866	0.0851703	0.152945	0.0730214	0.0193086	0.0124309	0.0722368	0.0580906	0.0269653	0.194982	0.0760201	0.0535845	0.00954014	0.111018	0.0274282	0.0467725	0.0206801	0.136867	0.154373	0.436794	0.0586115	0.057155	0.159792	0.141508	0.00769063	0.00410407	0.061338	0.0783125	0.118163	0.00468751	0.0426077	0.0483541	0.0330707	0.0723465	0.105422	0.0267533	0.018159	0.0853807	0.0181196	0.35818	0.0336648	0.179467	0.00788339	0.000578387	0.189737	0.220629	0.00723138	0.0184304	0.0909987	0.338312	0.065283	0.00848669	0.0525997	0.0439715	0.260335	0.14435	0.00296621	0.038581	0.142344	0.0476445	0.00333991	0.0177583	0.0318028	0.0995086	0.0445076	0.0365406	0.0197303	0.072199	0.0503342	0.076474	0.110003	0.168048	0.070555	0.0828555	0.0134357	0.0327427	0.125471	0.249276	0.0303609	0.0763234	0.0586397	0.0290594	0.0457405	0.333887	0.0213476	0.0365629	0.0353834	0.0471146	0.0560924	0.0904651	0.0528884	0.0430169	0.0526619	1.2421	0.00499184	0.076537	0.0259078	0.004434	0.00886679	0.0100175	0.017989	0.00858859	0.00227104	0.0014621	0.00849631	0.00683247	0.00317159	0.0229333	0.0089413	0.00630248	0.00112209	0.0130577	0.00322603	0.00550127	0.00243235	0.016098	0.018157	0.0513746	0.00689374	0.00672243	0.0187943	0.0166439	0.000904553	0.000482711	0.00721443	0.00921092	0.0138981	0.000551333	0.00501141	0.0056873	0.0038897	0.00850922	0.0123995	0.00314666	0.00213582	0.0100423	0.00213119	0.0421282	0.00395957	0.0211085	0.000927225	6.80284e-05	0.0223164	0.0259499	0.000850537	0.00216773	0.010703	0.0397915	0.00767843	0.000998183	0.00618665	0.00517182	0.03062	0.0169781	0.000348878	0.0045378	0.0167422	0.00560383	0.000392832	0.00208869	0.00374057	0.011704	0.00523487	0.00429782	0.00232063	0.00849187	0.00592019	0.00899469	0.0129383	0.0197654	0.00829851	0.00974525	0.00158027	0.00385111	0.0147576	0.0293192	0.00357098	0.00897697	0.00689706	0.00341789	0.00537989	0.0392709	0.00251085	0.00430044	0.00416171	0.00554151	0.00659745	0.0106403	0.00622061	0.00505955	0.00619397	0.127189	0.340398	0.723729	1.93692	8.502133
576	-1565.192	-1727.345	162.1533	1.027333	0.0357463	0.400518	0.123264	0.00417964	0.0741037	0.0383336	0.157958	0.0881738	0.0325161	0.0663517	0.0168239	0.0818148	0.0370818	0.114877	0.0467494	0.0305287	0.00697553	0.00862663	0.0156816	0.0423266	0.0321637	0.0382728	0.103141	0.256449	0.0119894	0.0310241	0.198739	0.141531	0.0180096	0.0067766	0.0638331	0.0682858	0.091521	0.00595706	0.0283215	0.0336311	0.0384983	0.15653	0.11291	0.0263983	0.0499553	0.0576733	0.0719693	0.111269	0.0484963	0.204743	0.00304839	0.0317578	0.0549572	0.0961711	0.0170486	0.0101059	0.0816701	0.20823	0.0868052	0.124769	0.0752232	0.0915676	0.333207	0.0640612	0.0264546	0.0448702	0.0131689	0.0734382	0.010234	0.0704835	0.0177032	0.0611801	0.00915791	0.0744325	0.116264	0.124682	0.0877322	0.00285952	0.00839666	0.0980857	0.120396	0.0483991	0.0382412	0.000138403	0.0338325	0.100196	0.089841	0.0214476	0.000956338	0.00130414	0.0942173	0.176571	0.00805306	0.00951615	0.0852115	0.0518664	0.0900287	0.0112501	0.093529	0.0228067	0.00559088	0.7418125	0.00537387	0.0602113	0.0185307	0.00062834	0.0111403	0.00576282	0.0237463	0.0132555	0.00488826	0.00997488	0.0025292	0.0122995	0.00557464	0.0172698	0.00702799	0.00458949	0.00104866	0.00129687	0.00235747	0.00636311	0.00483527	0.00575368	0.0155055	0.0385529	0.00180241	0.00466396	0.0298771	0.0212769	0.00270744	0.00101875	0.00959626	0.0102656	0.0137587	0.000895545	0.00425768	0.00505588	0.00578759	0.0235317	0.0169741	0.00396855	0.00750995	0.00867023	0.0108194	0.0167274	0.00729062	0.0307798	0.000458274	0.00477426	0.00826191	0.0144577	0.00256297	0.00151926	0.0122778	0.031304	0.0130497	0.0187569	0.0113086	0.0137657	0.0500921	0.00963054	0.00397702	0.0067455	0.00197972	0.0110402	0.00153851	0.010596	0.00266139	0.00919742	0.00137674	0.0111897	0.0174784	0.0187438	0.0131891	0.000429882	0.0012623	0.0147456	0.0180996	0.007276	0.00574893	2.08065e-05	0.00508616	0.0150629	0.0135061	0.0032243	0.00014377	0.000196056	0.014164	0.0265446	0.00121064	0.0014306	0.0128101	0.00779725	0.0135343	0.00169126	0.0140605	0.00342862	0.000840497	0.180957	0.42526	0.818438	1.92338	6.651878
612	-1550.564	-1712.05	161.4862	1.180488	0.0133473	0.437729	0.175119	0.0101464	0.0830671	0.0598642	0.0650447	0.0735261	0.0104207	0.0307662	0.00619819	0.0401684	0.036655	0.180584	0.113146	0.0379315	0.0117838	0.01157	0.0244016	0.0820235	0.0180144	0.0342847	0.230968	0.206948	0.0652626	0.0302513	0.160799	0.105218	0.0259615	0.0840396	0.0353011	0.0452405	0.158606	0.00424049	0.0463042	0.0407904	0.11129	0.184555	0.0642453	0.0168641	0.00464645	0.0382445	0.0190805	0.211094	0.0180842	0.108131	0.0243842	0.0137039	0.121288	0.219561	0.018229	0.0120935	0.0926826	0.338345	0.0078218	0.0280388	0.0557926	0.0119087	0.371832	0.00687618	0.001649	0.00335487	0.0413327	0.00520039	0.0421782	0.0328303	0.0367128	0.11502	0.0267125	0.118364	0.0861803	0.0647291	0.102925	0.00931182	0.00637231	0.176808	0.0189592	0.138216	0.00299155	0.00296965	0.0383603	0.075199	0.0460059	0.0319441	0.000277378	0.00789179	0.0995866	0.15964	0.037041	0.041238	0.0341983	0.0595865	0.096558	0.0266079	0.0827624	0.0173579	0.0346097	0.9515384	0.00195817	0.0642189	0.0256917	0.00148857	0.0121867	0.00878263	0.00954266	0.010787	0.00152881	0.00451368	0.000909333	0.00589308	0.00537763	0.0264934	0.0165995	0.00556491	0.00172879	0.00169742	0.00357994	0.0120336	0.00264288	0.00502989	0.0338852	0.0303612	0.00957464	0.00443815	0.0235907	0.0154365	0.00380879	0.0123294	0.00517901	0.0066372	0.023269	0.00062212	0.00679326	0.00598434	0.0163272	0.027076	0.00942539	0.00247412	0.000681678	0.00561082	0.00279929	0.0309694	0.00265312	0.0158638	0.00357739	0.00201049	0.0177941	0.0322116	0.00267436	0.00177423	0.0135974	0.0496384	0.00114753	0.00411355	0.00818529	0.00174711	0.0545513	0.0010088	0.000241924	0.000492191	0.0060639	0.000762946	0.00618793	0.00481652	0.00538612	0.0168745	0.00391897	0.0173652	0.0126435	0.00949637	0.0151001	0.00136613	0.000934878	0.0259394	0.00278149	0.0202776	0.000438888	0.000435676	0.00562781	0.0110324	0.0067495	0.00468649	4.0694e-05	0.0011578	0.0146103	0.0234207	0.00543426	0.00605	0.00501722	0.00874189	0.014166	0.00390364	0.012142	0.00254657	0.00507756	0.128125	0.342006	0.725695	1.93711	6.816196
648	-1564.102	-1725.026	160.9236	1.154278	0.0158075	0.599164	0.115444	0.0248035	0.0922269	0.0725433	0.0949193	0.161279	0.0538002	0.0317542	0.0726673	0.135638	0.038819	0.237157	0.154885	0.0252049	0.0532177	0.0445757	0.0435153	0.0230559	0.0371216	0.0974023	0.126685	0.210852	0.0471106	0.00552346	0.196545	0.222778	0.00939406	0.0301586	0.0267653	0.0485901	0.0906011	0.00426293	0.017105	0.0809114	0.0538567	0.19183	0.0229901	0.0362339	0.0279486	0.0596314	0.0232014	0.14011	0.0311726	0.185621	0.00436522	0.0252346	0.159737	0.210143	0.013253	0.0174456	0.0723588	0.246606	0.04099	0.0321928	0.0151612	0.00366467	0.1334	0.0042955	0.0180178	0.0143773	0.0236987	0.0521647	0.0454194	0.0383644	0.0275381	0.0708268	0.0675588	0.0790092	0.0897846	0.0469866	0.0307993	0.00457915	0.0174857	0.201503	0.00362211	0.087723	0.00109201	0.03311	0.090839	0.0368133	0.0425251	0.0412647	0.0932962	0.0164394	0.125526	0.109218	0.014847	0.0258693	0.035928	0.0457468	0.100437	0.0679808	0.142105	0.0217318	0.00780536	1.077175	0.0022372	0.0847982	0.0163385	0.00351038	0.0130526	0.0102669	0.0134337	0.0228254	0.00761422	0.00449409	0.0102844	0.0191965	0.00549396	0.0335643	0.0219205	0.00356718	0.00753178	0.00630869	0.00615861	0.00326305	0.00525372	0.0137851	0.0179294	0.0298413	0.00666745	0.000781722	0.0278165	0.0315293	0.00132952	0.00426827	0.00378802	0.00687685	0.0128226	0.000603322	0.00242083	0.0114512	0.00762221	0.0271492	0.00325373	0.0051281	0.0039555	0.00843949	0.00328363	0.0198294	0.00441178	0.0262705	0.000617799	0.00357139	0.0226072	0.029741	0.00187566	0.00246904	0.0102408	0.0349016	0.00580121	0.00455617	0.00214573	0.000518652	0.0188798	0.000607931	0.00255002	0.00203478	0.00335402	0.00738275	0.0064281	0.00542962	0.00389739	0.0100239	0.00956143	0.011182	0.012707	0.0066499	0.00435895	0.000648076	0.00247471	0.0285182	0.000512628	0.0124152	0.000154549	0.00468598	0.0128562	0.0052101	0.00601847	0.0058401	0.013204	0.00232663	0.0177654	0.0154574	0.00210126	0.00366122	0.00508481	0.00647444	0.0142146	0.00962116	0.0201118	0.00307564	0.00110467	0.136149	0.35559	0.742019	1.93798	7.06576
684	-1551.914	-1713.765	161.8516	0.972275	0.0589198	0.323088	0.158405	0.0475683	0.0775444	0.0519021	0.10941	0.0451698	0.0197613	0.0663058	0.0346915	0.0684696	0.0649889	0.191811	0.14306	0.0475301	0.0202952	0.0694756	0.0511591	0.0300578	0.0330258	0.108551	0.172175	0.177262	0.0512799	0.0307356	0.174859	0.13176	0.0184926	0.00885528	0.0486848	0.0495251	0.0619825	0.0189063	0.0652934	0.0606193	0.0295354	0.0340447	0.0903707	0.011417	0.00473744	0.00589941	0.0392421	0.196882	0.0254689	0.131663	0.000554433	0.013384	0.0313662	0.207789	0.0518947	0.0660956	0.0985556	0.287784	0.0371683	0.0491581	0.0290167	0.0231058	0.322555	0.076992	0.00903854	0.00844829	0.00747528	0.0114249	0.0387931	0.0522552	0.0248553	0.0254895	0.0495958	0.0667877	0.0875364	0.0468196	0.037574	0.00605173	0.0140711	0.0662833	0.0030239	0.0735262	0.00275838	0.0149083	0.1219	0.119437	0.124343	0.0636008	0.0462071	0.0364944	0.0420806	0.14621	0.009554	0.0034036	0.116895	0.052754	0.189697	0.097754	0.0266091	0.0144876	0.0482158	1.078606	0.00884329	0.0484923	0.0237751	0.00713953	0.0116387	0.00778999	0.0164214	0.00677954	0.00296597	0.00995184	0.00520686	0.0102766	0.00975419	0.028789	0.0214719	0.0071338	0.00304612	0.0104276	0.00767848	0.00451138	0.00495685	0.0162925	0.0258418	0.0266052	0.00769661	0.00461312	0.0262447	0.0197759	0.00277556	0.00132909	0.00730711	0.00743323	0.00930296	0.00283765	0.0097999	0.00909837	0.00443297	0.00510977	0.0135638	0.00171358	0.000711043	0.000885444	0.00588985	0.0295501	0.00382263	0.0197613	8.32149e-05	0.00200881	0.00470775	0.031187	0.00778889	0.0099203	0.0147922	0.0431935	0.0055786	0.00737815	0.00435513	0.00346796	0.0484124	0.0115557	0.0013566	0.00126801	0.00112197	0.00171476	0.00582247	0.00784299	0.00373054	0.00382572	0.00744385	0.0100242	0.0131384	0.00702716	0.00563949	0.000908305	0.00211194	0.00994848	0.000453857	0.0110356	0.000414006	0.00223759	0.018296	0.0179263	0.0186626	0.00954585	0.00693523	0.00547745	0.00631588	0.0219447	0.00143396	0.000510847	0.0175447	0.00791786	0.0284717	0.0146719	0.00399376	0.00217444	0.00723672	0.203698	0.457278	0.849715	1.90751	6.66266
