Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5472	-1562.683	-1725.863	163.1792	0.931436	0.0398619	0.348242	0.0875098	0.0242523	0.0703852	0.0524223	0.173712	0.0425031	0.0277242	0.0655309	0.0386425	0.0239996	0.0853725	0.121005	0.155627	0.058698	0.00460935	0.0352793	0.00645163	0.0787666	0.0297797	0.0175059	0.112689	0.213806	0.0340705	0.0313874	0.132972	0.0855187	0.0149452	0.00128029	0.0678857	0.0296478	0.0390442	0.00618555	0.0395587	0.10184	0.0400107	0.140985	0.192697	0.0174261	0.0108091	0.0529984	0.0689364	0.109162	0.0325424	0.0716003	0.00287059	0.0160656	0.0167616	0.157293	0.00629326	0.100607	0.0426469	0.0551919	0.0414506	0.0797573	0.0661941	0.0788264	0.025759	0.00295415	0.123674	0.0305844	0.0263902	0.0599066	0.0270289	0.120183	0.0565761	0.0225281	0.0869073	0.0139923	0.0604567	0.0155563	0.0195883	0.0260255	0.0113301	0.0712942	0.000460389	0.0546694	0.00287218	0.104913	0.0793644	0.0398083	0.00795811	0.0124388	0.110789	0.176799	0.0490182	0.0126888	0.00424462	0.0773705	0.183364	0.014851	0.0766004	0.0197913	0.149152	0.0629936	0.0195581	1.085203	0.00668793	0.0584271	0.0146822	0.00406898	0.0118091	0.00879528	0.0291449	0.00713106	0.00465149	0.0109946	0.00648334	0.0040266	0.0143236	0.0203019	0.0261107	0.0098482	0.000773345	0.00591907	0.00108244	0.0132153	0.00499636	0.00293709	0.0189066	0.0358719	0.00571626	0.00526609	0.0223097	0.0143481	0.00250746	0.000214803	0.0113897	0.00497423	0.00655073	0.0010378	0.00663706	0.0170865	0.0067129	0.0236542	0.0323302	0.00292371	0.00181353	0.00889193	0.011566	0.0183149	0.00545988	0.0120129	0.00048162	0.00269545	0.00281221	0.0263902	0.00105587	0.0168796	0.00715518	0.00925996	0.00695447	0.0133815	0.0111059	0.0132253	0.00432178	0.00049564	0.0207497	0.00513136	0.00442768	0.010051	0.00453483	0.0201639	0.00949219	0.00377971	0.0145811	0.0023476	0.0101433	0.00261	0.00328647	0.00436649	0.00190094	0.0119616	7.72428e-05	0.00917228	0.000481887	0.017602	0.0133155	0.00667894	0.00133519	0.00208696	0.0185879	0.0296629	0.00822415	0.00212889	0.000712151	0.012981	0.0307644	0.00249166	0.0128518	0.00332053	0.0250244	0.0105689	0.00328141	0.221959	0.48163	0.871975	1.89211	5.960278
5508	-1559.012	-1722.057	163.0451	0.9448446	0.0461758	0.436926	0.115639	0.00183067	0.0723469	0.0286565	0.125414	0.121695	0.0467217	0.00768464	0.0453021	0.0161779	0.0547509	0.166545	0.0890645	0.04877	0.0120535	0.0343224	0.0449991	0.0237719	0.00919888	0.0359596	0.159655	0.280565	0.072578	0.0317092	0.0955589	0.101527	0.0212456	0.011614	0.0802607	0.0347785	0.0792562	0.00243272	0.0378536	0.0544226	0.101233	0.141869	0.0255875	0.0219765	0.0702799	0.0627194	0.0344341	0.149402	0.0175902	0.267148	0.0108592	0.0272807	0.064321	0.099436	0.00482764	0.0676721	0.0638421	0.0525291	0.0176167	0.0199835	0.00276794	0.0660046	0.0805762	0.0231494	0.0152223	0.0198824	0.0143771	0.0609676	0.0124147	0.034505	0.0013495	0.0192866	0.0657652	0.0218631	0.0653051	0.0303763	0.0374915	0.0142666	0.00306047	0.0352906	0.00061832	0.0126544	0.036753	0.0484988	0.0323609	0.107967	0.0244308	0.0259886	0.0540665	0.133619	0.0503752	0.0276073	0.0672657	0.0402586	0.182397	0.028454	0.004542	0.142532	0.24529	0.0648463	0.0740013	1.139487	0.00770043	0.0728632	0.0192844	0.000305289	0.0120648	0.00477886	0.0209144	0.0202943	0.00779147	0.00128152	0.00755473	0.00269787	0.00913044	0.0277736	0.0148527	0.00813305	0.00201009	0.00572373	0.0075042	0.00396427	0.00153404	0.00599674	0.0266247	0.046788	0.0121034	0.00528793	0.0159357	0.0169309	0.003543	0.00193678	0.0133846	0.00579978	0.013217	0.000405689	0.00631259	0.0090757	0.016882	0.0236585	0.00426705	0.00366487	0.0117201	0.0104593	0.00574234	0.0249147	0.00293341	0.0445505	0.00181091	0.00454942	0.0107264	0.0165823	0.000805074	0.0112852	0.0106465	0.00875992	0.00293782	0.00333251	0.000461591	0.0110071	0.0134372	0.00386047	0.00253853	0.00331566	0.00239757	0.0101672	0.00207032	0.00575417	0.000225047	0.0032163	0.0109672	0.00364597	0.0108905	0.00506565	0.0062522	0.00237915	0.000510375	0.00588519	0.000103113	0.00211029	0.00612905	0.00808783	0.00539662	0.018005	0.00407415	0.00433395	0.00901631	0.0222828	0.00840074	0.00460389	0.0112175	0.00671365	0.0304171	0.00474508	0.000757439	0.0237692	0.0409054	0.010814	0.0123407	0.215829	0.473582	0.864762	1.8975	5.99652
5544	-1554.641	-1716.375	161.7335	1.193077	0.0451349	0.521788	0.10837	0.0430777	0.102787	0.0974189	0.11573	0.127191	0.00869714	0.0247743	0.0163993	0.0302939	0.0301843	0.157967	0.107716	0.0249182	0.0373563	0.0182085	0.0318631	0.00886364	0.00450221	0.04876	0.230957	0.220159	0.0508872	0.0718191	0.11405	0.244591	0.00269116	0.00682321	0.0917078	0.0416288	0.0634469	0.00222747	0.0560057	0.0480445	0.0579526	0.197723	0.0950679	0.0244715	0.0131315	0.0101639	0.0302566	0.105035	0.0293651	0.21259	0.00429028	0.00796809	0.0584478	0.166827	0.0135638	0.0585601	0.0142605	0.0718062	0.0191375	0.0346583	0.00876686	0.0433081	0.0206216	0.0566445	0.068269	0.0317725	0.00619029	0.128384	0.0153693	0.180017	0.0112534	0.015195	0.0352553	0.107001	0.0415494	0.0198897	0.0171018	0.0313202	0.0282845	0.0168399	0.00194837	0.0387768	0.0270434	0.0522998	0.048806	0.0168741	0.000168008	0.0301737	0.04451	0.142634	0.0188509	0.0133949	0.041688	0.00144425	0.195465	0.00797514	0.0374334	0.050545	0.258365	0.0629019	0.0478977	1.820867	0.00727449	0.0840977	0.0174662	0.00694293	0.0165665	0.0157012	0.0186524	0.0204997	0.00140174	0.00399294	0.00264312	0.00488253	0.00486487	0.0254599	0.0173608	0.00401612	0.00602079	0.00293471	0.00513544	0.00142857	0.000725631	0.00785875	0.0372239	0.0354835	0.0082016	0.0115752	0.0183816	0.0394213	0.00043374	0.00109971	0.0147807	0.00670941	0.0102259	0.000359006	0.00902655	0.00774344	0.00934034	0.0318675	0.0153223	0.00394412	0.00211643	0.00163814	0.00487652	0.0169287	0.00473284	0.0342637	0.000691474	0.00128424	0.00942016	0.0268879	0.0021861	0.00943827	0.00229839	0.0115732	0.00308443	0.00558595	0.00141297	0.00698006	0.00332363	0.00912952	0.0110031	0.00512084	0.000997702	0.0206919	0.0024771	0.0290138	0.00181373	0.002449	0.00568217	0.0172456	0.0066966	0.00320567	0.00275633	0.00504794	0.00455868	0.00271413	0.000314023	0.00624974	0.00435865	0.00842928	0.00786617	0.00271963	2.70783e-05	0.00486316	0.00717377	0.0229886	0.00303824	0.00215888	0.00671895	0.000232773	0.0315035	0.00128537	0.00603323	0.00814645	0.0416413	0.010138	0.00771978	0.12441	0.335586	0.717807	1.93622	6.204545
5580	-1559.674	-1721.4	161.7263	1.161051	0.0174891	0.237277	0.148262	0.052541	0.0892297	0.079095	0.0602867	0.0797838	0.0356371	0.0348253	0.0164363	0.0246706	0.0489946	0.25707	0.115325	0.00722436	0.035835	0.0142392	0.0307515	0.0419289	0.0299728	0.0804014	0.155287	0.20755	0.0569856	0.0264853	0.0919955	0.180013	0.0232988	0.0212611	0.0310484	0.0186823	0.0579476	0.00219069	0.0631473	0.0925949	0.0473723	0.044505	0.0705932	0.013084	0.0440196	0.00600404	0.0628059	0.0936038	0.00275254	0.197329	0.0210643	0.0200188	0.0477288	0.15554	0.0274004	0.0706822	0.041877	0.0310386	0.0578875	0.0575392	0.00271898	0.0142888	0.0918862	0.0417569	0.0315442	0.056014	0.074363	0.155474	0.0363379	0.154596	0.00131905	0.0120785	0.0432772	0.0412213	0.179248	0.134243	0.0936842	0.0169832	0.0071548	0.0480645	0.000887091	0.0419864	0.0182159	0.126166	0.0316232	0.0781259	6.70998e-05	0.0573905	0.0694828	0.0920632	0.0181855	0.0192151	0.0465265	0.0673985	0.196506	0.00919485	0.0493457	0.0826384	0.268046	0.0392294	0.0264949	1.769804	0.00279663	0.0379422	0.0237081	0.00840165	0.0142684	0.0126478	0.00964024	0.012758	0.00569861	0.00556879	0.00262828	0.00394499	0.00783456	0.0411072	0.0184413	0.00115522	0.00573025	0.00227694	0.00491736	0.0067047	0.00479285	0.0128567	0.0248314	0.0331886	0.00911238	0.00423517	0.0147107	0.0287852	0.00372563	0.00339979	0.00496485	0.00298742	0.00926621	0.000350305	0.0100977	0.0148065	0.00757514	0.00711665	0.0112883	0.00209222	0.00703902	0.000960085	0.0100431	0.0149679	0.000440149	0.0315542	0.00336832	0.00320114	0.00763214	0.0248718	0.0043815	0.0113026	0.00669641	0.00496327	0.00925659	0.0092009	0.000434783	0.00228487	0.0146932	0.0066772	0.00504412	0.00895701	0.0118911	0.0248613	0.00581066	0.0247209	0.000210924	0.00193142	0.00692031	0.00659156	0.0286629	0.0214663	0.0149807	0.00271573	0.0011441	0.00768582	0.000141852	0.00671391	0.00291284	0.0201748	0.00505675	0.0124928	1.07297e-05	0.00917711	0.0111108	0.0147215	0.00290799	0.00307262	0.0074399	0.0107775	0.0314226	0.00147032	0.00789071	0.0132144	0.0428624	0.00627303	0.00423671	0.134038	0.352052	0.737814	1.93788	6.253652
5616	-1565.72	-1727.793	162.0733	1.249402	0.00466567	0.368421	0.128398	0.0304581	0.151233	0.075204	0.0924968	0.10037	0.00501475	0.0118051	0.013718	0.0436582	0.0716146	0.175637	0.0745614	0.0342805	0.0124624	0.0228623	0.0155689	0.0741919	0.0224617	0.0597786	0.0975896	0.165059	0.0156951	0.00945401	0.131311	0.0852866	0.00469292	0.0185023	0.0148929	0.0389281	0.170624	0.00267597	0.0560333	0.0473503	0.065657	0.137749	0.0578364	0.00512698	0.0208899	0.0088652	0.0628451	0.160349	0.00158755	0.135315	0.0218039	0.0178495	0.0606581	0.207992	0.0460537	0.111487	0.0423812	0.137396	0.0468857	0.0270173	0.0014941	0.0069152	0.116412	0.0877774	0.113379	0.0601768	0.0535311	0.160932	0.0210466	0.0741837	0.0078708	0.0124737	0.0285932	0.0152866	0.0976267	0.00206668	0.0943585	0.0202504	0.0195437	0.0209702	0.0155201	0.0245375	0.0189373	0.150932	0.0209062	0.0551824	0.000184601	0.0643408	0.0870295	0.0694137	0.0111817	0.0178186	0.0500372	0.0606083	0.135821	0.0886659	0.0498539	0.121377	0.130735	0.00208589	0.0179455	1.744077	0.000773653	0.0610909	0.0212907	0.00505051	0.0250771	0.0124702	0.0153377	0.0166431	0.000831537	0.0019575	0.0022747	0.00723933	0.011875	0.0291239	0.0123636	0.00568433	0.00206649	0.00379099	0.0025816	0.0123024	0.00372456	0.00991237	0.0161821	0.0273697	0.00260253	0.00156765	0.0217737	0.0141421	0.000778171	0.00306802	0.00246952	0.00645499	0.0282926	0.000443723	0.00929134	0.00785153	0.0108871	0.0228413	0.00959031	0.000850146	0.00346393	0.00147001	0.0104209	0.0265887	0.000263244	0.0224376	0.00361548	0.00295978	0.0100582	0.0344889	0.00763653	0.0184865	0.00702757	0.0227827	0.0077745	0.00447995	0.000247749	0.00114666	0.0193033	0.0145551	0.0188004	0.0099784	0.00887642	0.0266855	0.0034899	0.012301	0.00130512	0.00206836	0.00474127	0.0025348	0.0161883	0.000342693	0.0156464	0.00335788	0.00324071	0.00347724	0.00257351	0.00406877	0.00314014	0.0250273	0.00346663	0.00915024	3.06102e-05	0.0106689	0.0144311	0.01151	0.00185413	0.00295464	0.00829707	0.01005	0.0225216	0.0147024	0.00826668	0.0201265	0.0216782	0.000345878	0.00297569	0.108854	0.307706	0.682226	1.92851	6.030705
5652	-1553.621	-1716.651	163.0295	1.098795	0.0316646	0.228699	0.149602	0.0203421	0.0674785	0.115159	0.0857153	0.101637	0.00198857	0.0380603	0.0305073	0.0190427	0.0427958	0.11402	0.178594	0.021242	0.0200732	0.0676462	0.0191026	0.0138301	0.0228633	0.0431035	0.147257	0.337075	0.0419696	0.0198252	0.102768	0.10698	0.0135729	0.0268726	0.0236723	0.0414159	0.097076	0.0242621	0.0422605	0.0550617	0.054069	0.0656607	0.0389225	0.0171497	0.0324323	0.032901	0.0663611	0.216066	0.038906	0.102705	0.0170565	0.00883859	0.185015	0.211886	0.0383128	0.0562849	0.018728	0.0454838	0.0286882	0.0247768	0.0132548	0.00152066	0.0383501	0.0343018	0.0473534	0.068459	0.00323072	0.0942199	0.00424296	0.132829	0.031324	0.00460978	0.0847075	0.0113205	0.035945	0.0451132	0.0701999	0.0193491	0.00816344	0.0334877	0.0125515	0.0256911	0.0201962	0.0470892	0.0292595	0.032585	0.000270036	0.0797347	0.0410233	0.0494979	0.0336472	0.0121823	0.0182882	0.0522189	0.159452	0.00481337	0.0774307	0.0669911	0.419978	0.0877975	0.0354036	1.175037	0.00536546	0.0387522	0.0253496	0.0034469	0.011434	0.0195132	0.0145242	0.017222	0.000336957	0.00644919	0.00516936	0.00322672	0.00725161	0.0193203	0.0302621	0.00359939	0.00340133	0.0114624	0.00323688	0.00234347	0.00387411	0.00730375	0.0249522	0.0571162	0.00711161	0.00335932	0.0174137	0.0181274	0.00229988	0.00455348	0.00401119	0.00701779	0.0164492	0.00411114	0.00716089	0.00933002	0.00916181	0.011126	0.00659528	0.00290596	0.00549554	0.00557497	0.0112447	0.0366117	0.00659248	0.0174031	0.00289017	0.00149767	0.0313502	0.0359034	0.00649198	0.00953728	0.00317339	0.00770708	0.00486112	0.00419834	0.00224598	0.000257671	0.00649829	0.00581232	0.00802387	0.0116001	0.000547434	0.0159652	0.000718955	0.0225075	0.00530775	0.000781111	0.0143534	0.00191822	0.00609075	0.00764427	0.0118951	0.00327865	0.00138327	0.00567438	0.00212682	0.00435328	0.00342218	0.00797911	0.00495792	0.00552143	4.57567e-05	0.0135108	0.00695126	0.00838726	0.0057014	0.00206425	0.00309887	0.00884831	0.0270185	0.00081561	0.0131204	0.0113514	0.0711638	0.014877	0.00599902	0.154483	0.385276	0.776036	1.93542	5.901564
5688	-1547.49	-1704.582	157.0922	0.945927	0.109144	0.488676	0.221287	0.0521502	0.147876	0.0637534	0.183615	0.150701	0.0269589	0.0261013	0.0417986	0.0690787	0.0648412	0.227827	0.0932164	0.0329534	0.0339216	0.0665933	0.058474	0.0984062	0.0420279	0.075928	0.249549	0.409031	0.111177	0.103035	0.159812	0.152058	0.00325164	0.0203181	0.127043	0.0875423	0.205375	0.0024085	0.0385965	0.0742606	0.0107601	0.0708691	0.0950001	0.0120244	0.121488	0.0461582	0.116872	0.204002	0.0252238	0.277824	0.0362196	0.0344877	0.136649	0.18017	0.1009	0.48924	0.00940527	0.0101395	0.00720092	0.113601	0.0282419	0.00113442	0.175799	0.0541819	0.0217931	0.0802067	0.00830666	0.0689011	0.0639641	0.276484	0.0903414	0.00685021	0.151089	0.013859	0.00661045	0.139667	0.0359052	0.141761	0.0394688	0.118856	0.02208	0.090774	0.0626255	0.0638673	0.128653	0.0479235	0.0810219	0.135543	0.0746829	0.160867	0.014311	0.179718	0.0295798	0.0161313	0.0970528	0.0658498	0.0214962	0.0739739	0.183357	0.00996578	0.0631388	0.8037836	0.0116569	0.0521919	0.023634	0.00556978	0.0157935	0.00680904	0.0196106	0.0160953	0.00287928	0.00278769	0.00446421	0.0073778	0.00692522	0.0243325	0.00995577	0.00351951	0.00362292	0.00711234	0.00624518	0.0105101	0.0044887	0.00810932	0.0266525	0.0436857	0.011874	0.0110045	0.0170684	0.0162402	0.000347284	0.00217002	0.0135686	0.00934975	0.0219346	0.000257235	0.00412221	0.00793123	0.0011492	0.00756902	0.0101463	0.00128424	0.0129752	0.00492982	0.0124822	0.021788	0.00269397	0.0296724	0.00386835	0.00368339	0.0145945	0.0192426	0.0107764	0.0522522	0.00100451	0.00108292	0.000769078	0.0121329	0.00301631	0.000121159	0.0187758	0.00578678	0.00232756	0.0085663	0.000887174	0.00735883	0.00683154	0.0295292	0.00964871	0.000731621	0.0161368	0.00148018	0.000706014	0.0149168	0.00383477	0.0151405	0.00421537	0.0126942	0.00235821	0.00969491	0.00668857	0.00682121	0.0137405	0.00511836	0.00865336	0.0144763	0.00797634	0.017181	0.00152845	0.0191944	0.00315921	0.00172286	0.0103655	0.00703294	0.00229585	0.00790062	0.019583	0.00106437	0.00674339	0.21534	0.472934	0.864176	1.89792	9.363055
5724	-1549.796	-1710.144	160.3486	0.8701568	0.0041387	0.406551	0.179162	0.0327865	0.176357	0.101721	0.178894	0.0710968	0.0595665	0.0151334	0.0163586	0.0492781	0.0551535	0.206386	0.0706752	0.0478109	0.0132404	0.0343549	0.00381197	0.0607044	0.0332874	0.0588382	0.162984	0.302728	0.0657169	0.0693815	0.111426	0.15995	0.0162714	0.0143305	0.0597253	0.0703485	0.0537517	0.0157517	0.024124	0.0642142	0.147013	0.0963049	0.0848452	0.0787336	0.00974584	0.0677788	0.0871166	0.152231	0.0534136	0.184916	0.0149891	0.0754002	0.048893	0.231143	0.0395277	0.424676	0.145073	0.0142062	0.0130073	0.0327322	0.00809241	0.00161646	0.122711	0.00980187	0.00754964	0.044904	0.0421202	0.0298504	0.0598195	0.241833	0.0452023	0.0189535	0.0948717	0.0214227	0.0347633	0.0891003	0.0950763	0.114092	0.0114486	0.0882872	0.00120133	0.062584	0.0551746	0.0621944	0.0451243	0.032653	0.150929	0.0971854	0.0355447	0.195056	0.016287	0.0346438	0.0251895	0.0318153	0.0218863	0.143805	0.00695233	0.0781424	0.0760297	0.0144703	0.0826711	1.092289	0.000550446	0.0540712	0.0238285	0.0043606	0.0234554	0.0135288	0.0237928	0.00945586	0.00792232	0.00201274	0.00217568	0.00655398	0.00733541	0.0274493	0.00939978	0.00635884	0.00176096	0.00456919	0.00050699	0.00807367	0.00442721	0.00782547	0.0216769	0.0402628	0.00874034	0.00922772	0.0148196	0.0212734	0.00216409	0.00190595	0.00794346	0.00935633	0.00714896	0.00209497	0.00320848	0.00854048	0.0195527	0.0128085	0.0112844	0.0104715	0.00129619	0.00901456	0.0115865	0.0202467	0.00710399	0.0245937	0.00199355	0.0100282	0.00650275	0.0307419	0.00525717	0.0564818	0.0192947	0.00188943	0.00172997	0.00435337	0.00107629	0.000214989	0.0163205	0.00130365	0.0010041	0.00597222	0.00560197	0.0039701	0.00795598	0.0321637	0.00601189	0.00252081	0.0126179	0.00284922	0.00462351	0.0118503	0.0126451	0.0151742	0.00152266	0.0117422	0.000159776	0.00832365	0.00733821	0.00827184	0.00600152	0.00434283	0.0200735	0.0129256	0.00472743	0.0259424	0.00216617	0.00460762	0.0033502	0.00423143	0.00291087	0.019126	0.000924658	0.0103929	0.0101119	0.00192455	0.0109952	0.251687	0.518999	0.903644	1.86339	7.518812
5760	-1571.901	-1733.784	161.8835	1.10131	0.0198723	0.547235	0.0891831	0.0294884	0.147731	0.0811181	0.0641338	0.0368769	0.0319531	0.0168163	0.019995	0.053202	0.0979121	0.215782	0.06142	0.0235719	0.00521738	0.018076	0.00711783	0.0374546	0.0430881	0.0402744	0.133564	0.364244	0.0574051	0.104418	0.0779351	0.101589	0.0215253	0.0185188	0.0562232	0.0401832	0.0620488	0.00256386	0.0652013	0.0409094	0.0795654	0.21268	0.0316563	0.0633117	0.034651	0.0682817	0.111289	0.135639	0.063289	0.151504	0.00243489	0.0192529	0.0842514	0.114333	0.0101483	0.330735	0.0710703	0.0210133	0.131007	0.101473	0.0126433	0.0245715	0.0565299	0.0496863	0.0223338	0.0150631	0.0239428	0.0155661	0.0495238	0.0883771	0.157607	0.0150914	0.0804824	0.0273265	0.0555885	0.044756	0.0121668	0.0917432	0.113034	0.0903755	0.0348686	0.0158378	0.0225354	0.0397082	0.0146706	0.0106704	0.0501142	0.0247102	0.0255839	0.198718	0.0812272	0.0796463	0.0126106	0.000149826	0.117789	0.0154625	0.0371992	0.022555	0.0196771	0.00945201	0.0303238	1.067999	0.00301949	0.0831493	0.0135509	0.0044806	0.0224469	0.0123254	0.00974477	0.00560324	0.00485509	0.00255514	0.00303814	0.00808375	0.0148772	0.0327869	0.00933242	0.00358161	0.000792752	0.00274655	0.00108151	0.00569102	0.006547	0.00611947	0.0202942	0.0553449	0.00872239	0.0158658	0.0118418	0.0154358	0.00327065	0.00281383	0.0085428	0.00610562	0.00942797	0.000389564	0.00990697	0.00621595	0.0120895	0.0323155	0.00481	0.00961985	0.00526503	0.010375	0.0169098	0.0206096	0.00961642	0.0230202	0.000369968	0.00292537	0.0128015	0.0173722	0.00154197	0.0502534	0.0107987	0.00319285	0.0199059	0.0154183	0.00192108	0.00373351	0.00858941	0.00754956	0.0033935	0.00228875	0.00363798	0.00236518	0.00752487	0.0134284	0.0239475	0.00229305	0.0122288	0.0041521	0.00844637	0.00680043	0.00184868	0.0139399	0.0171748	0.0137321	0.00529809	0.00240647	0.00342413	0.00603344	0.00222912	0.0016213	0.00761458	0.00375457	0.00388733	0.0301941	0.012342	0.0121018	0.00191612	2.27652e-05	0.0178973	0.00234945	0.00565221	0.00342711	0.00298983	0.00143618	0.00460753	0.153611	0.383904	0.774513	1.93566	6.581353
5796	-1548.229	-1707.618	159.3885	0.93202	0.00317147	0.353417	0.0740974	0.00914636	0.112596	0.0501112	0.205604	0.0273224	0.0323689	0.0712761	0.0151592	0.0482479	0.0596748	0.16788	0.0844871	0.0267506	0.0053261	0.0132473	0.0433517	0.0691584	0.0383795	0.168554	0.183736	0.325481	0.0405675	0.027864	0.207475	0.274505	0.117595	0.016069	0.114728	0.141928	0.0789126	0.0212377	0.0881545	0.0701102	0.0424385	0.143747	0.148581	0.0162813	0.064808	0.0442304	0.119508	0.139986	0.0638548	0.197378	0.00167426	0.027655	0.196397	0.161336	0.14839	0.380083	0.0564722	0.00896556	0.0215062	0.0732862	0.0249257	0.0758564	0.119853	0.00735603	0.0450291	0.0897305	0.00568054	0.00447782	0.023175	0.305692	0.0165262	0.0602193	0.0544735	0.0221306	0.0333348	0.0493011	0.0673762	0.109403	0.0230787	0.286217	0.0200837	0.0560481	0.0168565	0.0461848	0.0152416	0.0220539	0.0956647	0.0988866	0.0431403	0.252479	0.00991867	0.0658148	0.0874015	0.0537182	0.023547	0.116372	0.00264871	0.123106	0.0821287	0.0211594	0.0289632	0.8096517	0.00038916	0.0433666	0.00909223	0.00112232	0.0138163	0.00614897	0.0252289	0.00335264	0.00397187	0.00874604	0.00186013	0.00592033	0.00732249	0.0206	0.0103671	0.00328248	0.000653547	0.00162553	0.00531954	0.00848619	0.00470941	0.0206826	0.0225456	0.0399387	0.0049779	0.00341909	0.0254585	0.0336836	0.0144297	0.00197178	0.0140778	0.0174155	0.00968309	0.002606	0.0108171	0.00860298	0.00520748	0.0176387	0.0182319	0.00199782	0.00795236	0.00542736	0.0146644	0.0171773	0.0078354	0.0242196	0.000205442	0.00339345	0.0240992	0.019797	0.0182084	0.0466387	0.00692951	0.00110013	0.00263895	0.0089927	0.00305855	0.00930808	0.0147068	0.000902633	0.00552537	0.0110105	0.000697039	0.000549458	0.00284373	0.0375104	0.00202788	0.0073893	0.00668425	0.00271557	0.00409039	0.00604957	0.0082675	0.0134244	0.0028319	0.0351208	0.0024644	0.00687746	0.00206841	0.00566717	0.00187025	0.00270616	0.0117387	0.012134	0.00529359	0.0309808	0.00121709	0.0080759	0.0107247	0.00659157	0.00288937	0.0142796	0.000325014	0.015106	0.0100777	0.0025964	0.00355397	0.221689	0.481279	0.871663	1.89235	8.149525
