Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5982	-189.1381	-360.4859	171.3478	0.5298808	1.020315	0.6809984	0.8681858
5988	-184.7047	-355.3572	170.6524	1.014293	1.41301	0.3843836	1.036176
5994	-192.7183	-362.6518	169.9335	0.3924635	3.143946	0.505318	0.6897287
6000	-191.8854	-361.9424	170.0569	0.3677665	2.148835	0.7019718	1.164764
6006	-189.0243	-360.5127	171.4883	0.3061872	0.8428724	0.8174828	0.8052202
6012	-207.1105	-377.1372	170.0267	0.8664598	1.798115	1.063449	0.7343181
6018	-181.5733	-352.9606	171.3873	0.4364973	0.7466756	1.063449	0.7343181
6024	-194.3675	-365.7187	171.3512	0.6385282	0.5873631	0.8476611	1.032506
6030	-189.9974	-361.4069	171.4095	0.3512228	0.8563541	0.8476611	0.8688228
6036	-190.3516	-360.7945	170.4428	0.4655138	1.966248	0.8476611	0.7232466
6042	-187.7998	-358.6054	170.8055	0.6167446	1.31013	0.822111	0.9224953
6048	-201.5502	-372.3475	170.7973	0.6215398	0.8879525	1.133765	1.035983
6054	-190.1807	-361.7307	171.55	0.6680502	0.6338077	0.7013987	0.9119713
6060	-199.5637	-370.4287	170.865	0.6651673	1.116485	1.119709	0.6174853
6066	-214.9303	-385.7531	170.8229	0.895266	0.4323979	1.465223	0.7634012
6072	-211.2443	-382.4436	171.1994	0.5325887	0.8168831	1.004735	0.8969516
6078	-201.1653	-372.077	170.9117	0.3690356	1.495433	0.8243612	0.7287654
6084	-199.9472	-370.6989	170.7517	0.9925441	0.8685458	0.8452832	1.034302
6090	-199.1648	-370.5302	171.3655	0.6114384	0.5998157	0.8452832	1.033558
6096	-204.8381	-375.5228	170.6847	0.6114384	1.311327	0.5026701	1.325507
6102	-200.9602	-370.9866	170.0264	0.6114384	2.477473	0.4037009	1.109872
6108	-203.0353	-372.9985	169.9631	0.5537477	2.238167	0.9695024	0.8307782
6114	-191.4733	-362.0294	170.5561	0.3758412	1.837627	0.6026577	1.040066
6120	-201.9577	-372.0682	170.1105	0.257756	1.141513	1.982995	0.4661918
6126	-199.3619	-368.9501	169.5883	0.2164439	1.581224	1.982995	0.3960746
6132	-191.8522	-361.5623	169.7101	0.2164439	2.77991	0.8630021	0.6580069
6138	-195.2187	-365.9307	170.712	0.7848583	1.253898	0.8630021	0.8702476
6144	-215.3165	-385.4053	170.0887	0.5376794	1.706155	1.25884	0.8903736
6150	-207.5729	-377.6643	170.0914	0.3710027	1.706155	1.258133	0.9662784
6156	-200.0727	-370.7236	170.6509	0.8404959	1.263986	0.8860601	0.8388389
6162	-202.1082	-372.1573	170.0491	0.5465017	1.776492	1.257568	0.8574684
6168	-200.5495	-369.8368	169.2873	0.8589918	3.375973	0.6367966	0.6932929
6174	-201.012	-371.0848	170.0728	0.8937387	1.878032	0.9075396	0.7538086
6180	-195.9999	-367.4835	171.4836	0.4123102	0.9733819	0.7691803	0.7069638
6186	-203.2401	-372.8151	169.575	1.130681	2.324667	0.7684237	0.7961675
6192	-190.1709	-361.4662	171.2953	0.209379	0.8074816	0.9831567	0.6825996
6198	-193.4134	-365.0287	171.6154	0.2770101	0.7706937	0.7430175	0.7975508
6204	-203.3389	-373.8226	170.4837	0.3520854	1.880958	0.8513957	0.8038455
6210	-190.8363	-361.5023	170.666	0.4035392	0.8178256	1.792497	0.6020476
6216	-199.1281	-369.4691	170.3409	0.4126513	0.9164601	2.015889	0.6075144
6222	-197.4567	-368.8112	171.3545	0.4922628	1.036537	0.785823	0.7291484
6228	-200.0433	-369.9303	169.887	1.234196	1.133327	1.542173	0.5547213
6234	-201.5401	-371.6143	170.0742	0.8503699	1.646616	0.723952	1.202941
6240	-206.7136	-376.8612	170.1476	1.236292	1.42569	0.799412	0.8873776
6246	-213.6478	-384.2402	170.5924	0.420607	1.227288	1.122777	1.042618
6252	-211.2815	-380.9228	169.6413	0.6392406	2.996968	0.5411239	0.9574139
6258	-209.8773	-381.0725	171.1952	0.622057	1.115275	0.5411239	1.004029
6264	-197.4445	-369.0298	171.5853	0.2178393	0.4924359	0.9543309	0.7288837
6270	-196.4903	-368.073	171.5827	0.4423553	0.7068366	0.9543309	0.6395887
6276	-202.8564	-374.2878	171.4314	0.1701858	0.5548652	0.9543309	0.6395887
6282	-199.7876	-369.6936	169.9059	0.7849639	2.026173	1.118689	0.6395887
6288	-206.6003	-377.4166	170.8163	0.4966845	1.539478	0.5555188	1.05075
6294	-201.3003	-372.2807	170.9803	0.3441642	0.8361805	1.381757	0.7564064
6300	-187.9617	-358.5753	170.6136	0.346491	1.17551	1.381757	0.7978029
6306	-192.1259	-363.668	171.5421	0.4505288	0.6222474	1.03372	0.7039485
6312	-210.3112	-381.0678	170.7565	0.4465817	1.201578	1.119623	0.8916552
6318	-203.079	-373.2959	170.2168	0.1944042	1.845156	1.071502	0.4382378
6324	-197.742	-367.362	169.6199	0.1944042	1.728641	1.77742	0.5352885
6330	-190.7022	-361.9733	171.2711	0.8244687	0.9748315	0.5445342	0.86776
6336	-185.687	-356.2527	170.5656	0.2573864	1.207717	1.463484	0.5204704
6342	-182.7052	-354.2439	171.5387	0.4762913	0.5448719	1.131432	0.6057943
6348	-189.4391	-360.4719	171.0329	0.3875409	0.6197683	1.604243	0.6222448
6354	-186.4817	-356.9241	170.4424	0.5037207	1.874048	0.6981964	0.9778426
6360	-190.9846	-361.9014	170.9169	1.17567	0.6361683	0.9332738	0.793524
6366	-187.2242	-358.3154	171.0911	0.4167826	1.049862	1.096829	0.6840063
6372	-192.3291	-364.1918	171.8627	0.4636056	0.7904295	0.5198435	0.7559431
6378	-184.0767	-355.5284	171.4516	0.4973953	0.9002934	0.5965078	0.999282
6384	-183.868	-354.395	170.527	0.4470891	2.059114	0.5786733	0.8774529
6390	-193.2595	-364.2911	171.0316	0.874103	0.9861163	0.695677	0.9001973
6396	-193.5471	-364.4168	170.8697	0.5951398	0.7072303	1.380347	0.9097149
6402	-201.8602	-373.1334	171.2732	0.2565165	0.5288108	1.380347	0.5945934
6408	-199.4198	-370.8194	171.3996	0.3843025	0.5017034	1.350771	0.5198531
6414	-203.5621	-374.2006	170.6385	0.6882518	1.333601	1.087128	0.6735477
6420	-190.036	-361.4706	171.4346	0.6005391	0.798564	0.7657623	0.862098
6426	-192.3668	-363.0507	170.684	0.5298791	1.576101	0.9399704	0.6776596
6432	-192.6493	-363.1098	170.4605	0.5298791	1.302348	1.196785	0.970049
6438	-194.432	-364.2543	169.8223	0.9873878	1.701743	0.9081282	1.098085
6444	-205.6157	-374.9654	169.3498	0.8250653	2.992687	0.6269784	0.9934919
6450	-215.2305	-386.3513	171.1207	0.5755296	0.769054	0.7096625	1.261736
6456	-213.9084	-383.5636	169.6553	0.5755296	2.236522	1.196787	0.9078057
6462	-214.9649	-386.0484	171.0836	0.4834418	1.105096	0.5063125	1.236989
6468	-208.7409	-379.7775	171.0366	0.9114844	0.8568409	0.7615965	0.9230545
6474	-199.6165	-370.0105	170.394	0.7550982	1.610011	0.8250368	0.9230545
6480	-188.3527	-359.7209	171.3683	0.639421	0.7460737	0.7715472	0.9494833
6486	-190.8931	-361.8127	170.9196	0.5099421	1.244184	1.026784	0.6904632
6492	-189.0034	-359.9189	170.9154	0.2184991	1.070883	1.154844	0.6162212
6498	-194.9623	-366.018	171.0556	0.553855	1.39895	0.7151415	0.6822294
6504	-191.7558	-362.8883	171.1326	0.6729763	0.8899353	0.963494	0.8021755
6510	-201.0058	-371.4547	170.449	0.2668886	0.6985298	2.010946	0.7326611
6516	-191.6347	-362.3231	170.6884	0.2075425	1.308418	1.11477	0.6285607
6522	-189.2885	-359.8269	170.5384	0.6351474	1.786256	0.7036668	0.8393817
6528	-195.9822	-366.2865	170.3043	1.188928	1.27326	0.9607321	0.7217743
6534	-185.3157	-356.9678	171.652	0.6279451	0.50877	0.9054555	0.6698718
6540	-186.7309	-357.9727	171.2418	0.4015447	1.081979	0.7910667	0.8647224
6546	-192.8375	-363.7432	170.9057	0.524496	1.081979	0.8566509	1.083035
6552	-193.4827	-364.6586	171.1759	0.1715565	0.9454432	0.8566509	0.635732
6558	-186.2817	-356.9932	170.7115	0.404175	1.799884	0.792593	0.635732
6564	-190.1093	-360.6411	170.5318	0.8024334	1.549545	0.7249144	0.8924924
6570	-196.2921	-366.5198	170.2277	0.4361687	1.549545	0.3950364	1.666533
6576	-190.8523	-362.1138	171.2615	0.5181047	0.871685	0.7136786	1.084142
6582	-206.2981	-376.9458	170.6476	0.8239632	1.040026	0.6405888	1.301974
6588	-194.4416	-366.041	171.5994	0.4636803	0.7975387	0.5678856	0.9999915
6594	-200.153	-371.3073	171.1543	0.5643071	1.17855	0.5678856	1.001941
6600	-201.3633	-373.0021	171.6388	0.7895501	0.6598539	0.6195367	0.726885
6606	-200.2862	-371.0935	170.8073	0.8395176	1.18805	0.6084027	1.049016
6612	-192.1469	-363.6986	171.5516	0.3867505	0.6672314	0.905786	0.8438855
6618	-200.3738	-371.3272	170.9534	1.12115	0.9144608	0.4090822	1.09146
6624	-196.7514	-366.6452	169.8938	1.12115	1.099971	1.283457	1.09146
6630	-203.6528	-373.5883	169.9355	0.8165501	1.408024	0.633443	1.582392
6636	-201.5621	-372.3517	170.7896	0.9135402	0.7660648	0.8815015	1.131667
6642	-206.6975	-377.273	170.5754	0.549837	1.434181	0.8043425	1.102356
6648	-207.3097	-377.5845	170.2749	1.039482	1.486424	0.5801654	1.117562
6654	-205.4571	-376.5335	171.0764	1.006827	0.9537715	0.3829845	1.071006
6660	-202.2833	-372.9404	170.6571	0.5943327	1.508345	0.9183185	0.7785437
6666	-205.742	-375.6189	169.8769	0.5857071	1.670976	1.448808	0.9100987
6672	-199.0443	-370.09	171.0457	0.6931407	1.08197	0.8289315	0.8171139
6678	-209.4502	-380.2535	170.8034	0.7275845	1.129234	0.8289315	0.9996428
6684	-202.1717	-372.9887	170.817	0.8236639	0.9011804	0.6490886	1.270134
6690	-210.4736	-381.7534	171.2798	0.2865331	1.25038	0.5925104	0.8237979
6696	-204.6345	-374.3894	169.7549	0.3099343	3.126959	0.5925104	0.8237979
6702	-211.8916	-380.5573	168.6656	1.101971	3.367391	0.5925104	1.169329
6708	-199.2264	-369.6123	170.3859	0.8821225	1.482117	0.9754434	0.7363766
6714	-190.997	-361.5971	170.6	0.5066578	1.074698	1.124594	1.134606
6720	-196.2833	-366.6853	170.402	0.8366178	1.514686	0.9775491	0.7303261
6726	-196.5979	-366.9666	170.3687	0.2718252	1.798305	0.873979	0.9442642
6732	-195.8105	-367.1588	171.3482	0.3261096	1.064222	0.7349901	0.8203728
6738	-202.9326	-373.3213	170.3887	0.3728339	1.620529	1.262546	0.6744969
6744	-219.6878	-389.8547	170.1668	0.8273382	1.333116	1.262546	0.9015574
6750	-211.1277	-381.8508	170.723	0.435969	1.340452	1.191614	0.6447472
6756	-218.5766	-389.3097	170.7331	0.4217587	1.340452	1.057963	0.8433954
6762	-220.7089	-391.2996	170.5907	0.3497342	1.232395	0.9176811	1.230014
6768	-209.8996	-380.671	170.7714	0.5360743	1.232395	1.063933	0.8425267
6774	-210.7602	-381.5167	170.7566	0.6405945	1.232395	1.063933	0.7509094
6780	-213.1675	-382.6433	169.4758	0.4161538	2.742644	1.243271	0.685948
6786	-220.8035	-391.6206	170.8171	0.3465555	1.430965	0.8239209	0.9251262
6792	-226.5457	-396.8626	170.3169	0.6591879	1.213991	1.066669	1.20798
6798	-211.1139	-382.8099	171.696	0.8306948	0.4076474	0.7634058	0.5452757
6804	-215.0297	-386.1498	171.1202	0.2346478	0.9141147	1.160898	0.5452757
6810	-205.886	-377.0607	171.1748	0.2398995	0.4962361	1.482917	0.5585621
6816	-199.8453	-370.8758	171.0305	0.3051891	1.334858	0.8120962	0.7720791
6822	-206.2854	-376.8656	170.5802	0.5496806	1.434294	0.5602178	1.307295
6828	-190.8509	-362.3524	171.5016	0.5496806	0.5317663	0.2890898	1.469631
6834	-200.7367	-370.8805	170.1437	0.7811067	1.724811	0.3940579	1.411579
6840	-213.2962	-382.6622	169.3659	0.484631	3.124128	0.3289369	1.407002
6846	-211.2175	-380.8228	169.6053	0.5621043	3.111013	0.3325957	1.173229
6852	-210.6601	-381.9533	171.2932	0.3458518	1.241331	0.5809127	0.8682686
6858	-206.0605	-376.5986	170.5381	0.3458518	0.8915282	1.694296	0.8557877
6864	-203.9172	-375.1145	171.1973	0.5123075	1.025214	0.9117916	0.7741109
6870	-201.2301	-371.151	169.9209	0.5123075	2.80855	0.5011368	0.9493029
6876	-199.4651	-370.0837	170.6186	0.7236106	1.330997	0.9451774	0.8637803
6882	-205.7521	-376.4662	170.714	0.788905	1.351032	0.6917651	0.949141
6888	-205.0675	-376.1675	171.1	0.4247876	1.314438	0.7316694	0.8227926
6894	-205.0045	-376.1383	171.1338	0.4099415	0.9516401	0.8585149	1.042653
6900	-203.4572	-374.0444	170.5872	0.4099415	1.511843	0.8585149	1.042203
6906	-195.8161	-366.4189	170.6028	0.3125349	1.840964	0.7398651	0.8232042
6912	-188.8486	-360.722	171.8734	0.2601659	0.4683309	0.7490816	0.7410212
6918	-202.3027	-373.1511	170.8485	0.6673532	0.8451597	1.279145	0.8251802
6924	-200.823	-371.0029	170.18	0.8602907	1.768788	0.9469277	0.7268883
6930	-204.6887	-375.1731	170.4844	0.9629589	1.28365	0.9469277	0.7934129
6936	-189.1387	-359.6382	170.4995	0.6436821	1.501189	0.8891426	0.9586522
6942	-186.3071	-355.7201	169.413	0.6436821	2.581694	0.408049	1.517277
6948	-196.6241	-365.7905	169.1665	0.3942302	4.453726	0.2302445	0.9848115
6954	-194.0477	-362.5645	168.5168	0.5635342	5.361969	0.5265374	0.7219772
6960	-185.9245	-355.8369	169.9124	0.5203044	2.173845	1.184711	0.702741
6966	-188.959	-359.2802	170.3211	0.6888007	1.916781	0.8030036	0.7825008
6972	-190.0603	-359.4568	169.3965	0.9678265	1.916781	1.147383	1.113362
6978	-199.7642	-369.2058	169.4416	0.9262975	1.649764	0.8368815	1.550649
6984	-181.6808	-352.6867	171.0058	0.2887996	1.566157	0.6233989	0.7468841
6990	-192.7363	-363.4694	170.7331	0.3274966	2.008862	0.6155422	0.545691
6996	-191.234	-361.3607	170.1267	0.3274966	2.01112	0.9590387	0.957187
7002	-190.636	-361.8845	171.2486	0.6041288	1.359694	0.4953412	0.7256883
7008	-200.5315	-370.1674	169.6359	1.175607	1.428482	0.4487864	1.66034
7014	-199.446	-371.0749	171.629	0.4792616	0.5836795	0.9616455	0.7079338
7020	-201.1655	-371.2438	170.0783	1.155947	1.209456	1.102796	0.9472251
7026	-193.311	-364.0369	170.7259	0.7411537	1.209456	0.8652221	0.9472251
7032	-195.419	-366.4136	170.9946	0.5097205	1.403542	0.6806932	0.8572373
7038	-203.7107	-374.4763	170.7656	0.3590861	1.403542	1.026256	0.7748105
7044	-199.3752	-370.9563	171.5811	0.3590861	0.7561119	0.812666	0.8217363
7050	-197.4776	-368.7171	171.2396	0.7788165	0.8460317	0.5380227	1.08439
7056	-194.2081	-364.4452	170.2371	1.429869	1.092113	0.846851	0.8893418
7062	-183.2151	-354.1312	170.9161	0.7585736	1.112636	0.8496086	0.8388002
7068	-188.3272	-359.1048	170.7776	0.3888508	1.554423	0.8496086	0.8041857
7074	-180.6972	-351.4716	170.7744	0.3971584	1.695003	0.748374	0.7691353
7080	-194.3569	-363.4643	169.1075	0.6943791	3.029334	1.191123	0.7232209
7086	-190.4284	-361.4144	170.986	0.2435691	0.9607589	1.191123	0.7232209
7092	-205.8139	-375.6144	169.8005	0.3562904	1.932016	1.611124	0.5840137
7098	-214.5277	-385.1801	170.6524	0.3335991	1.141563	1.467933	0.641837
7104	-193.3239	-363.4656	170.1417	0.7335336	1.898699	1.039754	0.6417721
7110	-193.3901	-363.5978	170.2077	0.2987021	2.094764	1.039754	0.601835
7116	-190.4718	-360.7212	170.2494	0.2666285	1.559856	1.455576	0.5069779
7122	-198.3919	-367.8084	169.4165	0.1656807	1.820694	1.781816	0.4516218
7128	-190.7975	-361.268	170.4706	0.3696748	1.8171	0.9144643	0.8126819
7134	-194.9048	-366.7761	171.8713	0.4117996	0.3651811	0.9224496	0.5086508
7140	-195.2305	-365.787	170.5565	0.2205858	0.8634018	1.745681	0.4601447
7146	-216.2445	-385.9283	169.6838	0.5249748	2.44911	1.247944	0.4379907
7152	-209.2205	-378.7246	169.5041	0.5054803	1.849591	1.941065	0.5172572
7158	-203.8082	-374.2477	170.4394	0.4005025	1.015245	1.699667	0.8161379
7164	-207.4973	-378.48	170.9827	0.6600595	1.015245	1.014471	0.7823475
7170	-204.257	-375.2244	170.9674	0.5795667	1.143451	0.6818622	1.093676
7176	-196.0609	-366.7664	170.7054	0.3895428	1.544718	0.6591443	1.093676
7182	-199.5865	-369.9541	170.3676	0.6853595	1.674948	0.4436652	1.301767
7188	-203.4205	-374.349	170.9284	0.6853595	0.7982173	0.9522676	1.113171
7194	-205.815	-377.2994	171.4845	0.4584317	0.8447295	0.6163146	1.022647
7200	-197.7673	-368.4384	170.6711	0.4584317	1.456821	0.7152021	1.128267
7206	-205.6213	-374.3814	168.7601	1.193699	3.039604	0.483595	1.291558
7212	-213.003	-383.0939	170.0909	0.8292486	2.209684	0.3099538	1.145457
7218	-205.1649	-374.5555	169.3906	0.8292486	2.401129	0.9816865	1.030793
7224	-201.3437	-372.8544	171.5107	0.3455862	0.9656648	0.70907	0.7766414
7230	-193.9659	-364.315	170.349	0.5345451	2.437953	0.4056948	0.8715948
7236	-189.2757	-359.5374	170.2617	0.6510544	1.798804	0.9286303	0.8715948
7242	-193.0314	-363.6602	170.6288	0.4309876	1.798804	0.602721	0.9897808
7248	-212.2613	-383.5979	171.3366	0.4655674	0.7602272	0.8434784	1.021917
7254	-207.5725	-378.7053	171.1328	0.4843337	0.9666688	1.058685	0.7643158
7260	-196.5331	-367.5847	171.0516	0.4189362	1.03772	1.10648	0.7521499
7266	-202.3906	-373.7751	171.3845	0.4189362	0.8118576	0.9578842	0.8081003
7272	-201.956	-372.9785	171.0225	0.5713582	1.40689	0.5987926	0.8655633
7278	-189.4718	-360.1186	170.6468	0.4512593	1.691851	0.7861963	0.8655633
7284	-189.5509	-360.9567	171.4059	0.4871554	0.7765584	0.5455333	1.204976
7290	-189.357	-360.624	171.267	0.4327942	0.9276509	0.5918297	1.179306
7296	-196.6465	-367.8321	171.1856	0.4430388	0.6960608	0.8934878	1.179306
7302	-202.3494	-373.947	171.5976	0.5066236	0.6752424	0.8934878	0.7170729
7308	-199.666	-371.2202	171.5542	0.5178485	0.6267622	0.6927117	1.045091
7314	-200.9555	-372.5399	171.5844	0.4235543	0.587317	0.6183357	1.159759
7320	-196.4373	-367.0266	170.5892	0.2614728	0.668711	1.974043	0.4922208
7326	-202.4787	-373.5738	171.0951	0.2520642	1.064614	0.7006483	1.059917
7332	-208.9772	-379.3614	170.3842	0.3510902	2.030794	0.776623	0.8616161
7338	-193.6104	-363.6937	170.0833	0.6580786	1.634163	0.8203678	1.276486
7344	-193.8717	-364.9754	171.1038	0.8515878	0.652742	0.5068309	1.323038
7350	-190.409	-361.4973	171.0883	0.4413316	1.019382	1.160683	0.5927654
7356	-192.1173	-362.9066	170.7893	0.5600287	1.550099	0.8729012	0.5927654
7362	-200.1773	-371.4876	171.3102	0.7197688	0.6309906	0.8880618	0.9210137
7368	-196.8269	-368.2864	171.4595	0.3620379	0.4626853	1.287465	0.6250983
7374	-193.3739	-363.6926	170.3187	0.2239323	1.575175	1.272078	0.389665
7380	-201.4323	-372.6118	171.1796	0.7013397	0.4644842	1.367404	0.4111801
7386	-193.9018	-365.5256	171.6239	0.8033183	0.3969126	0.7844584	0.7339466
7392	-199.9509	-370.2603	170.3094	0.4139678	1.615774	1.383099	0.556019
7398	-197.8109	-368.3504	170.5395	0.4339879	1.777066	0.8765303	0.8004039
7404	-211.2639	-382.442	171.1781	0.5738601	0.9780342	0.8765303	0.8491847
7410	-214.2485	-382.6722	168.4237	1.160541	4.132026	0.4717137	1.012724
7416	-215.287	-386.7851	171.4981	0.4501729	0.9445018	0.5176026	1.012724
7422	-218.11	-387.2546	169.1447	0.8440206	3.471817	0.6742365	0.7827058
7428	-206.2226	-377.6388	171.4162	0.7835965	0.7118226	0.517054	1.054993
7434	-203.85	-374.9277	171.0777	0.4120701	1.474565	0.4884224	0.9560684
7440	-203.0424	-374.6373	171.5949	0.8650196	0.3899246	0.6173354	0.9096505
7446	-197.2329	-368.382	171.149	0.5208446	0.8942173	1.171118	0.6208793
7452	-207.7379	-377.851	170.113	1.134289	1.677806	0.8667748	0.6444393
7458	-195.6516	-367.0258	171.3742	0.4111756	0.6892003	0.9138015	1.00215
7464	-201.8545	-372.8107	170.9562	0.8627318	0.7854491	0.9574105	0.9259852
7470	-206.9465	-377.3615	170.415	0.6549919	1.402188	0.7069903	1.277274
7476	-203.624	-373.4697	169.8457	1.423905	1.475788	0.847309	0.9158556
7482	-199.2306	-370.4583	171.2277	0.3906834	0.596862	0.9870981	1.149519
7488	-190.355	-361.1193	170.7643	0.2729879	1.330411	0.9990241	0.8461773
7494	-200.7982	-371.5901	170.792	0.2757823	1.52711	0.7242594	0.9192315
7500	-191.3383	-361.9708	170.6325	0.2538914	1.176669	1.24724	0.8577542
7506	-195.5867	-365.5689	169.9822	0.3732593	2.787514	0.7176074	0.6746857
7512	-197.4346	-367.2699	169.8353	0.3732593	1.815481	1.690635	0.4953548
7518	-183.5013	-353.1085	169.6072	0.2986214	3.274361	0.6109546	0.8517029
7524	-217.2993	-388.2758	170.9764	0.255282	1.033527	1.012531	0.8986723
7530	-207.3271	-377.2796	169.9525	0.3249221	2.285084	1.160535	0.5803483
7536	-195.2646	-364.5536	169.289	0.3506507	2.829268	1.394988	0.3802439
7542	-202.4954	-370.644	168.1486	0.5446315	4.95009	1.196162	0.5048993
7548	-194.5927	-364.8354	170.2427	0.4937019	2.078902	1.014535	0.4926648
7554	-197.422	-367.5627	170.1407	0.2796508	0.9325227	2.189292	0.5068692
7560	-198.2861	-368.1255	169.8393	0.1605877	1.256379	1.835178	0.3909864
7566	-192.2695	-363.0529	170.7834	0.5047679	1.256379	1.158799	0.6822837
7572	-197.0124	-368.1859	171.1736	0.8135148	1.121314	0.5648509	0.7944654
7578	-197.8048	-368.5962	170.7914	0.6139168	1.285092	0.5380972	1.227916
7584	-195.9819	-365.6857	169.7038	0.5994045	2.816302	0.773031	0.8037032
7590	-191.3848	-361.8021	170.4174	1.858731	0.9517668	0.4931231	0.7945759
7596	-186.6154	-357.0966	170.4812	0.4110447	2.004808	0.5892492	0.9791257
7602	-187.8671	-358.6904	170.8233	0.3049115	1.49275	0.9391289	0.6536971
7608	-194.8832	-364.1632	169.28	0.3014578	3.294074	0.9391289	0.8368
7614	-200.2593	-370.67	170.4106	0.7101883	1.971311	0.682745	0.7299387
7620	-202.2876	-372.3268	170.0392	0.8537769	1.675966	1.124437	0.8033185
7626	-201.3399	-372.3686	171.0287	0.4866648	1.254773	0.9018417	0.7239866
7632	-199.6538	-369.4958	169.842	0.9088869	1.498467	1.133012	1.116758
7638	-186.9302	-356.9566	170.0264	0.6600128	2.372089	0.6811878	0.8687653
7644	-187.19	-358.1936	171.0036	0.4018854	1.340415	0.7717891	0.8687653
7650	-195.7343	-366.9575	171.2232	0.3262091	1.084226	0.8928913	0.7474544
7656	-200.18	-371.5531	171.3731	0.3841843	1.164077	0.669898	0.7474544
7662	-212.2658	-383.2163	170.9505	0.7680272	0.6005884	1.023939	1.121163
7668	-216.5706	-387.7274	171.1567	0.4643079	1.043794	0.8858947	0.8707463
7674	-212.0095	-383.0135	171.004	0.6132168	0.8110888	0.8858947	1.15013
7680	-207.0606	-377.9487	170.8881	0.6054149	0.9569372	1.082664	0.9397281
7686	-197.2387	-367.206	169.9673	0.3788115	2.295825	1.082664	0.7168272
7692	-192.2158	-363.0274	170.8116	0.3422648	1.088852	1.388636	0.4368565
7698	-194.6333	-365.1445	170.5111	0.368967	1.139758	1.649702	0.4954088
7704	-203.3522	-373.7445	170.3923	0.9913894	1.139758	1.170955	0.7671132
7710	-198.3677	-369.2382	170.8704	1.193057	0.664519	0.8256999	0.9276128
7716	-194.0947	-365.8132	171.7185	0.5494714	0.4822903	0.5041904	1.144079
7722	-192.8027	-363.54	170.7373	0.5875656	1.360542	0.7983031	0.9929029
7728	-191.1564	-362.9294	171.7729	0.4556276	0.3744897	0.8835827	0.7874541
7734	-198.7731	-369.051	170.2779	0.762561	1.017916	1.56792	0.8518017
7740	-204.6647	-374.9064	170.2417	0.732366	1.045046	1.623904	0.8292603
7746	-203.2975	-373.0431	169.7456	0.234731	1.045046	2.400311	0.4381028
7752	-189.5917	-360.4755	170.8838	0.2480863	0.7984058	1.530308	0.4381028
7758	-194.0894	-365.6419	171.5524	0.4686403	0.4900567	1.13157	0.6670668
7764	-188.3009	-360.0427	171.7418	0.5731011	0.5801654	0.7018538	0.8317713
7770	-190.2289	-361.0052	170.7763	0.3264154	1.150861	1.082421	0.9768725
7776	-182.7182	-354.1837	171.4655	0.3517738	0.6371129	1.13475	0.6717636
7782	-194.2668	-365.1064	170.8395	0.4155397	1.014766	1.43834	0.5107891
7788	-196.0272	-366.9427	170.9155	0.4843107	1.014766	1.119052	0.901061
7794	-195.7221	-366.7139	170.9919	0.6393347	1.014766	0.8463714	0.9876028
7800	-195.3813	-366.9367	171.5554	0.4165873	0.595454	0.8463714	0.9673941
7806	-206.3339	-377.37	171.0361	0.5554334	0.9374928	0.8026443	1.125019
7812	-209.479	-380.4754	170.9964	0.6204871	0.7951256	0.8473015	1.198578
7818	-213.3276	-383.1128	169.7852	0.8495348	1.84112	0.6056734	1.393859
7824	-197.7482	-368.7141	170.9659	0.8495348	0.6989419	0.7491479	1.203866
7830	-202.4532	-374.4607	172.0076	0.4167403	0.4156162	0.6339698	0.8176509
7836	-195.8067	-367.0818	171.2751	0.395088	1.053362	0.6339698	1.028086
7842	-195.426	-366.3994	170.9734	0.3646047	1.369949	0.7866102	0.8578712
7848	-207.7041	-378.7909	171.0868	0.4167872	1.467699	0.5716992	0.8588034
7854	-199.2315	-369.8327	170.6012	0.3682731	1.875799	0.6955022	0.8588034
7860	-195.5156	-365.9571	170.4415	0.1883423	1.706864	0.9383866	0.6029743
7866	-194.9776	-366.3879	171.4103	0.6058903	0.5496849	0.9013157	0.9764196
7872	-200.5443	-371.1653	170.621	1.716973	0.5496849	0.6283662	0.9764196
7878	-200.3924	-370.8882	170.4958	1.223709	0.6833343	1.345203	0.6658116
7884	-195.5869	-366.7178	171.1309	0.6028016	0.7888017	1.104528	0.8285426
7890	-198.0068	-369.1064	171.0996	0.4974821	0.9638278	0.9137315	0.97024
7896	-199.712	-370.975	171.263	0.8820468	0.4074449	1.066622	0.7323655
7902	-202.0907	-372.6916	170.6009	0.7677751	1.096522	0.8784699	1.138205
7908	-199.2327	-370.2093	170.9767	0.4775516	1.065572	1.102607	0.7884323
7914	-189.2192	-359.1673	169.9481	1.240922	1.584669	0.8207972	0.9151899
7920	-196.937	-367.9589	171.0219	0.4808867	0.654585	1.416815	0.8380378
7926	-197.9589	-368.6449	170.686	0.2722423	0.6988173	1.703506	0.8380378
7932	-204.0884	-374.9385	170.85	0.2722423	0.6988173	1.618992	0.7276033
7938	-200.6075	-371.7072	171.0996	0.530529	0.563705	1.514596	0.6276748
7944	-199.1512	-368.188	169.0368	0.2276286	2.109718	2.113402	0.4338005
7950	-192.6881	-364.203	171.5149	0.3162776	0.6127533	1.036542	0.7685649
7956	-189.3984	-359.7417	170.3432	0.1985671	1.867461	0.9309034	0.5960271
7962	-192.7423	-362.5936	169.8513	0.4120189	2.382099	1.132614	0.703034
