Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19722	-1307.985	-1477.312	169.3263	0.2285678	1.662813	0.8508039	0.7281306	0.590126	0.409874	0.382458	0.617542	0.8504082
19728	-1310.966	-1479.776	168.8096	0.2897025	1.548363	0.9810027	1.017077	0.643308	0.356692	0.464862	0.535138	1.005415
19734	-1310.825	-1480.514	169.6898	0.04205623	1.143557	0.7365834	0.9419629	0.5881	0.4119	0.38347	0.61653	1.073413
19740	-1309.372	-1479.42	170.0483	0.2776692	0.7338128	0.7910895	1.036071	0.412112	0.587888	0.328824	0.671176	0.7299406
19746	-1303.548	-1473.328	169.7794	0.2521238	1.033626	0.869383	0.8813313	0.503668	0.496332	0.37761	0.62239	0.775005
19752	-1314.213	-1483.538	169.3247	0.149743	0.9586386	0.869383	1.428153	0.444963	0.555037	0.370479	0.629521	0.8939403
19758	-1309.292	-1478.476	169.1847	0.1467328	1.348259	0.9926307	1.069796	0.59551	0.40449	0.401557	0.598443	0.8839964
19764	-1300.044	-1469.333	169.2896	0.3351601	1.144054	0.885289	0.965272	0.549476	0.450524	0.443298	0.556702	0.9821961
19770	-1304.783	-1473.511	168.7286	0.6907024	1.591253	0.6778547	1.23287	0.594513	0.405487	0.413862	0.586138	0.6039803
19776	-1304.778	-1473.811	169.0333	0.6609445	1.081283	0.6968872	1.334931	0.592282	0.407718	0.437613	0.562387	0.7694183
19782	-1304.276	-1474.194	169.9177	0.1518303	1.460125	0.5138628	0.7769686	0.592282	0.407718	0.285297	0.714703	0.8432377
19788	-1304.035	-1473.699	169.6641	0.05302434	1.290937	0.7968347	0.9962628	0.647937	0.352063	0.301141	0.698859	0.9186006
19794	-1310.494	-1479.846	169.3525	0.2330653	1.727813	0.7968347	0.9020191	0.715906	0.284094	0.31802	0.68198	0.7411544
19800	-1317.409	-1487.606	170.1976	0.03856817	1.080339	0.5115085	0.9477001	0.65114	0.34886	0.31802	0.68198	0.8833735
19806	-1308.917	-1478.682	169.7652	0.085483	0.9882413	0.667509	1.223654	0.482785	0.517215	0.447759	0.552241	0.842401
19812	-1307.702	-1473.291	165.5896	2.742959	1.397511	0.8317407	1.055078	0.546663	0.453337	0.427831	0.572169	1.787413
19818	-1311.697	-1476.686	164.9897	2.742959	1.857564	1.061465	1.550956	0.654083	0.345917	0.433445	0.566555	1.422813
19824	-1310.16	-1475.721	165.5613	2.742959	1.263125	0.9197017	1.66046	0.592572	0.407428	0.412648	0.587352	1.411056
19830	-1302.988	-1468.544	165.5563	2.742959	0.9539622	1.117891	1.231786	0.548548	0.451452	0.405034	0.594966	1.798961
19836	-1304.564	-1470.865	166.3013	2.742959	0.8945425	0.6750978	0.9874182	0.549684	0.450316	0.405034	0.594966	1.793509
19842	-1307.3	-1473.767	166.4667	2.742959	1.033719	0.5502737	1.097027	0.625282	0.374718	0.331814	0.668186	1.622653
19848	-1308.455	-1474.137	165.6821	2.742959	1.141186	0.4902687	0.7577093	0.437917	0.562083	0.331814	0.668186	2.316701
19854	-1309.585	-1474.842	165.2576	2.742959	1.545753	0.8141438	0.7577093	0.474361	0.525639	0.357556	0.642444	2.146903
19860	-1305.43	-1470.962	165.5319	2.742959	1.315872	0.8141438	1.158853	0.641279	0.358721	0.357556	0.642444	1.869128
19866	-1315.431	-1481.107	165.6755	2.742959	1.551919	0.6474646	0.8632043	0.57381	0.42619	0.399754	0.600246	1.890567
19872	-1306.822	-1472.158	165.3361	2.742959	1.550408	1.090149	0.8223513	0.594116	0.405884	0.431836	0.568164	1.854575
19878	-1309.55	-1474.935	165.3856	2.742959	1.74095	0.9075484	0.8670265	0.584066	0.415934	0.349138	0.650862	1.819815
19884	-1308.613	-1474.289	165.6757	2.742959	1.050456	0.765255	1.057876	0.584066	0.415934	0.349138	0.650862	2.033369
19890	-1309.915	-1475.174	165.259	2.789996	1.178553	0.8271715	0.9083172	0.603121	0.396879	0.403399	0.596601	2.236209
19896	-1303.668	-1469.148	165.4795	2.789996	1.849041	0.8149709	0.8413576	0.614786	0.385214	0.376543	0.623457	1.734339
19902	-1306.254	-1471.163	164.9097	2.789996	1.625827	1.040846	1.101077	0.566197	0.433803	0.543402	0.456598	1.89931
19908	-1305.924	-1471.191	165.2666	2.789996	1.793648	0.8486266	1.032358	0.598707	0.401293	0.431149	0.568851	1.740218
19914	-1297.275	-1462.876	165.6012	2.789996	1.356087	0.6582607	1.286076	0.541669	0.458331	0.397568	0.602432	1.734066
19920	-1302.614	-1468.391	165.7772	2.789996	1.258213	0.7765142	1.227352	0.614671	0.385329	0.410402	0.589598	1.653375
19926	-1307.877	-1473.315	165.4379	2.789996	1.068129	1.106647	0.7551658	0.515354	0.484646	0.410402	0.589598	2.094297
19932	-1314.094	-1478.565	164.4702	2.789996	1.454823	1.106647	0.8711573	0.586788	0.413212	0.444573	0.555427	2.402657
19938	-1311.674	-1478.143	166.4687	2.612242	1.204072	0.6252872	0.9347169	0.615846	0.384154	0.38878	0.61122	1.638974
19944	-1305.569	-1472.246	166.677	2.612242	1.089871	0.7413589	0.8729876	0.52862	0.47138	0.391503	0.608497	1.517907
19950	-1301.505	-1468.357	166.8514	2.612242	0.9301955	0.7584172	0.951588	0.497488	0.502512	0.34187	0.65813	1.455571
19956	-1305.688	-1471.654	165.9656	2.612242	1.214902	1.105554	1.294741	0.577999	0.422001	0.370321	0.629679	1.38617
19962	-1304.691	-1470.442	165.7517	2.612242	1.188875	0.91501	1.133612	0.584815	0.415185	0.461054	0.538946	1.796518
19968	-1299.132	-1464.387	165.2548	2.730333	1.549916	0.91501	1.539075	0.552981	0.447019	0.414136	0.585864	1.531937
19974	-1315.375	-1479.288	163.9128	2.730333	3.1816	0.8758138	1.410182	0.578694	0.421306	0.480325	0.519675	1.684029
19980	-1302.713	-1470.755	168.0424	1.58778	1.270785	0.9398166	1.056747	0.627271	0.372729	0.38642	0.61358	0.6971519
19986	-1303.411	-1471.866	168.4555	1.032853	1.534768	0.7215595	1.195394	0.699121	0.300879	0.38642	0.61358	0.726109
19992	-1302.517	-1471.822	169.3054	0.2529906	1.610931	0.7430431	0.881416	0.625273	0.374727	0.413492	0.586508	0.8474586
19998	-1300.122	-1468.274	168.1515	0.9626445	1.611841	1.173827	1.078035	0.690743	0.309257	0.437337	0.562663	0.6253481
20004	-1302.872	-1471.583	168.7117	1.148576	1.320043	0.6817734	1.078035	0.637615	0.362385	0.369334	0.630666	0.6253481
20010	-1305.743	-1474.74	168.9973	0.4515415	1.081997	0.9033171	1.421971	0.637615	0.362385	0.44011	0.55989	0.7392705
20016	-1301.563	-1470.247	168.684	0.4667778	1.681057	0.9095849	1.174132	0.637615	0.362385	0.443101	0.556899	0.6828713
20022	-1301.286	-1470.26	168.9735	0.05200782	1.624763	1.059782	1.141739	0.680545	0.319455	0.443101	0.556899	0.8175065
20028	-1301.297	-1470.58	169.2835	0.09888073	1.404461	1.059782	0.9445733	0.680545	0.319455	0.443101	0.556899	0.873931
20034	-1296.852	-1466.118	169.2665	0.2572587	1.361682	0.9580917	0.9445733	0.626574	0.373426	0.396067	0.603933	0.8501096
20040	-1306.696	-1473.886	167.1895	2.015633	1.420068	0.9580917	1.271732	0.65277	0.34723	0.506683	0.493317	0.7566027
20046	-1304.369	-1472.623	168.2543	2.015633	0.8331357	0.7036354	1.059131	0.550386	0.449614	0.33932	0.66068	0.7327331
20052	-1304.4	-1472.969	168.5694	1.352982	1.109753	0.614589	1.067317	0.563131	0.436869	0.436874	0.563126	0.8653914
20058	-1300.009	-1469.332	169.3233	0.568176	0.9684526	0.9231427	1.048361	0.551816	0.448184	0.506357	0.493643	0.7128265
20064	-1299.903	-1467.932	168.0284	1.425753	1.394328	0.87903	1.181571	0.551816	0.448184	0.51359	0.48641	0.4937887
20070	-1306.966	-1475.236	168.2704	0.3312177	2.165096	1.015036	1.133905	0.570017	0.429983	0.432337	0.567663	0.7504782
20076	-1294.64	-1463.012	168.3725	0.2397791	1.794584	1.158893	1.369562	0.636946	0.363054	0.459348	0.540652	0.6621992
20082	-1308.603	-1477.759	169.1562	0.2397791	1.239804	1.148734	1.05739	0.616317	0.383683	0.432218	0.567782	0.7498976
20088	-1299.783	-1468.989	169.2057	0.1861393	1.549034	0.7621449	1.100992	0.562569	0.437431	0.348074	0.651926	0.8409426
20094	-1297.755	-1467.456	169.7004	0.1580339	1.117142	0.7621449	1.093555	0.568751	0.431249	0.348074	0.651926	0.7877686
20100	-1310.058	-1477.941	167.8825	1.775352	1.304365	0.9142324	0.9532313	0.545426	0.454574	0.397288	0.602712	0.752717
20106	-1311.214	-1480.521	169.3073	0.2746888	1.113328	0.9142324	1.004629	0.545426	0.454574	0.386952	0.613048	1.006482
20112	-1303.045	-1472.454	169.409	0.02620846	1.394175	0.9142324	1.006606	0.629693	0.370307	0.452814	0.547186	0.8776827
20118	-1298.37	-1467.548	169.1776	0.1782958	1.429494	0.9473789	0.9736939	0.593242	0.406758	0.437912	0.562088	0.9136211
20124	-1291.873	-1461.545	169.6727	0.0268806	1.137358	0.9473789	0.9195067	0.609517	0.390483	0.444245	0.555755	0.9136211
20130	-1293.027	-1462.569	169.5425	0.07229099	1.337898	0.7227773	0.861708	0.569403	0.430597	0.431705	0.568295	1.069042
20136	-1291.697	-1460.986	169.2889	0.4901501	1.127041	0.8609058	1.052116	0.540008	0.459992	0.414039	0.585961	0.7520605
20142	-1306.016	-1474.171	168.1549	0.3424744	2.20826	1.044606	1.230396	0.613551	0.386449	0.442877	0.557123	0.6785315
20148	-1308.656	-1477.776	169.1198	0.3424744	1.181281	1.052282	1.105137	0.60827	0.39173	0.340721	0.659279	0.8561354
20154	-1306.301	-1474.041	167.7394	1.548473	1.375703	1.076282	1.220513	0.645756	0.354244	0.372472	0.627528	0.6086852
20160	-1306.002	-1473.789	167.7873	1.548473	1.421675	1.028102	1.113523	0.645756	0.354244	0.511642	0.488358	0.6764339
20166	-1300.622	-1467.858	167.2356	1.628888	1.624801	1.021975	1.494161	0.691511	0.308489	0.438414	0.561586	0.5101837
20172	-1299.901	-1467.245	167.3443	1.628888	2.129188	0.8848244	1.052133	0.691511	0.308489	0.438414	0.561586	0.638117
20178	-1297.668	-1466.597	168.9288	0.09910079	1.57161	0.8677961	1.320454	0.56482	0.43518	0.480589	0.519411	0.8071635
20184	-1302.737	-1471.711	168.9733	0.4874826	1.414775	0.9721602	0.9894248	0.624393	0.375607	0.468365	0.531635	0.7603371
20190	-1297.329	-1466.399	169.0695	0.2768317	1.414775	0.9894387	0.9472076	0.622582	0.377418	0.462417	0.537583	0.9314799
20196	-1304.107	-1473.102	168.9955	0.06586288	1.341478	1.091909	1.195099	0.616426	0.383574	0.522537	0.477463	0.9314799
20202	-1296.404	-1465.351	168.9468	0.3594033	1.353628	1.110377	0.9340868	0.543251	0.456749	0.476569	0.523431	0.8894421
20208	-1298.093	-1466.875	168.7816	0.596119	1.527181	0.7813601	1.158064	0.576268	0.423732	0.506985	0.493015	0.7217075
20214	-1303.28	-1471.767	168.4876	0.1328171	2.247525	0.7507308	1.363559	0.59945	0.40055	0.5138	0.4862	0.6582722
20220	-1295.759	-1464.617	168.8583	0.1476394	1.699821	0.8759153	1.264032	0.571993	0.428007	0.437652	0.562348	0.7549878
20226	-1308.762	-1477.197	168.4349	0.953445	1.417808	1.137877	0.9874458	0.623302	0.376698	0.391844	0.608156	0.6304293
20232	-1313.41	-1482.637	169.2262	0.1874232	1.218625	1.005886	1.131776	0.592493	0.407507	0.366468	0.633532	0.8662387
20238	-1309.129	-1479.134	170.0056	0.04892081	1.33386	0.4567166	0.9713596	0.62542	0.37458	0.311109	0.688891	0.7969682
20244	-1308.894	-1478.026	169.1323	0.5868389	1.33386	0.5928043	1.141577	0.527936	0.472064	0.301726	0.698274	0.8628282
20250	-1306.684	-1475.954	169.2707	0.7634223	1.215702	0.6977294	0.9238745	0.626436	0.373564	0.443604	0.556396	0.6924028
20256	-1319.193	-1487.822	168.6286	0.250677	2.465899	0.826262	0.9486562	0.779282	0.220718	0.443604	0.556396	0.7937082
20262	-1289.689	-1458.981	169.2922	0.08802835	1.572299	0.7247937	1.096305	0.614452	0.385548	0.443604	0.556396	0.849612
20268	-1295.517	-1462.669	167.1525	0.471998	2.397269	1.871297	1.203516	0.691127	0.308873	0.591177	0.408823	0.7361624
20274	-1298.154	-1466.322	168.1675	0.4655869	1.725099	1.593261	1.00303	0.63581	0.36419	0.524982	0.475018	0.6381565
20280	-1293.602	-1460.718	167.1164	1.998071	1.715097	1.083548	1.003815	0.696394	0.303606	0.465831	0.534169	0.7528549
20286	-1300.884	-1468.006	167.1217	1.919469	1.779513	1.038107	1.108463	0.666075	0.333925	0.401636	0.598364	0.6656252
20292	-1289.9	-1457.366	167.4669	1.816905	1.302179	1.038107	1.212582	0.642076	0.357924	0.505352	0.494648	0.766679
20298	-1293.561	-1460.087	166.5261	2.177814	1.842193	0.8990042	1.418743	0.6853	0.3147	0.480579	0.519421	0.8289115
20304	-1296.237	-1466.045	169.8076	0.1772095	0.856029	1.04467	0.8420387	0.493571	0.506429	0.348935	0.651065	0.9052653
20310	-1311.28	-1480.481	169.2008	0.5575944	1.232378	0.6237468	1.269105	0.530783	0.469217	0.399343	0.600657	0.6124909
20316	-1313.188	-1482.727	169.5393	0.1267287	0.9439261	0.6237468	1.676004	0.530783	0.469217	0.35417	0.64583	0.6011766
20322	-1300.092	-1469.416	169.324	0.08334673	1.12202	1.064889	1.262823	0.565271	0.434729	0.590251	0.409749	0.7033684
20328	-1295.886	-1465.328	169.4413	0.5397312	0.9827033	0.7796566	1.025341	0.563155	0.436845	0.47041	0.52959	0.8076582
20334	-1299.565	-1468.9	169.335	0.3800901	1.353167	0.7551138	0.8663301	0.564741	0.435259	0.376379	0.623621	0.9401651
20340	-1302.871	-1471.338	168.4666	0.6376129	1.311012	1.436647	1.055397	0.564741	0.435259	0.376379	0.623621	0.6594614
20346	-1301.144	-1470.18	169.0366	0.8259444	0.8791256	0.7333254	1.385959	0.532483	0.467517	0.445708	0.554292	0.6535249
20352	-1301.368	-1470.252	168.8839	0.4679704	1.639191	0.7739975	1.174881	0.570257	0.429743	0.324376	0.675624	0.6813524
20358	-1311.456	-1480.903	169.447	0.4679704	1.529004	0.7739975	0.7322544	0.673946	0.326054	0.361284	0.638716	0.6990755
20364	-1302.896	-1471.885	168.9894	0.9913611	1.529004	0.4398191	1.015336	0.673946	0.326054	0.318651	0.681349	0.5533745
20370	-1297.382	-1466.973	169.5906	0.8617796	0.8775724	0.4840575	1.065332	0.515692	0.484308	0.318651	0.681349	0.6438751
20376	-1292.716	-1462.003	169.2871	0.03236724	1.910193	0.701707	1.017133	0.67649	0.32351	0.413397	0.586603	0.722879
20382	-1293.935	-1462.964	169.0289	0.06871582	1.910193	0.6758151	1.193028	0.616232	0.383768	0.428235	0.571765	0.7625401
20388	-1295.162	-1463.799	168.6368	0.3781537	1.663985	0.9446777	1.315834	0.616232	0.383768	0.362113	0.637887	0.6752841
20394	-1306.733	-1475.265	168.5322	0.3904844	1.935377	0.7454216	1.315834	0.616232	0.383768	0.442297	0.557703	0.7032081
20400	-1292.076	-1461.07	168.994	0.3574005	1.649497	0.9040138	0.8204244	0.60776	0.39224	0.442297	0.557703	0.9151567
20406	-1295.873	-1464.71	168.8375	0.245848	1.352092	1.276521	0.8109091	0.60776	0.39224	0.568494	0.431506	1.103121
20412	-1294.54	-1464.064	169.5237	0.2633363	0.9682446	1.201926	0.8078803	0.546769	0.453231	0.43115	0.56885	0.8222088
20418	-1297.608	-1467.53	169.9224	0.1551182	1.072175	0.7377826	0.8682597	0.515601	0.484399	0.454756	0.545244	0.815253
20424	-1305.684	-1474.577	168.8932	0.1835555	1.219279	1.262572	1.148783	0.480774	0.519226	0.454756	0.545244	0.8840382
20430	-1289.256	-1458.997	169.7416	0.03685889	0.9867315	0.7832288	1.156303	0.518293	0.481707	0.454756	0.545244	0.880176
20436	-1291.401	-1458.946	167.5451	1.82537	1.314116	1.031348	1.078079	0.520443	0.479557	0.454756	0.545244	0.7748349
20442	-1296.379	-1463.287	166.9077	2.425632	1.310891	0.6822846	1.078079	0.579636	0.420364	0.388806	0.611194	1.201062
20448	-1302.698	-1469.798	167.0995	2.227337	1.031931	0.90568	1.36216	0.579636	0.420364	0.371672	0.628328	1.010382
20454	-1299.9	-1468.24	168.3406	0.2235888	2.194032	0.9089776	1.325382	0.701148	0.298852	0.432665	0.567335	0.7601503
20460	-1296.718	-1465.893	169.1745	0.126488	1.099592	1.0238	1.441391	0.540474	0.459526	0.438771	0.561229	0.6599563
20466	-1302.104	-1471.52	169.4167	0.1272213	1.322105	0.8467911	1.133426	0.5961	0.4039	0.431931	0.568069	0.7309631
20472	-1307.689	-1476.744	169.0554	0.1101349	1.411786	1.049328	1.1964	0.709084	0.290916	0.403021	0.596979	0.8824403
20478	-1300.522	-1469.667	169.1449	0.04605991	1.165188	0.981253	1.532153	0.584303	0.415697	0.472104	0.527896	0.6636468
20484	-1308.706	-1477.088	168.3821	0.0197585	2.60741	0.8559408	1.127555	0.640694	0.359306	0.472104	0.527896	0.8083905
20490	-1292.321	-1460.312	167.9913	0.6214826	1.886006	1.080583	1.265156	0.627229	0.372771	0.500988	0.499012	0.8083905
20496	-1296.993	-1464.714	167.721	0.3238782	2.508678	0.8798973	1.662991	0.668015	0.331985	0.500988	0.499012	0.6233017
20502	-1301.216	-1470.268	169.0529	0.1636318	1.108864	1.003159	1.508581	0.651849	0.348151	0.500988	0.499012	0.7704565
20508	-1301.565	-1470.651	169.0861	0.3927216	1.407206	1.003159	1.000089	0.640592	0.359408	0.486289	0.513711	0.6877031
20514	-1296.573	-1465.349	168.7765	0.09978619	1.887909	1.024358	0.910304	0.606921	0.393079	0.486289	0.513711	0.9650674
20520	-1297.097	-1466.797	169.6997	0.220365	0.9529248	0.6413452	1.142712	0.606921	0.393079	0.395797	0.604203	0.9650674
20526	-1300.932	-1470.216	169.284	1.031933	0.9145255	0.5476779	1.148146	0.55448	0.44552	0.325141	0.674859	0.5754768
20532	-1311.824	-1481.406	169.5824	0.5899466	0.605342	0.9154122	1.173664	0.557161	0.442839	0.361134	0.638866	0.6906225
20538	-1315.508	-1483.406	167.8986	1.272004	1.07432	0.9154122	1.705	0.527432	0.472568	0.472442	0.527558	0.6435112
20544	-1318.133	-1486.55	168.4168	1.272796	1.490172	0.8578711	0.8698774	0.53029	0.46971	0.414267	0.585733	0.5993479
20550	-1310.214	-1478.924	168.7093	1.272796	1.04546	0.6567012	1.19128	0.53029	0.46971	0.368163	0.631837	0.6718862
20556	-1302.219	-1471.186	168.9674	0.6839437	1.04546	1.005017	1.164027	0.59085	0.40915	0.488946	0.511054	0.6718862
20562	-1291.506	-1460.352	168.8456	0.7227248	1.114198	1.005017	1.164027	0.59085	0.40915	0.488946	0.511054	0.6985985
20568	-1292.162	-1461.554	169.3917	0.2839371	1.245253	0.595995	1.396758	0.59085	0.40915	0.32531	0.67469	0.6689177
20574	-1296.342	-1464.184	167.8416	1.784365	1.509701	0.4810541	1.242355	0.549688	0.450312	0.336093	0.663907	0.6898653
20580	-1300.054	-1468.169	168.1156	0.869865	1.096354	1.538481	1.266998	0.574455	0.425545	0.524518	0.475482	0.6491988
20586	-1304.317	-1473.2	168.8832	0.2371429	1.518131	0.7539643	1.499535	0.60748	0.39252	0.494227	0.505773	0.6526932
20592	-1310.287	-1479.599	169.3122	0.1058761	1.657917	0.596762	1.215283	0.592979	0.407021	0.3154	0.6846	0.7642504
20598	-1305.248	-1474.502	169.2542	0.3328686	1.588923	0.5720174	1.136044	0.545214	0.454786	0.336984	0.663016	0.7053355
20604	-1311.152	-1480.784	169.6324	0.3982061	1.302689	0.5720174	0.9356394	0.527416	0.472584	0.274954	0.725046	0.8243223
20610	-1312.026	-1481.774	169.7479	0.1524772	0.9306557	0.9518039	1.072648	0.440159	0.559841	0.313948	0.686052	0.7909771
20616	-1308.185	-1476.829	168.6437	0.157117	1.405253	1.406961	1.162708	0.60853	0.39147	0.536467	0.463533	0.8416453
20622	-1311.21	-1480.212	169.0022	0.181686	1.380276	1.306463	0.9700152	0.60853	0.39147	0.532812	0.467188	0.7465688
20628	-1301.147	-1469.934	168.7866	0.2609677	1.412673	1.34415	1.021562	0.626211	0.373789	0.532812	0.467188	0.7841977
20634	-1301.329	-1470.626	169.2968	0.2168719	1.1675	0.9238248	1.160895	0.550361	0.449639	0.508925	0.491075	0.8092149
20640	-1287.564	-1456.794	169.2293	0.3258917	1.186147	0.9504402	1.078448	0.509666	0.490334	0.412843	0.587157	0.817403
20646	-1296.431	-1465.665	169.2333	0.316981	1.303491	1.148945	0.7815277	0.591938	0.408062	0.436496	0.563504	0.8157149
20652	-1296.503	-1465.266	168.7634	0.2043547	1.469252	1.53217	0.8317149	0.591938	0.408062	0.453234	0.546766	0.8167204
20658	-1303.861	-1473.427	169.5663	0.1335471	1.04564	0.9447628	1.056785	0.595349	0.404651	0.540793	0.459207	0.8530658
20664	-1305.724	-1475.115	169.3902	0.1576395	0.7677115	1.095067	1.07322	0.547637	0.452363	0.430649	0.569351	1.112065
20670	-1300.842	-1470.21	169.3679	0.06780888	1.244161	0.9485755	1.069404	0.507844	0.492156	0.422576	0.577424	0.9012255
20676	-1298.191	-1467.701	169.5091	0.03700891	1.27048	0.8510612	0.968101	0.571609	0.428391	0.42089	0.57911	0.9790164
20682	-1302.758	-1472.516	169.7573	0.09652614	1.150138	0.7814889	0.8378565	0.6331	0.3669	0.34074	0.65926	1.053843
20688	-1302.844	-1471.571	168.7269	0.9921792	1.150138	0.8124947	1.247311	0.577328	0.422672	0.39587	0.60413	0.5269804
20694	-1291.02	-1460.681	169.6612	0.1685035	1.252165	0.4964066	1.259389	0.577328	0.422672	0.3775	0.6225	0.6864612
20700	-1291.066	-1460.273	169.2077	0.1202248	1.968747	0.6579989	0.9360505	0.678916	0.321084	0.452803	0.547197	0.8002813
20706	-1288.501	-1456.854	168.3533	0.1991532	2.274032	1.078101	1.086003	0.659191	0.340809	0.497154	0.502846	0.7194413
20712	-1291.722	-1460.997	169.2749	0.4796119	1.251729	0.7991678	1.125792	0.659191	0.340809	0.409391	0.590609	0.6469271
20718	-1289.308	-1458.551	169.243	0.1291115	1.616961	0.7991678	1.04835	0.625316	0.374684	0.409391	0.590609	0.7983463
20724	-1296.021	-1465.463	169.4425	0.01691883	1.339369	0.7991678	1.248898	0.653546	0.346454	0.365301	0.634699	0.8134034
20730	-1302.942	-1472.764	169.8227	0.1619798	0.9878876	0.7025437	0.9574614	0.565048	0.434952	0.328768	0.671232	1.0216
20736	-1315	-1484.65	169.6502	0.5441151	0.6023072	0.9143596	1.113652	0.401843	0.598157	0.4193	0.5807	0.7369052
20742	-1307.753	-1477.562	169.8084	0.04629192	0.6757365	1.086662	1.186201	0.481211	0.518789	0.485374	0.514626	0.7367899
20748	-1310.106	-1478.644	168.5377	1.01231	0.9890428	1.002213	1.335564	0.533533	0.466467	0.455542	0.544458	0.6239828
20754	-1311.55	-1479.621	168.0711	0.29252	1.492467	1.705111	1.318362	0.602862	0.397138	0.64342	0.35658	0.7906222
20760	-1313.888	-1481.878	167.9908	1.222403	1.337959	1.55935	0.7573597	0.559303	0.440697	0.59421	0.40579	0.7197178
20766	-1312.518	-1479.893	167.3749	1.281485	1.63974	1.906218	0.7577692	0.622821	0.377179	0.508587	0.491413	0.6636317
20772	-1295.295	-1463.116	167.8207	0.3370771	2.118934	1.379478	1.259773	0.642948	0.357052	0.508587	0.491413	0.7809739
20778	-1303.294	-1471.761	168.467	0.2959428	1.860837	1.379478	0.8679345	0.633512	0.366488	0.508587	0.491413	0.7809739
20784	-1302.147	-1470.292	168.1452	0.2980257	1.860837	1.599641	1.104073	0.672276	0.327724	0.481437	0.518563	0.6059094
20790	-1291.175	-1460.425	169.2497	0.2259107	1.167871	0.8065821	1.419589	0.581896	0.418104	0.393601	0.606399	0.6995796
20796	-1286.05	-1455.085	169.0346	0.2785706	1.564549	0.790719	1.200454	0.572641	0.427359	0.412544	0.587456	0.7095962
20802	-1291.176	-1459.816	168.6395	0.1887373	1.943119	1.012492	1.200454	0.66731	0.33269	0.446907	0.553093	0.646505
20808	-1294.241	-1463.218	168.9773	0.1893532	1.933408	1.076913	0.8252186	0.735534	0.264466	0.446907	0.553093	0.7320189
20814	-1294.998	-1463.766	168.7674	1.009553	1.536042	0.6714026	0.9327665	0.636489	0.363511	0.36733	0.63267	0.694277
20820	-1302.449	-1471.451	169.0024	0.1842709	1.644077	0.7334113	1.206602	0.636489	0.363511	0.36733	0.63267	0.9090294
20826	-1311.521	-1480.467	168.9461	0.4860672	1.608156	0.9285825	0.9068824	0.636489	0.363511	0.467315	0.532685	0.7311378
20832	-1314.331	-1483.585	169.2539	0.4860672	1.20852	0.9838609	0.7466415	0.535929	0.464071	0.529194	0.470806	0.9127327
20838	-1291.061	-1460.348	169.2871	0.3284515	1.158224	0.9838609	0.9439804	0.564965	0.435035	0.40326	0.59674	0.9127327
20844	-1283.503	-1453.582	170.0794	0.02126098	0.8877756	0.7865467	0.9159701	0.478997	0.521003	0.40326	0.59674	0.9127327
20850	-1289.516	-1459.129	169.6128	0.006380064	1.393632	0.9130745	0.7227088	0.507599	0.492401	0.457498	0.542502	0.9506812
20856	-1290.823	-1460.396	169.5725	0.05790005	1.31198	0.8509491	0.9633147	0.507599	0.492401	0.457498	0.542502	0.8222951
20862	-1291.854	-1461.042	169.1882	0.1342264	1.357733	1.268411	0.7314683	0.507599	0.492401	0.485216	0.514784	0.9144114
20868	-1293.357	-1462.308	168.9509	0.3971377	1.047339	1.268411	0.9668632	0.544151	0.455849	0.446397	0.553603	0.9712308
20874	-1298.233	-1467.178	168.9449	0.7171599	1.10189	1.244128	0.8216512	0.544151	0.455849	0.446062	0.553938	0.7261266
20880	-1295.454	-1463.999	168.5445	0.9556759	1.518711	0.8762843	0.885432	0.580569	0.419431	0.394137	0.605863	0.8455926
20886	-1296.559	-1466.381	169.8221	0.04915462	1.238198	0.6861809	0.9065162	0.580569	0.419431	0.509063	0.490937	0.8882691
20892	-1303.875	-1473.108	169.2333	0.002741173	1.399011	1.186214	0.9592574	0.620601	0.379399	0.509063	0.490937	0.8315854
20898	-1306.649	-1476.068	169.4193	0.001891014	1.238586	1.186214	0.9221416	0.620601	0.379399	0.509063	0.490937	0.840566
20904	-1308.13	-1477.472	169.3416	0.003428003	0.9934625	1.186214	1.164715	0.541585	0.458415	0.479639	0.520361	0.9006598
20910	-1294.97	-1464.153	169.1833	0.1455949	1.560949	0.8294491	0.9624106	0.624424	0.375576	0.479639	0.520361	0.9558154
20916	-1295.799	-1464.252	168.4537	0.133499	1.560949	1.323017	1.417747	0.516314	0.483686	0.493248	0.506752	0.630813
20922	-1303.57	-1472.502	168.932	0.7879714	1.21736	0.8286165	1.029284	0.516314	0.483686	0.493248	0.506752	0.7621526
20928	-1300.93	-1470.046	169.1164	0.791814	0.8845159	1.212474	0.8490463	0.391153	0.608847	0.498756	0.501244	0.7077713
20934	-1311.055	-1480.543	169.4872	0.3115121	0.6399273	1.089645	1.258771	0.497522	0.502478	0.490117	0.509883	0.7537445
20940	-1303.682	-1473.233	169.5509	0.1393409	0.9907013	0.9950009	0.9740015	0.522231	0.477769	0.454582	0.545418	0.9437626
20946	-1307.218	-1477.166	169.9477	0.2111418	0.9233019	0.6677742	1.058793	0.460641	0.539359	0.410544	0.589456	0.7547042
20952	-1301.643	-1471.194	169.5515	0.2638181	1.170942	0.8046227	0.9493897	0.474138	0.525862	0.384441	0.615559	0.8682594
