Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-1685.893	-1846.15	160.2576	1.420132	0.0452354	0.0180421	0.0543755	0.00251462	0.0192909	0.0099435	0.0219245	0.0423452	0.0295701	0.0884828	0.135566	0.208251	0.0842015	0.0939232	0.167388	0.0817901	0.133729	0.0560148	0.0174529	0.0132008	0.00928746	0.0585023	0.0445719	0.0308995	0.0343348	0.0693472	0.0626102	0.0474228	0.0177203	0.0705742	0.0961845	0.158439	0.0416164	0.106993	0.0100358	0.0531199	0.0695416	0.0170863	0.00917143	0.215439	0.042658	0.0540204	0.024523	0.117009	0.0424224	0.0685803	0.208799	0.0338494	0.0890203	0.0416725	0.125092	0.0935217	0.0410892	0.103636	0.0010901	0.0061581	0.00276774	0.00233188	0.0139927	0.030481	0.0536215	0.103352	0.0339778	0.0762385	0.0847473	0.0242012	0.199734	0.0592946	0.0176606	0.0630171	0.159869	0.188279	0.00225644	0.0994087	0.107716	0.0364946	0.243016	0.0511223	0.0560573	0.00716094	0.0624144	0.377776	0.0470359	0.0223193	0.0991283	0.0835468	0.0488403	0.094374	0.100981	0.0629919	0.0630921	0.0886722	0.161905	0.137377	0.0093214	0.15743	0.121341	1.423628	0.00637601	0.00254307	0.00766433	0.00035444	0.00271909	0.00140155	0.00309029	0.00596863	0.00416795	0.0124718	0.0191082	0.0293533	0.0118684	0.0132386	0.0235937	0.0115285	0.0188493	0.00789538	0.00246002	0.00186068	0.00130908	0.008246	0.00628249	0.00435534	0.00483955	0.00977461	0.00882501	0.00668432	0.00249771	0.00994756	0.0135574	0.0223322	0.0058659	0.0150809	0.00141457	0.00748734	0.009802	0.00240834	0.00129273	0.0303664	0.00601272	0.00761427	0.00345656	0.0164926	0.00597951	0.00966651	0.0294306	0.00477113	0.0125476	0.00587382	0.0176319	0.0131821	0.0057916	0.0146076	0.000153651	0.000867995	0.000390117	0.000328683	0.0019723	0.00429635	0.00755805	0.0145677	0.00478923	0.010746	0.0119453	0.0034112	0.0281529	0.00835767	0.00248929	0.00888237	0.0225339	0.0265383	0.000318049	0.0140118	0.0151828	0.00514398	0.0342536	0.00720578	0.00790138	0.00100935	0.00879742	0.0532482	0.00662979	0.00314595	0.0139723	0.0117761	0.00688413	0.0133022	0.0142334	0.00887882	0.00889294	0.0124985	0.0228208	0.0193635	0.00131387	0.0221901	0.0171032	0.0712161	0.232028	0.573569	1.86873	7.094625
5364	-1684.674	-1845.396	160.7223	1.018079	0.0616646	0.0205626	0.0806748	0.0155372	0.0361181	0.0133242	0.023499	0.10669	0.0317518	0.105207	0.0534544	0.150306	0.144139	0.101297	0.11516	0.0671123	0.155909	0.019197	0.0194838	0.0264727	0.0181378	0.0249123	0.0371366	0.0657455	0.0947394	0.0212622	0.0727803	0.102842	0.0131365	0.0621625	0.109808	0.13485	0.0439755	0.134557	0.0166877	0.10633	0.0665125	0.0211154	0.0306186	0.070565	0.104581	0.0634904	0.0381171	0.190043	0.0821175	0.0368298	0.159781	0.0404963	0.081675	0.0510737	0.157621	0.0756795	0.0643238	0.0553513	0.00935628	0.0743804	0.00866048	0.0100366	0.0235323	0.133925	0.103815	0.0782951	0.0284435	0.0231799	0.033211	0.001858	0.0540395	0.0667164	0.00130604	0.0556984	0.0135345	0.107638	0.00681062	0.226463	0.157758	0.0275752	0.232283	0.107085	0.0266129	0.0360476	0.0564156	0.122375	0.0943375	0.042548	0.113416	0.0920007	0.168911	0.0754945	0.0754087	0.0449349	0.0485052	0.0424364	0.0454818	0.28193	0.0256176	0.145228	0.197205	1.319186	0.00866425	0.00288918	0.0113353	0.00218307	0.00507481	0.00187213	0.00330176	0.0149906	0.00446133	0.0147823	0.00751067	0.021119	0.0202525	0.0142329	0.0161807	0.00942969	0.0219061	0.0026973	0.00273759	0.00371958	0.00254847	0.00350033	0.00521792	0.00923765	0.0133115	0.00298747	0.0102261	0.01445	0.00184576	0.00873422	0.0154287	0.0189472	0.00617883	0.0189061	0.00234472	0.0149401	0.00934542	0.00296684	0.0043021	0.00991482	0.0146943	0.0089208	0.0053557	0.0267023	0.011538	0.00517481	0.0224502	0.00568998	0.0114758	0.00717617	0.0221468	0.0106334	0.00903789	0.0077772	0.00131462	0.0104509	0.00121685	0.00141021	0.00330643	0.0188173	0.0145866	0.0110009	0.00399649	0.00325692	0.00466636	0.00026106	0.00759289	0.00937408	0.000183507	0.00782598	0.00190168	0.0151238	0.000956934	0.0318194	0.022166	0.00387448	0.0326372	0.0150462	0.00373927	0.00506491	0.00792675	0.0171944	0.013255	0.00597826	0.0159356	0.0129267	0.023733	0.0106075	0.0105954	0.00631364	0.00681529	0.00596258	0.00639047	0.0396129	0.00359944	0.0204055	0.0277085	0.184632	0.430571	0.823788	1.92111	7.117122
5400	-1684.038	-1843.989	159.9507	1.224548	0.0130036	0.0068557	0.119139	0.0545826	0.0016525	0.0106364	0.0632623	0.124076	0.0140231	0.136588	0.0805796	0.18305	0.176992	0.0128372	0.189206	0.177309	0.110734	0.0844005	0.0112525	0.0526067	0.0150398	0.0725186	0.040542	0.0206442	0.0171138	0.0423342	0.0772994	0.0482404	0.0561146	0.0141691	0.031516	0.158216	0.114081	0.137175	0.0245912	0.0668174	0.0529061	0.00481854	0.0242963	0.146607	0.104848	0.103755	0.024935	0.0864336	0.0166934	0.0443481	0.153215	0.0554034	0.0495577	0.0809963	0.110034	0.0883455	0.0467299	0.00976854	0.0521548	0.0356588	0.0565174	0.00487366	0.0150199	0.0692193	0.057996	0.0670526	0.0574372	0.0355511	0.0481657	0.101123	0.315621	0.237279	0.0665131	0.138206	0.0836661	0.239486	0.013736	0.130705	0.100023	0.0401749	0.25454	0.0403973	0.0574279	0.0902543	0.0494158	0.207033	0.0794215	0.0281733	0.0705237	0.0141424	0.0772451	0.0410133	0.00447153	0.0204693	0.0111341	0.00261168	0.125399	0.215901	0.05815	0.143103	0.110959	1.299968	0.00174994	0.000922599	0.016033	0.0073454	0.000222384	0.00143138	0.00851345	0.0166974	0.00188715	0.0183812	0.0108439	0.0246338	0.0238185	0.00172755	0.0254623	0.0238611	0.0149019	0.0113581	0.00151429	0.00707949	0.00202397	0.00975912	0.00545589	0.00277817	0.00230307	0.00569709	0.0104025	0.0064919	0.00755156	0.00190679	0.00424123	0.0212918	0.0153524	0.0184601	0.00330934	0.00899188	0.00711979	0.000648451	0.00326965	0.0197295	0.0141098	0.0139627	0.0033556	0.0116317	0.00224649	0.0059681	0.0206187	0.00745585	0.00666918	0.0109	0.0148077	0.011889	0.00628862	0.00131459	0.00701868	0.00479874	0.00760577	0.000655867	0.00202129	0.00931511	0.00780475	0.00902354	0.00772955	0.00478425	0.00648185	0.0136086	0.0424743	0.0319316	0.00895094	0.018599	0.0112593	0.0322285	0.0018485	0.0175895	0.0134605	0.00540649	0.0342545	0.00543643	0.0077283	0.0121459	0.00665008	0.0278613	0.0106881	0.00379139	0.00949065	0.0019032	0.0103952	0.00551932	0.000601751	0.00275464	0.00149837	0.000351464	0.0168755	0.0290547	0.00782548	0.019258	0.0149321	0.115508	0.319835	0.697976	1.93266	7.430858
5436	-1678.817	-1838.913	160.0955	1.085365	0.047505	0.0114987	0.0257037	0.0189701	0.00194462	0.0305896	0.0202001	0.0585299	0.0234731	0.086042	0.131322	0.150442	0.144877	0.0545098	0.176873	0.0766892	0.0119023	0.0440796	0.0219186	0.00241966	0.0206668	0.124705	0.0394648	0.0267566	0.0452892	0.104456	0.0571835	0.114389	0.0738463	0.0265231	0.0739047	0.233346	0.0216627	0.0758149	0.00148392	0.086318	0.0314374	0.0243814	0.0425085	0.158296	0.0479002	0.0512572	0.052049	0.117409	0.0172048	0.0259373	0.12155	0.0765042	0.103559	0.0444576	0.145601	0.0402346	0.0137124	0.100411	0.0756809	0.275202	0.0305041	0.0613701	0.0424064	0.241376	0.0476685	0.0514775	0.0498555	0.0464751	0.0238951	0.0317443	0.433979	0.0473962	0.0226138	0.0174858	0.162281	0.026896	0.163926	0.0191359	0.0777406	0.00633809	0.0714002	0.0702031	0.00727792	0.0847472	0.11613	0.0198852	0.149772	0.0522902	0.0443298	0.0406138	0.396919	0.013258	0.122922	0.059344	0.0568329	0.0228608	0.11267	0.0207486	0.187808	0.107755	0.155774	1.447532	0.00646441	0.00156473	0.00349772	0.00258142	0.00026462	0.00416258	0.0027488	0.00796466	0.00319418	0.0117085	0.0178701	0.020472	0.0197146	0.00741761	0.0240687	0.0104357	0.00161965	0.00599828	0.00298265	0.000329264	0.00281231	0.0169697	0.00537031	0.003641	0.00616288	0.0142142	0.00778144	0.0155659	0.0100489	0.00360922	0.0100568	0.0317533	0.00294782	0.0103168	0.000201929	0.011746	0.00427796	0.00331778	0.00578449	0.0215407	0.00651818	0.006975	0.00708275	0.0159768	0.0023412	0.00352951	0.0165404	0.0104106	0.0140921	0.00604972	0.0198132	0.00547506	0.00186596	0.0136638	0.0102985	0.0374491	0.00415095	0.00835115	0.0057706	0.0328461	0.00648666	0.00700498	0.00678426	0.00632426	0.00325161	0.00431972	0.0590552	0.0064496	0.00307725	0.00237944	0.0220829	0.00365997	0.0223068	0.00260398	0.0105788	0.000862477	0.00971603	0.00955313	0.000990369	0.0115323	0.0158028	0.00270595	0.0203807	0.00711556	0.00603233	0.00552666	0.0540121	0.00180412	0.0167271	0.00807544	0.00773373	0.00311086	0.015332	0.00282344	0.0255566	0.0146632	0.0211974	0.159206	0.392645	0.784139	1.9339	7.348702
5472	-1674.643	-1834.845	160.2024	1.263581	0.0592079	0.0215367	0.134658	0.0787126	0.00553263	0.00285634	0.0105806	0.0191	0.0529406	0.0630116	0.116803	0.217104	0.166988	0.0270158	0.161804	0.154783	0.0592578	0.0473918	0.0265932	0.0367653	0.0423386	0.0150717	0.0867623	0.0289104	0.0680165	0.119031	0.0653714	0.0643181	0.00764572	0.101859	0.135266	0.208326	0.0300008	0.146837	0.0302398	0.0212358	0.0671442	0.000776221	0.0228481	0.042281	0.0411456	0.0490413	0.0333176	0.128174	0.0813233	0.00473515	0.130788	0.0216909	0.00993757	0.0435113	0.0372701	0.0399363	0.0435146	0.0658734	0.0279811	0.0672152	0.0992301	0.0052105	0.0643441	0.0594844	0.0775889	0.0503813	0.0224029	0.0382597	0.0442344	0.0365303	0.191482	0.0355855	0.0155218	0.125608	0.212999	0.101743	0.0418046	0.00513379	0.0236409	0.00468013	0.274088	0.0178639	0.0150561	0.0600006	0.00669913	0.219776	0.105877	0.00465638	0.0778499	0.0247334	0.139967	0.13653	0.105269	0.0621833	0.0585189	0.0468647	0.135143	0.152218	0.075019	0.274596	0.266434	1.611277	0.00833024	0.0030301	0.0189457	0.0110745	0.000778412	0.000401873	0.00148863	0.00268727	0.00744847	0.0088654	0.0164336	0.0305454	0.0234944	0.00380099	0.022765	0.0217772	0.00833725	0.00666778	0.00374152	0.00517269	0.00595682	0.00212051	0.012207	0.00406755	0.00956956	0.0167471	0.00919742	0.00904922	0.00107571	0.0143311	0.0190313	0.0293104	0.00422095	0.0206592	0.00425458	0.00298777	0.00944683	0.00010921	0.0032146	0.00594872	0.00578897	0.00689985	0.00468762	0.0180334	0.0114418	0.000666211	0.0184011	0.0030518	0.00139816	0.00612181	0.0052437	0.00561882	0.00612227	0.00926804	0.00393679	0.00945683	0.0139612	0.00073309	0.00905287	0.00836914	0.0109163	0.00708838	0.00315198	0.00538294	0.00622354	0.00513962	0.0269405	0.00500669	0.00218384	0.0176724	0.0299678	0.0143147	0.00588168	0.000722297	0.00332615	0.00065847	0.0385627	0.00251335	0.00211831	0.00844176	0.000942532	0.0309213	0.0148963	0.000655129	0.0109531	0.00347986	0.0196927	0.019209	0.0148107	0.00874887	0.0082333	0.00659362	0.0190139	0.0214162	0.0105548	0.0386341	0.0374859	0.105202	0.30091	0.673214	1.92561	7.107587
5508	-1684.041	-1843.297	159.2562	1.573355	0.030788	0.0313642	0.12654	0.0343849	0.00258913	0.000771302	0.0279987	0.00620884	0.0176362	0.088555	0.199098	0.064314	0.146082	0.132806	0.214205	0.100907	0.0918145	0.025312	0.0248301	0.0195701	0.0264228	0.0719032	0.179915	0.0423739	0.0189834	0.00394689	0.0683617	0.103184	0.051067	0.111234	0.107526	0.15421	0.0829811	0.0526224	0.0213258	0.0302773	0.0200268	0.0250384	0.0234857	0.0923111	0.0384088	0.0569892	0.0220684	0.290685	0.0283311	0.0227062	0.205862	0.0374375	0.0108006	0.0582601	0.0252631	0.0277839	0.0334385	0.03237	0.0814659	0.0498969	0.00590849	0.0380265	0.0173489	0.0359258	0.27546	0.078627	0.00933667	0.189066	0.0971603	0.0705903	0.13041	0.191751	0.0772745	0.148937	0.0416724	0.25048	0.0288683	0.130089	0.10351	0.133472	0.0847509	0.0681095	0.036783	0.111098	0.0328008	0.127593	0.104088	0.20069	0.0297558	0.0162778	0.0250629	0.114728	0.0584391	0.122244	0.0406694	0.0975615	0.0416514	0.0663228	0.0396692	0.147621	0.105049	1.666663	0.00414954	0.0042272	0.0170548	0.00463432	0.000348957	0.000103954	0.0037736	0.000836813	0.00237697	0.0119352	0.026834	0.0086681	0.0196886	0.0178993	0.0288701	0.0136	0.0123746	0.00341149	0.00334655	0.00263761	0.00356121	0.00969095	0.0242485	0.00571106	0.00255854	0.000531954	0.00921365	0.013907	0.0068827	0.0149918	0.0144921	0.0207841	0.011184	0.00709233	0.00287425	0.00408071	0.00269917	0.00337462	0.00316535	0.0124415	0.00517666	0.00768088	0.00297433	0.0391779	0.00381841	0.00306029	0.0277456	0.00504574	0.00145568	0.00785217	0.0034049	0.00374465	0.00450676	0.00436276	0.0109798	0.00672499	0.000796333	0.00512513	0.00233825	0.004842	0.0371259	0.0105972	0.00125838	0.0254819	0.013095	0.009514	0.0175763	0.0258437	0.0104149	0.0200734	0.00561652	0.0337592	0.0038908	0.017533	0.0139509	0.0179891	0.0114225	0.00917966	0.00495753	0.0149736	0.00442082	0.0171968	0.0140288	0.0270486	0.00401042	0.00219389	0.00337792	0.0154628	0.0078763	0.0164758	0.00548133	0.0131491	0.00561369	0.00893884	0.00534653	0.019896	0.0141583	0.0474712	0.175686	0.478839	1.77213	7.419619
5544	-1664.868	-1824.536	159.6673	1.33835	0.0378408	0.0123709	0.0593933	0.031472	0.00182574	0.00256872	0.0125837	0.0445358	0.0860478	0.112604	0.104409	0.0987416	0.149539	0.0955806	0.228041	0.0921151	0.264239	0.0528245	0.0240494	0.0233505	0.0703993	0.038261	0.0584701	0.00862092	0.00533829	0.0823345	0.0250345	0.0637783	0.0992957	0.0205228	0.0816511	0.155845	0.0532282	0.0866586	0.0326606	0.0234842	0.0135789	0.0153134	0.0357437	0.0695185	0.0425316	0.0878063	0.0133173	0.126174	0.0251757	0.00855937	0.174392	0.0421107	0.0527044	0.143908	0.0660885	0.021901	0.0728447	0.0561194	0.0156035	0.0606473	0.00614964	0.0412474	0.0138577	0.110241	0.143138	0.0274006	0.115436	0.0880489	0.0504316	0.027473	0.0630001	0.149227	0.0278686	0.226023	0.0217282	0.25114	0.00245102	0.229485	0.0787741	0.232975	0.0399094	0.0525651	0.113248	0.177115	0.0718214	0.116098	0.0990042	0.44731	0.0837096	0.045358	0.0635678	0.0734809	0.0130931	0.140762	0.10195	0.0832438	0.0645963	0.00361824	0.0257965	0.167421	0.0367714	1.321374	0.00503853	0.00164719	0.00790826	0.00419052	0.000243098	0.000342028	0.00167553	0.00592998	0.0114573	0.0149934	0.0139021	0.0131475	0.0199113	0.0127266	0.0303638	0.0122652	0.0351836	0.00703362	0.0032022	0.00310913	0.00937371	0.00509448	0.00778534	0.00114788	0.000710798	0.0109629	0.00333336	0.00849213	0.0132213	0.00273263	0.0108719	0.0207508	0.00708737	0.0115387	0.00434879	0.00312694	0.00180803	0.00203898	0.0047593	0.00925643	0.00566312	0.0116915	0.00177321	0.0168001	0.00335216	0.00113969	0.0232204	0.00560707	0.00701762	0.0191614	0.00879973	0.00291613	0.00969933	0.00747234	0.00207761	0.00807523	0.000818829	0.00549212	0.00184516	0.0146787	0.0190589	0.00364841	0.0153704	0.0117238	0.006715	0.00365804	0.0083885	0.0198697	0.00371073	0.0300951	0.00289313	0.0334395	0.000326354	0.0305561	0.0104888	0.0310208	0.00531397	0.00699908	0.015079	0.023583	0.00956307	0.0154585	0.0131825	0.0595596	0.011146	0.00603945	0.00846409	0.00978403	0.00174335	0.0187426	0.0135747	0.011084	0.00860104	0.000481771	0.00343482	0.0222922	0.00489613	0.0875837	0.266591	0.62554	1.90404	7.510287
5580	-1680.386	-1840.013	159.6272	1.667902	0.0589468	0.0123339	0.108751	0.061523	0.0113667	0.0012766	0.0232781	0.0666336	0.0835606	0.074422	0.0677045	0.131819	0.207497	0.0806842	0.213741	0.115112	0.114466	0.0560285	0.00592748	0.00395952	0.0899271	0.0175736	0.0822243	0.0134259	0.0528292	0.015881	0.108323	0.124948	0.0298164	0.058175	0.0567039	0.269369	0.0629535	0.106205	0.0128745	0.00988284	0.0399054	0.00339811	0.0338064	0.0871103	0.02285	0.0331118	0.0829222	0.138068	0.0964378	0.057854	0.144059	0.0117133	0.0312372	0.0755888	0.127879	0.0817683	0.114467	0.0802346	0.073264	0.0396683	0.0241518	0.0530277	0.0122929	0.0744863	0.167543	0.0205787	0.12108	0.107423	0.0464062	0.0267608	0.019117	0.0104891	0.00193688	0.236259	0.0345141	0.208165	0.0785701	0.0119269	0.0928305	0.177235	0.0304771	0.0815922	0.0339104	0.0670472	0.073353	0.0605013	0.0133635	0.172755	0.183622	0.071367	0.0604302	0.0297836	0.0502524	0.147644	0.0263969	0.0878957	0.0542463	0.110559	9.58771e-05	0.320281	0.0925589	1.464298	0.00809886	0.00169458	0.0149415	0.0084528	0.0015617	0.000175395	0.00319824	0.00915496	0.0114806	0.010225	0.00930209	0.018111	0.0285086	0.0110854	0.0293664	0.0158156	0.0157268	0.0076979	0.000814392	0.000544009	0.0123553	0.00241448	0.011297	0.00184461	0.00725834	0.00218193	0.0148828	0.017167	0.00409655	0.00799281	0.00779069	0.0370093	0.00864934	0.0145917	0.00176886	0.00135783	0.00548271	0.000466875	0.00464474	0.0119683	0.00313942	0.00454932	0.0113929	0.0189695	0.0132498	0.00794871	0.0197927	0.00160932	0.00429176	0.0103853	0.0175697	0.0112344	0.0157269	0.0110236	0.0100659	0.00545012	0.00331827	0.00728561	0.00168895	0.0102339	0.0230191	0.00282736	0.0166355	0.0147591	0.00637587	0.00367673	0.00262653	0.00144113	0.000266113	0.0324603	0.00474198	0.0286003	0.010795	0.00163866	0.0127542	0.0243508	0.00418733	0.0112102	0.00465904	0.00921178	0.0100782	0.00831242	0.00183604	0.0237352	0.0252283	0.00980529	0.00830266	0.00409204	0.0069043	0.0202852	0.00362673	0.0120762	0.00745303	0.01519	1.31728e-05	0.0440043	0.0127169	0.0365301	0.146254	0.423378	1.69507	7.278415
5616	-1670.512	-1831.697	161.1848	1.02688	0.0074841	0.0383708	0.065935	0.0289262	0.00859012	0.0103526	0.0633332	0.100381	0.0440665	0.0999576	0.117026	0.10381	0.157847	0.0611778	0.22627	0.0886281	0.116867	0.0473368	0.0216174	0.00406059	0.0328083	0.0600405	0.066642	0.0116153	0.0150929	0.0163174	0.04168	0.0808386	0.0345836	0.0375974	0.066851	0.167948	0.0686276	0.0979814	0.0304725	0.00373828	0.0138605	0.00716855	0.00943703	0.0142618	0.0832199	0.0665078	0.0611138	0.205165	0.0786268	0.0280775	0.100374	0.0030356	0.084318	0.106749	0.0100302	0.0489391	0.109527	0.132386	0.136922	0.289863	0.0136996	0.00980614	0.203404	0.0661969	0.10343	0.195914	0.00212813	0.0573143	0.0659941	0.0414276	0.00472393	0.0522082	0.00144468	0.0706355	0.0707273	0.0502613	0.0125933	0.0999536	0.0825933	0.141145	0.0279281	0.0306147	0.329871	0.0381685	0.015002	0.0186912	0.0966913	0.0567299	0.230202	0.0590382	0.125406	0.103152	0.0465467	0.00192042	0.0399885	0.0335123	0.0744116	0.120536	0.00460532	0.0701366	0.173741	1.29387	0.00108829	0.00557962	0.00958782	0.00420626	0.00124912	0.00150541	0.00920949	0.0145967	0.00640785	0.0145352	0.0170171	0.0150954	0.022953	0.00889606	0.0329026	0.0128877	0.016994	0.00688339	0.00314345	0.000590464	0.00477077	0.00873068	0.00969063	0.00168902	0.00219471	0.00237276	0.00606083	0.011755	0.00502892	0.00546716	0.00972102	0.0244218	0.00997937	0.0142478	0.0044311	0.000543595	0.00201551	0.0010424	0.00137227	0.00207386	0.0121013	0.00967112	0.00888676	0.0298338	0.0114334	0.00408284	0.0145958	0.000441417	0.012261	0.0155227	0.00145852	0.0071164	0.0159267	0.0192507	0.0199102	0.04215	0.0019921	0.00142594	0.0295777	0.00962591	0.0150401	0.0284885	0.000309458	0.00833426	0.00959642	0.00602412	0.000686922	0.00759176	0.000210075	0.0102713	0.0102847	0.00730866	0.00183124	0.0145346	0.0120102	0.0205243	0.00406112	0.00445179	0.0479677	0.00555021	0.00218148	0.00271795	0.0140602	0.00824928	0.0334744	0.00858494	0.0182357	0.0149997	0.00676851	0.000279255	0.00581486	0.00487314	0.0108204	0.0175276	0.000669675	0.0101988	0.0252643	0.181135	0.425519	0.818701	1.92328	6.876951
5652	-1677.512	-1839.497	161.9845	1.336548	0.00700757	0.0387929	0.117152	0.0020334	0.0489635	0.0168311	0.0294725	0.0799234	0.0194386	0.14465	0.0505533	0.124134	0.108694	0.12636	0.113725	0.0964593	0.168375	0.022687	0.0448551	0.00697832	0.10385	0.136758	0.0555002	0.000440887	0.0199013	0.0076431	0.0481334	0.0188172	0.0680233	0.0615574	0.0569037	0.13819	0.0921321	0.0419392	0.00510846	0.0293251	0.0172999	0.0102419	0.0277931	0.0935276	0.0650336	0.0424314	0.0292554	0.225319	0.0272227	0.0304557	0.0973746	0.0271864	0.0422869	0.0683359	0.00277551	0.104976	0.0883684	0.140942	0.0699073	0.216017	0.00932689	0.0173644	0.0728819	0.0377465	0.122976	0.0716097	0.00209863	0.0511896	0.0524631	0.00971899	0.00852046	0.092401	0.00273299	0.0220145	0.0394838	0.0377606	0.00974761	0.108474	0.132037	0.0721752	0.0340442	0.0483878	0.185055	0.0710401	0.0648584	0.0422565	0.0485543	0.031405	0.107671	0.156379	0.186239	0.103785	0.0436866	0.00794972	9.94061e-05	0.0515459	0.01284	0.0938848	0.0578497	0.0180413	0.193493	1.416629	0.00112846	0.006247	0.0188655	0.000327448	0.00788481	0.00271039	0.00474609	0.0128704	0.00313029	0.0232937	0.00814083	0.0199898	0.0175035	0.0203482	0.0183136	0.0155333	0.0271142	0.0036534	0.00722323	0.00112375	0.0167234	0.0220227	0.00893745	7.09981e-05	0.0032048	0.0012308	0.00775114	0.00303022	0.0109541	0.00991286	0.00916347	0.0222534	0.0148365	0.00675367	0.000822639	0.00472236	0.00278588	0.0016493	0.00447565	0.0150612	0.0104727	0.00683292	0.00471114	0.0362841	0.00438379	0.00490443	0.0156807	0.00437795	0.00680965	0.0110044	0.000446953	0.0169048	0.0142304	0.0226966	0.0112575	0.0347862	0.00150195	0.00279627	0.0117365	0.00607849	0.0198034	0.0115316	0.000337952	0.00824329	0.00844837	0.00156509	0.00137209	0.0148798	0.000440106	0.0035451	0.00635825	0.00608076	0.0015697	0.017468	0.0212625	0.0116227	0.00548229	0.00779211	0.0298003	0.0114399	0.0104444	0.00680475	0.00781892	0.00505729	0.0173387	0.0251824	0.0299909	0.016713	0.00703506	0.00128018	1.60078e-05	0.00830067	0.00206768	0.0151187	0.0093158	0.00290528	0.0311591	0.0879771	0.267387	0.62669	1.90469	6.209848
