Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-1669.964	-1829.384	159.4202	1.205795	0.0152676	0.00449156	0.147394	0.0321715	0.0193032	0.0216539	0.0550401	0.0331626	0.0227921	0.100112	0.0853943	0.102833	0.186887	0.0284567	0.323773	0.163546	0.0861558	0.0671215	0.020299	0.0123775	0.118034	0.013101	0.0530996	0.0107033	0.0215149	0.0273326	0.0733109	0.126293	0.00292163	0.0527531	0.19597	0.293701	0.045068	0.119652	0.0273722	0.00586468	0.0255801	0.00245058	0.0928666	0.055111	0.0446897	0.113518	0.0268123	0.171286	0.0505533	0.0164307	0.223927	0.0210853	0.0389304	0.126925	0.153869	0.00221859	0.0386045	0.0397279	0.0227531	0.0324195	0.160538	0.0578245	0.0994424	0.100293	0.137796	0.140271	0.157298	0.0733309	0.0835174	0.214077	0.0205223	0.0385485	0.0657232	0.0638152	0.0760063	0.0161365	0.022254	0.0150746	0.0839789	0.0369327	0.183807	0.141569	0.228778	0.063284	0.0354145	0.0291416	0.0214595	0.0524742	0.0945691	0.085084	0.105226	0.0161153	0.00891274	0.133911	0.190407	0.0290388	0.222629	0.228485	0.0654635	0.0192628	0.0818107	1.318619	0.00197898	0.000582192	0.0191051	0.00417005	0.00250207	0.00280677	0.00713426	0.00429851	0.00295429	0.0129765	0.0110687	0.0133291	0.0242241	0.00368853	0.0419672	0.0211987	0.0111675	0.00870024	0.00263114	0.00160436	0.0152995	0.00169814	0.00688273	0.00138735	0.00278875	0.00354283	0.0095025	0.01637	0.000378699	0.00683781	0.0254015	0.0380693	0.00584168	0.0155092	0.00354797	0.000760175	0.00331567	0.000317642	0.0120373	0.00714344	0.00579265	0.014714	0.00347539	0.022202	0.00655268	0.00212973	0.0290252	0.00273306	0.00504613	0.0164519	0.0199444	0.000287572	0.00500389	0.0051495	0.00294924	0.00420219	0.0208088	0.00749517	0.0128896	0.0129999	0.017861	0.0181818	0.0203889	0.00950509	0.0108255	0.0277485	0.00266008	0.00499663	0.00851899	0.00827168	0.00985188	0.0020916	0.00288455	0.00195396	0.0108853	0.00478718	0.023825	0.01835	0.0296541	0.00820282	0.0045904	0.00377731	0.00278156	0.00680166	0.012258	0.0110285	0.0136393	0.00208885	0.00115526	0.0173574	0.0246804	0.00376399	0.0288571	0.029616	0.00848533	0.00249683	0.0106042	0.120747	0.329169	0.709811	1.93501	7.714908
5364	-1670.238	-1830.941	160.703	1.4419	0.0157584	0.0115036	0.04567	0.0262088	0.0293099	0.0179276	0.0851613	0.0705658	0.01428	0.0883729	0.105638	0.193861	0.129471	0.00262848	0.20058	0.174599	0.107532	0.0498618	0.0565766	0.00539249	0.10225	0.10243	0.0964162	0.00664912	0.0259309	0.0821806	0.0796543	0.0664511	0.0293309	0.0518647	0.131108	0.146894	0.0542359	0.090602	0.021286	0.0573235	0.0309098	0.00845499	0.0308026	0.0386021	0.0742468	0.0878283	0.0254932	0.115183	0.0383199	0.0370104	0.183502	0.0369535	0.0639764	0.10123	0.138466	0.0290592	0.0519351	0.0558085	0.0670187	0.0640999	0.115268	0.0809367	0.0197273	0.0472841	0.213112	0.0195275	0.252537	0.096745	0.12288	0.133724	0.123857	0.0580537	0.0930987	0.00611083	0.00979111	0.037275	0.0182205	0.0392938	0.0337808	0.0665627	0.0682235	0.207489	0.15977	0.0551933	0.00827686	0.0054069	0.0479182	0.0117473	0.0354316	0.0741846	0.0874552	0.0977414	0.0141585	0.0973962	0.112936	0.024555	0.182675	0.0842989	0.0487798	0.0136735	0.0871026	1.194335	0.00226199	0.00165125	0.00655556	0.00376206	0.0042072	0.00257336	0.0122242	0.0101291	0.00204977	0.0126852	0.0151635	0.0278272	0.0185845	0.000377298	0.0287917	0.0250622	0.0154354	0.00715726	0.00812111	0.000774048	0.0146771	0.014703	0.0138398	0.000954428	0.00372217	0.0117964	0.0114337	0.00953852	0.00421022	0.00744476	0.0188195	0.0210855	0.00778513	0.0130052	0.00305543	0.00822832	0.00443686	0.00121365	0.00442147	0.00554102	0.0106575	0.012607	0.00365935	0.0165335	0.00550051	0.00531255	0.0263402	0.00530438	0.0091833	0.0145308	0.0198756	0.00417121	0.00745486	0.00801086	0.00962	0.00920102	0.0165458	0.0116178	0.0028317	0.00678725	0.0305905	0.00280301	0.0362496	0.013887	0.0176384	0.019195	0.0177787	0.00833314	0.0133636	0.000877161	0.00140543	0.00535052	0.00261541	0.0056403	0.00484896	0.00955454	0.00979293	0.0297834	0.0229337	0.00792255	0.00118808	0.000776118	0.00687827	0.00168623	0.00508592	0.0106486	0.0125535	0.01403	0.00203234	0.0139804	0.016211	0.00352468	0.0262215	0.0121004	0.00700195	0.00196272	0.0125029	0.0673248	0.223357	0.559847	1.85735	6.966606
5400	-1675.363	-1837.279	161.9157	1.333857	0.0110957	0.018788	0.164194	0.0146281	0.0269096	0.0137539	0.0647574	0.0398415	0.0206486	0.0506579	0.0513755	0.128359	0.126791	0.00707774	0.275144	0.0975148	0.130396	0.0643898	0.00831093	0.00772267	0.15984	0.0258497	0.0607119	0.0271139	0.00870996	0.0745059	0.0279379	0.0204239	0.0588024	0.0437005	0.0557387	0.149833	0.0648966	0.103315	0.0333769	0.0257148	0.0154439	0.00163173	0.00492113	0.120025	0.0379348	0.0582861	0.0293427	0.150438	0.0507961	0.0765139	0.184681	0.00110726	0.00468611	0.0445558	0.057786	0.00957233	0.0400577	0.0370668	0.0393048	0.0200171	0.0711889	0.0945486	0.0112474	0.0248051	0.100441	0.00849812	0.186161	0.0481848	0.0658359	0.151424	0.108178	0.0954082	0.0613619	0.0667124	0.0243282	0.0396401	0.0402866	0.00206717	0.103065	0.0423029	0.0756054	0.116344	0.0847404	0.0495476	0.0772166	0.00891289	0.0759293	0.0208953	0.0575275	0.0324931	0.0796942	0.0229059	0.030424	0.0373768	0.120487	0.00384255	0.178874	0.127155	0.0820759	0.00559441	0.0819458	1.942604	0.00186099	0.00315115	0.0275389	0.00245344	0.00451332	0.00230683	0.0108612	0.00668227	0.00346321	0.00849641	0.00861677	0.0215286	0.0212656	0.00118709	0.0461475	0.0163553	0.0218702	0.0107995	0.00139392	0.00129526	0.0268085	0.00433555	0.0101827	0.00454759	0.00146085	0.0124962	0.00468579	0.00342553	0.00986242	0.0073295	0.00934857	0.0251302	0.0108845	0.0173281	0.00559802	0.00431293	0.00259027	0.000273676	0.000825379	0.0201308	0.00636248	0.00977583	0.00492139	0.0252317	0.00851959	0.012833	0.0309749	0.000185712	0.000785961	0.00747295	0.00969195	0.00160548	0.00671854	0.00621689	0.00659226	0.0033573	0.0119399	0.0158578	0.00188643	0.00416034	0.016846	0.00142532	0.0312231	0.00808163	0.0110421	0.0253971	0.0181437	0.016002	0.0102917	0.0111891	0.00408036	0.00664849	0.00675692	0.000346709	0.0172863	0.0070951	0.0126806	0.0195133	0.0142128	0.0083102	0.0129509	0.00149488	0.012735	0.00350459	0.0096486	0.00544978	0.0133664	0.0038418	0.00510275	0.00626889	0.0202082	0.000644478	0.030001	0.0213267	0.0137659	0.000938302	0.0137441	0.0885676	0.26858	0.628406	1.90563	5.96227
5436	-1686.553	-1848.192	161.6387	1.263922	0.0164774	0.0167732	0.0763457	0.0280392	0.0462873	0.0119807	0.00343945	0.086863	0.00205554	0.0522079	0.0951986	0.0798796	0.149381	0.0607902	0.238953	0.15936	0.204192	0.0587345	0.030697	0.00302437	0.0259353	0.0576471	0.0598901	0.0243518	0.016492	0.064744	0.0577629	0.00294445	0.0503387	0.0230458	0.0694866	0.147925	0.131979	0.0303834	0.0210236	0.0561661	0.0444191	0.00743345	0.00797001	0.149868	0.0159563	0.0555385	0.0137571	0.132905	0.0536467	0.0141757	0.126776	0.0224698	0.018439	0.0921884	0.0729031	0.0181546	0.00334744	0.0107331	0.0114897	0.0457903	0.119521	0.0608505	0.0705241	0.00820544	0.206402	0.00509889	0.109797	0.109213	0.0899592	0.325336	0.121936	0.0153072	0.0734063	0.0784383	0.0683569	0.0750309	0.0224279	0.00347812	0.0828653	0.0220035	0.111859	0.0806483	0.0615432	0.106502	0.0601659	0.0147452	0.0640864	0.0062017	0.0414371	0.0950837	0.104658	0.0865519	0.0285477	0.0158923	0.193443	0.00133144	0.104249	0.191638	0.0222454	0.0435505	0.133829	1.457035	0.00256853	0.00261463	0.0119009	0.00437079	0.00721534	0.00186757	0.000536148	0.0135403	0.000320421	0.00813824	0.0148397	0.0124518	0.0232857	0.00947608	0.0372484	0.0248413	0.0318298	0.00915563	0.0047851	0.000471443	0.00404284	0.00898613	0.00933577	0.003796	0.00257079	0.0100924	0.00900418	0.000458985	0.00784688	0.00359241	0.0108317	0.0230587	0.0205732	0.00473621	0.0032772	0.00875527	0.00692412	0.00115874	0.00124238	0.0233617	0.00248729	0.00865743	0.00214447	0.0207175	0.00836253	0.00220974	0.0197621	0.00350264	0.00287431	0.0143705	0.0113643	0.00282997	0.000521805	0.00167309	0.00179103	0.00713787	0.0186311	0.00948547	0.0109934	0.00127908	0.0321743	0.000794824	0.0171153	0.0170243	0.014023	0.050714	0.0190076	0.00238612	0.0114427	0.0122271	0.0106556	0.0116959	0.0034961	0.000542174	0.0129172	0.00342994	0.0174368	0.0125716	0.00959345	0.0166018	0.00937876	0.00229851	0.0099899	0.000966731	0.00645928	0.0148218	0.0163143	0.0134918	0.00445007	0.00247732	0.0301542	0.000207546	0.0162505	0.0298728	0.00346765	0.00678872	0.0208615	0.105115	0.300747	0.672997	1.92553	6.415125
5472	-1675.98	-1836.487	160.507	1.105212	0.0114184	0.00285713	0.11145	0.0280833	0.00807904	0.00932643	0.00535626	0.051568	0.00862423	0.121236	0.12026	0.149011	0.21349	0.0720767	0.215262	0.148856	0.143742	0.0480112	0.00602633	0.00976452	0.0559912	0.0432206	0.0419434	0.0264535	0.0284747	0.0708416	0.0486982	0.0944619	0.0168358	0.0904502	0.143945	0.147725	0.076904	0.112024	0.0175296	0.0293607	0.0145703	0.0139484	0.0198619	0.142656	0.0309306	0.0598966	0.0585272	0.176928	0.0440874	0.0452501	0.102293	0.0154437	0.0306449	0.116458	0.0553457	0.0155414	0.0131273	0.00308552	0.0841706	0.0966553	0.195483	0.0651664	0.13219	0.00658099	0.0153634	0.0683779	0.200104	0.107692	0.0055756	0.159945	0.215745	0.0508013	0.10008	0.0322611	0.0114752	0.0798345	0.00716667	0.0887412	0.058386	0.0198731	0.0800352	0.119592	0.030592	0.0890712	0.0120152	0.0496946	0.147657	0.0256929	0.0804907	0.136579	0.0158191	0.0173394	0.0377533	0.00241832	0.152325	0.000197023	0.167973	0.18342	0.0375698	0.0431099	0.193297	1.82781	0.00165191	0.000413342	0.0161236	0.00406282	0.0011688	0.00134926	0.000774892	0.00746035	0.00124767	0.0175392	0.0173981	0.0215575	0.0308857	0.0104274	0.031142	0.0215351	0.0207952	0.00694579	0.000871832	0.00141264	0.00810027	0.00625275	0.00606796	0.00382703	0.00411944	0.0102487	0.00704518	0.0136658	0.00243564	0.0130855	0.0208246	0.0213714	0.0111257	0.0162066	0.00253601	0.00424762	0.00210789	0.00201792	0.00287343	0.0206381	0.00447474	0.00866526	0.00846715	0.0255963	0.00637814	0.00654634	0.0147987	0.00223425	0.0044334	0.016848	0.00800688	0.00224838	0.00189913	0.000446384	0.012177	0.0139832	0.0282806	0.00942765	0.019124	0.000952074	0.00222263	0.00989225	0.0289491	0.0155799	0.000806625	0.0231393	0.031212	0.00734944	0.0144785	0.00466723	0.00166012	0.0115497	0.00103681	0.0128382	0.00844673	0.00287504	0.0115787	0.0173014	0.00442575	0.012886	0.00173824	0.00718933	0.0213616	0.003717	0.0116446	0.019759	0.00228855	0.00250849	0.00546178	0.000349859	0.0220369	2.85033e-05	0.0243007	0.0265355	0.00543524	0.00623673	0.0279644	0.152266	0.38178	0.772145	1.93602	6.912266
5508	-1692.078	-1853.655	161.5764	1.381614	0.018956	0.00840614	0.132203	0.0164759	0.00694945	0.00575012	0.0278907	0.141154	0.00831448	0.0664243	0.044415	0.0851949	0.129362	0.0976636	0.151068	0.167069	0.02366	0.04439	0.0361913	0.0398252	0.0159921	0.0441857	0.0706265	0.0281503	0.000139339	0.0346744	0.0866575	0.0903606	0.0317887	0.0868992	0.071367	0.133538	0.0633416	0.00394645	0.0113451	0.0121259	0.0772925	0.0290833	0.0404574	0.141055	0.0399025	0.046606	0.0315695	0.0977801	0.0251323	0.0548422	0.131218	0.0197726	0.0316343	0.0102354	0.0839142	0.0291593	0.00896171	0.00311697	0.0818805	0.176126	0.092532	0.111691	0.132446	0.0126391	0.0675533	0.103857	0.172059	0.135417	0.0338014	0.121756	0.109747	0.0682653	0.0238102	0.0269139	0.00128856	0.0287887	0.00366183	0.0932214	0.0795023	0.0188431	0.00580276	0.147464	0.0420838	0.0357321	0.0182465	0.0574239	0.0849588	0.0204837	0.134966	0.166734	0.0378328	0.0621181	0.0269238	0.00758579	0.236877	0.0286861	0.142276	0.088001	0.0554564	0.133078	0.15149	1.580165	0.0030002	0.00133045	0.020924	0.00260767	0.0010999	0.000910081	0.0044143	0.0223407	0.00131595	0.0105131	0.00702963	0.0134839	0.0204743	0.0154574	0.0239097	0.0264423	0.00374471	0.00702567	0.00572805	0.0063032	0.0025311	0.00699335	0.0111782	0.00445539	2.20534e-05	0.00548797	0.0137154	0.0143015	0.00503124	0.0137537	0.0112954	0.0211352	0.0100252	0.000624611	0.00179561	0.00191918	0.0122332	0.00460305	0.00640326	0.0223249	0.00631544	0.0073764	0.00499656	0.0154758	0.00397773	0.00867996	0.020768	0.00312945	0.00500681	0.00161998	0.0132812	0.00461508	0.00141838	0.000493328	0.0129594	0.0278757	0.0146452	0.0176775	0.0209624	0.00200041	0.0106918	0.0164376	0.027232	0.0214326	0.0053498	0.0192706	0.0173699	0.0108045	0.00376847	0.00425971	0.000203942	0.00455644	0.000579564	0.0147543	0.012583	0.00298233	0.000918412	0.0233394	0.00666068	0.00565537	0.0028879	0.00908857	0.0134466	0.00324199	0.0213613	0.0263893	0.00598786	0.00983153	0.00426127	0.00120062	0.0374909	0.0045402	0.0225182	0.0139281	0.00877718	0.0210624	0.0239765	0.0785698	0.247916	0.597983	1.88685	6.318253
5544	-1684.435	-1845.218	160.7823	1.323822	0.0171444	0.0139749	0.0697315	0.0163051	0.0129904	0.0172768	0.0732676	0.133908	0.0151212	0.0396662	0.0884195	0.0928773	0.134379	0.0309801	0.178473	0.205132	0.0813001	0.0873729	0.0285942	0.0151199	0.141428	0.0244104	0.0819119	0.0172374	0.0218915	0.081498	0.0717666	0.0432511	0.0176157	0.0786003	0.0878868	0.105847	0.114323	0.0124309	0.0227153	0.0291983	0.0715662	0.00229755	0.0195112	0.113051	0.0700808	0.0882564	0.0363848	0.182558	0.0537376	0.00533829	0.194142	0.0049815	0.0321796	0.0725311	0.0458111	0.0136083	0.151501	0.0103815	0.122416	0.0889958	0.243299	0.0689333	0.141022	0.0212901	0.163905	0.0474086	0.177133	0.046131	0.0218228	0.149872	0.162272	0.0340998	0.0127794	0.086302	0.0135831	0.00695633	0.00829351	0.103383	0.0754421	0.0111697	0.113863	0.139539	0.0446293	0.112803	0.0190629	0.0240758	0.0559233	0.00167207	0.0780887	0.0122596	0.0456604	0.00341387	0.130206	0.0207205	0.190216	0.147088	0.128096	0.170829	0.0153605	0.0151597	0.138836	1.382694	0.00248976	0.00202948	0.0101266	0.00236787	0.00188651	0.00250898	0.0106401	0.0194464	0.00219595	0.00576044	0.0128405	0.0134879	0.0195148	0.00449902	0.0259183	0.0297898	0.0118066	0.0126885	0.00415252	0.00219575	0.0205386	0.00354494	0.0118955	0.00250326	0.00317914	0.0118354	0.0104221	0.00628104	0.00255819	0.0114145	0.0127632	0.0153713	0.0166022	0.00180525	0.00329877	0.00424025	0.010393	0.000333657	0.00283347	0.0164175	0.0101773	0.0128168	0.0052839	0.0265116	0.00780392	0.00077524	0.0281939	0.000723427	0.00467321	0.0105332	0.00665281	0.00197623	0.0220014	0.00150762	0.0177776	0.0129242	0.0353325	0.0100107	0.0204796	0.0030918	0.0238027	0.0068848	0.0257238	0.00669927	0.00316916	0.0217649	0.0235655	0.00495207	0.00185586	0.012533	0.00197257	0.00101022	0.00120441	0.0150135	0.0109559	0.00162209	0.0165354	0.0202642	0.00648118	0.0163816	0.00276837	0.00349635	0.00812134	0.000242823	0.0113403	0.00178037	0.00663093	0.000495771	0.0189089	0.00300909	0.0276236	0.0213606	0.0186024	0.0248083	0.00223069	0.00220154	0.0201622	0.0907987	0.273057	0.634809	1.90905	6.885975
5580	-1679.761	-1839.659	159.8986	1.632984	0.00627523	0.00824247	0.0933538	0.0203482	0.0179826	0.0139668	0.0854972	0.0915084	0.0110267	0.0449259	0.0818792	0.139584	0.150394	0.126892	0.205455	0.164554	0.0948871	0.0954534	0.0315589	0.00447104	0.104121	0.0194992	0.0237395	0.00914222	0.0358999	0.031415	0.0293948	0.00938612	0.0290282	0.106225	0.0506895	0.108907	0.0792293	0.0315555	0.0577696	0.0660329	0.0397826	0.000771641	0.0217564	0.107114	0.0850648	0.0715848	0.0460058	0.164596	0.0105369	0.0151656	0.134377	0.000742152	0.00610553	0.0404803	0.114467	0.0670859	0.0190121	0.0461025	0.0111851	0.210664	0.184978	0.110687	0.0560933	0.114954	0.0179851	0.0775961	0.197002	0.105369	0.0477843	0.257839	0.0596844	0.152391	0.0917857	0.0338344	0.0360364	0.00253573	0.00496181	0.21742	0.00912945	0.0647735	0.139142	0.00856445	0.101053	0.0722126	0.0102324	0.0927642	0.0452872	0.00732633	0.0300415	0.0014952	0.0810421	0.12171	0.178126	0.0482653	0.228676	0.0285882	0.288282	0.106422	0.0919588	0.0377081	0.138343	1.386863	0.000872411	0.00114591	0.0129785	0.00282891	0.00250002	0.00194173	0.0118862	0.0127219	0.00153299	0.00624581	0.0113832	0.0194057	0.0209084	0.0176412	0.0285632	0.0228771	0.0131916	0.0132704	0.00438747	0.000621585	0.0144753	0.00271087	0.00330038	0.00127099	0.00499096	0.00436746	0.00408661	0.0013049	0.00403564	0.0147679	0.00704709	0.0151407	0.0110148	0.00438699	0.0080314	0.00918019	0.00553077	0.000107277	0.00302468	0.0148915	0.0118261	0.00995205	0.00639594	0.0228829	0.00146489	0.00210839	0.0186817	0.000103177	0.000848819	0.00562775	0.0159137	0.00932659	0.00264315	0.00640938	0.00155501	0.0292875	0.0257165	0.0153882	0.00779835	0.0159815	0.00250037	0.0107878	0.0273881	0.0146488	0.0066432	0.035846	0.00829759	0.021186	0.0127605	0.00470381	0.00500995	0.000352528	0.000689814	0.0302267	0.00126922	0.00900511	0.0193442	0.00119067	0.0140489	0.0100393	0.00142255	0.0128965	0.00629603	0.00101854	0.0041765	0.00020787	0.0112668	0.0169206	0.0247639	0.00671006	0.0317916	0.00397447	0.0400783	0.0147953	0.0127845	0.00524235	0.019233	0.0402832	0.156664	0.443532	1.72493	7.192972
5616	-1685.743	-1844.43	158.6875	1.674949	0.061868	0.0250631	0.021486	0.0309518	0.0395393	0.00141142	0.0481183	0.0708286	0.00993818	0.0853578	0.0376868	0.11144	0.369182	0.194208	0.108937	0.13095	0.105026	0.0388096	0.00820366	0.00455339	0.0257531	0.0422104	0.0464754	0.0137696	0.00225001	0.0325719	0.0487458	0.0333906	0.032098	0.0550507	0.071099	0.24771	0.0147289	0.0775262	0.0175203	0.119934	0.0714288	0.0007647	0.00598301	0.0700783	0.151052	0.0870716	0.0610954	0.205538	0.00194259	0.0232192	0.168767	0.0276975	0.13732	0.0832129	0.179694	0.0215372	0.0955919	0.00822127	0.155888	0.065066	0.204143	0.159908	0.0591528	0.0436732	0.000591005	0.0932139	0.303953	0.095228	0.00900934	0.117569	0.0201917	0.111848	0.0268751	0.103159	0.00694985	0.0707356	0.0108286	0.0966262	0.102289	0.0800892	0.167295	0.0175081	0.0763694	0.122058	0.0388934	0.17425	0.0354291	0.0334754	0.0805828	0.0267212	0.163223	0.0756051	0.0704357	0.041639	0.203274	0.0303964	0.313548	0.164313	0.0227878	0.0379918	0.0941989	1.588385	0.00802273	0.00325006	0.0027862	0.00401367	0.00512725	0.000183026	0.00623974	0.00918469	0.00128873	0.0110688	0.00488703	0.014451	0.0478737	0.025184	0.0141264	0.016981	0.0136193	0.00503263	0.00106381	0.000590461	0.00333953	0.00547363	0.0060267	0.00178557	0.00029177	0.00422376	0.00632111	0.00432992	0.00416231	0.0071387	0.00921975	0.0321218	0.00190996	0.0100532	0.00227194	0.0155524	0.00926252	9.91624e-05	0.000775846	0.0090874	0.0195877	0.011291	0.00792254	0.0266531	0.000251906	0.00301095	0.0218849	0.00359166	0.0178069	0.0107906	0.0233019	0.00279283	0.0123959	0.00106609	0.0202148	0.00843742	0.0264722	0.020736	0.00767063	0.00566332	7.66386e-05	0.0120875	0.039415	0.0123487	0.00116829	0.0152458	0.00261836	0.0145039	0.00348503	0.0133772	0.000901222	0.00917263	0.0014042	0.01253	0.0132643	0.0103856	0.0216939	0.00227036	0.0099032	0.0158278	0.00504349	0.0225959	0.00459427	0.00434092	0.0104496	0.00346506	0.0211659	0.00980409	0.00913375	0.00539953	0.0263595	0.00394165	0.0406593	0.0213072	0.002955	0.00492659	0.0122152	0.0358109	0.144218	0.419361	1.68885	7.711593
5652	-1685.015	-1846.889	161.8736	1.174803	0.0400954	0.027713	0.0330601	0.0119036	0.00483568	0.00883889	0.047448	0.0320926	0.0173194	0.0829164	0.0473732	0.114067	0.145827	0.150454	0.183333	0.0726088	0.079431	0.0276252	0.00902826	0.00426246	0.0271443	0.128653	0.105254	0.00804689	0.0225469	0.00169644	0.0244125	0.0567924	0.0290866	0.0521055	0.138651	0.102369	0.077871	0.0139518	0.000409994	0.0502789	0.0225217	0.0131314	0.025577	0.0719602	0.068099	0.0541506	0.0706148	0.229916	0.0303256	0.0384136	0.0376232	0.00883211	0.063365	0.036424	0.175024	0.0323517	0.0318601	0.00107801	0.0820413	0.0694718	0.0406528	0.0651233	0.0908137	0.0196442	0.0133222	0.0500398	0.166646	0.055874	0.0328073	0.135344	0.000630998	0.0114619	0.101263	0.0772432	0.00366303	0.0583055	0.0777069	0.110552	0.0912296	0.0325138	0.10357	0.0286253	0.0463512	0.11013	0.0215387	0.0764326	0.0398674	0.016408	0.0252483	0.0338912	0.235427	0.0190497	0.0766615	0.0460515	0.157477	0.0930554	0.16884	0.245909	0.0196533	0.0085381	0.136875	1.91553	0.00658736	0.00455303	0.00543151	0.00195566	0.000794463	0.00145216	0.00779533	0.00527256	0.00284545	0.0136225	0.00778304	0.0187402	0.0239582	0.0247184	0.0301202	0.0119291	0.0130499	0.00453859	0.00148327	0.000700289	0.0044596	0.0211367	0.0172923	0.00132204	0.00370427	0.000278711	0.00401077	0.00933055	0.0047787	0.00856052	0.0227793	0.0168185	0.0127936	0.00229218	6.73587e-05	0.00826042	0.00370014	0.00215739	0.00420211	0.0118225	0.0111881	0.00889652	0.0116015	0.0377734	0.00498226	0.00631106	0.00618119	0.00145105	0.0104104	0.00598417	0.028755	0.00531513	0.00523437	0.000177109	0.0134787	0.0114137	0.00667894	0.0106992	0.01492	0.00322739	0.00218873	0.00822114	0.0273787	0.00917965	0.00538998	0.0222359	0.000103668	0.0018831	0.0166367	0.0126905	0.000601806	0.00957913	0.0127666	0.0181628	0.0149883	0.00534176	0.0170157	0.00470291	0.00761514	0.0180935	0.00353865	0.0125573	0.00654989	0.00269571	0.00414809	0.00556805	0.0386788	0.00312972	0.0125949	0.00756589	0.0258722	0.0152883	0.0277391	0.0404009	0.00322889	0.00140274	0.0224874	0.129832	0.344928	0.729247	1.93741	6.08672
