Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2822.29	-2965.832	143.5418	1.970513	0.0311405	0.0819202	0.00929636	0.0236625	0.081379	0.0169931	0.039966	0.147311	0.0332557	0.0490339	0.251774	0.103225	0.302375	0.0421943	0.0435541	0.15804	0.112704	0.0470433	0.0319475	0.587784	0.344228	0.286684	0.148171	0.160485	0.134752	0.221938	0.511684	0.0682279	0.0956246	0.110961	0.280805	0.21765	0.221561	0.454928	0.401129	0.508662	0.147197	0.0469416	0.00878204	0.19706	0.0188867	0.239184	0.377664	0.317532	0.159591	0.0495612	0.207127	0.0402964	0.248823	0.0894586	0.0738469	0.390205	0.0312943	0.131531	0.0196397	0.429617	0.014782	0.0824103	0.0454149	0.218722	0.188713	0.0126048	0.134736	0.099682	0.00782063	0.27368	0.088857	0.191114	0.192225	0.171208	0.0293634	0.0342801	0.03971	0.111654	0.0415719	0.150304	0.421185	0.0317059	0.519724	0.0014706	0.0865429	0.0628806	0.156489	0.129861	0.0236954	0.00369391	0.172463	0.131681	0.0368039	0.180915	0.0964423	0.15944	0.130169	0.122188	0.0974956	0.031955	0.0655615	2.117863	1.778665	0.00216591	0.00569779	0.000646589	0.00164579	0.00566014	0.00118192	0.00277975	0.0102459	0.00231303	0.00341045	0.0175116	0.0071796	0.0210311	0.00293474	0.00302931	0.0109922	0.00783887	0.003272	0.00222204	0.0408821	0.0239421	0.0199397	0.0103057	0.0111622	0.00937242	0.0154365	0.0355891	0.00474545	0.00665097	0.00771765	0.0195308	0.0151382	0.0154102	0.0316416	0.0278997	0.0353789	0.010238	0.00326492	0.000610816	0.0137061	0.00131363	0.0166359	0.0262676	0.0220853	0.0111	0.00344712	0.0144063	0.00280273	0.0173063	0.00622211	0.00513627	0.0271399	0.00217661	0.00914838	0.001366	0.0298811	0.00102813	0.00573188	0.00315874	0.0152127	0.0131255	0.000876699	0.00937127	0.00693317	0.000543947	0.0190352	0.00618026	0.0132926	0.0133698	0.011908	0.00204231	0.00238428	0.00276195	0.00776587	0.00289145	0.0104541	0.0292946	0.00220524	0.0361483	0.000102285	0.00601931	0.00437353	0.0108842	0.00903219	0.00164809	0.000256922	0.0119953	0.00915877	0.00255982	0.0125832	0.00670784	0.0110895	0.00905361	0.00849854	0.0067811	0.00222257	0.00455999	0.0148725	0.0765858	0.268857	1.38447	14.37754
396	-2844.504	-2992.717	148.213	1.955632	0.0415645	0.0418281	0.0179916	0.0346713	0.0857673	0.0838152	0.0685746	0.0564668	0.0572527	0.020525	0.236165	0.089688	0.196903	0.0029528	0.0178263	0.128594	0.287493	0.0220645	0.0240956	0.592522	0.108403	0.303133	0.21361	0.163974	0.123426	0.0479033	0.307086	0.00364264	0.0146201	0.0686546	0.156526	0.13809	0.0313911	0.166939	0.229546	0.244727	0.0611054	0.0697065	0.0242471	0.201823	0.112199	0.255854	0.0574525	0.266264	0.152606	0.0483439	0.0594117	0.0182661	0.229756	0.100476	0.117792	0.242303	0.106323	0.0747777	0.0875343	0.156852	0.0141076	0.0346503	0.0855602	0.0993617	0.157387	0.0593803	0.0584802	0.0582406	0.00738345	0.139507	0.134256	0.302202	0.147247	0.187074	0.00517577	0.130873	0.0325308	0.119199	0.00199578	0.0804032	0.526013	0.0493894	0.405404	0.00509184	0.0332405	0.111569	0.0883132	0.0752906	0.0920899	0.00579605	0.238497	0.163876	0.0383738	0.0925256	0.072256	0.222231	0.439026	0.0215622	0.119299	0.0526508	0.0621063	2.274256	2.256782	0.00357049	0.00359313	0.00154552	0.00297834	0.0073676	0.00719991	0.00589071	0.00485063	0.00491813	0.00176314	0.0202871	0.0077044	0.0169144	0.000253652	0.00153132	0.0110465	0.0246963	0.00189539	0.00206986	0.050899	0.00931206	0.0260398	0.0183496	0.0140857	0.0106026	0.004115	0.0263794	0.000312911	0.0012559	0.00589758	0.0134459	0.0118622	0.00269657	0.0143405	0.0197185	0.0210226	0.00524909	0.00598794	0.00208288	0.0173371	0.00963814	0.0219784	0.0049353	0.0228727	0.0131092	0.00415284	0.00510359	0.0015691	0.0197366	0.00863112	0.0101186	0.0208143	0.00913337	0.00642357	0.00751939	0.013474	0.00121188	0.00297653	0.00734981	0.00853539	0.0135199	0.0051009	0.00502357	0.005003	0.000634254	0.0119839	0.0115329	0.0259598	0.0126489	0.0160701	0.00044461	0.0112423	0.00279447	0.0102395	0.000171442	0.00690682	0.0451857	0.00424266	0.0348251	0.0004374	0.00285544	0.00958406	0.0075863	0.00646763	0.00791073	0.000497893	0.0204874	0.0140773	0.0032964	0.00794815	0.00620695	0.0190902	0.0377133	0.00185224	0.010248	0.00452282	0.00533507	0.0155778	0.0792309	0.275517	1.40132	11.64114
432	-2848.973	-3000.632	151.6591	1.930183	0.065618	0.0920951	0.0116221	0.0155891	0.11029	0.0559085	0.0902832	0.0985788	0.042447	0.0329014	0.192859	0.0968728	0.164308	0.00811069	0.131121	0.0330513	0.0984918	0.0187666	0.096372	0.175464	0.259171	0.255859	0.233707	0.0543239	0.0975245	0.113666	0.560486	0.0636232	0.00958898	0.148099	0.206418	0.119629	0.0440199	0.288034	0.277841	0.207928	0.0550707	0.112364	0.115215	0.141612	0.0774284	0.198724	0.104632	0.273824	0.167058	0.07339	0.12766	0.0289736	0.170055	0.0307789	0.0702772	0.229452	0.0861897	0.0636592	0.00277566	0.144896	0.037173	0.0176605	0.0659904	0.120275	0.230461	0.0333363	0.0738516	0.0279412	0.0909925	0.117478	0.0955373	0.179672	0.087127	0.0632344	0.050272	0.0305142	0.0607247	0.0181593	0.0300769	0.0128005	0.138325	0.0954755	0.201066	0.0127232	0.00284036	0.0643764	0.180752	0.0868713	0.0528971	0.00666163	0.141302	0.0833427	0.0283592	0.222423	0.0472311	0.118865	0.112102	0.0995883	0.0665395	0.0899576	0.0433061	1.889024	1.939462	0.00644389	0.00904401	0.00114132	0.0015309	0.0108308	0.00549038	0.00886608	0.00968073	0.00416842	0.00323102	0.0189393	0.0095132	0.0161356	0.000796494	0.0128765	0.00324574	0.00967219	0.00184294	0.00946402	0.0172311	0.0254513	0.0251262	0.0229507	0.00533477	0.0095772	0.0111623	0.0550414	0.00624799	0.000941666	0.0145438	0.0202708	0.0117479	0.00432289	0.0282858	0.0272849	0.0204191	0.00540811	0.0110345	0.0113144	0.0139068	0.0076037	0.0195153	0.0102751	0.0268904	0.0164056	0.00720712	0.0125366	0.00284529	0.0166999	0.00302258	0.00690143	0.0225329	0.00846408	0.00625153	0.000272578	0.0142292	0.0036505	0.00173432	0.00648046	0.0118114	0.022632	0.00327372	0.00725245	0.00274391	0.00893573	0.0115367	0.00938205	0.0176443	0.00855613	0.00620981	0.00493686	0.00299659	0.00596335	0.00178329	0.00295365	0.00125705	0.0135839	0.00937599	0.0197453	0.00124946	0.000278931	0.00632196	0.0177504	0.00853102	0.00519466	0.000654192	0.0138763	0.00818451	0.00278496	0.0218426	0.00463824	0.0116729	0.0110087	0.00977987	0.00653438	0.00883411	0.00425279	0.0168536	0.0839247	0.287144	1.42987	10.18299
468	-2825.543	-2967.008	141.4649	2.089265	0.0434216	0.178453	0.0279971	0.035034	0.202467	0.0426931	0.00964492	0.22544	0.0427894	0.0705497	0.336262	0.112784	0.258475	0.0671383	0.155845	0.0586046	0.305143	0.0385646	0.0931607	0.30559	0.327206	0.267924	0.398737	0.223477	0.15111	0.0404931	0.634253	0.0254007	0.033819	0.272962	0.268287	0.217936	0.0981084	0.30564	0.325262	0.262764	0.0765279	0.124113	0.162878	0.208838	0.105483	0.572671	0.175098	0.435537	0.119363	0.0234309	0.240967	0.0813213	0.213021	0.0889368	0.0212292	0.559888	0.0241866	0.0290935	0.0024945	0.237433	0.0113796	0.00614005	0.037156	0.124729	0.318403	0.044028	0.151605	0.114375	0.0826196	0.238085	0.100669	0.249677	0.0681496	0.152576	0.0380201	0.137914	0.0922184	0.0305617	0.15025	0.0837439	0.656982	0.0405071	0.472512	0.0175263	0.0323018	0.131162	0.122962	0.174509	0.104722	0.00442467	0.203142	0.15012	0.0310618	0.0767719	0.092434	0.21418	0.125083	0.0952685	0.0402414	0.0696641	0.0396917	2.786885	1.835234	0.00287684	0.0118231	0.00185491	0.00232113	0.0134142	0.00282857	0.000639011	0.0149362	0.00283495	0.00467418	0.0222786	0.00747233	0.0171249	0.00444816	0.0103253	0.00388276	0.0202168	0.00255504	0.00617224	0.0202465	0.0216786	0.0177509	0.0264178	0.0148061	0.0100116	0.00268282	0.0420215	0.00168289	0.00224063	0.0180848	0.017775	0.014439	0.00650004	0.0202498	0.0215498	0.0174091	0.00507025	0.00822293	0.0107912	0.0138363	0.00698864	0.0379415	0.0116009	0.0288559	0.00790824	0.00155238	0.015965	0.00538783	0.0141134	0.00589238	0.00140651	0.0370946	0.00160245	0.00192755	0.00016527	0.0157308	0.000753942	0.0004068	0.00246172	0.00826375	0.0210953	0.00291701	0.0100443	0.00757775	0.00547385	0.015774	0.00666968	0.016542	0.00451516	0.0101087	0.00251897	0.00913732	0.00610981	0.00202482	0.00995462	0.00554834	0.0435275	0.00268374	0.0313056	0.00116118	0.00214011	0.00868998	0.00814669	0.0115618	0.00693818	0.00029315	0.0134589	0.009946	0.00205795	0.00508642	0.00612409	0.0141902	0.00828717	0.00631188	0.00266614	0.0046155	0.00262972	0.0101946	0.0579465	0.219415	1.24716	15.09351
504	-2834.419	-2977.958	143.5394	2.144297	0.0421232	0.0699262	0.032356	0.0289482	0.164167	0.0960675	0.0128094	0.225414	0.0645271	0.0596149	0.261524	0.0536609	0.275345	0.0727001	0.0551933	0.0107962	0.149718	0.00132714	0.0662216	0.540657	0.113404	0.334269	0.35495	0.0777273	0.0804182	0.175513	0.41507	0.0972255	0.0526271	0.198285	0.35294	0.216494	0.131589	0.170393	0.483932	0.288129	0.0517038	0.0971375	0.0806988	0.275375	0.0962706	0.176744	0.0951249	0.329519	0.198776	0.0166424	0.145076	0.0658363	0.151826	0.0788433	0.0474923	0.0482832	0.0130793	0.0264317	0.00376891	0.161524	0.573441	0.0294365	0.0240751	0.120351	0.199042	0.251782	0.386713	0.182126	0.0462041	0.164151	0.0205572	0.0245323	0.0137897	0.015447	0.0543197	0.0923285	0.00495471	0.00359225	0.822011	0.309409	0.127446	0.0776501	0.0486745	0.11343	0.0609388	0.0566198	0.0168702	0.125946	0.163285	0.143771	0.0700085	0.035446	0.049482	0.204043	0.291764	0.135329	0.284835	0.0653013	0.0749928	0.320397	0.0564766	2.074111	2.666717	0.003042	0.00504985	0.00233665	0.00209055	0.0118557	0.00693769	0.000925053	0.0162787	0.00465994	0.0043052	0.0188864	0.00387522	0.0198846	0.00525018	0.00398589	0.000779667	0.0108122	9.5842e-05	0.00478232	0.0390445	0.0081897	0.0241398	0.0256333	0.00561322	0.00580755	0.012675	0.029975	0.00702132	0.00380056	0.0143195	0.0254882	0.0156345	0.00950293	0.0123053	0.0349481	0.0208078	0.00373388	0.00701496	0.00582781	0.0198867	0.00695236	0.0127639	0.00686962	0.0237968	0.014355	0.00120186	0.0104769	0.00475449	0.0109644	0.00569381	0.00342975	0.00348686	0.000944543	0.00190881	0.000272179	0.0116647	0.0414121	0.00212581	0.00173863	0.00869136	0.0143742	0.0181829	0.0279272	0.0131526	0.00333672	0.0118544	0.00148458	0.00177164	0.000995845	0.00111553	0.0039228	0.00666767	0.000357814	0.000259421	0.059363	0.0223446	0.00920373	0.00560765	0.00351512	0.00819154	0.00440081	0.0040889	0.00121831	0.0090954	0.0117919	0.0103827	0.00505579	0.0025598	0.00357343	0.0147354	0.0210703	0.00977303	0.0205699	0.00471585	0.00541575	0.0231381	0.00407856	0.00851697	0.0506781	0.198742	1.18257	13.84718
540	-2851.182	-2996.293	145.1107	2.180228	0.0389651	0.171843	0.0422208	0.0187373	0.0825643	0.00711595	0.00210531	0.0375783	0.0382025	0.0468983	0.0985537	0.120502	0.328043	0.0640826	0.0807997	0.0806003	0.111771	0.00224376	0.137995	0.377219	0.264715	0.326196	0.28365	0.336911	0.282851	0.0577125	0.543235	0.163917	0.00244033	0.102578	0.29241	0.115334	0.0419158	0.139192	0.115672	0.288866	0.00913466	0.0956761	0.021215	0.206397	0.0458391	0.395663	0.113961	0.266405	0.188184	0.0307242	0.152195	0.0456715	0.225978	0.13714	0.527334	0.0489716	0.285857	0.0360672	0.0187165	0.0404393	0.218376	0.118807	0.0431741	0.297957	0.0811014	0.381644	0.142905	0.0906363	0.113249	0.143853	0.0346528	0.0879701	0.0299594	0.0129802	0.081183	0.12311	0.060946	0.00450957	0.684406	0.113607	0.0517185	0.0203247	0.126711	0.155471	0.054553	0.0286496	0.0471771	0.0839059	0.187375	0.224422	0.0445418	0.0354138	0.0701671	0.0194714	0.26129	0.000796666	0.161672	0.0201179	0.00916849	0.339605	0.03862	2.046479	2.745705	0.00300115	0.0132356	0.0032519	0.00144317	0.00635922	0.00054808	0.000162154	0.00289433	0.00294241	0.00361217	0.00759075	0.00928123	0.0252663	0.00493573	0.00622331	0.00620795	0.0086088	0.000172818	0.0106286	0.029054	0.0203887	0.0251241	0.0218471	0.0259493	0.0217856	0.0044451	0.0418408	0.0126251	0.000187958	0.00790067	0.0225218	0.00888317	0.00322841	0.0107208	0.00890924	0.0222489	0.000703564	0.00736911	0.00163401	0.015897	0.00353059	0.0304745	0.00877743	0.0205189	0.0144942	0.00236642	0.0117223	0.00351768	0.0174051	0.0105627	0.040616	0.00377186	0.0220171	0.00277794	0.00144158	0.00311469	0.0168196	0.0091507	0.00332533	0.022949	0.00624655	0.0293947	0.0110067	0.00698093	0.00872263	0.0110798	0.002669	0.00677558	0.00230751	0.000999752	0.00625283	0.00948209	0.00469415	0.000347333	0.0527139	0.00875014	0.00398343	0.00156544	0.00975944	0.0119746	0.00420175	0.00220663	0.00363365	0.00646255	0.0144319	0.0172853	0.00343068	0.00272762	0.00540437	0.00149972	0.0201249	6.13603e-05	0.0124522	0.00154951	0.00070617	0.0261569	0.00297456	0.00756123	0.046356	0.186003	1.14034	12.9834
576	-2832.285	-2983.369	151.0841	2.094367	0.0661911	0.0692742	0.0354212	0.0316546	0.0453529	0.0590981	0.00251429	0.0429573	0.0662365	0.0690838	0.101824	0.049087	0.286408	0.0429003	0.030651	0.0148478	0.307232	0.0318132	0.10412	0.388443	0.137761	0.163991	0.178224	0.0969496	0.10354	0.176558	0.434933	0.0471813	0.0338463	0.16357	0.12059	0.154745	0.0367105	0.152439	0.208968	0.181357	0.0139015	0.0168935	0.0126915	0.259335	0.0515059	0.147942	0.178655	0.356391	0.110256	0.0128796	0.221098	0.0189215	0.161743	0.0566453	0.071718	0.0518686	0.191707	0.0690201	0.0508945	0.00693246	0.168632	0.0436671	0.0945862	0.156198	0.0749743	0.324938	0.0811626	0.0257033	0.064771	0.0859247	0.0601037	0.0179056	0.0541173	0.0160732	0.0678563	0.105255	0.0359705	0.0331446	0.246051	0.0872532	0.0929606	0.0032318	0.104605	0.0452381	0.2107	0.0534998	0.195847	0.0463203	0.132311	0.140627	0.0882766	0.0614966	0.0357152	0.0254268	0.0945714	0.00274335	0.148495	0.0113617	0.0292508	0.163122	0.00595126	1.489692	3.374643	0.00673117	0.0070447	0.00360209	0.00321905	0.00461207	0.00600986	0.000255686	0.00436846	0.00673579	0.00702534	0.0103548	0.00499181	0.0291257	0.00436266	0.00311699	0.00150992	0.0312433	0.00323519	0.0105883	0.0395019	0.0140094	0.0166768	0.0181241	0.0098591	0.0105293	0.0179547	0.0442296	0.00479801	0.00344194	0.0166339	0.0122632	0.0157365	0.0037332	0.015502	0.0212505	0.0184428	0.00141369	0.00171795	0.00129064	0.0263726	0.0052378	0.0150447	0.018168	0.0362425	0.0112122	0.00130976	0.0224841	0.00192419	0.0164482	0.00576043	0.00729322	0.00527468	0.0194953	0.00701886	0.00517561	0.000704983	0.0171487	0.00444064	0.00961876	0.0158842	0.00762437	0.0330439	0.00825368	0.00261385	0.00658676	0.00873794	0.00611213	0.00182088	0.00550335	0.00163454	0.00690052	0.0107037	0.00365795	0.00337057	0.0250217	0.00887304	0.00945345	0.000328652	0.0106376	0.0046004	0.0214267	0.00544056	0.0199163	0.00471045	0.0134552	0.0143008	0.00897712	0.00625377	0.00363199	0.00258572	0.00961725	0.00027898	0.0151009	0.0011554	0.0029746	0.0165884	0.000605202	0.0100273	0.0572382	0.217439	1.24119	9.833514
612	-2823.695	-2967.342	143.6472	2.149742	0.0641093	0.11995	0.00685314	0.0130047	0.114971	0.00628531	0.00207896	0.156409	0.0136802	0.0352421	0.295339	0.0948748	0.466192	0.0505974	0.115654	0.0603733	0.267407	0.0529457	0.0362272	0.358299	0.249024	0.206328	0.302734	0.225108	0.17485	0.261821	0.424942	0.14544	0.045662	0.11123	0.229762	0.128009	0.187764	0.0921962	0.517857	0.430625	0.0300889	0.0100653	0.0317331	0.173299	0.160349	0.402948	0.0596925	0.229319	0.148299	0.0827957	0.231229	0.0386719	0.265496	0.1422	0.100294	0.128364	0.223919	0.0917284	0.133161	0.0104131	0.606714	0.0829122	0.14033	0.18048	0.0922286	0.319402	0.0356889	0.058298	0.151426	0.100247	0.0319915	0.0107492	0.0633618	0.173835	0.0879312	0.145776	0.0687455	0.0532691	0.300509	0.103383	0.131165	0.000795338	0.0509194	0.097644	0.390125	0.0907693	0.153426	0.0490115	0.0197783	0.252649	0.0653654	0.136553	0.00360566	0.0849235	0.168212	0.00712063	0.272934	0.0137202	0.0887898	0.212701	0.0372225	2.274292	2.302257	0.00461463	0.00863411	0.000493294	0.000936084	0.0082757	0.000452421	0.000149645	0.0112584	0.000984708	0.00253675	0.0212587	0.00682915	0.0335568	0.00364203	0.00832487	0.00434571	0.0192481	0.00381106	0.00260766	0.0257906	0.0179249	0.0148516	0.021791	0.0162034	0.0125858	0.018846	0.0305876	0.0104689	0.00328678	0.00800639	0.0165384	0.00921415	0.0135154	0.00663634	0.0372757	0.0309967	0.00216582	0.000724509	0.00228417	0.0124742	0.0115421	0.0290044	0.0042967	0.0165065	0.0106747	0.00595969	0.016644	0.00278363	0.0191106	0.0102356	0.00721921	0.00923973	0.0161179	0.00660267	0.00958504	0.00074954	0.0436717	0.00596808	0.0101011	0.0129911	0.00663867	0.0229908	0.00256891	0.00419632	0.0108998	0.00721585	0.00230277	0.000773732	0.00456082	0.0125128	0.00632935	0.0104931	0.00494835	0.00383434	0.0216309	0.00744159	0.00944134	5.7249e-05	0.00366521	0.00702848	0.0280814	0.00653364	0.0110437	0.00352788	0.00142366	0.0181858	0.00470505	0.00982915	0.000259538	0.00611285	0.012108	0.000512548	0.019646	0.000987591	0.00639115	0.0153104	0.0026793	0.00836541	0.0500022	0.196773	1.17616	13.89262
648	-2822.119	-2971.921	149.8019	1.960411	0.0178266	0.0968288	0.00522804	0.0104126	0.0671341	0.0615432	0.000455102	0.252201	0.0377189	0.038634	0.180321	0.0365145	0.275128	0.0146581	0.147357	0.100552	0.23849	0.0361685	0.0343847	0.314545	0.296754	0.181827	0.139317	0.190598	0.123997	0.0303342	0.579605	0.141272	0.0129496	0.0630764	0.186243	0.175155	0.0376695	0.112184	0.307438	0.205275	0.0287072	0.0484102	0.00588007	0.131295	0.0788692	0.19299	0.164475	0.286373	0.146659	0.0608529	0.129311	0.0104808	0.209062	0.0592491	0.097369	0.0415293	0.198257	0.0299787	0.163906	0.0430748	0.457648	0.0276349	0.172351	0.108385	0.00984735	0.344839	0.1241	0.0342717	0.0416999	0.126336	0.0198372	0.00925409	0.0926927	0.0971112	0.11361	0.0424611	0.0534359	0.0279002	0.286637	0.121538	0.0604821	0.00544605	0.0302629	0.122219	0.130765	0.0583642	0.0763856	0.0633434	0.144426	0.0695342	0.0826995	0.0894488	0.0122165	0.0128417	0.115453	0.0674017	0.186448	0.0045217	0.00809288	0.0438544	0.0356411	2.644952	2.350026	0.00168049	0.00912794	0.000492841	0.000981582	0.00632865	0.00580161	4.2902e-05	0.0237747	0.00355571	0.00364198	0.0169986	0.00344218	0.025936	0.0013818	0.0138912	0.00947892	0.0224822	0.00340956	0.00324141	0.0296518	0.0279747	0.0171406	0.0131332	0.0179675	0.0116891	0.00285957	0.0546387	0.0133175	0.00122074	0.00594614	0.0175569	0.0165117	0.00355106	0.0105754	0.0289818	0.019351	0.00270619	0.00456357	0.000554307	0.012377	0.0074349	0.0181929	0.0155049	0.026996	0.0138253	0.00573653	0.01219	0.000988012	0.0197081	0.00558534	0.00917886	0.00391492	0.0186894	0.00282606	0.0154512	0.00406061	0.043142	0.00260511	0.0162473	0.0102174	0.000928298	0.0325075	0.0116987	0.00323075	0.003931	0.0119095	0.00187003	0.000872372	0.00873803	0.00915456	0.0107098	0.00400276	0.00503734	0.00263012	0.0270209	0.0114572	0.00570158	0.000513393	0.00285285	0.0115214	0.0123271	0.00550193	0.00720078	0.00597131	0.0136149	0.00655491	0.00779598	0.00843223	0.00115163	0.00121058	0.0108836	0.00635388	0.0175762	0.000426255	0.000762906	0.00413411	0.00335984	0.0153481	0.0783734	0.273366	1.39592	10.60796
684	-2820.525	-2966.547	146.0228	1.979981	0.0549712	0.110504	0.00660217	0.0108171	0.0384199	0.0619575	0.029581	0.0623935	0.0205898	0.0839943	0.157248	0.0246652	0.265696	0.034176	0.0780346	0.0383535	0.131762	0.0204276	0.0739958	0.559856	0.29439	0.178451	0.214287	0.243095	0.20668	0.0554334	0.545189	0.0569193	0.00915289	0.279347	0.309995	0.196504	0.105995	0.204752	0.309908	0.189576	0.012407	0.0923747	0.0737954	0.205763	0.034202	0.318533	0.157115	0.323233	0.246443	0.0364363	0.149546	0.0247154	0.234518	0.0953333	0.0626745	0.0673537	0.382601	0.0380393	0.0341742	0.00552944	0.345156	0.046877	0.0950598	0.102018	0.026306	0.407515	0.127234	0.0939742	0.0314053	0.157652	0.117552	0.044539	0.173776	0.0358595	0.00312352	0.0292574	0.0288045	0.0548343	0.295406	0.10827	0.0695973	0.0343226	0.0706407	0.0684654	0.261087	0.0510579	0.245114	0.0507081	0.113727	0.165055	0.104076	0.126287	0.00441799	0.0381596	0.353635	0.0458963	0.187977	0.0173569	0.134173	0.0861516	0.0452501	3.154269	2.210667	0.00441313	0.00887131	0.000530027	0.000868406	0.00308438	0.004974	0.00237478	0.005009	0.00165297	0.00674313	0.012624	0.00198014	0.0213303	0.00274368	0.00626468	0.00307905	0.0105779	0.00163995	0.00594044	0.0449457	0.0236339	0.0143262	0.0172031	0.0195158	0.0165925	0.00445023	0.0437682	0.00456952	0.000734801	0.0224262	0.0248866	0.0157755	0.00850937	0.0164376	0.0248797	0.0152193	0.000996046	0.00741591	0.00592435	0.0165188	0.00274576	0.0255721	0.0126133	0.0259494	0.0197846	0.00292514	0.0120057	0.00198417	0.0188273	0.00765343	0.00503155	0.0054072	0.0307155	0.00305382	0.00274353	0.000443908	0.0277094	0.00376332	0.00763148	0.00819008	0.00211187	0.0327156	0.0102145	0.00754432	0.00252125	0.0126564	0.00943718	0.00357562	0.0139508	0.00287883	0.000250759	0.00234881	0.00231245	0.00440214	0.0237154	0.008692	0.00558733	0.00275545	0.00567109	0.00549646	0.0209603	0.00409897	0.019678	0.00407089	0.0091301	0.0132507	0.00835527	0.0101384	0.00035468	0.00306348	0.0283901	0.00368459	0.015091	0.00139342	0.0107715	0.00691632	0.00363271	0.0144388	0.0749403	0.264672	1.3737	12.45628
