Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8928	-2830.008	-2971.646	141.6379	2.239209	0.0349308	0.0349538	0.00235939	0.0645166	0.1967	0.0233524	0.0167732	0.120132	0.0477495	0.0330995	0.138776	0.148553	0.201816	0.00150597	0.14314	0.107496	0.277978	0.0373667	0.157744	0.309897	0.270828	0.400964	0.296087	0.131871	0.0860117	0.0470294	0.561439	0.136403	0.0805507	0.151655	0.277119	0.204371	0.149184	0.136016	0.251279	0.326598	0.00300554	0.122434	0.0659611	0.167357	0.124125	0.334981	0.160581	0.536263	0.105542	0.0956886	0.200862	0.107942	0.186422	0.0584547	0.120109	0.0338237	0.134428	0.0261585	0.0766432	0.143588	0.0108197	0.277403	0.158412	0.0113241	0.124581	0.0581651	0.0681121	0.457458	0.128722	0.186028	0.0577	0.0425302	0.0735672	0.038431	0.0305853	0.30071	0.155304	0.315335	0.433605	0.278043	0.013742	0.0699953	0.0235247	0.287276	0.121108	0.271346	0.00585795	0.309675	0.122123	0.0274647	0.138109	0.156762	0.10884	0.18719	0.0997789	0.0840398	0.0220957	0.153836	0.650816	0.0113213	0.219584	2.681385	2.346607	0.00237593	0.0023775	0.000160482	0.00438831	0.0133792	0.00158839	0.00114088	0.00817118	0.00324784	0.00225137	0.0094393	0.0101043	0.0137272	0.000102433	0.0097361	0.00731166	0.0189076	0.00254162	0.0107295	0.0210787	0.0184212	0.0272729	0.0201393	0.00896961	0.00585037	0.00319886	0.0381881	0.00927787	0.00547892	0.0103153	0.0188492	0.0139009	0.0101472	0.00925158	0.0170915	0.0222146	0.000204432	0.00832778	0.00448656	0.0113833	0.00844275	0.0227848	0.0109225	0.0364757	0.00717878	0.00650857	0.0136623	0.00734201	0.0126801	0.00397599	0.00816964	0.00230063	0.00914354	0.00177926	0.00521314	0.0097666	0.00073594	0.0188685	0.0107749	0.000770248	0.00847376	0.00395629	0.00463287	0.0311155	0.00875543	0.0126533	0.00392465	0.00289283	0.00500391	0.00261401	0.00208036	0.0204538	0.0105635	0.0214486	0.029493	0.018912	0.000934706	0.00476096	0.00160011	0.01954	0.00823753	0.0184565	0.000398448	0.0210636	0.00830657	0.0018681	0.00939394	0.0106627	0.00740309	0.0127324	0.00678679	0.00571624	0.00150291	0.0104636	0.0442674	0.000770058	0.0149357	0.0062019	0.039934	0.166372	1.07127	14.70193
8964	-2841.357	-2987.081	145.7239	1.917773	0.0430423	0.0614116	0.00837279	0.0590054	0.175596	0.0299262	0.0252815	0.112232	0.0310305	0.10527	0.19331	0.085754	0.227639	0.00282223	0.158467	0.0665206	0.166281	0.0272567	0.0134178	0.422867	0.137899	0.219191	0.38533	0.142182	0.184278	0.198823	0.484459	0.121768	0.0172291	0.129623	0.14268	0.218465	0.133178	0.228019	0.314003	0.353806	0.0259293	0.0207167	0.0354062	0.214667	0.0147851	0.386939	0.256266	0.285039	0.0527375	0.0453127	0.182394	0.0166361	0.187623	0.0933813	0.164901	0.0599682	0.142363	0.054466	0.0434157	0.0796062	0.00571542	0.0323683	0.0616325	0.00219193	0.0719965	0.100948	0.0320227	0.413025	0.0422991	0.141379	0.129448	0.061025	0.0840957	0.0668326	0.0141718	0.323206	0.128266	0.293088	0.221009	0.3387	0.0346154	0.0859729	0.0209831	0.187658	0.113568	0.125002	0.0545491	0.365015	0.169682	0.128364	0.10712	0.267496	0.102285	0.0997698	0.174926	0.116825	0.0713307	0.0277816	0.267788	0.0478222	0.225108	2.399032	1.796685	0.00327416	0.00467148	0.000636904	0.00448844	0.0133573	0.00227644	0.00192313	0.00853732	0.00236044	0.00800773	0.0147048	0.00652316	0.0173161	0.000214683	0.0120543	0.00506011	0.0126487	0.00207338	0.00102067	0.0321668	0.0104898	0.0166735	0.0293114	0.0108156	0.0140177	0.0151241	0.036852	0.0092627	0.00131059	0.00986017	0.0108534	0.0166183	0.0101306	0.0173451	0.0238857	0.0269135	0.0019724	0.00157588	0.00269329	0.0163294	0.00112468	0.0294338	0.0194938	0.0216824	0.00401165	0.00344686	0.0138744	0.00126548	0.0142722	0.00710337	0.0125438	0.00456168	0.0108293	0.00414314	0.00330256	0.00605552	0.000434763	0.0024622	0.00468828	0.000166736	0.00547665	0.00767891	0.00243591	0.0314181	0.00321762	0.0107544	0.00984693	0.00464207	0.00639702	0.00508384	0.00107803	0.0245857	0.00975695	0.0222947	0.0168118	0.0257643	0.00263314	0.00653982	0.00159615	0.0142748	0.0086389	0.00950873	0.00414946	0.0277661	0.0129075	0.00976445	0.00814846	0.020348	0.00778062	0.00758932	0.0133063	0.00888672	0.00542601	0.0021133	0.0203702	0.00363775	0.0171236	0.0175091	0.0862932	0.292922	1.44366	13.14607
9000	-2833.641	-2981.989	148.3488	2.067174	0.0415896	0.0973996	0.00607088	0.0355354	0.163316	0.0484929	0.0116615	0.216208	0.0183042	0.0456905	0.301162	0.0585222	0.196133	0.0725318	0.102393	0.101028	0.11539	0.0303405	0.0313439	0.431408	0.0718912	0.122895	0.208941	0.0934368	0.139968	0.172931	0.280151	0.128103	0.141744	0.285876	0.222225	0.135116	0.156392	0.118073	0.216964	0.217981	0.025848	0.000688409	0.0534542	0.304488	0.0916554	0.46122	0.162526	0.263494	0.0665327	0.0225365	0.159604	0.0276617	0.139878	0.0555427	0.0244487	0.0651735	0.0627836	0.00691194	0.0402707	0.0388144	0.179524	0.135682	0.0892725	0.0268667	0.0618581	0.0142027	0.0447558	0.391454	0.0652167	0.315545	0.103486	0.0323804	0.0817233	0.0504609	0.0184405	0.14911	0.18126	0.292646	0.274667	0.28123	0.0287006	0.115295	0.105895	0.0254095	0.203403	0.0959169	0.0689674	0.18815	0.0958156	0.0160577	0.0731165	0.133484	0.115369	0.0175442	0.0761732	0.104516	0.0038602	0.0722343	0.234671	0.00323268	0.0592629	1.790143	2.614924	0.0036047	0.00844193	0.000526182	0.00307996	0.0141551	0.00420303	0.00101074	0.0187394	0.00158648	0.00396014	0.0261027	0.0050723	0.0169995	0.00628656	0.00887475	0.00875644	0.0100012	0.0026297	0.00271667	0.0373915	0.00623104	0.0106517	0.0181096	0.00809846	0.0121314	0.0149885	0.0242816	0.0111031	0.0122854	0.0247778	0.019261	0.011711	0.013555	0.0102338	0.018805	0.0188931	0.00224032	5.96666e-05	0.00463304	0.026391	0.00794406	0.0399754	0.0140867	0.0228379	0.00576659	0.00195331	0.0138334	0.00239752	0.0121236	0.00481406	0.00211904	0.0056488	0.00544165	0.00059908	0.00349039	0.00336417	0.0155599	0.01176	0.00773752	0.00232862	0.00536143	0.00123099	0.00387913	0.0339286	0.00565254	0.0273493	0.0089695	0.00280651	0.00708321	0.00437361	0.00159829	0.0129238	0.0157104	0.0253646	0.0238063	0.024375	0.00248757	0.00999298	0.00917822	0.00220232	0.0176295	0.00831342	0.00597762	0.0163076	0.00830464	0.00139177	0.00633723	0.0115695	0.0099994	0.00152061	0.00660217	0.0090587	0.000334575	0.00626078	0.0203397	0.000280187	0.0051365	0.0109482	0.0610973	0.228111	1.27299	11.5376
9036	-2829.825	-2979.44	149.615	2.122835	0.0416477	0.0466055	0.00468873	0.0264318	0.100908	0.0108029	0.062983	0.0448398	0.030742	0.054697	0.199205	0.0436004	0.206981	0.0922314	0.080219	0.00953077	0.0973896	0.0105786	0.00983313	0.323736	0.214509	0.320773	0.169703	0.219087	0.0582005	0.0192878	0.339437	0.0251699	0.0458	0.146957	0.131699	0.169074	0.171874	0.177778	0.251382	0.332683	0.00664193	0.00476571	0.0712628	0.170863	0.00352973	0.568856	0.119449	0.254553	0.147152	0.0613335	0.0935095	0.065038	0.181084	0.0236244	0.177622	0.0447559	0.0773289	0.221905	0.105415	0.0659474	0.225087	0.0435313	0.117213	0.0209671	0.120902	0.130218	0.0502672	0.239452	0.062967	0.295204	0.0818895	0.0363715	0.31629	0.0377477	0.0518003	0.0986243	0.125151	0.0378375	0.219234	0.0517032	0.123065	0.0629568	0.0950782	0.0578025	0.0460496	0.100707	0.00896252	0.0158465	0.0568393	0.071363	0.0511216	0.290305	0.0357952	0.00161791	0.176698	0.0954917	0.0628488	0.199881	0.06757	0.0488355	0.0555259	1.930507	2.498858	0.00384115	0.0042984	0.000432439	0.00243779	0.00930667	0.000996347	0.00580889	0.00413555	0.00283532	0.00504468	0.0183726	0.00402124	0.0190898	0.00850645	0.00739855	0.000879018	0.0089822	0.000975658	0.000906904	0.029858	0.019784	0.0295847	0.0156517	0.0202063	0.0053678	0.00177891	0.0313061	0.00232141	0.00422411	0.0135538	0.0121466	0.0155936	0.0158518	0.0163964	0.0231848	0.0306832	0.000612582	0.000439539	0.00657253	0.0157586	0.000325545	0.0524653	0.0110167	0.0234772	0.0135718	0.00565676	0.00862433	0.00599842	0.0167013	0.00217886	0.016382	0.00412782	0.00713201	0.0204662	0.0097224	0.00608229	0.0207597	0.00401487	0.0108105	0.00193379	0.0111507	0.0120099	0.00463612	0.0220845	0.00580741	0.0272265	0.00755262	0.00335452	0.0291713	0.00348145	0.00477752	0.00909607	0.0115427	0.00348973	0.0202198	0.00476856	0.0113502	0.00580648	0.00876902	0.00533109	0.00424713	0.00928813	0.000826609	0.00146151	0.00524225	0.00658177	0.00471492	0.0267747	0.00330137	0.000149219	0.0162968	0.00880715	0.00579651	0.0184349	0.00623195	0.00450408	0.00512112	0.0091389	0.0534167	0.206636	1.20778	10.84252
9072	-2830.999	-2978.579	147.5804	1.989027	0.064507	0.0461454	0.0468772	0.0298563	0.0378217	0.0527333	0.0729451	0.122507	0.0342889	0.147946	0.12932	0.0783366	0.186584	0.032155	0.134959	0.0399672	0.179642	0.00665816	0.0463004	0.328689	0.140194	0.162841	0.171195	0.166152	0.0851169	0.173382	0.492456	0.121486	0.0128725	0.150355	0.125586	0.291856	0.104627	0.177697	0.14816	0.380401	0.0261627	0.00715287	0.133413	0.199901	0.0511378	0.359815	0.176226	0.398446	0.082631	0.118057	0.20474	0.00673875	0.143807	0.109712	0.0995365	0.247087	0.107505	0.0121034	0.0821614	0.321006	0.0474711	0.101029	0.0797424	0.0513642	0.270073	0.0352812	0.000231761	0.0186229	0.0485077	0.0234266	0.143429	0.16812	0.15953	0.0660633	0.0472221	0.149254	0.0371712	0.0582652	0.0374222	0.141286	0.111836	0.303058	0.0524196	0.320219	0.410585	0.000734896	0.0340804	0.00813632	0.060934	0.0191424	0.0764951	0.115187	0.16477	0.00549924	0.0205838	0.192654	0.11786	0.419626	0.0791435	0.0582644	0.151473	2.286439	2.127834	0.00536835	0.00384027	0.00390117	0.00248468	0.00314757	0.00438853	0.00607058	0.0101952	0.00285356	0.0123122	0.0107621	0.00651927	0.0155277	0.00267598	0.0112314	0.00332612	0.01495	0.0005541	0.00385318	0.0273539	0.0116672	0.0135518	0.014247	0.0138273	0.00708353	0.014429	0.0409828	0.0101102	0.00107127	0.0125127	0.0104514	0.0242886	0.00870714	0.0147882	0.01233	0.0316574	0.00217729	0.000595271	0.0111028	0.016636	0.00425575	0.0299442	0.0146658	0.0331592	0.00687665	0.00982482	0.0170387	0.000560807	0.0119678	0.0091304	0.00828355	0.0205629	0.00894672	0.00100726	0.00683757	0.0267145	0.0039506	0.00840777	0.00663625	0.00427459	0.0224758	0.00293614	1.92874e-05	0.00154982	0.00403687	0.00194959	0.0119363	0.0139912	0.0132763	0.00549786	0.00392988	0.0124211	0.00309343	0.0048489	0.00311432	0.011758	0.00930711	0.0252208	0.00436242	0.026649	0.0341693	6.11589e-05	0.00283621	0.000677114	0.005071	0.00159305	0.00636602	0.00958602	0.0137124	0.000457653	0.00171301	0.0160329	0.00980843	0.0349218	0.00658642	0.00484883	0.0126058	0.0140351	0.0733952	0.260714	1.36337	12.01617
9108	-2833.779	-2979.561	145.7819	1.909786	0.0333317	0.0815404	0.00324546	0.0421159	0.0798237	0.0742246	0.0974504	0.204297	0.108185	0.14894	0.443654	0.0799197	0.322097	0.0180637	0.0897321	0.079945	0.180482	0.0385697	0.0998698	0.377184	0.320941	0.235519	0.147443	0.129055	0.14368	0.123967	0.328073	0.0665978	0.0269415	0.226998	0.403367	0.296448	0.130669	0.205009	0.332381	0.293624	0.00304253	0.0194186	0.0405663	0.429179	0.0411262	0.219572	0.200831	0.339227	0.0881213	0.080867	0.130899	0.0156148	0.175943	0.0750033	0.137881	0.00492799	0.0309424	0.257315	0.019796	0.177933	0.0374784	0.0393444	0.0937799	0.114461	0.0513035	0.150252	0.0927581	0.00462136	0.0837726	0.201928	0.0767105	0.0553628	0.345125	0.280325	0.181226	0.12695	0.0134622	0.00736416	0.560259	0.0451003	0.074466	0.0239241	0.141755	0.103209	0.0181668	0.00642235	0.00995468	0.00312032	0.266842	0.0279289	0.0226386	0.436607	0.0537292	0.0448188	0.123956	0.013874	0.00287886	0.20135	0.170249	0.157973	0.0375356	2.662514	1.818026	0.00256308	0.00627013	0.000249563	0.00323854	0.00613812	0.00570758	0.00749354	0.0157097	0.00831903	0.0114529	0.0341152	0.0061455	0.0247679	0.00138903	0.00690004	0.00614745	0.0138783	0.00296585	0.00767959	0.029004	0.024679	0.0181105	0.0113378	0.00992381	0.0110484	0.00953259	0.0252275	0.0051211	0.00207169	0.0174552	0.0310173	0.0227957	0.0100479	0.0157643	0.0255588	0.0225785	0.000233958	0.00149321	0.00311939	0.0330022	0.00316244	0.0168842	0.0154431	0.0260852	0.00677618	0.00621835	0.0100656	0.00120072	0.0135293	0.00576745	0.0106025	0.000378943	0.00237935	0.0197865	0.00152224	0.0136823	0.00288194	0.00302543	0.0072113	0.00880162	0.00394503	0.0115538	0.00713273	0.000355364	0.00644178	0.0155275	0.00589873	0.00425718	0.0265387	0.0215559	0.0139356	0.00976192	0.00103519	0.000566275	0.0430817	0.00346804	0.00572613	0.00183967	0.0109004	0.0079364	0.00139695	0.000493853	0.000765475	0.00023994	0.0205191	0.00214762	0.00174081	0.0335733	0.00413156	0.00344639	0.0095317	0.00106686	0.000221373	0.015483	0.0130915	0.0121475	0.00288633	0.0179429	0.0878457	0.296678	1.45249	13.00458
9144	-2835.123	-2977.487	142.3642	2.000081	0.0696335	0.155695	0.00916213	0.00907567	0.106688	0.0589087	0.0615321	0.199437	0.0639794	0.00683628	0.309532	0.0792821	0.307696	0.0776264	0.171495	0.115294	0.167959	0.0279462	0.12836	0.651818	0.0740794	0.194598	0.237188	0.136445	0.0880838	0.135805	0.466576	0.125026	0.00168019	0.211047	0.193208	0.229716	0.122881	0.341644	0.263737	0.395554	0.0475061	0.0614895	0.104028	0.306627	0.159678	0.481554	0.0590416	0.381874	0.157311	0.00629349	0.140291	0.0975098	0.266404	0.0999221	0.186964	0.0539919	0.0649818	0.24154	0.0991781	0.214493	0.084368	0.092337	0.213553	0.103657	0.0651894	0.293926	0.278161	0.060416	0.32078	0.116596	0.0202663	0.0291673	0.416786	0.302423	0.226026	0.150479	0.138783	0.00990181	0.413324	0.0605176	0.0689786	0.0339003	0.364655	0.0426448	0.00263809	0.0634394	0.0353015	0.0189323	0.110601	0.0846398	0.0736233	0.326145	0.153335	0.114658	0.0710467	0.00148718	0.00130757	0.113375	0.123731	0.0217938	0.155167	2.708209	2.028815	0.00476812	0.0106612	0.000627373	0.000621453	0.00730544	0.00403375	0.00421338	0.0136563	0.00438096	0.000468112	0.0211951	0.00542881	0.0210694	0.00531543	0.0117431	0.0078947	0.011501	0.0019136	0.00878939	0.044633	0.00507255	0.013325	0.0162413	0.00934303	0.0060315	0.0092992	0.0319486	0.00856108	0.00011505	0.0144513	0.0132298	0.0157297	0.00841421	0.0233939	0.0180593	0.0270854	0.00325296	0.00421047	0.00712327	0.0209961	0.0109339	0.0329742	0.00404285	0.0261487	0.0107718	0.000430944	0.00960638	0.00667694	0.0182419	0.00684212	0.0128023	0.00369707	0.0044496	0.0165394	0.00679118	0.0146873	0.00577706	0.00632274	0.0146229	0.00709789	0.00446382	0.0201265	0.0190469	0.00413696	0.0219652	0.00798383	0.00138772	0.00199722	0.0285393	0.0207083	0.015477	0.010304	0.0095031	0.000678022	0.0283022	0.00414392	0.00472328	0.00232131	0.0249696	0.00292008	0.000180642	0.00434398	0.00241726	0.00129638	0.00757336	0.00579567	0.00504132	0.0223326	0.0104995	0.00785114	0.00486489	0.000101834	8.95356e-05	0.00776329	0.00847244	0.00149232	0.010625	0.0135556	0.0715423	0.255928	1.35071	14.60396
9180	-2826.325	-2975.536	149.2105	2.274447	0.0484223	0.039192	0.00306969	0.00320222	0.126002	0.0237879	0.00981605	0.158898	0.0242464	0.0146659	0.310968	0.0880141	0.160657	0.0346837	0.0783173	0.0556992	0.216543	0.0357722	0.0436804	0.336705	0.185176	0.257323	0.328888	0.194248	0.0974394	0.129904	0.304025	0.0953753	0.0321022	0.157708	0.151721	0.152976	0.0173337	0.304734	0.268266	0.236533	0.0292758	0.0267287	0.0319039	0.18752	0.119498	0.26512	0.0856425	0.212745	0.153051	0.00123326	0.156859	0.080122	0.0748593	0.040119	0.175038	0.098307	0.0600388	0.0785872	0.041771	0.221856	0.024228	0.149662	0.0336319	0.0676127	0.0665308	0.0780851	0.0361268	0.0494357	0.109829	0.014952	0.00629431	0.195362	0.0672629	0.0521704	0.0194744	0.251261	0.00557191	0.0673823	0.0562807	0.115411	0.064098	0.100147	0.0162776	0.27058	0.237356	0.00598236	0.0353456	0.0341031	0.111948	0.00238629	0.0920544	0.193243	0.0678296	0.10319	0.00773204	0.18574	0.00493757	0.225019	0.122585	0.0155247	0.00745406	2.31782	3.586454	0.00473037	0.00382867	0.000299877	0.000312824	0.0123092	0.00232384	0.000958929	0.0155227	0.00236863	0.00143271	0.0303785	0.00859809	0.0156946	0.00338825	0.00765081	0.00544125	0.021154	0.00349458	0.00426713	0.0328927	0.0180899	0.0251379	0.0321291	0.018976	0.00951885	0.0126903	0.0297002	0.0093172	0.00313606	0.0154064	0.0148216	0.0149442	0.00169333	0.0297694	0.0262069	0.0231069	0.00285995	0.00261113	0.00311669	0.0183188	0.0116738	0.0258996	0.00836641	0.020783	0.0149516	0.000120477	0.0153236	0.00782711	0.007313	0.00391922	0.0170995	0.0096036	0.00586519	0.00767718	0.00408061	0.0216731	0.00236684	0.0146205	0.0032855	0.00660508	0.00649939	0.00762812	0.00352923	0.00482937	0.0107292	0.00146066	0.00061489	0.0190849	0.00657091	0.00509652	0.00190245	0.0245457	0.00054432	0.00658257	0.00549806	0.0112745	0.00626173	0.00978335	0.00159016	0.0264329	0.0231873	0.000584417	0.0034529	0.00333153	0.0109362	0.000233117	0.00899278	0.0188779	0.00662627	0.0100806	0.000755342	0.018145	0.000482351	0.0219821	0.0119753	0.0015166	0.000728187	0.00550023	0.0364693	0.155388	1.0303	10.23647
9216	-2824.592	-2975.208	150.616	2.05994	0.00225123	0.0873057	0.00299929	0.013481	0.0610277	0.0308667	0.00909276	0.106027	0.0135826	0.0361916	0.242018	0.146255	0.166938	0.0563842	0.0500596	0.0567433	0.153764	0.024582	0.087975	0.421984	0.0923944	0.249772	0.212678	0.076657	0.132136	0.168584	0.244193	0.0514011	0.0606411	0.154343	0.148988	0.21393	0.0554934	0.24454	0.181067	0.237116	0.00977134	0.0214548	0.0122268	0.111889	0.138809	0.210699	0.0803051	0.30811	0.130597	0.00840146	0.195308	0.0820427	0.149709	0.0312291	0.0914467	0.11727	0.0771247	0.162766	0.0500753	0.244471	0.0858858	0.104122	0.112496	0.0599913	0.16888	0.041562	0.0293239	0.0193114	0.133059	0.0154485	0.0770301	0.134774	0.041895	0.0327561	0.000657302	0.154281	0.0882309	0.0859056	0.0466502	0.0218664	0.137184	0.196673	0.123197	0.316455	0.486158	0.0292557	0.0283126	0.011752	0.105942	0.000296038	0.0822085	0.0750727	0.0214357	0.0777193	0.306903	0.183744	0.0230872	0.17962	0.021675	0.0439269	0.00778849	1.84327	2.404048	0.000215642	0.00836286	0.000287296	0.00129132	0.00584573	0.00295667	0.000870979	0.0101561	0.00130105	0.00346673	0.0231825	0.0140095	0.0159907	0.00540094	0.00479512	0.00543534	0.0147288	0.00235467	0.00842697	0.0404211	0.00885029	0.0239252	0.020372	0.00734284	0.012657	0.0161484	0.0233908	0.00492362	0.0058087	0.0147842	0.0142713	0.0204919	0.00531561	0.023424	0.0173441	0.0227129	0.000935979	0.00205512	0.00117118	0.0107176	0.0132963	0.0201825	0.00769228	0.0295133	0.0125097	0.000804761	0.0187082	0.00785872	0.0143403	0.00299138	0.00875951	0.0112331	0.00738763	0.0155911	0.00479662	0.0234174	0.00822685	0.0099737	0.0107758	0.00574646	0.0161767	0.00398115	0.00280888	0.00184981	0.0127455	0.00147979	0.00737858	0.0129098	0.00401304	0.00313765	6.29617e-05	0.0147783	0.00845147	0.00822874	0.00446854	0.00209454	0.0131406	0.018839	0.0118008	0.0303127	0.0465682	0.00280235	0.00271202	0.0011257	0.010148	2.83569e-05	0.0078746	0.00719108	0.00205328	0.00744459	0.0293977	0.0176005	0.00221148	0.0172055	0.00207621	0.00420767	0.000746046	0.0112057	0.0621593	0.231009	1.28143	10.4397
9252	-2825.712	-2971.09	145.3778	1.98413	0.0595996	0.100517	0.0184882	0.0426221	0.187094	0.0724971	0.0161324	0.167652	0.00969144	0.0780573	0.0844069	0.182845	0.171262	0.00608846	0.120585	0.0296697	0.198747	0.031876	0.0991075	0.212901	0.373365	0.185984	0.256009	0.0977184	0.146741	0.021904	0.386883	0.0297457	0.00586847	0.162806	0.236751	0.395643	0.0711438	0.25585	0.233279	0.321858	0.0781638	0.0721486	0.0299498	0.148818	0.2146	0.3991	0.213305	0.408213	0.209562	0.0261048	0.189038	0.0610794	0.183157	0.0914005	0.198935	0.219733	0.0690459	0.0278462	0.0916391	0.127484	0.257705	0.0372228	0.127954	0.115527	0.104165	0.0198508	0.0416065	0.10691	0.151992	0.0689505	0.0490563	0.211037	0.0330523	0.0669081	0.0244097	0.19345	0.108019	0.026873	0.0689973	0.0133882	0.0196006	0.203308	0.177857	0.406447	0.433473	0.175705	0.0800946	0.00119201	0.0238712	0.000159174	0.0902662	0.137795	0.126619	0.262375	0.57166	0.192239	0.0602799	0.120505	0.0393991	0.0895769	0.0382389	2.645285	1.768468	0.00451223	0.00761002	0.00139973	0.00322688	0.0141647	0.00548869	0.00122137	0.0126928	0.00073373	0.00590965	0.00639037	0.013843	0.0129661	0.000460952	0.0091294	0.00224626	0.015047	0.00241331	0.00750334	0.0161186	0.0282672	0.0140807	0.0193822	0.00739817	0.0111097	0.00165833	0.0292906	0.00225202	0.000444297	0.0123259	0.0179242	0.0299538	0.00538623	0.0193701	0.0176614	0.0243676	0.00591771	0.0054623	0.00226747	0.0112669	0.0162472	0.0302155	0.0161492	0.0309054	0.0158658	0.00197637	0.0143119	0.00462427	0.0138667	0.00691985	0.0150612	0.0166358	0.0052274	0.00210821	0.00693792	0.0096517	0.0195106	0.0028181	0.00968732	0.00874648	0.00788624	0.00150289	0.00314999	0.00809404	0.0115072	0.00522018	0.00371401	0.0159774	0.00250236	0.00506555	0.00184804	0.0146459	0.00817805	0.00203453	0.00522372	0.00101361	0.00148395	0.0153922	0.0134654	0.0307717	0.0328178	0.0133025	0.00606389	9.02463e-05	0.00180727	1.20509e-05	0.00683397	0.0104323	0.00958623	0.0198642	0.0432799	0.0145543	0.00456374	0.00912334	0.00298287	0.00678179	0.00289503	0.0142524	0.0742285	0.262852	1.36897	13.20845
