Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17790	-769.1756	-929.4507	160.2751	6.191171	6.991963	0.8572977	1.306466	1.026603
17796	-766.032	-928.2068	162.1748	5.01178	5.080483	0.9779733	1.389691	0.9927768
17802	-772.8418	-932.8727	160.0309	6.448538	6.021439	0.9712177	1.582356	1.052171
17808	-767.9122	-929.4508	161.5386	5.457342	5.006747	0.9712177	1.659073	0.95821
17814	-775.3784	-936.3173	160.939	7.159371	3.199561	0.9712177	1.385255	1.184141
17820	-773.1158	-938.3839	165.2681	2.175329	4.803496	0.8236827	0.9670858	1.395158
17826	-774.7005	-938.9766	164.2761	3.21989	4.087609	1.101067	0.8954013	1.505544
17832	-763.0095	-927.9447	164.9352	3.178792	2.84062	1.257992	0.8815346	1.543538
17838	-768.7991	-932.8137	164.0146	3.547216	4.411634	0.9768872	1.087831	1.253567
17844	-789.9877	-952.0874	162.0997	4.978514	5.749182	0.5906954	1.243295	1.253567
17850	-786.3572	-948.7047	162.3475	4.779279	5.241398	0.6520157	1.631303	1.041965
17856	-771.7705	-933.2228	161.4524	4.68274	6.388592	1.123661	1.470685	1.176193
17862	-781.4388	-943.2259	161.7871	5.427529	4.025158	1.128781	1.25941	1.450182
17868	-777.029	-937.804	160.7751	7.509775	2.999278	0.8234694	1.153679	1.450182
17874	-774.8827	-934.0482	159.1654	8.174818	4.217284	0.6940886	0.9253042	1.827126
17880	-782.89	-943.169	160.279	8.427969	2.65997	0.6940886	0.9044248	1.595368
17886	-769.1123	-932.8984	163.7861	4.079797	3.255326	1.038268	1.139609	1.483629
17892	-770.6323	-934.2993	163.667	3.378462	5.438944	0.9718136	1.072215	1.24948
17898	-772.8393	-936.5094	163.6701	3.10319	5.17356	1.27826	1.162411	1.259162
17904	-761.7146	-925.4926	163.7779	2.684947	6.363152	0.7922833	1.733186	0.9383333
17910	-769.2813	-932.8147	163.5334	2.684947	7.289066	0.7011033	1.745907	0.8493356
17916	-774.0559	-938.1058	164.0499	2.528862	6.761282	0.8118373	1.47794	0.8777505
17922	-795.8604	-960.3513	164.4908	3.343768	3.909258	1.000477	1.294892	1.068512
17928	-780.8851	-945.1975	164.3123	2.945481	5.68198	0.6043339	1.329094	1.036266
17934	-794.393	-959.809	165.416	2.113416	4.346203	0.9025074	1.370393	1.133929
17940	-791.6546	-955.3479	163.6934	3.163863	4.738877	1.136028	1.534678	1.184568
17946	-788.4105	-951.473	163.0625	3.471036	5.106968	1.667061	0.8318723	1.448355
17952	-792.5389	-956.7489	164.2101	2.649736	3.281736	2.393489	0.677473	1.656328
17958	-794.0463	-957.2736	163.2273	3.675383	4.22725	1.863628	1.106558	1.173698
17964	-777.3427	-940.0953	162.7526	3.321785	7.078229	0.8269814	1.714749	1.004159
17970	-776.9035	-937.4227	160.5192	5.761816	6.352552	0.9398783	1.714749	0.9997165
17976	-774.7088	-938.4838	163.775	2.506351	7.400747	0.5720476	1.667642	0.9403283
17982	-783.4246	-945.4692	162.0445	3.729707	7.640413	0.9044809	1.626754	1.083533
17988	-780.8996	-942.9702	162.0705	4.564721	6.016701	1.008916	1.333767	1.105555
17994	-764.4129	-924.2992	159.8863	8.012722	4.132183	0.8564575	0.9818762	1.293915
18000	-780.8311	-940.4126	159.5815	8.012722	5.068384	0.5749708	0.9563923	1.352412
18006	-776.9678	-936.5702	159.6024	6.202001	7.38961	1.641093	0.9563923	1.108849
18012	-773.5063	-938.3725	164.8662	3.388103	4.211392	0.5209959	0.9083805	1.268157
18018	-781.7384	-946.0509	164.3124	3.837072	3.489671	0.6406907	0.9920941	1.553948
18024	-774.4704	-939.5304	165.06	2.180493	3.725465	1.903608	0.8551145	1.323578
18030	-774.6042	-941.8168	167.2126	1.267104	3.725465	0.6433749	1.156443	1.020799
18036	-773.1457	-936.6975	163.5518	2.756167	6.960721	1.131517	1.311823	0.9160626
18042	-772.0466	-936.8314	164.7848	1.742402	5.735342	1.353079	1.443198	0.8971666
18048	-774.098	-937.6215	163.5234	3.070795	6.825615	0.608717	1.533799	0.9730333
18054	-765.1039	-926.6591	161.5551	5.142462	5.959806	0.8765752	1.518865	1.021575
18060	-774.6238	-936.2884	161.6646	5.142462	5.916752	0.7163749	1.827491	0.7363059
18066	-766.1112	-928.7123	162.6011	2.564169	8.906123	1.292006	1.641515	0.7956926
18072	-777.4012	-937.9763	160.5751	4.583615	8.36208	1.258363	1.866222	0.8135655
18078	-767.9955	-929.8518	161.8564	3.274608	8.085173	1.197512	2.141596	0.6884262
18084	-767.0404	-927.5532	160.5128	4.983378	7.393969	0.9050922	2.240136	0.8343591
18090	-765.6638	-926.6997	161.0359	5.604306	6.034781	0.7968061	1.752268	0.8814954
18096	-772.0781	-933.2767	161.1985	5.320912	6.035518	0.7692849	1.573299	1.197805
18102	-794.6748	-954.6187	159.944	4.710504	10.67918	0.8492705	2.076172	0.6692261
18108	-790.8287	-950.7407	159.9121	3.776758	11.84607	0.8111098	2.749018	0.6136712
18114	-777.4491	-941.6833	164.2342	1.891115	5.910808	0.9485604	2.348567	0.6136712
18120	-789.8397	-953.0677	163.2281	1.58078	6.997258	1.278205	2.830333	0.6702517
18126	-774.9614	-937.8245	162.8632	2.169514	8.688857	0.7744656	2.470973	0.607492
18132	-767.9539	-932.5697	164.6158	1.512241	8.168685	0.7788928	1.564686	0.607492
18138	-760.3486	-927.2294	166.8808	1.009861	4.291216	0.7873921	1.403304	0.8854619
18144	-768.9119	-936.2815	167.3696	1.09747	3.502102	0.6746708	1.154484	1.140149
18150	-778.0112	-942.7441	164.7329	2.798064	4.68389	0.8392343	1.309883	1.0736
18156	-788.4814	-951.0865	162.6051	5.209125	3.831291	1.047848	1.309883	1.0736
18162	-787.3765	-950.9164	163.5399	3.075111	6.577093	0.9668593	0.9763246	1.250644
18168	-766.4633	-930.8743	164.411	3.008485	4.46614	1.213397	0.9738007	1.245681
18174	-772.4057	-934.82	162.4143	5.02894	5.09782	0.8376023	0.9413374	1.281551
18180	-779.1186	-940.5151	161.3965	4.788584	6.132416	1.512264	1.170025	1.16827
18186	-760.9959	-925.295	164.299	2.748846	4.957736	1.046956	1.239757	1.249581
18192	-762.637	-928.1656	165.5286	1.299348	5.95697	1.046956	1.044416	1.182385
18198	-780.7675	-944.2423	163.4748	3.180951	5.596668	1.027285	1.591044	1.014116
18204	-774.1584	-938.4601	164.3017	2.059212	6.626063	1.058673	1.380651	1.014116
18210	-774.6861	-939.174	164.488	2.396998	4.920217	1.374669	0.9011043	1.409487
18216	-777.3047	-943.5668	166.2621	1.388296	4.007244	1.176217	0.9216649	1.345597
18222	-770.9919	-937.4671	166.4752	2.056749	2.501812	0.92769	0.9705804	1.596842
18228	-765.6362	-932.0831	166.4469	1.502092	3.62948	1.007332	1.233349	1.170657
18234	-767.3682	-933.2626	165.8944	1.66808	4.494219	1.007332	1.309908	0.9815205
18240	-777.4752	-940.7978	163.3226	3.496321	4.576726	1.277907	1.43853	1.255088
18246	-769.6278	-932.6556	163.0277	4.315491	4.20741	1.342543	1.00666	1.299056
18252	-778.8759	-944.6044	165.7285	2.75678	2.746631	1.084422	1.063332	1.301661
18258	-791.8496	-955.5904	163.7408	4.599451	3.323129	0.5393817	1.183311	1.408594
18264	-777.9656	-937.0984	159.1327	7.107371	6.424047	1.031873	1.587324	1.043247
18270	-781.7092	-945.6441	163.9349	2.625247	5.863579	0.7468557	2.031734	0.7928182
18276	-767.197	-932.5079	165.3109	2.526898	4.694123	0.6766697	1.166732	1.059633
18282	-779.3013	-943.5589	164.2576	2.940569	6.282024	0.6835862	1.102429	0.9742595
18288	-772.5278	-936.3526	163.8247	2.852525	5.772345	1.093956	1.42518	1.007401
18294	-781.3283	-944.1351	162.8068	4.047161	5.408779	0.7811647	1.741326	1.001888
18300	-771.8504	-933.1111	161.2607	4.899822	6.827185	1.013312	1.388947	1.153961
18306	-777.7635	-939.3227	161.5592	4.675043	6.291928	1.013312	1.700335	1.014672
18312	-781.1729	-940.778	159.6051	6.755648	6.343893	0.9101122	1.700335	0.9674093
18318	-779.6705	-942.0235	162.353	3.222885	8.831785	0.8637718	1.544228	0.9571363
18324	-780.8252	-942.4553	161.6301	4.233368	7.539192	0.916131	1.741124	0.9074987
18330	-802.7443	-966.7558	164.0115	2.562768	5.564932	0.9732113	0.8265308	1.742582
18336	-787.1953	-952.6141	165.4188	1.749317	4.558311	1.110015	1.341942	1.189996
18342	-789.7436	-956.4791	166.7355	1.492828	3.954087	0.8530793	0.6048424	1.41804
18348	-782.764	-947.0354	164.2714	2.060066	5.906986	1.107615	1.735277	0.9651431
18354	-777.42	-941.4902	164.0702	2.048676	7.398265	0.8337456	1.676847	0.8459556
18360	-776.2616	-939.6866	163.425	2.86579	7.734777	0.693385	1.594716	0.7204396
18366	-785.3663	-947.8812	162.5149	3.001788	7.430809	1.382152	1.702287	0.8726288
18372	-774.8775	-935.1867	160.3092	5.735937	6.297774	1.382152	1.519942	1.018811
18378	-785.3389	-945.7359	160.397	5.976665	5.531207	1.080286	1.670301	1.181394
18384	-780.8069	-941.8984	161.0914	4.459758	8.944897	1.185283	1.224142	0.940281
18390	-774.9634	-937.4098	162.4465	3.161866	8.775822	0.8413893	1.621068	0.8836344
18396	-771.1191	-933.2061	162.087	5.179065	4.910781	0.9779003	1.107902	1.255784
18402	-783.3407	-946.8197	163.4791	3.697618	4.905955	1.075716	1.102063	1.255784
18408	-777.4759	-942.0112	164.5353	2.147833	4.260049	1.303282	1.390765	1.519075
18414	-766.3414	-931.4835	165.1421	1.627303	5.916298	0.9815267	1.390765	0.9938828
18420	-771.8383	-937.0271	165.1888	1.946424	5.006843	0.7565717	1.691282	0.9987863
18426	-764.1436	-929.8743	165.7307	1.684859	4.277125	1.289262	1.139251	1.134606
18432	-763.4649	-928.9326	165.4677	1.800619	4.787395	1.145537	1.415882	0.8613399
18438	-760.6955	-923.7897	163.0942	3.841447	4.514805	1.019333	1.808659	1.083043
18444	-757.9691	-921.9118	163.9427	3.481571	4.880182	0.8507913	1.409581	0.9659
18450	-765.949	-929.2217	163.2728	2.975264	6.499477	1.28301	1.481846	0.8467632
18456	-754.3774	-917.4374	163.06	3.216082	6.962676	0.8193936	1.694492	0.8693341
18462	-762.473	-926.6932	164.2201	2.895777	4.520988	0.9081271	1.974597	0.8317772
18468	-774.6302	-936.5474	161.9172	4.031103	6.861899	1.097471	1.672465	0.9945479
18474	-781.7444	-944.8226	163.0782	3.016521	6.059992	1.580279	1.412728	0.9988543
18480	-780.9424	-944.3757	163.4332	3.908083	4.487812	0.8798533	1.569772	1.07129
18486	-780.5624	-941.3346	160.7722	3.532378	10.58	1.001547	2.253725	0.7567863
18492	-779.8707	-935.9857	156.115	8.045683	8.528952	1.012912	3.152177	0.6415479
18498	-777.761	-935.8613	158.1003	7.419346	7.802682	1.238486	1.731575	0.8227129
18504	-768.6685	-930.0056	161.3371	4.963571	6.076056	0.9418886	1.900855	0.9138081
18510	-764.7793	-925.6103	160.831	6.190766	4.95542	1.179903	1.067877	1.304655
18516	-772.8116	-936.6804	163.8687	4.024577	3.179564	1.149776	0.8922825	1.601988
18522	-777.6435	-942.0207	164.3773	2.034369	5.0803	1.24541	1.179244	1.587393
18528	-779.0012	-942.7575	163.7564	2.876294	5.086057	1.036279	1.162534	1.587393
18534	-776.3897	-941.0272	164.6375	3.081923	3.48031	0.909574	1.240788	1.503092
18540	-771.5775	-935.4073	163.8298	2.897793	5.3161	0.8875964	1.921873	0.8820945
18546	-773.5888	-935.6903	162.1015	2.98205	8.122981	0.9300056	2.403311	0.7503112
18552	-775.1629	-937.6358	162.4728	3.57142	5.831813	0.8496578	2.462933	0.7929115
18558	-786.6239	-945.0095	158.3856	7.030789	7.997422	0.8508842	2.167134	0.7929115
18564	-789.1068	-949.9064	160.7997	4.285716	8.139504	1.258882	2.076792	0.737724
18570	-787.5118	-948.1232	160.6114	4.250466	9.412106	0.9593255	2.124876	0.756546
18576	-770.8416	-934.2548	163.4132	2.798911	6.233829	1.010141	1.956188	0.782846
18582	-777.9093	-941.0678	163.1585	2.781372	5.958024	1.231749	2.226468	0.6237067
18588	-783.0644	-945.6764	162.612	3.500408	6.558681	0.8054401	1.946856	0.9773897
18594	-773.9515	-938.0058	164.0543	3.533796	4.294921	0.6923464	1.771867	0.9096891
18600	-779.1548	-942.4685	163.3137	3.230345	7.300289	0.6713239	1.293967	1.010644
18606	-772.23	-933.2971	161.0671	4.581408	8.426293	0.7731897	1.583202	1.080063
18612	-772.1926	-933.5809	161.3883	4.490337	6.316274	1.209532	1.890754	0.9736246
18618	-775.2576	-938.3205	163.0629	3.782031	6.303671	0.8212383	1.435224	0.8405174
18624	-783.0407	-945.6331	162.5923	4.662481	4.355023	0.7770941	1.823075	1.079188
18630	-773.4201	-934.4021	160.982	6.03313	4.979924	0.8109908	1.823075	0.9472364
18636	-766.0536	-927.6611	161.6075	6.021178	4.094027	0.8109908	1.656636	0.9927486
18642	-757.8669	-917.6966	159.8297	6.000275	7.248595	0.9824218	1.745632	0.9927486
18648	-756.9209	-918.8246	161.9037	5.32769	5.330922	0.9066162	1.198727	1.079666
18654	-757.7815	-920.8969	163.1154	3.421472	6.865193	0.754214	1.556006	0.8478313
18660	-773.667	-938.4837	164.8167	2.416996	5.031849	0.9546007	1.411465	0.9720549
18666	-776.9117	-942.4451	165.5333	2.201578	4.014255	0.9427517	1.190924	1.243517
18672	-760.0995	-919.8141	159.7146	6.502927	6.782793	0.9427517	1.546078	1.039459
18678	-769.7851	-933.5722	163.7872	2.689383	6.782793	0.8824251	1.07153	1.282129
18684	-767.8772	-931.0361	163.1589	4.233819	4.104266	0.9373628	1.502721	1.228811
18690	-769.3885	-929.6975	160.3091	6.189592	5.223589	0.9047872	1.989393	1.077843
18696	-769.1161	-928.3414	159.2253	7.105344	5.733049	0.9401341	2.052174	0.8934033
18702	-764.3112	-924.9065	160.5953	5.023471	7.414384	1.088494	2.022048	0.6951553
18708	-766.4926	-930.4284	163.9358	2.286729	6.331199	0.7756952	1.986204	0.9570741
18714	-767.0123	-931.6916	164.6793	1.547036	6.891093	1.168097	1.348464	0.9570741
18720	-766.3057	-928.8589	162.5532	1.550032	10.24792	1.89643	1.768625	0.6731202
18726	-774.6357	-937.918	163.2823	2.975798	5.659985	1.158315	1.847089	0.9945941
18732	-757.1121	-925.8624	168.7503	0.0718582	3.20968	0.6785163	0.9872869	1.141271
18738	-761.9969	-929.9587	167.9618	0.07697675	4.003931	1.050996	1.000693	1.052094
18744	-767.8823	-935.9824	168.1002	0.07481696	3.793868	0.9858358	1.056822	1.052094
18750	-763.573	-931.0304	167.4574	0.05906971	4.564631	1.196701	1.056822	1.052094
18756	-771.0228	-937.717	166.6942	0.07063849	5.953723	0.9188643	1.48731	0.9453989
18762	-758.7008	-926.0328	167.3321	0.08214341	4.690427	1.055983	1.48731	0.7624086
18768	-769.2583	-936.285	167.0266	0.0707408	6.650716	0.7770226	1.187222	0.6681571
18774	-771.0465	-937.4687	166.4222	0.06100905	6.650716	1.12362	1.351862	0.8287202
18780	-763.9509	-930.373	166.4221	0.08018758	7.722576	0.6204645	1.453697	0.7182497
18786	-778.8846	-945.6864	166.8018	0.1041517	5.593642	1.075466	1.504743	0.7732609
18792	-767.7281	-934.6996	166.9715	0.07460481	6.131697	0.7135498	1.352422	0.9136164
18798	-751.777	-919.4277	167.6507	0.05722705	4.898392	0.7821364	1.027119	1.116352
18804	-747.6892	-915.1463	167.4571	0.05984484	4.590694	0.775832	0.9178715	1.500245
18810	-763.8951	-931.6404	167.7453	0.05984484	4.341038	0.8847178	1.067219	1.176307
18816	-766.6176	-933.5854	166.9678	0.05984484	5.167424	0.8847178	1.44047	1.140177
18822	-771.0396	-937.5188	166.4792	0.05385108	5.277745	1.016391	1.555661	1.30292
18828	-768.0431	-934.3561	166.313	0.04864471	5.572355	0.7455091	1.847811	1.30292
18834	-756.5031	-923.2708	166.7676	0.05527262	5.780627	0.7455091	1.705552	0.9183137
18840	-770.1888	-937.3157	167.127	0.05853133	5.000836	0.7976871	1.347215	1.232674
18846	-758.8644	-927.0312	168.1668	0.06393027	3.653224	0.8892796	0.9827842	1.232039
18852	-762.1637	-930.1157	167.952	0.06819493	4.305172	0.7692367	1.113101	1.060933
18858	-766.0798	-933.9314	167.8516	0.07457979	4.305172	0.8985504	1.214117	0.9261669
18864	-768.8188	-935.6276	166.8088	0.07719138	5.644267	1.341916	1.114661	0.9241276
18870	-778.2771	-945.8191	167.542	0.06880212	4.745292	0.8676273	1.114661	1.123295
18876	-770.1742	-937.2012	167.027	0.05675316	4.855659	0.7234482	1.570341	1.25437
18882	-765.9726	-931.3518	165.3792	0.05675316	7.999525	1.39869	1.478179	0.9445731
18888	-772.499	-935.9196	163.4206	0.05303434	11.64818	1.418548	2.399309	0.6703877
18894	-760.8564	-924.0048	163.1483	0.05473663	11.64818	1.362343	2.722982	0.6716815
18900	-770.5059	-934.538	164.032	0.05473663	9.671823	1.036064	2.813752	0.6061704
18906	-764.7091	-930.6909	165.9818	0.05473663	6.430517	1.069384	1.864074	0.9279398
18912	-766.8649	-933.1759	166.311	0.05758938	6.268587	0.7139885	2.042014	0.8254819
18918	-772.6273	-939.6804	167.0531	0.06304208	5.009511	0.8964713	1.640911	0.927335
18924	-764.7831	-931.2549	166.4718	0.08275497	5.915777	1.239418	1.591699	0.6914349
18930	-767.0454	-933.4429	166.3975	0.08275497	5.833585	1.070266	1.90265	0.6284921
18936	-769.8587	-936.8985	167.0398	0.07173442	4.994281	1.157089	1.294145	1.029116
18942	-780.069	-947.481	167.4121	0.07102239	4.984986	0.9588817	1.125162	1.029116
18948	-781.6895	-949.5045	167.815	0.07620252	4.074743	0.9964954	1.17579	1.037632
18954	-760.4005	-928.0037	167.6032	0.08403243	4.778022	0.9366414	1.207608	0.8647246
18960	-769.6117	-937.2377	167.6261	0.09569671	3.91586	1.106686	1.600822	0.7185082
18966	-780.5541	-948.0779	167.5237	0.06209412	4.776391	0.6490233	1.607842	0.8375164
18972	-758.1305	-925.9424	167.8119	0.07614426	4.63879	0.6394988	1.280146	0.9597764
18978	-761.6333	-929.4453	167.812	0.09564649	4.303709	0.7540395	1.575072	0.6452947
18984	-764.7049	-931.9297	167.2248	0.1526422	4.741559	1.139496	1.504204	0.581607
18990	-765.2597	-931.6191	166.3595	0.1384414	6.92637	1.163595	1.330679	0.4835263
18996	-771.817	-937.2559	165.4388	0.1210561	8.922429	0.7607034	1.892674	0.4872194
19002	-774.9268	-940.4286	165.5018	0.1024507	7.556617	1.123507	2.001866	0.5420334
19008	-751.9384	-918.8672	166.9288	0.1007601	5.800346	0.9332116	1.533422	0.5219885
19014	-755.9342	-922.9189	166.9847	0.1017222	5.653817	0.9115292	1.568934	0.5151225
19020	-761.347	-928.4963	167.1493	0.1170142	5.136525	1.194992	1.312713	0.6790013
19026	-775.3147	-942.6019	167.2872	0.1506644	4.656284	1.373539	1.256275	0.5980932
19032	-778.7339	-946.2703	167.5364	0.1462379	4.656284	1.061606	1.316712	0.6011924
19038	-781.6956	-949.093	167.3973	0.0974158	4.656284	1.061606	1.467565	0.6848547
19044	-782.7686	-949.3548	166.5862	0.08667838	6.27042	1.245864	1.234222	0.7975934
19050	-766.352	-934.4518	168.0998	0.1453033	3.89389	1.151763	1.02971	0.7442676
19056	-770.018	-937.674	167.656	0.1672531	4.331862	1.180071	1.236381	0.6090671
19062	-762.5445	-930.5336	167.9891	0.113269	4.443248	1.054856	0.9040205	0.8073704
19068	-761.3079	-930.4628	169.1549	0.1578678	2.834779	0.9446383	0.7925073	0.8452984
19074	-770.3198	-938.1453	167.8254	0.07610309	5.227468	0.7412394	0.9805855	0.8273604
19080	-760.904	-928.5054	167.6014	0.1136125	4.756104	0.9815825	1.298124	0.6331601
19086	-777.8091	-945.3129	167.5038	0.1044799	4.892396	1.049449	1.260544	0.6419216
19092	-786.7667	-954.2662	167.4995	0.1702209	4.723551	1.270858	1.0813	0.6150911
19098	-791.6865	-959.3925	167.7061	0.1377015	5.186995	0.7866645	1.077591	0.7415717
19104	-774.1376	-941.4122	167.2746	0.09053985	5.186995	1.053259	1.30325	0.7235438
19110	-775.2068	-942.8209	167.6141	0.1020913	5.186995	0.9215619	1.013765	0.8228692
19116	-773.4221	-941.8653	168.4432	0.1252082	3.861087	0.7458402	1.079039	0.8126364
19122	-771.969	-939.0614	167.0925	0.0728921	5.532364	0.8293764	1.496804	0.8052323
19128	-770.5579	-937.0537	166.4958	0.0728921	6.158728	0.8021193	1.89844	0.6921128
19134	-764.992	-932.1963	167.2043	0.06890468	5.159278	0.8370475	1.519198	0.8663267
19140	-757.9218	-925.4038	167.482	0.06890468	5.088853	0.8370475	1.277709	0.8663267
19146	-757.8725	-924.8283	166.9557	0.06762435	5.442019	0.8464033	1.617532	0.8663267
19152	-772.2188	-938.7758	166.557	0.07340267	5.425063	1.305823	1.501555	0.9361028
19158	-772.549	-939.7685	167.2195	0.06348842	5.425063	1.009861	1.282708	0.7637943
19164	-776.0459	-942.8496	166.8036	0.07618836	5.778864	0.962881	1.654907	0.5734229
19170	-764.8803	-931.322	166.4417	0.07412412	5.805115	0.962881	1.970127	0.6675404
19176	-775.5215	-942.2458	166.7243	0.07611559	5.805115	1.176345	1.467374	0.6782203
19182	-773.3135	-938.3893	165.0758	0.06989307	8.773481	1.038275	2.030268	0.6866391
19188	-762.1248	-928.6898	166.5651	0.0733259	6.080827	1.011366	1.662906	0.6812779
19194	-775.003	-941.5948	166.5917	0.07724424	5.654019	1.011366	1.870555	0.5962081
19200	-771.7316	-936.5645	164.8328	0.06379627	9.299401	1.011366	2.125808	0.6754945
19206	-767.4858	-932.6147	165.1289	0.05102226	8.457851	0.8017801	2.228272	0.8558262
19212	-765.0499	-930.8319	165.782	0.058303	7.800535	0.5164007	2.107286	0.8015022
19218	-770.045	-936.2251	166.1801	0.058303	7.281012	1.008732	1.331421	0.9580252
19224	-768.8181	-935.271	166.4529	0.05805024	5.472052	1.345567	1.441226	1.054808
19230	-768.9258	-936.1746	167.2488	0.05677042	4.742625	0.7417076	1.550124	1.117377
19236	-767.3458	-933.4064	166.0606	0.05596237	6.414975	1.081186	1.34049	1.325575
19242	-783.8121	-949.6459	165.8338	0.06012873	7.060519	1.356097	1.481503	0.896611
19248	-767.9583	-934.8732	166.9149	0.1036647	5.656265	1.356097	1.184461	0.5822981
19254	-755.2416	-922.5186	167.277	0.07076982	4.756394	1.266627	1.2266	0.8700046
19260	-757.6341	-925.5954	167.9613	0.07660418	3.526663	0.92631	1.575886	0.892398
19266	-758.8012	-926.4266	167.6253	0.07660418	4.279756	1.036228	1.460291	0.7446765
19272	-764.0247	-931.7772	167.7526	0.05371414	4.097025	0.8074205	1.039445	1.376952
19278	-760.5062	-927.2339	166.7277	0.0552992	6.053865	0.7515211	1.160338	1.32852
19284	-775.7111	-943.3354	167.6244	0.0524354	2.930234	0.7772601	1.160338	1.944164
19290	-762.1667	-929.7033	167.5366	0.05069858	3.568684	0.7922467	1.081568	1.755946
19296	-772.6952	-940.8378	168.1426	0.05662586	2.49547	1.108524	1.038029	1.661437
19302	-774.7633	-942.7616	167.9983	0.110973	3.030369	1.672129	1.296883	0.6192015
19308	-767.9623	-935.7541	167.7918	0.1569727	3.473116	1.245466	1.565816	0.6120888
19314	-768.7742	-935.5047	166.7305	0.0998361	5.337106	1.639069	1.254841	0.6120888
19320	-757.7036	-925.0404	167.3368	0.08665972	4.689788	1.267276	1.28837	0.7338001
19326	-763.4667	-930.2949	166.8282	0.1018214	5.913752	0.7038857	1.801237	0.5308871
19332	-766.1515	-932.5554	166.4039	0.1183702	5.586091	0.6905354	2.366579	0.423075
19338	-777.2785	-942.7168	165.4383	0.1547084	6.807104	0.8727352	2.538381	0.3738839
19344	-760.661	-926.5344	165.8734	0.2502882	6.59734	1.171123	1.83932	0.4869429
19350	-756.9532	-923.4749	166.5217	0.318514	5.626486	1.014117	1.721596	0.4530926
19356	-760.4193	-927.454	167.0346	0.1669986	4.619306	1.17362	1.721596	0.5400245
19362	-762.2271	-928.9152	166.6881	0.08947409	5.709922	0.9557063	1.785978	0.6098617
19368	-769.543	-936.0085	166.4655	0.08034513	5.891189	1.012029	1.808229	0.7403208
19374	-781.4117	-947.5659	166.1542	0.08949393	6.533772	1.056914	1.84684	0.4202072
19380	-774.4051	-942.7342	168.3291	0.06661293	3.415918	0.8643393	1.273589	0.9760161
19386	-764.1597	-931.8812	167.7215	0.07140946	4.937522	0.7849871	1.065147	0.9760161
19392	-768.0351	-933.7345	165.6995	0.09160147	7.273506	1.257456	1.788253	0.5842558
19398	-765.9659	-932.0996	166.1337	0.08742764	7.081444	1.15104	1.500197	0.684728
19404	-756.8567	-924.0409	167.1843	0.08742764	4.744863	0.9605171	1.652171	0.821615
19410	-765.4124	-932.4551	167.0427	0.0648866	5.530862	0.8054536	1.470293	0.9331866
19416	-758.2259	-924.6752	166.4493	0.05334542	6.308257	0.9278217	1.470293	1.053178
19422	-768.2743	-934.8259	166.5516	0.05228782	6.017188	0.7546782	1.490502	1.215557
19428	-769.1831	-935.7776	166.5945	0.05228782	5.518421	0.9038133	1.490502	1.256975
19434	-774.0152	-938.955	164.9398	0.04753739	8.347911	0.8546511	2.181301	1.092018
19440	-776.7597	-942.7218	165.9621	0.05824841	7.068395	0.8784095	1.814101	0.9077784
19446	-771.3157	-937.3763	166.0606	0.05533549	7.413092	0.9463582	1.590299	0.8104002
19452	-765.4389	-932.1141	166.6752	0.05480396	5.366009	0.9463582	1.694846	1.030269
19458	-771.4558	-939.5517	168.0959	0.06952442	3.816952	0.6599091	1.260066	1.150395
19464	-770.5495	-938.1204	167.5709	0.06952442	4.153736	0.9044776	1.611561	0.8926424
19470	-767.5941	-935.3555	167.7614	0.07424225	3.731739	1.02005	1.455136	0.99863
19476	-767.5742	-935.6909	168.1168	0.07670831	3.731739	0.8606389	1.058658	1.18144
19482	-761.9673	-930.2037	168.2365	0.06928284	3.251528	1.004189	1.022334	1.258301
19488	-763.2723	-931.7672	168.4949	0.07555215	2.942658	0.952079	1.019677	1.260431
19494	-757.4907	-926.087	168.5962	0.0575386	3.202337	0.5873448	0.8995218	1.420115
19500	-749.9518	-917.2159	167.2641	0.06071837	4.670085	0.9798714	1.041021	1.365056
19506	-765.1269	-931.9163	166.7894	0.06026449	4.670085	1.583407	1.093174	1.233042
19512	-769.5101	-937.7196	168.2095	0.06819357	3.471064	0.9097103	1.093174	1.179456
19518	-769.5912	-938.0037	168.4125	0.07290316	3.862695	0.7028392	0.9432211	1.087162
19524	-758.6485	-925.0969	166.4484	0.06430695	6.772998	1.02021	1.380745	0.8183234
19530	-777.2716	-939.6204	162.3488	4.905403	4.306605	1.085344	1.037684	1.496664
19536	-776.5673	-938.2979	161.7307	5.192244	4.093841	1.364369	0.7883579	1.805654
19542	-780.7314	-947.8837	167.1523	0.05863614	4.680619	0.7868498	0.8997771	1.692758
19548	-777.0984	-944.4449	167.3466	0.05944657	3.694931	1.189474	1.209338	1.45001
19554	-758.7623	-926.1821	167.4198	0.06930245	3.694931	1.430474	1.209338	1.194955
19560	-768.8748	-934.8672	165.9924	0.04773973	6.175875	0.6328419	1.662287	1.552973
19566	-776.1798	-941.5983	165.4185	0.04773973	6.175875	1.370719	1.845862	1.300439
19572	-777.5192	-942.6293	165.11	0.04773973	9.415981	0.8474563	1.467915	1.238348
19578	-773.7897	-937.4079	163.6182	0.03791414	10.37712	1.356483	1.467915	1.750774
19584	-783.3493	-948.2982	164.9489	0.04010491	7.763387	0.4293487	1.576181	1.973248
19590	-786.2737	-952.4402	166.1664	0.04014279	4.712587	0.4616245	1.371309	2.21703
