Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16686	-757.2833	-923.3414	166.0581	0.04833662	6.074249	0.8219421	1.173029	1.763324
16692	-777.3658	-943.5086	166.1428	0.9052127	4.997606	1.154442	1.252865	1.127759
16698	-768.2036	-933.1293	164.9257	2.25281	6.267055	0.7984729	0.9777087	1.017302
16704	-765.9809	-931.2396	165.2587	1.660727	4.038556	1.359217	1.527888	1.287207
16710	-779.8566	-946.2676	166.411	0.04494916	3.810627	0.8440141	1.17527	2.311288
16716	-778.1829	-944.4764	166.2935	0.04494916	4.16832	1.099242	1.084862	2.143533
16722	-763.371	-930.0758	166.7049	0.8249297	3.896997	1.437843	1.331506	0.9137913
16728	-770.9158	-937.0493	166.1335	0.1129339	8.227664	0.934493	1.29099	0.5002167
16734	-773.5036	-941.2194	167.7158	0.1182213	4.815653	0.8333959	1.29099	0.6410757
16740	-765.7318	-933.7238	167.992	0.1182213	4.048228	0.8374429	1.431648	0.6636798
16746	-783.7106	-951.3927	167.6821	0.1182213	4.573562	0.867713	1.431648	0.6181377
16752	-789.4088	-956.4885	167.0797	0.1182213	4.573562	1.123756	1.780429	0.6137494
16758	-775.904	-943.7696	167.8656	0.1069997	3.755056	1.286646	1.284915	0.6947249
16764	-786.1442	-951.3228	165.1787	0.0489317	7.607775	1.513967	1.236696	1.381977
16770	-780.9153	-948.3253	167.41	0.1177809	5.372849	1.027841	1.102507	0.6699729
16776	-769.6849	-936.8912	167.2063	0.1230465	5.372849	1.048643	1.310816	0.5967646
16782	-780.4972	-948.2184	167.7212	0.1230465	4.518661	1.048643	1.182637	0.7262112
16788	-772.4098	-940.1419	167.7321	0.08617024	4.565589	1.048643	1.182637	0.7262112
16794	-772.9893	-941.1714	168.1822	0.1993604	3.324975	1.127372	1.289244	0.7262112
16800	-762.6362	-931.1345	168.4982	0.1274849	3.390555	0.9264235	1.202459	0.7262112
16806	-765.6094	-933.2715	167.6621	0.1225328	3.596445	1.861744	0.9189699	0.8662705
16812	-771.6409	-937.4095	165.7686	0.0489317	6.45292	1.396742	1.106959	1.486199
16818	-760.5733	-927.4707	166.8974	0.0489317	4.827025	0.7500401	1.40385	1.486199
16824	-768.9986	-936.0788	167.0802	0.06820792	5.770645	0.7923265	1.342896	0.9150919
16830	-778.5694	-943.2876	164.7183	0.06046922	9.158658	0.9973131	2.322468	0.6432934
16836	-772.4565	-935.9225	163.4661	0.06046922	11.16904	1.290896	2.658073	0.5391471
16842	-764.5526	-928.33	163.7773	0.06046922	11.43742	0.8951322	2.658073	0.5391471
16848	-769.2755	-934.9803	165.7048	0.07456149	7.322862	0.8862489	2.156179	0.5524508
16854	-767.9325	-935.1404	167.2079	0.07210639	5.120777	0.9157952	1.521183	0.7809849
16860	-762.6275	-929.8496	167.2221	0.07210639	5.901012	0.7429284	1.292378	0.7809849
16866	-764.4586	-932.1395	167.6809	0.08155817	4.359068	0.7645343	1.630952	0.732683
16872	-770.2613	-935.5701	165.3088	1.79097	4.450469	0.9884285	1.780126	1.017398
16878	-770.92	-932.6398	161.7198	3.47819	8.69074	0.9042518	2.12902	0.7091752
16884	-763.7561	-924.7215	160.9654	4.420405	8.549607	0.8334289	1.970235	0.840403
16890	-774.6106	-939.4249	164.8142	0.0894845	9.985205	0.7386535	2.199407	0.5543762
16896	-768.5446	-936.2073	167.6627	0.0894845	4.494641	0.7386535	1.6083	0.7018782
16902	-765.9274	-926.762	160.8346	5.62568	6.147394	0.7009908	1.75987	1.09604
16908	-753.8877	-917.1126	163.225	3.929202	5.136242	0.8550257	1.475694	1.032277
16914	-757.1752	-920.2628	163.0876	3.541841	5.523471	1.186976	1.475694	1.032277
16920	-758.4153	-922.7821	164.3668	1.931277	6.137023	0.9315103	1.833804	0.9691888
16926	-755.7676	-919.7422	163.9746	2.336471	5.233954	1.664132	1.548666	0.9691888
16932	-750.3168	-912.6405	162.3237	3.029378	9.285566	0.8647821	1.759993	0.7731811
16938	-763.2908	-922.9516	159.6608	5.229327	8.578251	1.221984	2.151862	0.7256564
16944	-766.3907	-929.7688	163.378	2.63448	7.072031	1.221984	1.303597	1.083971
16950	-770.7778	-936.5396	165.7618	0.9808514	7.072031	0.8501378	1.203265	0.8055222
16956	-768.9142	-935.6755	166.7614	0.9972985	4.705368	0.707686	1.45475	0.7931479
16962	-763.0378	-929.5364	166.4986	0.1003757	6.096855	0.9973388	1.739775	0.6134792
16968	-762.9787	-927.9198	164.9411	0.07954786	9.63873	0.8319083	2.113653	0.5128697
16974	-756.4673	-922.6129	166.1455	0.06763288	6.030374	0.78071	2.383731	0.5708692
16980	-775.6749	-940.4397	164.7649	0.06763288	9.083661	1.452982	1.872992	0.5763725
16986	-772.5093	-938.5251	166.0158	0.06602737	6.208021	1.010673	2.142233	0.7158735
16992	-768.0202	-933.6929	165.6727	0.06063499	9.346701	0.8102759	1.417417	0.7654519
16998	-766.3902	-932.8774	166.4872	0.06063499	6.3675	1.159178	1.246836	0.9751196
17004	-766.1022	-931.9916	165.8893	0.06063499	6.466447	1.165014	1.789436	0.9806478
17010	-767.2747	-934.595	167.3202	0.06063499	4.259893	0.9246617	1.707589	0.9806478
17016	-772.4344	-939.7078	167.2734	0.06063499	4.62882	0.6327741	1.783904	1.021874
17022	-772.5119	-939.4641	166.9522	0.06063499	4.858404	1.090214	1.648369	0.9075296
17028	-777.9717	-944.3726	166.4009	0.05814773	6.67957	1.068572	1.129414	1.126778
17034	-779.3261	-946.887	167.561	0.05814773	3.892369	1.068572	1.231293	1.262576
17040	-780.9937	-948.7989	167.8052	0.05814773	3.626664	0.7411553	1.57599	1.17661
17046	-762.942	-930.8813	167.9394	0.05814773	3.98266	0.7862511	1.118183	1.229519
17052	-765.9369	-933.5893	167.6523	0.05753692	4.42046	0.8654448	0.9752399	1.311388
17058	-767.3791	-934.9824	167.6033	0.06423184	4.42046	0.995798	0.8877	1.311388
17064	-765.497	-933.4047	167.9078	0.06423184	4.409358	0.6464325	1.114021	1.153376
17070	-767.3022	-935.5549	168.2527	0.0655029	3.364567	0.7948974	1.264951	1.153376
17076	-768.6303	-936.3264	167.696	0.06074962	4.335085	0.7948974	1.264951	1.12521
17082	-756.0963	-924.7195	168.6232	0.06282629	3.307616	0.5130953	1.03705	1.271906
17088	-761.2649	-928.8051	167.5403	0.06282629	4.131027	1.072163	1.059641	1.296982
17094	-765.6438	-932.8135	167.1697	0.06282629	4.090658	1.003781	1.197223	1.547925
17100	-779.0542	-946.4298	167.3756	0.06282629	4.456798	0.9926842	1.384293	1.064879
17106	-779.4484	-947.7058	168.2574	0.06282629	3.042408	0.9926842	1.381943	1.064879
17112	-767.2809	-934.1394	166.8585	0.06282629	6.05521	0.9052601	1.399349	0.8279882
17118	-762.7957	-930.1152	167.3195	0.06284616	5.670784	0.708187	1.011479	1.135622
17124	-776.273	-942.6522	166.3792	0.06284616	5.350218	1.487996	1.400844	1.087009
17130	-762.5447	-929.4274	166.8827	0.06414519	5.256313	1.000352	1.528452	0.9812669
17136	-776.1118	-943.2551	167.1433	0.08804449	5.256313	1.460808	0.9295237	0.8289256
17142	-767.1764	-934.4303	167.2538	0.08804449	5.24484	1.089071	1.186601	0.8289256
17148	-763.6129	-931.8614	168.2484	0.08804449	4.135715	0.774132	1.107248	0.829012
17154	-762.9413	-931.316	168.3747	0.09440487	3.452492	1.177299	0.9954119	0.829012
17160	-764.8482	-933.2724	168.4242	0.1449447	3.452492	1.177299	1.005025	0.6608356
17166	-777.3152	-945.319	168.0038	0.1449447	4.235654	1.12188	0.9510166	0.7483047
17172	-769.3407	-936.2308	166.8901	0.1978788	4.981024	1.134245	1.674697	0.5699682
17178	-775.2718	-941.2882	166.0164	0.08311269	6.894384	1.116343	1.78024	0.5736618
17184	-779.2052	-945.0194	165.8142	0.06586886	8.051103	0.8000759	1.732569	0.7928458
17190	-769.6883	-936.6842	166.9959	0.07581818	5.225584	0.8218169	1.732569	0.8288466
17196	-776.5818	-943.7676	167.1858	0.07679009	5.178045	1.242972	1.232518	0.7068912
17202	-771.9295	-939.9508	168.0213	0.08734405	4.857172	0.5284917	1.07715	0.908158
17208	-778.5998	-945.7836	167.1837	0.08734405	4.857172	1.283983	1.251627	0.8470903
17214	-771.5099	-939.1436	167.6337	0.08306792	5.303039	0.7538541	1.099272	0.8470903
17220	-767.3777	-934.8038	167.4261	0.08141225	4.108994	1.418069	1.327055	0.8178941
17226	-766.5905	-934.434	167.8435	0.07996524	4.263526	0.9302514	1.353864	0.7449005
17232	-770.4249	-938.0915	167.6666	0.07996524	4.263526	1.087464	1.353864	0.773926
17238	-787.526	-956.2154	168.6894	0.09447211	3.991635	0.6850575	0.8934246	0.7392794
17244	-767.6436	-936.7669	169.1233	0.0921183	2.348521	1.357197	0.7192589	0.9883794
17250	-758.9284	-927.2482	168.3198	0.1027626	3.455005	1.221379	0.7901966	1.051016
17256	-755.4829	-923.0581	167.5752	0.08256944	4.402511	1.221379	0.9827774	1.051016
17262	-773.0032	-939.3901	166.3868	0.08152994	5.644143	1.316834	1.674149	0.7816451
17268	-776.5073	-943.5188	167.0115	0.08152994	5.724375	0.7178561	1.683289	0.6412653
17274	-768.9843	-937.5424	168.5581	0.09075489	3.00744	1.012392	1.176164	0.947311
17280	-770.9378	-937.3214	166.3836	0.06757932	6.719615	1.003194	1.478078	0.8236952
17286	-759.7791	-926.2901	166.511	0.06178215	6.298038	0.7140802	1.790894	0.8665753
17292	-767.8898	-933.3016	165.4118	0.06178215	8.043081	1.063936	1.876249	0.7979317
17298	-753.0612	-918.6597	165.5985	0.0540657	8.043081	0.7570439	1.888708	0.9312068
17304	-742.9379	-908.9032	165.9653	0.0540657	6.015358	1.153426	2.037409	0.8704387
17310	-757.3163	-923.4664	166.1501	0.0540657	6.238463	0.8528326	1.924584	1.004667
17316	-763.1874	-929.6773	166.4899	0.0540657	5.449275	1.201595	1.464419	1.14244
17322	-769.5361	-936.5547	167.0187	0.0540657	5.789862	0.796197	1.19409	1.12342
17328	-766.9854	-933.9535	166.9681	0.05761522	5.372246	0.7861882	1.24336	1.303062
17334	-772.8518	-939.959	167.1072	0.05192604	5.372246	0.5932329	1.284173	1.303062
17340	-767.9245	-934.8725	166.948	0.05192604	5.144202	0.7026402	1.155978	1.540569
17346	-780.2638	-946.17	165.9061	0.05192604	5.367274	1.077991	1.926768	1.380531
17352	-772.4159	-939.0751	166.6593	0.05192604	5.367274	0.6175935	1.654386	1.351328
17358	-785.6685	-951.5903	165.9218	0.05520636	7.250395	0.7844788	1.667085	1.113294
17364	-759.9706	-926.517	166.5464	0.05520636	5.851751	0.8555682	1.732316	0.97559
17370	-764.4782	-930.1521	165.6739	0.05520636	6.434727	1.045776	2.208863	0.9106986
17376	-767.4366	-934.0991	166.6625	0.05520636	5.059139	1.090111	1.618586	1.124595
17382	-765.7143	-932.4203	166.706	0.053907	6.035317	0.9342508	1.243028	1.134521
17388	-762.0454	-928.3271	166.2817	0.05336291	5.5881	1.279302	1.306554	1.329499
17394	-772.6073	-939.5234	166.9161	0.04979456	3.687675	1.776852	0.7533706	1.705781
17400	-773.0493	-939.7006	166.6513	0.04979456	3.995171	0.9995261	1.497482	1.757399
17406	-765.5595	-931.9881	166.4286	0.051587	5.020533	0.7445889	1.497482	1.68759
17412	-768.932	-936.0156	167.0836	0.05341854	4.528761	0.7532958	1.348292	1.504183
17418	-766.3472	-933.1802	166.833	0.05341854	5.042065	0.987903	1.603057	1.086053
17424	-786.5534	-952.7859	166.2325	0.05341854	5.883894	1.053007	1.603057	1.192378
17430	-770.6341	-937.4302	166.7961	0.051587	4.835097	1.236077	1.158596	1.377818
17436	-779.0135	-946.2295	167.216	0.05319516	3.821257	0.8073271	1.109802	1.837353
17442	-779.4795	-945.1458	165.6663	0.0550838	8.565633	0.9171098	1.383274	1.017222
17448	-757.5653	-923.1528	165.5874	0.0550838	8.963824	0.7164994	1.590426	0.9380207
17454	-769.7928	-936.2001	166.4073	0.05227838	5.720703	1.140454	1.340473	1.25945
17460	-768.8512	-935.9214	167.0702	0.05227838	5.141176	0.8529467	1.091377	1.38818
17466	-760.5295	-927.3794	166.8499	0.05227838	4.675128	0.8416624	1.258297	1.620967
17472	-761.5201	-928.5756	167.0554	0.05227838	3.930427	0.8733991	1.447497	1.620967
17478	-767.4852	-934.3959	166.9107	0.05227838	4.156255	0.901428	1.477802	1.586655
17484	-767.4947	-933.0842	165.5895	0.04644393	5.528483	1.637408	1.561711	1.435326
17490	-771.8794	-937.6055	165.7261	0.04644393	5.478041	1.324735	1.608977	1.536924
17496	-768.4026	-934.8428	166.4402	0.05159867	5.329089	0.9401241	1.683487	1.273296
17502	-761.723	-927.0616	165.3386	0.05159867	7.707024	0.9562307	2.140282	0.8701196
17508	-762.4843	-927.6958	165.2115	0.05311495	8.411039	1.100086	1.979564	0.6921041
17514	-757.0145	-921.6963	164.6818	0.05311495	8.922995	0.692439	2.748208	0.640601
17520	-791.9992	-958.1074	166.1083	0.05194402	5.89021	1.157314	1.572836	1.234225
17526	-772.0813	-938.7619	166.6806	0.05194402	5.89021	0.6809961	1.467651	1.234225
17532	-776.538	-943.3004	166.7623	0.05150485	4.810974	1.022775	1.34297	1.435169
17538	-773.8851	-940.6835	166.7984	0.05150485	4.810974	0.8746121	1.345163	1.517966
17544	-764.8747	-931.1715	166.2969	0.04881601	5.13633	1.006681	1.683537	1.414586
17550	-778.5639	-945.1013	166.5374	0.04850378	4.597724	0.8402727	1.683537	1.573459
17556	-771.9279	-938.9964	167.0685	0.04850378	4.131992	0.700322	1.50615	1.605695
17562	-774.7243	-940.934	166.2096	0.04850378	4.938115	1.098685	1.145944	1.873106
17568	-778.2656	-944.7604	166.4948	0.04850378	4.627054	1.171672	0.7655581	2.000918
17574	-786.511	-952.426	165.915	0.04850378	5.220735	1.157129	1.19957	1.898188
17580	-776.9098	-944.9149	168.0051	0.100643	3.294501	1.725836	0.9253992	0.8525545
17586	-766.2178	-934.065	167.8472	0.1019638	4.274224	1.206281	0.9750108	0.8426578
17592	-769.1006	-937.6034	168.5028	0.1039229	3.36675	1.087153	0.9750108	0.8635957
17598	-764.5842	-933.5457	168.9615	0.09864507	3.36675	0.7551842	0.9254957	0.7657205
17604	-765.3236	-932.5215	167.1979	0.08379183	5.376832	0.8731843	1.494341	0.6824152
17610	-783.4228	-950.0176	166.5947	0.04465603	4.025735	0.8681571	1.36093	1.969985
17616	-792.7955	-958.8359	166.0403	0.04737311	5.483379	0.7310952	0.9535991	2.170861
17622	-779.7654	-947.4595	167.694	0.08765229	4.565977	0.8036623	1.387197	0.8313971
17628	-775.8761	-945.1092	169.2331	0.08709551	2.583339	0.8627225	0.9301443	0.9801171
17634	-791.8401	-960.9089	169.0688	0.07453321	2.151341	0.8626862	0.7513984	1.560463
17640	-773.2302	-940.5362	167.306	0.06186425	3.994572	1.50948	0.8761872	1.357093
17646	-778.383	-947.6099	169.2269	0.06849111	1.937745	0.8228253	1.089346	1.35351
17652	-775.4503	-943.9578	168.5075	0.06849111	3.077356	0.8483056	1.155046	1.147565
17658	-788.0852	-956.913	168.8279	0.08171446	2.787717	0.9813145	0.8546348	1.182262
17664	-774.5449	-940.4406	165.8957	0.05107774	5.92611	1.308781	1.176173	1.580095
17670	-782.7516	-951.6091	168.8575	0.08171446	3.091207	0.7520316	0.8360522	1.182262
17676	-775.2903	-943.8414	168.5512	0.08490136	3.71724	0.8324278	0.9544059	0.8877647
17682	-777.7228	-944.0695	166.3467	0.05107774	5.725748	0.8705355	1.527381	1.373643
17688	-772.7042	-938.9355	166.2313	0.05107774	5.725748	0.822914	1.851514	1.2426
17694	-792.3065	-959.4051	167.0986	0.05107774	3.85416	0.7850734	1.965806	1.29489
17700	-781.3754	-946.7402	165.3648	0.05564785	7.843911	1.088025	1.991286	0.7859628
17706	-775.5742	-941.1069	165.5328	0.05404309	7.843911	0.7795805	2.0463	0.8908894
17712	-762.6224	-930.5452	167.9228	0.07071878	4.39484	0.8456723	1.171131	0.9007908
17718	-756.5461	-924.1433	167.5972	0.07071878	4.39484	0.8432118	1.499169	0.9007908
17724	-769.0999	-936.7835	167.6836	0.07071878	4.627028	0.7409355	1.331142	0.9565609
17730	-774.5125	-941.774	167.2616	0.07071878	4.489134	1.122454	1.667454	0.673636
17736	-774.0148	-942.156	168.1413	0.07071878	4.053517	0.6772401	1.403325	0.7861136
17742	-775.1183	-943.3579	168.2395	0.1352256	3.805674	0.7401319	1.443084	0.567899
17748	-775.8577	-942.578	166.7203	0.1083956	5.398072	1.413653	1.443084	0.5915664
17754	-772.1404	-939.7016	167.5613	0.1083956	5.34401	0.725111	1.273287	0.6686477
17760	-776.1602	-941.111	164.9507	0.05127465	8.194439	1.108595	2.12629	0.9390663
17766	-766.9707	-932.6972	165.7265	0.05127465	7.215678	0.7935888	1.925	1.064076
17772	-767.9911	-935.2822	167.291	0.08826245	6.003649	0.7918902	1.177135	0.6776398
17778	-768.7545	-936.873	168.1185	0.1005944	3.636802	0.8367519	1.557479	0.6962652
17784	-776.2536	-943.9523	167.6987	0.1169861	3.460994	1.363457	1.557479	0.6878843
17790	-777.7822	-939.7464	161.9642	0.04586067	14.21452	1.396897	3.118083	0.7656882
17796	-768.5359	-930.8613	162.3254	0.04586067	14.21452	0.7500807	3.385665	0.7763843
17802	-771.4157	-935.9624	164.5468	0.04586067	9.277284	0.6605549	2.407113	1.108302
17808	-776.3907	-940.5494	164.1587	0.04586067	9.173957	1.115469	2.407113	1.090114
17814	-775.5202	-940.9842	165.464	0.04586067	7.733785	0.7832891	1.399946	1.548882
17820	-777.132	-942.8828	165.7508	0.04586067	5.929476	1.004004	1.815806	1.438151
17826	-781.6126	-947.1744	165.5618	0.04586067	7.355307	0.8518991	1.640767	1.354995
17832	-773.1154	-938.612	165.4966	0.08723535	7.735422	1.017077	2.055538	0.5535514
17838	-778.0835	-943.9805	165.897	0.1151767	7.486619	0.963686	1.784597	0.5138311
17844	-770.7021	-936.128	165.4258	0.1135759	8.440499	1.033037	1.784597	0.3787234
17850	-777.8369	-942.3548	164.5179	0.1144256	8.440499	1.033037	2.702192	0.3968739
17856	-767.7766	-932.9025	165.1259	0.1013001	8.998961	0.81622	2.123376	0.4036488
17862	-774.4115	-940.6471	166.2356	0.04624883	4.200843	1.118094	1.404564	1.944406
17868	-762.8396	-928.8671	166.0275	0.04624883	5.246633	1.172445	1.198884	1.803772
17874	-769.3416	-936.3338	166.9922	0.04624883	3.887765	0.857812	1.198884	1.872653
17880	-763.1106	-929.6337	166.523	0.04624883	3.926705	0.857812	1.198884	2.168908
17886	-761.0914	-928.1938	167.1024	0.04624883	3.610438	0.5911171	1.070936	2.162307
17892	-762.3845	-928.1263	165.7418	0.04572493	5.675538	1.073543	1.273356	1.871136
17898	-764.8566	-931.1458	166.2892	0.04572493	5.675538	1.136903	1.273356	1.432305
17904	-788.1232	-953.5558	165.4325	0.04572493	6.287616	1.108609	1.922441	1.393748
17910	-770.6328	-937.4027	166.7699	0.1467879	6.667336	0.7427414	1.429934	0.4329612
17916	-771.6042	-937.794	166.1898	0.1078865	6.755016	1.255348	1.505465	0.5697772
17922	-766.7344	-932.796	166.0615	0.04572493	5.330715	0.9043705	1.435109	1.77261
17928	-775.2635	-941.5342	166.2707	0.04572493	5.466126	0.8636333	1.265367	1.726086
17934	-770.3729	-936.7339	166.361	0.04572493	4.462914	1.126193	1.439917	1.726086
17940	-764.6332	-930.7015	166.0683	0.04745301	4.805243	1.032686	1.354605	1.920676
17946	-774.7713	-941.004	166.2327	0.04745301	4.805243	1.0465	1.647396	1.591009
17952	-774.33	-939.4054	165.0754	0.04745301	8.688263	1.062977	1.285591	1.44585
17958	-779.1813	-946.2635	167.0823	0.04745301	4.324013	0.4971312	0.8677443	2.071366
17964	-778.6578	-944.7409	166.0831	0.04745301	4.760553	0.9349305	1.473142	1.912794
17970	-770.5265	-937.2745	166.748	0.04888187	5.33918	0.7683197	1.360066	1.418389
17976	-765.8337	-932.325	166.4913	0.05001649	5.408215	0.9595451	1.392801	1.418389
17982	-768.2297	-935.1674	166.9377	0.05001649	5.684408	0.744866	1.213668	1.26557
17988	-776.4914	-943.279	166.7876	0.05001649	5.06053	0.8392633	1.543383	1.298854
17994	-775.8371	-943.3495	167.5124	0.05915085	3.790134	0.8392633	1.574761	1.258363
18000	-767.856	-935.1152	167.2592	0.05915085	3.790134	1.316303	1.280351	1.319749
18006	-775.8696	-942.4504	166.5808	0.05915085	4.864717	1.207667	1.567484	1.224161
18012	-779.9505	-946.7044	166.754	0.05915085	4.864717	1.413611	0.8441461	1.501606
18018	-765.4936	-933.5813	168.0877	0.05915085	3.04633	1.09618	1.06367	1.391391
18024	-767.9796	-935.6997	167.7201	0.05915085	3.936285	0.9160214	0.9024396	1.494024
18030	-767.9407	-934.4718	166.531	0.04397849	4.173179	1.011735	1.440805	1.80304
18036	-782.4281	-948.5024	166.0742	0.04397849	5.514257	0.9523878	1.637683	1.519233
18042	-774.585	-940.4127	165.8277	0.04397849	5.48637	0.9890419	1.462338	1.804842
18048	-772.1371	-937.8797	165.7426	0.04397849	5.82672	0.9619727	1.462338	1.768536
18054	-769.5312	-935.473	165.9418	0.04397849	4.692111	1.040017	1.271977	2.097918
18060	-776.275	-942.6916	166.4165	0.04397849	3.484655	1.259218	1.370599	2.047014
18066	-773.9457	-940.051	166.1052	0.04397849	3.918867	1.126367	0.9299834	2.441009
18072	-769.6457	-937.185	167.5393	0.1137473	4.472329	0.9916758	1.527676	0.5662044
18078	-777.054	-944.1931	167.1391	0.266406	4.704701	1.099137	1.527676	0.6081853
18084	-774.7459	-942.2769	167.5311	0.09219363	4.704701	1.063811	1.226342	0.8122404
18090	-779.0146	-944.3328	165.3182	0.04381368	7.069076	1.105812	1.621321	1.455996
18096	-767.0822	-932.8394	165.7572	0.04381368	5.374892	1.247122	2.139046	1.195329
18102	-779.0892	-947.6274	168.5382	0.09219363	3.725244	0.6465932	1.145024	0.8697302
18108	-771.1848	-939.1697	167.9849	0.09219363	4.957358	0.4653635	1.127372	0.8697302
18114	-764.3017	-933.2199	168.9182	0.09219363	3.275052	0.4691433	1.305035	0.7029899
18120	-774.6403	-943.2024	168.562	0.0971673	3.713841	0.4559743	1.236912	0.8955658
18126	-766.7869	-933.781	166.9941	0.07683549	4.578447	1.341523	1.468558	0.9361882
18132	-765.9164	-933.649	167.7326	0.07683549	4.442589	0.9640512	1.236074	0.8716803
18138	-775.9186	-942.68	166.7614	0.07683549	5.813221	1.094207	1.4845	0.7182571
18144	-774.506	-941.6838	167.1778	0.0666111	4.817931	0.9308065	1.762599	0.6825805
18150	-783.8935	-949.4775	165.584	0.0666111	9.033215	0.8066215	1.619445	0.7567721
18156	-777.5084	-943.5365	166.0281	0.0666111	7.100699	1.148226	1.643709	0.6389984
18162	-767.9159	-933.5007	165.5848	0.09243184	7.154098	1.328461	1.893243	0.531456
18168	-768.9434	-934.365	165.4217	0.09243184	7.154098	1.328461	2.057067	0.5245357
18174	-759.0478	-924.7836	165.7358	0.07425724	7.509379	0.9193839	1.967859	0.6832406
18180	-774.1015	-936.7403	162.6389	0.04309736	12.38889	0.8827824	3.40471	0.8215917
18186	-772.8543	-936.0591	163.2048	0.04309736	10.92435	0.7745084	3.40471	0.7879832
18192	-767.6387	-931.3699	163.7313	0.04309736	11.30623	0.9291294	2.60839	0.7889364
18198	-776.4503	-940.3784	163.9281	0.04309736	10.60923	1.105993	2.262322	1.003451
18204	-764.2506	-928.1194	163.8688	0.04309736	10.55845	1.112034	2.153614	1.168733
18210	-755.9972	-920.8033	164.8061	0.04309736	8.124178	0.7861462	2.434641	1.12497
18216	-769.571	-933.0493	163.4783	0.04309736	12.23238	0.8659606	2.434641	1.03113
18222	-762.6686	-925.7398	163.0712	0.04309736	12.19389	0.9100035	2.969522	0.8603828
18228	-772.935	-936.5559	163.6208	0.04309736	12.19389	0.8417321	2.070956	1.259012
18234	-779.7159	-944.3587	164.6428	0.04309736	7.935317	1.245836	2.080196	1.241608
18240	-786.1882	-950.9713	164.7831	0.04309736	7.935317	1.211189	1.771514	1.404419
18246	-772.2262	-936.9279	164.7018	0.04223853	8.275107	1.457307	1.350118	1.508309
18252	-782.431	-948.6277	166.1967	0.06066804	6.346288	0.9813591	1.718793	0.9805251
18258	-778.1326	-944.4272	166.2946	0.06066804	6.346288	1.195749	1.422291	0.9652899
18264	-774.4664	-940.5987	166.1323	0.06066804	6.006021	1.195749	1.739522	0.965836
18270	-766.896	-933.1831	166.2871	0.06066804	6.348367	1.138942	1.412875	1.037422
18276	-767.3573	-934.0334	166.6762	0.06066804	6.159405	1.015193	1.412875	0.8444958
18282	-770.6541	-936.7658	166.1117	0.06066804	6.13473	1.517262	1.345049	1.012923
18288	-772.3818	-939.7481	167.3663	0.0623148	4.913289	0.755596	1.234835	1.195019
18294	-778.3392	-945.3659	167.0268	0.0623148	6.231171	0.6788398	1.234835	0.9783727
18300	-771.7576	-938.9393	167.1817	0.06111329	5.126304	0.9210547	1.17705	1.169526
18306	-776.0243	-944.5901	168.5658	0.06111329	3.573023	0.5744464	1.000507	1.169526
18312	-775.6869	-943.212	167.5251	0.06111329	3.573023	1.38706	1.000507	1.383034
18318	-777.084	-945.9143	168.8303	0.06111329	2.448413	0.8520964	1.000507	1.391335
18324	-767.4814	-935.7568	168.2754	0.06111329	3.790844	0.8520964	0.8072925	1.249579
18330	-766.8086	-934.4738	167.6652	0.06111329	3.92581	1.202448	0.9460486	1.283145
18336	-767.771	-935.178	167.4071	0.06111329	3.94748	1.331195	1.052488	1.293773
18342	-762.4403	-930.5856	168.1453	0.06391821	3.501215	0.8828599	1.00657	1.315028
18348	-778.4671	-946.5084	168.0413	0.05896906	3.501215	0.7429221	0.8649735	1.609392
18354	-775.439	-942.3728	166.9338	0.05612253	4.271352	1.527903	0.9586475	1.447452
18360	-778.3499	-944.9172	166.5673	0.04723789	4.624204	0.9751648	1.348748	1.687109
18366	-774.1761	-941.0785	166.9024	0.04723789	4.496376	0.9888158	1.162531	1.621236
18372	-772.5957	-938.6569	166.0612	0.04723789	6.004089	0.9888158	1.162531	1.675422
18378	-779.8697	-946.5541	166.6844	0.04723789	4.731223	0.8335345	1.417673	1.61286
18384	-772.9535	-939.7548	166.8013	0.04916474	4.731223	0.8335345	1.420979	1.523172
18390	-766.7931	-932.2638	165.4707	0.04916474	8.444641	0.9342873	1.216205	1.360765
18396	-774.6007	-942.0024	167.4017	0.04916474	4.03641	0.749683	1.44832	1.406577
18402	-751.1481	-918.5389	167.3909	0.05183957	4.114966	0.8813726	1.240037	1.438763
18408	-754.4211	-920.6937	166.2726	0.05183957	4.754446	1.643194	1.087917	1.568325
18414	-750.3574	-917.5805	167.2231	0.05183957	3.883946	0.9778853	1.191157	1.630466
18420	-751.8273	-918.4736	166.6463	0.05040752	4.644416	1.017819	1.292025	1.630466
18426	-760.2984	-927.1126	166.8142	0.05040752	4.644416	1.063032	1.132124	1.591921
18432	-759.2788	-926.1269	166.8481	0.0522395	4.644416	1.054072	1.228078	1.50121
18438	-766.1676	-933.2489	167.0812	0.05351625	4.383109	1.054072	1.356168	1.333176
18444	-777.4053	-944.3392	166.9339	0.06441592	5.911876	0.8646955	1.450195	0.8010592
18450	-777.3038	-946.7546	169.4509	0.09974703	2.558916	0.6402297	0.8453216	1.061184
18456	-764.6277	-933.2236	168.5959	0.08813216	3.631057	0.8406163	0.7473917	1.095287
18462	-768.8522	-936.5763	167.7241	0.05351625	3.705358	0.8453938	1.224418	1.410999
18468	-757.3119	-924.3805	167.0686	0.05767674	5.15113	0.8453938	1.1785	1.317879
