Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5322	-1605.041	-1774.639	169.5973	0.274519	0.8067082	1.426022	0.9718714	1.368753
5328	-1606.629	-1776.231	169.6017	0.4206936	1.339698	0.8433649	1.113583	1.165692
5334	-1603.224	-1773.338	170.114	0.3223515	0.6655537	1.132291	0.86052	1.341192
5340	-1595.323	-1765.358	170.0348	0.3280067	0.6945828	1.086481	1.179365	1.152299
5346	-1585.925	-1756.224	170.2988	0.1114145	0.609897	1.086481	1.331946	1.036386
5352	-1593.006	-1761.064	168.058	1.879639	0.6770254	1.474136	1.218066	1.174604
5358	-1593.511	-1763.182	169.6711	0.4160424	0.8124762	1.046838	1.213204	1.295678
5364	-1587.314	-1757.012	169.6982	0.5577734	0.7994581	0.9913995	1.169436	1.248763
5370	-1582.676	-1752.629	169.953	0.5577734	0.6923008	0.9913995	0.8539974	1.379521
5376	-1579.66	-1749.488	169.828	0.5575753	0.7058716	0.9309967	1.428326	1.03553
5382	-1578.407	-1748.596	170.1895	0.1493101	0.6969123	0.9440967	1.264706	1.220452
5388	-1585.425	-1755.375	169.9504	0.138501	0.6267057	1.138745	1.200223	1.369101
5394	-1582.881	-1752.315	169.4338	0.4306387	1.133374	1.167855	1.02987	1.268267
5400	-1592.088	-1761.147	169.0589	1.287952	0.8181486	1.002047	1.207045	1.112154
5406	-1586.323	-1755.721	169.3984	0.6159481	0.7398237	1.338426	1.008015	1.344544
5412	-1586.103	-1755.946	169.8424	0.1257684	0.9759342	0.973647	1.182592	1.344544
5418	-1581.923	-1752.091	170.1677	0.03615949	0.7810804	1.050397	1.199051	1.233117
5424	-1600.456	-1770.298	169.8415	0.2765188	1.17715	0.7337043	1.388916	1.069462
5430	-1599.289	-1769.35	170.0612	0.3220096	0.7994193	0.7851917	1.208524	1.279918
5436	-1601.914	-1771.795	169.8815	0.2432602	0.8023639	1.295618	1.011837	1.236106
5442	-1594.515	-1763.466	168.9509	0.7910686	0.8688882	1.42997	0.870922	1.496277
5448	-1583.575	-1753.507	169.9314	0.145508	0.881591	1.118325	1.198164	1.200566
5454	-1594.149	-1763.612	169.4629	0.2809635	0.6695327	1.373095	1.198164	1.431836
5460	-1589.968	-1759.088	169.1198	0.5446387	1.057862	1.131385	1.122429	1.441781
5466	-1586.063	-1755.446	169.3833	0.3881684	1.20115	0.9328651	1.145704	1.38413
5472	-1590.285	-1759.865	169.5795	0.4296224	0.8957833	1.143725	1.277513	1.156341
5478	-1597.282	-1767.15	169.8679	0.2136114	0.7471841	1.143725	1.297547	1.202029
5484	-1598.504	-1768.056	169.5524	0.4073642	0.749417	0.8691165	1.690861	1.202029
5490	-1595.39	-1765.466	170.0761	0.4054927	0.8570837	0.7618207	1.087434	1.270601
5496	-1592.642	-1761.75	169.1075	0.9217575	1.103252	0.9657826	1.225557	1.158373
5502	-1597.474	-1767.195	169.7209	1.267111	0.5953439	0.893449	1.034999	0.9599974
5508	-1595.619	-1765.413	169.7937	0.3464633	0.6839646	1.126587	1.573841	0.9599974
5514	-1588.245	-1757.956	169.7116	0.2675944	0.7126426	1.126587	1.573841	1.091561
5520	-1592.596	-1761.667	169.0711	1.5776	1.030832	0.8332573	0.958866	1.020544
5526	-1595.407	-1764.842	169.4357	0.8046483	0.999213	1.049662	1.036316	1.156793
5532	-1603.582	-1773.124	169.5419	0.3689215	1.143853	0.9130277	1.475718	1.049106
5538	-1606.542	-1775.366	168.8233	1.020538	1.481935	1.079135	1.113145	0.9865701
5544	-1598.075	-1767.467	169.3923	0.5750105	1.019392	0.9609611	1.056414	1.419981
5550	-1591.43	-1761.13	169.6992	0.4084378	0.8788643	1.080373	1.101995	1.289111
5556	-1591.332	-1760.846	169.5144	0.6102257	0.6792219	1.336096	0.8602703	1.41959
5562	-1587.101	-1756.109	169.0082	0.5612836	1.297577	1.218293	1.207663	1.189032
5568	-1588.89	-1758.623	169.733	0.05564055	1.183267	0.9086139	1.212658	1.350841
5574	-1592.908	-1763.038	170.1304	0.1162667	0.6506303	0.9086139	1.052507	1.52121
5580	-1592.423	-1762.323	169.8992	0.156679	0.8184515	1.165355	0.8214058	1.527738
5586	-1587.184	-1756.506	169.3223	0.3727972	0.8415032	1.398347	1.053678	1.436547
5592	-1591.766	-1760.553	168.7873	0.4211565	1.632098	1.372209	0.9258411	1.33636
5598	-1576.386	-1745.732	169.346	0.2399727	1.182243	1.48497	0.7848457	1.403136
5604	-1578.216	-1747.272	169.0561	0.4816161	1.182243	1.018589	1.095945	1.548505
5610	-1574.697	-1744.099	169.402	0.3343177	1.095473	1.101758	0.9004044	1.548505
5616	-1583.691	-1753.69	169.9996	0.1953092	0.7190924	1.047125	1.017131	1.435641
5622	-1587.904	-1757.252	169.3486	0.3420605	0.88958	1.363741	1.126231	1.372443
5628	-1593.107	-1762.554	169.4474	0.4316837	0.8506635	1.306375	1.076508	1.336911
5634	-1598.858	-1768.459	169.6012	0.4512104	0.6976983	1.183666	0.8971956	1.545874
5640	-1592.526	-1762.685	170.159	0.06955202	0.7793138	0.96246	0.9394342	1.489973
5646	-1592.016	-1762.121	170.1048	0.2285267	0.6008066	1.222837	0.8609591	1.395261
5652	-1594.101	-1764.363	170.2623	0.1715512	0.802648	0.7069451	1.152032	1.342023
5658	-1587.948	-1758.087	170.1397	0.1356563	0.7847507	0.9285533	1.152032	1.310344
5664	-1596.196	-1766.168	169.9727	0.4258665	0.7847507	0.8747875	0.8962741	1.456036
5670	-1587.252	-1757.266	170.0135	0.506725	0.860541	1.002235	0.9449131	1.154179
5676	-1597.332	-1766.229	168.8963	1.552309	0.8675963	0.9536738	1.132113	1.087319
5682	-1591.565	-1761.406	169.8411	0.1825074	0.7342834	1.382596	1.215877	1.130789
5688	-1589.367	-1758.98	169.6125	0.7028499	0.8181731	0.9089721	1.368793	1.077792
5694	-1600.51	-1770.869	170.3587	0.2294087	0.7704012	0.8940215	1.224312	1.013463
5700	-1590.149	-1758.138	167.9887	1.872174	1.167569	0.9672008	1.238166	1.236082
5706	-1585.497	-1754.149	168.652	1.693353	0.7715045	1.074877	0.8719761	1.371474
5712	-1584.797	-1754.627	169.8299	0.8628017	0.6047608	0.8874373	1.19926	1.086677
5718	-1592.411	-1762.011	169.6003	0.3868926	1.088842	1.072289	1.285134	1.058501
5724	-1590.799	-1759.803	169.0043	0.7546618	1.192918	1.242211	1.030494	1.245612
5730	-1580.121	-1749.766	169.6455	0.3926929	0.8740595	1.159128	1.150581	1.245612
5736	-1584.087	-1754.067	169.9807	0.04820196	0.8000033	1.149435	1.109105	1.353756
5742	-1586.69	-1756.538	169.8483	0.1257629	0.6878693	1.251003	1.163187	1.359065
5748	-1583.396	-1753.294	169.8989	0.4582626	0.6878693	1.166328	1.142671	1.124802
5754	-1594.218	-1763.691	169.473	0.6192217	0.8062139	1.232636	1.127522	1.214635
5760	-1597.098	-1767.227	170.1283	0.4858127	0.733771	0.6845814	1.091622	1.315268
5766	-1591.168	-1761.662	170.4939	0.273215	0.634625	0.7307562	1.072168	1.244208
5772	-1586.792	-1756.702	169.9105	0.2178435	0.634625	1.066207	0.9713721	1.562628
5778	-1593.784	-1763.261	169.4765	0.2068009	0.9593572	1.063134	0.68628	1.861339
5784	-1589.531	-1759.935	170.4045	0.08225543	0.671372	0.9211699	0.7342549	1.556221
5790	-1587.413	-1757.03	169.6175	0.207853	0.8596777	1.158624	1.078318	1.482642
5796	-1594.328	-1763.804	169.4757	0.4691477	1.063022	0.8768942	1.036895	1.482642
5802	-1585.399	-1754.889	169.4899	0.2928509	0.9373173	1.299696	0.9053506	1.482642
5808	-1579.509	-1749.105	169.5951	0.183602	0.7689972	1.262848	1.030348	1.542711
5814	-1582.773	-1752.208	169.4357	0.3038691	1.004602	1.175282	1.030348	1.462127
5820	-1595.729	-1765.564	169.8343	0.3151312	1.03085	0.7883345	1.030348	1.42227
5826	-1596.196	-1765.162	168.9656	0.2213424	1.226756	1.239265	1.14051	1.580398
5832	-1595.011	-1764.718	169.7061	0.2067912	0.8685681	0.9237111	1.207404	1.489318
5838	-1598.182	-1768.017	169.8351	0.08133534	1.06741	0.9237111	1.005544	1.489318
5844	-1594.214	-1763.953	169.7389	0.3773487	1.267731	0.8323658	1.048957	1.210095
5850	-1601.598	-1771.546	169.9486	0.5323421	0.7948178	1.178503	0.860788	1.164912
5856	-1594.516	-1763.981	169.4654	1.03902	0.9060478	0.7364611	1.221148	1.114619
5862	-1584.621	-1754.737	170.1155	0.3994108	0.5388842	1.039973	0.972368	1.344743
5868	-1586.328	-1755.627	169.2988	0.6954668	0.7449916	1.375331	1.133524	1.22509
5874	-1584.243	-1754.004	169.7603	0.5102003	0.7686464	1.018931	1.297682	1.127332
5880	-1586.271	-1755.365	169.0945	1.201269	0.7686464	1.068851	0.9998998	1.316032
5886	-1578.641	-1748.494	169.8524	0.1631464	1.046423	1.068851	1.072347	1.261199
5892	-1585.241	-1755.304	170.0624	0.2013484	0.8938594	0.867001	0.9585157	1.435571
5898	-1588.793	-1758.115	169.322	0.579499	0.8882867	1.444794	0.7803762	1.418391
5904	-1597.797	-1767.296	169.4991	0.7724517	0.8882867	1.208923	0.7735648	1.311632
5910	-1588.802	-1759.057	170.2544	0.2204129	0.6110702	1.177459	0.9780968	1.214814
5916	-1581.724	-1751.453	169.7282	0.257271	0.8058948	1.177459	1.237684	1.257665
5922	-1589.647	-1759.331	169.6838	0.1786073	0.8052417	1.300748	1.15248	1.329491
5928	-1586.397	-1754.729	168.332	2.115688	0.6159907	1.044418	1.019914	1.308838
5934	-1591.672	-1760.933	169.2609	0.770832	1.077883	1.080752	1.023802	1.252111
5940	-1581.33	-1751.535	170.2046	0.07131337	0.7198997	1.103704	0.9255647	1.399636
5946	-1589.118	-1759.274	170.1555	0.04291573	0.7198997	0.7818633	1.097785	1.569093
5952	-1570.374	-1740.39	170.0158	0.1175465	0.7363636	1.09428	1.097785	1.37167
5958	-1567.831	-1738.306	170.4747	0.4191223	0.6396665	0.7973112	0.8698874	1.250533
5964	-1573.468	-1743.469	170.0004	0.1416357	0.9444249	0.9846591	1.144751	1.250533
5970	-1586.823	-1756.405	169.5824	0.4430056	0.6710567	1.192333	0.6797255	1.733072
5976	-1595.955	-1765.384	169.4299	0.8298584	1.053583	0.8228841	1.041217	1.28134
5982	-1593.386	-1763.296	169.9101	0.03749281	0.9365446	0.8395868	1.041217	1.598231
5988	-1589.39	-1759.209	169.8183	0.1702089	1.093786	1.100954	1.150179	1.15005
5994	-1586.949	-1755.977	169.0279	0.4701115	0.8035197	1.873854	1.113327	1.228942
6000	-1586.938	-1756.387	169.449	0.7468477	0.8100454	1.106022	1.204101	1.163973
6006	-1589.826	-1759.422	169.5959	0.2523868	0.8100454	1.45949	1.055077	1.292967
6012	-1589.316	-1759.055	169.739	0.157165	0.8100454	1.170454	0.9860933	1.526401
6018	-1589.149	-1759.113	169.9646	0.1205799	0.7047571	0.9166341	1.178546	1.505278
6024	-1588.841	-1758.809	169.9682	0.3841578	0.7050128	1.037337	1.088963	1.271802
6030	-1585.397	-1755.213	169.8165	0.316551	0.8937867	1.074592	1.101679	1.260988
6036	-1599.941	-1769.836	169.8941	0.3464926	0.7128787	1.011484	1.232383	1.260988
6042	-1587.023	-1756.797	169.774	0.3930478	0.9110617	1.011484	1.121097	1.25479
6048	-1591.561	-1761.122	169.5611	0.6542013	0.7951769	1.233259	0.9315127	1.283919
6054	-1586.956	-1756.931	169.975	0.3440181	0.6925376	0.968107	1.121433	1.337964
6060	-1587.392	-1756.784	169.3918	0.274335	0.9368301	1.310721	1.044837	1.457566
6066	-1586.236	-1756.232	169.9958	0.08870418	0.8592867	0.9548355	1.087723	1.43318
6072	-1576.215	-1745.662	169.4466	0.3213618	1.113928	0.8730188	1.204099	1.454389
6078	-1584.409	-1753.903	169.4948	0.4833474	0.7342711	1.293755	0.8250452	1.549211
6084	-1582.912	-1752.733	169.8213	0.5161687	0.9919256	0.7415459	0.8079709	1.511876
6090	-1597.965	-1767.629	169.6642	0.5836738	0.6803828	1.192046	0.8638014	1.429433
6096	-1597.288	-1766.942	169.6536	0.3679164	0.8361376	1.143242	0.8802949	1.512857
6102	-1597.24	-1766.916	169.6766	0.1694816	0.8361376	1.510038	0.7014749	1.512857
6108	-1589.127	-1758.874	169.7469	0.212615	0.7431145	1.121695	1.121992	1.461293
6114	-1589.468	-1759.519	170.0514	0.159204	0.5718424	1.224823	1.097739	1.321673
6120	-1584.675	-1754.419	169.7436	0.2205803	1.000343	0.9809511	1.097739	1.389579
6126	-1585.716	-1755.467	169.7506	0.03353054	0.7633432	1.234863	1.282617	1.371482
6132	-1586.394	-1755.727	169.3325	0.1988918	1.047668	1.389435	1.274159	1.233587
6138	-1595.927	-1764.786	168.8584	0.9519999	1.172074	1.033734	1.274159	1.187981
6144	-1586.296	-1753.245	166.9492	2.448544	0.5780438	1.093132	0.9546721	2.091991
6150	-1584.355	-1754.095	169.7404	0.7461037	0.5222119	1.157834	1.228061	1.058498
6156	-1587.815	-1757.749	169.9332	0.1180706	0.6808375	1.07153	1.523273	1.147913
6162	-1581.432	-1751.718	170.2865	0.1175919	0.7563076	0.9840633	1.130332	1.197897
6168	-1576.028	-1745.077	169.0493	0.6018534	1.090302	1.370317	1.039877	1.308008
6174	-1591.924	-1760.644	168.7196	0.5495424	1.095073	1.596104	0.9634494	1.495834
6180	-1590.207	-1759.084	168.8775	0.3650092	1.380204	1.497366	0.8373758	1.469561
6186	-1579.221	-1749.104	169.8833	0.2144441	1.099977	0.8249761	0.9852505	1.416232
6192	-1584.613	-1754.268	169.6549	0.1733652	0.9374743	1.291989	1.059532	1.333434
6198	-1582.951	-1752.479	169.5283	0.7125808	0.6412521	1.291989	0.9299894	1.333434
6204	-1578.838	-1749.191	170.3527	0.5125699	0.740255	0.8261017	0.8446189	1.194973
6210	-1585.919	-1755.66	169.7405	1.023976	0.7369357	0.884935	1.161787	0.9385703
6216	-1593.482	-1763.201	169.719	0.5878497	0.7515248	1.135111	1.143943	1.143362
6222	-1585.028	-1754.526	169.4974	0.3892215	0.7313062	1.438178	1.362682	1.075902
6228	-1580.569	-1750.676	170.1078	0.4316046	0.7313062	1.027666	1.144345	1.044976
6234	-1587.92	-1757.208	169.2873	0.4456854	1.157541	1.295666	1.106803	1.188238
6240	-1584.961	-1754.89	169.9287	0.3316446	0.8888172	1.15511	0.6763865	1.438183
6246	-1579.172	-1748.387	169.2149	0.1163102	1.160729	1.494052	0.6697142	1.686442
6252	-1599.948	-1768.802	168.8538	0.387313	1.261896	1.264144	0.7323224	1.790448
6258	-1592.036	-1761.344	169.3078	0.1173057	1.075736	1.431394	0.7758371	1.646155
6264	-1583.193	-1752.601	169.4075	0.06317219	1.014007	1.231489	0.9849833	1.646155
6270	-1582.183	-1752.688	170.5046	0.06317219	0.7020856	0.7649041	0.8045265	1.537158
6276	-1579.816	-1749.566	169.7493	0.1253469	1.076214	0.7649041	0.8045265	1.770778
6282	-1579.337	-1748.846	169.5094	0.09025677	0.9985574	1.287702	0.7127964	1.719899
6288	-1592.706	-1761.87	169.1642	0.2951893	1.022247	1.261586	0.8549003	1.719899
6294	-1583.821	-1753.673	169.8513	0.108875	0.9715406	1.16116	0.856494	1.462352
6300	-1583.338	-1752.615	169.2772	0.3174637	1.318507	1.034206	0.9916375	1.472597
6306	-1589.408	-1759.232	169.8238	0.2251561	0.7564492	0.9630021	1.040974	1.563943
6312	-1584.993	-1755.233	170.2398	0.1690801	0.8192731	0.9280316	0.7950107	1.459473
6318	-1600.156	-1769.765	169.6085	0.2013658	1.015993	0.8167762	0.8639156	1.78152
6324	-1588.494	-1758.196	169.7022	0.5993003	0.6556192	1.141362	1.163465	1.202455
6330	-1601.031	-1770.108	169.077	0.4542279	1.243941	0.9744649	1.518023	1.208434
6336	-1596.155	-1765.165	169.0098	0.9214337	0.9460755	1.198343	0.9659677	1.391649
6342	-1588.051	-1758.094	170.0434	0.2869348	0.7065299	1.009339	1.119375	1.286762
6348	-1580.438	-1749.978	169.5399	0.112259	0.9129605	1.300471	1.078815	1.46802
6354	-1591.26	-1760.962	169.702	0.01967724	1.237081	0.8723316	0.9531147	1.58576
6360	-1581.472	-1751.838	170.3657	0.1009015	0.7172025	0.8723316	0.8432626	1.495069
6366	-1588.435	-1758.246	169.8107	0.3947066	1.031635	0.8434963	1.070354	1.3033
6372	-1583.334	-1753.269	169.9347	0.1999785	0.8135368	0.9989398	1.045057	1.428077
6378	-1591.805	-1761.549	169.7438	0.7353585	0.6962427	1.181108	0.9818247	1.139681
6384	-1581.041	-1750.427	169.3853	0.538739	0.8812408	1.185834	0.9725235	1.451389
6390	-1593.108	-1762.227	169.1192	0.8747479	0.9060432	1.250517	1.427461	0.9132393
6396	-1592.968	-1762.857	169.889	0.4481497	0.8638138	1.116413	0.9669709	1.192375
6402	-1595.622	-1765.499	169.877	0.293775	0.8162167	0.9961879	1.10495	1.353222
6408	-1589.513	-1759.451	169.9387	0.2946082	0.8674347	1.004942	0.9953877	1.343618
6414	-1584.884	-1754.432	169.5484	0.3789116	0.8897801	1.177683	0.9953877	1.431076
6420	-1598.333	-1768.242	169.9088	0.1868499	0.6699318	1.177683	1.205693	1.298249
6426	-1593.967	-1763.885	169.9182	0.3235316	0.7453882	0.9697716	1.380944	1.142392
6432	-1596.086	-1765.999	169.913	0.1725063	0.8713685	1.157172	1.130815	1.226317
6438	-1590.866	-1760.625	169.7585	0.4046436	0.8084137	1.157172	1.02567	1.300289
6444	-1585.17	-1754.83	169.6598	0.3575116	0.9906448	1.117676	0.9076112	1.397585
6450	-1589.24	-1759.391	170.1505	0.2657999	0.751081	0.8267704	0.9258044	1.480594
6456	-1590.598	-1759.992	169.3935	0.4407696	0.9748285	1.106969	1.145501	1.375335
6462	-1583.313	-1753.448	170.1345	0.2717182	0.9543107	0.6126304	1.145501	1.315923
6468	-1584.434	-1754.028	169.5943	0.4177025	0.8384424	0.9732522	0.8166439	1.687826
6474	-1579.586	-1749.46	169.8741	0.251408	1.198079	0.6977465	0.9824038	1.41554
6480	-1576.885	-1744.745	167.8602	2.173766	0.7595948	1.205806	0.9824038	1.435575
6486	-1587.985	-1757.66	169.6759	0.4649896	0.9422223	0.9475001	0.9824038	1.413026
6492	-1578.874	-1748.961	170.0868	0.07161241	0.9893887	0.8197813	1.11751	1.355667
6498	-1579.967	-1749.44	169.473	0.1128571	0.9445153	1.424856	1.141647	1.353745
6504	-1586.147	-1756.532	170.3842	0.2464489	0.6605527	0.8444507	1.047794	1.267895
6510	-1589.361	-1758.851	169.4893	0.3585807	0.8617683	1.622955	0.7289693	1.391584
6516	-1590.48	-1759.795	169.315	1.027876	0.8402999	1.051589	1.04583	1.195128
6522	-1584.971	-1754.964	169.9932	0.1700911	0.8548348	1.109946	1.053193	1.278865
6528	-1584.354	-1754.231	169.8762	0.7373778	0.6388034	0.9368751	1.120409	1.158786
6534	-1591.873	-1761.873	169.9997	0.5947701	0.7291519	0.832793	0.7888086	1.460621
6540	-1584.103	-1753.661	169.5581	0.4400682	0.838461	1.204682	0.9519162	1.428584
6546	-1589.272	-1758.457	169.1852	0.3336729	1.107525	1.128458	0.8041758	1.746146
6552	-1588.47	-1757.725	169.2545	0.4084216	1.016862	1.128458	0.7506257	1.746146
6558	-1590.394	-1760.101	169.707	0.4292954	0.9578738	1.060542	0.9259336	1.360248
6564	-1603.518	-1772.833	169.3149	0.6319441	1.19125	1.027526	0.9259336	1.352292
6570	-1602.674	-1772.524	169.8506	0.4758672	0.6664079	1.085555	0.9259336	1.412064
6576	-1600.811	-1770.525	169.7139	0.1101506	1.086763	0.9959897	1.0661	1.444005
6582	-1593.891	-1763.918	170.0263	0.2723575	0.7692829	0.8666589	1.064636	1.42115
6588	-1585.508	-1755.524	170.0157	0.09111622	0.9407819	0.8927592	0.953744	1.503389
6594	-1595.23	-1765.126	169.8967	0.2009755	0.8871064	0.829411	1.101932	1.486002
6600	-1585.984	-1756.046	170.0611	0.3212109	0.8871064	0.888651	0.9585252	1.331199
6606	-1593.402	-1763.301	169.8992	0.1483226	0.8871064	0.9521507	1.186735	1.365605
6612	-1589.463	-1759.034	169.5712	0.1987235	0.8871064	1.431088	0.8639114	1.46607
6618	-1579.334	-1749.342	170.0083	0.1270772	0.8794387	1.02251	1.090995	1.321882
6624	-1585.946	-1754.819	168.8725	1.134272	0.7336841	1.644236	0.9456717	1.168891
6630	-1589.005	-1758.42	169.4154	0.5450492	0.6251393	1.456666	1.059435	1.338954
6636	-1586.875	-1756.681	169.8061	0.1987432	1.02255	1.137484	1.203147	1.119141
6642	-1588.347	-1758.395	170.0481	0.04820531	0.8596399	1.137484	1.017563	1.335912
6648	-1592.809	-1762.285	169.4755	0.165242	1.039194	1.345657	1.090366	1.335912
6654	-1591.72	-1761.376	169.656	0.6892964	0.755676	0.937575	0.9723477	1.412066
6660	-1593.134	-1762.807	169.6723	0.6590852	0.755676	0.8661813	1.146885	1.341634
6666	-1601.479	-1770.177	168.6979	1.034612	1.32726	1.182567	0.9339023	1.287327
6672	-1602.393	-1769.427	167.0337	2.17972	0.9686486	1.308802	0.7088947	1.993488
6678	-1594.409	-1761.701	167.2925	2.17972	0.9021954	1.289287	0.7217477	1.867674
6684	-1587.182	-1756.672	169.4901	0.3460818	0.8362152	1.210342	1.132915	1.411293
6690	-1577.915	-1747.269	169.3536	0.4250965	1.187294	1.034951	1.293882	1.184322
6696	-1585.142	-1754.749	169.6074	0.2468187	0.9433724	1.068077	1.154958	1.407191
6702	-1582.605	-1752.54	169.9359	0.02475617	0.7932429	1.0011	0.8944256	1.680565
6708	-1580.621	-1750.271	169.6502	0.02898007	1.124127	0.9647205	0.9825304	1.609559
6714	-1578.966	-1749.039	170.0735	0.1840416	0.9525616	0.9777357	0.8158214	1.42031
6720	-1590.11	-1759.896	169.7856	0.01319401	0.8168623	1.253738	0.9929745	1.527799
6726	-1596.721	-1766.82	170.0986	0.07492117	0.7174285	0.8005951	0.9176884	1.705284
6732	-1586.935	-1756.462	169.5265	0.3546693	0.9758896	1.28432	0.8629368	1.42195
6738	-1588.378	-1757.969	169.5903	0.4275958	0.8528082	0.9987514	0.8581327	1.625471
6744	-1584.906	-1754.349	169.4428	0.8750959	0.7422712	1.103335	0.8581327	1.403309
6750	-1587.466	-1756.876	169.4103	0.2211686	0.7252721	1.632761	1.104026	1.363623
6756	-1589.777	-1758.405	168.6279	0.4071473	1.408705	1.822957	0.9210427	1.314193
6762	-1586.848	-1755.067	168.2194	1.077677	1.462234	1.491701	1.108429	1.146115
6768	-1581.655	-1751.373	169.718	0.4856942	0.866213	0.8660162	1.073879	1.414822
6774	-1589.195	-1759.048	169.853	0.8251465	1.10712	0.5518491	0.8983307	1.208608
6780	-1589.579	-1759.349	169.7706	0.8315082	0.8630777	0.7191634	1.220756	1.079285
6786	-1583.176	-1752.585	169.4096	0.9330967	1.008566	0.8382243	1.220756	1.079285
6792	-1604.051	-1773.059	169.0074	1.568807	0.756814	0.8922939	1.351386	0.9086223
6798	-1598.371	-1768.157	169.7855	0.3645118	0.654298	1.022921	1.608672	1.045084
6804	-1596.021	-1766.119	170.0981	0.3386156	0.654298	0.8425262	1.376492	1.159575
6810	-1593.491	-1763.36	169.8689	0.3386156	0.6220136	1.339209	1.234447	1.07608
6816	-1581.849	-1751.745	169.8958	0.4388545	0.6957873	1.206361	0.9445889	1.274043
6822	-1587.942	-1757.915	169.9727	0.06595318	0.9149866	1.063232	0.888531	1.495027
6828	-1591.137	-1760.904	169.7669	0.4324036	0.8541129	0.9213718	0.8912276	1.523993
6834	-1587.2	-1757.24	170.04	0.1742635	0.898891	0.8464819	1.003299	1.450836
6840	-1588.629	-1757.914	169.2841	0.2429392	0.9933509	1.267537	0.8526492	1.68994
6846	-1593.157	-1762.664	169.506	0.2247117	0.967139	1.260876	0.8526492	1.566519
6852	-1584.423	-1753.815	169.3916	0.3832842	1.176028	1.025566	0.8335298	1.566519
6858	-1579.553	-1749.128	169.5745	0.5242812	0.8682604	1.054514	1.080445	1.342871
6864	-1589.22	-1758.571	169.3508	0.299024	1.08534	1.371586	0.9505119	1.383158
6870	-1598.066	-1767.53	169.4646	0.4193933	1.061708	1.088152	0.885522	1.484668
6876	-1600.936	-1770.757	169.8213	0.04747643	1.062718	0.8706693	0.8853627	1.654498
6882	-1596.608	-1766.843	170.2353	0.0291557	0.7827144	1.013814	0.9981506	1.375304
6888	-1594.751	-1764.191	169.4402	0.3152574	0.9967725	0.9609472	1.261479	1.442588
6894	-1578.528	-1748.313	169.7851	0.3066892	0.8863554	0.9609472	0.8278506	1.597208
6900	-1582.301	-1751.9	169.5992	0.3064537	0.6617659	1.185296	0.8278506	1.72381
6906	-1576.74	-1745.957	169.2171	0.03684476	0.9091892	1.63357	0.7877944	1.743499
6912	-1581.98	-1752.07	170.0898	0.004928416	0.7780348	0.9520171	0.895559	1.629371
6918	-1581.16	-1750.696	169.5357	0.004928416	0.8862518	1.31454	1.215122	1.458966
6924	-1577.359	-1747.824	170.4657	0.03775236	0.8067949	0.7144197	1.025826	1.378126
6930	-1579.8	-1749.982	170.1817	0.038478	0.9359007	0.8017376	0.8280179	1.582389
6936	-1595.367	-1764.888	169.5211	0.08508748	0.7374111	1.282514	0.9339078	1.743942
6942	-1593.002	-1763.056	170.0534	0.0890925	0.7025775	1.067801	0.9058022	1.554679
6948	-1584.177	-1753.926	169.7494	0.1019682	0.9317064	1.067801	0.9058022	1.604884
6954	-1579.27	-1748.834	169.5633	0.01130408	1.038268	1.25796	0.9058022	1.591923
6960	-1583.23	-1753.049	169.8188	0.1821189	0.7714101	1.088228	0.7774878	1.68816
6966	-1597.047	-1766.957	169.9094	0.09563849	0.9897492	1.122926	0.7757671	1.504273
6972	-1587.16	-1757.114	169.9545	0.3709621	0.6670584	1.122926	1.029813	1.300615
6978	-1586.875	-1756.483	169.6076	0.2061813	0.9469084	1.122926	1.029813	1.489231
6984	-1587.429	-1757.49	170.0612	0.4483976	0.679211	0.8467978	0.9283651	1.443496
6990	-1590.448	-1760.288	169.8399	0.3014918	0.679211	1.087063	1.269564	1.275373
6996	-1583.759	-1753.435	169.6759	0.475963	0.8014038	1.35642	0.9954552	1.177568
7002	-1583.816	-1753.972	170.1555	0.4032219	0.6759207	0.9731877	1.015021	1.23715
7008	-1592.984	-1762.285	169.3016	0.4686773	0.9400406	1.579629	0.9343171	1.258423
7014	-1598.166	-1767.45	169.2844	0.5756869	1.058393	1.027205	1.260814	1.258423
7020	-1587.765	-1757.544	169.7789	0.415974	0.9408008	1.085768	0.9850076	1.258423
7026	-1589.416	-1759.803	170.3877	0.2526885	0.7247356	1.027865	1.026889	1.066265
7032	-1589.471	-1759.427	169.9558	0.02765975	1.106319	1.155731	0.939027	1.277102
7038	-1593.488	-1762.931	169.4429	0.05835407	1.18162	1.325721	0.9444255	1.462771
7044	-1587.963	-1757.557	169.5933	0.229415	1.038816	1.286891	0.8577076	1.42059
7050	-1589.885	-1759.784	169.8994	0.2533663	0.8114043	1.110355	0.9275607	1.42059
7056	-1595.176	-1764.998	169.8215	0.4007039	0.8114043	1.062148	0.8659666	1.451367
7062	-1592.781	-1762.247	169.4657	0.1885397	0.998098	1.379347	1.184326	1.255461
7068	-1593.385	-1762.96	169.5751	0.1259337	1.172285	1.204261	1.003056	1.361678
7074	-1579.702	-1749.33	169.6275	0.1488397	1.0807	1.072447	0.982762	1.490028
7080	-1584.578	-1754.242	169.6634	0.08987219	1.045118	1.113311	1.000688	1.490028
7086	-1587.219	-1757.054	169.8348	0.05084939	1.125609	0.9856268	1.000688	1.425258
