Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-1333.634	-1492.779	159.1458	1.523659	0.0931933	0.0677716	0.143734	0.00403107	0.117977	0.0897391	0.0073802	0.0367028	0.0208123	0.00517975	0.00826882	0.0589814	0.0561784	0.0524956	0.00083453	0.07375	0.0124563	0.0593285	0.124431	0.0516954	0.0967602	0.0506597	0.195551	0.0988717	0.048273	0.00804529	0.0560218	0.0322511	0.0334973	0.0545718	0.338337	0.160044	0.023877	0.0145739	0.201453	0.122391	0.01589	0.0547145	0.049494	0.0350458	0.0294653	0.0144018	0.0533997	0.174788	0.0255331	0.222802	0.0146647	0.0126716	0.0224224	0.310724	0.0344279	0.0355635	0.264811	0.12514	0.141398	0.0107272	0.024442	0.0406679	0.138081	0.0388963	0.0829682	0.0113863	0.0602847	0.0141056	0.059879	0.0314083	0.152626	0.0061611	0.151875	0.0633464	0.0435811	0.138716	0.155689	0.0366444	0.0168757	0.011386	0.0216284	0.160575	0.0413683	0.118487	0.0912341	0.0850029	0.0333154	0.0946847	0.00193399	0.103265	0.0418521	0.0276879	0.0771819	0.0255923	0.12298	0.0128121	0.0694661	0.00696246	0.0862207	0.0759564	0.00432274	2.886487	0.0136053	0.00989402	0.0209839	0.000588498	0.0172235	0.0131011	0.00107744	0.00535827	0.00303839	0.000756195	0.00120717	0.00861073	0.00820152	0.00766387	0.000121834	0.0107668	0.0018185	0.0086614	0.0181658	0.00754704	0.0141261	0.00739584	0.0285486	0.0144343	0.00704741	0.00117454	0.00817866	0.00470836	0.00489029	0.00796698	0.049394	0.0233649	0.00348582	0.00212765	0.0294102	0.017868	0.00231979	0.00798781	0.00722566	0.00511637	0.00430165	0.00210253	0.00779585	0.0255173	0.00372759	0.032527	0.00214091	0.00184994	0.00327345	0.0453628	0.00502615	0.00519194	0.03866	0.0182692	0.0206429	0.00156607	0.0035683	0.00593714	0.0201585	0.0056785	0.0121126	0.00166229	0.008801	0.00205929	0.00874178	0.00458531	0.022282	0.000899463	0.0221723	0.00924799	0.00636243	0.0202513	0.0227291	0.00534975	0.0024637	0.00166225	0.00315755	0.0234425	0.00603938	0.017298	0.0133193	0.0124096	0.00486374	0.0138231	0.000282345	0.0150757	0.00611002	0.00404218	0.0112678	0.00373624	0.0179539	0.00187044	0.0101414	0.00101645	0.0125874	0.0110889	0.00063108	0.054285	0.192768	0.509019	1.80755	6.849755
6156	-1339.556	-1490.681	151.1257	1.737519	0.145085	0.100687	0.273917	0.0433432	0.278063	0.021792	0.00746725	0.134307	0.13564	0.00615712	0.0350763	0.0494409	0.0179106	0.089121	0.00200253	0.0514083	0.0625847	0.31053	0.0541453	0.0626007	0.086342	0.0518935	0.415281	0.0242915	0.0682955	0.0125986	0.0107023	0.170092	0.118008	0.0732208	0.67512	0.188286	0.0101334	0.0765336	0.241515	0.0160763	0.0806169	0.0965369	0.0426851	0.0491659	0.0110709	0.00358823	0.0669068	0.171291	0.0649707	0.226365	0.0294417	0.0453945	0.154662	0.58847	0.0267294	0.0260761	0.660334	0.0214949	0.0176468	0.0143833	0.0744496	0.0871839	0.318411	0.264044	0.154553	0.0142054	0.0936496	0.113644	0.127388	0.0998074	0.21723	0.0311973	0.243667	0.0114968	0.168962	0.237069	0.233178	0.148922	0.0544422	0.0116128	0.167188	0.163837	0.112348	0.241544	0.116669	0.0705115	0.0386002	0.0447073	0.0284771	0.221837	0.0509709	0.285147	0.0632414	0.0042424	0.269279	0.0452675	0.113949	0.0330565	0.00982077	0.157995	0.0644067	1.861212	0.0125879	0.00873585	0.0237657	0.00376057	0.0241255	0.00189073	0.000647878	0.0116528	0.0117685	0.000534208	0.00304331	0.00428962	0.00155397	0.00773237	0.000173744	0.00446031	0.00543001	0.0269424	0.00469779	0.0054314	0.00749126	0.00450241	0.0360309	0.00210759	0.0059255	0.00109308	0.000928562	0.0147576	0.0102387	0.00635282	0.0585751	0.0163362	0.000879201	0.00664026	0.0209545	0.00139482	0.00699453	0.00837579	0.00370347	0.00426576	0.000960543	0.000311324	0.00580501	0.0148617	0.00563703	0.01964	0.00255444	0.00393854	0.0134189	0.0510572	0.00231911	0.00226243	0.0572923	0.00186495	0.00153108	0.00124793	0.00645944	0.0075643	0.0276261	0.0229091	0.0134095	0.0012325	0.00812529	0.00986008	0.0110525	0.00865955	0.0188475	0.00270676	0.0211412	0.000997489	0.0146595	0.0205688	0.0202311	0.0129208	0.00472354	0.00100756	0.0145057	0.0142149	0.00974756	0.020957	0.0101225	0.00611776	0.00334906	0.00387892	0.00247075	0.0192472	0.00442237	0.0247401	0.00548699	0.000368082	0.0233634	0.00392752	0.00988648	0.00286806	0.000852075	0.013708	0.00558809	0.0299496	0.127056	0.384488	1.63112	11.5257
6192	-1346.17	-1501.248	155.0789	1.692869	0.218809	0.00607287	0.0302724	0.00805252	0.377837	0.0230963	0.00773101	0.0310281	0.132469	0.000884583	0.0481759	0.0940286	0.0421777	0.0484709	0.0334276	0.0490124	0.0865488	0.175448	0.263246	0.0179881	0.082629	0.0782872	0.107448	0.0602187	0.00925369	0.0518068	0.0923109	0.0890137	0.0773809	0.205571	0.218612	0.238183	0.0207569	0.0752625	0.0589126	0.0593755	0.0652651	0.0818351	0.00538588	0.0225346	0.0647049	0.0170148	0.0467725	0.150781	0.0393242	0.234162	0.0156487	0.0291274	0.0397247	0.176119	0.0435762	0.175562	0.259953	0.0191016	0.0131211	0.0661068	0.129393	0.18223	0.035674	0.122035	0.0198932	0.0286858	0.377415	0.0470549	0.0654193	0.0942499	0.0969606	0.143599	0.0706582	0.0123173	0.0322076	0.128366	0.0608794	0.323534	0.0153934	0.0915518	0.0361774	0.0780234	0.234507	0.183666	0.0740565	0.0948874	0.156306	0.11315	0.114364	0.0794339	0.0443563	0.120717	0.2944	0.0681191	0.0199061	0.107259	0.204219	0.288052	0.0352216	0.0733067	0.0466461	2.132963	0.0234524	0.000650904	0.00324467	0.000863087	0.0404974	0.00247551	0.000828626	0.00332566	0.0141984	9.48115e-05	0.00516359	0.0100782	0.00452069	0.00519521	0.00358285	0.00525325	0.00927649	0.0188049	0.0282153	0.001928	0.00885635	0.00839099	0.0115165	0.00645437	0.00099183	0.00555276	0.00989408	0.00954068	0.00829385	0.0220336	0.0234313	0.0255289	0.00222477	0.0080668	0.00631438	0.00636399	0.00699525	0.00877126	0.00057727	0.0024153	0.00693521	0.00182368	0.00501317	0.016161	0.00421485	0.025098	0.00167726	0.00312194	0.00425777	0.0188768	0.0046706	0.0188172	0.0278623	0.00204736	0.00140635	0.00708546	0.0138686	0.0195318	0.00382362	0.0130799	0.00213219	0.0030746	0.0404522	0.00504345	0.00701178	0.0101019	0.0103924	0.0153912	0.0075733	0.00132019	0.00345208	0.0137586	0.00652519	0.0346771	0.0016499	0.00981272	0.00387757	0.00836272	0.0251349	0.0196857	0.00793754	0.0101702	0.0167532	0.0121276	0.0122578	0.0085139	0.0047542	0.0129387	0.0315545	0.00730115	0.00213358	0.0114963	0.0218886	0.030874	0.00377513	0.00785717	0.00499962	0.0340375	0.139134	0.409226	1.67278	9.329912
6228	-1338.54	-1496.115	157.5748	1.657469	0.175192	0.00875903	0.0752021	0.00729281	0.186918	0.0632146	0.01957	0.0465842	0.0855439	0.00930245	0.00910829	0.0526433	0.0241122	0.0245922	0.0163635	0.0995637	0.0890458	0.203566	0.152117	0.0209578	0.056665	0.100843	0.214127	0.0409053	0.00664009	0.0296376	0.0307081	0.0773469	0.105089	0.17984	0.248135	0.115374	0.053424	0.10142	0.0522357	0.0917431	0.154066	0.0984808	0.0683808	0.0267229	0.0396351	0.0454369	0.0233162	0.123701	0.115452	0.0528431	0.0471983	0.0348785	0.110828	0.153869	0.138952	0.219286	0.021823	0.00772429	0.0226755	0.0631081	0.0061373	0.175121	0.0999473	0.255792	0.118175	0.0900017	0.186699	0.000245228	0.0993498	0.144029	0.127844	0.0807147	0.0223319	0.0406716	0.0776818	0.0157402	0.125126	0.521455	0.00283596	0.0303062	0.00733332	0.0341004	0.108698	0.105207	0.138705	0.162948	0.0216155	0.0248163	0.192895	0.0601013	0.0604911	0.120969	0.0816434	0.0256419	0.0398342	0.0306751	0.0904695	0.175299	0.020556	0.103338	0.0595571	1.564036	0.0210384	0.00105185	0.00903084	0.000875776	0.0224465	0.00759129	0.00235011	0.00559418	0.0102727	0.00111711	0.00109379	0.0063218	0.00289557	0.00295322	0.00196505	0.0119564	0.0106933	0.0244458	0.0182674	0.00251677	0.00680476	0.01211	0.025714	0.00491221	0.000797392	0.00355911	0.00368766	0.00928839	0.0126199	0.0215966	0.0297979	0.013855	0.00641555	0.0121793	0.00627286	0.0110172	0.0185014	0.0118263	0.00821168	0.00320909	0.00475968	0.0054564	0.00279999	0.0148549	0.0138643	0.00634579	0.00566792	0.00418847	0.0133091	0.0184777	0.0166865	0.0263335	0.00262067	0.000927591	0.00272305	0.0075785	0.000737013	0.0210299	0.0120024	0.0307174	0.0141913	0.0108081	0.0224202	2.94489e-05	0.0119307	0.017296	0.0153525	0.00969282	0.00268178	0.00488415	0.00932861	0.0018902	0.0150261	0.0626202	0.000340563	0.00363939	0.00088064	0.00409503	0.0130533	0.0126341	0.0166568	0.0195681	0.00259575	0.00298013	0.0231643	0.00721741	0.00726422	0.0145269	0.00980435	0.00307927	0.00478359	0.00368369	0.0108643	0.0210513	0.00246852	0.0124096	0.00715206	0.0376181	0.149309	0.429357	1.70415	8.327263
6264	-1331.32	-1490.14	158.8201	1.587974	0.122481	0.0182511	0.111986	0.0162141	0.141423	0.0389358	0.0286483	0.0385548	0.0345312	0.0135874	0.00388487	0.0534293	0.067241	0.0557179	0.00543138	0.130381	0.0510153	0.0739737	0.110262	0.00064101	0.066075	0.0261503	0.172527	0.0103623	0.0647843	0.0923658	0.0291669	0.0998964	0.0580935	0.168183	0.21176	0.142842	0.00486414	0.076669	0.214682	0.0785487	0.0737815	0.179353	0.110777	0.0405819	0.0387265	0.00810727	0.0304896	0.147334	0.0389188	0.307363	0.00610343	0.0198797	0.119217	0.179911	0.0597668	0.170051	0.0684767	0.0542907	0.063053	0.0249755	0.000232983	0.135588	0.038738	0.0829996	0.127475	0.123735	0.114914	0.00072257	0.100873	0.228193	0.12194	0.129482	0.0684096	0.0242679	0.0580946	0.0122206	0.117347	0.239718	0.0287187	0.0252292	0.00510613	0.0134463	0.0666845	0.179203	0.108851	0.0832351	0.0592628	0.0806211	0.0581877	0.164644	0.0752981	0.0994788	0.0848621	0.0409511	0.00780094	0.0166722	0.131855	0.277999	0.0861937	0.00487461	0.0468658	1.291782	0.0156112	0.00232626	0.0142735	0.00206662	0.0180255	0.00496269	0.00365146	0.00491413	0.00440128	0.00173182	0.000495158	0.00681	0.00857042	0.00710171	0.000692274	0.0166181	0.00650232	0.00942856	0.0140537	8.1702e-05	0.0084218	0.00333307	0.02199	0.00132077	0.00825729	0.0117728	0.00371756	0.0127326	0.00740449	0.0214363	0.0269905	0.0182064	0.000619974	0.00977209	0.027363	0.0100117	0.00940406	0.02286	0.0141194	0.0051725	0.00493602	0.00103334	0.00388615	0.0187789	0.00496053	0.0391759	0.000777933	0.00253383	0.0151952	0.0229311	0.00761778	0.0216744	0.00872792	0.0069198	0.00803663	0.00318333	2.96955e-05	0.0172818	0.00493748	0.010579	0.0162477	0.0157711	0.0146468	9.20975e-05	0.0128571	0.0290851	0.0155423	0.0165035	0.00871937	0.00309314	0.00740463	0.00155761	0.0149568	0.0305541	0.00366043	0.00321567	0.000650818	0.00171385	0.00849948	0.0228409	0.0138739	0.010609	0.00755353	0.0102758	0.0074165	0.0209852	0.00959736	0.0126794	0.0108164	0.00521955	0.000994294	0.00212501	0.016806	0.0354332	0.0109861	0.000621309	0.00597343	0.0456133	0.170875	0.470086	1.76102	7.845708
6300	-1343.215	-1497.406	154.1906	1.939482	0.0988161	0.189096	0.166098	0.0359795	0.183657	0.0776546	0.0190612	0.0401248	0.0526818	0.10106	0.00525235	0.0537761	0.0705006	0.0184668	0.0212893	0.108968	0.0642233	0.0914743	0.148949	0.00727147	0.108031	0.0318904	0.228604	0.129459	0.00022662	0.119498	0.0124148	0.12045	0.116786	0.12391	0.160392	0.215596	0.0803321	0.235985	0.203604	0.0332701	0.130207	0.0417986	0.1603	0.0427709	0.0477215	0.0906085	0.0748086	0.164035	0.16334	0.133687	0.0388634	0.0516574	0.120714	0.397823	0.0162208	0.30171	0.0570234	0.0203784	0.143234	0.016436	0.00934208	0.17535	0.0799763	0.21819	0.0690107	0.139618	0.0486901	0.019716	0.177136	0.131686	0.0709558	0.181305	0.0767403	0.106121	0.141122	0.119681	0.587409	0.281209	0.0835193	0.0413509	0.109176	0.0887699	0.148812	0.0896881	0.0393439	0.046083	0.0574743	0.238986	0.0295727	0.108507	0.0687068	0.0873769	0.0564799	0.0396518	0.0487476	0.01707	0.139742	0.210858	0.0412235	0.020399	0.0300036	1.193954	0.00972314	0.0186063	0.0163434	0.00354025	0.0180711	0.00764093	0.00187555	0.00394813	0.00518369	0.00994393	0.000516812	0.00529137	0.006937	0.00181706	0.00209479	0.0107221	0.00631933	0.00900073	0.014656	0.000715486	0.0106298	0.0031379	0.0224937	0.0127383	2.22985e-05	0.0117582	0.00122157	0.0118518	0.0114913	0.0121923	0.015782	0.0212138	0.00790438	0.0232201	0.0200338	0.00327365	0.0128119	0.00411283	0.0157729	0.0042085	0.00469562	0.00891554	0.00736089	0.0161405	0.016072	0.0131543	0.00382401	0.0050829	0.0118778	0.0391443	0.00159607	0.0296871	0.00561089	0.00200516	0.0140937	0.00161724	0.000919226	0.0172538	0.00786937	0.0214691	0.00679039	0.0137379	0.00479093	0.00193998	0.0174295	0.0129574	0.00698178	0.0178397	0.00755096	0.0104419	0.0138859	0.0117762	0.0577989	0.0276699	0.00821799	0.00406877	0.0107425	0.00873463	0.0146426	0.00882497	0.00387129	0.0045344	0.00565526	0.0235154	0.00290984	0.0106767	0.00676049	0.00859757	0.00555741	0.00390159	0.00479659	0.00167963	0.0137501	0.0207476	0.00405624	0.00200719	0.00295224	0.016377	0.0821844	0.282861	1.41947	10.16299
6336	-1326.79	-1479.897	153.1068	1.775894	0.121873	0.223975	0.113872	0.0313272	0.173587	0.0281449	0.0185282	0.0174054	0.0277968	0.0360054	0.0127035	0.132816	0.0296157	0.0468561	0.0207945	0.129404	0.160745	0.268369	0.206539	0.0220101	0.088828	0.0594599	0.223976	0.169448	0.00839345	0.071117	0.0149597	0.0586961	0.216059	0.13336	0.281194	0.348311	0.0553989	0.148189	0.131343	0.0823433	0.198844	0.235117	0.070149	0.00270379	0.0910086	0.0120047	0.0622372	0.264384	0.0771968	0.147936	0.0654791	0.0592026	0.204031	0.436206	0.0233199	0.361947	0.0270082	0.045747	0.00902772	0.0362218	0.00108846	0.302386	0.0197667	0.0967607	0.0772586	0.201526	0.0300517	0.116563	0.0881847	0.191376	0.118972	0.0535596	0.00151474	0.0980808	0.0881928	0.175805	0.0246534	0.263394	0.0587255	0.0137216	0.0722776	0.261385	0.255682	0.159874	0.0761909	0.179798	0.117805	0.105892	0.00706414	0.240919	0.042557	0.100654	0.0664713	0.0777939	0.0388334	0.06889	0.260555	0.15704	0.0662709	0.0337086	0.0697318	1.181994	0.0112593	0.0206921	0.0105201	0.00289418	0.0160369	0.00260019	0.00171174	0.00160801	0.00256802	0.00332638	0.00117362	0.0122703	0.00273606	0.00432883	0.00192111	0.0119551	0.0148506	0.0247934	0.0190812	0.00203342	0.00820643	0.00549324	0.0206922	0.0156546	0.000775435	0.00657019	0.00138207	0.00542267	0.0199607	0.0123206	0.0259783	0.032179	0.00511806	0.0136905	0.0121342	0.00760734	0.0183703	0.0217214	0.00648076	0.000249792	0.00840789	0.00110907	0.00574983	0.0244252	0.00713188	0.0136672	0.00604932	0.00546947	0.0188495	0.0402991	0.00215442	0.0334387	0.00249517	0.00422637	0.000834032	0.00334638	0.000100558	0.0279361	0.00182616	0.0089393	0.00713758	0.0186181	0.00277634	0.0107688	0.008147	0.0176804	0.0109913	0.00494814	0.000139941	0.00906126	0.00814775	0.0162419	0.00227762	0.0243338	0.00542539	0.00126768	0.00667741	0.0241483	0.0236213	0.0147701	0.00703894	0.0166107	0.0108835	0.00978291	0.000652625	0.0222575	0.00393166	0.00929896	0.006141	0.00718704	0.00358765	0.00636445	0.0240716	0.0145082	0.00612248	0.0031142	0.00644222	0.0267881	0.117329	0.363844	1.59361	10.82419
6372	-1336.597	-1484.759	148.1619	1.809037	0.145094	0.100483	0.115059	0.0203175	0.251315	0.168221	0.00582321	0.00192965	0.124582	0.0975448	0.0179424	0.159886	0.0779658	0.127522	0.11904	0.0857978	0.176004	0.28724	0.159414	0.0216708	0.134397	0.0568149	0.341306	0.0223319	0.0170882	0.112907	0.0909788	0.0528972	0.24963	0.172787	0.905788	0.148545	0.0532543	0.168118	0.377421	0.0401808	0.289598	0.223468	0.107939	0.00289927	0.0167314	0.0437694	0.0445379	0.1846	0.0259135	0.454509	0.0594359	0.0076841	0.244356	0.530658	0.0740178	0.393582	0.142096	0.0288552	0.219217	0.0170503	0.0327777	0.174376	0.100726	0.116614	0.0608831	0.208199	0.0122729	0.0445832	0.0500996	0.159844	0.139223	0.0746603	0.0277533	0.0130928	0.067434	0.141369	0.0258564	0.347352	0.0296463	0.00910314	0.00444365	0.242293	0.15725	0.253104	0.0915992	0.116302	0.105019	0.00865802	0.198281	0.20253	0.0811156	0.0756306	0.149247	0.207989	0.0188339	0.258353	0.178692	0.383306	0.0261061	0.49619	0.111777	0.922934	0.0107312	0.00743172	0.00850981	0.00150268	0.0185873	0.0124416	0.000430686	0.000142717	0.00921408	0.00721442	0.00132702	0.0118252	0.00576636	0.00943154	0.00880424	0.00634562	0.0130173	0.0212443	0.0117903	0.00160278	0.00994002	0.00420204	0.025243	0.00165167	0.00126385	0.00835064	0.0067288	0.00391228	0.0184627	0.0127794	0.0669922	0.0109864	0.00393869	0.012434	0.0279141	0.00297178	0.0214187	0.0165277	0.00798316	0.00021443	0.00123746	0.00323719	0.00329403	0.0136531	0.00191657	0.0336155	0.00439588	0.000568317	0.0180726	0.0392475	0.00547436	0.0291094	0.0105094	0.00213414	0.0162133	0.00126104	0.00242424	0.0128969	0.00744968	0.00862475	0.00450292	0.0153984	0.000907708	0.00329738	0.00370537	0.0118221	0.0102969	0.00552188	0.00205263	0.000968342	0.00498743	0.0104557	0.00191234	0.0256902	0.00219264	0.000673269	0.000328653	0.01792	0.0116303	0.0187196	0.00677468	0.00860167	0.00776725	0.000640348	0.0146649	0.0149791	0.00599932	0.00559365	0.0110383	0.0153829	0.00139296	0.0191078	0.0132161	0.0283494	0.00193081	0.0366983	0.00826706	0.0242987	0.109401	0.346498	1.56005	13.5208
6408	-1333.678	-1488.143	154.4651	1.855123	0.0885776	0.199656	0.00662323	0.00531864	0.209571	0.0976266	0.0752747	0.0150161	0.111107	0.0229035	0.032093	0.127669	0.0615234	0.00171379	0.0906219	0.0778881	0.11875	0.273777	0.11226	0.00999664	0.0512803	0.146288	0.205015	0.109178	0.0592445	0.0407829	0.0475869	0.0193332	0.0997062	0.0510165	0.462975	0.303116	0.0121466	0.279516	0.157204	0.138442	0.199846	0.173409	0.0304409	0.0657412	0.0922028	0.0316423	0.0526042	0.123703	0.0420083	0.16743	0.0338926	0.0373621	0.110135	0.371648	0.0793303	0.384413	0.0698683	0.0252624	0.03298	0.0171708	0.0571391	0.213464	0.0669271	0.0620327	0.0557832	0.0938929	0.00903839	0.10986	0.0972853	0.0368654	0.0930312	0.0100984	0.0592688	0.174878	0.00862519	0.11664	0.0256451	0.193933	0.0271013	0.000668678	0.284818	0.08446	0.12239	0.0955525	0.0776867	0.105169	0.112409	0.0131304	0.1844	0.179988	0.00681477	0.0607802	0.103862	0.198962	0.0160918	0.0742456	0.158348	0.111503	0.0966024	0.342895	0.0450154	1.220177	0.00881441	0.0198679	0.000659081	0.000529261	0.0208546	0.00971487	0.00749063	0.00149426	0.0110563	0.00227914	0.00319359	0.0127044	0.00612222	0.000170541	0.00901783	0.00775069	0.0118169	0.0272437	0.011171	0.000994771	0.00510293	0.0145572	0.0204011	0.0108643	0.00589545	0.00405833	0.0047354	0.00192385	0.00992182	0.00507667	0.0460709	0.0301632	0.00120871	0.0278148	0.0156435	0.0137764	0.0198868	0.017256	0.00302919	0.00654194	0.00917515	0.00314874	0.00523467	0.0123097	0.00418027	0.0166611	0.00337267	0.00371792	0.0109595	0.0369829	0.0078942	0.0382531	0.00695263	0.00251388	0.00328185	0.00170868	0.00568594	0.0212419	0.00665995	0.00617291	0.00555101	0.00934333	0.000899415	0.0109322	0.00968091	0.0036685	0.00925758	0.00100489	0.00589787	0.0174022	0.000858297	0.0116069	0.00255196	0.0192984	0.00269686	6.65405e-05	0.0283424	0.00840466	0.0121791	0.00950848	0.00773064	0.0104654	0.0111858	0.00130661	0.0183498	0.0179107	0.000678141	0.00604827	0.0103353	0.0197988	0.0016013	0.00738822	0.0157573	0.0110957	0.00961296	0.0341217	0.00447951	0.0211783	0.0990772	0.323154	1.5118	10.04919
6444	-1336.032	-1487.406	151.3741	1.696507	0.0808774	0.132493	0.0788996	0.00125635	0.319618	0.168	0.077621	0.0238992	0.214395	0.0202151	0.0102458	0.0586613	0.043239	0.100127	0.110459	0.0435852	0.108528	0.176944	0.281021	0.0474309	0.0844404	0.110058	0.177654	0.12262	0.0738551	0.0403901	0.0943049	0.0179701	0.345282	0.0846197	0.463818	0.342915	0.0121789	0.135104	0.298381	0.130679	0.0774662	0.0735265	0.148504	0.0153059	0.0569415	0.00561292	0.0505957	0.13883	0.119076	0.436722	0.0907664	0.0481536	0.202693	0.331761	0.081136	0.346389	0.20957	0.00519636	0.0157124	0.0542583	0.17247	0.115961	0.0291764	0.0237868	0.173342	0.122361	0.102132	0.172287	0.131711	0.146435	0.0608536	0.0248312	0.095418	0.219684	0.0290127	0.147682	0.0735648	0.308408	0.0573566	0.0440136	0.12896	0.245636	0.310666	0.0662088	0.0287327	0.214538	0.101126	0.00264727	0.112213	0.109276	0.000151157	0.0734611	0.0823243	0.0651651	0.112853	0.0698589	0.200049	0.232327	0.0448833	0.191175	0.026735	1.110601	0.00684851	0.0112192	0.00668104	0.000106385	0.0270646	0.0142259	0.00657277	0.00202373	0.0181545	0.00171177	0.000867591	0.00496731	0.00366138	0.00847856	0.00935341	0.00369069	0.00918991	0.0149832	0.0237962	0.00401634	0.00715022	0.00931947	0.0150433	0.0103832	0.00625388	0.00342014	0.00798553	0.00152167	0.0292377	0.00716541	0.0392751	0.0290373	0.00103128	0.0114403	0.0252662	0.0110656	0.00655966	0.00622606	0.012575	0.00129607	0.00482168	0.00047529	0.00428433	0.0117558	0.0100831	0.0369806	0.00768589	0.00407754	0.0171636	0.0280928	0.00687042	0.0293315	0.0177459	0.000440016	0.00133049	0.00459447	0.0146044	0.00981936	0.00247059	0.00201422	0.0146782	0.0103612	0.00864831	0.0145889	0.011153	0.0123998	0.00515294	0.00210265	0.00807978	0.0186023	0.00245673	0.0125054	0.0062293	0.0261153	0.00485682	0.00372698	0.01092	0.0207999	0.0263065	0.00560641	0.00243302	0.0181666	0.00856315	0.000224165	0.00950195	0.00925326	1.27996e-05	0.00622052	0.00697103	0.00551804	0.00955616	0.0059155	0.0169397	0.019673	0.00380062	0.0161883	0.00226386	0.033687	0.138119	0.407182	1.66947	11.80948
