Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6408	-1339.271	-1494.508	155.2371	1.720092	0.0236018	0.164542	0.203602	0.0537106	0.126064	0.0647556	0.0145404	0.00794146	0.0937142	0.0177937	0.0356811	0.116447	0.0571018	0.0554521	0.00892842	0.105035	0.243394	0.0873741	0.194706	0.012894	0.1428	0.0126093	0.124559	0.108711	0.0453547	0.0485526	0.0621864	0.173704	0.116255	0.0589393	0.26249	0.297133	0.0552094	0.145068	0.0731227	0.120499	0.0124704	0.140803	0.0237922	0.029517	0.0363873	0.0519815	0.0604252	0.0509293	0.0714977	0.286589	0.0733783	0.00309997	0.192551	0.293396	0.0523929	0.119786	0.139496	0.0895866	0.102486	0.400095	0.128367	0.0485833	0.0531875	0.286006	0.105439	0.0355318	0.0281123	0.127594	0.308388	0.102011	0.0935043	0.0746505	0.110237	0.0507428	0.229935	0.0011913	0.0784005	0.0393121	0.059611	0.140057	0.197467	0.0229342	0.0257824	0.00108201	0.363366	0.012058	0.0200095	0.0787636	0.0879897	0.00169593	0.0986618	0.0534044	0.135478	0.070525	0.143664	0.104183	0.00707802	0.0365312	0.143213	0.0429479	0.261662	1.104927	0.00241463	0.0168338	0.02083	0.00549498	0.0128973	0.00662495	0.00148759	0.000812468	0.00958763	0.00182042	0.00365043	0.0119133	0.00584192	0.00567315	0.000913441	0.0107458	0.0249009	0.00893899	0.0199198	0.00131915	0.0146095	0.00129002	0.0127432	0.0111219	0.0046401	0.00496728	0.00636211	0.0177711	0.0118937	0.00602991	0.0268546	0.0303988	0.00564832	0.0148415	0.00748097	0.0123279	0.00127582	0.0144052	0.00243411	0.0030198	0.00372268	0.00531808	0.00618193	0.00521043	0.00731473	0.0293201	0.00750712	0.000317149	0.0196993	0.0300165	0.00536017	0.0122549	0.0142715	0.00916535	0.0104851	0.0409326	0.0131329	0.00497042	0.00544146	0.0292604	0.0107871	0.00363516	0.00287609	0.0130537	0.0315503	0.0104364	0.00956616	0.00763727	0.011278	0.00519135	0.023524	0.000121879	0.00802093	0.0040219	0.00609863	0.0143289	0.0202023	0.00234633	0.00263772	0.000110697	0.0371749	0.00123361	0.00204711	0.00805808	0.00900197	0.000173505	0.0100938	0.00546365	0.0138603	0.00721521	0.0146978	0.0106587	0.000724132	0.0037374	0.0146517	0.00439387	0.0267699	0.0314906	0.131671	0.394053	1.64765	9.774492
6444	-1342.523	-1497.901	155.3779	1.866672	0.065411	0.254533	0.0604361	0.0300323	0.18233	0.135266	0.0209625	0.0122516	0.0911359	0.0295092	0.0544017	0.221929	0.0136379	0.0359945	0.0118714	0.146637	0.0275758	0.0744779	0.0918251	0.00357965	0.124431	0.087822	0.277891	0.063144	0.113638	0.0666557	0.0171735	0.116232	0.0738972	0.256178	0.127433	0.273926	0.0137142	0.0531645	0.113312	0.132111	0.00260294	0.101417	0.055008	0.0469898	0.0257149	0.0611759	0.0205684	0.138579	0.11449	0.293924	0.00853221	0.00107748	0.111269	0.219097	0.154616	0.1732	0.155815	0.0684468	0.0478103	0.323965	0.169569	0.016542	0.0322154	0.206998	0.121806	0.0311524	0.0138516	0.0471299	0.237852	0.0442859	0.154938	0.168878	0.033164	0.0444738	0.247562	0.00276386	0.108209	0.0335245	0.136604	0.128412	0.256109	0.0354409	0.0202459	0.000399502	0.277708	0.0267138	0.0344016	0.190993	0.0328047	0.0430364	0.0483097	0.00770306	0.0666354	0.0600526	0.0505334	0.0982054	0.0375757	0.10367	0.0363555	0.161221	0.166834	1.652991	0.00700805	0.0272703	0.00647505	0.00321762	0.0195346	0.0144922	0.0022459	0.00131262	0.00976418	0.00316158	0.00582853	0.0237772	0.00146115	0.0038564	0.00127189	0.0157105	0.00295444	0.00797946	0.00983802	0.000383519	0.0133313	0.00940914	0.0297729	0.00676517	0.012175	0.0071414	0.00183994	0.0124529	0.00791725	0.0274465	0.013653	0.0293481	0.00146933	0.00569597	0.0121401	0.0141542	0.000278875	0.0108657	0.00589349	0.00503443	0.00275506	0.0065543	0.00220367	0.0148472	0.0122663	0.0314907	0.00091413	0.000115439	0.0119212	0.0234737	0.0165654	0.0185564	0.0166938	0.0073333	0.00512234	0.0347092	0.0181674	0.00177229	0.00345152	0.0221774	0.0130501	0.00333763	0.00148404	0.00504943	0.0254832	0.00474473	0.0165998	0.0180933	0.00355315	0.00476487	0.0265234	0.000296116	0.0115934	0.00359177	0.0146355	0.0137579	0.0274391	0.00379709	0.00216912	4.28021e-05	0.0297533	0.00286208	0.00368574	0.0204627	0.00351465	0.00461086	0.00517584	0.000825296	0.00713922	0.00643395	0.00541408	0.0105216	0.00402581	0.011107	0.00389508	0.0172731	0.0178744	0.0204544	0.0966144	0.317449	1.49944	9.333697
6480	-1325.879	-1481.908	156.0295	1.847581	0.141388	0.11013	0.035404	0.00957004	0.133358	0.0691145	0.0227276	0.0488494	0.0439555	0.0407547	0.0434879	0.10427	0.0591749	0.022791	0.0483645	0.0662643	0.0730863	0.124783	0.0973535	0.000904105	0.127987	0.0922224	0.0994829	0.0590898	0.0408116	0.0566425	0.0242167	0.0591531	0.0742104	0.161248	0.369173	0.280406	0.0120911	0.140237	0.122525	0.101677	0.0487826	0.134176	0.00290353	0.0148312	0.064509	0.00720464	0.0511472	0.173853	0.0664983	0.174566	0.00469282	0.0450762	0.0701274	0.300071	0.322392	0.151681	0.0611981	0.033806	0.110177	0.0370798	0.0783783	0.0749513	0.425267	0.0185373	0.133374	0.0102629	0.0225105	0.117821	0.188061	0.0669737	0.144901	0.110318	0.0167834	0.256888	0.0151204	0.0240953	0.0666884	0.158895	0.043613	0.0154766	0.120264	0.354192	0.0713776	0.00482205	0.241668	0.0356464	0.0306134	0.115373	0.0122875	0.121012	0.0701399	0.0517653	0.0109937	0.102216	0.110129	0.119606	0.0423672	0.0383401	0.153488	0.0503921	0.0961408	1.777156	0.0158269	0.0123279	0.0039631	0.00107126	0.0149279	0.00773662	0.00254411	0.00546816	0.00492034	0.00456204	0.004868	0.0116719	0.00662399	0.0025512	0.00541388	0.00741757	0.00818121	0.0139682	0.0108977	0.000101205	0.0143268	0.0103233	0.011136	0.00661446	0.00456842	0.00634051	0.00271079	0.00662154	0.00830704	0.0180499	0.0413249	0.0313884	0.00135347	0.015698	0.0137154	0.0113817	0.00546068	0.0150195	0.000325018	0.0016602	0.00722108	0.000806481	0.00572537	0.0194609	0.00744377	0.0195408	0.00052531	0.00504579	0.00785	0.0335896	0.0360882	0.016979	0.00685047	0.00378421	0.0123331	0.00415069	0.0087736	0.00838998	0.047604	0.00207505	0.0149298	0.00114882	0.0025198	0.0131888	0.0210514	0.00749698	0.0162201	0.0123489	0.00187872	0.0287558	0.00169256	0.00269721	0.00746504	0.0177866	0.004882	0.00173243	0.0134622	0.039648	0.00798995	0.000539776	0.0270521	0.00399022	0.00342683	0.0129147	0.00137545	0.013546	0.0078514	0.00579457	0.00123063	0.0114419	0.0123277	0.0133886	0.00474255	0.00429176	0.0171813	0.00564084	0.0107619	0.0216632	0.100712	0.326912	1.51981	8.933428
6516	-1343.098	-1494.311	151.2134	1.978244	0.050188	0.0067899	0.0606764	0.00943763	0.332021	0.0990449	0.01601	0.0506839	0.0144135	0.0746495	0.00865204	0.193342	0.051386	0.0296865	0.0579829	0.0962971	0.0420082	0.15185	0.175002	0.00741809	0.113601	0.151252	0.170933	0.118278	0.0698242	0.0596658	0.0624142	0.180583	0.269509	0.180104	0.563665	0.0929382	0.00904231	0.100218	0.104652	0.16022	0.0115651	0.193531	0.00594334	0.0029532	0.0355937	0.0742431	0.0600162	0.207949	0.115199	0.159939	0.123306	0.0112101	0.110511	0.389733	0.178256	0.254072	0.238384	0.189481	0.15173	0.00265455	0.150173	0.0509777	0.493064	0.0370301	0.0567803	0.0227791	0.0688666	0.281662	0.074792	0.0941091	0.222049	0.103674	0.0253957	0.356777	0.00280123	0.141466	0.0971073	0.34218	0.0330212	0.00696787	0.0878714	0.277584	0.132378	0.0503426	0.296289	0.00793644	0.012637	0.143355	0.0991048	0.38178	0.153298	0.0375733	0.0478371	0.0720006	0.117159	0.155239	0.026376	0.0293402	0.164556	0.184621	0.10644	1.206733	0.00429101	0.000580527	0.00518775	0.000806905	0.0283873	0.0084682	0.00136883	0.0043334	0.00123233	0.00638243	0.000739737	0.0165305	0.00439343	0.00253815	0.00495746	0.00823327	0.00359164	0.012983	0.0149624	0.000634236	0.00971271	0.0129318	0.0146146	0.0101126	0.00596987	0.00510135	0.00533633	0.0154396	0.0230426	0.0153987	0.0481926	0.00794609	0.000773105	0.00856849	0.00894756	0.0136985	0.000988803	0.0165466	0.000508147	0.000252495	0.00304321	0.00634768	0.0051313	0.0177794	0.00984933	0.0136746	0.0105425	0.000958447	0.00944853	0.0333217	0.0152406	0.0217228	0.0203815	0.0162004	0.0129727	0.00022696	0.0128396	0.00435852	0.0421562	0.00316602	0.00485464	0.00194758	0.005888	0.0240817	0.00639461	0.0080462	0.0189848	0.00886399	0.0021713	0.030504	0.000239501	0.0120951	0.00830254	0.0292559	0.00282326	0.000595743	0.00751288	0.023733	0.0113181	0.00430422	0.0253323	0.000678554	0.00108044	0.0122567	0.00847333	0.0326417	0.0131068	0.00321246	0.00409001	0.00615595	0.0100169	0.0132728	0.00225511	0.00250854	0.0140693	0.0157848	0.00910048	0.0145176	0.0752401	0.265437	1.37568	11.6961
6552	-1340.393	-1497.872	157.4791	1.687027	0.16721	0.0322821	0.0420123	0.00607715	0.264257	0.0256383	0.0109327	0.0594773	0.0543928	0.0512052	0.0179438	0.0455245	0.00890343	0.0132139	0.0908393	0.0620113	0.0653559	0.0888226	0.119123	0.0208055	0.22524	0.0732378	0.17209	0.129774	0.0436073	0.0252793	0.0714457	0.11265	0.224153	0.125113	0.140323	0.225575	0.0253135	0.101633	0.177842	0.0199808	0.0370792	0.108388	0.0912477	0.0433333	0.0324001	0.00367018	0.0460883	0.0168759	0.0949508	0.0873184	0.0457277	0.00446245	0.0584861	0.28404	0.0712766	0.158053	0.116269	0.000273039	0.0434572	0.000806013	0.0428977	0.00190438	0.374758	0.0402888	0.06415	0.0423335	0.275568	0.0550454	0.0827228	0.0213148	0.067811	0.124333	0.0486061	0.154914	0.00113205	0.116192	0.126864	0.083017	0.0567749	0.0108458	0.140291	0.0588573	0.00353432	0.00492859	0.37623	0.0407406	0.00139115	0.0213879	0.0729268	0.140171	0.155324	0.0134573	0.164886	0.0787491	0.159696	0.120427	0.0364853	0.0222004	0.196407	0.0686671	0.0234972	1.915799	0.0204533	0.00394877	0.00513899	0.000743362	0.0323242	0.0031361	0.0013373	0.00727531	0.00665337	0.00626347	0.0021949	0.00556859	0.00108908	0.00161634	0.0111116	0.00758528	0.00799439	0.0108649	0.0145713	0.00254495	0.0275516	0.00895852	0.0210502	0.0158741	0.00533409	0.00309219	0.0087393	0.0137794	0.0274186	0.0153039	0.0171644	0.0275925	0.00309637	0.0124318	0.0217538	0.00244407	0.00453556	0.0132581	0.0111615	0.00530057	0.00396321	0.00044894	0.00563757	0.00206428	0.0116145	0.0106809	0.00559345	0.000545851	0.00715408	0.034744	0.00871862	0.0193332	0.0142221	3.33984e-05	0.00531572	9.85922e-05	0.00524728	0.000232945	0.0458408	0.00492816	0.00784689	0.00517828	0.0337078	0.0067332	0.0101187	0.00260725	0.00829471	0.0152085	0.00594555	0.0189493	0.000138473	0.0142127	0.0155181	0.0101547	0.00694476	0.00132667	0.0171606	0.00719948	0.000432321	0.00060287	0.0460208	0.00498343	0.000170167	0.00261619	0.00892048	0.0171459	0.0189993	0.0016461	0.020169	0.00963266	0.0195342	0.0147307	0.00446291	0.00271557	0.0240247	0.00839943	0.0028742	0.034607	0.140776	0.412518	1.67806	8.175217
6588	-1341.33	-1498.51	157.1804	1.541805	0.107826	0.0408011	0.0607544	0.0213619	0.287473	0.153997	0.018916	0.0179364	0.00763654	0.01874	0.0179464	0.0893394	0.0192715	0.0108065	0.0950096	0.158806	0.00434811	0.148264	0.211354	0.0705382	0.13249	0.140264	0.211581	0.0132585	0.0350087	0.0245194	0.00657113	0.0299214	0.136493	0.0879689	0.33615	0.215626	0.0278985	0.0346902	0.196003	0.14647	0.0320162	0.0523605	0.106452	0.0105081	0.0607165	0.00396921	0.0266289	0.038777	0.0218886	0.195206	0.0346806	0.00300496	0.0666406	0.229849	0.0167252	0.276158	0.102358	0.0299152	0.0734076	0.00320374	0.0461422	0.0715959	0.295625	0.0903561	0.0113098	0.0276855	0.26359	0.0838116	0.0113565	0.0405821	0.064566	0.205176	0.0420763	0.116171	0.0163603	0.135662	0.0999421	0.239321	0.0456427	0.0594448	0.0705157	0.0724555	0.1208	0.033298	0.344776	0.00238731	0.0258242	0.0217622	0.0343623	0.0682407	0.125851	0.0273207	0.185798	0.141204	0.127993	0.0299561	0.0780277	0.0736988	0.306935	0.0854864	0.00401512	1.433456	0.0124401	0.00470729	0.00700935	0.00246456	0.0331662	0.017767	0.00218237	0.00206935	0.000881041	0.00216206	0.00207051	0.0103072	0.00222338	0.00124676	0.0109614	0.0183218	0.000501649	0.0171055	0.0243843	0.00813812	0.0152856	0.0161825	0.0244105	0.00152966	0.00403901	0.00282885	0.000758123	0.00345208	0.0157475	0.0101491	0.0387822	0.0248772	0.0032187	0.00400227	0.0226132	0.0168985	0.00369377	0.00604092	0.0122816	0.00121234	0.00700497	0.000457935	0.00307222	0.00447377	0.00252533	0.0225212	0.00400116	0.000346687	0.00768845	0.026518	0.00192961	0.0318609	0.0118093	0.00345137	0.00846917	0.000369621	0.00532351	0.00826014	0.0341067	0.0104245	0.00130483	0.00319412	0.0304109	0.0096695	0.00131022	0.00468203	0.0074491	0.0236715	0.00485442	0.0134028	0.00188752	0.0156516	0.0115305	0.0276109	0.00526588	0.00685826	0.00813552	0.00835931	0.013937	0.00384165	0.0397774	0.000275428	0.00297939	0.00251074	0.00396444	0.00787305	0.0145196	0.00315204	0.0214358	0.0162909	0.0147667	0.00345609	0.0090022	0.00850276	0.0354116	0.00986272	0.000463232	0.0517053	0.1864	0.497927	1.79505	8.667631
6624	-1330.762	-1488.594	157.8326	1.686374	0.0713279	0.0506074	0.0336926	0.0184993	0.165731	0.0879005	0.0218251	0.0191937	0.0308885	0.0114415	0.0280939	0.0646819	0.0507474	0.0401961	0.0644985	0.103262	0.0373081	0.0648438	0.133695	0.179206	0.0536797	0.0812596	0.250487	0.095262	0.041592	0.0273262	0.0240316	0.0443895	0.0833205	0.0800468	0.256091	0.166803	0.0573187	0.0648685	0.0565047	0.138487	0.0786353	0.0842691	0.0784031	0.0100108	0.027531	0.00517219	0.0287148	0.145218	0.0289015	0.201121	0.0543165	0.0343555	0.10601	0.185328	0.0771806	0.124787	0.0475102	0.0508545	0.0545252	0.0144952	0.24951	0.00138958	0.00431009	0.0505423	0.0822618	0.0723513	0.0292601	0.0403606	0.0194046	0.201792	0.140593	0.0129487	0.0425963	0.144763	0.114253	0.111073	0.203192	0.0188418	0.109665	0.0281774	0.168967	0.0241096	0.318075	0.0038648	0.251447	0.0551065	0.00335808	0.227353	0.0248012	0.0445936	0.111361	0.0431523	0.11271	0.0343517	0.0850139	0.107079	0.0739509	0.0137765	0.129165	0.195653	0.208183	1.610674	0.00875209	0.00620965	0.00413415	0.0022699	0.0203355	0.0107856	0.00267799	0.00235511	0.00379009	0.0014039	0.00344719	0.00793662	0.00622682	0.00493216	0.00791411	0.0126705	0.00457779	0.00795649	0.0164047	0.021989	0.00658662	0.00997074	0.0307353	0.0116889	0.00510343	0.00335299	0.00294874	0.00544669	0.0102236	0.00982192	0.031423	0.0204671	0.00703313	0.00795952	0.00693326	0.0169927	0.00964874	0.01034	0.00962025	0.00122835	0.00337812	0.00063464	0.00352337	0.0178186	0.00354628	0.0246781	0.00666476	0.0042155	0.0130076	0.0227401	0.00947024	0.0153117	0.00582962	0.00623996	0.00669036	0.0017786	0.0306154	0.000170505	0.000528858	0.00620166	0.0100937	0.00887767	0.00359028	0.00495234	0.00238099	0.0247603	0.0172511	0.00158884	0.00522666	0.0177628	0.0140191	0.013629	0.0249321	0.00231193	0.0134561	0.00345743	0.0207326	0.0029583	0.0390286	0.00047422	0.0308531	0.00676169	0.000412044	0.0278968	0.00304316	0.00547174	0.0136642	0.00529489	0.0138298	0.00421503	0.0104314	0.0131388	0.00907394	0.0016904	0.0158488	0.0240071	0.0255445	0.0346711	0.140961	0.412886	1.67865	8.149806
6660	-1345.926	-1502.185	156.2592	1.812817	0.116898	0.0447366	0.134313	0.00505913	0.129896	0.114301	0.0116653	0.0305019	0.0620922	0.0477886	0.00941869	0.0709265	0.0215995	0.0289592	0.0403926	0.0597478	0.0303403	0.101639	0.105487	0.00991835	0.13134	0.116403	0.216956	0.0974859	0.00395109	0.0905612	0.0268126	0.0700785	0.117468	0.0932136	0.219261	0.383092	0.065426	0.039976	0.249761	0.0618762	0.08363	0.0885215	0.269341	0.0226873	0.115374	0.0207982	0.0340781	0.208979	0.158958	0.159278	0.0109006	0.024859	0.11846	0.172873	0.0119663	0.0673166	0.183707	0.0914909	0.00119611	0.0648007	0.0545401	0.0261244	0.00892477	0.0461815	0.0712995	0.00440334	0.0372552	0.00924683	0.118816	0.0106052	0.246032	0.0787059	0.0370328	0.124252	0.0481785	0.180645	0.0368034	0.0625892	0.311374	0.18986	0.160243	0.0524482	0.0419944	0.0587007	0.0764159	0.0936736	0.00300286	0.034114	0.0297758	0.119541	0.0454572	0.102565	0.189995	0.0244179	0.15138	0.033785	0.201604	0.00497033	0.17624	0.140716	0.154199	2.085401	0.0134883	0.00516192	0.0154977	0.000583745	0.014988	0.0131886	0.001346	0.00351945	0.00716448	0.00551407	0.00108677	0.00818382	0.00249225	0.00334144	0.00466068	0.00689398	0.00350081	0.0117276	0.0121716	0.00114442	0.0151546	0.0134312	0.0250334	0.0112484	0.000455895	0.0104494	0.00309376	0.00808598	0.013554	0.0107554	0.0252993	0.0442029	0.00754916	0.00461262	0.0288186	0.00713956	0.00964961	0.010214	0.0310778	0.00261776	0.0133124	0.00239979	0.00393209	0.0241129	0.0183414	0.0183783	0.00125776	0.00286834	0.0136685	0.0199469	0.00138073	0.00776729	0.021197	0.0105566	0.000138013	0.00747701	0.00629309	0.00301435	0.00102978	0.00532863	0.00822687	0.000508078	0.00429868	0.00106694	0.0137095	0.00122368	0.0283882	0.00908145	0.00427301	0.0143367	0.00555905	0.0208437	0.00424655	0.00722183	0.0359278	0.021907	0.0184895	0.00605172	0.00484551	0.00677316	0.00881722	0.0108085	0.000346483	0.00393623	0.00343567	0.0137931	0.00524506	0.0118345	0.0219224	0.00281745	0.0174669	0.00389826	0.023262	0.0005735	0.0203354	0.0162364	0.0177922	0.0240282	0.108524	0.344549	1.55616	8.666667
6696	-1331.751	-1483.726	151.9748	1.660385	0.130425	0.175579	0.0582596	0.02444	0.267002	0.224254	0.024357	0.0491306	0.0374952	0.0400296	0.0560468	0.114264	0.0867401	0.0050642	0.0677757	0.0894165	0.0258153	0.216521	0.166798	0.03888	0.159378	0.0488098	0.26518	0.0421091	0.0217871	0.107766	0.020917	0.0470126	0.271235	0.122616	0.284029	0.30378	0.085579	0.145171	0.375965	0.15274	0.159204	0.187022	0.128436	0.0593786	0.108031	0.00295046	0.0563573	0.211566	0.129647	0.396762	0.016384	0.0511583	0.10891	0.518217	0.0542386	0.271529	0.0122714	0.0853651	0.0182847	0.0235806	0.119245	0.0733688	0.101286	0.0236307	0.0846817	0.00272841	0.172926	0.137971	0.0343638	0.081858	0.0443753	0.214898	0.0792812	0.129301	0.0644907	0.0350766	0.223375	0.0586233	0.123292	0.110376	0.0950544	0.115998	0.284965	0.0361003	0.0807948	0.117391	0.0043531	0.0983466	0.143791	0.111672	0.0235097	0.0586344	0.0838167	0.0772948	0.0755049	0.0692313	0.185444	0.211455	0.239591	0.299303	0.374688	0.8442151	0.0111916	0.0150663	0.00499921	0.00209718	0.0229112	0.0192431	0.00209005	0.00421586	0.00321744	0.00343491	0.00480934	0.00980493	0.00744311	0.000434555	0.00581579	0.00767277	0.00221519	0.0185796	0.0143128	0.00333627	0.0136761	0.00418833	0.0227549	0.00361335	0.00186953	0.00924729	0.00179487	0.00403412	0.0232745	0.0105216	0.0243723	0.0260672	0.00734348	0.012457	0.0322613	0.0131065	0.0136612	0.0160483	0.011021	0.00509524	0.00927006	0.000253177	0.00483598	0.0181543	0.011125	0.0340459	0.0014059	0.00438986	0.00934549	0.0444679	0.00465418	0.0232997	0.001053	0.00732512	0.001569	0.00202344	0.0102323	0.00629573	0.00869127	0.00202773	0.00726648	0.000234123	0.0148387	0.0118392	0.00294874	0.00702418	0.00380781	0.0184403	0.00680306	0.0110952	0.00553391	0.0030099	0.0191677	0.00503043	0.0105796	0.00947129	0.00815655	0.00995367	0.0244527	0.00309774	0.00693294	0.0100732	0.000373536	0.00843906	0.0123386	0.00958253	0.00201735	0.00503137	0.00719226	0.00663261	0.00647902	0.00594069	0.0159128	0.0181448	0.0205591	0.0256829	0.0321518	0.0373112	0.148451	0.427682	1.70163	11.65375
6732	-1333.275	-1490.988	157.713	1.691956	0.0715777	0.0293727	0.00855215	0.000627984	0.0841389	0.125604	0.0584364	0.000457774	0.0274284	0.0172578	0.018793	0.0829624	0.035482	0.0311799	0.0348337	0.0777509	0.0113774	0.0393371	0.164862	0.0289752	0.0982465	0.0607421	0.277331	0.036316	0.0468184	0.01292	0.0384686	0.0421784	0.12721	0.112311	0.180428	0.136446	0.0371492	0.0924671	0.175405	0.0591672	0.0507276	0.103983	0.114468	0.0465614	0.033987	0.00545271	0.017716	0.253032	0.100527	0.247591	0.0119241	0.0323762	0.115736	0.280223	0.136761	0.0396244	0.0704881	0.195577	0.0522496	0.147816	0.153879	0.0503483	0.246179	0.0251147	0.0228543	0.175605	0.167447	0.128767	0.0417564	0.00651342	0.0513074	0.0482152	0.0970629	0.112498	0.127164	0.266676	0.0153908	0.0702294	0.0144608	0.0938689	0.164019	0.0435988	0.0147674	0.0460629	0.177822	0.0236635	3.31272e-05	0.00828628	0.219655	0.0423469	0.132292	0.0163971	0.0600835	0.115127	0.123153	0.0653213	0.0184074	0.186313	0.159277	0.151434	0.00367155	1.580715	0.00870087	0.0035705	0.00103959	7.63367e-05	0.0102278	0.0152683	0.00710344	5.56463e-05	0.00333415	0.00209782	0.00228444	0.0100848	0.00431314	0.00379018	0.00423433	0.00945127	0.00138302	0.00478175	0.0200404	0.00352218	0.0119427	0.00738371	0.0337118	0.00441452	0.00569116	0.00157054	0.00467618	0.00512714	0.0154635	0.0136523	0.0219325	0.0165861	0.00451579	0.0112401	0.021322	0.00719227	0.00616636	0.01264	0.0139145	0.00565993	0.00413141	0.000662822	0.00215353	0.0307582	0.0122199	0.0300968	0.00144948	0.0039356	0.0140686	0.0340634	0.0166244	0.00481668	0.00856842	0.023774	0.00635137	0.0179683	0.0187053	0.00612025	0.0299252	0.00305291	0.00277813	0.0213462	0.0203546	0.0156527	0.00507583	0.000791761	0.00623684	0.00586096	0.0117988	0.013675	0.0154578	0.0324167	0.00187087	0.00853697	0.00175784	0.0114105	0.0199379	0.0052998	0.00179509	0.00559933	0.0216158	0.00287649	4.02689e-06	0.00100727	0.0267009	0.00514762	0.0160812	0.0019932	0.00730365	0.0139946	0.0149703	0.00794035	0.00223757	0.022648	0.0193615	0.018408	0.000446308	0.0341259	0.13939	0.409739	1.67361	8.226503
