Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3186.112	-3338.473	152.3609	1.674545	0.0453237	0.0826718	0.117022	0.00865056	0.365597	0.0156134	0.000948595	0.0214394	0.0193958	0.0119658	0.0309202	0.186092	0.0341083	0.049911	0.00961718	0.140148	0.0451758	0.0433227	0.121036	0.0112596	0.145144	0.100158	0.187914	0.0779402	0.0343528	0.0487936	0.110696	0.0785837	0.165915	0.114386	0.386032	0.278625	0.0340879	0.0142081	0.230122	0.0138125	0.0639054	0.0758238	0.222458	0.0554406	0.0152062	0.0335748	0.0755841	0.292001	0.0250302	0.187865	0.145261	0.0710107	0.0119245	0.336698	0.0357073	0.12302	0.15006	0.0189342	0.11272	0.0843714	0.125248	0.228202	0.00937845	0.157261	0.0415503	0.0369606	0.0133214	0.315737	0.107029	0.291396	0.3408	0.0135258	0.0425131	0.137081	0.0204678	0.119827	0.0518722	0.0269982	0.0999246	0.0732989	0.038203	0.0499015	0.368482	0.0234995	0.000517832	0.00086997	0.113128	0.0541416	0.0377226	0.19635	0.0704591	0.11351	0.1067	0.0693459	0.0604071	0.149833	0.180462	0.0473266	0.0681728	0.222273	0.0563777	2.504869	1.723925	0.00462597	0.00843791	0.0119438	0.000882921	0.0373147	0.00159359	9.68185e-05	0.00218822	0.00197963	0.00122129	0.00315588	0.0189935	0.00348127	0.00509418	0.000981579	0.0143042	0.00461088	0.00442174	0.0123535	0.00114921	0.0148142	0.0102227	0.0191795	0.00795498	0.00350622	0.00498013	0.0112982	0.00802066	0.0169341	0.0116748	0.0394005	0.0284379	0.00347919	0.00145016	0.0234875	0.00140977	0.00652252	0.00773897	0.0227053	0.00565855	0.00155203	0.00342682	0.00771451	0.0298031	0.00255471	0.0191745	0.0148261	0.00724772	0.00121708	0.0343651	0.00364447	0.0125561	0.0153159	0.00193252	0.0115048	0.00861138	0.0127835	0.0232915	0.000957213	0.0160509	0.00424084	0.00377239	0.00135965	0.0322257	0.0109239	0.0297414	0.0347838	0.00138051	0.00433911	0.0139912	0.00208904	0.0122302	0.00529435	0.00275557	0.0101988	0.00748127	0.0038992	0.00509321	0.0376092	0.00239848	5.28527e-05	8.87937e-05	0.0115464	0.00552597	0.00385016	0.0200405	0.00719142	0.0115854	0.0108904	0.0070778	0.00616546	0.0152927	0.0184189	0.0048304	0.00695807	0.0226863	0.0057542	0.0358518	0.144334	0.419591	1.68921	9.797661
396	-3174.962	-3326.164	151.2017	1.812024	0.0780439	0.0646179	0.0635734	0.0377685	0.344926	0.0600585	0.000186287	0.0201045	0.035679	0.00367701	0.00848228	0.1488	0.0469593	0.0455688	0.0187306	0.0582438	0.0849738	0.0774117	0.112673	0.00114087	0.0987459	0.0546774	0.305237	0.0650606	0.0671966	0.0972224	0.110588	0.116152	0.168482	0.0950695	0.322392	0.323729	0.0390598	0.0188403	0.398144	0.0339088	0.0523918	0.115454	0.289434	0.0415904	0.044912	0.0199917	0.128312	0.293385	0.0691844	0.230061	0.0520004	0.0551403	0.0496673	0.48877	0.253933	0.142606	0.150495	0.130925	0.31776	0.179993	0.179513	0.105083	0.100408	0.101225	0.0469777	0.0155177	0.00979061	0.0450468	0.051636	0.0994671	0.0266984	0.282924	0.0122422	0.00798758	0.106062	0.0220624	0.184331	0.00938399	0.0524172	0.132813	0.00533185	0.0290528	0.129743	0.0556902	0.0056376	0.129846	0.0421492	0.186361	0.0559788	0.0488811	0.0697295	0.108192	0.0723937	0.056498	0.0100743	0.356661	0.116224	0.179578	0.0789461	0.10405	0.0844209	1.921916	2.360723	0.00761466	0.0063047	0.0062028	0.00368503	0.0336541	0.00585985	1.81758e-05	0.00196157	0.00348116	0.000358762	0.000827607	0.0145183	0.00458177	0.0044461	0.00182752	0.00568279	0.00829081	0.00755298	0.0109934	0.000111314	0.00963454	0.00533482	0.0297816	0.0063479	0.0065563	0.0094859	0.01079	0.0113328	0.0164386	0.00927584	0.0314554	0.031586	0.00381102	0.00183823	0.0388465	0.00330845	0.00511182	0.0112648	0.0282398	0.00405793	0.00438202	0.00195057	0.0125193	0.0286253	0.00675026	0.0224468	0.00507363	0.00537999	0.00484599	0.0476888	0.024776	0.0139139	0.0146836	0.0127743	0.0310035	0.0175618	0.0175149	0.0102529	0.00979669	0.00987638	0.00458356	0.00151405	0.00095526	0.00439518	0.00503808	0.00970491	0.00260494	0.0276046	0.00119446	0.000779341	0.0103484	0.00215261	0.017985	0.000915587	0.00511429	0.0129584	0.000520223	0.00283465	0.0126589	0.00543364	0.000550055	0.0126689	0.00411245	0.018183	0.00546179	0.00476928	0.00680344	0.0105562	0.00706338	0.00551245	0.000982939	0.0347991	0.0113399	0.0175212	0.0077027	0.0101521	0.00823687	0.0240848	0.108707	0.344958	1.55698	10.24915
432	-3179.395	-3323.676	144.2808	1.993359	0.11553	0.180115	0.07918	0.0228655	0.491154	0.0503612	0.00971512	0.0393057	0.0331618	0.00643297	0.0107331	0.249582	0.0357908	0.173474	0.0362702	0.0562702	0.0999127	0.103603	0.132305	0.0403424	0.167429	0.0898228	0.317209	0.112898	0.142765	0.115476	0.208846	0.184511	0.261887	0.0365906	0.795217	0.425311	0.0110223	0.0166714	0.389825	0.0162413	0.00022891	0.147595	0.385919	0.019062	0.0419894	0.00867046	0.166703	0.299437	0.0494285	0.262586	0.0446481	0.117575	0.0980953	0.703559	0.298611	0.0860121	0.232666	0.204042	0.329311	0.144448	0.304889	0.142609	0.0696966	0.190082	0.115606	0.0717334	0.0518018	0.093174	0.112722	0.0743821	0.217494	0.153984	0.202562	0.00172115	0.222032	0.028572	0.408503	0.0408879	0.108512	0.154708	0.086687	0.0891243	0.0917665	0.12891	0.0248956	0.149358	0.0223445	0.299515	0.02374	0.102053	0.092805	0.0642736	0.00101043	0.0730587	0.0446039	0.306014	0.240434	0.131287	0.208425	0.0375434	0.118986	2.046729	1.802757	0.0082516	0.0128645	0.00565535	0.00163314	0.0350801	0.003597	0.000693891	0.00280736	0.00236855	0.000459468	0.000766599	0.0178261	0.00255632	0.0123902	0.00259056	0.00401904	0.00713615	0.00739974	0.00944971	0.00288141	0.0119584	0.0064155	0.0226563	0.00806362	0.0101968	0.00824774	0.0149166	0.0131785	0.018705	0.00261344	0.0567975	0.0303774	0.000787257	0.00119074	0.0278428	0.00116001	1.63496e-05	0.0105418	0.0275638	0.00136148	0.00299905	0.000619278	0.0119066	0.021387	0.00353038	0.0187549	0.00318894	0.00839766	0.00700635	0.0502509	0.0213279	0.00614332	0.0166179	0.0145735	0.0235207	0.010317	0.0217763	0.0101857	0.004978	0.0135764	0.00825703	0.00512348	0.00369989	0.00665485	0.00805101	0.00531266	0.0155342	0.0109981	0.0144677	0.000122931	0.0158584	0.00204072	0.0291769	0.00292038	0.00775032	0.0110498	0.00619152	0.00636561	0.00655432	0.00920722	0.00177814	0.0106677	0.00159593	0.0213926	0.00169561	0.00728906	0.00662849	0.00459067	7.21688e-05	0.00521814	0.00318578	0.0218567	0.0171727	0.00937703	0.0148865	0.00268149	0.00849842	0.0138454	0.0726645	0.258832	1.35842	14.00092
468	-3174.811	-3324.192	149.381	1.721641	0.0700662	0.197665	0.0954766	0.00241172	0.350162	0.0488213	0.0181711	0.0112241	0.0358451	0.00755873	0.0117229	0.1695	0.0502737	0.0726722	0.0364707	0.0726547	0.0464117	0.0534212	0.250553	0.0289393	0.169994	0.117686	0.190265	0.0297777	0.137819	0.0829083	0.172075	0.123796	0.274318	0.0504594	0.830568	0.303128	0.0277857	0.0240004	0.514284	0.0534604	0.00646981	0.18285	0.108126	0.0104095	0.0961308	0.064226	0.132809	0.300482	0.0835326	0.18617	0.0577398	0.0912569	0.0430894	0.450976	0.160715	0.112806	0.261838	0.0696445	0.14992	0.112287	0.334634	0.13081	0.104088	0.0206388	0.098404	0.017084	0.0227023	0.0231326	0.0479523	0.0887531	0.0149807	0.0939827	0.0692621	0.00589372	0.219989	0.107229	0.317063	0.0977668	0.0232636	0.0695314	0.0300002	0.0625613	0.0998135	0.104261	0.0609366	0.123605	0.0170462	0.234499	0.100437	0.0217836	0.128375	0.173518	0.00399562	0.0377586	0.070521	0.32851	0.103902	0.272356	0.128142	0.0935686	0.0771562	2.118921	1.53982	0.00604345	0.0170493	0.00823519	0.000208019	0.0302027	0.00421101	0.00156732	0.000968119	0.00309177	0.000651967	0.00101114	0.0146199	0.00433628	0.00626823	0.00314573	0.00626673	0.00400317	0.00460777	0.021611	0.00249611	0.0146626	0.0101509	0.0164111	0.00256843	0.0118874	0.00715113	0.0148421	0.0106779	0.0236609	0.0043523	0.0716394	0.0261458	0.00239662	0.00207012	0.0443588	0.00461115	0.000558043	0.0157715	0.00932625	0.000897855	0.00829162	0.00553972	0.0114552	0.0259177	0.00720498	0.0160578	0.00498026	0.00787123	0.00371661	0.0388982	0.0138622	0.0097299	0.0225845	0.00600709	0.0129311	0.00968515	0.0288633	0.0112828	0.00897796	0.00178017	0.00848769	0.00147356	0.00195816	0.00199527	0.00413606	0.00765526	0.00129214	0.00810634	0.0059741	0.000508354	0.0189748	0.00924887	0.0273478	0.00843273	0.00200656	0.00599733	0.00258762	0.00539613	0.00860926	0.00899288	0.005256	0.0106614	0.00147029	0.0202263	0.008663	0.00187891	0.0110728	0.0149666	0.000344637	0.00325681	0.00608268	0.0283351	0.00896193	0.0234916	0.0110527	0.00807062	0.00665499	0.0313509	0.131256	0.393199	1.64619	11.59373
504	-3172.291	-3320.019	147.7279	1.731378	0.102913	0.218661	0.0921645	0.0170504	0.2309	0.0577282	0.00894228	0.0517849	0.0928558	0.000943892	0.0321998	0.262776	0.0789105	0.18448	0.0326218	0.262076	0.0382259	0.0379017	0.223785	0.0501294	0.234252	0.106438	0.221339	0.112763	0.0922735	0.0846372	0.179726	0.0842916	0.232479	0.0455922	0.599549	0.482129	0.0506423	0.0284034	0.423148	0.0585074	0.0104765	0.140085	0.191779	0.0259343	0.0620177	0.0393351	0.123216	0.549784	0.0691778	0.141221	0.0253405	0.0569812	0.000239451	0.453332	0.273545	0.153311	0.196462	0.115942	0.250945	0.106086	0.0677069	0.023175	0.221716	0.0122401	0.116801	0.0460159	0.174108	0.168007	0.0966907	0.0328517	0.0184519	0.177074	0.0557857	0.00576504	0.121321	0.089657	0.177458	0.0408747	0.0236126	0.160559	0.0233525	0.0548093	0.0994665	0.0415821	0.126291	0.157417	0.0494233	0.175208	0.0432909	0.0915899	0.184736	0.156021	0.131275	0.0181593	0.0948723	0.377419	0.112201	0.294983	0.154638	0.137297	0.0567401	2.005689	1.523166	0.00822708	0.0174802	0.00736781	0.00136305	0.0184586	0.00461491	0.000714863	0.00413979	0.00742307	7.54566e-05	0.00257412	0.0210068	0.00630826	0.0147477	0.00260785	0.0209509	0.00305585	0.00302994	0.0178898	0.00400745	0.0187265	0.00850889	0.0176943	0.0090145	0.00737653	0.00676607	0.0143677	0.00673843	0.0185849	0.00364473	0.0479291	0.0385424	0.00404844	0.00227062	0.0338273	0.0046772	0.00083751	0.0111986	0.0153312	0.00207324	0.00495782	0.00314453	0.00985009	0.0439509	0.00553021	0.0112894	0.00202577	0.00455519	1.91422e-05	0.0362402	0.0218677	0.012256	0.0157056	0.00926859	0.020061	0.00848075	0.00541262	0.00185266	0.0177244	0.000978499	0.00933734	0.0036786	0.0139186	0.0134308	0.00772965	0.00262623	0.00147508	0.0141556	0.00445962	0.000460869	0.00969867	0.00716736	0.0141863	0.00326761	0.00188764	0.0128354	0.00186684	0.00438156	0.00795155	0.00332415	0.0100959	0.0125842	0.00395099	0.0140065	0.00346076	0.00732188	0.0147681	0.0124726	0.0104944	0.00145169	0.00758428	0.0301716	0.00896954	0.0235815	0.0123621	0.0109758	0.00453592	0.0304848	0.128668	0.387845	1.63698	12.50907
540	-3187.691	-3337.929	150.2379	1.820858	0.0471037	0.155305	0.0700026	0.00847766	0.169382	0.0573815	0.0523304	0.00707449	0.0703116	0.0128555	0.0131617	0.199849	0.0346955	0.0747688	0.0128977	0.0841331	0.0561151	0.0430386	0.199782	0.0488183	0.16615	0.143551	0.231158	0.0475798	0.0988375	0.0356268	0.20389	0.087356	0.212906	0.128288	0.318432	0.396779	0.0107864	0.0425706	0.236536	0.0496425	0.0342479	0.0952019	0.194872	0.0484189	0.0477873	0.0655137	0.0882285	0.414697	0.0622425	0.260262	0.126514	0.113638	0.00718413	0.514203	0.185987	0.107473	0.272539	0.116013	0.196209	0.123457	0.0384136	0.0419752	0.149488	0.0181405	0.0309328	0.0218258	0.0722956	0.0726631	0.00830882	0.0416547	0.0275008	0.172922	0.0509208	0.00889679	0.126728	0.0303921	0.312992	0.0521676	0.0448883	0.153018	0.116234	0.0913824	0.159388	0.115004	0.100485	0.0163985	0.0557935	0.12765	0.0458083	0.0630031	0.0830501	0.190322	0.227813	0.119568	0.117559	0.402094	0.163604	0.177622	0.0993502	0.0865863	0.0452922	1.998537	1.852984	0.00428902	0.0141413	0.00637407	0.000771932	0.015423	0.00522486	0.00476494	0.000644167	0.00640221	0.00117055	0.00119844	0.0181972	0.00315919	0.00680806	0.0011744	0.00766072	0.00510955	0.00391887	0.0181911	0.00444514	0.0151287	0.013071	0.021048	0.00433237	0.00899963	0.00324399	0.0185652	0.00795418	0.0193861	0.0116812	0.0289948	0.0361286	0.000982154	0.00387626	0.0215377	0.00452019	0.00311843	0.00866859	0.0177441	0.00440877	0.00435127	0.00596533	0.00803363	0.0377601	0.00566748	0.0236981	0.0115197	0.0103473	0.00065415	0.0468207	0.016935	0.00978591	0.024816	0.0105636	0.0178658	0.0112413	0.00349775	0.00382204	0.0136116	0.00165178	0.00281658	0.00198734	0.00658286	0.00661632	0.000756558	0.00379286	0.00250408	0.0157454	0.00463659	0.000810095	0.0115392	0.00276735	0.0284995	0.00475011	0.00408729	0.013933	0.0105837	0.00832081	0.014513	0.0104717	0.00914968	0.00149316	0.00508026	0.0116232	0.00417107	0.00573674	0.00756211	0.0173298	0.0207435	0.0108872	0.0107043	0.0366126	0.0148969	0.0161734	0.00904632	0.0078841	0.00412407	0.0234617	0.106676	0.340423	1.54784	10.9824
576	-3178.854	-3326.624	147.77	1.955031	0.0512472	0.166571	0.191485	0.00895163	0.327186	0.0282212	0.0561263	0.00556252	0.0247599	0.0204238	0.00260511	0.214346	0.0314917	0.0560181	0.0213087	0.110974	0.0622274	0.0644107	0.222638	0.055715	0.124265	0.0979729	0.291268	0.0508146	0.0560607	0.0991596	0.155419	0.0868818	0.33593	0.0599001	0.488697	0.495484	0.0702993	0.0107019	0.290727	0.0628906	0.0496185	0.234713	0.349365	0.0362548	0.0329891	0.0229188	0.0556655	0.186468	0.12966	0.291447	0.0695787	0.114988	0.10812	0.494333	0.0337345	0.0838446	0.219668	0.128195	0.281083	0.135636	0.0102709	0.00697672	0.159344	0.00416579	0.0522604	0.00601949	0.0974873	0.0519057	0.0845042	0.0974813	0.00661571	0.0753564	0.0573141	0.00612531	0.197133	0.0115219	0.428864	0.211912	0.0513043	0.116149	0.0595496	0.0821134	0.185321	0.0652405	0.0477617	0.035129	0.0127481	0.473271	0.0170438	0.084304	0.085012	0.196573	0.121694	0.247031	0.0159916	0.478559	0.058347	0.205609	0.137511	0.0973889	0.0665006	1.897035	2.207303	0.0042485	0.0138091	0.0158745	0.000742108	0.0271244	0.0023396	0.00465299	0.000461144	0.00205265	0.00169317	0.000215969	0.0177697	0.00261073	0.00464401	0.00176653	0.00919993	0.00515878	0.00533978	0.0184571	0.00461889	0.0103018	0.00812215	0.0241467	0.00421263	0.00464754	0.00822054	0.0128846	0.00720267	0.0278493	0.00496584	0.040514	0.0410766	0.00582795	0.000887212	0.0241019	0.00521376	0.00411348	0.0194582	0.0289631	0.00300559	0.00273486	0.00190002	0.00461479	0.0154586	0.010749	0.0241615	0.00576822	0.00953275	0.00896336	0.0409812	0.00279666	0.00695089	0.0182109	0.0106276	0.0233023	0.0112445	0.000851477	0.000578384	0.0132099	0.000345353	0.0043325	0.000499028	0.0080819	0.00430309	0.00700557	0.0080814	0.000548456	0.0062472	0.00475146	0.0005078	0.0163427	0.000955189	0.0355537	0.0175679	0.00425323	0.00962902	0.00493678	0.00680737	0.0153635	0.00540857	0.00395954	0.00291226	0.00105684	0.0392351	0.00141297	0.00698897	0.00704767	0.0162963	0.0100887	0.0204794	0.00132573	0.0396735	0.00483708	0.0170454	0.0114	0.00807373	0.00551304	0.0156069	0.0793392	0.275788	1.40199	12.06243
612	-3171.575	-3313.158	141.5834	1.764887	0.084643	0.210584	0.0146152	0.0294074	0.440477	0.0123556	0.0334569	0.0584011	0.120607	0.0446723	0.0190222	0.205501	0.0678268	0.135029	0.00485933	0.11075	0.00496896	0.13059	0.204175	0.019469	0.203628	0.152914	0.331855	0.0584897	0.13666	0.0873945	0.183473	0.0412154	0.261693	0.0375808	0.980345	0.489307	0.0556135	0.0288162	0.421324	0.152234	0.0287959	0.112149	0.323561	0.0615042	0.0316586	0.0314903	0.121222	0.791772	0.0722421	0.261062	0.0682292	0.0711613	0.0643185	0.795899	0.0848066	0.153326	0.263888	0.148478	0.324795	0.170335	0.0450041	0.0298471	0.116431	0.0436838	0.0434845	0.0739756	0.216991	0.0483844	0.0980417	0.0376355	0.0120537	0.131913	0.120689	0.205978	0.269672	0.00746985	0.437216	0.13275	0.0692696	0.22162	0.0265804	0.0191963	0.236303	0.16614	0.224751	0.13643	0.0224456	0.530422	0.0434436	0.25521	0.120766	0.192313	0.140525	0.312371	0.180599	0.494802	0.211813	0.12349	0.186495	0.0215579	0.0692762	2.327972	1.347962	0.00541484	0.0134716	0.000934972	0.00188127	0.0281784	0.000790421	0.00214033	0.00373607	0.00771555	0.00285781	0.0012169	0.0131464	0.00433906	0.00863817	0.000310864	0.00708497	0.000317877	0.00835417	0.0130616	0.00124548	0.0130266	0.00978228	0.0212296	0.00374174	0.00874253	0.00559086	0.0117373	0.00263666	0.0167412	0.00240414	0.0627152	0.0313023	0.00355774	0.00184345	0.0269532	0.00973884	0.00184215	0.00717449	0.0206991	0.00393458	0.00202529	0.00201452	0.00775487	0.0506517	0.00462152	0.0167008	0.0043648	0.00455237	0.00411462	0.0509157	0.0054253	0.00980865	0.0168816	0.00949852	0.020778	0.0108968	0.00287903	0.0019094	0.00744838	0.00279457	0.00278182	0.00473242	0.0138815	0.00309528	0.00627199	0.00240764	0.000771109	0.00843885	0.00772079	0.0131769	0.0172516	0.000477866	0.0279698	0.00849239	0.00443136	0.0141776	0.00170042	0.00122804	0.0151169	0.0106284	0.0143779	0.0087278	0.00143591	0.0339325	0.0027792	0.0163265	0.0077257	0.0123028	0.00898974	0.0199832	0.0115534	0.0316538	0.0135502	0.00789998	0.0119306	0.00137912	0.00443178	0.0276633	0.120059	0.369705	1.60452	15.63168
648	-3164.575	-3314.405	149.8292	1.661534	0.0499249	0.124408	0.0700602	0.0365561	0.307156	0.0489589	0.00615915	0.0204464	0.0175466	0.00234443	0.00666394	0.209423	0.0418837	0.113884	0.000821575	0.239814	0.00062983	0.0381432	0.156339	0.0261128	0.139552	0.106544	0.265639	0.0639391	0.0884472	0.117807	0.11182	0.0690507	0.17182	0.0236789	0.602535	0.373954	0.00329338	0.0645894	0.445973	0.0833367	0.0442073	0.17949	0.392024	0.00742866	0.0531576	0.0141352	0.0830768	0.377824	0.0227695	0.318673	0.0269321	0.0365782	0.0378544	0.482371	0.0549452	0.100378	0.224639	0.10072	0.141423	0.0862304	0.0337614	0.0663517	0.0900112	0.065493	0.0697813	0.00691191	0.126304	0.0823354	0.119963	0.057854	0.00538012	0.135634	0.0767291	0.164333	0.130003	0.0138759	0.278567	0.0625463	0.0484374	0.114493	0.0739787	0.0417573	0.190279	0.118359	0.323398	0.0832382	0.0529063	0.217007	0.0042132	0.195425	0.103351	0.0917459	0.0683785	0.182863	0.0966858	0.32628	0.0793226	0.043076	0.127811	0.00260003	0.110383	2.194176	1.621427	0.00441191	0.010994	0.00619129	0.0032305	0.0271437	0.00432654	0.00054429	0.00180686	0.00155061	0.000207179	0.000588899	0.0185069	0.0037013	0.0100641	7.26033e-05	0.0211926	5.56587e-05	0.00337075	0.0138158	0.00230762	0.0123323	0.00941541	0.0234747	0.00565036	0.00781617	0.0104107	0.00988165	0.00610208	0.0151839	0.00209253	0.0532466	0.0330467	0.000291039	0.00570783	0.039411	0.00736454	0.00390664	0.0158617	0.0346435	0.000656478	0.00469759	0.00124914	0.00734157	0.0333886	0.00201217	0.0281614	0.00238002	0.00323245	0.00334522	0.0426276	0.00485556	0.00887046	0.0198516	0.00890075	0.0124977	0.00762026	0.00298353	0.00586356	0.00795437	0.00578768	0.00616664	0.000610812	0.0111616	0.00727605	0.0106012	0.00511261	0.000475446	0.0119861	0.00678063	0.0145223	0.0114885	0.00122622	0.0246172	0.00552728	0.00428046	0.0101179	0.00653756	0.00369013	0.0168151	0.0104595	0.028579	0.00735584	0.00467537	0.0191771	0.000372324	0.0172699	0.0091332	0.00810767	0.00604267	0.0161598	0.00854422	0.0288337	0.00700981	0.00380667	0.0112948	0.000229767	0.00975463	0.0371909	0.148113	0.427023	1.70063	11.31594
684	-3186.206	-3337.411	151.2051	1.881441	0.0927306	0.0784627	0.0279813	0.0270237	0.280156	0.0536216	0.00340988	0.0185014	0.0478907	0.013856	0.0150441	0.146076	0.0576246	0.0597386	0.00104041	0.141016	0.00272228	0.0462641	0.126016	0.00584717	0.160604	0.151576	0.170399	0.0180254	0.0590187	0.0638458	0.105418	0.086136	0.357932	0.055734	0.402059	0.298729	0.0112331	0.0275167	0.327705	0.0320942	0.0580089	0.134461	0.313164	0.0151561	0.0246805	0.0584548	0.0996941	0.255542	0.00198914	0.261027	0.0515515	0.0342461	0.0803882	0.684961	0.0131955	0.0729013	0.247964	0.0982113	0.162019	0.130221	0.0139416	0.0724342	0.0176361	0.0636393	0.0972706	0.04197	0.0814108	0.0479387	0.173164	0.0368894	0.0512595	0.11064	0.104564	0.038609	0.170755	0.0228043	0.148496	0.0815982	0.00659908	0.217407	0.0196429	0.0295556	0.0324915	0.070848	0.206095	0.158986	0.0122523	0.416718	0.0155781	0.0425321	0.0744206	0.0631096	0.0226403	0.223792	0.0240857	0.375707	0.0517598	0.0341649	0.157836	0.0119948	0.0881163	2.448956	2.137291	0.00917921	0.00776686	0.00276981	0.00267502	0.0277321	0.00530789	0.000337537	0.00183142	0.0047406	0.00137158	0.00148919	0.0144597	0.00570414	0.0059134	0.000102988	0.0139589	0.000269473	0.00457959	0.012474	0.000578799	0.0158979	0.0150042	0.0168675	0.0017843	0.00584214	0.00631997	0.0104351	0.00852643	0.035431	0.00551699	0.039799	0.0295706	0.00111194	0.00272383	0.0324389	0.00317694	0.00574218	0.01331	0.0309995	0.00150027	0.00244307	0.00578632	0.00986851	0.0252956	0.000196901	0.0258385	0.00510297	0.00338995	0.00795746	0.0678029	0.0013062	0.00721635	0.0245455	0.00972173	0.0160379	0.0128903	0.00138005	0.00717012	0.00174576	0.00629952	0.00962861	0.00415452	0.00805869	0.00474535	0.0171412	0.00365161	0.00507407	0.0109521	0.0103506	0.00382182	0.0169027	0.00225736	0.0146994	0.00807724	0.00065323	0.0215206	0.00194441	0.00292564	0.00321626	0.0070131	0.0204009	0.0157377	0.00121283	0.0412501	0.00154204	0.00421016	0.00736674	0.00624709	0.00224111	0.0221527	0.0023842	0.0371905	0.0051236	0.00338192	0.0156239	0.00118734	0.00872245	0.0195609	0.0935359	0.31024	1.4835	10.10224
