Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5760	-3170.662	-3322.7	152.038	1.783404	0.041236	0.0919661	0.0461691	0.000664424	0.357676	0.0789362	0.0106235	0.0267414	0.0488361	0.0182628	0.0141493	0.239638	0.0814215	0.0327469	0.0106076	0.0523709	0.062503	0.0588603	0.218755	0.0140827	0.14758	0.0869132	0.247907	0.0697045	0.0592528	0.104996	0.0935099	0.0377221	0.193527	0.0358914	0.56167	0.370367	0.00797264	0.0475969	0.346028	0.106898	0.0241068	0.124948	0.192	0.0314377	0.028757	0.012356	0.114123	0.277707	0.104092	0.186514	0.0997798	0.0627748	0.0616717	0.556525	0.0166657	0.0482012	0.125319	0.0921795	0.132532	0.0949823	0.0105339	0.0583441	0.173749	0.066478	0.0751516	0.259173	0.0603951	0.0772258	0.0465174	0.129594	0.170228	0.0603262	0.071165	0.00920136	0.0345689	0.0899604	0.230984	0.0901284	0.053892	0.050866	0.0764451	0.111647	0.0450129	0.062635	0.0118181	0.0201834	0.0539051	0.0410355	0.14958	0.175813	0.0284229	0.016878	0.0227758	0.0810903	0.00396049	0.265662	0.26418	0.0620658	0.0047988	0.066161	0.187954	1.947421	2.041093	0.00413146	0.00921415	0.00462572	6.65692e-05	0.0358359	0.00790868	0.00106438	0.00267924	0.00489293	0.00182976	0.00141762	0.0240095	0.00815769	0.00328094	0.00106278	0.00524708	0.00626222	0.00589726	0.0219172	0.00141095	0.0147862	0.0087079	0.024838	0.00698375	0.00593659	0.0105196	0.00936883	0.00377941	0.0193896	0.00359599	0.0562742	0.0371074	0.000798785	0.00476877	0.0346688	0.0107102	0.00241528	0.0125187	0.0192366	0.00314977	0.00288119	0.00123795	0.0114341	0.0278237	0.010429	0.018687	0.00999701	0.00628945	0.00617893	0.0557586	0.00166975	0.00482932	0.0125558	0.00923554	0.0132784	0.00951635	0.0010554	0.00584553	0.017408	0.00666048	0.00752949	0.0259668	0.00605103	0.00773731	0.00466061	0.0129841	0.0170552	0.00604413	0.00713007	0.000921891	0.00346349	0.0090132	0.0231425	0.00903003	0.00539948	0.0050963	0.00765909	0.011186	0.00450988	0.00627545	0.00118406	0.00202219	0.00540079	0.00411137	0.0149865	0.0176148	0.00284771	0.00169102	0.00228193	0.0081245	0.000396805	0.0266169	0.0264684	0.00621842	0.000480796	0.00662872	0.0188313	0.0262051	0.115495	0.359874	1.58609	9.98096
5796	-3171.653	-3321.125	149.472	1.774783	0.100066	0.052668	0.0436374	0.00243195	0.239312	0.0231775	0.0289455	0.0901298	0.0615195	0.0162528	0.00627101	0.223449	0.0321712	0.108019	0.0283068	0.0896833	0.01058	0.0294606	0.254153	0.0170587	0.113843	0.164707	0.301335	0.00706624	0.114635	0.100868	0.134904	0.107092	0.274695	0.0827648	0.600621	0.464964	0.00957449	0.027937	0.512494	0.0559493	0.0648878	0.114822	0.277411	0.00102383	0.0449354	0.0022622	0.106534	0.294345	0.00802035	0.280408	0.0438666	0.0671281	0.0955732	0.487612	0.0352318	0.0774801	0.136587	0.0272537	0.0964844	0.133123	0.0274885	0.246155	0.15661	0.0693701	0.0668978	0.174672	0.0276525	0.041967	0.148413	0.190785	0.148132	0.13727	0.214594	0.0163567	0.0376716	0.081534	0.192038	0.147384	0.0211055	0.019034	0.102298	0.0708445	0.16767	0.0859061	0.0112888	0.00445045	0.0862253	0.020115	0.201786	0.174199	0.229489	0.0696984	0.062943	0.133932	0.023534	0.344406	0.282501	0.0926902	0.00362965	0.0332779	0.247854	1.790902	1.77969	0.00867149	0.00456411	0.00378154	0.000210748	0.0207383	0.00200852	0.00250836	0.00781048	0.00533116	0.00140843	0.000543434	0.0193637	0.0027879	0.00936074	0.00245301	0.00777179	0.000916843	0.002553	0.0220245	0.00147827	0.00986541	0.0142732	0.0261131	0.000612347	0.00993406	0.00874104	0.0116905	0.00928042	0.0238046	0.00717224	0.0520487	0.0402929	0.000829707	0.00242097	0.0444118	0.00484846	0.00562306	0.00995028	0.0240399	8.87229e-05	0.00389401	0.000196038	0.00923202	0.0255074	0.000695028	0.0242997	0.0038014	0.00581719	0.0082822	0.0422555	0.00305312	0.00671428	0.0118364	0.00236176	0.00836116	0.0115362	0.0023821	0.0213313	0.0135715	0.00601149	0.00579724	0.0151368	0.00239632	0.00363678	0.0128612	0.0165331	0.0128369	0.0118956	0.0185963	0.00141744	0.00326455	0.00706558	0.0166416	0.012772	0.00182896	0.00164945	0.00886493	0.00613925	0.0145299	0.00744446	0.000978264	0.000385668	0.00747212	0.00174313	0.0174863	0.0150957	0.0198871	0.00603993	0.00545452	0.0116063	0.00203941	0.0298455	0.024481	0.00803236	0.000314539	0.0028838	0.0214785	0.0268753	0.117603	0.364433	1.59471	11.5396
5832	-3184.927	-3333.825	148.898	1.831456	0.0840224	0.0646663	0.0791462	0.00838825	0.223647	0.00462722	0.111156	0.0757818	0.00856494	0.00864643	0.00316813	0.259329	0.0176433	0.128525	0.0396657	0.137077	0.000185156	0.156572	0.149182	0.021387	0.230109	0.16769	0.349721	0.157519	0.11697	0.0600033	0.0796887	0.0918484	0.270156	0.0503925	0.581422	0.409948	0.00622849	0.0526362	0.279541	0.0499905	0.036579	0.07892	0.352793	0.0450742	0.0361344	0.0300467	0.0647652	0.284246	0.0993777	0.284772	0.0990826	0.0590844	0.0475242	0.438099	0.0291174	0.218629	0.133905	0.0152096	0.0545895	0.182919	0.00781991	0.210284	0.150008	0.0805091	0.101024	0.0976224	0.0312133	0.041321	0.162773	0.0900797	0.287932	0.0459295	0.191425	0.0121668	0.0942839	0.0708729	0.240615	0.0876962	0.0128393	0.102271	0.0844873	0.0769125	0.0901493	0.0497278	0.00767997	0.0269894	0.107825	0.107597	0.228487	0.0469059	0.240088	0.010063	0.0251571	0.197969	0.0330314	0.222212	0.0100585	0.0670626	0.0988451	0.0291936	0.397099	2.718846	1.811619	0.00736887	0.00567132	0.00694123	0.000735661	0.0196141	0.000405813	0.00974854	0.00664616	0.000751157	0.000758303	0.000277849	0.0227435	0.00154734	0.0112718	0.00347873	0.0120218	1.62384e-05	0.0137316	0.0130834	0.00187567	0.0201809	0.0147066	0.030671	0.0138146	0.0102584	0.00526237	0.0069888	0.00805523	0.023693	0.00441949	0.0509915	0.035953	0.000546247	0.00461626	0.0245161	0.00438423	0.00320803	0.00692139	0.0309404	0.00395307	0.00316903	0.00263513	0.00567999	0.0249287	0.00871555	0.0249749	0.00868968	0.00518178	0.00416793	0.0384218	0.00255363	0.0191741	0.0117437	0.00133391	0.00478757	0.0160423	0.000685817	0.0184422	0.0131559	0.00706075	0.00885993	0.00856161	0.00273744	0.0036239	0.0142754	0.00790011	0.025252	0.00402808	0.0167883	0.00106705	0.00826882	0.00621565	0.0211023	0.00769107	0.00112602	0.0089693	0.00740965	0.00674533	0.00790622	0.00436119	0.000673544	0.002367	0.00945635	0.00943639	0.0200386	0.00411371	0.021056	0.000882538	0.00220631	0.0173621	0.0028969	0.0194883	0.000882144	0.00588148	0.00866885	0.00256032	0.0348261	0.0227332	0.104279	0.335028	1.53679	11.40234
5868	-3193.408	-3340.716	147.3076	1.868481	0.0728893	0.101017	0.0392562	0.0122233	0.346038	0.00646804	0.0257055	0.11987	0.0218923	0.0151226	0.0109218	0.153557	0.0249554	0.0947266	0.0618033	0.190138	0.00690886	0.112661	0.195057	0.0473628	0.303151	0.0695124	0.294289	0.213588	0.108805	0.0647091	0.242249	0.139663	0.213736	0.0298978	0.806081	0.530461	0.021874	0.0792234	0.307855	0.0316917	0.0313227	0.216259	0.30475	0.0282781	0.0251276	0.0141046	0.0192179	0.264127	0.0811265	0.240477	0.0411287	0.0953658	0.0647454	0.471325	0.083888	0.0996805	0.113816	0.260131	0.155393	0.0795047	0.138799	0.0124804	0.0223324	0.0936387	0.475752	0.0981358	0.0238463	0.10079	0.0929635	0.00114712	0.177794	0.118003	0.0284859	0.472969	0.0221325	0.0511596	0.0147411	0.113659	0.0124715	0.16499	0.138489	0.0662943	0.141313	0.114111	0.0352435	0.0412276	0.0790035	0.125117	0.0202154	0.0481384	0.054954	0.161135	0.20634	0.216505	0.0275092	0.254843	0.0494783	0.130312	0.0983774	0.239433	0.239047	1.921294	1.841096	0.00581787	0.00806298	0.00313335	0.00097564	0.0276201	0.000516266	0.00205176	0.00956774	0.0017474	0.00120706	0.000871756	0.0122566	0.00199189	0.00756088	0.00493301	0.0151765	0.000551451	0.0089924	0.015569	0.0037804	0.0241969	0.00554834	0.0234896	0.0170482	0.0086846	0.00516495	0.0193358	0.0111476	0.01706	0.00238638	0.0643397	0.0423403	0.00174594	0.00632345	0.0245723	0.00252956	0.00250012	0.0172614	0.0243245	0.0022571	0.00200563	0.0011258	0.00153394	0.0210821	0.00647535	0.0191944	0.00328281	0.0076119	0.00516785	0.0376202	0.00669577	0.00795629	0.0090846	0.0207631	0.0124032	0.0063459	0.0110787	0.000996158	0.00178253	0.00747405	0.0379735	0.007833	0.00190336	0.00804484	0.00742015	9.15605e-05	0.0141911	0.00941877	0.00227369	0.0377514	0.00176657	0.00408345	0.00117661	0.009072	0.000995448	0.0131692	0.0110539	0.00529148	0.0112793	0.00910812	0.00281306	0.0032907	0.00630589	0.00998659	0.00161355	0.00384231	0.00438632	0.0128614	0.0164696	0.017281	0.00219573	0.020341	0.00394926	0.0104012	0.00785228	0.019111	0.0190803	0.0203431	0.0962331	0.316561	1.4975	12.52851
5904	-3173.231	-3321.8	148.5697	1.62763	0.101833	0.0762942	0.039269	0.0240137	0.284334	0.00192941	0.0152797	0.0836077	0.147387	0.0120768	0.0119041	0.247471	0.0389032	0.0988959	0.00897993	0.142668	0.0713431	0.0470305	0.277907	0.0220035	0.224721	0.0848091	0.306442	0.159231	0.151242	0.0987214	0.124842	0.10691	0.184537	0.0798287	0.587222	0.518466	0.0152747	0.0795879	0.492038	0.0846755	0.00136179	0.158479	0.298869	0.019281	0.0440724	0.0245974	0.0759837	0.312115	0.0666274	0.316446	0.0899277	0.0639511	0.0548646	0.459835	0.029795	0.0577056	0.049852	0.156224	0.110517	0.0669743	0.216009	0.00803882	0.0233241	0.021792	0.122928	0.0145217	0.124635	0.130603	0.129031	0.00485823	0.339501	0.134896	0.0899338	0.376712	0.0111364	0.0326261	0.0682123	0.034162	0.0592969	0.0528987	0.0742703	0.101467	0.0670401	0.106301	0.0631978	0.0272594	0.0354018	0.105446	0.037283	0.0375986	0.136043	0.121713	0.229539	0.154822	0.049669	0.188767	0.179995	0.169475	0.0948959	0.202002	0.299678	2.276364	1.565617	0.0084959	0.0063652	0.0032762	0.00200345	0.0237219	0.00016097	0.00127478	0.00697537	0.0122965	0.00100756	0.000993155	0.0206464	0.00324568	0.00825085	0.000749193	0.0119027	0.00595214	0.00392374	0.0231857	0.00183575	0.0187484	0.0070756	0.0255664	0.0132846	0.012618	0.0082363	0.0104155	0.00891949	0.0153959	0.00666008	0.0489917	0.0432555	0.00127436	0.00663999	0.0410506	0.00706446	0.000113614	0.0132218	0.0249345	0.00160861	0.00367695	0.00205216	0.0063393	0.0260397	0.0055587	0.026401	0.00750264	0.00533542	0.00457734	0.0383639	0.00248579	0.00481436	0.00415914	0.0130337	0.00922041	0.00558764	0.0180215	0.000670676	0.00194592	0.0018181	0.0102558	0.00121154	0.0103983	0.0108962	0.0107651	0.00040532	0.0283245	0.0112543	0.00750316	0.0314289	0.000929104	0.00272199	0.00569093	0.00285012	0.00494713	0.00441333	0.00619635	0.0084654	0.00559314	0.00886868	0.00527258	0.00227424	0.00295356	0.00879731	0.00311051	0.00313684	0.01135	0.0101545	0.0191504	0.0129167	0.00414387	0.0157488	0.015017	0.0141392	0.00791714	0.016853	0.025002	0.0408874	0.158307	0.446657	1.72936	11.98614
5940	-3185.691	-3333.35	147.6591	1.724177	0.0944657	0.161305	0.200591	0.0104617	0.273753	0.0317072	0.033252	0.0814277	0.0879309	0.0390081	0.0288156	0.249413	0.0845356	0.0680273	0.0337173	0.154416	0.0540377	0.0210703	0.276929	0.00341881	0.146217	0.0704496	0.197135	0.0498757	0.132993	0.0622765	0.133205	0.0928038	0.186574	0.0216535	0.71006	0.379611	0.0182436	0.0770778	0.404117	0.084173	0.00126278	0.0952877	0.202327	0.021374	0.038799	0.00781286	0.0785585	0.308763	0.110921	0.307967	0.0501878	0.0462183	0.0466091	0.710314	0.341761	0.169772	0.098035	0.248015	0.149628	0.105806	0.0693954	0.0104355	0.192158	0.206249	0.095037	0.323442	0.231608	0.0797423	0.185333	0.180886	0.0632406	0.0379157	0.132415	0.0688098	0.138379	0.0138936	0.0367013	0.0434675	0.0261718	0.00602144	0.0445991	0.0762638	0.15603	0.00744099	0.0851821	0.00859705	0.146989	0.316242	0.201343	0.0624841	0.223359	0.0456718	0.311944	0.177036	0.000668149	0.0950317	0.0327721	0.0961738	0.11297	0.141112	0.0679113	2.123611	1.623071	0.00759048	0.0129611	0.0161178	0.000840614	0.0219965	0.00254773	0.00267185	0.00654285	0.0070654	0.00313437	0.00231538	0.0200407	0.00679258	0.00546611	0.00270924	0.0124076	0.00434202	0.00169303	0.0222517	0.000274707	0.0117488	0.00566074	0.0158402	0.00400759	0.0106862	0.00500402	0.0107033	0.00745694	0.0149915	0.00173989	0.0570545	0.0305024	0.00146591	0.00619333	0.0324715	0.00676344	0.000101467	0.00765652	0.0162573	0.00171744	0.00311756	0.000627776	0.0063123	0.0248096	0.00891266	0.0247457	0.00403267	0.00371371	0.00374512	0.0570749	0.0274611	0.0136415	0.00787727	0.0199284	0.0120229	0.0085017	0.00557603	0.000838512	0.0154402	0.0165725	0.00763638	0.0259891	0.0186101	0.00640743	0.0148918	0.0145345	0.00508149	0.00304659	0.0106398	0.00552898	0.011119	0.00111637	0.00294901	0.00349269	0.00210295	0.000483832	0.00358362	0.00612792	0.0125373	0.000597896	0.00684453	0.000690787	0.0118108	0.0254106	0.0161782	0.0050207	0.0179472	0.00366981	0.0250652	0.0142252	5.36869e-05	0.00763596	0.00263329	0.00772773	0.00907734	0.0113386	0.00545678	0.0311233	0.130578	0.3918	1.6438	12.44529
5976	-3186.316	-3339.306	152.9904	1.581955	0.0706157	0.143238	0.0200069	0.00772649	0.213532	0.00784191	0.0222221	0.0263017	0.038476	0.00557202	0.00609847	0.145348	0.042892	0.0668335	0.000461242	0.134554	0.00765997	0.0755218	0.145068	0.0101887	0.131815	0.151574	0.223676	0.0773031	0.115472	0.109567	0.0828013	0.0395869	0.295148	0.0641623	0.426481	0.447111	0.0205513	0.0186727	0.284336	0.076148	0.00394344	0.0967726	0.145545	0.036252	0.0252609	0.00168197	0.0551732	0.231329	0.0125616	0.212607	0.106034	0.049816	0.014945	0.520647	0.143281	0.031299	0.0793075	0.227131	0.0501922	0.0455786	0.175929	0.135296	0.170089	0.141941	0.168993	0.423438	0.410873	0.0296227	0.198244	0.193188	0.069923	0.0312151	0.0267824	0.023182	0.131735	0.117022	0.0020094	0.0471977	0.0466002	0.0108585	0.00629799	0.0503562	0.0874525	0.0342757	0.106904	0.00668933	0.0470129	0.0766002	0.0508768	0.0454017	0.077357	0.00409252	0.134475	0.101604	0.0980794	0.0536145	0.0840534	0.0636611	0.056933	0.164791	0.0237456	1.860219	1.761528	0.00722608	0.0146575	0.00204729	0.00079065	0.0218506	0.00080246	0.00227398	0.00269144	0.00393724	0.000570183	0.000624054	0.0148734	0.00438913	0.00683905	4.71988e-05	0.0137689	0.000783843	0.00772812	0.0148447	0.0010426	0.0134886	0.0155105	0.0228887	0.0079104	0.0118162	0.0112119	0.00847303	0.00405091	0.0302024	0.0065657	0.0436416	0.0457527	0.00210301	0.00191077	0.029096	0.0077922	0.000403531	0.00990271	0.0148936	0.00370966	0.00258494	0.000172115	0.00564585	0.0236718	0.00128543	0.021756	0.0108504	0.00509766	0.00152932	0.0532776	0.0146619	0.00320282	0.00811552	0.0232422	0.00513615	0.00466404	0.0180028	0.0138448	0.0174052	0.0145248	0.017293	0.0433303	0.0420445	0.00303129	0.0202863	0.0197689	0.0071552	0.00319424	0.00274063	0.00237221	0.0134805	0.0119748	0.000205622	0.00482973	0.00476859	0.00111115	0.000644471	0.00515294	0.00894899	0.00350742	0.0109394	0.000684517	0.00481081	0.00783848	0.0052062	0.00464594	0.00791592	0.000418786	0.0137608	0.0103971	0.0100364	0.00548636	0.00860116	0.00651442	0.00582594	0.016863	0.00242988	0.0463705	0.172844	0.473683	1.76563	9.772334
6012	-3176.942	-3327.391	150.4486	1.83663	0.0874803	0.0894703	0.0754823	0.0395079	0.291048	0.0658792	0.00576644	0.0751245	0.0661602	0.0268842	0.0200933	0.102243	0.0595983	0.103844	0.00522948	0.0929312	0.108864	0.0367616	0.219785	0.0191515	0.121897	0.0847079	0.26411	0.07027	0.197078	0.0469935	0.106032	0.0909693	0.212998	0.0574945	0.582866	0.347366	0.000259607	0.00281452	0.325925	0.0446374	0.0183888	0.0784601	0.323817	0.0406704	0.0357036	0.000969753	0.0749918	0.302023	0.0898053	0.333983	0.070468	0.0264978	0.0538405	0.416206	0.243076	0.0188222	0.0142675	0.245912	0.011677	0.120446	0.0155546	0.131738	0.150377	0.0518059	0.0894135	0.29908	0.301547	0.0849925	0.231948	0.122079	0.157158	0.123617	0.00708605	0.11454	0.0907609	0.0597441	0.0322691	0.122692	0.0586174	0.0966017	0.0102714	0.111833	0.215463	0.0943401	0.113765	0.0368395	0.0533443	0.0319675	0.0697974	0.0457048	0.152064	0.0373122	0.197513	0.199414	0.0594254	0.0743777	0.157078	0.0495512	0.0907352	0.0667163	0.0309081	1.752436	1.982663	0.00801999	0.00820242	0.00692003	0.00362199	0.0266826	0.00603964	0.000528653	0.00688723	0.00606541	0.00246468	0.00184211	0.00937343	0.00546382	0.00952015	0.000479426	0.00851971	0.00998042	0.00337021	0.0201494	0.00175576	0.0111752	0.00776581	0.024213	0.00644219	0.0180676	0.00430825	0.00972073	0.00833984	0.0195272	0.00527096	0.0534357	0.0318456	2.38001e-05	0.000258028	0.02988	0.00409225	0.00168584	0.00719303	0.0296868	0.00372856	0.00327322	8.89046e-05	0.00687506	0.0276887	0.00823313	0.0306188	0.00646034	0.00242925	0.00493597	0.0381568	0.0222846	0.00172557	0.00130801	0.0225446	0.00107052	0.0110422	0.00142601	0.0120775	0.0137862	0.00474944	0.00819721	0.0274189	0.0276451	0.00779191	0.0212645	0.0111919	0.0144078	0.0113329	0.000649632	0.0105008	0.00832074	0.00547719	0.00295835	0.0112481	0.0053739	0.00885621	0.000941655	0.0102526	0.0197532	0.00864887	0.0104297	0.00337736	0.00489047	0.0029307	0.00639886	0.0041901	0.0139409	0.0034207	0.0181075	0.0182818	0.00544798	0.00681877	0.0144005	0.00454273	0.00831838	0.00611639	0.00283358	0.0223849	0.103124	0.332411	1.53137	10.90779
6048	-3196.479	-3347.035	150.5563	1.528608	0.0667785	0.107987	0.0511089	0.0243427	0.301612	0.0365386	0.0157503	0.0746397	0.0515049	0.0419106	0.0400365	0.160837	0.0321263	0.114135	0.00910051	0.17631	0.0385351	0.0559418	0.269482	0.0213962	0.0764581	0.0737057	0.212171	0.0718896	0.154558	0.0823645	0.135429	0.07245	0.188307	0.0322072	0.229288	0.37338	0.0140114	0.0206817	0.246392	0.0417034	0.0434702	0.144813	0.331565	0.0335867	0.0498586	0.0420656	0.140563	0.494188	0.0794302	0.187195	0.0282111	0.0535573	0.0420639	0.381195	0.239678	0.143792	0.0270629	0.180794	0.0528934	0.089802	0.0254948	0.0816592	0.238858	0.108321	0.0906794	0.572763	0.266062	0.0913524	0.168248	0.228172	0.221204	0.115092	0.00694486	0.201502	0.0539593	0.0604763	0.0017548	0.0768505	0.103482	0.0860037	0.0181168	0.0393609	0.345145	0.027567	0.0673027	0.0468022	0.00359119	0.00275652	0.0264613	0.0628619	0.154979	0.0797209	0.17839	0.192886	0.0447443	0.130769	0.0518757	0.115031	0.117274	0.0961465	0.00218006	2.063474	1.54058	0.00601408	0.00972529	0.00460287	0.00219231	0.0271632	0.00329067	0.00141848	0.00672206	0.00463853	0.00377447	0.00360569	0.014485	0.0028933	0.010279	0.000819593	0.0158785	0.00347047	0.00503813	0.0242696	0.00192695	0.00688582	0.00663795	0.0191082	0.00647438	0.0139195	0.00741775	0.0121967	0.00652486	0.016959	0.00290058	0.0206497	0.0336267	0.00126187	0.00186259	0.0221901	0.00375582	0.00391493	0.0130419	0.0298607	0.00302482	0.00449027	0.00378843	0.0126591	0.0445067	0.00715349	0.0168588	0.0025407	0.00482338	0.00378828	0.0343305	0.0215854	0.0129499	0.00243729	0.0162824	0.00476359	0.00808757	0.00229607	0.00735424	0.0215116	0.00975536	0.00816659	0.0515831	0.0239616	0.0082272	0.0151524	0.0205492	0.0199217	0.0103652	0.000625455	0.0181473	0.00485958	0.0054465	0.000158037	0.00692117	0.00931964	0.00774551	0.0016316	0.00354484	0.0310838	0.00248269	0.00606129	0.00421501	0.000323423	0.000248253	0.00238311	0.00566135	0.0139574	0.00717967	0.0160658	0.0173713	0.00402968	0.011777	0.00467193	0.0103597	0.0105617	0.00865896	0.000196337	0.0535706	0.191016	0.505986	1.80419	11.1037
6084	-3184.954	-3332.702	147.7477	1.806465	0.116001	0.0770984	0.0812006	0.0171592	0.305989	0.0213372	0.015635	0.00876332	0.0839214	0.020912	0.0088496	0.141804	0.0750125	0.0508052	0.0492638	0.115591	0.0359428	0.0784934	0.216329	0.0300537	0.166647	0.0354705	0.311618	0.0667783	0.109435	0.0742823	0.148336	0.0717012	0.311691	0.0915866	0.661811	0.627151	0.0562985	0.0108341	0.547133	0.0181087	0.0261097	0.170546	0.377818	0.0794085	0.0303164	0.108165	0.0809606	0.165019	0.0778278	0.186394	0.123175	0.0636442	0.072314	0.478916	0.333279	0.126542	0.0423645	0.294901	0.129994	0.164933	0.0470969	0.0647779	0.115677	0.130699	0.166139	0.29901	0.236559	0.152188	0.125317	0.263339	0.0924947	0.00714897	0.0167223	0.0719797	0.0277385	0.074855	0.0503189	0.211417	0.0441377	0.00038652	0.0020645	0.0668366	0.120061	0.0673742	0.128668	0.0299588	0.0294341	0.00615377	0.123287	0.0687263	0.0677521	0.0230053	0.572163	0.245042	0.0211279	0.0687665	0.113162	0.180344	0.0605104	0.169354	0.0180738	2.048984	1.6559	0.00937646	0.00623192	0.0065635	0.00138699	0.0247333	0.0017247	0.00126379	0.000708345	0.00678343	0.00169033	0.000715319	0.0114621	0.00606332	0.00410662	0.00398203	0.00934329	0.00290528	0.00634468	0.017486	0.00242926	0.0134702	0.00286711	0.0251883	0.00539774	0.00884573	0.00600429	0.0119901	0.00579565	0.0251942	0.00740301	0.0534947	0.0506931	0.00455065	0.000875724	0.0442252	0.00146374	0.00211047	0.0137853	0.0305393	0.00641864	0.0024505	0.00874302	0.0065441	0.0133386	0.00629088	0.0150664	0.00995628	0.00514441	0.00584519	0.0387111	0.0269392	0.0102285	0.00342435	0.0238371	0.0105075	0.0133316	0.00380688	0.00523604	0.00935022	0.0105645	0.0134292	0.0241692	0.0191212	0.0123014	0.0101294	0.0212858	0.00747641	0.000577856	0.00135168	0.00581817	0.00224212	0.00605058	0.00406731	0.017089	0.00356768	3.12427e-05	0.000166875	0.00540245	0.00970462	0.00544591	0.0104003	0.00242159	0.00237917	0.000497414	0.00996541	0.00555519	0.00547645	0.00185954	0.0462483	0.0198069	0.00170778	0.00555845	0.00914695	0.0145773	0.0048911	0.013689	0.00146092	0.0244843	0.110001	0.347828	1.56269	12.37154
