Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-3366.09	-3524.934	158.8436	1.208922	0.00330972	0.015114	0.0742379	0.0215555	0.0322168	0.0124359	0.017211	0.0766552	0.0857006	0.321221	0.0887597	0.267702	0.0870644	0.0727853	0.372408	0.165111	0.278232	0.0884334	0.00768714	0.0381711	0.0683433	0.13863	0.0453424	0.00855658	0.0299048	0.0780941	0.0255746	0.0085513	0.021452	0.0103114	0.0583196	0.215534	0.251295	0.146652	0.0381354	0.0667316	0.0136813	0.0106726	0.0217376	0.0737912	0.0858117	0.00202005	0.0485511	0.14824	0.0208169	0.00995253	0.279475	0.019023	0.0153458	0.0502948	0.169317	0.070627	0.0215642	0.080496	0.16058	0.00512385	0.0517228	0.150917	0.0138775	0.0598105	0.0681884	0.108174	0.053171	0.0204841	0.0755801	0.0439593	0.131713	0.121578	0.12697	0.040702	0.0250237	0.136423	0.0185779	0.212665	0.0858747	0.141137	0.0584275	0.115162	0.0408295	0.0629449	0.0868138	0.0982333	0.173532	0.0383263	0.0760928	0.0960039	0.103607	0.0995213	0.118618	0.0837116	0.16517	0.0707302	0.0697781	0.0320688	0.101423	0.0505826	0.179842	0.8842379	0.000401055	0.00183144	0.00899577	0.00261199	0.00390387	0.00150692	0.00208554	0.00928869	0.0103848	0.0389239	0.0107555	0.0324388	0.01055	0.00881976	0.0451265	0.0200073	0.0337148	0.0107159	0.000931489	0.00462538	0.0082815	0.0167985	0.00549437	0.00103684	0.00362372	0.00946306	0.003099	0.0010362	0.00259944	0.00124949	0.00706687	0.0261173	0.0304506	0.0177706	0.00462105	0.0080862	0.00165783	0.00129325	0.00263406	0.00894165	0.0103982	0.000244779	0.00588318	0.0179629	0.00252248	0.001206	0.0338654	0.00230511	0.00185952	0.00609447	0.020517	0.00855823	0.00261304	0.0097541	0.0194583	0.000620882	0.0062675	0.0182874	0.0016816	0.00724754	0.00826272	0.013108	0.00644299	0.00248216	0.00915841	0.00532676	0.0159603	0.0147322	0.0153856	0.00493206	0.00303224	0.0165311	0.00225118	0.0257696	0.0104059	0.0171023	0.00707995	0.0139548	0.00494751	0.00762735	0.0105197	0.0119034	0.0210277	0.00464419	0.00922054	0.0116333	0.0125546	0.0120595	0.0143735	0.0101438	0.0200145	0.00857074	0.00845535	0.00388593	0.0122899	0.00612935	0.0217924	0.11986	0.327602	0.707841	1.93467	8.252529
6372	-3366.377	-3523.572	157.1943	1.275874	0.0114774	0.0280396	0.0600214	0.057822	0.0144903	0.0038844	0.0266579	0.0832633	0.0942794	0.222085	0.131955	0.198717	0.120508	0.0736896	0.474165	0.214097	0.230791	0.0764204	0.0114762	0.0261577	0.0390147	0.115719	0.0734608	0.000464073	0.0444266	0.0328374	0.0016831	0.00900868	0.00410626	0.026186	0.0591232	0.126666	0.232475	0.0773569	0.0310105	0.0756236	0.0124859	0.00201736	0.0298568	0.119743	0.177394	0.0143314	0.0611914	0.149274	0.00335606	0.00708663	0.416926	0.0240722	0.0207693	0.011604	0.292698	0.010973	0.0383005	0.0909361	0.174674	0.0179348	0.124277	0.149518	0.0178769	0.0517512	0.0636107	0.113576	0.050244	0.0436333	0.103507	0.106017	0.101347	0.0772741	0.23692	0.0230946	0.00776104	0.32717	0.0542788	0.162674	0.0261329	0.324008	0.0443712	0.0857434	0.0619722	0.0434392	0.076687	0.0752172	0.13671	0.0464169	0.141149	0.0769254	0.155162	0.0677643	0.157202	0.115271	0.132892	0.220108	0.0570205	0.103807	0.108954	0.00178797	0.13749	1.06674	0.0012759	0.00311705	0.00667235	0.00642784	0.00161083	0.000431813	0.00296345	0.00925606	0.0104807	0.0246883	0.0146689	0.0220906	0.0133964	0.00819178	0.0527111	0.0238003	0.0256561	0.00849536	0.00127576	0.00290785	0.00433711	0.012864	0.00816635	5.15892e-05	0.00493873	0.0036504	0.000187104	0.00100146	0.000456477	0.00291099	0.0065725	0.014081	0.0258433	0.00859946	0.00344732	0.00840678	0.00138801	0.000224262	0.00331907	0.0133114	0.0197202	0.00159317	0.00680241	0.0165942	0.00037308	0.000787793	0.0463481	0.00267601	0.00230884	0.00128997	0.0325381	0.00121983	0.00425772	0.010109	0.0194178	0.00199375	0.0138153	0.0166214	0.00198731	0.00575298	0.00707136	0.0126258	0.00558543	0.00485054	0.0115065	0.0117855	0.0112664	0.00859026	0.0263375	0.00256733	0.000862764	0.0363702	0.00603396	0.0180838	0.0029051	0.0360187	0.00493257	0.00953176	0.0068892	0.00482897	0.008525	0.0083616	0.0151975	0.00515999	0.015691	0.0085515	0.0172488	0.00753309	0.0174756	0.0128142	0.0147731	0.0244685	0.00633875	0.0115398	0.012112	0.000198761	0.0152843	0.102118	0.295091	0.665389	1.92278	8.99555
6408	-3375.812	-3536.061	160.2492	1.228633	0.00545074	0.0100112	0.0867521	0.0342192	0.00144558	0.0054333	0.00638285	0.110409	0.0918476	0.0919693	0.147062	0.181313	0.192241	0.0141827	0.534742	0.137637	0.189742	0.0488925	0.00892892	0.0207279	0.0737849	0.15811	0.0682797	0.00193972	0.0346765	0.026144	0.0136622	0.0143848	0.012235	0.020328	0.0380012	0.0547763	0.161959	0.187558	0.0392118	0.0758239	0.0126727	0.0281474	0.0403517	0.0428832	0.0512598	0.0336574	0.00347467	0.0761085	0.00291933	0.00422047	0.321702	0.0275586	0.0146654	0.0286138	0.198657	0.0015434	0.0380535	0.0781271	0.15454	0.00247482	0.0774168	0.178968	0.0337079	0.0431961	0.0573229	0.139675	0.0593964	0.0275142	0.0244268	0.0658294	0.0593703	0.0572674	0.0997508	0.078212	0.0115804	0.28051	0.0540661	0.162134	0.0500663	0.188523	0.0781397	0.0456277	0.0743796	0.0759454	0.070074	0.038663	0.220964	0.0526089	0.0737179	0.0706591	0.065491	0.0374482	0.192833	0.0212543	0.0742978	0.0952393	0.0410831	0.0187621	0.06443	0.00633895	0.159417	1.076938	0.000737763	0.00135502	0.011742	0.0046316	0.000195661	0.000735401	0.000863924	0.0149439	0.0124316	0.0124481	0.019905	0.0245409	0.02602	0.00191964	0.0723778	0.0186293	0.0256817	0.00661764	0.00120854	0.00280555	0.00998685	0.0214004	0.00924171	0.000262543	0.0046935	0.00353861	0.00184919	0.00194699	0.00165602	0.00275141	0.00514349	0.00741402	0.0219212	0.0253861	0.00530735	0.0102628	0.00171526	0.00380977	0.00546164	0.00580428	0.00693805	0.00455556	0.0004703	0.0103014	0.000395133	0.000571245	0.0435427	0.00373008	0.00198497	0.00387291	0.0268885	0.000208901	0.00515058	0.0105746	0.0209171	0.000334969	0.0104784	0.0242235	0.0045624	0.00584663	0.0077587	0.0189052	0.00803936	0.00372407	0.00330619	0.00891006	0.00803583	0.00775119	0.0135014	0.0105861	0.00156742	0.0379673	0.0073179	0.021945	0.00677652	0.0255167	0.0105763	0.00617575	0.0100673	0.0102793	0.00948458	0.00523308	0.0299076	0.00712067	0.00997779	0.00956378	0.00886426	0.00506865	0.0261001	0.00287678	0.0100563	0.0128907	0.00556064	0.00253947	0.00872065	0.000857982	0.0215772	0.114392	0.317823	0.695393	1.93206	7.388205
6444	-3376.352	-3536.251	159.8995	1.096799	0.0173703	0.0120899	0.0591032	0.0437655	0.0141785	0.0115678	0.00245718	0.0606521	0.0759492	0.263997	0.158176	0.234458	0.127246	0.0722671	0.416473	0.11045	0.113013	0.0908256	0.0059955	0.0182628	0.0713684	0.181446	0.0255218	0.0207781	0.0185631	0.0131091	0.0452026	0.022562	0.0456154	0.0170083	0.0320234	0.113262	0.188882	0.134253	0.0934151	0.0350461	0.0370979	0.0297626	0.0364217	0.0437965	0.0726998	0.0238125	0.0143778	0.116214	0.00134611	0.0281656	0.308395	0.0195527	0.0224208	0.0138317	0.19174	0.0231462	0.0117507	0.046234	0.122403	0.0317148	0.0668487	0.157223	0.0104394	0.0634316	0.076218	0.108305	0.0573281	0.077628	0.0283781	0.075712	0.0725899	0.0418264	0.0914405	0.0115064	0.0429919	0.177471	0.155215	0.180513	0.0292773	0.0891189	0.0953193	0.136366	0.0889809	0.074225	0.0706738	0.095136	0.111579	0.123333	0.10521	0.0604845	0.0138531	0.0517745	0.167702	0.0530003	0.0674726	0.117892	0.0674803	0.0198896	0.06492	0.0518378	0.16981	1.197437	0.0022911	0.00159462	0.00779557	0.00577256	0.00187011	0.00152576	0.000324096	0.00799987	0.0100175	0.0348205	0.0208631	0.0309245	0.0167834	0.00953185	0.0549317	0.0145681	0.0149062	0.0119797	0.000790792	0.00240882	0.00941332	0.0239323	0.00336626	0.00274059	0.00244843	0.00172906	0.00596212	0.00297587	0.00601656	0.00224336	0.00422381	0.014939	0.0249131	0.0177077	0.0123212	0.0046225	0.00489312	0.00392562	0.00480394	0.00577665	0.00958894	0.00314081	0.0018964	0.0153283	0.000177549	0.00371498	0.0406766	0.00257896	0.00295724	0.00182437	0.02529	0.00305293	0.00154989	0.00609815	0.0161447	0.00418311	0.00881719	0.0207373	0.00137693	0.00836648	0.010053	0.0142852	0.00756144	0.0102389	0.00374301	0.00998623	0.00957443	0.0055168	0.0120608	0.00151767	0.00567052	0.023408	0.0204725	0.0238092	0.0038616	0.0117546	0.0125724	0.0179863	0.0117364	0.0097901	0.00932171	0.0125482	0.014717	0.0162673	0.013877	0.00797776	0.00182719	0.00682893	0.0221194	0.00699062	0.00889947	0.0155496	0.00890049	0.00262339	0.00856279	0.00683729	0.0223975	0.155177	0.386367	0.777244	1.93521	7.581639
6480	-3375.005	-3535.736	160.7302	1.142695	0.0239033	0.0236282	0.0708837	0.0233774	0.0363003	0.0268872	0.017451	0.103194	0.107353	0.167808	0.140864	0.252173	0.102158	0.0530337	0.52698	0.0912393	0.196651	0.103861	0.00192178	0.0105397	0.010324	0.161017	0.0407965	0.022045	0.0510626	0.035112	0.0026528	0.0152579	0.0465502	0.00414799	0.0891712	0.0827899	0.205326	0.101522	0.0208372	0.0824794	0.0214308	0.00631421	0.0401251	0.0437063	0.0925224	0.0383006	0.0226652	0.111332	5.46396e-05	0.00479406	0.196766	0.0386322	0.0130286	0.0411044	0.10639	0.0242917	0.00132046	0.0673245	0.105118	0.0290205	0.0481909	0.13502	0.0164709	0.0309775	0.0192786	0.221249	0.0617692	0.0152292	0.0653837	0.0689671	0.0445033	0.0175128	0.0787448	0.0621119	0.0431622	0.142181	0.0761768	0.136146	0.0300484	0.113503	0.0757653	0.031445	0.0836574	0.0890563	0.0930647	0.102928	0.107019	0.072202	0.135371	0.0307994	0.0400651	0.0291147	0.0791946	0.133231	0.154742	0.0653414	0.0382764	0.0874352	0.105641	0.0178956	0.158042	1.009321	0.00331417	0.00327602	0.00982796	0.00324126	0.005033	0.00372789	0.00241956	0.0143077	0.0148843	0.0232664	0.0195307	0.0349636	0.0141641	0.00735307	0.0730653	0.0126502	0.0272655	0.0144003	0.000266453	0.00146133	0.00143141	0.0223249	0.0056564	0.00305652	0.00707978	0.00486824	0.000367808	0.00211549	0.00645414	0.000575115	0.0123635	0.0114787	0.0284683	0.0140759	0.00288906	0.0114357	0.00297136	0.000875459	0.0055633	0.00605984	0.0128281	0.00531034	0.00314251	0.0154361	7.57573e-06	0.000664692	0.0272814	0.00535632	0.00180641	0.00569908	0.0147509	0.00336802	0.000183081	0.00933448	0.0145745	0.00402366	0.00668163	0.0187204	0.00228368	0.004295	0.00267296	0.0306759	0.00856424	0.00211151	0.00906538	0.00956222	0.00617033	0.00242813	0.0109179	0.00861175	0.00598439	0.0197133	0.0105618	0.0188765	0.00416619	0.0157371	0.0105048	0.00435982	0.011599	0.0123476	0.0129033	0.0142709	0.0148381	0.0100107	0.0187691	0.00427031	0.00555499	0.00403673	0.0109802	0.0184724	0.0214548	0.00905952	0.00530699	0.0121228	0.0146471	0.0024812	0.0219124	0.139823	0.361684	0.749186	1.93793	7.212456
6516	-3383.218	-3543.614	160.3954	1.051485	0.0380471	0.0212008	0.0478693	0.0474999	0.0522778	0.0336745	0.018351	0.0500652	0.100519	0.198551	0.197278	0.332286	0.0283002	0.127089	0.279601	0.176614	0.12845	0.0886588	0.000976292	0.0351626	0.033539	0.207065	0.0633807	0.00844872	0.0255743	0.0722214	0.00878517	0.0277254	0.0131366	0.0111935	0.0848191	0.0655382	0.151812	0.086932	0.0626029	0.0682264	0.0313444	0.0101673	0.015886	0.0590362	0.0689434	0.0122785	0.0249933	0.136327	0.0167605	0.000456972	0.252832	0.00397751	0.0295116	0.0275567	0.0994459	0.0872504	0.00518811	0.0915224	0.0251809	0.034899	0.156717	0.00901297	0.00530047	0.060931	0.079043	0.192788	0.0529546	0.0613899	0.141259	0.0117937	0.0782185	0.128921	0.0405808	0.0428732	0.0355421	0.189341	0.0509348	0.0283618	1.8407e-05	0.0837071	0.156038	0.248591	0.0724989	0.164639	0.0591855	0.0818561	0.111665	0.0154096	0.150093	0.0856328	0.0978217	0.0743843	0.0971307	0.157355	0.0283879	0.0167746	0.11019	0.0585442	0.0830689	0.0267883	0.0802322	0.9869588	0.00510494	0.0028446	0.00642282	0.00637325	0.00701432	0.00451825	0.00246222	0.00671745	0.0134871	0.0266404	0.0264696	0.0445841	0.00379715	0.0170521	0.0375152	0.023697	0.0172347	0.0118957	0.000130993	0.0047179	0.00450007	0.0277827	0.00850405	0.0011336	0.00343141	0.00969024	0.00117874	0.00372003	0.00176259	0.00150188	0.0113805	0.00879353	0.0203693	0.011664	0.00839968	0.00915421	0.00420561	0.00136419	0.00213149	0.00792112	0.00925042	0.00164745	0.00335345	0.0182915	0.00224882	6.13138e-05	0.0339235	0.000533679	0.0039597	0.00369739	0.0133431	0.0117067	0.000696109	0.0122799	0.00337862	0.00468255	0.0210273	0.00120931	0.000711186	0.00817535	0.0106055	0.0258671	0.00710514	0.00823693	0.0189533	0.00158241	0.0104949	0.0172978	0.00544489	0.00575247	0.00476882	0.0254047	0.00683413	0.00380541	2.46974e-06	0.0112313	0.0209363	0.0333545	0.00972747	0.0220903	0.00794116	0.010983	0.0149825	0.00206757	0.0201386	0.0114897	0.0131251	0.00998045	0.0130324	0.021113	0.00380893	0.00225071	0.0147846	0.00785511	0.0111457	0.00359429	0.0107651	0.171635	0.411538	0.804314	1.92854	7.453006
6552	-3369.402	-3525.363	155.9611	1.123549	0.0286019	0.0187213	0.0767745	0.0730182	0.0410115	0.0106914	0.0093979	0.0772483	0.107859	0.344583	0.308891	0.393157	0.146059	0.0997645	0.395028	0.0707958	0.2406	0.118984	7.93653e-05	0.065487	0.0343967	0.262428	0.0764556	0.00921543	0.038556	0.112635	0.0269497	0.014774	0.0263797	0.00539283	0.144763	0.142075	0.181567	0.107476	0.0667038	0.137429	0.0428072	0.0295903	0.0431825	0.110675	0.129439	0.016283	0.00438336	0.184847	0.00882038	0.00157032	0.353995	0.00718254	0.039015	0.0146389	0.0611243	0.0407386	0.124729	0.101695	0.0564567	0.00306825	0.218452	0.0346152	0.0460921	0.0714107	0.150662	0.185802	0.106581	0.0226482	0.0591525	0.0843182	0.0836994	0.203315	0.0610657	0.171701	0.0942571	0.252531	0.0281392	0.114707	0.000114889	0.117975	0.205766	0.212761	0.118762	0.208659	0.166909	0.0886061	0.137696	0.0087499	0.153909	0.137294	0.0956855	0.111941	0.0247651	0.172503	0.0636921	0.0281159	0.229182	0.00462129	0.144071	0.0590231	0.00720001	0.7860318	0.0028963	0.00189576	0.00777436	0.00739399	0.00415292	0.00108263	0.000951653	0.00782234	0.0109221	0.0348933	0.031279	0.039812	0.0147903	0.0101024	0.0400015	0.00716895	0.0243637	0.0120486	8.03672e-06	0.00663136	0.00348309	0.026574	0.00774207	0.000933176	0.00390427	0.0114057	0.00272899	0.00149604	0.00267127	0.00054609	0.014659	0.0143868	0.0183859	0.0108833	0.00675458	0.0139163	0.00433476	0.00299638	0.00437276	0.0112072	0.0131073	0.00164885	0.000443869	0.018718	0.000893172	0.000159014	0.0358464	0.00072732	0.00395075	0.00148236	0.00618959	0.00412528	0.0126303	0.0102979	0.00571693	0.000310698	0.022121	0.00350522	0.00466739	0.00723121	0.0152564	0.0188147	0.0107927	0.00229341	0.00598992	0.00853825	0.00847559	0.0205881	0.00618366	0.0173868	0.00954469	0.0255719	0.00284944	0.0116155	1.16339e-05	0.0119464	0.0208363	0.0215446	0.0120261	0.0211293	0.0169016	0.00897246	0.0139435	0.000886035	0.0155852	0.0139027	0.00968933	0.0113354	0.00250777	0.017468	0.00644961	0.00284708	0.0232075	0.000467963	0.014589	0.00597682	0.00072909	0.146072	0.371879	0.76096	1.9373	9.875344
6588	-3385.737	-3543.932	158.1944	1.290536	0.00403649	0.0239307	0.10721	0.0323343	0.0685205	0.00349321	0.00245923	0.0408223	0.10052	0.170061	0.228564	0.336665	0.228866	0.122265	0.372471	0.123365	0.26011	0.0974508	0.00871421	0.0161851	0.0830996	0.107495	0.0767532	0.00854403	0.0310912	0.0227865	0.048378	0.0468499	0.0100289	0.0239417	0.100265	0.0403769	0.271388	0.0790825	0.0470944	0.0999694	0.0505232	0.00387912	0.0118075	0.0209179	0.146687	0.0168895	0.0523771	0.140963	0.00715986	0.0237109	0.246832	0.00212461	0.0124668	0.0424532	0.1644	0.134768	0.0464132	0.100087	0.157463	0.00178069	0.0113953	0.133263	0.0263873	0.0644627	0.0811008	0.176979	0.0262037	0.00140268	0.143988	0.0639501	0.0692492	0.093522	0.176994	0.0179928	0.00369774	0.300235	0.0555175	0.122823	0.00975082	0.102142	0.0553164	0.0233358	0.0865517	0.0831453	0.157741	0.114125	0.186062	0.0739202	0.108132	0.113107	0.153466	0.0260131	0.2057	0.0147844	0.10972	0.00815126	0.110364	0.00120824	0.115413	0.0599655	0.155132	1.040467	0.00047649	0.00282491	0.0126557	0.00381692	0.00808855	0.000412358	0.000290302	0.00481889	0.011866	0.0200749	0.0269809	0.0397418	0.0270167	0.0144329	0.0439686	0.0145626	0.0307048	0.0115036	0.00102867	0.00191058	0.00980954	0.0126894	0.00906038	0.00100859	0.00367018	0.00268984	0.00571081	0.00553042	0.00118386	0.00282621	0.0118358	0.00476632	0.0320362	0.00933534	0.00555928	0.0118009	0.00596405	0.000457913	0.00139383	0.00246927	0.0173158	0.00199373	0.00618289	0.0166401	0.000845189	0.00279897	0.0291375	0.0002508	0.00147165	0.00501141	0.0194067	0.0159088	0.00547887	0.0118148	0.0185878	0.000210203	0.00134517	0.0157311	0.00311491	0.00760954	0.00957359	0.0208916	0.00309323	0.00016558	0.0169972	0.00754902	0.00817456	0.0110399	0.0208934	0.00212397	0.000436502	0.0354414	0.0065536	0.0144987	0.00115104	0.0120574	0.00652986	0.00275469	0.010217	0.00981494	0.0186206	0.013472	0.0219638	0.00872595	0.0127645	0.0133518	0.0181159	0.00307073	0.0242819	0.00174523	0.012952	0.00096222	0.013028	0.000142628	0.013624	0.00707866	0.0183127	0.0985385	0.288241	0.656045	1.91904	8.471305
6624	-3369.11	-3526.778	157.6679	1.311435	0.000464078	0.0207848	0.0884456	0.0434585	0.0644952	0.00414461	0.00885933	0.0905872	0.0566466	0.172194	0.206924	0.259194	0.169615	0.118942	0.445602	0.214456	0.173179	0.0665402	0.0157349	0.0464557	0.0512924	0.27468	0.104888	0.00247423	0.0473926	0.065924	0.00583533	0.0130811	0.00994689	0.0132684	0.0451582	0.0665451	0.217885	0.125731	0.0194128	0.136138	0.019027	0.00822901	0.0271866	0.035501	0.101315	0.022211	0.0418906	0.216423	0.0084656	0.00924577	0.308712	0.0141063	0.00614514	0.00277392	0.154062	0.0660777	0.0378603	0.151317	0.151062	0.00148826	0.092039	0.187874	0.0365307	0.0576347	0.0477005	0.10913	0.114034	0.0574364	0.105739	0.126487	0.0500687	0.0509605	0.128154	0.0340536	0.02004	0.23978	0.111366	0.173293	0.125859	0.0531397	0.0640265	0.0433812	0.0852966	0.0902931	0.0728745	0.230201	0.177426	0.0606549	0.14814	0.0820878	0.0569004	0.068359	0.120503	0.0883939	0.149217	0.0088649	0.145536	0.049983	0.147894	0.0146341	0.160795	0.8583455	5.25197e-05	0.00235222	0.0100094	0.0049182	0.00729892	0.000469046	0.00100261	0.0102518	0.0064107	0.0194872	0.0234176	0.029333	0.0191953	0.0134607	0.0504288	0.02427	0.0195987	0.00753036	0.00178072	0.0052574	0.00580476	0.0310856	0.0118701	0.000280009	0.00536342	0.00746063	0.000660385	0.00148039	0.00112569	0.00150159	0.00511056	0.00753091	0.0246581	0.014229	0.00219695	0.0154067	0.00215329	0.000931278	0.00307671	0.00401765	0.0114658	0.00251362	0.00474076	0.0244926	0.000958053	0.00104635	0.0349369	0.00159641	0.000695446	0.000313925	0.0174352	0.00747802	0.00428466	0.0171245	0.0170957	0.000168427	0.0104161	0.0212617	0.00413419	0.00652252	0.00539827	0.0123503	0.0129052	0.00650009	0.0119665	0.0143145	0.00566628	0.0057672	0.0145032	0.00385385	0.00226792	0.027136	0.0126033	0.0196116	0.0142434	0.00601383	0.00724589	0.00490946	0.00965303	0.0102185	0.00824722	0.0260519	0.0200793	0.00686432	0.016765	0.00928988	0.00643943	0.0077362	0.0136373	0.0100035	0.0168869	0.00100324	0.0164704	0.00565658	0.0167372	0.00165615	0.0181972	0.0936174	0.278648	0.642714	1.91301	8.836255
6660	-3367.602	-3525.463	157.861	1.212609	0.000452383	0.00943988	0.0740573	0.049678	0.00555756	0.00193799	0.0444029	0.112694	0.0873235	0.208997	0.146254	0.256702	0.163836	0.0855356	0.590042	0.123504	0.199137	0.0977637	0.00975913	0.018731	0.125294	0.185362	0.0451284	0.00464733	0.0233526	0.101887	0.0138777	0.0726739	0.0145655	0.0298269	0.0447327	0.0763107	0.224267	0.123004	0.0676476	0.0848976	0.0230763	0.0152709	0.0155514	0.107902	0.0973796	0.00553631	0.058777	0.177615	0.00174039	0.0110931	0.251757	0.0307491	0.0532405	0.00561006	0.128481	0.095616	0.0627857	0.122917	0.0170478	0.0328128	0.0249231	0.172435	0.044443	0.0635891	0.0617252	0.203511	0.193736	0.0352442	0.124536	0.120206	0.0759172	0.0319182	0.0483483	0.0104141	0.143905	0.104272	0.0369563	0.263081	0.0570859	0.297388	0.230516	0.0979852	0.0479875	0.117722	0.00449721	0.0707655	0.163856	0.0553844	0.0265735	0.089594	0.0826811	0.226095	0.174143	0.0418766	0.0567404	0.0379902	0.0471416	0.0297778	0.106615	0.119081	0.00696357	0.8591258	5.14898e-05	0.00107444	0.00842914	0.00565431	0.000632557	0.000220581	0.0050539	0.0128268	0.00993909	0.0237879	0.0166466	0.0292176	0.0186477	0.00973559	0.0671582	0.0140572	0.0226656	0.0111274	0.00111078	0.00213194	0.0142609	0.0210978	0.00513648	0.000528955	0.00265798	0.0115967	0.00157955	0.00827169	0.00165783	0.00339488	0.00509145	0.00868562	0.0255259	0.0140002	0.0076996	0.00966298	0.00262652	0.00173812	0.00177005	0.0122813	0.0110837	0.000630138	0.00668995	0.020216	0.000198089	0.00126261	0.0286548	0.00349984	0.00605979	0.000638532	0.0146236	0.0108829	0.00714621	0.0139903	0.00194037	0.00373472	0.00283673	0.0196265	0.00505847	0.00723766	0.00702551	0.0231635	0.0220508	0.00401147	0.0141746	0.0136818	0.00864083	0.0036329	0.00550297	0.00118533	0.0163792	0.0118681	0.00420634	0.0299437	0.00649747	0.0338484	0.0262371	0.0111526	0.0054619	0.013399	0.00051187	0.00805448	0.0186499	0.0063038	0.00302457	0.0101975	0.0094107	0.025734	0.0198208	0.00476637	0.00645815	0.00432402	0.00536562	0.00338929	0.0121349	0.0135537	0.000792589	0.118821	0.32576	0.705517	1.93424	8.785862
