Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3370.889	-3528.705	157.8162	1.058193	0.00989013	0.0394344	0.0645011	0.0425846	0.0426872	0.00200208	0.0300992	0.0683997	0.125401	0.153043	0.197737	0.360065	0.0859112	0.031251	0.45083	0.136293	0.174759	0.117512	0.0126707	0.0206111	0.0810061	0.197832	0.0983718	0.0140914	0.0646789	0.0558344	0.0323325	0.00312598	0.0175951	0.00914605	0.0649038	0.172771	0.256632	0.15421	0.0525152	0.187901	0.0118748	0.00575863	0.048937	0.0326147	0.0663565	0.0110458	0.0567736	0.101063	0.000228102	0.011944	0.349649	0.00382876	0.0224442	0.0166995	0.180449	0.154981	0.245193	0.0677156	0.0383061	0.125142	0.0929967	0.0489951	0.113717	0.0133542	0.098375	0.0285661	0.161592	0.114828	0.121616	0.00860057	0.00316532	0.0508951	0.0915346	0.0900213	0.0408703	0.0976339	0.0824955	0.122337	0.129209	0.0786911	0.118497	0.0207135	0.0850481	0.157412	0.0114047	0.183724	0.0420153	0.12196	0.00253763	0.18692	0.19123	0.0298064	0.145308	0.103854	0.0848504	0.115949	0.0247949	0.0905712	0.0335324	0.138892	0.172542	0.9737221	0.00111997	0.0044656	0.0073042	0.00482234	0.00483396	0.000226718	0.00340847	0.00774568	0.0142006	0.0173308	0.022392	0.0407743	0.00972871	0.0035389	0.0510527	0.015434	0.0197899	0.0133072	0.00143485	0.00233403	0.00917325	0.0224028	0.0111398	0.00159574	0.00732433	0.00632276	0.00366137	0.00035399	0.00199249	0.00103571	0.0073498	0.0195648	0.0290614	0.017463	0.0059469	0.0212781	0.00134472	0.000652115	0.0055417	0.00369334	0.0075143	0.00125085	0.00642912	0.0114445	2.58306e-05	0.00135255	0.0395947	0.000433574	0.00254162	0.00189107	0.0204343	0.0175503	0.027766	0.00766821	0.00433784	0.0141713	0.0105311	0.00554828	0.0128775	0.00151225	0.0111401	0.00323486	0.0182989	0.0130033	0.013772	0.000973941	0.000358445	0.00576343	0.0103655	0.0101941	0.00462821	0.0110562	0.00934191	0.0138536	0.0146318	0.0089111	0.0134188	0.00234562	0.00963096	0.0178255	0.00129148	0.0208052	0.00475787	0.013811	0.000287364	0.0211671	0.0216552	0.00337532	0.0164549	0.0117606	0.00960858	0.0131302	0.00280781	0.0102564	0.00379725	0.0157283	0.0195389	0.169115	0.407763	0.800352	1.92978	8.83069
396	-3365.28	-3524.99	159.7101	1.061102	0.0164139	0.0116887	0.0552884	0.049626	0.0387392	0.0127774	0.0649793	0.0827973	0.0760322	0.211406	0.159785	0.259133	0.0836252	0.0464993	0.352438	0.133238	0.16924	0.086772	0.00127236	0.0296343	0.0616079	0.124813	0.0625773	0.00521381	0.0487381	0.0755303	0.0108637	0.0218946	0.0282467	0.00573585	0.105807	0.0506371	0.23964	0.111124	0.0531923	0.158606	0.00108001	0.0161802	0.0619613	0.103951	0.0825128	0.00137183	0.0118358	0.191666	0.000414522	0.00194777	0.282221	0.00499691	0.0295944	0.0672198	0.101405	0.130819	0.144276	0.0234388	0.0179302	0.107638	0.107701	0.0403077	0.133182	0.00244746	0.0997966	0.0617121	0.0867304	0.248645	0.16098	0.00955284	0.000792362	0.0444057	0.0621674	0.0286145	0.0225996	0.0982571	0.000942494	0.100527	0.0646295	0.0864601	0.102955	0.099603	0.12047	0.0746621	0.0501581	0.0185024	0.0693044	0.0944927	0.0171276	0.208245	0.111826	0.0981189	0.154199	0.122741	0.0512981	0.0507289	0.120027	0.093126	0.0940349	0.0115387	0.130937	0.9343925	0.00209292	0.00149041	0.00704974	0.00632773	0.00493957	0.00162922	0.00828541	0.0105573	0.00969474	0.0269561	0.0203739	0.0330416	0.0106629	0.00592906	0.0449388	0.0169889	0.0215795	0.0110642	0.000162237	0.00377862	0.00785553	0.0159148	0.00797913	0.000664805	0.00621452	0.00963075	0.00138521	0.00279175	0.0036017	0.000731369	0.0134912	0.00645666	0.0305561	0.0141693	0.00678247	0.0202236	0.00013771	0.00206312	0.00790058	0.0132546	0.0105211	0.000174919	0.00150917	0.0244391	5.28551e-05	0.000248357	0.0359855	0.000637148	0.00377353	0.00857109	0.0129299	0.0166805	0.0183964	0.00298864	0.00228625	0.0137247	0.0137328	0.00513957	0.0169818	0.000312071	0.0127249	0.00786882	0.0110589	0.0317044	0.0205264	0.00121807	0.000101033	0.00566211	0.00792687	0.00364859	0.00288164	0.0125286	0.000120176	0.0128181	0.0082408	0.0110244	0.0131276	0.0127002	0.0153609	0.00952004	0.00639558	0.00235921	0.0088369	0.0120486	0.00218391	0.026553	0.0142587	0.012511	0.0196616	0.0156506	0.00654094	0.00646836	0.0153044	0.0118744	0.0119902	0.00147128	0.0166956	0.168031	0.406132	0.798628	1.93029	7.842618
432	-3375.935	-3533.181	157.2459	1.169773	0.0970296	0.0168459	0.109038	0.0553507	0.0690673	0.00927096	0.0460772	0.0699949	0.134785	0.281309	0.170685	0.342708	0.0843561	0.0668958	0.361792	0.114401	0.166948	0.116567	0.0102751	0.0424123	0.0632432	0.214093	0.0640394	0.0211629	0.0118932	0.0139622	0.0441635	0.0128742	0.00547402	0.00467875	0.140772	0.0632215	0.20641	0.214441	0.0440514	0.147877	0.00798425	0.00152045	0.0427121	0.00812208	0.101332	0.00367801	0.0253229	0.247981	3.04416e-05	0.00156581	0.282907	0.0064229	0.0289744	0.0558537	0.208122	0.147537	0.208161	0.0251661	0.0624681	0.219144	0.00460054	0.108536	0.136717	0.0350153	0.161949	0.000301022	0.187949	0.276568	0.129089	0.0246877	0.0026371	0.0725539	0.0443345	0.214666	0.058651	0.0963778	0.0946912	0.0886764	0.066651	0.140775	0.0992386	0.0654621	0.0570144	0.077325	0.0228652	0.0246922	0.0695805	0.173986	0.00807925	0.214795	0.172779	0.102974	0.177714	0.0875207	0.0359439	0.0641636	0.107064	0.0625907	0.0524234	0.0608432	0.179233	0.7633925	0.010564	0.00183408	0.0118715	0.00602628	0.00751967	0.00100937	0.00501664	0.00762066	0.0146746	0.0306274	0.0185833	0.0373122	0.00918423	0.00728325	0.03939	0.0124554	0.0181764	0.0126912	0.00111869	0.00461762	0.00688557	0.0233093	0.00697226	0.00230411	0.00129487	0.00152012	0.00480828	0.00140167	0.000595981	0.000509396	0.0153265	0.00688321	0.0224728	0.0233471	0.00479607	0.0161	0.000869282	0.000165538	0.00465026	0.000884288	0.0110325	0.000400442	0.00275702	0.0269989	3.31431e-06	0.000170477	0.0308014	0.00069929	0.00315457	0.00608104	0.0226592	0.016063	0.0226635	0.00273995	0.00680118	0.0238592	0.000500881	0.0118168	0.014885	0.00381227	0.0176321	3.27736e-05	0.0204629	0.0301112	0.0140545	0.00268786	0.000287113	0.00789927	0.0048269	0.0233717	0.0063856	0.0104931	0.0103095	0.00965459	0.00725659	0.0153268	0.0108045	0.00712716	0.00620741	0.00841873	0.00248944	0.00268835	0.00757554	0.0189426	0.000879625	0.0233857	0.0188112	0.0112112	0.0193485	0.00952878	0.00391338	0.00698578	0.0116565	0.00681454	0.00570758	0.00662427	0.0195139	0.131358	0.347524	0.732385	1.93763	9.184887
468	-3371.896	-3533.258	161.3616	1.014905	0.0106733	0.0108347	0.0379528	0.062	0.0290472	0.000143661	0.0285581	0.0985777	0.127325	0.197876	0.112333	0.167433	0.104806	0.0656612	0.322219	0.0653575	0.148374	0.0761262	0.00406453	0.0159606	0.0379885	0.132158	0.0327719	0.0067172	0.00693419	0.0337312	0.0405192	0.0175892	0.0181739	0.00244631	0.0254626	0.0610219	0.159409	0.153858	0.0477213	0.0685123	0.00781542	0.0044997	0.0235982	0.0363857	0.121079	0.0440248	0.0123409	0.179659	0.000166757	0.00679769	0.249508	0.0117368	0.032519	0.0202954	0.313847	0.110501	0.126101	0.0194784	0.026214	0.143462	0.0224805	0.0739104	0.123218	0.0185343	0.145526	0.0526377	0.0930504	0.104912	0.131513	0.0306942	0.0435359	0.0316493	0.0351009	0.117084	0.0195922	0.0838118	0.0216573	0.0541731	0.0568426	0.0871866	0.0858771	0.0729783	0.110502	0.0578972	0.0632364	0.0550886	0.0675401	0.0914764	0.00239361	0.106869	0.112003	0.0809625	0.119296	0.0539677	0.0261256	0.0409067	0.0609903	0.0423557	0.0590559	0.0589173	0.109433	1.187658	0.0015592	0.00158278	0.00554431	0.00905725	0.00424335	2.09867e-05	0.0041719	0.0144007	0.0186003	0.0289066	0.0164101	0.0244594	0.0153105	0.00959209	0.0470712	0.00954772	0.0216752	0.0111209	0.000593765	0.0023316	0.00554953	0.0193063	0.00478747	0.000981279	0.00101298	0.0049276	0.00591923	0.00256951	0.00265493	0.000357368	0.00371969	0.00891436	0.0232872	0.0224763	0.00697134	0.0100086	0.00114171	0.000657337	0.00344733	0.00531538	0.0176878	0.00643134	0.00180282	0.0262454	2.43606e-05	0.000993037	0.0364492	0.00171456	0.00475052	0.00296484	0.0458483	0.0161425	0.0184214	0.0028455	0.00382946	0.0209575	0.00328405	0.0107972	0.0180002	0.00270758	0.0212591	0.00768956	0.0135932	0.015326	0.019212	0.00448395	0.00635992	0.00462347	0.00512769	0.0171042	0.00286211	0.0122436	0.00316379	0.00791385	0.00830383	0.0127366	0.0125453	0.010661	0.0161427	0.00845788	0.00923786	0.0080476	0.00986657	0.0133633	0.000349669	0.0156119	0.0163619	0.0118274	0.0174273	0.00788385	0.00381655	0.00597584	0.00890973	0.00618752	0.00862715	0.00860691	0.0159865	0.185906	0.4324	0.825614	1.9203	6.845351
504	-3363.843	-3521.191	157.3482	1.183914	0.0138382	0.0140667	0.070512	0.0357688	0.0462085	0.0117664	0.0421054	0.0341248	0.145481	0.2325	0.297525	0.298214	0.146491	0.0923207	0.450902	0.149315	0.270672	0.133982	0.0229219	0.0178594	0.0337902	0.147859	0.0941159	0.000885431	0.0304958	0.0259044	0.043304	0.0141289	0.0198445	0.00891156	0.0630628	0.07858	0.221465	0.121494	0.122446	0.0622263	0.00442309	0.0100285	0.0329463	0.0454394	0.108008	0.02361	0.0353894	0.251075	0.0105094	0.0241165	0.36662	0.028234	0.00909262	0.00879497	0.0631867	0.0493645	0.134028	0.0461881	0.0448947	0.0115616	0.147291	0.00322171	0.217104	0.241673	0.20412	0.108495	0.0516209	0.0793616	0.0756651	0.0485153	0.0382264	0.000692608	0.0584494	0.153722	0.0255697	0.134493	0.00689073	0.0903857	0.0153911	0.0455062	0.203451	0.173809	0.100336	0.218944	0.148624	0.0844907	0.0618147	0.241352	0.11907	0.121612	0.0682963	0.068713	0.0316367	0.0037196	0.141403	0.263823	0.0316277	0.0332549	0.004704	0.239899	0.109986	0.7326348	0.0015141	0.0015391	0.00771504	0.00391363	0.00505587	0.00128742	0.00460694	0.00373375	0.0159177	0.0254388	0.0325535	0.032629	0.0160283	0.0101012	0.0493352	0.0163372	0.0296154	0.0146595	0.00250799	0.00195408	0.00369714	0.0161779	0.0102976	9.6879e-05	0.00333668	0.00283432	0.00473808	0.00154591	0.00217128	0.000975054	0.00689999	0.00859779	0.0242315	0.0132932	0.0133973	0.00680846	0.00048395	0.00109726	0.00360481	0.00497173	0.0118176	0.00258327	0.00387212	0.0274713	0.00114988	0.00263869	0.0401135	0.00308921	0.000994865	0.000962297	0.00691354	0.00540119	0.0146647	0.00505365	0.00491213	0.001265	0.0161158	0.000352501	0.0237544	0.0264426	0.0223337	0.0118709	0.00564807	0.00868331	0.00827886	0.00530827	0.00418252	7.57814e-05	0.00639521	0.0168194	0.0027977	0.0147154	0.000753945	0.00988951	0.00168401	0.00497904	0.0222605	0.0190172	0.0109782	0.0239556	0.0162616	0.0092445	0.00676342	0.0264074	0.013028	0.0133061	0.00747261	0.00751819	0.00346151	0.000406978	0.0154715	0.0288661	0.00346053	0.00363857	0.000514686	0.0262484	0.0120341	0.127105	0.340252	0.723551	1.9369	9.139557
540	-3371.42	-3531.922	160.5013	1.099077	0.0204612	0.0228123	0.0700125	0.0460649	0.00950938	0.0144118	0.0166726	0.0667277	0.0700093	0.141116	0.219039	0.223813	0.110336	0.0900758	0.187767	0.115215	0.164267	0.0876911	0.00909077	0.022397	0.092076	0.1549	0.0671369	0.00236477	0.0602671	0.0467036	0.00266582	0.0222676	0.0107131	0.00662699	0.0200086	0.0687521	0.216479	0.116704	0.0457352	0.0696556	0.00703711	0.0270866	0.03128	0.00342492	0.129617	0.0190183	0.0615732	0.160927	0.0132787	0.003721	0.253505	0.00445717	0.0324058	0.0247044	0.110216	0.202132	0.200594	0.00396345	0.0178239	0.133021	0.0657639	0.0767997	0.150679	0.00438164	0.0694226	0.0241531	0.0665944	0.102763	0.141454	0.0375341	0.081573	0.0513371	0.0739061	0.0925485	0.027474	0.0938741	0.0592605	0.140261	0.0522864	0.0762715	0.140328	0.0660677	0.137504	0.114261	0.0627228	0.0551048	0.0559091	0.0995627	0.0103398	0.105776	0.155747	0.0326456	0.19857	0.0896443	0.0120211	0.0292633	0.0552293	0.028193	0.0340168	0.0133016	0.275579	0.9129053	0.00276113	0.0030784	0.0094478	0.00621621	0.00128324	0.00194479	0.00224988	0.00900453	0.00944736	0.0190429	0.0295582	0.0302024	0.0148892	0.0121552	0.0253382	0.0155476	0.0221669	0.0118334	0.00122675	0.00302234	0.0124251	0.0209029	0.00905975	0.000319112	0.00813271	0.00630239	0.000359738	0.0030049	0.00144567	0.000894275	0.00270005	0.00927771	0.0292126	0.0157486	0.00617171	0.00939964	0.000949619	0.00365519	0.00422107	0.000462174	0.0174911	0.00256641	0.00830896	0.0217161	0.00179188	0.000502129	0.0342091	0.00060147	0.00437298	0.00333373	0.0148731	0.0272766	0.027069	0.000534846	0.00240524	0.0179505	0.00887448	0.0103637	0.0203333	0.000591278	0.0093682	0.00325933	0.00898655	0.0138673	0.0190884	0.00506501	0.0110078	0.00692766	0.00997321	0.0124889	0.00370746	0.0126678	0.00799688	0.0189275	0.00705576	0.0102924	0.0189365	0.00891547	0.0185554	0.0154189	0.00846409	0.00743609	0.00754462	0.0134354	0.00139529	0.0142738	0.0210172	0.00440535	0.026796	0.012097	0.00162218	0.00394892	0.00745289	0.00380448	0.00459038	0.00179497	0.0371878	0.154385	0.385123	0.775866	1.93545	7.410457
576	-3368.284	-3526.347	158.063	1.178735	0.00799651	0.03153	0.0525022	0.0481275	0.0250972	0.0020133	0.087099	0.115973	0.147834	0.268503	0.22786	0.413841	0.107601	0.0389015	0.34002	0.144148	0.206286	0.123065	0.00352093	0.0412253	0.0537886	0.215722	0.0694329	0.00494602	0.0275183	0.0504662	0.0561352	0.0243069	0.0083307	0.0378633	0.0973044	0.0302512	0.230358	0.123536	0.0999941	0.0873582	0.00614936	0.0174037	0.0151217	0.025233	0.144036	0.0492408	0.0148609	0.263643	0.0043048	0.00471631	0.331573	0.00780117	0.0709858	0.0015132	0.13632	0.0942055	0.0522775	0.0859636	0.0447742	0.0573353	0.0109013	0.212304	0.0961785	0.00238894	0.0432954	0.0971212	1.01654e-05	0.138012	0.133155	0.0535729	0.0899241	0.0211483	0.0531715	0.0962112	0.000211643	0.211053	0.0656557	0.153122	0.0176005	0.268554	0.064134	0.0191392	0.0526089	0.114328	0.128255	0.161894	0.0458131	0.102804	0.0248244	0.108512	0.163806	0.158026	0.0597168	0.0666042	0.0454913	0.0296122	0.0960454	0.0102646	0.10957	0.152592	0.150039	0.842301	0.00091855	0.00362181	0.00603086	0.00552835	0.00288288	0.000231265	0.010005	0.0133217	0.0169815	0.0308426	0.026174	0.0475374	0.01236	0.00446856	0.0390577	0.0165581	0.0236958	0.0141363	0.000404445	0.0047355	0.00617863	0.0247797	0.00797567	0.000568143	0.00316099	0.00579699	0.00644818	0.0027921	0.000956937	0.00434931	0.0111772	0.00347492	0.026461	0.0141905	0.0114862	0.0100347	0.000706369	0.00199914	0.00173701	0.00289848	0.0165452	0.00565624	0.00170705	0.0302843	0.000494487	0.000541757	0.0380874	0.000896111	0.00815405	0.000173819	0.0156589	0.0108213	0.00600505	0.00987453	0.00514316	0.00658604	0.00125222	0.024387	0.0110479	0.000274414	0.00497329	0.0111562	1.16768e-06	0.0158532	0.0152953	0.00615385	0.0103295	0.00242928	0.00610774	0.0110517	2.43112e-05	0.0242434	0.00754179	0.017589	0.00202175	0.0308484	0.007367	0.0021985	0.00604312	0.0131327	0.0147325	0.0185966	0.0052625	0.0118089	0.00285155	0.0124646	0.0188162	0.0181523	0.00685959	0.00765074	0.00522553	0.00340151	0.0110326	0.00117908	0.0125862	0.0175281	0.0172348	0.128649	0.342906	0.726791	1.93721	8.705587
612	-3385.51	-3541.126	155.6164	1.097606	0.000708048	0.00333433	0.0817243	0.0550199	0.072746	0.00671143	0.0649725	0.0677629	0.197143	0.265656	0.176806	0.23984	0.116831	0.0513756	0.477928	0.231348	0.236059	0.101485	0.00287445	0.0552538	0.0687047	0.191643	0.0603847	0.000294763	0.0289367	0.0279063	0.000229914	0.00360426	0.0181202	0.0174656	0.0641644	0.0888837	0.252413	0.114109	0.0596416	0.0702386	0.00608932	0.0330118	0.0657318	0.13061	0.0951913	0.0235092	0.0273371	0.273543	0.000611764	0.0114854	0.501615	0.00844791	0.0656827	0.000815526	0.140951	0.217102	0.152825	0.103445	0.144989	0.171015	0.100998	0.0516207	0.168344	0.00321971	0.254611	0.144493	0.137151	0.217515	0.266437	0.09956	0.0874913	0.224328	0.0859738	0.100407	0.00624198	0.107944	0.0804996	0.103355	0.138694	0.0791646	0.126288	0.0836514	0.0603315	0.160186	0.0533585	0.053316	0.0245827	0.0810403	0.00336595	0.0975599	0.167	0.0172262	0.171112	0.0528832	0.0337369	0.0343144	0.0461167	0.013163	0.0733015	0.00942369	0.463292	0.8635877	7.05956e-05	0.000332448	0.00814829	0.00548573	0.00725311	0.000669161	0.00647806	0.00675627	0.019656	0.0264872	0.0176283	0.0239131	0.0116486	0.00512239	0.0476516	0.0230665	0.0235362	0.0101185	0.000286596	0.00550906	0.00685018	0.0191077	0.00602064	2.93892e-05	0.00288512	0.00278239	2.29235e-05	0.000359362	0.00180667	0.0017414	0.00639749	0.00886212	0.0251667	0.0113772	0.00594654	0.00700311	0.000607133	0.00329143	0.00655377	0.0130225	0.00949101	0.00234398	0.00272563	0.0272735	6.09957e-05	0.00114514	0.0500133	0.000842295	0.00654887	8.13117e-05	0.0140535	0.0216461	0.0152374	0.0103139	0.0144561	0.017051	0.0100699	0.00514682	0.0167846	0.00032102	0.0253859	0.0144066	0.0136745	0.0216872	0.026565	0.00992659	0.00872329	0.0223666	0.00857198	0.010011	0.000622354	0.0107625	0.00802618	0.010305	0.0138285	0.00789308	0.0125915	0.00834043	0.00601533	0.0159712	0.00532009	0.00531585	0.00245101	0.0080801	0.000335601	0.00972717	0.0166506	0.00171754	0.0170606	0.0052727	0.00336373	0.0034213	0.00459804	0.00131241	0.0073085	0.000939585	0.0461924	0.154896	0.385926	0.776756	1.9353	10.02963
648	-3382.613	-3538.468	155.855	1.292854	0.00254825	0.0234251	0.0975278	0.0832748	0.0636622	0.0112833	0.0692672	0.102806	0.0848289	0.24202	0.187943	0.3698	0.0998651	0.0573321	0.481833	0.139735	0.237988	0.0846199	0.0391992	0.0473541	0.0586987	0.144887	0.0807176	0.0111397	0.0342114	0.0981145	0.0109233	0.0185627	0.023619	0.0348852	0.101358	0.0907601	0.242308	0.130555	0.0573172	0.129532	0.00654795	0.00645001	0.0495143	0.107137	0.163209	0.0109119	0.0414341	0.191753	0.000696138	0.0802183	0.414576	0.000952801	0.0565994	0.00916083	0.255422	0.132702	0.14797	0.0516227	0.0643836	0.0983564	0.0587253	0.122791	0.18897	0.00732635	0.117242	0.21282	0.0936917	0.137783	0.135439	0.126314	0.0158418	0.0354166	0.135425	0.0672192	0.00136691	0.045456	0.037705	0.172357	0.11447	0.0828552	0.126073	0.0929565	0.180178	0.0418991	0.0422562	0.231567	0.0575779	0.106451	0.0352029	0.268598	0.161251	0.109324	0.190903	0.0135847	0.0682772	0.0690668	0.0137718	0.0670205	0.0723964	0.0866638	0.223402	0.7687435	0.000258675	0.0023779	0.00990014	0.0084533	0.00646241	0.00114538	0.00703139	0.0104359	0.00861106	0.0245677	0.0190782	0.0375387	0.0101374	0.00581984	0.0489113	0.0141846	0.0241584	0.00858985	0.00397915	0.00480696	0.00595857	0.0147076	0.00819372	0.00113081	0.00347283	0.0099597	0.00110884	0.00188432	0.00239759	0.00354123	0.0102889	0.00921314	0.0245969	0.0132527	0.00581832	0.013149	0.000664689	0.000654747	0.00502624	0.0108756	0.0165675	0.00110767	0.00420602	0.019465	7.06656e-05	0.00814304	0.042084	9.67197e-05	0.00574546	0.000929924	0.0259281	0.0134708	0.0150206	0.00524027	0.00653564	0.00998425	0.00596126	0.0124647	0.0191825	0.000743705	0.0119014	0.0216036	0.00951074	0.0139865	0.0137485	0.0128222	0.00160811	0.00359517	0.0137471	0.00682348	0.000138756	0.00461429	0.00382747	0.0174961	0.0116199	0.00841071	0.0127977	0.0094361	0.01829	0.00425322	0.00428947	0.0235066	0.00584479	0.0108059	0.00357348	0.0272656	0.0163687	0.0110976	0.0193788	0.00137899	0.00693089	0.00701104	0.00139799	0.00680332	0.00734903	0.00879732	0.0226777	0.0979823	0.287168	0.654567	1.91841	9.851152
684	-3378.264	-3535.183	156.9186	1.134384	0.00208146	0.0152992	0.0327083	0.0304657	0.0520299	0.0010056	0.00522001	0.129142	0.107095	0.209415	0.22299	0.370579	0.156904	0.107378	0.577288	0.0748951	0.233342	0.123244	0.0187665	0.0425016	0.140842	0.0719223	0.0449165	0.0250184	0.0246027	0.0616566	0.0265803	0.00172548	0.0255813	0.00626279	0.0960456	0.0804252	0.197484	0.11748	0.0245561	0.0877602	0.0472363	0.00136196	0.015746	0.0559591	0.200723	0.00613116	0.0238991	0.210686	0.00809923	0.00401992	0.189639	0.0419319	0.0488505	0.0247213	0.352755	0.273205	0.189971	0.0697391	0.134554	0.0413064	0.00896246	0.0432343	0.112441	0.01587	0.23798	0.111112	0.129277	0.192654	0.188662	0.100896	0.0466578	0.00500206	0.0114923	0.131469	0.0014482	0.103892	0.0195614	0.123901	0.0575656	0.079665	0.0723453	0.161529	0.108373	0.0515946	0.0502606	0.119747	0.0487471	0.113973	0.014277	0.181249	0.337026	0.055508	0.153193	0.0972694	0.0108482	0.0469328	0.0907945	0.0745036	0.0664105	0.0575601	0.223703	0.8263388	0.000222775	0.00163744	0.00350071	0.00326069	0.00556867	0.000107627	0.000558689	0.0138218	0.0114622	0.0224133	0.0238662	0.0396624	0.0167932	0.0114925	0.061786	0.00801588	0.0249742	0.0131905	0.00200855	0.00454887	0.0150741	0.00769771	0.00480733	0.00267767	0.00263318	0.00659899	0.00284484	0.000184675	0.00273792	0.000670295	0.0102796	0.00860776	0.0211363	0.0125737	0.0026282	0.00939281	0.00505561	0.000145768	0.00168527	0.0059892	0.021483	0.000656207	0.00255788	0.0225493	0.000866846	0.000430245	0.0202967	0.00448789	0.00522838	0.00264587	0.0377548	0.0292406	0.0203323	0.00746404	0.0144011	0.00442095	0.000959235	0.00462729	0.0120344	0.00169854	0.0254706	0.0118921	0.0138363	0.0206194	0.0201921	0.0107987	0.0049937	0.000535361	0.00123	0.0140709	0.000154999	0.0111194	0.00209362	0.0132608	0.00616115	0.0085264	0.00774299	0.0172882	0.011599	0.00552208	0.0053793	0.0128163	0.00521731	0.0121983	0.00152805	0.0193988	0.0360713	0.00594092	0.016396	0.0104106	0.00116106	0.00502314	0.00971757	0.00797398	0.00710779	0.00616055	0.0239425	0.142509	0.366091	0.754308	1.93774	9.343334
