Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-728.079	-897.0664	168.9873	1.38751	0.7801543	1.052027	0.9472567	1.299299
3576	-724.0385	-893.1825	169.144	0.6977768	1.379707	1.052027	1.198516	1.027064
3582	-709.7296	-877.2791	167.5495	1.778437	2.382943	0.6376067	1.24148	1.027064
3588	-704.8074	-873.3377	168.5302	1.090887	1.985261	0.652936	1.252851	1.033427
3594	-705.9965	-875.363	169.3665	0.8428568	1.350037	0.652936	0.7252016	1.465732
3600	-717.0428	-885.6088	168.566	0.9898219	1.759907	1.120084	1.027545	1.063292
3606	-716.4124	-884.1394	167.7269	1.570833	1.411246	1.130449	1.787721	0.8637619
3612	-719.3406	-889.2571	169.9164	0.6373427	1.300623	0.5338407	1.210212	0.850252
3618	-724.8284	-892.3217	167.4933	1.520111	2.538781	0.6888747	1.210212	1.191079
3624	-715.4881	-883.555	168.0669	1.633666	1.550872	0.7661251	1.281403	1.191079
3630	-719.4024	-885.9144	166.512	2.86151	1.63513	1.126149	0.9415854	1.381485
3636	-711.4057	-880.2762	168.8704	1.234373	1.025164	1.361726	0.9082705	1.094532
3642	-709.2308	-877.6945	168.4636	1.18416	1.292937	1.260064	0.6964537	1.505125
3648	-720.4305	-890.09	169.6595	0.7694047	1.16562	0.7261579	0.712352	1.394065
3654	-709.7094	-879.385	169.6756	0.4104853	1.563255	0.5414043	0.8318867	1.392775
3660	-710.9722	-879.1964	168.2242	1.275431	2.070597	0.9963267	0.7282558	1.249651
3666	-715.4751	-882.8342	167.3592	2.088834	1.778836	0.7704815	1.072037	1.395936
3672	-723.0802	-893.2675	170.1873	0.4990986	1.13175	0.7016718	0.6714688	1.265607
3678	-713.8493	-882.9627	169.1134	1.050472	1.027849	0.7016718	0.7196873	1.702932
3684	-710.4216	-877.9793	167.5577	1.724771	1.338576	1.286465	0.7196873	1.702932
3690	-703.191	-871.2152	168.0241	1.82498	1.215169	0.9244702	0.7196873	1.640622
3696	-704.6549	-873.6562	169.0014	1.672707	1.187432	0.6200766	0.774008	1.204119
3702	-707.0679	-871.7891	164.7211	5.009486	0.9390461	1.094886	0.8333184	1.718564
3708	-711.6252	-878.8178	167.1926	2.193924	1.730365	1.094886	0.7849704	1.450033
3714	-718.0909	-886.1351	168.0442	2.193924	1.185854	0.7969999	1.151309	1.11408
3720	-706.6257	-876.1278	169.5021	0.7675846	1.111262	1.16809	0.8363011	1.103879
3726	-713.9359	-882.2768	168.3409	1.246262	1.749738	0.6826369	0.8465063	1.543331
3732	-717.1856	-885.3476	168.162	1.972839	0.8770801	1.119996	0.7086669	1.543331
3738	-720.4731	-887.6778	167.2047	2.651011	1.695239	0.7773458	0.6148222	1.486012
3744	-717.5586	-883.9406	166.382	2.046229	2.064493	0.9910119	0.58304	2.129782
3750	-699.5075	-867.7145	168.2069	1.309202	1.544001	1.244233	0.6124834	1.499344
3756	-713.5398	-883.8625	170.3227	0.4806595	0.8709368	1.014896	0.6468471	1.147049
3762	-712.2538	-880.2107	167.9569	1.824891	1.723711	0.6749162	0.8452064	1.420146
3768	-713.4921	-881.7187	168.2266	1.277211	1.38153	0.8886873	0.8452064	1.707557
3774	-709.5401	-877.4603	167.9202	2.164061	0.8567647	0.8253627	0.8452064	1.707557
3780	-730.5939	-899.4196	168.8257	0.7459431	1.051433	1.434648	1.210475	1.213755
3786	-717.824	-886.8478	169.0237	0.8938581	1.582633	0.7543487	0.7455626	1.434315
3792	-719.5461	-886.5455	166.9993	2.178099	1.800102	0.654668	0.9998408	1.714174
3798	-722.2949	-889.3978	167.1028	2.178099	1.399447	1.214605	0.7171909	1.714174
3804	-708.5796	-877.2526	168.673	1.223917	1.314679	1.054449	0.8136657	1.363807
3810	-713.9951	-882.4694	168.4743	1.409506	1.510927	0.6221682	0.9433369	1.451443
3816	-714.9396	-882.7783	167.8387	1.835557	1.022231	1.022146	0.8310525	1.752354
3822	-711.2188	-879.9165	168.6977	1.273252	1.022231	1.022146	0.536173	1.751096
3828	-717.0058	-887.2901	170.2844	0.3990396	1.070048	1.139026	0.6618124	0.9375181
3834	-719.2868	-889.1952	169.9083	0.4445085	1.213245	1.06602	0.7941401	1.066343
3840	-722.3224	-892.2704	169.948	0.3228252	1.598124	0.6020426	1.158971	0.8512143
3846	-718.1418	-886.558	168.4162	0.261819	2.875534	1.237098	1.142908	0.7997731
3852	-722.6158	-891.6037	168.9878	0.3051416	1.993264	1.237098	0.9373174	1.095731
3858	-705.0466	-874.6044	169.5578	0.3051416	1.876687	0.8807779	1.019643	0.8963065
3864	-706.0473	-875.3449	169.2976	1.212765	1.139321	0.8807779	0.7546048	1.191982
3870	-705.6501	-874.8786	169.2285	0.8533498	1.139321	0.9929671	0.9466309	1.296238
3876	-711.658	-881.937	170.279	0.3548882	1.267666	0.6138593	0.8278008	1.127833
3882	-708.3375	-878.4083	170.0708	0.5518589	1.267666	0.7962364	0.9004128	0.9017928
3888	-712.8748	-882.2496	169.3749	0.4696192	2.046354	0.7962364	1.107591	0.723701
3894	-716.6285	-886.0883	169.4597	0.5148585	1.44604	0.576441	1.459208	1.021685
3900	-728.7645	-897.79	169.0254	1.138688	1.132581	0.5782217	1.572863	1.021685
3906	-720.6296	-889.5108	168.8812	0.9198838	1.851016	1.106584	0.7587373	1.021685
3912	-709.5949	-877.8756	168.2807	0.9198838	1.64946	1.450638	0.6746523	1.467388
3918	-706.8742	-875.8459	168.9717	1.077711	1.532938	1.01125	0.8338474	1.077583
3924	-710.2616	-879.6814	169.4198	0.7074545	1.380761	0.8167496	0.9521012	1.203109
3930	-707.727	-876.4523	168.7253	0.970581	2.038959	0.8167496	0.7919641	1.203109
3936	-701.7075	-871.9017	170.1942	0.6484484	0.9235597	0.6615103	0.7851647	1.24414
3942	-716.4204	-885.3617	168.9413	1.330193	0.7049542	0.8333787	0.7864432	1.71436
3948	-714.2141	-883.3327	169.1186	0.9738545	1.440567	0.6804679	1.08832	1.177719
3954	-726.1031	-895.743	169.6398	0.8846648	0.9198305	0.8187696	1.24093	0.9879282
3960	-720.4414	-888.5188	168.0774	1.561987	1.209893	1.074511	0.952993	1.517459
3966	-717.4264	-886.6151	169.1887	0.4483473	1.598709	1.384148	0.7068309	1.178167
3972	-705.3736	-874.2943	168.9207	1.211053	1.112782	0.9162334	0.8330568	1.427945
3978	-703.5728	-870.7421	167.1693	2.557492	1.323835	0.9533002	1.141598	1.311493
3984	-727.228	-896.9277	169.6997	0.7973805	1.053913	0.7965119	1.214779	0.9264352
3990	-727.2741	-898.0279	170.7538	0.2340837	0.8317443	0.9639916	0.8332971	0.8655653
3996	-718.8836	-889.1004	170.2168	0.07577839	1.463203	0.888991	0.9829617	0.8655653
4002	-713.9037	-883.6775	169.7737	0.5413482	1.155607	1.02725	1.129588	0.854694
4008	-714.7195	-884.2899	169.5704	0.4595017	1.355619	0.9319502	1.31451	0.854694
4014	-712.3401	-882.4839	170.1438	0.2657233	1.42646	0.9029886	0.9800511	0.741957
4020	-713.2507	-882.6532	169.4025	0.5743997	1.58897	0.7814145	1.222297	0.9380999
4026	-712.831	-882.3307	169.4997	0.9811645	1.026353	0.7814145	0.8474285	1.314052
4032	-709.9383	-878.3825	168.4442	0.9811645	1.483299	1.364038	0.6909194	1.463743
4038	-715.8866	-884.6328	168.7462	0.6274433	2.079678	1.131108	0.718414	1.244487
4044	-726.8611	-895.4967	168.6355	0.6068383	2.162415	1.131108	0.8599389	1.177565
4050	-715.9151	-884.2884	168.3732	1.677293	1.177337	0.6127323	0.7754693	1.693839
4056	-719.1736	-887.5617	168.3881	1.324118	1.165072	1.192042	0.7709262	1.544825
4062	-730.6657	-898.7073	168.0416	1.467991	1.625348	0.9185654	0.806712	1.544825
4068	-720.2268	-889.487	169.2602	0.6929871	1.833801	0.6115496	0.6804124	1.381963
4074	-713.4227	-883.2433	169.8205	0.6929871	0.8109978	0.7174484	0.8265101	1.517441
4080	-716.9538	-886.8372	169.8834	0.3186317	1.064569	1.379093	0.8282212	1.025249
4086	-720.7501	-890.7969	170.0468	0.4445213	1.729207	0.4106083	0.6549248	1.135093
4092	-710.8891	-881.2061	170.317	0.3598353	1.729207	0.5270835	0.628721	0.9224221
4098	-718.3896	-888.0098	169.6202	0.9474773	1.132489	0.7403255	0.9207981	1.121457
4104	-726.1266	-893.031	166.9044	1.958306	2.634574	0.849032	1.271813	1.068908
4110	-727.9518	-897.1129	169.1611	0.8616588	1.494432	0.8003454	1.163658	1.022216
4116	-725.6531	-894.0993	168.4462	1.241606	1.562417	0.8119562	0.8835752	1.476157
4122	-730.6105	-898.8034	168.1929	1.386319	1.587039	1.018356	0.8435985	1.415619
4128	-733.6843	-902.8275	169.1433	1.386319	1.09958	0.7118108	0.6192558	1.449115
4134	-715.7783	-886.1828	170.4045	0.6729155	0.851057	0.550221	0.9041895	1.076284
4140	-716.9121	-886.2748	169.3627	0.6429816	1.570302	0.8007483	1.041179	1.087381
4146	-709.8667	-878.7848	168.9181	0.7825022	1.780419	1.22719	0.7210809	1.09831
4152	-717.5213	-886.9281	169.4068	0.7481347	1.38114	0.8627194	0.8953828	1.188908
4158	-700.5198	-869.602	169.0822	1.025217	1.360588	0.8627194	0.7712518	1.347039
4164	-701.4053	-871.2089	169.8036	0.7975498	0.8441258	0.7882844	1.154101	1.098308
4170	-715.7435	-884.8237	169.0802	0.7975498	1.306844	0.6367609	1.028912	1.528559
4176	-716.0165	-882.1615	166.1451	2.58967	1.662767	0.8002908	0.6794544	2.21802
4182	-712.8542	-881.1379	168.2837	2.122129	1.45601	0.5397279	0.6526521	1.362104
4188	-707.4657	-876.2618	168.7962	0.8511851	1.428121	0.9143209	0.625914	1.711652
4194	-719.2081	-887.8196	168.6115	0.6799181	2.130257	0.9273737	0.6668025	1.478187
4200	-710.4028	-879.1731	168.7703	1.182381	1.639414	0.6258716	0.8927612	1.342338
4206	-711.7814	-881.0641	169.2827	0.8363534	1.098082	1.268153	0.6203529	1.342338
4212	-705.7646	-875.861	170.0964	0.4900832	1.241645	0.7238667	0.4495002	1.419343
4218	-719.3816	-887.5689	168.1873	2.541465	0.6618477	0.6314869	0.8756456	1.481983
4224	-719.1934	-888.344	169.1506	1.063909	1.088918	0.6674514	0.7348815	1.634553
4230	-714.1102	-881.749	167.6388	1.472433	1.506889	1.580969	0.8084513	1.441018
4236	-708.2127	-876.1758	167.963	1.763809	1.506889	0.8899432	0.7967959	1.493193
4242	-708.2466	-875.9971	167.7506	1.698736	1.802365	0.8669206	0.8286388	1.493193
4248	-706.884	-876.3692	169.4852	0.9686113	0.8795307	1.013693	0.760354	1.338706
4254	-697.746	-867.262	169.516	1.018638	1.059469	0.6878614	0.8178306	1.338706
4260	-699.5611	-868.3406	168.7795	0.922898	1.608463	1.033641	0.7834748	1.338706
4266	-713.3615	-880.1036	166.7421	2.458843	2.052799	0.7938605	1.133156	1.338706
4272	-723.9177	-893.0105	169.0928	0.9838934	0.7907192	1.438212	0.7411334	1.392073
4278	-722.0847	-890.2128	168.1282	1.57494	1.235866	0.9283686	1.115546	1.437512
4284	-716.9425	-884.7024	167.7599	1.57494	1.78017	1.199213	0.8058221	1.359293
4290	-701.7379	-868.9145	167.1767	1.969951	2.09469	0.8319632	0.9462223	1.470072
4296	-699.5554	-868.6874	169.132	0.9935338	1.153053	0.9740508	1.050579	1.176687
4302	-705.2759	-873.1117	167.8358	0.9935338	2.251231	1.277713	1.105509	1.13443
4308	-699.7494	-868.4412	168.6919	1.143085	1.568535	1.021398	0.6744529	1.358903
4314	-710.352	-879.3421	168.9901	1.255379	0.999384	0.6116701	0.9533067	1.553097
4320	-713.9332	-881.3151	167.3819	2.035591	1.660194	0.9073823	0.9251492	1.509909
4326	-717.0688	-884.8708	167.802	2.035591	1.877675	0.7771328	0.9251492	1.116213
4332	-719.3276	-888.2833	168.9557	0.4107696	2.526996	0.8037515	0.8422797	1.116213
4338	-719.7921	-890.0614	170.2693	0.1214986	1.508627	0.8037515	0.6947871	1.101851
4344	-715.7692	-885.9471	170.1779	0.2936865	1.508627	0.742208	0.691325	1.08502
4350	-711.3494	-881.9049	170.5554	0.3368648	0.9483541	0.8811585	0.9055397	0.8538402
4356	-718.0954	-888.2907	170.1954	0.4350376	1.324827	0.8811585	0.8100749	0.8353587
4362	-725.3612	-895.1506	169.7894	0.5572971	1.254004	0.9137119	0.8638636	1.111272
4368	-718.4493	-888.322	169.8727	0.2084227	1.790822	0.9137119	0.8638636	0.8733625
4374	-717.4962	-886.356	168.8599	0.5844392	1.693678	1.537033	0.9114944	0.948254
4380	-706.1284	-876.3311	170.2027	0.6474541	0.8367991	0.6183855	0.5369301	1.529284
4386	-716.975	-883.6562	166.6812	1.818769	1.584971	1.167224	0.4776014	2.309903
4392	-717.9026	-885.7661	167.8636	1.842055	0.9203435	1.343836	0.461861	1.837286
4398	-709.5334	-876.2998	166.7664	2.110357	1.643555	1.207957	0.7232851	1.837286
4404	-708.8242	-876.2393	167.4151	2.363484	1.355849	1.207957	0.8647624	1.262998
4410	-705.3285	-872.3951	167.0666	2.321382	2.098233	0.6762624	1.018507	1.338819
4416	-703.1669	-872.6093	169.4424	0.7081105	1.126908	1.047214	1.079867	1.085743
4422	-708.8702	-876.953	168.0828	1.450853	1.443197	1.117304	0.9867053	1.367364
4428	-711.8623	-880.4616	168.5994	0.8956112	1.78438	1.168833	0.6771279	1.35516
4434	-710.1923	-879.2521	169.0598	1.36858	0.7303926	1.016266	0.8683869	1.385691
4440	-723.629	-892.5151	168.8861	1.637016	0.7350816	1.016266	0.9280637	1.257941
4446	-727.9317	-894.8259	166.8942	2.388451	1.2299	1.435139	0.9247849	1.527308
4452	-725.9092	-890.9487	165.0395	3.741447	1.811459	1.62317	0.7338092	1.50881
4458	-715.9189	-884.8925	168.9736	0.7602441	1.811459	0.7445458	0.6341434	1.50881
4464	-724.9912	-892.8923	167.9012	1.841971	1.287651	0.8807507	0.7341476	1.686443
4470	-724.4698	-889.3156	164.8458	4.663395	1.407025	0.7656291	0.630569	1.918351
4476	-721.2316	-888.5189	167.2873	1.924986	1.75128	1.033638	0.7095866	1.665261
4482	-717.8005	-883.3538	165.5532	2.77943	1.935984	1.998068	0.5296331	1.665261
4488	-713.2848	-881.6109	168.3261	1.987593	1.07722	0.6250216	0.6191655	1.68126
4494	-714.4698	-881.9274	167.4577	1.889151	1.805708	0.7737427	1.035737	1.480694
4500	-710.6552	-878.2358	167.5806	1.924505	1.408429	0.7953366	0.9137205	1.704851
4506	-713.8197	-882.5454	168.7256	1.253161	1.456509	1.01797	0.774948	1.248397
4512	-718.9102	-887.3864	168.4762	1.121822	1.456509	0.8912194	1.282281	1.248397
4518	-726.1574	-893.4516	167.2942	1.903212	1.76438	0.6993481	1.062344	1.649371
4524	-725.8997	-892.2391	166.3394	2.473407	2.792656	0.8112836	1.099826	1.196584
4530	-730.6257	-897.0059	166.3802	2.473407	2.304988	1.042118	1.256842	1.147229
4536	-721.3809	-891.8457	170.4648	0.5069445	1.098013	0.6102686	0.8996486	0.8894136
4542	-707.9218	-876.4665	168.5447	0.8758191	1.920925	1.030501	0.9382678	1.217533
4548	-718.359	-888.1586	169.7996	0.7039923	0.9278089	0.7403347	0.7899348	1.449239
4554	-710.2594	-876.6605	166.4011	2.948228	1.27289	1.205207	0.6837516	1.781731
4560	-715.053	-882.7599	167.7068	1.731488	1.27289	1.018829	1.028109	1.605622
4566	-710.8182	-879.3398	168.5216	1.411904	1.372234	0.7421215	1.280396	1.155729
4572	-713.3617	-881.4259	168.0642	1.607825	1.510914	1.159309	0.9303279	1.214276
4578	-718.4969	-886.0317	167.5348	1.607825	2.277225	0.8411867	1.006053	1.302854
4584	-714.133	-881.103	166.9701	2.329905	1.96992	0.8411867	1.251753	1.177682
4590	-715.925	-882.8876	166.9626	2.329905	2.030207	0.8231313	1.225918	1.177682
4596	-718.2671	-885.7799	167.5128	1.829576	1.69628	0.9040051	0.9435894	1.530318
4602	-714.9113	-883.5834	168.6721	1.116959	1.294409	1.188627	0.9790366	1.224282
4608	-714.7478	-884.6875	169.9397	0.6001926	1.294409	0.68399	0.9618558	1.007946
4614	-714.6873	-883.4205	168.7332	1.255987	0.8121474	0.9525086	0.93042	1.656098
4620	-710.7599	-879.0051	168.2452	1.693941	1.017343	1.102678	0.8310008	1.506636
4626	-718.7086	-887.1065	168.398	1.612491	1.426527	0.805923	0.6962412	1.474613
4632	-714.7557	-884.1654	169.4098	0.4461951	1.277057	1.293171	0.9210969	1.142448
4638	-707.5177	-876.681	169.1633	0.8525512	1.524762	0.7567418	1.059537	1.138303
4644	-700.0191	-869.1099	169.0908	0.6454596	1.52527	1.040564	1.093933	1.106069
4650	-704.7915	-873.9279	169.1364	0.7440148	1.838915	0.9311739	0.8265405	1.05881
4656	-709.4597	-878.8742	169.4145	0.8264939	1.225627	0.7824955	0.8018095	1.38291
4662	-709.1399	-876.27	167.1301	2.486459	1.538311	0.9747728	0.8815286	1.426001
4668	-712.4257	-880.67	168.2444	1.465385	1.229637	0.9747728	1.039063	1.460131
4674	-714.4263	-883.7127	169.2864	0.9529353	1.279408	0.6635255	0.9972416	1.274229
4680	-709.216	-877.44	168.224	1.21795	2.209308	0.864341	0.7736568	1.274229
4686	-721.2063	-889.5018	168.2955	1.362094	1.626318	0.9107441	0.9334991	1.339612
4692	-722.2393	-891.6873	169.448	0.7251507	1.406111	0.9545158	0.9334991	1.032802
4698	-715.2659	-883.5247	168.2588	1.458452	1.521204	1.068553	1.178363	1.02155
4704	-707.2714	-874.4302	167.1588	2.482075	1.862356	0.5763949	1.178363	1.234361
4710	-708.8033	-878.3411	169.5377	0.5884719	1.718665	0.5763949	0.863978	1.197035
4716	-716.6264	-885.7565	169.13	0.3451078	1.822667	1.189559	1.176101	0.8626174
4722	-713.686	-882.9329	169.2469	1.062646	1.309603	0.9261665	1.113417	0.8195543
4728	-711.7434	-881.2097	169.4663	0.560729	2.151756	0.4377543	0.9172773	0.9737688
4734	-710.9624	-879.588	168.6256	1.743666	1.448082	0.7172064	0.944961	1.017382
4740	-706.232	-875.1093	168.8772	1.1818	1.343727	0.8462642	0.9109793	1.299722
4746	-716.0719	-884.1282	168.0563	2.020512	1.02668	0.9333383	0.7875624	1.555291
4752	-714.7777	-884.4723	169.6946	0.8852841	0.7685174	1.027029	0.8693829	1.223888
4758	-699.8214	-870.5599	170.7386	0.2388789	0.8775185	0.75639	0.7601965	1.112254
4764	-697.4579	-868.3406	170.8827	0.1741153	1.228793	0.6516229	0.711681	0.8145337
4770	-712.9898	-883.2134	170.2236	0.4273069	1.25213	0.8785519	0.608689	1.100124
4776	-706.1777	-876.1193	169.9416	0.6182358	1.25213	0.8785519	0.7127245	1.088121
4782	-700.6868	-870.9027	170.2159	0.4184906	1.101509	0.9762032	0.7127245	1.066608
4788	-699.35	-869.9241	170.5741	0.2255008	1.160262	0.6270163	0.9484191	0.9417914
4794	-699.4734	-870.1066	170.6332	0.2255008	1.617136	0.4626229	0.6162872	0.8893771
4800	-701.095	-871.7162	170.6211	0.3418455	1.216251	0.5905015	0.8257889	0.8682228
4806	-699.7462	-869.5748	169.8286	0.3054906	1.623379	0.870051	0.6316025	1.231987
4812	-700.2825	-870.4958	170.2133	0.2872754	1.623379	0.6577933	0.4667231	1.231987
4818	-710.4963	-878.9486	168.4522	1.01926	1.339803	1.391559	0.4780728	1.66738
4824	-716.0431	-885.2201	169.177	1.01926	1.166399	0.4118529	0.8014878	1.66738
4830	-723.4047	-892.2312	168.8265	0.8892329	1.46141	0.9108124	0.6320653	1.638542
4836	-717.5947	-885.9024	168.3076	1.276233	1.488879	1.049891	0.7864865	1.501057
4842	-731.4855	-897.4322	165.9467	3.03389	1.116152	1.912753	0.3910426	1.892464
4848	-719.227	-886.9133	167.6864	2.039544	0.8944385	1.260451	0.7715712	1.681279
4854	-710.4854	-879.8119	169.3265	0.7156053	1.521871	1.086056	0.8851413	0.9716959
4860	-709.9623	-880.2111	170.2488	0.6564117	0.8548704	0.7424165	1.014069	0.9716959
4866	-713.6893	-882.0475	168.3581	0.9506394	2.451597	0.792816	0.7444954	1.307223
4872	-707.5672	-874.119	166.5518	3.462827	1.259144	0.8289957	0.7114642	1.563655
4878	-711.9769	-880.4073	168.4304	1.136855	1.504139	0.9793088	0.7114642	1.610022
4884	-723.6883	-892.4887	168.8004	1.136855	1.555658	0.9018405	0.9810281	1.126217
4890	-722.3275	-891.0192	168.6917	1.003463	1.77246	1.134555	0.7942654	1.126217
4896	-719.3169	-886.4485	167.1315	3.250717	1.530986	0.4736857	0.5922797	1.405268
4902	-722.7492	-892.5527	169.8035	0.703036	1.048124	0.6087253	0.6126216	1.577617
4908	-717.4595	-886.0126	168.5531	1.013946	1.776695	0.9022229	0.5727063	1.586382
4914	-712.2802	-879.7867	167.5064	1.367233	2.337808	0.7604374	0.644727	1.792649
4920	-722.3676	-889.4741	167.1065	1.603617	1.477202	0.7604374	0.6061942	2.414304
4926	-720.6277	-884.6639	164.0361	4.50061	1.477202	0.7211315	0.455836	2.639289
4932	-705.2293	-874.1713	168.9419	1.263922	1.1104	0.8244944	0.6981287	1.543973
4938	-702.6358	-870.8388	168.203	1.404463	1.541572	0.7419102	0.8563567	1.619621
4944	-713.8955	-880.8399	166.9444	2.478352	1.781276	0.9352685	0.8859214	1.432368
4950	-703.5201	-872.1521	168.632	1.164509	1.423456	0.7372194	1.069278	1.405522
4956	-691.7886	-860.0303	168.2417	1.266126	2.058448	0.785932	0.9622081	1.229724
4962	-692.4018	-862.1122	169.7103	0.7068513	1.444697	0.5359556	0.7969716	1.246673
4968	-701.0303	-869.4788	168.4486	1.234575	1.73701	1.039024	0.9199956	1.137904
4974	-706.3077	-874.8018	168.494	1.804212	0.7973742	1.039024	0.8618506	1.424436
4980	-709.1096	-876.8042	167.6946	1.486219	1.979343	0.840192	0.8138836	1.608607
4986	-716.4641	-887.1782	170.7141	0.2629427	0.9990792	0.9386476	0.5917753	0.9867217
4992	-710.5123	-880.4661	169.9538	0.3222928	1.934166	0.8106051	0.7178937	0.7823135
4998	-715.1843	-884.5079	169.3236	0.573533	1.934166	0.6497575	1.264336	0.7577526
5004	-718.4409	-887.2102	168.7694	0.4507818	2.11599	1.311199	0.9430667	0.9921121
5010	-724.3778	-893.5907	169.2129	0.9852605	1.241791	1.013414	0.9099632	1.124682
5016	-716.1699	-885.487	169.3171	1.214246	0.9821642	0.8260947	0.7934418	1.31752
5022	-713.5751	-881.9392	168.3641	0.8637937	2.519145	0.8260947	0.728328	1.31752
5028	-711.4732	-880.1831	168.7099	1.122304	1.699381	0.7577311	0.9380795	1.26192
5034	-711.8178	-881.138	169.3202	0.4371824	1.880659	0.7577311	0.9727154	1.15966
5040	-707.6182	-877.0841	169.4659	0.469312	1.137842	1.613785	0.767218	1.05875
5046	-703.9654	-874.7806	170.8151	0.1637741	1.137842	0.543554	0.5376425	1.238571
5052	-701.669	-871.844	170.1751	0.2961999	1.48325	0.7441089	0.5389089	1.238571
5058	-702.0513	-871.139	169.0876	1.077069	1.109299	1.121166	0.7108823	1.340376
5064	-708.5038	-877.8609	169.3571	0.5642855	1.667193	0.7831273	0.7534305	1.343204
5070	-704.9718	-874.1952	169.2234	0.8449807	1.667193	0.7953988	0.5792027	1.355439
5076	-699.8195	-869.5448	169.7253	0.7716363	1.266055	0.7247874	0.553409	1.389014
5082	-708.8505	-876.5596	167.7091	2.178356	1.521108	0.7371527	0.8594447	1.426311
5088	-716.993	-884.685	167.692	2.178356	1.001941	1.020991	1.032579	1.479681
5094	-711.7415	-880.0073	168.2658	1.508803	1.451019	1.29033	0.9455119	1.043421
5100	-716.9669	-886.376	169.4091	0.4771222	2.413233	0.4777949	0.7710836	1.032396
5106	-729.0151	-898.0665	169.0514	0.4997454	1.593742	0.8302045	0.7710836	1.625549
5112	-729.1321	-897.2479	168.1158	1.810175	1.366941	0.7871167	1.101447	1.281743
5118	-717.4325	-885.3957	167.9632	1.501339	1.983505	1.014927	1.101447	0.9930894
5124	-717.2714	-881.9473	164.6759	4.677784	1.323439	1.406866	1.074783	1.306608
5130	-707.6907	-875.4082	167.7174	1.357774	2.164538	0.9464965	1.23064	1.159196
5136	-714.3118	-883.3756	169.0638	0.2824448	2.954389	0.6491148	0.741944	1.071481
5142	-703.2714	-873.2007	169.9293	0.2824448	1.973063	0.7577908	0.741944	0.8567333
5148	-708.0573	-877.5472	169.4898	0.2954438	1.973063	1.036863	0.9996877	0.7076081
5154	-702.0697	-872.8861	170.8164	0.1458707	0.9968888	0.6262764	0.9996877	0.8860248
5160	-712.4777	-882.8837	170.4061	0.1188976	1.48799	0.723186	0.7748293	0.9887072
5166	-713.1054	-882.3605	169.2552	0.7895422	1.390709	0.7503233	1.427961	0.873841
5172	-703.536	-872.0069	168.4709	1.105226	1.698832	0.8097903	1.2908	1.136304
5178	-703.6283	-873.6959	170.0676	0.2967303	1.029596	1.026592	1.16044	0.90793
5184	-704.7399	-873.7558	169.016	1.156335	0.8555377	1.081541	1.478197	0.8999064
5190	-704.983	-874.7943	169.8113	0.5976083	0.9689342	0.8703218	1.001321	1.221942
5196	-710.299	-879.9416	169.6426	0.444749	1.373543	1.064213	1.099231	0.8648665
5202	-718.5622	-888.8806	170.3184	0.5044446	0.9839364	0.6820285	0.8586234	1.129739
5208	-715.1394	-885.3734	170.2339	0.4970775	1.380935	0.6529982	0.5714535	1.142227
5214	-727.9227	-898.3521	170.4294	0.6508053	0.7375067	0.6502538	1.151533	0.8439474
5220	-736.804	-905.715	168.911	1.041765	1.636459	0.786701	1.168972	0.9684681
5226	-711.0072	-880.9205	169.9132	0.2667261	1.903509	0.6081768	1.071382	0.713906
5232	-711.6333	-881.5696	169.9362	0.3634102	1.272089	0.8450676	1.136185	0.9402546
5238	-714.4172	-884.2353	169.8181	0.3319781	1.769056	0.7351811	1.035885	0.8150815
5244	-721.213	-890.4373	169.2243	0.3210483	2.059237	0.8516356	1.256737	0.8417571
5250	-715.3867	-885.7647	170.378	0.3126931	1.388979	0.4769334	1.030693	0.8417571
5256	-707.0494	-877.2696	170.2202	0.3126931	1.054241	1.064633	1.009072	0.8125063
5262	-713.5896	-883.3755	169.7859	0.3511929	1.61093	1.064633	0.7447651	0.9554049
5268	-722.2714	-891.4518	169.1805	1.291339	1.13858	0.5960848	0.6303504	1.531381
5274	-728.7325	-895.3674	166.6349	3.165369	1.549701	0.681908	0.8320799	1.531381
5280	-705.7118	-875.7887	170.0768	0.5085376	1.525477	0.5629413	0.8320799	0.9736214
5286	-710.554	-880.249	169.6949	0.5614888	1.753811	0.7650593	0.8320799	0.9132713
5292	-715.5223	-883.2921	167.7698	1.373915	2.362561	0.8191282	1.321344	0.9783952
5298	-713.625	-882.4969	168.8718	0.9704396	1.677299	0.7572363	0.9784705	1.236879
5304	-716.4152	-884.5458	168.1306	1.049997	2.842567	0.6783974	1.099193	0.9336537
5310	-713.1234	-880.4927	167.3693	2.328178	2.160469	0.8386533	1.003382	0.8778784
5316	-718.8679	-888.1386	169.2708	0.7467661	1.549978	0.6514125	0.7869799	1.421573
5322	-712.9937	-881.6923	168.6985	1.502399	1.133059	0.8040971	1.162016	1.177854
5328	-717.4583	-886.015	168.5567	1.143082	1.29164	1.137098	1.143734	1.205841
5334	-719.0883	-886.4732	167.3849	2.500781	1.026299	1.137098	0.7809006	1.551484
5340	-720.7714	-888.3179	167.5465	2.500781	1.49602	0.5022104	0.7499624	1.551484
5346	-715.4417	-884.5602	169.1185	1.09434	1.087922	0.7317298	0.7539509	1.579825
5352	-724.0613	-893.1783	169.117	0.849073	1.316953	0.6405419	0.5172884	1.821297
