Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5322	-1545.304	-1715.494	170.19	0.2903629	0.7667282	0.8972174	1.116901	1.209754
5328	-1554.121	-1722.935	168.8138	0.4598201	2.049304	0.8972174	1.296313	1.049937
5334	-1538.198	-1708.234	170.0358	0.1590358	0.7923002	1.136263	0.9465608	1.367311
5340	-1534.862	-1705.109	170.2467	0.04616908	0.8265587	0.9705334	1.145362	1.233359
5346	-1536.667	-1707.156	170.4895	0.01772012	0.6357799	0.9705334	1.276985	1.085562
5352	-1536.898	-1707.116	170.2177	0.1688697	0.7095002	0.9033272	1.178909	1.276405
5358	-1537.802	-1707.853	170.0514	0.0529303	1.082752	0.8419946	1.178909	1.25654
5364	-1548.541	-1717.635	169.0942	0.5509578	1.065549	1.21987	1.382535	1.168921
5370	-1535.66	-1705.422	169.7618	0.5509578	0.9238509	0.7329482	1.127588	1.343355
5376	-1532.66	-1702.809	170.1492	0.1376435	0.9418059	0.7820867	1.102108	1.332722
5382	-1534.808	-1704.841	170.0331	0.1376435	1.051121	0.7272722	1.156246	1.33659
5388	-1548.439	-1718.581	170.1417	0.1832776	1.105454	0.8486636	1.228324	0.9853666
5394	-1552.509	-1721.591	169.0821	0.2522596	1.463201	1.276251	1.128649	1.272231
5400	-1542.1	-1712.117	170.0163	0.2522596	0.7212674	1.067615	1.017791	1.36024
5406	-1533.408	-1703.381	169.9726	0.3194594	0.8250252	0.9342228	1.017791	1.368409
5412	-1532.544	-1702.589	170.0449	0.1429925	1.227384	0.8368671	1.025917	1.198559
5418	-1528.404	-1698.16	169.7561	0.3021305	1.091962	0.9080447	1.038674	1.347264
5424	-1533.136	-1703.074	169.9384	0.2774403	0.9567989	0.8134737	1.189266	1.282849
5430	-1539.152	-1709.189	170.0375	0.1821094	0.953045	0.8134737	1.189266	1.282849
5436	-1536.16	-1706.173	170.0124	0.01530757	1.019189	1.062169	1.114662	1.244025
5442	-1537.964	-1707.356	169.3925	0.2755022	1.150855	1.144885	1.047187	1.415401
5448	-1537.988	-1707.728	169.7401	0.1535955	1.130133	0.9577771	1.392807	1.113282
5454	-1540.181	-1710.41	170.2283	0.3364599	0.7372911	1.115147	0.871583	1.185213
5460	-1540.216	-1709.821	169.6053	0.3310871	1.04206	0.9788244	1.063331	1.407216
5466	-1546.102	-1715.693	169.5915	0.07743652	1.26322	0.9788244	1.347944	1.216217
5472	-1555.092	-1724.692	169.5997	0.657273	0.8014465	1.038334	1.136583	1.234564
5478	-1538.426	-1708.587	170.1605	0.1140256	1.021726	0.7727716	1.311179	1.10535
5484	-1531.885	-1701.518	169.6331	0.4448274	1.112523	1.020333	1.151299	1.124383
5490	-1534.303	-1704.369	170.0658	0.1723053	1.108947	0.8236562	1.087354	1.214235
5496	-1541.572	-1711.464	169.8926	0.5496124	0.7367351	0.8921594	1.176615	1.219942
5502	-1538.387	-1708.396	170.0093	0.08584504	0.9660519	1.015565	1.176615	1.219037
5508	-1546.389	-1715.761	169.3723	0.1345887	1.005022	1.125625	1.034773	1.665881
5514	-1545.972	-1716.121	170.1484	0.200789	0.6978912	0.9375604	1.208088	1.263868
5520	-1544.74	-1714.678	169.9377	0.200789	1.057327	1.039508	1.037247	1.202714
5526	-1540.341	-1710.235	169.8943	0.3279462	1.215521	0.6618917	0.9929708	1.343326
5532	-1547.526	-1716.598	169.0712	0.2846017	1.813944	0.8304436	1.407189	1.119515
5538	-1551.892	-1721.044	169.1522	0.7012935	1.891973	0.6873751	1.137103	0.9658781
5544	-1545.894	-1716.228	170.3345	0.09952829	0.9645106	0.6873751	1.184426	1.197773
5550	-1555.066	-1725.564	170.4981	0.2162284	0.7492726	0.8468225	0.9018101	1.249845
5556	-1552.058	-1721.645	169.5868	0.115348	1.211784	1.018807	1.037351	1.447059
5562	-1552.048	-1721.945	169.897	0.0398203	1.081208	1.009913	1.154379	1.278413
5568	-1538.148	-1707.962	169.8142	0.01465733	1.248244	0.9165795	1.250307	1.228528
5574	-1541.1	-1711.426	170.3259	0.07880033	0.9813008	0.7909043	0.8596746	1.393167
5580	-1546.22	-1716.087	169.867	0.293033	0.9503275	1.052631	0.8589645	1.406155
5586	-1548.544	-1718.077	169.5333	0.5590648	1.003299	0.9999942	1.071168	1.291001
5592	-1546.042	-1715.812	169.7696	0.1104035	1.539763	0.9350502	0.9567482	1.181973
5598	-1552.229	-1722.027	169.7982	0.1964856	1.405501	0.7613853	0.8425836	1.423006
5604	-1551.16	-1721.027	169.8674	0.4774063	1.168677	0.8266296	0.7616225	1.343077
5610	-1555.392	-1725.373	169.981	0.7368535	0.9485169	0.7155336	1.059715	1.044992
5616	-1550.287	-1719.661	169.3747	1.149731	0.9485169	0.9058164	1.026013	1.085032
5622	-1552.861	-1722.359	169.498	0.1788785	1.394523	0.8160655	1.520463	1.087206
5628	-1545.085	-1714.531	169.4459	0.3339432	0.8591909	1.101758	1.453045	1.268527
5634	-1532.792	-1702.649	169.8576	0.02609536	1.221898	1.042074	1.239025	1.103182
5640	-1540.551	-1710.154	169.6033	0.2317042	1.221898	1.042074	0.8554134	1.459138
5646	-1534.618	-1705.017	170.3991	0.05274256	0.8537535	0.8502137	1.169121	1.156072
5652	-1529.53	-1699.431	169.9015	0.4099596	1.025779	0.6133056	1.27623	1.226931
5658	-1531.596	-1700.92	169.3238	0.1839706	1.636744	1.140401	1.007793	1.205197
5664	-1532.605	-1702.617	170.0116	0.2106607	1.211789	0.8270542	1.081398	1.141851
5670	-1532.922	-1702.374	169.4521	0.3015731	1.221645	1.131457	1.241874	1.137827
5676	-1543.873	-1713.921	170.0488	0.2431485	0.6732397	1.131457	1.40325	0.9843403
5682	-1536.059	-1705.88	169.8215	0.02211961	1.183158	1.100911	1.346247	1.020263
5688	-1542.548	-1712.748	170.1998	0.1933231	0.8278869	0.7895093	1.25828	1.203213
5694	-1547.945	-1717.886	169.9408	0.1404508	0.919689	0.8826485	1.609936	0.9994916
5700	-1540.031	-1709.883	169.8515	0.2618441	1.012121	1.040218	1.089836	1.217236
5706	-1537.045	-1707.426	170.3814	0.06628408	0.9730063	0.660226	1.093281	1.276159
5712	-1541.157	-1710.72	169.5631	0.5935431	0.9730063	1.144883	1.03281	1.173038
5718	-1537.666	-1707.006	169.3405	0.1668635	1.399729	1.09684	1.007766	1.41951
5724	-1539.997	-1709.797	169.7994	0.2602979	1.234562	0.7859439	0.9239418	1.41951
5730	-1538.51	-1708.611	170.1011	0.01082613	0.8788268	0.9244659	0.8142	1.624356
5736	-1539.467	-1708.92	169.4522	0.03809256	1.025852	1.176446	0.8677224	1.745394
5742	-1545.977	-1715.694	169.7168	0.2582527	0.9553295	1.159123	0.9054579	1.427441
5748	-1544.845	-1714.901	170.0567	0.2582527	0.8092262	1.068202	1.08338	1.198732
5754	-1540.077	-1709.696	169.6197	0.4609323	1.002606	1.101005	1.08338	1.207092
5760	-1542.627	-1712.877	170.2505	0.1348048	1.002606	0.6354902	1.091525	1.321748
5766	-1532.24	-1702.206	169.9665	0.01710653	1.002606	0.8591059	0.9256871	1.594028
5772	-1536.249	-1706.216	169.9676	0.1257876	1.002606	0.8973954	1.12897	1.32677
5778	-1544.618	-1714.358	169.7393	0.06895512	1.147157	1.176976	1.035643	1.291005
5784	-1539.186	-1708.734	169.5479	0.3558887	0.9739477	1.215358	1.035643	1.322893
5790	-1535.478	-1704.984	169.506	0.1496583	0.9739477	1.216244	1.229758	1.365224
5796	-1532.668	-1702.538	169.8697	0.4257435	1.006889	0.8041053	1.03544	1.309921
5802	-1532.598	-1702	169.4023	0.3484372	1.105823	1.095954	1.132963	1.356637
5808	-1531.943	-1701.559	169.6165	0.2430115	1.351712	0.864083	1.34153	1.07807
5814	-1527.762	-1696.961	169.1988	0.1298207	1.645859	1.030639	1.309215	1.186981
5820	-1523.608	-1693.743	170.1349	0.1621165	0.914341	0.9319605	1.184407	1.154632
5826	-1519.369	-1689.073	169.7033	0.08850401	1.044246	1.100876	1.09873	1.395645
5832	-1534.369	-1704.107	169.7382	0.5719988	1.044246	0.7986019	1.060813	1.250799
5838	-1551.913	-1721.657	169.7433	0.1091026	1.292023	0.8910266	1.091736	1.325268
5844	-1548.92	-1718.761	169.8414	0.1456747	0.8387146	1.016706	1.344873	1.273468
5850	-1542.628	-1712.85	170.2224	0.3130966	0.8657049	0.7513821	1.082793	1.23077
5856	-1540.31	-1710.132	169.8216	0.2458665	0.8177902	0.9644279	1.415851	1.207582
5862	-1558.189	-1728.285	170.0955	0.2958571	0.7319793	0.9788813	1.224134	1.151861
5868	-1549.765	-1719.15	169.3853	0.4335312	1.332752	0.7607782	1.440873	1.133092
5874	-1551.388	-1721.492	170.1044	0.1979806	0.8424083	0.8660508	1.05052	1.374358
5880	-1557.574	-1727.446	169.8722	0.7406428	0.8335686	0.8072585	1.111493	1.119148
5886	-1542.1	-1712.245	170.145	0.2318578	1.027308	0.8072585	1.154749	1.119148
5892	-1548.612	-1718.827	170.2143	0.3165668	0.8858585	0.845854	0.9851884	1.222931
5898	-1544.431	-1714.132	169.7004	0.221579	1.075247	0.845854	0.9774964	1.55764
5904	-1542.715	-1712.446	169.7304	0.2466246	1.116014	1.165065	1.013231	1.204485
5910	-1535.079	-1705.151	170.0719	0.1448435	1.116014	0.7443545	0.8896584	1.445715
5916	-1539.941	-1709.934	169.9935	0.2252852	0.8952309	1.061045	1.09806	1.202106
5922	-1539.962	-1709.9	169.938	0.2424383	0.8952309	1.181029	0.8069089	1.374098
5928	-1533.782	-1703.823	170.0405	0.2424383	0.7825597	0.9390109	1.315655	1.159393
5934	-1547.078	-1717.047	169.9697	0.07959362	1.112531	0.836856	0.9407418	1.468927
5940	-1561.258	-1730.937	169.6787	0.1920104	0.9148995	1.144958	1.083114	1.412791
5946	-1555.713	-1725.506	169.7934	0.0930153	1.233823	0.64902	1.221051	1.422545
5952	-1535.249	-1704.949	169.7004	0.1276522	1.013633	0.931809	1.02199	1.576527
5958	-1537.036	-1706.599	169.5636	0.09685009	1.059601	1.273171	1.282233	1.202378
5964	-1533.576	-1703.877	170.3009	0.06880635	0.8609203	0.8668408	1.225056	1.158458
5970	-1557.473	-1727.598	170.1252	0.1694218	0.8609203	0.9238868	0.9308434	1.414749
5976	-1552.287	-1722.377	170.0898	0.1941211	0.9681015	0.8226026	1.011755	1.354735
5982	-1535.607	-1705.403	169.7955	0.1153393	1.076963	0.9608596	1.011755	1.453547
5988	-1539.99	-1709.478	169.4881	0.1418893	1.627694	0.9407294	1.105916	1.194167
5994	-1551.015	-1720.104	169.0888	0.6383019	1.152873	1.667039	0.8547279	1.111792
6000	-1541.949	-1711.655	169.7055	0.3595936	0.9737088	0.9453894	1.13285	1.331212
6006	-1542.834	-1712.489	169.6555	0.1409027	0.9737088	1.274033	1.00663	1.385659
6012	-1549.523	-1718.789	169.2662	0.05797079	0.9737088	1.637569	0.8449658	1.604188
6018	-1554.202	-1724.031	169.8295	0.03916252	1.039833	0.7360751	0.9909882	1.688701
6024	-1540.111	-1709.612	169.5012	0.107393	1.236617	1.133029	0.940373	1.486702
6030	-1536.256	-1706.033	169.7769	0.08063889	1.236617	0.9213521	1.055304	1.36923
6036	-1533.739	-1703.837	170.0976	0.07283483	1.003743	0.8632732	1.031229	1.36923
6042	-1543.429	-1713.459	170.0304	0.1251905	0.8501161	0.94676	1.394843	1.136818
6048	-1556.488	-1726.296	169.8077	0.2661226	0.8603358	1.171828	1.085544	1.270874
6054	-1555.131	-1724.987	169.8567	0.2697756	1.320523	0.6225962	1.107678	1.272656
6060	-1552.218	-1722.335	170.1162	0.1332357	0.8484423	0.862525	1.273136	1.234763
6066	-1560.733	-1731.139	170.4063	0.02505188	1.006463	0.83874	1.164977	1.049808
6072	-1562.528	-1732.443	169.9144	0.1796281	0.8287428	0.8116368	1.098968	1.5469
6078	-1545.967	-1715.706	169.7392	0.1805742	1.135777	0.9217105	0.7373105	1.635551
6084	-1542.689	-1712.161	169.4719	0.4864016	0.9984198	0.906975	0.9368325	1.5728
6090	-1541.345	-1710.882	169.5372	0.4360568	1.056237	1.051222	1.01079	1.351623
6096	-1550.156	-1719.651	169.4945	0.4788567	1.122988	1.212509	0.7587215	1.371674
6102	-1550.1	-1719.489	169.3892	0.2307486	1.122988	1.294128	1.032358	1.371674
6108	-1550.921	-1720.552	169.6312	0.1023089	1.122988	0.9398813	1.119614	1.487295
6114	-1547.033	-1716.767	169.7344	0.06667234	1.122988	1.077721	0.9298235	1.475593
6120	-1545.448	-1715.563	170.1155	0.05409355	1.048206	0.8997239	1.159398	1.198866
6126	-1550.923	-1720.608	169.6846	0.04059376	0.9708208	1.152555	0.8652965	1.636188
6132	-1546.583	-1716.397	169.8135	0.2131973	0.9708208	1.135943	0.9053597	1.393316
6138	-1548.22	-1716.882	168.6618	0.8984234	1.662111	0.9410397	0.9053597	1.389145
6144	-1532.472	-1702.459	169.9878	0.1322343	0.8877711	0.9410397	0.9927432	1.467556
6150	-1540.003	-1709.6	169.5979	0.3917394	1.054287	1.161524	1.04502	1.222056
6156	-1543.438	-1713.107	169.6684	0.1830999	1.083925	0.9149916	1.317193	1.290374
6162	-1537.492	-1707.41	169.9178	0.2691648	1.222764	0.7466661	1.008784	1.290374
6168	-1537.837	-1707.028	169.1911	0.3679482	1.310334	1.408456	1.038821	1.173988
6174	-1542.378	-1711.716	169.3378	0.3157537	1.113444	1.399981	0.8428715	1.421034
6180	-1553.709	-1722.82	169.1107	0.1059982	1.357707	1.62008	0.9220989	1.352645
6186	-1540.65	-1710.435	169.7853	0.3533595	1.084129	0.8546182	1.066412	1.309241
6192	-1548.845	-1718.471	169.6262	0.0982737	0.9252192	1.384723	1.198528	1.241468
6198	-1536.318	-1705.811	169.4928	0.3467871	1.241914	1.218845	0.9295707	1.241468
6204	-1537.192	-1707.678	170.4857	0.1536312	0.7044764	0.8963234	1.020533	1.20711
6210	-1527.984	-1697.848	169.8639	0.4278815	0.9204148	0.9651798	1.164317	1.142383
6216	-1538.36	-1707.72	169.3605	0.07611639	1.489404	0.9375684	0.9899762	1.542378
6222	-1533.736	-1703.532	169.7955	0.04134525	0.9505176	1.223567	1.08392	1.350041
6228	-1527.929	-1698.172	170.2427	0.04818027	0.9838733	0.9343236	0.9272365	1.315743
6234	-1535.946	-1705.543	169.5975	0.05521635	0.9269656	1.355888	0.89999	1.55079
6240	-1546.457	-1716.491	170.0338	0.06893264	0.9541652	1.134661	0.6287727	1.558621
6246	-1540.479	-1709.603	169.1246	0.2515302	1.243256	1.299882	0.9837862	1.50067
6252	-1531.696	-1701.537	169.8417	0.2879685	0.794176	1.200036	1.098004	1.244857
6258	-1540.989	-1710.942	169.9522	0.05792875	1.098613	0.957614	0.8950827	1.452793
6264	-1542.061	-1711.969	169.9084	0.1778542	0.9631903	0.8021759	1.108013	1.452793
6270	-1538.551	-1708.466	169.9156	0.1445607	0.9904877	0.8185258	0.9246195	1.576871
6276	-1537.977	-1707.864	169.8864	0.2076362	1.100758	0.6703588	0.9203885	1.576871
6282	-1533.995	-1703.763	169.7679	0.08336761	1.11674	0.9958719	0.8857894	1.536827
6288	-1537.032	-1706.597	169.5641	0.3155986	1.169145	1.078314	1.005154	1.31953
6294	-1529.823	-1699.612	169.7888	0.06856579	1.193721	1.050364	0.9540914	1.380762
6300	-1538.522	-1708.588	170.0662	0.05941248	0.8695047	0.9604095	1.087629	1.389294
6306	-1540.059	-1709.315	169.2566	0.6251661	1.217353	1.135872	1.135886	1.117804
6312	-1528.207	-1698.051	169.8438	0.4305578	1.107086	0.702345	0.8962176	1.433447
6318	-1523.512	-1693.348	169.8354	0.1809361	1.329231	0.8350199	1.134782	1.168449
6324	-1538.81	-1708.399	169.5894	0.6250215	0.9431155	1.08174	1.31248	0.9398554
6330	-1534.753	-1704.557	169.8041	0.4057661	1.055277	0.9125557	1.294819	1.020551
6336	-1542.186	-1712.176	169.99	0.2472303	1.556989	0.5426148	1.111366	1.02816
6342	-1532.094	-1701.722	169.6279	0.3514699	1.221329	1.03733	1.03405	1.204353
6348	-1527.802	-1697.923	170.1208	0.1313056	0.8043509	0.9141852	0.8103099	1.58596
6354	-1527.39	-1697.49	170.1004	0.03370913	0.9413123	0.9141852	0.8756272	1.525035
6360	-1531.278	-1701.584	170.306	0.08193212	1.077644	0.7924328	1.029537	1.188233
6366	-1532.216	-1701.903	169.687	0.1758197	1.132416	1.177246	1.22941	1.088915
6372	-1535.537	-1705.287	169.75	0.1080634	1.129858	1.233052	0.9786419	1.265646
6378	-1525.461	-1695.785	170.3244	0.07243253	0.8334236	0.871536	1.342285	1.046869
6384	-1534.332	-1704.076	169.7447	0.3025261	1.160839	0.871536	1.069605	1.305436
6390	-1539.054	-1708.503	169.4485	0.3025261	1.213268	0.9925639	1.270063	1.242399
6396	-1525.313	-1695.163	169.8499	0.08714359	0.9983165	0.9925639	1.229478	1.29864
6402	-1535.665	-1705.471	169.8061	0.4222697	0.7795908	0.9605734	1.295172	1.208168
6408	-1534.175	-1703.995	169.8199	0.4222697	1.077104	1.024902	0.9220819	1.208168
6414	-1520.282	-1690.431	170.1488	0.4222697	0.9390239	0.7146824	0.9528982	1.277295
6420	-1526.664	-1696.767	170.1033	0.1067965	0.9108661	0.8476652	0.9698671	1.469495
6426	-1539.083	-1709.622	170.54	0.0725416	1.012544	0.6073739	1.095085	1.138752
6432	-1542.467	-1712.811	170.3448	0.08455909	0.6017835	0.9867323	1.326386	1.122844
6438	-1544.886	-1714.63	169.7438	0.1270962	0.9818932	1.052886	1.41991	1.156682
6444	-1545.775	-1716.035	170.2598	0.481031	0.8853716	0.6065062	0.9326379	1.276822
6450	-1546.218	-1715.548	169.3295	0.8799875	1.15321	0.9928842	0.8024434	1.298542
6456	-1550.144	-1720.439	170.2953	0.03064802	0.8193902	0.898835	0.81681	1.527196
6462	-1547.16	-1717.322	170.162	0.06479345	0.9623723	0.8440292	0.9557763	1.430989
6468	-1546.54	-1716.897	170.3575	0.03166349	0.9431271	0.7693132	0.9557763	1.376307
6474	-1554.098	-1723.652	169.5538	0.282243	1.404388	1.074059	1.118047	1.065985
6480	-1547.371	-1717.213	169.8425	0.3034822	0.9255302	0.9648738	1.118047	1.301049
6486	-1538.677	-1708.486	169.8091	0.05546647	1.095989	0.9633546	1.01767	1.467871
6492	-1537.455	-1706.896	169.4407	0.02747581	1.10074	1.212454	0.9955776	1.591161
6498	-1540.373	-1709.741	169.3688	0.2452986	1.230882	1.189567	1.014782	1.386731
6504	-1533.715	-1704.062	170.3465	0.3692777	0.6708316	0.9380294	0.8217653	1.299759
6510	-1539.856	-1709.376	169.5207	0.1494488	1.483026	0.9414471	1.110486	1.268793
6516	-1531.712	-1701.614	169.9021	0.1790049	1.094677	1.005634	1.043531	1.243126
6522	-1531.227	-1700.823	169.5966	0.2570666	1.018865	1.032549	0.8050584	1.638552
6528	-1538.797	-1708.492	169.6948	0.6758821	0.8431205	0.860414	1.151903	1.240867
6534	-1531.398	-1701.547	170.1485	0.201607	0.9361772	0.9184329	1.033477	1.231709
6540	-1535.111	-1704.907	169.7957	0.1537799	1.100682	0.9178341	0.9656416	1.473874
6546	-1542.703	-1712.663	169.9603	0.3027231	0.9677764	0.8204562	1.022087	1.364959
6552	-1550.167	-1719.717	169.5506	0.6048718	1.149045	0.961767	1.132339	1.091338
6558	-1539.362	-1709.128	169.7656	0.6048718	0.8621073	0.9497498	0.9608374	1.309733
6564	-1540.287	-1710.105	169.818	0.2835614	0.9991013	0.8332776	0.9608374	1.502319
6570	-1544.112	-1713.714	169.6013	0.2054003	1.106832	1.022385	1.023168	1.454646
6576	-1538.234	-1707.912	169.678	0.2406975	1.106832	0.958939	1.168933	1.30207
6582	-1543.849	-1713.805	169.9568	0.06256574	0.8181225	0.958939	1.016669	1.562728
6588	-1551.277	-1721.02	169.7436	0.1854056	1.23749	0.8411455	1.028877	1.395546
6594	-1549.763	-1718.99	169.2268	0.4768514	1.40764	0.9227111	0.7429203	1.5954
6600	-1539.833	-1709.915	170.0814	0.07902048	0.8722219	0.9938005	0.7429203	1.5954
6606	-1544.826	-1715.197	170.3708	0.04718446	0.7685405	0.8578747	0.8271209	1.517899
6612	-1544.096	-1713.315	169.219	0.3431968	1.439063	0.798827	1.030213	1.556185
6618	-1541.152	-1710.584	169.4318	0.3903747	1.241887	1.044017	0.9233148	1.400232
6624	-1545.879	-1715.886	170.0074	0.1248798	0.9876766	0.9468462	0.9514035	1.409053
6630	-1556.166	-1725.811	169.6452	0.1785116	0.9783261	1.19028	1.202116	1.269072
6636	-1541.673	-1711.594	169.9213	0.05304492	1.076005	0.8578876	0.8476874	1.605063
6642	-1539.403	-1709.205	169.8028	0.122981	1.125568	0.8578876	0.9408873	1.536104
6648	-1537.389	-1707.582	170.1935	0.0194319	0.9090863	0.9197418	1.063518	1.340455
6654	-1544.014	-1714.079	170.0647	0.01224019	1.100763	0.810897	1.403326	1.095875
6660	-1556.634	-1724.436	167.8022	1.606708	1.304992	1.458888	1.233647	1.095875
6666	-1537.807	-1706.808	169.0014	0.7506222	1.23249	1.209517	1.127879	1.162422
6672	-1548.723	-1718.13	169.4064	0.2890416	1.164605	0.9808497	0.9453676	1.583815
6678	-1536.666	-1706.418	169.7513	0.2722386	0.9370783	1.076387	0.8097493	1.538854
6684	-1529.863	-1700.001	170.1374	0.142125	0.956197	0.888552	0.8116642	1.471832
6690	-1531.305	-1701.138	169.8327	0.1926913	0.9692989	1.079555	1.078994	1.302092
6696	-1549.78	-1719.148	169.3682	0.1926913	1.191876	1.116775	0.8129599	1.659208
6702	-1534.417	-1704.607	170.1894	0.02617488	1.129691	0.6792137	0.8129599	1.539477
6708	-1530.999	-1700.889	169.8902	0.05119516	1.344149	0.8015787	0.7976288	1.51274
6714	-1537.91	-1707.912	170.0015	0.2608021	1.296314	0.8132189	0.9911779	1.124916
6720	-1543.539	-1713.308	169.7689	0.1310329	1.439539	0.8132189	1.181564	1.155626
6726	-1537.146	-1707.206	170.06	0.5249931	0.7594984	0.8585886	0.9815714	1.2733
6732	-1539.965	-1709.404	169.4388	0.3178588	1.547232	1.11817	0.8374397	1.227178
6738	-1537.463	-1707.041	169.5784	0.2639404	1.090445	1.029143	1.045265	1.417697
6744	-1544.455	-1714.379	169.9243	0.3048146	0.9912664	0.8531197	1.042665	1.331454
6750	-1545.057	-1714.529	169.4719	0.2858199	1.126064	1.344333	0.8005883	1.404725
6756	-1543.929	-1713.893	169.9639	0.2843145	0.902486	1.064227	0.807066	1.406002
6762	-1536.178	-1706.003	169.8255	0.1197137	1.214727	0.9495904	0.9683556	1.363405
6768	-1548.523	-1718.742	170.2195	0.1698691	0.7747393	0.9495904	0.9512529	1.37052
6774	-1550.964	-1719.967	169.0026	0.6329312	1.649758	0.7977544	1.451668	0.9805067
6780	-1546.759	-1716.704	169.9451	0.3217743	0.7942651	1.266556	1.185422	0.9805067
6786	-1548.644	-1718.388	169.744	0.6429348	1.028678	1.067466	0.9276762	1.07973
6792	-1546.285	-1715.953	169.6682	0.3027867	0.9299686	0.9472785	1.549871	1.091265
6798	-1546.527	-1716.073	169.5458	0.8310981	0.9585692	0.8127847	1.348249	0.9954842
6804	-1550.781	-1720.014	169.2334	0.3659699	1.008587	1.271612	1.490694	1.119024
6810	-1543.881	-1713.686	169.8046	0.4556686	0.6544855	1.112186	1.357183	1.093847
6816	-1534.62	-1704.992	170.3721	0.04262003	0.8466105	0.7559963	1.081169	1.342775
6822	-1539.973	-1710.043	170.0706	0.07401517	1.17226	0.7428538	1.010539	1.365704
6828	-1538.861	-1708.988	170.1271	0.1605841	0.9785385	0.6979341	0.9973174	1.447249
6834	-1538.787	-1708.245	169.4575	0.03380646	1.383154	1.067775	1.294065	1.238709
6840	-1561.694	-1731.319	169.6254	0.2034753	0.9680984	1.216772	1.015202	1.401774
6846	-1561.87	-1731.528	169.6585	0.04942572	1.291225	1.275845	1.064567	1.149233
6852	-1542.167	-1711.096	168.9284	0.3272236	1.563022	1.471403	1.026422	1.188387
6858	-1541.473	-1710.977	169.5036	0.3468347	1.121568	1.351815	0.8837406	1.261745
6864	-1552.032	-1721.623	169.5915	0.09600357	1.399332	0.8910097	1.014398	1.434244
6870	-1547.56	-1717.455	169.8948	0.1116961	1.014774	0.8910097	0.9872524	1.499338
6876	-1540.788	-1710.924	170.1366	0.2807782	0.9699903	0.8397672	1.046608	1.200998
6882	-1549.353	-1719.204	169.8507	0.3781691	0.8249807	0.8028959	1.096609	1.456697
6888	-1541.625	-1711.555	169.9295	0.08556244	1.053215	0.9823348	1.284997	1.147836
6894	-1542.908	-1712.892	169.984	0.1163256	0.8722214	0.9823348	1.128372	1.357824
6900	-1536.042	-1705.928	169.8854	0.1161934	0.9408126	1.179946	0.7570761	1.515129
6906	-1540.426	-1709.68	169.2539	0.02926292	1.238171	1.395093	0.797712	1.64173
6912	-1535.986	-1705.899	169.913	0.007909156	1.049655	1.058991	0.8582843	1.508295
6918	-1546.256	-1716.05	169.7939	0.02826383	0.968458	1.16789	1.15297	1.336186
6924	-1541.162	-1711.115	169.9528	0.161045	0.8648989	1.037824	0.8691516	1.50948
6930	-1533.984	-1704.098	170.1135	0.008430387	1.066316	0.7836347	0.9121029	1.50948
6936	-1534.463	-1704.546	170.0835	0.141128	1.210565	0.7266132	1.145234	1.169639
6942	-1535.078	-1705.318	170.2405	0.1718068	0.9033822	0.8646746	1.337866	0.9742102
6948	-1545.958	-1715.642	169.684	0.1830676	1.226722	1.154569	1.21338	1.033103
6954	-1531.473	-1700.55	169.0772	0.2739469	1.559989	0.9857242	1.453763	1.149098
6960	-1534.788	-1704.338	169.5508	0.2778916	1.316586	0.8656809	1.217556	1.242714
6966	-1543.82	-1713.863	170.0429	0.1996608	0.7155223	1.136904	1.055541	1.299862
6972	-1544.926	-1715.028	170.102	0.171184	0.7155223	1.272579	0.8678492	1.318861
6978	-1537.312	-1707.542	170.2302	0.2117619	0.9374828	0.7082623	1.075761	1.288579
6984	-1540.062	-1710.599	170.5371	0.07860694	0.760593	0.7082623	1.07578	1.288579
6990	-1546.112	-1716.195	170.0833	0.1131787	0.7660504	1.152206	0.9237917	1.39138
6996	-1548.015	-1718.017	170.0016	0.07737079	1.09205	0.7622931	0.88676	1.55635
7002	-1542.286	-1711.925	169.639	0.1685439	1.09205	0.9920305	1.088573	1.438431
7008	-1534.985	-1704.872	169.8869	0.2105775	0.9979513	0.882957	1.236179	1.251374
7014	-1534.933	-1704.415	169.4824	0.2105775	1.264749	1.063664	0.9757222	1.42718
7020	-1531.367	-1701.504	170.1375	0.09326273	0.9941287	1.037791	0.9265315	1.272661
7026	-1527.181	-1697.427	170.2456	0.007824004	0.895764	0.9366952	1.036451	1.326789
7032	-1526.786	-1696.533	169.7473	0.0141534	1.264838	1.117859	0.9567906	1.346089
7038	-1521.229	-1690.974	169.7453	0.02246758	1.356909	0.9512047	1.223091	1.184395
7044	-1537.617	-1707.579	169.9621	0.1662224	0.9365749	0.9980947	1.214148	1.198772
7050	-1535.052	-1705.041	169.989	0.2753244	0.8851872	1.217059	0.9340891	1.179415
7056	-1540.864	-1710.431	169.5663	0.1520101	1.080932	1.184219	0.9906512	1.443681
7062	-1540.955	-1710.783	169.8273	0.05293541	1.111424	1.184219	1.125544	1.178703
7068	-1538.461	-1709.253	170.7925	0.02325009	0.577899	0.6998429	1.266423	1.097947
7074	-1540.209	-1709.823	169.6138	0.213178	1.043792	1.133883	1.284453	1.188771
7080	-1544.578	-1714.161	169.5826	0.08642385	1.165234	1.253454	1.051021	1.315899
7086	-1548.489	-1718.508	170.0191	0.0518783	1.010826	0.8512069	0.9094965	1.541471
