Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11052	-398.5066	-555.3909	156.8844	1.848223	0.0325145	0.0851688	0.0778373	0.0674645	0.026275	0.016026	0.00500756	0.00332527	0.00896579	0.0570041	0.0905328	0.00629672	0.0127481	0.043918	0.193592	0.153126	0.0176109	0.0413852	0.173214	0.246947	0.105952	0.0724894	0.18173	0.0895881	0.0174366	0.0553575	0.279344	0.143615	0.455254	0.07511	0.156771	0.0842357	0.00280212	0.0415396	0.0812856	0.0200897	0.0297414	0.211561	0.0531979	0.035291	0.0674688	0.104122	0.0267525	0.277532	0.0643898	0.0204788	0.042097	0.0282457	0.00945069	0.036191	0.0471161	0.0106117	0.000527372	0.0251699	0.0183885	0.0224275	0.00419638	0.0376431	0.0275407	0.0838009	0.000119283	0.160756	0.219504	0.068532	0.0185257	0.0356068	0.0429642	0.108048	0.195469	0.350072	0.0950494	0.152768	0.0169657	0.220323	0.0607603	0.138289	0.0628058	0.000903215	0.0681637	0.00544572	0.0113707	0.00991049	0.0491256	0.153871	0.22872	0.0461891	0.0983957	0.23504	0.0350071	0.0436229	0.14829	0.00837682	0.247042	0.0332037	0.173759	0.0204069	0.122199	2.319523	0.00396948	0.0103977	0.00950266	0.00823631	0.00320775	0.00195651	0.000611342	0.000405961	0.00109458	0.00695927	0.0110526	0.000768727	0.00155634	0.00536168	0.0236345	0.0186941	0.00215	0.00505246	0.0211466	0.0301482	0.012935	0.00884977	0.0221862	0.0109372	0.00212873	0.00675824	0.0341033	0.0175331	0.0555791	0.0091697	0.0191391	0.0102838	0.000342093	0.0050713	0.00992365	0.00245262	0.00363094	0.0258282	0.00649459	0.00430846	0.00823684	0.0127115	0.00326604	0.0338821	0.00786095	0.00250013	0.00513936	0.00344834	0.00115377	0.00441833	0.00575211	0.00129551	6.43835e-05	0.00307283	0.00224493	0.00273803	0.00051231	0.0045956	0.00336227	0.0102307	1.45625e-05	0.0196257	0.0267978	0.00836664	0.00226168	0.00434701	0.00524522	0.0131909	0.0238635	0.0427381	0.011604	0.0186505	0.00207123	0.0268979	0.00741784	0.0168829	0.00766756	0.000110268	0.00832167	0.000664834	0.00138817	0.00120991	0.00599744	0.0187852	0.0279229	0.00563893	0.0120125	0.0286946	0.0042738	0.00532564	0.0181038	0.00102267	0.0301598	0.00405363	0.0212131	0.00249135	0.0149185	0.0216215	0.100572	0.326591	1.51913	8.191104
11088	-411.6287	-569.772	158.1433	1.459282	0.0687493	0.101932	0.0615011	0.0230159	0.0491915	0.170929	0.00164635	0.149899	0.168789	0.082098	0.0203647	0.013273	0.0665193	0.0129183	0.129313	0.110127	0.0650849	0.0166317	0.066282	0.107516	0.0399528	0.0029877	0.147723	0.134265	0.0351428	0.0358239	0.197961	0.0382678	0.126751	0.00318275	0.0474741	0.0294453	7.88229e-05	0.0642343	0.0736587	0.0578515	0.0219014	0.015632	0.0240769	0.109566	0.0966079	0.149645	0.0665043	0.10692	0.202749	0.0419511	0.00846219	0.165025	0.0795616	0.0438513	0.0219967	0.0545649	0.133988	0.00604437	0.00344326	0.0389762	0.0149135	0.00215524	0.0159228	0.168136	2.6294e-05	0.0609263	0.135621	0.0620821	0.0998547	0.125705	0.111322	0.0796188	0.131736	0.050256	0.0315124	0.0440326	0.0550948	0.103062	0.00114108	0.0230646	0.0140371	0.0425368	0.107314	0.0100835	0.0625751	0.00554603	0.0329591	0.00429626	0.085855	0.148151	0.0341262	0.110198	0.00994419	0.134323	0.143334	0.0810941	0.164583	0.112964	0.101778	0.0830945	0.0779051	4.055037	0.0101177	0.0150012	0.00905104	0.00338721	0.00723944	0.0251554	0.000242292	0.0220604	0.0248404	0.0120822	0.00299705	0.00195336	0.00978955	0.00190117	0.0190308	0.0162073	0.00957845	0.00244767	0.00975463	0.015823	0.0058798	0.000439696	0.0217402	0.0197595	0.00517192	0.00527215	0.0291336	0.00563182	0.0186537	0.0004684	0.0069867	0.00433342	1.16003e-05	0.00945328	0.0108403	0.00851393	0.00322319	0.00230053	0.00354336	0.0161247	0.0142176	0.022023	0.00978734	0.0157352	0.0298383	0.00617389	0.00124537	0.0242864	0.011709	0.00645353	0.00323722	0.00803024	0.0197189	0.000889542	0.00050674	0.00573608	0.0021948	0.000317184	0.00234334	0.0247443	3.86965e-06	0.00896644	0.0199591	0.00913654	0.0146955	0.0184999	0.0163831	0.0117174	0.0193873	0.0073961	0.00463764	0.00648021	0.00810823	0.0151675	0.00016793	0.00339439	0.00206583	0.00626008	0.0157933	0.00148397	0.00920909	0.000816201	0.00485054	0.000632274	0.0126352	0.0218032	0.00502231	0.0162177	0.00146347	0.0197682	0.0210943	0.0119345	0.0242214	0.0166247	0.0149785	0.0122289	0.0114652	0.0643489	0.216593	0.548939	1.84768	6.794929
11124	-417.6827	-577.7989	160.1162	1.420255	0.0522155	0.0383989	0.0577011	0.0417123	0.0146714	0.00529109	0.0250872	0.0608149	0.0131907	0.169059	0.0534385	0.0434423	0.0800224	0.00403752	0.120337	0.0951859	0.142225	0.0124552	0.0100588	0.140717	0.0696859	0.12712	0.0834869	0.0556849	0.021496	0.161814	0.117598	0.057532	0.0735902	0.0321408	0.0119681	0.00564931	0.00208742	0.21097	0.114232	0.0497768	0.00993142	0.00142207	0.0617078	0.175912	0.296266	0.0675175	0.109391	0.113017	0.0345064	0.0122027	0.0453106	0.0474069	0.0753651	0.00720549	0.110962	0.0446571	0.00874582	0.0102209	0.0128166	0.00779332	0.0862429	0.00221939	0.00135403	0.0207732	0.00663063	0.123376	0.0851672	0.0820818	0.0502063	0.230521	0.0270427	0.0721281	0.071626	0.038396	0.0565727	0.0221216	0.00672118	0.0149454	0.00508001	0.0630548	0.0259337	0.0526344	0.130324	0.0818982	0.118999	0.00521485	0.013313	0.00685256	0.0465949	0.144125	0.0246126	0.00657275	0.0691195	0.040961	0.0300372	0.0851715	0.263287	0.0303924	0.0507773	0.00490273	0.0399117	3.650492	0.00875342	0.0064372	0.00967304	0.00699267	0.00245953	0.000887001	0.00420563	0.010195	0.0022113	0.0283411	0.00895846	0.00728269	0.013415	0.000676852	0.0201734	0.015957	0.0238427	0.00208799	0.00168626	0.0235899	0.0116822	0.0213105	0.0139958	0.00933504	0.0036036	0.0271265	0.0197142	0.00964468	0.0123367	0.00538809	0.00200634	0.000947053	0.000349936	0.0353672	0.0191499	0.00834461	0.00166491	0.000238397	0.0103447	0.0294899	0.0496661	0.0113187	0.0183383	0.0189462	0.00578466	0.00204566	0.00759588	0.00794731	0.0126342	0.00120793	0.0186017	0.00748634	0.00146615	0.00171343	0.00214858	0.00130648	0.0144578	0.000372059	0.00022699	0.00348242	0.00111156	0.0206828	0.0142775	0.0137602	0.0084166	0.0386447	0.00453345	0.0120916	0.0120074	0.00643673	0.00948386	0.00370848	0.00112674	0.00250545	0.000851615	0.0105705	0.00434753	0.00882365	0.0218475	0.0137294	0.019949	0.000874219	0.0022318	0.00114877	0.00781119	0.0241612	0.00412607	0.00110186	0.0115872	0.00686672	0.00503545	0.0142782	0.0441376	0.00509499	0.00851232	0.000821895	0.00669081	0.0711936	0.231978	0.573491	1.86867	5.965149
11160	-418.8315	-581.7809	162.9494	1.208836	0.0333496	0.0928183	0.0323198	0.168462	0.0779963	0.0164274	0.0129306	0.0201735	0.0138504	0.052879	0.0946111	0.0553111	0.0720944	0.00541601	0.0436538	0.0253906	0.0419593	0.0269286	0.0150551	0.104876	0.00343053	0.0211434	0.0229891	0.0243867	0.0725272	0.107957	0.126358	0.046337	0.0550174	0.100614	0.0555881	0.00220851	0.00664894	0.176408	0.0449694	0.110602	0.05722	0.0144037	0.0364939	0.105523	0.206763	0.0762278	0.0577617	0.0507838	0.0564668	0.0495852	0.0153762	0.0428629	0.0639272	0.0102959	0.0655952	0.00766536	0.0301278	0.0558399	0.0951848	0.0433903	0.0421624	9.29103e-05	0.00845112	0.0830706	0.188455	0.0780088	0.0432261	0.0984766	0.0193254	0.00756711	0.0416732	0.0250962	0.0018635	0.0547918	0.0432137	0.0668942	0.0789143	0.051566	0.10082	0.0720789	0.0148062	0.00892471	0.0433527	0.0705327	0.160081	0.00632298	0.0317884	0.00413737	0.0784518	0.128817	0.00194247	0.0203066	0.0774073	0.0838647	0.0263572	0.0861509	0.354413	0.00756792	0.0167428	0.00892691	0.0187812	1.913012	0.00608501	0.0169358	0.00589713	0.0307378	0.0142313	0.00299738	0.00235934	0.00368089	0.00252716	0.00964838	0.0172629	0.0100922	0.0131545	0.000988213	0.00796514	0.0046328	0.00765595	0.00491343	0.00274698	0.0191358	0.00062594	0.00385787	0.00419463	0.00444964	0.0132334	0.0196981	0.0230554	0.00845472	0.0100386	0.0183583	0.0101427	0.000402968	0.00121318	0.0321876	0.00820518	0.0201806	0.0104404	0.00262812	0.00665873	0.0192539	0.0377264	0.0139086	0.0105393	0.0092661	0.010303	0.0090474	0.00280556	0.00782084	0.0116643	0.00187861	0.0119686	0.00139863	0.00549716	0.0101886	0.0173676	0.00791706	0.00769302	1.69526e-05	0.001542	0.0151572	0.0343858	0.0142336	0.00788711	0.0179682	0.00352614	0.00138071	0.00760376	0.0045791	0.000340018	0.0099974	0.00788484	0.0122056	0.0143988	0.00940881	0.0183957	0.0131516	0.00270156	0.00162842	0.00791021	0.0128695	0.0292087	0.0011537	0.00580017	0.000754912	0.0143144	0.0235041	0.000354426	0.00370517	0.0141239	0.0153021	0.00480917	0.0157192	0.0646667	0.00138085	0.00305492	0.00162882	0.00342684	0.119884	0.327645	0.707895	1.93468	5.480606
11196	-414.5538	-572.6342	158.0804	1.471229	0.0137786	0.11718	0.103034	0.0784823	0.088429	0.0512892	0.00405803	0.0578384	0.0368274	0.0296098	0.0816696	0.01995	0.154624	0.00856067	0.104041	0.156986	0.0512657	0.0204966	0.116811	0.106032	0.00677703	0.0709936	0.159788	0.210486	0.140451	0.0515875	0.12446	0.0508565	0.0839165	0.0221582	0.0308587	0.0279722	0.0481198	0.198241	0.077452	0.00488226	0.08871	0.132017	0.000864721	0.095482	0.246332	0.0363911	0.151042	0.129234	0.11177	0.0352295	0.0197559	0.115092	0.0916566	0.0276345	0.0485403	0.0578975	0.0665187	0.0083052	0.0501778	0.0624334	0.005162	0.00879775	0.0244429	0.10934	0.0869054	0.142517	0.0336853	0.0768025	0.103508	0.0552509	0.0609012	0.158887	0.00244694	0.00474594	0.147164	0.107396	0.0410183	0.00813718	0.0314815	0.062814	0.00183297	0.0135767	0.0104737	0.19781	0.018871	0.00568147	0.0680056	0.0298309	0.0713687	0.0469665	0.0335979	0.124283	0.0235388	0.0649841	0.0112459	0.208007	0.492534	0.0876825	0.00369447	0.0183266	0.0797516	3.412313	0.0019221	0.0163464	0.0143731	0.0109482	0.0123358	0.00715479	0.000566091	0.00806839	0.00513738	0.00413054	0.0113928	0.00278301	0.0215698	0.0011942	0.0145136	0.0218994	0.00715152	0.00285925	0.016295	0.0147913	0.000945388	0.00990354	0.0222903	0.0293626	0.0195928	0.00719639	0.017362	0.00709442	0.0117063	0.00309104	0.00430476	0.00390209	0.00671266	0.0276544	0.0108045	0.000681071	0.0123749	0.0184163	0.000120628	0.0133196	0.034363	0.00507652	0.0210702	0.0180279	0.0155917	0.00491448	0.00275593	0.0160552	0.012786	0.00385498	0.00677132	0.00807664	0.00927929	0.00115857	0.00699974	0.00870939	0.000720094	0.00122728	0.00340976	0.0152528	0.0121232	0.019881	0.00469906	0.0107139	0.0144393	0.00770745	0.00849565	0.0221646	0.000341345	0.000662054	0.0205292	0.0149817	0.00572201	0.00113513	0.00439164	0.00876249	0.000255697	0.00189393	0.00146107	0.0275943	0.00263248	0.000792559	0.00948671	0.00416138	0.00995586	0.00655178	0.00468687	0.0173373	0.00328364	0.00906522	0.00156879	0.0290167	0.0687079	0.0122316	0.000515374	0.00255654	0.0111253	0.0623691	0.212025	0.541471	1.84074	7.168513
11232	-415.6935	-574.6838	158.9903	1.073774	0.17087	0.0332853	0.0478222	0.0195038	0.0275215	0.0659307	0.0395398	0.204381	0.0454892	0.0202824	0.357975	0.0561742	0.089779	0.0118396	0.0612554	0.0930795	0.0159083	0.0137385	0.0982281	0.137316	0.109163	0.321662	0.0564619	0.179758	0.0225581	0.111373	0.129828	0.0769192	0.0557949	0.152154	0.0240014	0.00525705	0.029797	0.281254	0.034499	0.0683116	0.0671122	0.00690614	0.0198286	0.18147	0.260251	0.0734486	0.216754	0.112425	0.0544771	0.0165464	0.0928865	0.0204772	0.0563645	0.00910628	0.00374639	0.186259	0.117946	0.0304026	0.00829766	0.0261641	0.0102128	0.00117308	0.164031	0.150463	0.173262	0.102631	0.0540143	0.0214382	0.0773957	0.0978988	0.00732169	0.0171222	0.00653706	0.0113598	0.0367321	0.0529506	0.132968	0.00231023	0.0904928	0.0201945	0.0259087	0.0699844	0.0269767	0.168045	0.0123256	0.0133394	0.00118446	0.0493279	0.0296123	0.0402422	0.0503997	0.0948501	0.0208023	0.0554295	0.156047	0.0585425	0.353561	0.0879472	0.174914	0.064595	0.00304423	2.063292	0.0224322	0.00436978	0.00627822	0.00256051	0.00361308	0.00865554	0.00519088	0.0268316	0.00597193	0.00266272	0.0469958	0.00737469	0.0117864	0.00155434	0.00804175	0.0122197	0.00208848	0.00180363	0.0128956	0.0180271	0.0143312	0.0422286	0.00741245	0.023599	0.00296148	0.0146213	0.0170441	0.0100981	0.00732489	0.0199751	0.00315095	0.000690158	0.00391182	0.0369237	0.00452911	0.00896811	0.00881065	0.000906655	0.00260315	0.0238238	0.0341663	0.0096425	0.028456	0.0147594	0.00715188	0.00217225	0.0121944	0.00268829	0.00739966	0.00119549	0.000491835	0.0244526	0.0154842	0.00399133	0.00108934	0.00343489	0.00134076	0.000154005	0.0215344	0.0197531	0.0227462	0.0134737	0.00709113	0.00281446	0.0101607	0.0128524	0.000961209	0.00224784	0.000858201	0.00149134	0.00482227	0.00695149	0.0174564	0.000303292	0.0118801	0.00265119	0.00340136	0.00918772	0.00354156	0.0220613	0.00161813	0.00175123	0.000155498	0.00647588	0.00388757	0.0052831	0.0066166	0.0124522	0.00273097	0.00727692	0.0204862	0.0076856	0.0464163	0.0115459	0.0229631	0.00848019	0.000399654	0.163374	0.39906	0.791086	1.93232	7.617168
11268	-416.6339	-576.2729	159.639	1.69975	0.0239156	0.0317264	0.0130638	0.104613	0.098715	0.0490617	0.0447678	0.0166763	0.00638001	0.027774	0.0448094	0.0255305	0.0613932	0.0154709	0.0809113	0.0524366	0.0180644	0.00711373	0.0328857	0.136558	0.0474688	0.0841641	0.154964	0.118488	0.0120513	0.0623457	0.127916	0.10599	0.10125	0.0273741	0.0323314	0.182384	0.0889054	0.0591105	0.199495	0.0612099	0.00267785	0.00796802	0.00734213	0.196544	0.227093	0.0907356	0.0336375	0.102196	0.121851	0.0180529	0.0863887	0.0364827	0.0144178	0.0119629	0.0272623	0.0355593	0.051044	0.0234793	0.0226991	0.0453482	0.011344	0.000709053	0.117457	0.00162805	0.0311605	0.102582	0.0515079	0.0232822	0.0158833	0.101847	0.000641578	0.0569751	0.00478953	0.00214674	0.195095	0.0677725	0.0952615	0.000572722	0.0266103	0.0956741	0.0492631	0.0774072	0.0774172	0.12033	0.0572513	0.0735482	0.0269609	0.012759	0.0206577	0.00561712	0.0422086	0.0316567	0.0385031	0.0158093	0.2356	0.0941686	0.0455592	0.00701532	0.00635804	0.149379	0.0104908	4.29474	0.00418034	0.00554565	0.0022835	0.018286	0.017255	0.00857578	0.00782523	0.00291495	0.0011152	0.00485478	0.0078325	0.00446263	0.0107313	0.00270425	0.014143	0.00916571	0.00315758	0.00124345	0.00574828	0.0238697	0.00829735	0.0147115	0.027087	0.0207112	0.00210651	0.0108978	0.0223593	0.0185266	0.0176981	0.00478488	0.0056514	0.0318799	0.0155403	0.0103323	0.0348709	0.0106992	0.000468078	0.00139278	0.00128337	0.0343551	0.039695	0.0158602	0.00587969	0.0178634	0.0212991	0.00315557	0.0151004	0.00637702	0.00252017	0.00209107	0.00476533	0.00621561	0.00892229	0.00410408	0.00396771	0.00792667	0.00198288	0.00012394	0.020531	0.000284576	0.00544673	0.0179309	0.00900337	0.00406963	0.00277634	0.0178024	0.000112145	0.00995901	0.00083719	0.000375241	0.0341018	0.0118463	0.0166513	0.000100109	0.00465137	0.0167234	0.00861098	0.0135305	0.0135322	0.0210333	0.0100073	0.0128559	0.00471265	0.00223022	0.00361088	0.000981849	0.00737789	0.00553346	0.00673018	0.0027634	0.0411819	0.0164603	0.00796357	0.00122625	0.00111136	0.0261109	0.00183376	0.0333773	0.137218	0.405365	1.66651	5.720959
11304	-425.6585	-585.3714	159.713	1.108978	0.0614791	0.0520944	0.00586635	0.0966118	0.052059	0.108413	0.0169198	0.083207	0.0328356	0.032445	0.116589	0.0290356	0.0478963	0.00546305	0.0259246	0.0930314	0.00621301	0.0391565	0.00291072	0.191873	0.126587	0.194751	0.0817404	0.127018	0.00402942	0.233848	0.108591	0.0356187	0.0611997	0.0739629	0.0226521	0.192456	0.0922131	0.0949863	0.0209077	0.0576922	0.0262479	0.0179784	0.0161131	0.0187932	0.322119	0.0862976	0.0278042	0.185713	0.0339415	0.0780067	0.037005	0.0134906	0.0881303	0.0790918	0.00558875	0.0351848	0.0118052	0.211255	0.0717145	0.0139052	0.00885383	0.0512195	0.0445441	0.0881471	0.0132367	0.0429591	0.0378629	0.0094421	0.0887354	0.036801	0.0246375	0.0232837	0.0227673	0.179149	0.0739147	0.107914	0.018041	0.0199858	0.0280691	0.167587	0.33679	0.079981	0.0987927	0.106435	0.0813079	0.106541	0.136813	0.0381929	0.030158	0.058586	0.0726152	0.00643547	0.294397	0.0899348	0.0243102	0.148254	0.00165391	0.0253452	0.117944	0.0521136	0.0199342	2.414117	0.00875503	0.00741858	0.000835407	0.0137582	0.00741354	0.0154387	0.00240949	0.0118492	0.004676	0.00462039	0.016603	0.00413486	0.00682075	0.000777974	0.00369183	0.0132483	0.000884774	0.00557614	0.000414505	0.027324	0.0180268	0.0277339	0.0116404	0.0180882	0.000573816	0.0333014	0.0154641	0.00507234	0.00871523	0.0105328	0.00322581	0.0274071	0.0131318	0.0135267	0.00297739	0.00821574	0.00373787	0.00256024	0.00229462	0.00267627	0.0458718	0.0122893	0.0039595	0.0264467	0.00483349	0.0111087	0.00526975	0.00192115	0.0125503	0.0112632	0.000795875	0.00501055	0.00168114	0.030084	0.0102126	0.00198019	0.00126084	0.00729399	0.00634337	0.0125527	0.00188499	0.00611765	0.00539193	0.00134462	0.0126365	0.0052407	0.00350854	0.00331575	0.00324221	0.025512	0.0105259	0.0153677	0.00256915	0.00284611	0.00399722	0.0238655	0.0479611	0.0113898	0.0140687	0.0151571	0.0115788	0.0151721	0.0194831	0.00543892	0.00429469	0.00834302	0.0103409	0.000916453	0.041924	0.0128073	0.00346194	0.0211124	0.000235528	0.00360933	0.016796	0.00742131	0.00283876	0.150977	0.379736	0.769856	1.93633	7.022148
11340	-414.4714	-574.622	160.1506	1.106895	0.0555676	0.0226513	0.0356371	0.172319	0.0743047	0.127653	0.0445911	0.0562961	0.0365876	0.0106535	0.0441418	0.0158708	0.0372523	0.0711204	0.120797	0.110214	0.00795364	0.0245976	0.0737842	0.112597	0.0703192	0.0445442	0.160769	0.028855	0.044137	0.226738	0.229407	0.064688	0.0685296	0.0614736	0.0854133	0.050024	0.0225612	0.123367	0.0846896	0.0287335	0.0119487	0.0180875	0.048312	0.041139	0.0370535	0.130784	0.133293	0.00432604	0.101145	0.0569848	0.0845448	0.0589558	0.0515707	0.0190275	0.0419039	0.00823936	0.122459	0.0814192	0.00235193	0.00193312	0.00249961	0.014553	0.080521	0.144854	0.0457603	0.0493435	0.0846015	0.0537905	0.0738245	0.0034496	0.00767064	0.0144578	0.107813	0.0461161	0.00855431	0.308391	0.00174071	0.0325523	0.166709	0.00706634	0.152327	0.173219	0.0595065	0.277626	0.0158949	0.0429111	0.0344157	0.0484209	0.069313	0.0820304	0.0590494	0.0626577	0.21463	0.0923173	0.0198447	0.139934	0.00708874	0.149008	0.119906	0.0513082	0.139747	2.075856	0.00797269	0.00324994	0.00511311	0.0247238	0.010661	0.0183152	0.0063978	0.00807722	0.0052495	0.00152853	0.00633335	0.0022771	0.00534487	0.0102042	0.0173316	0.0158133	0.00114117	0.0035292	0.0105864	0.0161551	0.0100892	0.00639108	0.0230668	0.00414004	0.00633267	0.0325317	0.0329147	0.00928126	0.00983244	0.00882007	0.0122549	0.00717731	0.00323702	0.0177004	0.012151	0.0041226	0.00171437	0.00259514	0.00693168	0.00590251	0.00531633	0.0187645	0.0191245	0.000620688	0.0145121	0.00817603	0.0121303	0.00845881	0.00739923	0.00273002	0.00601226	0.00118216	0.0175701	0.0116818	0.000337448	0.000277359	0.000358638	0.00208802	0.0115529	0.0207832	0.00656557	0.00707967	0.0121384	0.00771772	0.0105921	0.000494939	0.00110056	0.00207437	0.0154688	0.00661661	0.00122735	0.0442471	0.000249752	0.00467051	0.023919	0.00101386	0.0218554	0.024853	0.00853783	0.0398331	0.00228056	0.00615677	0.00493787	0.00694729	0.00994485	0.0117695	0.00847224	0.00898996	0.0307945	0.0132454	0.00284727	0.0200774	0.00101707	0.0213793	0.0172038	0.00736156	0.0200505	0.151689	0.380865	0.771122	1.93616	6.969743
11376	-408.7675	-569.0292	160.2618	1.306079	0.074921	0.00806972	0.0508764	0.0614858	0.0608013	0.179734	0.0537941	0.0156251	0.0212715	0.113134	0.0343144	0.0302323	0.157504	0.00393284	0.12359	0.0270295	0.00157217	0.0213041	0.101085	0.0712888	0.0203355	0.05913	0.0992678	0.0706193	0.0845295	0.130996	0.109352	0.109225	0.0462782	0.0375413	0.0632425	0.0542006	0.0122549	0.200988	0.00620583	0.0380482	0.0261112	0.104512	0.0063295	0.121279	0.257072	0.144186	0.0858033	0.0804846	0.0984079	0.0934896	0.00644303	0.0423623	0.0829164	0.0165436	0.0387197	0.00287282	0.0474697	0.0389183	0.0108116	0.0394133	0.221152	0.00930159	0.0975858	0.121097	0.0551985	0.012912	0.142415	0.101931	0.204649	0.00069484	0.0334157	0.0184523	0.0211446	0.0368565	0.0116077	0.124611	0.0166519	0.103168	0.00157204	0.0316508	0.0381169	0.0615589	0.0710852	0.23374	0.0343545	0.0620544	0.00610295	0.0177302	0.0776122	0.0154463	0.0875422	0.0315892	0.0923424	0.106298	0.0845419	0.116382	0.0134348	0.0756828	0.00263401	0.0418064	0.111089	2.736502	0.0116244	0.00125206	0.00789377	0.00953988	0.00943367	0.0278868	0.00834647	0.00242433	0.00330039	0.0175533	0.00532407	0.00469071	0.0244376	0.000610202	0.0191758	0.00419378	0.000243931	0.00330545	0.0156839	0.0110609	0.00315517	0.00917435	0.015402	0.010957	0.0131152	0.0203248	0.0169666	0.0169469	0.00718033	0.00582474	0.00981244	0.00840953	0.00190141	0.0311844	0.000962869	0.00590339	0.0040513	0.0162156	0.000982059	0.0188171	0.0398862	0.0223713	0.0133129	0.0124876	0.0152685	0.0145054	0.000999673	0.00657276	0.012865	0.00256684	0.00600758	0.000445734	0.00736519	0.0060384	0.00167748	0.0061152	0.034313	0.00144319	0.015141	0.0187889	0.00856436	0.00200337	0.0220965	0.0158152	0.0317524	0.000107808	0.00518463	0.00286298	0.0032807	0.0057185	0.001801	0.0193342	0.00258363	0.0160071	0.000243911	0.0049108	0.00591406	0.00955121	0.0110293	0.0362661	0.0053303	0.0096281	0.000946907	0.00275094	0.012042	0.00239658	0.0135827	0.00490124	0.0143275	0.0164927	0.0131172	0.0180574	0.00208449	0.0117426	0.000408681	0.0064865	0.0172361	0.0948585	0.281087	0.646131	1.91463	6.445139
