Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-424.2513	-584.0635	159.8122	1.394194	0.00976898	0.0160307	0.031939	0.172754	0.0394602	0.00976913	0.0870101	0.0417502	0.00287047	0.0386768	0.134802	0.0250957	0.105834	0.0729139	0.128212	0.0290051	0.00563763	0.0322567	0.00935415	0.0482537	0.0189065	0.0955807	0.198562	0.0582333	0.0217631	0.0162293	0.27418	0.00720105	0.103754	0.0138256	0.00468078	0.0273243	0.170758	0.0566508	0.194107	0.0226199	0.0609202	0.0128314	0.0949222	0.166396	0.0871281	0.11935	0.0419173	0.0914468	0.0562594	0.0130281	0.0629928	0.0522708	0.0663381	0.000986703	0.0414338	0.179117	0.0926993	0.0107438	0.0564875	0.112808	0.163918	0.0161051	0.0149818	0.209921	0.0204775	0.0481879	0.0760655	0.116773	0.0217586	0.0198155	0.0524245	0.0330451	0.00825578	0.00185295	0.105955	0.0278683	0.34853	0.0789169	0.0064443	0.00365206	0.0685254	0.154548	0.00206166	0.0281257	0.241476	0.210926	0.0503347	0.0356691	0.0874312	0.0646503	0.0242499	0.144475	0.00670304	0.0376558	0.037596	0.0492345	0.114816	0.0739331	0.00999205	0.0287122	0.0363316	2.759697	0.00147384	0.00241855	0.00481862	0.0260633	0.00595334	0.00147386	0.0131272	0.00629882	0.000433066	0.00583514	0.0203376	0.00378618	0.0159672	0.0110005	0.0193433	0.00437598	0.000850547	0.00486654	0.00141126	0.00728	0.00285241	0.0144202	0.0299569	0.00878563	0.00328338	0.00244851	0.0413654	0.00108642	0.0156534	0.00208587	0.000706186	0.0041224	0.0257622	0.00854688	0.0292849	0.00341266	0.009191	0.00193587	0.0143209	0.025104	0.013145	0.0180063	0.00632404	0.0137965	0.00848783	0.00196554	0.00950368	0.00788607	0.0100084	0.000148863	0.0062511	0.0270233	0.0139855	0.00162091	0.00852224	0.0170193	0.0247303	0.00242977	0.0022603	0.0316706	0.00308943	0.00727008	0.011476	0.0176175	0.00328271	0.00298955	0.00790925	0.0049855	0.00124555	0.000279553	0.0159853	0.00420447	0.0525826	0.0119062	0.000972248	0.000550984	0.0103384	0.0233166	0.000311042	0.00424331	0.0364313	0.0318222	0.00759397	0.00538138	0.0131907	0.00975376	0.00365857	0.0217969	0.00101128	0.00568112	0.00567209	0.00742798	0.0173222	0.0111542	0.0015075	0.0043318	0.00548133	0.0761006	0.24265	0.589994	1.88122	6.628246
396	-423.2887	-583.1809	159.8922	1.077064	0.0551694	0.264981	0.0330334	0.0703509	0.105362	0.0565013	0.0325093	0.0725466	0.00307867	0.00229118	0.05191	0.0770576	0.0126974	0.063055	0.0581928	0.0264732	0.186923	0.0402845	0.0659988	0.0872965	0.0683791	0.173015	0.0539809	0.130642	0.0709064	0.0221236	0.235967	0.0037426	0.0817977	0.116739	0.145633	0.0220505	0.155964	0.0465356	0.0940783	0.0569111	0.0338811	0.0089329	0.040778	0.0842025	0.0721946	0.0744647	0.0125405	0.0715275	0.299845	0.0118291	0.0963153	0.0224744	0.117952	0.0358674	0.0983537	0.0945388	0.00151683	0.0483031	0.00741489	0.0306701	0.0600458	0.108324	0.0721128	0.0343521	0.0545483	0.0577991	0.0228783	0.0859383	0.00990293	0.236703	0.0238058	0.0283967	0.0439186	0.12392	0.0718761	0.228048	0.00825671	0.00874476	0.0101732	0.0700303	0.00489389	0.137068	0.0245549	0.0259666	0.333221	0.150882	0.219356	0.0323979	0.188782	0.0455607	0.0882088	0.0421152	0.0208354	0.129319	0.0797839	0.203096	0.0168476	0.089659	0.0239213	0.0175669	0.0896766	1.505203	0.00742396	0.0356576	0.0044452	0.00946688	0.0141781	0.00760319	0.00437466	0.00976235	0.000414286	0.000308316	0.00698535	0.0103694	0.00170865	0.00848509	0.0078308	0.00356241	0.0251535	0.00542095	0.00888123	0.0117472	0.00920154	0.023282	0.00726402	0.01758	0.00954164	0.0029771	0.0317533	0.000503628	0.0110072	0.0157092	0.0195973	0.00296726	0.0209875	0.00626213	0.0126598	0.00765833	0.00455927	0.00120207	0.00548735	0.0113308	0.00971498	0.0100205	0.00168753	0.00962521	0.0403491	0.0015918	0.0129608	0.0030243	0.0158723	0.00482655	0.0132351	0.0127218	0.000204114	0.00649999	0.000997796	0.00412717	0.00808016	0.0145768	0.00970397	0.00462264	0.00734038	0.00777783	0.00307865	0.0115644	0.0013326	0.0318523	0.00320346	0.00382124	0.00590998	0.0166755	0.00967211	0.0306876	0.00111108	0.00117675	0.00136897	0.00942373	0.000658554	0.0184447	0.00330427	0.00349424	0.0448404	0.0203036	0.0295179	0.00435968	0.0254038	0.00613095	0.01187	0.0056673	0.00280375	0.017402	0.0107362	0.0273299	0.00226713	0.0120651	0.00321901	0.00236391	0.0120675	0.162182	0.397234	0.789119	1.93279	7.431266
432	-429.7074	-590.6003	160.8928	1.14689	0.00652798	0.0843195	0.0185218	0.0327315	0.0312194	0.0857965	0.0168423	0.0582466	0.0250993	0.0755824	0.0868172	0.0166967	0.0406877	0.065053	0.00910463	0.0178577	0.106273	0.0596628	0.0245018	0.103266	0.144826	0.117496	0.25273	0.0758662	0.0698545	0.0466676	0.158637	0.118231	0.00826863	0.140712	0.0353879	0.0611174	0.109236	0.251206	0.0779133	0.0104152	0.0113384	0.0489265	0.023151	0.0535389	0.194717	0.100241	0.0119223	0.142853	0.181241	0.0268112	0.0605039	0.0845505	0.145581	0.0308686	0.0660314	0.0857669	0.0132645	0.243764	0.00448519	0.0236858	0.0117918	0.0532504	0.0818474	0.00597344	0.0272956	0.0365944	0.110434	0.0458455	0.128166	0.0163219	0.0247122	0.00300713	0.0342809	0.134148	0.155918	0.00789142	0.00031619	0.0412905	0.071995	0.05606	0.00878002	0.126619	0.0158808	0.00291901	0.226501	0.028696	0.0169591	0.0125352	0.132826	0.0198348	0.10384	0.039002	0.0350822	0.0523239	0.0133972	0.0814005	0.0162685	0.10021	0.0364604	0.132063	0.0787958	2.118761	0.00100059	0.0129242	0.00283895	0.00501698	0.0047852	0.0131506	0.00258153	0.00892784	0.00384713	0.011585	0.013307	0.00255922	0.00623648	0.00997112	0.00139553	0.00273718	0.0162891	0.00914492	0.00375555	0.0158282	0.0221985	0.0180094	0.0387376	0.0116285	0.0107071	0.00715306	0.0243154	0.018122	0.00126739	0.0215679	0.00542414	0.00936788	0.0167433	0.0385041	0.0119423	0.0015964	0.00173791	0.00749929	0.00354851	0.00820626	0.0298456	0.0153646	0.00182742	0.0218961	0.02778	0.00410954	0.00927384	0.0129596	0.0223142	0.00473143	0.0101211	0.0131461	0.00203314	0.0373634	0.000687476	0.00363048	0.00180741	0.00816204	0.0125453	0.000915589	0.00418378	0.00560907	0.016927	0.00702705	0.0196449	0.00250176	0.0037878	0.000460923	0.00525447	0.0205617	0.0238985	0.00120957	4.84645e-05	0.00632887	0.0110352	0.00859269	0.00134577	0.0194078	0.00243416	0.000447417	0.0347173	0.00439842	0.00259943	0.00192136	0.0203591	0.00304021	0.0159162	0.00597811	0.00537728	0.00802004	0.00205348	0.0124768	0.00249358	0.0153599	0.00558853	0.0202421	0.0120776	0.138484	0.359471	0.746594	1.93798	6.524149
468	-418.7708	-575.263	156.4922	1.721365	0.095571	0.0209334	0.00180864	0.18852	0.0221255	0.225099	0.0197631	0.0603236	0.0159702	0.090168	0.120334	0.0867503	0.194305	0.0573274	0.0527906	0.114023	0.075208	0.0194924	0.0268147	0.18655	0.136231	0.125555	0.189618	0.308335	0.032241	0.130448	0.138998	0.196693	0.193679	0.26497	0.117174	0.0686403	0.0110484	0.0464835	0.221379	0.0129706	0.0389514	0.0601295	0.065195	0.0811713	0.127211	0.0854966	0.0259818	0.0443551	0.0931761	0.0234046	0.152324	0.038625	0.206464	0.0129751	0.0736387	0.312109	0.0301439	0.172277	0.0536264	0.0709345	0.101704	0.0550684	0.00553453	0.00648844	0.0109332	0.0601525	0.0794998	0.123161	0.0380543	0.011071	0.116434	0.104564	0.0178825	0.0182116	0.269663	0.00635313	0.00799805	0.107613	0.18957	0.062844	0.0341496	0.262651	0.130407	0.0817962	0.0631612	0.131463	0.00754639	0.118307	0.0252455	0.0128331	0.391466	0.0117779	0.0771724	0.0198097	0.0699446	0.0609657	0.0768231	0.0905358	0.0763873	0.0209926	0.00566133	1.695431	0.0108623	0.00237922	0.000205564	0.0214266	0.00251471	0.025584	0.00224621	0.00685618	0.00181512	0.0102482	0.0136767	0.00985975	0.0220841	0.00651564	0.006	0.0129594	0.0085479	0.00221544	0.00304767	0.0212026	0.0154836	0.0142702	0.0215514	0.0350443	0.0036644	0.0148263	0.015798	0.0223554	0.0220129	0.0301156	0.0133176	0.00780143	0.00125573	0.00528316	0.0251612	0.00147419	0.00442709	0.00683412	0.00740985	0.00922566	0.0144584	0.00971726	0.00295301	0.00504125	0.0105901	0.00266009	0.0173126	0.00439	0.023466	0.0014747	0.00836953	0.0354732	0.00342605	0.0195805	0.006095	0.00806218	0.0115593	0.00625889	0.000629036	0.000737454	0.00124263	0.00683674	0.00903569	0.0139981	0.00432513	0.00125829	0.0132335	0.0118844	0.00203247	0.00206987	0.030649	0.000722076	0.000909032	0.0122309	0.0215459	0.00714264	0.00388133	0.0298521	0.0148216	0.00929669	0.00717869	0.0149416	0.000857697	0.0134463	0.00286932	0.00145856	0.0444928	0.00133864	0.00877116	0.00225151	0.00794968	0.00692916	0.00873145	0.01029	0.00868193	0.00238595	0.000643448	0.0313757	0.13133	0.39335	1.64645	8.798426
504	-419.163	-577.2001	158.0372	1.554921	0.0691642	0.125796	0.0036417	0.126823	0.00495868	0.0765826	0.0521102	0.055938	0.00735915	0.0816084	0.0555864	0.112935	0.19605	0.0302096	0.0550702	0.0166952	0.0282582	0.0893624	0.00597299	0.229688	0.140318	0.0608404	0.0439562	0.307948	0.0207062	0.177282	0.198823	0.112007	0.0494764	0.0982397	0.090893	0.0207883	0.0556139	0.299067	0.164726	0.0270189	0.0310119	0.00639729	0.0749907	0.111789	0.0839261	0.0312574	0.0199343	0.0943881	0.1218	0.0911853	0.17175	0.09775	0.0785456	0.0211203	0.0722282	0.263852	0.0237256	0.176851	0.0540533	0.0396315	0.0644228	0.0172816	0.00641923	0.100677	0.022733	0.0640515	0.0171413	0.0525953	0.0250349	0.0464501	0.0616674	0.0702244	0.0223437	0.00608917	0.199538	0.0390672	0.00200547	0.173139	0.0536472	0.0482019	0.00378582	0.21538	0.0772615	0.110934	0.0484414	0.0720296	0.0353936	0.0887939	0.0651895	0.00122034	0.118796	0.0186454	0.0322317	0.00831562	0.145927	0.128521	0.182758	0.0230344	0.0367582	0.0181199	0.0757085	2.646405	0.00915151	0.0166447	0.000481855	0.0167807	0.000656111	0.0101331	0.006895	0.00740148	0.000973731	0.0107981	0.00735496	0.0149431	0.0259405	0.0039972	0.00728666	0.00220904	0.003739	0.0118241	0.000790321	0.0303913	0.0185663	0.00805015	0.00581609	0.0407463	0.00273976	0.0234572	0.0263074	0.0148202	0.0065465	0.0129987	0.0120266	0.00275062	0.00735859	0.0395712	0.0217959	0.00357502	0.00410336	0.000846463	0.00992245	0.0147915	0.0111047	0.00413584	0.00263763	0.012489	0.0161161	0.0120652	0.0227252	0.0129339	0.0103928	0.00279455	0.00955693	0.0349118	0.00313927	0.0234002	0.00715211	0.00524388	0.00852416	0.00228663	0.000849366	0.0133212	0.00300794	0.00847502	0.00226806	0.00695918	0.00331251	0.00614609	0.00815958	0.0092918	0.00295642	0.000805693	0.026402	0.00516921	0.000265356	0.022909	0.00709837	0.00637787	0.000500924	0.0284982	0.0102229	0.0146783	0.00640956	0.00953065	0.00468313	0.0117488	0.0086256	0.00016147	0.0157186	0.00246708	0.00426476	0.00110029	0.0193085	0.0170054	0.0241818	0.00304781	0.00486369	0.00239755	0.0100174	0.0499071	0.181891	0.489961	1.7857	7.557678
540	-431.848	-592.783	160.9351	1.663723	0.0143098	0.0225532	0.0205125	0.176535	0.0251821	0.130169	0.00158697	0.0273126	0.0547465	0.0539497	0.0284598	0.0403876	0.117433	0.0303755	0.311678	0.0156479	0.0520274	0.0245287	0.0140126	0.125636	0.0937044	0.0980795	0.149013	0.160917	0.0528636	0.117414	0.0649604	0.180601	0.0160102	0.0311062	0.0968174	0.0271022	0.0417565	0.0817913	0.0435798	0.0127789	0.0172167	0.0266252	0.0542907	0.0225456	0.199323	0.087449	0.0214062	0.0640397	0.0338172	0.026828	0.00440503	0.0263328	0.0476557	0.0205051	0.0463017	0.0372296	0.0349172	0.0322638	0.0397022	0.0328782	0.019375	0.0375086	0.0546163	0.011527	0.0261702	0.0473084	0.0060442	0.0622498	0.0755479	0.00902306	0.0172338	0.155405	0.164297	0.0476061	0.0296155	0.00429313	0.0195149	0.0251603	0.0454813	0.0370936	0.0579189	0.164889	0.101452	0.0455973	0.0848353	0.0259317	0.0379845	0.0713929	0.0208263	0.0111023	0.0328052	0.0784849	0.0689493	0.0323189	0.149672	0.18987	0.080233	0.0922954	0.0425489	0.0995354	0.017375	2.831168	0.00245351	0.00386691	0.00351701	0.0302682	0.00431765	0.0223185	0.000272098	0.00468295	0.00938669	0.00925005	0.00487963	0.00692474	0.0201348	0.0052081	0.0534394	0.00268295	0.00892047	0.00420562	0.00240256	0.0215412	0.0160663	0.0168164	0.0255493	0.0275904	0.00906385	0.0201314	0.0111379	0.0309653	0.00274506	0.00533339	0.0166	0.00464687	0.00715945	0.0140237	0.00747206	0.00219103	0.00295192	0.00456508	0.00930853	0.00386561	0.0341754	0.0149938	0.00367024	0.0109801	0.00579819	0.00459986	0.000755274	0.00451495	0.00817092	0.00351575	0.00793876	0.00638328	0.00598681	0.00553186	0.00680723	0.0056372	0.00332199	0.00643111	0.00936436	0.00197639	0.00448707	0.00811136	0.00103632	0.0106732	0.0129532	0.00154707	0.00295486	0.0266453	0.0281698	0.0081624	0.00507779	0.000736087	0.00334597	0.00431392	0.00779809	0.00635997	0.00993061	0.0282714	0.0173947	0.00781799	0.0145456	0.00444617	0.00651272	0.0122408	0.00357082	0.00190357	0.00562469	0.0134568	0.0118219	0.00554131	0.0256623	0.0325546	0.0137565	0.0158247	0.00729532	0.0170661	0.00297907	0.0369625	0.147472	0.425768	1.69872	5.832361
576	-430.4039	-584.124	153.7201	1.744864	0.0427318	0.0688809	0.103733	0.359886	0.0969718	0.063551	0.0864175	0.040637	0.0421217	0.22481	0.254272	0.00606584	0.119779	0.000251355	0.14579	0.0278626	0.11419	0.0135598	0.0731088	0.0580591	0.0633517	0.176035	0.159506	0.0418077	0.20478	0.259594	0.240096	0.164396	0.234932	0.0159813	0.0632193	0.130481	0.00279122	0.0921358	0.0024458	0.148363	0.0223319	0.0215326	0.147225	0.0282633	0.0566231	0.124194	0.0674461	0.305704	0.0631958	0.102424	0.0358091	0.0930768	0.103683	0.0514427	0.0386474	0.0078785	0.0547687	0.0799434	0.0752643	0.00781025	0.0345823	0.0297781	0.045703	0.0321368	0.0447163	0.0881614	0.143103	0.0118098	0.0817127	0.000407298	0.01834	0.0780635	0.0424666	0.047527	0.0879085	0.215489	0.21533	0.103128	0.0373389	0.022658	0.0302386	0.180786	0.0395568	0.129069	0.169043	0.0906033	0.129236	0.0934869	0.00465375	0.0206548	0.00296568	0.0151281	0.0229751	0.00701152	0.129961	0.161132	0.123822	0.291893	0.0182329	0.0216655	0.0171518	4.988535	0.00502167	0.0080946	0.0121903	0.0422923	0.0113957	0.00746826	0.0101554	0.0047755	0.00494997	0.0264187	0.029881	0.000712832	0.014076	2.95382e-05	0.0171327	0.0032743	0.0134191	0.0015935	0.00859145	0.00682287	0.00744484	0.0206869	0.0187445	0.00491307	0.0240649	0.0305064	0.0282151	0.0193192	0.0276083	0.00187805	0.00742927	0.0153336	0.000328013	0.0108274	0.000287421	0.017435	0.00262436	0.00253042	0.0173013	0.00332139	0.00665412	0.0145947	0.00792599	0.035925	0.00742651	0.0120364	0.00420814	0.010938	0.0121844	0.00604534	0.00454169	0.000925849	0.00643619	0.00939462	0.00884475	0.000917828	0.00406397	0.0034994	0.00537083	0.00377659	0.00525488	0.0103604	0.0168169	0.00138784	0.00960255	4.7864e-05	0.00215524	0.00917371	0.00499051	0.00558518	0.0103307	0.0253234	0.0253048	0.0121192	0.00438791	0.00266267	0.00355351	0.0212452	0.00464855	0.0151677	0.0198652	0.0106473	0.0151873	0.0109862	0.000546889	0.00242727	0.000348515	0.0017778	0.00269994	0.000823966	0.0152725	0.0189356	0.0145511	0.0343021	0.00214266	0.00254604	0.00201562	0.0293202	0.125148	0.380491	1.62406	8.509484
612	-427.2301	-586.6022	159.372	1.27081	0.0602212	0.0619233	0.0209749	0.0525962	0.0251234	0.11509	0.0149308	0.0601391	0.0185343	0.0670445	0.143193	0.00856972	0.104773	0.0373571	0.188604	0.0233224	0.0422067	0.0782794	0.151838	0.0718077	0.00941668	0.154719	0.121002	0.0883643	0.121429	0.235409	0.174739	0.0354224	0.166266	0.0443481	0.0349575	0.200925	0.0405536	0.00927367	0.00175284	0.060936	0.073367	0.0241216	0.130292	0.0826169	0.0834463	0.0331648	0.103999	0.222536	0.0604659	0.0495565	0.217858	0.0534353	0.172087	0.00138178	0.0986626	0.0543728	0.190215	0.0150387	0.0393408	0.0486288	0.0239041	0.00458782	0.064486	0.0705748	0.0537472	0.0858223	0.00874433	0.0196131	0.0465371	0.00235504	0.0487233	0.21309	0.0257965	0.0146596	0.129757	0.0329665	0.0593698	0.0253464	0.0382538	0.0247838	0.138911	0.167443	0.0276232	0.000989164	0.0753643	0.0510728	0.147395	0.11446	0.0734622	0.0740315	0.00211044	0.0482116	0.159621	0.00297558	0.0902073	0.192475	0.0154088	0.158319	0.101528	0.0817727	0.0503015	1.950645	0.00817397	0.00840501	0.00284697	0.00713901	0.00341006	0.0156215	0.0020266	0.00816283	0.00251571	0.00910011	0.0194359	0.00116319	0.0142211	0.00507057	0.0255996	0.0031656	0.00572882	0.0106251	0.0206094	0.00974664	0.00127815	0.0210004	0.016424	0.0119939	0.0164819	0.0319526	0.0237178	0.00480797	0.0225677	0.00601948	0.00474487	0.0272721	0.00550444	0.00125874	0.000237918	0.008271	0.00995828	0.00327409	0.0176848	0.0112138	0.0113264	0.00450155	0.014116	0.0302054	0.00820719	0.00672643	0.0295704	0.0072529	0.0233578	0.000187552	0.0133917	0.00738015	0.0258184	0.00204124	0.00533982	0.00660051	0.00324456	0.000622716	0.00875284	0.0095793	0.00729524	0.0116489	0.00118689	0.00266213	0.0063166	0.000319655	0.00661333	0.0289232	0.00350143	0.00198978	0.0176122	0.00447462	0.00805841	0.00344034	0.00519229	0.00336397	0.0188547	0.0227275	0.00374936	0.000134262	0.0102294	0.00693224	0.0200062	0.015536	0.00997121	0.0100485	0.000286455	0.00654388	0.0216658	0.000403883	0.0122441	0.0261251	0.00209148	0.0214891	0.0137807	0.0110992	0.00682755	0.103379	0.29748	0.668613	1.92398	7.367433
648	-415.8203	-567.1296	151.3093	1.45858	0.0626289	0.173205	0.0418119	0.141703	0.0368757	0.046093	0.00736621	0.0158923	0.0950486	0.0954297	0.168654	0.0884557	0.161931	0.0735345	0.192595	0.212551	0.0401661	0.0399807	0.126532	0.169475	0.343454	0.0962495	0.103653	0.105494	0.218925	0.262537	0.185014	0.0932689	0.0431649	0.172959	0.186737	0.252036	0.136112	0.151153	0.270815	0.0939293	0.0290155	0.0482679	0.0562273	0.228424	0.0705757	0.022688	0.018762	0.285813	0.0881974	0.0350523	0.317048	0.0570751	0.295275	0.0639356	0.100345	0.0470737	0.250173	0.0477351	0.106012	0.0338232	0.0846665	0.292278	0.109805	0.336298	0.0318887	0.0119268	0.00684365	0.0853464	0.270547	0.0114234	0.0902732	0.267381	0.0900661	0.050988	0.0176072	0.00531864	0.0234094	0.0503603	0.000941207	0.0122866	0.357699	0.105234	0.0218385	0.00837907	0.216763	0.0994403	0.45292	0.182525	0.170486	0.196349	0.0522508	0.0427653	0.265645	0.122219	0.0606862	0.110823	0.00664242	0.0574487	0.198139	0.287346	0.0470194	1.394674	0.00529891	0.0146545	0.00353762	0.0119892	0.00311998	0.00389984	0.00062324	0.00134462	0.00804187	0.00807411	0.0142695	0.00748406	0.0137007	0.0062216	0.0162951	0.0179835	0.00339837	0.00338269	0.0107056	0.0143389	0.0290589	0.00814347	0.00876984	0.00892559	0.0185228	0.0222127	0.0156537	0.00789129	0.00365209	0.0146337	0.0157995	0.0213242	0.0115162	0.0127888	0.0229131	0.00794717	0.00245494	0.00408385	0.00475728	0.0193265	0.00597127	0.00191959	0.00158741	0.0241821	0.0074622	0.0029657	0.0268247	0.00482901	0.0249826	0.00540946	0.00848996	0.00398281	0.0211666	0.00403877	0.00896947	0.00286171	0.00716346	0.0247291	0.00929037	0.0284535	0.00269804	0.00100911	0.000579027	0.00722098	0.0228904	0.00096651	0.00763783	0.0226226	0.0076203	0.00431399	0.00148971	0.000449999	0.00198062	0.00426088	7.96336e-05	0.00103954	0.0302642	0.0089036	0.00184771	0.000708936	0.0183398	0.00841344	0.0383206	0.0154431	0.0144244	0.0166127	0.00442083	0.00361828	0.0224757	0.0103407	0.00513453	0.00937654	0.000562002	0.00486062	0.0167642	0.0243117	0.00397821	0.0644668	0.216863	0.549379	1.84808	11.81922
684	-421.5502	-582.1632	160.613	1.789011	0.0230538	0.11155	0.00864001	0.0315196	0.123932	0.0395391	0.0513412	0.042818	0.0137638	0.155448	0.137038	0.00454065	0.185836	0.00599819	0.0393417	0.0850575	0.136852	0.0623392	0.0350017	0.0924085	0.0508749	0.0040003	0.184523	0.0395148	0.132523	0.114958	0.116412	0.0654543	0.0148632	0.076268	0.0243975	0.141735	0.0646665	0.0834951	0.101283	0.0445239	0.0119311	0.0755259	0.0191826	0.0354038	0.104206	0.0155623	0.0338398	0.0561019	0.136102	0.0387945	0.0795457	0.0121941	0.0986428	0.0244176	0.0511389	0.000299926	0.0166317	0.0460136	0.201929	0.00495701	0.0646505	0.0186354	0.15767	0.053517	0.0581073	0.0143528	0.0165824	0.00125591	0.087151	0.043173	0.0232733	0.127658	0.294392	0.0813338	0.0293402	0.0367438	0.09072	0.0125628	0.00109306	0.00134092	0.0182699	0.0252271	0.0217271	0.028039	0.0615643	0.166533	0.132413	0.0381476	0.107271	0.0999561	0.063326	0.0436323	0.261612	0.0283943	0.0503989	0.0954836	0.0446722	0.0321164	0.106306	0.00516111	0.0158833	2.045254	0.00362047	0.0175183	0.00135687	0.00494998	0.0194628	0.00620941	0.00806286	0.00672434	0.00216153	0.0244123	0.0215211	0.000713085	0.0291846	0.000941983	0.00617839	0.0133578	0.0214918	0.00979003	0.00549683	0.0145123	0.00798963	0.000628225	0.0289783	0.00620558	0.020812	0.0180535	0.0182819	0.0102792	0.00233419	0.0119775	0.00383149	0.0222587	0.0101555	0.0131124	0.0159059	0.00699223	0.00187371	0.0118609	0.00301253	0.00555998	0.016365	0.00244397	0.00531435	0.0088105	0.021374	0.00609246	0.0124922	0.00191502	0.0154913	0.00383465	0.00803108	4.71018e-05	0.00261191	0.00722618	0.0317119	0.000778472	0.010153	0.00292658	0.0247612	0.00840456	0.00912544	0.00225403	0.00260418	0.000197234	0.0136866	0.00678009	0.00365495	0.020048	0.0462327	0.012773	0.00460772	0.00577042	0.0142471	0.00197291	0.000171659	0.000210585	0.00286919	0.00396178	0.00341212	0.00440337	0.00966834	0.0261531	0.0207948	0.00599088	0.0168463	0.0156976	0.00994501	0.00685221	0.0410847	0.00445918	0.00791488	0.0149952	0.00701553	0.00504371	0.0166948	0.000810524	0.00249439	0.0257771	0.11414	0.356925	1.58045	6.367618
