Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10554	-680.4037	-849.9678	169.5641	0.3269575	1.384358	0.8977985	0.9675916	1.317005
10560	-697.8453	-866.7924	168.9471	1.679733	1.311239	0.8302507	0.524677	1.187308
10566	-687.8076	-858.3554	170.5477	0.3532962	0.6739141	0.8734256	0.8714583	1.153237
10572	-671.8572	-840.7612	168.904	0.3720928	1.208764	1.752458	0.7650757	1.448335
10578	-670.4891	-841.1254	170.6363	0.2057864	0.6024535	0.7064573	0.8565439	1.397431
10584	-672.9342	-841.1658	168.2316	1.978546	1.201237	0.8005417	1.316784	0.9633604
10590	-683.5735	-851.3465	167.773	2.234196	1.088502	0.8560027	1.131126	1.358073
10596	-677.1594	-845.1736	168.0142	2.234196	0.982745	0.8376386	1.138433	1.257056
10602	-682.7803	-852.7563	169.976	0.2078098	1.450851	1.049684	0.8269805	0.9915444
10608	-673.8596	-843.149	169.2894	1.731215	1.102144	0.5635895	0.7882759	0.9915444
10614	-680.4596	-849.5275	169.0679	1.731215	1.102144	0.538301	1.191855	0.8064457
10620	-686.1042	-855.1091	169.0049	1.338273	0.9084891	1.064873	0.585849	1.497301
10626	-681.4381	-849.8316	168.3935	1.333548	1.516871	1.499824	0.8298257	0.9439943
10632	-673.8121	-842.8158	169.0036	1.40195	1.481663	0.5862935	0.9685133	1.039473
10638	-683.9128	-853.0934	169.1806	0.7575535	1.265635	1.04542	1.487965	0.7032372
10644	-686.6175	-853.7038	167.0863	0.6804479	3.597039	1.489652	1.196541	0.9514916
10650	-676.8029	-843.1408	166.3379	1.666239	3.947181	1.0375	1.312542	0.8006388
10656	-670.4648	-840.5411	170.0763	0.2178216	1.254164	0.7830867	1.10337	1.056889
10662	-676.3403	-845.161	168.8207	0.4949674	1.922799	1.031133	1.103948	1.16315
10668	-681.3849	-850.2947	168.9098	0.02410198	1.936122	1.014139	1.648897	1.017335
10674	-669.7251	-840.0922	170.3671	0.2854997	0.8706285	0.8453715	1.011168	1.107113
10680	-674.1154	-843.3208	169.2054	0.2074432	2.148334	0.6935087	1.421369	0.8951997
10686	-675.6688	-845.1974	169.5287	0.3400684	1.528731	0.8409577	1.367262	0.8951997
10692	-675.4621	-845.5662	170.104	0.1137	0.8185948	0.8716287	1.395293	1.174756
10698	-674.0729	-842.4718	168.3989	1.6309	1.180776	0.9863257	1.186026	1.106044
10704	-675.3597	-845.5167	170.157	0.4461876	0.9837897	0.8582744	0.9071484	1.132347
10710	-677.2302	-847.1959	169.9657	0.763397	0.8294631	0.6306335	1.415769	0.8623297
10716	-684.3562	-854.0146	169.6585	1.459905	0.8604088	0.6306335	1.025659	0.826025
10722	-678.5596	-848.4403	169.8806	0.2519722	0.8915981	0.871193	1.293025	1.27276
10728	-671.234	-841.5104	170.2764	0.1117777	0.769782	1.170141	0.9320877	1.211467
10734	-666.3544	-835.8814	169.527	0.06904222	1.53999	1.044628	1.308121	1.019463
10740	-675.6803	-845.5096	169.8293	0.06950529	1.53999	0.8018659	1.246384	1.019463
10746	-667.5547	-837.3398	169.7851	0.008542855	1.50887	0.9452181	1.312764	0.9441765
10752	-669.88	-840.5755	170.6955	0.2198909	1.038208	0.6046456	0.7645519	1.142509
10758	-669.9045	-840.4868	170.5823	0.3727353	0.6027766	0.7660635	0.9682214	1.166684
10764	-671.3266	-840.9792	169.6526	0.299731	0.9716449	1.211702	0.9682214	1.342715
10770	-674.8592	-845.1274	170.2682	0.2068579	0.9716449	0.7698119	0.9682214	1.274005
10776	-680.8181	-851.0885	170.2704	0.2476606	1.086402	0.7698119	0.8757637	1.21958
10782	-678.5384	-848.5717	170.0334	0.4210464	0.9245114	1.034278	0.8410718	1.218231
10788	-688.7748	-858.631	169.8563	0.547843	0.8383837	0.8470769	0.5826541	1.664554
10794	-683.3137	-853.1857	169.872	0.2828295	1.106426	1.15583	0.5595471	1.441627
10800	-679.9164	-849.0061	169.0897	0.2843042	1.106426	1.271247	0.7194571	1.808763
10806	-673.6292	-843.8053	170.1761	0.04985249	0.8911023	1.147566	1.141818	1.083837
10812	-673.8893	-844.4655	170.5762	0.06042022	1.122216	0.6037739	0.9622766	1.140798
10818	-674.5357	-845.2138	170.6781	0.228463	1.122216	0.5585708	0.8004546	1.074551
10824	-670.8556	-840.5804	169.7247	0.3154243	0.8558785	1.03513	1.34687	1.197511
10830	-673.9774	-844.1892	170.2118	0.3154243	0.7555259	1.10196	1.2727	0.8125656
10836	-685.6504	-854.8359	169.1855	1.616031	0.9588767	0.8835824	1.091884	0.7008775
10842	-668.3251	-838.1913	169.8662	0.03168951	1.845768	0.8593825	1.000263	0.9321656
10848	-678.4706	-848.8619	170.3913	0.1392729	1.188675	0.7020753	0.9038613	1.151853
10854	-674.0588	-844.1393	170.0805	0.3962876	1.188675	0.8176259	0.8452662	1.153907
10860	-680.0904	-849.8196	169.7292	0.0554888	1.287204	1.184652	1.02396	1.199105
10866	-674.919	-845.2312	170.3122	0.4179782	0.9521775	0.6420483	0.8771786	1.251574
10872	-679.703	-850.0023	170.2993	0.2046668	0.9812307	0.6980248	0.9856664	1.283494
10878	-675.8379	-845.2608	169.4229	0.4973968	1.028398	1.414193	1.274378	0.8514806
10884	-676.0337	-846.1693	170.1356	0.005098646	1.019329	1.17907	1.100475	1.053239
10890	-687.3132	-856.3646	169.0514	0.08554436	2.02766	1.254546	0.9771705	1.158644
10896	-684.3297	-854.3934	170.0637	0.2368758	0.7956737	0.9191196	0.9877033	1.419251
10902	-667.9199	-838.2634	170.3435	0.5676971	0.7956737	0.7781682	0.876192	1.121003
10908	-691.3833	-860.8148	169.4315	0.09486111	1.431378	1.075506	1.081628	1.339728
10914	-670.8003	-841.5092	170.7088	0.01941391	0.6522142	0.935625	1.189411	0.9758388
10920	-675.6894	-845.8907	170.2012	0.02688207	1.386595	0.5753807	0.9900629	1.265001
10926	-679.7767	-849.6675	169.8908	0.2726888	0.99516	0.9848973	1.312174	1.037026
10932	-677.1882	-847.1133	169.9252	0.1446203	1.025057	1.108193	1.315443	0.9747889
10938	-676.2705	-846.7095	170.439	0.08497179	1.226962	0.5374565	1.148267	1.023609
10944	-676.3683	-846.5576	170.1893	0.04684914	0.9165493	0.8064286	1.519379	1.013134
10950	-678.6786	-849.1188	170.4402	0.03848924	0.8517568	0.9148875	1.357195	0.8826306
10956	-682.0076	-851.699	169.6914	0.1090434	1.266095	1.084813	1.357195	0.9872339
10962	-672.2862	-841.7272	169.441	0.05485146	1.736742	1.190964	0.9545809	1.139622
10968	-688.6168	-858.4328	169.816	0.351611	1.438625	0.8330231	1.090657	0.9708689
10974	-671.6096	-841.9852	170.3755	0.07211996	0.9059898	0.8330231	1.11648	1.175338
10980	-683.3256	-853.3424	170.0168	0.04615064	0.6029687	1.559105	1.084017	1.168838
10986	-673.3384	-843.5888	170.2504	0.02524386	1.003362	1.136104	1.081362	0.9972683
10992	-672.4107	-842.927	170.5164	0.5696792	0.8394915	0.7322329	0.8849068	0.9435486
10998	-680.6891	-848.1479	167.4588	2.328918	1.413434	0.7009039	0.8824859	1.585086
11004	-680.7184	-848.5579	167.8394	2.328918	0.887922	0.7007857	0.7869486	1.751305
11010	-671.4155	-837.2743	165.8588	2.530264	0.922996	1.122794	0.5536188	2.760204
11016	-664.5354	-831.6203	167.0849	2.530264	0.922996	0.6920337	1.048453	1.933118
11022	-671.9866	-841.9809	169.9943	0.3775279	1.007969	0.7809681	1.241625	1.085193
11028	-670.4774	-840.5242	170.0468	0.1889638	0.9298571	1.032855	1.097628	1.182408
11034	-674.9125	-845.2529	170.3404	0.2222109	1.231719	0.6872042	1.12881	0.8669234
11040	-671.1372	-840.6465	169.5093	1.038962	1.061481	1.102367	0.874302	0.9020287
11046	-672.9708	-843.3193	170.3485	0.2697011	0.6612051	0.762411	1.119684	1.284087
11052	-680.0199	-850.641	170.6211	0.1248017	1.015514	0.6633828	0.8173508	1.219769
11058	-683.6371	-853.6204	169.9833	0.1425805	1.015514	1.287223	0.9718482	1.091797
11064	-681.7769	-851.2586	169.4816	0.07526119	1.082221	0.9666547	0.7978895	1.853443
11070	-682.7025	-853.2594	170.5569	0.1176618	0.5695227	0.6803191	1.071024	1.399826
11076	-688.7666	-857.9184	169.1518	0.2441608	1.381927	1.188917	1.275234	1.234535
11082	-689.5726	-859.1363	169.5636	0.2286782	0.9075184	1.317821	1.315595	1.153109
11088	-689.4431	-858.9226	169.4795	0.4529469	1.096449	1.020144	1.161766	1.254909
11094	-681.8616	-851.5871	169.7255	0.05441941	1.107092	1.151601	0.9862078	1.40447
11100	-688.0873	-857.639	169.5516	0.140297	1.313263	0.8425083	1.384632	1.239169
11106	-683.7105	-853.5078	169.7974	0.2175541	1.982321	0.5005695	1.190637	0.7985192
11112	-682.6165	-853.1176	170.5011	0.1344943	1.022715	0.6234014	1.164651	1.030931
11118	-687.7526	-857.7264	169.9738	0.3380894	0.5845444	1.050503	1.601324	0.9190033
11124	-679.9804	-849.3965	169.4161	0.2539373	1.200429	1.386188	1.270577	0.9732305
11130	-685.3845	-855.9731	170.5886	0.1492728	0.8445691	0.7149682	1.408944	0.7389744
11136	-689.691	-858.7167	169.0257	1.287911	1.820151	0.531996	0.9694653	0.8518699
11142	-681.3664	-849.7545	168.3881	0.4703582	2.592872	0.8829647	1.589499	0.698016
11148	-674.1532	-843.793	169.6398	0.05859469	2.256146	0.6768338	0.9984566	0.9654153
11154	-675.5123	-846.0723	170.5601	0.07139107	0.9969613	0.6441586	1.151312	1.055301
11160	-673.2544	-842.7958	169.5414	1.284738	1.04658	0.6327808	0.5501257	1.368677
11166	-679.9503	-848.1858	168.2355	1.24739	1.044042	1.584494	1.305918	1.090504
11172	-676.1078	-846.3137	170.2059	0.3788218	0.9242529	0.9107199	0.9946073	1.076139
11178	-690.8423	-860.9842	170.1419	0.623239	0.4740743	0.9107199	1.187605	1.093497
11184	-676.827	-845.7946	168.9676	0.2567962	1.503735	1.48484	0.7113178	1.498934
11190	-688.7832	-858.1727	169.3895	1.27514	0.7279675	0.8257098	1.258364	1.010587
11196	-677.2002	-847.2921	170.0918	0.1851751	1.305063	0.623773	1.218382	1.055444
11202	-680.1496	-849.9204	169.7708	0.6846523	1.132109	0.7186775	1.218382	0.9628669
11208	-687.3247	-857.2393	169.9146	0.8557241	1.086819	0.4999182	0.9172866	1.160389
11214	-682.8105	-852.3328	169.5223	0.248512	1.256361	1.087997	0.9624202	1.364313
11220	-693.9719	-862.4196	168.4477	1.418117	0.8050563	1.753863	1.172695	0.9256864
11226	-695.33	-864.275	168.945	1.418117	1.041742	0.9336518	0.9132177	1.220438
11232	-689.9164	-859.6145	169.6981	0.130081	1.894634	0.7869438	0.7912228	1.220438
11238	-672.8358	-843.0368	170.2009	0.2829179	1.194742	0.7805262	0.7912228	1.220438
11244	-671.3549	-842.4348	171.0799	0.1416114	0.6574701	0.5626154	0.6119454	1.351007
11250	-675.7965	-846.0423	170.2458	0.206324	0.8869365	0.7808357	0.5623677	1.656619
11256	-679.0644	-849.3013	170.2369	0.4170141	0.7592072	0.6921996	0.8188607	1.472783
11262	-673.8237	-843.7943	169.9706	0.4670985	0.7178336	1.006556	1.050971	1.248245
11268	-667.3945	-837.0758	169.6814	0.8415297	1.108723	0.5933092	0.9844621	1.238667
11274	-685.736	-855.4613	169.7254	0.8415297	1.122704	1.100389	0.7268235	0.9767346
11280	-663.5104	-833.0096	169.4992	0.1837205	1.122704	1.481939	0.7362508	1.413599
11286	-665.3485	-835.145	169.7965	0.1354376	0.7954737	1.344324	0.8610789	1.476545
11292	-667.0053	-836.9863	169.9809	0.1641674	1.256932	0.7827184	0.7074189	1.504868
11298	-679.8757	-850.3706	170.4949	0.6858087	0.9490094	0.6402434	0.6354951	1.072135
11304	-676.3135	-845.8395	169.526	0.9480275	1.357049	0.6474493	0.6723005	1.298169
11310	-668.34	-838.9646	170.6247	0.2460228	0.8078558	0.8754264	0.6461327	1.262056
11316	-685.6232	-853.6806	168.0574	2.039013	1.312366	0.6592726	1.256312	1.151367
11322	-677.0417	-847.4141	170.3725	0.2672673	0.9053112	0.6592726	1.101101	1.164674
11328	-670.9535	-840.9661	170.0126	0.127973	0.9053112	1.262862	1.101101	1.082438
11334	-669.8668	-839.5559	169.6892	0.2953278	1.095567	0.9913509	1.482005	0.9381355
11340	-670.4295	-840.2814	169.8519	0.1843932	1.138977	0.9913509	1.062308	1.239959
11346	-677.8628	-847.0742	169.2114	0.554792	1.109295	1.204368	1.062308	1.312085
11352	-674.3005	-843.9533	169.6528	0.4927623	0.9890505	1.057292	1.191647	1.104776
11358	-676.3389	-846.6248	170.2859	0.2284427	0.6007086	1.057292	1.191647	1.104776
11364	-685.0109	-854.9695	169.9586	0.4258178	0.9729825	1.046313	1.056547	1.032633
11370	-676.9479	-846.2329	169.2851	0.5794892	0.9426647	1.345716	1.445861	0.8931002
11376	-679.0721	-848.9157	169.8436	0.9072592	0.783353	0.6231994	1.538278	0.7378372
11382	-673.2359	-843.0711	169.8352	0.393297	0.7793862	1.165948	1.129472	1.174601
11388	-677.8435	-848.2233	170.3798	0.1232662	0.8397839	0.7028508	1.129472	1.277999
11394	-663.1972	-832.8174	169.6202	0.1232662	1.636153	1.05773	0.9277611	1.141755
11400	-669.8492	-840.0688	170.2196	0.4010163	0.7326376	0.8780207	1.084286	1.16107
11406	-676.232	-846.7591	170.5272	0.1424234	0.9917659	0.4867112	1.416917	0.8660683
11412	-673.5951	-842.9358	169.3406	0.7212471	1.033594	0.9421632	1.485921	0.9693445
11418	-672.4155	-841.4567	169.0412	0.8519674	0.9624713	1.731397	1.019372	0.9149178
11424	-685.2848	-854.3101	169.0253	0.322114	1.295438	1.283095	1.213561	1.317905
11430	-686.6969	-857.1094	170.4124	0.5588412	0.8841068	0.5987138	0.9988451	1.020066
11436	-679.1052	-849.6442	170.539	0.3760536	0.7427799	0.5974994	1.299301	0.910322
11442	-661.9761	-832.5366	170.5605	0.3560958	0.8359372	0.7936767	0.9890159	0.9542741
11448	-676.4778	-847.0159	170.5381	0.2224634	0.7842765	0.7463302	0.609339	1.494157
11454	-663.942	-833.7141	169.7721	0.3161938	0.6731417	1.441721	0.9559649	1.296928
11460	-670.5269	-840.6925	170.1656	0.0505341	1.151206	1.070979	0.7490663	1.274586
11466	-669.1955	-838.7386	169.5431	0.3675217	1.840849	0.608813	1.051441	1.103074
11472	-675.2375	-845.3042	170.0667	0.3406792	1.150249	0.8759582	0.7171269	1.304209
11478	-676.5335	-846.8287	170.2952	0.2810413	0.7454515	0.8896272	0.7171269	1.474559
11484	-669.575	-839.1182	169.5432	0.5487741	1.562858	0.9051495	0.711889	1.217393
11490	-667.3469	-837.2924	169.9455	1.262134	1.180948	0.4465261	0.5798253	1.007022
11496	-681.2968	-850.7703	169.4736	1.262134	1.180948	0.6044189	0.4868241	1.403073
11502	-682.1606	-852.2198	170.0591	0.8155866	1.180676	0.534788	0.8894563	0.9791427
11508	-667.8765	-837.7285	169.852	0.1999851	1.041976	1.20026	0.9390576	1.236873
11514	-675.0223	-845.4053	170.3829	0.5936164	0.5904819	0.680615	0.7840371	1.375045
11520	-674.7043	-845.2364	170.5321	0.1009655	0.7710679	0.7207268	1.160179	1.184938
11526	-679.1413	-849.3224	170.1811	0.3468276	0.76866	1.306538	0.9187732	0.9716718
11532	-681.7079	-851.807	170.0991	0.3874744	1.067423	0.7569237	1.021291	1.147931
11538	-680.0112	-849.8366	169.8254	0.3603054	1.558824	0.4883337	0.5658176	1.548171
11544	-682.148	-852.5626	170.4146	0.1738782	0.775894	1.010295	0.9070987	1.192599
11550	-685.0528	-855.2947	170.2419	0.03685531	1.229333	0.5126515	0.6664142	1.62565
11556	-687.9074	-858.5259	170.6185	0.01213033	0.6508009	0.8421524	0.5917268	1.62565
11562	-677.015	-847.4252	170.4102	0.1213308	1.3548	0.5444346	0.9967097	1.037911
11568	-677.9629	-848.2616	170.2987	0.0810349	0.9905198	0.6259966	0.8928239	1.495885
11574	-696.3183	-866.8348	170.5164	0.3610524	0.4701844	1.228529	0.8027555	1.05461
11580	-693.3741	-862.0479	168.6738	1.525563	0.8516006	1.31688	0.9555585	1.161276
11586	-686.7828	-857.2605	170.4776	0.5861731	0.7160895	0.7881497	0.9555585	0.9611691
11592	-677.9943	-848.4446	170.4503	0.5861731	0.8881433	0.5995877	0.9555585	0.9936523
11598	-687.9996	-858.2627	170.263	0.3760839	0.5883883	0.8953091	1.170171	1.165912
11604	-674.2759	-844.0509	169.7751	0.141425	1.301443	0.9406525	0.7741272	1.476957
11610	-667.597	-837.691	170.094	0.3324754	0.691911	1.296384	1.061274	1.012776
11616	-684.1173	-853.6811	169.5638	1.456783	0.5570175	0.8819588	1.207847	0.7632738
11622	-668.3446	-839.0661	170.7215	0.07908083	0.5570175	0.8819588	1.258963	0.9648658
11628	-668.5331	-838.2231	169.69	0.4869263	1.466666	0.7256205	1.163947	0.9648658
11634	-678.0944	-846.9996	168.9052	0.1630766	2.135417	1.134274	1.279243	0.9648658
11640	-683.3503	-852.9757	169.6254	0.253941	1.806691	0.7654024	1.25297	0.8042258
11646	-677.4165	-847.8824	170.4659	0.253941	0.8478058	0.8382307	0.9930145	1.089146
11652	-671.0526	-841.488	170.4354	0.02942346	1.118066	0.8797755	0.8871793	1.135054
11658	-690.2114	-859.1324	168.921	0.1456117	1.867397	1.044568	1.500289	1.060634
11664	-678.0493	-848.2448	170.1955	0.2682657	0.7652159	1.044568	1.144925	1.069632
11670	-675.5194	-846.0781	170.5587	0.1145078	1.226061	0.5520092	0.7782889	1.214769
11676	-684.3837	-853.306	168.9223	1.556039	0.8759333	1.125172	0.6897828	1.288971
11682	-696.9233	-866.597	169.6738	0.4250004	0.8958622	1.108689	1.095288	1.264879
11688	-690.289	-859.3345	169.0455	0.2282816	1.415274	1.446383	0.9297276	1.3856
11694	-688.8276	-858.3678	169.5402	0.7707941	1.415274	0.7790563	0.8709054	1.11609
11700	-679.6704	-850.3785	170.7082	0.2325141	0.8624574	0.9218766	0.8569518	0.906112
11706	-678.9944	-848.5841	169.5898	0.5421488	1.374585	1.019461	0.8569518	1.110622
11712	-665.4191	-835.9962	170.5771	0.0669812	1.166289	0.5348339	0.7766014	1.299536
11718	-676.69	-847.171	170.481	0.5296393	1.166289	0.5832577	0.7589356	0.9507431
11724	-669.7982	-839.9707	170.1724	0.2935495	0.9921567	0.6616232	1.226592	1.128795
11730	-671.3678	-839.7989	168.4311	1.626097	1.414758	1.160941	0.9482674	0.9167918
11736	-678.6525	-848.3905	169.738	1.03866	0.6745396	1.219542	0.9582262	0.8427495
11742	-686.7027	-856.3568	169.6541	0.5058248	1.006415	0.8962385	1.205564	1.206311
11748	-671.2206	-840.5729	169.3522	0.302525	1.474445	0.8685125	1.386839	1.113231
11754	-660.9561	-830.565	169.6089	0.37025	1.296003	0.9905763	1.219614	1.011079
11760	-672.8527	-842.5309	169.6782	0.3873193	1.200279	0.8742081	0.7355027	1.517975
11766	-682.3915	-852.6799	170.2884	0.024924	1.093274	0.6310868	0.9240447	1.441418
11772	-692.2042	-861.8194	169.6152	0.2575474	1.093274	1.374739	0.6414155	1.441418
11778	-682.9352	-851.6836	168.7484	1.816058	1.052585	0.5416727	0.8860784	1.362332
11784	-662.6694	-832.6647	169.9953	0.2730839	1.224997	0.7076179	1.373055	0.9101934
11790	-678.4398	-848.6022	170.1625	0.7149717	1.117697	0.5662972	0.8634824	1.041164
11796	-689.1546	-859.3543	170.1997	0.3430488	0.9712119	0.5662972	1.177172	1.192769
11802	-692.8125	-861.8734	169.0609	0.2133686	1.011158	1.845294	1.177172	1.210941
11808	-681.191	-850.6202	169.4292	1.49164	0.8724459	0.976678	0.7968963	0.9230393
11814	-690.7362	-860.2877	169.5515	1.353177	1.184996	0.4407606	0.7270386	1.150867
11820	-682.7954	-852.7853	169.9899	0.02161703	1.276169	0.7921879	1.102657	1.278621
11826	-682.0936	-852.2995	170.206	0.02427425	1.507144	0.9176858	0.7353293	1.110039
11832	-677.7553	-848.3208	170.5656	0.03034656	0.9316101	0.8210707	1.019675	1.117454
11838	-676.6778	-846.7452	170.0674	0.5441967	0.7312472	0.8039262	1.397278	0.941197
11844	-679.4185	-848.4108	168.9923	0.3992495	2.145371	1.052691	1.256688	0.6647155
11850	-671.4285	-840.4305	169.002	0.4026115	1.24245	0.7647374	2.323318	0.7006777
11856	-672.0453	-840.657	168.6117	0.953	1.546462	1.108693	1.528329	0.7072548
11862	-683.7328	-853.0262	169.2934	0.1340045	1.634662	0.8495486	1.667486	0.9337805
11868	-680.5556	-849.381	168.8254	0.6747007	1.850797	0.9746183	1.060421	1.143725
11874	-683.7187	-853.7673	170.0485	0.1220392	0.9614379	1.170138	1.072601	1.113357
11880	-682.5466	-851.3695	168.8229	1.218818	1.021845	1.190279	1.254218	0.9861672
11886	-676.2059	-845.0955	168.8896	1.967138	0.6260015	0.8377388	1.196152	0.959808
11892	-673.6953	-843.9902	170.2949	0.1520387	1.189686	0.7317761	1.069842	1.050197
11898	-680.5755	-850.784	170.2086	0.06784562	1.615957	0.4897077	1.095392	0.985468
11904	-673.7577	-842.962	169.2043	0.06958749	1.664892	1.052789	1.361483	1.154711
11910	-676.3843	-847.1483	170.7641	0.07446502	1.178292	0.4967698	0.9109204	1.021105
11916	-684.3219	-853.5199	169.198	0.750923	1.178292	1.44186	0.9555695	0.9782501
11922	-679.3149	-849.4592	170.1443	0.463978	0.6418551	1.44282	0.8178909	0.9782501
11928	-667.3132	-836.9349	169.6217	0.3283369	0.7136102	1.316983	1.003704	1.433521
11934	-673.8273	-844.5712	170.744	0.3283369	0.8235775	0.5891948	0.5557122	1.37356
11940	-673.7757	-843.1647	169.389	1.667898	0.9678677	0.3977532	0.7626108	1.187313
11946	-668.2188	-837.5715	169.3526	1.667898	0.6859482	0.841797	0.645362	1.261594
11952	-669.0114	-838.4732	169.4618	1.494538	1.079264	0.4741667	0.5545946	1.327026
11958	-676.9616	-847.2359	170.2743	0.4230433	1.491752	0.4764906	0.8283221	0.9532518
11964	-671.6929	-842.0803	170.3874	0.9816323	0.6835723	0.538056	0.6578718	1.18678
11970	-674.4564	-843.9763	169.5199	0.5092262	1.06995	1.07399	0.6820089	1.532768
11976	-671.0606	-840.571	169.5104	0.529574	0.9081332	1.504328	0.8516901	1.186255
11982	-666.7522	-837.4546	170.7024	0.04058339	1.038289	0.6143051	0.7138353	1.323604
11988	-659.8307	-830.2662	170.4355	0.00859381	1.102076	0.802217	0.8571343	1.257894
11994	-674.2768	-843.7477	169.4709	0.09616856	1.41042	1.269491	1.253364	1.002848
12000	-669.3518	-839.3005	169.9487	0.09862297	0.761047	1.260217	1.007969	1.362651
12006	-670.9754	-840.7154	169.7401	0.5523912	0.9705602	1.002143	1.01236	1.19847
12012	-664.9838	-835.2236	170.2399	0.2511564	0.9705602	0.7935022	1.322755	0.9092401
12018	-670.6071	-840.2862	169.679	0.1009141	1.505542	0.9103841	1.083172	1.207884
12024	-678.8022	-847.9153	169.1131	0.1311004	1.422516	1.726467	0.9714513	1.156908
12030	-669.9184	-839.5753	169.6569	0.3445398	0.833989	1.01304	0.9231246	1.593346
12036	-673.6878	-842.9078	169.22	0.6016981	1.134151	1.169924	0.9595542	1.357255
12042	-671.8081	-841.9177	170.1096	0.4488134	0.9027573	0.8404604	0.6770473	1.438718
12048	-679.8179	-849.9008	170.0829	0.1201004	1.060573	1.012743	0.7629435	1.392713
12054	-676.2423	-846.7353	170.493	0.2834181	1.060573	0.4787624	0.8866742	1.214878
12060	-679.8513	-850.1136	170.2622	0.1371296	0.8460097	1.112202	0.9001738	1.214878
12066	-673.6494	-843.9239	170.2746	0.5566902	0.8567566	0.7391404	0.8346835	1.20771
12072	-681.7777	-851.752	169.9743	0.1198942	0.7742729	1.216597	0.9525892	1.392922
12078	-681.5299	-851.901	170.3711	0.1639654	0.9620029	0.9197998	0.9525892	1.117453
12084	-681.5973	-851.7657	170.1684	0.336626	1.315642	0.7175727	0.9845648	0.9681275
12090	-688.3442	-858.1987	169.8545	0.3931318	0.9367889	0.9438335	1.396412	0.9681275
12096	-690.2819	-860.5328	170.2509	0.20871	1.075659	0.9982223	0.8115714	1.13953
12102	-670.3382	-840.3841	170.0459	0.4931163	0.9297709	0.7933786	1.096333	1.125604
12108	-668.8215	-838.9122	170.0907	0.05372477	0.9018952	1.03604	1.009403	1.351283
12114	-694.7125	-862.9178	168.2053	1.895722	1.105257	1.425805	1.051022	0.7939195
12120	-676.5418	-846.7076	170.1658	0.230996	1.16764	0.8974182	1.051022	0.9807333
12126	-683.2123	-853.4035	170.1913	0.6665499	0.5879019	0.639001	1.388271	0.9848656
12132	-683.1919	-853.0584	169.8665	0.3949237	0.5879019	0.8507704	1.917414	0.8386284
12138	-685.0256	-855.3896	170.364	0.2178911	0.5565348	1.053967	1.341153	0.928037
12144	-680.6764	-849.5858	168.9094	0.8067746	1.783761	0.8707383	1.124737	1.034564
12150	-682.6384	-852.2851	169.6466	1.545923	0.9420574	0.5491142	0.8618942	0.9125938
12156	-676.8103	-846.2226	169.4123	0.4792866	1.645504	0.6211951	1.359703	0.9826556
12162	-674.7683	-844.857	170.0887	0.3579413	1.115331	0.6607811	1.27731	0.9826556
12168	-686.8927	-856.8122	169.9196	0.6042086	1.056044	0.6578977	1.330317	0.910053
12174	-669.1749	-840.1665	170.9916	0.05408106	0.6683529	0.805583	1.106307	0.8420529
12180	-668.3987	-839.058	170.6593	0.03874752	0.7704087	1.153303	1.013335	0.8420529
12186	-672.2444	-842.4044	170.16	0.05199133	0.4672718	1.35024	1.46923	0.9361109
12192	-691.4924	-860.8252	169.3328	0.9415377	0.8834334	0.8664383	1.517036	0.950059
12198	-678.0387	-847.8597	169.821	0.2537581	0.8077765	0.8752447	1.742779	0.9908591
12204	-674.4174	-843.2833	168.8659	1.317413	0.7340827	1.356846	1.332121	0.8797135
12210	-668.7469	-838.4871	169.7402	0.7998108	0.6211747	0.8533098	1.57461	0.8797135
12216	-669.6831	-839.8246	170.1415	0.1035637	0.8640415	0.8533098	1.552304	0.9772389
12222	-684.1676	-854.1219	169.9543	0.7763689	0.9220319	0.6747934	1.148411	1.008197
12228	-678.3968	-847.6057	169.2088	1.423672	1.034363	0.7290734	1.204109	0.8807558
12234	-679.5296	-848.3759	168.8463	0.9204294	1.182195	1.559992	1.020974	0.9805539
12240	-679.8899	-847.8797	167.9898	1.755706	1.071859	1.513086	0.8264075	1.309829
12246	-683.0781	-851.2192	168.141	2.139405	0.9135874	0.979324	0.7993	1.444036
12252	-679.3987	-849.1493	169.7507	0.8807241	0.9328477	0.8539983	1.15474	0.9160159
12258	-669.7999	-839.9478	170.148	0.6215939	0.9973556	0.811099	0.8002816	1.108206
12264	-676.5177	-845.3371	168.8193	0.5881957	2.091472	0.8365576	1.332142	0.9009438
12270	-677.0444	-846.2281	169.1838	0.1409715	1.389408	1.262067	1.559247	0.9660068
12276	-674.2474	-844.4569	170.2095	0.02270504	1.081743	1.284816	0.8539161	1.042762
12282	-675.5905	-844.8154	169.2249	0.1252774	1.331569	1.6891	0.8412413	1.279909
12288	-669.1688	-839.6685	170.4997	0.04658684	1.073044	0.6000333	0.7470925	1.433894
12294	-671.5931	-841.6344	170.0413	0.1976843	1.288678	1.133665	0.6551944	1.167478
12300	-679.713	-850.3732	170.6602	0.3166104	0.8408134	0.5475269	1.029892	1.064034
12306	-671.4103	-842.4228	171.0125	0.2177844	0.5590885	0.6814885	1.029892	0.9545464
12312	-668.431	-839.254	170.823	0.07230352	0.6463608	0.7125173	1.024862	1.181213
12318	-676.3639	-846.4237	170.0599	0.2945942	0.9725377	0.7125173	1.394888	1.051711
