Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21444	-2040.145	-2201.293	161.1483	1.464452	0.846547	3.942298	0.4219355	0.5637798	0.783159	5.385008	1.606667
21450	-2034.634	-2199.313	164.6786	2.774735	0.9690606	1.947097	3.825753	0.2130853	0.2181241	0.4644853	1.37195
21456	-2023.205	-2187.502	164.2973	2.774735	0.8679026	2.618371	3.825753	0.3678075	0.2917281	0.3711092	1.098808
21462	-2017.333	-2181.518	164.1848	2.865282	0.8679026	2.625985	4.262572	0.2692255	0.2465309	0.360594	0.8473554
21468	-2021.843	-2187.896	166.0535	2.865282	0.8643903	2.544902	2.650129	0.2408202	0.1411946	0.2508394	0.9295904
21474	-2020.386	-2183.217	162.8313	1.176712	0.8813246	6.623182	0.3193969	0.1425465	0.21644	2.678835	1.362661
21480	-2015.422	-2177.015	161.5929	1.437244	0.7576219	7.703857	0.2222312	0.2219201	0.1990558	2.678835	1.410355
21486	-2033.053	-2194.846	161.7936	1.847514	0.8180378	6.815355	0.2808327	0.2457816	0.3500403	2.637736	1.459038
21492	-2012.442	-2174.574	162.1325	0.9589268	0.7678841	6.100279	0.3606524	0.3409861	0.1521653	3.659828	1.657016
21498	-2010.03	-2170.28	160.2496	2.417253	0.9218666	5.550467	0.3269652	0.2246706	0.4704928	4.072358	1.92594
21504	-2018.69	-2179.575	160.8849	2.089839	0.8977074	5.928486	0.2143251	0.5243783	0.1959594	2.905904	2.272795
21510	-2015.602	-2175.742	160.1401	1.843233	0.9876478	6.595519	0.3335175	0.1459743	0.2118402	2.905904	2.5514
21516	-2026.228	-2188.2	161.9716	1.384336	0.9136492	6.595519	0.3335175	0.1031012	0.1782748	2.117663	2.252926
21522	-2024.183	-2191.92	167.7369	2.612945	0.7937085	2.723612	1.634235	0.05139127	0.1368376	0.08393992	0.5647477
21528	-2023.852	-2192.152	168.2999	2.187216	0.9373113	2.723612	1.200822	0.07674085	0.1980336	0.06624325	0.4860395
21534	-2037.598	-2198.705	161.1074	2.133444	0.9751539	7.791743	0.2797704	0.06257537	0.1830173	2.102019	1.606266
21540	-2029.309	-2190.381	161.0725	2.685375	0.7075623	7.43167	0.2938811	0.092544	0.1215479	2.19251	1.715216
21546	-2027.864	-2189.653	161.7893	1.602242	0.8380048	7.327233	0.1505471	0.1879232	0.08836682	2.039339	1.982756
21552	-2017.277	-2178.041	160.7637	1.518668	0.736528	8.191298	0.1377641	0.2939688	0.1640112	2.207323	1.982756
21558	-2018.161	-2179.531	161.3699	1.489352	0.9026527	5.524978	0.1959447	0.4088867	0.2127502	2.895098	2.632505
21564	-2009.849	-2170.683	160.8334	1.719423	0.830864	5.345035	0.1908809	0.602671	0.2559174	3.559692	2.432953
21570	-2013.491	-2173.408	159.9172	1.728904	0.9895452	5.929483	0.145053	0.4231144	0.2461101	3.473723	2.734796
21576	-2011.629	-2174.569	162.94	1.728904	1.163667	4.825063	0.09992936	0.3953201	0.1479257	2.352214	2.23406
21582	-2002.874	-2165.746	162.8719	2.241165	0.9259901	4.692439	0.2971442	0.1340501	0.1393014	2.212262	2.371432
21588	-2021.992	-2185.973	163.9807	1.177835	0.8126024	5.220746	0.3725634	0.1591846	0.09623448	2.212262	1.96355
21594	-2014.182	-2176.443	162.2612	1.973097	0.9931234	6.995431	0.2713529	0.06544352	0.08255683	1.453153	1.96355
21600	-2020.21	-2181.904	161.6944	1.546876	0.8694496	9.32725	0.1192351	0.05690085	0.06933701	0.9917693	1.52276
21606	-2014.254	-2177.377	163.1239	1.546876	0.8733652	8.349338	0.03604951	0.09475051	0.0625979	0.8412159	1.327887
21612	-2012.566	-2175.367	162.801	2.204049	0.903152	7.353787	0.04486302	0.07448608	0.1913225	1.460739	1.312462
21618	-2024.805	-2185.923	161.1179	2.080023	0.7774006	9.735065	0.0473872	0.09833656	0.1884196	1.460739	0.8430964
21624	-2024.683	-2187.993	163.31	1.289555	0.9358647	7.641631	0.09493808	0.09833656	0.255387	1.851733	0.7829193
21630	-2024.206	-2188.306	164.0999	2.103282	0.9169413	6.251252	0.1206142	0.07537373	0.1911745	1.690478	0.9156687
21636	-2028.36	-2192.999	164.6382	1.968994	0.8382381	6.23683	0.1206142	0.09546375	0.1991835	1.402631	0.8297368
21642	-2016.832	-2182.979	166.1478	0.9543237	0.821287	5.55107	0.09423557	0.1400336	0.1991835	1.509001	0.8553656
21648	-2015.493	-2180.535	165.0415	1.54528	1.017946	5.594187	0.09326256	0.1828618	0.197691	1.895626	0.6529518
21654	-2026.21	-2189.507	163.2974	2.446601	0.8308753	6.829211	0.0646473	0.1383827	0.2203966	1.883996	0.6354767
21660	-2032.907	-2194.782	161.8749	4.204975	0.8215332	6.829211	0.1411714	0.2559305	0.1470146	1.92182	0.8020667
21666	-2031.033	-2194.905	163.8717	1.38999	0.900812	6.604282	0.1015293	0.3832776	0.1212145	2.093025	0.8033623
21672	-2023.394	-2187.598	164.2045	1.38999	0.8971265	6.604282	0.05872668	0.3749187	0.1169707	1.646878	0.9980747
21678	-2018.596	-2181.529	162.9337	2.299393	1.064129	6.604282	0.06798146	0.3826382	0.0841584	1.637693	1.294842
21684	-2030.136	-2191.68	161.5436	2.299393	0.8765229	6.021924	0.121173	0.3826382	0.1390774	3.149958	1.700855
21690	-2040.052	-2200.872	160.8201	2.776137	0.8742198	6.021924	0.1669018	0.5703846	0.1869537	3.105906	1.788794
21696	-2031.048	-2191.785	160.7366	1.778629	1.111237	7.278127	0.1505117	0.2915992	0.2660803	2.52048	1.920979
21702	-2020.511	-2182.125	161.6147	1.877669	0.7835982	6.770221	0.2014166	0.3201318	0.2071832	2.9473	1.511476
21708	-2029.257	-2190.891	161.6332	1.382529	1.041736	6.561761	0.2788186	0.141733	0.3793175	3.262342	1.511476
21714	-2022.339	-2185.023	162.6841	0.8933326	1.038607	6.769417	0.1709043	0.1261706	0.3647732	2.307343	1.742933
21720	-2024.521	-2184.636	160.1146	1.912126	0.7978444	8.330856	0.1619695	0.1251928	0.3647732	2.59949	1.742933
21726	-2023.11	-2186.996	163.8857	0.9740927	0.9212775	6.711402	0.1164782	0.0605103	0.2235109	1.723908	1.554723
21732	-2019.92	-2182.941	163.0207	1.448851	0.9927456	6.518031	0.1410527	0.08755809	0.2627226	2.102869	1.592737
21738	-2015.116	-2178.19	163.0738	1.073663	0.9107433	7.321056	0.1570291	0.08684222	0.2627226	2.086374	1.279782
21744	-2024.82	-2186.363	161.5433	1.719607	0.9027926	7.761568	0.1586524	0.09141515	0.3444162	2.507927	1.257477
21750	-2024.464	-2187.461	162.9969	1.549205	0.9131608	7.726266	0.07540535	0.07215754	0.3065036	1.800304	0.8479212
21756	-2024.944	-2188.384	163.4396	1.549205	0.7179756	7.393335	0.1052666	0.09580682	0.3065036	1.960585	0.6414562
21762	-2022.417	-2186.133	163.7163	1.504177	1.047668	7.232768	0.0846073	0.05148909	0.2406822	1.607605	0.7855183
21768	-2022.03	-2186.047	164.0179	2.026245	0.8251039	6.851068	0.07717835	0.1767113	0.1404447	1.485592	0.696186
21774	-2024.603	-2187.769	163.1664	2.026245	0.9116359	7.501144	0.05763	0.14295	0.1113376	1.601523	0.8180062
21780	-2029.684	-2191.673	161.9889	2.042354	0.715095	8.078065	0.1111921	0.2255378	0.08249476	2.28574	0.8002303
21786	-2015.829	-2180.972	165.143	1.503142	0.8758082	5.65105	0.1304085	0.1357071	0.1958064	1.698782	0.9629309
21792	-2039.915	-2199.221	159.3057	2.145978	0.7194518	4.45718	6.583242	0.3366167	0.4698345	1.036435	1.282438
21798	-2022.205	-2180.21	158.0044	2.299591	0.8158625	3.642625	8.091275	0.3944299	0.4698345	0.9734644	1.587276
21804	-2027.765	-2186.301	158.536	3.399577	0.8809375	4.330844	6.353105	0.540188	0.3850257	0.6734943	1.51376
21810	-2034.373	-2195	160.6264	3.399577	0.8532569	4.015528	4.919103	0.4531316	0.387854	0.4439793	1.51376
21816	-2033.071	-2194.082	161.0108	2.327761	1.132778	4.177486	4.919103	0.799243	0.2826709	0.2468186	1.439551
21822	-2043.576	-2205.194	161.6179	2.651963	0.9448098	8.035696	0.07541602	0.3348906	0.09581868	1.888268	0.8238314
21828	-2033.21	-2197.904	164.6939	1.428455	0.8079506	6.272312	0.1917717	0.08037636	0.172245	1.888268	0.699854
21834	-2032.202	-2194.369	162.1666	2.618323	0.8126125	7.007278	0.1475342	0.3111631	0.06795707	2.580649	0.712862
21840	-2030.836	-2191.798	160.9622	1.332204	0.7886338	8.227701	0.1982582	0.4600568	0.07344469	3.545437	0.4464634
21846	-2038.044	-2200.185	162.141	1.660504	0.8703876	7.295668	0.3647002	0.5085441	0.09457821	2.680498	0.4841503
21852	-2018.542	-2182.938	164.3962	2.255966	0.827546	5.803115	0.3230226	0.0963075	0.08829789	1.902686	0.4349415
21858	-2022.855	-2186.081	163.226	1.860418	1.141196	6.792386	0.2983088	0.1279566	0.08705953	2.103246	0.4640572
21864	-2021.596	-2186.661	165.0645	2.454612	0.8015954	4.655468	0.262743	0.102763	0.1518314	2.063105	0.8712111
21870	-2031.013	-2190.575	159.562	1.701536	0.9595282	7.755449	4.514735	0.1256309	0.7236781	0.2643196	0.5880619
21876	-2033.935	-2194.275	160.3402	1.701536	1.14768	6.261946	4.514735	0.2690225	1.051685	0.3159911	0.6020522
21882	-2020.354	-2177.554	157.2006	2.196019	0.7629566	6.850268	6.93333	0.3525342	1.105362	0.2727645	0.5919918
21888	-2029.738	-2190.154	160.4163	1.668279	1.23767	5.13655	5.698801	0.1729585	0.8417619	0.3922208	0.6841687
21894	-2016.58	-2175.029	158.4493	1.796345	0.9979346	9.464319	4.028667	0.2275227	0.1564551	0.5074095	0.4617505
21900	-2020.401	-2179.921	159.5195	1.299846	0.9979346	10.88274	2.384633	0.1021922	0.06249835	0.344402	0.4732858
21906	-2019.231	-2182.989	163.7576	1.451992	0.8260223	6.890885	2.095166	0.1607688	0.1183173	0.2628397	0.6482356
21912	-2020.194	-2181.574	161.3793	1.372713	0.960718	6.873474	3.800085	0.2190735	0.3334985	0.454681	0.8909647
21918	-2025.036	-2186.058	161.0216	3.11031	1.126138	5.345589	3.800085	0.2641554	0.3331061	0.5308841	1.082174
21924	-2017.743	-2178.215	160.4721	1.97035	0.7953994	7.865825	3.461033	0.2138897	0.1294784	0.5308841	0.9012306
21930	-2019.19	-2179.589	160.3989	1.832366	1.065825	7.861718	3.461033	0.1588661	0.2187038	0.498614	0.8124152
21936	-2008.636	-2172.2	163.564	1.252695	0.818651	6.055265	2.844269	0.1130041	0.1946506	0.4790682	0.9636484
21942	-2010.542	-2175.042	164.5006	1.574837	0.9088897	5.286909	2.188627	0.109916	0.1372268	0.3473017	1.225992
21948	-2026.878	-2191.415	164.5373	2.474875	0.9635754	4.945522	2.116212	0.1187465	0.1372268	0.3453013	0.7744432
21954	-2028.003	-2192.599	164.5962	3.089837	0.77686	4.589054	2.116212	0.1175152	0.1823536	0.337947	0.7709807
21960	-2014.153	-2179.457	165.304	2.919424	0.9528606	3.778645	2.116212	0.1395643	0.09284437	0.2932106	0.9617709
21966	-2015.056	-2179.979	164.9236	2.558904	0.9848592	4.569975	2.116212	0.1099248	0.1193752	0.3152752	0.7140782
21972	-2006.234	-2171.554	165.3193	2.897593	0.9602879	3.679184	2.187117	0.2095781	0.2474965	0.2470664	0.7755474
21978	-2008.504	-2174.063	165.559	2.734838	0.791552	3.148146	2.658838	0.1779204	0.1180188	0.4042526	0.9088215
21984	-2011.73	-2177.459	165.729	2.734838	0.791552	3.94609	1.95072	0.09938025	0.1169789	0.2239916	0.9088215
21990	-2013.718	-2178.148	164.4298	3.317797	0.9133728	4.73152	2.080093	0.09226522	0.09102893	0.2267899	0.7704902
21996	-2006.548	-2171.758	165.2104	4.259941	0.7767261	3.717498	1.767787	0.07130435	0.1057237	0.2005244	0.9307161
22002	-2017.181	-2183.462	166.2803	2.32241	1.160986	3.015915	2.169466	0.1530867	0.1218382	0.2262955	0.9593657
22008	-2013.931	-2179.171	165.2405	2.041832	1.046044	2.745928	3.337711	0.3783761	0.2107789	0.3455924	1.011585
22014	-2015.743	-2178.103	162.3608	3.946155	1.001297	3.537016	3.645094	0.2358837	0.2107789	0.4486322	1.451729
22020	-2024.44	-2185.463	161.0235	3.084966	0.963447	3.004083	0.2038918	5.512029	0.3422018	0.8536884	1.51994
22026	-2026.046	-2187.266	161.2203	3.084966	0.7881145	3.593007	0.3006895	5.353174	0.3589413	0.5293561	1.332866
22032	-2019.477	-2183.994	164.517	1.767193	0.8099078	3.367758	3.794586	0.4023815	0.2660478	0.3512481	1.042388
22038	-2010.713	-2173.454	162.7407	3.168011	1.026924	4.039669	3.667438	0.4593904	0.220449	0.2693617	1.042388
22044	-2026.786	-2190.654	163.8687	3.168011	1.005767	3.086207	3.27274	0.2710895	0.1774032	0.24832	1.456574
22050	-2020.232	-2185.138	164.9066	3.035621	0.8444549	3.142644	2.516358	0.1760135	0.330505	0.1703063	1.405476
22056	-2018.456	-2185.04	166.5832	3.028462	0.8658925	3.627567	1.213571	0.1191417	0.04835392	0.1062797	0.9987368
22062	-2010.345	-2177.033	166.6883	3.028462	0.905798	3.096097	1.121934	0.06266687	0.06241692	0.1477997	1.411296
22068	-2017.419	-2183.668	166.2493	2.433797	0.763675	4.549893	1.097936	0.05983049	0.07552962	0.1077785	1.089392
22074	-2019.581	-2180.597	161.0152	3.275456	0.9541974	4.771929	0.4391481	3.36096	0.1535696	0.1685307	2.147917
22080	-2018.564	-2181.479	162.9151	3.275456	0.7305414	3.634846	0.3937365	3.217447	0.2476593	0.2231379	1.810645
22086	-2016.966	-2180.777	163.8112	2.585673	0.8390321	2.683886	0.2357758	3.129874	0.1519201	0.2925732	2.281898
22092	-2025.233	-2188.174	162.941	2.623101	0.8780804	2.980045	0.3112502	3.443805	0.1287444	0.2244623	2.414873
22098	-2032.108	-2193.482	161.3748	3.69561	0.7861302	3.935992	0.4828213	3.594631	0.09817418	0.17342	2.241293
22104	-2034.075	-2196.411	162.3363	1.654659	0.9414829	4.463937	0.4126036	3.594631	0.2057254	0.2090067	2.121604
22110	-2031.739	-2191.913	160.1744	2.749383	0.9414829	4.463937	0.3225866	3.957397	0.2162893	0.4651617	2.585506
22116	-2027.851	-2189.18	161.3294	1.47437	0.7911915	3.98791	0.3364292	4.093264	0.3202059	0.7400898	2.585506
22122	-2031.126	-2196.366	165.2401	1.157239	1.109871	5.050717	1.697772	0.1174192	0.1954689	0.157294	1.473986
22128	-2032.374	-2196.219	163.8451	3.414201	0.8649758	4.947859	1.821855	0.09675614	0.259331	0.1236507	1.304611
22134	-2036.269	-2195.853	159.5842	4.531303	0.8745528	4.623355	0.1618529	4.093264	0.603927	0.3302605	2.035831
22140	-2026.936	-2186.523	159.5875	1.694727	0.8745528	7.033162	0.2445876	4.1314	0.2906835	0.3611328	1.857024
22146	-2019.062	-2178.41	159.348	1.530374	0.8390694	8.048124	0.1986284	4.1314	0.1777663	0.580062	1.38574
22152	-2013.485	-2171.578	158.0929	2.887447	0.8390694	8.048124	0.1995996	4.1314	0.2787503	0.5190429	1.468557
22158	-2027.38	-2186.161	158.7814	1.82996	0.8869385	8.210853	0.1796384	3.577452	0.1726846	0.6493155	1.81899
22164	-2030.114	-2192.659	162.5448	3.136766	0.9502581	3.399073	4.704226	0.5991324	0.2163716	0.3518946	0.6316964
22170	-2021.559	-2183.981	162.4226	4.067029	0.9502581	4.146561	3.805333	0.3337327	0.2163716	0.2777108	0.6798293
22176	-2022.439	-2187.72	165.2809	2.319751	0.8457801	3.220573	3.257008	0.1983922	0.2716019	0.2358135	0.7364594
22182	-2030.475	-2196.072	165.5974	2.368733	0.8597142	2.846035	3.257008	0.2160295	0.2122641	0.2244682	0.818836
22188	-2020.361	-2185.223	164.8622	3.667824	0.9460294	2.673038	2.924443	0.1840119	0.4137541	0.2153702	0.9187118
22194	-2024.899	-2190.984	166.0851	2.199791	0.8666754	2.615515	3.056141	0.2356364	0.1307986	0.25373	0.940139
22200	-2010.068	-2176.009	165.9409	2.199791	0.8184713	2.558174	3.072486	0.3224932	0.1544009	0.1859723	1.124712
22206	-2025.121	-2191.008	165.8864	3.041469	0.8711677	2.38724	2.636161	0.2178202	0.1544009	0.2688111	1.124603
22212	-2018.87	-2185.065	166.1948	3.051211	0.7411386	2.674515	2.281861	0.1145914	0.137292	0.2672271	1.124603
22218	-2025.565	-2190.38	164.8152	3.051211	0.7474974	2.918746	3.279125	0.2929768	0.2243158	0.2857832	0.9797514
22224	-2030.659	-2195.18	164.521	2.57925	0.7609417	3.479587	3.279125	0.2798097	0.3058632	0.3667786	0.8854129
22230	-2023.977	-2186.334	162.3573	2.57925	0.8272585	3.963568	4.645749	0.2408015	0.3981713	0.4203222	1.033938
22236	-2022.967	-2185.976	163.0099	3.450466	0.8251501	3.432363	3.970149	0.4557799	0.3300052	0.3814381	0.8634985
22242	-2027.308	-2190.495	163.1875	3.450466	0.8246471	3.432363	4.199349	0.4080067	0.1850306	0.2782251	0.7116058
22248	-2019.836	-2184.196	164.3602	3.450466	0.8246471	3.196811	3.329812	0.2133249	0.20599	0.3387356	0.7808279
22254	-2020.748	-2185.842	165.0936	1.898733	1.096271	3.705517	2.874888	0.2385262	0.1901329	0.430313	0.7811123
22260	-2012.588	-2176.872	164.2838	1.360133	0.8844132	5.090995	3.201999	0.1427054	0.2533403	0.374526	0.5521691
22266	-2019.368	-2184.579	165.2107	1.360133	1.02137	4.178451	3.062454	0.1587746	0.3945835	0.2057074	0.5521691
22272	-2011.166	-2175.847	164.6808	1.284777	1.023828	4.730441	3.062454	0.2393004	0.2559109	0.3089478	0.5674271
22278	-2016.866	-2180.154	163.2884	2.801044	0.9995157	4.984605	3.062454	0.1855774	0.2842285	0.1935885	0.6402589
22284	-2018.844	-2181.454	162.6094	2.265472	0.7569934	5.618997	3.585778	0.1282702	0.4974595	0.1492256	0.7437272
22290	-2024.117	-2187.199	163.0819	3.562507	0.8562089	4.418754	3.170723	0.2366376	0.4974595	0.236616	0.5937761
22296	-2023.123	-2185.541	162.4189	3.54817	0.7530865	4.992013	3.43843	0.3052755	0.1895497	0.3418374	0.729124
22302	-2039.955	-2203.35	163.3952	1.559001	1.021169	5.053487	3.52831	0.3967561	0.3684067	0.1761894	0.7724091
22308	-2028.554	-2192.381	163.8264	1.035911	0.888271	5.053487	3.645653	0.5535996	0.2904375	0.2541055	0.6632098
22314	-2019.248	-2181.405	162.1567	1.762521	0.8515039	6.158353	3.645653	0.2442143	0.4564688	0.3206749	0.6338291
22320	-2015.563	-2177.97	162.4064	2.021888	0.9359715	5.670823	3.634644	0.2925335	0.4920858	0.1767131	0.6349964
22326	-2014.698	-2178.293	163.5956	1.281874	0.8177607	5.3941	3.485923	0.2657734	0.4920858	0.2553364	0.5515769
22332	-2030.448	-2195.045	164.5976	2.313896	0.7595415	3.904132	3.485923	0.2070882	0.2361653	0.1929336	0.5902892
22338	-2015.947	-2180.541	164.5945	2.253462	0.9183172	3.442492	3.485923	0.2070882	0.2764688	0.5100616	0.5902892
22344	-2013.764	-2177.261	163.4974	3.079413	0.9663034	3.989734	3.485923	0.1639911	0.2202502	0.5100616	0.4769422
22350	-2024.002	-2188.544	164.5422	1.804082	1.014404	4.050156	3.330825	0.1574098	0.2773994	0.4518945	0.5435223
22356	-2025.099	-2189.024	163.9245	2.06154	0.7967401	4.824192	3.27566	0.2192417	0.1967641	0.3631491	0.5506274
22362	-2024.403	-2189.611	165.2075	1.528489	0.8559348	4.911825	2.367684	0.1748305	0.1967641	0.3617608	0.5205708
22368	-2026.539	-2189.647	163.1079	2.86688	0.8988189	5.215214	2.933427	0.2684763	0.2763902	0.2629868	0.6088668
22374	-2034.062	-2197.773	163.7109	1.919474	0.9877127	5.215214	3.060924	0.2564507	0.3460197	0.1462376	0.545315
22380	-2027.237	-2191.873	164.636	3.682888	0.9505491	4.760193	1.622178	0.230899	0.1031818	0.1036091	0.637053
22386	-2029.703	-2193.165	163.4611	2.878042	0.9221656	5.99193	2.136318	0.2060725	0.08852365	0.1457737	0.3980026
22392	-2021.773	-2184.096	162.3226	3.211621	0.8131365	6.920916	2.136318	0.06944523	0.2335929	0.1566362	0.3162804
22398	-2027.524	-2190.146	162.6214	1.718165	0.9598094	7.828281	1.932669	0.1256905	0.2002905	0.1432775	0.3142646
22404	-2020.699	-2181.72	161.0205	1.366229	0.9336597	10.57668	1.354938	0.04608058	0.195947	0.09788728	0.4492868
22410	-2014.193	-2177.477	163.2843	1.523054	0.939361	7.486507	1.738912	0.1177327	0.2651976	0.08914746	0.2668565
22416	-2021.349	-2183.877	162.5285	1.523054	0.9105787	8.084835	1.839577	0.09001453	0.3558395	0.07390558	0.2469155
22422	-2011.873	-2175.185	163.3121	1.397453	0.7654331	7.942244	1.625623	0.09384124	0.2712139	0.09210826	0.3117877
22428	-2015.562	-2178.122	162.5602	1.934126	0.8596847	7.247321	2.362261	0.1850321	0.3480055	0.1181777	0.381482
22434	-2019.632	-2184.923	165.2904	1.778504	0.8337257	5.587071	1.6549	0.1500424	0.07159147	0.22343	0.6516265
22440	-2015.132	-2179.715	164.5832	3.273885	0.8337257	5.016846	1.6549	0.1955736	0.09358615	0.1384015	0.8694263
22446	-2020.126	-2183.602	163.4762	3.273429	0.9995319	6.044655	1.6549	0.08353004	0.1883101	0.1098705	0.8209667
22452	-2009.453	-2168.933	159.4801	1.750894	0.8103195	7.812983	0.5944588	0.3282769	0.09215377	4.576105	0.8617117
22458	-2014.721	-2176.738	162.0176	1.06449	0.8275294	6.283071	0.600422	0.1884259	0.1873414	3.881142	1.214054
22464	-2021.478	-2182.936	161.4581	2.005025	1.001227	5.445231	0.5328983	0.4646221	0.1535765	4.066711	1.206433
22470	-2007.923	-2169.592	161.669	1.989158	1.053448	5.665232	0.5053309	0.3381245	0.1543379	3.746328	1.209857
22476	-2017.738	-2178.235	160.4971	1.538782	0.8374655	7.529772	0.1753616	0.2802212	0.3541079	3.857214	1.209857
22482	-2025.957	-2186.709	160.752	1.538782	0.8417763	6.338263	0.2002742	0.5186511	0.203764	3.711225	1.924641
22488	-2032.342	-2193.022	160.6806	0.9957497	0.9633295	6.338263	0.2807508	0.8713587	0.3841637	4.499703	1.245287
22494	-2030.748	-2191.254	160.5063	1.565262	0.882636	6.191116	0.212757	0.7406952	0.1617609	4.829237	1.195043
22500	-2025.631	-2184.682	159.051	2.064203	0.8280161	6.852374	0.2049888	0.5871419	0.49802	4.829237	1.386266
22506	-2018.629	-2178.582	159.9528	1.618715	0.9817102	6.594703	0.1907126	0.2775481	0.7438573	4.407417	1.457867
22512	-2020.07	-2179.238	159.1672	1.609721	0.9123137	7.311828	0.1719913	0.3269768	0.5751497	4.407417	1.666881
22518	-2027.781	-2187.066	159.2853	1.144176	0.7669895	7.554265	0.2081871	0.3269768	0.5846676	4.640919	1.629822
22524	-2019.845	-2185.393	165.5475	2.057821	0.769104	4.259828	1.56812	0.1084494	0.1797941	0.09073398	1.633824
22530	-2042.85	-2204.01	161.1598	1.705144	1.061387	6.456912	0.169887	0.4386875	0.3203058	3.314476	1.569071
22536	-2037.987	-2197.384	159.3973	1.664026	0.8606607	9.005163	0.1531523	0.2233084	0.54515	3.357362	1.099053
22542	-2017.396	-2178.699	161.3035	1.664026	0.860337	6.567221	0.2585871	0.2027726	0.5400975	3.604878	1.276048
22548	-2031.18	-2189.659	158.4795	1.783224	0.9637314	8.341958	0.405524	0.2027726	0.5737339	4.530503	1.040879
22554	-2037.452	-2199.338	161.8858	0.9147863	0.9998839	6.028225	0.2337174	0.3797585	0.6380014	4.110201	1.0908
22560	-2036.269	-2199.409	163.1396	1.715963	0.7071496	6.531876	1.720309	0.2206365	0.05321637	0.1839517	1.816643
22566	-2053.308	-2214.858	161.5506	2.927253	1.090792	5.309728	2.679352	0.2942617	0.07621887	0.191741	2.089293
22572	-2037.256	-2199.417	162.161	1.959687	1.036293	5.620205	0.3326943	0.4702439	0.2262586	3.818206	0.6280026
22578	-2037.15	-2198.783	161.6332	1.959687	0.9287509	6.422599	0.1218469	0.4888251	0.263192	3.818206	0.595415
22584	-2013.114	-2177.728	164.6139	1.198089	0.9793556	5.985079	2.07699	0.3610649	0.1774091	0.1791678	0.4022408
22590	-2019.274	-2183.705	164.4302	1.298285	0.9189582	5.257484	2.846626	0.3857594	0.1774091	0.2526897	0.3914376
22596	-2017.75	-2182.125	164.3746	1.513	0.901442	5.257484	2.846626	0.2663139	0.2704411	0.1642417	0.5772709
22602	-2038.48	-2202.694	164.2144	1.228634	0.9718522	4.329054	0.1802249	0.4782089	0.1223676	2.822763	1.749152
22608	-2022.056	-2184.717	162.6607	1.932946	0.9745869	4.329054	0.1739344	0.4782089	0.2596334	4.082195	1.389967
22614	-2022.583	-2185.92	163.3374	1.932946	0.9602125	4.171571	0.1739344	0.4878637	0.120761	3.148114	1.79781
22620	-2025.865	-2187.626	161.7603	1.74246	0.8268436	6.518852	2.240428	0.1693371	0.09891821	0.2325819	2.274563
22626	-2027.89	-2190.294	162.4036	1.74246	0.8801328	6.518852	2.081953	0.09131709	0.09891821	0.2778043	1.943677
22632	-2031.315	-2194.566	163.2511	1.74966	0.7810621	5.531168	1.977618	0.1006067	0.1023151	0.2823942	2.15397
22638	-2024.429	-2188.596	164.1668	1.342508	0.9511695	5.469639	1.610075	0.08567013	0.1251309	0.2334238	1.998945
22644	-2022.753	-2185.335	162.5825	2.596273	0.9286475	5.976799	1.860947	0.171297	0.1251309	0.2274615	1.793676
22650	-2017.79	-2179.889	162.0987	2.596273	0.9197218	6.370249	2.192284	0.1608563	0.1376623	0.2151365	1.637052
22656	-2023.805	-2188.013	164.2079	1.562348	1.096553	5.027832	2.190667	0.1608563	0.1170292	0.2191036	1.59245
22662	-2018.362	-2179.822	161.4607	2.536779	0.9374084	6.562977	2.68163	0.2707138	0.09676626	0.1911397	1.59245
22668	-2017.258	-2180.641	163.3831	1.976643	0.8061923	5.48607	2.200529	0.2855631	0.1272599	0.0938154	1.782842
22674	-2023.888	-2186.815	162.9267	2.191099	0.7042359	5.587677	2.515455	0.2855631	0.1683769	0.1910661	1.655902
22680	-2032.792	-2196.56	163.7685	1.797836	0.9669798	4.206892	0.3079361	0.2884897	0.23842	3.602223	1.138354
22686	-2029.206	-2193.518	164.3115	1.779362	0.9095561	4.206892	0.2354593	0.4023878	0.2103711	3.287877	0.9784279
22692	-2031.141	-2193.504	162.3631	1.812585	0.9870257	5.673116	0.2816437	0.4759973	0.4453485	3.55106	0.6616024
22698	-2029.752	-2192.167	162.4151	1.636442	0.9118266	5.673116	0.4660585	0.3648205	0.4164454	3.693731	0.6485899
22704	-2032.61	-2195.218	162.6077	1.566003	0.9161305	6.099864	0.4551259	0.1429974	0.1969901	3.597221	0.6246951
22710	-2030.872	-2192.738	161.8667	1.335233	0.6904901	6.153574	0.8155059	0.233438	0.2537299	4.23927	0.5187129
22716	-2027.339	-2189.499	162.1591	1.839001	0.8366999	5.818097	0.5341176	0.2087118	0.2975516	3.868109	0.7176736
22722	-2027.873	-2189.458	161.5853	1.831043	0.8627308	5.346529	0.5451614	0.4087991	0.2601642	4.739375	0.6858217
22728	-2037.45	-2197.818	160.3684	1.576024	0.902105	5.63751	0.4840372	0.2999031	0.3603851	5.928912	0.6794528
22734	-2036.047	-2198.085	162.0384	1.750429	1.047046	4.597575	0.3553904	0.1133362	0.1261787	3.122571	2.552637
22740	-2026.522	-2189.395	162.8725	1.750429	0.8240212	5.018412	0.255956	0.3188495	0.1408408	2.955401	1.915816
