Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21084	-2007.377	-2171.254	163.8766	1.073592	0.9611888	6.248995	0.1348694	0.4776334	0.1010772	2.621231	0.3109589
21090	-2016.221	-2180.754	164.533	1.175865	0.876755	6.4362	0.1354583	0.3132409	0.1011032	1.969758	0.3568742
21096	-2020.326	-2182.594	162.2677	1.698425	1.026036	6.59355	0.2385871	0.5433718	0.1547462	3.096023	0.4687867
21102	-2021.647	-2183.265	161.6174	2.201176	1.021507	6.564165	0.1265835	0.525976	0.1285421	3.496011	0.4277674
21108	-2023.519	-2185.343	161.824	2.253082	0.8301873	6.319037	0.1766491	0.5653549	0.2267792	3.496011	0.4300618
21114	-2017.87	-2181.138	163.2688	2.0597	0.8184485	6.23983	0.3052101	0.1898273	0.1754346	2.589132	0.6080049
21120	-2026.154	-2190.963	164.8095	2.066577	0.8677105	4.465135	0.2915137	0.1351993	0.2993711	2.673332	0.6945857
21126	-2022.222	-2186.004	163.7815	0.9997563	1.024551	5.529113	0.2995405	0.1726545	0.3870548	3.395287	0.5364526
21132	-2023.028	-2187.015	163.987	1.970936	1.054294	4.729659	0.1260135	0.3355932	0.2996427	3.122856	0.6284335
21138	-2010.071	-2174.646	164.5751	2.374976	0.9341691	4.014875	0.1541417	0.2465984	0.4213054	2.995983	0.57669
21144	-2008.807	-2173.448	164.6406	1.72713	0.7477714	4.520544	0.1754238	0.2910358	0.3837465	3.114631	0.6029898
21150	-2009.656	-2175.346	165.6899	1.62052	0.8738734	4.004554	0.2547172	0.1319311	0.4941113	2.50133	0.6591111
21156	-2018.412	-2183.969	165.5566	1.54518	0.994165	3.116627	0.3503701	0.1319311	0.5667395	3.266332	0.726542
21162	-2019.438	-2183.264	163.826	3.89793	0.7971319	4.915714	0.2497235	0.1695712	0.1257483	2.179003	0.3694959
21168	-2019.718	-2184.689	164.9708	3.244956	0.8170915	5.294177	0.1457663	0.08674233	0.1263331	1.238362	0.3693365
21174	-2019.404	-2184.192	164.7879	2.576496	0.9197966	3.724765	2.917724	0.1793493	0.1578862	0.3811007	0.7988239
21180	-2024.895	-2187.716	162.8212	4.71964	0.9197966	3.708072	3.286662	0.3478176	0.1903667	0.3619823	0.886507
21186	-2025.96	-2189.308	163.3488	3.406267	0.858472	4.17787	3.286662	0.1499498	0.2223193	0.4655247	0.7655709
21192	-2021.226	-2185.563	164.3369	3.406267	0.8170679	2.445575	3.818741	0.2028487	0.2647733	0.4655247	0.9547031
21198	-2005.342	-2169.608	164.2662	2.65996	0.8352961	2.90432	3.818741	0.1957052	0.2514127	0.4297035	1.119367
21204	-2013.888	-2178.37	164.4829	2.335869	0.7913648	2.439644	4.348363	0.2321534	0.3502046	0.3042952	1.119367
21210	-2019.608	-2185.208	165.5996	2.93737	0.7913648	3.036609	2.484772	0.2226818	0.2085414	0.2696403	1.011838
21216	-2010.618	-2176.401	165.783	1.533853	1.01485	3.575969	2.840061	0.2372509	0.2166402	0.3150249	0.7431136
21222	-2020.288	-2184.578	164.2907	2.851161	0.9011308	3.825742	3.101917	0.2720315	0.1350417	0.3903681	0.7247754
21228	-2022.934	-2187.798	164.8641	2.31121	0.7729609	3.825742	3.004549	0.1970851	0.1998722	0.4084709	0.7970991
21234	-2020.217	-2184.653	164.4364	1.780219	0.9871043	4.427257	3.004549	0.1578235	0.2325316	0.4249839	0.8607784
21240	-2020.369	-2182.628	162.2587	3.747925	0.9396763	4.568766	3.504511	0.3446169	0.1871104	0.3745934	0.9086751
21246	-2021.428	-2184.526	163.0977	2.755141	0.8924849	4.280245	3.429226	0.3446169	0.2653165	0.4966369	0.950411
21252	-2029.156	-2191.691	162.5349	2.755141	0.7344075	4.514297	4.087652	0.250969	0.2745348	0.5364498	0.7963236
21258	-2035.561	-2200.04	164.4783	1.358506	0.790007	4.50333	3.518215	0.2914946	0.1478476	0.3587081	0.8244326
21264	-2039.551	-2203.293	163.7414	1.394725	0.7887377	4.891393	3.518215	0.3766979	0.1278714	0.6789125	0.7253662
21270	-2035.852	-2194.288	158.4359	3.301732	0.7907947	4.193583	0.388486	0.7747494	0.5230636	6.358007	1.729216
21276	-2040.592	-2198.642	158.0497	5.203221	0.9257977	4.695664	0.4017588	0.7377936	0.4157513	5.675953	1.328794
21282	-2034.856	-2194.675	159.819	2.463108	0.9155511	5.497215	0.3106418	0.7937717	0.3137118	5.265858	1.059899
21288	-2031.34	-2191.837	160.4974	1.228977	0.7830969	6.006985	0.203818	0.6795254	0.2684003	5.554542	1.059899
21294	-2026.041	-2185.603	159.5617	2.689733	0.8097669	6.966018	0.2590874	0.6795254	0.1618117	4.464032	0.897121
21300	-2022.243	-2186.129	163.8862	2.376199	0.9613948	4.890418	2.89256	0.3073679	0.2179874	0.1774989	0.6026252
21306	-2025.863	-2189.949	164.0858	2.918374	0.8298165	4.567593	2.711293	0.3073679	0.2908221	0.1391243	0.5903939
21312	-2010.708	-2175.741	165.0333	2.201902	0.8298165	5.212952	1.874073	0.1428278	0.1181833	0.261255	0.6001879
21318	-2023.061	-2188.677	165.6162	1.191975	0.6865934	5.372352	2.098102	0.1876202	0.2349396	0.1640365	0.6398807
21324	-2035.141	-2198.69	163.5491	2.469826	0.6958509	6.186083	2.288787	0.1279456	0.2349396	0.1674429	0.6116258
21330	-2017.37	-2180.682	163.3118	3.847725	0.8429654	5.239261	2.288787	0.1114363	0.1332441	0.2902396	0.7839418
21336	-2016.603	-2181.482	164.8792	2.500916	1.090765	4.21216	2.288787	0.1965913	0.1429283	0.2831874	0.8406405
21342	-2023.799	-2189.91	166.1106	2.500916	0.8027125	3.161618	2.288787	0.1291263	0.1704626	0.3500856	0.9308243
21348	-2020.51	-2184.933	164.4228	3.178978	0.9657335	4.501545	2.075809	0.1531154	0.1257358	0.2629396	0.9508202
21354	-2019.269	-2183.541	164.272	2.408011	0.9740058	5.216668	2.075809	0.1094713	0.08873206	0.3202787	0.9625122
21360	-2022.287	-2185.529	163.2418	3.508071	0.9740058	5.216668	2.050378	0.1418439	0.1263928	0.2417004	1.227248
21366	-2014.307	-2177.656	163.3493	4.000938	0.8377374	4.763984	1.98885	0.08197751	0.1943352	0.2761557	1.38494
21372	-2008.629	-2168.901	160.272	2.276567	0.841568	9.368083	1.61305	0.06898106	0.0882023	0.2157105	1.545546
21378	-2008.219	-2166.77	158.5511	1.895339	0.9983565	10.78396	2.093491	0.079578	0.08602171	0.3228404	1.448169
21384	-2012.491	-2174.156	161.6656	1.864264	0.9049629	8.577205	1.824548	0.079578	0.07751729	0.1948357	1.135461
21390	-2027.343	-2189.48	162.1368	1.588021	0.9212422	5.454329	0.2588202	0.1848376	0.4027832	4.111575	1.223434
21396	-2010.014	-2171.197	161.1828	1.169522	0.903408	8.005789	0.1908559	0.2110929	0.4330047	3.156703	1.031972
21402	-2010.524	-2171.391	160.8666	2.062885	1.012348	6.864816	0.3175087	0.2704409	0.443849	3.49609	1.026909
21408	-2015.626	-2177.639	162.013	2.821399	0.8480874	6.652909	0.2290344	0.262521	0.143728	2.387472	1.1608
21414	-2010.203	-2171.815	161.6123	1.150331	0.8821907	7.511719	0.1146235	0.1428646	0.3597698	3.00749	1.431286
21420	-2006.515	-2169.132	162.6173	2.644823	0.8331481	6.619585	1.88249	0.2424587	0.1047334	0.09700129	1.383143
21426	-2005.157	-2168.313	163.1566	1.278596	0.9656608	6.661292	1.9259	0.3731212	0.09613176	0.104665	1.596967
21432	-2019.363	-2183.193	163.8302	1.078726	0.8063467	5.786628	1.984206	0.4178552	0.1091351	0.09521192	1.911688
21438	-2015.041	-2176.518	161.4768	1.277508	1.125778	7.500502	2.666607	0.3210904	0.1584078	0.198642	1.476008
21444	-2015.453	-2177.795	162.3422	1.728931	0.9831152	6.30809	2.060899	0.3838834	0.1250501	0.1226713	1.969915
21450	-2002.881	-2165.409	162.528	1.522855	0.8715794	6.797117	1.820305	0.3296806	0.1250501	0.08750084	1.939448
21456	-2008.655	-2171.067	162.4119	1.271627	0.8131357	7.125915	2.18104	0.2526033	0.132081	0.1858362	1.730133
21462	-2017.976	-2178.883	160.9067	2.139239	0.8315175	7.523914	2.18104	0.4147061	0.1023798	0.170469	1.863041
21468	-2020.195	-2179.23	159.035	2.053552	0.7595022	7.474754	3.978982	0.5732036	0.09205939	0.2377898	1.895944
21474	-2023.736	-2184.96	161.2243	2.450407	1.140056	5.429602	0.2759102	0.2440153	0.0777867	3.212576	2.050811
21480	-2024.846	-2185.667	160.8215	1.578709	1.055212	5.874927	0.479221	0.1428123	0.2383036	3.692829	2.074649
21486	-2026.341	-2186.295	159.9544	1.316683	0.7720291	6.611351	0.479221	0.2312829	0.4319774	4.545326	1.752447
21492	-2024.135	-2185.139	161.0036	1.519678	0.9343365	7.072608	0.4323335	0.2312829	0.3556319	3.417451	1.295279
21498	-2018.597	-2178.012	159.4149	2.714954	0.8605363	8.276022	0.1353993	0.1688417	0.4715141	3.013851	1.386371
21504	-2023.284	-2184.424	161.1404	2.555031	0.8450488	6.84411	0.1351845	0.1105376	0.5121477	2.394001	1.739156
21510	-2035.605	-2199.731	164.126	2.627909	0.7764293	4.246246	0.1717128	0.2300592	0.2117247	2.585751	1.429586
21516	-2034.237	-2199.292	165.0547	1.971136	0.7764293	3.687612	0.1191155	0.3167151	0.2345287	2.723934	1.397819
21522	-2035.164	-2201.093	165.9287	1.593811	0.8875876	3.687612	0.1191155	0.07931355	0.1530706	1.549987	1.998564
21528	-2028.705	-2194.475	165.7708	2.387392	0.8259282	2.605274	0.1544743	0.1325669	0.1927291	2.107395	1.959327
21534	-2038.844	-2204.939	166.095	2.334609	0.7491986	1.882972	0.08734949	0.3018003	0.1689702	2.430775	2.034096
21540	-2036.672	-2201.212	164.5396	2.057359	0.8549355	4.575749	0.1614213	0.3110886	0.08377819	2.58596	1.176389
21546	-2008.485	-2171.824	163.3385	2.249291	0.9048736	4.575749	0.1791798	0.4912083	0.1785796	3.352301	1.118869
21552	-2006.228	-2168.418	162.1901	3.76339	0.8025584	4.416397	0.2932242	0.3582753	0.2087274	3.576197	1.21429
21558	-2019.361	-2181.023	161.6618	3.76339	0.8788751	4.5217	0.2494144	0.2648912	0.5087879	3.80055	1.180661
21564	-2023.501	-2185.076	161.575	3.90197	0.8556884	5.441574	0.3178817	0.1614995	0.2701301	3.208658	1.154941
21570	-2033.758	-2196.16	162.4025	1.866499	0.8405893	7.091198	0.2701643	0.1614995	0.1164109	2.416756	1.155448
21576	-2031.218	-2193.714	162.4956	1.691287	0.8405893	7.091198	0.3230877	0.164992	0.14448	2.434494	1.119718
21582	-2032.459	-2192.253	159.7942	2.238368	0.8805324	9.026404	0.3230877	0.1792334	0.14448	2.739267	1.065226
21588	-2022.846	-2185.177	162.3309	1.273267	0.9257446	8.178454	0.2900528	0.156528	0.1388033	1.99652	0.9972838
21594	-2015.214	-2177.852	162.6381	1.21657	0.9194097	7.652686	0.3070542	0.068453	0.1012026	1.99652	1.339236
21600	-2023.079	-2185.111	162.0322	1.028605	0.7399187	8.086954	0.4180637	0.1019732	0.08952308	2.563067	1.20257
21606	-2019.421	-2178.634	159.2139	2.511432	0.7898655	8.464437	0.5189571	0.1162729	0.1411412	3.297106	1.347355
21612	-2035.108	-2197.442	162.3339	1.361871	1.05225	5.632614	0.1321087	0.1224434	0.3650636	2.2577	2.468003
21618	-2038.724	-2199.975	161.2511	2.490551	0.9817543	7.143811	0.05696755	0.1121416	0.3650636	1.819662	1.9457
21624	-2030.807	-2194.846	164.0386	1.474503	0.852167	7.396235	0.06229969	0.06130885	0.08159932	0.8796462	1.388658
21630	-2039.138	-2197.378	158.2398	1.43009	0.9279324	10.41602	0.5479848	0.1838521	0.1781439	3.621224	0.6850824
21636	-2030.102	-2184.26	154.1573	2.395766	0.7999375	10.73276	0.8270629	0.2980837	0.2445264	6.185251	0.7430323
21642	-2030.239	-2186.088	155.8492	1.594347	0.9788953	10.83043	0.6103515	0.3089499	0.1962572	5.183289	0.692616
21648	-2034.324	-2189.658	155.3334	2.241269	1.015151	9.798206	0.9058671	0.4234587	0.1946804	5.712874	0.7204585
21654	-2029.687	-2188.933	159.2461	1.48398	0.8167667	6.525658	0.9058671	0.3809503	0.1946804	5.798802	0.9405913
21660	-2023.829	-2185.665	161.8361	1.142136	1.001421	5.326919	0.3346468	0.4411757	0.4252892	4.478623	1.26859
21666	-2037.777	-2197.468	159.6913	2.762843	0.9344227	6.903684	0.4423579	0.3739473	0.2605715	3.801827	1.305434
21672	-2033.324	-2195.703	162.3783	1.482441	0.8922915	6.037955	0.5652031	0.1406444	0.2153174	3.173543	1.358362
21678	-2035.052	-2194.941	159.8888	1.354233	1.088476	7.438492	0.5587644	0.2784568	0.3042488	4.28212	1.092697
21684	-2032.421	-2194.387	161.9666	1.098271	0.8021667	6.850217	0.432811	0.3068544	0.1319828	3.739643	0.9539417
21690	-2039.518	-2206.614	167.0957	2.830373	0.9879217	3.029097	0.03711946	0.03795806	0.05147678	0.5197692	1.752853
21696	-2031.119	-2199.287	168.1678	2.074776	0.8368934	3.013997	0.04839617	0.05369181	0.06904157	0.5613644	1.456465
21702	-2037.241	-2200.722	163.481	1.404305	0.9944481	6.507632	0.1471469	0.1228642	0.4886817	2.287831	0.8450019
21708	-2018.056	-2181.149	163.093	1.565078	0.8595498	8.075723	0.1180604	0.09480451	0.2240222	1.534614	0.6621055
21714	-2015.099	-2178.49	163.3905	1.565078	0.9033038	7.203833	0.1324201	0.09209803	0.2715445	1.98635	0.6999384
21720	-2020.498	-2185.081	164.583	1.568557	0.7386392	5.881192	0.1283695	0.3255237	0.1800678	2.155743	0.6626904
21726	-2027.134	-2191.482	164.3476	2.934189	0.8302351	5.040435	0.1256908	0.3255237	0.1636126	2.016941	0.7357254
21732	-2016.388	-2182.516	166.1281	1.928106	0.8694527	4.032112	0.1180582	0.2317936	0.08427857	1.416365	1.453082
21738	-2017.858	-2180.793	162.9354	3.586297	0.9260448	5.054789	0.1152887	0.2061147	0.04790606	1.972	1.746143
21744	-2020.25	-2184.299	164.0489	3.430281	0.7540481	5.051808	0.05624658	0.2095471	0.04861917	1.409037	1.586244
21750	-2016.507	-2181.019	164.5121	3.260114	0.9518581	4.303596	0.05501451	0.1775137	0.09628353	1.434189	1.70363
21756	-2011.948	-2177.687	165.7385	2.307152	0.9943771	3.684161	0.09448393	0.1376967	0.1701938	1.474283	1.654879
21762	-2018.677	-2182.745	164.0685	2.288663	1.011739	4.368493	0.1231782	0.2468142	0.1516829	1.89291	1.962711
21768	-2022.169	-2185.96	163.7906	2.288663	0.9682671	4.085755	0.2944789	0.1770168	0.1480423	2.11346	2.151504
21774	-2021.487	-2185.267	163.7801	2.582277	0.758871	3.736292	0.2114718	0.1409169	0.09789686	2.067728	2.503928
21780	-2017.768	-2182.947	165.1785	2.582277	0.8905841	3.736292	0.1237496	0.1183031	0.1153035	1.254497	2.107179
21786	-2018.246	-2183.157	164.9106	2.582277	0.9661075	3.736292	0.05517773	0.1183031	0.1523862	1.142345	2.324358
21792	-2020.781	-2186.688	165.9075	2.582277	0.9136943	3.298685	0.1272544	0.05206355	0.09997317	1.147223	2.022065
21798	-2017.372	-2181.444	164.0725	4.681068	0.8890946	4.018178	0.1375173	0.0755327	0.03478257	1.158097	1.904299
21804	-2021.345	-2185.392	164.0473	2.849351	0.9626358	3.482089	0.3344261	0.1531779	0.1314149	2.557739	1.80616
21810	-2031.407	-2195.459	164.0523	2.010391	0.8322827	3.682025	0.3344261	0.1965802	0.1529518	2.557739	2.14948
21816	-2022.719	-2186.405	163.6852	4.251715	0.9552452	3.200472	0.2933861	0.1728105	0.1946434	2.533467	1.61833
21822	-2030.631	-2197.287	166.656	2.126054	0.8356393	3.265513	0.241901	0.09437537	0.1410808	1.707372	1.272218
21828	-2030.899	-2196.437	165.5385	3.184072	0.8164505	3.948401	0.1653187	0.07835317	0.1444101	1.465982	1.267248
21834	-2034.412	-2201.985	167.5737	1.512871	0.8361134	3.59685	0.1193147	0.09820707	0.1826065	1.080069	1.267248
21840	-2021.488	-2188.393	166.9056	1.673048	0.9251077	3.52841	0.06083923	0.06322966	0.1510896	1.06612	1.74807
21846	-2021.252	-2186.039	164.787	2.675609	0.804702	3.939161	0.07112211	0.1121803	0.1267924	1.115749	2.358081
21852	-2017.64	-2183.31	165.6701	1.359966	1.052949	4.171464	0.08300072	0.137514	0.1038602	1.183571	2.145756
21858	-2025.599	-2191.149	165.55	2.449102	0.9680279	4.218909	0.1314511	0.07630792	0.1011496	0.9873605	1.760299
21864	-2017.874	-2182.733	164.8592	3.315134	0.9319459	4.218909	0.07438099	0.06433286	0.1011496	0.9282998	1.921682
21870	-2026.524	-2192.967	166.4429	2.893953	0.9453358	3.491212	0.1293561	0.1368662	0.06648129	1.307815	1.130155
21876	-2022.87	-2188.885	166.015	2.893953	0.6467495	4.646122	0.07005464	0.09470431	0.09126141	1.029514	1.050927
21882	-2022.452	-2188.269	165.817	2.21414	0.8375555	4.220036	0.07058349	0.07583133	0.09768482	0.8666062	1.920366
21888	-2017.795	-2183.795	165.9995	2.152619	1.150864	3.253458	0.06168604	0.06925773	0.02869526	0.5929036	2.490602
21894	-2016.608	-2182.183	165.5752	3.462179	0.8766308	3.007824	0.05925802	0.06249696	0.03721515	0.5929036	2.485322
21900	-2008.253	-2173.299	165.0469	1.902253	1.024041	4.306763	0.0426195	0.04036676	0.08913655	0.7274383	2.546399
21906	-2012.653	-2176.363	163.7102	1.986857	1.008559	6.694612	0.05169014	0.03319733	0.1156467	0.7443051	1.794818
21912	-2013.765	-2180.062	166.2977	2.175149	0.910541	4.271829	0.03852937	0.06108762	0.1156467	0.6953197	1.661535
21918	-2018.545	-2183.746	165.201	3.806172	0.8313173	4.260502	0.08041703	0.0388897	0.03990765	0.6179069	1.780648
21924	-2027.977	-2193.71	165.7327	3.53663	0.9260685	4.794492	0.03143744	0.03573409	0.03990765	0.4515207	1.1953
21930	-2022.608	-2188.731	166.1233	1.968851	0.8835625	5.287816	0.0570389	0.03573409	0.1035061	0.6038664	1.255228
21936	-2023.306	-2188.061	164.755	1.924535	1.009297	6.049051	0.09143868	0.05342286	0.1387931	1.036171	1.255076
21942	-2018.284	-2180.377	162.0923	1.87004	0.964656	9.504756	0.02999416	0.07031701	0.04593819	0.7248499	1.029983
21948	-2030.259	-2194.246	163.9879	1.036842	0.8855881	8.104661	0.08164902	0.1190001	0.08608833	0.9527726	1.029983
21954	-2020.546	-2186.658	166.1116	2.086345	1.100574	5.059215	0.08561619	0.07516843	0.06007546	0.8639678	0.9198875
21960	-2008.438	-2173.826	165.3881	3.899883	0.8579267	4.169987	0.08328829	0.04549861	0.06646035	0.8533704	1.453454
21966	-2001.942	-2168.049	166.1073	2.734713	0.9386133	4.372688	0.1469187	0.05530771	0.06881592	0.9198136	1.153
21972	-2019.525	-2186.584	167.0592	2.057486	0.8474255	3.400545	0.09355397	0.06350079	0.09238278	0.9198136	1.669325
21978	-2020.708	-2186.905	166.1962	1.967636	0.9295205	4.167751	0.04603563	0.1157123	0.06260763	0.9435249	1.734223
21984	-2026.248	-2192.641	166.3932	2.31307	0.969956	3.718142	0.0491382	0.1065782	0.06260763	0.7832218	1.799975
21990	-2019.312	-2185.142	165.8308	2.31307	0.969956	4.096312	0.05016707	0.1382956	0.06617665	0.9664498	1.775405
21996	-2020.701	-2186.92	166.219	1.791346	0.964668	4.918802	0.07642538	0.1298112	0.02778027	0.7597812	1.378488
22002	-2019.241	-2184.226	164.9846	2.672241	0.953128	5.8462	0.08107098	0.0469708	0.07498433	0.8547497	0.9771688
22008	-2035.024	-2201.415	166.3911	1.508621	0.825365	5.306511	0.1356316	0.05289659	0.0931926	1.006139	0.9771688
22014	-2043.588	-2207.919	164.3306	1.534622	1.195014	7.231082	0.1347783	0.05737851	0.03394333	0.8990482	0.8759214
22020	-2028.846	-2186.651	157.8053	1.576221	0.789583	7.41981	6.413759	0.4073775	0.4219814	0.6469414	0.7954323
22026	-2029.521	-2187.767	158.2457	1.38413	1.093442	7.41981	5.864814	0.4423267	0.3110644	0.7086205	0.7979467
22032	-2021.653	-2182.795	161.1419	0.9841933	1.093442	4.99737	5.864814	0.3528333	0.5012801	0.5722475	0.7338781
22038	-2014.457	-2174.22	159.763	1.320383	0.9885339	7.951764	4.46544	0.3339996	0.1918419	0.5179773	0.6990047
22044	-2025.07	-2185.502	160.4318	1.146733	0.8369007	6.943263	4.46544	0.6557895	0.4625137	0.4026243	0.9376495
22050	-2023.268	-2185.248	161.9799	1.057066	0.7845937	7.189976	3.412634	0.2890403	0.4389903	0.209839	0.9172983
22056	-2023.176	-2184.661	161.485	1.486407	1.013787	6.767117	3.738309	0.1129106	0.578486	0.1937288	0.9172983
22062	-2021.81	-2182.181	160.3715	1.107083	0.8750744	7.711561	4.199493	0.3763498	0.6447757	0.2760335	0.6326081
22068	-2021.491	-2180.157	158.6661	3.016868	0.9391919	6.513942	5.251533	0.3763498	0.734495	0.3623102	0.6424433
22074	-2020.226	-2178.307	158.081	2.540907	0.8863201	6.513942	6.200812	0.3421929	0.734495	0.4548062	0.5773648
22080	-2017.111	-2175.558	158.4468	1.429216	0.8667899	7.169521	6.200812	0.2517641	0.7510076	0.4786168	0.5537123
22086	-2024.005	-2185.395	161.3904	2.722646	1.017388	4.025696	4.878771	0.4307541	0.518682	0.7941699	0.6396052
22092	-2024.233	-2184.581	160.3475	4.290808	0.7227638	4.499271	5.03341	0.3203984	0.3503278	0.7555069	0.6560066
22098	-2029.948	-2189.33	159.3813	4.265128	0.8779893	4.095313	6.114103	0.4881844	0.4106547	0.6416455	0.7275465
22104	-2020.078	-2179.599	159.5203	3.992388	0.9251039	4.095313	6.114103	0.4072213	0.4056093	0.6140213	0.8478397
22110	-2031.215	-2195.194	163.979	3.391162	0.9130949	6.365207	0.04232527	0.139478	0.04621635	0.9721526	0.8478623
22116	-2021.064	-2185.47	164.4063	2.636001	0.9130949	6.161132	0.05908159	0.1686423	0.0659476	1.211128	0.8478623
22122	-2026.053	-2190.715	164.6619	3.961914	0.7717638	4.975679	0.06259344	0.1684914	0.0659476	1.211128	1.039744
22128	-2017.771	-2183.909	166.1377	1.297724	0.892238	5.282622	0.07191059	0.1684914	0.05999278	1.3122	1.063257
22134	-2029.671	-2195.366	165.6954	1.708003	0.892238	5.366368	0.1067697	0.1845363	0.08468639	1.3122	0.9634562
22140	-2017.59	-2181.929	164.3392	1.965042	0.892238	6.76951	0.0423217	0.1861911	0.08468639	1.160362	0.901569
22146	-2019.335	-2183.89	164.5551	1.242687	0.892238	6.838353	0.04507129	0.2318905	0.05549127	1.452228	0.9733596
22152	-2025.254	-2189.345	164.0909	1.279539	0.8690209	7.437183	0.06423781	0.2069274	0.05787156	1.210837	1.06861
22158	-2033.729	-2198.96	165.2311	2.305842	0.8690209	5.669383	0.07738433	0.1273062	0.04896813	1.065164	1.011845
22164	-2018.825	-2184.608	165.783	1.882765	0.7986851	5.698945	0.06145285	0.1273062	0.1096397	0.9781945	0.8861771
22170	-2011.885	-2177.791	165.9057	1.094253	0.8172623	5.941934	0.05309735	0.0442809	0.1531721	1.172906	1.096977
22176	-2011.122	-2175.239	164.117	1.203646	0.7561223	7.227663	0.08555549	0.2308419	0.0882353	1.341447	1.212573
22182	-2016.099	-2180.533	164.4337	1.324668	1.064014	6.47045	0.1198288	0.1550764	0.1544695	1.424178	1.134453
22188	-2021.526	-2186.789	165.263	1.474243	1.064014	5.806089	0.1474732	0.06803729	0.08820341	1.265977	1.112987
22194	-2021.791	-2187.97	166.1792	1.498433	0.7726907	5.765697	0.08210224	0.08190141	0.05924132	0.7365301	1.112987
22200	-2017.274	-2182.674	165.3993	1.498433	0.9864243	6.172264	0.05561003	0.06483067	0.1087317	0.9853214	1.026135
22206	-2018.121	-2181.987	163.8664	2.549202	0.8855674	6.427779	0.0587951	0.06483067	0.1678949	1.265417	1.16264
22212	-2014.13	-2177.088	162.9578	1.790109	0.9484453	4.438384	0.1320519	0.5618216	0.4051013	4.22126	0.8571926
22218	-2021.25	-2184.088	162.8385	2.790585	0.8901903	3.707907	0.3067697	0.5715897	0.3762803	4.22126	0.7952367
22224	-2023.369	-2186.387	163.0181	4.278627	0.777463	3.073253	0.3087251	0.3878244	0.2147347	4.163777	0.8072178
22230	-2020.766	-2184.661	163.8947	2.889556	0.936644	3.889658	0.3558236	0.2277966	0.1609021	3.366917	0.8072178
22236	-2019.628	-2183.15	163.522	2.947022	0.8037039	3.374456	0.2413442	0.3646196	0.3911273	4.022461	0.892757
22242	-2028.831	-2191.409	162.5779	3.165998	0.8922664	4.279377	0.2277513	0.3624275	0.1633135	2.817943	1.892707
22248	-2022.361	-2184.584	162.2235	4.197543	0.8922664	3.767145	0.1903263	0.2618834	0.1312901	2.866429	2.120056
22254	-2019.449	-2182.287	162.8378	3.216452	0.7975386	3.884339	0.4113527	0.2668971	0.2257049	3.149828	1.69276
22260	-2026.788	-2187.166	160.378	4.096324	0.8510495	5.442694	0.4455929	0.1953333	0.1893022	3.861462	1.441062
22266	-2020.205	-2180.96	160.7548	3.524852	1.002926	5.082507	0.4489628	0.3512805	0.1330377	3.861462	1.501659
22272	-2042.315	-2202.6	160.2849	3.308697	0.957178	7.419255	0.1957628	0.3468797	0.1422492	3.032822	0.9936618
22278	-2027.749	-2187.643	159.8931	3.187154	0.8567533	7.982249	0.1387762	0.3672719	0.1704773	3.114459	0.9278003
22284	-2023.2	-2184.611	161.4109	3.237376	0.8478136	4.570739	0.2215951	0.3285202	0.4644909	4.122791	1.391631
22290	-2026.988	-2189.578	162.5906	1.929251	1.018184	6.302951	3.022648	0.3203421	0.3151252	0.1405758	0.5681153
22296	-2026.129	-2188.145	162.0163	2.416122	0.825908	6.780192	3.059113	0.390297	0.1046962	0.1346481	0.5681153
22302	-2020.709	-2184.399	163.6897	1.766345	0.8293999	6.113914	2.608347	0.390297	0.1049493	0.1007233	0.4005249
22308	-2035.868	-2198.194	162.3265	2.733242	0.9376864	7.476051	1.811242	0.3116555	0.1059726	0.1007233	0.4290412
22314	-2018.909	-2184.901	165.9921	2.144085	1.004022	4.276258	0.05204718	0.1535062	0.04273936	0.7656997	1.753411
22320	-2018.905	-2185.06	166.1552	2.78643	0.9340755	2.934328	0.1578188	0.3034081	0.07097312	2.467589	0.6031707
22326	-2015.428	-2181.657	166.2291	2.816896	0.8403719	2.940216	0.1851848	0.3034081	0.1139561	2.381385	0.6220159
22332	-2014.228	-2181.079	166.8513	2.637293	0.7862849	2.940216	0.1298747	0.3034081	0.1139561	2.021687	0.5407854
22338	-2017.879	-2183.391	165.5116	3.387811	0.8730243	2.863785	0.1893044	0.2657891	0.2229813	2.687663	0.584531
22344	-2017.077	-2182.277	165.2005	3.080206	0.911281	3.747196	0.2288411	0.1762015	0.2173814	2.352033	0.5188285
22350	-2010.473	-2175.362	164.8892	4.179868	0.911281	3.288776	0.2288411	0.1487717	0.2174814	2.45151	0.5392606
22356	-2014.995	-2180.089	165.0945	4.179868	1.043065	2.963767	0.2056366	0.196486	0.2300392	2.37657	0.6299539
22362	-2024.563	-2189.936	165.3737	2.768373	1.044754	4.177275	0.217335	0.08379316	0.1751217	1.581288	1.091288
22368	-2027.698	-2193.206	165.5075	2.787894	0.7037843	4.436272	0.217335	0.08051364	0.1174507	1.56958	1.091288
22374	-2017.555	-2183.878	166.3224	1.514293	0.8657205	5.05203	0.1290142	0.1434273	0.07540697	1.307892	0.8798703
22380	-2023.614	-2189.289	165.6743	1.629822	0.8657205	5.98422	0.1273543	0.07088426	0.05559007	1.031597	0.8557098
