Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14652	-901.7684	-1070.942	169.174	0.07216404	1.321749	1.099511	0.9400252	1.714566
14658	-905.9259	-1075.438	169.5121	0.07216404	1.321749	0.9021423	0.9037446	1.639937
14664	-897.9136	-1067.188	169.2743	0.07216404	1.361001	1.120096	0.9602849	1.586209
14670	-904.856	-1074.024	169.1679	0.07216404	1.704034	0.8748923	0.9919786	1.586209
14676	-892.5033	-1061.587	169.0842	0.07216404	1.064581	1.388448	0.9632597	1.740792
14682	-896.0655	-1065.675	169.6093	0.07216404	0.9461963	1.00165	0.9406458	1.738114
14688	-905.3998	-1075.009	169.6088	0.07216404	1.026343	1.00165	0.8601218	1.738752
14694	-902.2209	-1071.545	169.3237	0.06715299	0.8564448	1.54771	0.7890376	1.738752
14700	-900.4306	-1069.176	168.7457	0.08644512	1.686423	1.674311	0.8009663	1.468612
14706	-904.9232	-1074.469	169.5455	0.09476084	1.382737	0.9878811	0.8297704	1.547917
14712	-903.4951	-1072.972	169.4767	0.07564187	1.242115	1.131716	0.8388592	1.600338
14718	-899.4205	-1068.825	169.4042	0.07564187	1.200592	1.108235	0.8388592	1.698395
14724	-904.8657	-1074.858	169.9921	0.07564187	0.9488374	1.020808	1.072285	1.337147
14730	-905.8302	-1075.928	170.0982	0.1184752	0.8870214	1.138927	0.6554619	1.500677
14736	-910.2274	-1080.475	170.2473	0.1018637	0.8321716	1.138927	0.7686363	1.353201
14742	-900.8661	-1071.036	170.17	0.1024041	1.266872	0.8049961	0.7458991	1.353201
14748	-903.5887	-1074.056	170.4676	0.2145422	1.085977	0.7855296	0.7529151	1.171516
14754	-898.1741	-1068.108	169.9342	0.122613	1.11016	1.324699	0.9819268	1.023755
14760	-899.1122	-1069.31	170.1976	0.122613	0.7147208	1.319121	0.991223	1.137445
14766	-894.0995	-1062.86	168.7606	0.07156506	1.360522	1.53887	0.8555888	1.740234
14772	-890.2349	-1059.891	169.6563	0.07772382	1.119981	0.857065	0.8555888	1.740234
14778	-900.9271	-1070.812	169.8852	0.07772382	1.015727	0.9435271	0.7985764	1.630838
14784	-907.7634	-1074.973	167.2098	0.04694983	1.308353	0.8848716	0.9303621	3.128391
14790	-909.3917	-1076.506	167.1147	0.0480179	1.400557	1.119238	0.7865667	3.077908
14796	-917.9666	-1082.437	164.4704	0.04049079	1.283624	1.119238	1.16955	4.453366
14802	-893.141	-1062.591	169.4497	0.07530366	1.384241	1.02563	0.7680451	1.648185
14808	-897.3602	-1066.572	169.2116	0.07283259	1.159943	1.386748	0.8738034	1.647216
14814	-903.7762	-1073.496	169.7201	0.07913244	1.051615	1.015373	1.084468	1.460875
14820	-919.3565	-1088.743	169.3865	0.07913244	1.146375	1.031752	0.9269231	1.737962
14826	-909.4993	-1078.971	169.4721	0.07872427	1.456752	1.038563	0.8577227	1.503618
14832	-907.7218	-1076.368	168.6464	0.07872427	1.56267	1.295608	0.8773792	1.827694
14838	-908.7542	-1077.92	169.1662	0.07872427	1.488362	0.8636308	0.8645339	1.821278
14844	-915.4003	-1084.301	168.9009	0.07872427	1.303114	1.42977	0.8299167	1.765574
14850	-909.1722	-1078.149	168.9773	0.07744629	1.290546	1.472341	1.005452	1.566334
14856	-913.3175	-1082.917	169.5998	0.07956584	0.8019069	0.9884617	0.6978704	2.011513
14862	-912.7226	-1082.555	169.8321	0.09953117	0.9680868	1.200065	1.192304	1.186845
14868	-906.3653	-1076.218	169.8525	0.09953117	1.083739	1.200065	1.192304	1.064419
14874	-915.935	-1085.825	169.8898	0.1205371	1.057778	1.380967	1.001272	1.048058
14880	-903.5045	-1073.373	169.869	0.1057117	1.284118	1.11788	0.9962122	1.117147
14886	-910.3591	-1079.924	169.5648	0.102468	1.578267	0.9827759	0.9643064	1.284485
14892	-915.676	-1085.681	170.0054	0.1120544	1.208416	0.9876641	0.7954239	1.338634
14898	-910.9525	-1080.458	169.5056	0.08996485	1.273664	1.235077	0.8652565	1.449639
14904	-895.7479	-1065.679	169.9307	0.08996485	0.8819594	1.319926	0.8134791	1.397979
14910	-920.1733	-1089.916	169.7425	0.08685193	0.9908131	1.508208	1.0969	1.078113
14916	-904.5808	-1074.537	169.9563	0.08349633	1.04171	0.961622	1.03007	1.36607
14922	-910.4311	-1080.09	169.6593	0.0717187	1.024683	1.123272	1.296327	1.284317
14928	-900.9627	-1070.806	169.8431	0.08172261	0.8499868	1.108182	1.183677	1.370816
14934	-915.9386	-1085.437	169.4989	0.08895041	1.123946	1.228556	1.128654	1.370816
14940	-901.2314	-1070.983	169.7515	0.09448223	1.053417	1.425331	0.7137819	1.399614
14946	-904.5411	-1074.059	169.5182	0.09448223	1.217069	1.199763	0.6364817	1.671872
14952	-914.839	-1083.613	168.774	0.08251975	1.39214	1.572075	0.8823041	1.660813
14958	-911.3508	-1081.039	169.6881	0.07819874	1.084298	0.8920743	0.9716525	1.635445
14964	-902.8537	-1072.473	169.6192	0.07819874	1.143714	0.9002193	1.010396	1.608644
14970	-900.3735	-1069.913	169.5395	0.08345076	1.261633	1.290751	0.8747229	1.388306
14976	-909.5631	-1079.48	169.9171	0.08345076	0.9062668	1.430329	0.8136013	1.310716
14982	-920.4487	-1089.359	168.9106	0.06605216	1.321843	1.518854	0.9793624	1.588463
14988	-910.4076	-1080.024	169.6165	0.06605216	0.9944581	0.8927517	1.215547	1.583895
14994	-925.6342	-1091.8	166.1662	0.04158927	1.096509	0.876423	1.410088	3.590314
15000	-903.8714	-1069.442	165.5706	0.04158927	1.48197	1.276078	1.234567	3.590314
15006	-900.5085	-1066.618	166.1093	0.04158927	1.067062	1.189856	0.9720999	3.713163
15012	-897.1227	-1067.113	169.9899	0.07264363	1.047198	0.8079141	1.124304	1.389399
15018	-912.6141	-1081.749	169.1352	0.07795636	1.021245	1.496006	1.158024	1.51682
15024	-904.1931	-1073.944	169.7513	0.07370883	1.021245	1.069185	0.9411052	1.531608
15030	-909.3367	-1079.16	169.8235	0.07370883	0.9292726	1.031105	1.234151	1.35139
15036	-926.355	-1096.37	170.0152	0.07370883	0.9263733	0.9654583	1.232139	1.253015
15042	-916.1355	-1086.265	170.1294	0.1211239	1.04498	1.036967	0.8804847	1.253015
15048	-913.3419	-1083.204	169.8622	0.1211239	1.085907	1.036967	0.8637082	1.446292
15054	-909.8776	-1080.011	170.1335	0.1211239	0.9874334	1.207797	0.8866333	1.148119
15060	-897.6804	-1067.902	170.2217	0.1278732	1.018548	1.019893	0.8866333	1.200894
15066	-904.7504	-1074.666	169.9155	0.1444169	0.9665424	1.382219	1.212148	0.8693575
15072	-907.8666	-1077.805	169.9382	0.1444169	0.9430236	1.440919	1.192573	0.8260591
15078	-898.7776	-1068.463	169.6855	0.09407787	0.9430236	1.342661	1.245348	1.173795
15084	-912.3768	-1082.198	169.8214	0.09407787	1.398909	0.9030584	0.9731117	1.277054
15090	-907.2899	-1077.671	170.381	0.1774138	1.025292	0.9030584	0.7971129	1.192852
15096	-917.7329	-1087.439	169.7059	0.1774138	1.210383	1.467986	0.8216512	1.115463
15102	-911.8625	-1081.228	169.3656	0.09073981	1.374832	1.550331	1.04555	1.084555
15108	-920.2825	-1089.871	169.5886	0.1096321	1.374832	1.002059	1.04555	1.332965
15114	-904.9824	-1074.406	169.424	0.1308098	1.377522	1.342965	1.123284	1.100589
15120	-892.5269	-1061.959	169.4317	0.1022213	1.481873	1.097692	1.130619	1.236432
15126	-910.6518	-1080.103	169.4515	0.1342566	1.456155	1.260784	0.8788115	1.28878
15132	-902.1103	-1071.836	169.7258	0.09493793	1.515478	0.998908	0.9706471	1.185602
15138	-910.8136	-1080.475	169.6615	0.07465691	1.098226	0.9921346	0.9563324	1.585934
15144	-942.033	-1109.507	167.4738	1.24628	0.7953133	1.840808	0.547304	2.21352
15150	-925.4621	-1094.714	169.2515	0.07451956	0.7400996	1.443781	0.944507	1.821858
15156	-918.7505	-1088.158	169.4077	0.07326643	1.409427	0.8613843	0.9259936	1.66665
15162	-913.1568	-1082.94	169.7834	0.07550304	1.075883	0.836779	1.110694	1.511798
15168	-917.7473	-1086.992	169.2449	0.06058332	0.9991696	1.066153	1.110694	1.799819
15174	-914.7784	-1084.289	169.5108	0.06058332	0.735086	1.066153	1.11434	1.792912
15180	-911.7294	-1080.962	169.2328	0.06058332	1.37054	0.8147412	0.9427956	1.844098
15186	-901.8912	-1070.541	168.6498	0.06058332	0.9834104	1.426002	0.7397628	2.219701
15192	-897.6246	-1067.063	169.4381	0.06058332	1.011469	0.8712821	0.7397628	2.043131
15198	-892.7535	-1061.747	168.9936	0.06058332	0.8832746	1.577211	1.038058	1.762423
15204	-892.7346	-1061.949	169.2145	0.06679899	0.9976406	1.110823	1.038058	1.836934
15210	-902.9914	-1072.142	169.1503	0.05608731	0.9629454	1.268155	1.038058	1.805545
15216	-909.7386	-1078.031	168.292	0.05608731	1.432277	0.9564752	1.053527	2.264399
15222	-908.5837	-1076.245	167.6617	0.05608731	1.57721	1.405203	1.053527	2.298405
15228	-904.793	-1073.343	168.55	0.06332652	1.049267	1.3365	0.8401183	2.2304
15234	-908.5931	-1077.89	169.2967	0.07216258	1.212608	1.381517	0.8202162	1.590939
15240	-911.5248	-1080.989	169.4639	0.07216258	0.8499171	1.727404	1.073827	1.299418
15246	-903.8633	-1073.88	170.0165	0.09201529	1.152556	0.7968015	1.097233	1.299418
15252	-896.8922	-1067.155	170.2625	0.09702984	1.152556	0.8355071	0.8084987	1.299418
15258	-890.1525	-1059.928	169.7752	0.0795647	1.152556	1.004882	0.8084987	1.558475
15264	-899.337	-1069.042	169.7045	0.1320298	1.235151	1.23786	0.7749219	1.359852
15270	-895.4997	-1065.245	169.7449	0.08725491	1.323488	0.8984993	1.030688	1.359852
15276	-898.3185	-1068.461	170.1426	0.09582189	1.024177	0.8717401	0.8849254	1.407885
15282	-898.7817	-1068.764	169.9828	0.1349346	1.024177	1.261318	0.9927898	1.095373
15288	-902.8904	-1072.816	169.9253	0.1401147	1.187287	1.261318	0.8015251	1.168217
15294	-900.9779	-1069.43	168.4523	0.06763387	1.242104	1.515593	0.9219049	2.001456
15300	-894.3636	-1062.705	168.3413	0.06763387	1.304201	1.441294	0.8951617	2.098741
15306	-893.569	-1062.103	168.5336	0.06763387	1.011883	1.705868	0.7474138	2.098741
15312	-891.638	-1060.436	168.7979	0.06812009	1.308379	1.239167	0.8280338	1.966683
15318	-892.9654	-1061.952	168.9861	0.06812009	1.20952	1.075685	0.8280338	2.013558
15324	-907.1143	-1076.018	168.9038	0.06812009	0.9497152	1.075685	0.8280338	2.236506
15330	-905.3401	-1074.597	169.2573	0.05887118	1.323099	0.7125167	1.159392	1.777798
15336	-895.0878	-1064.174	169.0859	0.06100114	1.276735	1.018402	1.141647	1.730271
15342	-900.4055	-1070.893	170.4879	0.1768769	0.6975134	1.203817	0.8650664	1.054771
15348	-887.8402	-1057.989	170.1491	0.149918	1.050811	1.024504	1.068867	1.049071
15354	-909.6409	-1079.961	170.3197	0.1239134	0.8440969	1.145046	0.8495265	1.194027
15360	-904.1586	-1074.025	169.8659	0.1400559	0.6943815	1.674945	1.099306	1.036914
15366	-902.3522	-1072.292	169.9398	0.1354291	0.7999752	1.398212	1.091786	1.125949
15372	-895.2342	-1065.473	170.2389	0.1354291	0.9879178	1.040348	0.9562219	1.127166
15378	-902.8601	-1072.963	170.1029	0.09802454	1.02083	0.9706159	0.9138385	1.339918
15384	-891.8153	-1062.146	170.3312	0.09802454	0.9326907	0.8519942	0.8915967	1.339918
15390	-895.7919	-1065.781	169.9888	0.1221609	1.075393	1.32996	0.9074438	1.071388
15396	-901.4124	-1071.672	170.2595	0.1221609	1.444853	0.904099	0.662743	1.103983
15402	-901.3214	-1071.169	169.8478	0.1221609	1.169972	1.271749	1.014074	1.06851
15408	-905.3076	-1075.639	170.3315	0.1601	1.123239	0.858756	0.9487431	1.06851
15414	-907.8846	-1077.224	169.3391	0.09923405	1.399912	1.158332	0.8843882	1.519004
15420	-913.5428	-1083.438	169.8951	0.09923405	1.093627	1.117519	0.9985112	1.260758
15426	-898.2453	-1068.208	169.9631	0.1130734	1.093627	0.9951916	0.9985112	1.293796
15432	-902.1289	-1071.843	169.7141	0.1130734	1.263951	1.50432	0.9437612	0.9686142
15438	-903.0106	-1073.188	170.1777	0.1217301	1.169911	0.9910943	0.8973383	1.128673
15444	-912.3709	-1082.787	170.416	0.1130531	0.839458	0.9910943	0.7596459	1.328817
15450	-904.6472	-1074.568	169.9206	0.09080782	1.067753	1.072212	0.659729	1.565214
15456	-902.086	-1071.704	169.6176	0.09080782	0.9947477	1.12431	0.7342998	1.744097
15462	-909.3117	-1078.802	169.4903	0.09080782	1.065369	1.366277	0.7342998	1.615855
15468	-902.1811	-1072.008	169.827	0.07576481	1.065369	1.033306	0.7790013	1.587653
15474	-907.7198	-1077.358	169.6384	0.07922485	0.7313941	1.404597	0.8669228	1.632797
15480	-907.0418	-1077.313	170.2716	0.07922485	0.8087336	1.112289	0.8669228	1.312702
15486	-902.4934	-1072.065	169.5716	0.07922485	1.071741	1.079059	1.032448	1.5483
15492	-900.9557	-1070.349	169.3931	0.06899576	1.237928	0.8940441	0.9448771	1.760874
15498	-895.9247	-1065.247	169.3221	0.07097993	1.237928	0.9631009	0.9448771	1.761025
15504	-890.9616	-1060.396	169.4348	0.06720842	0.9051183	1.185961	0.9448771	1.761025
15510	-894.8433	-1064.438	169.595	0.06720842	1.007863	1.185961	0.9651197	1.558361
15516	-890.6346	-1059.446	168.8112	0.06720842	1.239185	1.437256	0.8069535	1.88908
15522	-898.5499	-1067.797	169.2473	0.06720842	1.026004	1.172146	1.232408	1.613827
15528	-893.0186	-1062.546	169.5274	0.06720842	1.130775	0.9495221	1.069792	1.613827
15534	-910.1665	-1079.166	168.9994	0.07919357	1.259571	1.778411	0.9549619	1.398013
15540	-905.2026	-1074.404	169.2013	0.07108394	1.016155	1.375006	0.8910204	1.753005
15546	-895.3037	-1064.244	168.9402	0.07120413	1.115129	1.56931	0.8701998	1.753005
15552	-900.3465	-1069.548	169.2015	0.06802523	1.016656	0.920067	0.9291686	2.033932
15558	-914.7911	-1084.197	169.4062	0.06973449	1.042129	0.9623923	0.9291686	1.849309
15564	-904.8808	-1074.256	169.3748	0.06973449	1.042129	0.9623923	0.9605609	1.849309
15570	-893.7513	-1062.808	169.0563	0.06973449	1.115476	1.331112	1.026707	1.72058
15576	-904.4012	-1073.367	168.9658	0.06973449	1.169934	1.331112	0.8847192	1.844622
15582	-907.9286	-1077.221	169.2925	0.06973449	1.075563	1.278948	0.768641	1.79896
15588	-905.0265	-1074.701	169.6745	0.06973449	0.9425619	0.9156734	0.8975795	1.786797
15594	-906.7446	-1076.079	169.3342	0.06973449	1.282708	1.353875	1.147783	1.279736
15600	-896.5108	-1065.452	168.9409	0.06164099	1.282708	1.148315	1.039721	1.807698
15606	-895.3347	-1063.886	168.5516	0.05262331	0.8446695	1.129776	1.120139	2.317243
15612	-884.1817	-1053.253	169.0711	0.05753775	1.061199	1.009085	1.269942	1.808527
15618	-905.8389	-1075.645	169.8058	0.05753775	0.6648968	0.8374402	0.9823831	1.883688
15624	-893.7684	-1063.252	169.4837	0.06158903	1.019159	0.9036747	0.9823831	1.821068
15630	-918.714	-1088.795	170.0814	0.0890768	0.8686611	1.027674	1.044216	1.335713
15636	-907.1475	-1077.159	170.0118	0.0890768	0.8845715	1.037257	1.140191	1.294006
15642	-902.919	-1072.75	169.8313	0.1035088	1.132633	1.054689	1.18143	1.176305
15648	-917.0346	-1086.063	169.0281	0.09132113	1.664413	1.498114	1.019868	1.209625
15654	-902.7612	-1072.748	169.9866	0.08202689	1.074251	0.9403221	1.181295	1.209625
15660	-904.1538	-1073.961	169.8076	0.1042173	1.101521	1.105697	1.145802	1.209625
15666	-905.2035	-1075.218	170.0143	0.1042173	0.8689534	1.092039	1.155437	1.234361
15672	-899.6984	-1069.593	169.8946	0.094283	1.231322	1.041422	0.7577368	1.409428
15678	-909.3683	-1079.228	169.8597	0.09755476	1.339192	1.002284	0.8582678	1.302605
15684	-894.7232	-1064.566	169.8427	0.09755476	1.107784	1.082983	0.7585288	1.507197
15690	-895.3853	-1065.231	169.8453	0.0829669	0.9402148	1.04319	0.9583564	1.521571
15696	-897.1112	-1066.543	169.432	0.07115007	0.9994354	1.283331	1.183868	1.44842
15702	-898.8625	-1067.887	169.0246	0.07115007	1.770656	0.8776387	1.044765	1.607485
15708	-896.6138	-1065.569	168.9554	0.07721318	1.8161	1.269569	0.7056697	1.587812
15714	-906.5373	-1075.013	168.4755	0.07721318	1.8161	1.497859	1.418572	1.237346
15720	-905.6848	-1075.707	170.0219	0.1030749	0.8437878	1.145218	0.9400966	1.380863
15726	-902.8785	-1073.336	170.4578	0.1030749	0.8437878	0.8548644	0.793486	1.380863
15732	-900.0158	-1070.361	170.3449	0.1030749	0.7896232	1.153153	0.9083667	1.17849
15738	-905.2283	-1074.908	169.6797	0.1539663	1.465208	1.05934	0.9117799	1.213701
15744	-904.5428	-1074.847	170.3046	0.1386462	0.7629861	1.255969	0.8389713	1.177139
15750	-907.3397	-1077.868	170.5285	0.1386462	0.7869729	1.006538	0.9468753	1.080583
15756	-901.379	-1071.18	169.8014	0.1386462	1.2928	1.308551	0.9040023	1.053146
15762	-918.4558	-1088.408	169.9523	0.1386462	1.077583	1.190035	1.144533	0.991235
15768	-926.1452	-1095.798	169.6532	0.1386462	0.9817767	1.780105	1.057703	0.9153844
15774	-903.8603	-1073.844	169.9832	0.1069644	1.24312	1.143659	1.058765	0.959017
15780	-900.8664	-1070.494	169.6276	0.1284086	1.774572	0.8986837	1.057703	1.041933
15786	-897.0683	-1067.04	169.9719	0.09514937	1.167298	0.9745006	1.252769	1.031927
15792	-905.9918	-1075.934	169.9417	0.1052701	0.882824	1.021073	1.37068	1.15999
15798	-908.6317	-1078.824	170.192	0.1052701	0.882824	1.002155	1.231884	1.076226
15804	-903.8313	-1073.492	169.6604	0.09514937	1.02781	1.154348	0.9465706	1.511327
15810	-904.9124	-1074.765	169.8531	0.09231961	1.02781	1.23601	0.9465706	1.301369
15816	-917.2474	-1087.416	170.1682	0.09231961	1.02781	1.036608	0.850954	1.283616
15822	-918.2291	-1087.761	169.532	0.06855334	1.02781	0.9479809	0.9702324	1.754471
15828	-911.0836	-1079.876	168.7919	0.06855334	1.225738	1.6215	0.8617779	1.754471
15834	-909.1402	-1078.649	169.5085	0.06855334	1.133747	0.9553772	0.763605	1.835658
15840	-911.7114	-1081.954	170.2422	0.08786688	0.7827432	1.244887	0.8848452	1.227855
15846	-908.3339	-1078.148	169.8137	0.08678686	1.3533	1.068547	0.7505988	1.370251
15852	-909.4409	-1078.515	169.0741	0.07316224	1.425193	0.9470952	0.788487	1.923897
15858	-895.4648	-1064.859	169.3945	0.07131621	1.00551	1.270414	0.8764209	1.705859
15864	-912.2872	-1082.473	170.1863	0.07131621	0.931266	0.8686299	0.8764209	1.47319
15870	-909.2778	-1079.481	170.2029	0.1034742	0.8946714	0.9787023	1.03495	1.251337
15876	-910.6311	-1081.383	170.752	0.1034742	0.8946714	0.5859793	0.8582769	1.249636
15882	-905.3406	-1075.04	169.6997	0.1034742	1.011186	1.437847	0.96143	1.259744
15888	-902.9038	-1072.566	169.662	0.1110495	1.317334	1.126964	0.9915401	1.259744
15894	-907.0244	-1076.223	169.1986	0.08349572	1.317334	1.126886	0.7090024	1.834413
15900	-901.1202	-1070	168.8797	0.0752225	1.350837	1.172028	0.8896783	1.881893
15906	-901.7445	-1071.57	169.8255	0.0752225	0.9520114	0.9506121	1.342991	1.30763
15912	-917.7935	-1087.427	169.6338	0.07732301	1.175338	0.9055966	0.8616756	1.679307
15918	-912.2144	-1081.351	169.1365	0.07732301	1.304297	1.044147	1.09429	1.679307
15924	-907.7386	-1077.283	169.5445	0.08650696	1.109251	1.471068	0.7912982	1.429445
15930	-928.5941	-1097.569	168.9747	0.0752225	1.433871	1.365426	0.9910174	1.553979
15936	-910.5174	-1080.031	169.5135	0.0752225	0.9020288	1.179109	0.9251943	1.720925
15942	-904.3466	-1073.855	169.5087	0.08748397	1.082319	1.01044	0.9251943	1.707035
15948	-902.3205	-1072.142	169.8213	0.1484314	1.315208	1.139642	0.7401584	1.296018
15954	-890.5363	-1060.862	170.3254	0.1470167	0.9990804	0.9292448	0.939266	1.143874
15960	-901.4266	-1071.127	169.7004	0.1470167	1.25162	1.391192	0.8583788	1.143874
15966	-909.261	-1078.681	169.42	0.1348704	1.25162	1.421792	0.8757653	1.349536
15972	-914.3888	-1083.308	168.9194	0.0902439	1.217242	1.68005	0.7525795	1.694708
15978	-902.3929	-1072.296	169.9036	0.0902439	0.8872529	1.132525	0.8822308	1.502281
15984	-907.0612	-1077.147	170.0857	0.07332549	0.8995691	0.8806507	0.9648593	1.495653
15990	-913.2735	-1082.76	169.4862	0.1111055	1.345546	1.250129	0.7950603	1.437446
15996	-908.2198	-1077.848	169.6283	0.1111055	1.345546	1.322234	0.7281522	1.323434
16002	-915.4048	-1085.05	169.6453	0.1002284	1.484861	0.9535736	0.7129573	1.509996
16008	-908.3895	-1077.825	169.4355	0.09212066	1.484861	1.190956	0.9672525	1.297906
16014	-905.3644	-1074.629	169.2648	0.09212066	1.029114	1.806056	1.022557	1.284745
16020	-894.6923	-1064.614	169.9222	0.09212066	1.14609	0.9613487	0.9901261	1.335733
16026	-900.1728	-1069.358	169.1854	0.06787064	0.9447834	1.455748	1.238741	1.511973
16032	-889.769	-1059.337	169.5676	0.09010397	1.399841	0.9080054	0.9443721	1.496778
16038	-896.7326	-1066.884	170.1514	0.08096045	1.136561	0.876632	0.9328589	1.281504
16044	-899.9843	-1070.12	170.1357	0.08096045	0.7661687	1.119955	0.840918	1.46412
16050	-908.2382	-1077.827	169.5887	0.1069832	1.194772	1.227065	0.9434428	1.377656
16056	-910.9092	-1080.336	169.4272	0.1186643	1.53432	1.158585	0.8349024	1.377656
16062	-907.9837	-1078.59	170.6066	0.1186643	0.6826345	0.9675793	1.208655	0.8948491
16068	-906.4353	-1076.612	170.1769	0.2346002	1.004783	0.9675793	0.7865359	1.288106
16074	-917.0691	-1086.803	169.7343	0.1072624	1.277127	1.499248	0.7347588	1.145874
16080	-912.2167	-1082.196	169.9795	0.1165166	1.233438	1.277872	0.7347588	1.145874
16086	-906.643	-1077.011	170.3682	0.1165166	0.8958716	0.962921	0.9464743	1.187565
16092	-914.9525	-1084.417	169.4645	0.1165166	1.199207	1.180992	0.6123319	1.736895
16098	-895.1151	-1064.112	168.9969	0.0932825	1.022738	1.77865	0.7171302	1.736895
16104	-903.4225	-1073.459	170.0365	0.08667837	0.8394178	1.200954	0.7171302	1.513764
16110	-906.6889	-1076.713	170.0242	0.08667837	0.9504237	0.9693816	0.8305423	1.528106
16116	-903.6513	-1073.28	169.6292	0.09585778	0.8868867	1.3801	0.9011659	1.508558
16122	-905.8112	-1076.013	170.2013	0.1554444	1.027975	0.8654539	0.923182	1.285238
16128	-900.0851	-1070.08	169.9952	0.09683491	1.132575	0.9431336	0.9925295	1.296573
16134	-897.8189	-1068.341	170.522	0.1140387	0.7500888	0.9431336	0.827034	1.296573
16140	-896.8323	-1066.728	169.8952	0.1140387	1.015385	1.250329	0.8869632	1.296573
16146	-906.8129	-1076.558	169.7451	0.09835715	1.233186	1.250329	0.8869632	1.255175
16152	-914.4319	-1084.212	169.7805	0.09835715	1.071203	1.235308	0.832809	1.410424
16158	-903.7262	-1073.84	170.114	0.1170894	0.8130971	1.392019	0.6802475	1.335805
16164	-904.7007	-1074.752	170.0514	0.09941595	0.8493587	1.215851	0.905253	1.328335
16170	-898.3533	-1068.079	169.7254	0.1635048	1.578861	1.093165	0.8704448	1.077178
16176	-901.3383	-1071.657	170.3187	0.1528667	1.111711	0.9660994	0.8642167	1.077178
16182	-904.6049	-1073.678	169.0728	0.06641303	1.111711	1.354301	0.7218926	1.909079
16188	-892.5813	-1062.265	169.6839	0.07516542	1.111711	1.066683	0.7218926	1.675095
16194	-909.0166	-1078.493	169.4762	0.06347268	1.464495	0.710945	0.9481236	1.675095
16200	-908.567	-1077.224	168.6572	0.06347268	1.312163	1.151535	0.9481236	2.038654
16206	-910.8797	-1080.011	169.1309	0.06662914	1.664297	0.7330918	0.7605699	1.900175
16212	-909.8443	-1079.408	169.5635	0.06662914	0.9965538	1.083648	0.946857	1.676529
16218	-911.0848	-1080.457	169.3722	0.07797645	1.465473	0.9980576	0.9801744	1.511444
16224	-908.4103	-1077.913	169.5026	0.07797645	1.135624	0.9980576	1.095295	1.566524
16230	-904.4608	-1073.934	169.4735	0.06928622	1.162851	1.102603	0.7640563	1.737049
16236	-899.9527	-1069.418	169.4652	0.08189934	1.434294	0.9543806	0.6897211	1.70505
16242	-904.7983	-1074.435	169.6363	0.08189934	1.287787	1.21444	0.7788028	1.42696
16248	-909.3697	-1079.409	170.039	0.08189934	0.7019559	0.96987	0.8189745	1.703945
16254	-907.4103	-1077.434	170.0241	0.08448658	0.7679352	0.9982532	0.7679429	1.684688
16260	-905.5598	-1075.072	169.5118	0.08448658	0.7662183	1.568536	1.029438	1.464137
16266	-904.8707	-1074.354	169.4838	0.08448658	1.161854	1.274556	0.7588985	1.602135
16272	-902.4647	-1072.113	169.6488	0.08662788	0.820346	1.555246	1.009064	1.340715
16278	-912.4552	-1082.703	170.2478	0.09661858	0.889933	1.017998	1.009064	1.211996
16284	-913.5867	-1082.812	169.2248	0.09902995	1.622996	1.219999	1.078045	1.245448
16290	-901.3505	-1071.284	169.9334	0.09198683	1.092064	0.9778333	1.056863	1.303064
16296	-892.7763	-1062.76	169.9835	0.09198683	1.275151	0.9417714	0.8620677	1.303064
16302	-916.9352	-1086.406	169.471	0.08412919	0.9918988	1.211174	1.064021	1.557891
16308	-920.8298	-1090.334	169.504	0.08412919	0.8374887	1.49605	1.064021	1.442756
16314	-905.4882	-1075.012	169.5238	0.08412919	0.8983088	1.598163	0.829456	1.488165
16320	-907.3778	-1076.814	169.4367	0.07823535	0.8051747	1.230978	0.829456	1.86915
16326	-908.0976	-1077.563	169.4656	0.0748932	1.218547	1.16114	0.810828	1.624861
16332	-908.9982	-1078.714	169.7153	0.0748932	1.068601	0.9560994	0.658708	1.805275
16338	-903.9445	-1073.288	169.3434	0.0748932	1.385437	0.9548483	0.9531085	1.641902
16344	-900.4365	-1070.015	169.5785	0.0748932	1.332555	0.9548483	1.062798	1.423653
16350	-902.449	-1072.326	169.8765	0.09019762	1.097023	1.114509	0.802891	1.437892
16356	-913.6786	-1083.449	169.7708	0.08912018	1.211296	0.9398907	1.130859	1.312166
16362	-902.2872	-1071.743	169.4555	0.08060047	1.106396	1.226105	1.160383	1.401958
16368	-908.1777	-1077.732	169.5541	0.07516167	1.106396	1.27763	0.9289785	1.469357
16374	-906.7589	-1076.332	169.5734	0.09815932	1.343312	1.289026	1.016419	1.167932
16380	-908.2645	-1077.417	169.1521	0.07516167	1.343589	1.120068	0.8126413	1.787861
16386	-909.943	-1078.94	168.9972	0.07516167	1.429995	1.146312	0.8126413	1.819785
16392	-909.2066	-1078.873	169.6659	0.1797531	1.107945	1.233504	1.164712	1.134998
16398	-905.8892	-1075.815	169.9254	0.1384858	1.107945	1.394481	0.8046018	1.122456
16404	-903.8924	-1073.854	169.9613	0.1384858	1.215168	1.017497	1.082063	1.077303
16410	-901.4617	-1071.137	169.6752	0.108906	1.252936	0.9659045	0.8188801	1.558748
16416	-904.5642	-1074.024	169.4598	0.09492299	1.254648	1.321191	0.6802252	1.569739
16422	-896.1038	-1065.798	169.6946	0.08055417	1.045105	1.245814	0.8916271	1.456944
