Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14574	-892.5605	-1061.564	169.0035	0.06387401	1.035378	1.119256	1.163807	1.865737
14580	-899.8464	-1069.228	169.382	0.06940913	1.500626	1.119256	0.9041511	1.451646
14586	-891.6181	-1061.475	169.8565	0.08726316	1.269787	1.024962	0.8434405	1.361095
14592	-899.0585	-1068.99	169.9314	0.09389615	0.9538022	1.364105	0.9906613	1.154097
14598	-908.375	-1078.509	170.1345	0.1082703	0.9833553	1.02548	1.022653	1.201297
14604	-909.9351	-1079.548	169.6134	0.108156	1.092693	1.699167	0.7465801	1.237624
14610	-904.7979	-1074.417	169.6193	0.08837197	1.263055	0.914635	0.8584687	1.61573
14616	-901.2177	-1070.464	169.2467	0.07449943	1.152352	1.140898	1.139719	1.607375
14622	-899.9544	-1068.993	169.0388	0.08264724	1.348934	1.480725	0.8494359	1.584605
14628	-908.1959	-1077.87	169.6738	0.07650754	1.281582	0.843777	1.019723	1.504042
14634	-907.063	-1076.932	169.8695	0.07719859	1.283292	0.9312275	0.8880495	1.386993
14640	-910.3241	-1079.62	169.2956	0.07305582	1.085632	1.089172	0.9766905	1.773104
14646	-905.3492	-1074.704	169.3545	0.07305582	1.20375	1.091508	1.295788	1.409699
14652	-918.9049	-1089.173	170.2678	0.1535008	0.9547916	1.091508	0.8323384	1.179172
14658	-909.3154	-1079.357	170.0414	0.1132751	1.00815	1.254498	1.031184	1.045967
14664	-921.9546	-1091.873	169.9179	0.08063592	0.5897278	1.342451	1.412647	1.125676
14670	-922.3195	-1091.233	168.913	0.07933993	1.586856	1.218118	0.9399317	1.633282
14676	-906.7526	-1076.742	169.989	0.07994105	1.094603	0.8359591	1.056237	1.379198
14682	-894.2369	-1064.063	169.8265	0.08934463	1.194869	1.184003	0.8765598	1.288846
14688	-907.0639	-1077.106	170.0418	0.09353183	0.8651556	1.082409	0.7110239	1.577459
14694	-908.9779	-1078.819	169.8409	0.09528266	1.103291	1.082409	0.9617942	1.358
14700	-915.7876	-1084.814	169.026	0.09154656	1.35066	1.416611	0.9119974	1.584856
14706	-914.0772	-1082.95	168.8727	0.0726721	1.249891	1.641095	0.7541521	1.741234
14712	-921.1669	-1089.87	168.7027	0.05862157	1.580674	0.9126433	1.115569	1.888377
14718	-900.1217	-1069.052	168.9299	0.06628565	1.381247	1.082898	1.100775	1.748674
14724	-909.6043	-1079.092	169.4881	0.06219339	0.7172964	1.236164	1.100775	1.710965
14730	-900.9807	-1070.17	169.1897	0.06219339	0.8249203	1.104371	1.155935	1.898075
14736	-901.6301	-1070.828	169.1982	0.06219339	0.9569485	1.095077	0.9126672	1.974363
14742	-895.6377	-1064.985	169.3472	0.06219339	0.9143973	1.095077	1.009069	1.836749
14748	-905.8865	-1074.741	168.8543	0.06219339	1.282588	1.069777	0.9837858	1.957648
14754	-904.0182	-1072.843	168.8251	0.06219339	1.282588	1.157025	0.9391098	1.948974
14760	-908.983	-1077.87	168.8867	0.06744992	1.282588	1.045208	0.9835556	1.948974
14766	-899.3846	-1069	169.6151	0.07417053	0.9263989	1.023423	0.8441869	1.798532
14772	-913.5176	-1083.61	170.0926	0.0764947	0.9026992	1.023423	1.166894	1.211464
14778	-907.7664	-1076.85	169.0833	0.07242757	1.617823	1.007729	1.250327	1.414991
14784	-899.4003	-1068.922	169.5215	0.1016107	1.374199	1.25415	0.7498073	1.428199
14790	-910.613	-1080.615	170.0016	0.07395556	0.8076729	1.263756	0.7860646	1.474829
14796	-905.2215	-1074.976	169.7548	0.09863294	0.8076729	1.263756	0.7865904	1.638084
14802	-919.4372	-1089.355	169.918	0.123522	1.274186	0.9212081	1.261776	0.9971068
14808	-920.3137	-1090.191	169.877	0.123522	1.053235	1.191034	1.252488	0.9971068
14814	-891.8786	-1060.953	169.0747	0.08226555	1.520712	1.244651	1.117683	1.404216
14820	-905.1193	-1074.769	169.6494	0.08299275	1.008349	0.9942707	0.84136	1.733644
14826	-902.4436	-1072.587	170.1435	0.1052276	1.166966	0.8291113	0.84136	1.35547
14832	-897.7149	-1068.023	170.3081	0.08341563	0.8817478	0.8033892	1.001228	1.360849
14838	-912.3177	-1081.857	169.5389	0.07403703	1.01366	0.961029	1.001228	1.724849
14844	-921.23	-1091.699	170.4688	0.1135493	0.9632114	0.8385565	0.9886802	1.113758
14850	-914.0282	-1084.042	170.0138	0.1175628	0.8914322	1.287425	0.8114832	1.32959
14856	-909.7917	-1079.141	169.3491	0.08745288	1.109132	1.346999	0.7534605	1.687789
14862	-914.2278	-1083.671	169.4429	0.08255146	1.109132	1.199037	0.9505714	1.585775
14868	-907.4246	-1076.836	169.4114	0.07920633	0.9160344	1.448887	1.12897	1.442114
14874	-912.3921	-1082.026	169.6336	0.07920633	0.9160344	1.247125	1.271142	1.308461
14880	-903.8803	-1073.392	169.5115	0.09401799	1.180103	1.398803	1.104287	1.195399
14886	-908.185	-1078.108	169.9227	0.09559503	0.9393903	1.082817	1.041645	1.359029
14892	-916.1724	-1086.699	170.5266	0.08404118	0.9151137	0.8292195	0.9644686	1.161051
14898	-908.7281	-1078.545	169.8166	0.08365559	0.7952935	1.240644	1.361372	1.181071
14904	-907.5234	-1077.256	169.7326	0.09455659	1.317618	1.131518	0.9532239	1.24255
14910	-890.9695	-1060.698	169.7286	0.09455659	1.332962	1.001001	0.8779156	1.399267
14916	-908.192	-1078.21	170.0183	0.09455659	1.076179	1.035105	0.9232406	1.306895
14922	-905.1824	-1075.032	169.8492	0.1068175	1.137903	1.32293	0.8439592	1.216415
14928	-913.0263	-1082.848	169.8216	0.07719441	1.174713	0.9386586	1.238395	1.222012
14934	-916.7379	-1086.205	169.4673	0.1092582	1.459189	1.144459	0.9674814	1.314918
14940	-909.0714	-1078.75	169.679	0.09528377	1.252815	1.039544	1.026891	1.351598
14946	-915.764	-1085.301	169.5369	0.09528377	1.420623	1.174708	0.946761	1.291918
14952	-906.7433	-1076.668	169.9248	0.08834989	0.866021	1.216396	0.9878098	1.358667
14958	-899.9993	-1069.246	169.2463	0.08139435	1.054172	1.968917	0.9194422	1.256931
14964	-908.6165	-1078.266	169.6498	0.09505279	1.024271	1.334055	1.137669	1.233256
14970	-905.7535	-1076.336	170.5827	0.09143829	1.024271	0.7162084	0.6923641	1.334683
14976	-908.3838	-1078.406	170.0221	0.08283559	0.917146	0.9910748	0.6923641	1.641789
14982	-925.5402	-1095.478	169.9378	0.1105382	1.253125	1.051512	1.116015	1.026152
14988	-916.5383	-1086.092	169.5534	0.2272713	1.05903	1.574422	1.053165	1.04283
14994	-910.9306	-1081.205	170.2746	0.1227507	1.05903	1.001017	0.9100484	1.11938
15000	-923.2477	-1092.581	169.3336	0.1082178	1.09821	1.5296	0.811058	1.524368
15006	-924.0585	-1093.791	169.732	0.1249133	1.09821	1.205052	0.7073045	1.524368
15012	-923.0229	-1092.229	169.2064	0.08016524	1.091088	1.564934	0.7883882	1.635736
15018	-915.2758	-1084.597	169.3213	0.08417785	1.286296	1.147917	1.011954	1.537655
15024	-910.1244	-1078.82	168.6957	0.05157628	0.8598876	1.046671	1.07553	2.297679
15030	-900.5212	-1068.714	168.1927	0.05157628	1.122939	1.227302	1.046292	2.355551
15036	-896.4518	-1063.501	167.0488	0.04735593	1.21626	1.335612	0.9959026	2.972206
15042	-902.0363	-1070.258	168.2221	0.0489266	0.9968989	1.241805	0.9520034	2.468563
15048	-893.2527	-1060.75	167.4969	0.0489266	1.266805	1.314357	0.9848731	2.688224
15054	-909.5185	-1076.141	166.6222	0.0489266	1.222915	1.559814	0.7560902	3.238142
15060	-906.6722	-1074.534	167.8618	0.04828586	1.039534	0.7715575	0.821735	3.027786
15066	-908.6507	-1075.523	166.8718	0.04915101	1.411409	0.9675907	0.7935091	3.300771
15072	-907.4819	-1074.927	167.445	0.0496636	1.456409	1.198142	1.033056	2.647821
15078	-899.6226	-1068.227	168.6048	0.05279966	1.057022	0.9686949	1.084486	2.273487
15084	-899.9339	-1068.99	169.0556	0.05718011	0.9126824	1.168362	1.029272	1.975925
15090	-910.4443	-1079.051	168.6068	0.05912714	1.03609	1.179811	0.9389711	2.239916
15096	-909.3781	-1077.161	167.783	0.05111397	1.16958	1.083703	1.079849	2.650896
15102	-902.8004	-1071.048	168.2477	0.05546738	1.174616	1.084564	0.8413185	2.504271
15108	-889.6787	-1057.869	168.1906	0.05227489	1.1758	1.09035	1.078304	2.388849
15114	-898.6794	-1067.253	168.5732	0.05097086	0.8148142	1.110572	0.9658734	2.432947
15120	-901.3549	-1069.145	167.7897	0.05097086	1.297101	1.019858	0.8554307	2.746993
15126	-900.1324	-1068.481	168.3483	0.05392213	1.301256	1.03825	1.092239	2.233033
15132	-902.0145	-1070.284	168.2693	0.05392213	1.252957	1.113728	1.189179	2.203269
15138	-905.6707	-1073.092	167.4214	0.05180109	1.095749	1.893817	0.8124626	2.615571
15144	-903.5013	-1073.252	169.7503	0.07675936	0.855115	1.276358	1.022959	1.438865
15150	-890.8374	-1060.192	169.3541	0.0731097	1.360997	1.140175	0.952241	1.517896
15156	-899.0945	-1068.293	169.1983	0.07621417	1.477787	1.216364	0.9329833	1.507119
15162	-909.613	-1079.196	169.5832	0.08326666	0.8128461	1.494325	0.9263226	1.507119
15168	-910.2401	-1078.892	168.6514	0.06452549	1.937158	0.9829214	1.310688	1.507119
15174	-918.8902	-1088.122	169.2319	0.05485922	0.9862454	0.7895021	1.102864	2.012747
15180	-912.0219	-1081.581	169.5587	0.06158614	1.015386	0.7965461	0.9107489	1.893534
15186	-906.2882	-1075.173	168.8853	0.06978145	1.846109	0.9772452	1.189009	1.482356
15192	-904.2629	-1073.575	169.3121	0.07158467	1.071793	1.485472	0.8033147	1.622178
15198	-901.7241	-1071.638	169.9138	0.09471212	1.153946	0.878492	0.8033147	1.540821
15204	-907.0623	-1077.503	170.4412	0.09179171	0.9002654	0.8950243	0.8033147	1.319221
15210	-902.0483	-1072.063	170.0146	0.1089125	1.384509	0.8258074	0.8033147	1.319221
15216	-900.9326	-1071.289	170.3567	0.1294801	1.052875	1.041039	0.7935645	1.113795
15222	-906.2852	-1076.332	170.0466	0.1342495	0.8799873	1.041039	0.9655213	1.370362
15228	-906.5402	-1075.735	169.195	0.09147986	1.500809	1.253499	1.002751	1.40061
15234	-913.1334	-1081.91	168.7765	0.07545741	1.953156	1.135607	1.04434	1.480276
15240	-909.5585	-1078.225	168.6664	0.06380229	1.189026	1.251251	0.6757698	2.224868
15246	-915.897	-1085.759	169.862	0.06380229	1.047332	0.6271056	0.7175483	1.901603
15252	-906.6872	-1076.827	170.1395	0.1302	0.8118499	1.284035	1.074896	1.052924
15258	-910.1601	-1079.883	169.723	0.118739	1.082135	1.53558	0.8045126	1.222566
15264	-903.2452	-1072.835	169.5894	0.1002234	0.928665	1.852463	0.8242711	1.222566
15270	-910.8826	-1080.343	169.4606	0.1187451	1.125272	1.617196	1.119962	1.070463
15276	-913.9385	-1084.551	170.6121	0.1427921	0.5186269	1.232711	1.075099	0.86297
15282	-914.3561	-1084.637	170.2812	0.09562248	0.835052	1.070677	1.261248	0.947243
15288	-911.22	-1081.032	169.8122	0.1055575	1.073894	1.255077	0.8849861	1.321137
15294	-908.4815	-1078.688	170.2067	0.1231932	0.8838465	0.9502475	1.064094	1.240083
15300	-906.1105	-1076.473	170.363	0.08911963	0.8365242	0.9392938	0.8017047	1.39945
15306	-915.9501	-1085.808	169.8581	0.09154125	0.9443974	1.490655	0.8050424	1.281846
15312	-905.5248	-1074.55	169.0249	0.06482928	1.069153	1.109918	0.7038586	2.141161
15318	-900.2873	-1069.1	168.8123	0.06698052	1.337751	1.219508	1.098926	1.766349
15324	-918.0837	-1085.489	167.4052	0.05199363	1.553581	2.054039	1.098926	2.075532
15330	-903.4192	-1071.953	168.5337	0.05509537	1.096429	0.7926354	0.796854	2.582904
15336	-909.6175	-1078.371	168.7538	0.05707546	1.05744	1.012189	0.7756141	2.34476
15342	-908.418	-1076.595	168.1766	0.05556842	1.262345	1.217656	0.9474458	2.34476
15348	-914.242	-1082.377	168.1347	0.05664337	1.468255	1.235742	0.928772	2.245084
15354	-916.3224	-1080.594	164.2715	4.175821	1.466483	0.8291874	0.7844598	2.43195
15360	-941.6117	-1108.747	167.1351	0.05127594	2.080148	1.075602	0.9945848	2.594883
15366	-927.1798	-1093.886	166.706	0.05077396	2.080148	1.189733	0.8731946	2.862872
15372	-915.2834	-1084.687	169.4036	0.1331034	1.06342	1.591855	0.9770469	1.304638
15378	-920.0654	-1089.767	169.7015	0.1312449	0.9693859	1.608082	0.8521466	1.228543
15384	-925.5784	-1095.232	169.6535	0.1138261	1.046604	1.509681	0.9315221	1.228543
15390	-922.1818	-1087.261	165.0789	4.109729	1.333655	0.9423003	0.8986668	1.883888
15396	-921.791	-1086.461	164.6698	3.469904	1.753202	0.9583814	0.9851406	2.251291
15402	-912.0579	-1079.925	167.8671	0.04974569	1.288016	0.984121	0.9942116	2.642413
15408	-904.7982	-1072.695	167.897	0.04974569	1.269153	1.181193	0.9942116	2.513489
15414	-900.4543	-1068.058	167.6038	0.04974569	1.269153	1.133203	0.806838	2.838318
15420	-899.244	-1067.944	168.7004	0.05115543	0.9422641	0.9708334	1.155785	2.239643
15426	-895.4425	-1063.961	168.5181	0.05140703	1.026297	1.264601	1.204066	2.082337
15432	-901.8563	-1070.708	168.8522	0.05208762	0.6429044	1.317162	0.886058	2.278725
15438	-899.3673	-1069.152	169.7849	0.06288497	0.915787	0.8238967	0.9301275	1.773869
15444	-892.7407	-1062.138	169.3973	0.06513964	1.07575	1.023653	0.7114056	1.941941
15450	-901.341	-1070.443	169.1022	0.06861498	1.262933	0.844939	0.6773985	2.152806
15456	-896.7824	-1065.786	169.0035	0.06754878	1.380631	1.009342	0.681644	2.033205
15462	-904.5083	-1073.758	169.2494	0.08850879	1.498155	1.100551	0.8046904	1.624997
15468	-899.314	-1068.581	169.2667	0.07596689	1.121915	1.287737	0.8046904	1.749375
15474	-906.4439	-1074.816	168.372	0.05908005	1.67095	1.284086	1.134537	1.792431
15480	-893.134	-1062.348	169.2138	0.07496825	1.292483	1.200818	1.202506	1.438084
15486	-893.7368	-1063.544	169.8072	0.0850894	0.8113968	1.151318	0.8264214	1.658456
15492	-900.0561	-1070.001	169.9445	0.08085818	1.197115	0.8287288	0.9719144	1.405243
15498	-889.9357	-1058.718	168.7824	0.08085818	1.604782	1.466402	0.813563	1.633036
15504	-888.4719	-1058.428	169.956	0.08085818	1.20642	0.7776563	0.9193771	1.467732
15510	-896.1768	-1065.647	169.4707	0.0732235	1.026133	1.105831	1.26592	1.467732
15516	-890.3525	-1059.626	169.274	0.07696442	0.9794808	1.583435	1.071524	1.448303
15522	-899.7975	-1068.81	169.0125	0.06926441	1.216241	1.568677	0.8810575	1.624714
15528	-899.5366	-1068.274	168.7376	0.07064261	1.643864	1.292498	1.122262	1.543378
15534	-900.6233	-1070.382	169.7586	0.08773984	0.9698965	1.362879	0.9218677	1.348274
15540	-898.0119	-1068.037	170.0252	0.07660914	0.9146504	0.8900349	0.8512818	1.603813
15546	-897.6377	-1067.249	169.6113	0.08639078	1.432476	0.8900349	0.710199	1.629871
15552	-900.892	-1069.774	168.8818	0.07457743	1.501197	1.217746	0.9494927	1.709159
15558	-899.0144	-1069.258	170.2432	0.07457743	0.7045595	0.9770995	1.275453	1.195103
15564	-904.5959	-1074.158	169.5621	0.0732288	1.052046	1.231626	1.385436	1.176622
15570	-902.7901	-1072.522	169.7317	0.1079405	0.9976414	1.333407	0.9406336	1.339222
15576	-885.4073	-1055.021	169.6142	0.07442542	0.8962762	1.076591	0.8386154	1.786801
15582	-892.4352	-1061.845	169.4094	0.07300234	1.141435	0.9796853	0.9811146	1.728065
15588	-889.6164	-1058.572	168.9554	0.07300234	1.175525	1.088344	0.6495415	2.161663
15594	-903.971	-1073.27	169.299	0.07902495	1.033783	1.201022	0.6326384	1.961346
15600	-901.4702	-1071.132	169.6617	0.09422251	1.186188	1.0966	0.7611729	1.57408
15606	-908.1825	-1078.701	170.5181	0.1139914	0.8274151	0.8239017	0.6574842	1.466617
15612	-896.8259	-1066.687	169.8612	0.09986251	1.389895	0.888715	0.7299714	1.451191
15618	-904.9896	-1075.363	170.3734	0.09986251	0.7385167	1.004499	0.8939609	1.333265
15624	-898.7773	-1068.149	169.3713	0.09986251	1.606582	1.260807	0.8618204	1.281772
15630	-901.4321	-1071.661	170.2285	0.09986251	0.9175435	1.04013	0.8618204	1.306332
15636	-892.4706	-1062.423	169.952	0.09840322	0.9693508	1.277691	0.6360094	1.475898
15642	-906.6962	-1076.411	169.7146	0.1037739	1.734126	0.9020786	0.7050343	1.322677
15648	-905.6006	-1075.592	169.9915	0.1149271	0.946898	1.194403	0.8808985	1.322677
15654	-902.9974	-1073.044	170.0467	0.1161153	1.002505	0.9774205	0.829301	1.444628
15660	-896.8041	-1066.329	169.5244	0.07153674	1.050943	1.033818	0.9725774	1.679258
15666	-905.5042	-1074.916	169.4119	0.07153674	1.050943	1.189428	0.7686325	1.792837
15672	-913.0499	-1082.667	169.6168	0.07153674	0.9998236	1.173675	0.7705954	1.69457
15678	-902.4108	-1071.422	169.0109	0.07153674	1.291137	1.249354	0.9738383	1.722726
15684	-906.9326	-1075.856	168.9235	0.08070892	1.413082	1.249354	0.6604871	1.911924
15690	-913.5545	-1082.907	169.3527	0.07936232	1.297482	0.8563317	0.8258267	1.849634
15696	-902.3687	-1071.716	169.3469	0.06280179	0.8963049	1.176712	0.9269276	1.849634
15702	-899.0017	-1068.041	169.0392	0.06280179	0.9559769	1.134041	0.7943445	2.132285
15708	-903.1762	-1072.052	168.8761	0.06885394	0.9100453	1.256145	0.8768305	2.132285
15714	-909.4005	-1078.557	169.1567	0.08084428	1.232595	1.352653	1.009171	1.554629
15720	-905.9655	-1075.432	169.4668	0.1043395	1.137176	0.9853043	0.94138	1.692494
15726	-895.0279	-1065.316	170.2884	0.1005344	1.109625	0.8316431	0.94138	1.20288
15732	-899.6531	-1068.385	168.7321	0.06397932	1.008449	1.054335	0.6911109	2.411939
15738	-911.6663	-1080.556	168.8896	0.0676735	1.30804	1.350317	0.8040427	1.848095
15744	-904.7455	-1074.303	169.5572	0.06557535	0.8042167	0.8890429	0.7905582	2.051832
15750	-904.9307	-1074.319	169.3882	0.07244375	1.000284	1.273935	0.712766	1.824884
15756	-901.4086	-1070.642	169.2337	0.07244375	1.213289	1.117332	0.9415159	1.73335
15762	-895.6642	-1065.272	169.6075	0.07169355	1.027065	1.117332	0.8634157	1.655349
15768	-903.744	-1072.845	169.101	0.07169355	1.074666	1.436447	1.011623	1.655349
15774	-907.8793	-1078.017	170.1379	0.1040124	0.9044395	0.8417589	0.9516843	1.46838
15780	-906.645	-1075.891	169.2455	0.08920631	1.284758	1.392172	1.212952	1.251112
15786	-894.0798	-1063.235	169.1549	0.07862806	1.284758	1.320131	1.045276	1.51629
15792	-896.6915	-1066.247	169.5552	0.08239871	0.9056619	1.444613	1.019804	1.424138
15798	-900.6916	-1070.027	169.3349	0.09049482	1.917986	0.8616621	0.8805978	1.398698
15804	-910.5701	-1080.937	170.3673	0.1408185	0.9871906	1.13585	0.8504472	1.012111
15810	-898.9649	-1068.471	169.5064	0.09893823	1.049607	1.458457	1.083652	1.274325
15816	-891.9242	-1061.765	169.8413	0.09007435	1.115228	1.223947	0.8263899	1.348629
15822	-904.2985	-1074.793	170.4942	0.1079681	0.8215121	0.7934908	0.9855901	1.258829
15828	-898.4228	-1067.915	169.4926	0.1193631	1.449832	1.343577	0.8404662	1.237203
15834	-904.8773	-1074.531	169.6539	0.07950597	1.270125	0.8987183	0.8505482	1.609301
15840	-904.827	-1073.947	169.1198	0.08795463	1.452689	1.508289	0.98478	1.31993
15846	-907.6189	-1077.202	169.5827	0.07758877	1.354809	0.9878054	1.077023	1.36471
15852	-901.2055	-1070.469	169.2636	0.08672047	1.389867	1.197227	0.736643	1.669748
15858	-905.2911	-1074.829	169.5382	0.1046398	1.359158	1.200239	0.9369915	1.318444
15864	-904.9768	-1074.139	169.1621	0.09146164	1.28403	1.846905	0.8100549	1.307492
15870	-903.373	-1073.035	169.662	0.1035999	1.098838	1.392534	0.8380899	1.354076
15876	-917.0929	-1086.497	169.4039	0.07835175	1.175954	1.392534	0.997459	1.391466
15882	-923.0652	-1092.563	169.4982	0.1533918	1.354003	1.252413	0.815318	1.371479
15888	-899.0631	-1069.294	170.2309	0.09299316	0.84284	0.9256716	0.9730955	1.371479
15894	-914.6045	-1084.735	170.1307	0.09299316	0.9083775	1.119886	0.8881923	1.312761
15900	-902.0889	-1071.638	169.549	0.08481906	0.9083775	1.216474	0.9978822	1.605823
15906	-911.0768	-1080.431	169.3541	0.07938582	1.384124	1.231958	0.8656351	1.49361
15912	-895.7273	-1065.564	169.8364	0.09503093	1.239199	1.01711	0.7512936	1.471014
15918	-903.9561	-1073.463	169.5068	0.09503093	1.372436	1.233323	0.7798145	1.438489
15924	-892.4513	-1062.657	170.206	0.1001237	1.090967	0.930265	0.8305388	1.2983
15930	-900.1588	-1069.705	169.5457	0.08145989	1.233441	1.252476	1.120171	1.23908
15936	-893.9789	-1063.245	169.2664	0.08145989	1.15599	1.500259	0.7638273	1.606093
15942	-890.2525	-1059.794	169.541	0.07725056	1.45522	0.9089063	0.9227386	1.502458
15948	-905.1304	-1074.651	169.5209	0.0783441	1.45522	1.074022	0.8732568	1.429283
15954	-908.4602	-1078.596	170.1359	0.1061782	0.7647061	1.071175	0.8732568	1.458192
15960	-909.2024	-1078.869	169.6665	0.115406	1.01384	1.659659	0.68606	1.331478
15966	-903.8964	-1074.568	170.6715	0.1226	0.8335174	0.8131251	0.8660491	1.171112
15972	-898.1272	-1068.471	170.3434	0.1523065	1.120661	0.8611639	1.09094	0.9214271
15978	-901.4815	-1071.488	170.006	0.1479066	1.075499	1.073946	1.116451	1.071274
15984	-909.4726	-1078.272	168.7997	0.06202376	1.105254	1.422863	1.121885	1.784466
15990	-903.2277	-1072.309	169.0811	0.06041038	1.281173	0.9122847	0.8801351	1.982636
15996	-896.2881	-1064.916	168.6279	0.06041038	1.311847	1.305195	0.9141258	1.982636
16002	-891.0701	-1060.28	169.2096	0.06615553	1.311847	0.9836893	0.8335426	1.855007
16008	-897.6539	-1066.759	169.1053	0.05793577	0.8804443	1.207019	1.144529	1.859703
16014	-912.0453	-1080.265	168.2193	0.06273591	2.025845	1.188502	1.02919	1.818748
16020	-903.9481	-1073.016	169.0678	0.06273591	1.306962	0.8786587	0.822827	2.033696
16026	-901.0081	-1070.279	169.2709	0.07217705	1.359602	0.8721562	0.7892352	1.88369
16032	-900.7656	-1070.167	169.4015	0.07466228	1.011569	1.428847	1.03179	1.468935
16038	-918.4034	-1088.398	169.9948	0.06712741	0.8654857	0.7785767	1.162068	1.520815
16044	-915.7371	-1084.998	169.2614	0.06269192	1.072925	1.12224	1.330271	1.537025
16050	-920.9956	-1091.045	170.0494	0.08522456	1.131907	0.9615226	1.080809	1.171598
16056	-913.9852	-1084.017	170.0317	0.106924	0.8930413	1.211488	1.087159	1.153382
16062	-906.3054	-1076.194	169.8886	0.09396411	1.199089	0.9419171	1.004541	1.323175
16068	-924.3322	-1094.795	170.4629	0.08671083	0.6384046	0.9443255	1.025246	1.287448
16074	-905.0294	-1075.536	170.5064	0.08389082	0.710038	0.9304438	1.079163	1.165018
16080	-905.1065	-1075.316	170.2097	0.07685513	0.7737734	0.9533778	1.104802	1.327966
16086	-905.0522	-1075.332	170.2799	0.08018092	0.9898252	0.8816072	0.835248	1.370927
16092	-905.391	-1075.336	169.9448	0.07733492	1.050024	0.7200768	0.7385824	1.761708
16098	-909.6374	-1079.214	169.5766	0.06619682	1.144384	0.8279115	1.072948	1.653941
16104	-905.6076	-1074.367	168.759	0.05700242	1.302029	0.9701254	1.207932	1.928702
16110	-909.741	-1078.621	168.88	0.05708905	1.818042	0.80447	1.157312	1.662336
16116	-912.8285	-1082.303	169.4749	0.08521335	1.211246	0.9747784	1.318455	1.373783
16122	-905.2197	-1074.935	169.7157	0.09736055	1.24439	1.054134	1.002437	1.335123
16128	-920.205	-1090.638	170.4335	0.09736055	0.8772638	0.9264764	0.8087474	1.309754
16134	-923.5169	-1093.316	169.7991	0.08997326	1.280735	0.9264764	0.8087474	1.497351
16140	-909.5978	-1079.48	169.8822	0.09053954	1.3036	0.7179554	0.9058467	1.497351
16146	-908.5486	-1078.359	169.8108	0.08190346	0.946261	1.239852	1.091448	1.289628
16152	-913.8918	-1083.555	169.6629	0.1077115	0.9623184	1.239852	1.16092	1.319259
16158	-907.2902	-1077.491	170.201	0.1149543	1.198258	0.8933822	0.9915515	1.091162
16164	-907.096	-1075.967	168.8709	0.05938504	1.031586	1.06223	0.8131342	2.228867
16170	-895.8954	-1064.021	168.1259	0.05781565	1.142744	1.425694	0.8711631	2.370962
16176	-889.577	-1058.111	168.5336	0.05764098	0.8964158	1.281567	0.9600196	2.299712
16182	-901.6523	-1070.358	168.7059	0.05764098	0.8185388	1.404897	0.9600196	2.161538
16188	-910.2846	-1078.549	168.2644	0.05758976	0.8185388	1.843509	0.8561974	2.254895
16194	-902.019	-1070.917	168.8983	0.05758976	1.241048	0.8327647	0.7678198	2.254895
16200	-900.1593	-1068.499	168.3398	0.05758976	1.233252	1.570276	0.7678198	2.155855
16206	-904.2746	-1072.95	168.6757	0.0589643	1.46456	1.254395	1.02491	1.810348
16212	-910.0318	-1079.52	169.4885	0.1103596	1.191944	1.260944	1.125677	1.284941
16218	-910.2699	-1079.989	169.7194	0.1074269	1.086727	1.296998	0.9758645	1.277596
16224	-911.0704	-1081.308	170.2371	0.1152992	0.9888293	1.061758	0.7802493	1.277596
16230	-923.0695	-1092.719	169.6495	0.0725935	1.173834	0.8656753	0.9733516	1.620808
16236	-922.3165	-1092.214	169.8973	0.08394325	0.9575161	1.206456	1.055646	1.263969
16242	-909.7631	-1079.104	169.3406	0.0653845	0.8904879	1.348762	1.168978	1.566211
16248	-910.7207	-1079.89	169.1691	0.0653845	1.231025	1.183116	0.9963862	1.686794
16254	-919.1373	-1088.106	168.9688	0.0653845	1.215406	1.279949	1.117028	1.686794
16260	-924.1519	-1093.061	168.9094	0.06049342	1.266316	1.218453	1.292776	1.61426
16266	-917.1141	-1085.361	168.2473	0.06049342	1.508094	0.8787875	1.028653	2.309892
16272	-906.0599	-1075.934	169.8742	0.06068282	1.052801	0.6415966	0.9488087	1.723199
16278	-900.8336	-1069.528	168.6946	0.06210412	1.368584	1.229948	0.7349419	2.068624
16284	-897.3125	-1066.315	169.0028	0.06210412	1.368584	0.8787184	1.045812	1.888086
16290	-906.7128	-1076.278	169.5649	0.08117169	1.293486	1.121184	0.9687386	1.402886
16296	-891.9977	-1061.579	169.5811	0.09296108	1.293486	1.214377	0.9687386	1.307631
16302	-908.0883	-1077.88	169.7918	0.1070913	1.16159	1.003546	0.8328525	1.501964
16308	-911.1804	-1080.7	169.5195	0.1172507	1.340518	0.9376519	1.113814	1.404367
16314	-914.6597	-1084.393	169.7335	0.1172507	1.46726	0.9376519	1.048291	1.184567
16320	-896.3783	-1067.001	170.6229	0.0968852	0.677115	0.9422503	0.9647831	1.167742
16326	-897.4446	-1068.015	170.5709	0.1200684	0.7596564	0.8398364	1.222598	0.9760129
16332	-900.1763	-1070.086	169.91	0.115823	0.9911782	1.155939	1.41361	0.9022412
16338	-887.4575	-1057.277	169.8194	0.1013117	1.110379	1.177992	0.9726459	1.279547
16344	-888.6156	-1058.149	169.5339	0.1070101	1.255424	1.28317	1.115828	1.187293
16350	-893.4302	-1063.024	169.5936	0.08599934	1.215996	1.28317	1.115828	1.187293
