Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-299.3586	-565.1329	265.7743	0.714388	0.0242497	0.00904637	0.015004	0.00781921	0.00369976	0.000846103	0.000430784	0.00342865	0.0278176	0.015519	0.000884951	0.0161858	0.00272749	0.00853876	0.0112615	0.00695047	0.00333154	0.0106254	0.00142928	0.00196572	0.00742854	0.0257451	0.00145406	0.0039733	0.0118933	0.003548	0.00318262	0.00130397	0.00536818	0.00160679	0.0143022	0.0222432	0.000265676	0.00786753	0.00366746	0.4959938
336	-304.1409	-569.9121	265.7712	0.709857	0.0188286	0.008989	0.0149088	0.00776962	0.0036763	0.000840737	0.000428052	0.0034069	0.0276412	0.0154206	0.00210176	0.0160832	0.00271019	0.00848461	0.01119	0.0104117	0.010192	0.010558	0.00142022	0.00195326	0.00738142	0.0255818	0.00144484	0.0039481	0.0118179	0.0035255	0.00316243	0.0012957	0.00533414	0.0015966	0.0142115	0.0221021	0.000263991	0.00781763	0.0036442	0.4615954
342	-303.1432	-568.9013	265.7581	0.713954	0.0189373	0.00904088	0.0149949	0.00781447	0.00567248	0.00148798	0.00126746	0.00342657	0.0278008	0.0155096	0.00211389	0.016176	0.00272584	0.00853358	0.0112546	0.0104718	0.0102509	0.010619	0.00142841	0.00196453	0.0082053	0.0257295	0.00145318	0.000990279	0.00723035	0.00354585	0.00318069	0.00130318	0.00536493	0.00160582	0.0142935	0.0222297	0.000265515	0.00786276	0.00129431	0.5954889
348	-305.1615	-570.9346	265.7731	0.699025	0.0185413	0.00885183	0.0146813	0.0129179	0.00555386	0.00145686	0.00124095	0.00335491	0.0272194	0.0151853	0.00206968	0.0158378	0.00399609	0.00835514	0.0110193	0.0102528	0.0100365	0.0103969	0.00139855	0.00192345	0.0185466	0.0251914	0.00142279	0.000969571	0.00707916	0.0034717	0.00311418	0.00127593	0.00525274	0.00160447	0.0177905	0.0217648	0.000235593	0.00769834	0.00126724	0.4755411
354	-299.7291	-565.4986	265.7695	0.725361	0.0168834	0.00806033	0.0133686	0.0117628	0.00505726	0.0013266	0.00112999	0.00305493	0.0247856	0.0138274	0.00188462	0.0144216	0.00281385	0.00760805	0.010034	0.0120315	0.00913909	0.00946728	0.00127349	0.00175146	0.0168882	0.0229389	0.00129557	0.000735284	0.00350011	0.00316127	0.00283572	0.00116184	0.00478306	0.00146101	0.0161997	0.0198187	0.000214527	0.00700998	0.00295335	0.5506471
360	-314.6728	-580.4471	265.7743	0.692848	0.0161266	0.00769904	0.0127693	0.0112356	0.00483057	0.00126713	0.00255676	0.002918	0.0236746	0.0132077	0.00180015	0.0137752	0.00268773	0.0155821	0.00958421	0.0114922	0.00872944	0.038403	0.00121641	0.00167296	0.0161312	0.0280836	0.000936286	0.000702325	0.00334323	0.00301957	0.00270861	0.000909323	0.00456867	0.00139552	0.0154736	0.0189304	0.000204911	0.00669577	0.00282097	0.4984407
366	-324.2909	-590.0636	265.7727	0.689297	0.016044	0.00765959	0.0127039	0.011178	0.00480582	0.000520537	0.00254366	0.00290304	0.0235533	0.01314	0.00526131	0.0137046	0.00267395	0.0155022	0.0119291	0.0114333	0.00868471	0.0382062	0.00121018	0.00166438	0.0160485	0.0279396	0.000931488	0.000698727	0.00332609	0.0030041	0.00269473	0.000904663	0.00454526	0.00138837	0.0153943	0.0188334	0.000203861	0.00666146	0.00280651	0.472022
372	-316.5125	-582.2862	265.7737	0.681969	0.0168488	0.00804382	0.00373608	0.0117387	0.00504689	0.000546649	0.00267126	0.00171105	0.0247348	0.0137991	0.00552524	0.0143921	0.00280809	0.0162799	0.0125275	0.0120069	0.00479969	0.0401227	0.00127088	0.00174787	0.0168536	0.0293412	0.00917207	0.000733777	0.0023046	0.0031548	0.00282991	0.000950044	0.00477326	0.00145802	0.0161665	0.0197781	0.000214088	0.00699562	0.0029473	0.4833355
378	-310.8457	-576.6008	265.7551	0.678415	0.016761	0.00800189	0.00497002	0.0116775	0.00502059	0.00554785	0.00265734	0.000862569	0.0246059	0.0137272	0.00549644	0.0143171	0.00279345	0.016195	0.0124622	0.0119443	0.00477468	0.0399136	0.00126426	0.00173876	0.0167658	0.0291883	0.00912426	0.000524062	0.00229259	0.00313835	0.00281516	0.000945092	0.00474838	0.00145042	0.0160822	0.019675	0.000212972	0.00695916	0.00293194	0.6046393
384	-307.7349	-573.4971	265.7623	0.753447	0.012728	0.00607648	0.00377413	0.00886768	0.00440436	0.00376947	0.00134957	0.00463395	0.0186852	0.0104242	0.00417389	0.0108721	0.00212129	0.0122982	0.00946354	0.00907026	0.00362579	0.0303096	0.000960054	0.00132038	0.0127316	0.022165	0.00692878	0.000397962	0.00174095	0.0023832	0.00213778	0.000717684	0.00360583	0.00110142	0.0122125	0.0149408	0.000161727	0.00417369	0.00222645	0.5817192
390	-310.9834	-576.7576	265.7742	0.724529	0.0153923	0.00862666	0.00658242	0.00432435	0.00283411	0.00610414	0.00189485	0.00108818	0.0246668	0.00808881	0.00029014	0.00236843	0.00939363	0.0130079	0.010411	8.8074e-05	0.0152794	0.0279681	0.00166787	0.000682143	0.0155479	0.0189361	0.00348421	0.00101802	0.00525498	0.0100492	0.00334434	0.00685209	0.00862538	0.010141	0.00748209	0.00942735	0.00557377	0.0056791	0.00329632	0.4913062
396	-314.3254	-580.0987	265.7732	0.721902	0.0151862	0.00851117	0.00649429	0.00426646	0.00279617	0.00100493	0.00186949	0.00107361	0.0146466	0.00798052	0.000286255	0.00233672	0.0263327	0.0128337	0.0102716	3.54664e-05	0.0100605	0.0275937	0.00694411	0.000673011	0.0153397	0.0186825	0.00343756	0.00100439	0.00518463	0.00991466	0.00329957	0.00676036	0.0085099	0.0100052	0.00738192	0.0130255	0.00549915	0.00560307	0.00325219	0.5234487
402	-324.321	-590.0851	265.7641	0.722292	0.0151944	0.00851576	0.0064978	0.00426876	0.00279768	0.00100548	0.0018705	0.00107419	0.0146545	0.00798483	0.000208039	0.00334436	0.0263469	0.0128407	0.0102772	3.54856e-05	0.00579781	0.0255458	0.00694786	0.00174123	0.015348	0.0186926	0.00343942	0.00100493	0.00518743	0.00992001	0.00330135	0.00676401	0.00851449	0.0138059	0.0073859	0.0130325	0.00550211	0.00560609	0.00325394	0.575001
408	-316.7889	-582.5457	265.7569	0.709011	0.014915	0.00835917	0.00637832	0.00419027	0.00274624	0.000986988	0.0018361	0.00105444	0.014385	0.007838	0.000889745	0.00328287	0.0258624	0.0324127	0.0100882	3.4833e-05	0.0056912	0.0250761	0.0068201	0.00170921	0.0150658	0.0183489	0.00337617	0.000986452	0.00509204	0.00973761	0.00320916	0.00663963	0.00835793	0.0125397	0.00725009	0.0127928	0.00540094	0.00444096	0.00319411	0.5992513
414	-304.3942	-570.1675	265.7733	0.710186	0.0149398	0.00837303	0.00638889	0.00419722	0.00157601	0.000988625	0.00183915	0.00105618	0.0144089	0.007851	0.000407794	0.00328831	0.0259053	0.0324665	0.0101049	3.48908e-05	0.00570064	0.0251176	0.00683141	0.00171205	0.0150908	0.0183793	0.00338177	0.000988087	0.00510049	0.00975375	0.00321449	0.00665064	0.00837179	0.0125605	0.00726211	0.0128141	0.0054099	0.00444833	0.00319941	0.4781129
420	-312.0784	-577.8475	265.7691	0.709944	0.00365515	0.0185142	0.00638671	0.00419578	0.00157547	0.00117278	0.00183852	0.00105582	0.014404	0.00784832	0.000407654	0.00328719	0.0258965	0.0324554	0.0101015	3.48789e-05	0.00569869	0.0251091	0.00682908	0.00171146	0.0150856	0.0183731	0.00338062	0.00135209	0.00509874	0.0106786	0.00321339	0.00664837	0.00836893	0.0125562	0.00725963	0.0128097	0.00540805	0.00444681	0.00319831	0.5527558
426	-314.2283	-579.9952	265.767	0.706212	0.00363593	0.0184168	0.00635314	0.00647511	0.00156719	0.00350025	0.00182885	0.000788221	0.0143283	0.00780707	0.000405512	0.00326991	0.0257603	0.0322848	0.0100484	3.46956e-05	0.00566873	0.0249771	0.00679318	0.00170247	0.0150063	0.0182765	0.00336285	0.00134499	0.00507194	0.0106224	0.0031965	0.00661342	0.00832494	0.0124902	0.00722147	0.0127424	0.00537962	0.00442343	0.00406496	0.5631364
432	-311.1888	-576.9444	265.7556	0.727384	0.00305063	0.0154521	0.00533042	0.00543276	0.00131491	0.00293678	0.00153445	0.000661334	0.0474698	0.0065503	0.000340233	0.0022694	0.0216135	0.0270876	0.0084308	2.91103e-05	0.00475619	0.00639656	0.00569962	0.00142841	0.0125906	0.0153344	0.0028215	0.00112847	0.0066344	0.00891245	0.00268193	0.0117478	0.00698481	0.0104796	0.00605897	0.0106911	0.00451362	0.00084114	0.00341059	0.6030358
438	-306.1576	-571.916	265.7584	0.722966	0.00222093	0.0153583	0.00529805	0.00539977	0.00130692	0.00291895	0.0011205	0.000657318	0.0471815	0.00651052	0.00108699	0.00225562	0.0214822	0.0269231	0.0083796	2.89335e-05	0.00419688	0.00635771	0.00566501	0.00141973	0.0125142	0.0152412	0.00280437	0.00112162	0.0130823	0.00885833	0.00266564	0.0116765	0.0118321	0.00610834	0.00602218	0.0106262	0.00448621	0.000836032	0.00338987	0.5946013
444	-314.5831	-580.3574	265.7743	0.705681	0.00216783	0.0149911	0.00517138	0.00527066	0.00127567	0.00284916	0.00109371	0.000641602	0.0460534	0.00635486	0.001061	0.00220169	0.0209686	0.0262794	0.00817925	3.74233e-05	0.00409654	0.0133962	0.00552956	0.00461392	0.0318548	0.00824527	0.00273731	0.0010948	0.0127695	0.00864653	0.00255328	0.0113973	0.0115492	0.0059623	0.00587819	0.00983039	0.00437895	0.00187974	0.00330882	0.4962684
450	-315.3845	-581.1532	265.7687	0.713281	0.00219118	0.0151525	0.00522707	0.00532742	0.00128941	0.00112303	0.00110548	0.000648512	0.0465494	0.00335983	0.00107243	0.0022254	0.0211944	0.0265624	0.00826734	3.78263e-05	0.00414065	0.0135405	0.00558912	0.00466361	0.0321978	0.00833407	0.0027668	0.00110659	0.012907	0.00873965	0.00258078	0.0115201	0.0116736	0.00602651	0.0059415	0.00162663	0.00442611	0.00425999	0.00334446	0.5547313
456	-313.1772	-578.9046	265.7274	0.716836	0.0022021	0.015228	0.00525312	0.0153151	0.00129584	0.00112863	0.00111099	0.000651744	0.0467814	0.00337658	0.00107777	0.00223649	0.00774503	0.0266948	0.00830854	3.80148e-05	0.00416129	0.013608	0.00561697	0.00329688	0.0323583	0.0083756	0.00278058	0.00111211	0.0129714	0.00878321	0.00259364	0.0115775	0.0117318	0.00605654	0.00597111	0.00163474	0.00444817	0.00428122	0.00336113	0.6691769
462	-322.8355	-588.5943	265.7588	0.696447	0.00213947	0.0147949	0.00510371	0.0148795	0.000510201	0.00109652	0.00107939	0.000633206	0.0454508	0.00328054	0.00104712	0.00217288	0.00752474	0.0259356	0.00807222	3.69336e-05	0.00404293	0.00652928	0.00545721	0.00320311	0.074699	0.00813738	0.0027015	0.00108048	0.0126024	0.00638177	0.00251987	0.0112482	0.00536159	0.00588428	0.00580127	0.00239841	0.00432165	0.00415946	0.00326553	0.5934541
468	-304.6851	-570.4524	265.7672	0.696654	0.0021401	0.0147993	0.00510523	0.0148839	0.000510352	0.00109685	0.00107971	0.000633394	0.0454643	0.00328151	0.00104743	0.00217353	0.00752698	0.0259433	0.00807462	3.69445e-05	0.00404413	0.00653122	0.00545883	0.00320406	0.0747212	0.00813979	0.0027023	0.0010808	0.0126062	0.00638367	0.0022237	0.0112515	0.00536318	0.00588603	0.005803	0.00239912	0.00432293	0.00416069	0.0032665	0.5619633
474	-312.9668	-578.7411	265.7743	0.708118	0.0072795	0.0102818	0.00628092	0.00797892	0.00421296	0.00123185	0.00179018	0.0347707	0.0197625	0.0098168	0.0063089	0.00661008	0.000691881	0.01264	0.00826272	0.0109644	0.00295064	0.00925133	0.00697614	0.00110836	0.000494224	0.02048	0.0130158	0.0138755	0.0121295	0.00671501	0.00262035	0.0237641	0.00578532	0.00528562	0.00933086	0.00227719	0.000519527	0.00368688	0.00273163	0.4968305
480	-313.0764	-578.8312	265.7547	0.639515	0.00295903	0.0178876	0.00617057	0.0179899	0.000616851	0.00132574	0.00130503	0.000765569	0.0530412	0.00396629	0.001266	0.00493522	0.0080176	0.031357	0.00975961	8.13854e-06	0.00488805	0.00789413	0.0060891	0.00387267	0.0903138	0.00983838	0.0061121	0.00130634	0.0152368	0.00771579	0.00216156	0.0135994	0.00222745	0.00711431	0.00125324	0.0039394	0.00522503	0.00479225	0.0055343	0.6055614
486	-318.5472	-584.2732	265.726	0.652465	0.00301895	0.0182498	0.00629553	0.0183542	0.000629343	0.00135259	0.00133145	0.000781073	0.0362511	0.00404661	0.00129164	0.00503516	0.00817997	0.031992	0.00995725	6.89708e-06	0.00181679	0.008054	0.000922477	0.0039511	0.0921428	0.0100376	0.00623587	0.00133279	0.0155453	0.00787204	0.00828019	0.0138748	0.00227255	0.00725838	0.00127862	0.00401917	0.00533084	0.00488929	0.00564638	0.6719837
492	-325.8345	-591.5964	265.7619	0.701082	0.00436769	0.0101797	0.00621851	0.00789964	0.0041711	0.00121961	0.00670448	0.0344252	0.0195661	0.00971926	0.00624621	0.0122309	0.000685007	0.0158281	0.00818062	0.00161194	0.00106787	0.0091594	0.000937247	0.00109735	0.00110986	0.0202765	0.0305566	0.0137377	0.0120089	0.00664828	0.00982126	0.023528	0.00196758	0.0052331	0.00364794	0.00225456	0.000438786	0.00346887	0.00270449	0.5831311
498	-325.1254	-590.8996	265.7742	0.698262	0.00435012	0.0101387	0.0061935	0.00786786	0.00415432	0.00127715	0.00667751	0.0342867	0.0142443	0.00968016	0.00622108	0.0121817	0.00156747	0.0157644	0.0056338	0.00160546	0.00106358	0.00912255	0.000958411	0.00109294	0.00110539	0.0201949	0.0304336	0.0136824	0.0119606	0.00662154	0.00978175	0.0234333	0.00195967	0.00521205	0.00363326	0.00224549	0.000437021	0.0142622	0.00269361	0.5062073
504	-299.8819	-565.654	265.772	0.713348	0.00330065	0.0199527	0.00688297	0.0200668	0.000688067	0.00106871	0.0073687	0.00201819	0.03244	0.00361242	0.00141216	0.005505	0.00883785	0.0349772	0.00751066	7.93003e-06	0.00974567	0.00736144	0.00103935	0.000537549	0.0136828	0.0109742	0.00554052	0.00145715	0.0169959	0.00139398	0.00905283	0.0151695	0.000886543	0.00793566	0.000406379	0.00439421	0.00760319	0.0106522	0.00617325	0.4670734
510	-304.4183	-570.1219	265.7035	0.734497	0.00339851	0.0205443	0.00708704	0.0206618	0.000151948	0.0011004	0.00758717	0.00207802	0.011247	0.00246299	0.00145403	0.00566821	0.00909988	0.0360142	0.00773333	8.16514e-06	0.0100346	0.00757969	0.00107017	0.000553486	0.00923069	0.0112996	0.00570479	0.00150036	0.0101374	0.0014353	0.00932122	0.0222288	0.00162544	0.00817094	0.000418427	0.00452449	0.00704647	0.0109681	0.00635627	0.7124216
516	-302.242	-567.9838	265.7418	0.747499	0.00345867	0.020908	0.00721249	0.0183647	0.000548779	0.00111988	0.00772148	0.00211481	0.0114461	0.0110784	0.00147977	0.00576855	0.00926097	0.0366518	0.00787023	1.17108e-05	0.0102122	0.00882418	0.00108911	0.000268931	0.00939409	0.0114996	0.00165756	0.00228399	0.00298779	0.00146071	0.00948623	0.00851782	0.00165421	0.00831558	0.000425834	0.00460458	0.0071712	0.0111622	0.00646879	0.6385168
522	-306.9284	-572.696	265.7677	0.753203	0.00415338	0.0210675	0.00583013	0.0259789	0.000552967	0.00112842	0.00200314	0.00213095	0.0115334	0.011163	0.00165443	0.00581257	0.00933164	0.0369314	0.00793029	1.18001e-05	0.0102902	0.00889152	0.000427665	0.000270983	0.00946577	0.00504411	0.00167021	0.00230142	0.00301059	0.00147186	0.00804963	0.00858282	0.00166683	0.00837904	0.000429084	0.00463972	0.00722593	0.0112474	0.00651815	0.5598549
528	-321.7417	-587.5113	265.7695	0.755955	0.00416856	0.0211445	0.00585143	0.0260738	0.000554987	0.00113254	0.0027814	0.00213873	0.0115756	0.0112038	0.00273323	0.0058338	0.00936573	0.0370664	0.00795926	1.18433e-05	0.0103278	0.008924	0.000429228	0.000271973	0.00669975	0.00506254	0.00167631	0.00230982	0.00554923	0.00270233	0.00162966	0.00861418	0.00167292	0.00840965	0.000430651	0.00465667	0.00725233	0.0112885	0.00654197	0.5504316
534	-310.2261	-575.9996	265.7735	0.788394	0.00367662	0.0141243	0.00516089	0.0229968	0.000489492	0.00099889	0.00245316	0.00188634	0.0102095	0.00988159	0.00241067	0.00514534	0.00826046	0.0326921	0.00701997	1.04456e-05	0.00910896	0.00787086	0.000378573	8.38342e-05	0.0059091	0.0044651	0.00147849	0.00203724	0.00489436	0.00172854	0.00313463	0.0075976	0.0014755	0.00741721	0.000379829	0.00410712	0.00639646	0.0099563	0.00576994	0.5199864
540	-320.3772	-586.1105	265.7333	0.765493	0.00493157	0.00418601	0.00435576	0.0088544	0.00537619	0.00134136	0.00582989	0.00247689	0.0147011	0.00684512	0.00987109	0.0179237	0.0013685	0.00611456	0.00491866	0.00100203	0.00460484	0.00771332	0.000326325	0.000159429	0.0029912	0.00755958	0.00721586	0.0178541	0.00554877	0.00417992	0.0184283	0.0279867	0.00109907	0.00455044	0.00127916	0.00196046	0.00614901	0.0124518	0.00235169	0.6571654
546	-309.0653	-574.8237	265.7584	0.759645	0.00489389	0.00415403	0.00432248	0.00878676	0.00536891	0.00133111	0.00578535	0.00245797	0.0145888	0.00992846	0.00979568	0.0177867	0.00135805	0.00606784	0.00488108	0.000994378	0.00456966	0.00765439	0.000323832	0.000158211	0.0087465	0.00750182	0.00716073	0.0177177	0.00857328	0.00414798	0.0182875	0.0233984	0.00109067	0.00451568	0.00126938	0.00194548	0.00610203	0.0123567	0.00233372	0.5946441
552	-304.019	-569.7825	265.7635	0.776441	0.0050021	0.00424588	0.00275298	0.00898103	0.00548762	0.00235657	0.00591326	0.00251232	0.0149114	0.010148	0.0100123	0.01818	0.00138807	0.006202	0.00466767	0.00101636	0.00467069	0.00782363	0.000330992	0.00016171	0.00893988	0.00766769	0.00731906	0.000859206	0.00293862	0.00423969	0.0186919	0.0239158	0.00213294	0.00351646	0.00416382	0.00198849	0.00623695	0.0117991	0.00238532	0.5773351
558	-302.6001	-568.3743	265.7742	0.751835	0.00578942	0.00491417	0.0031863	0.0103946	0.00635137	0.0027275	0.00415951	0.00290775	0.0172584	0.0117453	0.0115882	0.0210415	0.00294501	0.00717819	0.00540236	0.00117634	0.00540585	0.00905507	0.00038309	0.000187162	0.010347	0.00887457	0.00847107	0.000994444	0.00340115	0.0117901	0.021634	0.00998209	0.00246866	0.00564827	0.0048192	0.00230148	0.00721863	0.0136562	0.00276077	0.5080211
564	-298.4607	-564.2338	265.773	0.75145	0.00499616	0.00491165	0.00318466	0.0103893	0.00634811	0.0027261	0.00415738	0.00290626	0.0172496	0.0117392	0.00776759	0.0210307	0.0029435	0.00717451	0.00539959	0.00117573	0.00540308	0.00905042	0.000132631	0.000187066	0.0103417	0.00887002	0.00846672	0.000993934	0.00339941	0.0117841	0.0216229	0.00997697	0.00246739	0.00564537	0.00481673	0.0023003	0.015155	0.0110774	0.00275935	0.4752592
570	-297.5337	-563.3057	265.772	0.749194	0.00498117	0.00489691	0.000220956	0.0103581	0.00632906	0.00235416	0.0041449	0.00186755	0.0171978	0.011704	0.0121925	0.0209676	0.00293467	0.00715298	0.00538338	0.00117221	0.00538687	0.00902326	0.000132233	0.000186505	0.0103107	0.0088434	0.00844132	0.000990952	0.00338921	0.0117487	0.021558	0.00994703	0.00245999	0.00562843	0.00480227	0.00519399	0.0151095	0.0110441	0.00275107	0.4669332
576	-299.9289	-565.6908	265.7619	0.746203	0.00496128	0.00487736	0.000220074	0.0103168	0.00630379	0.00234476	0.00412835	0.0018601	0.0171291	0.0116573	0.0121438	0.019031	0.00292295	0.00712442	0.00536189	0.00116753	0.00536536	0.00898724	0.000131705	0.00018576	0.0102695	0.00880809	0.0102798	0.0020075	0.00648397	0.0117018	0.0214719	0.00990731	0.00245017	0.00560596	0.0047831	0.00517325	0.0150492	0.011	0.00258458	0.4251643
582	-300.2009	-565.9708	265.7699	0.747037	0.00375271	0.00345824	0.00022032	0.0103283	0.00631083	0.00288348	0.00413297	0.00186218	0.0171483	0.0116703	0.0121574	0.0199804	0.00292621	0.00713238	0.00536788	0.00116883	0.00537135	0.00899728	0.000189033	0.000185968	0.010281	0.00881794	0.0102912	0.00200974	0.00649122	0.0117149	0.0214959	0.00991838	0.0024529	0.00561222	0.00478844	0.00517903	0.015066	0.0110123	0.00258747	0.5482403
588	-303.6372	-569.4072	265.7699	0.69506	0.00374747	0.00391799	0.00024961	0.0117014	0.00714982	0.00326683	0.00468242	0.00210974	0.019428	0.0132218	0.0137737	0.0226367	0.00331524	0.00808059	0.00608151	0.00132422	0.00608544	0.0101934	0.000272822	0.00107112	0.0116478	0.0316077	0.0116594	0.00227693	0.00366839	0.0132723	0.0243536	0.011237	0.002779	0.00635834	0.00542504	0.00586756	0.0170689	0.0124763	0.00293145	0.5482403
594	-304.2959	-570.0317	265.7358	0.697508	0.00376067	0.00393179	0.000250489	0.0117426	0.007175	0.00327833	0.00469891	0.00211717	0.0194965	0.0132684	0.00568339	0.0227164	0.00332691	0.00810904	0.0107205	0.00132888	0.00610687	0.0102293	0.000273783	0.00107489	0.0116888	0.031719	0.0117005	0.00228494	0.0036813	0.013319	0.0244394	0.0112765	0.00278879	0.00638072	0.00544414	0.00588822	0.017129	0.0125203	0.00294178	0.6519246
600	-307.8256	-573.598	265.7724	0.703309	0.00379194	0.00396449	0.000252572	0.0118403	0.00723467	0.00330559	0.00473799	0.00505675	0.0196586	0.0133787	0.00573065	0.0229053	0.00335458	0.00817649	0.0108097	0.00133993	0.00615766	0.0103144	0.00027606	0.000745691	0.011786	0.0319828	0.00646355	0.00230395	0.0101144	0.0134298	0.0246426	0.00479878	0.00281198	0.00643379	0.00548942	0.00593719	0.0118742	0.0126244	0.00296624	0.4699917
606	-317.048	-582.7693	265.7213	0.677324	0.00365185	0.00381801	0.000243241	0.0114028	0.00696738	0.00318346	0.00456294	0.00486992	0.0189323	0.0128844	0.00551893	0.0220591	0.00323064	0.00787439	0.0104257	0.00129043	0.00593016	0.0099333	0.00026586	0.000718141	0.0113505	0.0308011	0.0400476	0.00221883	0.00974071	0.0129336	0.0237322	0.0077295	0.00270809	0.00619609	0.0052866	0.00571783	0.0114355	0.012158	0.00285665	0.6809744
612	-321.0091	-586.7575	265.7484	0.677626	0.00532354	0.00381971	0.000243349	0.0121003	0.00697048	0.00318488	0.00456497	0.00487209	0.0189407	0.0128902	0.00552138	0.0220689	0.00323208	0.0078779	0.0104304	0.001291	0.0059328	0.00993772	0.000265979	0.000718461	0.0113556	0.0308148	0.0400654	0.00221981	0.00693748	0.0129394	0.0237428	0.00773294	0.0027093	0.00619884	0.00528896	0.00572038	0.0114406	0.0121634	0.00285792	0.6226572
618	-311.6144	-577.3668	265.7523	0.666114	0.00523311	0.00375482	0.000239215	0.0118947	0.00685206	0.00313077	0.00448742	0.00478932	0.0186189	0.0126712	0.00542758	0.021694	0.00317717	0.00774407	0.00769407	0.00126907	0.00583201	0.00976889	0.00026146	0.000706255	0.0111627	0.0461631	0.0393848	0.00251854	0.00681963	0.0127196	0.0233394	0.00760157	0.00266327	0.00609353	0.00519911	0.0056232	0.0112462	0.0119568	0.0061488	0.6122412
