Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-318.6785	-584.4344	265.7559	0.709033	0.00169983	0.00199118	0.0014783	0.00157592	0.00309568	0.00379915	0.0163666	0.000598041	0.0016632	0.00572995	0.00964118	0.0118327	0.0181748	0.00242904	0.0084322	0.0320139	0.0105955	0.0044344	0.0116155	0.00850237	0.0013276	0.0152391	0.00708512	0.0141774	0.00502147	0.0453978	0.0028085	0.00467967	0.00430073	0.00184795	0.00321557	0.00300333	0.00469888	0.0122152	0.0102794	0.6022094
342	-312.6154	-578.3029	265.6875	0.646922	0.00232929	0.00822145	0.000262967	0.00317898	0.000235184	0.010305	0.00390472	0.000438416	0.00697552	0.00379186	0.0114321	0.0135533	0.0130534	0.00782528	0.0360958	0.00763544	0.0204958	0.00335882	0.0174304	0.0127818	0.00283377	0.00826257	0.00432565	0.00505482	0.0118864	0.0511715	0.00283171	0.0112301	0.00609454	0.00385484	0.00358149	0.0134242	0.0041261	0.0283751	0.0127194	0.7382143
348	-307.3202	-573.0945	265.7743	0.675485	0.00243213	0.00858444	0.000552666	0.00331934	0.000245568	0.01076	0.00407712	0.000457772	0.0072835	0.00212394	0.0119369	0.0141517	0.0136298	0.00817078	0.0180516	0.00781804	0.0214007	0.00350712	0.0182	0.0133461	0.00295888	0.00862737	0.00451663	0.005278	0.0124112	0.0534308	0.00295673	0.0117259	0.00636362	0.00402503	0.00373962	0.0140169	0.00430827	0.00682616	0.013281	0.4964324
354	-300.334	-566.0723	265.7383	0.671965	0.00241945	0.00853971	0.000549786	0.00330204	0.000244288	0.010704	0.00405587	0.00094544	0.00724555	0.00211287	0.0167861	0.014078	0.0135587	0.0081282	0.0179575	0.0077773	0.0212892	0.00348884	0.0181052	0.0132765	0.00294346	0.00858241	0.00557692	0.00525049	0.0123465	0.0531524	0.00294132	0.0116648	0.00633046	0.00273	0.00372013	0.0139438	0.00428582	0.00679059	0.0132118	0.6464831
360	-312.2823	-578.0507	265.7684	0.704552	0.00168908	0.00212341	0.0029394	0.00156596	0.00307612	0.011433	0.0162631	0.00327395	0.00165269	0.00304109	0.0135411	0.0117579	0.01806	0.00235192	0.00382665	0.0299421	0.0165701	0.00440637	0.0115421	0.00844864	0.00131921	0.0151428	0.0169344	0.0140879	0.00498973	0.0451109	0.00279075	0.00361701	0.00395094	0.00125551	0.00319525	0.00360734	0.00466918	0.00289243	0.00437983	0.5562002
366	-314.2048	-579.9714	265.7666	0.702766	0.0027288	0.00211803	0.00293195	0.00156199	0.00306832	0.0114041	0.0162219	0.00326565	0.0016485	0.013508	0.0135068	0.0117281	0.0180142	0.00234596	0.00381695	0.0298662	0.0165281	0.0043952	0.00205593	0.00842722	0.000584377	0.00895008	0.0168915	0.0140521	0.00497709	0.0449965	0.00278368	0.00360784	0.00394092	0.00210288	0.00969557	0.0035982	0.00465735	0.0028851	0.00436873	0.5644895
372	-316.3553	-582.1242	265.769	0.677458	0.00263053	0.00204176	0.00282637	0.00433857	0.00295782	0.0109934	0.0156377	0.00314805	0.00158913	0.0276832	0.0130204	0.0113057	0.0173655	0.00226148	0.0242794	0.0287906	0.0159329	0.00423692	0.00198189	0.00812374	0.000563332	0.00862777	0.0162832	0.0135461	0.00479785	0.0433761	0.00268343	0.00347791	0.00242957	0.00202715	0.00934642	0.00304538	0.00420002	0.0027812	0.00421141	0.5534664
378	-317.4422	-583.1916	265.7494	0.672611	0.00423673	0.00262339	0.00114897	0.00430753	0.00293666	0.0109147	0.0155259	0.00288067	0.00157776	0.0274851	0.0129272	0.0112249	0.0172412	0.0032328	0.0241057	0.0285847	0.0158189	0.00420661	0.0023328	0.00806562	0.000683249	0.00856604	0.0161667	0.0134492	0.00476352	0.0430658	0.00266423	0.00345303	0.00241219	0.00737159	0.00927954	0.0030236	0.00416997	0.0027613	0.00418127	0.6201705
384	-309.9942	-575.7684	265.7743	0.673679	0.00777822	0.00301469	0.00115079	0.00431437	0.00294132	0.010932	0.0155505	0.00288524	0.00158027	0.0275287	0.00648731	0.0125659	0.0172686	0.00323793	0.024144	0.02863	0.015844	0.00421329	0.0023365	0.00807843	0.000684334	0.00857964	0.0179021	0.0134705	0.00604002	0.0431342	0.00266846	0.000648714	0.0018746	0.0073833	0.00929428	0.0030284	0.00417659	0.00276569	0.00418791	0.5052161
390	-308.1406	-573.9146	265.774	0.686375	0.00693556	0.00289	0.0011032	0.00413592	0.00281967	0.0104799	0.0149073	0.00276591	0.0015149	0.0263901	0.00621899	0.0120461	0.0165544	0.00310401	0.0231454	0.0274459	0.0151887	0.00403902	0.00356224	0.0077443	0.000656029	0.00822478	0.0171616	0.0129134	0.0057902	0.0413501	0.00255809	0.000621882	0.00179707	0.00707792	0.00890986	0.00290314	0.00400384	0.00265129	0.0040147	0.5132284
396	-298.8915	-564.6532	265.7618	0.688143	0.00695344	0.00289745	0.00110604	0.00705872	0.00282693	0.0105069	0.0149457	0.00954225	0.00151881	0.0264581	0.00623502	0.0120772	0.016597	0.00311201	0.023205	0.0275166	0.00410409	0.00447174	0.0020144	0.00776425	0.00065772	0.00824597	0.0172059	0.0129467	0.00580512	0.0414567	0.00256468	0.000623485	0.0018017	0.00709616	0.00893282	0.00291062	0.00401416	0.00265813	0.00402504	0.5833308
402	-320.8617	-586.6122	265.7505	0.667807	0.00674795	0.00281182	0.00107335	0.00685012	0.00136805	0.0101964	0.0145041	0.00926026	0.00147392	0.0256762	0.00112058	0.0117203	0.0161065	0.00119911	0.0225193	0.0267034	0.0039828	0.00739457	0.00195487	0.0075348	0.000638283	0.00800228	0.0166974	0.0125641	0.00563356	0.0402315	0.00248889	0.000605059	0.00174845	0.00688645	0.00866883	0.00282461	0.00389553	0.00257957	0.0385301	0.6172039
408	-325.0246	-590.7613	265.7367	0.659122	0.00666019	0.00636047	0.00618649	0.0106213	0.00135026	0.0100638	0.0143154	0.00913983	0.00145476	0.0253423	0.001106	0.0115679	0.0158971	0.00118352	0.0222264	0.0263562	0.00393101	0.00729841	0.00192945	0.00743681	0.000629982	0.00789822	0.0164802	0.0124007	0.00405095	0.0397083	0.00245652	0.000597191	0.00172571	0.00679689	0.0085561	0.00278787	0.00185085	0.00648144	0.038029	0.6499726
414	-323.1863	-588.9241	265.7378	0.531679	0.0117539	0.00863787	0.00535509	0.00657204	0.000561815	0.0135944	0.00732874	0.0106115	0.00415706	0.0370661	0.0012112	0.0171816	0.0193075	0.00840582	0.00716856	0.0158225	0.00786323	0.00514063	0.00394807	0.0148722	0.00449283	0.0132689	0.00247367	0.030873	0.0218462	0.023293	0.0227256	0.00070638	0.00268396	0.0214974	0.0434715	0.026496	0.00264952	0.00955424	0.0357292	0.6475586
420	-325.3243	-591.0019	265.6776	0.551429	0.00584576	0.00853116	0.00528893	0.00649084	0.000554874	0.0134264	0.00588291	0.0104804	0.0041057	0.0366081	0.00761115	0.0169693	0.0135409	0.00830197	0.00708	0.015627	0.0158262	0.00654777	0.00389929	0.0146884	0.00443732	0.0131049	0.0018723	0.0304916	0.0215763	0.0230052	0.0218499	0.000697653	0.0026508	0.00513416	0.0429345	0.0261687	0.00261679	0.0094362	0.0352878	0.7532455
426	-325.3746	-591.0522	265.6776	0.554636	0.00151667	0.00858078	0.0123234	0.00652859	0.000379819	0.00511041	0.0129794	0.0105414	0.00412958	0.0368211	0.00765542	0.0222626	0.0136197	0.00835025	0.00712118	0.0157179	0.0159182	0.00658585	0.00428221	0.0147739	0.00446313	0.0131811	0.000621399	0.0195467	0.0217018	0.023139	0.021977	0.000584159	0.00266622	0.00516402	0.0431842	0.0263209	0.00263201	0.00949108	0.0354931	0.7532455
432	-328.3436	-594.1035	265.7599	0.592129	0.00193443	0.00888072	0.000666151	0.005695	0.00030709	0.00403677	0.00202753	0.00301791	0.00746431	0.0145895	0.0172929	0.0187139	0.0139681	0.0113374	0.00735847	0.00801212	0.00853021	0.00577002	0.00367322	0.0136774	0.00282159	0.00529233	0.00229593	0.00786299	0.0143126	0.0547571	0.00348904	0.00096406	0.0032047	0.017049	0.0115908	0.0265347	0.00600633	0.0173215	0.0774151	0.5897222
438	-327.4817	-593.2293	265.7475	0.591465	0.000569906	0.00887076	0.000665404	0.00272513	0.00011241	0.00403224	0.00202526	0.00301452	0.00745593	0.0145731	0.0172735	0.0186929	0.0139524	0.0113247	0.00735022	0.0190025	0.00852064	0.00576355	0.0036691	0.013662	0.00281842	0.00528639	0.00229335	0.00785417	0.0114117	0.0546957	0.00348512	0.000962978	0.00320111	0.0170299	0.00910534	0.026505	0.0059996	0.017302	0.0773282	0.6247907
444	-336.9056	-602.6159	265.7103	0.598404	0.000836564	0.00897483	0.000673211	0.00275711	0.000113728	0.00407955	0.00204902	0.00304989	0.00754341	0.00722976	0.0174761	0.0189123	0.0141161	0.0128445	0.00743646	0.0192254	0.00862061	0.00583117	0.00371214	0.0138223	0.00285149	0.00534842	0.00232026	0.00794632	0.00541646	0.0553374	0.00352601	0.000974277	0.00350247	0.0172297	0.00921217	0.0268159	0.00606999	0.017505	0.0782355	0.7008813
450	-309.8899	-575.6538	265.7639	0.597326	0.000835056	0.00895865	0.000671997	0.00275214	0.000113523	0.00407219	0.00204533	0.0030444	0.00752981	0.00721673	0.011794	0.0188782	0.0140907	0.00462273	0.00742305	0.00525887	0.00175539	0.00582066	0.00370545	0.0137974	0.00526163	0.0395531	0.000713564	0.00793199	0.00540669	0.0552377	0.00351966	0.00097252	0.00349616	0.0171986	0.010602	0.0267676	0.00605905	0.0174735	0.0780945	0.5756765
456	-315.5936	-581.327	265.7335	0.588187	0.000822281	0.0088216	0.000661717	0.00271003	0.000111787	0.00400989	0.00148811	0.00299782	0.00741462	0.0214113	0.0116135	0.0185894	0.0138751	0.00455201	0.00730949	0.00517842	0.0114796	0.00573161	0.00420005	0.0135863	0.00518113	0.0291468	0.000260062	0.00781065	0.00532398	0.0543926	0.00346581	0.000957642	0.00344267	0.0169355	0.0161521	0.0263581	0.00171485	0.0172062	0.0768998	0.6568537
462	-306.4537	-572.1872	265.7335	0.598203	0.000836283	0.00897182	0.00093573	0.00175115	0.00011369	0.00407818	0.00151345	0.00304887	0.00640786	0.00207643	0.0118113	0.0189059	0.0141114	0.00462953	0.00743396	0.0052666	0.0116751	0.00582921	0.00427157	0.0138177	0.00526936	0.0296432	0.00026449	0.00794365	0.00986865	0.0553189	0.00235186	0.00097395	0.0035013	0.0172239	0.0164271	0.0268069	0.00300929	0.0174992	0.0782092	0.6568537
468	-312.8782	-578.6382	265.76	0.604314	0.00243296	0.00486247	0.000945288	0.00176904	0.000114852	0.00411983	0.00152891	0.00308001	0.00647331	0.00209764	0.0119319	0.019099	0.00931438	0.00467682	0.0075099	0.0053204	0.0117944	0.00930226	0.0043152	0.0139588	0.00532318	0.0299459	0.000267192	0.00802479	0.00996945	0.0558839	0.00237588	0.000983898	0.00353706	0.0173998	0.0105208	0.0270807	0.00304002	0.0176779	0.0790081	0.5893914
474	-315.5988	-581.3344	265.7356	0.596768	0.00240258	0.00480176	0.000933484	0.00174695	0.000113417	0.00406839	0.000974705	0.00304155	0.00639248	0.00207144	0.0117829	0.0188605	0.00919807	0.00461842	0.00741612	0.00525396	0.0116471	0.0105076	0.00426131	0.0137845	0.00525671	0.029572	3.86874e-05	0.0197831	0.00984496	0.0552534	0.00234621	0.000971612	0.00349289	0.0171826	0.0103894	0.0267426	0.00300206	0.0174572	0.0780215	0.6523944
480	-320.0014	-585.7635	265.7621	0.618444	0.00248985	0.00497617	0.0115239	0.0018104	0.000117537	0.00421617	0.0032558	0.00315203	0.00688542	0.00214668	0.0122109	0.0195456	0.00953217	0.00557617	0.0076855	0.0054448	0.0120701	0.0108893	0.0044161	0.0142852	0.00544765	0.0306462	0.000157655	0.0205016	0.0102026	0.0223582	0.00243144	0.0010069	0.00361977	0.0178067	0.0107668	0.027714	0.00311111	0.0180913	0.0654639	0.582217
486	-312.3332	-578.0845	265.7513	0.618231	0.00248899	0.00497445	0.0115199	0.00180978	0.000463085	0.00421471	0.00325468	0.00315094	0.00688304	0.00214594	0.0122067	0.0195389	0.00952888	0.00557424	0.00768284	0.00544292	0.012066	0.0108855	0.00441457	0.0142803	0.00544577	0.0306356	0.0001576	0.0204946	0.010199	0.0223505	0.0024306	0.00100656	0.00361851	0.0178005	0.0107631	0.0277044	0.00311003	0.018085	0.0654413	0.6151084
492	-330.9483	-596.685	265.7367	0.65646	0.0028064	0.000912763	0.0210233	0.00243776	0.00208702	0.00422218	0.00230791	0.00786632	0.00256638	0.0036833	0.00260949	0.0142571	0.00400133	0.00353622	0.0035076	0.0471438	0.000956576	0.0202362	0.000184997	0.00975465	0.0134177	0.00800094	0.000143825	0.0180392	0.00980237	0.0201577	0.0048403	0.000659975	0.0351548	0.000418607	0.0170731	0.00342961	0.0059135	0.017762	0.032625	0.649847
498	-330.9279	-596.6791	265.7512	0.649953	0.00277858	0.00164116	0.0208149	0.00518889	0.00208715	0.00618376	0.00842252	0.00778835	0.00131603	0.00421825	0.00258362	0.0141158	0.00396167	0.00350117	0.00347283	0.0466765	0.000947095	0.0200357	0.000183163	0.00965797	0.0132847	0.00792164	0.0001424	0.0178604	0.010401	0.0199579	0.00479233	0.000653433	0.0348063	0.000414458	0.0169039	0.00159071	0.00585489	0.017586	0.0323016	0.6153202
504	-314.9662	-580.6902	265.724	0.619365	0.000367405	0.00498358	0.0145111	0.00132588	0.000468576	0.00622296	0.0119349	0.00315672	0.00354398	0.00243663	0.025374	0.0195747	0.00954636	0.00558446	0.00352919	0.0144004	0.0120881	0.0109055	0.00442267	0.0143065	0.00316078	0.0306918	0.000232378	0.0205322	0.0109067	0.0223915	0.00243506	0.0010084	0.00855262	0.00634073	0.0107829	0.00812156	0.00311574	0.0181182	0.0655613	0.6758106
510	-325.104	-590.854	265.7499	0.621821	0.000368863	0.00256913	0.0145687	0.00133114	0.000470434	0.00624764	0.0119823	0.00316924	0.00355803	0.0024463	0.0254746	0.0181204	0.00958422	0.00560661	0.00354319	0.0144575	0.0121361	0.0109488	0.00444021	0.0143632	0.00317332	0.0308135	0.0002333	0.0206136	0.01095	0.0224803	0.00244471	0.0010124	0.00858654	0.00636588	0.0108256	0.00815377	0.0031281	0.01819	0.0658213	0.6186829
516	-314.184	-579.9093	265.7253	0.651796	0.000386644	0.00269298	0.015271	0.00139531	0.000493111	0.00654881	0.0125599	0.00332202	0.00372955	0.00256422	0.0267027	0.0189939	0.0100462	0.00587688	0.00371398	0.0151544	0.0127211	0.0114766	0.00465425	0.0150556	0.00332629	0.0322989	0.000244546	0.0216073	0.00231178	0.0235639	0.00256256	0.00106121	0.00900046	0.00667275	0.0113475	0.00854682	0.00327889	0.0190669	0.0299554	0.6733159
522	-318.5842	-584.3493	265.765	0.670234	0.000397581	0.00276916	0.015703	0.00143478	0.000599695	0.00673406	0.0128901	0.00341599	0.00383505	0.00263676	0.0295459	0.0195312	0.0103304	0.00604312	0.00381904	0.0117286	0.0130809	0.0118012	0.00478591	0.0154815	0.00342038	0.00451612	0.000251464	0.0222185	0.00237718	0.0242305	0.00263505	0.00109122	0.00925506	0.0068615	0.0137763	0.00878859	0.00337164	0.0196062	0.0308027	0.5711779
528	-306.3685	-572.1336	265.765	0.673565	0.000290718	0.00278292	0.015781	0.00144191	0.000602676	0.00676753	0.0129542	0.00343297	0.00385411	0.00264986	0.0296928	0.0196283	0.0103818	0.00607316	0.00383803	0.0117869	0.0131459	0.0118599	0.00245883	0.0155584	0.00343738	0.00453857	0.000252713	0.0223289	0.000798015	0.0243509	0.00264815	0.000850441	0.00930106	0.00622185	0.0138448	0.00883228	0.0033884	0.0197037	0.0309558	0.5711779
534	-303.3243	-569.0985	265.7742	0.669651	0.000289028	0.0047386	0.0156893	0.00129659	0.000599174	0.00672821	0.0128789	0.00341302	0.00348386	0.00263447	0.017636	0.0195142	0.0103214	0.00280002	0.00381573	0.00808232	0.0130696	0.0117909	0.00244454	0.0176974	0.00341741	0.0045122	0.000251245	0.0221992	0.000793378	0.0242094	0.00263276	0.00143316	0.00924702	0.0091668	0.0137643	0.00878096	0.00336871	0.036873	0.030776	0.5084368
540	-319.8953	-585.6176	265.7223	0.676199	0.000291854	0.00478494	0.0212703	0.00130927	0.000605033	0.006794	0.0130048	0.00344639	0.00351792	0.00266023	0.0178084	0.019705	0.0104224	0.0028274	0.00385304	0.00816135	0.0131973	0.0119062	0.00246845	0.0158779	0.00345082	0.00178405	0.000403917	0.0224162	0.000801136	0.0244462	0.0026585	0.00144717	0.00933743	0.00925643	0.0133092	0.00886682	0.00340165	0.0372335	0.0210756	0.6790014
546	-320.7857	-586.5364	265.7507	0.672303	0.000290173	0.00475737	0.0211477	0.00130172	0.000601547	0.00675486	0.0129299	0.0118202	0.00172447	0.0026449	0.0102626	0.0195915	0.0103623	0.00281111	0.00383084	0.00811433	0.0131213	0.0118376	0.00245423	0.0157865	0.00343094	0.00177378	0.00040159	0.0222871	0.000796521	0.0243053	0.00264319	0.00143883	0.00928364	0.00905833	0.0132325	0.0155444	0.00338205	0.037019	0.0209542	0.6167433
552	-310.3605	-576.1111	265.7507	0.683784	0.000295128	0.00483861	0.0100583	0.00132395	0.000611819	0.0068702	0.0131507	0.0120221	0.00175392	0.00103584	0.0100204	0.019926	0.0105393	0.00285911	0.00389625	0.00825289	0.0133454	0.0120398	0.00249613	0.016056	0.00348953	0.00904284	3.08814e-05	0.0226677	0.000810122	0.0247204	0.00268832	0.0014634	0.00944217	0.00921301	0.0115258	0.0158098	0.0034398	0.0376511	0.0128296	0.6167433
558	-298.2009	-563.9742	265.7733	0.678023	0.000292642	0.00479784	0.00997355	0.0013128	0.000606665	0.00681232	0.0130399	0.0119208	0.00173914	0.00340837	0.009936	0.0197582	0.0104505	0.0008767	0.00386343	0.00818336	0.0132329	0.0103459	0.0024751	0.0255154	0.00346013	0.00896665	3.06212e-05	0.0224767	0.000803297	0.0245121	0.00266567	0.00145107	0.00936262	0.00913539	0.0114287	0.0156766	0.00341082	0.0373339	0.0127215	0.5232542
564	-308.6716	-574.4259	265.7544	0.67066	0.000289464	0.00474574	0.00986524	0.00129854	0.000609276	0.00551937	0.0247935	0.0117913	0.00172026	0.00337136	0.0098281	0.0195436	0.010337	0.00086718	0.00481545	0.00809449	0.0130892	0.0102336	0.00162803	0.0252383	0.00342256	0.00886928	3.02887e-05	0.0222326	0.000794573	0.0242459	0.00263673	0.00143532	0.00926095	0.00903619	0.0113046	0.0155064	0.00337378	0.0369285	0.0125834	0.6065787
570	-310.5373	-576.3052	265.7679	0.678315	0.000195513	0.00478967	0.00997785	0.00131336	0.00317092	0.00558238	0.0250765	0.0119259	0.00173989	0.00319988	0.00994028	0.00868126	0.010455	0.00472531	0.00531463	0.00818689	0.00701495	0.0103504	0.00164661	0.0255264	0.00346162	0.00897052	1.56381e-05	0.0224864	0.000183443	0.0245227	0.00266682	0.0014517	0.00936666	0.00913933	0.0114337	0.0156834	0.00341229	0.03735	0.012727	0.4455286
576	-315.9782	-581.748	265.7698	0.652889	0.000188185	0.00461013	0.00713941	0.00126413	0.00305206	0.00537312	0.0241365	0.0114789	0.00167467	0.00307993	0.00965656	0.00835584	0.0100631	0.00454818	0.00511541	0.0125628	0.006752	0.00996238	0.00158489	0.0306716	0.00333186	0.0117987	1.50519e-05	0.0216435	0.000176567	0.0236034	0.00256686	0.00139728	0.00645099	0.00879674	0.0394809	0.0150955	0.00328438	0.03595	0.0122499	0.5491053
582	-323.4178	-589.1897	265.7719	0.641176	0.000184809	0.00452742	0.00701132	0.00124145	0.00342444	0.00527673	0.0237035	0.0112729	0.00360279	0.00302468	0.00948332	0.00820594	0.00765543	0.00446659	0.00502364	0.0123374	0.00663087	0.0191311	0.00155646	0.0301214	0.00327209	0.011587	1.47819e-05	0.0212552	0.000173399	0.02318	0.00252081	0.00137222	0.00633526	0.00863893	0.0472069	0.0148247	0.00322546	0.035305	0.0120302	0.5354415
588	-318.9065	-584.6558	265.7493	0.630204	0.000181646	0.00444995	0.00689134	0.000888974	0.00336584	0.00518643	0.0166273	0.01108	0.00354114	0.00297292	0.00932104	0.00806552	0.00752443	0.00439016	0.00493768	0.00905104	0.0065174	0.0292607	0.00316534	0.0296059	0.0032161	0.0113887	1.4529e-05	0.0208915	0.000170432	0.0227833	0.00247767	0.00134873	0.00622685	0.0084911	0.0463991	0.014571	0.0221102	0.0347009	0.00798124	0.6202522
594	-316.3835	-582.0845	265.701	0.626147	0.000180477	0.0044213	0.00808761	0.000883251	0.00334417	0.00515304	0.0165203	0.0110087	0.00646334	0.00295378	0.00926103	0.0080136	0.007476	0.0043619	0.0198828	0.00899278	0.00209567	0.00586959	0.00314497	0.0294153	0.00319539	0.0248015	1.44354e-05	0.020757	0.000169335	0.0226367	0.00246172	0.0011374	0.00776056	0.00843644	0.0461004	0.0144772	0.0219679	0.0344775	0.00792987	0.7165825
600	-317.7734	-583.5086	265.7352	0.624278	0.000179938	0.00440811	0.00806348	0.000880616	0.00333419	0.00513767	0.016471	0.0109758	0.00644405	0.00294497	0.018502	0.00798968	0.00745369	0.00434888	0.0198234	0.00896594	0.000863208	0.00585208	0.00313558	0.0293276	0.00318586	0.0188181	1.43924e-05	0.0206951	0.000168829	0.0225691	0.00245437	0.000804812	0.0077374	0.00959181	0.0459629	0.014434	0.0219023	0.0343746	0.0079062	0.6532658
606	-319.1098	-584.8618	265.752	0.643907	0.000185596	0.00454671	0.00831701	0.000797583	0.00343903	0.00384662	0.0169889	0.011321	0.00664666	0.00418867	0.0190837	0.00824089	0.00768804	0.00448561	0.00690208	0.00924785	0.000890349	0.00603608	0.00213407	0.0195783	0.00328603	0.0194097	1.48449e-05	0.0213457	0.000174138	0.0232787	0.00253154	0.000830117	0.00798068	0.00989339	0.0416944	0.0148878	0.022591	0.0354554	0.00815479	0.6133039
612	-318.8069	-584.5202	265.7133	0.662957	0.000182359	0.00446742	0.00817197	0.000783675	0.00337906	0.00377954	0.0166926	0.00876964	0.00653076	0.00411563	0.00888867	0.00809718	0.00755398	0.00440739	0.00678171	0.00908658	0.000874823	0.00593082	0.00209685	0.0192369	0.00322873	0.0190713	1.4586e-05	0.0209735	0.000171101	0.0228728	0.00614185	0.000815641	0.00621251	0.00972086	0.0383181	0.0146282	0.022197	0.0348371	0.00801258	0.6955928
618	-320.0706	-585.8363	265.7657	0.668393	0.000183855	0.00450405	0.00823898	0.000790101	0.00340676	0.00381053	0.0168295	0.00884155	0.00658431	0.00414937	0.00896156	0.00816358	0.00761592	0.00444353	0.00683733	0.00916109	0.000881996	0.00597945	0.00211405	0.0170275	0.0032552	0.0192276	1.47056e-05	0.0211455	0.000172504	0.0122146	0.00619221	0.00583513	0.00626346	0.00980058	0.0386323	0.0147482	0.022379	0.0351228	0.00807829	0.5685235
624	-312.9879	-578.6565	265.6686	0.651483	0.000468335	0.0043901	0.00762572	0.000770111	0.0038776	0.00371413	0.0164037	0.00861786	0.00641773	0.00867947	0.00873483	0.00795704	0.00742324	0.00433111	0.00502977	0.00892931	0.00690126	0.00582817	0.00244855	0.0165967	0.00317284	0.0187412	1.43336e-05	0.0206105	0.00016814	0.0119056	0.00603555	0.0191885	0.00803262	0.00955262	0.0376549	0.014375	0.0218129	0.0342342	0.0078739	0.7664036
630	-308.9682	-574.7274	265.7593	0.66717	0.000479613	0.00449581	0.00632948	0.000788656	0.00397097	0.00380356	0.0167987	0.00882538	0.00657226	0.00888847	0.00615572	0.00814865	0.00760199	0.00467937	0.00515088	0.00797923	0.00706744	0.00596851	0.00655397	0.0169963	0.00324925	0.0191925	1.46787e-05	0.0172536	0.000172188	0.00217683	0.00618088	0.0196506	0.00281157	0.00978265	0.0385616	0.0147212	0.0186852	0.0350585	0.00806351	0.5918499
