Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5292	-37.85937	-207.0118	169.1525	0.4417471	1.54767	1.686343	0.681563	1.026062
5298	-24.53543	-195.1311	170.5956	0.2145979	0.9935806	0.732368	0.8569415	1.091644
5304	-28.65699	-196.2445	167.5875	0.5200198	1.554101	4.245608	0.5704719	0.7477453
5310	-30.1024	-199.4132	169.3108	1.263949	0.1928327	0.6779078	0.5716156	1.757867
5316	-24.81773	-195.3625	170.5448	0.1594166	0.4484016	1.365005	0.6812285	1.209498
5322	-27.48955	-198.6917	171.2022	0.4090873	0.4484016	0.4860898	1.086487	0.6635861
5328	-27.13801	-196.702	169.564	0.760201	0.2915536	0.9659627	1.915875	0.7062514
5334	-36.54031	-207.2854	170.7451	1.214884	0.2915536	0.6355389	0.6483168	0.5933198
5340	-40.19696	-209.7474	169.5505	0.8549965	0.8325389	1.336092	0.7681084	1.145007
5346	-29.82361	-199.7918	169.9682	1.153649	0.8325389	0.607216	0.1965328	1.589735
5352	-33.9789	-202.677	168.6981	0.4626665	0.6101176	3.174951	0.1661082	1.589735
5358	-36.0874	-205.1959	169.1085	0.08529886	1.254766	2.008526	0.2751985	1.672815
5364	-41.69717	-212.0017	170.3045	0.2409463	0.9663253	1.166776	0.7530713	1.060619
5370	-35.72449	-205.3694	169.6449	1.332805	1.755177	0.3714239	0.4026084	0.8850891
5376	-29.07422	-199.0992	170.025	0.3261814	1.239813	0.7654848	1.103636	1.031559
5382	-28.34588	-199.0761	170.7302	0.1313494	1.933314	0.4252643	0.5500891	0.5284835
5388	-17.37938	-187.9536	170.5742	0.7507671	0.7509751	0.9523798	0.2841113	1.164983
5394	-21.60736	-191.7479	170.1405	0.6238178	1.352649	0.884138	0.2841113	1.195859
5400	-23.97283	-194.2045	170.2317	0.05573681	0.4442436	2.044075	0.8410868	0.8668197
5406	-22.51569	-192.6125	170.0968	0.4321718	1.854469	0.5616664	0.8410868	0.6382235
5412	-21.87074	-191.1189	169.2481	1.147557	2.189762	0.5616664	0.3569244	1.058653
5418	-19.2294	-189.8221	170.5927	0.4933042	0.8765675	0.5616664	0.5835381	1.316004
5424	-18.31624	-189.1097	170.7934	0.2964195	0.3862151	1.101094	0.3733465	1.372277
5430	-28.02704	-196.4818	168.4547	1.399678	1.519637	1.292541	0.4437186	1.349851
5436	-34.10504	-203.496	169.391	0.356635	1.385137	1.584718	0.4025453	1.348478
5442	-31.27862	-201.6126	170.3339	0.7472629	1.424007	0.5012873	0.3130324	1.127832
5448	-25.36387	-195.0177	169.6538	1.317115	0.4007981	0.5717098	0.2410571	1.915176
5454	-27.66302	-197.7116	170.0486	0.7016962	1.830146	0.2452896	0.2899353	1.080915
5460	-24.21665	-194.8596	170.6429	1.583384	0.4781477	0.5074921	0.4646405	0.6155706
5466	-23.50365	-193.1934	169.6897	1.001705	0.2899015	1.46322	0.4646405	1.314767
5472	-18.18313	-187.768	169.5849	0.3089158	1.154019	1.258597	1.437232	0.6925006
5478	-29.50443	-199.829	170.3246	1.204877	0.4534552	0.6550822	1.052138	0.6334258
5484	-29.91359	-199.6505	169.737	0.2710127	2.279921	0.6404437	0.6960456	0.9715483
5490	-20.58279	-190.5907	170.0079	0.09645666	1.135915	1.805235	0.4766264	1.011605
5496	-21.82977	-192.5171	170.6874	0.2785516	1.135915	0.6059995	0.2888614	1.41163
5502	-38.81165	-209.5879	170.7763	0.2553947	1.061897	0.435806	0.6015098	1.255945
5508	-22.60401	-193.329	170.725	0.4910004	0.6758106	0.2217715	0.3356497	1.525589
5514	-18.99779	-190.3676	171.3698	0.5519766	0.4112617	0.2217176	0.3228798	1.108844
5520	-20.94218	-186.5123	165.5701	2.371618	1.08255	4.377497	0.3228798	1.48895
5526	-35.45483	-205.8308	170.376	0.5009404	0.3682576	1.769552	0.3354065	1.046441
5532	-33.06366	-201.1888	168.1251	2.327157	1.394813	0.9332784	0.5713749	1.139415
5538	-32.41668	-202.431	170.0143	1.44159	0.2179138	0.6327352	0.4888207	1.239694
5544	-31.2975	-201.6209	170.3234	0.2882332	0.6826441	1.155204	0.904948	1.123902
5550	-32.32321	-200.7498	168.4266	2.026362	0.6826441	1.06104	0.9951416	1.263557
5556	-27.87874	-198.8406	170.9619	0.2306933	1.010489	0.5675183	0.8175768	0.8694197
5562	-40.55969	-208.8888	168.3291	1.447565	0.6430405	1.762381	1.305366	1.027811
5568	-36.99935	-204.7207	167.7214	1.946921	1.378658	1.41957	1.01253	1.027811
5574	-38.07953	-206.8398	168.7603	0.2109306	1.967888	1.377936	1.01253	1.211869
5580	-33.21841	-201.703	168.4846	0.648501	1.125123	1.73814	0.4213703	1.866194
5586	-28.7438	-198.7054	169.9616	0.2251519	0.8217389	0.9525938	0.4403964	1.854059
5592	-27.11552	-196.1737	169.0582	0.708369	1.055558	0.6630598	0.4250382	2.174883
5598	-26.81927	-195.3176	168.4983	2.213812	0.550285	0.9180363	0.6132821	1.555199
5604	-24.73608	-193.5396	168.8035	1.782772	1.388403	0.8990637	0.6132821	1.01254
5610	-27.68201	-197.2239	169.5419	1.631551	1.129511	0.9343012	0.5538888	0.4346703
5616	-26.5819	-196.0882	169.5063	0.2747837	1.313399	0.8183107	1.839856	0.675133
5622	-22.52327	-191.4679	168.9447	0.3569608	1.806917	0.8314145	1.839856	0.3464912
5628	-29.84134	-199.5863	169.7449	0.2659062	0.5613817	0.6791427	1.767585	1.379853
5634	-23.23145	-193.8539	170.6224	0.4063936	0.5068672	0.5846847	1.544744	0.7077255
5640	-25.68743	-195.0636	169.3762	0.2865195	0.9212675	1.528429	0.6607563	1.603151
5646	-23.62407	-194.4218	170.7977	0.8270767	0.9496263	0.5959589	0.2210036	1.078673
5652	-25.57449	-196.1219	170.5475	1.455808	0.3284482	0.2703055	0.3197533	1.110752
5658	-32.9425	-203.8034	170.8609	0.1551341	0.2168714	0.6535212	1.351724	0.7969868
5664	-18.44633	-189.6052	171.1588	0.1214066	0.2723037	1.022329	0.7815668	0.8518272
5670	-21.95621	-192.7291	170.7729	0.0446145	0.320998	1.022329	0.3279296	1.662259
5676	-20.49066	-189.9386	169.4479	0.2114352	0.8099258	1.404211	0.5909983	1.815441
5682	-24.89563	-194.6735	169.7779	0.2761838	0.9873942	2.094931	0.3828099	1.054716
5688	-33.13778	-203.0248	169.8871	0.2761838	1.586739	0.5763463	0.3655166	1.647402
5694	-30.37388	-199.8457	169.4718	0.6326549	1.076788	2.037896	0.352112	0.9947397
5700	-36.84801	-206.4338	169.5858	0.6055495	0.9414403	1.426068	0.6672149	1.248827
5706	-28.04382	-197.4789	169.4351	0.1629269	0.9084605	2.178003	0.5114001	1.34533
5712	-23.47773	-194.0436	170.5659	0.7327715	0.454921	0.7729676	0.9234714	0.9727046
5718	-23.73077	-193.9505	170.2198	0.09025939	0.9053029	1.087665	1.007101	1.170218
5724	-27.48901	-197.5641	170.0751	0.637115	0.6633115	0.9355043	1.303759	0.8567727
5730	-32.67352	-201.6713	168.9978	0.1067499	1.419379	1.774331	0.8089242	1.374211
5736	-29.32661	-199.7177	170.3911	0.03836087	0.3923737	1.774331	0.8089242	1.01505
5742	-31.06152	-200.0513	168.9898	0.07324787	2.425282	1.334284	0.8089242	1.012985
5748	-26.20218	-194.2383	168.0361	1.999996	0.7016128	1.774564	1.17728	0.8136751
5754	-25.27633	-193.6714	168.3951	2.139586	0.7021089	0.9039374	1.327804	1.017774
5760	-34.8957	-203.6908	168.7951	0.3534423	0.7958768	1.421633	1.208931	1.73885
5766	-30.68288	-199.0439	168.3611	0.2642765	3.355464	0.8480743	1.32446	0.6907316
5772	-19.26022	-190.3021	171.0419	0.9201969	0.7769658	0.5713725	0.3286108	0.8041924
5778	-21.17278	-191.5954	170.4227	0.2658506	1.31458	0.505189	0.7002953	1.221881
5784	-18.18762	-188.0628	169.8751	1.753991	0.7474747	0.8622644	0.3153412	0.932445
5790	-13.77579	-183.1528	169.377	1.753991	0.7474747	0.8256082	1.00783	0.7329109
5796	-19.5887	-190.4517	170.863	0.6600096	0.7806776	0.2346983	0.4562991	1.123015
5802	-13.82528	-182.7296	168.9043	1.866941	0.8515604	1.296956	0.8143514	0.7087538
5808	-16.29066	-185.4703	169.1797	1.866941	0.8515604	1.296956	0.4758609	0.8023217
5814	-19.91545	-189.8946	169.9792	0.4103962	1.226677	1.296956	0.7872864	0.7644974
5820	-22.89487	-193.2298	170.335	0.1628454	1.274003	0.3257841	0.4303599	1.640769
5826	-50.58198	-218.8117	168.2297	0.1705866	1.387149	2.781884	0.5577312	1.510129
5832	-29.77179	-199.0274	169.2556	0.3485714	0.6931502	1.768599	0.4696488	1.781949
5838	-33.09599	-203.88	170.784	0.01375787	1.557718	0.7675342	0.4300391	0.9525967
5844	-24.41308	-195.5887	171.1756	0.003748996	0.568223	0.2712654	0.6432598	1.45109
5850	-49.19182	-218.4093	169.2175	1.535501	0.2343772	0.6576029	0.6117825	1.692137
5856	-44.42392	-213.3876	168.9637	1.546503	0.1820934	0.8424479	0.5395194	1.688529
5862	-34.48633	-205.01	170.5236	0.2337897	0.6750392	0.9331498	1.069874	1.047572
5868	-29.8801	-199.3618	169.4817	0.9809123	0.7177995	1.66895	0.6153448	1.047572
5874	-34.04681	-203.143	169.0962	0.5887619	0.3584369	3.416537	0.3983194	0.9233183
5880	-26.90151	-196.6981	169.7966	0.2486806	0.9248504	1.422392	0.4194023	1.570326
5886	-29.23101	-197.1223	167.8913	1.107988	1.095711	1.367867	0.07086033	2.425757
5892	-29.94796	-199.6121	169.6641	1.852067	0.8438577	0.3882167	0.3259672	1.273459
5898	-29.41013	-198.4989	169.0888	1.487125	0.6082883	0.6554325	0.1806451	2.090531
5904	-49.16823	-217.2554	168.0872	1.428749	0.2151851	1.206295	0.5477889	2.18003
5910	-48.30227	-218.0523	169.75	0.2960108	0.4372974	0.5657707	0.6021293	2.28117
5916	-37.7534	-207.1255	169.3721	1.003952	0.8111747	1.305772	0.6021293	1.350249
5922	-34.16909	-202.7158	168.5468	0.8749964	0.8111747	0.5425711	2.484138	1.184256
5928	-26.56362	-196.5027	169.9391	1.225718	0.2236024	0.3998759	1.485757	0.6129868
5934	-26.18721	-195.6789	169.4916	0.2354864	1.091331	1.629671	0.9533996	1.108528
5940	-53.33994	-221.4608	168.1208	0.760266	1.258524	2.071623	1.002014	1.318393
5946	-30.24816	-199.2157	168.9676	0.5718932	1.129575	1.57144	1.216744	1.052473
5952	-37.25362	-206.4333	169.1797	1.100487	0.8477575	1.270609	1.198751	0.891447
5958	-25.24285	-195.8898	170.6469	0.328235	1.054752	0.8554426	0.4697224	1.12998
5964	-15.59136	-185.9171	170.3258	0.894038	0.7563812	0.7849174	0.5668777	1.1496
5970	-20.69232	-190.8567	170.1644	0.5278761	1.816787	0.524122	0.6478271	0.7894899
5976	-20.70504	-190.6692	169.9641	0.1670946	1.279776	1.123481	0.6478271	1.280721
5982	-38.2894	-208.0303	169.7409	0.7090651	1.328712	0.870318	0.6752453	1.161124
5988	-30.72161	-201.5927	170.8711	0.03463505	0.5790637	0.47303	1.394906	1.056713
5994	-41.10426	-211.8809	170.7766	0.1083474	1.152624	0.7173832	0.5550116	1.165858
6000	-35.89829	-203.6545	167.7562	1.725872	3.699832	0.460448	0.4861431	0.8167528
6006	-21.1876	-190.5392	169.3516	1.240088	1.064248	0.9813853	0.6970961	1.148895
6012	-22.63643	-192.9441	170.3077	0.1319272	0.8486734	1.081133	0.6970961	1.370869
6018	-34.59385	-203.624	169.0301	1.132257	2.041638	0.7556663	0.5335628	1.067726
6024	-24.91403	-194.5002	169.5861	0.5822205	0.7988044	1.026306	1.428227	1.067726
6030	-25.93097	-195.1747	169.2437	0.6995436	2.666784	0.8470978	0.5457332	0.4730151
6036	-21.45835	-186.5675	165.1091	1.214774	6.19963	1.733822	1.237646	0.360553
6042	-35.83616	-203.8017	167.9656	0.7453406	1.335942	2.813726	1.118833	0.7099911
6048	-39.43321	-207.6913	168.2581	0.773628	0.4959789	2.167455	0.3374439	2.131922
6054	-44.98067	-212.8007	167.82	2.441774	2.105347	0.388333	0.5059844	1.187011
6060	-27.97135	-198.1498	170.1785	0.1922002	1.416433	0.8457853	0.2500777	1.51709
6066	-32.28461	-201.9422	169.6575	0.2299811	1.304422	0.9162583	0.7710523	1.51709
6072	-24.49785	-194.4999	170.002	0.7969983	0.6091466	0.8814778	1.156038	1.02897
6078	-10.97232	-180.4873	169.515	1.473468	0.6091466	1.289335	0.5376331	1.05239
6084	-19.30522	-188.4295	169.1242	0.2249853	1.282639	0.8788769	0.9277989	1.831083
6090	-22.0536	-191.5293	169.4757	0.6394828	1.039736	0.941577	0.9897398	1.355748
6096	-15.94946	-186.7072	170.7578	0.05783017	1.28703	0.7363336	0.5773355	1.072992
6102	-16.71924	-187.5472	170.828	0.07840954	0.7211079	0.8072563	0.9761664	1.072992
6108	-28.92751	-198.6053	169.6778	0.1154471	1.435292	1.251354	0.8246201	1.18436
6114	-33.41643	-203.012	169.5956	0.01702581	1.435292	2.053771	0.4440603	1.030921
6120	-33.20524	-202.4169	169.2116	0.03018072	3.741572	0.5989948	0.6859017	0.7002609
6126	-30.05713	-199.1775	169.1203	0.02714723	3.099505	1.014446	0.8603388	0.5610723
6132	-22.5631	-190.9796	168.4165	0.02714723	5.412238	0.6026816	0.6131056	0.5626885
6138	-21.94668	-192.445	170.4983	0.4842064	1.351613	0.3583041	0.4990857	1.154034
6144	-21.66817	-191.7357	170.0675	0.2211154	1.308651	0.8264453	0.8622486	1.193233
6150	-17.85389	-188.2576	170.4038	0.3312235	0.5076369	0.9101507	0.713548	1.491148
6156	-19.94179	-190.6632	170.7214	0.07615921	0.5076369	0.7171833	0.5492133	1.701813
6162	-32.27758	-201.3803	169.1027	0.5677577	2.248809	0.8234354	1.013764	0.8293742
6168	-21.56101	-191.4629	169.9019	0.2464308	1.419762	1.420167	0.5028783	1.017855
6174	-30.9015	-200.5698	169.6683	1.243723	1.94345	0.3567864	0.3634565	0.8120014
6180	-28.19148	-195.7719	167.5804	0.3315308	2.783002	2.399337	0.6893355	1.083295
6186	-32.65065	-202.8359	170.1853	0.3643654	1.042972	0.6895849	0.2391972	1.766653
6192	-36.05936	-206.8343	170.7749	0.8371848	0.3543854	0.6698874	0.4872602	1.196618
6198	-27.20816	-197.5232	170.315	0.9702597	0.6689901	0.7277659	0.5785012	1.200359
6204	-43.85688	-212.957	169.1001	0.3730335	0.2257569	1.748652	0.646901	1.818616
6210	-43.86076	-209.2216	165.3608	1.750064	1.513614	4.37907	0.8126665	1.429822
6216	-38.21841	-207.2528	169.0344	1.26017	0.6398382	2.021699	0.5286722	1.063416
6222	-38.66672	-207.8504	169.1837	0.09946696	0.795129	1.332901	0.2461652	2.345442
6228	-49.63103	-217.961	168.33	0.8789228	0.8566154	1.154379	0.2366466	2.470609
6234	-53.46908	-220.6739	167.2048	2.328197	0.5759053	0.3946027	0.4618475	2.693171
6240	-59.83789	-227.5213	167.6834	0.9894885	1.519186	1.711731	1.54901	1.080808
6246	-54.43121	-221.667	167.2358	1.365485	2.727329	1.040573	1.621371	0.6335746
6252	-30.12996	-197.3499	167.22	0.5898067	2.818167	2.181031	1.248437	0.7360204
6258	-34.88354	-202.9891	168.1055	0.2038084	3.548484	1.727527	0.6433107	0.7321283
6264	-26.64649	-196.9172	170.2707	0.08717366	1.120144	1.186006	0.8700262	0.9596141
6270	-33.54474	-204.0608	170.516	0.1097283	0.8375964	1.101541	1.064629	0.8507678
6276	-34.97673	-204.0679	169.0912	0.2932738	1.979349	1.528715	0.7656358	0.9085047
6282	-44.36364	-213.1009	168.7372	0.2302593	1.979349	1.018134	1.41421	1.165392
6288	-45.95284	-213.1334	167.1805	0.5665863	2.457535	1.916289	1.623185	0.9568554
6294	-37.87708	-206.5854	168.7084	0.4091833	0.9444532	2.954335	0.6640281	1.09324
6300	-47.35701	-215.2216	167.8646	0.5186908	1.436399	1.205312	2.53947	0.9366368
6306	-48.32196	-214.1314	165.8094	0.8805219	3.207151	1.452687	2.819308	0.5426487
6312	-32.81279	-203.0048	170.192	0.872697	0.9214821	0.6450653	1.08665	0.7105335
6318	-35.02052	-203.2225	168.202	1.19635	3.654379	0.6608253	0.5734091	0.6105215
6324	-16.01024	-186.7828	170.7725	0.6213938	0.5411315	0.7169887	0.7707687	1.031128
6330	-24.7667	-193.7959	169.0292	0.8192148	1.410841	1.315362	1.23253	0.4552642
6336	-33.26307	-202.2011	168.938	0.4279093	1.410841	1.315362	1.05627	1.314947
6342	-32.88696	-202.8816	169.9946	1.568321	0.7332116	0.6501903	0.4770528	1.052081
6348	-31.67883	-199.9378	168.259	0.4671447	1.189651	4.113482	0.4444157	0.6244166
6354	-36.30917	-203.9574	167.6483	0.9347113	2.847857	1.928555	0.7352638	0.5927976
6360	-32.22347	-201.531	169.3075	0.6395033	0.7848366	1.115773	0.4758794	1.906595
6366	-31.66204	-197.5451	165.8831	0.8524061	0.8146971	8.33662	0.1942956	1.332787
6372	-40.85743	-207.237	166.3796	0.2836707	0.4721505	10.36598	0.3664614	0.8465009
6378	-34.10027	-202.2981	168.1979	0.2836707	0.3463046	4.983673	0.14214	1.406471
6384	-30.89247	-197.2646	166.3721	1.799259	0.5812016	3.403476	0.1605675	2.180858
6390	-27.11839	-196.4614	169.343	0.9385307	0.545419	1.726756	1.120864	0.7931358
6396	-32.44672	-203.8	171.3533	0.381072	0.4215168	0.9981358	0.4335808	0.7931358
6402	-33.95876	-204.2086	170.2499	0.5004016	1.05872	0.3598063	0.863745	1.28599
6408	-29.62561	-200.6169	170.9913	0.8650536	0.4885106	0.6119285	0.7012131	0.7162002
6414	-33.25622	-204.2974	171.0412	0.2410547	0.6261682	0.4286137	0.459365	1.503094
6420	-30.69691	-200.3864	169.6895	1.279426	1.039654	0.5754976	1.010629	0.8639437
6426	-34.24391	-204.5747	170.3308	0.5452485	0.8651989	0.7634124	0.8339417	1.142045
6432	-35.91272	-205.024	169.1113	0.1131873	1.013157	1.070037	2.489999	0.5371382
6438	-30.63726	-199.3593	168.722	0.264915	3.006192	0.6612894	1.137714	0.9903558
6444	-35.85144	-205.943	170.0916	0.2234152	0.8493192	1.405183	0.5462283	1.337448
6450	-27.9351	-197.1433	169.2082	0.1858046	1.556915	1.770793	0.5671611	1.233229
6456	-27.20201	-198.4094	171.2074	0.2302911	0.2564543	0.8456093	0.5671611	1.074464
6462	-23.50837	-193.8974	170.389	0.1686873	0.6004458	1.094169	0.5693694	1.543022
6468	-16.59656	-184.9128	168.3163	0.4214614	1.719244	2.062671	0.5336176	1.464329
6474	-31.58064	-200.7047	169.1241	1.887871	0.9037122	0.9782272	0.823228	0.7321888
6480	-16.44966	-186.2018	169.7522	0.176784	1.021687	1.788546	0.787561	1.004771
6486	-42.02615	-209.0153	166.9892	0.7191996	2.916448	3.324413	0.4891778	0.6478443
6492	-43.2004	-210.0667	166.8663	0.4018363	2.843107	3.593849	0.4753409	1.059989
6498	-31.77827	-200.8027	169.0244	0.4751489	2.843107	0.5222467	1.051309	0.75394
6504	-25.35869	-193.325	167.9663	1.604564	3.016574	0.5222467	0.9523068	0.5322113
6510	-46.56711	-216.0712	169.5041	0.4939648	0.7558729	0.7544154	0.6448393	2.017644
6516	-37.49841	-207.4982	169.9998	0.3961999	1.66617	0.4347339	0.6448393	1.267358
6522	-50.27443	-217.3919	167.1175	2.392882	0.8387183	1.419513	1.007547	1.595795
6528	-53.68326	-220.6585	166.9752	2.392882	1.990836	0.9186839	1.00092	1.252627
6534	-46.3226	-216.3888	170.0662	0.4752145	0.6853607	0.2809281	0.2740655	2.093423
6540	-51.11024	-218.8816	167.7714	0.6405523	2.334022	2.270976	0.381816	1.29889
6546	-48.50528	-216.7405	168.2352	0.3601734	3.678773	1.302327	0.4652811	0.9826287
6552	-29.42578	-197.9912	168.5654	0.5598616	3.678773	0.4367121	0.5427145	1.149596
6558	-33.47847	-201.6477	168.1692	0.9994988	2.427086	0.8751454	1.423794	0.6797894
6564	-32.31	-201.7948	169.4848	0.4197435	1.810853	1.118471	0.9738144	0.6408874
6570	-30.70326	-200.2901	169.5868	0.2686467	1.810853	1.024211	0.9837096	0.8468305
6576	-22.28346	-192.464	170.1805	0.3831847	0.6035018	1.456372	0.6231243	1.216839
6582	-34.21176	-202.8916	168.6798	1.924302	0.8626872	0.5427736	0.6052215	1.682862
6588	-45.24908	-216.3227	171.0736	0.4903317	0.4175653	0.6336778	0.6052215	1.157142
6594	-44.29756	-211.8166	167.5191	1.924239	1.077392	1.516192	0.5315502	1.748606
6600	-33.56222	-201.5135	167.9513	2.154375	1.53711	0.9867854	0.7320308	1.137927
6606	-30.3756	-200.3827	170.0071	0.5312489	1.350739	0.4871953	0.8613999	1.191983
6612	-37.37582	-205.3828	168.007	0.5037106	2.944761	1.23965	0.7855959	1.265841
6618	-34.69035	-204.1832	169.4929	0.5037106	1.339324	0.727207	1.410616	1.019011
6624	-38.63154	-202.8117	164.1802	2.538296	4.120196	1.876834	1.678452	0.8351434
6630	-36.36589	-205.0925	168.7267	0.9829867	0.3590179	2.561658	1.006799	0.8866426
6636	-32.03933	-201.1648	169.1255	1.500148	0.2167261	1.721849	0.5068766	1.029445
6642	-26.60692	-197.5825	170.9756	0.4745418	0.6367228	0.4965246	0.4583332	1.34174
6648	-31.74725	-202.8954	171.1481	0.756262	0.4553914	0.3901499	0.1750178	1.34174
6654	-39.37894	-209.547	170.1681	0.9343908	0.4553914	1.169262	0.7613068	0.9361072
6660	-37.42069	-207.3109	169.8902	1.181684	0.4694624	1.389446	0.7613068	0.6834128
6666	-39.15945	-209.716	170.5566	1.181684	0.3747773	0.1639946	0.4968405	0.9291081
6672	-36.33321	-205.471	169.1378	1.302339	0.1434707	1.57643	0.6911413	0.8469651
6678	-39.95432	-210.4527	170.4984	0.7742674	0.2939795	0.2784622	0.3073022	1.685937
6684	-36.10217	-206.3738	170.2716	0.6510487	0.6867437	0.6881639	0.8825018	1.266972
6690	-35.90028	-205.9367	170.0364	1.178018	0.5279389	0.5473709	0.2827612	1.687678
6696	-33.02322	-203.7175	170.6943	0.707257	0.5279389	1.171319	0.568424	0.749792
6702	-30.06737	-200.9183	170.8509	0.1248986	1.170338	0.777091	0.3391055	1.209865
6708	-34.63003	-202.4017	167.7717	0.5329762	2.028982	3.197984	0.2501026	1.134285
6714	-38.63458	-208.9917	170.3571	0.2234768	0.8027868	0.682765	0.521516	1.718544
6720	-37.56623	-206.8617	169.2955	1.067181	1.35225	0.9301322	0.5765114	1.249898
6726	-36.86066	-206.1185	169.2578	0.1166391	1.351516	1.09868	1.674797	0.9990149
6732	-39.07552	-209.4571	170.3816	0.3518446	1.775308	0.4912529	0.4804062	0.9990149
6738	-29.00939	-197.4487	168.4393	1.118894	0.6447203	2.992108	0.5783247	1.002922
6744	-34.38069	-202.101	167.7203	0.7882318	1.916194	1.513975	0.3222226	1.995483
6750	-34.23573	-203.94	169.7043	0.186167	0.8135447	1.513975	0.7776857	1.435564
6756	-31.03193	-200.6734	169.6414	0.3670131	0.5949208	1.513975	0.890492	1.411391
6762	-33.43933	-202.7482	169.3089	2.001046	0.5313946	0.4622154	0.4649982	1.522632
6768	-20.75051	-192.3702	171.6197	0.02269312	0.4862981	0.576221	0.5072171	1.188403
6774	-25.38375	-196.4326	171.0489	0.1063704	1.063271	0.5827873	0.6686929	1.00041
6780	-34.39391	-203.2174	168.8235	0.5760019	0.6498598	2.079295	1.735954	0.4625394
6786	-32.08329	-201.2733	169.19	1.003396	0.6498598	1.466304	1.480828	0.5666137
6792	-26.65559	-197.1537	170.4981	0.5320749	0.7899903	0.8024146	0.5618305	1.273536
6798	-22.03744	-192.549	170.5116	0.833272	0.7972174	0.8024146	0.5090616	1.035723
6804	-27.73089	-198.2959	170.565	0.2828277	1.422655	0.2974982	0.3604793	1.308334
6810	-24.91074	-195.1597	170.249	0.0727469	1.757402	0.927938	0.4350118	1.082648
6816	-28.37721	-197.4698	169.0926	0.7494427	2.428101	0.3805965	1.177021	0.5011336
6822	-18.03009	-188.702	170.6719	0.1452532	0.4849914	1.143506	0.9177736	1.07451
6828	-16.67141	-186.8503	170.1789	0.1053649	1.906806	1.076501	0.5256337	0.6942037
6834	-21.50261	-192.756	171.2534	0.5998847	0.6876503	0.4039069	0.5625571	0.8679767
6840	-24.4771	-193.9715	169.4944	1.73162	0.8164751	0.6546633	0.3808667	1.352182
6846	-25.87179	-196.5644	170.6926	0.5710601	0.5214662	0.5372826	0.6945224	1.352182
6852	-22.49656	-193.3457	170.8492	0.4185366	0.4213916	0.7320125	0.528992	1.390081
6858	-25.85885	-196.4564	170.5975	0.7087803	0.6013431	0.5577152	0.528992	1.390081
6864	-22.85517	-194.3595	171.5043	0.09630537	0.425764	0.4145403	0.7658367	1.104076
6870	-16.89296	-187.5991	170.7061	0.0923682	0.6338084	0.8751499	0.9872199	1.171062
6876	-19.24615	-188.5936	169.3475	0.4971568	1.064861	0.8751499	0.8411832	1.698481
6882	-22.07872	-190.6161	168.5374	1.066242	0.7219895	3.007915	0.3052446	1.140568
6888	-26.95185	-193.7972	166.8454	0.7818886	0.7524813	6.662264	0.3280297	1.08398
6894	-23.96126	-193.3607	169.3994	0.7818886	0.7509598	2.158682	0.5914964	0.8944378
6900	-37.72373	-206.156	168.4322	0.1436986	2.694152	0.9889671	1.520084	0.9230835
6906	-20.44894	-191.5285	171.0796	0.2236982	0.8847998	0.9005785	0.4373569	0.9663065
6912	-20.86928	-191.1174	170.2481	0.8553436	1.00824	0.5338572	0.6582795	1.144535
6918	-24.64691	-195.4033	170.7564	0.1939232	0.996331	1.070382	0.6226137	0.8393417
6924	-19.42962	-189.2824	169.8528	0.5848308	1.459522	1.245253	0.1874546	1.163276
6930	-23.05597	-191.066	168.01	0.1285952	3.081683	2.353583	0.6018218	0.7255081
6936	-27.9979	-194.954	166.9561	0.9294593	1.715498	4.949956	0.2654923	0.736152
6942	-22.94545	-190.6632	167.7177	0.9294593	1.646995	2.874915	0.8305679	0.736152
6948	-32.44266	-200.4302	167.9875	0.5676474	0.9364056	2.259417	0.5878824	1.973108
6954	-29.77897	-198.1184	168.3394	0.8905954	0.7035014	1.14049	0.2030347	2.578676
6960	-31.15151	-200.7117	169.5602	1.37877	0.4021464	1.355352	0.3454244	1.313885
6966	-28.99745	-198.3296	169.3321	0.5216263	1.224505	1.355352	1.032838	1.032945
6972	-23.82846	-191.9728	168.1443	2.171523	1.987861	0.5485756	0.6934689	0.9809995
6978	-25.46432	-194.6936	169.2293	0.06123355	2.41964	1.012595	1.214737	0.567462
6984	-21.95269	-190.642	168.6893	0.5551391	3.477074	0.6499266	0.8643411	0.5608578
6990	-24.81323	-192.8103	167.9971	1.156473	3.135051	0.414108	1.32373	0.6081209
6996	-29.01414	-194.5588	165.5447	1.275246	3.060563	3.30606	1.32373	0.4717143
7002	-26.0145	-195.6732	169.6587	0.9443284	1.636845	0.8614064	0.670611	0.6761608
7008	-28.24008	-197.9298	169.6897	1.08667	1.714668	0.850339	0.466072	0.6127944
7014	-28.34393	-196.6961	168.3522	0.3299074	1.692717	1.50738	1.642637	1.009202
7020	-43.49422	-212.3236	168.8294	1.737293	0.6098142	0.9351237	0.9618074	1.351713
7026	-37.45759	-207.9778	170.5202	0.8064742	0.4078559	0.5944991	1.224539	0.7980833
7032	-42.14073	-212.5751	170.4344	0.08104748	0.3756227	0.7011085	1.234308	1.455372
7038	-27.56755	-198.2893	170.7217	0.2075439	0.8449594	0.7011085	0.4273197	1.491441
7044	-26.52368	-196.7928	170.2691	0.1599553	0.9298756	0.683878	0.6637825	1.635044
