Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-3366.093	-3509.865	143.7727	0.2650314	0.0444723	0.230619	0.00478829	0.116374	0.201485	0.0222385	0.0498494	0.0194209	0.214125	0.114509	0.398935	0.0674023	0.337211	0.0213052	0.142022	0.0502931	0.205292	0.0181487	0.104932	0.317094	0.201717	0.782599	0.183944	0.153323	0.0641509	0.140493	0.380563	0.011427	0.111256	0.314317	0.35774	0.056637	0.111491	0.335103	0.414698	0.350387	0.0075148	0.0680492	0.198341	0.226171	0.144476	0.176423	0.0514238	0.181376	0.0184269	0.0570897	0.276691	0.132066	0.0315689	0.0280807	0.00184412	0.0581057	0.0683411	0.0417189	0.103365	0.0166634	0.0512119	0.22419	0.450771	0.085221	0.0126747	0.15876	0.0242472	0.0778293	0.0351906	0.305463	0.0288438	0.0477462	0.0369416	0.165302	0.0428988	1.07755	0.11078	0.0548645	0.0768383	0.00349898	0.0015055	0.152398	0.100013	0.0808428	0.38581	0.00510529	0.75696	0.0160108	0.366893	0.155066	0.133384	0.0258757	0.342814	0.0216803	0.0991379	0.572263	0.0611	0.145593	0.314598	0.0643054	0.0765659	0.9570312	2.18387	0.00287162	0.0148913	0.000309184	0.0075144	0.01301	0.00143596	0.00321882	0.00125403	0.0138262	0.00739396	0.0257596	0.00435223	0.021774	0.0013757	0.00917048	0.00324747	0.0132559	0.00117188	0.00677559	0.0204751	0.013025	0.0505331	0.0118774	0.00990022	0.00414228	0.00907177	0.0245733	0.000737852	0.00718391	0.0202958	0.0230996	0.0036571	0.00719909	0.0216379	0.0267775	0.0226248	0.000485238	0.004394	0.012807	0.0146041	0.00932893	0.0113918	0.00332048	0.0117116	0.00118985	0.00368634	0.0178662	0.00852759	0.00203843	0.0018132	0.000119076	0.00375194	0.00441285	0.00269383	0.0066744	0.00107597	0.0033068	0.0144762	0.0291067	0.0055028	0.000818415	0.0102513	0.00156567	0.00502551	0.00227229	0.019724	0.00186247	0.00308302	0.00238536	0.0106737	0.00277001	0.0695785	0.00715316	0.00354265	0.00496152	0.000225933	9.72118e-05	0.00984048	0.00645795	0.00522009	0.0249121	0.000329653	0.0488776	0.00103383	0.0236907	0.0100127	0.00861276	0.00167082	0.0221358	0.00139992	0.00640143	0.0369515	0.00394528	0.00940105	0.0203139	0.00415226	0.00494393	0.00100669	0.0644007	0.481951	2.46796	15.48684
2952	-3344.248	-3487.918	143.6698	0.2892973	0.0528234	0.318746	0.00593617	0.0873062	0.234924	0.123811	0.155162	0.0828492	0.0933775	0.127277	0.222161	0.105386	0.173112	0.00540622	0.0534151	0.123186	0.248023	0.018288	0.236127	0.646115	0.121031	0.36245	0.32191	0.114001	0.0472527	0.348973	0.507347	0.0169113	0.0434118	0.227295	0.28916	0.0885191	0.109926	0.486372	0.493426	0.611847	0.0041419	0.0289647	0.33364	0.226883	0.0358534	0.211008	0.024313	0.251676	0.132835	0.234946	0.255436	0.108639	0.0686929	0.0104515	0.00298528	0.125751	0.159323	0.0774382	0.0449538	0.254077	0.0257343	0.106558	0.538667	0.0254943	0.0301976	0.12695	0.0807019	0.0687187	0.0530371	0.0712212	0.0609255	0.0637155	0.0931335	0.137642	0.0486372	1.14018	0.0110524	0.0978279	0.0528789	0.0228578	0.0122579	0.210574	0.0366394	0.137438	0.379818	0.0161672	0.340232	0.0316	0.418365	0.125317	0.203248	0.230441	0.292192	0.0220331	0.122825	0.0971693	0.167689	0.122057	0.126667	0.0690798	0.0496829	0.9807854	1.316983	0.00330914	0.0199679	0.000371873	0.00546932	0.0147169	0.00775616	0.00972017	0.00519011	0.00584966	0.00797328	0.0139173	0.00660195	0.0108447	0.000338674	0.00334621	0.00771699	0.0155375	0.00114566	0.0147922	0.0404761	0.007582	0.0227058	0.0201661	0.00714163	0.00296016	0.0218615	0.0317829	0.00105941	0.00271954	0.0142389	0.0181145	0.00554531	0.00688633	0.0304689	0.0309108	0.0383293	0.00025947	0.0018145	0.020901	0.0142132	0.00224604	0.0132186	0.0015231	0.0157663	0.00832148	0.0147182	0.0160019	0.00680575	0.00430329	0.000654738	0.000187014	0.00787769	0.00998085	0.00485114	0.00281614	0.0159167	0.00161213	0.00667537	0.0337449	0.0015971	0.00189174	0.00795281	0.00505559	0.00430491	0.00332252	0.00446167	0.0038167	0.00399148	0.00583438	0.00862261	0.00304689	0.0714268	0.000692383	0.00612846	0.00331261	0.00143193	0.000767898	0.0131915	0.00229529	0.00860982	0.0237938	0.0010128	0.0213139	0.00197959	0.0262086	0.00785053	0.0127326	0.014436	0.0183044	0.00138027	0.00769442	0.0060872	0.0105049	0.00764631	0.00793506	0.00432753	0.0031124	0.00180962	0.0821537	0.529396	2.46766	15.96289
2988	-3349.826	-3494.705	144.8791	0.2859686	0.0491438	0.225249	0.00133505	0.096659	0.181352	0.0399165	0.106753	0.233592	0.0968358	0.0637434	0.205078	0.0909507	0.146017	0.0144484	0.0999399	0.0700031	0.197079	0.0130589	0.149063	0.617341	0.207785	0.469155	0.260543	0.104411	0.182418	0.131299	0.389295	0.0146409	0.185625	0.27147	0.307333	0.0677858	0.139732	0.266178	0.262574	0.488486	0.00583394	0.0756038	0.19522	0.179425	0.0536734	0.15517	0.145135	0.148857	0.104076	0.0542513	0.230893	0.132946	0.0814128	0.00209658	0.00384284	0.15904	0.201717	0.0132901	0.0596349	0.376033	0.0146858	0.452322	0.571694	0.0258425	0.0526294	0.176664	0.0586492	0.0777619	0.0252122	0.0287503	0.00228918	0.108544	0.067232	0.144923	0.106094	1.01972	0.0601758	0.0853308	0.217827	0.130047	0.018751	0.188327	0.0800566	0.193016	0.595411	0.0191053	0.173898	0.0478332	0.319437	0.122934	0.150456	0.119295	0.208552	0.0265236	0.145601	0.155653	0.162841	0.211852	0.126416	0.0559547	0.0108393	0.9315949	1.281706	0.00319456	0.0146422	8.67838e-05	0.00628326	0.0117887	0.00259475	0.00693943	0.0151845	0.00629475	0.0041436	0.013331	0.00591219	0.00949176	0.00093921	0.00649653	0.00455051	0.012811	0.000848884	0.00968974	0.0401299	0.0135069	0.0304971	0.0169365	0.00678716	0.011858	0.00853498	0.0253059	0.000951721	0.0120664	0.0176468	0.019978	0.00440637	0.00908322	0.0173027	0.0170685	0.0317537	0.000379231	0.00491458	0.0126902	0.0116634	0.00348901	0.0100867	0.00943438	0.00967635	0.00676536	0.00352657	0.0150091	0.00864208	0.00529219	0.000136287	0.000249801	0.0103383	0.0131125	0.000863913	0.00387653	0.0244438	0.000954643	0.0294029	0.0371626	0.00167988	0.00342114	0.0114839	0.00381245	0.00505486	0.00163891	0.00186889	0.000148807	0.00705585	0.00437037	0.00942064	0.0068966	0.0662859	0.00391169	0.00554687	0.0141597	0.00845361	0.0012189	0.012242	0.00520403	0.0125469	0.0387043	0.00124193	0.0113041	0.00310937	0.0207648	0.00799124	0.00978028	0.00775469	0.0135568	0.00172415	0.00946467	0.0101181	0.0105854	0.0137713	0.00821762	0.0036373	0.000704602	0.00168009	0.0796662	0.523182	2.46806	15.38358
3024	-3371.498	-3512.949	141.451	0.2771436	0.0579867	0.294887	0.011813	0.00111792	0.165184	0.0149453	0.0522269	0.196418	0.191715	0.0865496	0.11135	0.0623045	0.305838	0.00264935	0.0796079	0.113494	0.283505	0.0562145	0.107964	1.09848	0.571381	0.475089	0.351306	0.225353	0.0640186	0.185624	0.29424	0.0365395	0.00453667	0.205369	0.520129	0.00841217	0.250397	0.250587	0.352012	0.263757	0.0127984	0.0651862	0.234814	0.236894	0.0616222	0.447237	0.0784874	0.251903	0.172313	0.0881957	0.365361	0.125591	0.215875	0.0860673	0.0922641	0.165122	0.320616	0.00996504	0.0148406	0.00653383	0.03335	0.647252	0.369442	0.0250835	0.0754557	0.0119816	0.243408	0.0933031	0.130018	0.085292	0.0542604	0.0368895	0.117848	0.154448	0.288368	0.331618	0.00469479	0.00840884	0.573626	0.000901489	0.0712792	0.136861	0.0130749	0.120936	0.128829	0.239575	0.298021	0.0242576	0.226157	0.414837	0.122444	0.0747052	0.18046	0.0235991	0.0350366	0.416717	0.198911	0.351148	0.191626	0.134039	0.0750049	1.066916	1.124644	0.00337763	0.0171767	0.00068809	6.51168e-05	0.0096217	0.000870537	0.00304213	0.011441	0.0111671	0.00504138	0.00648595	0.00362914	0.0178146	0.00015432	0.00463703	0.00661082	0.0165137	0.0032744	0.00628873	0.0639848	0.033282	0.0276732	0.020463	0.0131265	0.00372898	0.0108123	0.017139	0.00212836	0.000264253	0.0119624	0.0302967	0.000489995	0.0145852	0.0145963	0.0205041	0.0153634	0.000745484	0.00379699	0.0136775	0.0137987	0.00358939	0.0260508	0.00457176	0.014673	0.0100369	0.00513725	0.0212817	0.0073155	0.0125744	0.00501328	0.00537423	0.00961809	0.0186754	0.000580447	0.000864438	0.000380585	0.00194258	0.0377014	0.0215194	0.00146107	0.00439517	0.000697908	0.0141781	0.00543476	0.00757337	0.00496812	0.00316058	0.00214875	0.00686444	0.00899634	0.016797	0.0193162	0.000273464	0.000489801	0.0334128	5.25103e-05	0.0041519	0.0079719	0.000761589	0.00704432	0.00750407	0.0139549	0.0173592	0.00141297	0.0131733	0.0241636	0.00713219	0.00435146	0.0105115	0.00137461	0.00204083	0.0242731	0.0115863	0.0204538	0.0111619	0.00780757	0.00436891	0.00136733	0.0731446	0.506261	2.46861	17.16786
3060	-3369.929	-3515.621	145.6927	0.2769222	0.0549411	0.263826	0.0239512	0.111193	0.182045	0.0481074	0.0820463	0.098114	0.221808	0.0293334	0.238263	0.112934	0.260333	0.0157935	0.00852681	0.0557664	0.121426	0.0100303	0.138099	0.533111	0.366898	0.335825	0.283233	0.135759	0.0499243	0.0948901	0.390433	0.0285623	0.0717462	0.32075	0.146943	0.102467	0.187644	0.517452	0.436284	0.370766	0.00678024	0.111721	0.186339	0.233586	0.0448078	0.37051	0.103091	0.141283	0.0563661	0.0281743	0.343704	0.0472936	0.178167	0.0653073	0.000566227	0.107073	0.347064	0.0272453	0.0204251	0.00541612	0.00254006	0.272133	0.556088	0.00161057	0.0927367	0.00375984	0.348477	0.0560676	0.00241866	0.125893	0.0333964	0.00966136	0.103471	0.211732	0.192547	0.400142	0.110529	0.00168234	0.752073	0.00212845	0.0302787	0.0949429	0.0640479	0.0997185	0.163741	0.141649	0.110925	0.0141326	0.252746	0.241201	0.00397333	0.0572555	0.137123	0.0530785	0.0821095	0.34165	0.108654	0.58401	0.135934	0.00536375	0.00374773	0.9173276	1.4663	0.0036924	0.0177308	0.00160968	0.00747287	0.0122346	0.00323313	0.00551405	0.0065939	0.014907	0.0019714	0.0160128	0.00758989	0.0174961	0.00106142	0.000573057	0.00374787	0.0081606	0.000674101	0.00928112	0.0358285	0.024658	0.0225696	0.0190351	0.00912388	0.00335524	0.00637723	0.0262396	0.00191957	0.00482181	0.0215565	0.00987554	0.00688646	0.0126109	0.0347762	0.0293211	0.0249179	0.000455676	0.00750838	0.0125232	0.0156985	0.00301137	0.0249007	0.00692838	0.00949517	0.00378817	0.00189349	0.0230991	0.00317844	0.011974	0.00438908	3.80542e-05	0.00719601	0.0233249	0.00183106	0.0013727	0.000363999	0.000170709	0.0182891	0.0373727	0.000108241	0.00623251	0.000252685	0.0234199	0.00376811	0.00016255	0.00846085	0.00224446	0.000649306	0.00695391	0.0142298	0.0129404	0.0268922	0.00742825	0.000113064	0.0505442	0.000143046	0.00203493	0.00638078	0.00430444	0.00670173	0.0110045	0.00951976	0.00745485	0.0009498	0.0169862	0.0162103	0.000267034	0.00384794	0.00921558	0.00356722	0.00551829	0.0229611	0.00730222	0.0392493	0.00913563	0.000360479	0.000251872	0.00136004	0.0729824	0.505829	2.46861	14.87951
3096	-3345.125	-3493.753	148.6274	0.3260374	0.068758	0.319934	0.00562435	0.115274	0.263329	0.0847531	0.0296296	0.18418	0.271046	0.0337935	0.355938	0.0949958	0.281498	0.0194241	0.0799071	0.0265622	0.104632	0.00941917	0.116176	0.490819	0.108292	0.432072	0.174923	0.172109	0.0558291	0.0752327	0.31803	0.0187149	0.106292	0.206775	0.179207	0.0855373	0.0597859	0.294364	0.339986	0.491357	0.0025275	0.0447934	0.15522	0.126128	0.0206884	0.233045	0.062225	0.364863	0.0152294	0.0246397	0.206751	0.0787602	0.156602	0.0450357	0.00562044	0.0718629	0.317168	0.0546307	0.0144627	0.0310675	0.0570517	0.220007	0.156703	0.110045	0.154923	0.0901446	0.233808	0.0362058	0.0455053	0.125782	0.065187	0.091582	0.0499001	0.0826908	0.121129	0.48495	0.0417304	0.00180169	0.655745	0.149266	0.0899523	0.0700832	0.030587	0.0245753	0.0812941	0.197145	0.102609	0.0883869	0.0951988	0.162906	0.0335485	0.065482	0.236261	0.0189537	0.0392037	0.278148	0.166266	0.365052	0.150334	0.00575795	0.0043176	0.863837	1.417245	0.00513666	0.0239011	0.000420175	0.00861171	0.0196724	0.0063316	0.00221352	0.0137594	0.0202489	0.00252459	0.0265908	0.00709679	0.0210297	0.00145111	0.00596957	0.00198436	0.00781667	0.000703672	0.00867906	0.0366673	0.00809007	0.0322785	0.0130679	0.0128576	0.00417079	0.00562037	0.0237589	0.00139812	0.00794068	0.0154474	0.0133879	0.00639018	0.00446639	0.0219909	0.0253991	0.0367075	0.000188821	0.00334635	0.0115959	0.0094226	0.00154556	0.01741	0.0046486	0.0272576	0.00113773	0.00184074	0.0154456	0.00588389	0.0116991	0.00336446	0.000419883	0.00536861	0.0236945	0.00408126	0.00108045	0.00232094	0.00426213	0.0164359	0.0117067	0.0082211	0.0115737	0.00673437	0.0174669	0.0027048	0.00339954	0.0093967	0.00486988	0.00684176	0.00372786	0.00617753	0.00904912	0.0362288	0.00311753	0.000134597	0.0489883	0.0111512	0.00672001	0.00523566	0.00228504	0.00183593	0.00607319	0.014728	0.00766557	0.00660307	0.00711195	0.0121702	0.00250629	0.00489192	0.0176502	0.00141596	0.00292876	0.0207794	0.0124211	0.0272717	0.0112309	0.000430156	0.000322552	0.00369638	0.110277	0.592268	2.45757	13.38574
3132	-3358.587	-3498.175	139.5882	0.2732271	0.0608556	0.264583	0.0203222	0.099967	0.269049	0.0203817	0.0333594	0.238929	0.245738	0.100582	0.180674	0.0848053	0.169286	0.0137305	0.0372531	0.0832102	0.436063	0.0090776	0.159221	0.559478	0.174461	0.297751	0.449127	0.191805	0.123089	0.16419	0.391525	0.0485134	0.0404406	0.264835	0.0468188	0.200403	0.0960088	0.538078	0.42147	0.830854	0.00569592	0.0513219	0.242009	0.298207	0.0334022	0.306927	0.119694	0.513444	0.0634646	0.0189101	0.211784	0.0200937	0.148418	0.00790061	0.101442	0.145497	0.484165	0.11249	0.0823056	0.0896304	0.0711363	0.218384	0.292166	0.030777	0.194539	0.0915434	0.211873	0.0444014	0.072756	0.305878	0.209634	0.0339718	0.253682	0.253982	0.222355	0.225965	0.0283703	0.00882066	1.43175	0.110623	0.0413961	0.165825	0.0249577	0.10785	0.114981	0.0825358	0.146769	0.253853	0.144975	0.666926	0.0333623	0.0449376	0.198869	0.127321	0.0296738	0.352019	0.234345	0.485228	0.195869	0.0222565	0.0031714	0.989468	1.038614	0.00334142	0.0145276	0.00111584	0.00548893	0.0147728	0.00111911	0.00183168	0.013119	0.0134928	0.00552268	0.00992036	0.00465644	0.00929504	0.000753907	0.00204547	0.00456886	0.0239431	0.000498428	0.00874241	0.0307195	0.00957921	0.0163487	0.0246604	0.0105315	0.00675853	0.00901523	0.0214977	0.00266374	0.00222049	0.0145414	0.0025707	0.0110036	0.0052716	0.0295445	0.0231419	0.0456201	0.000312749	0.00281796	0.0132881	0.0163738	0.00183403	0.0168525	0.00657209	0.0281919	0.00348468	0.00103831	0.0116285	0.00110329	0.00814924	0.000433802	0.00556993	0.00798888	0.0265842	0.00617653	0.00451919	0.00492138	0.00390591	0.0119909	0.0160421	0.00168989	0.0106816	0.00502641	0.0116334	0.00243797	0.00399485	0.016795	0.0115105	0.0018653	0.013929	0.0139455	0.0122089	0.0124072	0.00155774	0.00048432	0.0786139	0.00607403	0.00227295	0.00910504	0.00137036	0.00592179	0.0063133	0.00453183	0.0080587	0.0139384	0.00796021	0.0366192	0.00183184	0.00246741	0.0109194	0.00699086	0.00162931	0.0193285	0.0128673	0.0266426	0.0107547	0.00122205	0.000174133	0.0012423	0.0702887	0.49854	2.46859	18.21247
3168	-3357.026	-3498.487	141.4611	0.2652498	0.173091	0.319567	0.00630842	0.0733093	0.262772	0.15366	0.0268257	0.100306	0.183989	0.0293186	0.371558	0.0900197	0.444305	0.0105115	0.128572	0.0163154	0.230861	0.0371638	0.116824	0.510961	0.171798	0.52139	0.612255	0.156657	0.081212	0.144771	0.450875	0.0623471	0.062126	0.193022	0.24881	0.103283	0.268375	0.285627	0.43813	0.390905	0.00205094	0.11694	0.33406	0.279141	0.0867278	0.194155	0.0414357	0.233553	0.00126022	0.0305114	0.225237	0.229701	0.0881817	0.0455728	0.197317	0.00295087	0.260749	0.00402712	0.00594884	0.276379	0.0591543	0.252956	0.335853	0.0770027	0.0370178	0.083742	0.0200735	0.185961	0.124505	0.142697	0.0350358	0.0849548	0.0594498	0.140384	0.10606	1.45481	0.0487546	0.0203319	0.0162092	0.00134492	0.0946274	0.300197	0.0436935	0.162323	0.26033	0.147054	0.207147	0.103989	0.441614	0.0766096	0.08892	0.170323	0.0588161	0.115707	0.0651754	0.140397	0.269301	0.203736	0.361819	0.370142	0.00322213	0.9989146	1.316127	0.0101192	0.0186825	0.000368802	0.0042858	0.0153622	0.00898324	0.00156828	0.0058641	0.0107564	0.00171402	0.021722	0.00526272	0.0259749	0.000614521	0.00751658	0.000953829	0.0134966	0.00217266	0.00682976	0.0298718	0.0100436	0.0304814	0.0357936	0.00915844	0.00474781	0.00846361	0.026359	0.00364493	0.003632	0.0112844	0.0145459	0.00603811	0.0156897	0.0166983	0.0256139	0.022853	0.000119902	0.00683656	0.0195298	0.0163191	0.00507027	0.0113507	0.00242241	0.013654	7.3675e-05	0.00178376	0.0131678	0.0134288	0.00515527	0.00266427	0.0115355	0.000172514	0.0152439	0.000235433	0.00034778	0.0161576	0.00345828	0.0147883	0.0196346	0.00450172	0.00216413	0.00489572	0.00117353	0.0108716	0.00727879	0.00834235	0.00204826	0.00496662	0.00347555	0.00820713	0.00620048	0.0850509	0.00285028	0.00118864	0.000947619	7.86265e-05	0.00553209	0.0175501	0.0025544	0.00948972	0.0152194	0.00859703	0.0121102	0.00607942	0.0258176	0.00447874	0.00519843	0.00995738	0.0034385	0.00676446	0.00381028	0.00820786	0.0157438	0.0119108	0.0211526	0.0216392	0.000188372	0.00101253	0.0645559	0.482401	2.46798	17.10516
3204	-3349.125	-3494.519	145.3942	0.2622278	0.0504314	0.305158	0.044267	0.0551542	0.162012	0.0785313	0.0234184	0.115007	0.22202	0.0488025	0.238186	0.129606	0.190493	0.000280904	0.160806	0.0109309	0.365907	0.0290569	0.241159	0.395644	0.319222	0.498634	0.319412	0.0815936	0.185186	0.105613	0.436375	0.00626303	0.0334577	0.25383	0.312499	0.179632	0.20122	0.192815	0.542515	0.516467	0.00592743	0.0962319	0.216669	0.276629	0.0358152	0.208392	0.00479665	0.29191	0.0574422	0.0318345	0.278617	0.0517754	0.040004	0.0583955	0.0186644	0.0858048	0.0675629	0.0040353	0.00729153	0.324157	0.0467151	0.2518	0.364032	0.11787	0.034389	0.168211	0.0561333	0.0677663	0.0903434	0.0700669	0.008218	0.00121637	0.186197	0.11239	0.0651051	0.728646	0.176715	0.0666166	0.038735	0.0387867	0.0629684	0.293829	0.0440566	0.0162844	0.0171355	0.0607277	0.430044	0.0122518	0.610634	0.120923	0.0221787	0.139825	0.170513	0.103119	0.0388042	0.0930184	0.165972	0.164094	0.272781	0.329938	0.0225324	1.061366	1.218703	0.0033409	0.0202156	0.00293253	0.00365377	0.0107327	0.00520242	0.00155139	0.00761878	0.0147081	0.00323299	0.015779	0.00858594	0.0126195	1.86089e-05	0.0106528	0.000724137	0.0242401	0.00192492	0.0159759	0.02621	0.0211473	0.0330327	0.0211599	0.00540529	0.0122679	0.00699646	0.0289083	0.000414904	0.00221646	0.0168153	0.020702	0.0119	0.0133301	0.0127733	0.0359397	0.0342141	0.000392671	0.00637502	0.0143536	0.0183257	0.00237263	0.0138053	0.000317761	0.019338	0.00380534	0.00210892	0.0184574	0.00342994	0.00265012	0.0038685	0.00123645	0.00568427	0.0044758	0.000267324	0.000483038	0.0214743	0.00309471	0.0166809	0.0241158	0.0078085	0.00227815	0.0111434	0.00371863	0.00448928	0.00598493	0.00464169	0.000544413	8.05804e-05	0.0123349	0.00744547	0.00431298	0.0482702	0.0117068	0.00441312	0.00256606	0.00256948	0.00417144	0.0194651	0.00291859	0.00107878	0.00113516	0.004023	0.0284889	0.000811639	0.0404523	0.0080107	0.00146926	0.00926294	0.0112959	0.0068313	0.00257064	0.00616214	0.0109951	0.0108707	0.0180708	0.0218572	0.00149269	0.000933852	0.0624167	0.47614	2.46754	15.09515
3240	-3343.523	-3481.56	138.0375	0.2689029	0.0492716	0.252276	0.00588724	0.0703706	0.228026	0.0443935	0.0762265	0.178142	0.203271	0.13655	0.226872	0.127619	0.453637	0.00444154	0.202438	0.00469416	0.343024	0.0142105	0.120531	0.650613	0.26137	0.518459	0.394717	0.149561	0.0946677	0.263169	0.779568	0.0669986	0.0359668	0.134051	0.397635	0.105392	0.0961787	0.617995	0.462131	0.556675	0.0140119	0.0282247	0.464657	0.13706	0.0131908	0.329146	0.172568	0.294351	0.0586544	0.078832	0.267523	0.0742259	0.126895	0.0795535	0.406013	0.0905496	0.0452049	0.0650088	0.0140805	0.29154	0.0652749	0.34498	0.566508	0.0189365	0.101164	0.0637591	0.0474776	0.10226	0.181665	0.0474946	0.103433	0.0374599	0.0153044	0.153885	0.0706463	0.807143	0.127484	0.0772905	0.0324697	0.102633	0.12294	0.341374	0.0255706	0.0103712	0.17397	0.137203	0.542537	0.0810586	0.57522	0.21167	0.0646769	0.147286	0.290082	0.122916	0.0182812	0.0986165	0.368747	0.223309	0.230981	0.710756	0.0784432	0.9676597	1.040658	0.0025903	0.0132626	0.000309503	0.00369951	0.0119878	0.00233385	0.00400737	0.00936525	0.0106863	0.00717867	0.0119271	0.00670918	0.0238485	0.0002335	0.0106425	0.00024678	0.0180334	0.000747072	0.00633654	0.0342039	0.0137407	0.0272563	0.020751	0.0078627	0.00497685	0.0138353	0.0409833	0.00352224	0.00189084	0.00704729	0.0209044	0.00554062	0.00505629	0.0324891	0.0242951	0.0292654	0.00073663	0.00148382	0.0244278	0.00720547	0.000693462	0.0173038	0.00907223	0.0154746	0.00308357	0.00414434	0.0140642	0.00390219	0.00667108	0.00418227	0.0213448	0.00476036	0.0023765	0.00341763	0.000740237	0.0153268	0.00343162	0.0181362	0.0297823	0.000995527	0.0053184	0.00335193	0.00249598	0.005376	0.00955048	0.00249688	0.00543764	0.00196933	0.000804579	0.00809001	0.003714	0.042433	0.00670207	0.0040633	0.00170699	0.00539563	0.0064632	0.0179466	0.00134429	0.000545234	0.00914594	0.00721302	0.0285221	0.0042614	0.0302404	0.0111279	0.00340018	0.00774311	0.0152501	0.00646189	0.000961077	0.00518445	0.0193857	0.0117397	0.0121431	0.0373657	0.0041239	0.0011137	0.0671665	0.489861	2.46836	19.0216
