Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-3355.403	-3498.546	143.1433	0.2873828	0.0477829	0.247261	0.00417966	0.0566762	0.225713	0.053746	0.00822691	0.0603392	0.159414	0.108507	0.127473	0.20308	0.247939	0.024064	0.0756695	0.0834506	0.163976	0.00691732	0.124276	0.619505	0.307969	0.532436	0.369081	0.217046	0.112575	0.221624	0.423652	0.0384013	0.0469924	0.345906	0.161346	0.0914035	0.145581	0.390509	0.527867	0.441767	0.011979	0.00957028	0.17886	0.266548	0.0122384	0.420822	0.0609794	0.28003	0.133226	0.000223555	0.242212	0.172667	0.321005	0.039454	0.0071181	0.128013	0.263511	0.0781878	0.0354738	0.123224	0.276398	0.0805683	0.0624575	0.112788	0.0210645	0.0655092	0.0252303	0.881546	0.0543928	0.145475	0.0971303	0.0533257	0.0172216	0.0409608	0.35832	0.409909	0.00164345	0.0743393	0.0532355	0.0479452	0.130589	0.148233	0.119491	0.0895855	0.481428	0.237616	0.149098	0.100555	0.160538	0.191346	0.0855593	0.0284886	0.0204276	0.430192	0.573586	0.234684	0.040237	0.019417	0.225354	0.0847451	0.135263	1.053641	0.9765242	0.00291829	0.0151012	0.000255268	0.00346144	0.0137852	0.00328248	0.00050245	0.00368516	0.00973607	0.00662697	0.00778531	0.0124029	0.0151426	0.00146968	0.00462144	0.00509666	0.0100147	0.000422468	0.00759004	0.0378356	0.0188089	0.032518	0.0225413	0.0132558	0.00687542	0.0135355	0.0258741	0.00234532	0.00287001	0.0211259	0.00985402	0.00558238	0.00889119	0.0238499	0.0322389	0.0269805	0.000731602	0.000584495	0.0109237	0.0162791	0.000747448	0.0257012	0.00372425	0.0171026	0.00813666	1.36534e-05	0.0147928	0.0105454	0.0196051	0.00240961	0.000434731	0.00781825	0.0160937	0.00477524	0.00216652	0.00752578	0.0168807	0.00492063	0.00381452	0.00688841	0.00128649	0.00400091	0.00154091	0.0538395	0.00332198	0.00888474	0.00593213	0.00325681	0.00105179	0.00250164	0.021884	0.0250347	0.000100372	0.0045402	0.0032513	0.0029282	0.00797558	0.00905317	0.00729781	0.00547134	0.0294027	0.0145121	0.009106	0.00614128	0.00980471	0.0116863	0.00522545	0.00173991	0.00124759	0.0262735	0.0350312	0.0143331	0.00245743	0.00118587	0.0137633	0.00517572	0.00826102	0.00173433	0.0807213	0.525833	2.4679	16.37359
2592	-3359.385	-3501.013	141.628	0.2816079	0.056053	0.437793	0.00913672	0.0448516	0.166537	0.0716892	0.00263154	0.0961103	0.260992	0.148806	0.382937	0.0924057	0.317268	0.0100804	0.0357121	0.0730572	0.282398	0.00471154	0.188876	0.505006	0.311352	0.356603	0.195913	0.224956	0.220025	0.18353	0.586888	0.0701457	0.0174011	0.258412	0.23838	0.116435	0.460559	0.423741	0.458983	0.41572	0.0390605	0.0168843	0.1987	0.215421	0.0108526	0.397379	0.138772	0.30325	0.120232	0.245375	0.380767	0.0756835	0.151346	0.0791932	0.487346	0.0373499	0.00472422	0.0408655	0.173197	0.181202	0.0686947	0.0541774	0.463273	0.0812334	0.0558171	0.117171	0.43931	0.615095	0.122671	0.0601523	0.512264	0.00522749	0.17709	0.307039	0.0432405	0.00256247	0.0861297	0.385084	0.129873	0.0493713	0.0966007	0.121367	0.00901469	0.207564	0.162885	0.033338	0.0141163	0.187972	0.0415238	0.0955749	0.287579	0.016498	0.0835802	0.134636	0.226586	0.0151408	0.00103721	0.185919	0.160759	0.221461	0.157964	0.9168044	0.9136338	0.00324751	0.0253641	0.000529349	0.00259854	0.00964859	0.00415341	0.000152462	0.00556829	0.015121	0.00862127	0.022186	0.00535366	0.0183814	0.000584023	0.00206903	0.00423268	0.0163611	0.00027297	0.0109428	0.0292582	0.0180386	0.0206603	0.0113505	0.0130332	0.0127474	0.0106331	0.0340022	0.00406399	0.00100816	0.0149715	0.0138109	0.00674583	0.0266832	0.0245501	0.0265918	0.0240853	0.00226302	0.000978216	0.011512	0.0124808	0.000628762	0.0230227	0.00803995	0.0175692	0.0069658	0.0142161	0.0220603	0.00438483	0.00876847	0.00458817	0.0282351	0.00216392	0.000273705	0.0023676	0.0100344	0.0104982	0.00397993	0.00313884	0.0268404	0.00470637	0.00323385	0.00678845	0.0254521	0.0356364	0.00710715	0.00348501	0.0296788	0.000302862	0.01026	0.0177887	0.0025052	0.00014846	0.00499005	0.0223104	0.00752435	0.0028604	0.0055967	0.00703158	0.000522279	0.0120255	0.00943699	0.00193148	0.00081785	0.0108904	0.00240574	0.00553727	0.0166613	0.000955835	0.00484234	0.00780034	0.0131276	0.000877201	6.00924e-05	0.0107715	0.0093138	0.0128307	0.00915186	0.00152007	0.0764295	0.514903	2.46843	17.26029
2628	-3350.561	-3495.438	144.8769	0.2695932	0.0573585	0.245803	0.0222965	0.0731908	0.161032	0.131821	0.0193113	0.112207	0.119146	0.0554162	0.197865	0.133847	0.288303	0.0516935	0.036014	0.115647	0.191584	0.043213	0.123775	0.822621	0.376115	0.691472	0.353482	0.0989185	0.132202	0.0970479	0.542459	0.0278395	0.0102549	0.303923	0.248507	0.0743881	0.10187	0.298856	0.26746	0.453529	0.0312552	0.0257267	0.109359	0.180621	0.0040225	0.203005	0.057357	0.0727289	0.0773181	0.262435	0.305305	0.0454776	0.204642	0.0623188	0.309988	0.110253	0.0135482	0.133287	0.115156	0.0917023	0.00758052	0.122202	0.415443	0.0655885	0.0623775	0.060624	0.305562	1.10765	0.114446	0.0501969	0.402153	0.00184786	0.207398	0.123384	0.00280265	0.00580287	0.0664518	0.467427	0.0392629	0.0461337	0.0914385	0.0865466	0.113722	0.00227035	0.112228	0.0280599	0.0683081	0.35414	0.187787	0.0927961	0.1617	0.0108814	0.0244809	0.0336392	0.243622	0.0423185	0.00026974	0.0585497	0.00992862	0.311179	0.146679	0.9403414	1.354944	0.0037365	0.0160124	0.00145246	0.00476786	0.0104901	0.00858719	0.001258	0.00730952	0.00776151	0.00360998	0.0128895	0.00871918	0.0187809	0.00336747	0.00234606	0.00753361	0.0124804	0.00281503	0.00806307	0.053588	0.0245013	0.0450445	0.0230269	0.00644385	0.008612	0.00632199	0.0353374	0.00181355	0.000668035	0.0197984	0.0161885	0.00484586	0.00663612	0.0194683	0.0174231	0.0295442	0.00203606	0.00167592	0.00712399	0.0117662	0.000262038	0.0132243	0.00373641	0.00473778	0.00503673	0.0170958	0.0198884	0.00296255	0.013331	0.00405963	0.0201935	0.00718223	0.000882571	0.00868269	0.00750157	0.00597376	0.000493818	0.00796059	0.0270632	0.00427263	0.00406346	0.00394923	0.0199052	0.0721555	0.00745536	0.00326998	0.0261974	0.000120375	0.0135105	0.00803759	0.000182573	0.000378016	0.00432887	0.0304496	0.0025577	0.00300529	0.00595658	0.0056379	0.00740822	0.000147897	0.00731083	0.00182791	0.00444979	0.0230698	0.012233	0.00604501	0.0105336	0.00070885	0.00159476	0.00219136	0.0158703	0.00275675	1.75717e-05	0.0038141	0.00064678	0.0202711	0.00955511	0.00113358	0.0676626	0.491258	2.46841	15.35085
2664	-3361.725	-3505.467	143.7418	0.2584834	0.0240621	0.312006	0.029063	0.0556949	0.189088	0.155353	0.0223982	0.0227556	0.145126	0.0356205	0.195058	0.190873	0.357415	0.0321314	0.044397	0.145396	0.223362	0.00702852	0.215017	0.366222	0.276993	0.395707	0.305485	0.105362	0.117637	0.0798168	0.566526	0.0597199	0.00202181	0.109446	0.185312	0.0686701	0.167691	0.3063	0.310696	0.281367	0.00786306	0.0602868	0.16687	0.311555	0.00811797	0.347851	0.298604	0.124042	0.0665732	0.051054	0.390142	0.0989351	0.104968	0.00733369	0.590336	0.283464	0.0790177	0.111079	0.106881	0.139227	0.0366675	0.12797	0.380725	0.0565432	0.00434649	0.0437516	0.0481771	0.839055	0.160547	0.12333	0.408612	0.00847855	0.0935291	0.203252	0.0678698	0.00617759	0.195334	0.406019	0.0102578	0.026382	0.193272	0.0317071	0.242137	0.0301518	0.100651	0.0178452	0.327137	0.305088	0.235396	0.109783	0.118365	0.0890582	0.124186	0.0519421	0.516053	0.12845	0.000211968	0.20382	0.146178	0.102334	0.0749746	0.8533619	1.608076	0.00151747	0.0196765	0.00183284	0.00351237	0.0119247	0.00979727	0.00141253	0.00143507	0.00915232	0.00224639	0.0123012	0.0120373	0.0225402	0.00202635	0.00279987	0.0091693	0.0140862	0.00044325	0.0135599	0.0230956	0.0174684	0.024955	0.0192652	0.00664457	0.00741868	0.00503361	0.0357277	0.0037662	0.000127504	0.00690214	0.0116866	0.00433064	0.0105754	0.0193167	0.0195939	0.0177443	0.00049588	0.00380195	0.0105236	0.019648	0.000511955	0.021937	0.0188313	0.00782265	0.0041984	0.00321969	0.0246041	0.00623929	0.00661976	0.000462495	0.0372293	0.0178765	0.00498321	0.00700517	0.00674042	0.00878028	0.00231241	0.00807035	0.0240102	0.00356587	0.000274109	0.00275917	0.00303826	0.0529146	0.0101248	0.00777775	0.0257689	0.000534695	0.00589836	0.012818	0.00428017	0.000389586	0.0123186	0.0256054	0.000646902	0.00166377	0.0121886	0.00199959	0.0152703	0.00190151	0.00634752	0.0011254	0.0206307	0.0192402	0.0148451	0.0069234	0.0074646	0.00561641	0.00783174	0.0032757	0.0325446	0.00810063	1.33676e-05	0.0128538	0.00921864	0.00645365	0.00472823	0.000842476	0.059793	0.468269	2.46683	15.85679
2700	-3354.366	-3494.569	140.2034	0.2756541	0.00901316	0.574741	0.00113682	0.0750614	0.192289	0.0437593	0.050731	0.193716	0.198888	0.0416214	0.303541	0.143326	0.331166	0.0105693	0.187111	0.0214693	0.148433	0.0353261	0.0966606	0.574084	0.098577	0.49515	0.525556	0.288957	0.0563726	0.0736074	0.64354	0.0422128	0.0570196	0.39473	0.167503	0.00482723	0.125133	0.56955	0.463788	0.290389	0.0197513	0.0896059	0.209403	0.129644	0.0334261	0.505795	0.0175499	0.453919	0.152699	0.0276378	0.242621	0.0481826	0.109024	0.0280666	0.341277	0.292874	0.305389	0.08336	0.126931	0.0519338	0.177052	0.130623	0.174092	0.120833	0.15224	0.0992211	0.0225434	1.11986	0.0214278	0.27415	0.0770139	0.0596801	0.0552135	0.0583475	0.041254	0.459231	0.0757809	0.425577	0.109456	0.0923643	0.0311598	0.0685306	0.0571259	0.170882	0.398955	0.305502	0.352218	0.0467381	0.271388	0.155129	0.029644	0.125205	0.000789745	0.442749	0.306103	0.196707	0.00892584	0.137271	0.0120355	0.0996775	0.0836739	0.9798033	1.145154	0.00050508	0.0322074	6.37051e-05	0.0042063	0.0107755	0.00245219	0.00284286	0.0108555	0.0111453	0.00233238	0.0170098	0.00803171	0.0185579	0.000592285	0.0104853	0.0012031	0.00831792	0.00197961	0.00541667	0.0321706	0.00552406	0.0277472	0.0294511	0.0161926	0.00315901	0.00412482	0.0360627	0.00236552	0.00319527	0.0221199	0.00938652	0.000270509	0.00701223	0.0319164	0.0259898	0.0162728	0.00110683	0.00502134	0.0117345	0.00726499	0.00187314	0.0283438	0.000983461	0.0254367	0.00855695	0.00154877	0.013596	0.00270006	0.00610948	0.0015728	0.0191245	0.0164121	0.0171134	0.00467133	0.00711297	0.00291027	0.00992162	0.00731986	0.00975576	0.00677123	0.00853121	0.00556015	0.00126329	0.062755	0.00120077	0.0153628	0.00431571	0.00334436	0.00309406	0.00326968	0.00231179	0.0257344	0.00424661	0.0238485	0.00613372	0.00517592	0.00174614	0.00384032	0.00320122	0.00957589	0.0223566	0.0171197	0.0197376	0.00261911	0.0152081	0.00869311	0.00166119	0.00701622	4.42558e-05	0.0248108	0.0171534	0.0110231	0.000500187	0.0076924	0.000674443	0.00558573	0.00468892	0.00131881	0.0720554	0.503341	2.46862	17.84502
2736	-3356.036	-3501.178	145.1426	0.2945981	0.0426178	0.156341	2.94144e-05	0.0580838	0.110946	0.0436737	0.056392	0.199026	0.147584	0.042052	0.359761	0.154357	0.320998	0.00179241	0.177774	0.0537762	0.222957	0.0637185	0.0365993	0.54501	0.224291	0.459272	0.306505	0.0965901	0.0780707	0.0593982	0.385115	0.132021	0.0748502	0.134256	0.110817	0.118749	0.130898	0.26936	0.413495	0.382894	0.0146186	0.0579037	0.00978832	0.155252	0.068074	0.283598	0.140268	0.220915	0.122378	0.0602114	0.28667	0.118996	0.154599	0.0501475	0.178048	0.273922	0.197777	0.0758676	0.101681	0.0122778	0.321396	0.246732	0.147632	0.203745	0.174513	0.139029	0.0290572	1.21358	0.0172213	0.382471	0.0364585	0.0229428	0.0868172	0.0900081	0.110458	0.423323	0.0106924	0.0765484	0.110017	0.0182146	0.112848	0.0839113	0.0293811	0.0948953	0.420007	0.0545506	0.122961	0.0274135	0.361563	0.0702066	0.0219668	0.0555219	0.00229797	0.405734	0.0931518	0.118869	0.0022309	0.0997796	0.135805	0.0278817	0.18917	1.045273	1.35931	0.00281416	0.0103236	1.9423e-06	0.00383541	0.00732601	0.00288388	0.0037237	0.0131421	0.0097453	0.00277679	0.0237559	0.0101925	0.0211963	0.000118357	0.0117388	0.00355098	0.0147224	0.00420749	0.00241674	0.0359884	0.0148105	0.0303269	0.0202393	0.00637808	0.0051552	0.0039222	0.0254301	0.00871767	0.00494254	0.00886525	0.00731753	0.00784131	0.00864353	0.0177865	0.0273041	0.0252834	0.000965303	0.00382353	0.000646346	0.0102517	0.00449509	0.0187267	0.00926227	0.0145875	0.00808093	0.0039759	0.0189295	0.0078576	0.0102085	0.00331136	0.0117569	0.0180878	0.0130597	0.00500972	0.00671425	0.000810734	0.0212226	0.0162923	0.00974848	0.0134538	0.0115235	0.00918045	0.00191872	0.0801359	0.00113716	0.0252555	0.00240744	0.00151497	0.00573275	0.00594346	0.00729382	0.0279531	0.000706048	0.00505468	0.00726472	0.00120276	0.00745166	0.00554087	0.0019401	0.00626617	0.0277341	0.00360211	0.00811943	0.00181018	0.0238749	0.00463591	0.00145052	0.00366625	0.00015174	0.0267916	0.00615104	0.00784922	0.000147312	0.00658869	0.00896756	0.0018411	0.0124913	0.00202943	0.0861424	0.539107	2.46681	15.14407
2772	-3364.552	-3512.505	147.9534	0.291047	0.117866	0.215473	4.94385e-06	0.0759427	0.113755	0.0442445	0.0779935	0.0875776	0.14239	0.0472217	0.407169	0.0363901	0.178408	0.0233654	0.13933	0.0773343	0.152653	0.0363463	0.0634252	0.792104	0.331166	0.274718	0.450155	0.0330328	0.0874846	0.107945	0.313216	0.101334	0.0382152	0.166333	0.130077	0.0964991	0.141098	0.327271	0.219787	0.308082	0.0261387	0.117824	0.156686	0.162747	0.0339743	0.426455	0.0643933	0.17665	0.0662723	0.0441386	0.216169	0.0664685	0.0902901	0.0911895	0.404213	0.136656	0.17598	0.126566	0.0178645	0.0675788	0.0813846	0.00419306	0.511065	0.0408737	0.0898331	0.197478	0.0273335	0.621155	0.0737414	0.0972944	0.365342	0.113355	0.0178816	0.0848306	0.154737	0.0349549	0.0455036	0.149005	0.316366	0.0659003	0.106884	0.00542833	0.161604	0.00927967	0.0298947	0.0854229	0.205574	0.414141	0.151455	0.00658859	0.0425907	0.028505	0.0614546	0.0463278	0.202714	0.0776727	0.0254252	0.160814	0.0143351	0.101882	0.199926	0.9651653	1.123637	0.00850785	0.0155534	3.56858e-07	0.00548172	0.00821106	0.00319367	0.00562975	0.00632155	0.010278	0.00340857	0.0293904	0.00262672	0.0128779	0.00168657	0.0100571	0.00558217	0.0110188	0.00262356	0.00457817	0.0571759	0.0239043	0.0198298	0.0324933	0.00238438	0.00631484	0.0077917	0.0226086	0.00731451	0.00275846	0.0120063	0.00938924	0.00696553	0.0101848	0.0236231	0.0158647	0.0222381	0.00188675	0.00850483	0.01131	0.0117474	0.00245234	0.0307825	0.00464806	0.012751	0.00478369	0.00318602	0.0156036	0.00479785	0.00651735	0.00658227	0.029177	0.00986416	0.0127026	0.00913581	0.0012895	0.004878	0.00587453	0.000302665	0.0368899	0.00295036	0.00648436	0.0142544	0.001973	0.0448364	0.00532283	0.00702294	0.0263712	0.00818219	0.00129074	0.00612327	0.0111693	0.00252312	0.00328455	0.0107555	0.022836	0.00475684	0.00771515	0.00039183	0.011665	0.000669828	0.00215787	0.00616603	0.0148388	0.0298936	0.0109324	0.000475579	0.0030743	0.00205756	0.00443593	0.00334405	0.0146324	0.00560659	0.00183525	0.0116079	0.00103474	0.00735411	0.0144311	0.00188032	0.0834668	0.532627	2.46741	13.85381
2808	-3349.696	-3492.565	142.8691	0.2702203	0.058372	0.41046	2.13938e-05	0.125326	0.13321	0.0871602	0.0488757	0.177209	0.149376	0.109761	0.555634	0.0792534	0.24643	0.010896	0.151705	0.046045	0.163391	0.0240162	0.195112	0.52008	0.381189	0.491918	0.308251	0.0846952	0.0753142	0.112824	0.612897	0.0946584	0.0802664	0.157874	0.333394	0.0537489	0.130721	0.563589	0.305635	0.465076	0.0278348	0.129725	0.179985	0.186181	0.0763795	0.251538	0.0127547	0.270481	0.0513611	0.0715756	0.345031	0.0640972	0.233336	0.107955	0.57461	0.101079	0.158197	0.0491605	0.0211353	0.0366117	0.0276494	0.134067	0.224497	0.0527294	0.0733166	0.050268	0.0680816	0.897378	0.0794004	0.0619137	0.477375	0.014988	0.0405535	0.14942	0.101036	0.0357701	0.0619455	0.490278	0.0819706	0.0172227	0.0952655	0.0274994	0.13659	0.262105	0.331481	0.182579	0.383103	0.203077	0.138356	0.0164028	0.0598981	0.017594	0.0327714	0.0532284	0.347524	0.220172	0.024621	0.0153471	0.02317	0.153936	0.0362816	0.993201	1.288249	0.00356051	0.0250368	1.30495e-06	0.00764452	0.00812538	0.0053165	0.00298126	0.0108092	0.00911146	0.00669509	0.033892	0.00483421	0.0150315	0.000664621	0.00925351	0.0028086	0.00996635	0.00146491	0.0119012	0.0317233	0.0232513	0.0300055	0.0188024	0.00516615	0.00459393	0.00688192	0.0373848	0.00577387	0.004896	0.00962985	0.020336	0.00327852	0.00797356	0.0343772	0.0186428	0.0283682	0.00169784	0.0079128	0.0109786	0.0113565	0.00465891	0.015343	0.000777996	0.0164985	0.00313287	0.00436589	0.0210458	0.00390973	0.0142328	0.00658494	0.0350494	0.00616549	0.0096495	0.00299864	0.00128919	0.0022332	0.00168653	0.00817769	0.0136936	0.00321633	0.00447209	0.00306619	0.00415277	0.0547373	0.00484318	0.00377655	0.0291184	0.00091422	0.00247364	0.00911415	0.0061629	0.00218186	0.00377848	0.0299054	0.00499995	0.00105053	0.0058109	0.00167738	0.00833157	0.0159876	0.0202193	0.0111368	0.0233681	0.012387	0.00843927	0.00100052	0.0036536	0.00107318	0.00199895	0.00324677	0.0211979	0.0134298	0.0015018	0.000936125	0.0014133	0.00938962	0.00221306	0.00115185	0.0681141	0.492523	2.46845	16.39428
2844	-3349.588	-3495.249	145.6602	0.276984	0.0111049	0.216561	0.000219955	0.0714594	0.141312	0.0795166	0.0129639	0.0312096	0.212336	0.125028	0.204932	0.0688173	0.374627	0.00110086	0.124628	0.0223718	0.218231	0.0472388	0.152832	0.572755	0.160862	0.397086	0.493695	0.0969897	0.137114	0.103272	0.601888	0.147166	0.0634849	0.294714	0.301689	0.0164876	0.0944779	0.470118	0.272674	0.626089	0.0415649	0.0754701	0.0854652	0.131417	0.0146113	0.277536	0.0405087	0.196563	0.0748107	0.0448549	0.328368	0.0756559	0.0760162	0.0291785	0.363347	0.0303931	0.119124	0.0167258	0.0360139	0.231214	0.0363234	0.124731	0.467664	0.00619198	0.193966	0.10899	0.0754153	0.772579	0.184953	0.0198987	0.391206	0.0374996	0.0521565	0.181662	0.10842	0.012069	0.12257	0.579218	0.090914	0.0417925	0.158575	0.0105055	0.0492083	0.234518	0.022594	0.092568	0.142325	0.259706	0.329008	0.0421729	0.0479334	0.0194067	0.0688404	0.0703377	0.107429	0.0529907	0.04138	0.0448776	0.0095935	0.139114	0.0415574	0.9220747	1.553431	0.000747867	0.0145844	1.4813e-05	0.00481249	0.00951678	0.0053551	0.000873062	0.00210183	0.0142999	0.0084201	0.0138013	0.00463455	0.0252295	7.41382e-05	0.00839318	0.00150664	0.0146969	0.00318133	0.0102926	0.0385726	0.0108334	0.026742	0.0332482	0.00653184	0.00923403	0.00695492	0.0405346	0.00991097	0.00427544	0.0198478	0.0203175	0.00111037	0.00636269	0.0316604	0.0183634	0.0421644	0.00279922	0.00508259	0.00575572	0.00885034	0.00098401	0.0186909	0.00272809	0.0132377	0.00503818	0.00302078	0.0221142	0.0050951	0.00511936	0.00196505	0.0244699	0.00204684	0.00802251	0.00112641	0.00242538	0.0155713	0.00244623	0.00840011	0.0314951	0.000417004	0.0130628	0.00734003	0.0050789	0.0520299	0.0124558	0.00134009	0.026346	0.00252544	0.00351251	0.0122341	0.00730164	0.000812795	0.00825455	0.0390079	0.00612267	0.00281455	0.0106794	0.0007075	0.00331397	0.0157938	0.00152161	0.00623406	0.009585	0.0174901	0.0221573	0.00284017	0.00322811	0.00130696	0.00463611	0.00473694	0.00723488	0.00356869	0.00278677	0.00302231	0.000646081	0.00936875	0.00279871	0.00136208	0.0730277	0.505949	2.46861	14.84875
2880	-3360.91	-3501.268	140.3585	0.2700389	0.0742583	0.222646	0.00648645	0.0174085	0.219603	0.159733	0.0412365	0.133962	0.257406	0.0484488	0.232064	0.0517317	0.273331	0.0353021	0.207787	0.0349256	0.197767	0.0247777	0.151522	0.6551	0.254553	0.396557	0.475608	0.154666	0.149063	0.246013	0.822806	0.0138465	0.0141409	0.139226	0.380461	0.0249065	0.158808	0.528401	0.173687	0.708347	0.00754905	0.00278492	0.15007	0.0696609	0.000222344	0.43144	0.0723855	0.17919	0.209896	0.0348128	0.240441	0.116927	0.0940387	0.0650571	0.110362	0.241652	0.460666	0.0627782	0.0978731	0.00696289	0.186673	0.165255	0.0264118	0.0336821	0.0214741	0.0478028	0.0190305	0.896633	0.0568364	0.457058	0.251529	0.0849095	0.566809	0.224495	0.13994	0.187196	0.0635289	0.0770242	0.115116	0.262209	0.161382	0.104402	0.290807	0.0484483	0.476476	0.00444627	0.394471	0.0434169	0.109822	0.205856	0.0823527	0.15744	0.0220338	0.320756	0.136621	0.173104	0.00209537	0.0654829	0.18614	0.180259	0.269743	1.063051	1.2711	0.00420476	0.012607	0.000367285	0.000985729	0.0124347	0.00904462	0.00233496	0.0075854	0.0145752	0.00274334	0.0131403	0.00292923	0.015477	0.00199893	0.0117656	0.00197761	0.0111983	0.001403	0.00857972	0.037094	0.0144137	0.0224545	0.0269306	0.0087577	0.00844047	0.0139301	0.0465901	0.000784039	0.000800705	0.00788344	0.021543	0.00141029	0.00899228	0.0299199	0.00983473	0.0401091	0.000427453	0.000157692	0.00849751	0.00394444	1.25899e-05	0.0244296	0.00409872	0.0101463	0.0118851	0.00197122	0.0136146	0.00662081	0.0053248	0.00368376	0.0062491	0.0136832	0.0260845	0.00355472	0.00554192	0.000394263	0.0105701	0.00935733	0.00149553	0.0019072	0.00121594	0.00270676	0.00107757	0.0507704	0.00321827	0.0258802	0.0142424	0.00480787	0.0320947	0.0127117	0.00792391	0.0105997	0.00359723	0.00436137	0.00651824	0.0148472	0.00913802	0.00591162	0.0164665	0.00274331	0.0269797	0.000251763	0.0223363	0.00245842	0.00621852	0.0116563	0.00466309	0.00891477	0.00124763	0.0181623	0.00773593	0.00980175	0.000118647	0.00370787	0.0105399	0.0102069	0.0152738	0.00114654	0.0679834	0.492157	2.46844	17.66053
