Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17694	-249.4971	-413.2488	163.7517	0.009916156	0.9741989	2.085075	1.106332	0.724412	0.275588	0.472094	0.527906	4.138887
17700	-262.1807	-423.6872	161.5066	0.02703861	1.143396	1.36178	1.067106	0.680221	0.319779	0.330488	0.669512	5.678723
17706	-251.6151	-414.3621	162.747	0.1887574	1.079803	1.696128	1.082922	0.855267	0.144733	0.457735	0.542265	4.882302
17712	-235.336	-399.4563	164.1203	0.1404149	0.7671031	1.272014	1.274843	0.800246	0.199754	0.412333	0.587667	4.363847
17718	-255.5447	-418.7323	163.1875	0.1404149	1.200694	1.42466	1.777778	0.836524	0.163476	0.54009	0.45991	4.317992
17724	-245.2856	-411.0737	165.7882	0.1547227	0.3990137	1.534496	1.615936	0.868221	0.131779	0.57216	0.42784	3.302054
17730	-254.2797	-418.1574	163.8777	0.03161934	0.8053735	1.373377	0.9516111	0.877296	0.122704	0.367026	0.632974	4.78958
17736	-257.8158	-419.2531	161.4372	0.4541181	2.587371	1.50055	0.7968424	0.618455	0.381545	0.657766	0.342234	4.834202
17742	-248.9711	-413.5027	164.5317	0.0330526	1.819704	0.7854833	1.165804	0.428482	0.571518	0.376932	0.623068	3.840697
17748	-233.6597	-398.6058	164.9462	0.06456982	0.585578	1.08653	1.239878	0.594398	0.405602	0.566107	0.433893	4.033355
17754	-237.7618	-404.0428	166.281	0.1435889	0.3931859	1.461914	1.457617	0.801013	0.198987	0.489625	0.510375	3.046639
17760	-234.433	-400.5884	166.1554	0.003792872	0.4722069	1.407312	1.616055	0.872511	0.127489	0.436638	0.563362	3.235466
17766	-243.9618	-409.7303	165.7685	0.02565031	0.9003503	1.426103	1.907432	0.872511	0.127489	0.440479	0.559521	3.048404
17772	-251.6826	-417.519	165.8364	0.1030004	0.6693669	1.095891	2.242924	0.644398	0.355602	0.442028	0.557972	2.868561
17778	-245.44	-411.9308	166.4908	0.07633757	0.3243553	1.332144	2.640279	0.711252	0.288748	0.688745	0.311255	2.271228
17784	-251.7091	-418.9979	167.2888	0.1605889	0.3451147	1.152906	2.343703	0.8083	0.1917	0.600175	0.399825	2.063312
17790	-241.6171	-407.7006	166.0835	0.1302143	0.4017628	1.409487	1.425811	0.664928	0.335072	0.400256	0.599744	3.132188
17796	-243.3918	-410.2733	166.8816	0.1061756	0.3576046	1.517046	1.425811	0.951424	0.0485759	0.281539	0.718461	3.132188
17802	-257.1092	-423.2698	166.1606	0.1061756	0.5992442	1.424185	1.362792	0.90756	0.0924404	0.688524	0.311476	3.383537
17808	-253.7072	-419.7052	165.9981	0.06553253	0.5420558	1.563919	1.587909	0.727268	0.272732	0.645422	0.354578	3.044893
17814	-254.5021	-420.0278	165.5258	0.1657415	0.3860334	1.463265	1.882889	0.895211	0.104789	0.658609	0.341391	3.416668
17820	-255.4373	-422.0142	166.5768	0.2063047	0.3860334	1.463265	1.606841	0.58381	0.41619	0.224008	0.775992	2.721563
17826	-252.8225	-418.2545	165.4319	0.08948713	0.5470968	1.278693	1.729849	0.788829	0.211171	0.586005	0.413995	3.473693
17832	-259.4297	-424.9459	165.5162	0.6098578	0.6239054	1.291512	1.334952	0.896446	0.103554	0.328494	0.671506	3.506915
17838	-259.3602	-424.7273	165.3671	0.2118394	0.3867877	1.34633	1.700829	0.824934	0.175066	0.408443	0.591557	3.506915
17844	-256.0166	-420.6931	164.6764	0.0828452	0.6594305	1.19094	1.453814	0.72526	0.27474	0.487737	0.512263	4.009626
17850	-259.3847	-425.4173	166.0327	0.07106755	0.8335991	1.367188	1.198677	0.814981	0.185019	0.280504	0.719496	3.326706
17856	-270.3667	-434.9732	164.6065	0.07127429	0.4468031	2.174508	1.242249	0.919261	0.0807385	0.522869	0.477131	4.038458
17862	-260.8998	-425.9418	165.042	0.1887188	0.5754932	1.542262	1.016631	0.690465	0.309535	0.3302	0.6698	3.851954
17868	-261.4119	-425.5526	164.1407	0.3882026	0.7755011	0.950889	1.26211	0.754467	0.245533	0.301788	0.698212	4.392769
17874	-263.2945	-427.3727	164.0782	0.3062309	1.050547	0.915465	1.027683	0.84015	0.15985	0.598242	0.401758	4.526117
17880	-255.7314	-421.1983	165.467	0.07039468	0.7048431	1.149147	1.341819	0.828953	0.171047	0.586803	0.413197	3.733615
17886	-253.5341	-418.4518	164.9177	0.08232906	0.6420066	1.187708	1.616605	0.721519	0.278481	0.547084	0.452916	3.788766
17892	-257.1337	-422.7246	165.591	0.321359	0.5600773	1.060532	1.4363	0.784418	0.215582	0.312376	0.687624	3.568083
17898	-246.0317	-411.7227	165.6911	0.0738951	0.670104	0.8962372	1.508062	0.863575	0.136425	0.591039	0.408961	3.72445
17904	-243.8727	-409.4669	165.5943	0.08634449	0.494357	1.037199	1.508062	0.828493	0.171507	0.622161	0.377839	3.72445
17910	-250.8467	-416.7066	165.8599	0.2098047	0.6984127	0.9084675	1.816653	0.584698	0.415302	0.20959	0.79041	3.243364
17916	-258.2726	-423.6587	165.386	0.3574893	1.13122	0.8089575	1.333616	0.925181	0.0748191	0.306189	0.693811	3.81739
17922	-259.8525	-425.7955	165.943	0.5053318	0.2954623	1.38027	1.55458	0.936737	0.063263	0.424436	0.575564	3.308437
17928	-252.791	-417.6414	164.8504	0.2391369	0.4900077	1.871872	1.509601	0.79294	0.20706	0.388503	0.611497	3.567009
17934	-254.7609	-419.3942	164.6333	0.5578039	0.751149	1.228813	2.11577	0.901381	0.0986189	0.560086	0.439914	3.545644
17940	-256.0121	-421.8855	165.8734	0.2879189	0.4104039	2.735636	1.354574	0.967937	0.0320632	0.547895	0.452105	3.120705
17946	-252.1609	-415.0713	162.9104	0.283675	0.6511225	2.611139	0.9503676	0.905319	0.0946811	0.255052	0.744948	4.801953
17952	-243.387	-408.8588	165.4718	0.04717113	0.6756759	1.167331	1.144967	0.905319	0.0946811	0.45322	0.54678	4.000396
17958	-253.4351	-417.8792	164.4441	0.3495878	0.6308707	1.022699	1.642381	0.900888	0.0991118	0.417533	0.582467	4.228166
17964	-253.8351	-418.4404	164.6053	0.4591746	0.5558801	0.8035581	2.104912	0.784366	0.215634	0.529209	0.470791	3.778412
17970	-239.1553	-405.6394	166.4841	0.07962901	0.6732161	0.7853126	1.527365	0.962696	0.0373042	0.453377	0.546623	3.649039
17976	-237.9114	-405.3934	167.482	0.3247458	0.3198318	1.146777	1.609459	0.93912	0.0608796	0.453377	0.546623	2.609558
17982	-251.8131	-417.8906	166.0774	0.1672432	0.5396442	0.7448253	1.119536	0.85146	0.14854	0.651531	0.348469	3.815943
17988	-258.3344	-424.1184	165.784	0.5568568	0.4707847	1.257378	1.663281	0.83323	0.16677	0.63673	0.36327	3.138336
17994	-255.7739	-422.0272	166.2533	0.1197576	0.4124005	1.020623	1.537622	0.886695	0.113305	0.220495	0.779505	3.528149
18000	-255.0142	-418.7371	163.7229	0.1445573	1.076068	1.258006	1.143423	0.768729	0.231271	0.580649	0.419351	4.463508
18006	-241.6285	-406.76	165.1315	0.02974283	0.5879713	1.258006	1.187667	0.803671	0.196329	0.379943	0.620057	4.012356
18012	-237.0581	-402.4461	165.388	0.06098608	0.5089543	1.733977	1.187667	0.877635	0.122365	0.656445	0.343555	3.746959
18018	-245.4067	-409.8032	164.3965	0.2492075	1.013714	0.973563	1.006644	0.79	0.21	0.269863	0.730137	4.375347
18024	-246.1272	-411.0007	164.8735	0.0827978	0.7301355	0.9482094	0.908413	0.767785	0.232215	0.672484	0.327516	4.375347
18030	-239.815	-404.8274	165.0124	0.09810201	0.8740436	1.975402	1.07672	0.767785	0.232215	0.452739	0.547261	3.524698
18036	-244.361	-408.8259	164.465	0.2557614	0.6703812	1.445455	0.941082	0.96161	0.0383896	0.478536	0.521464	4.65351
18042	-236.3337	-402.4544	166.1207	0.2557614	0.4146734	1.476514	1.425403	0.852962	0.147038	0.625291	0.374709	3.173971
18048	-242.6854	-410.0578	167.3724	0.1536475	0.3391514	1.145565	1.754652	0.962537	0.0374629	0.245943	0.754057	2.926145
18054	-242.1721	-409.2318	167.0597	0.1682754	0.5679854	1.145565	1.439287	0.968395	0.0316049	0.35714	0.64286	3.223317
18060	-239.563	-405.6039	166.0409	0.2596937	0.5653804	1.060261	1.422129	0.861384	0.138616	0.432916	0.567084	3.410106
18066	-240.7751	-407.2693	166.4942	0.3465229	0.3509631	1.446245	1.27287	0.964266	0.0357337	0.673415	0.326585	3.410106
18072	-230.8205	-396.9938	166.1733	0.09586957	0.3722748	1.296898	1.697872	0.799232	0.200768	0.360302	0.639698	3.113753
18078	-241.1028	-409.366	168.2632	0.1263623	0.3722748	1.560129	1.541964	0.960258	0.0397419	0.24322	0.75678	2.262095
18084	-247.2535	-412.624	165.3705	0.1263623	0.3709013	2.118939	1.344904	0.905102	0.0948977	0.51908	0.48092	3.501914
18090	-243.1915	-408.217	165.0255	0.2072407	0.3709013	1.303446	1.24517	0.905102	0.0948977	0.62938	0.37062	4.152336
18096	-240.0949	-406.5502	166.4553	0.02282467	0.5435892	1.409559	1.417861	0.880241	0.119759	0.649862	0.350138	3.174988
18102	-246.8316	-414.2413	167.4097	0.2377445	0.3388703	1.060167	2.306212	0.912586	0.0874143	0.438276	0.561724	2.226092
18108	-253.1952	-419.2871	166.0919	0.08452978	0.3388703	1.730963	1.757913	0.799188	0.200812	0.438276	0.561724	2.868146
18114	-241.0318	-404.9172	163.8855	0.05286532	1.075015	2.218817	1.118276	0.831805	0.168195	0.529748	0.470252	4.012818
18120	-250.2175	-415.4944	165.2769	0.2115798	0.5435988	1.506956	1.664958	0.859745	0.140255	0.540804	0.459196	3.492449
18126	-247.2048	-413.1455	165.9407	0.04612144	0.3961325	1.03225	1.664958	0.843529	0.156471	0.575056	0.424944	3.492449
18132	-259.4928	-424.4828	164.9901	0.2406014	0.7265216	0.8201712	1.275907	0.720184	0.279816	0.251486	0.748514	4.095082
18138	-248.2647	-413.5218	165.2572	0.08234848	0.5809185	1.347773	1.211078	0.653667	0.346333	0.184316	0.815684	3.875422
18144	-247.455	-412.4107	164.9557	0.1488808	0.8354034	1.856354	1.211078	0.859781	0.140219	0.163632	0.836368	3.816842
18150	-264.0688	-428.2143	164.1455	0.02987972	0.6584519	2.000209	1.156943	0.877331	0.122669	0.492558	0.507442	4.263249
18156	-260.8188	-423.8103	162.9915	0.006196616	0.9742583	1.181674	0.93849	0.670571	0.329429	0.443175	0.556825	5.098093
18162	-248.8384	-413.9119	165.0736	0.01438866	0.9871821	1.026833	1.472358	0.960894	0.0391059	0.270024	0.729976	4.266554
18168	-246.0667	-409.4861	163.4194	0.006346184	1.205112	0.8566842	1.156512	0.820739	0.179261	0.497908	0.502092	4.900583
18174	-250.0937	-415.5011	165.4073	0.04817864	0.8998762	2.347584	1.139275	0.812017	0.187983	0.683643	0.316357	3.176361
18180	-234.4288	-400.1664	165.7377	0.1419931	0.5561198	1.560168	2.681484	0.775704	0.224296	0.532701	0.467299	2.499807
18186	-233.1971	-400.4776	167.2806	0.07073357	0.2306176	1.364769	2.824663	0.862241	0.137759	0.603264	0.396736	1.678988
18192	-235.7403	-402.5418	166.8015	0.3133936	0.2488005	0.6802545	2.824663	0.719691	0.280309	0.377411	0.622589	2.142826
18198	-246.7415	-413.9956	167.2541	0.08685888	0.2488005	1.277401	2.032562	0.795464	0.204536	0.35668	0.64332	2.207457
18204	-242.4345	-409.8259	167.3914	0.1637307	0.3787645	1.186916	2.288612	0.96835	0.0316498	0.51867	0.48133	2.516543
18210	-244.5586	-411.2063	166.6478	0.2982531	0.4029727	0.9568958	2.182148	0.72082	0.27918	0.51867	0.48133	2.516543
18216	-246.3306	-412.2345	165.9039	0.1446542	0.4561488	1.219164	1.908075	0.522268	0.477732	0.520722	0.479278	2.995867
18222	-255.1552	-421.7667	166.6115	0.3360783	0.4597532	0.7217906	1.502144	0.517098	0.482902	0.551801	0.448199	2.995867
18228	-253.7749	-419.8073	166.0324	0.7077527	0.5502944	1.065341	1.423103	0.918475	0.0815245	0.442721	0.557279	3.290509
18234	-252.026	-417.4295	165.4035	0.116679	0.6015746	0.722182	1.753027	0.696308	0.303692	0.535779	0.464221	3.678731
18240	-246.9224	-413.2752	166.3528	0.2380023	0.6015746	1.155078	1.531086	0.627932	0.372068	0.33619	0.66381	2.92909
18246	-243.8599	-410.5314	166.6715	0.08915169	0.3567926	2.004137	1.874	0.599207	0.400793	0.456123	0.543877	2.154993
18252	-239.5387	-406.6652	167.1265	0.164892	0.3845206	0.7755656	1.981854	0.710846	0.289154	0.446588	0.553412	2.536089
18258	-248.1268	-414.0636	165.9369	0.1230348	0.2776032	1.687777	2.041584	0.553575	0.446425	0.312017	0.687983	2.677855
18264	-240.025	-406.8232	166.7982	0.06981756	0.3711943	2.150896	1.4479	0.897441	0.102559	0.528328	0.471672	2.582557
18270	-240.5747	-407.8082	167.2335	0.1774824	0.439996	0.6438278	1.993809	0.783446	0.216554	0.430752	0.569248	2.582557
18276	-243.1981	-408.656	165.4579	0.4696149	0.4523084	0.7627404	1.970362	0.682362	0.317638	0.644472	0.355528	3.367085
18282	-244.4932	-410.2877	165.7945	0.1312436	0.4696117	1.405066	0.9203178	0.815893	0.184107	0.511148	0.488852	3.688303
18288	-237.8899	-403.6727	165.7828	0.4150124	0.8594811	1.011819	1.296325	0.641449	0.358551	0.632845	0.367155	3.238873
18294	-240.6463	-406.0171	165.3708	0.0603545	0.6014826	1.780377	1.625098	0.706286	0.293714	0.63097	0.36903	3.236632
18300	-234.1947	-400.5833	166.3886	0.08050825	0.6925294	1.319009	1.119637	0.970358	0.0296425	0.548616	0.451384	3.688718
18306	-240.7587	-405.0464	164.2877	0.0309764	0.7942297	1.319009	1.085253	0.76748	0.23252	0.548616	0.451384	4.360394
18312	-240.423	-404.4353	164.0123	0.1205082	0.7942297	1.708764	1.089475	0.82375	0.17625	0.447941	0.552059	4.316022
18318	-237.1519	-402.7374	165.5856	0.1558882	0.7106005	1.070725	0.9487204	0.872197	0.127803	0.628751	0.371249	3.964045
18324	-243.6806	-406.5105	162.8299	0.2788952	1.066952	1.898507	0.8925538	0.816289	0.183711	0.363346	0.636654	4.765623
18330	-255.4146	-418.6491	163.2345	0.1106067	0.9062365	1.317378	1.123286	0.630795	0.369205	0.487606	0.512394	4.747627
18336	-250.5633	-414.0057	163.4424	0.02134464	0.5123911	1.272079	0.7838982	0.883621	0.116379	0.487606	0.512394	5.316701
18342	-270.9589	-436.6378	165.679	0.2482415	0.6890524	1.402878	1.862356	0.754512	0.245488	0.605745	0.394255	2.987612
18348	-255.1237	-418.1128	162.9892	0.09814278	0.8720421	1.500544	1.20279	0.754512	0.245488	0.343118	0.656882	4.861288
18354	-238.4914	-401.418	162.9267	0.02213733	1.387331	1.551538	0.8682257	0.839143	0.160857	0.586661	0.413339	4.88283
18360	-240.4036	-405.3736	164.97	0.02771112	0.6334535	1.138101	1.300668	0.839143	0.160857	0.597818	0.402182	4.125665
18366	-245.3918	-410.2622	164.8704	0.006934906	0.9316728	1.475061	1.422122	0.740362	0.259638	0.594309	0.405691	3.672604
18372	-245.9121	-409.7298	163.8177	0.1385951	0.8235121	1.606938	1.517853	0.652471	0.347529	0.453113	0.546887	4.082225
18378	-246.7794	-410.9227	164.1433	0.1337229	0.9056674	1.859818	1.213112	0.760573	0.239427	0.441455	0.558545	3.961675
18384	-254.7884	-416.2214	161.433	0.0251119	1.072094	1.124468	1.019931	0.608691	0.391309	0.439618	0.560382	5.857634
18390	-254.283	-419.5137	165.2308	0.1684273	0.7894674	1.722612	1.271446	0.586584	0.413416	0.521768	0.478232	3.327343
18396	-259.3894	-423.7021	164.3127	0.2130358	0.4838808	1.356104	1.657548	0.828636	0.171364	0.347761	0.652239	4.134641
18402	-254.3239	-418.538	164.2141	0.2196582	0.752504	1.274062	1.525396	0.899278	0.100722	0.16053	0.83947	4.4573
18408	-248.8942	-413.4126	164.5184	0.3991538	0.6173776	1.07412	1.161098	0.802273	0.197727	0.445731	0.554269	4.240824
18414	-256.2795	-416.9532	160.6737	0.1867597	1.216148	1.07412	0.8989057	0.781309	0.218691	0.513339	0.486661	6.285453
18420	-253.1965	-415.9282	162.7317	0.04345226	0.9856214	1.292877	0.9304243	0.768568	0.231432	0.488336	0.511664	5.215665
18426	-258.6605	-421.9479	163.2873	0.1882491	1.526013	0.90424	0.8244959	0.866218	0.133782	0.752192	0.247808	5.008015
18432	-249.783	-414.0076	164.2247	0.1882491	0.8520271	0.8776398	0.8659291	0.828928	0.171072	0.220642	0.779358	4.811129
18438	-254.7872	-418.0458	163.2586	0.1704557	0.708999	1.220512	1.407969	0.655228	0.344772	0.223962	0.776038	4.811129
18444	-250.1526	-415.2193	165.0667	0.4018208	0.6357558	0.9611934	1.279041	0.829599	0.170401	0.474209	0.525791	3.945387
18450	-239.4216	-404.4141	164.9924	0.02811282	1.21736	1.042401	1.636384	0.724473	0.275527	0.447091	0.552909	3.526719
18456	-242.1486	-407.9388	165.7902	0.02811282	0.9033025	1.035406	1.442936	0.813078	0.186922	0.447091	0.552909	3.440068
18462	-243.9631	-407.3013	163.3382	0.417334	0.9033025	0.94068	1.128092	0.813078	0.186922	0.523755	0.476245	4.845222
18468	-253.3973	-418.7772	165.3799	0.08140217	0.6848181	1.564727	1.296166	0.877999	0.122001	0.425811	0.574189	3.662404
18474	-261.2022	-427.6174	166.4153	0.2130102	0.2979273	1.771367	1.543194	0.775317	0.224683	0.313899	0.686101	2.70599
18480	-249.61	-413.8162	164.2062	0.06812837	1.129671	1.04392	1.543194	0.891622	0.108378	0.354925	0.645075	4.28717
18486	-244.2547	-409.6534	165.3987	0.1450882	0.6185481	1.024676	1.614229	0.891622	0.108378	0.451605	0.548395	3.792823
18492	-237.7692	-402.2438	164.4745	0.07283756	0.6469305	1.60218	1.448103	0.786921	0.213079	0.486112	0.513888	3.965335
18498	-235.723	-400.8038	165.0808	0.08434865	0.8861362	1.037821	1.108832	0.900685	0.0993147	0.486112	0.513888	4.1667
18504	-236.9377	-402.1465	165.2088	0.07770338	0.747947	1.037821	1.542201	0.895338	0.104662	0.711556	0.288444	3.970005
18510	-235.0394	-401.7038	166.6644	0.04705864	0.6606446	1.311548	1.323101	0.782852	0.217148	0.378501	0.621499	2.938801
18516	-248.915	-414.0783	165.1633	0.4593866	0.922936	0.7645569	1.850043	0.898531	0.101469	0.105879	0.894121	3.88727
18522	-235.7959	-400.3561	164.5602	0.3667801	0.4971259	1.603437	1.458705	0.891227	0.108773	0.263307	0.736693	4.035646
18528	-229.9867	-394.5434	164.5567	0.002907577	0.5993908	1.834709	1.210568	0.820793	0.179207	0.477005	0.522995	4.035646
18534	-248.5979	-413.3124	164.7145	0.009043421	0.6254162	2.106454	1.044686	0.951823	0.0481766	0.399962	0.600038	4.235287
18540	-245.3055	-410.7855	165.48	0.04632478	0.6254162	1.427808	1.232672	0.881289	0.118711	0.379234	0.620766	3.783614
18546	-237.7411	-402.7533	165.0122	0.04919147	0.5654524	2.639745	0.9407944	0.881289	0.118711	0.438171	0.561829	3.645308
18552	-244.3767	-410.5611	166.1845	0.04919147	0.5295371	1.637767	0.8266021	0.676946	0.323054	0.147853	0.852147	3.506348
18558	-228.8163	-393.7222	164.9059	0.1942199	0.6896964	1.555566	1.074797	0.669181	0.330819	0.215388	0.784612	3.897669
18564	-236.0408	-400.4123	164.3715	0.01677779	1.155662	1.235897	1.240944	0.616156	0.383844	0.29046	0.70954	4.046949
18570	-234.6653	-400.1334	165.4681	0.01167681	0.460958	1.085093	1.138784	0.714541	0.285459	0.364531	0.635469	3.935575
18576	-247.4486	-412.2064	164.7578	0.04967425	0.580942	1.085093	1.202259	0.714541	0.285459	0.303246	0.696754	4.263517
18582	-252.0288	-416.5453	164.5165	0.1126176	0.7282489	1.849214	0.995408	0.933218	0.0667822	0.453115	0.546885	4.292319
18588	-243.1789	-407.3739	164.195	0.1878446	0.720596	1.385439	1.04665	0.681567	0.318433	0.527442	0.472558	4.292319
18594	-252.3371	-417.5138	165.1767	0.03155835	0.8496021	2.035576	0.9508421	0.776027	0.223973	0.57233	0.42767	3.536441
18600	-245.2461	-410.6013	165.3552	0.01419271	0.6053173	1.327119	1.038901	0.96146	0.0385397	0.467453	0.532547	4.328375
18606	-238.507	-402.971	164.4641	0.1051592	0.6966788	0.7289696	1.030154	0.847247	0.152753	0.364184	0.635816	4.738157
18612	-239.5907	-403.6472	164.0565	0.07242976	1.136654	0.7289696	1.049042	0.862788	0.137212	0.451383	0.548617	4.738157
18618	-246.3636	-410.601	164.2375	0.1435787	0.9003849	1.139384	1.101596	0.828809	0.171191	0.59169	0.40831	4.428178
18624	-246.9417	-410.6501	163.7085	0.02781403	0.9505847	1.066969	0.9045748	0.835324	0.164676	0.588226	0.411774	4.919825
18630	-269.7735	-432.263	162.4895	0.0244339	0.8269291	2.312667	0.6516482	0.667544	0.332456	0.327685	0.672315	5.077164
18636	-268.1614	-428.3515	160.1901	0.05368065	0.8269291	1.562476	0.6909473	0.889087	0.110913	0.576079	0.423921	6.840685
18642	-250.6621	-410.6284	159.9663	0.2214476	1.233103	0.9047761	0.9640452	0.869142	0.130858	0.3409	0.6591	6.835664
18648	-241.441	-406.5264	165.0854	0.1300698	0.4351187	0.9047761	1.41137	0.852808	0.147192	0.672108	0.327892	4.192605
18654	-257.623	-420.5889	162.966	0.117917	0.6277525	1.161289	0.9823282	0.788181	0.211819	0.342359	0.657641	5.323439
18660	-244.573	-410.2608	165.6878	0.117917	0.8556459	1.275132	1.086583	0.650443	0.349557	0.323974	0.676026	3.462309
18666	-242.7927	-407.1755	164.3828	0.04299779	0.5668122	1.434333	1.239715	0.812432	0.187568	0.307356	0.692644	4.352002
18672	-243.0479	-406.4723	163.4244	0.1882081	0.8140129	1.239804	1.187185	0.729788	0.270212	0.458834	0.541166	4.703713
18678	-254.0087	-418.9231	164.9144	0.006244415	0.9762894	1.056788	0.8030573	0.647699	0.352301	0.415413	0.584587	4.159545
18684	-252.2361	-415.3319	163.0957	0.02766405	1.345483	0.9120906	0.7777308	0.716496	0.283504	0.29307	0.70693	5.134975
18690	-266.2941	-428.5501	162.2561	0.01238856	1.103145	1.325301	0.8460779	0.912146	0.0878542	0.320291	0.679709	5.716398
18696	-264.5169	-426.1734	161.6565	0.1795575	1.007418	1.062055	0.8259765	0.916086	0.083914	0.478685	0.521315	6.131358
18702	-253.6976	-416.4095	162.712	0.4905982	1.127732	1.062055	1.059403	0.790001	0.209999	0.469846	0.530154	4.975058
18708	-255.6891	-417.7118	162.0227	0.4905982	1.767008	1.097969	1.380683	0.759875	0.240125	0.504634	0.495366	4.79621
18714	-243.6715	-409.8911	166.2197	0.1399201	0.5517061	1.197509	1.323048	0.905638	0.0943623	0.33893	0.66107	3.484395
18720	-239.4055	-405.9356	166.5301	0.1840733	0.5683606	1.282735	1.323048	0.874302	0.125698	0.212156	0.787844	3.231852
18726	-242.2102	-409.3157	167.1055	0.2207082	0.4773871	1.075601	1.896474	0.955633	0.044367	0.669043	0.330957	2.882255
18732	-235.2981	-401.9561	166.658	0.0170445	0.5703512	1.001451	1.741995	0.617519	0.382481	0.207055	0.792945	2.947632
18738	-246.1275	-411.9485	165.821	0.0170445	0.4722602	1.918162	1.741995	0.487408	0.512592	0.376147	0.623853	2.846854
18744	-243.5619	-409.9004	166.3385	0.0170445	0.714753	1.189276	1.482162	0.917486	0.0825139	0.492189	0.507811	3.320584
18750	-227.1405	-392.4795	165.339	0.01256892	0.7138337	1.815053	1.246276	0.795048	0.204952	0.488195	0.511805	3.480128
18756	-238.4722	-402.576	164.1039	0.06859287	0.6241777	1.478687	0.9380096	0.708586	0.291414	0.65452	0.34548	4.512499
18762	-249.0297	-414.0742	165.0446	0.1101233	0.5078664	1.539296	0.899235	0.783989	0.216011	0.336216	0.663784	4.055807
18768	-260.0694	-425.8783	165.8089	0.01890645	0.5450848	1.539296	1.673625	0.783386	0.216614	0.417076	0.582924	3.175088
18774	-248.9092	-413.6248	164.7156	0.02495201	0.7516458	1.433243	1.155023	0.891363	0.108637	0.108289	0.891711	4.482351
18780	-242.0759	-408.1277	166.0519	0.05766808	0.4613275	1.585178	1.140745	0.6274	0.3726	0.371	0.629	3.246556
18786	-245.5527	-412.6453	167.0927	0.04249994	0.2824589	1.253062	2.143163	0.72007	0.27993	0.351306	0.648694	2.244107
18792	-248.6434	-414.1736	165.5302	0.4790186	0.5930999	1.048058	2.143163	0.81293	0.18707	0.600378	0.399622	3.085828
18798	-242.9633	-409.3682	166.4048	0.02494303	0.3980623	1.438423	1.714343	0.81293	0.18707	0.592483	0.407517	2.926589
18804	-248.7702	-414.684	165.9139	0.07576334	0.6624659	1.059024	1.602841	0.843847	0.156153	0.548747	0.451253	3.408516
18810	-234.221	-400.4162	166.1953	0.1637153	0.382707	0.9772906	1.695135	0.782589	0.217411	0.42385	0.57615	3.215011
18816	-236.1188	-402.4011	166.2822	0.1256491	0.366464	1.216318	1.882244	0.688301	0.311699	0.395817	0.604183	2.868835
18822	-245.8974	-411.0229	165.1255	0.4719127	0.6244254	0.6130084	1.754593	0.845934	0.154066	0.331992	0.668008	3.850895
18828	-247.7291	-413.046	165.3169	0.1294869	0.5700813	0.8427289	1.678901	0.769691	0.230309	0.675974	0.324026	3.799153
18834	-241.9505	-406.2244	164.2739	0.3726893	0.5700813	0.9693513	1.293255	0.872565	0.127435	0.526967	0.473033	4.497602
18840	-246.0821	-409.7629	163.6807	0.01033453	0.7162677	1.076058	1.116329	0.896718	0.103282	0.458474	0.541526	5.052342
18846	-245.5331	-408.4718	162.9387	0.2268236	1.001472	1.691395	0.7039907	0.879335	0.120665	0.518733	0.481267	5.052342
18852	-239.1274	-402.0035	162.8762	0.229152	0.850735	1.885695	0.9273431	0.728688	0.271312	0.201064	0.798936	4.899138
18858	-239.6629	-402.5014	162.8385	0.03775576	0.8973669	1.926669	0.9273431	0.728688	0.271312	0.685028	0.314972	4.899138
18864	-232.6188	-397.8153	165.1966	0.09398586	0.6758957	1.770333	1.401329	0.800479	0.199521	0.451954	0.548046	3.476956
18870	-254.3313	-418.3882	164.057	0.5250399	0.7470121	1.581975	1.968249	0.637416	0.362584	0.517666	0.482334	3.510443
18876	-247.7691	-412.876	165.1069	0.03908676	0.9596262	1.392235	1.717336	0.68446	0.31554	0.264211	0.735789	3.402531
18882	-240.9821	-404.0133	163.0312	0.09709899	0.8505725	1.578435	1.05092	0.671259	0.328741	0.35207	0.64793	4.842365
18888	-236.7616	-401.7996	165.038	0.02823716	0.6362977	2.003341	1.146438	0.829746	0.170254	0.324743	0.675257	3.729195
18894	-238.1697	-405.1069	166.9372	0.08736465	0.3501274	0.9764941	1.747871	0.94531	0.0546903	0.610758	0.389242	3.15039
18900	-241.5448	-406.7852	165.2404	0.03880756	0.6714389	1.5799	0.9044727	0.960345	0.0396545	0.358446	0.641554	4.302721
18906	-244.0633	-408.443	164.3797	0.1580642	0.8075903	1.132494	1.281126	0.843256	0.156744	0.357774	0.642226	4.328003
18912	-237.9292	-403.6761	165.7469	0.1351785	0.6888257	0.9018403	1.633089	0.815553	0.184447	0.449439	0.550561	3.493155
18918	-247.8627	-413.7855	165.9228	0.1851824	0.4078856	0.9018403	2.207829	0.791106	0.208894	0.56572	0.43428	3.108447
18924	-258.4101	-421.218	162.8079	0.1557171	1.052188	1.239582	1.132158	0.884317	0.115683	0.570559	0.429441	5.150181
18930	-264.146	-428.5729	164.4269	0.09685899	0.9309331	0.9363581	1.161873	0.920175	0.0798253	0.603076	0.396924	4.598539
