Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7596	-1414.556	-1554.092	139.5359	2.045011	0.0740583	0.287639	0.0155184	0.0348065	0.0242904	0.106749	0.0359669	0.0581741	0.108181	0.0900367	0.110051	0.193211	0.14001	0.0398682	0.0590067	0.116111	0.414238	0.088113	0.262236	0.445866	0.076067	0.0142187	0.243316	0.000558084	0.0906638	0.236382	0.334496	0.0257633	0.108239	0.0291992	0.366617	0.0374005	0.0394386	0.568724	0.311149	0.224151	0.0371798	0.0595956	0.0984439	0.265458	0.0423746	0.160837	0.522071	0.221775	0.311675	0.0253543	0.314566	0.104601	0.208497	0.102417	0.0254301	0.32983	0.253189	0.320126	0.0828972	0.0326077	0.183058	0.0318326	0.0236837	0.275365	0.648596	0.0613223	0.103511	0.0146085	0.294053	0.0508416	0.72702	0.809116	0.235095	0.325305	0.248857	0.116866	0.134196	0.0354437	0.199423	0.0439491	0.168042	0.101273	0.0386476	0.262754	0.0302089	0.067403	0.000612126	0.503112	0.0473541	0.401286	0.0193673	0.00883442	0.297645	0.147476	0.233936	0.127655	0.0403078	0.197059	0.125879	0.0472602	0.555107	2.752822	0.00437883	0.0170072	0.000917556	0.002058	0.00143622	0.00631175	0.00212661	0.00343965	0.00639641	0.00532358	0.00650696	0.011424	0.00827837	0.00235728	0.00348887	0.00686526	0.0244926	0.00520984	0.0155052	0.0263626	0.0044976	0.000840707	0.0143865	3.29977e-05	0.00536066	0.0139765	0.0197777	0.0015233	0.00639982	0.00172646	0.0216769	0.00221137	0.00233188	0.0336268	0.0183973	0.0132533	0.00219832	0.0035237	0.00582067	0.0156957	0.00250547	0.00950976	0.0308684	0.0131129	0.0184283	0.00149912	0.0185993	0.00618472	0.0123278	0.00605561	0.0015036	0.0195018	0.0149703	0.0189281	0.00490145	0.00192799	0.0108236	0.00188216	0.00140034	0.0162814	0.0383494	0.00362579	0.00612027	0.000863756	0.0173864	0.0030061	0.0429864	0.0478404	0.0139004	0.0192343	0.0147141	0.0069099	0.00793461	0.00209567	0.0117912	0.00259857	0.0099358	0.00598794	0.00228511	0.0155358	0.00178615	0.00398533	3.61931e-05	0.0297474	0.0027999	0.0237268	0.00114513	0.000522351	0.0175988	0.0087198	0.0138319	0.0075478	0.00238327	0.0116515	0.00744285	0.00279434	0.0328217	0.0117546	0.0643991	0.237067	1.2988	16.9128
7632	-1403.812	-1555.511	151.6993	1.802511	0.0389367	0.110762	0.010707	0.0437166	0.0351234	0.0242309	0.0167303	0.115248	0.194732	0.0490599	0.00696822	0.272939	0.34017	0.0047181	0.113889	0.129219	0.295518	0.0480672	0.111252	0.224878	0.0768482	0.0207649	0.173438	0.171673	0.0502936	0.182147	0.134224	0.0160721	0.246982	0.0251698	0.240985	0.103509	0.0362371	0.317913	0.252077	0.303764	0.0152714	0.00313243	0.0403787	0.413622	0.0139817	0.0940782	0.156223	0.0661021	0.157137	0.0732287	0.22427	0.471689	0.314308	0.101095	0.0481597	0.339636	0.0716424	0.0304586	0.219132	0.0183158	0.15185	0.0399191	0.0427823	0.0329807	0.174889	0.053214	0.0504352	0.0161579	0.111196	0.0305304	0.0865144	0.264711	0.0428917	0.194834	0.0328862	0.0524919	0.11962	0.0739855	0.0682298	0.0803993	0.0331925	0.0715382	0.0180621	0.0553584	0.0556812	0.143799	0.00177214	0.129385	0.0113503	0.0925985	0.0451708	0.0267561	0.144783	0.00247895	0.0355077	0.0065379	0.0158879	0.193185	0.0812785	0.0694858	0.19104	3.073833	0.00368852	0.0104926	0.00101428	0.00414132	0.00332728	0.00229542	0.00158488	0.0109176	0.0184471	0.0046475	0.000660107	0.0258558	0.0322247	0.000446951	0.0107889	0.012241	0.0279947	0.00455346	0.010539	0.021303	0.00727992	0.00196708	0.01643	0.0162628	0.00476437	0.017255	0.0127152	0.00152253	0.0233969	0.00238436	0.0228288	0.00980548	0.00343279	0.0301163	0.0238795	0.0287759	0.00144668	0.000296739	0.00382512	0.0391829	0.0013245	0.00891214	0.0147992	0.00626193	0.0148858	0.00693704	0.0212453	0.0446836	0.0297748	0.00957683	0.00456222	0.0321741	0.00678677	0.00288538	0.0207587	0.00173508	0.0143849	0.00378159	0.00405282	0.0031243	0.0165675	0.00504103	0.00477779	0.00153066	0.0105337	0.00289218	0.00819561	0.0250763	0.00406318	0.0184568	0.00311535	0.00497261	0.0113317	0.00700873	0.00646348	0.00761632	0.00314437	0.0067769	0.00171104	0.00524416	0.00527474	0.0136222	0.000167877	0.0122568	0.00107523	0.00877196	0.00427908	0.00253464	0.0137155	0.000234834	0.00336369	0.000619343	0.00150508	0.0183007	0.00769961	0.00658247	0.0180974	0.024772	0.110928	0.349878	1.56674	10.55619
7668	-1414.983	-1567.979	152.9966	1.983827	0.0205657	0.270698	0.0398841	0.0158355	0.0127229	0.0540573	0.0190272	0.0245798	0.0577957	0.0487578	0.105295	0.215563	0.235133	0.0153725	0.0537665	0.0835674	0.129694	0.0181716	0.0267714	0.495205	0.0238297	0.0593035	0.118586	0.176461	0.0397211	0.127005	0.067994	0.0156988	0.0032381	0.047858	0.103663	0.0237862	0.023755	0.271632	0.18842	0.299296	0.00627788	0.0527739	0.059866	0.147724	0.0221281	0.137853	0.0186525	0.0852575	0.177332	0.109355	0.310469	0.135107	0.12913	0.110276	0.0376422	0.0544748	0.0118372	0.0227088	0.224515	0.148435	0.031033	0.0382638	0.162538	0.14616	0.217196	0.2028	0.0629071	0.0505636	0.16139	0.16828	0.0806837	0.250391	0.0372303	0.107213	0.190523	0.108879	0.0449405	0.0110253	0.054163	0.041861	0.0426298	0.147831	0.136513	0.0215648	0.23803	0.11278	0.000597691	0.0232734	0.0949183	0.104034	0.0304818	0.0155293	0.121831	0.0100676	0.034859	0.0100781	0.0291632	0.157455	0.16744	0.0871511	0.337676	3.362428	0.00213637	0.0281201	0.00414317	0.00164499	0.00132166	0.00561549	0.00197655	0.00255336	0.00600383	0.00506498	0.010938	0.0223927	0.0244256	0.0015969	0.00558528	0.008681	0.0134726	0.00188767	0.00278102	0.051442	0.00247544	0.00616046	0.0123187	0.0183308	0.00412623	0.0131933	0.00706323	0.00163079	0.000336374	0.0049715	0.0107685	0.00247092	0.00246767	0.0282172	0.0195731	0.0310909	0.000652148	0.00548216	0.00621889	0.0153456	0.00229867	0.0143202	0.00193763	0.00885657	0.0184212	0.0113598	0.0322516	0.0140349	0.0134141	0.0114555	0.00391028	0.00565885	0.00122965	0.002359	0.0233227	0.0154195	0.00322371	0.00397485	0.0168845	0.0151831	0.0225623	0.0210669	0.00653481	0.00525256	0.0167653	0.017481	0.00838144	0.0260107	0.00386749	0.0111373	0.0197916	0.0113104	0.00466843	0.00114531	0.00562646	0.00434853	0.00442839	0.0153567	0.0141811	0.00224016	0.0247266	0.0117157	6.20883e-05	0.00241765	0.00986014	0.0108071	0.00316646	0.00161319	0.0126558	0.00104583	0.00362117	0.00104691	0.00302948	0.0163564	0.0173937	0.00905328	0.0350779	0.014266	0.0742803	0.262985	1.36931	9.626471
7704	-1417.493	-1568.299	150.8063	1.768959	0.0305892	0.106313	0.0200562	0.00940401	0.0490347	0.0374367	0.0423054	0.0757543	0.147097	0.172819	0.122985	0.168004	0.381277	0.031478	0.12244	0.109987	0.226553	0.00686762	0.0607675	0.210637	0.127755	0.0353097	0.273197	0.154954	0.0315061	0.125515	0.0472934	0.0405931	0.0774145	0.0108464	0.393298	0.0156789	0.0334168	0.458775	0.265749	0.397335	0.00352939	0.103705	0.0200559	0.557748	0.0386958	0.0243189	0.160451	0.112552	0.189972	0.0941653	0.0849084	0.153763	0.0942738	0.0368463	0.23658	0.0528427	0.0504668	0.0178942	0.215131	0.0653271	0.0197723	0.128433	0.0224865	0.170716	0.23321	0.23033	0.165319	0.146549	0.0635241	0.0358959	0.00308606	0.237851	0.031707	0.194818	0.0841263	0.141766	0.0794285	0.0812234	0.0171864	0.0458118	0.0286657	0.220331	0.0425456	0.0985534	0.180189	0.0692878	0.089589	0.0196681	0.14662	0.229443	0.0647049	0.00678145	0.360706	0.00111333	0.1129	0.175619	0.0614028	0.0902338	0.301004	0.0766634	0.058761	2.195113	0.00265954	0.00924321	0.00174376	0.00081762	0.00426326	0.00325489	0.00367819	0.00658636	0.0127892	0.0150255	0.0106928	0.0146069	0.0331496	0.00273682	0.0106454	0.00956265	0.0196973	0.000597097	0.00528335	0.0183136	0.0111075	0.00306996	0.0237528	0.0134723	0.00273926	0.0109128	0.00411186	0.00352932	0.0067307	0.000943023	0.0341948	0.00136318	0.00290539	0.0398876	0.0231052	0.0345458	0.000306859	0.00901652	0.00174373	0.0484927	0.00336435	0.00211437	0.0139502	0.00978569	0.0165169	0.00818709	0.00738225	0.0133687	0.00819652	0.00320356	0.0205691	0.00459434	0.00438777	0.00155579	0.0187043	0.00567978	0.00171908	0.0111664	0.00195506	0.0148427	0.0202761	0.0200257	0.0143735	0.0127415	0.00552302	0.00312093	0.000268314	0.0206796	0.00275672	0.0169382	0.00731425	0.0123257	0.00690581	0.00706187	0.00149425	0.00398305	0.0024923	0.0191564	0.00369907	0.00856861	0.0156663	0.00602414	0.0077892	0.00171002	0.0127477	0.0199486	0.00562569	0.000589605	0.0313611	9.67971e-05	0.00981598	0.015269	0.00533859	0.00784527	0.0261704	0.0066654	0.0051089	0.0273366	0.119043	0.367531	1.6005	11.50169
7740	-1412.388	-1568.958	156.57	1.718756	0.0641433	0.173426	0.0412666	0.00951648	0.0125525	0.0206486	0.00347297	0.0347257	0.0423123	0.0411949	0.0107072	0.0793018	0.239214	0.0410013	0.0491288	0.210702	0.269291	0.0457071	0.136956	0.270882	0.0664176	0.0398797	0.114663	0.111245	0.0479486	0.110914	0.0828122	0.0685896	0.152683	0.0638372	0.164075	0.0361052	0.00921158	0.266769	0.153091	0.283765	0.0257461	0.115924	0.0154944	0.224551	0.0883502	0.155447	0.0998872	0.0179425	0.0665951	0.0859333	0.118616	0.12959	0.219934	0.00875633	0.0108745	0.132833	0.0651785	0.00326173	0.182219	0.0549578	0.120103	0.0149437	0.0232837	0.107108	0.161133	0.0928318	0.0884006	0.0370334	0.0411208	0.0868352	0.0130658	0.140901	0.0108829	0.131815	0.0353669	0.131279	0.123501	0.0251012	0.0293737	0.0566912	0.0631833	0.0345915	0.0145457	0.00246036	0.0859847	0.0324316	0.00419418	0.120475	0.0711078	0.0456837	0.0200292	0.0248989	0.170876	0.0138387	0.0191103	0.0267272	0.0803781	0.098135	0.0830363	0.00890301	0.0755098	3.202382	0.00806112	0.0217951	0.00518612	0.00119597	0.00157752	0.00259498	0.000436461	0.0043641	0.00531754	0.00517711	0.00134561	0.00996614	0.0300629	0.00515278	0.0061742	0.0264797	0.0338428	0.00574417	0.0172117	0.0340427	0.00834694	0.00501182	0.0144101	0.0139806	0.00602587	0.013939	0.0104073	0.0086199	0.0191882	0.00802265	0.0206199	0.00453747	0.00115765	0.0335258	0.0192396	0.0356618	0.00323561	0.0145686	0.00194724	0.0282202	0.0111033	0.0195355	0.0125532	0.0022549	0.00836925	0.0107995	0.0149069	0.016286	0.0276399	0.00110044	0.00136664	0.0166936	0.00819122	0.000409913	0.0229001	0.00690675	0.0150938	0.00187803	0.00292615	0.0134606	0.0202501	0.0116665	0.0111096	0.00465412	0.0051678	0.0109129	0.00164203	0.0177076	0.00136769	0.0165657	0.00444468	0.0164983	0.0155208	0.00315456	0.0036915	0.00712459	0.00794047	0.00434724	0.00182801	0.000309202	0.010806	0.00407579	0.000527097	0.0151406	0.00893637	0.00574124	0.00251715	0.00312914	0.0214746	0.00173916	0.00240166	0.0033589	0.0101014	0.012333	0.0104355	0.00111887	0.00948959	0.0316116	0.13203	0.394791	1.6489	7.957123
7776	-1421.305	-1574.997	153.6925	1.860104	0.148571	0.153889	0.0240191	0.0670338	0.0179812	0.0961088	0.00854193	0.0894642	0.167137	0.0158624	0.0508132	0.0497256	0.118796	0.00573505	0.0457325	0.147866	0.344761	0.011488	0.111466	0.137733	0.0316641	0.15151	0.269639	0.0516599	0.0485166	0.12046	0.0948798	0.0836608	0.0941208	0.0168825	0.182484	0.050913	0.0674485	0.254131	0.122823	0.307	0.0275717	0.109669	0.092436	0.140554	0.0926926	0.0965282	0.109125	0.0925851	0.198959	0.115732	0.132082	0.144754	0.0647545	0.0588948	0.0748851	0.0117222	0.0698517	0.230144	0.0405931	0.204003	0.390631	0.000676278	0.0752239	0.0947072	0.0764336	0.169336	0.0185976	0.11589	0.00369871	0.278754	0.136501	0.00709156	0.169394	0.0804276	0.170323	0.00667036	0.089666	0.115966	0.217395	0.00704001	0.0130029	0.0419352	0.0758809	0.0427853	0.0995035	0.0169952	0.227336	0.105642	0.058633	0.10518	0.0412154	0.0393632	0.0775978	0.163628	0.0229244	0.0362314	0.050372	0.0347961	0.041676	0.153368	0.0376348	2.881813	0.0155114	0.0160666	0.00250769	0.0069986	0.0018773	0.0100341	0.000891812	0.00934042	0.0174498	0.0016561	0.0053051	0.00519155	0.0124028	0.000598763	0.00477466	0.0154378	0.0359944	0.00119939	0.0116375	0.0143799	0.00330586	0.0158183	0.0281514	0.0053935	0.00506533	0.0125765	0.00990583	0.00873452	0.00982658	0.0017626	0.019052	0.00531552	0.00704189	0.0265323	0.0128232	0.0320521	0.00287859	0.0114499	0.00965068	0.0146744	0.00967748	0.0100779	0.011393	0.00966625	0.0207721	0.0120829	0.0137899	0.0151129	0.00676063	0.00614885	0.0078183	0.00122384	0.0072928	0.0240279	0.00423809	0.0212987	0.0407834	7.06062e-05	0.00785367	0.00988781	0.00797998	0.0176794	0.00194167	0.0120993	0.00038616	0.029103	0.0142513	0.000740387	0.0176854	0.00839696	0.0177824	0.000696412	0.00936149	0.0121073	0.022697	0.000735005	0.00135755	0.0043782	0.00792227	0.00446696	0.0103886	0.00177436	0.0237348	0.0110294	0.00612152	0.0109812	0.00430305	0.00410968	0.00810152	0.0170834	0.0023934	0.00378271	0.00525904	0.00363285	0.00435114	0.0160122	0.00392923	0.0208633	0.0980091	0.320687	1.50648	9.578177
7812	-1416.546	-1573.03	156.4847	1.893734	0.194052	0.171901	0.0381286	0.00514101	0.0401463	0.050235	0.00159822	0.0620866	0.0866694	0.0845759	0.0185237	0.0989538	0.186791	0.0194222	0.0815757	0.168532	0.128615	0.0171085	0.0421916	0.13609	0.0901903	0.103457	0.11361	0.0504187	0.0138655	0.0126869	0.0664131	0.00685742	0.0362734	0.0303569	0.159473	0.01511	0.0626881	0.365289	0.119523	0.42881	0.00206802	0.0920138	0.052368	0.105471	0.0110571	0.0589352	0.292919	0.056149	0.128845	0.0727563	0.101396	0.0847901	0.126467	0.0466873	0.115341	0.142373	0.125137	0.0253696	0.250024	0.0153935	0.0144657	0.000227521	0.014902	0.0217846	0.307919	0.0269333	0.0404825	0.127447	0.0180039	0.0131842	0.0858648	0.0999657	0.168705	0.116219	0.0249225	0.101254	0.0733203	0.0124048	0.0495367	0.0834795	0.0639511	0.01441	0.0168794	0.0645388	0.0251306	0.117628	0.0412745	0.0485104	0.0298326	0.0978735	0.0202407	0.0545124	0.232351	0.0861854	0.0309709	0.0370623	0.0267949	0.117557	0.113549	0.0230912	0.0811792	3.11202	0.0243862	0.0216025	0.00479154	0.000646061	0.00504511	0.00631294	0.000200845	0.00780231	0.0108916	0.0106285	0.00232783	0.0124353	0.0234737	0.00244075	0.0102515	0.0211791	0.0161627	0.00214999	0.00530214	0.0171022	0.011334	0.0130013	0.0142772	0.00633603	0.00174245	0.00159434	0.00834601	0.000861759	0.00455841	0.00381489	0.0200407	0.00189884	0.0078779	0.0459052	0.0150202	0.0538878	0.000259884	0.0115632	0.00658099	0.0132543	0.00138953	0.00740628	0.0368105	0.00705614	0.0161917	0.00914314	0.0127423	0.0106554	0.0158929	0.00586711	0.0144947	0.0178917	0.0157258	0.00318814	0.0314201	0.00193447	0.00181788	2.85922e-05	0.00187271	0.00273762	0.0386956	0.00338465	0.00508736	0.016016	0.00226252	0.00165683	0.0107905	0.0125625	0.0212008	0.014605	0.00313196	0.0127244	0.00921402	0.00155889	0.00622518	0.0104907	0.00803661	0.00181088	0.0021212	0.00811047	0.00315812	0.0147821	0.00518689	0.00609621	0.00374901	0.0122996	0.00254361	0.00685047	0.0291991	0.0108308	0.00389205	0.00465755	0.00336726	0.0147732	0.0142695	0.00290183	0.0102016	0.0188439	0.0910332	0.304314	1.47012	7.957467
7848	-1415.336	-1571.1	155.7642	1.782389	0.0397011	0.0815179	0.0181222	0.0132147	0.000938891	0.0968196	0.016926	0.070665	0.153825	0.0569614	0.0607075	0.292309	0.22589	0.0195887	0.0668985	0.178206	0.157228	0.00404551	0.050007	0.235512	0.0997316	0.089428	0.147274	0.0803972	0.052265	0.083625	0.193835	0.0238272	0.064084	0.0115535	0.200519	0.0666674	0.0825713	0.381546	0.231394	0.212803	0.0276366	0.120529	0.0649348	0.238586	0.074335	0.036479	0.19641	0.0320023	0.0987789	0.0762509	0.215158	0.167084	0.131883	0.0102513	0.0617034	0.0230262	0.021981	0.076512	0.056416	0.171573	0.317873	0.0237863	0.0223663	0.0323529	0.0137452	0.109981	0.101418	0.122029	0.033143	0.140281	0.0205877	0.00200434	0.214832	0.0897041	0.0416714	0.0731008	0.0185109	0.0826249	0.175376	0.0335059	0.038268	0.0183879	0.0149263	0.00451125	0.0570426	0.0041697	0.12712	0.133052	0.0342549	0.0998913	0.0845462	0.00720064	0.10046	0.036883	0.0292892	0.0498945	0.0261403	0.0352364	0.206669	0.0633763	0.0104489	2.712359	0.00460955	0.00946475	0.00210411	0.00153431	0.000109011	0.0112414	0.00196521	0.00820465	0.0178601	0.00661358	0.00704853	0.0339389	0.0262273	0.00227437	0.00776734	0.0206908	0.0182551	0.000469709	0.00580613	0.0273444	0.0115795	0.0103832	0.0170994	0.00933463	0.00606829	0.00970939	0.0225054	0.00276649	0.00744055	0.00134143	0.0232815	0.00774051	0.00958705	0.0442999	0.0268663	0.0247078	0.00320879	0.0139942	0.00753934	0.0277014	0.00863076	0.00423544	0.0228044	0.00371567	0.0114689	0.00885321	0.0249812	0.0193995	0.0153125	0.00119025	0.00716416	0.00267349	0.00255214	0.00888353	0.00655025	0.0199207	0.036907	0.00276174	0.00259686	0.00375638	0.00159591	0.0127695	0.0117752	0.0141683	0.00384811	0.0162875	0.00239036	0.000232717	0.0249434	0.0104152	0.00483831	0.00848746	0.00214923	0.00959327	0.0203622	0.00389025	0.00444316	0.00213495	0.00173303	0.000523784	0.00662301	0.000484128	0.0147594	0.0154482	0.00397721	0.011598	0.00981634	0.00083604	0.011664	0.00428235	0.00340066	0.00579307	0.00303505	0.00409117	0.0239956	0.00735839	0.00121319	0.0262832	0.115742	0.360409	1.58711	8.612796
7884	-1410.25	-1557.563	147.3126	1.916841	0.112271	0.19063	0.0612938	0.0184334	0.0311383	0.0554114	0.0311066	0.155361	0.426566	0.225907	0.0618207	0.248955	0.285949	0.00821545	0.116094	0.149145	0.378423	0.0132524	0.0811999	0.283448	0.0873504	0.0337306	0.14501	0.0520973	0.0415534	0.139882	0.213327	0.0625485	0.0798061	0.104289	0.249796	0.153293	0.156654	0.29185	0.249593	0.597628	0.033725	0.0534779	0.00840033	0.589258	0.0971098	0.0331351	0.199069	0.0528257	0.135292	0.0689721	0.286342	0.333892	0.17055	0.110881	0.38901	0.0677793	0.229963	0.161543	0.344505	0.130429	0.0896749	0.0305383	0.167899	0.109895	0.333946	0.00165653	0.0221692	0.0222715	0.0401151	0.0295161	0.042619	0.287132	0.00371037	0.187637	0.016219	0.0660883	0.0205117	0.0744075	0.212975	0.277527	0.114513	0.0575477	0.0859094	0.208695	0.127373	0.0476052	0.0469947	0.223889	0.0866161	0.233261	0.0460175	0.0342009	0.240534	0.0140309	0.0191263	0.078251	0.0416462	0.143864	0.278276	0.0466003	0.0295011	2.03158	0.00842237	0.0143007	0.00459813	0.00138284	0.00233593	0.00415685	0.00233355	0.0116549	0.0320001	0.0169471	0.00463766	0.0186761	0.0214513	0.000616306	0.00870914	0.0111885	0.0283885	0.000994171	0.00609145	0.0212637	0.00655285	0.0025304	0.0108784	0.00390823	0.00311725	0.0104937	0.0160033	0.00469226	0.00598688	0.00782354	0.0187392	0.0114997	0.0117519	0.0218939	0.0187239	0.0448328	0.00252998	0.0040118	0.000630176	0.0442049	0.00728498	0.00248573	0.0149337	0.00396288	0.0101493	0.00517415	0.0214808	0.0250479	0.0127943	0.0083181	0.0291827	0.00508466	0.0172513	0.0121186	0.025844	0.00978451	0.00672722	0.00229092	0.0125954	0.00824412	0.025052	0.000124269	0.00166308	0.00167076	0.00300935	0.00221423	0.00319719	0.02154	0.000278344	0.0140761	0.00121672	0.00495781	0.00153874	0.0055819	0.0159769	0.0208195	0.00859052	0.00431711	0.00644474	0.0156559	0.00955526	0.00357124	0.00352544	0.0167957	0.00649776	0.0174988	0.00345214	0.00256568	0.0180444	0.00105257	0.00143482	0.00587023	0.00312421	0.0107924	0.0208757	0.00349586	0.00221311	0.0175592	0.0864732	0.293359	1.44469	13.33015
7920	-1416.339	-1567.085	150.7459	1.908436	0.0843512	0.0929306	0.0361499	0.019676	0.0680171	0.11701	0.0516118	0.0922072	0.0618605	0.152334	0.0846256	0.179966	0.26363	0.029002	0.0484693	0.0925988	0.29205	0.0279217	0.156937	0.339878	0.115323	0.129311	0.257433	0.0749553	0.0125217	0.162427	0.0828626	0.0108981	0.202793	0.050765	0.225443	0.16984	0.113209	0.250338	0.109085	0.37939	0.0312347	0.208693	0.0280856	0.118363	0.0179387	0.056227	0.347837	0.0761005	0.156027	0.0713417	0.217102	0.0917273	0.0759518	0.0120955	0.170548	0.0265734	0.207738	0.0754337	0.365315	0.0328611	0.068298	0.030634	0.0778585	0.141162	0.267998	0.0996057	0.142679	0.0126335	0.104622	0.0167296	0.0410263	0.40229	0.051795	0.106444	0.0341337	0.179457	0.040622	0.031771	0.185844	0.0943989	0.10306	0.0433762	0.127359	0.0962478	0.223826	0.0675291	0.136862	0.135221	0.0840431	0.156963	0.0265379	0.00175581	0.0891507	0.0735886	0.0902517	0.0119501	0.0302405	0.115454	0.268233	0.000690671	0.0880692	2.835349	0.00758184	0.008353	0.0032493	0.00176856	0.00611366	0.0105173	0.00463909	0.00828798	0.00556028	0.0136925	0.00760651	0.0161761	0.0236962	0.00260682	0.00435662	0.00832317	0.0262506	0.00250972	0.0141062	0.0305496	0.0103657	0.011623	0.0231392	0.00673729	0.0011255	0.0145997	0.00744804	0.000979566	0.0182279	0.00456297	0.0202638	0.0152659	0.0101757	0.0225014	0.00980504	0.0341012	0.00280751	0.0187582	0.00252445	0.010639	0.0016124	0.00505392	0.031265	0.00684024	0.0140244	0.00641249	0.019514	0.00824484	0.00682687	0.00108719	0.0153295	0.00238853	0.0186723	0.00678029	0.0328361	0.00295369	0.00613891	0.00275351	0.00699825	0.0126882	0.0240888	0.00895298	0.0128246	0.00113555	0.00940386	0.00150372	0.00368761	0.0361596	0.00465555	0.00956764	0.00306808	0.0161303	0.00365127	0.00285571	0.0167044	0.00848497	0.00926343	0.00389884	0.0114476	0.00865115	0.0201184	0.0060698	0.0123017	0.0121543	0.00755415	0.0141085	0.00238533	0.00015782	0.00801324	0.00661446	0.00811221	0.00107413	0.00271814	0.0103775	0.0241099	6.20804e-05	0.00791603	0.0180171	0.0881102	0.297316	1.45398	11.12542
