Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7524	-1414.866	-1568.011	153.1451	1.734571	0.0989625	0.112353	0.0104312	0.0757049	0.00153216	0.0752265	0.0555926	0.0283933	0.0819316	0.159509	0.020049	0.0894275	0.148691	0.115419	0.0732796	0.281274	0.215426	0.00846941	0.0136904	0.108549	0.189406	0.0412009	0.285397	0.106848	0.0219159	0.0457777	0.0827342	0.00652143	0.164739	0.0866749	0.23393	0.148038	0.0948285	0.281787	0.0690437	0.3651	0.0579865	0.0627004	0.0295579	0.255309	0.0547173	0.122502	0.299641	0.00305977	0.21996	0.163495	0.346751	0.0468133	0.23018	0.0207184	0.0490591	0.105884	0.106924	0.00268953	0.0628674	0.0781079	0.09707	0.130979	0.120031	0.0814041	0.0564932	0.09789	0.0433546	0.0938677	0.0165312	0.0431345	0.0203871	0.00767726	0.00272819	0.135416	0.0313547	0.113281	0.0983447	4.40475e-05	0.0220742	0.14675	0.011345	0.0462049	0.192257	0.134337	0.0394426	0.0516147	0.45096	0.0167373	0.128023	0.0544852	0.0518002	0.125948	0.0328	0.0195468	0.0377788	0.00942468	0.0564759	0.206714	0.177971	0.138923	0.0572793	3.294011	0.0101859	0.0115641	0.00107365	0.00779205	0.0001577	0.00774281	0.00572195	0.00292242	0.00843294	0.0164177	0.00206357	0.00920447	0.0153042	0.0118796	0.00754242	0.0289506	0.0221731	0.000871727	0.00140911	0.0111726	0.0194949	0.00424067	0.0293749	0.0109975	0.00225573	0.00471174	0.00851555	0.000671228	0.016956	0.00892115	0.0240776	0.015237	0.00976037	0.0290034	0.00710643	0.0375785	0.00596835	0.00645354	0.00304229	0.0262781	0.00563186	0.0126087	0.0308411	0.000314932	0.0226398	0.016828	0.0356899	0.00481833	0.0236917	0.00213247	0.00504949	0.0108983	0.0110053	0.000276824	0.00647073	0.00803938	0.00999109	0.0134812	0.0123544	0.00837865	0.00581465	0.0100755	0.00446235	0.00966148	0.0017015	0.00443969	0.00209837	0.000790195	0.000280804	0.0139379	0.00322724	0.0116596	0.0101223	4.53366e-06	0.00227202	0.0151045	0.0011677	0.00475571	0.0197884	0.0138269	0.0040597	0.00531253	0.0464158	0.00172272	0.0131769	0.00560797	0.00533161	0.0129634	0.00337599	0.00201188	0.00388845	0.00097005	0.00581287	0.0212764	0.0183179	0.0142989	0.00589557	0.0302055	0.127828	0.386097	1.63394	9.715661
7560	-1410.68	-1565.837	155.1569	1.886734	0.204363	0.117961	0.00713555	0.0677615	0.0776339	0.10139	0.0343835	0.0593439	0.0733415	0.135965	0.0207066	0.131515	0.206845	0.0300243	0.0643583	0.098559	0.319449	0.00323052	0.0246172	0.260677	0.0897975	0.081041	0.159888	0.0114103	0.0227097	0.102594	0.151884	0.0064817	0.0768471	0.057684	0.334096	0.115364	0.125423	0.188765	0.204999	0.185045	0.0414862	0.00807041	0.0140791	0.250806	0.0418368	0.092129	0.0836364	0.0446394	0.0841374	0.0609409	0.115216	0.226562	0.133078	0.0064282	0.0365284	0.119885	0.0481789	0.0706001	0.0369623	0.0232114	0.0149269	0.0672134	0.0461407	0.0377688	0.123534	0.10732	0.012111	0.0870423	0.0347998	0.0757598	0.01275	0.0365322	0.147238	0.222726	0.034125	0.0428348	0.047339	0.0116566	0.002394	0.00850174	0.17718	0.0705885	0.0320546	0.0771065	0.0544917	0.0121307	0.0960586	0.12575	0.00646132	0.00569595	0.0969516	0.0637686	0.0926688	0.225416	0.19505	0.230567	0.0124506	0.0417629	0.00581437	0.0443371	0.123309	3.514262	0.0241735	0.0139533	0.000844041	0.00801528	0.00918307	0.0119931	0.00406711	0.0070196	0.00867533	0.0160829	0.00244931	0.0155564	0.024467	0.00355147	0.00761273	0.0116582	0.0377865	0.000382128	0.00291188	0.0308347	0.0106219	0.00958608	0.0189126	0.00134968	0.00268626	0.0121355	0.0179659	0.000766699	0.00909	0.00682325	0.0395192	0.013646	0.0148359	0.0223284	0.0242487	0.0218884	0.00490726	0.000954622	0.00166537	0.0296671	0.00494873	0.0108976	0.00989308	0.00528025	0.00995234	0.0072085	0.0136285	0.0267992	0.0157414	0.000760371	0.00432083	0.0141809	0.00569893	0.00835106	0.00437215	0.0027456	0.00176565	0.00795045	0.00545784	0.00446755	0.0146125	0.0126946	0.00143257	0.0102959	0.00411636	0.00896138	0.00150816	0.00432127	0.0174163	0.0263455	0.00403653	0.00506678	0.00559958	0.00137882	0.000283179	0.00100564	0.020958	0.00834968	0.00379163	0.00912067	0.00644564	0.00143491	0.0113625	0.0148745	0.000764288	0.000673756	0.0114681	0.00754298	0.0109615	0.0266638	0.0230719	0.027273	0.00147274	0.00494	0.000687762	0.00524449	0.0145859	0.0192492	0.0924516	0.30768	1.47775	8.454033
7596	-1414.198	-1567.971	153.773	1.892331	0.146179	0.130484	0.0218657	0.0960349	0.0257191	0.0317734	0.0279178	0.167836	0.0349561	0.120851	0.0272639	0.132426	0.208192	0.0718594	0.0482771	0.052821	0.298715	0.00251272	0.172266	0.104705	0.160339	0.147569	0.12784	0.0507937	0.00925107	0.116875	0.161009	0.0908683	0.0983815	0.0396415	0.318305	0.0687828	0.0221787	0.354123	0.103735	0.287801	0.0172835	0.122141	0.0468247	0.261022	0.111477	0.160766	0.184618	0.0471567	0.209558	0.0679944	0.159919	0.180151	0.194524	0.00220039	0.00724829	0.0353395	0.0445139	0.0346996	0.0255428	0.0443584	0.0210732	0.249683	0.150777	0.0499406	0.133495	0.130097	0.0608573	0.0937082	0.148556	0.0311053	0.0444733	0.105485	0.0777814	0.221447	0.0297453	0.087476	0.0704934	0.0430726	0.0175034	0.0174953	0.308032	0.117456	0.0631613	0.0642238	0.0170289	0.00825296	0.0329873	0.0693204	0.00868279	0.0692402	0.0400131	0.0121539	0.0555488	0.097552	0.255793	0.184111	0.150198	0.0501411	0.00955828	0.0615134	0.0497824	2.829107	0.0153123	0.0136682	0.00229044	0.0100597	0.00269408	0.00332828	0.0029244	0.0175808	0.00366166	0.0126592	0.00285591	0.0138717	0.0218082	0.0075273	0.00505704	0.00553302	0.0312905	0.000263208	0.018045	0.0109679	0.0167955	0.0154579	0.0133913	0.00532066	0.000969053	0.0122427	0.0168658	0.0095185	0.0103055	0.00415246	0.0333426	0.00720502	0.00232323	0.0370945	0.0108663	0.0301472	0.00181046	0.0127943	0.00490491	0.0273422	0.0116772	0.0168403	0.0193388	0.00493969	0.0219513	0.00712244	0.0167516	0.0188709	0.0203765	0.000230491	0.000759262	0.00370182	0.00466285	0.00363479	0.00267562	0.00464656	0.00220742	0.0261544	0.0157939	0.0052313	0.0139836	0.0136277	0.00637483	0.00981597	0.0155613	0.00325829	0.0046586	0.0110496	0.00814763	0.0231967	0.00311583	0.00916315	0.00738421	0.00451187	0.00183348	0.00183264	0.0322665	0.0123035	0.00661617	0.00672747	0.00178378	0.000864501	0.00345543	0.00726134	0.000909526	0.00725294	0.00419138	0.00127313	0.00581876	0.0102186	0.0267944	0.0192857	0.0157333	0.0052523	0.00100123	0.00644355	0.00521472	0.0189245	0.091316	0.304987	1.47165	9.546502
7632	-1423.099	-1572.008	148.9083	2.033631	0.115462	0.0529377	0.0232129	0.0178227	0.0311891	0.0715467	0.0048822	0.0864446	0.0463647	0.0238674	0.0159847	0.146877	0.113299	0.0217225	0.127829	0.151658	0.164091	0.00386324	0.143418	0.22819	0.307847	0.108595	0.0785018	0.238403	0.0505688	0.0427764	0.263078	0.19396	0.0360117	0.0578272	0.499446	0.269013	0.0730218	0.373599	0.107944	0.372141	0.012453	0.0616989	0.0704879	0.470937	0.0943122	0.01736	0.267441	0.0446896	0.395346	0.123928	0.210299	0.286328	0.226412	0.148527	0.101675	0.239524	0.189866	0.0370949	0.295343	0.375917	0.111645	0.0494248	0.141762	0.0443945	0.1361	0.0817756	0.0246906	0.0540093	0.0117246	0.0606048	0.0963863	0.0577675	0.105136	0.130757	0.0660536	0.0812773	0.0877186	0.0291763	0.130834	0.136057	0.0427775	0.0574057	0.0261809	0.0423004	0.0448985	0.0885661	0.183076	0.000161442	0.205958	0.16945	0.00135538	0.031441	0.317067	0.141105	0.127556	0.0198149	0.029123	0.411132	0.0114799	0.0726235	0.103719	2.687284	0.00954424	0.00437591	0.00191881	0.00147325	0.00257814	0.00591416	0.000403571	0.00714564	0.00383258	0.00197291	0.00132132	0.0121411	0.00936549	0.00179562	0.0105665	0.0125363	0.013564	0.000319342	0.0118552	0.0188626	0.0254471	0.00897664	0.00648908	0.0197068	0.0041801	0.00353596	0.0217464	0.016033	0.00297679	0.00478009	0.0412849	0.022237	0.00603609	0.0308823	0.0089228	0.0307617	0.00102938	0.00510013	0.00582664	0.0389284	0.007796	0.001435	0.0221071	0.00369411	0.0326799	0.0102441	0.0173837	0.0236683	0.0187156	0.0122775	0.00840459	0.0197995	0.0156946	0.00306632	0.0244135	0.0310739	0.00922878	0.00408553	0.0117183	0.00366972	0.0112502	0.0067597	0.00204096	0.0044645	0.000969178	0.00500969	0.00796744	0.00477515	0.00869067	0.0108086	0.00546009	0.00671851	0.00725096	0.00241176	0.0108149	0.0112467	0.00353605	0.00474524	0.00216415	0.00349662	0.00371138	0.00732101	0.0151333	1.3345e-05	0.0170248	0.014007	0.000112038	0.00259896	0.0262093	0.011664	0.0105439	0.00163793	0.00240735	0.0339848	0.000948943	0.00600317	0.0085736	0.0121891	0.0661506	0.241755	1.31201	12.09752
7668	-1424.64	-1571.472	146.831	1.905146	0.16045	0.138364	0.0431273	0.00429396	0.0410617	0.169266	0.00554439	0.0481998	0.0464128	0.118111	0.103934	0.0945582	0.178947	0.126964	0.0972822	0.372432	0.20833	0.000377341	0.0478967	0.198475	0.37065	0.114324	0.237293	0.210326	0.0182103	0.0512223	0.148393	0.00325811	0.191921	0.143501	0.404692	0.2283	0.161845	0.29004	0.129768	0.234215	0.0254609	0.159118	0.112101	0.656654	0.0365506	0.0456728	0.228635	0.0527134	0.176552	0.234864	0.129078	0.19675	0.218189	0.0936545	0.582876	0.0522414	0.301252	0.0816696	0.21349	0.223769	0.131676	0.00806982	0.110697	0.00318305	0.320139	0.119628	0.000334698	0.0193326	0.028821	0.0269104	0.117942	0.264752	0.10068	0.0268881	0.0688892	0.0581604	0.172195	0.0194329	0.066306	0.0379689	0.201816	0.0226473	0.0317966	0.0574321	0.0116336	0.112913	0.2589	9.00342e-05	0.0757922	0.0396681	0.000533453	0.0966157	0.137844	0.135923	0.119803	0.0996459	0.178102	0.53727	0.067492	0.1778	0.441631	2.25433	0.0119111	0.0102716	0.00320158	0.000318764	0.00304824	0.0125655	0.000411591	0.00357814	0.00344548	0.00876801	0.00771558	0.00701958	0.0132843	0.00942528	0.0072218	0.0276477	0.0154655	2.80121e-05	0.00355564	0.0147339	0.0275154	0.00848691	0.0176155	0.0156137	0.00135185	0.00380251	0.011016	0.000241868	0.0142474	0.0106529	0.0300426	0.016948	0.0120147	0.0215313	0.00963343	0.0173871	0.00189011	0.0118122	0.00832189	0.0487471	0.00271335	0.00339055	0.0169729	0.00391321	0.0131064	0.0174353	0.00958219	0.0146059	0.0161974	0.00695249	0.0432701	0.00387817	0.0223636	0.00606279	0.0158486	0.0166116	0.00977504	0.000599068	0.00821769	0.000236296	0.0237657	0.00888063	2.48465e-05	0.00143517	0.00213954	0.00199771	0.00875546	0.019654	0.00747405	0.00199605	0.00511402	0.00431757	0.012783	0.00144261	0.00492226	0.00281864	0.0149819	0.00168124	0.00236044	0.0042635	0.000863624	0.00838217	0.0192196	6.68374e-06	0.00562648	0.00294478	3.96012e-05	0.00717232	0.0102329	0.0100903	0.00889367	0.00739726	0.0132215	0.0398845	0.0050103	0.0131991	0.0327847	0.0181993	0.0887578	0.298873	1.4576	13.47064
7704	-1414.698	-1568.088	153.3897	1.841435	0.116499	0.0807659	0.0261294	0.0134269	0.0853725	0.101831	0.0162544	0.0892052	0.085238	0.0448145	0.0900235	0.143655	0.163806	0.0321228	0.115808	0.294778	0.281224	0.000726299	0.0276324	0.252413	0.120809	0.0872127	0.277673	0.123921	0.0747715	0.0187281	0.235837	0.144508	0.0334454	0.0373259	0.159774	0.128326	0.0659178	0.189789	0.0517129	0.264668	0.0431692	0.0392197	0.103359	0.26537	0.0783552	0.0888154	0.159189	0.144284	0.0797377	0.0385374	0.0816758	0.113978	0.187578	0.0787847	0.0625481	0.0269904	0.032171	0.058269	0.0139684	0.0103819	0.139557	0.0521363	0.110447	0.0121526	0.418016	0.153714	0.000427721	0.0907492	0.0997902	0.06807	0.00892945	0.00281153	0.00868018	0.0444857	0.147509	0.011792	0.247399	0.189408	0.0363957	0.0935465	0.114509	0.00398455	0.0237003	0.0564935	0.00497548	0.0215359	0.118546	0.0750042	0.00827621	0.0130832	0.0298944	0.00792259	0.02886	0.18606	0.233648	0.297267	0.111131	0.0109714	0.0537969	0.083332	0.218004	3.503827	0.0123678	0.0085743	0.00277396	0.00142543	0.00906335	0.0108107	0.0017256	0.00947023	0.00904906	0.00475762	0.0095571	0.0152507	0.0173901	0.00341023	0.0122945	0.0312943	0.0298554	7.71055e-05	0.00293352	0.0267968	0.0128254	0.00925871	0.0294784	0.0131557	0.00793791	0.00198822	0.025037	0.0153413	0.00355064	0.00396261	0.016962	0.0136233	0.00699799	0.0201484	0.00548997	0.0280978	0.00458295	0.00416366	0.0109728	0.0281722	0.00831837	0.00942885	0.0168998	0.0153175	0.00846514	0.00409122	0.00867089	0.0121002	0.0199138	0.00836396	0.00664025	0.00286536	0.00341534	0.00618597	0.00148292	0.00110217	0.0148157	0.00553491	0.0117253	0.00129015	0.0443775	0.0163186	4.54079e-05	0.00963415	0.010594	0.00722647	0.000947971	0.000298478	0.000921508	0.0047227	0.0156599	0.00125186	0.0262644	0.020108	0.00386385	0.00993111	0.0121565	0.000423009	0.00251607	0.00599748	0.000528208	0.0022863	0.0125851	0.00796262	0.000878622	0.00138894	0.00317366	0.000841081	0.00306384	0.0197526	0.0248046	0.0315586	0.0117979	0.00116475	0.0057112	0.00884672	0.0231438	0.0220656	0.10206	0.329992	1.52631	9.419537
7740	-1415.108	-1566.001	150.893	1.795834	0.147836	0.105311	0.0297932	0.00675595	0.0291687	0.130329	0.00551586	0.0636156	0.105363	0.0421174	0.0299455	0.187095	0.154043	0.0308863	0.0552424	0.324909	0.215171	0.0190222	0.0332915	0.245973	0.130891	0.136667	0.266179	0.158638	0.0280512	0.0320892	0.175432	0.0299498	0.0392298	0.0081394	0.197874	0.103388	0.061009	0.48945	0.175945	0.277202	0.0134867	0.036741	0.00632645	0.301682	0.24712	0.118553	0.0926903	0.0206811	0.170766	0.0789194	0.21293	0.188655	0.219543	0.0583467	0.161836	0.00724157	0.0111175	0.0692141	0.0621389	0.0385466	0.0790742	0.0237477	0.185358	0.0552477	0.543078	0.142168	8.63123e-05	0.0617621	0.0468038	0.0808781	0.0236176	0.171719	0.151386	0.0813574	0.0258195	0.000244522	0.0821479	0.0962671	0.107866	0.115556	0.281247	0.0284651	0.126737	0.0558148	0.00423264	0.0308321	0.19602	0.0320348	0.03025	0.028204	0.0125961	0.00131038	0.0402362	0.408061	0.316724	0.290826	0.1089	0.0831836	0.0365613	0.187985	0.118167	3.268203	0.0135871	0.00967877	0.00273819	0.000620916	0.00268079	0.0119781	0.000506944	0.00584668	0.00968352	0.00387086	0.00275219	0.0171953	0.0141575	0.00283865	0.00507714	0.0298613	0.0197756	0.00174827	0.0030597	0.0226065	0.0120297	0.0125606	0.0244636	0.0145798	0.00257809	0.00294921	0.0161233	0.00275258	0.00360547	0.000748064	0.0181859	0.00950198	0.00560713	0.0449837	0.0161705	0.0254766	0.00123952	0.00337674	0.000581442	0.0277265	0.0227119	0.0108958	0.00851884	0.00190073	0.0156945	0.0072532	0.0195697	0.0173386	0.0201774	0.00536244	0.0148738	0.000665547	0.00102177	0.00636123	0.00571097	0.00354269	0.00726743	0.00218257	0.0170356	0.00507762	0.0499124	0.0130662	7.93266e-06	0.00567634	0.00430157	0.00743322	0.00217061	0.0157821	0.0139134	0.00747727	0.00237298	2.24731e-05	0.00754992	0.00884757	0.00991361	0.0106203	0.0258484	0.00261613	0.0116479	0.00512974	0.000389007	0.00283367	0.0180155	0.0029442	0.00278017	0.00259213	0.00115766	0.000120432	0.00369797	0.0375034	0.029109	0.0267288	0.0100086	0.00764511	0.00336022	0.017277	0.0108603	0.0252647	0.112508	0.353353	1.57354	10.88062
7776	-1423.225	-1575.332	152.1069	1.73778	0.155763	0.163546	0.181653	0.078907	0.0439248	0.00645452	0.00504324	0.0569783	0.0804608	0.129928	0.0270039	0.177808	0.128026	0.058107	0.134565	0.251223	0.236547	0.0454281	0.0761658	0.315644	0.287635	0.176614	0.153982	0.13614	0.0244449	0.0468634	0.0784587	0.0528564	0.0861937	0.00541141	0.47011	0.0513593	0.0487029	0.317738	0.0335921	0.408307	0.0140883	0.0450548	0.02145	0.302804	0.0283524	0.0883255	0.188404	0.083089	0.196388	0.156526	0.23045	0.0709353	0.18197	0.0448389	0.115339	0.155385	0.158454	0.123987	0.0433169	0.114037	0.0591532	0.070109	0.138561	0.247369	0.161771	0.0364987	0.0310999	0.0796771	0.113351	0.153316	0.14019	0.0572848	0.165922	0.08186	0.0402056	0.00474802	0.0285923	0.0020456	0.0414756	0.171302	0.237715	0.018085	0.0143211	0.017573	0.0214139	0.0454094	0.0240446	0.121524	0.045894	0.149035	0.0730759	0.0269231	0.0305214	0.0846712	0.0464062	0.0161573	0.119856	0.0792641	0.130551	0.267255	0.0238656	2.813401	0.0148164	0.0155567	0.0172791	0.00750575	0.00417819	0.000613963	0.00047972	0.00541986	0.00765355	0.0123589	0.00256865	0.0169134	0.012178	0.00552722	0.0128	0.0238967	0.0225007	0.00432118	0.007245	0.0300245	0.0273602	0.0167998	0.014647	0.0129499	0.00232523	0.00445771	0.00746311	0.00502778	0.00819887	0.000514741	0.0447176	0.00488537	0.00463269	0.0302237	0.00319533	0.0388387	0.0013401	0.00428568	0.00204035	0.0288032	0.00269693	0.00840165	0.0179213	0.00790355	0.0186807	0.0148889	0.0219208	0.00674747	0.0173092	0.00426514	0.0109712	0.0147804	0.0150724	0.0117939	0.00412036	0.0108474	0.00562674	0.00666887	0.0131801	0.0235301	0.0153879	0.00347181	0.00295827	0.007579	0.0107821	0.0145836	0.0133351	0.00544902	0.0157827	0.00778664	0.00382442	0.000451638	0.00271974	0.00019458	0.00394522	0.0162945	0.0226118	0.00172027	0.00136224	0.00167157	0.00203692	0.00431941	0.00228716	0.0115596	0.00436551	0.0141764	0.00695108	0.00256096	0.00290324	0.00805404	0.00441423	0.00153691	0.0114008	0.00753972	0.0124182	0.0254217	0.00227013	0.029927	0.126988	0.384345	1.63087	10.51288
7812	-1423.424	-1574.106	150.6824	1.98114	0.168192	0.131386	0.0100051	0.0222094	0.0818309	0.105657	0.0314692	0.10472	0.0445103	0.018688	0.0410872	0.195305	0.0766587	0.071106	0.128837	0.220395	0.438205	0.0398232	0.0940288	0.0857454	0.118685	0.0691155	0.186742	0.122964	0.0210033	0.0527938	0.109586	0.0143326	0.126547	0.0116581	0.243072	0.00234569	0.0592064	0.402479	0.115412	0.37204	0.00660678	0.013641	0.062532	0.241708	0.101689	0.0888033	0.276393	0.061047	0.108907	0.147751	0.212127	0.104905	0.190646	0.0772747	0.00967033	0.0751283	0.0246854	0.171326	0.0539554	0.00339579	0.0305515	0.154462	0.331927	0.0330008	0.0907497	0.024025	0.0121521	0.431666	0.0155356	0.218671	0.013418	0.405943	0.0208812	0.139466	0.0578174	0.0198634	0.108934	0.13182	0.240504	0.0481585	0.0404221	0.0526854	0.0164171	0.155469	0.023964	0.377354	0.0989671	0.0772839	0.05965	0.00978977	0.177719	0.0149201	0.00847966	0.160078	0.0249608	0.0679122	0.0531263	0.102791	0.0214768	0.235211	0.142842	3.788427	0.0158357	0.0123703	0.000942003	0.00209107	0.00770456	0.00994785	0.00296289	0.00985967	0.00419074	0.00175951	0.00386845	0.0183884	0.00721759	0.00669479	0.0121303	0.0207507	0.0412579	0.00374944	0.00885302	0.00807312	0.0111744	0.00650738	0.0175822	0.0115774	0.00197751	0.00497066	0.0103177	0.00134945	0.0119146	0.00109764	0.0228858	0.000220852	0.00557441	0.0378943	0.0108663	0.0350284	0.000622043	0.00128433	0.00588753	0.0227574	0.00957424	0.00836103	0.026023	0.00574771	0.0102538	0.013911	0.0199722	0.00987706	0.0179497	0.00727559	0.000910483	0.0070735	0.00232418	0.0161307	0.00508002	0.000319721	0.00287649	0.0145429	0.0312517	0.0031071	0.00854428	0.00226201	0.00114415	0.0406423	0.00146271	0.0205883	0.00126333	0.0382205	0.00196601	0.013131	0.00544364	0.00187019	0.0102563	0.0124112	0.022644	0.00453423	0.00380583	0.00496045	0.0015457	0.0146378	0.00225626	0.0355287	0.00931797	0.00727645	0.00561618	0.000921728	0.0167327	0.00140476	0.000798379	0.0150717	0.00235011	0.00639408	0.00500196	0.00967797	0.00202209	0.0221456	0.0134488	0.0143866	0.074741	0.264163	1.37238	10.6211
7848	-1423.483	-1576.054	152.5707	1.730618	0.000328226	0.124085	0.0490795	0.030886	0.0223604	0.0765421	0.0282442	0.0246942	0.183695	0.100581	0.0188953	0.133002	0.149438	0.0206566	0.164534	0.177757	0.426156	0.0552141	0.0261943	0.335022	0.0939933	0.0912884	0.19896	0.11884	0.0219422	0.0654005	0.0909767	0.0145725	0.1883	0.0153861	0.263375	0.318402	0.0181339	0.206032	0.269129	0.407741	0.0514558	0.0410353	0.00330936	0.261587	0.0158924	0.0189795	0.195928	0.0576914	0.134233	0.0873441	0.140145	0.201869	0.242855	0.0963719	0.0124468	0.127877	0.0976949	0.0301118	0.0528936	0.117575	0.0381062	0.00952367	0.192727	0.00241448	0.0696424	0.000901492	0.0263855	0.117479	0.0528379	0.159419	0.0331417	0.0835267	0.0322551	0.0680531	0.102104	0.0532375	0.168058	0.108451	0.317517	0.227259	0.152795	0.065195	0.0110134	0.177803	0.0119709	0.143059	0.120082	0.173901	0.031179	0.0178879	0.104773	0.197044	0.0220318	0.0744793	0.112573	0.043349	0.00268942	0.181949	0.0319549	0.12829	0.118535	2.75694	3.18581e-05	0.0120439	0.00476373	0.00299785	0.00217033	0.00742931	0.00274143	0.00239686	0.0178297	0.00976258	0.00183401	0.0129094	0.0145047	0.00200497	0.01597	0.0172534	0.0413634	0.00535917	0.00254246	0.0325178	0.00912315	0.0088606	0.0193114	0.0115348	0.00212975	0.00634788	0.00883035	0.00141444	0.0182767	0.0014934	0.0255636	0.0309046	0.0017601	0.0199978	0.0261222	0.039576	0.00499439	0.00398295	0.000321212	0.02539	0.00154255	0.00184218	0.0190171	0.00559962	0.0130289	0.00847776	0.0136027	0.0195937	0.023572	0.00935401	0.00120811	0.012412	0.00948243	0.0029227	0.00513394	0.011412	0.00369865	0.000924384	0.0187064	0.000234353	0.00675961	8.75003e-05	0.00256102	0.0114027	0.00512854	0.0154734	0.00321679	0.00810724	0.00313073	0.00660535	0.00991038	0.00516732	0.016312	0.0105265	0.0308187	0.0220581	0.0148306	0.00632793	0.00106898	0.0172579	0.00116191	0.0138855	0.0116553	0.0168792	0.00302629	0.00173623	0.0101695	0.0191255	0.00213844	0.00722908	0.0109265	0.00420753	0.00026104	0.0176603	0.00310159	0.0124521	0.0115052	0.0305517	0.128868	0.388261	1.6377	10.30273
