Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6012	-185.9676	-352.8341	166.8665	0.7771062	0.6015978	1.082655	3.730075
6018	-189.6304	-357.3458	167.7154	0.5848089	0.4237118	1.226199	3.316678
6024	-191.9042	-357.9455	166.0413	0.5382714	0.8443112	1.111281	4.17638
6030	-186.5841	-354.9859	168.4018	0.5772949	0.4869025	1.523456	2.712601
6036	-188.4267	-357.3493	168.9226	0.5772949	0.4894692	0.9841405	2.723055
6042	-184.3033	-353.1416	168.8383	0.2718913	0.3593077	1.227678	2.684484
6048	-188.4039	-356.611	168.2071	0.6373696	0.5399319	1.227678	2.959531
6054	-190.283	-358.1828	167.8998	0.5985446	0.5818554	1.016337	3.269096
6060	-195.678	-361.6513	165.9733	0.6943486	0.8717113	1.001941	4.188297
6066	-194.1904	-362.0245	167.8341	0.4581414	0.4407556	1.001941	3.423853
6072	-186.5167	-354.4471	167.9304	0.4302541	0.3420535	0.9311037	3.423853
6078	-196.963	-362.3977	165.4346	0.6635745	0.3954337	0.8059739	4.825019
6084	-200.0383	-368.0714	168.0331	0.7509184	0.510511	1.347653	2.941694
6090	-191.8199	-359.487	167.667	0.6531161	0.4957045	0.8795253	3.494417
6096	-188.9912	-356.1353	167.1441	0.728586	0.9007048	1.272757	3.321243
6102	-186.7765	-354.6742	167.8977	0.604479	0.650759	0.8675737	3.321243
6108	-193.814	-359.3232	165.5091	0.9265938	0.644509	0.7643224	4.57875
6114	-189.9829	-357.2204	167.2375	0.4459684	0.6423488	0.9536673	3.721211
6120	-205.6977	-372.9032	167.2055	0.8151491	0.5387623	1.368116	3.373162
6126	-207.7959	-373.8652	166.0693	0.472168	0.8484214	1.368116	4.035417
6132	-193.9707	-361.9659	167.9952	0.4733528	0.4843843	0.8321948	3.4118
6138	-191.9487	-359.4211	167.4724	0.7342656	0.3422402	0.8951707	3.579875
6144	-197.7897	-363.5995	165.8098	0.7399425	0.5545481	0.9407083	4.4542
6150	-209.8823	-375.6385	165.7562	1.575336	0.4556962	1.132595	3.948664
6156	-191.705	-359.4139	167.7089	0.6676003	0.4422179	1.353975	3.199507
6162	-203.8178	-370.8819	167.0641	0.9601697	0.5709028	0.9413528	3.607072
6168	-204.5564	-372.1352	167.5788	1.073985	0.5483234	1.401362	2.974944
6174	-207.5692	-374.9569	167.3877	0.9862748	0.4720128	1.311688	3.223581
6180	-195.9118	-363.565	167.6532	0.7966738	0.4720128	1.233954	3.223581
6186	-201.6965	-368.2952	166.5987	1.262576	0.5593483	0.9079828	3.727116
6192	-210.1137	-376.5889	166.4752	1.033952	0.5440643	1.075868	3.838459
6198	-196.5765	-363.3063	166.7298	1.033952	0.3790025	1.075868	3.735611
6204	-207.3187	-373.6762	166.3575	0.7369148	0.4143312	1.058293	4.12287
6210	-210.7862	-377.5769	166.7907	0.565317	0.3586709	1.058293	3.964577
6216	-220.8909	-388.1354	167.2445	0.6534197	0.329734	0.9156138	3.740823
6222	-204.3822	-373.2489	168.8667	0.9271862	0.2545418	0.8707336	2.610152
6228	-194.8996	-361.6168	166.7173	1.342966	0.4765181	0.6853176	3.773487
6234	-192.7936	-358.6649	165.8713	0.8888325	0.6631497	1.064356	4.2171
6240	-196.4147	-361.1694	164.7547	0.8888325	0.4174194	0.8123528	5.07701
6246	-196.4076	-361.1566	164.7491	0.7535119	0.561312	0.8687371	5.07701
6252	-200.498	-366.9942	166.4962	1.054262	0.3340842	0.7971137	4.015716
6258	-196.5467	-360.2441	163.6974	0.6937672	0.4059509	0.7971137	5.772983
6264	-188.0162	-355.2563	167.2401	0.8636698	0.3889503	1.45938	3.313037
6270	-191.5161	-359.2711	167.7549	0.7449127	0.5048851	1.011283	3.313037
6276	-192.0888	-359.9717	167.8829	1.070711	0.3141763	0.5991745	3.313037
6282	-199.1624	-366.9612	167.7989	0.6578622	0.3852124	1.096356	3.313037
6288	-192.3359	-360.3496	168.0136	0.5906138	0.5030238	1.096356	3.191459
6294	-183.2932	-348.2786	164.9854	0.8440813	0.5250754	0.6899687	5.010716
6300	-208.4855	-375.7221	167.2366	0.5868221	0.772983	1.371557	3.35562
6306	-197.8276	-366.0511	168.2235	0.4025262	0.6265836	1.094556	3.076699
6312	-195.1146	-361.8179	166.7034	0.7161925	0.9101241	0.9082246	3.791155
6318	-185.9023	-354.1361	168.2338	0.5597562	0.3661296	0.923144	3.206847
6324	-198.4536	-366.1307	167.677	0.5597562	0.4943918	1.114105	3.396655
6330	-202.5028	-370.6238	168.1209	0.5597562	0.4943918	1.110097	3.136925
6336	-189.7194	-357.0032	167.2838	0.7494754	0.3636058	1.103805	3.561334
6342	-184.8802	-351.8503	166.9701	0.9756748	0.5132108	1.289234	3.474188
6348	-179.4174	-348.7477	169.3302	0.4152758	0.5041387	1.165908	2.409951
6354	-182.2649	-349.8058	167.5409	0.457143	0.6107064	1.025998	3.515892
6360	-187.3949	-353.2689	165.874	0.6590379	0.6107064	1.046098	4.375424
6366	-193.7603	-361.7001	167.9397	0.6590379	0.3651811	0.8037077	3.402201
6372	-192.1936	-360.0813	167.8877	0.3941476	0.4045061	1.018888	3.402201
6378	-178.9623	-345.8184	166.8561	0.6395892	0.4857048	0.9599781	3.926804
6384	-188.2996	-355.1134	166.8138	0.5675339	0.478443	0.9120538	4.014498
6390	-194.6507	-362.0233	167.3727	0.8448506	0.5645482	1.468569	3.186952
6396	-181.3743	-347.1472	165.7729	0.5455256	0.8045111	0.9486597	4.439301
6402	-187.0716	-353.0799	166.0083	0.7461877	0.6246582	0.9486597	4.302707
6408	-196.534	-364.9099	168.3759	0.3712889	0.3689059	0.7461198	3.279517
6414	-182.2174	-349.5386	167.3212	0.6588806	0.6963339	1.209755	3.407517
6420	-190.5903	-358.2336	167.6433	0.5746333	0.5776762	1.009303	3.437071
6426	-187.9016	-354.9938	167.0922	0.4884392	0.4305886	0.7743295	3.977468
6432	-199.1966	-365.9585	166.7619	0.7981001	0.5529121	0.7743295	3.977468
6438	-190.5003	-358.0519	167.5517	0.2983194	0.5529121	1.375914	3.33226
6444	-200.655	-368.2926	167.6376	0.2213858	0.5231555	0.950547	3.480773
6450	-187.5541	-355.6773	168.1232	0.4238856	0.5490032	1.620069	2.854412
6456	-204.3883	-372.6382	168.2499	0.2432458	0.6390718	1.606871	2.694972
6462	-192.1748	-360.3029	168.1282	0.5939258	0.5495001	1.771437	2.694972
6468	-191.9052	-360.0693	168.1641	0.4465679	0.3004502	1.03319	3.211834
6474	-211.5303	-379.0184	167.4881	0.5665275	0.491086	1.395388	3.340535
6480	-197.6997	-364.7292	167.0295	0.6437598	0.6761076	0.9785658	3.72998
6486	-192.6898	-358.433	165.7432	1.099254	0.5614139	1.09977	4.198355
6492	-190.8264	-357.4195	166.5931	0.559099	0.6527862	0.8813969	4.087382
6498	-189.1598	-355.5755	166.4158	0.696101	0.5652737	1.079478	4.050717
6504	-195.4744	-362.958	167.4836	0.6358774	0.5786696	1.152509	3.416846
6510	-204.0316	-371.4101	167.3785	0.5319333	0.6441405	1.285073	3.416846
6516	-193.4743	-360.6454	167.1711	0.673633	0.5253089	0.933123	3.729513
6522	-198.3057	-365.6264	167.3207	0.5681297	0.3851909	1.114212	3.625473
6528	-194.3802	-362.1701	167.7899	0.4673196	0.6021255	1.599237	3.03167
6534	-188.5088	-356.6606	168.1518	0.5816472	0.5379343	1.574223	2.812069
6540	-193.2759	-362.1599	168.8839	0.3737882	0.4442198	1.420066	2.55472
6546	-183.1715	-349.9852	166.8137	0.6330349	0.6753995	1.078417	3.802579
6552	-186.3668	-353.6498	167.2829	0.6481323	0.5960072	1.078417	3.562925
6558	-203.0076	-369.7818	166.7742	0.506968	0.2713275	0.6307814	4.214591
6564	-186.4536	-354.0936	167.64	0.6807123	0.3630747	0.818141	3.557452
6570	-200.6056	-367.6229	167.0173	0.9049794	0.5752556	0.8680656	3.70656
6576	-188.0989	-355.2701	167.1712	0.4962596	0.5872106	1.02378	3.730378
6582	-196.5563	-364.293	167.7367	0.4242091	0.6094887	0.9518337	3.453323
6588	-203.3046	-367.9638	164.6592	0.5638814	0.5503987	0.9756595	5.163967
6594	-208.7213	-374.3832	165.6619	0.9600342	0.3208138	0.4773226	4.718101
6600	-203.5025	-367.3773	163.8748	0.8070404	0.5543665	0.5473829	5.710405
6606	-200.1702	-365.0268	164.8566	0.5231733	0.5183405	0.7289655	5.219732
6612	-194.8874	-360.6627	165.7753	0.70364	0.5435103	0.7078343	4.627967
6618	-179.7356	-347.1721	167.4366	0.4511998	0.3279723	0.8845083	3.730762
6624	-193.2748	-360.4761	167.2013	0.5365717	0.5468992	0.9973246	3.730762
6630	-187.9902	-355.2333	167.2431	0.6111363	0.3275195	1.247881	3.569673
6636	-186.2052	-353.1739	166.9687	0.8003302	0.6321592	1.136828	3.611694
6642	-186.4615	-353.9286	167.4671	0.4972625	0.4269418	1.136828	3.549987
6648	-186.4665	-354.297	167.8305	0.7647667	0.4681798	1.061747	3.239945
6654	-188.5436	-357.3992	168.8556	0.3873288	0.3488694	1.391308	2.599552
6660	-203.0337	-369.6998	166.6661	0.4367924	0.3766138	0.8656589	4.189644
6666	-196.927	-363.3336	166.4066	0.5757991	0.4497878	0.6974045	4.372043
6672	-187.4511	-352.821	165.3698	0.5890555	0.8125065	0.6080849	4.83312
6678	-192.7084	-357.1917	164.4833	0.6190992	0.7389018	0.7076972	5.295294
6684	-189.693	-356.5807	166.8877	0.946695	0.458025	0.9849563	3.733717
6690	-188.6934	-357.625	168.9315	0.5655537	0.4570707	0.6339223	2.94621
6696	-194.9631	-362.6814	167.7183	0.4351924	0.4337572	0.6178999	3.721846
6702	-191.2798	-358.4165	167.1367	0.4735211	0.5191369	1.055844	3.768132
6708	-178.9994	-346.6411	167.6417	0.4610578	0.3615536	0.9501979	3.574879
6714	-178.857	-346.7421	167.8851	0.4325999	0.4132453	0.595998	3.642537
6720	-182.1401	-349.8348	167.6947	0.4325999	0.4132453	0.5692942	3.768063
6726	-187.5781	-354.7575	167.1794	0.47306	0.6196205	0.6960681	3.906533
6732	-189.2891	-355.0625	165.7734	0.9087104	0.6627213	1.229556	4.167912
6738	-197.3679	-364.9653	167.5974	0.6781551	0.4457326	1.229556	3.332324
6744	-194.9354	-362.906	167.9705	0.4413491	0.6242307	1.058916	3.241858
6750	-186.0012	-354.2027	168.2015	0.457858	0.692243	1.207975	2.975247
6756	-199.2571	-367.5161	168.2591	0.5097565	0.3969952	1.295165	2.989012
6762	-191.0453	-357.572	166.5267	0.7369582	0.6406914	0.990619	3.981235
6768	-193.476	-361.8932	168.4172	0.6614995	0.5224221	1.046543	2.936627
6774	-190.0673	-358.7891	168.7217	0.4358876	0.3820202	0.9605965	2.936627
6780	-197.1742	-362.203	165.0288	0.7341742	0.8954639	0.6675815	4.873182
6786	-187.1897	-354.5254	167.3358	0.4955382	0.6315493	1.101691	3.568905
6792	-196.3427	-364.3456	168.0029	0.7118918	0.2865621	0.9535079	3.230221
6798	-202.1734	-368.6154	166.4421	0.4014808	0.315992	0.5924717	4.470502
6804	-198.9243	-367.4963	168.5719	0.3902132	0.340513	0.9438247	3.042861
6810	-197.1065	-363.4454	166.3389	0.7013903	0.6273246	1.017159	4.098697
6816	-186.7431	-353.1208	166.3777	0.5597702	0.6113418	1.111868	4.098697
6822	-193.3202	-360.6104	167.2902	0.5772578	0.736038	0.8994142	3.624785
6828	-185.3826	-353.181	167.7984	0.4434526	0.4755088	1.262125	3.286124
6834	-189.4121	-357.0375	167.6253	0.590804	0.4059223	1.368491	3.286124
6840	-191.6657	-358.2078	166.5422	0.5582869	0.3557686	0.9743726	4.157057
6846	-201.8358	-368.7332	166.8974	0.8909066	0.329817	0.8411093	3.853386
6852	-190.9716	-357.4301	166.4584	0.5792436	0.5815555	1.020057	4.110249
6858	-193.9613	-362.5917	168.6304	0.4476207	0.2923888	1.052754	2.917713
6864	-198.6971	-367.3804	168.6833	0.7026877	0.3560596	1.059723	2.781785
6870	-196.7709	-365.6397	168.8689	1.034802	0.3360581	1.156481	2.402914
6876	-205.8229	-374.2971	168.4742	1.272212	0.3255343	1.156481	2.5011
6882	-193.6236	-362.0494	168.4258	0.6900048	0.4243144	1.313266	2.785387
6888	-198.2688	-365.6001	167.3313	0.6900048	0.5970346	1.187518	3.448817
6894	-185.5996	-353.5428	167.9432	0.6172765	0.8425948	1.031834	3.083561
6900	-205.3672	-371.1729	165.8058	0.9241311	0.6461645	1.202609	4.164369
6906	-201.5818	-367.8847	166.3029	0.5894244	0.6804251	0.7849771	4.27958
6912	-197.6785	-365.3512	167.6727	0.3728875	0.367375	0.8686092	3.619111
6918	-208.0711	-374.3859	166.3147	0.3274854	1.010425	0.7869666	4.148641
6924	-193.7621	-359.3392	165.5771	0.8981889	0.3754721	0.6856699	4.688566
6930	-200.9676	-367.1873	166.2197	0.6229811	0.5832355	0.8071052	4.345407
6936	-201.5189	-366.2251	164.7062	0.7091863	0.2739779	0.5388697	5.331567
6942	-208.2003	-376.3152	168.1149	0.439402	0.4445214	1.257167	3.11138
6948	-191.5397	-358.8757	167.336	0.4017523	0.445801	1.257167	3.576092
6954	-194.328	-362.228	167.9	0.7387683	0.4513726	1.220171	3.124201
6960	-194.6993	-360.6488	165.9495	1.155354	0.5431232	1.14279	4.032356
6966	-201.5426	-369.1685	167.6259	1.105185	0.4560906	1.323361	3.00877
6972	-203.7117	-370.1104	166.3987	0.7464355	0.4926628	0.6798072	4.289016
6978	-195.5215	-362.714	167.1925	0.5991314	0.428287	0.7856649	3.868829
6984	-190.536	-357.8186	167.2826	0.9535121	0.4720935	0.6372505	3.698396
6990	-187.2115	-351.6319	164.4204	0.6705426	0.6449615	0.7201808	5.345643
6996	-186.4839	-353.7022	167.2182	0.6705426	0.4018081	0.8439923	3.7897
7002	-198.7655	-365.6776	166.9121	0.4895234	0.3830668	1.096682	3.902293
7008	-192.1429	-359.7471	167.6042	1.091659	0.3830668	1.167692	3.136076
7014	-197.1751	-363.8351	166.6601	0.7410107	0.4083506	1.1886	3.874228
7020	-185.2785	-352.465	167.1865	0.9656523	0.3409793	1.271283	3.394666
7026	-196.242	-363.9034	167.6614	0.7233977	0.331951	1.021303	3.400354
7032	-185.0531	-353.194	168.1409	0.6210419	0.3843804	1.166318	3.087791
7038	-186.4402	-354.8457	168.4055	0.6867228	0.4808615	0.8091067	3.087791
7044	-194.7606	-362.9862	168.2256	0.7347782	0.2738238	0.9380869	3.087028
7050	-194.011	-362.3239	168.3129	0.8593859	0.4285601	1.297859	2.763858
7056	-192.0451	-359.8272	167.7821	0.5656507	0.3753559	1.335438	3.22738
7062	-213.9139	-381.4547	167.5408	0.6161034	0.5152266	1.381265	3.285587
7068	-205.1627	-372.9664	167.8038	0.659291	0.5152266	1.675624	2.93125
7074	-192.7816	-361.7666	168.9851	0.7430037	0.4183382	1.530389	2.271542
7080	-200.98	-369.98	169	0.8635353	0.5958481	1.298902	2.266116
7086	-190.5628	-357.1597	166.5969	1.288175	0.5958481	1.119976	3.574394
7092	-189.4404	-357.2071	167.7667	0.8207044	0.5394834	0.7771833	3.387141
7098	-196.0289	-363.9539	167.925	0.3896315	0.572931	0.914369	3.387141
7104	-212.5962	-380.9973	168.4011	0.4313308	0.3824512	1.675641	2.697848
7110	-214.4088	-381.5862	167.1774	0.8832877	0.6898451	1.472028	3.215328
7116	-205.0189	-371.3024	166.2835	1.097758	0.6914779	1.318499	3.701726
7122	-194.918	-361.744	166.826	1.042983	0.5905637	1.11898	3.585091
7128	-184.2449	-350.3347	166.0898	0.8769834	0.6134592	1.116602	4.094242
7134	-190.4753	-357.3942	166.9189	0.7487889	0.284981	0.6657921	4.005621
7140	-218.8665	-384.8143	165.9478	0.7528696	0.3654017	0.7397246	4.530065
7146	-201.9601	-367.7977	165.8376	1.016127	0.7308902	1.081487	4.119108
7152	-206.2326	-373.0002	166.7676	0.594685	0.7308902	1.378885	3.644584
7158	-215.1665	-381.9757	166.8092	0.6042703	0.3270887	0.9512925	3.993803
7164	-201.2039	-367.4066	166.2027	0.8286258	0.6088786	0.9512925	4.153365
7170	-202.054	-369.0594	167.0054	0.5836205	0.4726009	1.468356	3.578339
7176	-204.5453	-371.1656	166.6203	0.8545389	0.4726009	1.37477	3.711648
7182	-197.1836	-364.6729	167.4893	0.3186847	0.4307703	1.520073	3.332504
7188	-208.8008	-376.9726	168.1718	0.5865095	0.2625611	1.000222	3.151877
7194	-202.0791	-369.317	167.2379	0.504827	0.2570729	0.833145	3.824803
7200	-197.723	-365.7353	168.0123	0.5166939	0.3141338	0.9908051	3.308276
7206	-198.6568	-366.7123	168.0555	0.3229837	0.3389212	0.7071378	3.483495
7212	-198.8791	-367.0489	168.1698	0.4832242	0.6237195	2.24429	2.386253
7218	-195.2996	-363.314	168.0145	0.3833852	0.7844165	1.453418	2.901634
7224	-202.6621	-369.3807	166.7185	0.4010677	0.4891881	1.796405	3.608753
7230	-193.3853	-360.6091	167.2238	0.6848118	0.6204624	1.053634	3.580985
7236	-193.7113	-360.6124	166.9011	1.04322	0.4967654	0.781442	3.775544
7242	-184.1452	-351.2653	167.1201	0.5663551	0.6064804	0.9327586	3.775544
7248	-193.2636	-360.4671	167.2035	0.8963031	0.708633	1.3531	3.252409
7254	-199.0476	-366.1181	167.0705	0.5824523	0.6821945	1.357476	3.512785
7260	-196.8564	-364.6739	167.8175	0.4731476	0.5929114	1.108079	3.309542
7266	-198.7679	-366.8396	168.0717	0.4881532	0.8910823	1.481669	2.762376
7272	-214.6596	-379.6521	164.9925	1.022503	0.8985967	0.6859871	4.723033
7278	-212.0617	-379.6863	167.6246	0.6265759	0.5534605	1.178675	3.334654
7284	-202.3752	-370.2558	167.8806	0.4601477	0.7403631	1.562989	2.927087
7290	-204.0264	-370.8671	166.8407	0.7430053	0.591547	1.237563	3.678968
7296	-194.4329	-362.4556	168.0227	0.7430053	0.591547	1.352597	2.913868
7302	-187.7863	-356.1593	168.3731	0.6823041	0.3434842	0.9307588	3.056917
7308	-185.5856	-353.5409	167.9553	1.156223	0.4334302	1.096317	2.922582
7314	-202.0879	-368.684	166.5961	0.4823874	0.3702329	0.6254444	4.352992
7320	-200.9222	-367.3874	166.4652	0.5024764	0.2841975	0.7111272	4.352992
7326	-199.6554	-366.8822	167.2267	0.7363127	0.2841975	1.049737	3.613828
7332	-208.1395	-373.4137	165.2741	1.140914	0.3152932	0.8270423	4.636929
7338	-201.4674	-368.6657	167.1983	1.1502	0.282396	0.7081901	3.590221
7344	-204.0552	-371.1046	167.0494	0.7237331	0.616161	1.179858	3.590221
7350	-212.5537	-379.0403	166.4866	0.4257888	1.071244	1.212905	3.769496
7356	-191.8885	-359.1123	167.2238	0.565719	0.6623306	0.8776947	3.720098
7362	-201.5047	-369.6039	168.0992	0.3864754	0.6623306	1.252118	3.039919
7368	-201.3338	-369.952	168.6182	0.3641771	0.7585603	1.409142	2.575002
7374	-188.7771	-356.9284	168.1513	0.560739	0.7505263	1.350535	2.847514
7380	-189.7711	-357.6901	167.919	0.4241785	0.6293768	1.259988	3.15447
7386	-193.2369	-360.175	166.938	0.5664419	0.5027725	1.324963	3.698154
7392	-191.435	-358.703	167.2679	0.5664419	0.4824856	1.070621	3.661392
7398	-189.723	-355.5251	165.8021	0.5664419	0.4824856	0.7157981	4.696185
7404	-182.391	-348.5544	166.1634	0.6880012	0.6457577	0.5353515	4.468768
7410	-189.8924	-355.7335	165.8411	0.6312206	0.6457577	0.5901874	4.64719
7416	-206.4978	-371.2907	164.7929	0.6130022	0.8219737	1.041941	4.896824
7422	-204.7466	-369.9696	165.223	0.5274174	0.5130252	0.7812936	4.987973
7428	-201.2696	-367.0949	165.8254	0.8068297	0.3880501	0.9286632	4.462642
7434	-198.7826	-365.0302	166.2476	0.8735174	0.4360947	1.053121	4.108677
7440	-214.7023	-381.0847	166.3824	0.4982696	0.4490849	0.9632665	4.266307
7446	-203.4373	-371.0487	167.6115	0.7185993	0.4490849	1.173698	3.334219
7452	-216.3437	-384.3259	167.9822	1.201192	0.4997256	1.243806	2.769539
7458	-212.6003	-378.7549	166.1546	0.7264202	0.4997256	1.462269	3.991094
7464	-205.9591	-373.4147	167.4557	1.235896	0.5059082	0.9680608	3.228325
7470	-199.0247	-366.0219	166.9972	0.7410351	0.7746798	1.079821	3.585375
7476	-192.5895	-358.4818	165.8923	0.7410351	0.6531876	0.7301915	4.480311
7482	-194.3967	-360.0095	165.6128	0.6845019	0.72728	0.9946546	4.480311
7488	-179.9208	-347.4434	167.5225	0.7559444	0.5382849	1.077412	3.391475
7494	-194.9426	-360.9642	166.0215	1.083419	0.5443917	0.7709815	4.243027
7500	-194.2124	-360.6118	166.3994	0.9777492	0.5833778	0.8034337	4.052994
7506	-191.6453	-360.0084	168.3631	0.3563715	0.6983034	1.298282	2.8339
7512	-194.4835	-360.9097	166.4263	0.6597707	0.6663784	1.033531	4.041587
7518	-188.8031	-355.6424	166.8392	0.7720741	0.6642788	0.8920682	3.82745
7524	-207.549	-374.2808	166.7319	0.5284227	0.4088111	0.8920682	4.105303
7530	-207.3042	-373.7878	166.4836	0.6175886	0.5153872	1.095856	4.062334
7536	-218.3348	-385.205	166.8702	0.6175886	0.535866	0.8694012	3.962919
7542	-206.353	-372.8023	166.4493	0.8662011	0.5280418	0.8107482	4.107043
7548	-204.5542	-371.6214	167.0672	1.464824	0.4747649	1.31212	3.134778
7554	-190.1409	-358.0934	167.9525	0.6219589	0.2929075	1.118415	3.212922
7560	-214.5571	-380.1675	165.6104	0.9770281	0.443178	1.207982	4.322186
7566	-213.5329	-379.7497	166.2168	0.6454693	0.5742768	1.110708	4.168085
7572	-209.234	-376.9047	167.6707	0.5190283	0.445649	1.110708	3.434029
7578	-205.3624	-373.1663	167.8039	0.5190283	0.445649	0.9775451	3.434029
7584	-206.3583	-375.2858	168.9275	0.7627441	0.226999	1.144678	2.471922
7590	-193.7668	-362.6862	168.9194	0.4073641	0.6662163	2.224665	1.906559
7596	-192.3091	-359.2606	166.9516	0.7631162	0.6243039	2.224665	3.005832
7602	-188.2043	-356.1645	167.9603	0.7631162	0.6342636	1.401246	2.889137
7608	-207.2683	-373.6405	166.3722	1.053046	0.3558534	1.46078	3.708765
7614	-188.962	-356.5867	167.6247	0.725441	0.4910796	1.039097	3.388946
7620	-199.3677	-366.2014	166.8337	0.5342961	0.3160694	1.377062	3.763398
7626	-208.2111	-374.2806	166.0695	0.5342961	0.6035335	1.295656	4.183605
7632	-208.0008	-375.0861	167.0852	0.4059753	0.4737179	1.223891	3.732233
7638	-197.0864	-365.0943	168.0079	0.3748926	0.4816611	2.140879	2.639339
7644	-193.0064	-362.1352	169.1288	0.2516064	0.5277355	1.452753	2.304772
7650	-187.2146	-356.2113	168.9968	0.3943233	0.3866645	1.457528	2.469805
7656	-178.768	-347.0352	168.2672	0.4999402	0.4253908	1.457528	2.885395
7662	-198.1287	-365.4958	167.3671	0.6413137	0.5170431	1.812568	3.119538
7668	-198.0274	-365.5273	167.4999	0.4240566	0.8474551	1.173507	3.332756
7674	-207.083	-375.3217	168.2387	0.6036468	0.4569061	1.765651	2.660796
7680	-207.3005	-375.0926	167.7922	0.5586319	0.7339377	1.158678	3.188114
7686	-200.6233	-367.2092	166.5858	0.8594198	0.5327259	1.064402	3.886016
7692	-197.2777	-363.2009	165.9232	1.021898	0.5327259	1.015625	4.199535
7698	-187.5371	-355.4707	167.9336	0.6047867	0.3838488	0.8714848	3.39277
7704	-201.9474	-369.5336	167.5862	0.8868374	0.7751722	1.365563	2.98521
7710	-184.8049	-352.3054	167.5005	0.4336603	0.6533148	1.772353	3.0842
7716	-198.3963	-365.7741	167.3778	0.4839632	0.8656853	1.400711	3.243982
7722	-196.8932	-363.8772	166.984	0.4834276	0.6417149	0.8797493	3.899154
7728	-199.307	-367.2524	167.9453	0.5977571	0.6617665	1.175986	3.107925
7734	-201.7404	-370.0137	168.2733	0.3295869	0.4281693	1.132485	3.100846
7740	-203.7853	-370.6496	166.8643	0.7487437	0.6603186	1.242619	3.62542
7746	-202.8256	-368.6576	165.832	0.5161648	0.6013554	0.9524061	4.519672
7752	-225.9141	-393.7105	167.7965	0.7295702	0.4638097	1.205064	3.196317
7758	-217.5735	-385.1971	167.6236	0.9589545	0.4148931	1.073505	3.255199
7764	-201.0767	-367.8137	166.737	0.6695011	0.5813289	1.427572	3.672967
7770	-208.6646	-373.1985	164.5339	1.058993	0.5617408	0.9520912	4.982366
7776	-199.8703	-367.1625	167.2922	0.6160261	0.6881122	0.8002615	3.688614
7782	-201.9794	-370.5767	168.5973	0.5550898	0.5130979	0.8487931	3.003561
7788	-198.7384	-365.5185	166.7801	1.001783	0.4868785	1.090192	3.694425
7794	-198.0451	-364.057	166.0119	1.056285	0.4868785	1.035277	4.135112
7800	-211.1419	-376.1966	165.0548	1.327834	0.5919445	1.102644	4.445503
7806	-200.8255	-365.6044	164.779	1.217543	0.6612494	0.8832939	4.75066
7812	-204.7088	-368.3745	163.6658	0.8123418	0.6000046	0.8268802	5.649451
7818	-198.2088	-364.7269	166.5181	0.6791312	0.4572371	0.8622977	4.163965
7824	-198.7955	-365.9759	167.1803	0.4727789	0.4803296	1.047576	3.761652
7830	-195.1488	-363.4937	168.345	0.6053007	0.761914	1.570833	2.565332
7836	-194.6354	-361.6855	167.05	0.4679394	0.9449341	1.115967	3.561889
7842	-190.8764	-357.3419	166.4655	0.596015	1.228302	0.8102023	3.862957
7848	-191.0008	-359.3871	168.3863	0.507279	0.2834696	0.863978	3.152912
7854	-187.5608	-356.2592	168.6984	0.61424	0.2914523	1.547349	2.503425
7860	-194.9345	-362.4031	167.4686	0.5774278	0.2914523	1.115463	3.519452
7866	-200.2042	-367.6291	167.425	0.6322818	0.4575621	1.067059	3.548762
7872	-219.9378	-386.974	167.0363	0.8144653	0.2544117	0.8172186	3.794862
7878	-207.3714	-374.5521	167.1807	0.8144653	0.4115568	1.17325	3.540829
7884	-196.4022	-363.2097	166.8075	0.8124317	0.5384881	1.181345	3.715274
7890	-197.4034	-365.8111	168.4077	0.545294	0.3443012	1.596406	2.701769
7896	-200.3265	-367.2387	166.9122	0.545294	0.3928043	0.8229043	4.037128
7902	-202.0593	-367.817	165.7577	0.7117482	0.7216336	0.7354871	4.533499
7908	-193.2298	-359.7303	166.5005	0.6089749	0.4841282	1.07436	4.079955
7914	-183.6609	-348.8365	165.1757	0.5461034	0.4415826	0.7524653	5.04442
7920	-184.4726	-350.2495	165.7769	0.5461034	0.5590333	0.8637643	4.607407
7926	-194.4079	-360.6289	166.221	0.4502337	0.5804172	0.713598	4.465385
7932	-202.03	-367.9573	165.9274	0.8807472	0.5866831	0.713598	4.424838
7938	-199.7489	-367.6039	167.8549	0.5037951	0.4339741	0.8593109	3.481833
7944	-198.8729	-364.6989	165.8261	1.024785	0.7104611	0.7402925	4.325045
7950	-219.5864	-385.3387	165.7524	0.491419	0.4281629	0.9133726	4.656223
7956	-219.0786	-385.3589	166.2803	0.7080047	0.4179246	0.8754105	4.285204
7962	-202.2054	-367.5181	165.3127	0.6030129	0.4692384	1.06235	4.76385
7968	-195.1514	-360.7123	165.5609	0.8416305	0.3813436	0.9386166	4.587005
7974	-192.8553	-359.2184	166.3631	0.8885266	0.5014634	1.109607	3.982957
7980	-206.8735	-374.4217	167.5483	0.5828283	0.3390797	1.279237	3.388554
7986	-201.0557	-366.7359	165.6801	1.283148	0.3933936	0.7698699	4.367463
7992	-193.1174	-358.7717	165.6543	0.7327279	0.4855497	0.9510878	4.565293
7998	-191.204	-357.5753	166.3713	1.064502	0.2779882	0.7812352	4.070479
8004	-201.1863	-367.0389	165.8526	0.7376447	0.532941	0.9445147	4.437887
