Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6024	-1.318722	-171.1418	169.8231	2.920215	0.7489479	0.5090927	0.3359686
6030	-2.200145	-171.473	169.2728	1.94964	1.456141	1.175649	0.5912091
6036	-16.67416	-184.3265	167.6524	1.148522	1.144599	3.673395	0.2555661
6042	-16.83296	-186.7091	169.8761	0.9957007	0.6558439	2.244403	0.5976538
6048	-9.12861	-178.7262	169.5976	1.669947	1.439446	1.115375	0.5831464
6054	-6.288617	-175.1439	168.8553	0.6873586	4.163398	0.4615242	1.037019
6060	-6.000089	-173.7808	167.7807	3.993614	0.6499313	1.832552	0.2558748
6066	1.983431	-163.6213	165.6047	3.973182	0.9091904	3.796575	0.2686748
6072	-4.422446	-175.5918	171.1693	0.8296899	0.2033802	1.110385	0.4203944
6078	-4.604282	-175.6122	171.0079	0.6867469	0.2250028	1.457238	0.6051675
6084	1.90908	-169.5838	171.4929	0.4147481	0.4328515	1.190468	0.7529685
6090	-10.37285	-179.2411	168.8682	2.207478	2.154298	0.7646928	0.5019138
6096	-4.428636	-175.3252	170.8966	0.407511	0.8092758	1.581912	0.4481185
6102	-1.397523	-170.5845	169.187	1.271557	1.103269	2.240743	0.5124786
6108	-2.049951	-172.9333	170.8834	1.09295	0.7743074	1.046833	0.5124786
6114	-9.545371	-177.9879	168.4425	2.468761	1.101358	1.94417	0.5124786
6120	-3.480248	-173.3844	169.9041	1.205345	0.8045833	1.849563	0.3773101
6126	-3.563122	-170.3481	166.785	3.84471	1.587829	2.132303	0.3459195
6132	1.030193	-169.1985	170.2287	1.074653	1.587829	0.4133286	1.191277
6138	3.486047	-166.8239	170.3099	2.429663	0.4608732	0.6648565	0.6017255
6144	1.385031	-168.5207	169.9057	1.559669	1.615991	0.734596	0.6111902
6150	0.2070394	-170.9468	171.1539	0.7820133	0.4536156	1.178681	0.8402409
6156	2.449261	-167.9862	170.4354	1.545473	0.8845689	0.7884645	0.8402409
6162	2.743299	-168.9996	171.7429	0.4782849	0.2526359	0.7884645	0.2656118
6168	2.762993	-165.7129	168.4759	1.289554	1.646404	2.354363	0.3456322
6174	5.995966	-164.7127	170.7087	1.31521	0.4681973	1.233365	0.5997875
6180	5.878255	-163.9932	169.8715	1.666764	0.9833844	1.286391	0.5997875
6186	0.1083086	-169.1353	169.2436	3.729207	0.1264599	0.2459802	0.6903819
6192	-8.005566	-174.7197	166.7142	3.853548	1.458128	2.355362	0.3991632
6198	5.51924	-165.4209	170.9402	0.666374	0.4929699	1.512068	0.7982677
6204	-1.677939	-172.3428	170.6649	0.666374	1.232255	0.7224581	1.183867
6210	2.202292	-168.8288	171.031	0.666374	0.8851921	1.172373	0.6439328
6216	0.6688014	-167.5931	168.2619	2.606717	1.258959	1.781147	0.3226059
6222	1.278695	-164.7361	166.0148	4.01698	1.110239	3.14651	0.2612797
6228	-3.683716	-171.6308	167.9471	3.850679	0.6054883	1.614657	0.1870729
6234	1.303721	-167.3493	168.653	3.030893	0.5160004	1.614657	0.2237038
6240	1.198612	-168.2814	169.4801	2.505155	0.6053101	1.322817	0.6405023
6246	0.2043759	-166.6104	166.8148	4.100096	1.379343	1.793109	0.1716288
6252	-3.692398	-171.6687	167.9763	4.100096	1.408972	1.013631	0.5336733
6258	-4.319701	-174.9787	170.659	1.779101	0.5016028	0.7811071	0.7111482
6264	-1.241416	-171.2211	169.9797	2.032455	1.101612	0.6883088	0.7111482
6270	1.136387	-169.2951	170.4315	1.089893	1.507312	0.6883088	0.7524724
6276	-2.741693	-171.167	168.4253	5.089063	0.460799	0.7231046	0.259069
6282	0.4248883	-169.7003	170.1252	0.6608805	1.52456	1.398546	0.3130985
6288	-0.9658258	-170.2009	169.2351	2.758686	0.3924789	1.530669	0.4637086
6294	1.00441	-168.7797	169.7841	3.027158	0.3855221	0.7907993	0.4607133
6300	5.333548	-166.0443	171.3778	1.113609	0.4168074	0.7907993	0.575713
6306	-1.52974	-171.8552	170.3255	1.926647	0.6240577	0.9574377	0.5610834
6312	-7.56583	-176.8166	169.2508	1.351622	0.4013636	2.658048	0.3702841
6318	-1.325627	-171.1341	169.8085	1.629212	0.9987207	1.356446	0.6312958
6324	-4.93435	-175.4684	170.534	0.3901415	2.242574	0.4152103	0.9037109
6330	2.064031	-169.6019	171.6659	0.8416523	0.3276152	0.7772041	0.5656069
6336	-2.131328	-173.6032	171.4718	0.9774355	0.3987187	0.4454025	1.091527
6342	-6.77504	-177.217	170.442	1.22415	0.9615462	0.8368748	1.029835
6348	-1.08449	-172.0619	170.9774	0.8697	1.382437	0.4222465	0.8312982
6354	0.9048438	-169.3466	170.2515	1.648692	0.9060345	1.015764	0.4702386
6360	3.867938	-166.9941	170.862	0.924863	1.04743	0.9302009	0.6457018
6366	1.649557	-169.36	171.0096	1.112449	0.7060869	0.9302009	0.6457018
6372	8.663562	-162.2555	170.919	1.361594	0.716734	0.5533107	0.9405272
6378	2.673641	-168.8136	171.4872	0.7131956	0.9655062	0.569446	0.6919239
6384	3.03036	-167.7137	170.7441	1.828174	0.3648212	0.5591569	0.8994076
6390	3.751656	-167.6914	171.4431	0.6191374	1.140625	0.581064	0.5142806
6396	3.247457	-166.8314	170.0788	0.9592372	2.209693	0.6464421	0.5684284
6402	-0.7515186	-168.9259	168.1744	2.029434	1.707552	1.989437	0.4965403
6408	2.560353	-166.5452	169.1056	1.712629	1.259072	1.662685	0.7466395
6414	-1.857947	-171.2152	169.3573	1.865636	1.259072	1.352306	0.5939055
6420	0.18885	-169.1967	169.3856	1.48168	1.881085	1.097064	0.5939055
6426	3.667241	-166.952	170.6192	0.6259682	1.881085	0.5498322	0.8366185
6432	3.17338	-167.7015	170.8748	0.8991861	0.9647082	0.8505283	0.8984122
6438	-4.174085	-174.5619	170.3878	1.125774	0.9810928	1.025293	0.9733942
6444	-2.105481	-173.3393	171.2338	1.008511	0.3258505	0.2828845	1.397907
6450	0.5400755	-170.3871	170.9272	1.819685	0.3887572	0.1816659	1.100429
6456	-3.925847	-174.2743	170.3485	1.784285	0.1057566	0.2246366	0.890085
6462	5.111225	-165.6514	170.7626	1.728174	0.7385581	0.5793019	0.4093525
6468	0.938881	-170.6436	171.5825	0.6125205	0.4488059	0.8011923	0.9591123
6474	-1.810324	-172.8342	171.0238	1.343442	0.923908	0.5133636	0.5111297
6480	-8.659076	-179.5162	170.8572	1.49588	0.4085413	0.8259432	0.7971295
6486	-5.023315	-176.2879	171.2646	0.6289237	0.6027478	0.9357974	1.027021
6492	0.8466404	-170.5631	171.4097	0.6289237	1.007043	0.4904083	0.9406248
6498	-0.9516552	-171.4088	170.4571	1.676397	0.5202343	1.103411	0.6316395
6504	-3.231512	-174.0337	170.8022	1.028011	0.6813837	0.7678168	1.189467
6510	-28.82045	-198.6403	169.8198	2.76835	0.2418484	0.7147002	0.8145716
6516	-6.978731	-177.6114	170.6327	1.378954	0.7514601	1.024255	0.5925088
6522	-3.605483	-175.3668	171.7613	0.4485828	0.3909729	1.002138	0.5925088
6528	-10.07567	-179.6674	169.5918	1.328501	1.704157	1.204411	0.5491558
6534	-7.592498	-178.519	170.9265	1.095875	0.8031347	0.9683142	0.5510222
6540	-12.81473	-182.4774	169.6627	1.255405	1.984335	0.7760063	0.8723599
6546	-4.884916	-175.3615	170.4766	1.150036	1.427955	0.6443775	0.7725314
6552	-1.811603	-171.8229	170.0113	2.036891	0.6769017	1.028606	0.7725314
6558	-1.692622	-172.6088	170.9162	0.3131467	0.946516	1.314575	0.7725314
6564	-0.4503701	-171.0916	170.6412	1.120847	0.8297485	1.134086	0.7170292
6570	-1.684763	-171.1421	169.4573	1.120847	2.375112	0.8948759	0.74048
6576	-6.312726	-176.9271	170.6144	1.523394	0.6935672	0.8948759	0.7281967
6582	-11.07757	-182.2211	171.1435	0.815637	0.6935672	0.8919803	0.9378972
6588	-26.32035	-193.6581	167.3378	1.600331	6.069214	0.4523884	0.5122193
6594	-8.258046	-178.9863	170.7283	0.4059205	1.484615	0.9382737	0.8330834
6600	-20.60406	-187.8564	167.2523	2.426858	2.635355	1.829365	0.4858729
6606	-6.489453	-176.7548	170.2653	1.884828	0.6818059	1.009896	0.497475
6612	-6.021584	-176.605	170.5834	1.70987	0.6818059	0.7743834	0.7142541
6618	-20.87498	-191.0003	170.1253	1.70987	0.6060041	0.7933763	1.24417
6624	-5.596527	-175.4008	169.8043	0.6836021	2.69043	0.7646338	0.6936149
6630	-14.39941	-184.5999	170.2005	0.4979414	1.283722	1.713036	0.6936149
6636	-19.96673	-187.3749	167.4082	1.995602	0.9013471	3.529925	0.3856178
6642	-14.94477	-181.4571	166.5123	3.721753	0.8849093	3.091429	0.2840619
6648	-20.86352	-188.9115	168.048	1.103825	1.507441	2.992979	0.2671934
6654	-10.44623	-179.9311	169.4849	0.8581036	1.378947	2.068631	0.592116
6660	-10.901	-180.3654	169.4644	0.7912705	1.404235	2.068631	0.7224302
6666	-7.987457	-176.3714	168.3839	1.082729	2.784252	1.674233	0.2996963
6672	-0.6164456	-171.5299	170.9134	1.082729	0.5446512	1.203906	0.6158699
6678	-7.832652	-176.9074	169.0747	0.5285469	3.3708	1.10743	0.3091993
6684	-3.278312	-174.4644	171.186	0.5285469	0.928016	1.097767	0.6142524
6690	3.734884	-167.1674	170.9022	1.05081	0.5500724	1.176611	0.7426588
6696	-0.2428927	-171.1847	170.9418	0.8175818	0.3659133	1.319913	0.9082685
6702	-6.695207	-177.1366	170.4414	1.625277	0.2312861	0.2618678	1.488203
6708	-0.1947547	-171.4141	171.2193	1.311596	0.3824092	0.7721213	0.5029773
6714	0.1576854	-170.8227	170.9804	1.222886	0.7973744	0.3473274	1.136454
6720	-3.097149	-172.8454	169.7482	2.290484	1.644988	0.2581487	0.5071147
6726	-5.138817	-176.6287	171.4899	0.7534613	0.9464669	0.6067457	0.5071147
6732	-6.715501	-178.6803	171.9648	0.2623628	0.4885902	0.6081741	0.7998975
6738	-17.20194	-186.6516	169.4497	1.200945	1.854851	1.131789	0.8978131
6744	-12.45958	-181.8919	169.4323	3.984124	0.4933667	0.4689688	0.6015946
6750	-8.312714	-179.0239	170.7112	1.694954	0.4200452	0.877737	0.6456787
6756	-7.759378	-178.2903	170.5309	1.278856	0.6719766	1.284027	0.6268633
6762	-7.313235	-179.2392	171.926	0.6206369	0.4264607	0.5608653	0.8455464
6768	1.570745	-170.8653	172.436	0.4916867	0.4610461	0.2957448	0.5218924
6774	-1.516628	-170.9586	169.442	2.462658	1.439208	0.6196712	0.4794759
6780	-5.840241	-175.7931	169.9529	2.280441	1.352222	0.3350614	0.4794759
6786	-13.16893	-182.9066	169.7377	0.3997005	3.203723	0.716743	0.5116443
6792	-15.20427	-184.5885	169.3842	1.126703	1.967668	1.177786	0.8928635
6798	-22.92702	-191.3289	168.4019	1.805169	1.402927	2.22171	0.5939507
6804	-8.88858	-177.0906	168.202	2.035772	1.402927	2.22171	0.5982515
6810	-12.32053	-181.2354	168.9149	1.296652	2.172539	1.188233	1.019694
6816	-5.665581	-177.3371	171.6715	0.5583575	0.8261545	0.3876824	1.019694
6822	-1.405491	-173.0854	171.6799	0.4819616	0.8619449	0.3946816	1.019694
6828	-5.443662	-174.7371	169.2935	1.09265	2.801076	0.5275688	1.019201
6834	-1.550005	-172.4497	170.8997	0.8208342	0.2344375	0.2585736	1.729768
6840	-5.545825	-176.2864	170.7405	1.795314	0.1856445	0.3818972	0.8716789
6846	-13.96801	-185.3281	171.3601	0.8420816	0.5754409	0.7442381	0.9445273
6852	-9.077278	-179.8783	170.801	0.7251979	1.267871	0.750489	0.9445273
6858	-10.33092	-178.6674	168.3365	2.409111	1.248555	1.938921	0.4253515
6864	-8.786876	-176.7203	167.9334	4.680801	0.9304533	1.093589	0.3020252
6870	-12.24263	-181.3656	169.123	3.067531	0.8150373	1.061501	0.3576523
6876	-1.503944	-173.0485	171.5446	0.6079684	0.4818209	0.7377036	1.047469
6882	-14.30032	-184.3194	170.0191	1.553857	1.810001	0.4719414	0.5327244
6888	-15.97806	-187.4852	171.5071	0.4709602	0.6287676	0.5455599	1.241403
6894	-11.93121	-181.5025	169.5713	1.072774	2.280014	0.7319869	0.9524392
6900	-15.31776	-185.03	169.7122	1.518474	0.7035499	1.627785	0.9361133
6906	-15.54899	-186.141	170.592	0.8396425	0.8862732	1.23609	0.9361133
6912	-14.99532	-185.0797	170.0844	1.848746	0.338469	1.163992	0.9361133
6918	-6.087585	-177.1316	171.044	1.214129	0.2893661	1.01155	0.5397823
6924	-3.130293	-173.7548	170.6245	1.214129	0.9248449	0.9255482	0.7760033
6930	-10.04917	-176.9623	166.9132	2.503115	0.7464073	3.520927	0.2137114
6936	0.117696	-170.3792	170.4968	1.267312	0.7084502	1.295108	0.6293504
6942	-4.11981	-172.7528	168.633	2.362205	1.829283	0.8087739	1.035688
6948	-3.909753	-174.3866	170.4768	1.315406	1.106406	0.7940989	0.7744711
6954	-13.23987	-182.466	169.2262	1.23876	1.99697	1.153729	0.9440498
6960	0.1764092	-169.1076	169.284	0.7543101	0.9496859	2.808118	0.5181139
6966	-10.35132	-179.3295	168.9782	1.16278	1.299469	2.363369	0.5116425
6972	-1.593015	-172.1414	170.5483	1.231909	0.5691309	1.343383	0.7322862
6978	-1.41078	-171.7732	170.3624	1.218862	1.264157	0.898671	0.6933874
6984	-1.686012	-170.4042	168.7182	2.059549	1.563757	1.543789	0.4402537
6990	-1.355039	-170.3592	169.0042	2.059549	2.610345	0.3525638	0.3712147
6996	-2.127279	-173.6289	171.5016	0.6221727	0.8627301	0.513611	0.9766167
7002	-0.07896775	-172.2832	172.2042	0.221433	0.5490475	0.3676565	0.6050513
7008	6.383474	-163.6755	170.059	2.593076	0.5490475	0.6737982	0.7282558
7014	3.406004	-166.9213	170.3273	2.073847	0.5490475	0.782439	0.7794749
7020	-1.686852	-172.918	171.2311	0.6835025	1.258358	0.6187453	0.4668049
7026	-2.688541	-172.4433	169.7548	1.83151	1.326657	0.931763	0.5386979
7032	-3.189535	-174.0716	170.8821	1.579276	0.5009768	0.8084887	0.5179543
7038	-0.320483	-171.3216	171.0011	0.6654855	1.521057	0.5786484	0.6495815
7044	-9.565767	-180.3605	170.7947	1.130624	0.3912091	0.3627092	1.580871
7050	-8.885501	-180.6727	171.7872	0.5751419	0.6202711	0.7763824	0.4858054
7056	-6.308877	-176.0618	169.7529	1.231671	2.222942	0.4213549	0.9707544
7062	-4.267201	-174.7579	170.4907	1.241418	1.40426	0.3691024	0.9967868
7068	-4.616519	-173.8869	169.2704	1.53647	2.505258	0.6613712	0.5599191
7074	-11.96496	-181.5906	169.6256	0.7741192	2.517488	1.005193	0.6618057
7080	-4.352499	-173.1009	168.7484	1.57425	3.524407	0.2882568	0.8306175
7086	-3.575247	-172.6835	169.1082	0.9965715	2.968585	0.5522552	1.146532
7092	-7.947942	-179.1764	171.2285	1.079138	0.7059038	0.7427246	0.6499985
7098	-8.342558	-179.6203	171.2777	0.5631477	1.104395	0.6627621	0.8445725
7104	-17.09548	-187.9483	170.8528	1.189339	0.7039087	0.7844975	0.9561332
7110	-10.96556	-182.0089	171.0434	1.009886	0.2796764	1.120149	0.7420279
7116	-8.178328	-179.8071	171.6287	0.6990527	0.2796764	0.9164343	0.5795458
7122	-5.867838	-177.5919	171.7241	0.5534835	0.2587888	0.8658827	0.7025324
7128	6.122407	-164.6118	170.7342	1.250909	0.7332057	0.8163958	0.9549627
7134	0.5047601	-168.9659	169.4706	0.82256	3.350146	0.4038549	0.8411995
7140	-0.8636225	-171.8592	170.9956	1.236586	0.7758583	0.3970033	1.084144
7146	7.489978	-163.2212	170.7112	1.211377	0.835719	0.859585	0.86598
7152	1.175837	-168.4027	169.5786	3.117663	0.4674999	0.8064572	0.7624097
7158	8.172839	-163.3005	171.4733	0.9466564	0.4674999	0.7198248	0.8022866
7164	3.327866	-166.1263	169.4541	2.076863	0.925886	1.422201	0.5043832
7170	2.889996	-167.785	170.675	1.229185	0.4657058	1.328196	0.6583799
7176	-1.50786	-170.5102	169.0023	3.127981	0.3555129	1.373634	0.2843399
7182	-0.01555342	-170.3284	170.3129	2.073064	0.5781328	0.8618325	0.6293189
7188	-4.969072	-175.3191	170.35	0.797029	0.7044552	1.911712	0.6293189
7194	-5.995744	-174.9177	168.9219	1.857514	2.096289	0.6348638	1.106279
7200	-10.63536	-178.9699	168.3346	1.801133	3.532308	0.4342281	0.8994295
7206	-0.3915567	-172.1029	171.7114	0.8781666	0.6091598	0.5665877	0.4143341
7212	1.612753	-167.3103	168.923	1.228239	1.602483	2.064456	0.4601854
7218	-3.623318	-173.1538	169.5305	1.431251	0.6596738	2.029155	0.8224879
7224	-11.78691	-178.0622	166.2753	6.653145	1.955788	0.8111187	0.2882426
7230	-8.611189	-179.4472	170.836	0.3721893	1.111599	1.219903	0.8038011
7236	-3.808167	-174.4002	170.592	1.3742	0.7465428	0.5283451	1.23107
7242	-4.112615	-173.3618	169.2492	1.706387	1.320375	1.557191	0.5096493
7248	-6.355777	-177.1653	170.8095	0.7042829	0.8351366	1.321995	0.7889612
7254	2.501091	-167.8517	170.3528	0.9913978	0.858277	1.437073	0.8386366
7260	-2.631791	-173.4534	170.8216	0.5784238	1.350088	1.014622	0.5961704
7266	3.330535	-166.8915	170.2221	0.9431586	1.207738	1.422692	0.5555383
7272	-4.496687	-175.0381	170.5414	1.142077	0.601177	1.416548	0.7275979
7278	-14.54551	-184.3643	169.8188	1.277045	0.5177358	2.049416	0.7569574
7284	-5.950934	-175.6791	169.7282	1.380909	1.440435	1.262037	0.4584343
7290	-3.014046	-174.2062	171.1922	0.9459822	0.4922656	1.082986	0.6478375
7296	-7.872862	-178.5996	170.7268	0.539823	1.800507	0.5044982	0.9246276
7302	-5.137066	-176.0671	170.9301	1.706481	0.2194376	0.5031378	0.6871215
7308	1.221493	-167.5537	168.7751	2.657998	1.424662	1.113257	0.654814
7314	-5.177647	-172.2237	167.0461	5.055227	1.961542	0.9165296	0.4583845
7320	-0.0920472	-169.2039	169.1119	3.63156	0.5588774	0.9382436	0.3695542
7326	-1.735293	-171.3153	169.58	1.409497	2.111101	0.7023413	0.7422689
7332	-0.8604682	-170.3719	169.5115	1.487215	2.369765	0.5455821	0.6386529
7338	1.500235	-168.2512	169.7514	0.7426456	2.369765	0.3508651	1.357558
7344	-2.043209	-173.0784	171.0352	0.7684824	0.5537239	1.37177	0.6515182
7350	-7.303679	-176.5788	169.2751	1.446928	0.8971346	2.181075	0.5702386
7356	-10.58123	-180.1023	169.5211	1.948621	0.7760911	1.525414	0.7361148
7362	-9.256979	-179.0888	169.8318	1.871151	0.7623179	1.362846	0.5988557
7368	-10.10408	-180.7566	170.6525	1.268891	0.9282502	0.6918694	0.953106
7374	-21.73211	-189.6407	167.9086	3.326381	0.8244512	2.141871	0.4954362
7380	-13.97844	-183.6176	169.6392	1.057689	0.9282502	2.154224	0.6092214
7386	-13.70942	-182.3325	168.6231	1.602358	0.9282502	2.558452	0.3022804
7392	-9.445324	-179.4776	170.0323	0.9111834	0.7767533	2.047436	0.6324672
7398	-14.30557	-185.1903	170.8847	1.202557	0.7726739	0.8907572	0.6712394
7404	-8.015314	-178.8995	170.8841	0.4323053	0.8548794	1.471108	0.7218465
7410	-8.913313	-180.1941	171.2808	0.4323053	0.9418097	1.050455	0.5887884
7416	-11.14849	-180.5938	169.4453	0.6163533	2.835106	1.050455	0.7374272
7422	-10.78687	-179.3675	168.5807	1.615092	2.441746	1.134048	0.8862087
7428	-14.13296	-183.6338	169.5008	1.791031	0.4493774	2.015789	0.5778825
7434	-17.21694	-187.3141	170.0971	1.63578	0.7981723	0.8621568	1.114805
7440	-7.290517	-177.0473	169.7567	0.9518405	1.641794	1.452282	0.6087068
7446	-13.70335	-182.1682	168.4648	2.560907	2.326756	0.5137151	0.9286374
7452	-18.82438	-188.2108	169.3865	3.030768	0.8025786	0.8237309	0.6977766
7458	-21.91338	-191.8802	169.9669	0.6473975	2.256342	0.9367961	0.7462403
7464	-9.243942	-178.1802	168.9363	2.367173	1.003778	1.626404	0.4794447
7470	-3.877034	-174.8629	170.9859	0.3627885	0.6727014	1.626404	0.5554839
7476	-12.16458	-182.9617	170.7972	0.9942938	0.9470634	0.8254326	0.9266004
7482	-17.10833	-187.4337	170.3254	0.815428	1.857595	0.6062496	0.9315367
7488	-9.525787	-181.4712	171.9454	0.4723772	0.452948	0.6898614	0.7754439
7494	-17.02038	-187.3928	170.3725	0.8643183	1.447878	0.6168302	1.185395
7500	-15.88995	-184.8725	168.9825	3.506967	0.6553185	0.9621747	0.822113
7506	-0.4450195	-172.3221	171.877	0.8401894	0.3845169	0.5768153	0.5482922
7512	0.610802	-169.5305	170.1414	1.221901	1.817384	0.6571558	0.5538837
7518	4.587342	-166.8889	171.4762	1.221901	0.5870989	0.4102864	0.733903
7524	2.169762	-166.6202	168.79	2.255276	2.457146	0.5596083	0.5436639
7530	-1.690948	-173.4462	171.7553	0.415583	0.7383226	0.660156	0.8063235
7536	3.512392	-167.2406	170.753	0.6662882	0.7383226	1.324697	0.9967079
7542	-5.992547	-176.7154	170.7229	0.9172431	1.289447	0.7053291	0.8485467
7548	-13.96264	-184.8066	170.844	1.084365	0.8521313	0.7498113	0.9618136
7554	-22.60934	-193.112	170.5027	0.8736633	0.8462528	0.8816163	1.340599
7560	-13.43052	-183.4429	170.0124	0.9136632	1.814865	0.4055094	1.340599
7566	-9.221711	-179.7466	170.5249	1.418895	1.088094	0.7079645	0.7083247
7572	-5.821457	-174.5732	168.7518	2.834636	1.088094	1.300441	0.7199549
7578	-5.191597	-173.8124	168.6208	2.834636	1.57878	1.033526	0.5129161
7584	-5.391125	-175.7934	170.4023	0.8935484	1.476391	1.015557	0.6153545
7590	-5.311903	-174.7999	169.488	1.54417	0.8261442	1.928134	0.6278073
7596	-15.73694	-184.3523	168.6153	2.08372	1.408726	1.723929	0.6863795
7602	-18.72842	-189.3258	170.5973	1.725285	0.6966834	0.8037906	0.4767105
7608	-6.338807	-176.8906	170.5518	1.725285	0.526279	0.8061841	0.8675771
7614	-9.055083	-180.3869	171.3318	0.326311	1.264438	0.6155666	0.7331169
7620	-13.85105	-183.1879	169.3369	0.6884267	2.773256	0.1924055	1.598199
7626	-11.17985	-181.5569	170.3771	1.359354	0.3799087	1.423611	0.8194833
7632	-9.699737	-178.3682	168.6685	3.700537	0.7104505	1.233687	0.5978677
7638	-4.357358	-174.6964	170.339	0.7923101	1.350554	1.319962	0.5257881
7644	-5.621378	-175.5771	169.9557	0.76801	1.350554	1.727246	0.5200027
7650	-8.435235	-178.9401	170.5049	0.5233931	0.7753845	1.945812	0.57183
7656	-8.85551	-177.8324	168.9769	2.280886	1.518623	1.153039	0.5195108
7662	-6.270323	-176.2478	169.9775	0.6673176	1.518623	1.568428	0.333557
7668	-4.730906	-170.7122	165.9812	1.795132	2.12958	3.799652	0.236577
7674	-9.480818	-179.7844	170.3036	0.6054663	0.8578925	2.013836	0.511834
7680	-9.776954	-179.9946	170.2177	1.532009	1.279957	0.7016667	0.737039
7686	-19.93333	-191.5646	171.6312	0.4125059	0.7909768	0.8052133	0.7012352
7692	-12.80087	-183.4626	170.6617	0.4768793	1.195051	1.342174	0.7087501
7698	-8.91529	-179.4924	170.5771	1.362324	1.166545	0.6261024	0.7180733
7704	-11.92874	-181.356	169.4272	2.398176	1.393335	0.7205025	0.5682207
7710	-10.10991	-181.2678	171.1579	0.6656743	0.4539951	0.3437498	1.646094
7716	-7.716633	-178.5979	170.8813	0.6656743	1.566827	0.3596528	1.02642
7722	-4.904223	-175.8295	170.9253	0.9012579	1.349764	0.3456312	0.9758214
7728	-8.279466	-178.5428	170.2633	1.305322	1.349764	0.8019837	0.7402409
7734	-10.36924	-180.6945	170.3252	1.471787	1.212866	0.8016661	0.4830172
7740	-18.65665	-187.3246	168.6679	1.971337	2.135024	1.17657	0.4830172
7746	-14.19451	-184.1891	169.9946	0.6379973	2.096055	0.5808018	1.229646
7752	-11.22182	-181.6452	170.4234	0.918797	0.9225907	1.41927	0.7810307
7758	-1.931224	-170.6917	168.7605	2.557541	0.3135801	2.00089	0.2760057
7764	0.2749301	-168.5695	168.8444	1.878916	1.565419	1.511033	0.3389446
7770	-2.992688	-172.8072	169.8145	1.126107	2.434216	0.514271	0.6943402
7776	1.859563	-169.2881	171.1476	1.302652	0.497692	0.7404558	0.7062477
7782	1.250961	-170.7869	172.0379	0.642751	0.2975049	0.5829922	0.4765116
7788	-3.164179	-174.8827	171.7185	0.6412698	0.7931332	0.5829922	0.6738254
7794	-7.223116	-178.3215	171.0984	1.083213	0.9635346	0.280626	1.06562
7800	-6.540345	-177.7432	171.2028	0.3985396	0.9376792	1.156449	0.4951658
7806	-9.762022	-180.2085	170.4465	1.668726	0.3934643	1.176189	0.6377099
7812	-12.85946	-183.7833	170.9238	0.941792	0.1705162	0.9901128	0.8245929
7818	-11.26209	-181.1688	169.9067	1.279334	2.027364	0.6514798	0.5699798
7824	1.06236	-170.9444	172.0067	0.3069077	0.5412454	0.5653628	0.8095335
7830	-8.679126	-179.6844	171.0053	1.028852	0.8854515	0.8798498	0.5163746
7836	-2.376281	-172.091	169.7147	1.333361	1.430138	1.295773	0.3732252
7842	-2.891096	-173.8155	170.9244	0.8566785	1.287042	0.658586	0.7207778
7848	-1.072384	-171.8387	170.7664	0.9968101	1.037241	0.8954905	0.7644789
7854	-2.249507	-173.747	171.4975	1.080154	0.5274339	0.642236	0.5934534
7860	-7.03745	-177.8251	170.7876	1.176222	0.7766023	1.054597	0.542586
7866	-7.131108	-177.2774	170.1463	1.23128	1.051832	1.241928	0.8007531
7872	-6.084295	-177.3796	171.2953	0.365496	0.7974568	0.7901734	1.103568
7878	-1.077686	-171.5768	170.4991	1.016103	1.354089	0.7901734	0.8206788
7884	-5.460251	-175.3963	169.936	0.9752521	1.509058	1.369703	0.6154064
7890	-8.133177	-176.5746	168.4414	1.511801	1.694692	2.124962	0.3369729
7896	-6.27509	-175.3147	169.0396	1.434432	2.007841	1.204518	0.8748342
7902	-10.99057	-181.4051	170.4146	1.293656	0.8817405	0.9947721	0.9067333
7908	-7.157329	-178.4524	171.2951	0.4973723	0.9292818	0.81209	0.9067333
7914	-0.02086427	-166.3769	166.3561	4.370789	3.111263	0.9795491	0.2913516
7920	2.686382	-161.333	164.0194	8.77933	1.622476	2.335361	0.2013074
7926	4.492694	-165.8454	170.3381	0.9929038	0.8936733	1.528183	0.3617785
7932	-2.504114	-173.059	170.5549	0.9929038	1.56257	0.5749975	0.8020804
7938	-12.54512	-182.5781	170.033	0.9609098	0.9634541	1.689476	0.8303056
7944	-6.723273	-177.0915	170.3682	1.045691	0.4614841	1.84761	0.5852853
7950	-10.24405	-178.126	167.882	3.20127	0.9385504	2.106173	0.3822263
7956	-15.31431	-180.6476	165.3333	3.20127	4.674826	1.551062	0.1910719
7962	-5.67775	-171.5496	165.8719	2.671323	6.054592	0.8933995	0.2752725
7968	-5.948	-172.8553	166.9073	3.685898	3.067861	0.9866699	0.5292545
7974	-5.377612	-173.9369	168.5593	1.42141	3.89546	0.5167333	0.6238022
7980	-21.25856	-188.3048	167.0462	4.964902	1.288154	1.58186	0.4818585
7986	-20.01262	-186.9222	166.9096	2.322434	2.230653	2.288567	0.2126166
7992	-2.71585	-171.0059	168.2901	1.053902	2.096625	2.370778	0.3342962
7998	-6.039165	-173.779	167.7399	0.7754576	2.134285	3.138357	0.309625
8004	-3.668931	-171.7228	168.0539	0.7105376	1.164616	3.767959	0.3102294
8010	-0.3431477	-170.1015	169.7583	2.330159	0.4205694	1.265597	0.7001563
8016	1.928808	-168.427	170.3558	0.3496271	2.294946	0.767408	0.5036552
