Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-691.2591	-861.6405	170.3815	0.684568	0.9528567	1.429236	1.03634
6054	-695.1481	-865.6738	170.5257	0.5699142	0.9326439	1.105315	1.296961
6060	-692.5437	-862.2496	169.7058	1.204212	1.115222	1.009956	1.396885
6066	-681.4912	-852.0121	170.521	0.7101296	0.8052074	1.103056	1.307015
6072	-689.8204	-859.9908	170.1704	0.7107931	1.166651	1.224847	1.197914
6078	-694.4457	-864.2888	169.8431	0.8776743	1.179934	1.224847	1.32475
6084	-691.4799	-861.7136	170.2337	0.4647539	1.179934	1.272004	1.253669
6090	-683.8436	-855.017	171.1735	0.5523434	0.5372245	0.8116892	1.313231
6096	-695.1023	-864.712	169.6097	0.7818375	1.07665	0.6975838	2.012308
6102	-698.6283	-868.3672	169.7389	1.076911	1.044896	0.661498	1.771582
6108	-691.1639	-861.0816	169.9177	0.9184405	0.9965935	0.8831594	1.634346
6114	-687.4814	-857.2244	169.743	0.9184405	0.7866886	0.7093665	2.017803
6120	-697.6704	-868.5075	170.8371	0.5991039	0.8519507	0.6521859	1.453185
6126	-691.0099	-861.2487	170.2388	0.7883235	0.8519507	0.7507202	1.693982
6132	-686.8063	-857.0458	170.2396	0.7883235	1.04953	0.7507202	1.551046
6138	-693.6602	-863.4407	169.7805	0.7631444	1.210456	0.8648311	1.702309
6144	-699.8833	-869.2961	169.4128	1.470035	1.210456	0.6970582	1.588926
6150	-704.1433	-874.8134	170.6701	0.5164765	0.7273978	1.051019	1.414569
6156	-697.5375	-867.8374	170.2999	0.74095	0.8009064	1.182488	1.399805
6162	-694.5831	-865.1023	170.5192	0.9407146	0.6195943	0.9496506	1.387825
6168	-700.6808	-870.7719	170.0912	0.9407146	0.6195943	1.041243	1.639329
6174	-689.8504	-860.5337	170.6833	0.7828965	0.7311622	0.9427728	1.306979
6180	-695.3011	-865.6458	170.3447	0.6191339	0.9711439	0.9680449	1.484571
6186	-707.315	-877.3655	170.0505	0.8682677	1.391923	0.695986	1.422689
6192	-699.0372	-869.4092	170.372	1.014948	0.7704836	0.8126468	1.443956
6198	-700.6059	-870.4765	169.8706	1.091838	0.7704836	0.7267878	1.812985
6204	-703.7495	-873.6171	169.8676	0.8015305	0.7704836	0.6345316	2.071534
6210	-695.3887	-865.6176	170.2289	0.8015305	1.038261	0.6440102	1.635464
6216	-703.4816	-873.9557	170.4741	0.7085488	1.037833	0.9917602	1.248392
6222	-699.4741	-868.8302	169.3561	1.142842	1.122353	0.8475849	1.808961
6228	-692.6537	-862.9661	170.3125	0.5993971	1.157702	0.9473096	1.395155
6234	-690.5236	-860.5455	170.0219	0.9450747	1.157702	0.9324655	1.379086
6240	-700.4296	-870.0107	169.5812	1.099072	1.198291	0.9654045	1.5418
6246	-687.9302	-857.8289	169.8987	0.8107145	0.8201239	0.9184603	1.821052
6252	-693.8056	-863.5498	169.7442	0.8606311	1.382307	0.5737097	1.748457
6258	-704.0422	-874.5227	170.4805	0.7532196	1.06858	0.744727	1.383862
6264	-710.1396	-880.5633	170.4236	0.7532196	0.6204134	0.8696727	1.6554
6270	-702.0347	-872.0642	170.0296	0.8281438	1.064223	0.9535366	1.516734
6276	-703.1022	-873.3268	170.2247	0.8281438	1.064223	0.9535366	1.367344
6282	-693.5728	-863.789	170.2162	1.036235	0.7483624	0.8673012	1.520175
6288	-691.8307	-861.8723	170.0416	1.414778	0.6852521	0.8673012	1.415769
6294	-702.3636	-872.2876	169.924	0.7866658	0.6852521	0.9128585	1.910892
6300	-696.9779	-867.1308	170.1529	0.6797957	0.9956008	0.9693604	1.568596
6306	-697.6247	-868.1816	170.557	0.8609331	0.637948	0.7267375	1.575709
6312	-696.3114	-866.384	170.0726	1.091791	0.9221153	0.8789726	1.44967
6318	-693.1479	-863.782	170.6341	0.6384786	0.9250844	0.8382774	1.384703
6324	-690.7577	-861.1671	170.4094	0.7604401	1.019115	0.8382774	1.399571
6330	-690.0715	-860.8815	170.8099	0.6040803	0.7257885	0.8666481	1.399571
6336	-701.0972	-871.6111	170.5139	0.678079	0.6155251	0.8231661	1.676935
6342	-690.7398	-860.777	170.0372	0.6395738	1.432005	0.7841177	1.50081
6348	-693.9212	-863.5374	169.6161	0.838454	1.103988	1.000759	1.745073
6354	-704.5466	-874.2219	169.6752	1.050694	1.077024	1.112424	1.487653
6360	-695.6083	-865.9041	170.2958	0.8555393	1.077024	1.036153	1.209145
6366	-680.0435	-850.3236	170.2801	0.8087974	1.077024	0.7744577	1.467628
6372	-696.2604	-866.5266	170.2662	0.7733064	1.077024	0.8226777	1.467628
6378	-699.5961	-869.3257	169.7296	1.419332	1.083084	0.7999232	1.404546
6384	-693.2368	-862.2242	168.9874	1.389547	1.455224	0.6670938	1.798637
6390	-695.8642	-865.6928	169.8286	1.389547	0.8529262	0.8499076	1.487766
6396	-699.5417	-869.6591	170.1174	0.9491216	0.7122717	1.002239	1.582784
