Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-1533.948	-1683.138	149.1897	1.867292	0.0371286	0.0459513	0.0717956	0.0695053	0.04572	0.0404779	0.0211406	0.149826	0.23125	0.124215	0.0485423	0.0515243	0.234282	0.068814	0.146358	0.0683751	0.27701	0.00749687	0.0722341	0.407909	0.176017	0.0453463	0.106148	0.112022	0.00756728	0.106428	0.517231	0.00781877	0.00576476	0.16383	0.140112	0.133617	0.15531	0.268034	0.207123	0.284026	0.0439305	0.0253748	0.0631572	0.264227	0.0226742	0.139806	0.204518	0.122146	0.184353	0.120107	0.155814	0.0655501	0.00922764	0.0320132	0.0950539	0.137674	0.235458	0.0321635	0.173697	0.35782	0.177249	0.00692286	0.152262	0.091977	0.0645487	0.286079	0.0238168	0.0901666	0.0242415	0.0871126	0.113388	0.0688365	0.0330957	0.00748322	0.0227665	0.00285124	0.134886	0.0139557	0.0664929	0.00104007	0.0467555	0.0479965	0.116366	0.258494	0.0679199	0.218515	0.0260228	0.04807	0.0244554	0.083482	0.0532427	0.131045	0.0349221	0.152728	0.0791595	0.0230025	0.00381092	0.0620252	0.166938	0.0865868	0.0316706	4.930366	2.080306	0.00357932	0.00442985	0.00692132	0.00670054	0.00440755	0.0039022	0.00203803	0.0144438	0.0222933	0.0119747	0.00467964	0.00496711	0.0225855	0.00663389	0.0141094	0.00659158	0.0267047	0.000722722	0.0069636	0.0393237	0.0169686	0.00437153	0.010233	0.0107993	0.00072951	0.01026	0.0498627	0.000753755	0.000555741	0.0157937	0.0135073	0.0128811	0.0149724	0.0258394	0.0199673	0.027381	0.00423504	0.00244622	0.00608855	0.0254724	0.00218587	0.0134778	0.0197162	0.0117753	0.0177722	0.0115787	0.015021	0.00631925	0.000889574	0.00308618	0.00916351	0.0132722	0.0226989	0.00310066	0.0167449	0.034495	0.0170874	0.000667386	0.0146785	0.00886688	0.0062227	0.0275789	0.00229602	0.00869235	0.00233695	0.00839794	0.010931	0.00663606	0.00319053	0.000721407	0.00219476	0.000274869	0.0130035	0.00134538	0.00641013	0.000100266	0.00450738	0.00462702	0.011218	0.0249197	0.0065477	0.0210656	0.00250868	0.00463411	0.00235758	0.00804793	0.00513277	0.0126332	0.0033666	0.0147235	0.00763123	0.00221752	0.000367385	0.00597943	0.0160934	0.00834725	0.00305315	0.0204162	0.0964836	0.317145	1.49878	10.3731
7524	-1521.447	-1673.25	151.8035	1.837811	0.0964631	0.0421827	0.0249643	0.0331062	0.012487	0.0245456	0.0124996	0.129247	0.0981725	0.234164	0.048996	0.051009	0.106123	0.0859168	0.122665	0.0640604	0.126521	0.000834521	0.0784996	0.399048	0.065491	0.0922142	0.172616	0.0666259	0.0187432	0.0167831	0.290996	0.00243212	0.00506841	0.0843074	0.0889344	0.0556533	0.0270868	0.181617	0.252796	0.126926	0.0214557	0.0403488	0.0990946	0.176343	0.0334322	0.060593	0.0377153	0.147536	0.166383	0.101979	0.0967772	0.0805375	0.0203108	0.00290759	0.0869456	0.0526618	0.0681946	0.031651	0.0294069	0.12251	0.0862906	0.0159176	0.102946	0.169019	0.128258	0.140792	0.0299017	0.0921488	0.0325418	0.172363	0.255703	0.0536708	0.0801538	0.00983364	0.242722	0.0582808	0.070613	0.102312	0.0238434	0.00257555	0.111174	0.0267374	0.0624931	0.0550744	0.087532	0.0299248	0.0507315	0.087407	0.0302799	0.281111	0.144362	0.0861873	0.0592146	0.313889	0.0785243	0.0125153	0.0560838	0.0379221	0.133154	0.0994691	0.0730078	5.692894	2.464996	0.0112124	0.00490311	0.00290173	0.00384809	0.00145142	0.00285306	0.00145289	0.0150231	0.0114111	0.0272181	0.00569505	0.00592903	0.0123352	0.00998653	0.014258	0.00744606	0.0147061	9.70006e-05	0.0091244	0.0463833	0.00761235	0.0107185	0.020064	0.00774426	0.00217862	0.00195079	0.0338239	0.000282697	0.000589126	0.00979947	0.0103373	0.00646886	0.00314843	0.0211102	0.0293838	0.0147533	0.0024939	0.00468994	0.0115183	0.0204973	0.00388599	0.00704302	0.00438384	0.0171488	0.0193395	0.0118535	0.0112489	0.00936128	0.00236083	0.000337964	0.0101061	0.00612114	0.0079266	0.00367896	0.00341811	0.01424	0.01003	0.00185019	0.011966	0.019646	0.0149081	0.016365	0.00347562	0.0107109	0.00378249	0.0200346	0.0297216	0.00623842	0.00931667	0.00114301	0.0282128	0.00677426	0.0082077	0.0118923	0.00277144	0.000299369	0.0129223	0.00310782	0.00726388	0.00640157	0.0101743	0.00347831	0.00589677	0.0101598	0.00351958	0.0326749	0.01678	0.010018	0.00688281	0.0364848	0.00912727	0.00145472	0.0065189	0.00440788	0.0154771	0.0115618	0.00848606	0.022306	0.102861	0.331815	1.53013	8.603263
7560	-1534.822	-1678.995	144.1734	1.799405	0.0946445	0.0990381	0.0414178	0.0155599	0.06429	0.0376175	0.0116384	0.222927	0.049756	0.0907389	0.177314	0.0290638	0.210345	0.176136	0.103653	0.0438206	0.265273	0.0297376	0.0363392	0.406775	0.10411	0.0294976	0.164401	0.0298887	0.0916536	0.151287	0.318403	0.141003	0.031911	0.251275	0.109898	0.142137	0.0388102	0.125291	0.478486	0.415886	0.201262	0.115463	0.210258	0.229131	0.040857	0.0551212	0.0553891	0.228781	0.248698	0.0597514	0.0936166	0.138461	0.0245195	0.301885	0.0142416	0.260886	0.0683334	0.10161	0.670522	0.19071	0.0621741	0.135487	0.0321118	0.0798768	0.127377	0.179221	0.276529	0.489262	0.0736232	0.0458002	0.0337016	0.107828	0.062673	0.101818	0.42471	0.0376298	0.0824157	0.172533	0.0370774	0.511232	0.171236	0.0968658	0.0170029	0.00717634	0.0250096	0.182718	0.0268431	0.0300018	0.00721287	0.289513	0.230558	0.0635978	0.0563764	0.116755	0.171993	0.0532429	0.0933553	0.286059	0.0533764	0.0791625	0.239955	4.357749	1.466463	0.0070052	0.00733039	0.00306558	0.00115168	0.00475848	0.00278429	0.000861427	0.0165001	0.00368273	0.00671612	0.013124	0.00215118	0.0155688	0.0130369	0.00767195	0.00324342	0.0196344	0.00220105	0.00268968	0.0301078	0.00770578	0.00218329	0.0121683	0.00221224	0.00678382	0.0111976	0.0235669	0.0104365	0.00236192	0.0185983	0.00813423	0.0105204	0.00287257	0.00927351	0.0354156	0.0307822	0.0148966	0.00854613	0.0155625	0.0169594	0.00302407	0.00407985	0.00409967	0.0169335	0.0184076	0.00442256	0.00692912	0.0102483	0.00181483	0.0223443	0.00105411	0.0193097	0.00505776	0.00752074	0.0496293	0.0141156	0.00460187	0.0100282	0.00237679	0.00591215	0.00942791	0.0132652	0.0204675	0.0362132	0.00544929	0.00338994	0.00249445	0.00798097	0.0046388	0.00753613	0.0314353	0.00278521	0.00610007	0.0127702	0.00274432	0.0378393	0.0126742	0.00716961	0.00125849	0.000531163	0.0018511	0.013524	0.00198681	0.00222061	0.000533867	0.0214286	0.017065	0.00470725	0.00417275	0.00864175	0.0127302	0.00394082	0.00690978	0.0211729	0.0039507	0.00585929	0.0177605	0.0250001	0.111661	0.351492	1.5699	13.51061
7596	-1536.323	-1685.408	149.0846	1.883358	0.149976	0.0764034	0.0400373	0.0150768	0.0820049	0.075733	0.016416	0.0551563	0.152954	0.220573	0.012954	0.0626118	0.0987967	0.0369357	0.0283026	0.0437808	0.0943082	0.00439795	0.0317503	0.399863	0.053813	0.169117	0.133218	0.163667	0.0799961	0.120311	0.354113	0.0987997	0.0335623	0.199146	0.064239	0.134606	0.128677	0.206151	0.210825	0.0927876	0.00516757	0.0675131	0.0765501	0.205061	0.0558474	0.0186784	0.320605	0.13825	0.165807	0.162558	0.21998	0.0560569	0.0337742	0.0864687	0.0118196	0.240259	0.0332578	0.0376934	0.27732	0.0321607	0.028068	0.13669	0.0283218	0.165272	0.0362017	0.23607	0.195168	0.284342	0.119164	0.0105275	0.061753	0.087272	0.0565558	0.0531183	0.434911	0.161451	0.0436389	0.0314394	0.0610889	0.53776	0.0768864	0.101449	0.00512261	0.0134915	0.0508709	0.0997305	0.136916	0.0204249	0.0355759	0.104627	0.228092	0.0846057	0.251571	0.160294	0.0725132	0.140184	0.0684578	0.248761	0.0328044	0.0085011	0.0441504	3.901428	1.669365	0.0137093	0.00698403	0.0036598	0.00137817	0.00749606	0.00692275	0.00150059	0.00504183	0.0139816	0.0201626	0.00118413	0.00572334	0.009031	0.00337629	0.00258714	0.004002	0.00862071	0.000402016	0.00290229	0.0365515	0.00491904	0.015459	0.0121775	0.0149608	0.00731243	0.0109976	0.0323695	0.00903127	0.00306792	0.0182039	0.00587208	0.0123043	0.0117623	0.0188442	0.0192715	0.0084817	0.000472367	0.00617137	0.00699744	0.0187446	0.00510501	0.00170739	0.0293065	0.0126374	0.0151564	0.0148594	0.0201084	0.00512416	0.0030873	0.00790409	0.00108043	0.0219621	0.0030401	0.00344555	0.0253498	0.00293981	0.00256569	0.0124948	0.0025889	0.0151075	0.0033092	0.0215791	0.0178403	0.0259917	0.0108927	0.000962322	0.00564484	0.00797752	0.00516976	0.00485554	0.0397551	0.0147583	0.00398903	0.00287387	0.00558414	0.0491566	0.00702818	0.00927345	0.000468257	0.00123326	0.0046501	0.00911636	0.0125155	0.00186704	0.00325199	0.00956395	0.0208499	0.0077338	0.0229961	0.0146525	0.00662843	0.0128142	0.00625772	0.0227393	0.00299865	0.000777085	0.00403578	0.0194475	0.093142	0.309311	1.48142	10.93973
7632	-1523.219	-1671.418	148.1994	1.862732	0.0925273	0.0705159	0.129847	0.0306204	0.108879	0.0233448	0.0109785	0.23657	0.167693	0.12839	0.00394936	0.0747246	0.258746	0.0310446	0.127821	0.0251457	0.106365	0.00364663	0.0134827	0.31834	0.103988	0.117628	0.131672	0.0550591	0.0978369	0.0728458	0.388785	0.0163762	0.128648	0.428822	0.0767166	0.201209	0.00539896	0.175708	0.11785	0.154328	0.0414177	0.0200049	0.0438433	0.25071	0.0123851	0.0471407	0.170164	0.347213	0.143433	0.2221	0.103366	0.0502551	0.0371217	0.171758	0.0489294	0.0426794	0.103967	0.200112	0.128792	0.0456795	0.0220536	0.0143332	0.0510837	0.085538	0.189756	0.233779	0.0350706	0.211392	0.206675	0.0589552	0.0693525	0.0643308	0.0106224	0.0228248	0.116178	0.0603104	0.0558525	0.0846391	0.111572	0.089068	0.198422	0.035788	0.0102975	0.277356	0.0425959	0.170051	0.132623	0.0662265	0.019909	0.231212	0.432143	0.28804	0.117778	0.134816	0.117985	0.160937	0.0989859	0.170163	0.132124	0.0884499	0.135388	4.293464	1.615721	0.00817289	0.00622863	0.0114693	0.00270468	0.00961718	0.00206203	0.000969722	0.0208961	0.0148123	0.0113407	0.000348845	0.00660038	0.0228549	0.00274215	0.0112903	0.0022211	0.00939513	0.000322105	0.00119092	0.0281188	0.00918521	0.01039	0.0116305	0.00486334	0.00864188	0.00643443	0.0343412	0.0014465	0.0113634	0.0378776	0.00677634	0.0177727	0.000476887	0.0155202	0.0104097	0.0136317	0.0036584	0.00176702	0.00387265	0.0221451	0.00109397	0.00416392	0.0150305	0.0306691	0.0126693	0.019618	0.00913024	0.004439	0.00327894	0.0151713	0.0043219	0.00376985	0.00918336	0.0176757	0.0113761	0.00403485	0.00194798	0.00126605	0.0045122	0.00755553	0.0167611	0.0206496	0.00309776	0.0186721	0.0182554	0.00520748	0.00612587	0.0056823	0.000938268	0.0020161	0.0102619	0.00532718	0.00493342	0.00747613	0.00985506	0.00786733	0.0175265	0.00316113	0.000909568	0.0244987	0.00376248	0.0150205	0.0117145	0.00584975	0.00175855	0.0204228	0.0381709	0.0254424	0.0104032	0.0119082	0.0104216	0.0142155	0.00874337	0.0150304	0.0116704	0.00781273	0.0119587	0.0206989	0.0974492	0.319389	1.50367	11.32125
7668	-1534.547	-1684.984	150.4371	1.89374	0.160078	0.0131999	0.0525797	0.00434384	0.16031	0.0385692	0.0169029	0.16089	0.132804	0.261306	0.0719657	0.11391	0.189128	0.0570785	0.129775	0.0446447	0.0745529	0.09865	0.0458713	0.546106	0.168124	0.151536	0.123039	0.0432126	0.14854	0.241132	0.291566	0.120884	0.0355441	0.102157	0.0366944	0.0331969	0.122758	0.158462	0.292537	0.307784	0.0132595	0.0318827	0.0820185	0.27727	0.0181289	0.098431	0.201739	0.156038	0.139693	0.0809202	0.10399	0.202351	0.0895189	0.13426	0.0810879	0.0540351	0.020531	0.0310048	0.146382	0.00653524	0.153021	0.123498	0.0524739	0.0527595	0.170154	0.190279	0.0179595	0.0799778	0.0363797	0.208529	0.0682165	0.108051	0.00646051	0.00185408	0.0755316	0.145507	0.078042	0.0804901	0.140008	0.0280896	0.0439605	0.0398396	0.0695553	0.18424	0.134152	0.0261077	0.0942541	0.134279	0.031305	0.169062	0.0236931	0.0708084	0.140103	0.125532	0.00895148	0.0217207	0.102079	0.00792666	0.0139659	0.0521368	0.00932749	3.978999	1.974997	0.0159453	0.00131483	0.00523744	0.000432689	0.0159684	0.00384187	0.00168369	0.0160262	0.0132286	0.0260286	0.00716848	0.0113466	0.018839	0.00568557	0.0129268	0.00444704	0.00742618	0.00982649	0.00456923	0.0543974	0.0167468	0.0150945	0.0122559	0.00430439	0.014796	0.0240191	0.0290427	0.0120412	0.00354054	0.0101758	0.00365512	0.00330673	0.0122279	0.0157844	0.0291395	0.0306582	0.00132078	0.00317583	0.00816984	0.0276188	0.00180581	0.00980468	0.0200951	0.0155429	0.0139148	0.00806043	0.0103585	0.0201561	0.00891695	0.0133736	0.00807714	0.00538241	0.00204509	0.00308838	0.014581	0.000650973	0.0152423	0.0123016	0.00522691	0.00525535	0.0169489	0.0189536	0.00178894	0.00796656	0.00362377	0.0207715	0.00679502	0.0107629	0.000643529	0.000184684	0.00752367	0.0144939	0.00777374	0.00801759	0.0139462	0.00279799	0.00437889	0.00396841	0.00692837	0.018352	0.0133628	0.00260058	0.00938862	0.0133755	0.00311827	0.0168402	0.00236007	0.0070532	0.0139556	0.0125042	0.000891653	0.00216359	0.010168	0.000789572	0.00139114	0.00519333	0.000929108	0.0188435	0.0910318	0.304311	1.47011	10.03919
7704	-1541.444	-1691.11	149.6664	1.921818	0.0550612	0.0366464	0.114573	0.0158692	0.0322037	0.0784996	0.0441223	0.120865	0.0868569	0.194057	0.0458788	0.0797611	0.0653761	0.073196	0.141373	0.0530958	0.0461384	0.0826439	0.0549503	0.311535	0.0695477	0.00818826	0.158337	0.0911525	0.062035	0.200564	0.232856	0.118993	0.0152301	0.064537	0.0878415	0.0937377	0.00797052	0.134261	0.199649	0.130979	0.0037637	0.044096	0.0699594	0.121111	0.025551	0.128952	0.0249994	0.230002	0.284123	0.0258919	0.126622	0.0637785	0.0227703	0.0373837	0.0845411	0.0603876	0.00614195	0.0287067	0.308049	0.0463301	0.181007	0.0051986	0.116888	0.173834	0.181869	0.388145	0.00837792	0.0913079	0.213166	0.537424	0.178528	0.0927205	0.0196688	0.0272115	0.259498	0.00262963	0.127202	0.013374	0.085353	0.027413	0.0312685	0.196411	0.032132	0.191812	0.212813	0.139148	0.0208281	0.125695	0.051611	0.0767944	0.10574	0.0166559	0.132853	0.385825	0.0114107	0.0123062	0.102247	0.0794255	0.0208181	0.0844516	0.0364557	4.022365	2.862566	0.0055342	0.00368333	0.0115157	0.00159502	0.00323679	0.00789	0.00443473	0.0121481	0.00872999	0.0195047	0.00461128	0.00801678	0.00657095	0.00735693	0.0142094	0.00533666	0.00463737	0.00830654	0.00552305	0.0313124	0.00699024	0.000823002	0.0159144	0.00916174	0.00623513	0.0201587	0.0234043	0.01196	0.00153078	0.00648662	0.00882895	0.00942157	0.000801117	0.0134945	0.0200667	0.0131647	0.000378289	0.00443209	0.00703162	0.0121729	0.00256813	0.0129609	0.00251269	0.0231175	0.0285572	0.0026024	0.0127268	0.00641038	0.00228864	0.00375743	0.00849723	0.00606956	0.000617328	0.00288531	0.030962	0.00465664	0.018193	0.000522512	0.0117484	0.0174721	0.0182796	0.0390124	0.000842065	0.00917735	0.0214253	0.0540165	0.0179439	0.00931934	0.00197691	0.00273503	0.0260822	0.000264304	0.0127851	0.00134422	0.00857883	0.00275529	0.0031428	0.0197413	0.00322959	0.019279	0.0213898	0.0139858	0.00209343	0.0126336	0.00518742	0.0077186	0.0106279	0.00167409	0.013353	0.0387793	0.00114689	0.00123689	0.0102769	0.00798305	0.00209242	0.00848823	0.00366416	0.017293	0.0855153	0.291031	1.43917	9.949259
7740	-1538.065	-1688.653	150.5881	1.876671	0.200429	0.142441	0.0876392	0.0327622	0.0281147	0.00125658	0.000933687	0.162805	0.0161	0.178008	0.00106794	0.0404545	0.157383	0.0194049	0.0346426	0.0110546	0.118367	0.0748838	0.0916946	0.454082	0.0644413	0.0771442	0.210139	0.129251	0.0811105	0.190725	0.331135	0.153514	0.05425	0.255513	0.127578	0.0144234	0.0377751	0.0668004	0.244942	0.185745	0.0247962	0.00869122	0.112841	0.156884	0.0243668	0.125311	0.133199	0.27452	0.21154	0.00762032	0.0923942	0.0624489	0.0496042	0.144452	0.121645	0.033709	0.0270919	0.18158	0.156658	0.104181	0.16176	0.130535	0.141168	0.0998269	0.17908	0.0285066	0.0886322	0.164731	0.134603	0.18972	0.00741714	0.0629141	0.100658	0.310919	0.103266	0.0198688	0.104475	0.0805683	0.00901621	0.106544	0.00109402	0.011275	0.000795929	0.0523382	0.0249514	0.0875065	0.0905175	0.143649	0.17421	0.0292104	0.249778	0.0480686	0.00126308	0.0161095	0.0124509	0.0229297	0.155232	0.211513	0.0912105	0.078471	0.0679371	3.971357	2.060123	0.0201918	0.0143499	0.00882902	0.00330056	0.00283235	0.000126592	9.40623e-05	0.0164014	0.00162196	0.0179331	0.000107587	0.0040755	0.0158552	0.0019549	0.00349	0.00111367	0.0119247	0.00754401	0.00923757	0.0457455	0.006492	0.00777173	0.02117	0.0130211	0.0081713	0.0192142	0.0333595	0.0154654	0.0054653	0.0257411	0.0128526	0.00145305	0.00380557	0.00672966	0.0246761	0.0187125	0.00249804	0.000875578	0.0113679	0.0158049	0.00245478	0.0126242	0.0134188	0.0276559	0.0213111	0.000767693	0.00930805	0.00629128	0.00499727	0.0145525	0.0122549	0.00339594	0.00272931	0.0182929	0.0157821	0.0104955	0.0162962	0.0131505	0.0142217	0.0100568	0.018041	0.00287184	0.00892905	0.0165954	0.0135603	0.0191129	0.000747224	0.00633814	0.0101406	0.0313229	0.0104034	0.00200164	0.0105251	0.00811668	0.000908319	0.0107335	0.000110215	0.00113588	8.01841e-05	0.00527269	0.00251368	0.00881565	0.00911899	0.0144716	0.0175504	0.00294274	0.0251634	0.00484256	0.000127246	0.00162291	0.00125433	0.00231	0.0156385	0.0213085	0.0091888	0.00790539	0.00684418	0.0198456	0.0945216	0.312558	1.48867	9.926266
7776	-1534.74	-1682.569	147.8288	1.58702	0.236508	0.101593	0.0920237	0.0315719	0.21284	0.0520906	0.0124926	0.137645	0.0473088	0.0860112	0.0157626	0.0358453	0.170661	0.12686	0.227987	0.053785	0.134816	0.0556376	0.147694	0.362505	0.0618735	0.195609	0.0369157	0.179373	0.134513	0.208523	0.396395	0.0216953	0.0695221	0.150855	0.0833724	0.0194183	0.048233	0.199834	0.466487	0.15878	0.0667517	0.0360044	0.116787	0.14849	0.0270352	0.0457263	0.122996	0.19614	0.125369	0.229714	0.139433	0.076788	0.0513389	0.195217	0.241734	0.0400263	0.00132364	0.0818497	0.305294	0.134662	0.00722061	0.00799293	0.139814	0.0211958	0.0256596	0.0130274	0.292891	0.208648	0.129564	0.326771	0.00382593	0.0369365	0.0405724	0.161461	0.0880631	0.0340382	0.0436382	0.172834	0.0638099	0.34853	0.000433342	0.0867722	0.000479235	0.307928	0.07904	0.168398	0.211588	0.0322438	0.0984874	0.0396347	0.457432	0.10797	0.0037831	0.0197525	0.0248709	0.055673	0.0557593	0.351345	0.132978	0.0289395	0.187521	4.108563	1.504445	0.0200886	0.00862916	0.00781634	0.00268167	0.0180782	0.00442449	0.0010611	0.0116914	0.00401833	0.00730565	0.00133885	0.00304464	0.0144956	0.0107753	0.0193649	0.00456841	0.011451	0.00472577	0.0125449	0.0307906	0.00525543	0.0166147	0.00313556	0.0152356	0.0114253	0.0177116	0.0336692	0.00184276	0.00590509	0.0128134	0.00708152	0.00164936	0.00409683	0.0169736	0.0396227	0.0134865	0.00566978	0.00305815	0.00991968	0.0126125	0.00229632	0.00388391	0.0104471	0.0166598	0.0106486	0.0195115	0.0118432	0.00652225	0.00436064	0.0165814	0.0205325	0.00339977	0.000112428	0.00695218	0.0259312	0.011438	0.000613307	0.000678906	0.0118756	0.00180034	0.00217949	0.00110653	0.0248777	0.0177223	0.011005	0.0277554	0.000324968	0.00313733	0.00344615	0.0137142	0.00747993	0.00289115	0.00370656	0.0146802	0.00541991	0.0296036	3.68073e-05	0.00737029	4.07055e-05	0.0261549	0.00671353	0.0143034	0.0179719	0.00273874	0.00836536	0.00336651	0.0388536	0.00917081	0.00032133	0.00167774	0.0021125	0.00472877	0.00473611	0.0298427	0.0112949	0.00245807	0.0159278	0.0457326	0.171186	0.470655	1.76176	11.77324
7812	-1533.168	-1684.728	151.5605	1.722454	0.0077468	0.087607	0.101118	0.0276014	0.156814	0.0174724	0.0115541	0.0950904	0.0813125	0.237989	0.0432424	0.0129108	0.0754373	0.0492582	0.0820691	0.0260218	0.209521	0.0170639	0.0635553	0.3675	0.117224	0.059976	0.140873	0.119872	0.0481417	0.00480018	0.22438	0.0496534	0.0242064	0.314836	0.11295	0.0653247	0.0843565	0.114294	0.292559	0.338943	0.0520206	0.00472834	0.0556382	0.0697538	0.00176607	0.126092	0.185316	0.100842	0.100449	0.147341	0.123835	0.0878323	0.0423423	0.240733	0.0840705	0.0308953	0.00960056	0.0180884	0.296198	0.0403404	0.0111023	0.0179872	0.100101	0.0358011	0.0695893	0.0125212	0.231782	0.0876066	0.0646202	0.0332074	0.0110367	0.00272443	0.0438475	0.0408884	0.124579	0.0240104	0.154457	0.0678226	0.176068	0.268294	0.0247546	0.0301211	0.0162255	0.0239698	0.00880421	0.350709	0.128253	0.0327497	0.0264847	0.00181926	0.220192	0.108603	0.316959	0.0352516	0.0953557	0.146844	0.0331963	0.397589	0.205845	0.000490082	0.0705813	3.970692	1.948659	0.000810843	0.00916967	0.0105838	0.00288898	0.0164134	0.00182881	0.00120935	0.00995294	0.00851083	0.0249098	0.00452611	0.00135135	0.00789589	0.00515577	0.00859003	0.00272365	0.0219301	0.00178605	0.00665222	0.0384656	0.0122697	0.00627758	0.0147449	0.0125468	0.0050389	0.000502426	0.0234855	0.00519713	0.00253364	0.0329533	0.0118223	0.00683741	0.00882944	0.011963	0.0306217	0.0354766	0.0054449	0.000494907	0.00582355	0.007301	0.000184852	0.0131978	0.0193967	0.010555	0.0105138	0.0154219	0.0129615	0.00919325	0.0044319	0.025197	0.0087995	0.00323375	0.00100487	0.00189328	0.0310025	0.00422235	0.00116205	0.00188268	0.0104774	0.00374724	0.00728378	0.00131057	0.0242602	0.00916963	0.00676368	0.00347576	0.00115519	0.000285162	0.00458944	0.00427971	0.0130395	0.00251313	0.0161667	0.00709887	0.0184287	0.0280818	0.00259101	0.00315273	0.00169829	0.00250888	0.00092152	0.0367081	0.013424	0.00342785	0.00277211	0.000190419	0.0230471	0.0113672	0.0331755	0.00368972	0.00998071	0.0153699	0.0034746	0.0416149	0.0215454	5.12959e-05	0.00738762	0.0312778	0.131038	0.39275	1.64543	9.554002
