Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7704	-1536.027	-1686.463	150.4355	1.755245	0.0622758	0.138223	0.129759	0.150181	0.21902	0.0176733	0.0171913	0.136647	0.139897	0.132128	0.0180438	0.0105185	0.270598	0.0844932	0.171819	0.0221717	0.0941066	0.070497	0.0886932	0.512022	0.0634659	0.0624668	0.107839	0.0495221	0.0765847	0.118351	0.285932	0.121663	0.0196462	0.148587	0.0393575	0.0411118	0.0077412	0.175812	0.133867	0.201919	0.105658	0.100396	0.14149	0.336208	0.0480645	0.0279267	0.137892	0.202943	0.0239461	0.0601535	0.189576	0.0854691	0.0172165	0.108568	0.0663425	0.357721	0.0988621	0.00349838	0.0831006	0.235834	0.00986114	0.0342295	0.0362385	0.0723437	0.136524	0.387685	0.0285378	0.0402213	0.0908198	0.107298	0.108122	0.213858	0.041911	0.0283017	0.140987	0.206904	0.0488967	0.106767	0.088692	0.113846	0.0998581	0.0891446	0.0382864	0.0425134	0.0939805	0.000964922	0.0905976	0.296113	0.0418639	0.0138742	0.0676194	0.0442586	0.0171594	0.126978	0.0885287	0.0703564	0.159369	0.0664774	0.152231	0.0248367	0.0382126	4.147551	1.565188	0.00606034	0.0134511	0.0126274	0.0146148	0.0213138	0.00171986	0.00167296	0.0132978	0.013614	0.012858	0.00175592	0.00102361	0.0263331	0.00822241	0.0167205	0.00215763	0.00915793	0.00686038	0.00863113	0.0498272	0.00617616	0.00607893	0.0104943	0.00481922	0.0074528	0.0115173	0.0278253	0.0118396	0.00191186	0.0144597	0.00383006	0.00400077	0.000753331	0.017109	0.0130272	0.0196497	0.0102821	0.00976999	0.0137691	0.0327179	0.00467737	0.00271767	0.0134189	0.0197493	0.00233031	0.00585381	0.0184485	0.00831739	0.00167542	0.0105652	0.00645609	0.0348115	0.00962072	0.000340443	0.0080869	0.0229501	0.000959632	0.00333103	0.00352653	0.0070401	0.0132858	0.0377274	0.00277714	0.00391411	0.00883808	0.0104416	0.0105218	0.0208115	0.00407855	0.00275416	0.0137201	0.0201347	0.00475836	0.01039	0.00863102	0.0110788	0.00971765	0.00867507	0.00372582	0.00413717	0.00914567	9.39009e-05	0.00881646	0.0288161	0.00407396	0.00135016	0.00658035	0.00430701	0.00166985	0.0123568	0.00861512	0.0068467	0.0155089	0.00646921	0.0148143	0.00241697	0.00371864	0.0284506	0.122489	0.374879	1.61398	10.27596
7740	-1538.095	-1685.486	147.3915	1.953032	0.040728	0.0583741	0.0908058	0.0643066	0.0228929	0.0711863	0.00502582	0.0958449	0.021256	0.164633	0.06228	0.0280995	0.126279	0.0487564	0.206722	0.0336472	0.07286	0.0216634	0.144692	0.423286	0.117288	0.0365024	0.171096	0.0249669	0.0710111	0.115473	0.280087	0.0771439	0.0255301	0.0950706	0.031935	0.0474788	0.0287485	0.162739	0.240844	0.433953	0.120592	0.104345	0.113992	0.251885	0.00253923	0.0210543	0.386466	0.19997	0.11483	0.197827	0.124812	0.0698022	0.0513619	0.0425306	0.29273	0.320139	0.322708	0.103497	0.0655882	0.303775	0.0524445	0.0106601	0.0690324	0.0446539	0.166181	0.396984	0.0358432	0.152243	0.0547645	0.113466	0.0666269	0.250382	0.0105941	0.0510236	0.107467	0.361745	0.0232694	0.132767	0.0722808	0.00186044	0.082329	0.222917	0.00766631	0.0570774	0.0210648	0.00838441	0.0843632	0.260692	0.0369146	0.206521	0.147006	0.0838692	0.00215158	0.0140348	0.0540177	0.0462456	0.119625	0.110016	0.553106	0.0678972	0.0423717	3.663514	2.605551	0.0035801	0.00513124	0.00798208	0.00565273	0.00201235	0.00625747	0.000441783	0.00842503	0.00186846	0.0144717	0.00547458	0.00247002	0.0111003	0.00428582	0.0181714	0.00295768	0.00640459	0.00190428	0.0127188	0.037208	0.01031	0.00320866	0.0150398	0.00219466	0.00624207	0.0101504	0.0246204	0.00678116	0.00224417	0.00835697	0.00280717	0.00417351	0.00252707	0.0143052	0.0211708	0.0381457	0.0106003	0.00917221	0.0100202	0.0221414	0.000223205	0.00185073	0.0339714	0.0175779	0.0100939	0.0173895	0.0109713	0.0061358	0.00451485	0.00373856	0.0257317	0.0281411	0.0283669	0.0090977	0.00576538	0.0267026	0.00461002	0.000937054	0.00606814	0.0039252	0.0146078	0.034896	0.00315071	0.0133825	0.00481395	0.00997399	0.00585669	0.0220093	0.00093125	0.00448512	0.00944663	0.0317984	0.00204545	0.0116706	0.00635368	0.000163538	0.00723694	0.019595	0.00067389	0.00501726	0.00185166	0.000737012	0.00741575	0.0229155	0.00324489	0.0181538	0.0129222	0.00737234	0.00018913	0.0012337	0.0047483	0.00406512	0.0105153	0.00967073	0.0486195	0.00596835	0.00372459	0.015704	0.0797004	0.276691	1.40425	11.37621
7776	-1533.767	-1684.466	150.6992	1.795774	0.0761357	0.128097	0.0616546	0.0156319	0.10017	0.0802949	0.00716248	0.305534	0.0723173	0.263519	0.0122208	0.0649407	0.0837968	0.0613049	0.310261	0.0250628	0.059629	0.00577109	0.111028	0.403867	0.0670634	0.11709	0.101638	0.133787	0.0824219	0.171618	0.303107	0.00663826	0.115781	0.192223	0.0726632	0.017392	0.050337	0.257375	0.212895	0.174911	0.128467	0.142834	0.205559	0.108885	0.0512108	0.0525692	0.183162	0.18507	0.131358	0.169691	0.100133	0.0300006	0.0445135	0.103613	0.0746699	0.182012	0.223808	0.0269475	0.0259002	0.265637	0.0993981	0.0150681	0.0228471	0.0697012	0.0950502	0.464506	0.0365697	0.0983726	0.126498	0.0565568	0.012969	0.128585	0.0686425	0.0142719	0.0211564	0.125483	0.0469991	0.121545	0.062377	0.045449	0.0560825	0.19471	0.0107175	0.021203	0.0942525	0.0503392	0.0544004	0.140862	0.0415188	0.0905431	0.0250981	0.00798886	0.00435343	0.0305677	0.0415171	0.0753813	0.0405551	0.0753212	0.109227	0.272442	0.03984	3.966974	1.948854	0.00763621	0.0128478	0.0061838	0.00156784	0.0100468	0.00805337	0.000718378	0.0306442	0.00725324	0.0264303	0.00122572	0.00651339	0.0084046	0.00614872	0.0311184	0.00251374	0.00598064	0.000578825	0.0111358	0.0405068	0.00672628	0.0117438	0.0101941	0.0134185	0.00826671	0.0172129	0.0304008	0.000665801	0.0116125	0.0192795	0.00728793	0.00174438	0.00504867	0.025814	0.0213528	0.0175431	0.0128849	0.0143259	0.020617	0.0109209	0.00513631	0.00527256	0.0183707	0.018562	0.0131749	0.0170195	0.0100431	0.00300898	0.00446459	0.0103921	0.0074892	0.0182553	0.0224474	0.00270276	0.00259772	0.0266427	0.00996937	0.00151129	0.00229151	0.00699085	0.00953329	0.0465887	0.00366784	0.00986652	0.0126875	0.0056725	0.00130075	0.0128967	0.00688467	0.00143144	0.00212194	0.0125856	0.00471388	0.0121906	0.00625625	0.00455842	0.00562493	0.0195289	0.00107494	0.00212661	0.00945329	0.00504889	0.00545622	0.0141281	0.00416423	0.00908124	0.00251727	0.000801262	0.000436638	0.00306587	0.00416406	0.00756055	0.00406757	0.00755453	0.0109552	0.0273252	0.00399585	0.0252692	0.112522	0.353385	1.5736	9.970347
7812	-1521.011	-1668.716	147.7051	1.961279	0.0641497	0.11644	0.0740706	0.000301496	0.117965	0.0807362	0.0574445	0.17945	0.0373455	0.283636	0.0418282	0.192686	0.141768	0.0703942	0.152344	0.117144	0.0877995	0.00174431	0.032687	0.249909	0.0703038	0.184242	0.18547	0.107835	0.0271446	0.0340592	0.426662	0.0401386	0.0585937	0.0884575	0.0654618	0.0860394	0.024264	0.274524	0.352225	0.371923	0.0220046	0.0200508	0.0257668	0.305953	0.0728013	0.0483562	0.101142	0.242871	0.15949	0.0579043	0.0725921	0.115367	0.0246253	0.0577818	0.103115	0.20482	0.0635732	0.0747069	0.0637614	0.638667	0.128735	0.00600098	0.156949	0.0890139	0.133925	0.620664	0.0131769	0.00411708	0.127876	0.142049	0.0139112	0.176749	0.218524	0.0752368	0.0196997	0.275599	0.0421442	0.0310394	0.338679	0.01099	0.0136506	0.117627	0.023397	0.0561352	0.0681076	0.0411538	0.179031	0.010377	0.025348	0.0373359	0.0176166	0.115287	0.00916112	0.111689	0.0737959	0.0133333	0.177783	0.0521886	0.339684	0.136337	0.0316955	4.616712	1.969881	0.00570304	0.0103518	0.00658501	2.68036e-05	0.0104873	0.00717761	0.00510693	0.0159535	0.00332009	0.0252157	0.00371861	0.0171302	0.0126035	0.00625818	0.0135437	0.0104144	0.00780554	0.000155073	0.00290594	0.0222174	0.00625014	0.0163795	0.0164887	0.00958673	0.0024132	0.00302792	0.0379311	0.0035684	0.0052091	0.00786404	0.00581968	0.00764907	0.00215712	0.0244057	0.0313135	0.0330647	0.00195625	0.00178255	0.00229072	0.0271998	0.00647218	0.00429896	0.00899172	0.0215917	0.0141789	0.00514781	0.00645358	0.0102563	0.00218924	0.00513692	0.00916712	0.0182089	0.00565178	0.00664158	0.00566851	0.0567787	0.0114448	0.000533499	0.0139531	0.00791351	0.0119062	0.0551783	0.00117145	0.000366016	0.0113684	0.0126284	0.00123673	0.0157133	0.0194272	0.0066887	0.00175134	0.0245012	0.0037467	0.00275946	0.0301092	0.000977033	0.00121356	0.0104573	0.00208003	0.00499053	0.0060549	0.00365865	0.0159162	0.000922537	0.00225349	0.00331923	0.00156615	0.0102493	0.000814441	0.00992935	0.0065606	0.00118535	0.0158052	0.00463967	0.0301986	0.0121206	0.00281779	0.0153067	0.0782186	0.272977	1.39494	11.24835
7848	-1540.592	-1692.913	152.3214	1.884913	0.028756	0.0597358	0.0398581	0.000510411	0.0699092	0.11549	0.0135382	0.145038	0.0322519	0.053272	0.0986159	0.0945098	0.0760431	0.0531366	0.163066	0.046055	0.0713272	0.0672859	0.133393	0.252273	0.119269	0.0752396	0.0893349	0.0378488	0.122415	0.0663594	0.131145	0.0147527	0.00538364	0.0479701	0.0417163	0.112687	0.0806121	0.211937	0.167325	0.137667	0.027404	0.0224762	0.033033	0.304479	0.0284765	0.0456614	0.0612696	0.340666	0.102465	0.0315036	0.178114	0.135438	0.0470384	0.0211775	0.18594	0.286985	0.0477192	0.0303015	0.0903053	0.117163	0.120792	0.040326	0.0440533	0.0415843	0.0844073	0.48257	0.00799635	0.00787756	0.0316924	0.106966	0.0064554	0.227013	0.00442058	0.0541559	0.102012	0.470279	0.0629267	0.0676922	0.158134	0.0764313	0.0995533	0.090662	0.0108714	0.161699	0.000533834	0.0066281	0.0343956	0.0743094	0.0447425	0.00690216	0.0694497	0.0475422	0.0531833	0.0136599	0.111187	0.0339015	0.122269	0.0566384	0.101568	0.00349396	0.0819698	5.30731	2.027374	0.00332967	0.00691684	0.00461519	5.91008e-05	0.00809482	0.0133727	0.00156759	0.016794	0.00373447	0.0061684	0.0114188	0.0109433	0.00880507	0.00615271	0.0188814	0.00533273	0.00825901	0.00779107	0.0154456	0.0292108	0.0138102	0.00871203	0.0103441	0.00438254	0.0141745	0.00768379	0.0151853	0.00170823	0.000623374	0.00555448	0.00483035	0.013048	0.00933411	0.0245403	0.0193747	0.0159405	0.00317312	0.00260253	0.00382491	0.0352558	0.00329731	0.00528716	0.00709444	0.0394459	0.0118645	0.00364781	0.0206239	0.0156825	0.0054466	0.00245215	0.0215301	0.0332301	0.00552543	0.00350863	0.0104565	0.0135664	0.0139865	0.00466937	0.00510096	0.00481507	0.00977356	0.055877	0.000925901	0.000912147	0.00366968	0.0123856	0.000747474	0.026286	0.000511861	0.00627073	0.011812	0.0544538	0.00728631	0.00783811	0.0183104	0.00885002	0.0115273	0.0104978	0.00125881	0.0187232	6.18129e-05	0.00076747	0.00398269	0.00860432	0.00518075	0.000799204	0.00804162	0.00550494	0.00615812	0.00158168	0.0128744	0.00392547	0.0141576	0.00655819	0.0117606	0.000404568	0.00949132	0.0193559	0.0928234	0.308559	1.47973	8.636289
7884	-1542.155	-1687.43	145.2752	1.903456	0.0702798	0.131281	0.114351	0.0293384	0.0203049	0.0118837	0.144587	0.110694	0.192161	0.316067	0.0773588	0.0912356	0.23634	0.148365	0.112634	0.0343933	0.0942026	0.0227743	0.010326	0.472003	0.147894	0.0734995	0.133856	0.0451063	0.143346	0.168126	0.537317	0.090169	0.0652469	0.116429	0.155057	0.0806898	0.118792	0.356192	0.13308	0.179244	0.011028	0.364693	0.0250864	0.172659	0.0211979	0.0720519	0.142725	0.268687	0.172723	0.0739105	0.13823	0.0403658	0.00120092	0.0945706	0.147892	0.1696	0.334618	0.163453	0.160656	0.211676	0.0678938	0.122234	0.301461	0.0232614	0.0736951	0.214812	0.2089	0.524769	0.0432272	0.0403881	0.0141223	0.0655176	0.102544	0.00643297	0.0434603	0.099511	0.0626388	0.0115576	0.134702	0.011428	0.0510017	0.14532	0.0885796	0.227278	0.131536	0.132248	0.0265298	0.180602	0.0752751	0.0406771	0.0264249	0.0986337	0.0273207	0.106436	0.445519	0.419689	0.0509414	0.0806219	0.0324096	0.455113	0.163002	3.372028	1.941751	0.00542728	0.010138	0.00883062	0.00226563	0.00156803	0.000917706	0.0111656	0.00854818	0.0148394	0.024408	0.00597395	0.00704557	0.0182511	0.0114573	0.00869805	0.00265598	0.00727468	0.00175872	0.000797414	0.0364499	0.011421	0.00567592	0.0103369	0.00348328	0.0110698	0.0129833	0.0414937	0.0069632	0.00503862	0.00899113	0.0119741	0.00623118	0.00917361	0.0275065	0.010277	0.0138419	0.000851625	0.028163	0.00193727	0.0133334	0.00163698	0.00556413	0.0110218	0.020749	0.0133383	0.00570766	0.0106747	0.0031172	9.27397e-05	0.00730311	0.0114208	0.0130971	0.0258405	0.0126225	0.0124065	0.0163465	0.00524302	0.00943937	0.02328	0.00179633	0.00569102	0.0165886	0.0161321	0.0405247	0.00333817	0.00311893	0.00109058	0.00505952	0.00791883	0.000496779	0.00335617	0.00768462	0.00483721	0.000892526	0.0104022	0.000882512	0.00393855	0.0112222	0.00684046	0.0175513	0.0101577	0.0102127	0.00204874	0.0139468	0.00581303	0.00314124	0.00204063	0.00761687	0.00210981	0.00821941	0.0344047	0.03241	0.00393389	0.00622594	0.00250279	0.0351456	0.0125876	0.0182935	0.0890918	0.299675	1.45946	12.94937
7920	-1539.887	-1685.249	145.3618	2.089494	0.282672	0.157648	0.132646	0.14914	0.134542	0.0438756	0.00410486	0.0669998	0.0889108	0.114722	0.081841	0.131184	0.185612	0.0252118	0.0788933	0.0569301	0.109069	0.0260337	0.0421385	0.39217	0.0265801	0.0475771	0.14287	0.0501021	0.201127	0.0843677	0.300066	0.110416	0.00824884	0.141112	0.0134787	0.0455293	0.326883	0.153029	0.287575	0.313151	0.0116006	0.0562681	0.0425453	0.376183	0.00814896	0.0370073	0.243342	0.424751	0.0890922	0.182454	0.150212	0.0992571	0.0191386	0.328263	0.211203	0.0497598	0.314071	0.143022	0.154507	0.205379	0.0384138	0.0642015	0.157611	0.0588711	0.0236693	0.222179	0.105299	0.316094	0.0631369	0.0365086	0.0547109	0.0166374	0.132077	0.207503	0.00467686	0.123271	0.214033	0.12123	0.0851851	0.0862618	0.0717597	0.184855	0.0821383	0.277945	0.108668	0.0776628	0.30134	0.240063	0.0949683	0.19351	0.0169876	0.131195	0.0562489	0.124745	0.251539	0.204495	0.0295051	0.0976461	0.00403931	0.294508	0.257581	3.349544	1.710304	0.0218522	0.0121871	0.0102543	0.0115294	0.0104009	0.00339184	0.00031733	0.00517948	0.00687332	0.00886867	0.00632679	0.0101413	0.0143489	0.00194902	0.00609891	0.00440103	0.0084317	0.00201256	0.00325755	0.030317	0.00205479	0.00367799	0.0110446	0.00387319	0.0155483	0.00652212	0.0231968	0.00853579	0.000637683	0.0109088	0.00104198	0.00351968	0.02527	0.01183	0.0222312	0.0242084	0.000896794	0.00434985	0.003289	0.0290811	0.000629962	0.00286088	0.0188118	0.0328358	0.00688735	0.0141048	0.0116123	0.00767316	0.00147953	0.0253766	0.0163273	0.00384673	0.0242795	0.0110564	0.0119443	0.015877	0.00296961	0.00496315	0.0121842	0.00455108	0.00182978	0.0171757	0.00814021	0.0244359	0.00488085	0.00282233	0.00422947	0.00128617	0.0102103	0.0160412	0.000361549	0.00952959	0.016546	0.00937178	0.0065853	0.00666854	0.00554745	0.0142904	0.00634977	0.0214868	0.00840067	0.00600379	0.0232953	0.0185583	0.00734161	0.0149594	0.00131324	0.0101422	0.00434837	0.00964353	0.0194455	0.0158087	0.00228092	0.00754861	0.000312262	0.0227672	0.0199125	0.010187	0.0579145	0.219326	1.24689	12.93563
7956	-1553.397	-1702.093	148.6965	2.068048	0.0706128	0.15503	0.120597	0.0437101	0.14865	0.215224	0.00331531	0.0608202	0.0324612	0.144726	0.0716308	0.0928792	0.0255409	0.0278478	0.174961	0.088076	0.0318453	0.00193604	0.116424	0.246376	0.123571	0.148778	0.307451	0.029619	0.127609	0.0494153	0.304859	0.0565255	0.00438263	0.233855	0.0554773	0.110484	0.197616	0.15311	0.252126	0.308204	0.0238793	0.0816283	0.080539	0.141965	0.0152612	0.0578305	0.194835	0.246872	0.191736	0.0980083	0.0643484	0.0666956	0.103767	0.151928	0.27378	0.0214108	0.219311	0.0307798	0.104222	0.0571703	0.0302937	0.12404	0.24798	0.0364984	0.0362674	0.185297	0.0850947	0.330198	0.0888275	0.005871	0.0154059	0.115539	0.0364814	0.228804	0.0380338	0.0312087	0.100472	0.219333	0.0322145	0.0982825	0.08695	0.196509	0.0339079	0.0244634	0.0658671	0.0789716	0.100208	0.140235	0.0442774	0.219305	0.0155083	0.0226433	0.0532583	0.0719558	0.186014	0.0559389	0.0801471	0.00644887	0.102541	0.268689	0.266417	4.253608	1.99236	0.00655758	0.0143971	0.0111994	0.00405921	0.0138047	0.0199871	0.000307882	0.00564818	0.00301457	0.0134403	0.00665213	0.0086254	0.0023719	0.00258614	0.016248	0.00817933	0.00295737	0.000179794	0.0108119	0.0228802	0.0114756	0.0138165	0.028552	0.00275062	0.0118506	0.00458904	0.0283113	0.00524935	0.000407001	0.0217174	0.005152	0.0102603	0.0183519	0.0142188	0.0234141	0.0286219	0.00221759	0.00758055	0.0074794	0.0131839	0.00141726	0.00537054	0.0180937	0.0229262	0.0178059	0.00910171	0.00597583	0.00619381	0.0096365	0.0141091	0.0254251	0.00198835	0.0203667	0.00285842	0.00967877	0.00530922	0.00281328	0.0115192	0.0230291	0.00338949	0.00336803	0.017208	0.00790247	0.0306644	0.00824912	0.000545221	0.0014307	0.0107298	0.00338791	0.0212483	0.00353208	0.00289825	0.00933049	0.0203687	0.00299166	0.00912718	0.00807477	0.0182492	0.00314892	0.00227184	0.00611687	0.00733384	0.00930603	0.0130232	0.0041119	0.0203661	0.0014402	0.00210281	0.00494593	0.0066823	0.0172745	0.00519487	0.00744301	0.000598886	0.00952269	0.0249522	0.0247413	0.0109175	0.0609701	0.227763	1.27197	10.76811
7992	-1541.879	-1686.601	144.722	1.893114	0.0755716	0.0416953	0.110904	0.0467226	0.144814	0.0626389	0.196445	0.156438	0.128157	0.0901204	0.0402824	0.107217	0.175696	0.0688377	0.0848588	0.185226	0.363895	0.00212012	0.312522	0.535995	0.0347923	0.121924	0.124624	0.0325134	0.332483	0.232369	0.451396	0.0146345	0.0159151	0.158484	0.00549484	0.0438768	0.176641	0.253023	0.216888	0.171326	0.0143772	0.0548351	0.043231	0.146576	0.0442673	0.369515	0.355945	0.391146	0.174512	0.0458428	0.152865	0.121191	0.0191337	0.128642	0.23124	0.0733023	0.312096	0.000973062	0.13841	0.180286	0.148385	0.0607961	0.457189	0.0407822	0.139091	0.200358	0.0419448	0.31595	0.0207549	0.0254288	0.00255872	0.280987	0.132018	0.18224	0.090692	0.038967	0.0729269	0.0810733	0.0518819	0.247444	0.0534505	0.22557	0.0264951	0.0528545	0.208164	0.0359347	0.0385087	0.0983087	0.0335154	0.0857299	0.0279368	0.0581287	0.0634387	0.0469574	0.156384	0.0243228	0.170071	0.00227408	0.0731322	0.402208	0.334737	3.882327	1.769356	0.00574055	0.00316725	0.00842443	0.00354913	0.0110003	0.00475816	0.0149223	0.0118833	0.00973503	0.0068457	0.00305992	0.00814437	0.0133462	0.00522903	0.00644603	0.0140701	0.0276421	0.000161048	0.0237397	0.0407151	0.00264288	0.00926155	0.00946666	0.00246977	0.025256	0.0176512	0.0342888	0.00111166	0.00120894	0.0120387	0.000417398	0.00333296	0.0134179	0.01922	0.0164752	0.0130142	0.00109212	0.00416537	0.0032839	0.0111341	0.00336262	0.028069	0.0270382	0.0297121	0.0132562	0.0034823	0.0116119	0.00920588	0.00145343	0.00977189	0.0175654	0.00556817	0.0237073	7.39155e-05	0.0105138	0.0136949	0.0112716	0.00461817	0.0347289	0.00309788	0.0105656	0.0152196	0.0031862	0.0240001	0.00157658	0.00193161	0.000194364	0.0213443	0.0100283	0.0138433	0.00688913	0.00296	0.00553966	0.00615847	0.00394104	0.0187963	0.00406019	0.0171347	0.00201262	0.00401492	0.0158125	0.00272966	0.00292519	0.0074677	0.00254589	0.0065122	0.00212213	0.00441556	0.00481892	0.00356696	0.0118792	0.00184761	0.0129189	0.000172743	0.00555525	0.0305524	0.0254272	0.0188794	0.0911581	0.304611	1.47079	13.16452
8028	-1528.723	-1677.286	148.5631	1.969166	0.0829564	0.149561	0.149537	0.0253514	0.017521	0.0189271	0.00587138	0.158361	0.0636901	0.0742623	0.0486277	0.00751676	0.101382	0.0319147	0.122283	0.0257063	0.144562	0.0624056	0.204631	0.301731	0.243515	0.0898997	0.317467	0.0841509	0.102739	0.143121	0.261325	0.0883737	0.0455882	0.0512705	0.0991494	0.0899891	0.0934189	0.198137	0.211173	0.44211	0.0131639	0.0622073	0.113666	0.261664	0.0357064	0.139983	0.180661	0.310295	0.237827	0.0774106	0.256071	0.110096	0.0307055	0.210724	0.385815	0.00130019	0.308474	0.0033207	0.150143	0.0960605	0.0304987	0.000792879	0.426275	0.0426781	0.103403	0.331081	0.167669	0.109249	0.00529545	0.0256828	0.0050036	0.0446913	0.0318211	0.0650182	0.0982	0.0665014	0.0673798	0.0893403	0.047457	0.0332677	0.0730034	0.0206087	0.0580825	0.167896	0.105664	0.158488	0.00854479	0.0893104	0.0483409	0.207383	0.0248241	0.0140875	0.00120586	0.0432452	0.0549168	0.0767664	0.210888	0.125675	0.028336	0.232673	0.195746	4.216781	1.649744	0.00748669	0.0134977	0.0134955	0.00228793	0.00158125	0.00170815	0.000529884	0.0142918	0.00574794	0.00670206	0.00438858	0.000678377	0.00914959	0.00288026	0.0110358	0.00231995	0.0130465	0.00563202	0.0184676	0.0272308	0.0219769	0.00811332	0.0286509	0.0075945	0.00927209	0.0129165	0.0235842	0.0079756	0.00411427	0.00462709	0.00894809	0.00812139	0.00843092	0.0178815	0.019058	0.0398998	0.00118802	0.00561412	0.0102582	0.0236148	0.00322245	0.0126333	0.0163044	0.0280037	0.0214635	0.00698619	0.02311	0.00993604	0.00277113	0.0190175	0.0348192	0.000117341	0.0278393	0.000299689	0.0135502	0.00866933	0.00275247	7.15562e-05	0.0384708	0.00385163	0.009332	0.0298796	0.0151319	0.00985955	0.000477907	0.00231783	0.000451567	0.00403332	0.00287181	0.0058678	0.00886241	0.00600166	0.00608093	0.00806283	0.00428292	0.00300237	0.00658845	0.00185991	0.00524186	0.0151523	0.00953604	0.0143033	0.000771155	0.00806014	0.0043627	0.018716	0.00224034	0.00127138	0.000108827	0.00390282	0.00495617	0.00692806	0.0190323	0.011342	0.00255728	0.0209984	0.0176658	0.0149352	0.0768223	0.269455	1.386	11.08051
