Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6162	-696.3466	-865.3068	168.9603	1.936621	1.247506	0.9972085	1.358772
6168	-690.0883	-859.3183	169.23	1.498612	1.247506	0.7100285	1.665914
6174	-685.378	-855.3339	169.9559	1.230898	0.9432033	0.6242944	1.607747
6180	-700.0037	-869.1396	169.1359	1.867564	1.130913	0.9945956	1.360101
6186	-699.127	-868.6026	169.4756	1.691493	1.063399	0.8780517	1.360101
6192	-702.4082	-871.8223	169.4141	1.825169	0.7262497	1.061456	1.431212
6198	-700.1823	-869.8971	169.7148	1.4725	0.8359422	1.022357	1.395327
6204	-689.6896	-860.0615	170.3718	0.8635154	0.8359422	0.8917916	1.450359
6210	-693.1052	-862.5612	169.4561	1.341073	1.133152	0.8917916	1.560649
6216	-699.4575	-869.5689	170.1114	1.017835	0.9734582	0.7145349	1.560649
6222	-697.7283	-867.5585	169.8302	1.147707	1.098846	0.8139059	1.506632
6228	-701.7677	-871.4891	169.7215	1.102541	1.098846	0.8040708	1.626648
6234	-709.3307	-878.1359	168.8052	1.393992	1.982847	0.676084	1.582471
6240	-702.8172	-871.3218	168.5046	1.749783	2.036187	0.7413464	1.47968
6246	-712.3639	-881.4881	169.1242	1.974015	0.9347258	0.745716	1.634324
6252	-708.4686	-878.1013	169.6327	1.102095	0.9347258	1.046602	1.634324
6258	-698.2423	-867.7109	169.4686	1.354729	1.05686	0.8408723	1.634324
6264	-700.0881	-869.4054	169.3173	1.204041	1.511111	0.8807041	1.499932
6270	-706.5674	-875.8993	169.3319	1.746033	1.222542	1.036941	1.176802
6276	-706.5002	-876.5927	170.0925	1.162609	1.030456	1.017644	1.176802
6282	-705.6328	-874.2736	168.6408	2.871018	1.110275	0.8539763	1.250743
6288	-703.2953	-872.3385	169.0432	1.777858	1.485012	1.031894	1.187982
6294	-691.8389	-861.7122	169.8733	1.271987	1.290364	0.7956323	1.24223
6300	-683.6415	-852.8726	169.2312	1.723598	1.181786	0.7956323	1.498868
6306	-688.9269	-858.5607	169.6338	1.481509	1.044002	0.8335977	1.437195
6312	-701.355	-871.201	169.846	0.9373547	1.245409	1.008561	1.395629
6318	-703.7028	-873.2171	169.5143	1.739503	0.9914673	1.06709	1.196594
6324	-694.1465	-862.9183	168.7717	2.48247	1.135773	1.06709	1.181772
6330	-695.9752	-866.3217	170.3465	1.041492	0.8426429	0.7838913	1.411271
6336	-702.6202	-872.1379	169.5177	1.072762	1.456175	0.7838913	1.558065
6342	-710.4244	-879.2994	168.875	2.006153	0.828008	0.8823381	1.769577
6348	-703.5735	-873.0615	169.488	1.504479	0.8033845	1.274359	1.377022
6354	-697.4305	-866.72	169.2895	1.835403	0.9647063	1.275486	1.160454
6360	-701.0389	-869.703	168.6641	2.439907	1.221016	1.28683	1.032587
6366	-696.2896	-864.9339	168.6443	2.338634	1.336211	0.9259933	1.334791
6372	-693.2451	-863.6326	170.3874	0.9759856	0.9758388	0.7456299	1.356823
6378	-690.1142	-859.3047	169.1905	1.56814	1.296523	0.7568341	1.579269
6384	-702.1502	-870.951	168.8008	1.408878	1.436981	0.7427662	1.874101
6390	-697.1361	-866.9312	169.7951	1.597761	0.6348019	0.7080586	1.623931
6396	-698.6414	-868.2557	169.6143	1.299446	1.00768	0.908074	1.553921
6402	-693.0716	-862.4809	169.4093	1.110444	1.283806	0.818242	1.703689
6408	-704.7543	-873.1882	168.4339	1.853087	1.65797	0.818242	1.651103
6414	-701.6018	-871.4481	169.8464	0.9668282	1.187267	0.8442279	1.541026
6420	-709.5386	-877.85	168.3113	1.875817	2.258927	0.9064079	1.270736
6426	-709.7336	-879.1262	169.3926	1.875817	1.158358	0.647142	1.404207
6432	-706.7992	-876.3808	169.5816	1.223063	1.107149	0.8042408	1.635462
6438	-700.0035	-868.4466	168.443	2.077645	1.40098	0.9407363	1.590579
6444	-699.23	-868.4443	169.2143	1.288752	1.40098	0.9407363	1.547621
6450	-704.9373	-873.9703	169.033	1.288752	1.486323	0.7527043	1.754644
6456	-709.0492	-878.9596	169.9104	1.190792	1.007603	0.7493184	1.531138
6462	-702.0616	-871.5881	169.5265	1.208341	1.376976	0.7465946	1.53548
6468	-704.4591	-873.4995	169.0405	1.64215	1.380027	0.8178125	1.53548
6474	-703.1359	-872.5074	169.3715	1.480976	1.082771	0.8184614	1.615211
6480	-717.592	-886.7544	169.1624	1.325074	1.102044	0.4898895	2.073745
6486	-717.1424	-885.3017	168.1592	1.325074	2.204227	0.4922184	2.073745
6492	-698.9338	-867.6526	168.7188	1.664311	1.116361	0.6842443	2.018759
6498	-700.7509	-869.3603	168.6095	1.552658	2.245618	0.839442	1.327356
6504	-694.6798	-863.8756	169.1958	1.520831	1.297851	0.839442	1.545968
6510	-699.48	-868.9664	169.4864	1.614907	0.9735538	0.9510671	1.419168
6516	-700.2186	-869.9967	169.7782	1.505299	0.8126952	0.851815	1.471489
6522	-695.7902	-865.0672	169.2769	1.56472	1.147058	0.8000514	1.594111
6528	-705.4679	-874.7495	169.2816	1.184887	1.394213	0.7649039	1.704202
6534	-705.1708	-874.3712	169.2004	1.603843	1.635948	0.5743694	1.444513
6540	-723.8764	-893.7547	169.8783	0.8030353	1.363977	0.8172451	1.529864
6546	-703.851	-872.9675	169.1165	1.986905	1.158482	0.8883045	1.356776
6552	-708.9563	-878.366	169.4097	1.366111	1.279249	0.6868709	1.621476
6558	-711.6421	-881.4736	169.8315	1.494145	0.6087919	0.6394259	1.731105
6564	-703.1054	-872.1085	169.0031	1.613568	1.198362	0.6620134	1.817889
6570	-708.864	-878.0929	169.229	1.250006	1.192135	0.6101602	1.938465
6576	-717.5076	-886.5651	169.0576	1.547924	1.83853	0.6567094	1.391315
6582	-717.9852	-887.0205	169.0353	1.994753	1.094833	0.6468869	1.64165
6588	-713.7443	-883.2913	169.547	1.301042	1.042989	0.7761361	1.671673
6594	-703.1472	-872.5272	169.38	1.554963	1.042989	0.7019923	1.671673
6600	-710.6226	-879.8801	169.2574	1.201531	1.34671	0.4771908	1.93936
6606	-707.9537	-877.2963	169.3426	1.31636	1.490299	0.5810444	1.635156
6612	-714.2003	-883.2555	169.0552	1.460734	1.140355	0.6582411	1.92105
6618	-715.0262	-884.3037	169.2775	1.971587	1.313888	0.6663451	1.293815
6624	-707.7071	-877.9501	170.2431	0.8169445	1.015488	0.8205893	1.501089
6630	-716.9339	-886.2729	169.339	2.015339	0.8634878	0.7480921	1.501089
6636	-708.6421	-877.7877	169.1457	1.285345	1.382637	0.8315975	1.691299
6642	-702.4465	-871.3315	168.885	1.918143	1.207439	0.8373098	1.579089
6648	-705.872	-875.3569	169.4848	1.175355	0.9875637	0.4849789	2.036264
6654	-705.0132	-874.162	169.1488	1.651864	1.516397	0.9128937	1.269906
6660	-700.8444	-870.9455	170.1011	1.003825	0.8669648	0.7489438	1.630521
6666	-709.0309	-878.7903	169.7595	1.297519	1.112884	0.6623514	1.552068
6672	-700.637	-868.9671	168.33	1.63158	1.813033	0.748467	1.814718
6678	-700.8679	-870.6428	169.7749	0.9753458	0.764636	0.6584971	2.006738
6684	-697.6058	-867.1595	169.5538	1.188528	0.8075292	0.6259653	2.006738
6690	-695.9684	-865.6476	169.6792	1.690231	0.7949902	0.873914	1.413381
6696	-692.3135	-862.2538	169.9403	1.648579	0.8711197	0.873914	1.169836
6702	-684.9229	-855.0472	170.1243	1.061948	0.9979622	0.7427184	1.478913
6708	-698.5521	-868.4402	169.8881	1.099882	1.111608	0.8276584	1.478913
6714	-701.8018	-870.6418	168.84	2.022591	0.909959	0.7486266	1.820759
6720	-694.2525	-863.9464	169.6939	1.120363	0.9232527	0.6634767	1.855329
6726	-700.8598	-870.6202	169.7604	1.120363	0.9232527	0.5026809	1.919472
6732	-704.9007	-873.7451	168.8444	1.368313	1.351833	0.9360846	1.793807
6738	-705.0919	-874.3678	169.2759	1.475155	1.635793	0.6566003	1.415333
6744	-695.0078	-863.8128	168.805	1.97109	1.253781	1.044525	1.415333
6750	-699.039	-869.0434	170.0044	1.064053	1.154866	1.076027	1.180154
6756	-700.7911	-870.7551	169.9641	1.126858	1.149083	0.6476757	1.508933
6762	-698.1807	-867.9679	169.7872	1.069182	1.243853	0.8473233	1.464719
6768	-700.0921	-868.9383	168.8462	1.613992	1.290075	0.6564817	1.867429
6774	-694.883	-864.378	169.495	1.506442	1.418629	0.6609011	1.376115
6780	-701.3314	-870.3053	168.9738	1.871516	1.523214	0.7938703	1.344653
6786	-704.2191	-874.114	169.8949	1.270905	1.195645	0.5650315	1.481823
6792	-694.2274	-863.5934	169.366	1.855429	1.048289	0.7131694	1.471585
6798	-683.7626	-853.8647	170.102	1.231868	0.8474805	0.756055	1.471585
6804	-695.388	-865.1824	169.7945	0.7861208	1.087301	0.4846673	2.021234
6810	-699.7762	-869.2344	169.4582	1.529643	1.266	0.7077884	1.465183
6816	-710.6694	-880.0174	169.348	1.548289	1.154217	0.6403129	1.66394
6822	-708.7504	-878.006	169.2556	1.284212	1.069349	0.7357478	1.89536
6828	-711.7056	-880.7213	169.0157	1.86879	1.273528	0.9722701	1.360879
6834	-706.5373	-876.1225	169.5851	1.292844	0.9937962	0.7414681	1.709759
6840	-695.3674	-864.9399	169.5725	1.510226	0.9296316	0.7997025	1.573891
6846	-696.7252	-866.0784	169.3532	1.440976	0.8292582	0.5822129	1.992515
6852	-699.3639	-869.0863	169.7224	1.392455	0.5920252	0.5074535	1.971709
6858	-695.472	-864.6537	169.1816	1.460732	1.243885	0.8055613	1.660169
6864	-692.1504	-862.0413	169.891	1.07883	1.037677	0.8233614	1.550653
6870	-700.9149	-870.9296	170.0147	1.07883	1.126021	0.6600303	1.514735
6876	-709.9611	-880.1812	170.2201	1.123425	1.125364	0.7332909	1.262384
6882	-700.308	-869.1508	168.8429	2.111672	1.246604	1.294041	1.081773
6888	-700.8956	-870.3086	169.4129	1.360972	1.211791	1.231908	1.254548
6894	-707.1506	-876.015	168.8643	1.689848	1.368073	0.9365632	1.554416
6900	-699.7572	-868.3771	168.6199	2.783416	1.425488	0.8565398	1.050707
6906	-703.5193	-872.4832	168.9639	1.961167	1.065515	0.8971211	1.553546
6912	-706.1102	-875.8963	169.7861	1.350756	0.8846117	0.7511375	1.596665
6918	-713.3785	-883.1711	169.7926	1.350756	0.8846117	0.6938624	1.633389
6924	-703.5649	-872.7657	169.2009	1.994318	0.8152156	0.9826249	1.477604
6930	-710.2909	-879.1615	168.8706	1.277176	1.227674	0.6816067	2.088459
6936	-698.3593	-867.6718	169.3125	1.277176	1.337028	0.8134985	1.62191
6942	-706.3962	-876.3825	169.9864	1.226341	0.7677301	0.7440962	1.627139
6948	-701.2862	-871.1637	169.8775	1.106109	1.224385	0.8622838	1.369635
6954	-710.4115	-879.9674	169.5559	1.586834	0.8165978	0.8622838	1.570053
6960	-705.4665	-874.6196	169.1531	1.713407	1.145547	0.7908424	1.593348
6966	-711.2327	-880	168.7673	1.781194	1.258781	0.8167453	1.727861
6972	-701.9554	-871.0548	169.0994	1.716822	1.011059	0.8167453	1.707306
6978	-692.9679	-862.0653	169.0974	1.716822	1.28134	1.022807	1.356468
6984	-703.6539	-873.1048	169.4509	1.716822	0.9401078	1.007749	1.356468
6990	-702.4153	-871.7085	169.2933	1.390324	1.497378	0.9977118	1.296526
6996	-699.023	-867.5798	168.5568	1.80806	2.008591	1.225994	1.002293
7002	-716.6578	-885.7477	169.0899	2.159433	0.9968074	1.240184	1.095995
7008	-714.5691	-883.5458	168.9767	1.663543	0.9968074	1.311027	1.481812
7014	-714.8631	-883.7972	168.9342	1.663543	1.134948	1.01777	1.627823
7020	-710.7732	-880.355	169.5818	1.372539	1.188583	0.8977411	1.396755
7026	-703.6757	-873.3088	169.6332	1.468699	1.003035	0.9400309	1.396421
7032	-710.449	-880.6223	170.1733	0.9278108	0.9842347	1.078825	1.293094
7038	-718.2769	-887.7727	169.4958	1.81405	0.838961	1.229993	1.145249
7044	-716.7673	-886.3157	169.5484	1.676892	0.7105659	1.084324	1.423154
7050	-716.8295	-886.4951	169.6657	1.299504	1.268288	0.9600295	1.273721
7056	-720.3368	-889.4607	169.1239	1.900054	1.086849	0.9956258	1.381049
7062	-722.0868	-891.0725	168.9857	1.995076	1.053774	1.477823	1.045867
7068	-728.3774	-897.2987	168.9213	2.360559	1.053774	1.213484	1.074453
7074	-727.1932	-896.0199	168.8268	1.977452	1.053774	1.564022	1.127178
7080	-714.4709	-883.2146	168.7437	2.029006	1.479323	1.530259	0.7583596
7086	-718.0877	-886.322	168.2343	2.931659	1.11046	1.530259	0.963919
7092	-708.5913	-876.7144	168.1231	2.406265	1.829804	0.7761068	1.461762
7098	-695.2879	-864.6808	169.3929	1.999192	0.9039517	0.9535481	1.27756
7104	-708.8375	-879.1763	170.3389	0.8132917	0.8049884	0.7604866	1.630961
7110	-711.2572	-880.9597	169.7025	1.306192	1.009039	0.8281323	1.542039
7116	-718.764	-888.1004	169.3364	1.48503	1.447472	0.589882	1.545255
7122	-701.3533	-870.0061	168.6528	1.778323	1.798879	0.8377688	1.429717
7128	-699.6906	-868.8246	169.134	1.70443	1.550628	0.7955282	1.312937
7134	-704.4388	-873.5611	169.1223	1.639962	1.302085	0.8037626	1.542402
7140	-706.072	-875.4447	169.3727	1.629897	0.9558106	0.9505988	1.508911
7146	-702.5236	-871.9121	169.3885	1.629897	0.9558106	1.003891	1.4568
7152	-689.5959	-859.3736	169.7777	1.276924	0.9461708	0.8029876	1.572393
7158	-694.6809	-863.7638	169.0829	2.092274	1.053762	0.8029876	1.461089
7164	-695.8272	-865.8844	170.0572	1.385975	0.7024386	0.8959657	1.39051
7170	-696.6523	-866.5166	169.8644	1.13018	1.152333	0.8959657	1.39051
7176	-708.2622	-877.8092	169.547	2.031307	0.9732759	0.7933396	1.202003
7182	-697.6289	-866.0575	168.4287	1.550443	1.77499	0.640316	1.895362
7188	-697.3531	-866.6749	169.3219	1.673563	1.134315	0.7665206	1.521656
7194	-705.0612	-873.9546	168.8935	2.3338	1.134315	0.6817759	1.48724
7200	-692.5492	-861.6305	169.0813	1.563632	1.408648	0.5776437	1.711894
7206	-698.4047	-868.3648	169.9601	1.21176	0.7747225	0.8359281	1.585094
7212	-722.2324	-892.4606	170.2282	0.6983622	1.096313	0.884386	1.488494
7218	-717.4882	-888.0059	170.5177	0.7550357	0.9115941	1.101596	1.18814
7224	-711.7372	-881.7009	169.9638	0.7550357	1.263445	0.9872396	1.445653
7230	-706.4657	-876.1194	169.6537	1.57231	0.6966963	0.9847617	1.501188
7236	-705.4088	-874.9895	169.5808	1.337316	1.525867	0.8342201	1.213663
7242	-697.3123	-866.3637	169.0513	1.679151	1.077192	0.7816752	1.743191
7248	-694.6957	-864.4267	169.731	1.031551	1.196704	0.6044874	1.743191
7254	-708.3021	-876.7562	168.4542	1.90293	1.785701	0.6205541	1.665177
7260	-709.1428	-878.4834	169.3406	1.331099	1.063374	0.7518899	1.798926
7266	-708.9212	-878.2688	169.3476	1.833805	0.7970715	0.8865657	1.556129
7272	-703.8891	-872.8449	168.9558	2.228614	1.208957	0.6395193	1.479916
7278	-704.1648	-873.7638	169.599	1.1765	1.179717	0.9718345	1.479916
7284	-703.0062	-871.8245	168.8183	2.019791	1.590176	0.9288368	1.206055
7290	-689.9068	-859.2042	169.2974	1.585642	1.108038	0.9288368	1.498175
7296	-696.9391	-866.5943	169.6551	1.476722	1.026406	0.7537373	1.498335
7302	-709.4375	-879.7562	170.3187	0.9393629	1.065416	0.5775647	1.498335
7308	-694.1417	-863.5504	169.4087	1.140536	1.120165	0.596114	1.947541
7314	-696.0173	-864.9725	168.9552	1.639813	1.106659	0.7358075	1.846042
7320	-709.7619	-879.4963	169.7344	1.813616	0.8133668	0.7206711	1.390308
7326	-705.8954	-875.0869	169.1916	1.302342	1.596563	0.8851794	1.45905
7332	-701.8643	-871.7105	169.8463	1.433634	0.8685275	0.7635657	1.496223
7338	-712.3593	-881.2778	168.9185	2.06127	1.276034	0.7635657	1.468658
7344	-699.4947	-869.1103	169.6156	1.410716	1.012387	0.8081493	1.544221
7350	-700.0214	-868.9782	168.9568	2.187234	1.096091	0.697823	1.544221
7356	-699.2707	-868.2724	169.0018	1.515608	1.436904	0.9274981	1.529225
7362	-692.1963	-861.9317	169.7354	1.416514	0.7937706	0.6880051	1.697223
7368	-703.3477	-873.5511	170.2034	1.050692	0.7937706	0.769476	1.559125
7374	-689.4617	-858.5405	169.0788	1.478292	1.473208	0.768312	1.590186
7380	-697.7516	-866.9353	169.1838	1.800315	1.215846	1.163691	1.159141
7386	-699.6665	-868.2214	168.555	2.260431	1.504091	0.9801436	1.284512
7392	-693.2129	-863.0282	169.8153	1.45002	0.9386573	0.9801436	1.284512
7398	-695.4506	-864.8221	169.3715	1.45002	1.178635	0.6991237	1.653651
7404	-706.815	-874.9947	168.1797	2.151054	1.979876	0.5337996	1.653651
7410	-694.4836	-864.0468	169.5633	1.219356	1.410745	0.5863764	1.594502
7416	-709.0189	-878.874	169.8551	0.9170309	1.203424	0.5863764	1.744467
7422	-712.1351	-881.3207	169.1856	1.336929	1.428601	0.5228213	1.813793
7428	-710.2401	-879.4855	169.2454	1.336929	1.014334	0.7478198	1.896705
7434	-703.1928	-871.6214	168.4286	1.427925	2.169021	0.6354131	1.746695
7440	-699.1005	-868.6145	169.514	1.287338	1.207973	0.9236685	1.477378
7446	-705.8799	-875.2488	169.3689	1.287338	1.207973	0.84874	1.639449
7452	-703.2636	-872.7293	169.4657	1.557246	1.24287	0.9410863	1.272966
7458	-715.3864	-884.2642	168.8778	1.783829	0.9553069	0.95427	1.763546
7464	-709.2808	-878.8695	169.5887	1.388384	1.145413	0.9298177	1.38785
7470	-705.4515	-874.6484	169.1969	1.76907	1.133506	0.9380379	1.42214
7476	-707.2771	-877.0764	169.7993	0.966815	1.300351	0.9380379	1.42214
7482	-722.9729	-891.3517	168.3788	1.6351	1.780282	0.6457626	1.869349
7488	-714.6278	-883.8242	169.1963	1.109744	1.528599	0.6457626	1.810486
7494	-707.7316	-877.4776	169.746	1.158359	0.944871	0.9062377	1.606137
7500	-712.1362	-881.1192	168.983	1.438399	1.392467	0.5868456	1.865892
7506	-710.5544	-880.7338	170.1794	1.137355	0.6964019	0.7961701	1.561385
7512	-706.0474	-875.3379	169.2905	1.635625	1.269238	0.6458116	1.561385
7518	-706.8903	-875.7477	168.8574	1.460867	1.815554	0.6458116	1.625408
7524	-708.9435	-878.2178	169.2744	1.263118	1.202521	0.7627676	1.787356
7530	-706.0869	-875.7818	169.6949	1.683402	0.9087641	0.7627676	1.40531
7536	-709.3999	-879.1017	169.7018	1.466508	1.142893	0.8482155	1.305786
7542	-708.7569	-877.7564	168.9996	1.466508	1.606188	0.6323445	1.664296
7548	-697.1766	-866.0064	168.8298	1.941345	1.300802	0.9092812	1.484063
7554	-701.3454	-870.581	169.2356	2.160598	1.075201	0.9092812	1.190153
7560	-704.4465	-874.0348	169.5883	1.375359	1.168434	0.7774102	1.496903
7566	-706.2653	-875.2152	168.9499	1.904356	1.507043	0.7432242	1.392873
7572	-706.393	-876.0762	169.6831	1.575881	0.9687581	0.7432242	1.458833
7578	-703.335	-871.9145	168.5794	1.664054	1.915507	0.7432242	1.556543
7584	-701.2271	-870.3672	169.1401	1.703804	1.617635	0.6288607	1.391812
7590	-716.0473	-886.1537	170.1064	2.016994	0.6754183	0.6288607	1.119278
7596	-696.8187	-866.1327	169.314	1.662315	1.177787	0.7627274	1.505808
7602	-708.8253	-877.7361	168.9108	1.362452	1.317418	0.6869979	1.94504
7608	-704.9319	-874.824	169.8921	1.03645	1.100236	0.6145673	1.68643
7614	-707.865	-877.2013	169.3363	1.55878	1.484304	0.7189274	1.368149
7620	-703.0145	-871.2118	168.1973	2.177896	1.856346	0.9038223	1.429034
7626	-703.3466	-873.2721	169.9254	1.703134	0.6596279	0.6903936	1.453395
7632	-710.4752	-880.3983	169.9232	1.002727	1.212679	0.7473246	1.510657
7638	-715.187	-884.3162	169.1292	1.384826	1.37997	0.8739805	1.605621
7644	-709.7344	-878.8143	169.08	1.384826	1.401742	0.9562668	1.566291
7650	-706.7191	-876.3032	169.5841	1.241277	1.278209	0.6958862	1.576894
7656	-697.6177	-867.6092	169.9915	1.106187	0.7702966	0.6111604	1.799605
7662	-701.9967	-871.9479	169.9512	1.21192	0.9849281	0.6111604	1.603969
7668	-712.4803	-881.5522	169.0719	1.129647	1.586051	1.068985	1.545422
7674	-707.0729	-876.0352	168.9624	1.717051	1.568237	1.006577	1.258066
7680	-701.9547	-870.9137	168.959	1.717051	1.574331	0.9675329	1.288314
7686	-716.9977	-886.4851	169.4874	1.459232	1.197951	0.9684801	1.343144
7692	-718.7987	-888.1303	169.3316	1.418486	1.532844	0.7520572	1.413353
7698	-705.3787	-874.7493	169.3706	1.418486	1.092207	0.635567	1.780728
7704	-702.9117	-873.0013	170.0896	1.559108	0.8793821	0.6570465	1.28913
7710	-699.6534	-868.9712	169.3178	1.316066	1.704188	0.6447203	1.46134
7716	-701.216	-870.3399	169.1239	1.316066	0.963397	0.8225966	1.976164
7722	-709.1069	-877.1102	168.0034	2.118235	2.541928	0.4871582	1.505976
7728	-705.2411	-874.6561	169.415	1.765087	0.726792	0.5886167	1.81119
7734	-704.6497	-874.1993	169.5496	2.104787	0.7481509	0.6519693	1.442616
7740	-697.2567	-866.3651	169.1084	1.325749	1.755051	0.5875475	1.61819
7746	-708.7386	-878.5541	169.8155	1.550896	0.9771078	0.8998852	1.240749
7752	-700.8098	-869.8689	169.0591	1.821561	1.342471	0.9482741	1.325029
7758	-703.6889	-872.6111	168.9222	1.669056	1.202057	0.7990143	1.741147
7764	-704.7027	-873.5227	168.82	1.566835	1.265669	0.8710568	1.783992
7770	-705.2091	-874.5308	169.3217	1.440282	1.275393	0.856756	1.512114
7776	-704.7423	-873.9459	169.2036	1.440282	1.5461	0.6369135	1.5714
7782	-706.3483	-876.2115	169.8632	1.071922	1.077742	0.5704974	1.728791
7788	-697.676	-867.0186	169.3426	1.322192	1.196376	0.7345907	1.723429
7794	-695.6795	-865.255	169.5755	1.249857	0.9114292	0.8559132	1.723429
7800	-704.7169	-874.2889	169.572	1.173295	0.8739112	0.7549414	1.873778
7806	-712.2649	-881.1059	168.841	1.322577	1.313761	0.6461852	2.046873
7812	-708.3745	-877.7794	169.4049	1.322577	1.175016	0.4957761	1.860233
7818	-706.3516	-875.7035	169.3519	2.142424	0.8644704	0.6979959	1.448382
7824	-697.9297	-868.0051	170.0754	1.095119	0.9368413	0.7468426	1.533396
7830	-714.0925	-882.8952	168.8027	2.297043	1.328046	1.154143	1.034646
7836	-712.9827	-881.5542	168.5715	1.266924	1.885533	0.8845315	1.747987
7842	-707.2898	-877.359	170.0692	1.062589	1.134391	0.6550965	1.483425
7848	-698.7565	-868.0906	169.3341	1.445644	1.1692	0.7495937	1.653952
7854	-691.7175	-861.2512	169.5338	1.618354	0.8420342	0.8317325	1.569147
7860	-707.3315	-876.5816	169.2501	2.472627	0.7284969	0.6226098	1.483206
7866	-701.2834	-870.2955	169.0121	2.111068	1.134435	0.7486349	1.483206
7872	-700.0398	-868.5548	168.515	1.958892	1.452861	0.9071771	1.599656
7878	-698.3034	-867.5922	169.2888	1.338534	1.352834	0.8620988	1.549122
7884	-699.4665	-869.2665	169.8	1.338534	0.8375904	0.6005075	1.735952
7890	-700.3502	-869.8216	169.4714	1.762941	0.8375904	0.8698373	1.493575
7896	-698.5728	-868.1896	169.6168	1.762941	1.061309	0.8024961	1.256847
7902	-701.9039	-870.9514	169.0475	1.667025	1.425452	0.5080413	1.706767
7908	-710.3401	-879.9428	169.6027	1.398929	1.07306	0.5805913	1.682734
7914	-712.2348	-881.6729	169.4381	1.123313	0.9892459	0.5307485	2.069863
7920	-712.208	-881.7192	169.5111	0.9492335	1.066557	0.4514644	2.137284
7926	-709.9571	-879.4781	169.521	0.8019788	1.392739	0.5772153	1.931962
7932	-722.7921	-891.3441	168.552	1.53141	1.551445	0.5636848	2.012111
7938	-713.6262	-882.5933	168.9671	1.53141	1.291935	0.6705684	1.825965
7944	-704.6726	-874.2206	169.548	1.4489	0.9809054	0.9637925	1.474825
7950	-698.4349	-868.6919	170.257	1.472995	0.7510295	0.8962528	1.116843
7956	-700.8085	-869.4134	168.6049	2.578083	1.007786	1.50255	0.9825195
7962	-706.2312	-875.7923	169.5611	1.568129	1.020026	0.8776906	1.415461
7968	-711.9143	-881.1454	169.2311	2.024224	0.8606613	0.6625214	1.639606
7974	-724.7564	-894.3775	169.6211	1.232225	0.7080063	0.5810284	2.026263
7980	-704.5183	-874.4976	169.9793	1.128263	1.023694	0.6174551	1.610893
7986	-709.3104	-878.6428	169.3325	1.999137	1.074064	0.6863677	1.403408
7992	-703.1045	-872.048	168.9435	1.810587	1.773371	0.7912734	1.229005
7998	-698.286	-867.8213	169.5353	1.651504	0.7656518	0.7625408	1.650151
8004	-701.6215	-870.8041	169.1826	1.039571	1.936243	0.7625408	1.526263
8010	-708.5014	-878.803	170.3016	1.131324	0.8507247	0.5668011	1.535853
8016	-710.6656	-881.0538	170.3882	0.814072	0.967506	0.7715717	1.466894
8022	-713.2047	-882.844	169.6393	0.814072	1.230574	0.7579677	1.827239
8028	-706.3007	-875.9446	169.6439	1.204763	0.7854604	0.8156119	1.820977
8034	-700.2777	-869.8815	169.6038	1.522966	1.025019	0.8604313	1.424404
8040	-708.5231	-877.9331	169.41	1.087197	1.65098	1.105592	1.23896
8046	-711.0637	-880.1483	169.0846	1.312906	1.465584	1.015456	1.525578
8052	-713.5069	-882.7515	169.2446	1.047487	1.280549	0.8611502	1.834553
8058	-714.1995	-883.7416	169.542	1.002503	1.45382	0.7797857	1.596281
8064	-713.2271	-882.7596	169.5325	1.165173	0.916518	0.677251	1.929991
8070	-705.7257	-875.8493	170.1236	1.165173	0.916518	0.8074478	1.413701
8076	-695.1569	-864.2471	169.0903	2.129866	0.75095	0.8272766	1.635739
8082	-703.3615	-872.7489	169.3874	1.671162	0.9647977	0.6871165	1.6568
8088	-706.369	-875.6439	169.2749	1.632766	0.9647977	0.8590131	1.639225
8094	-708.6668	-878.2912	169.6245	1.851861	0.9177047	0.9630086	1.169206
8100	-707.2683	-877.3789	170.1106	1.152	1.070073	0.9390421	1.203865
8106	-693.3979	-862.7479	169.35	1.671533	1.096265	0.7521136	1.540943
8112	-696.4078	-866.2847	169.8769	1.52792	0.7620825	0.7780281	1.473601
8118	-697.7147	-867.1477	169.433	1.52792	1.152656	0.8770211	1.44162
8124	-696.3167	-865.7754	169.4587	1.621003	1.152656	1.066851	1.19851
8130	-708.1857	-878.1874	170.0017	0.9818807	1.000468	0.8272751	1.564954
8136	-710.6123	-879.359	168.7466	1.813862	1.262297	1.009841	1.581131
8142	-698.7139	-868.175	169.4611	1.573159	0.8569566	0.793001	1.669165
8148	-704.9664	-874.4034	169.437	1.297077	1.127431	0.8440511	1.644316
8154	-707.3621	-877.4925	170.1305	1.555481	0.5764584	0.65724	1.478121
8160	-716.0948	-886.9911	170.8963	0.8090632	0.4644185	0.693879	1.478121
8166	-697.5461	-867.3725	169.8264	0.9832967	0.9345185	0.6337904	1.870883
8172	-700.5865	-870.2635	169.677	1.304332	0.7223109	0.6439996	1.890263
8178	-711.2754	-880.7892	169.5138	1.010608	1.214508	0.5844094	1.908962
8184	-709.6896	-879.9624	170.2728	1.303435	0.669849	0.6552097	1.49337
8190	-703.3446	-873.4013	170.0567	0.9101874	1.173587	0.6867285	1.553692
8196	-720.308	-889.8934	169.5854	1.296845	1.207045	0.7416462	1.553692
8202	-709.5254	-879.1303	169.605	1.429663	1.07857	0.7416462	1.539082
