Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7248	-400.171	-567.7479	167.5769	0.3952436	0.9383696	1.500197	1.03467	0.628414	0.371586	0.871613	0.128387	2.188136
7254	-390.1735	-556.4745	166.301	0.1013961	1.489943	2.114551	0.9542671	0.501965	0.498035	0.796071	0.203929	2.411033
7260	-396.5479	-562.7357	166.1877	0.2869694	1.277682	2.850235	1.116336	0.641774	0.358226	0.823726	0.176274	2.089298
7266	-399.5991	-566.2162	166.6171	0.2869694	0.9595203	2.092222	1.37003	0.547262	0.452738	0.704336	0.295664	2.089298
7272	-414.3846	-580.7086	166.324	0.01242831	1.420123	2.184002	0.8382564	0.455873	0.544127	0.652499	0.347501	2.428521
7278	-419.58	-585.8047	166.2247	0.2792587	1.420123	2.173617	1.031829	0.679556	0.320444	0.729308	0.270692	2.290016
7284	-399.4639	-566.9266	167.4627	0.8624368	1.370816	0.8150464	1.023888	0.602613	0.397387	0.708605	0.291395	1.912648
7290	-388.9816	-556.598	167.6164	0.1771016	0.6085436	1.429008	1.144783	0.602618	0.397382	0.813988	0.186012	2.369848
7296	-399.3022	-566.434	167.1317	0.369486	1.115501	1.320652	1.127737	0.500364	0.499636	0.625205	0.374795	2.167601
7302	-399.9328	-566.2739	166.3412	0.5440267	1.248516	1.34354	1.329839	0.443712	0.556288	0.714792	0.285208	2.383283
7308	-407.9372	-574.8045	166.8672	0.08272956	1.248516	1.278243	1.127723	0.508681	0.491319	0.804468	0.195532	2.58616
7314	-405.2716	-572.9434	167.6719	0.1446836	0.8323501	1.33492	1.216745	0.547638	0.452362	0.793334	0.206666	2.198033
7320	-394.9643	-560.2803	165.316	0.760605	0.9996234	2.278551	1.096241	0.627968	0.372032	0.686655	0.313345	2.673765
7326	-393.022	-559.534	166.512	0.2797555	1.261332	1.866741	1.052276	0.64604	0.35396	0.686655	0.313345	2.313174
7332	-383.9175	-551.193	167.2754	0.2437874	1.371786	1.439957	1.212395	0.403128	0.596872	0.792262	0.207738	1.988488
7338	-395.5816	-563.1897	167.6081	0.2471745	0.8349763	1.921849	1.58555	0.821259	0.178741	0.792262	0.207738	1.737128
7344	-389.2865	-556.6945	167.408	0.2471745	0.7504643	1.643195	1.432387	0.512607	0.487393	0.798927	0.201073	2.028699
7350	-396.9742	-564.9428	167.9686	0.3061966	0.5343724	1.140688	1.349728	0.512607	0.487393	0.706924	0.293076	2.028699
7356	-395.0826	-561.7483	166.6656	0.4778182	0.7207465	1.512583	1.699651	0.732058	0.267942	0.706924	0.293076	2.280604
7362	-394.8169	-562.9104	168.0935	0.0344302	1.322061	0.9979514	0.8427756	0.732058	0.267942	0.706924	0.293076	2.139654
7368	-388.715	-556.2796	167.5647	0.2446529	0.7285324	1.904422	0.8516062	0.575863	0.424137	0.822627	0.177373	2.20876
7374	-404.6017	-569.9656	165.3639	0.5902566	1.798346	2.627978	1.202366	0.857764	0.142236	0.848645	0.151355	2.405535
7380	-387.266	-554.4096	167.1436	0.1605899	1.108286	1.507996	1.278967	0.407012	0.592988	0.79897	0.20103	2.22012
7386	-395.2552	-562.0017	166.7465	0.4505084	0.6538995	1.507996	1.033504	0.543531	0.456469	0.606986	0.393014	2.588803
7392	-386.985	-554.0722	167.0873	0.8335472	0.7458433	0.9691495	0.7756999	0.607112	0.392888	0.616912	0.383088	2.588803
7398	-389.9221	-557.1227	167.2006	0.2356369	0.7876919	2.242063	1.182238	0.637436	0.362564	0.786964	0.213036	1.98719
7404	-384.4557	-551.234	166.7782	0.08906327	0.7876919	2.242063	1.008657	0.488512	0.511488	0.682917	0.317083	2.361207
7410	-390.9035	-558.2124	167.3088	0.2356082	1.685443	0.9940046	0.9060191	0.667192	0.332808	0.803452	0.196548	2.305987
7416	-387.2041	-554.4593	167.2552	0.2493629	1.16351	1.290886	1.152278	0.667192	0.332808	0.80599	0.19401	2.305987
7422	-397.2851	-564.5459	167.2607	0.7315332	0.9438305	1.269688	1.121332	0.679545	0.320455	0.797204	0.202796	2.161683
7428	-396.5635	-564.6557	168.0922	0.3233161	0.9285669	1.269688	1.230866	0.644709	0.355291	0.727301	0.272699	1.726857
7434	-377.8517	-544.9143	167.0626	0.05008373	0.8443075	1.782931	1.418782	0.581927	0.418073	0.727301	0.272699	2.190995
7440	-379.6057	-547.0051	167.3995	0.609337	0.6390346	1.746021	1.091395	0.581927	0.418073	0.799077	0.200923	2.035285
7446	-402.332	-569.476	167.144	0.28305	0.693716	2.955945	1.714897	0.539791	0.460209	0.900404	0.0995963	1.497952
7452	-392.5701	-559.728	167.1579	0.5979648	0.7307738	2.233369	1.379644	0.669704	0.330296	0.695877	0.304123	1.605379
7458	-381.4117	-549.4966	168.0849	0.150248	0.468996	1.688326	1.472756	0.810097	0.189903	0.653772	0.346228	1.78073
7464	-388.4808	-556.4535	167.9727	0.04005757	0.468996	1.677125	1.503624	0.547991	0.452009	0.603151	0.396849	1.735678
7470	-396.1277	-564.2072	168.0796	0.08388351	0.7118664	1.263631	1.806902	0.479118	0.520882	0.822828	0.177172	1.729519
7476	-393.1724	-560.5724	167.3999	0.4300907	0.6416808	1.637269	0.9263169	0.479118	0.520882	0.569006	0.430994	2.176355
7482	-391.4885	-559.3707	167.8822	0.3587286	0.6803237	0.974326	1.12216	0.517794	0.482206	0.572471	0.427529	2.176355
7488	-401.1268	-566.2524	165.1256	1.576611	1.727186	1.969803	0.9543385	0.621179	0.378821	0.795376	0.204624	2.176355
7494	-389.6964	-555.5008	165.8044	0.1982075	1.635191	2.517929	0.9968175	0.69671	0.30329	0.837446	0.162554	2.457826
7500	-396.33	-562.8477	166.5177	0.4728392	1.903306	2.517929	1.04507	0.716744	0.283256	0.791944	0.208056	1.553641
7506	-393.8369	-561.2549	167.4179	0.5325522	0.8842336	1.652976	1.534607	0.451601	0.548399	0.815048	0.184952	1.685807
7512	-397.8047	-564.4001	166.5954	0.5086155	1.632097	1.667284	1.534607	0.693655	0.306345	0.657923	0.342077	1.674691
7518	-394.1104	-561.2834	167.173	0.1897932	0.9363804	2.041382	1.424629	0.671669	0.328331	0.615367	0.384633	1.783324
7524	-391.2869	-559.2438	167.9569	0.1158751	0.8151107	1.136967	1.112528	0.671669	0.328331	0.713485	0.286515	2.202372
7530	-400.7579	-567.743	166.9851	0.759779	0.7783701	1.814576	1.150523	0.515069	0.484931	0.829568	0.170432	2.078989
7536	-399.0314	-565.3193	166.2879	0.1266107	1.426531	1.814576	1.615352	0.651617	0.348383	0.567618	0.432382	2.078989
7542	-383.3344	-549.7956	166.4612	0.1209549	1.426531	1.976342	1.062425	0.530097	0.469903	0.764106	0.235894	2.30789
7548	-388.514	-556.3819	167.8679	0.134676	0.8313031	1.031164	1.543581	0.530097	0.469903	0.79122	0.20878	2.054934
7554	-393.0616	-557.8848	164.8232	0.4072843	1.65031	3.159101	1.147388	0.581885	0.418115	0.81487	0.18513	2.472792
7560	-395.9523	-561.2787	165.3264	0.5922224	1.119656	2.33753	1.51427	0.596162	0.403838	0.695964	0.304036	2.403798
7566	-389.3597	-556.023	166.6633	0.5047263	0.7485993	3.104916	1.261086	0.595161	0.404839	0.825589	0.174411	1.741477
7572	-383.7803	-550.5584	166.778	0.3330722	1.47699	2.601137	1.037174	0.595161	0.404839	0.853671	0.146329	1.741587
7578	-394.4057	-561.2553	166.8496	0.1585757	0.6133717	1.657945	1.348866	0.590437	0.409563	0.738871	0.261129	2.519748
7584	-387.1195	-554.1998	167.0803	0.1585757	0.7840176	1.657945	1.22205	0.723472	0.276528	0.706403	0.293597	2.393648
7590	-404.1174	-569.3619	165.2445	0.1832934	1.830535	3.049276	1.22205	0.647928	0.352072	0.798252	0.201748	2.245666
7596	-409.576	-577.0708	167.4948	0.4749225	0.5118106	2.389365	1.22205	0.409668	0.590332	0.833325	0.166675	1.724474
7602	-402.831	-568.6617	165.8307	0.3971671	1.395998	2.530467	1.736669	0.539224	0.460776	0.70371	0.29629	1.771329
7608	-405.6653	-573.7794	168.1141	0.2188856	0.8431459	0.8320394	1.701398	0.484059	0.515941	0.704552	0.295448	1.771329
7614	-397.9125	-566.2439	168.3314	0.8163169	0.6639858	0.7933433	1.000929	0.684761	0.315239	0.763047	0.236953	1.933313
7620	-391.2954	-558.3608	167.0654	0.4206569	1.302011	0.7933433	1.388699	0.684761	0.315239	0.625551	0.374449	2.27461
7626	-389.4553	-556.4011	166.9457	0.6458962	0.9210574	1.936526	1.556166	0.597236	0.402764	0.67117	0.32883	1.595355
7632	-384.9985	-552.9522	167.9537	0.09683821	0.7972348	1.880766	1.450937	0.504294	0.495706	0.783882	0.216118	1.543631
7638	-397.5557	-564.4378	166.8821	0.1180738	1.553214	1.470796	1.825409	0.678736	0.321264	0.571079	0.428921	1.683211
7644	-393.8766	-561.1792	167.3026	0.160061	1.475119	1.086715	1.623772	0.54445	0.45555	0.771258	0.228742	1.881675
7650	-393.1502	-560.7007	167.5505	0.2641544	0.7664204	1.168963	1.054313	0.54445	0.45555	0.612823	0.387177	2.329725
7656	-416.1528	-581.5743	165.4215	0.6984128	1.413202	2.177983	1.482833	0.645809	0.354191	0.68257	0.31743	2.203186
7662	-409.8651	-576.1751	166.31	0.6920416	1.162075	1.372405	1.549597	0.653444	0.346556	0.722216	0.277784	2.237656
7668	-391.616	-558.7645	167.1485	1.56009	0.9898398	0.7943925	1.472058	0.774707	0.225293	0.649398	0.350602	1.686176
7674	-395.767	-562.7926	167.0256	0.8882839	1.759096	0.9913309	1.344804	0.469041	0.530959	0.679045	0.320955	1.568206
7680	-389.7511	-557.0514	167.3003	0.3448955	0.8405674	1.255306	1.48399	0.469041	0.530959	0.570977	0.429023	2.047599
7686	-382.2533	-549.2978	167.0446	0.1310497	1.557904	1.32419	1.48399	0.808203	0.191797	0.753884	0.246116	2.099214
7692	-393.0636	-559.6118	166.5483	0.1072309	1.440783	1.095951	1.222159	0.532701	0.467299	0.59697	0.40303	2.576265
7698	-387.0522	-553.8	166.7479	0.2903485	1.124135	2.453743	1.022214	0.620608	0.379392	0.841282	0.158718	2.094067
7704	-381.5727	-547.8361	166.2634	0.3788023	1.041892	1.586445	1.240541	0.651651	0.348349	0.657843	0.342157	2.57139
7710	-384.3321	-551.1186	166.7864	0.2389655	0.5938544	2.406809	1.510352	0.576772	0.423228	0.781006	0.218994	2.046937
7716	-391.7848	-559.749	167.9642	0.2490221	0.5103704	1.42233	1.233808	0.391692	0.608308	0.655128	0.344872	1.961938
7722	-408.2948	-573.5265	165.2316	0.2619475	1.319934	1.962611	1.236056	0.386172	0.613828	0.690797	0.309203	2.907789
7728	-396.5211	-563.0586	166.5375	0.0820115	1.845331	2.440938	1.044018	0.591704	0.408296	0.690797	0.309203	1.743839
7734	-387.9112	-555.6958	167.7846	0.2189188	0.9745074	1.567994	1.424308	0.613114	0.386886	0.822239	0.177761	1.743839
7740	-393.2078	-560.0529	166.8451	0.239197	1.329073	1.567994	1.614248	0.454957	0.545043	0.732704	0.267296	1.888984
7746	-384.9724	-552.775	167.8025	0.5328254	0.9225591	0.9508469	1.274637	0.55621	0.44379	0.662592	0.337408	1.907332
7752	-389.244	-557.0716	167.8276	0.4864165	0.6379924	1.373994	1.304744	0.461767	0.538233	0.795206	0.204794	1.907332
7758	-390.0671	-558.2785	168.2114	0.1374473	0.6938644	1.253524	1.182792	0.548639	0.451361	0.666056	0.333944	1.907332
7764	-391.7744	-558.484	166.7096	0.2699218	0.7850533	1.799053	1.285996	0.555805	0.444195	0.666056	0.333944	2.348017
7770	-399.1681	-565.5552	166.3871	0.3373307	2.037954	1.438299	1.08177	0.648379	0.351621	0.873211	0.126789	2.348017
7776	-401.5123	-568.2403	166.7281	0.584001	0.646545	1.513234	0.7999763	0.484058	0.515942	0.611848	0.388152	2.662248
7782	-398.9936	-565.7822	166.7886	0.03089947	1.453342	2.289685	1.370607	0.669881	0.330119	0.79781	0.20219	1.836582
7788	-405.7268	-573.4314	167.7046	0.1057878	0.5082878	1.88177	1.388805	0.656681	0.343319	0.79781	0.20219	1.98041
7794	-394.3548	-561.7971	167.4423	0.2065014	0.3920247	1.992611	1.273032	0.384381	0.615619	0.566771	0.433229	1.979235
7800	-397.4936	-563.8375	166.3439	0.2656432	1.877003	2.132493	1.236059	0.579303	0.420697	0.765693	0.234307	1.826992
7806	-401.7051	-569.404	167.699	0.3830616	1.012087	0.8916638	1.161938	0.664047	0.335953	0.659051	0.340949	2.161731
7812	-393.8719	-560.356	166.4841	0.310858	1.176852	2.063569	0.9517648	0.665982	0.334018	0.715814	0.284186	2.34775
7818	-401.5758	-568.606	167.0302	0.3952714	1.176852	1.363013	1.290018	0.744192	0.255808	0.84142	0.15858	2.31539
7824	-400.7663	-567.1034	166.3371	0.337239	1.068176	2.096079	1.23956	0.617171	0.382829	0.767524	0.232476	2.31539
7830	-389.7719	-556.5098	166.738	0.2113655	1.214541	2.096079	0.6610617	0.66577	0.33423	0.78881	0.21119	2.456233
7836	-391.5588	-558.2444	166.6856	0.07799577	1.214541	1.880626	0.9884241	0.640082	0.359918	0.774346	0.225654	2.456233
7842	-388.937	-555.3794	166.4425	0.3268837	1.04671	1.880599	0.9884241	0.640082	0.359918	0.733495	0.266505	2.521788
7848	-384.0185	-549.9415	165.923	0.3004359	1.118087	2.238372	0.8052558	0.640082	0.359918	0.653125	0.346875	2.697977
7854	-387.543	-553.0384	165.4954	0.3171696	2.120664	3.219934	1.047255	0.622368	0.377632	0.786744	0.213256	1.842181
7860	-386.3058	-552.4387	166.1329	0.2575096	0.9964948	2.477101	1.158609	0.606496	0.393504	0.670455	0.329545	2.328142
7866	-382.5286	-549.372	166.8434	0.1812241	0.9462178	1.580212	1.280545	0.534992	0.465008	0.624776	0.375224	2.328142
7872	-385.585	-552.7142	167.1292	0.08526608	0.8906132	1.765686	1.608199	0.508745	0.491255	0.733722	0.266278	1.975361
7878	-394.0211	-562.7419	168.7208	0.09232515	0.4781939	1.110298	1.302057	0.614114	0.385886	0.739215	0.260785	1.782714
7884	-389.882	-557.9787	168.0966	0.2047776	0.6624787	1.92549	1.066322	0.583457	0.416543	0.776606	0.223394	1.705026
7890	-395.7959	-563.7688	167.973	0.2599948	0.8333546	1.217888	0.8339367	0.513987	0.486013	0.821745	0.178255	2.282765
7896	-393.7159	-560.5344	166.8184	0.2146584	1.349375	1.698222	1.435462	0.57478	0.42522	0.810557	0.189443	2.036881
7902	-396.8714	-563.9755	167.1041	0.4544354	0.5402803	2.061346	1.114733	0.531962	0.468038	0.749471	0.250529	2.129649
7908	-396.727	-565.394	168.6669	0.1153627	0.6248668	1.237872	0.985126	0.539599	0.460401	0.754794	0.245206	1.86026
7914	-398.1044	-565.8346	167.7303	0.1153627	0.7238318	1.365839	1.533862	0.485418	0.514582	0.754794	0.245206	1.976791
7920	-397.5224	-565.1971	167.6746	0.2041216	1.148577	0.9742519	1.097512	0.604036	0.395964	0.623611	0.376389	2.156985
7926	-398.0794	-565.363	167.2835	0.1593475	0.5260567	1.807076	1.524963	0.51826	0.48174	0.645714	0.354286	2.01987
7932	-390.0085	-557.1188	167.1103	0.6655316	0.8325515	1.451821	1.586654	0.520617	0.479383	0.647624	0.352376	1.790375
7938	-392.0756	-559.4732	167.3975	0.2222197	1.65029	1.258586	1.381569	0.54794	0.45206	0.680775	0.319225	1.636705
7944	-383.5504	-550.81	167.2596	0.3529071	1.259183	1.231879	1.815773	0.64212	0.35788	0.772759	0.227241	1.716963
7950	-391.0072	-557.606	166.5988	0.1131914	1.259183	2.089233	1.085703	0.675112	0.324888	0.772759	0.227241	2.301418
7956	-390.9573	-558.8011	167.8438	0.1131914	1.228502	1.060797	1.232643	0.594145	0.405855	0.664046	0.335954	1.920135
7962	-381.687	-550.4378	168.7508	0.0470395	0.8293854	1.060797	1.112025	0.474886	0.525114	0.700813	0.299187	1.706357
7968	-394.0755	-561.262	167.1865	0.004633034	1.140081	1.598457	1.406077	0.721096	0.278904	0.709	0.291	2.113817
7974	-397.0545	-564.3582	167.3037	0.4106434	0.9321573	1.496514	1.495203	0.585164	0.414836	0.712656	0.287344	1.845751
7980	-393.3101	-560.0717	166.7616	1.079325	0.764824	1.772655	1.850113	0.578055	0.421945	0.651559	0.348441	1.393817
7986	-384.476	-552.6459	168.1699	0.1070163	0.5014549	1.772655	1.763184	0.468698	0.531302	0.779788	0.220212	1.393817
7992	-390.4714	-558.0629	167.5916	0.02172982	1.281951	1.893385	1.53497	0.543522	0.456478	0.846563	0.153437	1.542647
7998	-395.1975	-562.1289	166.9314	0.05611684	0.8059772	2.329268	1.53497	0.523563	0.476437	0.619899	0.380101	1.852101
8004	-394.4668	-560.9213	166.4546	0.6149248	1.415751	2.080748	1.265136	0.468791	0.531209	0.722238	0.277762	1.762566
8010	-399.0342	-565.9627	166.9285	0.05094604	0.8909794	1.981425	1.198703	0.64479	0.35521	0.743013	0.256987	2.309364
8016	-392.4049	-560.2799	167.875	0.03372041	0.8551921	1.875378	1.382997	0.370549	0.629451	0.910435	0.0895655	1.935781
8022	-397.7799	-564.4929	166.713	0.6954697	0.8551921	2.129026	1.382997	0.606108	0.393892	0.731298	0.268702	1.82277
8028	-388.7088	-554.6198	165.911	0.3329834	1.501976	2.231646	1.255342	0.523554	0.476446	0.665196	0.334804	2.150534
8034	-398.6693	-565.6593	166.99	0.4484553	1.49393	1.568615	1.165055	0.571315	0.428685	0.720325	0.279675	1.840842
8040	-391.2107	-556.6312	165.4205	0.4881095	1.777436	2.209476	0.7153804	0.628178	0.371822	0.74575	0.25425	2.628697
8046	-395.8347	-563.527	167.6923	0.2788077	0.6811757	1.938639	0.7153804	0.626659	0.373341	0.735373	0.264627	2.121766
8052	-386.9642	-554.0408	167.0766	0.1539011	1.188056	1.615941	1.1861	0.51516	0.48484	0.712314	0.287686	2.121766
8058	-391.4806	-557.8463	166.3658	0.1721668	1.412324	2.24368	1.161499	0.723113	0.276887	0.749335	0.250665	2.19596
8064	-393.4692	-559.8171	166.3479	0.1408511	2.130492	1.673759	1.341387	0.626971	0.373029	0.712821	0.287179	1.930561
8070	-390.1262	-556.2658	166.1395	0.4235961	0.9640469	2.501285	1.258179	0.712268	0.287732	0.688807	0.311193	2.221023
8076	-394.4911	-561.271	166.7799	0.4688727	0.9198117	1.882079	1.382208	0.529945	0.470055	0.681516	0.318484	1.981732
8082	-388.5366	-555.7809	167.2443	0.2326927	1.459221	1.187497	0.9448924	0.570645	0.429355	0.719534	0.280466	2.224558
8088	-384.4704	-551.017	166.5466	0.2874765	1.52132	1.577971	0.963135	0.455626	0.544374	0.749001	0.250999	2.366575
8094	-393.1218	-560.5433	167.4215	0.2874765	0.8285527	1.343404	0.8777968	0.43227	0.56773	0.749001	0.250999	2.439295
8100	-393.1261	-560.3115	167.1854	0.01455858	0.947403	2.207402	0.7375702	0.700218	0.299782	0.864846	0.135154	2.489842
8106	-385.3605	-553.0995	167.739	0.03824118	1.119692	1.362769	0.8631947	0.695077	0.304923	0.5526	0.4474	2.167248
8112	-386.0715	-553.3033	167.2318	0.08739186	1.119692	1.439955	0.89226	0.67247	0.32753	0.554121	0.445879	2.382897
8118	-395.4752	-562.307	166.8319	0.1421932	1.237058	1.75247	1.047354	0.451551	0.548449	0.674835	0.325165	2.24737
8124	-395.4135	-563.0573	167.6438	0.008839353	1.055451	1.58741	1.116508	0.594842	0.405158	0.673485	0.326515	1.981577
8130	-404.0208	-571.4229	167.4021	0.009364559	1.015458	1.531298	1.381866	0.420332	0.579668	0.530266	0.469734	1.981577
8136	-405.9962	-574.0875	168.0912	0.0646449	0.7078832	1.689417	1.088759	0.603998	0.396002	0.860988	0.139012	2.035277
8142	-395.2975	-561.845	166.5475	0.1901339	1.308466	1.689417	1.305008	0.652626	0.347374	0.610334	0.389666	2.22782
8148	-396.7878	-562.8468	166.059	0.2272044	1.720285	1.244395	1.214134	0.557703	0.442297	0.713597	0.286403	2.612811
8154	-399.7981	-566.7263	166.9282	0.5102303	1.092254	1.333553	1.196735	0.766704	0.233296	0.580565	0.419435	2.266155
8160	-390.3648	-557.8549	167.49	0.1786142	1.092254	1.408167	1.309777	0.499197	0.500803	0.882211	0.117789	2.16511
8166	-392.9179	-559.386	166.4681	0.1935629	1.625739	1.711493	1.259676	0.566253	0.433747	0.776742	0.223258	2.176223
8172	-384.7388	-550.6734	165.9346	0.2350346	1.864454	1.737381	1.493597	0.568621	0.431379	0.743385	0.256615	2.159943
8178	-391.7249	-558.977	167.252	0.08220385	0.9183895	1.737381	1.22635	0.597574	0.402426	0.730428	0.269572	2.156831
8184	-393.5076	-560.689	167.1814	0.2057539	1.224282	1.313045	1.205605	0.463549	0.536451	0.689092	0.310908	2.156831
8190	-404.4035	-571.7672	167.3637	0.04930738	1.194597	1.375122	1.033407	0.543648	0.456352	0.647337	0.352663	2.212076
8196	-393.7104	-562.0191	168.3087	0.2728781	0.43703	1.228953	1.099597	0.713565	0.286435	0.781476	0.218524	2.100026
8202	-391.5666	-558.4087	166.8421	0.3137019	0.8294855	1.721815	1.429406	0.541321	0.458679	0.729018	0.270982	2.19553
8208	-398.154	-564.0124	165.8584	0.04051555	1.305585	1.677713	1.193621	0.573378	0.426622	0.742197	0.257803	2.87185
8214	-398.1753	-565.0388	166.8635	0.3451041	1.305585	1.407932	1.070422	0.679819	0.320181	0.674871	0.325129	2.284475
8220	-390.5752	-557.6923	167.1171	0.3693478	0.7249948	1.961179	1.20119	0.400601	0.599399	0.837348	0.162652	2.189908
8226	-396.3395	-562.9147	166.5752	0.8939647	1.270938	1.707343	1.066546	0.699027	0.300973	0.661648	0.338352	1.961627
8232	-402.6457	-570.064	167.4184	0.103015	1.061154	1.077342	1.066546	0.523333	0.476667	0.619485	0.380515	2.380954
8238	-395.3355	-561.2527	165.9172	0.3048867	1.429269	2.340641	1.066546	0.523333	0.476667	0.618986	0.381014	2.256277
8244	-404.709	-571.2722	166.5632	0.5649937	0.6843475	2.107387	1.473342	0.448132	0.551868	0.833155	0.166845	2.174118
8250	-389.5782	-556.3384	166.7602	0.730135	0.6800383	1.860716	1.388982	0.519152	0.480848	0.640279	0.359721	1.962067
8256	-396.2706	-561.9686	165.698	0.5831405	1.190284	2.796681	1.356232	0.666227	0.333773	0.802029	0.197971	2.122058
8262	-385.6573	-553.2425	167.5852	0.520257	1.024015	1.147751	1.104531	0.666227	0.333773	0.69079	0.30921	2.026165
8268	-391.0762	-559.0403	167.9641	0.8372956	0.6042989	1.079341	1.454044	0.467529	0.532471	0.609706	0.390294	1.548094
8274	-397.2698	-563.0594	165.7895	0.5148639	1.575496	2.043984	1.357728	0.5593	0.4407	0.609455	0.390545	2.082507
8280	-391.2885	-557.7977	166.5092	0.3849894	0.7334251	2.61863	0.9996007	0.510919	0.489081	0.776536	0.223464	2.266791
8286	-393.5292	-561.5981	168.0689	0.09174863	0.9569659	1.351805	1.283998	0.622155	0.377845	0.735395	0.264605	1.790009
8292	-399.4582	-567.0846	167.6264	0.09023466	1.197714	1.351805	1.264133	0.452754	0.547246	0.809218	0.190782	2.003059
8298	-389.4156	-556.4574	167.0417	0.3334464	1.197714	1.351805	1.084107	0.548991	0.451009	0.809218	0.190782	2.342136
8304	-400.6518	-566.3743	165.7225	0.3965798	2.233356	1.970902	1.095326	0.676547	0.323453	0.745623	0.254377	2.157167
8310	-379.4115	-546.7145	167.303	0.4186044	1.118969	1.479987	1.380919	0.732847	0.267153	0.700799	0.299201	1.867427
8316	-382.1618	-548.8802	166.7184	0.2019052	1.118969	1.854624	1.168278	0.694234	0.305766	0.668001	0.331999	2.267423
8322	-401.5168	-567.1347	165.618	0.6616707	1.902042	1.956647	0.6922459	0.694234	0.305766	0.794869	0.205131	2.552383
8328	-397.7018	-565.7309	168.0292	0.05376152	1.112353	1.021965	1.235645	0.799814	0.200186	0.800446	0.199554	2.182376
8334	-391.2676	-558.7281	167.4604	0.03107698	0.9369716	1.387707	1.315585	0.536822	0.463178	0.751634	0.248366	2.201296
8340	-388.3783	-555.5556	167.1773	0.3421411	0.821398	1.364584	1.375015	0.562414	0.437586	0.538196	0.461804	2.143653
8346	-402.3279	-568.6259	166.298	0.7442004	1.216632	1.113817	1.689651	0.297689	0.702311	0.607379	0.392621	2.220018
8352	-399.6646	-566.7055	167.041	0.755185	0.8288111	1.088651	1.342153	0.655843	0.344157	0.66532	0.33468	2.220018
8358	-392.4786	-559.3036	166.825	0.755185	0.8020414	1.615955	0.9255773	0.527298	0.472702	0.533204	0.466796	2.250186
8364	-391.3718	-558.4411	167.0694	0.2787886	0.5609051	2.025555	1.415755	0.426779	0.573221	0.6864	0.3136	2.040691
8370	-388.637	-555.7903	167.1533	0.6162118	0.5609051	1.730703	1.759016	0.587684	0.412316	0.616269	0.383731	1.662904
8376	-409.3968	-576.1715	166.7747	0.171058	0.6914624	2.573963	1.642997	0.533625	0.466375	0.594026	0.405974	1.742914
8382	-396.6083	-562.6415	166.0332	0.3768702	1.297545	2.500628	1.344902	0.693098	0.306902	0.61387	0.38613	2.003222
8388	-398.3829	-566.3964	168.0135	0.647524	1.344319	1.084649	0.8888749	0.673474	0.326526	0.796854	0.203146	1.719945
8394	-411.1919	-578.4416	167.2497	0.08034008	0.7416168	1.162159	1.315186	0.445475	0.554525	0.641201	0.358799	2.500958
8400	-399.6175	-567.0734	167.4559	0.6377481	0.72749	1.287595	0.914453	0.677065	0.322935	0.626463	0.373537	2.23451
8406	-396.5983	-562.2969	165.6986	0.7140043	1.373059	1.946514	1.141312	0.501274	0.498726	0.669042	0.330958	2.347664
8412	-391.7041	-558.5119	166.8077	0.003344629	1.383608	1.611643	1.34475	0.501926	0.498074	0.66097	0.33903	2.140898
8418	-385.4616	-552.734	167.2724	0.02396233	0.9583073	1.768832	1.053083	0.501926	0.498074	0.605429	0.394571	2.174558
8424	-381.0755	-547.6189	166.5435	0.02711921	0.9583073	2.73351	1.053083	0.597519	0.402481	0.730444	0.269556	2.215699
8430	-388.5895	-555.5911	167.0016	0.01089886	0.8512968	1.83074	1.047962	0.497764	0.502236	0.676204	0.323796	2.420181
8436	-385.1925	-553.2143	168.0217	0.2745846	0.6441238	1.584199	0.8935022	0.570551	0.429449	0.7484	0.2516	2.015031
8442	-382.1231	-550.0699	167.9468	0.09570988	1.144693	0.9340673	1.069695	0.733588	0.266412	0.578774	0.421226	2.150515
8448	-384.3327	-551.2296	166.8969	0.09332029	1.021363	1.880907	1.210158	0.630778	0.369222	0.615295	0.384705	2.192483
8454	-390.8009	-558.3194	167.5185	0.5696885	0.6448937	1.44586	1.210158	0.630778	0.369222	0.739804	0.260196	2.03784
8460	-389.6902	-556.7166	167.0264	0.1706891	0.6307346	1.378617	1.018755	0.586234	0.413766	0.556443	0.443557	2.68231
8466	-384.835	-553.0336	168.1986	0.2271546	0.9854672	1.157483	1.320011	0.635451	0.364549	0.850806	0.149194	1.846071
8472	-394.9181	-561.7196	166.8015	0.04353605	1.721275	1.513948	1.320011	0.409572	0.590428	0.917115	0.0828853	2.35018
8478	-390.4738	-555.8691	165.3953	0.01674947	1.486975	2.059475	1.017629	0.501272	0.498728	0.748496	0.251504	2.965224
8484	-392.0965	-559.2554	167.1589	0.009823062	1.257616	1.079094	1.017629	0.583757	0.416243	0.681078	0.318922	2.543778
8490	-399.097	-565.9171	166.8201	0.2338538	1.257616	1.079094	0.9896534	0.583757	0.416243	0.726446	0.273554	2.659658
8496	-399.7912	-567.1701	167.3789	0.1320745	1.636581	1.163483	1.150814	0.600817	0.399183	0.734555	0.265445	1.993166
8502	-393.0634	-560.1002	167.0368	0.7464349	0.9036498	1.695041	0.8146335	0.768004	0.231996	0.724075	0.275925	2.258993
